pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.688145702212144	0.6764392265546649	0.001884029537207283	0.6740248751179837	0.6770850954239285	0.6735770460162099	0.6751560552898717	0.677234830293388	0.6748175230861835	0.6765505290248238	0.6798923997672558	0.6796253976740995	0.675814179940559	0.6788616222794288	0.6792565490230262	0.6760650009806176	0.6752377742851103	0.6751896114137832	0.6759503778150752	0.6756010095743629	0.6749982918623487	0.6762394538895158	0.6746177158349393	0.6756819011505214	0.6740513799755549	0.6798907618840446	0.6764767675479837	0.6745776022400166	0.6767017386354669	0.6805625879519287	0.6764323948652876	0.6758834530819202	0.6779589327569446	0.6769872057880606	0.6768664506604589	0.677044947969307	0.6752171232331893	0.6745466319831415	0.6737588358635473	0.6784188003312586	0.673786502175927	0.6778235113120706	0.6718625915894488	0.6755505682797276	0.6763437933126616	0.6791533298483713	0.6757534385262438	0.6758913501977426	0.6746419365677627	0.6762718403370658	0.6736184991893478	0.680028590055503	0.6762398685315743	0.6747274149252471	0.6769037981433701	0.6771212164164433	0.6757820132275436	0.6812044782590483	0.6759361662676631	0.6777144568407057	0.676307850434494	0.6763226026206939	0.67359622508807	0.6787651934170192	0.6767256923848375	0.6785266862385668	0.6774281026003567	0.6787715019186363	0.675969537357207	0.6751543988371368	0.6781894885178825	0.6752704614948917	0.6767514592590442	0.6750641429164176	0.6739482751067584	0.6760697679303472	0.6796309320703062	0.6794171441511019	0.6759934635146502	0.6770246895183349	0.6775283088030767	0.6773262291645263	0.6765757216311987	0.6744700827449033	0.6798834143103428	0.6735980190582993	0.6765425053277329	0.67843757112449	0.6757228455537042	0.6765675677030704	0.6765850552082658	0.6773230779684191	0.6743138867094943	0.6722445375961033	0.6758006528766424	0.6793397831978811	0.6776908044799658	0.6758468223448332	0.6753905835242022	0.6765103862922123	0.6772862793744617	0.6731987093833124	0.6776039771980079
Gen Butler	0.681841633570056	0.6839905174978017	0.00111327995039082	0.6819985318942541	0.6849529964933735	0.683311738133164	0.6867347781442675	0.6840607402387261	0.6834318215704307	0.6835256344454315	0.683480669917538	0.6840537255216664	0.6842959215631549	0.6847792147617249	0.684820024672458	0.6832679008812211	0.6824694873307111	0.6835485302212814	0.6830112967590614	0.6853432032765271	0.684842487898924	0.6823138401458723	0.6825228807709384	0.6830142371923504	0.6834473251163611	0.6849636768399152	0.6866582592431528	0.6826518539928601	0.6837491754948326	0.6812164734035	0.6829800042185463	0.6842749808088371	0.6847019239197578	0.6838251899667622	0.6848327312486697	0.6841627239269392	0.6851181073156276	0.6837948555798024	0.6854530947951964	0.685404219087944	0.6826921148482025	0.6836476679164005	0.6835951477682994	0.6835658724794168	0.6825840490266488	0.6838654822455571	0.6842573111088492	0.6826346137833081	0.6831235712303707	0.6830729539557171	0.6853922403680713	0.6834453271444609	0.6835453165229166	0.6846633665347148	0.6817839994334319	0.684448784507095	0.6840192176761335	0.683204504319248	0.68705789924173	0.6854405362320849	0.684143726545275	0.683507524443621	0.6849306302024868	0.6860506726984245	0.6837089925419719	0.68283460990394	0.6834723856442155	0.6828762944816279	0.6837912523955477	0.683543691020297	0.6841397969443628	0.6848994307537701	0.6852229094574753	0.6841100765340906	0.6846861344222149	0.6836761012998954	0.6848154352526705	0.6832777283657844	0.6832509541494456	0.6830872857608341	0.6830162939118948	0.6818323145708508	0.6849864991292288	0.6855060996220403	0.6843114192591383	0.6837327647320561	0.6834550793649882	0.6826134148254613	0.6832421052852325	0.6850832058533731	0.6862124732815434	0.6846897113292939	0.6832887544045668	0.6834817773270433	0.6844274637923667	0.6863731673617651	0.6843028321455625	0.685306465657886	0.6837699647284713	0.684538670582764	0.6836255599247296	0.6837556189493653	0.6844202277881328
HV	0.727018580415152	0.6850252050543123	0.0013099964711453652	0.6839588983070684	0.6842193027486972	0.6837770660653325	0.6830834831438056	0.6850154623003935	0.6841421597588078	0.6867627688052821	0.6836405487405232	0.6865238935783382	0.6852649766362963	0.6844754551549572	0.686155909970379	0.6863542100075175	0.6851957917585604	0.6862541189733482	0.682387486226604	0.6851341458389806	0.6849217723333905	0.6837627708912483	0.6847352242961615	0.6860175996438413	0.6844562851844492	0.684685330308988	0.6853953467169344	0.684741567886977	0.6853542092215652	0.6855807826311441	0.6848768065695331	0.6855059565987331	0.6850097280434316	0.6827329049721652	0.6841651267817516	0.6848008352613688	0.6867152332112548	0.685853415537218	0.6824374038773927	0.686362607694071	0.6843421598050841	0.6847495512952496	0.6838710130644865	0.6865084931225505	0.6847865848359139	0.6829725982210882	0.68252341806957	0.6838777892445981	0.6855892570935262	0.6856811175554046	0.6829459293976246	0.6836215196525232	0.6833316287389926	0.6867198299062044	0.682229847361376	0.6866156487468471	0.6848765583199876	0.6850011104257158	0.6871120653557712	0.6871955434719016	0.6849407755959775	0.6836997657134521	0.6865059774344059	0.6844603454961959	0.686041357091406	0.686890956118652	0.6856869137770146	0.6846791158845555	0.6859000286649826	0.6826330136791537	0.6838529483604345	0.6859368945102626	0.685365712827293	0.6841933596977372	0.6839542447890943	0.6867755342096225	0.6844661877521243	0.6875173279214889	0.6854506109745525	0.6823412276125839	0.6837427234697256	0.6843944954943318	0.6848343055690298	0.6858137351213445	0.6862621179352724	0.685472554743238	0.6853072527433535	0.6844074763301803	0.6835004779642154	0.6862734638026374	0.6869705531633951	0.6851485019964352	0.6879080770662298	0.6845321272973411	0.6859141674251785	0.6874915959119224	0.685542886493604	0.6843985918374308	0.6863765615035238	0.6860957570620816	0.6841516656323368	0.6848397946883392	0.686841074708163
HV	0.654887002187021	0.6420755288802905	0.0013255334001684052	0.6419247557981018	0.6403946526557819	0.6443786210832625	0.6439432485686594	0.642406003941969	0.6426089730409438	0.6425113055337752	0.6443819550073213	0.6407429293090946	0.6431499469599543	0.6420919068159588	0.6442295617661058	0.6419204370423384	0.6418838191411746	0.6408333072624521	0.639047938216599	0.6409552587463748	0.6400252366824015	0.6411609588538125	0.6388557043159145	0.6426367772624243	0.6411774714993707	0.6415859418984812	0.6428191197766444	0.641501848030731	0.6404276440169882	0.6427196123584701	0.6432441963032216	0.6425958626811201	0.6408687607674269	0.6395493751826268	0.6406560362849428	0.6412473263659603	0.6411411476873914	0.6423151962085291	0.640693602863179	0.6407709997103929	0.6438632843631422	0.6443596294183885	0.6424169628912524	0.6425997076667345	0.6395173652288021	0.6429078614979596	0.6416267321866311	0.642109083574569	0.640777567610316	0.6427519340717752	0.6397122145169224	0.6441792565175846	0.643709309659408	0.6430629245960439	0.6417169112481094	0.6429983970967652	0.6414433736121103	0.6424627162317683	0.6431179995125517	0.6426089224759253	0.6416824330626351	0.6428648232220808	0.642153667112199	0.6433755923045261	0.6423480600032163	0.6405769690966885	0.6422009194515543	0.6438956344901123	0.6430381959598339	0.6420787985103892	0.6426568664442999	0.6419247282762024	0.6423727112302727	0.6424346085264393	0.6411107093604642	0.6429100978591774	0.6421641745724125	0.6426039536027438	0.6426832326727212	0.6400444570007112	0.6411947058491783	0.6403472772508937	0.6408931927361231	0.6441334014365033	0.6441790699847401	0.6430499510478067	0.6428947672722077	0.643154568692233	0.6429940066577291	0.6413639271356302	0.6410041773271602	0.6406109504088117	0.6396825722285221	0.6439670579663976	0.6417196271367598	0.6439448570545038	0.6414356074368606	0.63966806094153	0.6414441795848362	0.6429823406155565	0.6427442674746687	0.6439882257185637	0.6436958696964877
HV	0.653542845415017	0.675789811551086	0.0013495912728885217	0.6749259764028362	0.6772102509662682	0.6743307718531435	0.6752779378127635	0.6762943902820798	0.6739912159047841	0.6776017488715199	0.6760963607810924	0.6767368931627	0.6742290387504458	0.6757766868682447	0.6757190016975809	0.676286739261493	0.6764860711267315	0.6743821620666044	0.6753538784690641	0.6746000409330131	0.6759312702053448	0.6744630386081774	0.6766928255664179	0.6765372402123654	0.677212004352888	0.67533990343611	0.6754705125364263	0.6738038777856229	0.6782539261976727	0.6752255805420053	0.6769856804750694	0.6783116916549289	0.674388143211246	0.6750728408079688	0.675686265020856	0.6735539112932839	0.6778746110558644	0.6729083911627676	0.6718569436594558	0.6750561562020604	0.674299485328345	0.6775599756121841	0.6756698092140634	0.6766029064737434	0.6757504330078957	0.677570826937114	0.6779806534964412	0.6775662455681952	0.6759271865929507	0.6756814676827887	0.6737726127226925	0.6739101963092249	0.6765911371292092	0.6760005619733905	0.6748328553911398	0.6752403166034262	0.6738475014931451	0.6753745341406667	0.6766739880557059	0.6751244560915994	0.6767729977432545	0.6753762369226262	0.6759605065777123	0.6778772921989238	0.6772317500351281	0.6768755557361735	0.6782312549244385	0.6743370776938783	0.6767174389561991	0.6749909919688339	0.6742013929640609	0.6748116157988953	0.6760094263247219	0.6756389754910183	0.6769067587931884	0.6750742961395458	0.6754535733290709	0.6753284646437463	0.6753100084744074	0.6773730221772448	0.6765812694558724	0.6782579708530929	0.6746450242673008	0.6769090586186512	0.674098375043842	0.6778853600079332	0.6741954091904984	0.6765275383558012	0.6748160713598234	0.6749702427604086	0.6747265555808516	0.6774670863047861	0.6750638197907404	0.6781174604263923	0.6739693761227661	0.6743573815246553	0.6753988065129773	0.6763975637996343	0.6765930519352996	0.6763418087785881	0.6753339309900844	0.6761615249899025	0.6777867025248305
HV	0.709950776963938	0.6712738688818399	0.001395425578705889	0.6688643655056793	0.6716570113955566	0.6715930671227914	0.6721488364600702	0.6729827530976048	0.6706855725020332	0.671886858459242	0.6696746284936093	0.6730432273677093	0.6697211531296622	0.6709680391412675	0.67058762836452	0.6720286983344007	0.6721536204464529	0.6722840770070964	0.6715953745345855	0.6721394074806671	0.6707238606571865	0.6716847949189285	0.6696952894555401	0.6717902200577378	0.6744530197727056	0.6685443677236286	0.672814542072331	0.6712629118924378	0.6725086732269874	0.6698485030187956	0.6714144092711407	0.6721450892514896	0.6721071936109516	0.6709106978734265	0.6703701511684085	0.6707937191512043	0.6716208427180258	0.6701841346116061	0.6721152240144869	0.6707266211364238	0.6702210934255111	0.6696944753732755	0.6713014268337035	0.6695973908666275	0.6683475206588722	0.6708998208783566	0.6731053317762286	0.6735158586728379	0.6723199767406599	0.6711718456823135	0.671459943114123	0.6705898994764826	0.6693249843424601	0.6703542718477417	0.6743289949412103	0.6726297013805437	0.6714053023002496	0.6701173898957227	0.6716800072469252	0.6700053314889393	0.6713485330400211	0.671259195796788	0.6708730174760029	0.6743365041576485	0.6730335005909219	0.6710437853473457	0.6693788273015588	0.6710530374352426	0.6716427500789225	0.6682792395027559	0.6719471839870937	0.6703483935942438	0.6711289936634378	0.6715481387819376	0.6728392064123679	0.6688442679284449	0.6694584071756431	0.6708806360100661	0.6712673955191227	0.6695332861099793	0.6709818680843495	0.6702397476432719	0.6704882520509391	0.6705889616921056	0.6716595490842984	0.6734201673207041	0.6718788993425189	0.6693515256331803	0.6716046249534015	0.6705631313147441	0.6713459060875183	0.6725817541138317	0.6741945354890931	0.6738245959479037	0.6695506883224401	0.6698597197295414	0.673880816423429	0.6690972258906206	0.673075426451581	0.672460399758413	0.6730098411657418	0.6712620926429862	0.6706237077426676
HV	0.719873602077365	0.6880254904052262	0.0011181157429142302	0.6894480065926217	0.6883808530143846	0.6895050098813222	0.687765857425352	0.6882636276611528	0.686041827528769	0.6874147222320237	0.6889212741120079	0.6858548797181802	0.6870999109502757	0.6879837688952369	0.6873258416687341	0.6853486525005569	0.6884192089937501	0.6872451105812319	0.6889229219527025	0.6880321354249117	0.6887246991616832	0.6880197313703384	0.6873925144166674	0.6879805508386198	0.688667731010705	0.6881352772154193	0.6894577348198997	0.689403259860444	0.6896196321669994	0.6887778068285093	0.6883907693187299	0.6891606221405617	0.6891385411749585	0.6879184114754598	0.6892304903084776	0.6883623977164997	0.687412790988967	0.6863276807052268	0.6867492002389484	0.688930216040489	0.6877395912492915	0.6863909734214279	0.6886275213188973	0.6891367884937626	0.6869991264990454	0.6866688338273549	0.687110609142243	0.689306176294672	0.6855867280806025	0.6896332685380332	0.6871781501576774	0.6876150531777894	0.6874119534380305	0.686975814465648	0.6884670480834626	0.6876029489216617	0.6884740714556559	0.6892377095395797	0.6877622627780179	0.6895125176117433	0.6891391890964801	0.68812662761382	0.690241032800023	0.6858985492011787	0.689536975186499	0.6881824783400975	0.6867852145295696	0.6872645621480453	0.6873922437717838	0.6875095744995723	0.6899903349580657	0.6888079338320331	0.6872735245328986	0.6901157721714231	0.6865354041784102	0.6864217606348639	0.6879552900798549	0.6865413316763848	0.6871833505574269	0.6880175741856809	0.6890436569038075	0.6903527253576697	0.6863409891876695	0.6862836332155761	0.6879958514338356	0.688392298808183	0.6859920335073642	0.6886013397210311	0.6878753484408652	0.6893143654658042	0.6874853978623385	0.6887862064946874	0.6878753850995005	0.6890572039270436	0.6874789257381085	0.6875650607550456	0.688263509284407	0.6879013832480986	0.6891640875484216	0.6887864409063696	0.6879866379815721	0.6882582987715442	0.6876187234441656
Hwy 27	0.58392422624744	0.5935981182134146	0.0018738126767847908	0.5941122224974695	0.5940796420649704	0.5935065107121354	0.5966457733091309	0.5944268578244801	0.5961028604893563	0.5929989822211276	0.5950053874970871	0.5942553626281926	0.5934029142309515	0.5939543701383094	0.5937003956354664	0.5959699063802737	0.5920135828674301	0.5926209604443162	0.5961842511232727	0.5940121789817014	0.5915999946088918	0.5962760510868699	0.5969040361921611	0.5940948082634092	0.5925598822268366	0.5906787069215589	0.5946279753818458	0.5902173060207163	0.5902176219321876	0.592900600226972	0.590209577726075	0.5921599713361649	0.5918263745822315	0.5958934500148414	0.5954183073073693	0.5940984439482138	0.59590574902629	0.5925959664726785	0.5961323736274045	0.5975486729100175	0.5900063013349108	0.5923940846570471	0.5959413883705486	0.5956330465542671	0.5932272527245565	0.5930651431651915	0.5948851105491734	0.5910494923689043	0.5933508364632868	0.5964032051742089	0.5906352839810102	0.5953192597062147	0.5930693731887429	0.5924599229034684	0.5956351088098059	0.5943105716118927	0.5934915715125935	0.5939772113462864	0.5914636929027699	0.5962120153445263	0.5950279722628669	0.5958729847065556	0.5920882274258069	0.593448567812884	0.5933464147359457	0.5972970705393406	0.5910692890693819	0.5942028063177579	0.5939310856944463	0.5892761184937181	0.5947580808879499	0.5919841684735453	0.592109122963072	0.5942874613166047	0.5945214987416251	0.5943475342080332	0.591897371349448	0.5923378273605782	0.5943122685881541	0.5926732825685824	0.5923275108482531	0.59183804459982	0.5962951058948248	0.5928537993607652	0.5908287010344918	0.5917895554252547	0.5918895094258261	0.5940620769040188	0.5943590999966998	0.5935296498595933	0.5919640989311161	0.5948980567420391	0.5928799159746011	0.5926525028667868	0.5917997022004182	0.5927975527718115	0.5979583593100619	0.5915143375277171	0.5946503287362703	0.5941978091296994	0.5947094708286407	0.5924062542455264	0.5914333236831024
Hwy 27	0.637332369211726	0.5944477934070266	0.001794310361555324	0.5931722493097794	0.5957556125771917	0.5962131397375666	0.5940156043495574	0.5952953440916977	0.5924916154542613	0.5949211520286815	0.5945273880601751	0.5936160566232557	0.5936826511821139	0.5962852485990771	0.5957886482267373	0.596507985908655	0.5948387213084948	0.5983826688683508	0.5943843457396305	0.5926717444485919	0.5956860498510788	0.5940582534324564	0.5955419523923903	0.5955410311001256	0.5931901323176476	0.5932328213493857	0.5899485435617466	0.5955160798900024	0.5973705081909331	0.5950102318591326	0.5913648328533176	0.5936196851984906	0.595010606669454	0.5960010352298304	0.591881677259594	0.5925854656090752	0.5945868379123588	0.592564015119337	0.5957186297458652	0.5949669445661526	0.5906720480861185	0.5948992870683508	0.5936921862916487	0.5940774920540546	0.5954516230552649	0.5985907191076608	0.5978357046775383	0.5977816095944789	0.594940386374022	0.5951449761240308	0.5955780957794743	0.594906478760515	0.5934004940666984	0.596105611153565	0.5931210403653978	0.5943924473927075	0.5949516142164473	0.5952603723774843	0.5923733698698022	0.5946855720713385	0.5931393851988013	0.5934682746586767	0.5952928765453626	0.5931757078052038	0.5958892749228987	0.5944878347021805	0.5950345188700347	0.5952068170123116	0.594398450807746	0.5935056224592791	0.5977100621216523	0.5930152848678651	0.5944492309481358	0.5928063861131964	0.5964693988539913	0.5939072171915826	0.5953426624630094	0.5946062352830837	0.5941025305015026	0.5936275132620903	0.5929339319784918	0.5909717621102188	0.5930979091297922	0.5916858754662324	0.5921825719282111	0.5924111346480764	0.5948625401354047	0.5911879376903447	0.593456945596841	0.5950936678216238	0.5934353243878748	0.5955685968658416	0.5941930235270684	0.5984458396441162	0.5965667014220969	0.5963513852320549	0.5927727238703917	0.5909534338960213	0.5938349382268985	0.5965354059101019	0.5913311796485103	0.5974629899347105	0.5960015979343484
Hwy 27	0.577883937140472	0.5687071527202076	0.0013323040761964128	0.5672707992022673	0.5672433134909292	0.5696643463809835	0.5686040994115903	0.5679287637197364	0.5702515364219999	0.5673124385459104	0.5705863944533639	0.5677795958723878	0.5686239775923179	0.569376269146987	0.5713712913521871	0.5688438379988889	0.5695390584832218	0.5690230841660392	0.5687897699189651	0.5697286050118224	0.5686915902252182	0.5693658666126743	0.5683703790931244	0.5697821100321327	0.5691942903302218	0.5688523955539961	0.5669807481314216	0.5688023019404216	0.5681854052140055	0.5698608000981327	0.5685614658441036	0.5667053681210596	0.5702354631982203	0.5714426004470622	0.5689623331773865	0.5672975765712287	0.5682510930766435	0.56733823084843	0.570760546054839	0.567377970113692	0.5668376560326834	0.5694990667563583	0.5709933627159701	0.5705855616147771	0.5677530287501905	0.5674721433119911	0.5704618945802029	0.570013522442936	0.5686116210989944	0.5682683913564675	0.5674239555143588	0.5694262437805783	0.5680639324386827	0.568343521072376	0.5714705694108716	0.5669650439913535	0.5693672527452383	0.570172197278506	0.5683127974150394	0.568190983048124	0.5676821879909102	0.566717755674938	0.5716538134928233	0.5698138181018756	0.568998211090862	0.5684798096909275	0.5673017287202122	0.5667998495812973	0.5690284755055436	0.5659625243682531	0.5702644106721367	0.5681483310927208	0.5691158626104227	0.5668238153135478	0.5685320060906618	0.5682012853309562	0.5672345950918514	0.5685060281560455	0.5680484017841916	0.566580945084794	0.566268095732304	0.5689134425583738	0.5679553120561748	0.5691116036790012	0.5687734885666639	0.5688429520592798	0.5693768576172143	0.5655553469517559	0.5699911261833812	0.5696266806520446	0.5702983583555165	0.568846047001967	0.568416125009684	0.5683622120647708	0.5695286718912629	0.5682229777488236	0.5667867263949591	0.5680812231376623	0.5675889708203372	0.5689517152742909	0.570509930304908	0.5717232575317931	0.5699018337743256
Hwy 27	0.582142588016607	0.5753031095833347	0.0016834542937578666	0.5776794615017162	0.5749300919138048	0.5758445881522858	0.573876127895849	0.5745978735055453	0.5789654599434202	0.5759394234780243	0.5757503217104086	0.5767648467852241	0.5715886873261397	0.5744153224392325	0.5774367292255345	0.5756434696206904	0.5739654504249451	0.5765060067938208	0.5748240573421001	0.5756281013290068	0.5745468829065706	0.5780175170190474	0.5767706228850884	0.5756884502134787	0.5745174282261739	0.5729578360772972	0.5749107386896275	0.5736447980508851	0.576225253685484	0.5736059170204545	0.572891642286542	0.5770189133795964	0.5779541555600889	0.5778152401599419	0.5761860854697495	0.5740107052845316	0.5750787462802942	0.5744503972002174	0.5764726728601209	0.5759220192172655	0.5739906935722521	0.5770673618710427	0.5778328883228329	0.5769486192663565	0.5767692778654181	0.5755879347019771	0.5745554771956493	0.5743151355096452	0.5747453893946401	0.5736971825717799	0.5713665226185922	0.5734399172221041	0.572018490525417	0.5761793106675095	0.5784064818508764	0.5753513022477377	0.5748931922384515	0.5762975924041799	0.57583677430842	0.5743250921187896	0.5772571553518968	0.5764403283314569	0.577540666401603	0.5764779228219209	0.5786204118225358	0.5729235629894966	0.5729282456089276	0.5752251868727317	0.5763087850894241	0.5747226699624732	0.5759328924328325	0.5750268422275964	0.575085596111279	0.5759506477226103	0.5753758108744577	0.5742577849884867	0.5720054162508892	0.5718121329778765	0.5757694256161519	0.5718262234783353	0.5728483804215968	0.5735151785680297	0.5765638060343119	0.5744830333012864	0.5737005371875847	0.5751066663440781	0.5744842227986727	0.5736444844086422	0.5776380996932242	0.5747359278720461	0.576065242571401	0.5789364614057754	0.5753665673998799	0.5754914409933728	0.5754498549167543	0.5766262146879861	0.5749437028417893	0.5748524864533983	0.577505501771788	0.5746361945073113	0.5740032018908701	0.576296228838592	0.5752631371582431
Hwy 27	0.533824674284835	0.5662485578112626	0.0015184098100817977	0.562918231060267	0.5665734174842629	0.5670234476111728	0.5656745137405995	0.5646869270299786	0.5669969914958274	0.5656597836098489	0.5652980561309624	0.5646135803535567	0.563754854234386	0.5659948160255103	0.5659015642693864	0.5668037389370565	0.5667618509041075	0.5655961829775639	0.5678084343096401	0.5660648100681593	0.5643635516162413	0.5652481641184474	0.5654979662473473	0.5676745276094467	0.5647863661005266	0.5648297897133341	0.5667626173555604	0.5657025861774007	0.564676511191194	0.5656922397438648	0.5669572568336022	0.5659169218433876	0.5647330849491279	0.5670922896507987	0.5694765958356895	0.5645655888976416	0.5664575393184993	0.5666516661053534	0.5659860737912946	0.5663286217039631	0.5643812443303097	0.5666252968847646	0.5675510000562184	0.5657940232266653	0.5683641743762778	0.5677892558161249	0.5673814430666337	0.5685372274934205	0.5656355164080569	0.5660612528523653	0.5674913925306622	0.5669890955649439	0.5641820849761223	0.5662562278573318	0.568853860839732	0.5647318012777739	0.5672980779536355	0.5663497973683065	0.5633311288305982	0.5663804335540407	0.5658432355036678	0.5657219371570882	0.569599225632358	0.5667707327654447	0.5663777270347935	0.5685348592630135	0.5662690022022936	0.5641516918153241	0.5653268754987946	0.5678948434683003	0.5684983926849794	0.5641740749287395	0.5647918394078598	0.5666654778326485	0.5655181554615429	0.5683163890338766	0.5643984086601208	0.5676253342232565	0.5679270644720662	0.5654838749072466	0.5652768979130582	0.5635378759975127	0.5677015735519908	0.5657639984977524	0.5676213026670881	0.5660231725982147	0.5676737687429776	0.5611593507276815	0.5685238188347046	0.5674538311430636	0.5660132278016107	0.5670156858071446	0.5651750134930322	0.5659972411013554	0.5678634302187477	0.5672046722600398	0.5660922548213193	0.5649306174636494	0.5686324603325622	0.565315694659674	0.5662661693798952	0.5696977139844348	0.5665113728663709
KBS	0.719475502428757	0.6759598649300645	0.0013805755999173484	0.6744276822525168	0.6749902691681972	0.675020372740832	0.676614058557658	0.675610816671358	0.6754987080228129	0.6758168745947873	0.6786935821815899	0.6724558337994602	0.6743163816134669	0.6742910721256112	0.6773201412502209	0.6776808105733175	0.6766269302296745	0.6770876631981474	0.6762055139478295	0.674848446810274	0.6774407468704141	0.6742343169242218	0.6746435773623849	0.6776499079309694	0.6765877086017722	0.6752088590910952	0.675698198967807	0.6764137495683217	0.676366026490035	0.6755079581006822	0.6747802729919878	0.6771894329308396	0.6745396363601708	0.6769738625524523	0.6759650284662969	0.679489919192582	0.6769704509263227	0.6774537246003672	0.6745328024992052	0.6734457443777037	0.6754230917341207	0.6755067788813498	0.6764392375499041	0.676142828735864	0.6758172331924525	0.6763138230960142	0.6734629399915565	0.6774850679611208	0.6757424004452531	0.6745780828514576	0.6762993137969348	0.6762824298076124	0.6773739801633772	0.6757149607864653	0.6795400266961233	0.6765549312993185	0.6784027246015051	0.6769432360966327	0.6762818317120917	0.6761700987426481	0.6760793228243095	0.6762869752583854	0.6780339898101291	0.6751001553642748	0.67735886431377	0.6768207696066934	0.6754535220027126	0.6756267864088815	0.6770200423875661	0.6752046313716352	0.6737476428860644	0.6748001719794439	0.6752633204157567	0.676700472221503	0.6735949108800209	0.6734096097918304	0.6760087749468867	0.6755165456193534	0.6743482539457714	0.6740119506008814	0.6750224880187107	0.6754078266676528	0.6741468614829137	0.6751798197689981	0.6748517630211754	0.6763612576410137	0.6762804904321437	0.6784848065919948	0.6770193409896885	0.6748436568969268	0.6791133471098898	0.6751536929218983	0.6776440255178403	0.6774568237488585	0.6750054354618029	0.6773507308555393	0.6761818944238862	0.67548073085471	0.6748837428083361	0.6755668965575521	0.6751905590831258	0.6778118440130428	0.6760896448177137
KBS	0.65588571848626	0.6668784337990707	0.0016263060950321958	0.6659960571757602	0.6661251141677142	0.6662719762359658	0.664882169371028	0.6662884516589022	0.6663476971192206	0.6701009416651119	0.665126807421499	0.6655736792782245	0.6667610431222631	0.6671430160176733	0.6665490714315867	0.6683188993624478	0.6627795296090472	0.6662877418970802	0.6668404900661351	0.6665764896269082	0.6678728173267965	0.6644438163312661	0.6680973627682428	0.6651659606910897	0.6697942977643552	0.665527313064939	0.6671686196360992	0.6687624745334864	0.6638490017979689	0.6675766583571456	0.6660230582718695	0.6665653496316258	0.669004384427925	0.6684583497167512	0.6663583119862919	0.6685302039868649	0.6663915661813188	0.668702719504421	0.6663382569186275	0.665506619887461	0.6635133896816033	0.6694143724877134	0.6671077302441414	0.6655407546319358	0.6684541274557341	0.6703641972400652	0.6664835460521291	0.6693236656016649	0.6662138209328278	0.6679154467451107	0.6637477994753818	0.6649826689507238	0.6660299833297345	0.6677783677883238	0.6666483695441061	0.6677512242612945	0.6679521230673255	0.6691803904676279	0.6665706174537664	0.6659098609828865	0.6674578784364041	0.6662298451273402	0.6664198908828239	0.6669180441667009	0.6695338725066048	0.6672137887140803	0.6651970789067905	0.667546132662986	0.66681143685676	0.6652684190300505	0.669150808946905	0.6677439034867212	0.6698145134325242	0.668462355795996	0.6667579443919218	0.6647862454768819	0.6659390805691376	0.6652199934871051	0.6683642668214401	0.6660219007205354	0.6651894087535847	0.6671987623826934	0.6661789334775788	0.6656350468296522	0.6700550954453759	0.6680331417174832	0.6690040545698877	0.6669691716752382	0.6682022733654711	0.6670671036126057	0.6685281175421653	0.6647806564252897	0.6678671788336284	0.6688661453980906	0.667657021619685	0.667288967665984	0.6632453694016459	0.6676017633817614	0.6667058816198616	0.6658211508561376	0.6640829659250401	0.6671137927016233	0.664905201881672
