pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.688145702212144	0.6707290526142856	0.002140176929322804	0.6725662586610075	0.6703679580606076	0.6687614431442244	0.6688714439901872	0.6727194396696214	0.6710719290214548	0.6670298696786336	0.6680916484554477	0.6708414605779582	0.669500081915103	0.6698628781892618	0.6672517414746932	0.6703595504610407	0.6728239293709317	0.6678326081664439	0.6698591285438862	0.6699257105407387	0.6667729086484114	0.6728017429103206	0.6700550814096669	0.6713757230576206	0.6735953386066937	0.6694171711331754	0.6741634373189629	0.6711362168396829	0.6683043439422738	0.6729921801370751	0.6707845896621261	0.6708186091668806	0.6701190467566495	0.6696653780119224	0.6712779891805667	0.670854052873681	0.6724840625511158	0.6696306889390463	0.6708307396936066	0.6671536766596576	0.6683568643545148	0.6763991630673394	0.6702360375686032	0.6690479076922381	0.6708213134551042	0.672371716285638	0.6705582262341568	0.673179225399452	0.6679689910981359	0.670269631624189	0.6741833762838023	0.6753414936132248	0.6677749266468203	0.6708751168718458	0.6703072450013883	0.6750295461062873	0.6689070114596861	0.673905355421989	0.669324696994419	0.668831862956842	0.6702794766405578	0.6756586006457532	0.6695052698981304	0.6698796761380689	0.6715947546724977	0.6699089236073947	0.6720781681948689	0.6722167864260311	0.6698447731178859	0.6697236579543518	0.6734549319997291	0.6705814690363712	0.672101451903102	0.6691629621318966	0.6695210368623559	0.6709696555912417	0.6713308469713748	0.669024213665868	0.6706438537839673	0.67230773343404	0.6644705484076583	0.671097632208856	0.6712699578987159	0.6699830278733535	0.665987474584002	0.6743519648727423	0.6734898375297793	0.6692438797941109	0.6732387504392773	0.6727384731386825	0.6723897215727549	0.6705236034396347	0.6723509982632198	0.6718693535703933	0.6710598427270047	0.6708698864149373	0.6723764783979712	0.6722272061331124	0.6677976765589874	0.670852898116369	0.6692975962893937	0.6681114085536835	0.6718590364123903
Gen Butler	0.681841633570056	0.6708591317210609	0.001932264848191844	0.6719566276389718	0.6720264995794595	0.6732788546517189	0.6726690217391833	0.6714852253421971	0.6721518398090172	0.6708775665215045	0.6714120480810638	0.6720964154926933	0.6706458476585658	0.6709640427970656	0.6676879634484876	0.6734831771508826	0.6718890658879745	0.670976069074007	0.6730009764300027	0.6686869785255795	0.6686480359569865	0.671174026434519	0.6705786326138695	0.6688527862664053	0.6727399027525577	0.669968126159829	0.6718684974423804	0.6713315109717203	0.668466313757665	0.6708945740052612	0.66877200580827	0.6728737787417258	0.6706099553449204	0.6722901382362868	0.6706292139195964	0.6685449001738445	0.6727310569136572	0.6741841012119532	0.6721682945053256	0.6699755891368284	0.6689909732967759	0.6697647668153165	0.6728740135588307	0.6713289209670789	0.6714818704855389	0.6721006210038009	0.6732948102210842	0.6687584199887816	0.6687314080139333	0.6685279282114137	0.6698806629836785	0.6700344767243095	0.672175430448569	0.6719003501847893	0.6720983184313323	0.6724107041858083	0.6712989437442364	0.67452717407575	0.6710764056407866	0.6732666659528462	0.6693288773476397	0.66633441169474	0.6700187475796583	0.6690577115657955	0.6681255629483164	0.6713370726927165	0.6712816455450284	0.6708296240028389	0.6691760758650247	0.6763971249837811	0.673263141882731	0.6718503729721734	0.6718830832970862	0.6733868705859135	0.6693033176121632	0.6649019014341857	0.6698671308330275	0.6709591018926925	0.6711979795329777	0.668189696064371	0.6692290172782775	0.6744573559338088	0.6706959475452717	0.6713185088698826	0.6701092929224756	0.6720874397357014	0.6744987752699686	0.6714773623425817	0.668174693049064	0.6709358579919411	0.6716201092588755	0.6687300357313782	0.6700370396252145	0.6716877595934759	0.6704299156837766	0.6713788777869403	0.6704823667186115	0.6701482337128537	0.668831451204829	0.6665201158467907	0.6696356286513517	0.6672894604473497	0.6723359514561706
HV	0.727018580415152	0.6800889202801121	0.002330551598769893	0.678023211685586	0.679916108567535	0.6773575047086011	0.6831766574183271	0.6839756888820848	0.6777783575771421	0.6819319864429499	0.6816595642535197	0.6851348863811318	0.6816350108051709	0.680077779001212	0.6813059281285837	0.6823204465274213	0.68292448719011	0.6789005252187219	0.6822601694871766	0.6805996405503599	0.6792077915665565	0.681816226808886	0.6817530921569286	0.6775913352103675	0.6789502900202323	0.6831310206362102	0.6874765608091575	0.6803221585662238	0.6790414504446801	0.6804587470272223	0.678552433835566	0.6807919881397665	0.6814409605927397	0.6784139667243204	0.6776119343437886	0.6814243133547262	0.6772949893641989	0.6789754285422458	0.679485861045178	0.6799397374236883	0.6744224554859444	0.6792845686872515	0.6784252524018589	0.6801549724125423	0.6785205065080931	0.677274651361062	0.6841119077502719	0.6755381660854886	0.6823791606454379	0.6813399737819108	0.6807503796530916	0.6784542325809686	0.6782516918116818	0.6804996596520552	0.6814134121089773	0.6798112660442176	0.6797548974078491	0.6823472747261842	0.6817808307688533	0.6798713512595902	0.6749863596416457	0.680124789910259	0.6789068700961455	0.6788014235978398	0.6790584068187033	0.6798270163623004	0.6812873027100396	0.6812217245667401	0.682458530622253	0.6826021174435958	0.6800295428619885	0.676965727802808	0.6810651199676053	0.6767645667199624	0.6791347401466538	0.6828659684130144	0.6811457952260168	0.6786105562536054	0.6804438778705263	0.6798793029634719	0.6789386359986107	0.6808580361128074	0.6824786076761387	0.6806550300315323	0.6728482687960939	0.6855050547699227	0.6788507139711072	0.6808677258406963	0.6791375694814984	0.6782314633553527	0.680384994009149	0.6772904529792221	0.6800850955589219	0.6794924053322546	0.6815894019004052	0.681742572687615	0.6839167476586226	0.680392708333515	0.6779943136599662	0.677244062301901	0.679814950249872	0.6762623340043523	0.6810862927348462
HV	0.654887002187021	0.642965808755331	0.0023783443081135235	0.6441409174447154	0.6461486224960931	0.6471781214361685	0.6414966961732614	0.6451126776841899	0.6405313502800174	0.6444490275088722	0.6439053880973631	0.638631950222518	0.6440079864127374	0.644193085246617	0.6444102064708763	0.6461539480100723	0.6455235125826403	0.6428174546894594	0.6428852419968989	0.6411214939891747	0.6414395154008188	0.6436713525250827	0.6405346550704287	0.6410274975973237	0.641591405377808	0.6416466079240642	0.6447803097223743	0.6421404887854494	0.6421794089828954	0.6406484463692528	0.6422482358700748	0.6399752487085415	0.6406062818586673	0.6402709477936368	0.6477816510930668	0.6403090234232719	0.6476813800392185	0.6384937560915269	0.6456513879276482	0.6453042094827518	0.639777190664454	0.6425204149014068	0.6392475188803928	0.6406196866617274	0.641519669133845	0.6467970297671329	0.6410776418679138	0.6425293891997089	0.643472973047105	0.6428324991848038	0.6426717018235683	0.6381305851625247	0.6423462547739398	0.6429005914435226	0.6426661613649579	0.6393522288647848	0.6436336297419529	0.6438371809397908	0.6415259046587674	0.6413390181578443	0.6435066942242432	0.6422786198785959	0.6424087592516101	0.6406410967151922	0.6438092550892398	0.6410228058763087	0.6418912842655291	0.642283145402228	0.644478705845557	0.6432813364582926	0.6498001682486311	0.6429933831393597	0.6443344473235934	0.6476162203520931	0.643015325005843	0.6441511691922408	0.6434138421041005	0.642234010466385	0.6469981069934234	0.6426244975699201	0.6389651924377402	0.6418229196010596	0.6455253752800496	0.6436659101474125	0.6434240636834707	0.6470416148555815	0.6456364012178947	0.6420806476173833	0.6429709593598404	0.6444795060487003	0.6427410941576438	0.6483409693278297	0.6391672465218208	0.6422766130823618	0.6435580574257256	0.6382290842094237	0.6442684977926392	0.6473882739252246	0.6426895448391923	0.6422758482952114	0.642689189077768	0.642072402687431	0.6430018295136004
HV	0.653542845415017	0.6515048033893942	0.002105811124967639	0.6513229063417598	0.6498352050273485	0.6511303816086358	0.6542491245063006	0.6536664315487354	0.6519121193386468	0.654552187957317	0.6550217504330103	0.6556364853919852	0.6491047634671963	0.6491291201064273	0.6506743559687247	0.6511132567962776	0.6517416589041861	0.6511163634247481	0.6503360974918311	0.6462252631709403	0.6501037823041785	0.649135709274294	0.6477077093398036	0.6524650828004864	0.6531685582847542	0.6509117819949102	0.6529355100777021	0.6522874741744354	0.6516818887202983	0.6547418357630594	0.6500965057172662	0.6494677250861567	0.649441602703614	0.6502796578593233	0.6506044963814467	0.6522669729892645	0.6548760656201918	0.6526960615601324	0.6506755249858021	0.6534402440628384	0.6496908459241293	0.649925326223861	0.6527668779640868	0.6502392100053888	0.6541099903765439	0.6508919178962126	0.6515993776605274	0.6514056576100808	0.6498135027024143	0.6516474007286895	0.6489207563277323	0.651813204353007	0.650836213586268	0.651781890524107	0.6557221639782934	0.6488660997939116	0.6516558794445594	0.6522866661079959	0.6527500420769368	0.6520856949935866	0.6538204080729207	0.6504860049974477	0.6491442016583345	0.6509271447676078	0.6535246325978382	0.6511619941130145	0.6498809268184897	0.6499172220494445	0.6523682010572631	0.6524176909524155	0.6490096893324276	0.6501798835746754	0.6505237838789552	0.6546822432764944	0.6535073412477428	0.6528782928365421	0.6509711676944374	0.6548670261035001	0.6502857912655373	0.6487088575122468	0.6468274718128497	0.6527551730352193	0.6531655499510187	0.6521144785840749	0.6532049483784792	0.652130395741252	0.65231438164467	0.6532991342375869	0.6532872004758689	0.6498719598388445	0.6479286364441056	0.6526343902302262	0.6547398176232371	0.6520257657179317	0.6503876554907022	0.6524000145932038	0.6456523996780611	0.6478140261709248	0.654910029453005	0.6518777071322946	0.6547812866959268	0.6539132699050721	0.6486217628351394
HV	0.709950776963938	0.6494351060488167	0.001969280807933297	0.6471138240586608	0.6524535181831802	0.6495474125134411	0.6530645103217555	0.6500730299715511	0.6505488789224129	0.6515361615774738	0.6483719146526986	0.64777588394283	0.6496582206720314	0.6500709784687942	0.6481866924010605	0.6471175162621841	0.6492385645276176	0.6478155394038826	0.6483051238880557	0.6513241876569675	0.6499708540038585	0.6523046254972994	0.6468293591737779	0.6512372859903196	0.653505488546303	0.6498812536029847	0.6495625756271025	0.649387421853701	0.650948744645569	0.652167155146239	0.6491409251900476	0.6485026693320673	0.6463933704087219	0.6490268922816135	0.644323227014837	0.6465888195214433	0.6483475786134487	0.6488517257900576	0.6487517374764005	0.649561766288809	0.650013213754451	0.6449832154737696	0.6479090791528462	0.6518164096334081	0.6481944132543936	0.6518289022410755	0.6502302469453235	0.6485272155679281	0.6505796774727594	0.6503098110450303	0.6491016623082371	0.649399215931417	0.6499478509460346	0.6466398272539079	0.6490753455454124	0.6503504547747431	0.6492655707179612	0.652527585784351	0.6490338591853458	0.6506154093540268	0.6491266638663986	0.6493357970603956	0.6499327175487251	0.6460587895422136	0.651657874824488	0.6502150126217858	0.6432612039222346	0.6493841646658335	0.6490370956162995	0.6459177623465028	0.652692654697248	0.6497762517562552	0.6493200501702022	0.6485483143730751	0.6511728562058307	0.6510955320322066	0.6481179184484447	0.6523901766317476	0.6503602955620856	0.6449648392469719	0.6471070342411558	0.6502541370550305	0.6509374757379542	0.6457694412675462	0.6506236231786443	0.6507499265951484	0.6504210766711634	0.6498670628014818	0.6505611705194313	0.64635964644359	0.6501063316203384	0.6511016237745273	0.6483645351158951	0.650748464168912	0.6504519466848269	0.6495154319629485	0.6521122643832776	0.6522208875304972	0.6473858492146606	0.6499782901590382	0.6492574379037082	0.6493068551737611	0.6501097217675845
HV	0.719873602077365	0.6846994590780153	0.0017253463113801623	0.683341520694822	0.6853052315407188	0.6851052755797318	0.6859815516353354	0.6859384451666489	0.684968178529751	0.6847820022393799	0.6880509685657378	0.6838644372470692	0.6837545405260396	0.6878207916309265	0.6854486014756522	0.685986999173863	0.6833356607151084	0.6838588258148645	0.6851150987480844	0.6813057709854322	0.6849615579471994	0.6852458781416655	0.6865298565912856	0.6859303424590735	0.6869123146448375	0.6832527696492067	0.6851717277194305	0.6846348404878035	0.6843835516481617	0.6838541415499022	0.6828439011383263	0.6828520451539278	0.6808250267639019	0.6870015492871455	0.6866561017408105	0.6854313367686805	0.6850785019286475	0.684346528293503	0.6856536871340346	0.6870199805420213	0.6872817256035422	0.683614165671649	0.682893194251873	0.686168051327171	0.68500694952838	0.6860629841606852	0.6838440602503048	0.6851899303183174	0.6826099614379415	0.6821170657508024	0.6851995410694814	0.6850294256813066	0.6854046777137311	0.683133109250801	0.688959943073369	0.6811896921637981	0.6841736652981335	0.6876171905374143	0.6827373748126072	0.6820895337813332	0.6825149620588035	0.6854805854434373	0.6840695280539069	0.684262836409211	0.6850020884341472	0.6837395114267331	0.6855462105752512	0.6856109091941978	0.685141091681353	0.6831630671090664	0.6839927957638561	0.6853756376091404	0.6832609630253995	0.6857799608173433	0.686635674945235	0.6855031607719697	0.6833392888690178	0.6864657371919154	0.6830371272197078	0.6806139809323342	0.6830205975625945	0.6851392751705364	0.6828503308177096	0.685253475554305	0.6856386452026776	0.6857109267545962	0.6860266779783145	0.6851906450856926	0.6819450368781543	0.6847205031085725	0.6873007044918152	0.6880525673377923	0.6838899613435006	0.6848922629987195	0.6853262611742196	0.6837242243288216	0.6840145609044123	0.6803108039220195	0.6824842224700544	0.6852126717494182	0.6840682966320315	0.687590746105358	0.6861756111568281
Hwy 27	0.58392422624744	0.6160312664745218	0.0026365596961596682	0.6166978812470575	0.6195708538803346	0.6165721849759533	0.6157299934524229	0.6132474124826921	0.6168596561142091	0.6153859352443343	0.6147485685956359	0.6150853588735284	0.6166345488719643	0.622806652852795	0.6151956560645854	0.6176570484951962	0.6201807848379239	0.6150735793860972	0.6167871378604229	0.6173140514024961	0.6136169884187935	0.6151908018442613	0.6165039337406623	0.6130925318568174	0.6166993457828367	0.6159982734654954	0.6187519471677583	0.6123606990540732	0.6203797153759377	0.6140342813005544	0.6114275922802721	0.6185847933315196	0.615752252907037	0.6201792223801802	0.6178237863318752	0.6163640594507096	0.6167832892137762	0.6144274161536679	0.6130037887294166	0.6108304402181084	0.6138047561785162	0.6191373377909282	0.6139604273398631	0.6134754756078796	0.6155415820937475	0.612926083291789	0.6167236119773841	0.6184405499647601	0.6164399574495941	0.6173905546780222	0.6144356711614508	0.6219161665249435	0.617528983000001	0.6120819550679122	0.6160532027616688	0.6174546341843185	0.6192097259990095	0.6153894383153682	0.6137810024463596	0.619773043480264	0.6115627270114735	0.6144119646012904	0.6140963758633764	0.6186025095063645	0.6166158733072131	0.6151756109405471	0.6141273205334645	0.617741088253662	0.6157344469627904	0.6136579901405091	0.6171961073912986	0.6219039315509336	0.6131735723392098	0.6155054602575297	0.6184309568170696	0.6118042970423369	0.6173903812180415	0.6171705602850677	0.6140220525624973	0.6149393879245015	0.6175996328430391	0.6173271484020185	0.6187099226165604	0.6173390087386027	0.6118138697274023	0.6169881515004497	0.6138547974906162	0.6127281209767804	0.6138078088716964	0.6141793078431037	0.6165816856112571	0.6213660277461823	0.6142147319750815	0.6096889630437579	0.6196122331858711	0.6131513342602003	0.6174912156766724	0.6142369185516902	0.6187273619481518	0.618514714347307	0.6177680051393235	0.6123435114383116	0.6190029380537437
Hwy 27	0.637332369211726	0.6080622092567957	0.0026906386372578975	0.6099637675013766	0.6079338887200436	0.6067214318510643	0.6046559252181494	0.6112502014323353	0.6106133333518103	0.6087833468930172	0.6068355727209502	0.6105228861295072	0.6035136754727906	0.6064404489651918	0.6072111539933974	0.6087726885381423	0.6086078010855462	0.6064753552309317	0.606863631580606	0.6128472252361584	0.605084603765615	0.6021838989090317	0.6139642748681154	0.6065153508677583	0.6036732460914087	0.6106920702331262	0.6082445708653409	0.6029549700256831	0.6108866568997667	0.6069767480365053	0.6096714765602886	0.6096432456870091	0.6073819578587446	0.613528708696581	0.6132208712551372	0.611364320242937	0.6119065039558215	0.6077400827171082	0.611421606192849	0.6098204341164115	0.6071918123806895	0.610281655720749	0.6086954695447602	0.6053886425026072	0.6089148622591761	0.6081686654744309	0.6068424607409197	0.6078765385975778	0.6106188217579952	0.610511951771964	0.606269736737976	0.6083816482233595	0.6102213489501364	0.6063503583516193	0.6050349734000293	0.6092504120659489	0.612952019690482	0.6063484842854849	0.6093392955300612	0.6048041816582814	0.607809877214654	0.6063523991322852	0.6080338766900758	0.6050964885354898	0.6095304138394856	0.602637389382679	0.6039053725570049	0.6103153320687529	0.6078082957603036	0.6088461549029462	0.6075789381732621	0.6094957176316875	0.6096099292307993	0.6088560585970045	0.6094048382735056	0.6092689926756755	0.6057259592193278	0.6076078340805644	0.6118033963414525	0.6034557869772903	0.610133236398627	0.6059217298777582	0.6051226842518199	0.6109946590615624	0.6063137051523498	0.6099081783784888	0.6092669525272258	0.6054249343326114	0.6092078131556342	0.6033714261998371	0.6128869995986523	0.6101894606343637	0.6090330040511942	0.6049825513828958	0.6035645095433878	0.6064071112589844	0.6055443676764812	0.6037730652966491	0.6116069552428687	0.6059137526449225	0.6062847105804672	0.6096039816553164	0.6092908140827141
Hwy 27	0.577883937140472	0.5784449483216054	0.0024479805084816615	0.5789559545544045	0.575810671953001	0.5775164730308361	0.5754909717415947	0.5760689652101194	0.58085004600193	0.5806329041233772	0.5760201270777447	0.5797714313096437	0.5776989935069184	0.5795310618027111	0.5810766370188134	0.5781681172621636	0.5761633204391249	0.5782258726323659	0.5830759010077848	0.5788175268354487	0.5760620915453606	0.580114395663555	0.5785289042804057	0.5791592498058251	0.5760840524300721	0.5802696422164306	0.5777581574306013	0.5757299867972346	0.5796885780566629	0.5776587223335565	0.5814292048764368	0.576366737300457	0.5767092401974944	0.5798662261878468	0.5754859059352236	0.5782136564742472	0.5810936923662493	0.5787946664320225	0.5794991524103521	0.5760169675727944	0.5804698153162221	0.5832703657786253	0.5776316966354371	0.5736159090179366	0.5758432176957174	0.5787601790410624	0.5781851142984389	0.580196032852368	0.5787165992481907	0.578077631809277	0.5790406393596812	0.5763391478230755	0.576973897596138	0.582346181372759	0.5815206593793752	0.5841927085309094	0.58135528221691	0.5780537822498981	0.5747159344812554	0.5805865162553666	0.5794228778879403	0.5812464203054458	0.5776953411635903	0.5794705684644238	0.5774846061513134	0.575858241654363	0.5782649877165751	0.5755035659223047	0.5760860645272889	0.5815924265854421	0.5712921613646786	0.5815081865061535	0.5790533980028615	0.5759480421414539	0.5795068919753271	0.5710497768420814	0.5761462649423575	0.5788152783351939	0.5761141272230059	0.5759934410492412	0.5821306506388156	0.5756509237558126	0.5792114968758468	0.5789767089609562	0.5803257163861472	0.5775389362422781	0.5790932424216967	0.5841068049679937	0.5824692121337289	0.5795612587330695	0.5807623417180136	0.5793616119304843	0.5780127046285315	0.5797201081997877	0.5783319291952003	0.5797807389266635	0.5775883058356708	0.5799207809104577	0.5777830903560457	0.5788545805873678	0.5787229688702663	0.574612893029152	0.5756296413160283
Hwy 27	0.582142588016607	0.5918007149132637	0.00292113747134603	0.5912887448289221	0.5928410384619736	0.5949841904872301	0.5903874029393742	0.5897545183305429	0.5928983140502843	0.5912219269852651	0.589629996256414	0.5929043705869309	0.5929692353611901	0.5973467963612401	0.5958999447627442	0.5898776109711731	0.5921036364971265	0.594371115959334	0.5938250510603537	0.5904879959366187	0.5890941046764235	0.5946775430943968	0.5938548675602481	0.5944276894970955	0.5876368744480401	0.5920768073189635	0.5961527288090129	0.5895252646398075	0.5877312625013333	0.5890188194659268	0.5873740226396642	0.5925461379860778	0.5964111017579727	0.5911747917501425	0.5894591813143111	0.5907528725125253	0.5906951243063433	0.5941992507658928	0.5941402823750427	0.5873835040576004	0.5939570064286537	0.5956058901972925	0.5916718869617154	0.5887713352870851	0.590286426741683	0.5913115374213116	0.594978389929485	0.594275595231441	0.5895308412573199	0.5923814248803436	0.5960955628602883	0.5966688769097901	0.594293594675942	0.5913217926264464	0.5897937481070631	0.5983160027106853	0.5922008966292143	0.5910430230132817	0.5913942901184267	0.5965929426736554	0.5910849156562927	0.5940598028703764	0.5965216396981377	0.5891390066991912	0.5883410060968437	0.585725504836577	0.589723459307063	0.5929850168508977	0.5926883162292124	0.5901606294891701	0.5890979532907659	0.594468437592501	0.5874778334211755	0.585381269097611	0.5928289914549439	0.5892157395728427	0.5935527570850125	0.5866662090590622	0.5886722901301903	0.5929273527610165	0.5969537044749046	0.5903895443854459	0.5946510921401675	0.5859723686625556	0.5935950544853511	0.5906559646867057	0.5891236711282771	0.5905970420679786	0.5957147039700196	0.5885749069837332	0.5950958780197946	0.5922354812899007	0.5939551138394	0.5888076664554994	0.5908453536213352	0.5871079144005867	0.5906643740886454	0.5886967212420582	0.5894041782458794	0.5916990448474604	0.5945769692398544	0.5950468575240498	0.5933745683532323
Hwy 27	0.533824674284835	0.5844886278109808	0.002575231462750853	0.5872226762780558	0.586282086259002	0.5817075635484489	0.5842514816413206	0.5811920655233351	0.5863932995051034	0.5847188635884876	0.5822452684170987	0.5855203010199422	0.5861794574474275	0.5859400052613556	0.5822628085871044	0.5832145678741083	0.5796893653967653	0.5847218565464145	0.5894433430674049	0.5825487888223652	0.5849952366980864	0.5823921729784312	0.5857799570181262	0.5832223906264906	0.5848268530474324	0.5904179101183836	0.5818305371343103	0.5836615558580037	0.5867466101476098	0.5866760114027649	0.5884942858793843	0.5823772414007309	0.5806876219769519	0.5835605602924657	0.5849637022349722	0.5840089816113694	0.5832125825430182	0.5836041527688333	0.5896629854830255	0.5804016396836051	0.5834820859025891	0.5840314268668255	0.5893948713856885	0.5831496889288241	0.5834761519947983	0.5835301018855832	0.5854795786296287	0.5840270010001694	0.5836035316383613	0.5912070033532916	0.5835545156757498	0.5856451862929714	0.5839092796713639	0.5795066042871042	0.5874723100626167	0.5881868816546237	0.5859136133698664	0.5865183780693486	0.5818417540796973	0.586205821702992	0.5865130728188022	0.5854298082434415	0.5868375642048973	0.5872330523874333	0.5875393027148195	0.5814082759931398	0.5887628479252951	0.580327893678755	0.5827479211443147	0.585653848085598	0.5815268132240107	0.5862615156114677	0.58364363106052	0.5838965291917311	0.5879915885927579	0.5811759268779061	0.5834461419103665	0.5836718004754365	0.5835416607286544	0.5812694813450938	0.5882449580032627	0.5865112436338263	0.5868732260324994	0.5838824110086916	0.5855218729014456	0.5859379013081484	0.581716353527411	0.5853697359244293	0.5805649172253021	0.58551845982146	0.5844256236768743	0.585421788189033	0.5805029296395723	0.5884305771814458	0.5794663071680471	0.584491215470093	0.5825698476127856	0.5819946284649806	0.5857301044956602	0.5828529776636328	0.585516998291055	0.5825753997481969	0.5806720537559505
KBS	0.719475502428757	0.6604420109423985	0.0020138268458563067	0.6598071436533377	0.6638702723148223	0.6610146559487129	0.6598482468823285	0.6618099395576122	0.6615042114124408	0.6564622553402085	0.6623988408216837	0.6623742792886005	0.6621735396569366	0.6601074944999223	0.6652052498304889	0.659487953818885	0.658609514553607	0.6626869897303003	0.6625281324089144	0.6605359307121546	0.6598737115547285	0.6598450561927021	0.6576002284946421	0.6629983961140414	0.6611170227182087	0.656874095825328	0.6586089915613641	0.6546503079490534	0.6620094083454149	0.6620721532567811	0.6573970366470376	0.6582240649797376	0.6572584222890124	0.6632370186698308	0.6619228434879345	0.6625679864087959	0.6599326629777182	0.6598307243043178	0.6618801066388813	0.6600011856322492	0.6634099658676982	0.6616275279161471	0.6604976654439257	0.6588380132114275	0.6614178510740073	0.65951711299303	0.6619737715136741	0.6620679824536881	0.6613641435487181	0.6586369754382039	0.6634644802552654	0.6588452187333209	0.6632041982804879	0.6622330822306979	0.6604423283836062	0.6596029456409667	0.6602390218098674	0.662602915865077	0.6594969020883465	0.6613344391546592	0.6583884406661836	0.6620856468035813	0.6578006513556818	0.6597266752327665	0.6608010720519847	0.6598059447865231	0.6595490645237597	0.6609167632349688	0.662065714924479	0.6579818912148181	0.6617414869929802	0.6596164082244013	0.659322620289679	0.6635709706658942	0.6586633889454653	0.6615722714713284	0.6614522743396162	0.6565898350481526	0.6596995730946434	0.6626725597223045	0.6613602211119725	0.6615293161105278	0.6612311335768026	0.6589863468151405	0.6603093156468822	0.6603720100991419	0.6584397650862668	0.6576098341999659	0.6626952886130878	0.6592008951711499	0.6600795652413817	0.6583529376801768	0.6600623174438969	0.6573718009264528	0.6577780989596684	0.6629731523871591	0.6609928139010963	0.6567643437924907	0.6635428725148043	0.656860328545327	0.6622646210850661	0.6601836955675239	0.6620745497931034
KBS	0.65588571848626	0.6567126705010138	0.002228155828150576	0.658523804293546	0.6542513644642479	0.6576862688411264	0.6566696875189175	0.6559511698267818	0.6551141130986575	0.656656674944398	0.6561986297751753	0.6548945570336682	0.6612460152429631	0.6551238499636598	0.6580476724877399	0.6536627072684944	0.6574432507618087	0.658746076241325	0.6539070937577848	0.6621783559844553	0.6580898293563304	0.6538329912477894	0.6569434920911341	0.6584992476098408	0.655413355947004	0.65314537390312	0.6545665595288483	0.6577974279512323	0.657174560036551	0.6563706669036068	0.6536939664605055	0.6579194346007551	0.6602180482793377	0.6568446956371973	0.6566948135919755	0.6547710182521712	0.6592861179731133	0.6601805165826388	0.660929259087541	0.657358687386555	0.6606545963572448	0.656627231620566	0.6618323751855076	0.6588192833423407	0.657768335138398	0.6556338185563634	0.6527832489150134	0.6623572371807444	0.6565811929985034	0.657403814656092	0.6582995667764661	0.6571978839842609	0.6523243218214216	0.6594303841377394	0.6565631734272412	0.6582513445869956	0.6572812988470421	0.654072552251966	0.6536498917719384	0.659769707248598	0.6581920520981932	0.6568291594601199	0.6571553139416881	0.657767547017695	0.6531181117433383	0.6549392340136158	0.6553353997836969	0.6542099850317258	0.6571355734879379	0.6587826544938133	0.6563532974819375	0.6588397956343734	0.6601979018352153	0.6572241653359869	0.6558382940007874	0.6532992881258297	0.6550092896438525	0.6580215740888385	0.6580020492641911	0.6586601560483523	0.6566146546920065	0.6596576531086413	0.6557895585105473	0.6574721569560505	0.6566994106115257	0.6568753431279334	0.6567069819796139	0.6551037736067792	0.6553898086496239	0.6560603219240561	0.656107196365178	0.6548217992586105	0.6570377966221582	0.6556894712187182	0.6559396542384829	0.6550015307537332	0.6547127203494241	0.6528846488649085	0.6566501240805477	0.6537953506733271	0.6530537014248676	0.6574215466431049	0.6535383911738861
