pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.416458029674984	0.45161637997191484	0.005428006685679735	0.4511762048328052	0.45074040909169055	0.44109666496023964	0.455427947698817	0.4552953299121443	0.454092322121805	0.45278839685369815	0.4499415745998208	0.45691329836686007	0.4491068640558447	0.45148555609986735	0.4490317464593632	0.4538616156978479	0.4526418203050377	0.44307055913042254	0.45583606819917744	0.4512262526666763	0.45420606943371095	0.4604321907347206	0.4564621389050356	0.45471800885384545	0.45352071155104273	0.45322274536459056	0.44534069386373204	0.444037203482411	0.454253439721562	0.4419151598008406	0.44401650985091184	0.45346235757923375	0.4421786534474395	0.44237764932176843	0.4588640878020637	0.44636243066122255	0.4534738651470577	0.44053472252181797	0.4418474877468276	0.4457511161164721	0.45976566422350296	0.44029078008929534	0.4544331398753306	0.454770070590335	0.4453551708487547	0.44848754396348245	0.45473556945506577	0.4530748099790634	0.45657746848174313	0.4506444695998366	0.45518295883219434	0.44769185679757734	0.45549527759834246	0.45559232745159295	0.44963813522792967	0.45721394712604463	0.4509883902419278	0.4476926223183973	0.4530712994189366	0.4366141174918529	0.4602146438460129	0.4582420973377446	0.46393516441393434	0.45623597571775387	0.4525859868352386	0.45374401430711336	0.44567487560787766	0.4513712761723381	0.45423895956616067	0.45104579105603027	0.45711631022477206	0.45966700972964847	0.4513178388157595	0.4602987281988508	0.4471751574183231	0.44181613103959516	0.4527306301566883	0.44788729711295583	0.458491531533759	0.45233204996083304	0.4598140875862117	0.44780360138551095	0.4580318772409583	0.45047376560151686	0.447531389041472	0.4492516863612413	0.4499003239558643	0.4550857987728214	0.4602393174723812	0.45131724417825414	0.4538887566896028	0.45528774192939186	0.45097781374092677	0.44801556730173464	0.4482233902702055	0.44907647084926916	0.45144918352432867	0.4431344408222436	0.45413384283215447	0.4500219635897163	0.45798893097767945	0.45261813270478424	0.4532257087421913
MacArthur	0.248738398466596	0.26154234908109975	0.005159074659306131	0.27113838569121274	0.26434728624651066	0.25628034606608635	0.2573293790451295	0.25336799637178414	0.2623754779435382	0.2625585561185217	0.26791717748340566	0.2689766690853276	0.25694998270791813	0.2617566838688547	0.2610458097065852	0.25710478986669894	0.2647435418903367	0.2631992427849448	0.2663239802558962	0.26596967841124475	0.2554985405724305	0.2717599998193718	0.25113049290373246	0.2650866494463667	0.2624762637744341	0.2688303198310721	0.26518903688683204	0.26270353155477855	0.2708485048914034	0.27084101618371836	0.2568319649794904	0.25598449354815117	0.26791515338447486	0.2593518149637777	0.26111904582890466	0.26537677824447026	0.26520450837713877	0.25046192881452384	0.26223053297933313	0.2596547971973045	0.26645276809273516	0.2608657639249166	0.26347316374274893	0.26572965528217	0.2573044959463391	0.2689372570593994	0.2592042650283827	0.26836462217999635	0.26170469054084994	0.25543601917392134	0.2631150380377523	0.2542444267202974	0.263859233025801	0.2631420350273826	0.2653923932707406	0.2607446291512085	0.26415210422508517	0.2601758582437615	0.2734081424377272	0.2538969839697571	0.2700891566426933	0.2535913954739859	0.2582405163355758	0.26213025828118913	0.2611069489006469	0.2620685121945403	0.2533042521361827	0.2627391073962803	0.2628368259013849	0.25479901883861455	0.26303605913519956	0.26951673406143933	0.25695365902938216	0.26360994202416516	0.2536696610137064	0.267738365687951	0.2565077661374349	0.2634480197298997	0.26727067930932075	0.26326771034291674	0.25922070966748634	0.2527709981146732	0.26883292394752173	0.25886127529993874	0.25828107004148154	0.2616663615531599	0.2542588236170442	0.26135420592829794	0.26032140032326373	0.2601076962935738	0.2570486868818626	0.2679945251462516	0.2569356910528734	0.26175825587095325	0.2560031790434149	0.25546475517885503	0.26342129496075795	0.2569553751838359	0.26187021446853825	0.2595224527799115	0.25797389846703067	0.25453064566486694	0.2636719772452056
MacArthur	0.0	0.20140261969025752	0.0051122559277862745	0.19937020093430216	0.20513217135793227	0.19589199021849388	0.20183787967348554	0.20625122673756535	0.20313269392219033	0.20485931399653454	0.20522590355502965	0.2069835100397521	0.2010927554051944	0.20025695639844687	0.1998026403098075	0.19776799517274454	0.1943994002812858	0.19476712990109807	0.20997001998817452	0.1975864008702317	0.1973431116437715	0.2020018012494045	0.20071304673019585	0.2014393739269098	0.19355409273343874	0.20303778536152678	0.19630420108890495	0.20434156026854747	0.19776513812551488	0.20297003674191538	0.20630637490008655	0.1901756154381311	0.2029169030145639	0.207494551828073	0.20501273046778434	0.20253044987954774	0.2068306186338123	0.20167246030873726	0.20900455736875845	0.1976326187820216	0.19979208687615252	0.2024413459069639	0.2089637260468789	0.19169389797234077	0.1970752539451096	0.20513340896699098	0.19905281973288275	0.20498454565520238	0.2043069752674765	0.198870647923541	0.19976145341934973	0.19974630145518263	0.20674823049430466	0.2008374271261619	0.21068412817162152	0.1985319826875611	0.209644684410078	0.19421274930196022	0.201108590863214	0.20035294497994946	0.20697569539554408	0.19812398051655922	0.2049267936371944	0.1938323099026907	0.20174388157542084	0.19706603285888724	0.20308054172482745	0.2078472681875961	0.20274376316447154	0.20630280538843013	0.20173475813757846	0.2091544371369774	0.19906250167815423	0.1982612546226884	0.20197299370365832	0.20723576673241859	0.202981592042861	0.20363015359444353	0.2057326307725149	0.20651622608947737	0.21107924687807836	0.1936098987349509	0.20837021143089077	0.19138308623063463	0.20204165463801335	0.20170412950551941	0.21012803545219153	0.20598361707491789	0.19372742921213446	0.19004009068729474	0.19643769451821336	0.20921408186319423	0.20134049540780558	0.19893079779829195	0.20740725479725777	0.1923827211792634	0.19704950922514286	0.19446250273662752	0.19562228167131873	0.20341439132685601	0.1964689760982398	0.19408312785274723	0.19913692938694563
MacArthur	0.130236599038532	0.23334824326906214	0.005119947056644383	0.23703124020690963	0.23845209491408487	0.22912470651350406	0.2365378376898401	0.23518720407262594	0.22989671197687148	0.23209534661445208	0.23330665607538562	0.23778873937047493	0.2312339564037432	0.22843958254297755	0.23625815367693598	0.22253477163635113	0.22838764059959585	0.23226666147735675	0.24503647871243758	0.23782324375781067	0.2301376870463811	0.2317205055657531	0.2283521987550046	0.2427695517578213	0.22956241936253496	0.2317518041301696	0.23242824337717954	0.2344208600846248	0.24450039145880587	0.2342901702377685	0.23133139659752702	0.22361065072964825	0.23196764569596998	0.234221335292677	0.23340794536096224	0.23632553165792508	0.23536890270958225	0.23247453862449247	0.241729881498851	0.23272132942765866	0.2378211772185745	0.22899985823311264	0.23682477387567738	0.23708997479725097	0.22760207257560608	0.2396613702892114	0.21947451901743417	0.23614367536758876	0.22976104336985392	0.23556379647265502	0.23803138182415723	0.23091788776229366	0.23401980142968345	0.23448042954239393	0.23870531826189367	0.233520417675263	0.23928765265959412	0.23552796635591774	0.23663336073024538	0.2250662131652606	0.2384017226954044	0.23280706865855066	0.24164512537363814	0.23565363116968466	0.23226151930548117	0.23437139542923033	0.23190888577165097	0.23311043459954048	0.23124573211721472	0.2302342961480237	0.24066699759211996	0.2340212274659453	0.22790407122878434	0.23931172070363022	0.23075397657783916	0.23701782382376124	0.23451890307405188	0.2327843647472549	0.24098419221276102	0.23326984119746563	0.23325407324509667	0.23402863087225	0.23118689636188716	0.2354733546655701	0.23353021628256163	0.2338781660226773	0.22994882993605453	0.23155001881228315	0.2301891184729515	0.23472979068062996	0.21792083672880827	0.2469058247031337	0.23149880395726571	0.22762439886095054	0.2364329688638562	0.2232712237659574	0.23435751831938914	0.22606200253201925	0.2295497507553728	0.2308430443017658	0.23208644937517417	0.22105113983466568	0.2369516334275138
MacArthur	0.219318009692996	0.25716495605143186	0.00551343146889014	0.26647447433645166	0.2613749066649326	0.25688417184416334	0.2622383788076328	0.2543159671573102	0.2501465723754308	0.25623412917380767	0.25125346355655614	0.2593435409693281	0.2563683026387537	0.2628770906899426	0.2559361906049531	0.2584702592930634	0.26717801839540833	0.257507930702	0.26209377531947975	0.26054459920274287	0.251885549410757	0.25630780605922227	0.25218894317515267	0.26058431194081816	0.26460203322508524	0.26504783188773895	0.26549801439038884	0.25435635944974	0.2686168760917572	0.25890171092150366	0.2491831612200313	0.25915069045969213	0.2624833306025752	0.24887402782696824	0.2568160433309096	0.2604937146324527	0.267715835527687	0.2492829105320641	0.2579192480897481	0.25289797277132653	0.25971779595074823	0.25732609830634834	0.2518263275832784	0.2556237671928108	0.25965039092159803	0.25815759501961455	0.24688288620566323	0.2626283623084965	0.2616805861128136	0.2536096838527286	0.2625583070993914	0.25189613442071707	0.25506488343693084	0.26678288723090254	0.25559862718005866	0.2577061848039004	0.262011737629958	0.2514983855881704	0.27848867610482064	0.2565557716842389	0.25614166011840334	0.2537232825706182	0.25842320508666033	0.25880760321151686	0.2538546383776545	0.25402826118977745	0.24396386804063658	0.26426945655310413	0.2578138405019308	0.254211302393152	0.2593760839078289	0.2553389607219236	0.24831731613628166	0.25611594486265565	0.24673050908284114	0.2561342868547846	0.2556023960269573	0.2532537867540118	0.2597655456312721	0.25980096034054295	0.26101718711822003	0.25404988534515033	0.26112896152604836	0.25716163119082547	0.25373872777878953	0.2625926229440021	0.2518646044743551	0.2575217023516096	0.26209793170321294	0.25285173651126935	0.25652644747540243	0.25969807624182145	0.2522540706894113	0.2620020118748206	0.25044802003685324	0.25328494680994706	0.2570616037754006	0.2501000261685165	0.25774856396259394	0.24791018499680248	0.25159594810992897	0.258981603340327	0.2518729704445494
MacArthur	0.284435043681265	0.41408031536751827	0.005611167875661719	0.4146007786045422	0.4133065055491474	0.40917714586739684	0.417006832642424	0.40384661433814006	0.41746260593575363	0.41152528019003987	0.4040416885782021	0.41572280538982653	0.41078850210872747	0.4133161156885534	0.4176167646956347	0.40178889931400635	0.415547811760926	0.41553109514974107	0.41944756600075145	0.4059282450542372	0.4172108140324509	0.41635340773478985	0.40706152496955766	0.41708797673250536	0.4161274702451107	0.41576027591384923	0.40476167059122736	0.42049522704666537	0.40851350299485334	0.4217890299347844	0.4106408843599659	0.40915196863465547	0.4050803448098021	0.4100043743077099	0.41358098794158116	0.4094256305524632	0.4179210725478909	0.4214007860023247	0.40487823685343516	0.41643400456490115	0.4128936754835064	0.4057257930900086	0.4083941409705032	0.407876882239424	0.41432115695757754	0.42225944253413655	0.41057974015733534	0.4171085536313499	0.4093586713011529	0.41543378621789656	0.4059695466719358	0.4177534682863623	0.41580759047571364	0.40542511465089953	0.41481396004040605	0.41709067580539816	0.42246609067111124	0.4224043000991196	0.41304642885419934	0.4186966310934785	0.4067247839246771	0.42569733431636475	0.42068043543261824	0.4208510164529285	0.4159598592438344	0.41810504534646603	0.4191448925509158	0.41814114108033346	0.41558037976615103	0.4144675394306183	0.4080701389234589	0.4097459840840483	0.4191799299373195	0.4189362006852842	0.41035120267285236	0.41808895093350007	0.4190330969082589	0.4127991772133849	0.41714171480192447	0.4206540154019179	0.4201277052539583	0.4164591600075717	0.40404268420440664	0.4075180489353077	0.4190978862778296	0.4192437238028118	0.41273798100713777	0.4228251715808131	0.4136302973466254	0.41637065531490114	0.40921243889954834	0.4177464135757862	0.4162756053404059	0.4086034217562389	0.411536873999461	0.4185350596808188	0.40405401311503103	0.42122529224097344	0.4096460945575054	0.42390465163177815	0.4141453594489187	0.42018587166295185	0.40379419113409726
McPhee	0.453517036165193	0.4849991373456755	0.002538852179539962	0.4821089527380426	0.48315825718004535	0.48680907636365	0.48402515084213676	0.4876633835532366	0.4816871189871213	0.4848515106731793	0.4829742877281063	0.4836780397395784	0.48344550667397734	0.48531973110752885	0.48853528878706975	0.48302888361337143	0.4883398693787106	0.4871771418328515	0.4842512159411756	0.4869083887880511	0.48871741339547464	0.48469122969033834	0.48463990852516436	0.48133400202809695	0.4846117060115979	0.4857643533993641	0.48131667083301066	0.48477883459293825	0.4861530590974811	0.48250652615017814	0.4879824935241045	0.48583039287621727	0.48182223319143	0.4811464250761421	0.48286812354099423	0.48400260627463737	0.48661561322264896	0.48598360277339714	0.4880376573879917	0.4864292939260404	0.48532274624857474	0.48176551542634993	0.4869432330795128	0.4862717571998173	0.4868699158699901	0.4856682706214142	0.4864772301149221	0.4885371281334391	0.48389812293213746	0.48561390441937763	0.4787511602633854	0.4865792161100481	0.4826264264809227	0.4859077442441505	0.48761282623794633	0.4848848703454914	0.4884605393977245	0.4876845346958415	0.48330387964008914	0.4869808806931778	0.48199805089880954	0.48121503694997	0.481316783570818	0.4821601305222883	0.48465185838370656	0.4872438383724503	0.48792286888775643	0.48595043187198683	0.48380507632540837	0.48693670124540717	0.48522688785478685	0.48383686923991476	0.48971680849370597	0.4829323034548608	0.4865707609375091	0.4869785867385187	0.4882340378019755	0.48569349678619905	0.48493524561458645	0.484449549426845	0.48568562186132797	0.48255321794305484	0.4877074161551971	0.4866721227452468	0.4879911747710374	0.4790488496578801	0.4826000431973363	0.4858480144756735	0.4901687852974102	0.4838942859512023	0.48145581666410364	0.4809725754215068	0.488393184791336	0.48737008408440446	0.4863363543736549	0.48746323968301	0.4813377939519163	0.48568861160255666	0.4839076822126955	0.48811083621289153	0.48568217213684334	0.48099889877740565	0.4788977776229774
McPhee	0.422297431780901	0.488191620754828	0.0028346430924115723	0.48056763237888556	0.4849397842322011	0.48726350398590584	0.4877147561977121	0.4878251147327855	0.48882776597652344	0.48888503929883476	0.48653203139134366	0.4865157570180088	0.4851566916139139	0.49177171207075815	0.4888187117405109	0.49126655092123583	0.4901648065013924	0.487229833983608	0.4853922040416749	0.4874746256982424	0.4881396700885633	0.4874966235713551	0.4860286576077536	0.4878271513672698	0.486158121605987	0.48894241130230376	0.488686919729506	0.4928842645883273	0.4866515349591913	0.4872194671982527	0.4918556290556987	0.49109212230028393	0.4857689475750495	0.48209929804427826	0.4894555504286052	0.4907391127943732	0.4905815686854928	0.4913984317366798	0.49274874483070485	0.4926558364841753	0.49010855061351993	0.49310616809811064	0.486253272879342	0.48277247868626505	0.48674823227202635	0.49025632338712244	0.4862982236875937	0.4835353859020477	0.4925537369818811	0.4925576057139475	0.4834755739155621	0.48880466561386937	0.4871851949698189	0.48965857645234506	0.4885844695018257	0.4895646382639947	0.48895366791185085	0.48948804927507733	0.48346956233232175	0.49118399945680596	0.4907996491797392	0.49191905062650854	0.49032919730387203	0.48499982776343287	0.4901474094702595	0.48661859344961644	0.4872312476063921	0.48627015284096436	0.4866572560764032	0.49319676458896616	0.4921599993938709	0.48607067367580803	0.48840710416522	0.48655810742490163	0.48632014075390206	0.49096005910182144	0.4839589801184154	0.489653940077533	0.487393062348195	0.48596814857079074	0.48537558955270016	0.4904623378145608	0.4896655402922955	0.49043253450855684	0.4886950057045593	0.4853308704104375	0.49112317780086756	0.4932881655243787	0.4915100354581601	0.48496112741231434	0.4836938102287845	0.48796771429676944	0.4858423592533012	0.49140523856934404	0.48562319996714154	0.48311887254158814	0.4849143853307039	0.4869444807281281	0.4904875609694911	0.489284197351605	0.48578514861424027	0.4877715191668682	0.4905248777966511
McPhee	0.432665491564807	0.4827190447007846	0.0028307404296529872	0.4735684518455178	0.4773513467623149	0.4864026677895894	0.48098540785674776	0.4827970965023758	0.48431333011453825	0.4819020122587402	0.47957237862825813	0.48303988821575944	0.477485997775519	0.48614673688381255	0.4850713838427599	0.48486535560709215	0.4835508995144463	0.4855469466325883	0.4802777686162946	0.4859179777822237	0.4839632385276121	0.4806781914753667	0.484031867486171	0.48061596401605317	0.4816877913643637	0.4810028108636394	0.47908530662745014	0.48759601985613293	0.4861624720638234	0.4818234376559373	0.4864170218503613	0.4826016753262003	0.48027385661518557	0.4778687850810258	0.48082153752732953	0.48428473903852876	0.4859861869333968	0.4847525180171078	0.48051876203306426	0.4861826202073882	0.48330495085124175	0.4783988157374251	0.48279488024975215	0.4828837440617423	0.48090653603984024	0.4827525261147259	0.48360864357347305	0.4752448113837695	0.486859616359079	0.4868483830531287	0.48037566845186086	0.48070624981081994	0.482431612981707	0.4836886698450161	0.4856444759271221	0.4828492113346796	0.4845779598485287	0.4821158459932416	0.48176049220667644	0.4883263393032037	0.4875943808832987	0.48124156128561135	0.4876926649935472	0.4791542038981268	0.48515790254941327	0.48021508771368765	0.48605764421726444	0.48317669185546724	0.4829499216538665	0.48620388230038475	0.4844724471500271	0.48298537132423813	0.4805200069935119	0.48303324873993686	0.4857761931057329	0.4843424058772412	0.47779309196850533	0.48473072494229097	0.4819049249193635	0.48388963069935487	0.4846641397768956	0.4831869973468459	0.4794965682520122	0.48234813349152195	0.4789300913721415	0.4798265937563526	0.48581891636841534	0.4838924110178799	0.4843652330590882	0.4812491113717748	0.4802226895980312	0.4808579029231529	0.48636405723010756	0.4820046848128556	0.48577945793157984	0.482320764416573	0.4793852661980964	0.48185861363662985	0.4827874177714191	0.48021789176419244	0.48403770818897046	0.4803775060330299	0.48179044436829505
McPhee	0.506064784503458	0.4750400678628282	0.0025826695203467124	0.47632912137213046	0.4717454238370913	0.47648751296173725	0.4706594896674066	0.4772356818775564	0.475161516386923	0.4724325053323638	0.4744098471537561	0.47102043464153526	0.47057446889177873	0.4796738458918369	0.4734004467139719	0.47799102061987075	0.47614940712771403	0.4714863359592836	0.47517880757670794	0.4715247088678452	0.47762398305925075	0.4728230502463289	0.47086873590807427	0.4778019264388359	0.47203502114099977	0.4748939124146589	0.4723917531917162	0.47555910919168937	0.473648791825112	0.47810611681896004	0.47404563907769237	0.4726392750108321	0.4726781093816754	0.4733029942328255	0.4770258214823955	0.47730450407594244	0.47783214482008884	0.47466923376236175	0.4756454214582382	0.47735325268569484	0.4760978629031826	0.4734551356497763	0.47628189256317616	0.4742875633405635	0.4695278008451067	0.4768181818954722	0.47643267067012784	0.4679821082826031	0.47999778759128175	0.4789381012948163	0.4750671770935704	0.4766209000625502	0.47589067214266045	0.4750501432966562	0.4752953281704415	0.4763912640182329	0.47713257173570994	0.47846386537339947	0.47620871790107216	0.4739339076220637	0.47739184001046747	0.4731692496677897	0.48082046643701665	0.4788327106900053	0.4740377051414561	0.4764364491815171	0.47813288817965127	0.474273404665158	0.4722062758371878	0.4773802049758661	0.47589118776498196	0.47493763256161664	0.479547521815283	0.4759293822213548	0.4779109651350729	0.4788576813171555	0.47214064333456	0.4794298090408348	0.4747740211043891	0.4728114784131828	0.4753956135109621	0.47242901229274176	0.4746150046476	0.47557444383306846	0.4705492078538838	0.4731247236816459	0.4762679879777896	0.4768241412396038	0.47414547461015855	0.4763140347641253	0.47561078960446834	0.47448998670880754	0.47619588292320586	0.4740173064654578	0.47352872567405674	0.47368577666148837	0.47793865287759074	0.4739022697826041	0.47613786193534874	0.4691359685397454	0.47354320654608295	0.4732020996946382	0.4728840734078271
McPhee	0.540608525399099	0.46675335129996554	0.0029778731664669056	0.4652076206332468	0.4699042017253705	0.4661268090162951	0.4722275761534413	0.466602082375923	0.46984787635103303	0.46733288291974684	0.4669043375581393	0.46901005607113994	0.4658139852874338	0.46501704608791705	0.4670908800194955	0.46560784845161474	0.4630696458576905	0.4619292900982829	0.46586888222860634	0.4671689114528895	0.46811245005279994	0.4645660093285258	0.46348099646592505	0.4683538249394252	0.4651482491512111	0.4630569133910003	0.4634172788969987	0.4681800132060496	0.4618808667853732	0.47510693963370837	0.47107095815612776	0.4693455035544268	0.4671341449672785	0.47213318783237224	0.46222099907909275	0.46579658484223935	0.4691585099017851	0.4700885658723246	0.46547909135295223	0.46658338521889176	0.4704811013970547	0.47058977528866885	0.4660124314292648	0.47228757039405383	0.4652602550288067	0.46580087442559664	0.46344561967093423	0.4666154801969472	0.46334464925656027	0.4688992996880567	0.46322572730788486	0.4657950860633846	0.4669995825786191	0.467509436396173	0.4642434504346363	0.4659311093968532	0.4735384862610987	0.4653380178002336	0.46571288955600854	0.4656949191248619	0.46280159253420017	0.46566472844479906	0.4687241733945382	0.46376639803730596	0.4643436819477526	0.46880433153718304	0.46669852716523574	0.4671791594506795	0.4712897996690332	0.46340974128639323	0.4662974070491455	0.46813965449976114	0.46686563969587874	0.464878492898381	0.4657189321705465	0.46864750393986887	0.4668150795362433	0.46740287147408455	0.46795865959822025	0.46452455585007213	0.4713272745403301	0.45757135679737615	0.4700253154679271	0.46597814425810363	0.47079940332599796	0.46104821914889516	0.4678092795683819	0.4706914502978266	0.4662582925991962	0.4642406044061698	0.4667868096626293	0.4699618965579776	0.46297775006838876	0.47029177114621695	0.4644271877962012	0.4649363583033481	0.47062573469662106	0.47141383542000015	0.4641945428900793	0.4669064279568144	0.4648081234986063	0.4666662033011948	0.4638880514964803
OCM	0.419313350103665	0.45348332268114233	0.003457663899837021	0.4551252551843974	0.45788885699863163	0.44582240270206713	0.4538623903804185	0.4583842416148639	0.4533063009802576	0.4536967161187272	0.4501954634358064	0.4544842391164737	0.45200129466638517	0.45585261928525395	0.4556020701083865	0.4586125030146301	0.45237476180385583	0.4569618392073118	0.4524349134553999	0.457338104606953	0.45626679761198585	0.4556916546062794	0.4492324432333286	0.45377557661590234	0.4525282804411461	0.45262675709706407	0.45090088516952104	0.4561940087893248	0.4525636173073783	0.45640044805489893	0.4557138353523547	0.4556663845200565	0.4454801513768862	0.4527042203751864	0.44694793615775713	0.45033135000105684	0.4534438176342532	0.45530943302591076	0.4519289696323844	0.4552625437275084	0.45494762821593876	0.4615588065810685	0.45296266211234054	0.4542770610113593	0.451009697234081	0.45411287665469985	0.4508644888230604	0.4523097357843869	0.4563007672471126	0.45777140985858844	0.44475782603593195	0.45733860912313956	0.4525971746496181	0.44835276474482694	0.4540874979313237	0.44792714093002906	0.46109619448708533	0.45088398155865184	0.4500495395910805	0.45355887818782814	0.4541898849671251	0.4597922270677276	0.4500580823947224	0.45416917148002356	0.45782036028274997	0.4538800276569607	0.4547874560717691	0.44645111946822974	0.4512173309529922	0.45966608911202916	0.45041716171696394	0.45210403432747376	0.45071514137736773	0.4609379275892388	0.451954253703838	0.45204630335552604	0.4471966889168691	0.45651133243179415	0.452907498307519	0.45152237918155863	0.45228998883613797	0.45426124871932627	0.4525785486521074	0.45307676057495233	0.452185650415467	0.4536847487657252	0.45473093790570634	0.4513617465199127	0.4529911500103954	0.45383035539895056	0.4564629384831082	0.4611684753150185	0.455342323849085	0.45057323108469644	0.45464573703041744	0.45232081073677705	0.4484882074027405	0.4511504258155618	0.4533233523716467	0.45591278722447737	0.4560656951499219	0.45596864122897407	0.4478962120884854
OCM	0.245974367664232	0.46045837199797596	0.003796195891423123	0.4554010806277935	0.45638757768611066	0.4584816435747585	0.4626153150412023	0.45878963771851095	0.4678599679128936	0.45998128345570877	0.454483578123063	0.4638386514536051	0.46150165534303306	0.4674628061530118	0.46378545553680167	0.4618414141552917	0.4605647261756537	0.4619403001522611	0.45163845612617737	0.45688804160733343	0.45741539095099504	0.4642164978873054	0.4566068659889255	0.46113550617541116	0.4603633264259116	0.46221161480235573	0.458565818091051	0.4607501118961087	0.464624752127835	0.4569146783886034	0.46618761222276683	0.4614213571382536	0.4594135759897493	0.4635316215383674	0.45844197534776726	0.4607290527722509	0.4579738098599783	0.4635284389703621	0.4659127603779208	0.46038715983752304	0.4616528261414388	0.4631493180088651	0.45691978202967803	0.4536955845575872	0.4565755452431889	0.4656751388236642	0.45594640906006423	0.45363033403145	0.45923897339325953	0.46174660861462985	0.4553543447003726	0.4649982055766192	0.4596468529213859	0.4622037531437899	0.46245024376711447	0.45654315241606386	0.4577258325527427	0.4577114905998716	0.45837215474181436	0.4657439573369146	0.4634035206681936	0.46174598070882894	0.4644388891415711	0.45843398342510516	0.4578743399467489	0.4653242972765882	0.4670216496554163	0.4520576371966817	0.45976129380134817	0.4640052942981498	0.45762322431182795	0.45854343657454505	0.45800032687259296	0.4637325726977495	0.46225612542705014	0.45926365179297446	0.4660204888994496	0.46131448480921367	0.4545210223032371	0.4631913592015453	0.4645672541653106	0.45783922579880404	0.4595705265595913	0.45764588739447915	0.4513423805229035	0.4635923810278147	0.46649927449314704	0.46175922685231907	0.45925231176708187	0.4639105338792645	0.455717642622424	0.4595236924930201	0.4668964748775601	0.46236474950901796	0.46068868996565715	0.4639391408875871	0.45151241711842716	0.463920647710097	0.46068901554690317	0.4598229231667196	0.4613597633021309	0.45975892020926923	0.4623565156260613
OCM	0.450257881444913	0.4762283829067402	0.0028809020896579645	0.471930238476337	0.4759443059408686	0.4782853514184849	0.4761962432404202	0.47994824460513286	0.48050415728292395	0.47275216319572155	0.47714310868576015	0.4753680307770673	0.47611958376306124	0.47618180511010094	0.4772141052789228	0.47867776047057303	0.47376867976177367	0.473725994691518	0.47579487546592747	0.4729023955783513	0.4721624183213365	0.47442123068883585	0.47605304426998235	0.47454293804364484	0.4728577082873982	0.47635840048069594	0.4748370192352218	0.4736262394742872	0.4809171244181019	0.4806974359047963	0.473929420092893	0.4736273716842928	0.4760585666469498	0.48006636937800795	0.47620824665242767	0.4741944513251972	0.4764154411486499	0.4781263079088552	0.47683182857943174	0.4781674724179816	0.47607525330452527	0.4802584094016435	0.47609955732495957	0.47757557627388986	0.4688205559617035	0.47609478959773105	0.4730284924853326	0.47317764138058027	0.4777402824770861	0.47742797682854826	0.476802342063749	0.4792806457845241	0.4776856203048122	0.47077484138321724	0.4790732504355777	0.47877314484566097	0.4792158920076548	0.47219551534130827	0.47067975596777	0.4795696935561223	0.46987539500393477	0.47173302181961185	0.4761300321048775	0.4728298827514813	0.4778491478198792	0.47796130393575487	0.4781809141713469	0.4772677068129409	0.4726668801083482	0.47828295101688295	0.4751506222694621	0.47908500692895534	0.4816362006985948	0.4762026221982263	0.4783301015618154	0.47563239700716314	0.4779392976520983	0.4759162129399189	0.478799970090077	0.47510531799202727	0.4777641878115752	0.4802950535359546	0.48119828777623014	0.47333548756040594	0.476717358863376	0.4709645691025557	0.4781245118133249	0.4775503928726138	0.47364580134589407	0.47099593357787645	0.4744874741724057	0.47364696158060154	0.48175686881784163	0.4778606070413455	0.47490543797898227	0.47931825533969724	0.47936884020708703	0.47534024418426085	0.47693836503851955	0.47237850278325366	0.4796848787935151	0.47717714679137124	0.47990282337361556
