pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.645640233735638	0.6573521599844863	0.0028565210956531177	0.6542885058848378	0.6574693339405568	0.6564482164766922	0.6582732218415115	0.657816799454312	0.6610414509195043	0.6621991054086405	0.6557306294358177	0.650184382391076	0.6534238719783821	0.6563108550906885	0.6540924751649971	0.6566872956773869	0.6588613454936141	0.661374596044219	0.6518311166988919	0.6557939212052157	0.6592085811833587	0.6557817977029179	0.6620367805929159	0.6559494291743658	0.65446447916717	0.6566930672756163	0.6627023141582411	0.656381678620079	0.6577891587401155	0.659218709333327	0.6556257536873612	0.6564390750328272	0.662164832960746	0.6560963669548877	0.6583560277644158	0.6553405204658418	0.6553173037502689	0.6566826613275203	0.6562539073946362	0.6602841444280768	0.6552941327639281	0.6636993568734745	0.6548005467716415	0.6555803909476665	0.6531307210061218	0.6592691868263346	0.6569985979273452	0.6555788117220016	0.6573761332912995	0.6585633346683162	0.6568255429647449	0.6564877632329051	0.6546779432745701	0.6627685610818282	0.6561325902947136	0.6540091423028426	0.6589011686979588	0.6573048385907648	0.6579695450584347	0.6546547373629069	0.6531242654964108	0.6609090080710401	0.6596671789539246	0.6568956398531794	0.6561372356147912	0.6573611082410042	0.6596644810558867	0.660319871112385	0.6627733634779509	0.6563383116446075	0.660272233350906	0.6558204240571633	0.6570893192722992	0.6650440135926816	0.6548722643254916	0.6587214019199247	0.6577783632808508	0.6560628600468171	0.6516570768903464	0.6537466361535436	0.6578957498559226	0.6540609055429096	0.6552843509228532	0.6575144756051503	0.6581080289552736	0.6563786120944928	0.6592719339763714	0.6597175374307901	0.6598029158787494	0.657102757863371	0.6583089074926901	0.6633959447328381	0.6574513355123157	0.6579992123687985	0.6607870330598288	0.6560234025679315	0.6538165706428865	0.6600912193778933	0.6611569566032178	0.6554997393651879	0.6516927750140994	0.659020250729405	0.6559435679636219
KBS	0.672037827822538	0.6851606555175231	0.0023312488330084645	0.6873880224590383	0.6834313840835686	0.6808130803913395	0.6812222850395044	0.6848378137239962	0.6879283520011286	0.6862985449275779	0.6847359261748084	0.6852753820354518	0.6892803366845547	0.6834764960768154	0.6855487259942387	0.6822475571097407	0.6830455608339643	0.6854294071268666	0.68263235299196	0.682768026451686	0.6888325656184722	0.6836723670141802	0.6883157053726975	0.6841888897461682	0.6894014825051191	0.6864688801102498	0.6842370746959224	0.6825171601189792	0.6887379916829243	0.6853330663554557	0.6852665644756979	0.6872518529495002	0.6912180555349403	0.6862883123474307	0.686293821382854	0.6850748118734061	0.6824330022800758	0.6837681504784217	0.6844400293195554	0.6861781553027868	0.6879098086667068	0.6825591410158257	0.6841229167781622	0.6875953749862462	0.6838240698819994	0.6871965919426987	0.680981345696727	0.6846357255391686	0.6849981014673978	0.6876392668041836	0.6827508970214291	0.6875393815166878	0.6846911053345139	0.6849333888740621	0.6858330636354601	0.6836744134843523	0.6830351051759179	0.6845179613951511	0.6848617186181327	0.6879534132129451	0.6827037213793573	0.6866460588957477	0.6833426498325772	0.6832554930079613	0.6879301360314052	0.6831381690007007	0.6881502007983644	0.686589436519921	0.6827736663301832	0.6845318252407784	0.6834730684237464	0.6823720132899662	0.6846527274020111	0.6831758322325691	0.6871792780815648	0.6822552167379756	0.6845607598580239	0.685013917235329	0.6831684393983619	0.6826324955013634	0.6820541475914186	0.6891870301837631	0.6837069142810933	0.685464887814792	0.685057466749177	0.6843179249583689	0.6871446615618111	0.6887990329025937	0.689990798765175	0.6854449338663696	0.6875960377152317	0.6813345602288352	0.6882800340970426	0.6858258119122924	0.6849871707974851	0.6830089828779734	0.6895309208791773	0.681343048429773	0.685202331749122	0.6881033232056428	0.6859132420792619	0.6820792610584459	0.6866179385307261
KBS	0.60251868755415	0.6678784085600412	0.0025475962182123957	0.6648592816250559	0.6692598151470998	0.6646138348565114	0.6703953296241869	0.667578186773988	0.6704033103888959	0.6677954271769542	0.6682872755155855	0.6699060682071224	0.6648966960655005	0.670319888391658	0.6689021946421191	0.666748457232977	0.6677786652938269	0.6709845655128039	0.6683919427213016	0.6653320759207197	0.6690602017928183	0.6648900254302833	0.6713529682013677	0.6672589053866133	0.6666165327592142	0.6715495483604808	0.6689395638264161	0.6703588814810526	0.6660058544551943	0.6690243465160219	0.666760628648879	0.6676964987339946	0.6740130557404848	0.6685164181734551	0.6661279360781583	0.6686099439109096	0.6652760080232677	0.6674503715705847	0.6650951373241908	0.6713155238003837	0.6669999442213091	0.6681242272602052	0.6666013413529641	0.6693480771604716	0.666640291577439	0.6703220813763892	0.6688561567121113	0.6672339918602035	0.6666334780685947	0.668030759912537	0.6716515749947694	0.6689833343198056	0.6652821560493674	0.6697507747035695	0.6669005263987017	0.6650327965449516	0.6626240726784942	0.669492534587727	0.6682495081974897	0.6711587322146267	0.6639378953084161	0.665412464445818	0.6676483323556617	0.6656496904942117	0.6664010083722672	0.667294061191098	0.6631925787944946	0.6732680536027273	0.6730536735070447	0.666160034948962	0.6713164128222675	0.66730899746339	0.6701654583726553	0.6707631042673796	0.6655790877992886	0.664677534635536	0.671111061044722	0.6652989844306224	0.6665155598120645	0.6663448427068307	0.6686433221542999	0.6660789781241945	0.6664320235825492	0.6702679310315874	0.6626753808687307	0.6674133802050712	0.6682603488856734	0.6738595633158955	0.6599823850016906	0.6633580731581381	0.6660061493759398	0.6681282027234666	0.6695206420319427	0.6668852526815418	0.6713627940279696	0.669968189984455	0.6679550179462733	0.6701835558700061	0.6680411023740568	0.6685135164059088	0.6676039284005526	0.6674084205650224	0.6679061354119066
MacArthur	0.503033634208339	0.5714295973529235	0.0021179157645254488	0.570989599444594	0.5701422010321069	0.5733591888764067	0.5720100408552491	0.5698467064622696	0.5725936600041043	0.5733918384497994	0.5731898593466319	0.568984600093261	0.5743289497713258	0.570624480970835	0.5728554454548564	0.5750358854559792	0.5696460461025595	0.5704414855923253	0.5751793459926721	0.5737065955120864	0.5733114006091644	0.5695817821254704	0.5692951667051288	0.574286237439336	0.5756564726790142	0.5732449310462734	0.5729303574396796	0.5707408540002207	0.569835687691908	0.5774823846860601	0.5716142665837681	0.5700337668907492	0.5692088838412481	0.5734730671893212	0.5663529974112796	0.5704645781733809	0.5707151958975514	0.5683297199394381	0.5715886680114636	0.5697389666678431	0.566657909859649	0.5711586268071808	0.5723424432820206	0.5734540206387333	0.5721028102618817	0.5701819968576197	0.5691223085022251	0.5700145533183528	0.5713803801521029	0.5696319156555251	0.5701019287072079	0.573254513378532	0.568724872476108	0.5707426576192345	0.572044332453468	0.5687531849221832	0.5698282592466644	0.5739899534495784	0.5720168390621536	0.5703560910435991	0.5723767591756367	0.5703005537203166	0.5727182534511724	0.5742225805537632	0.5714314533917458	0.573268131161834	0.5734397268460968	0.5720767314164874	0.5685693745350684	0.5718510700339684	0.5746699104046756	0.5714407179594669	0.5707317257113118	0.5720695674440338	0.5697083862959762	0.568511868973972	0.5716156432138475	0.5748383199488659	0.5725217554678008	0.5688094335225763	0.5699677355177202	0.571532908184579	0.5713678014017983	0.5685657983412498	0.5743323527495655	0.5699164230931885	0.5762479250642266	0.567492855518993	0.5737993576387804	0.5697567347579608	0.5687445934415883	0.5682686870313179	0.5693749958719672	0.5725511073170251	0.5714504741180162	0.5722743023675192	0.5701881622526263	0.5719670606166178	0.5705825352349803	0.5715474105819367	0.5721896285578658	0.5726179615673452	0.5729800486974892
MacArthur	0.520195709986828	0.5724761023378708	0.002469076462102841	0.5718416356994158	0.5747461074679546	0.5717716279432228	0.5721105931733469	0.5716121386344722	0.5752127063092406	0.5740097320373826	0.576771215098277	0.5741918862763756	0.5769016237815877	0.5740525347105035	0.5737165369751642	0.5767376750147165	0.5721664213884259	0.5684848047910235	0.5772381297608954	0.5711152146799132	0.5732391535576679	0.5711464955705285	0.5739594368643692	0.5766557844349188	0.5730124618363129	0.5713150054737627	0.5754566603635862	0.572006746398407	0.5699884096695497	0.5764349594757849	0.5703919658023067	0.5723633423102759	0.5681286793014948	0.5769538160056467	0.5680190493047783	0.5723049981311117	0.5721416154399932	0.5706282387929159	0.5766192383768043	0.5724734594658372	0.5717302929494238	0.5746114701134795	0.5708195748499902	0.5738277514908944	0.576577628302422	0.5709886516484785	0.572161741927492	0.570644266536034	0.571578692742909	0.5690436277015233	0.572743525224229	0.5711845645249989	0.5689615280145263	0.5742327925471802	0.5760200442793257	0.5678519566777093	0.5713625570451475	0.573612167698567	0.5727034370010547	0.5692409724658585	0.5726599925901084	0.5731693182870085	0.574963273038879	0.5756731166901207	0.5721236804341592	0.5737143486573446	0.5709782761776634	0.5765035078006716	0.5694676753685743	0.5744280150728668	0.5760027442989311	0.5678919583497748	0.5694974609136386	0.5708997434810327	0.5701109437122843	0.5715681220847619	0.5715945026162628	0.5723766249094779	0.5721561748341163	0.5685617910431994	0.5661358863303001	0.5739036853627492	0.5744997682262886	0.5702472190348649	0.5696546764437934	0.5728617422738532	0.5741844494225745	0.5699725158397745	0.5703508803820861	0.5708684182828752	0.5709084493244736	0.5711672849073445	0.5749531164886661	0.5746914381847839	0.5719504380361252	0.5736624389190613	0.5692052231195409	0.5746281069277732	0.5704390245387726	0.5726460188643372	0.5732242864759864	0.5748419964031829	0.5724545555777827
MacArthur	0.546378363217356	0.5750179886681313	0.002151868735986802	0.5737580926006213	0.5742313494594314	0.5762057774828261	0.5718655402730644	0.5766656163889834	0.5740549583143274	0.5779174497903704	0.5777377068852876	0.5744878733245468	0.5731927572428827	0.576524795828483	0.5786909237286155	0.5782434798931989	0.5735988820774678	0.5732724423715371	0.5787429525613659	0.57442268783933	0.576632572277527	0.5749513341550773	0.5746851228858164	0.5760437241421933	0.5741459307295222	0.5767007307978872	0.5778068764149985	0.5705822793159042	0.5728179737999624	0.579610407068647	0.5748539177386767	0.5754753964286945	0.5713208067437808	0.5787633118091017	0.5727864855826151	0.5744737200711172	0.5726528246607214	0.5760489020295	0.5786818112241235	0.5741055018568779	0.5726809570205365	0.5742614670213682	0.5747845843499767	0.5778620740238053	0.5736685258984154	0.5738867104988001	0.5706840200250226	0.573172490596934	0.5747801020712627	0.5753537572150589	0.573764448749675	0.5765425105113083	0.5755360856709822	0.5793671600940091	0.5766590847244406	0.5750004677499873	0.5730776263211421	0.5759631883218972	0.5784055162527814	0.5727944738937799	0.5761324108931687	0.5730935658200553	0.5740350467777652	0.5788083298867888	0.5721455122986691	0.5782184431385324	0.5770099636090605	0.5759266686637169	0.5744094515409696	0.5761592450232834	0.5772185794344206	0.5731034035413223	0.5728012842613409	0.5776965249274515	0.5755492492803341	0.5772840601380962	0.5727937846689122	0.5770312198641784	0.572811377131088	0.5741653732915806	0.5700733331034796	0.5730724097481289	0.5722920404275459	0.57354112857795	0.5727897027024818	0.5733135361354922	0.5755513865585937	0.5715312665315062	0.5760964271190429	0.5727692418915405	0.574728524550132	0.5737410879432925	0.5751319800680782	0.5747677633461329	0.5755901333732439	0.5764615392512819	0.5757957383934224	0.5741983349085865	0.5732694407114801	0.575742402503638	0.5758996859935008	0.5788790050870741	0.575171096890491
MacArthur	0.538998397220123	0.5745125167115144	0.002378692815590948	0.5730459195822899	0.5744903635361599	0.5752543030676435	0.5744787732344325	0.5738003977429619	0.5776798279172981	0.5765385777190997	0.5725036651605808	0.576270443780036	0.5742427412603412	0.5760712631295652	0.5784415377436486	0.569640844241785	0.5760179889908139	0.5733837627490869	0.5801029053771463	0.5757757718713569	0.575763349367492	0.572332673881453	0.5752441684758991	0.5760560763293536	0.5759942321540976	0.5763966468769424	0.5757604874499563	0.5706198760556486	0.5696151467100418	0.5758757946547655	0.5717250229390906	0.5732712023115978	0.5747536793805454	0.5808251726892751	0.5704344945714777	0.5720237258469598	0.5690429294735021	0.5746827723209015	0.5733575029841784	0.5758557004763281	0.5725846609716295	0.5761081630512273	0.5749442291588481	0.5725851260960216	0.5733161778471678	0.5745944657880018	0.5729566402162144	0.5744303584604379	0.5719593217066384	0.5720371785518186	0.5741897945613846	0.5765313962612687	0.5759022668785518	0.5744703815449909	0.5753839346917796	0.5724339544469113	0.5736945009543164	0.577369562594688	0.5736906563372196	0.5768786025185016	0.5756406147114821	0.5725371902336699	0.5794623085870239	0.5769874306727423	0.5755297013882583	0.575981438421329	0.5757212505617146	0.5741211091009677	0.573260056651062	0.5744816421120449	0.5740642978286954	0.5736979415907427	0.5727975078672811	0.5792842666025653	0.5764323132101209	0.5755287670739722	0.5739007561572018	0.5768776937540047	0.5725925319249844	0.5761859058233495	0.569099042469411	0.5726755671783176	0.574046817667386	0.5716342826810996	0.5751218164660598	0.5710347910309712	0.5757339651036963	0.5708404693636459	0.575523591030906	0.5735078307523533	0.5728753732647764	0.576350151169548	0.5750028904299347	0.5726093293978582	0.5691866776676793	0.5775364519314464	0.5788475693513396	0.576062314530324	0.5740496979893375	0.5732408539805492	0.5778136840693829	0.5763203624456728	0.5736223022151562
MacArthur	0.596266968130669	0.5661878189196708	0.0018894528290493632	0.5681511783345192	0.5673758294621083	0.563773887580529	0.5642095343016568	0.5692690284988142	0.5674976337732042	0.5629317200639645	0.5652625583055286	0.5665670596766476	0.5635002200378494	0.5674166671737153	0.5674618975992517	0.5679856003967237	0.5622743858703557	0.5655522660803155	0.5694721296817731	0.5628515141697341	0.5652844641177791	0.5650364607622568	0.565590899958367	0.5692657589386291	0.5664526731920646	0.5630126825844032	0.567759853956187	0.5674921341176393	0.5684761842231826	0.5647955391684855	0.5674049710248263	0.5680873723023808	0.567122005059805	0.5662929947579531	0.5672066366870145	0.5643370109851785	0.5665855926880013	0.5646202370884243	0.5667130689620506	0.5678326961551086	0.5671882108068581	0.5656558979106437	0.5634659863088545	0.5634560981267255	0.5674237270143121	0.5644678333992738	0.5658664389524342	0.5633472222564425	0.5668893391528085	0.5636173520404119	0.5652025758141108	0.5683338947181107	0.5655158273042918	0.5650066764733971	0.5659510336231731	0.5662433626164984	0.5669632143870398	0.5689910017991946	0.5638527009869967	0.5653235643327301	0.56636375923901	0.5685022263814181	0.5687107004764362	0.5643817935240601	0.5646179767309655	0.5645882326790457	0.567190366184054	0.5631795159899865	0.5653310045566884	0.5695852219615694	0.564955282741834	0.5665455755854771	0.5670105828593911	0.5641416046163026	0.5678976587313749	0.5662104071655087	0.5714738836158013	0.5672670424487787	0.5668640712297196	0.5664032895750961	0.5655371627557381	0.5647175493580732	0.5653901836884978	0.5681893998814168	0.5682096950481651	0.5673831876651756	0.5688164395402947	0.5623312351576716	0.5652132795462446	0.5623038497519105	0.567994591298518	0.5644557493502063	0.5674169913640854	0.5657612935708565	0.5671519884557059	0.5658099697278657	0.5647972247048548	0.5659372201992885	0.568325602613562	0.5648653289412988	0.5674651980034926	0.5679093064167019	0.5678949428741948
McPhee	0.630209829128288	0.6754221800098111	0.001828090611692147	0.6724900230071419	0.6776930426320394	0.674616894963426	0.6759804185805356	0.6746720418368669	0.6778283989323027	0.6749873760375976	0.6737291739137342	0.6778020875741602	0.6751990316166321	0.672905040395413	0.6741397504300948	0.6752380509319772	0.6756600860653588	0.6774533252136604	0.6775883095709014	0.6733527846111612	0.677224149565269	0.677671332683865	0.6767591491592643	0.6736995670724807	0.6753226377236206	0.6709325526469048	0.6739516794510055	0.6775906893051258	0.6713559785755195	0.6770887385017798	0.6766448253379462	0.6775069920003316	0.674459199300874	0.6760947610726175	0.6754846966739829	0.6761686159852801	0.6754154204883708	0.6768300796841854	0.6753920100497331	0.6791626065320416	0.6752370259607203	0.6747504555496299	0.6768181103101429	0.6747598029893637	0.673045055050049	0.6762111951682314	0.6734637953554647	0.6754775351576188	0.6759498124591954	0.6748322049480864	0.6772782595028798	0.6746804948408253	0.6751357938353373	0.6760016790322803	0.6760780215129364	0.6735103873060694	0.6769621553676646	0.6768987565860597	0.6712599637406023	0.6754456313081518	0.6761681073949246	0.6747363231656538	0.6756183204986458	0.6744142614402946	0.6752356434797202	0.6758853746547534	0.6734855480903289	0.6732702049938099	0.6755623272562551	0.6743426894774477	0.6740284599681126	0.6764691512526542	0.6752925098377351	0.6747438038966871	0.677096643020348	0.6734742609500833	0.6772663296570736	0.6767759755184155	0.6727601234000771	0.6763603665188266	0.6768187614097072	0.676690187096187	0.6755971160069678	0.6803509412607734	0.6752801398578872	0.6722083261489044	0.6787002702787237	0.6757813674098193	0.6747382491204992	0.6763407977780278	0.6762143909243169	0.6730443010615239	0.6732125831980978	0.6755970982229126	0.6767551629831527	0.6725620821392865	0.6740895592221423	0.6703944596747792	0.6759325580940008	0.6789722553930023	0.6773563794123146	0.6768653794976544	0.6758415562140558
McPhee	0.733242559305419	0.6535997251075605	0.0018348188677744944	0.6557324200167184	0.654173528496861	0.6560404718767544	0.6537107569872785	0.6547234983892986	0.6516263169194711	0.6555279222134692	0.6526529797195557	0.6547561701881051	0.6560567952763373	0.650677181242718	0.6537110805798829	0.6567543014015766	0.6515452689801635	0.6564517952773562	0.6510605465792738	0.6486143471686158	0.6575002323588569	0.653081942236242	0.6536019254062901	0.6546441293903568	0.6539207193959657	0.6552361648552573	0.6548493543747416	0.6534174853795388	0.6531463763878793	0.6560869294310785	0.6508492476863986	0.6521368501331022	0.651949880668495	0.6565692146386372	0.6537889329480637	0.6504313025851983	0.6540721997495866	0.6547945166204635	0.6528305138768485	0.6572538079863233	0.6526841791440455	0.6549513183685189	0.6524779464253028	0.6551385505680499	0.6537742045510516	0.654445785135039	0.6535832111871689	0.6505648144325556	0.6512011197524946	0.6523772978109795	0.6530708075297698	0.6527878648564936	0.6512302829009399	0.653162661923283	0.6533824886473781	0.6532951764451782	0.6535705199929489	0.6527995296416756	0.6522825812647921	0.6538072941141618	0.6538206590210472	0.6574112020903855	0.6547912121363076	0.6520773098185246	0.6554524556709662	0.6566324851425378	0.6516443730007789	0.6539123391609893	0.6550465813163956	0.6537107070427862	0.6559443235426418	0.6523208462812613	0.6522647468100622	0.6514113487435419	0.6522039392707776	0.6515664286277236	0.6521181620414094	0.6525354404503525	0.6557801734078994	0.6564035518286646	0.6538528735565879	0.6503531140361751	0.6527247742313865	0.6553688864047974	0.6566247140420939	0.6523982284918944	0.6542883488899407	0.6521244780816561	0.6543305469215082	0.6536975015452993	0.653543196848675	0.6533099569201514	0.6498653170185942	0.6541818252939533	0.6533182992335468	0.6535508952707552	0.6506206620441681	0.6525725530856581	0.6552736795041492	0.6556542870551219	0.6521338258453727	0.6548310850194429	0.65374043389549
McPhee	0.717059906099432	0.6557738552665068	0.0025332021514471053	0.6544223984259185	0.6546924791662048	0.6547915865365702	0.657396149165102	0.6552054594131301	0.6532045308078216	0.6546433804786029	0.6571123284107538	0.6606510456375424	0.6563734248738067	0.6574643768358036	0.6539628551653573	0.6580407206854947	0.6591701162355906	0.6559097435213668	0.6578996753537565	0.653184770796099	0.6574433806080329	0.6497438247222574	0.6543336399941053	0.655002297176946	0.6563651495323942	0.6563591088391254	0.6531058525608731	0.6524820018817794	0.6550921372166845	0.6567231831063687	0.6539151662108064	0.6593103076598251	0.6535392385277015	0.6528474266223395	0.6601145371087016	0.6554935875806923	0.6577994563632787	0.6587662063852208	0.6565019018910807	0.656744332361609	0.6566119205370821	0.6591295192889924	0.6557718595147849	0.6524176019304296	0.6527540990441946	0.6563612720029872	0.6585112679828043	0.6547390134041785	0.6537080300926973	0.6550465308692817	0.6527071866148321	0.6554672605459904	0.6522867729393904	0.6566750717662528	0.6590462536559969	0.6528763564455685	0.6570936832758103	0.6532845429502357	0.6570616121881774	0.6561962261793389	0.6609619585864412	0.6608031609614395	0.6614322379758962	0.6546599277798533	0.6603762655663147	0.6598123751186495	0.6549241219397453	0.6527292414603841	0.6563967945697784	0.6594625570085952	0.6544939558648922	0.6550852334306952	0.6524022984475671	0.6563329274713159	0.6544623085288853	0.6548076113683767	0.6548819946185908	0.6566609681720317	0.655384113455973	0.6599395040613102	0.6509016671787244	0.6554922026130123	0.654710649633402	0.6592917747958092	0.6563119653435733	0.6529734628842065	0.6547561183792492	0.6572331320610294	0.6563111100178513	0.652865001461873	0.652841052382216	0.6569358253631546	0.6524575083396303	0.6561514785105603	0.6562748189970378	0.6515524915962754	0.6536286570040101	0.6515356398869679	0.656083611031475	0.6545989682955979	0.6587487471209612	0.6608883997818461	0.6552778284976859
McPhee	0.734309446387846	0.6738500975686873	0.0020720808717821122	0.6739464296147158	0.6748595921411834	0.6740698407277111	0.6747989743112868	0.6719265836041554	0.6727660408132914	0.6758931800738736	0.6750548507509828	0.677578486344079	0.6756353294235008	0.673951633059775	0.6736165327232257	0.673219656563418	0.6748246400618164	0.6738793067607097	0.6718966612166382	0.6765052786299035	0.6754440107499319	0.6728294082782991	0.6766089887991922	0.6758284553413593	0.6758960349654877	0.674297512211823	0.6703193115346245	0.6731264738327541	0.674803181494642	0.6781401323994389	0.6732644180585827	0.6747161866751052	0.6746277670199581	0.6736415788607875	0.6770237921348863	0.671298585536448	0.6733820447952317	0.6719795991288144	0.670924738476319	0.67129883190672	0.6785728563381658	0.6755712451905422	0.674366565784723	0.6764998043769739	0.6728570850115058	0.6729967893487472	0.6729385447784216	0.6770084691171872	0.6700992558272771	0.6752126444330551	0.6727524566888043	0.6728164208591985	0.6732282542754576	0.6775658529648753	0.6759293261260673	0.6749015627693065	0.6745538068247232	0.6744012417666644	0.673570239318452	0.6724806040356865	0.6739341257059245	0.6756819161464235	0.6739076119221142	0.671369783141016	0.674615699733404	0.6743913894752133	0.6730378112990273	0.6717564829413661	0.6726815909286705	0.6732658299689429	0.6710690631366885	0.6731290785031655	0.6736032714183331	0.6731128982235747	0.6708675816340448	0.6724520528609177	0.6758007126618609	0.6715128707980642	0.678513923531923	0.6752226928426941	0.669779964708058	0.6714752647851502	0.6698670080850799	0.6770443569745628	0.6746419593849636	0.6712993609357545	0.6715118687400559	0.6767689211221648	0.675307305077169	0.6708681076792143	0.6747384786422985	0.6742658094226492	0.6696206644698562	0.6745896091047562	0.6740103295948373	0.6704418248151472	0.6717069211025489	0.6700017536023847	0.674095506128255	0.6752747758206777	0.6750452491234795	0.6757777291248933	0.6747535066949122
McPhee	0.693657793949149	0.6873904420022575	0.0017032572819324161	0.6874393423087856	0.6882995987006256	0.6861485853394934	0.6874183604764281	0.6866130287025851	0.6892480359087657	0.6903180983702147	0.6875750755552671	0.6888794201395391	0.6872508151404735	0.6891747554960747	0.6890131488129946	0.6851681384010953	0.6858906906523893	0.6893015582441665	0.6883158571959893	0.687334857529905	0.6896184951555062	0.6867151746267294	0.6888387106388792	0.6879835693412466	0.6870583948713691	0.6854647272175106	0.6852069977842069	0.6875012327272687	0.6845674319006767	0.6889984395530695	0.6880484526755102	0.6848540110045468	0.6899866153924814	0.6879140896010704	0.6864373534558054	0.6891893058307984	0.6864306948111931	0.6868443164313504	0.688477544303006	0.6854054099013942	0.6873433120714547	0.6897832624492984	0.6858375593075052	0.6851117061604528	0.6870732814783954	0.6901547126687209	0.6863014867930002	0.6893456306727319	0.688878685002986	0.6883724033458083	0.6855653039405858	0.6860764018989621	0.6891853657967993	0.6864594911958605	0.6884605035871054	0.6895979329191204	0.6844589202449582	0.6885841595205386	0.6867557819348964	0.6833189894674124	0.6862468755725335	0.6853504140493257	0.6859073675785596	0.6878074363683895	0.689004824607492	0.6888973891308012	0.6878887136074496	0.6860530348583394	0.6884043337505996	0.6876329207694043	0.6892223541177787	0.6871920902020469	0.687650999211131	0.6822589430431633	0.6876111440673531	0.6852120827100134	0.6888412910894046	0.6901345860768121	0.6850586248213651	0.6860833480187494	0.6855662944365326	0.6894615077046903	0.688116103909944	0.6898753998462258	0.6845659740638834	0.6858640380373434	0.6888487531169459	0.6861036893060688	0.6849340043425507	0.6874683121757319	0.6870707487391984	0.6897473814791526	0.6870450986400023	0.6855417844460286	0.6854595535131157	0.6888416522115824	0.6884620407897417	0.6865365726956644	0.6876149789154887	0.6904057190484569	0.6868882052446547	0.6881436983586111	0.6884286908984192
OCM	0.619591667118361	0.6594765983809404	0.001541543424994399	0.6592102996440296	0.6589809670788485	0.6585750576028992	0.656048075401182	0.6606441789729993	0.6598827998477628	0.6600549309436449	0.6601761179529877	0.6600317803029361	0.6580151506294931	0.658037782991666	0.6568934990133392	0.6584616351314055	0.6599236469564624	0.6591184225952512	0.659835445130422	0.6585997341097247	0.6599701207532097	0.6585635316595954	0.6614838754021041	0.6597790286628114	0.6571076445610551	0.6596721266087512	0.6582769286153116	0.6587005978129723	0.6590536684442809	0.6594967357259651	0.6624956701127108	0.6592020667118825	0.6589553496829446	0.6606451281446389	0.6609337724815199	0.6569507160801541	0.6607774107845119	0.6601159957982131	0.6608781865746925	0.6582994203003995	0.6578040458988844	0.6590384933082293	0.658358578572302	0.6599752547649446	0.660125009661144	0.6622570985067644	0.660361288137399	0.6582918526192423	0.6614648556423945	0.6596725843291993	0.6611796663523024	0.6596800458689156	0.6566977548449076	0.6597089874701455	0.6606323464040035	0.661381386055364	0.659079576645348	0.6610852642729258	0.6585075646949169	0.6616207286379748	0.6606639544853078	0.658387331277612	0.6593859892682838	0.6609277700173657	0.6563574567825722	0.6589083619160279	0.6599772225062205	0.6610398176949683	0.6604046835606816	0.6567613997369803	0.6591729091443982	0.6594195130804775	0.6614984324747722	0.6615073654384455	0.66157164474922	0.6581231981192982	0.65492012809133	0.6629479028497116	0.6576776335509037	0.6578195639222219	0.6596956342586509	0.6599188723087875	0.6576435075260226	0.6587062802804675	0.6602583592566411	0.6603961009764902	0.657297612754518	0.6600825142966219	0.6597155895432564	0.6621195147474512	0.6603406989013468	0.6611965863593845	0.6615445795376595	0.6591441225825462	0.6591527729053062	0.6594546636675731	0.6601731872841583	0.6576383170821248	0.6608707846851373	0.6571534660817275	0.6613806826542877	0.6581216200232972	0.6574122098037009
