pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.6209133692048306	0.0030354874045616397	0.6213264987866053	0.6164838952823866	0.6226462946285319	0.6222643196113169	0.6205095341313744	0.6224989031138477	0.6226702879881564	0.618332011233947	0.6215924790035544	0.6186288185055138	0.6213349075105637	0.6224175735860069	0.6257007159451595	0.6242260577070796	0.6198247557219799	0.620545696021347	0.6223184578712295	0.620031455601412	0.6213364784495901	0.6217430694706584	0.6233759561241655	0.6245398100570592	0.6181072837544797	0.6195907963765612	0.6204133951487685	0.6222751434583265	0.6243434807984294	0.622496448837003	0.6254958604835863	0.6215066640218551	0.6247337991633158	0.6239193229900921	0.6205100781885101	0.6213403559854899	0.6188538883351953	0.6165288609053603	0.6222511209893723	0.6180235459564422	0.6210719255892266	0.626045830515903	0.6150869189791839	0.6200806444939108	0.6283450063562337	0.612165051480721	0.6195684383205076	0.623966886572915	0.6215161880252645	0.6182013719369751	0.619694591540341	0.6182556386603602	0.6174062539920148	0.6163522095943714	0.6186574045965365	0.6225539068151694	0.614411787484036	0.6202021710182634	0.6174609083325839	0.6218447285474102	0.6220936811008708	0.627153986646027	0.6232307702008905	0.6201559288115266	0.6173059950113132	0.6179462495712977	0.6248033289570302	0.6230303028494508	0.6161483253787652	0.6206648651809545	0.6184204046769167	0.6198206255401607	0.6225893082654534	0.6210539632384282	0.6184584783079594	0.61567682659657	0.629391427434567	0.6223613993773512	0.6238534779221017	0.6226100626682769	0.6195416930354098	0.6257863672959704	0.621645350390971	0.6224524193031162	0.6252286247006232	0.6234862462325608	0.622851646728254	0.6185409366416045	0.6164483047153324	0.6183015656681481	0.6169265396693513	0.623749474009721	0.6229818539654742	0.6195596609285698	0.6207354355668252	0.6164322774618437	0.6214325613755628	0.6202734526536433	0.6199800886992414	0.61914413860773	0.6219345460382416	0.6195084444627298
KBS	0.662415378181772	0.6616451995170616	0.0030052560111138975	0.6635652181153948	0.65720800607701	0.6632926844977401	0.6658044725614821	0.6621054674524802	0.6663839261596021	0.6612495535777496	0.6613621054700906	0.6608504538753445	0.6613081279589916	0.6622914493111819	0.6609717963603351	0.6605686642091879	0.6623082103552457	0.6639586751392468	0.6652134673947	0.6614579678108842	0.6611551685723449	0.6583668217360901	0.6651082357741683	0.6575120318377461	0.6582115289489788	0.6643858742625328	0.6639521855217366	0.6593858307386823	0.6623235300330371	0.6596959115374545	0.6602678769788624	0.6638205927414538	0.6612066107226008	0.6653943347845545	0.6663089410787082	0.66432324329938	0.6628936204429483	0.6624566418099922	0.654208028551166	0.6639835860883981	0.6609269339178291	0.663545257164245	0.6669361211842746	0.6593742721593718	0.664624521584674	0.6680919776925555	0.6583900826241691	0.6625837753439081	0.6604965335090109	0.6613955968421402	0.6622856439856895	0.660414934008924	0.6610074743491071	0.6641287629887545	0.661055443072926	0.6597315749718212	0.6570109470555243	0.6609003661115928	0.660674060854535	0.6616356009438428	0.6646187153747924	0.6577424413175041	0.6623804118131895	0.6694920699884438	0.6665870882029704	0.6591410721038484	0.6552031668180109	0.6573475475706537	0.6575350891892646	0.6628214609673982	0.6590584737078234	0.661899619843893	0.658551370393758	0.6632125546178049	0.6651389528052278	0.6681478303447717	0.6598633939328361	0.6570337421065462	0.6587404967859671	0.6593141218571353	0.6586390603290987	0.6601244598956381	0.6681034387270434	0.6630423698010898	0.6648056428939192	0.6605419144967957	0.6610978532572824	0.6606420704888697	0.6623079239739456	0.6565913846459438	0.6636365346258151	0.6615279184416412	0.6633124341797109	0.6604343062625229	0.6575005522006532	0.6605364161238098	0.6570988377095452	0.6647606620199764	0.6603658606019486	0.6575786850187549	0.6608556879609783	0.6639167432756828	0.6631988528812424
KBS	0.589382620246199	0.6461153727389767	0.0029820468248662494	0.6445808407573241	0.64551687638164	0.6416993043948462	0.644718875255553	0.6413259258591317	0.6424884156792671	0.6513346999407759	0.6414383325088506	0.6450322077846982	0.6437940627993378	0.6415086808560763	0.6442795690946056	0.6525944982525557	0.6446167753843933	0.6505044117399498	0.6514783146695527	0.6464378695753792	0.647919509548624	0.6435848336369335	0.6450178493455649	0.6469479806572407	0.6467906945563151	0.6457583499070065	0.6535475018128621	0.6482284088729942	0.6458175879048402	0.6463924216153288	0.6488395403072836	0.6493348423524832	0.64416737773425	0.6481344241052349	0.6456112494947269	0.6432889332287685	0.6483231727746886	0.6429269732010297	0.6399321962736976	0.6462369609662466	0.6436829387199801	0.6447389028001214	0.6454204466328805	0.6461116840783446	0.6463887893553245	0.6493761813782034	0.6456480104580034	0.6476166957232231	0.6518416880944135	0.6475383288513061	0.6449637104569237	0.6493864291085225	0.6431155207682996	0.6424602282179238	0.6412706604478693	0.6438341110460295	0.6395884267074348	0.6504344663406588	0.6472045870140019	0.6456990340315977	0.6487067855980494	0.6403109225750213	0.6483135723795873	0.6515261794650486	0.6464219510309547	0.6453094115832544	0.643467552923648	0.6430019028378682	0.6437125421034957	0.6505410393886153	0.6450577664025431	0.6455965435098657	0.6454025052843905	0.6481312302213247	0.6457803460393022	0.650535229365127	0.6507407254715901	0.6451819849094595	0.6487974870572328	0.6438177996376339	0.6450804508085709	0.6443285258560149	0.6477206158518097	0.6502023812814083	0.6524684604917231	0.6464020039635362	0.6472257940727087	0.6451903964269916	0.6428695555374814	0.6431421228868897	0.6456300212487546	0.6443621320420754	0.6458704789578514	0.6486321311874227	0.6480925113751258	0.6475813287861748	0.646048102222727	0.6432787800870416	0.6436917632969301	0.6490129753066074	0.6465722324751074	0.6441565500013282	0.6471531724882617
MacArthur	0.491215391361457	0.5809376226391184	0.0029813388598680358	0.5805930419732807	0.5854847510089936	0.583730212343363	0.5827496488309338	0.5828495719636778	0.5779169476428225	0.5807564880041853	0.5855613584152889	0.5838658176209742	0.5812330832830297	0.5834265263479929	0.578864432629766	0.5763323257200479	0.5809518800798681	0.5789358197737005	0.582290211831012	0.5751905452754847	0.5768198859015692	0.5798022398345439	0.581940415765135	0.5826053890130064	0.5778638101126765	0.5779096690962761	0.5803565785230104	0.5842914107986925	0.5847338084566739	0.5804775472610032	0.5827131335855971	0.580510433106372	0.573958321895865	0.5834521423201802	0.57956814303146	0.5828728993832093	0.5763686504891689	0.5826897761459332	0.5834484190309499	0.582559161534728	0.580689364078008	0.5856453037604543	0.5854428480367739	0.5799783359762568	0.5813303980110242	0.5797881989629771	0.5810592194813989	0.5824701341069332	0.5767314798409504	0.5799480072270835	0.5802579590071869	0.5852512711690938	0.5806589451505454	0.5837218025279102	0.577125383648233	0.579754959677762	0.5779628898352452	0.5832695196080895	0.5838276262635853	0.5883853342505169	0.5776659197168555	0.5832924707259832	0.5832774977885583	0.5825531292383165	0.5821873157808832	0.5750821468653904	0.5852255043707727	0.5821229041683229	0.5797112222265347	0.5793835230681591	0.5852540329496465	0.5795386927716774	0.5789537988222251	0.5820321289729368	0.5797162029516008	0.5771143948284513	0.5815388707606082	0.5733395541947338	0.5806340604858108	0.5796658705400346	0.5780207897455611	0.5758201685575958	0.5835939580021383	0.5790274655118379	0.5815135073365273	0.573890924003889	0.5796902822789387	0.5847390002677733	0.5817824871769975	0.5810906552280601	0.5849912352050056	0.5784230420417223	0.5778904565319402	0.5767895416965637	0.5808518914523975	0.5830860385180013	0.580888134350927	0.5796740840013727	0.5827243695799517	0.5823720221646816	0.5810862856077813	0.585569300799285	0.5829839039748792
MacArthur	0.519141769977856	0.5764850919442109	0.002961013219491782	0.5763697362806085	0.5780929145864466	0.5764634317652414	0.576265320699359	0.5741164210630908	0.572450076441015	0.5791922269143802	0.573665030070827	0.5767708636978477	0.5765884287339303	0.5735254671113135	0.5777636011429198	0.5728087115872246	0.5746370394584912	0.5735359258206423	0.5758124761769823	0.5702170467069608	0.5777324939828715	0.5783271677774974	0.5820845349078979	0.5762369247577116	0.5729025537484024	0.5775601980416555	0.5789014193903964	0.5791985416723602	0.578441827061105	0.5765016941950475	0.5758889185536322	0.5793701468898	0.5721891368894607	0.571439817394111	0.5774533802899707	0.5777174641951779	0.5752687256900809	0.5765393195152744	0.5828883635257226	0.5765461664988499	0.5742502948742269	0.5831008275132669	0.5801638421253094	0.5804726515518221	0.5766393074558243	0.5724678947689857	0.578744344511855	0.5775479829378849	0.574985433955578	0.5740080759168676	0.575363392842741	0.5832359645957134	0.5759951094595128	0.574455475324981	0.5744610603785513	0.5784375384704394	0.5787719563702204	0.5833038021981569	0.5756218658503207	0.5798863088271872	0.572508531643923	0.5783380860549636	0.5744976034174407	0.5716475999346473	0.5768067234687556	0.5742781686505629	0.5837315054539253	0.5810724017011807	0.5743782305761548	0.5708340609961504	0.5794950992783233	0.5765235045408528	0.5771456988341017	0.5802976217347329	0.5753993854729549	0.5773874078042716	0.5754741294557537	0.5755546347566782	0.5782633646602	0.5762723106365882	0.5730340909977283	0.5763461477317671	0.5744763668775956	0.5752958921600063	0.5747441743735238	0.5701467771512064	0.5749655648273732	0.5757904196220869	0.5794840707418124	0.5779410148236566	0.5758769049796371	0.578805924970708	0.5696426532056681	0.5752895045927054	0.5783330141710187	0.5757033658717562	0.5803616330972649	0.5768947444413194	0.5738595498657479	0.5775971059478054	0.5786803122229788	0.5768404838359211	0.5751167656758924
MacArthur	0.542402805514537	0.571982967376815	0.00219335718440238	0.5700416274624375	0.572639366542345	0.5722083029296853	0.571274561809365	0.574787978133227	0.570680559588396	0.5744503625081839	0.5732557329747706	0.5715325267045809	0.5748646307941024	0.5723673571569796	0.5752240368595092	0.5700263229816127	0.5728165247624945	0.5704329723511532	0.5714710333637267	0.5735058298915017	0.5703844806436036	0.5712203077672073	0.5777326371436611	0.5714673090625315	0.5708070083128961	0.5696844636208495	0.5735610987682581	0.5726582907725449	0.5746809659162792	0.5729225205399514	0.5719866283534359	0.5721462860411692	0.5712865426664382	0.5723412132672151	0.5722921209020343	0.5706534305562192	0.5684245333850282	0.574873107336046	0.5719342307094505	0.5710037747263871	0.5691192873439795	0.578969100629016	0.5713443024557143	0.5758043427480364	0.5737319197663094	0.57406694335266	0.5706127811255874	0.5745567043103316	0.5727077682068674	0.5672911975579741	0.5690130291313388	0.5735683932481661	0.5696809832693099	0.5726397916170979	0.5677825652422873	0.5711138396733814	0.5711622626617547	0.5725033484177743	0.573841806044201	0.5715066764858051	0.5725337684972053	0.5729621178416655	0.5696328041630259	0.5749661746481599	0.5698220208092278	0.5697406394371466	0.5740091757254151	0.5721134527268544	0.5713124624047321	0.5695214110230363	0.5736221857645205	0.5727962591297202	0.5699336912568587	0.5744296038858294	0.5701198951248283	0.56983949419067	0.5677604023727623	0.5706127001974025	0.5734365678222161	0.5719151830279835	0.5707031395169212	0.5710850399167582	0.574406953570208	0.575325916539363	0.5707537236476203	0.568017879590573	0.5720484504726705	0.5772232535018411	0.571109307658834	0.5709787189805179	0.5716542071842986	0.5715283324115512	0.5700732000199321	0.5683289979960434	0.5713824152613105	0.5743357652117932	0.5729861159374983	0.5702191804201039	0.5761850341402956	0.5717562460602352	0.5709509819615474	0.5716979784536447	0.5698081685858322
MacArthur	0.535222049806444	0.5690642337767523	0.002696197324042957	0.5668352800456993	0.5712100772673367	0.5705348808938757	0.5691877958102093	0.5682455120917035	0.5637797911783822	0.5699775495198647	0.5711738721658202	0.5677976800095674	0.5729004173829083	0.5715715753704135	0.5729575556643997	0.5698857303708547	0.5711393585149133	0.5713844929022966	0.5710449614145567	0.5705717083899846	0.5655466670928346	0.5693115418914884	0.5712722401181639	0.5667929873973125	0.5688750772638956	0.5697859321812511	0.5720082663149608	0.5691529063897556	0.5763302256531678	0.5675787492246416	0.5694827751094876	0.5719561742075565	0.5652395961655792	0.5725299602331354	0.5672976279494499	0.5653100515740073	0.5683525694542452	0.5693527814906988	0.567464665979359	0.5689567708769313	0.5667181626024111	0.5685946756392043	0.5734331769533298	0.5671912502211012	0.5728288801573336	0.5722141899676972	0.5694704099135345	0.5680643810557157	0.5628472345470614	0.5663197333411056	0.5732373797859485	0.567514888449141	0.5693318240341059	0.5694355263642993	0.5665223015009054	0.5679287951849328	0.5695808643213361	0.5681471364383766	0.5747672081248487	0.5656568392044071	0.5687516774425914	0.572712960349754	0.5728287655968164	0.5689946586304425	0.5687631751933085	0.5618762295108103	0.5709483393786665	0.568481176639576	0.5704703079446346	0.5678022260432014	0.5670134667490446	0.5692775739171897	0.5696870016929708	0.5667996890528071	0.5698624678741413	0.568769133477244	0.5651522023400642	0.570954704573398	0.5691912380025348	0.5633129986696688	0.5642188257960096	0.5647022129385274	0.5723115236309668	0.5689137769853984	0.5664271211511783	0.5650825160203717	0.5695664665912065	0.5678745000598213	0.5708725792192108	0.5659822167135995	0.5710930062237478	0.5699482665067874	0.5680012243242054	0.5688194237054034	0.5719949663089817	0.5701817655337292	0.5648005417771514	0.5726225020501458	0.5706001762387838	0.5675108917145906	0.5681858412877969	0.572535272308912	0.5699271041423358
MacArthur	0.59047518563028	0.5648329088909392	0.0023506762935931536	0.5662847521229747	0.5636210226601188	0.5633515970332754	0.5635323072125584	0.5678897824977678	0.5642436978196258	0.5620882419861065	0.5669309114644162	0.5646871481690419	0.5689096854486703	0.5663376358090835	0.5640244078899209	0.5630581652584158	0.5668489399523001	0.5605167539194141	0.5638174401785477	0.5632596525315732	0.5672737317663366	0.5605456632177975	0.5637621830404345	0.5645352371979399	0.5664866647084184	0.568808345949821	0.5651354509583386	0.5651824221747539	0.5623695999165643	0.5667967329992553	0.5632968911641538	0.5652771273789088	0.569062088133659	0.5641162382763906	0.5650408265786396	0.5648370850442138	0.562538424527069	0.5688709895601418	0.5651966435042611	0.5627773909134451	0.5624803020049657	0.5686849121605161	0.5697632785674387	0.5635637776837703	0.5657795416927155	0.5655001732308984	0.5651153726121503	0.5697777410611128	0.5632855479026063	0.5673724111026315	0.5669174190816323	0.5630378373196998	0.5637440413063056	0.5658238466931035	0.5638302882082966	0.5665625256321597	0.5640655245368177	0.5639734441450326	0.5692987812195802	0.5640793652833153	0.5653622998219934	0.5620393510054809	0.5638137240420507	0.5637052092655912	0.5632054284562107	0.5632687688206403	0.5601597622522916	0.5641289731441153	0.5664904461051886	0.5685265311328832	0.5667949748430193	0.5686109397588619	0.5634945854335196	0.5643754225728329	0.5629754254377343	0.5622822228661247	0.5639143741113902	0.5651085793786041	0.5647787688803789	0.5640165144475872	0.565354244227073	0.5628697802668154	0.5610496068738056	0.5660450871818423	0.5651516388128113	0.5635423442874198	0.5620030275350167	0.5630853828738198	0.5596475433620252	0.5605074188495185	0.5657329536652325	0.5655221966446082	0.5636408089773272	0.5641439852365235	0.564642869023187	0.5608464621861124	0.5659774889705944	0.5671715233498668	0.571465236362183	0.5635944433428016	0.5683778307267916	0.5664970716296706	0.5654016325232509
McPhee	0.609204521333905	0.6489646657936525	0.002704304580749972	0.6451591844695597	0.6502983605695775	0.6530177974403678	0.6528180918455319	0.6480475220178497	0.6485532956231873	0.6472684912942418	0.6437380538321731	0.6508434596140124	0.644849191040511	0.6463155573900734	0.6573592828013842	0.6466633667629873	0.6500693892243875	0.6469723425738048	0.651176168616475	0.6453620291709173	0.6525877309434901	0.6501105233701707	0.6492750269861104	0.6506993498434998	0.6464034554368008	0.6531427632086917	0.6481395176913752	0.6491374261127225	0.6513807435806618	0.6527641167282813	0.6460486302648282	0.6453582805774178	0.6478551975470692	0.6499176451864296	0.6509880672605629	0.6465704561247239	0.6457927008527878	0.6512503764389378	0.6498098816261811	0.6431959902456699	0.6494785660794621	0.6501369724768157	0.6516980840465064	0.6490829494837005	0.6484933654997931	0.6511964500448402	0.6513560478857252	0.6504143304416524	0.6485719297237518	0.6476071252430162	0.6492256169957833	0.6478996653133405	0.6492246917327652	0.6464203240710711	0.6513537429343819	0.6438877876060233	0.6486976512027793	0.6483558306806925	0.6451889153025779	0.6473309474176129	0.6486452753241949	0.646394235203057	0.6509820971405368	0.6437977936209432	0.6459192779747015	0.6471543116240283	0.6511532353627784	0.6526487244980801	0.6446289997904674	0.6490788282398705	0.6536170850190278	0.6484726883456308	0.6513661169507862	0.6527827886907328	0.6479171221934891	0.6479329812942001	0.6462200768426306	0.6534070259747312	0.6458447058676142	0.6530143493399172	0.6499575904026599	0.6486864495386663	0.646501817395582	0.6524107647603171	0.6488821602450344	0.645771224145611	0.6501466660785519	0.6481000642023917	0.6467647450020197	0.644981103496629	0.6487856563473829	0.648799083504683	0.6494772489911012	0.6537261525781125	0.6497625094484442	0.6494966258608064	0.6473053392282866	0.6501458434952172	0.6473128031389174	0.6505180618727162	0.6507008230180933	0.6493118702182988	0.6533837986025756
McPhee	0.720609139478579	0.6317994857788891	0.0023464034152896876	0.6321802268941914	0.6328086007337139	0.6297371720444407	0.6277762383190518	0.6311467189338424	0.6303103593019224	0.6316295890730386	0.6323979703597795	0.6317809041545469	0.6331224895792225	0.6320470451878483	0.6329038549780036	0.6336378415942039	0.6297502500800316	0.63288696113906	0.6371962067508347	0.6303111256910671	0.6349001044862016	0.6293796322799394	0.6282868203053458	0.6337475183664647	0.6325213067825122	0.6290689578397106	0.6357557128649246	0.6301105022476576	0.6340700601724216	0.6316321182575722	0.6319696368747383	0.6320661109584929	0.6292604704626291	0.6327899185027108	0.6282810688472107	0.6338527805209068	0.6355040281995908	0.6307080638362264	0.6351783490645411	0.6314807325628188	0.6280366472591052	0.6316349217827497	0.6306826945499278	0.6346156376201065	0.6317220964685978	0.630779835693875	0.6318719558966006	0.6318204704727064	0.6336664573458151	0.6292019189215498	0.6281762363635247	0.6310938875670601	0.6294934745127391	0.630083280261867	0.6324778901794968	0.6346169127815475	0.628638525749708	0.6316982785561364	0.6313736944148974	0.6342866495557188	0.6306937235481251	0.6235661649819053	0.6311922424147348	0.6308952384943239	0.6281750445429761	0.633150288832537	0.6370936261513258	0.6302167117803787	0.6308223216613512	0.6366776228946774	0.6318700968316159	0.6298978023262475	0.6328131339291032	0.6315031183897756	0.6327053924486081	0.6365564950802614	0.6292791185720175	0.6311905744279568	0.6304048982857262	0.6298716071443312	0.6299814120475515	0.6329269810625107	0.6310073442930733	0.6323107611473968	0.6334150465949212	0.6347180204944499	0.6331128744588096	0.6332251119448467	0.6302607629547522	0.6301989787371316	0.6299831354646273	0.6358042926833426	0.6340044627488133	0.6328359156633352	0.6289029526068126	0.6344492504760234	0.6366722081794498	0.6321168393260729	0.6300332413763299	0.6340169132519533	0.6319277786174594	0.6300781665017722	0.6312319903183538
McPhee	0.685644931910074	0.6288798116880564	0.0029496760712949557	0.6299533372600515	0.6312697765311674	0.6262150170132832	0.6273860094856476	0.6231715569447025	0.631429872719342	0.6244083130073159	0.6300805420838513	0.6269324574170777	0.6335467783409816	0.6279671359875428	0.6289542975184412	0.6279968690396335	0.6302284407835014	0.6317319006855561	0.6282937713049942	0.6308838269643252	0.6327695698543262	0.626728519410597	0.6244948647546186	0.6291356149862918	0.626431622133197	0.6315058308105417	0.6273300385228575	0.6265364533909759	0.6308100114175713	0.6282252779162067	0.6272622583181842	0.6292355207630658	0.6264247663111743	0.6328190869218114	0.6312765367758204	0.625450097485666	0.6347620512828396	0.6321009080966536	0.6285050888610653	0.6281428903849781	0.6309863465157578	0.6274207092997716	0.6296251385261294	0.6299056611876467	0.6256083857503103	0.6304566751594566	0.6322726131015931	0.6322522968230134	0.6238991754824048	0.6269868860498536	0.6290585519231501	0.6255822049819685	0.6231837903111034	0.6287322688401248	0.6358669048363207	0.6290336736176693	0.6261630575446426	0.629620787213578	0.6228595572980776	0.6322147835692237	0.6340812960847636	0.6290190955736152	0.6282152820947569	0.6278992189614928	0.623256755094823	0.6329399855640364	0.6269759318266571	0.6292950334579914	0.6328340463133182	0.6251464600346773	0.6250741517402815	0.6302553246915659	0.6297999304892239	0.6299381919407094	0.6228080191621359	0.6278752615964988	0.6280861750163844	0.6278004971687161	0.6258211159495105	0.6290577177176416	0.6310702588098853	0.6294493152823151	0.6235335282098259	0.6321926805384438	0.630354780024422	0.6279829384223717	0.6330967789561271	0.6313905249192965	0.6266687290151889	0.6335039245212247	0.6256815469395215	0.632330724423407	0.6331522919286605	0.6318959188190679	0.6293706183122652	0.6277640587944799	0.6254833002545443	0.6309073875144655	0.6254515582398673	0.6270863727256215	0.6293826834639652	0.6292817263729346	0.6326436523212707
McPhee	0.728769379367518	0.6361995197643335	0.0023059068606278055	0.6359421254265208	0.6324584735117751	0.6360822360583629	0.6366037320973112	0.6379908321773512	0.6349301242856797	0.635863924303935	0.6386911612091231	0.6356000181884462	0.6406513210856519	0.6363224564445853	0.6338824275152252	0.6344883178002306	0.6325727245339725	0.6335057590163629	0.6395774600175648	0.6334137873831124	0.6378109946494267	0.6364113553095037	0.6357325254463446	0.6367063267983003	0.6364527208126147	0.6408359083976594	0.636785519874997	0.6373792997958292	0.6376607268769979	0.638630535966928	0.6375623559784429	0.6357209523358669	0.6391020154967263	0.6353583362407109	0.6343786272311915	0.635842163758301	0.6385970290275752	0.6360947349663462	0.6363761344836267	0.6418121265383644	0.6328261423717704	0.6386985474134858	0.6314054286167021	0.63451141285771	0.6304118996321543	0.636789267017008	0.639783624747743	0.6325288595900058	0.6393877861968917	0.6380094211816498	0.6374058563085783	0.6382792368916335	0.6372704489229732	0.634621493254447	0.6369544081105062	0.634016242991767	0.6358038893654325	0.6366675643373114	0.6367543477509945	0.6325350771536498	0.6384823945250842	0.6392610589964492	0.6361412303179134	0.6368680857342627	0.6334534857162244	0.6348219948654199	0.6372633898956965	0.6370431522973627	0.6330892727408972	0.6329676150131466	0.6381251883381102	0.6350904664449226	0.633665620693018	0.6340287571927046	0.63533147846137	0.6337767945624563	0.638265423370129	0.6364124677737678	0.6344829915149569	0.6405555924841156	0.638944884648795	0.6400334379054005	0.6354197491135422	0.6381072663797185	0.6344083406540202	0.6332376322868137	0.6366540470975636	0.6346180560097741	0.6380723683534746	0.6323316231138453	0.6346504332085465	0.6345614348696865	0.6348217423666888	0.6388945371662316	0.6352340623689979	0.6370118102527841	0.6340284347082207	0.636361523509182	0.6364956162683905	0.6354376151346298	0.6410610727969855	0.6354147467464801	0.6365368547822244
McPhee	0.665326666398639	0.6430356002141214	0.002314020270277686	0.6417934486897947	0.6432555968643674	0.6435804882397469	0.642925088272827	0.6451164907791472	0.6442572622664398	0.6403018770366582	0.6425722924611387	0.6402566874703307	0.6404833775619166	0.6456524012790745	0.643941440705955	0.6381267540831187	0.6437623157690326	0.6382068073613006	0.6423526479829808	0.6415645779954225	0.6394986929080092	0.6423305194634722	0.6418909428839015	0.6432079717149488	0.6419553709544286	0.6461044419567095	0.6404006871264297	0.6441482846208482	0.6450253546473195	0.6462549196441071	0.6457270459515856	0.6412696317584257	0.6456654224803973	0.6446616474323986	0.6468644316868376	0.6432763809403552	0.6367857518811474	0.6458311828162938	0.6410801366608888	0.6438149920473972	0.6385520404257312	0.6395447079202679	0.6425314118693423	0.6407816279219081	0.6417175597713565	0.6437432672414711	0.6415429181448089	0.6425510027181521	0.6434103508435307	0.6443016275609578	0.6397622974374578	0.6400224127558799	0.6420228551034473	0.6459779920757122	0.6470040697481912	0.6421831703975707	0.6439537158481023	0.6434938448921312	0.6449344171479934	0.6411647821845172	0.6409642786709202	0.6438212438201263	0.6451927593346629	0.6410430324255677	0.6410477061367957	0.6455350130599434	0.6435390984319865	0.643606904961879	0.6429638535330187	0.6434376998507182	0.6450202019507472	0.6398496326120706	0.6425080953016895	0.6473318310927911	0.6415921542154354	0.6454677698417033	0.6451198492907144	0.6488455604575224	0.6400407303964177	0.645014881781122	0.6456394004250786	0.6429292225602314	0.640673925447799	0.6442670033553177	0.6417340551338828	0.6428839153251173	0.6434197725164446	0.6403371699765481	0.6433865096337655	0.6439352375396328	0.6437474670720336	0.647646916757603	0.6448472141963706	0.6447773607321667	0.6412287966878556	0.6445378435453666	0.6474426620128289	0.6399210903059213	0.6434845161484066	0.644546936382283	0.6423160606034062	0.6410018218003671	0.6437733896842265
OCM	0.604994369858044	0.6407175750468543	0.002001659807172151	0.6419355641478864	0.640950080334765	0.6389198472677909	0.6378719265970397	0.639385023538511	0.643713071873096	0.6402946293498015	0.6418659444394166	0.6383496397103966	0.6385509813814181	0.6402765473171622	0.6416368441669869	0.6381667205347078	0.6399344405540043	0.6411606462046573	0.6388240986386945	0.6396545051435312	0.6418972599787893	0.6430038371018617	0.6386626425713047	0.6432894896838036	0.639486768887926	0.6426334024951315	0.6435584086958684	0.6444716776318319	0.6399586913036799	0.6394134105773145	0.6400265219179051	0.6391140094810115	0.6450703010581207	0.6396292441490781	0.6409963120785515	0.638802567687501	0.6369448420807621	0.6391176884618793	0.6409345711092903	0.6399547054560838	0.6400524071556476	0.6373095676856682	0.6410779757551813	0.6414846401146517	0.6408593430168749	0.6435266623090368	0.6420276350205655	0.6413558482284714	0.6376554634081764	0.6399581528358973	0.6401932100239252	0.6420944710557485	0.6420305207800993	0.6396330908842647	0.6405776826942935	0.6389900162495217	0.6393092747496336	0.6405206686609661	0.6423833739363701	0.6447741732420778	0.6406370366668981	0.6381325299267766	0.6405280979506762	0.642849425832652	0.6347813192326741	0.6422127278972825	0.640908273581366	0.6396469527988625	0.6410216021058017	0.6413414475486617	0.644264809178823	0.6398461772173016	0.6440172873386396	0.6379665753389477	0.6404637348988721	0.6430725818539466	0.6406208321383322	0.6402972893484398	0.6413361149878404	0.6391274113764923	0.6368671838902688	0.64187449171039	0.6387387739135268	0.6461913158689291	0.6392028447919521	0.6398294845946854	0.6412704463209643	0.642705010616504	0.6427895628348564	0.641406441011737	0.6427930545711167	0.6404614296929945	0.6430994458952692	0.6413204931498935	0.6393551040880865	0.6445061156225171	0.6415801930588824	0.6417812865729123	0.640753918657769	0.6414016229179046	0.6398395318080647	0.638764127699239	0.637882356763042
