pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6635245222173758	0.0016037036512837402	0.6633861246455354	0.6606026402082876	0.6641322690267517	0.6634470386135672	0.6650657065212245	0.662474617443877	0.6646655389419084	0.6635780075184659	0.6671976576379859	0.6641560621781385	0.6605778958117929	0.661848944960897	0.6637061716441537	0.6652594447504682	0.6612121298262658	0.6636052981719638	0.6619684124246288	0.6625614003441542	0.6622776054263461	0.6628345280367989	0.6630312182181165	0.6671762911542974	0.6653536039481438	0.6647077457039423	0.6648517684890899	0.6667605104227561	0.6630067216551416	0.6631479111068739	0.663312151995309	0.6644241079009091	0.6630142301517681	0.6636373562338062	0.6642123072102442	0.6643723723335712	0.664179119846541	0.6634820584002784	0.6635738584135621	0.6614760315840962	0.6642748447322324	0.6637437083469948	0.6629428889550155	0.663467174227165	0.6644174931373111	0.6653660834102815	0.6612748820222557	0.6652800843079616	0.6664200561476445	0.6641033374851661	0.660995093377783	0.6629077804337604	0.661687274703832	0.6641968154662736	0.6636177536810591	0.6608260231605274	0.6609044632504714	0.661127746656247	0.6645946070894136	0.6629562152042785	0.664786402381122	0.6629713287961528	0.6653212280798916	0.6642772600634801	0.661282101557721	0.6615144711551747	0.6622537666394375	0.6639295733131775	0.6624485971198317	0.6669409977108819	0.6651801154008506	0.6632266372734318	0.6639869022973877	0.6622668093004483	0.663808674785745	0.6630766364781684	0.6629988746216124	0.6622337277703151	0.664703854222295	0.6649388096886641	0.6614470061990199	0.6614910239033603	0.6620246609867327	0.6629389570547084	0.6645149833443385	0.6640027598464147	0.6667756147284226	0.6681578253671965	0.6644972105584285	0.6644973042330731	0.6626382426560766	0.6627163786924691	0.6628127469827941	0.662733622551911	0.6625440013187399	0.6629989777833315	0.6630730489044868	0.6672179934449358	0.6632459941995068	0.6627597052700833	0.6624559238800188	0.6613802864784009
Gen Butler	0.67855646831956	0.6476371146398258	0.0011135604528029442	0.6464956124492333	0.6488634228252368	0.6477128959832431	0.6479335279321546	0.6478417762562013	0.6468806223986314	0.6497093492025829	0.648106151251758	0.6489978397357679	0.6484552034348794	0.6468580394089612	0.6478594501558657	0.6491915053499946	0.6478492741276808	0.6492692940274749	0.6475509655913421	0.6459858296214827	0.6488282772555033	0.6465064558081817	0.648456002468244	0.6481396765480398	0.6491215952057029	0.6476243178496158	0.6482194637403923	0.6469737218495433	0.6463841730208153	0.6474655378722587	0.6462640267696355	0.6485094530211699	0.6489852957931517	0.6487165920714405	0.6471582522998129	0.6475882401759092	0.6482649356954082	0.6487456880690682	0.6473255902894904	0.6474486915344341	0.6465837800722279	0.6483405124124348	0.6466856885159135	0.6480112144914487	0.647395156091104	0.6478759953601191	0.6477332975695778	0.6442909057190761	0.64780719993592	0.6486985029880976	0.6475852547676271	0.6469562420568629	0.6468821825909794	0.6488825175609695	0.6481218793462945	0.6480842012888177	0.6462878714692714	0.6485342737641616	0.6455508271424271	0.647872912111227	0.6470394064960845	0.6476953615880372	0.6487243120410092	0.6487167767452968	0.6481670379999636	0.6487803603446345	0.6468382026892291	0.6483615083759503	0.6469754813148832	0.647522800694692	0.6473413306694633	0.646957191972118	0.6472753385024146	0.6464319206881325	0.6481995752926146	0.6508163647784077	0.645873895166293	0.6487912496735214	0.6470479424487803	0.645390380877191	0.6482762756032002	0.646768747951296	0.6493296404721582	0.6462478333565095	0.6480896970841203	0.6478007606281497	0.6448009495318163	0.6476929879309264	0.6462881761204552	0.6475589041896689	0.6484523660690579	0.6492587867856934	0.6467965081452485	0.647405651703222	0.6485927413320197	0.6476045327689217	0.6486977753407214	0.6448520593694859	0.6456168505405263	0.6477709906937845	0.6471584773041051	0.6478925658582154	0.6473445844996728
HV	0.725148094801011	0.6509518161211203	0.0011598388346568487	0.6505527123449266	0.6507924674399838	0.6511417836153104	0.6505787462946379	0.6513247293218468	0.6505311002442896	0.6524069388466142	0.652520290270448	0.6515165256640671	0.651289141683405	0.6497526028625452	0.6535839781321325	0.6509271372271752	0.6480071389763243	0.6498962668642471	0.6532535414201558	0.6509640384019488	0.6522166021089254	0.6511889513542422	0.6526054568800005	0.6515310122967514	0.6516447437012122	0.6516200114337896	0.6514930195210772	0.6505908940040774	0.6505729895155328	0.6503113271331066	0.6499549003661563	0.6524407968768104	0.6509993871585699	0.6498404084553513	0.6519299632228627	0.6511186533240906	0.6518835110537031	0.6510020737458914	0.6523645553277458	0.6517363811319778	0.6495731143081807	0.6508542990970533	0.6501541415151696	0.6512398636924429	0.6515329949525985	0.6532491003165134	0.6494116406913687	0.6504028982098906	0.6522533278680178	0.6510354947195508	0.64969735784567	0.6528663037379888	0.6490518495232531	0.6522780266441711	0.6510977324435014	0.6515376144217783	0.6511833319076565	0.6502497627297942	0.6493625794051042	0.6497045356037211	0.6516491308336976	0.650803639287827	0.6505313372832603	0.6484446500102431	0.6495437363990346	0.6503962082321298	0.6511348557203678	0.6508583215343255	0.6521902313949893	0.6505827255184017	0.6508847471334892	0.6515854782588839	0.6507625418886245	0.6488590123870658	0.6523307849157618	0.6529551293387259	0.6536997457252718	0.6518921031272426	0.6495635801367913	0.6497544047486261	0.6494464031790353	0.6510258637096324	0.6510729697559082	0.650983527904692	0.6490122545930456	0.65029706355077	0.6509302362944492	0.6531758053435661	0.6518298127285002	0.6501435746771309	0.6512056269382857	0.651738781977569	0.6514947994030483	0.6507791577508527	0.6489244385223217	0.6506617304629108	0.6498360130704397	0.6513114150362652	0.6509562823671637	0.6509052190794564	0.6490969765404758	0.6495344292640336	0.6495761182323588
HV	0.652156860846613	0.6223906677599002	0.0011749109392799153	0.6215363668103843	0.6194389056512442	0.6237203553352801	0.6216149379652568	0.6228774739017394	0.6225585614333632	0.6239759941703475	0.6238180721813035	0.6215879846414495	0.6222582321093124	0.62076329626453	0.6222679559044603	0.6217162618566144	0.6222950236527905	0.6220370958442855	0.6235678506848175	0.6206545478809434	0.6223496244710632	0.6237089103881188	0.6238970630856017	0.6242378296645705	0.623614351987363	0.6224104001390232	0.6233047752141002	0.6233334153002416	0.625757759404775	0.6242781670253466	0.6215315047311385	0.6226695744738763	0.6231221045896861	0.6221920571029512	0.6229794407339669	0.6211942352720322	0.622323550626311	0.6226031300583073	0.6222515123311553	0.6221118418788657	0.6217848291479077	0.6224042393383961	0.6237779821458604	0.6231920375651788	0.6219046137885988	0.6224683072883754	0.6220004513273417	0.6217240753784165	0.6223541120429879	0.623886144618476	0.6237789403284631	0.6228252642339179	0.6227437597149508	0.6216101077029749	0.6231481556523984	0.6238095366458629	0.6209004546978275	0.622128679579231	0.6208440115333187	0.6206112464344693	0.6225528522438518	0.6221017620804831	0.6224232352942202	0.6218646162660835	0.6224313959471086	0.6217756420490496	0.6226621563881088	0.6207994087244828	0.6241927029903875	0.6249173448113109	0.6242238030486125	0.623030124015269	0.6220792675048791	0.6220236579438826	0.6239923461021415	0.6234136782053659	0.6242218205841139	0.6225318882476556	0.6212047522751469	0.6213435623601272	0.6215529649188931	0.6230387768545285	0.6206845832889967	0.6234787044218767	0.619525615725454	0.6216264667940798	0.6232624230451502	0.6218761601339314	0.6211798330442311	0.6206891122443022	0.6201216662616799	0.6219757953113637	0.6225478704537769	0.6203281519324298	0.6220349061816234	0.6233490529792957	0.6218474106021458	0.6232158842483422	0.6227776346931002	0.6222399608790777	0.6202395891941263	0.6217811042583506	0.6214499775094122
HV	0.648204185122688	0.6477079157325382	0.0013830898122980855	0.6477922110706457	0.6475902803469864	0.6482796811072422	0.6484103456351884	0.6486368556858645	0.6466343599104636	0.648162663993845	0.6474745618449447	0.6490190446631439	0.6468940409926786	0.6478189971444115	0.6473493647438661	0.6474388294179079	0.6477776088736033	0.6483904212699051	0.6461511806521568	0.6477989630461042	0.6489484882846445	0.6461785081965468	0.649522018909473	0.6477105474687441	0.6471709024888489	0.6480791402197102	0.6480518582824621	0.646182095142575	0.646901127592234	0.6477693155591017	0.6472191605037814	0.6464467719949237	0.6467486052819262	0.6467770525361708	0.6453361976029306	0.6483341788195496	0.6487851416398155	0.6453903087157197	0.6485354896273692	0.6483399301586413	0.6491090221555187	0.6459546038621939	0.6513901087352528	0.6475716958433976	0.6461622078758185	0.6467149597241545	0.6486266304122058	0.6468827152000995	0.6465758547420496	0.6460906946863819	0.6478363035994702	0.6469898344815208	0.6484812270194324	0.6484142372364189	0.6501030956835631	0.6460817924354479	0.6461472589827799	0.6476947297771354	0.6493605497510337	0.6477966245090331	0.6458987192741271	0.647139202015215	0.6455093054283667	0.6507248250048252	0.647795261876967	0.6468426805323629	0.6492566626534843	0.6520821070515233	0.6477510910723739	0.6497465309977281	0.6472368722346818	0.64925421297052	0.648510918876413	0.6487019768279666	0.6484037591129925	0.6478170596422581	0.6466928452203763	0.6452473551058341	0.6487135387907629	0.648491348786975	0.6474898603375865	0.6479036694227074	0.6461372719670376	0.650626917678461	0.6480229111361236	0.646889398332062	0.6477100145926773	0.6461714580381503	0.6481025413671317	0.6481005793429887	0.6450551179286016	0.6488692457403602	0.6464531560573242	0.647536116608228	0.6500231491878061	0.6466383773093296	0.6492772164405626	0.6461096841285556	0.6453781710335851	0.645386209427594	0.6485708847821577	0.6497320709949232	0.6487608817870771
HV	0.691230219358737	0.6510567786209562	0.0011090926038375567	0.6495339190598988	0.6528774749531485	0.6540165891166705	0.6519587243435705	0.6513775031304062	0.6510601815267327	0.6520933934145522	0.652755229160573	0.6518380761898761	0.6497749273700625	0.6485451853012381	0.6510092350367854	0.6511269232361699	0.651310792377656	0.6514294051810771	0.6502903209256726	0.6513366218988634	0.6514551468320198	0.6508209854152818	0.6510812014002291	0.6504126982306017	0.65192557387302	0.6501695880091776	0.650632107125461	0.651646888172389	0.6485011849786704	0.6513977854924439	0.6511617249663985	0.650995072461056	0.6505920141704077	0.6521242386753415	0.6504356901631388	0.6496853908228406	0.6515720492007249	0.6514334851404436	0.6511608356673699	0.6516028322716115	0.651711956412264	0.6514890451755395	0.651610603066626	0.6501858967306007	0.6523059487210012	0.6498179826024107	0.6508805966515196	0.6480680035702349	0.6527154493218955	0.6511310251675421	0.6501985641211396	0.649783380252771	0.6516808921476667	0.6517673103633111	0.6508936333588421	0.6519790187320962	0.6512119806181754	0.6511372119935028	0.6497738043697289	0.6546482753732712	0.6505828493510779	0.6497243130129723	0.6498688277261281	0.6511671352952453	0.649604295729499	0.6517323781414583	0.6504703110805887	0.6528244503453674	0.6509786169970905	0.6509153328846549	0.6498735411818107	0.6513525109231502	0.6499799797671428	0.6516309353363386	0.6509651387600348	0.6508741853286797	0.6498339242220164	0.6522191776680796	0.651041603529677	0.6494827213532567	0.650792255098671	0.6516748905447097	0.6518900021533099	0.6519453032909347	0.6515690091746299	0.6524821593433687	0.6490044251622729	0.6501507770082792	0.6516575375061742	0.6502333548053394	0.6526828692971116	0.651823438903505	0.6504269064414829	0.6531187073178518	0.6508164438938492	0.6502948293616168	0.6507461281983055	0.6493313551384847	0.6508784717567286	0.64951692935577	0.6519751008523342	0.652128442098448	0.6512847227164261
HV	0.68865627264489	0.660044308255409	0.0009445945593699807	0.6588868642514721	0.6617459344261749	0.6590311672207608	0.6610431755537882	0.6585236980905175	0.659826709823787	0.6590351037918006	0.6607327624465281	0.6603429539463752	0.6607119818309883	0.6596011635225625	0.660079211425418	0.6604057708865543	0.6587544301758931	0.6606622752750737	0.6606505706913672	0.6604698871768705	0.6615723410317306	0.6599248001788014	0.6609471668721061	0.6623996447715552	0.6603163331841052	0.6606391959209297	0.6589676018718265	0.6611778494477648	0.6565586472062418	0.6594047876135214	0.6608749098385931	0.6595106676725756	0.6598554081291973	0.6604966576889351	0.6605621551713557	0.6608467591621531	0.6603395036407328	0.6620197516364044	0.6603510524706417	0.6584929709843921	0.6613476488514776	0.659919026418008	0.6592824819137073	0.6604668208504114	0.6592725407037267	0.6592077382539784	0.6610270132599996	0.6583611940550216	0.6590701958518921	0.6597784429523565	0.6606054260314635	0.6600791985748435	0.6592946548452482	0.6606010684291208	0.6602450000388599	0.6599275865297872	0.6594745339048836	0.6594515246521607	0.6610921583863633	0.660390675185206	0.6592335578162082	0.6597669745534198	0.661299897273894	0.6615930717011261	0.6594967480611851	0.6611315740239381	0.6602267041730575	0.6617178316350879	0.6598263723218984	0.6589220973019281	0.6605351926714614	0.6586150375037796	0.6601159351641508	0.6592239026345211	0.6608219541718371	0.6602222952796819	0.659500303111241	0.6603289603284282	0.6589002536322565	0.6589710414336863	0.659938123926598	0.6587215607647333	0.6601028982868374	0.659090983874001	0.6604965223078965	0.6605053252835995	0.6594797065128782	0.6594155173037283	0.658957102182981	0.6588674916856568	0.6612031607753837	0.660022724157347	0.659820242499196	0.6599767605824745	0.659454582456513	0.6607041377963172	0.6612322887535507	0.658644991730069	0.660456084256966	0.660392233809681	0.6604852663059487	0.6602895359267611	0.661067084850978
Hwy 27	0.575758947714448	0.5704109186725472	0.002734425760024119	0.5676491099610652	0.5716215243983246	0.57228693376231	0.5720457152497579	0.5691130901616532	0.5696477283272179	0.5664798229746695	0.5715476329665368	0.5687242173394055	0.5738455085076113	0.5734887735668125	0.5720521282483099	0.5716473694986733	0.5657338487904662	0.5701673419812752	0.5681880791425311	0.5735951861108732	0.5702864257567929	0.5690335680060004	0.5686119543303035	0.5745425699427283	0.5760769400068787	0.5702676355317776	0.5722860582974985	0.5688080535834256	0.5707735831311757	0.5717844130916718	0.5695793089431568	0.5714105466557408	0.5730170386540907	0.572268540333887	0.5707811141788072	0.5695649580732567	0.570959397914523	0.5674156527062832	0.5747137081909997	0.5733137078208131	0.5691265675456729	0.5624925821257326	0.5709061427755555	0.5701917074838121	0.5732934713257912	0.5720915024557474	0.5701339246936347	0.5686462477139942	0.5667587481719928	0.5688935852611905	0.5678504966130322	0.5696128005725432	0.5689609125826771	0.5665375900458147	0.5710833791271532	0.5735092945044719	0.5713824345027321	0.571643596161487	0.5698926498705472	0.5725918249243039	0.5630554104712742	0.572817850938693	0.5726769061731403	0.5698972175603346	0.5715549412680666	0.5656165887314322	0.5705630961257486	0.5704359191830006	0.5781475353524754	0.57160766256275	0.5702671796474158	0.5696599285305822	0.5704867175749407	0.5646704621502951	0.5694220859125381	0.5654781429317378	0.5722375366691348	0.5752560450418085	0.5681647965922852	0.5687055167926229	0.5696029063197385	0.5681350830416793	0.5742286120311622	0.5689042343491079	0.5700860944466826	0.566748216881719	0.5701741257991225	0.5736893078527506	0.5721773906551401	0.5687745815651981	0.5705073005086442	0.5675710862698512	0.5708348365906585	0.5719268459539241	0.5675213870692634	0.5674125980820591	0.5674689067846375	0.5742860267568403	0.5722916529074906	0.5686660644843752	0.5713346455768833	0.5735226849059798	0.5755770936163563
Hwy 27	0.625368083629441	0.6275741401773373	0.002951318205633798	0.6302330727834569	0.6353167962370997	0.6304996974941252	0.6300678317238839	0.6258067603038601	0.6261094933170238	0.6239911877581459	0.6223891415077383	0.6310991773615396	0.628313029634727	0.629993293954962	0.6293916431806817	0.6299565517246741	0.6277376696017462	0.62619409916963	0.6219274232541673	0.6283869618929494	0.6251685024791219	0.6256877270132678	0.6298307508228287	0.6337136815641045	0.6307384651024431	0.6309556760802719	0.6269853294706529	0.6216099552573163	0.6249323554762494	0.6223583096424559	0.6310587858642088	0.6229795635758192	0.6287432915352665	0.6295488408117381	0.6305702334706476	0.6240101195469696	0.628950167686447	0.6235867596840369	0.6269446582861284	0.6256084653033074	0.6233718012209579	0.6241616120983441	0.6308385742134887	0.623747509551644	0.6275336257023005	0.6279229062697639	0.625055787924157	0.6285550505992581	0.6329064559842341	0.6306352222099201	0.6257685355630141	0.625081673736038	0.6309077844589226	0.6260998549041779	0.6268676077462352	0.6317529913679818	0.629178816774757	0.6314247681813034	0.6258088915346879	0.6251683396121895	0.6253286125457111	0.6270918104750745	0.6270318017239506	0.6255875903931619	0.6231588966960444	0.6273866903952419	0.623927414636564	0.6256407286252685	0.6327809066121101	0.6290471071574983	0.630371283938707	0.6232808274240245	0.6316344895433671	0.6260366065028263	0.6271128827460791	0.6284412123560849	0.6294672019295148	0.6328216933604777	0.6267825269803529	0.6219378021310514	0.6263147956175646	0.6281447439748556	0.6253652359099097	0.6309367319577698	0.6277636580271503	0.6270191802143293	0.6295558271837786	0.6258303943150517	0.6299592282601568	0.6262206375130909	0.6270049031820586	0.625670885575772	0.6294661171702308	0.6277130923321218	0.6249199584256611	0.6274145542535811	0.6272535835009209	0.629463841253161	0.6288542785987551	0.6278849125501277	0.6292658144354827	0.623755472991115	0.632584805090893
Hwy 27	0.56852797627799	0.5349635655330068	0.001550233848766286	0.5334353731668604	0.5361514058924561	0.5356891930221562	0.5328841380267684	0.5342748205073409	0.5342324243299924	0.5340452047611419	0.5349961052997119	0.5319852870637723	0.5344458676554995	0.5355988439115288	0.5337939574667939	0.5337052200495706	0.5334508740462067	0.5333858767545877	0.5346749609589615	0.5354965967671254	0.5360171872372675	0.5346782378172249	0.5354785359924186	0.5351240478810134	0.5366727777526967	0.5350645631950449	0.5355529123671369	0.5352194194169608	0.5349207196863865	0.5344606618397698	0.5355507755465118	0.5358670207334724	0.5347847625526252	0.5336262870575447	0.5334009276523235	0.533897128579701	0.5335205214931209	0.5333204847737846	0.5373839332745386	0.5371073136560065	0.5364623693755245	0.5339185155993886	0.5341972271612118	0.5354679340086405	0.535716893799124	0.5328117763560121	0.5368890984955984	0.5366313181118105	0.5350314009449048	0.5354811280230105	0.5351898522227825	0.5358794582075141	0.53508352193933	0.5332035871190345	0.5338863789479749	0.537112380883763	0.5348510630169309	0.5357547224204215	0.535669007719173	0.5363444329247831	0.535206826039594	0.5371437903669728	0.537681322090754	0.5328203778117959	0.5381088222975949	0.5371451256502722	0.5386723655359785	0.5348006663345217	0.5324836596872663	0.5341019277375575	0.5358252223927279	0.5357208316178622	0.5335896858729675	0.5332099803102275	0.5359124366517536	0.5319586346118054	0.5322537808164	0.5351791971783247	0.5337981983822608	0.5347878548009297	0.5348467105821608	0.5348164023811897	0.5379001035125718	0.5328221242097114	0.5364772828506817	0.5323387599425081	0.5357787985384288	0.5340969567014995	0.5345476519667426	0.5330537950075018	0.5379953441265376	0.5358836386802953	0.5319109065505001	0.5341426706399752	0.53395996789846	0.5374224011550968	0.5357327722775405	0.5367636472968953	0.5368112918951842	0.5376350883977744	0.5353672910167969	0.5336164745078161	0.5325593315143093
Hwy 27	0.570797239319931	0.5460032764467064	0.0016820148522983538	0.5457789898371231	0.5496275606967213	0.5466386268739513	0.5442931790217211	0.5465768013730606	0.5465806162763236	0.5468889016194365	0.545705669719589	0.5448662324087756	0.5458469607398089	0.5478148722842789	0.547952120016884	0.5465073207938688	0.544387653932341	0.54574557689805	0.5467313348114053	0.5466340413216655	0.5463824342343407	0.5459615804622607	0.5434050814733059	0.548035638899534	0.5456223924799285	0.5453639851533013	0.545569739642256	0.5483557907778014	0.5456980010162784	0.5468898044985604	0.5457683333995369	0.5459096734495708	0.549223478981201	0.5454351732196302	0.5452902747071761	0.5425315660691425	0.5442763127114575	0.5468236993763854	0.549277882410828	0.5495264005625762	0.5448863025430218	0.5430520800700804	0.5439197406889902	0.5445436625133425	0.5472971924498042	0.5486131755975677	0.5448184414732157	0.544314459998076	0.5449381440676475	0.5448021948576418	0.5449034483146238	0.5467947333081832	0.5442752041164409	0.5451232762543664	0.5467787357061125	0.5474719144921644	0.5462170940606386	0.547156186935859	0.5451630389009391	0.5469762567439846	0.544876530786286	0.5468847121170282	0.5476515718634489	0.5479234305079439	0.5468044142249597	0.5464817023540586	0.5466744802369408	0.5494243921126581	0.5464889467517852	0.5482044132223947	0.5487137015151294	0.5465006965820083	0.5438383931500204	0.5446449608903358	0.5442810978524296	0.54282383664432	0.5434681919326508	0.5452335709583841	0.5438704935632386	0.5445336985391666	0.5457089528661393	0.5443724873184262	0.5473914156589169	0.5470598142743859	0.5456704034185635	0.5447202284952484	0.5453724179626845	0.5451192836447	0.5454862034254595	0.5453561557415548	0.5457890557893559	0.5466357976908736	0.543628367345495	0.5445320018002352	0.5430434997996435	0.5451536574319007	0.5473294808308283	0.5505036980176343	0.5488931958768762	0.5461361133023436	0.542756896526184	0.5472389000501234	0.547137396355104
Hwy 27	0.485946114229498	0.5555839254167494	0.001492971630657618	0.5541862935570481	0.5554500358304756	0.5579592966668688	0.5544168544957299	0.5576324946549633	0.5575807572390009	0.5569677397508849	0.5532499119173708	0.5548762561958862	0.5576170683241922	0.5550719153461233	0.5545079503373854	0.5532934230705169	0.556539473962295	0.5562580276646966	0.5553781097038849	0.555328384473541	0.5540817553243135	0.556773941021958	0.5530137254585785	0.5575085677231064	0.5541155729896169	0.5562883174064509	0.558105587018673	0.5546753884250565	0.555065331384982	0.5560326916028896	0.556329874910648	0.554894122224752	0.5565887485205946	0.5559270445977504	0.5535951477526468	0.5549536878644491	0.5542434721887403	0.5557561397978614	0.555970777430117	0.5579082985679518	0.5556948818392057	0.5514785915304351	0.554810834489673	0.5524026984077076	0.5543354351891627	0.5552928219822578	0.5547099549130485	0.555750084869653	0.5548661193890346	0.5567881606398755	0.5547840135082697	0.55633245482241	0.5558405006755195	0.5549876427610005	0.5558209491727637	0.5558421334096941	0.5574237878231875	0.5565807712956226	0.5534770298290291	0.5558084570011956	0.5569826229495198	0.5562897430433494	0.5590155536939151	0.5561687548929118	0.5548428955154543	0.5563845693434898	0.5568614849821781	0.5560727459242621	0.5559295212540245	0.5568440897833423	0.5559577273952062	0.5579253778068458	0.5538274745851913	0.5570617335988483	0.5546023690902951	0.5534509561070892	0.5521915521576585	0.5547958471214558	0.5548324943622305	0.5542516050928908	0.5554427987097441	0.5570398017912157	0.5557632724399182	0.5570987109317356	0.5568338284595751	0.5551524591976849	0.5541539943269858	0.5536783611549612	0.5570864186305382	0.5539893223257631	0.5549592108481053	0.5572105186936621	0.5544037893686645	0.5558833368068857	0.5555257919497459	0.5541139842465275	0.5566876148336403	0.5579429069837197	0.5570659981874997	0.5570289977651557	0.5521153521463679	0.5557490477463441	0.5580083964796068
KBS	0.710813408369785	0.6630287538049423	0.0010835535412580459	0.6618523194406379	0.6634466197760125	0.6632482282214786	0.6631666639064924	0.6613361782928415	0.6640284174805843	0.6631451012458972	0.6630584545589663	0.6642649243600836	0.6614277588789789	0.6615195567143376	0.6641304224277242	0.6627037372069765	0.662265452781737	0.6630378864962652	0.6621049847819446	0.6633411949864733	0.664347248006817	0.6626126844359762	0.6638195177213065	0.6637891250360193	0.6625419449387914	0.6630818830329424	0.6624789030138244	0.6632006559843079	0.662263211119089	0.6632651390839772	0.6628600380520221	0.6627684946684944	0.6628538462748674	0.6646891008369684	0.6629077852695124	0.6626103997310413	0.6632113793695963	0.6656188403146415	0.6646564247072274	0.663284358512554	0.6643775613568562	0.6631892931082971	0.6626807467546292	0.6617241128298383	0.6616807830651342	0.6644314950974575	0.6628032147891618	0.664136501695604	0.6661696871109416	0.6600387032608582	0.6612907052633964	0.6605915299707912	0.6634395445089294	0.6630767999588084	0.6615385552491141	0.6630284533528814	0.662922558137074	0.6632307968062247	0.6625029677701343	0.6627306611694693	0.663355944212027	0.6630394201282962	0.6636446688857801	0.6640974919479201	0.6618560797808574	0.6619839625766782	0.6641258402440817	0.6632513521292449	0.6649277537463507	0.6637789896967112	0.6637724304055618	0.662251729365433	0.6624194281345741	0.6635740580158692	0.6641167734178676	0.6604907816877943	0.6629031578855054	0.6635398842275761	0.6628362891184285	0.6609806689493667	0.6634536854274741	0.663157379632857	0.6635295815783009	0.6614181638373822	0.6629563988970719	0.6627700642115478	0.6627161795028961	0.6623252418069608	0.6637433947717072	0.6615339445829194	0.663817082569953	0.6630201189516665	0.6619390951251116	0.6639440796400429	0.6635275685896231	0.6616202622804356	0.6622819570662473	0.6628948520857995	0.6646157958723068	0.6624636008072576	0.6645185796433937	0.664361280799249	0.6647968153350701
KBS	0.654495235787743	0.633065030201661	0.001223742126950109	0.6346231891309587	0.6329788912208104	0.6333776963814416	0.6330672068872303	0.6333079245867118	0.6341093189276892	0.634876710758403	0.632870101049983	0.6323499030090435	0.6319343268074546	0.6328384367444738	0.6346113666741761	0.6310170840374743	0.6346446691268535	0.6326988508081713	0.634254604859887	0.6334167411222699	0.631831809501332	0.6334596228145657	0.6331297174007221	0.6335208799138361	0.6334732311831179	0.6327560128294603	0.633142038252877	0.6316198870145822	0.6332238403835916	0.6325886694269153	0.6310422239079848	0.6340043319404769	0.6341474778702039	0.6341631517930817	0.6301023865391838	0.6333978666286704	0.6310971727853143	0.6322688499165598	0.6334722867045663	0.6341603737722589	0.6338822325485018	0.6342476376651104	0.6359460699690359	0.631819531107071	0.6324805629920256	0.6319595982923415	0.6318597186846908	0.6339210991104722	0.6342483741787918	0.6324040351766906	0.6329436042853078	0.6337677831025033	0.6316788434393883	0.6348402095289211	0.6319951909838476	0.6332982424566957	0.6352805435547565	0.6337707058565769	0.635144573397342	0.63291477542475	0.6309636593189566	0.6310588052118326	0.6334478058123462	0.6301932519352783	0.6334814363446737	0.6321895044139222	0.6341119017562735	0.6335111786412492	0.631371759904157	0.6349663240794909	0.6325054665294678	0.6321175194350177	0.6352404917194846	0.6349849736437598	0.6333015434220055	0.6335405309436701	0.6327868723853117	0.6330056688534851	0.6332606987222221	0.6299602241265833	0.6307996698135515	0.6341713433176771	0.6338390394266463	0.6333906944727852	0.6340077099739369	0.6332132928865007	0.6338508993101326	0.633308772631889	0.6331775472371189	0.634357894398008	0.6326522574454164	0.6321484766998997	0.6328149466761479	0.6315278101412208	0.6325688371445396	0.6342530378652839	0.6315307308273793	0.6314785632703598	0.6322680239156249	0.6337331933269886	0.6340195400779454	0.6330510960643475	0.6323578415763346
