pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.688145702212144	0.665259260476034	0.0020396918856841434	0.6630708658377571	0.66468397125311	0.6670737402262766	0.6643305374109275	0.6674771848939601	0.6667097642716093	0.6657635397128749	0.6628891431105177	0.6664364597632433	0.6656659519648597	0.6619499431771527	0.6659443341648894	0.6635317621838066	0.6659183282899485	0.665001224085161	0.6665738121046195	0.6624154853577834	0.6661692717162702	0.6674072483926692	0.6660919818663895	0.6654176101067674	0.6655754293488865	0.6701279867820327	0.6658785415222489	0.6628872670717654	0.6674919680518812	0.6679376517298877	0.6672900831578719	0.6607812691150835	0.6648788426157639	0.6677279860917811	0.6654648973862535	0.6621326225832029	0.6620043884323559	0.6698634520165921	0.6655683739369485	0.6657320513471915	0.6659826916241937	0.6657951081098148	0.6679304217943272	0.6634797924558383	0.6622082921549547	0.6633795092818338	0.6633983192521986	0.663185161243585	0.6679056401831188	0.663328216985758	0.6647587781736072	0.666711732250646	0.6625736276466584	0.6658962949968977	0.6630715254136056	0.6653782956418901	0.6650103318012772	0.6689616877383892	0.6655348673851748	0.6659158260055353	0.6651251767594532	0.6627749387129664	0.6649698226073241	0.6651884930318781	0.6654454783650742	0.6679470692289022	0.6680758975459952	0.6650938590147071	0.6689230988806641	0.6641944574976069	0.6657594270411217	0.6682874822701241	0.6655195307073394	0.6609212139694435	0.6636915433610733	0.6638221536856537	0.6666820024141666	0.6654195700405924	0.6688640782227008	0.6644700636062886	0.6654719673889115	0.6644953624937464	0.6640028168170867	0.6614433741598081	0.6622305724755139	0.6669835304944968	0.6668314914554202	0.6667436149540603	0.6635471493491585	0.6646019870311906	0.6643149834142283	0.6649925284310156	0.6659377236270314	0.6657776814893582	0.6704282685079531	0.6629235694520298	0.6656383314011783	0.6635076044320702	0.6670409684129146	0.664200942931118	0.6648158665951595	0.663770823761177	0.6627784403460453
Gen Butler	0.681841633570056	0.6638098014562281	0.0018116460043297565	0.6633635610448362	0.6631697568229684	0.6627685434870386	0.6635664086601637	0.6653059153480155	0.660178423084548	0.6657998638503831	0.6621561645171318	0.6648502183430081	0.6630745190202081	0.6629487982749926	0.664988089024037	0.6634122361532783	0.6635823826637054	0.6626391284000227	0.6628134888139919	0.6639963288028724	0.6653779459723819	0.6646011723829643	0.6671840467879295	0.6634513028776992	0.664822739245846	0.6616988947427285	0.6655980766226772	0.663238485391663	0.6635818341452004	0.6627759353271088	0.665020064517684	0.6626351141537539	0.6616452552165213	0.6642400855041579	0.6595376237164003	0.6632300870754759	0.6644301064166733	0.6641561980584383	0.6637996472230097	0.6651451390029979	0.6613793969314187	0.6632226361540969	0.6672007263160453	0.6601615062118603	0.6664731287137945	0.6617607452451882	0.6636147063484382	0.6640539963213755	0.6645018722549403	0.6623607444391715	0.6666521637378234	0.6650257191497772	0.6603749376731921	0.6607343014344388	0.6660024849763981	0.6669344924012762	0.6624839727991415	0.6631410302452148	0.664515764293351	0.6643391598273404	0.6643709265178792	0.6656393091282086	0.6641638046198913	0.6613317114040532	0.6646133582631896	0.664343784086817	0.6665186145175744	0.6651687628954541	0.6654366256535738	0.6628495636434587	0.6642108580931155	0.6628264333172259	0.6650290958532431	0.6624122199801863	0.6662767614933371	0.6598901211861783	0.6636958175462433	0.6667061799766841	0.6608407307153835	0.6647326381796905	0.6662272757548857	0.6674783493694967	0.6623871746687283	0.6652329195434278	0.6631319180984819	0.6643981043352274	0.6632854498636167	0.6648112864960715	0.6618687767657601	0.6646383946016606	0.6644533945693325	0.6637723884016362	0.6628643953642175	0.6598258349232827	0.6671117160442054	0.6663886572029599	0.6642774559371819	0.6616837639105293	0.6608931587971644	0.662819669956925	0.6637995614351218	0.6650038164587416	0.6638522998859917
HV	0.727018580415152	0.6671500343043323	0.002321348752754841	0.6654519349652481	0.6696749578175971	0.6701738150994769	0.6670227694037584	0.666583001297586	0.6657009496582502	0.6661891865113488	0.6678756110474355	0.6674811589654991	0.6659197371174022	0.6654839749925896	0.6710769453840617	0.667443891573387	0.6702418408114392	0.6677254247565375	0.6686342214125439	0.6701034120801733	0.6666799996394517	0.6666603907585942	0.6642474292133159	0.6621560543201233	0.668396218346815	0.6649773045359454	0.6678713683723703	0.666518190679731	0.6627750934669665	0.664977704019408	0.6684583466690026	0.6651835692366361	0.6679194072034266	0.6687757026249289	0.6691440830702828	0.6674047092098515	0.6677640235270151	0.6704976089471916	0.6684638095308709	0.6715098461235283	0.6613264837953893	0.6651481927935604	0.6667657510756596	0.6664675538448221	0.6667241862573672	0.6644633623544898	0.6681828144180958	0.6658344848722808	0.6667421822326949	0.6706512428649483	0.6689530834325451	0.6654650978483255	0.6696758525116262	0.6628376381499148	0.6654659266580453	0.6688149363861559	0.6670379903984446	0.6671653242343047	0.6690613972823861	0.669124734876354	0.6698116697375266	0.6661596472168486	0.6678393114403496	0.6671006543923139	0.6638737982808188	0.6683619072239948	0.6664946139762487	0.6676939739654799	0.6675656300045546	0.665596539910421	0.6667352418191812	0.6656744397062241	0.6665280934594333	0.6648821862825313	0.6686536889209386	0.6639306972229712	0.6661750928473664	0.6710370945862246	0.6656088845850289	0.6703199273980565	0.667759967484542	0.6640687746873617	0.6697796492066816	0.66920425575643	0.666381474996966	0.6650026197523968	0.6683641979215368	0.6627468794166175	0.6697302373010129	0.6750287279260085	0.6681730017540292	0.6646285338240502	0.6648218659222854	0.6671105331176548	0.6687671216141021	0.6650196653215262	0.6645568825189018	0.6633354942406504	0.6686202244457264	0.6654665491120848	0.6705316029780536	0.6667527940390909	0.6700373554418322
HV	0.654887002187021	0.6436320722513219	0.002294877937055966	0.6416983139571174	0.6418115573960758	0.6500394988802352	0.6417036679255342	0.6444262600956271	0.6416113520634973	0.6453892500628936	0.6434688040820271	0.6469547012396156	0.6460867957269268	0.6451370078917953	0.6448881391480364	0.6441198864237956	0.6442057988897956	0.6427785418132553	0.6465696238208507	0.6396125417610548	0.6419920210347729	0.6427054568041132	0.6458884581060661	0.6454024653784571	0.6399186860679686	0.646297597156576	0.6426301378038363	0.6431493485993153	0.6410614873154045	0.6442876304974183	0.6424435208079483	0.6453585901646894	0.6429543425252805	0.6447521712941076	0.6430827373152498	0.6426678029652063	0.6413970170463119	0.6448684637678556	0.6487934469899873	0.642588763618982	0.6432384195973738	0.6466673910211064	0.6419700109928201	0.6423882776529544	0.6444539594742321	0.6397994772285488	0.6457448329720927	0.6434841264941245	0.640918207430946	0.6422101771679095	0.6448077991231035	0.643100205818711	0.6410582219429627	0.6433191125839189	0.6415900403161143	0.6442424049474921	0.6443228111629581	0.6434424946190826	0.6454467315813085	0.6405589854114351	0.6479086881313718	0.6410991681553174	0.6421573629718594	0.6431986831982678	0.639785327541081	0.6452644384179048	0.6432784193615337	0.6473919704269381	0.6434312797259409	0.6399727591770992	0.6431316932042354	0.6419342510162284	0.6467668919587285	0.6430285059259748	0.6485411531342911	0.6400476079116569	0.6441110140759748	0.6427332853589339	0.6484308765066836	0.6434751485229198	0.6415293278148748	0.6419288282244584	0.6423543963168996	0.6473270804858773	0.642507015284757	0.6452741261992124	0.6456195912534364	0.6414236692770019	0.640673065192757	0.6424960322056325	0.6437696168885486	0.6425085520743323	0.6392446190210188	0.6446584922939139	0.6443692989215759	0.6426222329260356	0.6449980718189547	0.6459507199541569	0.6416953695525655	0.6458216646903374	0.6472442991764014	0.6409305049155384	0.6470665519440773
HV	0.653542845415017	0.6449632126832396	0.002202374264751753	0.64516671694623	0.6449505457721391	0.6425682110098582	0.6500297241537971	0.6414756854738082	0.6448926027069182	0.6436843485847339	0.6428718918311082	0.6483471637274942	0.646592232455114	0.645363082247493	0.6458887420507475	0.6445466079639444	0.6454568045063971	0.644752407704133	0.6450354052891374	0.6463400603987653	0.6444446426062577	0.6462501926391029	0.6422790232043706	0.6453098898187628	0.6476691199108233	0.644208137897898	0.6441120103412369	0.6421870441443427	0.6437084300487069	0.6452491196566671	0.6442305189033649	0.6435918049306459	0.6435151406546332	0.6423216107484107	0.6440378273077516	0.6443297415312744	0.6469767680495505	0.6431868942615521	0.6406808555948535	0.6421991684696446	0.6478140800692799	0.6454943505903586	0.6465438154138822	0.6464317197918756	0.6476338375141327	0.6437743319944638	0.6452929347145843	0.6425119671639656	0.6498580337138345	0.6422029452351015	0.645302637936417	0.6440193501100172	0.646614438599411	0.648007629058676	0.6470499355917452	0.6420086421244584	0.6459130985390285	0.6462896582866294	0.6497319772964556	0.6455895255861852	0.6394378808157402	0.6471343247057998	0.6441613366137562	0.6472307794028734	0.643203361917927	0.6467051915840989	0.6417852322847358	0.6462148527765019	0.6478169664579663	0.642949226032163	0.6407096065192535	0.6418685621826996	0.6483944917078827	0.643747630309498	0.6447159420527656	0.6467726703644365	0.6440914651800583	0.6443049949926086	0.6461343526799587	0.6428300373100638	0.6467080520537218	0.6467679379283026	0.643121353965917	0.644821448570074	0.6445413076042563	0.6449396158028795	0.6450783025262647	0.6434689790908693	0.6399550443936644	0.64606464523892	0.6423891327103005	0.6442895225469262	0.6478206674163942	0.648443041665064	0.6471421719688935	0.6475351254124898	0.6437278447998874	0.6449118202706706	0.6428556205920494	0.6439287091454511	0.6463769729729485	0.6494425326249429	0.6452474302601121
HV	0.709950776963938	0.645569755575438	0.0025775537869075793	0.6421229021532001	0.6430158137084699	0.6493720971668712	0.643463472398438	0.6509898568510513	0.646869377493429	0.6466496003865998	0.643868921065391	0.6489530788942253	0.6446848617406995	0.6418577898168583	0.6479458068390661	0.6449997343683979	0.6492086344408641	0.642245619919232	0.6453587092953675	0.6448576459006463	0.6436801841717806	0.6451563035624042	0.6437334006427252	0.6468543699132187	0.6469244144049875	0.6438736721447987	0.6463885007131076	0.6470853186982157	0.6427136446546821	0.6477277839587373	0.6422669686040197	0.6416301881455543	0.644783829682862	0.6440499185691643	0.6451266583586565	0.6415088365275372	0.6449672143577557	0.649603865935799	0.6448529439544517	0.6459620259923459	0.6466506266674672	0.6507572082956108	0.6456136716670527	0.6476445553515242	0.6450024288652928	0.6463788724026732	0.643612487310713	0.6476832155154465	0.6492620455803132	0.6455290434319676	0.6492195754242733	0.645788594019454	0.6475069146950156	0.6454864631064166	0.6472194858394351	0.6437706114957824	0.6437372454468018	0.6464342051696227	0.6483109422593806	0.6434772607122605	0.6394736680714964	0.6457995135951903	0.6445874268758108	0.6452090160742753	0.6484307655691337	0.6454895317077787	0.6458230630916664	0.6429750578152685	0.64877066937071	0.646313356498929	0.6429644781415322	0.6466455707604235	0.6464871873943586	0.6463052059026752	0.6473738376330734	0.6485000227617015	0.6456815249234582	0.6458849894520282	0.6421141486404346	0.6420393752769571	0.6512890502106617	0.6441092685973399	0.6423752773613709	0.6440022937993723	0.6451079536577183	0.6465066548952226	0.6427457614523603	0.6492182562728379	0.644606117913726	0.6467814160544053	0.6458830142533042	0.6437571751596372	0.6455935274483936	0.6411483765651194	0.6494754541186243	0.6435129388507719	0.6422319376622563	0.6399986456462099	0.6483853557913992	0.647742768543976	0.6530083627263886	0.6452141731946736	0.6429739491230057
HV	0.719873602077365	0.6787505022422714	0.0018832598411590079	0.679683363579555	0.6784316546113954	0.6790592823045131	0.6795884040199892	0.6771171144144936	0.6802831002634407	0.6776236875673972	0.6761965895179468	0.6796875525765214	0.6787504163023639	0.6777569542241522	0.6794171491904664	0.679872546662426	0.6755703347863876	0.6762400251371826	0.6795254425789186	0.6770785736700555	0.6806862465334118	0.680472484146835	0.6765140383285771	0.6781166839076179	0.6782069251509011	0.6788027669096351	0.6790261992544856	0.673972258818668	0.6779307718426821	0.6787538203717727	0.6811633865006849	0.6790029669918671	0.6786873833342291	0.6801241803116381	0.6760281277322273	0.6812506537133864	0.6808185869484045	0.6765692224569174	0.6804839861323112	0.6778800566984091	0.6802609551710497	0.6821771984176512	0.6773406861554513	0.6763880661478787	0.6774400435661809	0.6791601383933746	0.678442956757356	0.6778955097043671	0.6782528614020822	0.679792677547098	0.6802241592168033	0.6792305280710974	0.6794189804504439	0.6780051727254581	0.6805900306235957	0.6795369167458216	0.6786445145553271	0.6770050618208531	0.6778215004575882	0.6784165608484751	0.6779394848930194	0.676850001601652	0.67913178106593	0.6788976129560461	0.674915047982367	0.6786973630800052	0.6802236720880073	0.6813339486192721	0.6790859365322552	0.6779482392544903	0.6771191575715144	0.6787979007985984	0.6758951146132731	0.6807819683260048	0.6784225386485089	0.6796128760180256	0.6739919339327837	0.6800473068473373	0.6806765797903738	0.6816019046299007	0.681194573287987	0.6800688291223589	0.6770540527189873	0.6774160755610478	0.6755807941191792	0.6776200015736992	0.6792907305225659	0.6791159005163998	0.6791828964904579	0.6767553770246605	0.6807389621564576	0.6796629557353933	0.6809249489281741	0.6750301198271415	0.6813379214042725	0.6787907371655465	0.6842759457335462	0.6778367216297214	0.6820705596947968	0.6804116241894156	0.6764584903020756	0.6825352430186324	0.6773089379854119
Hwy 27	0.58392422624744	0.6239205705873264	0.0028272260922769426	0.6218191440401135	0.6251434498532786	0.6229200378932908	0.621892857625493	0.6251711332449127	0.6270160732483493	0.6263714393663121	0.6230353793279104	0.6274979985862665	0.6261418092419361	0.6264406400716723	0.6252719829534715	0.6229896814891672	0.6298989674525041	0.6299067793525971	0.6273153129214095	0.6225723829366286	0.6219425895688314	0.6221956805791927	0.6252090259898687	0.6177344479912674	0.6206060781452342	0.6295807092932049	0.6285129187530499	0.6232110960442389	0.6189786362514601	0.6231090215839394	0.6212001931306184	0.6215295107769817	0.6221245787029418	0.6228427017350701	0.6223579098447753	0.6255481212474587	0.621697197761737	0.6224539196366928	0.6237719115630437	0.6285747007718528	0.6183616029836766	0.6192633142504733	0.628572822398318	0.6233990875096822	0.6273172782771853	0.6249553490928119	0.6260313387401278	0.6243444824733305	0.6236863317469975	0.6272923018630631	0.6284157419958039	0.6218137279933088	0.6230757430062369	0.6181429813731074	0.6250807958236655	0.623037365946506	0.6192529083749616	0.6243025226990849	0.621333265138078	0.6187492316766687	0.6229081807278085	0.626364915900707	0.623340000809461	0.621215768785497	0.622156797781543	0.6254320662252374	0.6211197919293351	0.6263374783585853	0.6221353779543204	0.6239768585851543	0.6295293044942187	0.6221325349426183	0.6252753260178439	0.6256018898911865	0.6240610762683073	0.6208137971052945	0.6251086845436501	0.6253140641449386	0.6238174345726576	0.6289075647804853	0.6227202655620171	0.6244931438696095	0.6226868499899778	0.6191247221105177	0.6235501241845715	0.6241562384840456	0.6243468159204238	0.6204978167494071	0.6221321337230451	0.6239707560711201	0.6266718373927399	0.6261810974514943	0.6209664764030675	0.621095926022489	0.6206761204745566	0.625742842804767	0.6234280782932665	0.6219368083273995	0.6239229297499692	0.6274815172491243	0.6261049494127121	0.6250472395409378	0.6285592427866902
Hwy 27	0.637332369211726	0.6144969438798346	0.003092858274433353	0.6129905557418315	0.6120029444125171	0.6140699569346961	0.6194187558632593	0.6125321033932266	0.6140946044129388	0.6105195669429807	0.6195116104055486	0.6206426567038568	0.6116060050132411	0.6133642492823859	0.6155389501507867	0.6168148934493676	0.6126295089690599	0.6184398075880931	0.6161324425405323	0.6113029196901887	0.6074162318889167	0.6175437960413082	0.6204833218877039	0.6120721569512374	0.6136892055648681	0.6210270921901183	0.611748764695025	0.6121269288849915	0.6137558784746533	0.6154099049162787	0.6138611318835008	0.614841114026867	0.6126883191941644	0.6167851372194737	0.6137057557555231	0.6197290725831746	0.616175047722067	0.6116746570328595	0.6151258516428044	0.6172999669439178	0.6079934280666551	0.6127504226645486	0.6109258529007643	0.6117257859205014	0.6151846190623382	0.6138000489932914	0.6156640050816532	0.6171959585139676	0.6125244696565596	0.612083907439568	0.6118033913660651	0.6126896123121361	0.6182611609846939	0.6045138679029521	0.6168057119366982	0.6144377596190242	0.6095180143756057	0.6225148280367889	0.6145444743151353	0.6131977916383595	0.6180365475387544	0.6141132128879268	0.6200629840546755	0.6163493503346524	0.6130973044223585	0.6134780192304204	0.6153234127909012	0.6132118649599992	0.6151910098842346	0.6159429014337441	0.6139925660980345	0.6118112965814658	0.6131677267613493	0.618079861104233	0.6147062648924088	0.6118119988425416	0.6157592005429916	0.6207267939455999	0.6180931361605337	0.611270875559124	0.6172190276822447	0.6130561539232232	0.6154973440561865	0.6128688723384391	0.6157400625379934	0.6161964897821178	0.6141996759497576	0.6104243232935258	0.6149004444929611	0.6110575205446201	0.6149206067042697	0.6130644813422186	0.6107027426830249	0.6154176678018523	0.6136607449316781	0.6165108613058454	0.6148366854351037	0.6140805226642904	0.6144199462841722	0.6093772667431159	0.6152270151183258	0.6174787269559185	0.617704899605351
Hwy 27	0.577883937140472	0.5862511853009574	0.002337530642957351	0.5876579620536636	0.5844756830481302	0.5869718289573723	0.5912038166763058	0.5834694158858811	0.5865601858249142	0.5822806447590275	0.5867468920469048	0.5924825083866441	0.5817119804422356	0.5875151687426908	0.5867843407461947	0.586984925494171	0.5857133017273525	0.5840311024756593	0.5875890306980739	0.5812469413754473	0.5848846186886517	0.5867203426353799	0.5811058282560507	0.5866798048511003	0.5877626813751137	0.5874219425816465	0.5890838605133739	0.5833960884804241	0.5858798639301694	0.5837990531011213	0.5877247342523658	0.5867361473257763	0.5845348619551954	0.5877833005004389	0.5882868155213441	0.5895961114189666	0.5848583958125232	0.5840164897617522	0.5888243458655869	0.5869870156929369	0.5836881166165099	0.584391227743602	0.5849363722056679	0.5873780078666868	0.5883733104518724	0.5854183960040215	0.5865898705898288	0.5838175143521248	0.5892735704286501	0.589304031676756	0.5833646952632758	0.5867647428965382	0.58662070149653	0.586039785875026	0.5865130305201824	0.5830193516158391	0.5831997206145438	0.5895873768780455	0.5860062437663731	0.5872558028403039	0.5896717260608105	0.5857292964203434	0.5870604196796703	0.5832614965976463	0.5855759396514035	0.5874234249501494	0.5902835846522569	0.5853439516855578	0.5867787210053225	0.5906688888023727	0.5867181475976351	0.5839180256204377	0.5873309889118494	0.5836793669779887	0.5842048453790272	0.5852743975924086	0.5855058602586134	0.5888111500765978	0.5900471084406638	0.5868337319335315	0.5888665992035861	0.5841422305012444	0.5886933577725089	0.5864559049054431	0.5893617033094125	0.5893253649842219	0.5820352708453107	0.5835842596438939	0.587653376476652	0.581986030978868	0.5873113321376028	0.5852767088969262	0.5871138584227578	0.5851157028137505	0.5861291936854042	0.5868360169897203	0.5869667651082089	0.5856093382408085	0.5851657829173952	0.5820821753091305	0.5851771439293583	0.5894126812825259	0.5856467578837754
Hwy 27	0.582142588016607	0.5967356941162001	0.003272154682138231	0.603032888007176	0.5997195394133521	0.5971327344368422	0.6013168373682604	0.5912099935373855	0.5895412580419133	0.5933951810525491	0.592437200937403	0.5968540002683144	0.5977070867938445	0.5966584154212258	0.598200772897921	0.5941740962747004	0.5967097458804599	0.5978567767112181	0.5960365216583743	0.595562593121279	0.5958294923923623	0.5998638273728617	0.592286505220607	0.5962948010657664	0.5959616779422169	0.6002660890538561	0.5978308895870915	0.5947581785638341	0.5982318573461697	0.5985387971009607	0.5989747516354603	0.5956185609048676	0.5940142402407369	0.5954403199755891	0.6021848965727943	0.5991533419045465	0.5959754280607332	0.5922519528536839	0.5976605213802413	0.5907802798864931	0.5900035189288043	0.5968534345234227	0.5971240029189845	0.6000302222300655	0.5930536678585924	0.5963029953824711	0.596186477714882	0.5937090819742884	0.5979129771168814	0.5938846942343892	0.5924139096059227	0.6002667699804539	0.5967233573827796	0.5971874117275731	0.5985102057403044	0.5948406516042448	0.6032049939426349	0.602406774512064	0.5926604647530347	0.5974393968410829	0.6022743890109007	0.600194094443893	0.6002837045888166	0.6009883169765269	0.600629139188111	0.5933157330426203	0.5928744623859384	0.5940677996938393	0.5975988673295793	0.5953187871933102	0.5986856137293123	0.5984811163434469	0.5995976463695347	0.5924530985479434	0.5930463282241423	0.5902989906384065	0.5959723324741454	0.5938941492325259	0.6034708547318131	0.6011802433120443	0.5967224751238386	0.5972395222797042	0.5995909975568059	0.5913880940849278	0.5972596952262595	0.5958852029387827	0.5986338140205455	0.5991378267601177	0.5941926729254725	0.5923187426902523	0.5909941934585561	0.5966470396010258	0.5955010900251853	0.598608700173919	0.6012255343613062	0.5993502061725404	0.5984807239274873	0.598998270406437	0.5949809345718416	0.5923171447277462	0.5998446693606286	0.5989000002249194	0.6005491336889058
Hwy 27	0.533824674284835	0.5920967124873517	0.0028960434201977907	0.595398269393243	0.5965758524499436	0.5892233568800957	0.5921631941748726	0.5946172581493484	0.5911986840349402	0.5885229250425337	0.5900751049790499	0.5936302379940762	0.5893733955427649	0.5926914483928878	0.5887084725232579	0.5878561532880715	0.5954020222401284	0.5933482572500596	0.5887015683816328	0.5891006187405301	0.5895653632204904	0.5919210216998521	0.5925865259333875	0.592717382497634	0.5881805034895077	0.5879859396910291	0.5902688278736495	0.5849377171247264	0.5916439796941089	0.5927972210317545	0.5926164159150843	0.5893112873585515	0.5938710285782971	0.5951106354332767	0.5929375957263946	0.5963612058821842	0.5953899283817872	0.5899284646678304	0.5891071555321218	0.592962035344685	0.5864967527947816	0.5906015158555631	0.591867333527411	0.5884397692006061	0.5886002383024267	0.5899687064720331	0.5949873995400842	0.5896906605957557	0.5918170654650674	0.5945326843674648	0.59125020029218	0.5914059622846332	0.5890266519444383	0.592313206334235	0.5979410395017446	0.5915684522371542	0.5923501464785226	0.5979890292142561	0.5938597645647459	0.5949987973552997	0.5958511076832885	0.5907748962151501	0.5947073601583411	0.5882519372259781	0.5935074004028691	0.587725901381595	0.594600871431848	0.5933918142067836	0.5910053426971656	0.5919206809272376	0.5889412718985537	0.5951801119071415	0.5939740918989433	0.5943431764013108	0.5925189450726787	0.5903431626188631	0.594234544623993	0.5919581177928198	0.5944082412189148	0.5880241933809466	0.5963528627079262	0.5884985958085339	0.5955927747013617	0.5905577444272259	0.5989365576220991	0.5911487247803637	0.5882851063629162	0.593262117087848	0.5968976241081324	0.5898907233376541	0.5942250044338159	0.5879037594477079	0.5930223969051951	0.5904154395509275	0.596141245829342	0.5937374549582347	0.5920212734700746	0.5951596004118	0.5914863208342627	0.5926031332396551	0.5985437234765015	0.5911155776065526	0.5917178876204318
KBS	0.719475502428757	0.6559834684111351	0.0021067215779113375	0.6575703160814353	0.6582720806338745	0.6557105657497972	0.6554552751139213	0.6586362318712712	0.6558491511213691	0.6547320444685755	0.6585614261223712	0.6523051031721481	0.6570138526653235	0.6595546987846798	0.661694796210218	0.658196494143331	0.6554290869580771	0.6580264980548969	0.6541975450927199	0.656876170425667	0.6542460855222911	0.6547569512884212	0.6564140102919166	0.6537068744298249	0.657182697519305	0.6547388871301917	0.6553386005927272	0.6559360638342248	0.6545763624231453	0.6551227544728246	0.6573351700264864	0.6610062199522027	0.6551210230534587	0.6546399687893508	0.6554648230805122	0.651764663743481	0.6584282856482971	0.6542879563105712	0.6553771607803733	0.6529901217557041	0.6551217593022945	0.6541952067391027	0.6591248694918728	0.6588805201354997	0.6507582507589822	0.6577622753549636	0.656287236158819	0.6557082712489085	0.6532033912839565	0.6561474171176722	0.65700317742413	0.6571927718744826	0.6545438696688272	0.656342958584	0.6579615183017156	0.6549437318748379	0.6556866573955604	0.6552577865502514	0.6573505778010865	0.6575855501074303	0.6574678712094763	0.6571339399704396	0.6573047877058694	0.6576766417523642	0.6549493787620438	0.6577682951321656	0.656298075710416	0.6529512828435048	0.6562800147928887	0.6563943484133746	0.6562187837721896	0.6578191662397651	0.6563073600916031	0.6524287168215007	0.6570680859940307	0.6540158601688771	0.6566301674242195	0.658010435110068	0.6532158556469178	0.6555775868001315	0.6569687348374623	0.6523710008259405	0.651202955069055	0.6547697656164374	0.655658816326217	0.6614527420185026	0.6557677393849048	0.6561956631591085	0.6567802996106767	0.6540530832671737	0.6524876420884158	0.656535084491383	0.6588398689769598	0.6546098522332284	0.6521173872680539	0.6558934559814428	0.6574718628957182	0.6547464098938967	0.6560661274583525	0.6529889561254583	0.6579457382271191	0.6575205665861675	0.6568126199206211
KBS	0.65588571848626	0.6578455381296345	0.0020876325572525382	0.6563258719701477	0.6592735281784394	0.6549756681976641	0.6587477543053911	0.6592763828532276	0.6581533131816311	0.6611194867650929	0.6585453356150114	0.6582608424608847	0.6570186660779604	0.6604385818416952	0.6607614204974503	0.6588270905688624	0.6580545529151702	0.6578797419682677	0.6572465982156461	0.6586956306407682	0.6556095118242994	0.6552613099106357	0.662407427308444	0.6590844410406815	0.6560264062353811	0.6560878864043992	0.6582001742751497	0.6587832405634252	0.6564503650584654	0.6585812674570991	0.6566606932253798	0.6565921798426787	0.6606965399619127	0.6571328840084765	0.6538783093763165	0.6605106784775466	0.6582713746549292	0.6554928784181336	0.6597471007496577	0.6540217426025262	0.6573788640248447	0.6606889412085528	0.6582844994614093	0.6584178171317266	0.656775699213175	0.6566810473784724	0.6564474866790747	0.6590528562495418	0.6594692938701686	0.6551046518480385	0.6571515147592002	0.6578143101653912	0.6588007952073283	0.6564638970949601	0.6599140911757047	0.6594087000777887	0.6580910910089701	0.6589124760035023	0.6531471429669641	0.6541765208534447	0.6577876671456636	0.6596565826802372	0.6605608207868202	0.6524284631972022	0.6544112492657272	0.6586110828396965	0.6560974452635293	0.6557100144052996	0.655480596350905	0.6568795764900625	0.6611600461094563	0.6596265346682308	0.6578671533285635	0.6558697576492913	0.6567505915228338	0.6589722270688995	0.6602290980938725	0.6538065379400221	0.6618144840644582	0.6562076336828823	0.6574620991599668	0.6616631786957535	0.6591079815528672	0.6575247744248127	0.6599929051728419	0.6576810033520509	0.6574217108607572	0.6558600349221253	0.6581892419638494	0.6599243829517203	0.6556025291585105	0.6565515506748577	0.659510050656066	0.6554877535914828	0.6628304535597838	0.6599000559743101	0.655889863087867	0.6581031270585367	0.6579229359598385	0.6570296481815582	0.6578257171452072	0.6604226550362506	0.6574440232416741
