pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.645640233735638	0.6559366520743726	0.0027199127864607825	0.6567856208063365	0.6552394139157407	0.651144707976084	0.655392637765472	0.6515057462382509	0.6598624782574184	0.6607198711667174	0.6574217077889338	0.6584093029463586	0.6561254834339512	0.6533672045774034	0.6584040557195154	0.6561441921381712	0.6507004874202199	0.662130439424429	0.6529945494546825	0.6536895742313654	0.6596821900836157	0.6537655295565558	0.6545845070906049	0.656423961403745	0.6516475231930354	0.6540244530895417	0.6543951415041591	0.6594753508665337	0.65651756450865	0.6553456571651824	0.65641784477302	0.6570120821564778	0.6556355222155391	0.6570845134081704	0.6539464202437679	0.6543836789357811	0.6534387980104115	0.6555068407500666	0.6597757405616119	0.6578626088844503	0.6556574182968521	0.6545100333474498	0.6552410783350756	0.6617813738231603	0.65193567576056	0.6538152507114611	0.6579612784798429	0.6559302623589688	0.6583864249898194	0.6544846707515176	0.658816062900839	0.6549103921088133	0.6557105579826553	0.6541514229448612	0.6567219764884688	0.6536313745550254	0.6555959925247944	0.653892695161704	0.65023253010609	0.6543543705763846	0.6592910519416845	0.6555180194358421	0.656578813686921	0.6592319006737379	0.659091189524546	0.6590550246172447	0.6607335535359486	0.6559621074180686	0.6513769570475901	0.6571396095442441	0.6574977296197692	0.6515716862036168	0.6562374819051938	0.6609073868235499	0.6590219318364183	0.6541628035664359	0.6530651188214767	0.6601131607365509	0.6517105361461707	0.6524445849534438	0.6561532285122197	0.6526033745420416	0.6556090691786514	0.6549767307821458	0.6561485796595887	0.6523651670662889	0.6555813381085488	0.6565411851766286	0.6581868117989165	0.6575722960051911	0.657838118158784	0.6526009835972356	0.6537820833087964	0.6571727990946106	0.6520655776249648	0.6578607634669482	0.6585616165426528	0.6574597561428932	0.656713224907389	0.6534646270598672	0.6601426468321688	0.6602967482973011	0.6545735896686523
KBS	0.672037827822538	0.6809692520376268	0.002651527834028526	0.6842470567007263	0.6811910640675636	0.6841155204488846	0.6817872874846989	0.6830713292558033	0.6848740037297464	0.6819475472385752	0.679515221077278	0.6795762527021453	0.680970511011053	0.6797158927133007	0.6785746682788268	0.6803641399814744	0.6831006374211558	0.680532367624774	0.6797885771093843	0.6786482928132764	0.6825155417697704	0.6819021608484279	0.6826338801969235	0.6819348281253645	0.6815291326276189	0.6815853222260673	0.6835517485817415	0.6839819768903551	0.6815899590929658	0.6777467430537986	0.6842214449527398	0.6841567113404788	0.6830503093926237	0.6849429504362511	0.680411271171113	0.6806483651200573	0.6793916840922782	0.6754464890679813	0.6805908555771636	0.681753101211352	0.6804573182037797	0.6795705602631023	0.6828913693026556	0.6786100951536997	0.6850120239698037	0.6826091035247521	0.679992971724229	0.6824239281497216	0.6819615789195803	0.683665205243826	0.6849399819247438	0.6779052601100833	0.6804218311640604	0.680033723549981	0.6840456890766454	0.6814184684962312	0.6812786683116969	0.6793595180124637	0.6768407152864662	0.6802233556181303	0.6721562311839591	0.6799261279226284	0.6809516608854014	0.6768977787980042	0.6828040801251944	0.6819006493565581	0.6791152366105613	0.6811019334403103	0.6801668315346645	0.6816773722255673	0.6773439954767067	0.6738465142270413	0.6785857983204865	0.6804057198561283	0.681529962411188	0.6800029501950184	0.6797938661758992	0.6799274945395534	0.6814178056205954	0.6785842426977857	0.682058811583284	0.6802552207157689	0.6835054442375357	0.6856264977345093	0.6804395893804404	0.6835774756750876	0.6802095148617253	0.679327435385001	0.6806359211850788	0.6750462899821545	0.6846926450956876	0.6851454984891028	0.6783926811789158	0.6797473086001894	0.6787975426162803	0.6830645372280398	0.6834698544411605	0.6877287147488466	0.6777342847185062	0.676472360333675	0.685164741891629	0.6770300451363105	0.6814003255011144
KBS	0.60251868755415	0.6574357898282353	0.0024254384661611295	0.6584077690718243	0.6576834841823299	0.6542688800930025	0.6567669822757195	0.6578212744849925	0.6588714942555308	0.6579644931315068	0.6554778841115485	0.6548500271546522	0.6540869427643141	0.6509258329048455	0.6590102102226316	0.6548859641355423	0.6555524633399077	0.657102177797498	0.6590973534966048	0.6551275238778741	0.6572592254102569	0.6539551819309353	0.6585938219967649	0.6563857371519464	0.6590856523764945	0.6584754215646591	0.6569637343059191	0.6570979682925577	0.6583786879726197	0.6586097834953203	0.6557175734773689	0.6595078878601254	0.6562107315218642	0.6542419828988609	0.6580621097453214	0.6583640427533254	0.6573529815986774	0.6551725575159142	0.6577489984122704	0.6566254043223243	0.6567642057122008	0.6573065606265106	0.6551015499774259	0.6540549419505031	0.6549264225168248	0.6581659893316093	0.6605899032712629	0.6582641173224645	0.6575918543985194	0.6593720077868586	0.657665106343604	0.6589634644927297	0.6582882751761351	0.6613286068965474	0.6607878621918877	0.6556073728999101	0.6565565299036917	0.6540642222008919	0.6601952918104235	0.6584340835793193	0.656247709029887	0.6578236987259951	0.6605421735208271	0.6572463233998967	0.657546797948457	0.6605136325014571	0.6582844425985177	0.6597683678775046	0.6530316307086693	0.6600023026628371	0.6551692231969005	0.6523663049916244	0.661756929696461	0.6634751652656276	0.6599625732725949	0.6557068832175601	0.6618452356213393	0.659955089338055	0.6544247120335057	0.658572377944226	0.6598777413128184	0.6522807739566293	0.6606197724881652	0.6557074162831864	0.6541862883249483	0.6557723485607969	0.6587688270841113	0.6587300984675425	0.6598624273154211	0.652954075599123	0.6585186211921648	0.6599233960434358	0.6539738169982763	0.6588734092963672	0.6613906917217828	0.6567871574288926	0.6557791430792901	0.6595934331408521	0.6556724079831754	0.6581657104639551	0.6615089389528245	0.6591128244373631	0.6555394788472885
MacArthur	0.503033634208339	0.5791288001819548	0.0025307886084382845	0.5823060891931341	0.5803318372438266	0.5815113255563373	0.5819219883015353	0.5814628087950997	0.5807501009689007	0.5792143947525281	0.5826294972895325	0.5775727564236544	0.5742992626965581	0.5804486165686513	0.5786805269460199	0.5801710327500117	0.5733569070528484	0.5796600226956323	0.5825413018912575	0.5793463572639381	0.5759436513463706	0.5797356679454878	0.5756147663795759	0.5800296511425665	0.577859854773211	0.5775449220720437	0.583683609292611	0.5760758619835481	0.5794152757457289	0.5798086507920694	0.5788377470695477	0.5786736409382879	0.5781852166514679	0.5811015073371659	0.578459818638227	0.5762410133138158	0.5835846050910871	0.5784550274687613	0.5781034985552174	0.5780986342726436	0.5806203855312703	0.5830760143049514	0.578210035533991	0.5788750344328362	0.5791751906595066	0.5805399778219619	0.5765709202917463	0.5788302756092993	0.5781026720689847	0.5804898146594685	0.5789807777479388	0.581366477217023	0.5836026389203511	0.5782720509119285	0.5763806599300411	0.5753479878964696	0.5760505200809461	0.5806309016593535	0.5801779555536785	0.5767447158562412	0.5830072198790663	0.5805570243359244	0.5808990029498988	0.5784199844809637	0.5812697001215726	0.5776088621533325	0.5782839958713967	0.5804337776430414	0.57808664165011	0.5759060546384928	0.5830755642647037	0.5756827002863097	0.5807302989991613	0.5723431522859526	0.5813442670837434	0.5740413620126612	0.5800073363466357	0.577906275650874	0.5770151382823927	0.5774614364078391	0.5750534908112984	0.5781541596359651	0.5791426214981968	0.573838234532771	0.5822528589306701	0.5768534098291116	0.5798052573479555	0.5802921012502641	0.5758312919150285	0.5775279048940214	0.5778500256824142	0.5800811713067695	0.5839702929662454	0.5808053666939155	0.5820411810188435	0.5814827962170699	0.5756215768864087	0.5799592873120935	0.5818017633930803	0.5827909891617518	0.5806354631106868	0.577328793281584	0.5819777312883652
MacArthur	0.520195709986828	0.5725016036247537	0.0022149126095927186	0.5724177859667712	0.5715044381149968	0.5728593015852459	0.5746769632805873	0.573642740342511	0.5724390616166269	0.5717320445762306	0.5707265559974718	0.5696939715126534	0.5715520322968015	0.5778160886398183	0.5690950639410393	0.5706410407437913	0.5723768229562184	0.5720560891095013	0.5754058265236272	0.5688033531309652	0.5691013450821024	0.5737004863507207	0.5695327359966901	0.5734693815472527	0.5741923632189511	0.573401407531405	0.5740033073640657	0.5727290095474467	0.5756589519271927	0.5754784389584217	0.5727210686548	0.5729605586052658	0.5695803380768829	0.5761344053327021	0.5732444041426406	0.5727391401147954	0.5758107447239337	0.5748114617908378	0.5722278650128853	0.5718994482107971	0.5732356716652879	0.5734046416427449	0.5716005994569184	0.5741286096216995	0.5720115860033742	0.5751182452509933	0.573498060495218	0.5679683574096591	0.574260232602494	0.572970905270299	0.5726461190979695	0.5749412830355501	0.5731456263273699	0.5699613709708806	0.5724334040008361	0.5728355453584347	0.5709602786029535	0.5743447757643473	0.5763110844127916	0.574446001055803	0.5741783429890286	0.5714284478973722	0.5749484815175367	0.5753574544986283	0.5719504509429896	0.573456678510533	0.5728968477084868	0.5735090516201488	0.5709802882951078	0.5715939673144194	0.5757850801731474	0.5673432461938578	0.5718936951395397	0.5708043909558312	0.5740183270212512	0.5695511876588328	0.5700027176015285	0.5771531861463071	0.5709465838887432	0.5758742033950897	0.5721340085031782	0.5701413006936947	0.5707545410277196	0.5683642506493058	0.5731716921624519	0.5703024498769405	0.5722057805309315	0.5712508476557576	0.5722253296034364	0.5718029134549721	0.568652253375759	0.573850513376162	0.5746128885228539	0.5688785352099387	0.5689925211993818	0.5701872077622875	0.5676073018680245	0.5725207645402068	0.5744284644106795	0.5729043904367983	0.5714396080281439	0.5750107370498978	0.5739909924982001
MacArthur	0.546378363217356	0.5808738251662807	0.0022505511220780225	0.5828809510790709	0.5789715609849979	0.5809392045079856	0.5847566691046341	0.5813846590028825	0.5802224390433128	0.5814131962204411	0.578419436020075	0.5802149459868938	0.5816512291299216	0.5820224633392508	0.5784141564093549	0.584420953766812	0.5774606755102859	0.5840495301007077	0.5799039226721108	0.5820257554438882	0.5773080726638251	0.5837273433411002	0.5796660374337225	0.5821648681945697	0.5808544119611161	0.5791417954951481	0.578731818256017	0.5793717449246106	0.582630491254005	0.5820644173203203	0.5811612118751585	0.5836604840282497	0.578906232517201	0.5838392906719507	0.5786842689978505	0.5762460588117964	0.5791022453979658	0.5775852673842493	0.5816409259060619	0.5824126914533003	0.5818939495487379	0.5854140889223876	0.5804441486783817	0.5806605130209359	0.5786608951985942	0.5834031081647997	0.5777647379666936	0.5788959589493199	0.5785166482147552	0.5828028688785966	0.5794248016204002	0.5833350354874552	0.5848444586501452	0.5783072252601057	0.5786656160973037	0.5775799010604011	0.5812626321764575	0.5849398129951278	0.5835118179831146	0.5832220094655626	0.584588019857697	0.5817843160083345	0.5793506100772745	0.5819517804078508	0.5807923667489198	0.5849793023908982	0.5800522306114169	0.5793792276241847	0.5811179921106049	0.5810473041786897	0.5850027188035967	0.5780037428372039	0.580841912390007	0.5814936502091052	0.5800040043365632	0.5788453750008172	0.5788506716729177	0.5848396875502657	0.5794755454087329	0.5786905788830461	0.578625126653033	0.5786751089718963	0.5814805454084153	0.5790610261588914	0.5832660819497223	0.5789583147214695	0.5800296313267699	0.5806717029542484	0.5793122341846445	0.5804659408827304	0.5814613748092212	0.580167754320456	0.5842560622391528	0.5801513660564082	0.5770093854360269	0.5842308550317303	0.5810314873552537	0.5791059420020751	0.5818419624533051	0.5781015412074422	0.5790642024588948	0.5840471043096385	0.5836750740784089
MacArthur	0.538998397220123	0.5738066853206687	0.0016541591731452448	0.5758137902112196	0.572004640406196	0.5726705261029198	0.5734142626947448	0.5724424729820586	0.5740126197817513	0.5757658355077693	0.5753084218369452	0.5732273727611318	0.5732848180182385	0.5743545815168697	0.5709064771207513	0.5765765207711779	0.572451602274782	0.5749939440246495	0.5739241477119289	0.570443764983768	0.5757606835164352	0.572395896915748	0.5716981167309878	0.5724805953066926	0.5729403262471258	0.5742941370480208	0.5762312961715448	0.5704390354356813	0.5740525158051093	0.572339077132715	0.5712991558043924	0.5762957593720948	0.5745287253434423	0.5736377168225485	0.5715767774997748	0.5749529345958236	0.5766505587013007	0.5730555113714785	0.577223358611625	0.5756168008801724	0.572719282409387	0.5735824421527341	0.5722481195852339	0.5730222363798343	0.5743780005410212	0.5715190661298986	0.5729285047854898	0.5740668217204575	0.5760483037598039	0.5751753850620462	0.5715539503854268	0.5736182970907634	0.5739298838011089	0.5743694851454567	0.5751951492715062	0.5712551709780058	0.5723462676417589	0.574143639953465	0.5721675653017343	0.5746420515162441	0.5755714012176365	0.5746514306948144	0.5739408679912705	0.5747380404335419	0.5736026871178308	0.575656553307763	0.5735862429253721	0.5723344212490985	0.5745213512479029	0.573101388381722	0.5757732253690957	0.5731025236550652	0.5737019437858822	0.5734139555209918	0.5758581141594064	0.5685018820414873	0.5730604630344389	0.5761386522198989	0.57310113495595	0.572502760883874	0.5760757845607949	0.5743457170396029	0.5763075174615937	0.5725677060637985	0.5745174456073886	0.5728009633299047	0.5771176504293146	0.5731700524822735	0.5756513385286388	0.5753453323867525	0.5733033804007179	0.5747777199117977	0.5749348065398739	0.5752195378923498	0.57257007043248	0.5730398658676146	0.5718532536607642	0.574860416113825	0.5729151692956375	0.5710411907740879	0.5738873767044288	0.5746846128984356	0.5748481818607529
MacArthur	0.596266968130669	0.5659893033820084	0.001736483531863999	0.5658205635745286	0.5647215999812136	0.5624612130888738	0.563772336265084	0.5668303987321894	0.5651409623402712	0.5695514369719855	0.5664681119863996	0.5660532559198524	0.5655537930073562	0.5643604629880192	0.5685702109048694	0.5684237074647943	0.5676191656655672	0.5692614148999694	0.5648864888032925	0.5652858822180251	0.5662357628853061	0.5670530305931453	0.5673043895530087	0.5619902557867922	0.5624894350567196	0.5659966461818282	0.5648224927109938	0.5672802869031366	0.5654926387640111	0.569483179770018	0.5695979684245248	0.5675751707792338	0.5662269498458525	0.5663991961318305	0.5678312976040786	0.5696208099980237	0.5638533466661054	0.5690101642620432	0.566024267933006	0.5660618940820984	0.5645450736501446	0.5638373795812968	0.5680738543010924	0.5655971137173832	0.5653752108753671	0.5684681672347517	0.5668621227573035	0.5645774276036473	0.5677503963350039	0.5650843909495623	0.5633210137977828	0.5674441190066525	0.5670004372815601	0.5689137216196352	0.5631315696560439	0.5668674277568897	0.5674113116360615	0.5659542178572099	0.5660737218047776	0.5641250812735534	0.5641231349002672	0.5663031894929038	0.5658715608798832	0.5632580992973851	0.5648881901725175	0.5630595259956506	0.5680448720639255	0.5658370525880463	0.5664853962675145	0.5668322612711555	0.5680701304906699	0.5670354165324889	0.565087824519648	0.5666885803466128	0.5670037423656884	0.5651911217586215	0.5653808725653603	0.5646470473406248	0.5659275190395934	0.5636656236116708	0.5664999220809126	0.5661463920192669	0.5640490860847638	0.5681796516690776	0.5671185552481708	0.5670986516947826	0.5626360584500784	0.5661993063610873	0.5658654583158328	0.5657105330506326	0.5661106758346045	0.5660153851672051	0.566264204214227	0.5660941073412443	0.5647066933073712	0.5656262824464052	0.5647887862362087	0.563147022231794	0.5656423108016747	0.567515086536273	0.563889862000218	0.5648574894168965	0.5658237087520972
McPhee	0.630209829128288	0.6771286296149784	0.0016795088625786013	0.6796595742380022	0.6765546073667335	0.6784184769111686	0.6778248040980865	0.6763615224795745	0.6778035570053839	0.6760474610416323	0.6725441521154681	0.6751746369069058	0.6782788048695225	0.6780545893023454	0.6779330279409884	0.6763022796108038	0.6773351409076076	0.6784733436540058	0.6765429299280233	0.6744114095050558	0.6776641766473847	0.6810796703720964	0.676860629655215	0.6769216730479041	0.6771252077438896	0.6776623052644007	0.6783415522405075	0.6747649897230347	0.6785486867036731	0.6765406947631735	0.6754363145453788	0.6750964665215547	0.6784850202826859	0.6814798029128039	0.677921858951766	0.6764740862311978	0.6762553346842552	0.6766487756198512	0.6775807690705477	0.6777156164381158	0.6785062656614156	0.6774370293108551	0.6763662401286336	0.67858438321434	0.6758730987397614	0.6777564246620447	0.676212772317342	0.6783975399150848	0.6760557059769361	0.6755046281432784	0.6766062374993586	0.6766175604030892	0.67724538222766	0.6759016503104297	0.6773049763331467	0.6752062787807479	0.6769728071809574	0.6765150971423761	0.6787731292861036	0.676041229761353	0.6783971038908404	0.6767487857328658	0.6772642026873554	0.6771805283636072	0.6773662335353228	0.6803164289018041	0.6793987451515543	0.6791245131364086	0.6753877606957626	0.6739931299263188	0.6740103437589201	0.6773059185813332	0.6785195702702306	0.6776714860573003	0.6789405750372014	0.6814329794984683	0.6778370890992881	0.6767134577268725	0.675051049288954	0.6772203034389263	0.6776921490348534	0.6749412595632654	0.6773900591525831	0.673829884589348	0.6769631890815662	0.6740128975716793	0.6770233672733434	0.675232956622379	0.6771323219599719	0.6782212353163686	0.6776942597378024	0.6763496631369341	0.6775455028249795	0.678028002701944	0.67952923754348	0.6810403576735318	0.6795619258906382	0.6758055161286094	0.6760416822706031	0.6760360400110498	0.6748039316456986	0.6791116915117223	0.6747932391804925
McPhee	0.733242559305419	0.6633185305114553	0.0021755076362038888	0.6649578953876772	0.6638109915545376	0.6636628265730125	0.6643175454467923	0.6640618539734685	0.6659142878984446	0.6623371804263307	0.6611750802748525	0.6594632685938361	0.6630832427371354	0.6596255794662784	0.6665882861738074	0.662908160091661	0.6622835270902054	0.6614372803908849	0.6620665695205945	0.6634049353813035	0.6603832232147362	0.668502605368968	0.6637469847945695	0.6603900993011143	0.6661564474115622	0.6619087230087756	0.6613336082261756	0.6604760641281263	0.6625872059754746	0.6648317405215762	0.6625285461388261	0.6646600810756828	0.6638246783269465	0.6642094210088505	0.664860779241223	0.6668776980176317	0.6628986558883759	0.6599232027368639	0.6632125162229274	0.6623638297606482	0.6591399866593782	0.6683699073587995	0.6635112319737622	0.6620294623746317	0.6649788087295122	0.6651538816389372	0.664453025421351	0.665308122585271	0.6634355267393949	0.6630718390278957	0.663210234885621	0.6620959698676879	0.663326838672516	0.6661465693177859	0.6653582935802408	0.6671105058414264	0.6575547462157412	0.662410169564231	0.6641031661227642	0.6628824464394804	0.6633877689639787	0.6589073988145844	0.6656167588833123	0.6635641321757647	0.6628648266310526	0.6616313431546481	0.6663467986321487	0.6644054214299139	0.6656131413826268	0.6642021622971317	0.6625315733020308	0.6604131646207508	0.6603985188524553	0.6619829539291774	0.6631223720722255	0.663573056782086	0.663213378118586	0.6617194971491873	0.6645634246223439	0.6653764641088372	0.662632034178388	0.6648905484858104	0.6643976066683502	0.6646445525073587	0.6642861702710633	0.6641941093246755	0.6641144607920577	0.6631415517718025	0.6593638985097328	0.6668642621611686	0.6632818751751213	0.6629124416228279	0.6641761121505897	0.6604673986986935	0.6657832256236218	0.665212106711388	0.6633150220312353	0.6590109750809175	0.6617874035981612	0.6662239370487062	0.6590103377826718	0.6664090604771502	0.6618744501848955
McPhee	0.717059906099432	0.6606530926953421	0.0024883723556116985	0.6600689693615398	0.6619290200058263	0.658933018779444	0.660058493044538	0.6611531339910136	0.663606552535783	0.6637826636195147	0.6589580686456787	0.6603853608664475	0.6625296553562053	0.6596727647549826	0.6651284133982465	0.6608616357238413	0.6577226105895605	0.6605507853817102	0.6615119990877276	0.6635412899056577	0.6583136923155488	0.6648307012734723	0.6609082608558894	0.6551358075636301	0.6589183230806095	0.6614135569496037	0.6608701935235085	0.6612247266074923	0.6588016174122929	0.6607096999020833	0.6611271932133135	0.6595063926750763	0.6611408139980088	0.657958819529482	0.6627201866173127	0.6631053027939722	0.6606275995239007	0.6591114681722103	0.6643968823455096	0.6606230229765967	0.658857789527684	0.6653418983859671	0.6575538343997974	0.6610243995362243	0.6641989792519316	0.6677659947370711	0.6609196080472203	0.6610561463638682	0.6579477195608688	0.6559484582411332	0.6602409841269846	0.6616540796673477	0.65837220659658	0.6637873230964353	0.6633161035583318	0.6642532671693105	0.6561631907966552	0.6585282699478531	0.6611246540952312	0.6624829295665443	0.6567412955400221	0.6561925220685845	0.655925407978467	0.6615026824233887	0.6612605653462186	0.6580282579909819	0.6612915458196447	0.6598944815623762	0.6583151913292935	0.661508580344004	0.6610507876402046	0.6567604204379744	0.6583732005780253	0.6598144954665034	0.656589087630939	0.6598412845538331	0.6599041191837416	0.6600282250757457	0.6637000594095713	0.6619312189150632	0.6601456551723107	0.6574019944881995	0.6636731593727433	0.6644614409765837	0.6638179643886679	0.6586344122431154	0.6602734097542824	0.6571955293982225	0.6576308718318166	0.664826757942736	0.66088987443048	0.6620276852732969	0.6637904208765405	0.6598878339753478	0.6619573120218086	0.6650380432653641	0.6609403779824311	0.6590982450100499	0.6594833717199303	0.6621811716080698	0.6607297206816728	0.6616216764782327	0.6585723782974492
McPhee	0.734309446387846	0.6727650408505417	0.002091288991438327	0.6738809647317258	0.673979321025002	0.6735984427136028	0.6726374109796726	0.674059818290541	0.6702593194541291	0.6750045333179144	0.6720655754062402	0.6681656020711876	0.6738868072131147	0.6730622132041407	0.668869201218888	0.6723180361085281	0.6724068174088326	0.6718258906163047	0.67530805940945	0.6706172848479891	0.6724266184198442	0.6732772327748583	0.6719554933365949	0.671273466696731	0.6738265120868525	0.6740209554569501	0.6761979479517757	0.6735438768298632	0.6724323590449799	0.673255169989474	0.6703764707541022	0.6697033411053753	0.6717794052675363	0.6774726624216855	0.6720155374708923	0.6753282253843585	0.6726004752137843	0.6731832682931485	0.6719566819883769	0.6734722808672273	0.6726656685234139	0.6777539845557737	0.6685409034305863	0.6725171025153851	0.67589018109123	0.6744911631136276	0.6730919771881357	0.6718526107615864	0.6758375160066602	0.6731426148079896	0.6738269143836596	0.6743762465095763	0.672030557947961	0.6756772116278339	0.6738965546708665	0.6740585435301956	0.6706442435024466	0.6720773683917185	0.675852249318872	0.6719812475412114	0.6703745332891745	0.6694813839229942	0.6712907074053366	0.6756028576721947	0.673416025923305	0.6724858934763764	0.6725168212148364	0.6706827327665041	0.6693863001468783	0.6729522031750304	0.6703214034558824	0.6728355995683669	0.671523680739707	0.6724590018070358	0.6733269072986633	0.6735722018237575	0.669916099028735	0.6735807836193836	0.6726779417648604	0.6731974193843085	0.6723356592822668	0.6738964232192254	0.6694069425858102	0.6738744736029658	0.6748439006090645	0.6734260714171445	0.6732151585266557	0.6730587876957677	0.6736300927523187	0.670915595730584	0.6678110798843565	0.6742640130218857	0.6743346552747096	0.6710207480032364	0.678857722038403	0.6733637735301886	0.6694662539911762	0.6730395057107544	0.674318920569343	0.6672830749922253	0.6724287270801764	0.6753419447472595	0.672521924514936
McPhee	0.693657793949149	0.6820135378596714	0.0016238418427338387	0.6807158537474178	0.6801751153434494	0.6814778739643281	0.6817187496677669	0.6808033084646282	0.685092913495659	0.6794465011064555	0.6804593637037375	0.6816141102746137	0.6793162962843436	0.6822935625709678	0.6813897101196968	0.681914199979133	0.6814285040914244	0.6838228213421792	0.6821519245354029	0.6833631100094109	0.6839037159473532	0.6833926745542755	0.6820813195285452	0.6824891831119604	0.6833387764874472	0.6838745493609176	0.6843197966152041	0.6831730103191636	0.6808626394625695	0.6840085822541548	0.6810308709241095	0.6778522077958447	0.6826014265735654	0.6817387210668254	0.6820903129808052	0.6827829307950396	0.6825606098538699	0.6801539558606944	0.6808517376701779	0.6836231826055623	0.6814174528607405	0.6833179231598105	0.6821900372307106	0.6838603015607214	0.6826717861911827	0.6808938746881704	0.6826251453279714	0.6806633762415315	0.682601859741733	0.6832635933206723	0.6828315820311431	0.6831147806144654	0.6834315391934132	0.6825193138367524	0.6822996476174594	0.6801660671458915	0.6807074746640738	0.6815018317712562	0.6845270002287105	0.682701006068265	0.6840167233746021	0.6791498768987738	0.6845714529039965	0.6831144361479319	0.6815518690312392	0.6831931743337847	0.6809910860326183	0.6831853361061766	0.6844176852549696	0.6794463791037589	0.6819596868768929	0.6803998517670209	0.6807023317161087	0.683742282327762	0.6823637904973346	0.6829030683403805	0.6794462204851929	0.683236381435001	0.680456635979206	0.6802388412090548	0.6842009110462296	0.680254130601058	0.6811492296518544	0.682339852857529	0.6790142516285899	0.6829091192908918	0.681549667912217	0.6819743199225665	0.6817146876312562	0.6848935811510064	0.6824361541800725	0.6809193287373737	0.6814446419593653	0.6816851163242074	0.6833967466671393	0.684936637705653	0.6816000052092979	0.6830940913666961	0.6813104237439978	0.6774377252109886	0.6772091949587472	0.6827411329276347	0.6828360094975835
OCM	0.619591667118361	0.6532054396867578	0.0017360951004434192	0.6510051466836446	0.652172869915463	0.6510810405744637	0.6544406793846038	0.65515303066102	0.6514060823538116	0.6554733344530597	0.6544696238777115	0.6517206475621424	0.6504883473569609	0.651130308301965	0.655966555671832	0.651626685282659	0.6525160144297437	0.6518016995440942	0.6530287302476702	0.6512943154434719	0.6509460426344083	0.6552702868900752	0.6537366223441188	0.6515841566135763	0.6562481463476549	0.6528415517087791	0.6536706398945228	0.6505800789754608	0.6519027203590836	0.65195652261827	0.6527313169110016	0.6530391206649949	0.6542349012690039	0.6566749284442218	0.6535508438218152	0.6508464015687098	0.652862705955527	0.6504153376420624	0.6550024222041413	0.6545138923167027	0.6516430748028421	0.6528796029833375	0.6508858936328249	0.656436683213977	0.6529808811330277	0.6515056141495567	0.6530967073612174	0.6515006069700906	0.6539588113351417	0.653080163721705	0.6536566903730827	0.6511046306963706	0.6528199635305298	0.6551588918347214	0.6538151001785365	0.6522753677035295	0.6490819741264808	0.6549128276860058	0.6529490656897478	0.6536192770706348	0.6529174284241074	0.6516880247753457	0.6520082533538019	0.6536640392077806	0.653801145918676	0.6553933628746574	0.6512642989397665	0.6554000608274215	0.6552796472550174	0.6536002341619245	0.6547422646511609	0.6520851167335209	0.652059859626345	0.6546545238527053	0.6557742402886866	0.6536680702969817	0.654973789367437	0.653191216022562	0.6526924160394815	0.6543306492520791	0.654444472503051	0.656235492241736	0.6571367737957468	0.6536626458166925	0.6497394150194229	0.6498503456290035	0.6535022578683558	0.6537823852305218	0.6566727031901722	0.6523914811196667	0.655998159403952	0.6523837199443047	0.6540563859162675	0.6526736689942406	0.6554066860630742	0.6547592228573699	0.6530802826346538	0.652470101151849	0.6526469716568378	0.65281194593123	0.6531922833095648	0.65177028213588	0.6539420652709015
