pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.688145702212144	0.6710663071761274	0.0017006973835874326	0.6708308239749237	0.6706442695705844	0.6679940566807068	0.6730783570126995	0.6707849418140291	0.6716255132113264	0.6701206347267571	0.6710646836080193	0.6715149078038809	0.6668463919950081	0.6699810692677753	0.6728222220801415	0.6718521419043011	0.6678271479369852	0.6694127682861344	0.6736463737041423	0.6710275427248802	0.6709635236320548	0.6732371168745683	0.6699639371889038	0.6718774553747203	0.6734116095560778	0.6708756907678798	0.6745323667711169	0.6699480792154335	0.6707004920046079	0.671593841372255	0.6693790547999058	0.6711893050999723	0.6744175422572292	0.6717139480569114	0.6714454159736994	0.6719741913033979	0.6694216234811233	0.6706565968164127	0.6692140062081542	0.6714958553540777	0.6697835447009565	0.6726488894641156	0.6724119628813556	0.6704790229764235	0.6750415665872909	0.6724511655456938	0.6703425888819582	0.6715874677476342	0.6715508184177856	0.6738414475370337	0.6749847723817687	0.6709096977339372	0.6699139178806442	0.6699342985358484	0.6707222776018432	0.6702860901421891	0.671340076467547	0.6695924541576914	0.6741500879674064	0.670810849254394	0.6750115169662652	0.6695525425387314	0.6715716142160805	0.6701953994066515	0.6700661203729574	0.6698403109242502	0.6678997138358086	0.6699313601640698	0.6713963740219457	0.6728144009596384	0.6686924993918721	0.6729801372409988	0.6717747721316105	0.6692063714439489	0.6726225255100702	0.673286211364184	0.6701491186871862	0.6732853678365058	0.6727264635749359	0.6733732783059561	0.6694751826937713	0.6708909581750668	0.6722702511003872	0.6689798432210619	0.6719580180542027	0.6695871369817895	0.6715396022632663	0.6722386056523354	0.6696362416115568	0.671346471050765	0.6717821849249703	0.6709609900000021	0.6696712981418981	0.6688569300640118	0.6698538540444448	0.6677099278820832	0.6710423260768226	0.6694007805258747	0.6701772173802776	0.6698544970490015	0.6701959287006678	0.6721446696880081	0.6688132081624769
Gen Butler	0.681841633570056	0.6879129187953039	0.0011868490761631247	0.6876597275115349	0.6881399468475762	0.688533085563746	0.6879391104013941	0.6866104543416203	0.6896084022120698	0.6893858694918417	0.6887190442109804	0.6900816655234345	0.6883006316744692	0.6858424910082964	0.6856259986560539	0.6856816157556861	0.6877647711622579	0.6881235729667462	0.6898993709376986	0.6879113590837045	0.6881177097711257	0.6872190798748226	0.6895689416710236	0.6893060370083726	0.6884152151874056	0.6888704771988804	0.6886917678161296	0.6866246545978372	0.6904565539213444	0.6905816031518893	0.6883794627803629	0.6863195533832195	0.6897411581378424	0.6865226296460374	0.6873942502546561	0.6877450974164917	0.6864280931137924	0.686946975330157	0.6859226841837068	0.6870241344227576	0.6881368844566049	0.6891135612156314	0.6876070443436371	0.6872975567899661	0.6860864624829247	0.6875509768347728	0.6876167786515801	0.6885027328539486	0.6895346510161513	0.68835815757183	0.6875455534056548	0.6873087233267728	0.688420328452776	0.6865297138441705	0.6869910936718017	0.6886812302473174	0.6890810812883531	0.6885642229476153	0.6884856359835636	0.6891242347826568	0.6887990513404919	0.688099881007317	0.6878676474592941	0.6862635261157186	0.6851868714871625	0.6879864743418947	0.6870328529085379	0.6876090274519275	0.68590693730136	0.6872409808859755	0.6876583066880214	0.6864517300321545	0.6888867255970149	0.6889387260008664	0.687870445790644	0.687089440067502	0.6860274030284532	0.6877559523165442	0.688536990511622	0.6896910361626724	0.6859107103611222	0.68834976096893	0.6877111572048262	0.6885341280940499	0.6881853879011787	0.6875215962608696	0.6865559046317176	0.6871845632491485	0.6880519701198704	0.6883631439083787	0.6894127886106094	0.6905081138264426	0.6862748498107285	0.6879062394757163	0.6877650679256749	0.6873736920557736	0.6877701117081365	0.6869686070775202	0.6889757182891193	0.6896881846292762	0.6883965935403837	0.6880386467986842	0.6883051162023895
HV	0.727018580415152	0.686412572980126	0.0012963832554750462	0.6846029993789579	0.6850302235082469	0.6848521256905743	0.6865365218665548	0.6848556106703392	0.6852714545759306	0.6854922712058664	0.6869914412878896	0.6893021089041921	0.6877278848046787	0.686171312667794	0.6865097771258161	0.685004733989759	0.6865891439356129	0.6850598788140858	0.6867443103455636	0.6865649667395812	0.6862459321354488	0.6855895212050352	0.6862553694265087	0.6869067718253725	0.6875998254294876	0.6883106365466931	0.6846719890017269	0.6858592697250558	0.688859775755068	0.6865494739379306	0.6846542202498003	0.6878129756979635	0.6849975826932792	0.6859593925899024	0.6861946087049209	0.6834918394650059	0.6863940629258397	0.6849679373565556	0.6875620879736103	0.686474423272032	0.6829942331004417	0.6876666470682672	0.6891151061376826	0.6861313418893723	0.6858685438326387	0.6881588293253074	0.6868063146956208	0.6857187704639561	0.686124062899888	0.6859451044108271	0.6877773006478742	0.6862734366482873	0.6852243603412038	0.6856286855440457	0.6890882412851811	0.6850499147740854	0.6864293900027608	0.6859837191326107	0.6852939613471051	0.6874395666178144	0.6884354446809264	0.6865159797026398	0.6876861104707229	0.6846669500757291	0.6868967773463226	0.6874689658150327	0.6857403447096414	0.6876774347787494	0.6876319398561033	0.6858779220915734	0.6865846764663599	0.6881147246028196	0.685864565837976	0.686922300929847	0.6876109901300851	0.6863210585345211	0.6864801659545637	0.6838832494730414	0.6858161760669199	0.6867414845151315	0.6894444714617205	0.686907671667486	0.6873959095195107	0.6864226526001905	0.6853850497066899	0.6859030809186764	0.6868652392784882	0.6890969037129727	0.6870836335572608	0.6854704400414887	0.6851702064084236	0.6859916432788059	0.6868330237618561	0.6842701381653967	0.687293305749167	0.6852522282425724	0.686436166154154	0.6860965956874495	0.6891187527210113	0.6854059701368366	0.6866445751730923	0.6870648734616005	0.6853855129754156
HV	0.654887002187021	0.6423456855869283	0.001500933390371883	0.6403473844943022	0.6440091140736829	0.6425913568534258	0.6425495606227897	0.6439989464809064	0.6420046469168365	0.6411194165003878	0.64215123071987	0.6416451869346518	0.6443105190416097	0.6421855267852091	0.6420245109585756	0.6403028768372815	0.6381032386147836	0.6418887104922676	0.6428203522119732	0.6415266973931976	0.6420231951808396	0.6433739467474057	0.6451913150142813	0.6414645805505741	0.6440900083373442	0.6414591321946932	0.6437516556428047	0.6415914566539235	0.643639821902917	0.6432473473186339	0.6407315817779321	0.6414007890380508	0.641678972417403	0.6406700434056517	0.6441766540551132	0.6429014526311706	0.6423185038287489	0.6420783900754917	0.6424080344920177	0.6449246400307387	0.6405625705194633	0.6425382056765987	0.6403238535920696	0.6447853148370342	0.640169827260702	0.6416349629028222	0.6426239243666294	0.641270456449348	0.6421583115064972	0.6428933391068811	0.6454311594043188	0.6439143472319805	0.6422067683625987	0.6408400114832082	0.6429380173782473	0.6454886820812915	0.6423194798508085	0.6428981772418567	0.6404872508635391	0.6443755834162257	0.6454641829763718	0.644237036330969	0.643836614575196	0.6428766825562423	0.6450177759711603	0.6419348251967564	0.643597090178019	0.6427048014629146	0.642528629112519	0.6416032114121134	0.6429192184107609	0.6430693196710132	0.6449539313777078	0.6406505306859639	0.6416106737458392	0.6417983325943208	0.6421381487265382	0.6401759200918686	0.6432506114566805	0.6438342338288136	0.640874894700243	0.6424431100098218	0.643072458181051	0.6421825888335572	0.6416265852498308	0.6404399338170031	0.6417338963643894	0.6404258892940347	0.6405619137692649	0.6415192403866162	0.6431910753651892	0.6431363860773424	0.6440086354328044	0.6411509176068598	0.6436756605039142	0.6411196363873244	0.6403878440892133	0.6401868764410004	0.6431588203840629	0.6439303207574232	0.6418424314305551	0.6394310249820826	0.639705607507881
HV	0.653542845415017	0.6825872704731669	0.0013947621896061965	0.6820681384488209	0.6825757008793585	0.6833385379982064	0.6834852517359964	0.6853975762209711	0.6805428969869712	0.6832954684290249	0.6832104127858124	0.6846391929958924	0.6823195328373639	0.6829483410204632	0.6809221088434609	0.6850561251244041	0.6831256013946012	0.6825628891136297	0.6836156037526312	0.6799648082134349	0.682424935646581	0.6827319214916208	0.6822248977648522	0.6831603407884261	0.6827729525439905	0.6833616681486878	0.6828036975972415	0.6834014636977583	0.6831058197642544	0.6821525876849124	0.6803714071941425	0.6820111469386819	0.6836561019298985	0.6831152687902845	0.6835427998200424	0.6806135749216857	0.6826814665144239	0.6812165943199624	0.6794447384369989	0.6820014075730803	0.6816743750909686	0.683022581116775	0.6835771569038572	0.6840613407360534	0.6847370727966879	0.6806026992215481	0.6810420044194402	0.680929897228069	0.6830830229681427	0.6840570777974745	0.6819444499238088	0.6810960310013975	0.6807732138600636	0.6829656023365483	0.6843118355665381	0.6839997016475022	0.6799993392967236	0.6809651758415947	0.6808344115574329	0.6825489807783823	0.6812837618023165	0.6842360617301922	0.6846137629355344	0.6804264098625376	0.6825637308849534	0.6835294114569738	0.6849183018374685	0.6815156447765827	0.6820648357205448	0.6827772952191565	0.6828791694052094	0.6839220632606425	0.68394245349284	0.6823977041880277	0.6837791835711416	0.6817221098344448	0.6808419921573621	0.6849784190926201	0.6795837357716925	0.6849215307693373	0.6824913392269728	0.6823303266481335	0.6812059129375387	0.683604265668654	0.6819159300056679	0.6835970018030356	0.6829855736881919	0.6815820992979194	0.6831126913592277	0.682323237682842	0.6843129965587073	0.6809509096132985	0.683751427494167	0.6840287966758307	0.6815573813325183	0.6828866835123035	0.68314199972707	0.6843638956683822	0.6802143782909295	0.682340262478266	0.6836208164726852	0.6838036479191953	0.6796189470480125
HV	0.709950776963938	0.6791076159648641	0.0012920559081279427	0.6782898640505434	0.6790532119967897	0.6793236383622295	0.6792602368806849	0.6787848531214731	0.6795963269573001	0.6800380547361543	0.679168107484097	0.6796212607646864	0.6783139861440158	0.6803145455932516	0.6804881862610338	0.6793955929739608	0.6815170059509871	0.6799045796495304	0.6799309228082605	0.6794545814224502	0.6778079320948927	0.6785507777151509	0.6775009817267706	0.6793652642841786	0.6786994515030693	0.6808446438967283	0.6804517789083301	0.679557778122771	0.6781715458073105	0.6807120344238383	0.6771568910194851	0.6768239210425057	0.6773972450952856	0.680482882110009	0.6786256851741685	0.6794216228222147	0.6781962295323893	0.6801449203172798	0.6784345314181097	0.6764804721197657	0.6804709078140968	0.6780859817237264	0.6790544829178207	0.6786404677086906	0.6770417387984395	0.6797138902299893	0.6762814066495346	0.6779477711256239	0.6794492943098801	0.6778595565775402	0.6789273908802305	0.6775535432209676	0.6804159599886336	0.6800344376153648	0.6812172637750847	0.6782864384377643	0.6805143066558405	0.6791484492875283	0.6804060502570243	0.6792113044981106	0.6787431976751391	0.6789064237074245	0.6783210914493178	0.6784948010400441	0.681839817734953	0.6779225385732279	0.6784200412858628	0.6794789656505138	0.6779605650340071	0.680938955575053	0.6788119047256204	0.6808333997779318	0.6802565856977414	0.6794553456692941	0.6781352325847242	0.6789058661573273	0.6789600071992716	0.6814063677033252	0.6771076351870087	0.6799398043085713	0.679369481951829	0.6760065299951808	0.6805921409665112	0.6777455131765376	0.6801036449486251	0.6774254215993514	0.677456622879779	0.6794044529812535	0.6819740979628346	0.6780023411157787	0.6796986187831797	0.6798199984697855	0.6792586386335019	0.6826902567676257	0.6804817836528724	0.677570207928623	0.6792337857394724	0.6795254688929121	0.6778096000269951	0.6778237118243083	0.678683643849493	0.6788008763897277	0.678904024450281
HV	0.719873602077365	0.6877210554438393	0.0011127535032445625	0.6848033274180809	0.6859990239583423	0.6875448164563048	0.6870765660091877	0.6875929894799108	0.6887017553133256	0.6885629543367845	0.6881125991027954	0.6862761036949787	0.6878380207354219	0.6878685855678033	0.6874173530416269	0.6885270878387906	0.6878131335400133	0.6882720150959429	0.6879926555962208	0.6866086647138394	0.688844007749453	0.6878759098739858	0.6880809689624885	0.6887876770397852	0.6864036550123472	0.6874724725366748	0.6853220087432232	0.6893201084496131	0.6886779008558046	0.6871960802272503	0.6861510288174562	0.6877339170765201	0.6862326505424188	0.687472765324868	0.6879695875414049	0.6874912219569357	0.6881713636683944	0.6881062859300433	0.688616374432058	0.6884729839146277	0.6870131910696086	0.6885261288059071	0.6881980024212154	0.6876573834859192	0.687720577704563	0.6861832147727045	0.6882482208932986	0.6877158412738776	0.6867043714230305	0.6897562091154561	0.6872392413263	0.6892019316353163	0.6877581128187313	0.688145407299934	0.6861086210416452	0.6896380395745471	0.6869692951238621	0.6875305040330202	0.6861352452961306	0.6874317406985234	0.6901315144813881	0.6878260342306164	0.6873255587166762	0.6898566079406461	0.6846623636576735	0.6876352125283043	0.6882934048629501	0.6881113362694082	0.6864203201778857	0.6870134122854596	0.6868865609695582	0.6865832674937132	0.69000654797818	0.6873448643213512	0.6879959651360246	0.6842922729231631	0.6886112711999285	0.6889929686322248	0.68735870543495	0.6886308581265348	0.6877273150279286	0.687578596807259	0.6879078657595177	0.6879862035164646	0.6876090885751219	0.6856107167897635	0.6891552475439375	0.6882541827634578	0.687658011566784	0.6892944403096881	0.6878266355657939	0.6875606595134364	0.6883672386849903	0.6877157064394913	0.6892188476141834	0.6883341022105842	0.6867316341697037	0.6886113109235102	0.6888380684487803	0.6867368840014527	0.6886721429283867	0.6874850597903219	0.687958637698417
Hwy 27	0.58392422624744	0.5718713100150399	0.001661007082919608	0.5740007400761346	0.5725330695689725	0.5702670940175933	0.571659309159277	0.5723622685019136	0.5738977429252292	0.5724146605515738	0.572691389500272	0.5709363202491107	0.5720725991738294	0.5726240554519508	0.5697501620191674	0.5724847889026046	0.5730602327696157	0.5710175582159066	0.5725420880203715	0.5712798133960979	0.5717939633541393	0.5747006458753249	0.5727452790346911	0.5692548767128042	0.5724462217720883	0.5706070076919797	0.5727055229237591	0.56976399601259	0.5742424400428524	0.569123810161418	0.5727899259604292	0.5714831815470841	0.5720813987816493	0.5704905340362943	0.5687711234755868	0.5731787856697129	0.571784088915486	0.5717027249589495	0.5715135374962546	0.5725903863648589	0.5689122342534157	0.5718971412009657	0.5706898675242701	0.5706005008447336	0.5687948880429606	0.5706446215252957	0.5727679146805875	0.5736355813496702	0.5722458637175396	0.5718018654591785	0.5698594806850704	0.571820935959101	0.569073515962781	0.5702334963970715	0.5740688295313128	0.5699812878111465	0.5710508627581902	0.5740428683689874	0.5697872264951551	0.57297103416799	0.5728037780400342	0.5739154293146306	0.5762140975165168	0.5713662584848557	0.5712508418704229	0.5707570845671079	0.575717129533325	0.574599021064001	0.5714265420384328	0.5723849839448076	0.5741963179101246	0.5690083017014884	0.5710097092965949	0.572448291951646	0.5719925541762109	0.5701383909058886	0.5716168340985288	0.5701377958043202	0.5692543594588302	0.5720617774736707	0.5726249598575369	0.5706861581381846	0.5734689983172873	0.571944595008563	0.5735444723271353	0.5736340679399552	0.572789748591268	0.5700010272596423	0.5734424622914582	0.5719064945001132	0.5727063734759461	0.5762184525342862	0.5689648626191589	0.5709431665940518	0.5718498291079697	0.5719240924493685	0.5754706190452017	0.5721363022351302	0.5720375127604794	0.5709708893947574	0.5719636952793549	0.5702186393939624	0.5711407232087258
Hwy 27	0.637332369211726	0.6077876710968699	0.001760492775507525	0.6083732178160154	0.6077569837425465	0.607787292064378	0.6053583146559516	0.6090836173270314	0.60878510132949	0.6096457879861812	0.6070629239389524	0.6068479615276935	0.6126648084108179	0.609252854791974	0.6089589023417085	0.6107314185009366	0.6087538687181218	0.608054634631266	0.6053053307272803	0.6069678917799755	0.6050284369409058	0.6113600440706791	0.6084310416076076	0.6085128751811236	0.6081962440286616	0.6084473446240811	0.6086659071170688	0.6080435262303528	0.6093547478606924	0.6065740674294651	0.6078793229345443	0.6092669933843208	0.6102838751657269	0.6090104515007926	0.6036614279087723	0.6062584446410231	0.6082327255055378	0.6076406122462724	0.6041436940944364	0.6102420093669615	0.607471897887416	0.6039867747829541	0.6066478133902795	0.6087503216750693	0.6100343077110123	0.608705925123201	0.604537887330339	0.6076030913347962	0.6090743087795518	0.6080018860078816	0.6064369293055448	0.606527067958743	0.6073613315022922	0.6091495901187218	0.6062763454066924	0.6078568505718757	0.6099529684530207	0.6078053232649816	0.6069879864199051	0.6082012727555495	0.6070226562488358	0.606948124982158	0.6075946897302019	0.607812620704528	0.6059204600843608	0.6070073440463871	0.6084565453986822	0.6074821702000647	0.608884271798684	0.6097470261364355	0.6082147335989515	0.6045647329503336	0.6076029617509339	0.6065427527374351	0.6045032156213964	0.6076366081411412	0.6034322395215702	0.6091079882350559	0.6119420792987139	0.6079099273346046	0.6071396194210719	0.6068233412100943	0.6099187055864359	0.6082556061238186	0.6092815930222653	0.604588882089818	0.6070449602234356	0.6069693875319195	0.6068444955422111	0.6048178790495266	0.6066460781968515	0.6086896618944058	0.6093570569176261	0.6109858436115196	0.6070883385536125	0.6078400876640782	0.6088301481355447	0.6059684947627708	0.6095941638535284	0.6074295161890642	0.6087028523333577	0.6080992466568607	0.6075234206875482
Hwy 27	0.577883937140472	0.5713940749685904	0.0012347609724759512	0.5720401240723345	0.5708913137427664	0.5735816270471015	0.5702762856861973	0.5696484519382744	0.5687216475686149	0.5732384311043299	0.5729532189231078	0.569891399464746	0.5709143390224891	0.5720064845749444	0.5722844977927117	0.5704798739352258	0.5727583220582235	0.5699750631752005	0.5691913143488598	0.5690920895848403	0.5724238498709393	0.5706611452494559	0.5705496243016882	0.5715410293389833	0.5748862227397227	0.5715219940595302	0.5724471629777474	0.5705334286700385	0.5710336287712907	0.5728511836340753	0.5693450170255484	0.5717267580765447	0.5716370080608402	0.5713511700702119	0.5692080468195175	0.5708523673805139	0.5723495553841025	0.5701486690789769	0.572016517693347	0.5718493684647945	0.5715763635685961	0.5727750128488878	0.5706501662342969	0.5695847788651948	0.5704153451813794	0.5710847018909962	0.5702681744416276	0.5718272092735639	0.5712166712985373	0.5712420029363153	0.5717109108450048	0.5727964049912796	0.5712739006785863	0.5698469073602147	0.5728168737746461	0.5727327690245481	0.5697382293094211	0.5723572923393837	0.5714650940482973	0.5735850602364521	0.5725981365838595	0.5712907021075373	0.5713424901660548	0.5725716332959254	0.5715975299345339	0.5724698314373156	0.5725511668261207	0.573170216034728	0.5717448156526678	0.569180122736211	0.5710564544042354	0.5724298438249966	0.5706121762121903	0.5713387995195209	0.5726844452684404	0.5717715210196775	0.5698726677076047	0.5716590525150077	0.571288475863651	0.5716098538775217	0.5719653511707785	0.5720840961433071	0.5704892276209561	0.5716417914747816	0.5701404749038218	0.5702320794357648	0.571899271207377	0.5690703519044762	0.5719525497915497	0.571919366650026	0.5713339662615563	0.5689930844862895	0.5728420285523227	0.5713408751843888	0.5719932022812247	0.5716624250774744	0.5701362194532332	0.5726002105571508	0.5731243147823444	0.5730265425509271	0.5692959600339133	0.5723768063389096	0.5706052651535836
Hwy 27	0.582142588016607	0.5782504178919609	0.0015927120573556997	0.5784658874368082	0.5777651651412499	0.5811364639695528	0.5762731508586938	0.579484446930597	0.5788743553330389	0.5796968918136479	0.5801703810866311	0.5774545997859173	0.5749526484112775	0.5769905208891006	0.5801396496224553	0.5788911139225215	0.5781839216329809	0.5757987531971321	0.5770878312175635	0.5761730804719657	0.5811100299369626	0.5756476668210436	0.5771285916740642	0.5771863231876917	0.5769925667569027	0.576622549230431	0.580469715279703	0.5778032165579454	0.5794251191995006	0.5796585610608226	0.5781826293015363	0.5819625709653812	0.5791523083131408	0.5792651639368767	0.5783406039851899	0.577003927555899	0.5801302780072157	0.5797373141001484	0.5797664915017994	0.5751684478392809	0.5778568535296257	0.5769886395620185	0.5782768995175165	0.5787790881247092	0.5780999757472142	0.5792526136782657	0.5790975037569712	0.5785872898251884	0.576335675598896	0.5792729254927725	0.5776854914397421	0.5785140087006092	0.577501224421138	0.5806822236709552	0.5779389952470327	0.5798484258852639	0.5790328251952596	0.5826296930917579	0.5756049182410606	0.5794515873477254	0.5803594791179484	0.5776084786498662	0.5791630432679854	0.577809912460284	0.5788655178621943	0.578381324080457	0.5790587652909692	0.5773987154572521	0.5771262086356085	0.5778884941563287	0.5758408927679319	0.5747759211596037	0.5781693258472306	0.5783456501671718	0.5761880077555125	0.5782881625691338	0.5765738090164202	0.5738066789714827	0.5782840215844463	0.5774506442991854	0.5799176525832822	0.5803978781316587	0.5775522679978206	0.5806764565637641	0.5777444674808488	0.578579910051121	0.5756187285719656	0.5779423187491302	0.5790665364762777	0.5788759189707529	0.5773718329454492	0.5763486714406508	0.5789461601073626	0.5778379946681175	0.5802306071404394	0.5778010172052404	0.5775197095166928	0.5785862442846009	0.5792684413643895	0.5777351150857661	0.5773069484814772	0.5796211482281077	0.5789829150277925
Hwy 27	0.533824674284835	0.5888135422668008	0.0012038697319650185	0.5892283073814352	0.5894687498739237	0.5903643813796269	0.5891997918281565	0.5888583141222309	0.5873006738365614	0.5900924439936481	0.5914137649903047	0.5862953687939879	0.5896434607171669	0.5897487596711932	0.5882735991042708	0.5889561636469491	0.5886591433788273	0.5877741879042558	0.5890958426258844	0.5861270107180254	0.5887277123664375	0.5894855918682701	0.5887088794410175	0.5887204834911759	0.5919225037325931	0.5888923637003207	0.5884303655951489	0.5879144043083983	0.589536206115552	0.590338642766442	0.5870005985329018	0.5899005903230723	0.5905628554980946	0.5887368662597836	0.5885588619903578	0.588692411886326	0.5900163912966487	0.590034519451169	0.5880250100928045	0.5902156817793783	0.5879703367718747	0.5879313067947877	0.5890754149763953	0.5903712401404246	0.5864167374357749	0.5873647400555766	0.5880003685677451	0.5884847426727191	0.5882307343158597	0.5876037249259709	0.5884979023109461	0.5885554669973223	0.5872436475647418	0.5901614620841612	0.5897307661449569	0.5901935355735982	0.5898974081549112	0.5908187871191892	0.5874193452470263	0.5894898250234831	0.5885552036370517	0.5906640574398316	0.5881129621588902	0.5863714671854434	0.5887767559743481	0.5898152654813827	0.5898246731530778	0.5904761159105089	0.5904521064298046	0.5890235277454541	0.5897231809416963	0.5878388366126457	0.588348890615853	0.5876402872266794	0.5871399920266469	0.5902503441703139	0.5880702609046468	0.590344417101161	0.5882965666644041	0.5870003694966298	0.5889810756608684	0.5883019680585653	0.5888066932307788	0.5879073372408254	0.5887469988466278	0.5901510847511467	0.5875847857084184	0.5898604982415306	0.5892271414533476	0.5872443269020662	0.5889436817237501	0.5886424160958249	0.5886384446113304	0.5884856014181955	0.5890134750923878	0.5878623969033835	0.5872220173407735	0.5893109553734711	0.5901131639812774	0.5886269573583885	0.5856922430692313	0.5890722880683612	0.5878149973332591
KBS	0.719475502428757	0.689851545341974	0.0014709753506766748	0.6887888399769272	0.68707412999053	0.6910184705343934	0.6874064902005643	0.6930610304539879	0.6901540249516468	0.6920464222021837	0.6895110697795521	0.6916448157850078	0.6901142290978792	0.6933282706767326	0.6875565732760398	0.6904284635783486	0.6891569828136832	0.6884840564438024	0.6912792319933402	0.6899444040255216	0.691297718822447	0.6908698153251496	0.6889140392937178	0.6907132671564787	0.6886987540559649	0.6887247963590001	0.6896660962455131	0.6890797955766711	0.6899028511141057	0.6900916637101324	0.6908304841809672	0.6904664327415306	0.6924362419359575	0.6864737697572675	0.6901959812248454	0.6900635780892992	0.6892300036438715	0.6909621477992286	0.6915716887419033	0.6906913141232519	0.6909281722400665	0.6894909015617704	0.6928492602543878	0.6864239644369837	0.6896485543112295	0.6882590910589913	0.6887143427224313	0.6895505094140472	0.6885602008351416	0.6896697515563184	0.6879954311429216	0.6899963973475188	0.6879796323658901	0.6892558735179256	0.692799800300365	0.6923912127190088	0.6898198446939117	0.687774633735634	0.6901884737792825	0.6881486865943649	0.6905456203754133	0.6876555800279152	0.6892657387038179	0.6918676457675123	0.6868866820733031	0.6903525697226865	0.6894751242316094	0.6913032417612648	0.6882083408833157	0.6891886137561147	0.6909817102109167	0.6902950947707417	0.6913001775657006	0.6891427694160016	0.690512658361957	0.6887131117957558	0.6898538385869554	0.6905539233159762	0.6903714861029079	0.6907873626458286	0.6899376604471819	0.6894343614023244	0.6913088590756757	0.68975701025519	0.690798874628607	0.6916894791885764	0.689983183998734	0.6893379732450434	0.6895534109394617	0.687980506420324	0.6883800419018171	0.689312980967588	0.6870995115869651	0.69201264693949	0.6899738482253963	0.6897451035050463	0.6879758766275149	0.6892171522470585	0.6903604708277274	0.6903491682663174	0.688789010828019	0.6917809734757244	0.6907924588563104
KBS	0.65588571848626	0.6595895488953178	0.0018086144635682036	0.6612425573860575	0.6588988482891583	0.6603024750082057	0.6610166029401403	0.659906481365806	0.6601151133787276	0.6577605176332796	0.6599692127910833	0.6596989918032891	0.6588958596413398	0.6593990405348643	0.6593749865021441	0.6600918790818152	0.6573355340617776	0.6597322550647797	0.66163149911983	0.6601740673613145	0.6592079768607331	0.659074161901466	0.6592520204548509	0.6565832894453763	0.6579123732042385	0.6565322740900148	0.6573605690974043	0.6595694052282383	0.6602766341659673	0.6606726956919078	0.6588218136697329	0.6595082090160863	0.6615846507260053	0.6592991832196321	0.6561359112213251	0.6621983511129563	0.6575602711195864	0.6623335279743474	0.6588700898575733	0.6605476728031782	0.6605239093374339	0.656235416249731	0.6609890506249524	0.6561046583336275	0.6579849765219545	0.6600477523163529	0.6607828142457091	0.6595472597528252	0.6595095174398617	0.6565301154615504	0.6587896457552772	0.6576505397575348	0.6585457016251924	0.6598763397013138	0.6602287354197245	0.6610178220583177	0.657959119179706	0.6613674507192119	0.6575511669969257	0.6618365804994779	0.6612931902473489	0.6580652299561882	0.6596454083367577	0.663621596003312	0.6585637168340059	0.6616962266764368	0.662142433748593	0.659378152955429	0.6591083048965164	0.6603249089004122	0.661270996419559	0.66019884167868	0.6600421620952017	0.6619599142966996	0.6618577951300584	0.6576793789243622	0.65823886220381	0.6571504002623509	0.6621784128729964	0.6596657070510424	0.6582955088405731	0.6571378953905117	0.6596920419551212	0.662620044411852	0.6615569178071352	0.6601363763617009	0.6608606295938576	0.6634772323615005	0.6596968030653492	0.6567451970878377	0.6603420083969925	0.6623510101993506	0.657575188803623	0.6617588985345068	0.6592456450771783	0.6607706821470467	0.6611361908637987	0.6550661272548282	0.6560513419777709	0.661003074094373	0.6570145287130505	0.6606512485596784	0.6597630837234922
