pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.6201700305656985	0.006232507469142419	0.6214297029921668	0.623288493354554	0.624139892172282	0.6115724856836673	0.619979957338328	0.6164071197972553	0.6299336518252915	0.6173870916283212	0.6193080794859509	0.6203992443607498	0.6325567595893332	0.6262626848058729	0.6167894825612589	0.6280936281336499	0.6245752233368715	0.6122682667315476	0.6118523301418926	0.6208149369402418	0.6110323232160162	0.6209635160137288	0.6241410541984922	0.6194593639064505	0.6265243404132942	0.6175322273046507	0.6283637255922495	0.6293997854803965	0.6195598305114242	0.6144328306672899	0.6230891699468394	0.610265262214196	0.6125425841623304	0.626921825984138	0.6195152884818915	0.6233298550245	0.6277999840378582	0.6314651459186131	0.6189481372769994	0.6223246547407585	0.6180219404624712	0.6113194661406129	0.62585029052111	0.6145534142205671	0.6365862940730258	0.6290678713992066	0.6195651038168198	0.6178037513551433	0.6261034991295642	0.6243890663940624	0.6073792251719902	0.627425625896518	0.629512931355682	0.6247902159313914	0.6165412990984144	0.6176471360206013	0.6090490485950292	0.6149480118086621	0.6154163454994203	0.6145721859404119	0.6114271077761313	0.6232698515667534	0.6221238333507463	0.6219740307834252	0.620133679430354	0.6244811589461889	0.6141557853895432	0.6240247739379357	0.6207311016859863	0.6212020458596499	0.6273777786351744	0.6186168164946433	0.6262231738091815	0.6212954653597356	0.6171425961628536	0.6260391520119101	0.6183931937357696	0.6109532192795748	0.6138676367524614	0.6228188681866663	0.6136898379674112	0.6209200463180671	0.6195735249307572	0.6087329631664821	0.6169955230394343	0.6069493722339463	0.6162325654341194	0.6240692632133604	0.6170707275515092	0.6056330186424369	0.6223909833338767	0.6178048299382306	0.6173615909123015	0.6241734196251378	0.6267718626280998	0.6311532134947524	0.6134719487454818	0.6176023663115173	0.6189909989297366	0.6263880006657111	0.6233174123161773	0.6162456592145575
KBS	0.662415378181772	0.6632649349587207	0.006152521979397491	0.6654125601474931	0.6693011382259065	0.6587082453456862	0.6708943531284614	0.6637749797393535	0.6639297389348517	0.6727744739677994	0.6689930855511185	0.6622369146161955	0.6583174589558927	0.6613576018779933	0.6584512311298606	0.6652283559592288	0.6677246924896171	0.6678790021747285	0.6747083119195125	0.6514298550624597	0.6533048417335051	0.6643855481092648	0.6624376016954646	0.6712854320557863	0.6717597234064647	0.6669514631079636	0.6542968460599015	0.6525181091142922	0.6603300375875711	0.6580624094347438	0.6558706194814091	0.6709602313610137	0.6591514055243479	0.6594263479324768	0.6656156383631007	0.6634089275261655	0.6693206256411096	0.6616862358599097	0.6615796322889104	0.6600174050747409	0.675497456990067	0.6654595900117086	0.6675576009320381	0.6608329545656013	0.6752681350329763	0.6699817812512302	0.669181918329188	0.6658345968025305	0.658440504335635	0.6617753084299661	0.6668143089305869	0.6646040157171155	0.6648164467734925	0.6622036011667772	0.6524458361693755	0.6580011418917444	0.6596544416360992	0.6603983455442685	0.6662560229070302	0.6582337127136983	0.6569759708666756	0.6565073114232485	0.6714694214715348	0.6632642074560288	0.6616057463454021	0.6567596617605146	0.6681004259751898	0.6629074788540266	0.6572599468330103	0.6590451050504369	0.6660224084388483	0.6490366270145768	0.6708006837422357	0.6658321815868442	0.6630180457508059	0.6665412662817992	0.6660317480113628	0.6599723224213296	0.6681922757463572	0.6494536023177047	0.6726612302783838	0.6530852393898485	0.667185802276822	0.6583310149454428	0.6625845708973566	0.6621079492342606	0.6682663183096372	0.6570918103929572	0.6570432220285904	0.6630330676620356	0.6641416407683768	0.6628415797284325	0.6628845176686003	0.676778110389862	0.67451838324378	0.6585555200534973	0.6556640526578567	0.6634396620357567	0.6592766441843885	0.6633910896547467	0.6786255265739252	0.6596471023844844	0.6597942030496903
KBS	0.589382620246199	0.6463510285789705	0.007058477323388639	0.6448654014902732	0.6487840776100811	0.643820397979215	0.657794333368453	0.6511554936698722	0.6488307637079427	0.6531186816400788	0.6348394762118413	0.6483991619802951	0.6492350287281853	0.6473763129194512	0.6405913824338144	0.6402993147324522	0.6375368106514943	0.6543749927481204	0.6536753615579031	0.646439861130953	0.6488695706642931	0.6507499192436711	0.6429447167162995	0.643118265046554	0.6481880960005946	0.6456887849128754	0.6497477562821102	0.6399779448869708	0.6328995826137348	0.6493102067277237	0.6519120938936611	0.6586967726987126	0.6395370242733973	0.6486558760161176	0.6489280891514657	0.6400259044209754	0.6509752137746914	0.6494208131005719	0.6355260218251841	0.6499765350860209	0.6376382183759965	0.6447443873990276	0.6476643823773738	0.6547825762663768	0.6488594195277462	0.6508554538485991	0.6469445480707207	0.6418954336779455	0.6393313281070947	0.6419365658687187	0.6557923243762579	0.6366671075193506	0.6392382926076149	0.6396657797600054	0.6673229796719511	0.6537583896142557	0.6420082443808568	0.6435635107660426	0.6333848889869482	0.6459282509349127	0.6440470926737087	0.6375731222949529	0.6318900463731821	0.6466980257928495	0.6500176944026218	0.6451530298974201	0.6507524332637711	0.6399740514704251	0.6377304905676541	0.6458427007779727	0.6418295628546947	0.625295273006265	0.6533995731636559	0.6514468464141274	0.6484544535827993	0.6546435059794282	0.6471273459257177	0.6392826352724621	0.6405188461216883	0.6497140086199041	0.641694433095449	0.6407474614196673	0.649106587075547	0.6413461628134143	0.6485729622711628	0.6447819270406554	0.6499088483730682	0.6389951203229263	0.6554246733351516	0.642886079187746	0.6582417930595748	0.6471786831628608	0.6451062740415173	0.6588365513312587	0.6562537907191505	0.6407628490329678	0.6479272013749463	0.6505505997425304	0.6383083500600736	0.6456901791509889	0.6616626210311941	0.6564503208430059	0.6550105289230589
MacArthur	0.491215391361457	0.5787787309822114	0.005905691009641737	0.5741760228469491	0.5687348502489395	0.5866668647338313	0.58376078207109	0.5788615799057321	0.5667833215579423	0.5903738691024519	0.5791699678170182	0.5752873181744673	0.5920121261588686	0.5810122661725309	0.5805679322047759	0.5743074742167712	0.5885982099378377	0.5718440936123796	0.5834154705202322	0.575582401424108	0.5784924481105908	0.5788141739107179	0.5747704535965432	0.5826777664483216	0.5816003059908974	0.5832970060045272	0.5699979778847184	0.5800591676841896	0.5840563014700102	0.5764975075041698	0.574972623493047	0.5857230845726579	0.5734624938584966	0.5672270548473448	0.5803279785178755	0.5798364960209971	0.5822753164007534	0.5763434830229677	0.5820791532953177	0.5809769071098408	0.5824760377682808	0.5673186551991019	0.578463424941429	0.5766965851368564	0.5784978780020529	0.5732133210228855	0.5820901646408414	0.5896261425393213	0.5798839708442739	0.5757217871973265	0.5757542832982679	0.5879648068705503	0.5834771006011242	0.5706244478770099	0.5807340548716653	0.5792936501483501	0.5811526628883011	0.5832092685062119	0.5887333643402645	0.5805732722529615	0.5790717115911443	0.5827322737003083	0.5808237516017776	0.580439795395413	0.566750641447847	0.5773762110965638	0.5785514090338293	0.5837028886775709	0.5827931921786716	0.5768971230787655	0.5713276739482681	0.5890824672695895	0.5839643453786469	0.5789928575730909	0.571280444932886	0.5765750297887601	0.5835745988550122	0.5856024833446528	0.5796429049261935	0.572242884777309	0.5804118119451434	0.5780708964319671	0.5780338390600948	0.5758467539571523	0.5730401722102095	0.5710866586115944	0.5843233111175866	0.586592667498269	0.5700763933725714	0.5669867804182369	0.5764736792095295	0.5835394319402937	0.5765220053340656	0.5727298686025443	0.5632765175036965	0.5746971925517572	0.5875290034614824	0.5774545861411594	0.5781245959215959	0.5840646127777673	0.5843244794111688	0.5717678332944143	0.5813281894555545
MacArthur	0.519141769977856	0.5738915632791227	0.006434789207622299	0.5693034987434882	0.5688262496059111	0.5832366025118019	0.568838085161132	0.570763065526734	0.5746352714712196	0.5674161078436097	0.5634404780431388	0.5747166056243909	0.5797765748196874	0.5724690259885171	0.5784802257433832	0.5710435770867462	0.5739481790239362	0.5769940921090064	0.5722020957946105	0.5739723723345221	0.5677596748921185	0.5718110456405351	0.5738260143389406	0.5670466393377405	0.5805339022286735	0.5871169278708798	0.5786300488544488	0.570548747826304	0.5839688565656538	0.5705028444750719	0.5705564562739974	0.5872763530677014	0.5692798990041361	0.5753586585547054	0.575817538404727	0.5765148363795851	0.5691035964327635	0.5617320516301467	0.5711696029449033	0.5753706028707676	0.578299850920493	0.5762331163214884	0.5680830116123368	0.5819495293130876	0.5624714350130853	0.581215289140231	0.5773620313119627	0.5775715491426515	0.5726568578768041	0.5793269741474211	0.582710500559485	0.5750167127132891	0.5792213711428397	0.5724687746243192	0.5668090500314618	0.5778728964210472	0.5712325632860011	0.5697333779410976	0.5743494936488753	0.5742589723508292	0.5754070092667922	0.5667385639018807	0.5765275718013965	0.575731225801321	0.5637193859155827	0.5572585631385044	0.5749438714270011	0.5737745926695317	0.5888316785377979	0.5840698623797067	0.5613858728977602	0.5930352323829285	0.5876781609789024	0.5754721262138592	0.5601039850591595	0.5700412537791393	0.5744193656903751	0.564807598679622	0.5694427111416964	0.5692042035817138	0.5780790729196876	0.569137715618737	0.5751320572338917	0.5724336535956573	0.5819439822165957	0.5752045915647473	0.567860674684858	0.5733997773848651	0.5629053458714365	0.5705846498232929	0.5710595038683622	0.575718526946779	0.5781008424271367	0.5789902577139578	0.5719155901046342	0.5758040165355446	0.5704439638404107	0.5778868028521891	0.5811073469522087	0.5696131250721231	0.5740792064297069	0.578278963566144	0.5740540629001939
MacArthur	0.542402805514537	0.571488154023005	0.005677073422932209	0.5720633004844786	0.5796831674988482	0.5676816798809035	0.5662502598015126	0.562743934386909	0.5692791681239072	0.5652935077132238	0.5745800778173955	0.5702899087148066	0.5791818842027268	0.5711446674418643	0.5709661511870084	0.5702874448212518	0.5727215655714961	0.5653636059858705	0.5781682785693154	0.5767322303407447	0.5734486327738897	0.5663301389994284	0.5702147188336159	0.5729170766276459	0.5709245350236273	0.5826666046660618	0.5804293955378944	0.579118867454468	0.5789197903308078	0.5777432096139438	0.5742980615708375	0.5720143081715636	0.5600461364821798	0.5794172797179381	0.5777238543361815	0.5770235189007852	0.5724799994468037	0.5550315402590439	0.5696084704284481	0.5740883456891029	0.5670551795764417	0.566590538604297	0.5654531589892284	0.5684517092815916	0.5683973789136906	0.5675352187464106	0.566743638812007	0.5760018035474667	0.5722783387302397	0.5646824244872455	0.5742471600920364	0.5643711413107788	0.585505268174407	0.5805635836092942	0.5736399358658628	0.5674436992575732	0.5853375829262388	0.5751170736105511	0.5685151388872097	0.5757216804891865	0.580749678776694	0.5654364907063401	0.5657790261349362	0.5659310316579327	0.5594131243551727	0.5627040276311808	0.5751297910643115	0.5732016109750095	0.577357082482391	0.5699614969445329	0.5650838749402645	0.5725489878188638	0.5750635610550684	0.576266401134659	0.572062533170757	0.5735821820268402	0.5713808161176676	0.5699984845129005	0.5677590674992004	0.5767098942626155	0.5714013904005798	0.5729876567364557	0.5704793505045922	0.5715268214653267	0.5678964645592818	0.5730147908743121	0.5736325771092278	0.5807806044062196	0.5687437751581258	0.5663882718689268	0.5659673728731427	0.579158882516944	0.5602144459007231	0.5693494821027251	0.566252516739806	0.5732579464845813	0.5732507473725483	0.5707896744083272	0.5713517295511218	0.565275914677946	0.5716641383898692	0.5677298356033135	0.5710548780107687
MacArthur	0.535222049806444	0.5703915954631545	0.0064529917366371635	0.5684720323122624	0.5659046094493013	0.5820095765794403	0.5695884587605956	0.5635277928604385	0.5636892164934126	0.57000525480874	0.5663717739804052	0.5648866586643794	0.5699486211062063	0.5694391905771689	0.5645026912869074	0.5701473600230843	0.5687454100430128	0.566991915581235	0.5862646230618792	0.5714555905057283	0.5727963690236075	0.5661966224949847	0.571267705949114	0.5727940145360205	0.5712632888021228	0.5712316411569174	0.5756991538864726	0.5750169904166192	0.576981486492103	0.5737312701289364	0.5737045709698111	0.5695180063721268	0.567389450582042	0.5770792880098622	0.581249427281908	0.5706823091044303	0.5727849892347896	0.5577272708177786	0.5657107197560004	0.5708391991262587	0.5743493894802435	0.5850084406176363	0.5702511511078775	0.5804642036326946	0.5650801910520793	0.5802991717057381	0.5701074937172866	0.5781071169050872	0.5668900842436845	0.5663441829602893	0.5567515062904025	0.5681156845103965	0.5636718332970332	0.5671105183648684	0.5630773888487206	0.5656272348709125	0.5709164482231255	0.5546170201359416	0.5739422054286476	0.5703569910945279	0.5657866032778155	0.5687483262894042	0.571288037032313	0.5690105749750529	0.567792992911501	0.5705612341433445	0.5739352112158771	0.5701014957804283	0.5827428935406573	0.5651622654356602	0.5731289575005987	0.571579814483172	0.5690168991991065	0.5728697594492193	0.562176215904723	0.5670136768886103	0.5786009950374953	0.5693947073831526	0.5625967625550657	0.5704014942715535	0.568192207699705	0.5649925585843367	0.5779028644257049	0.5850763052894269	0.5723847259520033	0.5732799754263906	0.5608311127660645	0.5722302310262202	0.5695084627305995	0.5620023639188895	0.5564893224127764	0.5755425605446751	0.5784495323304071	0.5753680013060447	0.5673444030430956	0.5714489627814007	0.5705795483563707	0.5761338872671062	0.5612845633047137	0.564462186925506	0.5805662350003392	0.5866089137490779	0.5598688974765573
MacArthur	0.59047518563028	0.5682263022213748	0.005130301647706913	0.5716384452864447	0.5678209566106764	0.5644094504844093	0.5717922255442917	0.5681840797112625	0.5738507277937827	0.5745080581476245	0.5660491196757412	0.5753580248098349	0.5680177403339184	0.5648757947054085	0.5677239610076231	0.573204658052157	0.5674732921335423	0.5689132924373422	0.5743906082741206	0.5697284980523604	0.563584011927257	0.566758573356733	0.5724048572312087	0.569027800605393	0.5703908035734727	0.5802065221249095	0.5738277565621533	0.5721214973025274	0.5684403442268011	0.5721752692897649	0.5657675393966428	0.5680689101200925	0.5649024384281687	0.5695891122274721	0.5788477134587464	0.5608342038481642	0.5703488270935142	0.5617563463152059	0.5730969900944307	0.5670663480345144	0.573481364689078	0.5625617523932278	0.5646521169253215	0.5672941709236976	0.5620974131403704	0.5714602378544894	0.5648521643743831	0.5635724304946559	0.5646150551252297	0.5709497670817589	0.5706625967158662	0.5702372190802629	0.5716554273996712	0.574101839369249	0.5744907288821205	0.5689563072739852	0.5730554426677716	0.5610516187525786	0.5599734497058961	0.5627569674465677	0.5596594372725032	0.5710225317551214	0.5613891745979063	0.5668431268532024	0.5688921683825048	0.5624208016194912	0.5600604599338732	0.5829792349885772	0.5625868724485397	0.5645904972290323	0.5763154245995771	0.5658055450013086	0.56840300017737	0.5615121919976075	0.5752654238018592	0.5680528203337283	0.5693394834370207	0.567127481971266	0.5759822932535967	0.5704225007051628	0.561922315444506	0.5658638674034463	0.5662292028210909	0.5673910133188044	0.5701617140854056	0.5593562532827688	0.5644292469852354	0.5664219239744166	0.5730899259858694	0.564877822530407	0.577604847255661	0.5600225473170276	0.5644681707170216	0.5574372182634805	0.567781829811824	0.5611069385772967	0.5705323383508507	0.5740836171079067	0.5721986168325673	0.5708325019448091	0.5737085828284944	0.562395842028389	0.5624105463370596
McPhee	0.609204521333905	0.6456840866704581	0.005698266691365334	0.6485093430592584	0.6405311743573461	0.6474530555476125	0.633814956672399	0.6499909732927935	0.645572042452445	0.6394031685815948	0.6344428360017917	0.6489732838674107	0.6411090475751106	0.6466124021020175	0.6453778538283785	0.6431650476588509	0.6471937096926998	0.6438093869593652	0.6518888698127037	0.6426118075449787	0.6435710378993998	0.639677252504265	0.6502998582366838	0.6361226780447629	0.6466527933986131	0.6506812929692467	0.647535251764503	0.6456090375915753	0.6446800193601685	0.6454158419549307	0.6420286537181046	0.6455764849739011	0.6501707273345879	0.6542192082310501	0.6413906325227281	0.6539083544769666	0.639975361030041	0.6546756726545688	0.6438127688291928	0.6403747788434008	0.6497038664352686	0.6442646210738922	0.6409038739947429	0.6534458357746219	0.634659777529489	0.6388432655106295	0.6567125723163323	0.6510463544745977	0.6508830597613519	0.6536057659939547	0.6409214895450058	0.6459494402857199	0.6462269059345487	0.639372830790874	0.6457037714642564	0.6437677203065746	0.6473816209403844	0.630488140262321	0.6401200113447773	0.6635714975379353	0.6512792259194677	0.6394896936285595	0.6442236775329876	0.6433781581621186	0.641822306469644	0.6429732283487481	0.647946746210375	0.6503416639388875	0.6423225011548027	0.6422206411841996	0.6544838424375523	0.647211309781144	0.6447769675182701	0.6428221109455684	0.6516588365763422	0.6461696432721585	0.6365402419598037	0.6439490773674867	0.646369158105832	0.6424275444283061	0.6473618077770921	0.6328951829252698	0.6479625696633259	0.6481368655027184	0.6428120668038798	0.6511073485255561	0.6502991200112632	0.646888898554968	0.6390802037988166	0.6480120687562628	0.6430401467135394	0.6490914049607186	0.6532196021451173	0.654054278120175	0.6525725293030008	0.6468364962968732	0.6456413226520951	0.644499595840735	0.6485998381151867	0.6582640942614196	0.6488377108751038	0.6427581831451025	0.6396216707325603
McPhee	0.720609139478579	0.6324279527829253	0.004899977894933573	0.6285973061522148	0.6243263133041936	0.6336367539194382	0.6329641118853933	0.6360887606097669	0.63131838198559	0.6381389881348218	0.6305154611382418	0.6387453968071014	0.6355845358951953	0.6387855521313609	0.6428009457879194	0.6266371652878696	0.6341542674740037	0.6393018976026191	0.6293136524170008	0.6268659572284008	0.6311850506644843	0.6373495834936523	0.6290908365779831	0.6363559204838949	0.6287148636484474	0.6301679491072255	0.6291600484637139	0.6300413224833844	0.6288667817202321	0.6203317530910085	0.6269757945936816	0.6351923191081084	0.6287152017913821	0.6374486194075358	0.6351766735429494	0.6285847465537995	0.6318033751530538	0.6285897239014944	0.6282258061234588	0.6302551249083358	0.6348157617813697	0.6377385397985317	0.6330430195343354	0.6346618708276928	0.636529480330143	0.6469716071238917	0.6391804869463287	0.6334372230579336	0.628664826468974	0.6367993153016134	0.6284017667327448	0.6252254717405438	0.6257789428246081	0.6263849125884632	0.6349763536838103	0.6317545578848504	0.640755773862632	0.6299645708589248	0.6259032148785233	0.6290553261800026	0.6242022340828405	0.6220893084603369	0.632699211951079	0.6356116105450633	0.6363849220842822	0.6360842647580099	0.6251298374126061	0.6354697140733425	0.6279963920986574	0.6226226326236788	0.6357478984322809	0.6353793799892936	0.6398911593796258	0.6337530694825704	0.6345602794167916	0.6357236556830084	0.6407134376860495	0.6312219536973334	0.6342251382593324	0.6338497658722487	0.6343873265153078	0.6253728116726698	0.6370075919925589	0.6299006931759671	0.6384483326458573	0.6334440326488305	0.6380866480535593	0.6279282150260244	0.6261827262279519	0.6368151764523402	0.6374884100806032	0.631501077322184	0.63308189905493	0.6326690070147457	0.6327850069152501	0.6349651480064941	0.6303261667255982	0.6350034726871923	0.635111253938109	0.6261019189290168	0.627682954662026	0.6338062768865521	0.6312933006854506
McPhee	0.685644931910074	0.6278740600692057	0.006243015248937617	0.624731666121108	0.6243432857298689	0.6204507560600296	0.6365339747701103	0.6265276515877843	0.624920189507693	0.619647499550205	0.6311143463470011	0.6340225042569562	0.6281165531752118	0.6384299724651293	0.6294648013640488	0.63379982071767	0.6212885185601253	0.632467372713151	0.6300491466739797	0.6164120394529699	0.6286228231305218	0.6169238820793336	0.6243312705324761	0.6377534621812593	0.6139264568659075	0.6265187360144879	0.6185705533965608	0.6263962253464457	0.6236366633384197	0.620666712473493	0.6220661548212274	0.6383805290348884	0.6316530577054413	0.6379902905781651	0.625008581988641	0.629089101687893	0.622234477507201	0.6172008656633469	0.6373415111797877	0.6226734003255174	0.6273575016131677	0.6246739662614536	0.6348897568438793	0.6341492225472521	0.626031324070702	0.6236444965709044	0.6282911161907937	0.6387810404401725	0.6299673312324772	0.620568775054119	0.6280223615852494	0.6305161432300281	0.6224932532480654	0.6417202908992455	0.6255173492147963	0.6322030880506104	0.6367354297515735	0.6207047006471449	0.623633726554777	0.6318551126840242	0.6297509303111085	0.6217767257341151	0.6320631605411783	0.6284789607899729	0.6255334758707715	0.6267201904646256	0.6225570403796771	0.6291044932970316	0.629481983098575	0.6244325099527115	0.6166621058771922	0.6209176273690487	0.628862825901964	0.6176859349746066	0.6409444771755822	0.6298210683881359	0.624694322912501	0.6245239901811361	0.629562337502848	0.6309631253435544	0.6198552308395319	0.6280804730744598	0.6349955859655089	0.6273050194743451	0.6290284304351996	0.625328847483297	0.6287304579333719	0.6228446962079478	0.6246160954733415	0.6269383238279932	0.6332084086476392	0.6267737446792355	0.6310777585198756	0.6365698495323177	0.6371176848315403	0.6256113803978601	0.6155670296540353	0.63651055801588	0.6302011140542256	0.6306758625300786	0.6323033333041628	0.6377743360598949	0.6366936583180064
McPhee	0.728769379367518	0.6374057645083417	0.005751587183769196	0.6372366711932983	0.6345214106398185	0.6363122115804584	0.640434452226388	0.6427146112653688	0.645500358582397	0.6403792787297459	0.6371458103393275	0.6423133740384439	0.6362651374464525	0.6411152229760453	0.6423017820562102	0.626622265288075	0.6394076124066526	0.6426532669443096	0.646344527864014	0.6432885986713619	0.6404674269733959	0.6337835606956808	0.6320305731183653	0.6370234380684383	0.6423224347173833	0.637260743191549	0.6375827363976679	0.6418869307212306	0.6332748709063449	0.6364027019689115	0.647143973591809	0.6367265286865839	0.636841467229643	0.6349326367465522	0.6364176117960448	0.6395178724526446	0.6435349336820453	0.6280346033333489	0.641556364589047	0.6354895775813043	0.6384593442972156	0.6426370227874391	0.6279653341952944	0.6354882879844863	0.6326696797750192	0.6405014555453888	0.6483515526171737	0.6388489709854716	0.6420602129063184	0.6363495473150379	0.6353929016008285	0.6257829184212548	0.6380191224279697	0.6300879998808927	0.6397806098767415	0.6363090744819687	0.6310046012383658	0.635182743853234	0.6259303902175968	0.6383864754413581	0.6324895072026482	0.6293291602937927	0.6311938108295686	0.6468216207051616	0.6322405268313905	0.6385608633017921	0.6406224035111796	0.6315888147133184	0.6264298132082206	0.6272762729573179	0.6359895121693312	0.6278509256116142	0.6436052581814232	0.6303616035169488	0.6341161635974886	0.6390063244901191	0.6438928278696536	0.6336850025906949	0.631383531165255	0.6424683014681827	0.6305811613303776	0.63527393910586	0.6485679823546456	0.6333355294224863	0.6360109382434039	0.6418332496475924	0.6461821400793	0.6394666024865622	0.6355795439769186	0.6337453009680682	0.6323519447720077	0.6429156852153524	0.6336317495733667	0.6360722349510195	0.6497628066652341	0.6411117691771085	0.6264221155392357	0.6390691608123614	0.648225248384692	0.6497818099781588	0.6365441874212151	0.6379106062952438	0.6412926756734487
McPhee	0.665326666398639	0.6415036765720399	0.005029474105388944	0.6414523042563219	0.6440077089307458	0.6490393984060071	0.6339485565614459	0.6441989908650544	0.6407784590579269	0.6332056524623534	0.6435604347559967	0.6423451910407177	0.6360092228382102	0.6431025059903596	0.6398991694354162	0.6439730530905288	0.6461058119570171	0.6407588649638973	0.6487976066546852	0.6400143807173008	0.6423003750717861	0.6359584873764298	0.6441872014297043	0.6504597673815301	0.6429779360659018	0.6410814096697282	0.6485271117923739	0.64915746366294	0.6434174844353545	0.6409916478045022	0.6417898076426175	0.6326355807472092	0.6453403994317142	0.6401978753103983	0.6315144497966368	0.6406888875051032	0.6411659189242883	0.6389146236904287	0.6369986902930297	0.6408297975625575	0.643074100512688	0.6350968621282808	0.6394582208997059	0.6375634256056835	0.6422247150001437	0.6453554725165128	0.6466199224601915	0.6385116190417572	0.6441590373558929	0.637487291071107	0.6448897889560355	0.6471345582401581	0.6423228945357934	0.6422825353177033	0.6504046861537909	0.645856385088718	0.630747227679553	0.636181276961163	0.6430443096289221	0.6465775142926377	0.6341067618134062	0.6402237591356663	0.6470474845320783	0.6390726889932414	0.6354679966107932	0.6314656892607523	0.6397486415449518	0.6454041220390835	0.6401800314492146	0.6460549261483233	0.6525602603585356	0.6352289482357771	0.644089563541995	0.641432948990903	0.6409268566374137	0.6454732951845327	0.6376913901073951	0.6392225035663238	0.6396428939491865	0.6291243792087966	0.6381845838047646	0.639280918852239	0.638830751317199	0.6391448794292139	0.6404099416849687	0.6407566630514081	0.6393434850762767	0.6375290733399299	0.6371356069535131	0.6398090123072339	0.6430042615587829	0.6487825863405314	0.634318905672111	0.654319866949685	0.6474576273439386	0.650172747635121	0.6372669359209201	0.6415025183881684	0.6515105799600696	0.6448449748845582	0.6396497114120178	0.6364758184175368	0.6471469945708006
OCM	0.604994369858044	0.6392924004902262	0.004069768790623456	0.6420447443186603	0.6349535924609588	0.6418891118347031	0.642854802799745	0.6396092882858335	0.6348629843311011	0.6480411864684801	0.6426410399719943	0.6315144180538959	0.6408321362653696	0.6404483032762174	0.6434102330784255	0.6413788670928764	0.6417676120842295	0.642755841788766	0.6400876461627512	0.6423959350150699	0.6356589283215678	0.6350731778509738	0.6383768223402292	0.6348827002025734	0.6411079719144575	0.6355649033780143	0.6455533632134401	0.6371454441511993	0.6423104533360512	0.6382043326998483	0.6415451057043762	0.6357187772150933	0.6389137322304668	0.6372539447125173	0.6360745958646556	0.6435314852725252	0.6465110114295031	0.635430114254211	0.6379477522095065	0.6380200362404345	0.6413935946949807	0.640872729716996	0.6396952230413094	0.639731810852007	0.6426730127472733	0.6497429699138644	0.6379978495584067	0.6363175180092017	0.63764837556902	0.6372298384561719	0.6395788799102486	0.6365099209823094	0.6368802711794875	0.6364472938764459	0.6388128673736566	0.6444487595521124	0.6440838702668578	0.6385571810350715	0.6367756100000519	0.6426850228469181	0.6399876092757575	0.6388850091851748	0.6469590713095968	0.6367127689679247	0.6399100310721235	0.6363255908104312	0.6392444676415746	0.6418755802728906	0.6407909780719935	0.6348171393264674	0.6383482243797283	0.6332469983456752	0.6366067176097537	0.6370165911832913	0.6420511137712553	0.6417179677901665	0.6344242542463582	0.642528819661934	0.6494825618054375	0.6287240634540192	0.6387963486362453	0.6410079740717953	0.635128741036242	0.6354393230765166	0.6433162620721835	0.6391607522003487	0.6447778357981286	0.6367343035495105	0.6433434925579838	0.6381349581405994	0.6308708893631669	0.6356386588247834	0.6367117428795793	0.6393617607351064	0.6347914216119324	0.6467888696390196	0.6384274693807531	0.6375710790044652	0.6458314191763728	0.6283467818228918	0.6421377437743907	0.6339411561182614	0.6389305119577132
