pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6776870268294225	0.0025200975886676	0.6793243491806451	0.6749677727095299	0.6820254016210933	0.6756825355674053	0.6774991786631838	0.6750257705025043	0.6812169700053887	0.6769106698950086	0.6841946093516585	0.6756477350448267	0.6785614942912269	0.6777203628157119	0.678074729406437	0.6806171247845159	0.6745559224686322	0.6859432937769193	0.6727954173612084	0.6733536261899155	0.6767684003371567	0.6788798738990408	0.6762848323024059	0.6817184707059258	0.6785703086995425	0.6813683375493491	0.6769233711618104	0.6803288700938012	0.676977770719141	0.6793318306083317	0.6785597308617733	0.6778952036502205	0.6804875197985297	0.6771092130815062	0.6802109573534101	0.6767528599187933	0.6757519074109273	0.6769209127923503	0.6768863699556751	0.6782384040250439	0.6711800056290296	0.6777807568752018	0.6768368791374614	0.6763965558937234	0.6812855578224607	0.6770538869760644	0.6792703655821847	0.6764872870967076	0.6787681604043032	0.676715378223896	0.6772805451278201	0.6759167867553083	0.6762622339616012	0.6793476786570142	0.6770055825453131	0.6725504463078745	0.6797715389593982	0.6776889845794862	0.6819638052018346	0.6797079717657609	0.6751346590722005	0.6800403207426874	0.6776349879696818	0.6776601628630181	0.6761325483623151	0.6756621543418365	0.6805697949056997	0.6767788128453308	0.673989150850134	0.6749908665855591	0.6775294805858587	0.6786825182031982	0.6754489481698338	0.6797951361379155	0.6778419179149601	0.6773379635546404	0.6761413545701405	0.6751179412719845	0.677660634915431	0.6732407916287351	0.6755862628119146	0.6760420982534094	0.6750039896309532	0.6780337248925922	0.6780804867033163	0.6767334384642667	0.6815630428451541	0.6801523610802718	0.6772954892908063	0.6795617835619598	0.6768216268706978	0.6744511918941585	0.6822209801457957	0.681158655275643	0.6746698741333855	0.6780890049502276	0.6762534019332882	0.6792497216016711	0.6742931224883556	0.6774558922946793	0.6803695152678321	0.6788743569977185
Gen Butler	0.67855646831956	0.652647019794752	0.001647881283103138	0.6511846457819499	0.648666447105862	0.6557599263820336	0.6519884797817324	0.6521092269558553	0.6501919208317163	0.6560194799863821	0.650264379991163	0.655886378189237	0.6507794471301594	0.6539793756370496	0.6547984274863562	0.6514693032890935	0.6554298686366479	0.6506093362501012	0.6545152008595014	0.653749808228034	0.6526448114399142	0.6501548069255639	0.6503345782809582	0.6503759405358319	0.6489866808677381	0.6525067867621733	0.6536397586136373	0.6524165534990753	0.6541291906096789	0.6514367987077038	0.6517331412353554	0.6504943687110812	0.6542190239445983	0.6543802832532355	0.652603010434238	0.6522848491572839	0.6543188178091368	0.6544771604083451	0.6527948876496107	0.6556606849692234	0.6524274205661508	0.6509076083473526	0.6525694501822661	0.6533767561037901	0.6517372942977332	0.650368534090227	0.6533936230792783	0.6512688660902546	0.6502671635810761	0.6535372066764805	0.6529211332925018	0.6542420659393606	0.6551810581915308	0.6544957188955879	0.6516158719076212	0.6505699020685078	0.651421528775654	0.6526486993581967	0.6531869844545843	0.652685019595301	0.650075122971591	0.6503243018541383	0.65174531894518	0.6558190584769843	0.6516610269394446	0.6528786384692992	0.6524612823011279	0.6539487317896244	0.6531531870471513	0.6527545555951785	0.6522573642834362	0.6534798185749453	0.6536217402815014	0.6551434499457431	0.6512968626025853	0.6522722015013419	0.6533263774317389	0.6538460776414108	0.6536657974110779	0.6520243042652633	0.6537755796789287	0.6534637639204083	0.6537821349053705	0.6542850187499849	0.6528493479883675	0.6519405974729536	0.6505266444518459	0.6530890659511005	0.6523120006396503	0.6508601593793316	0.6508895549984546	0.654774621260806	0.6515423943524742	0.6525275634284893	0.6505676384387824	0.650788940947743	0.6531277949138146	0.6535167348897346	0.6543498226227138	0.6531311410811811	0.6540425763881188	0.6544556481761605	0.6525323246793084
HV	0.725148094801011	0.6625239003451692	0.002095929868641698	0.6589526953809619	0.659799299330892	0.6643264390694078	0.6595198445103084	0.6636473813778994	0.6602679160235712	0.6637879110435445	0.6618361738598887	0.6670981725487648	0.6640670147271163	0.6633978177817275	0.6629028802111531	0.6616787237096547	0.6641821780903711	0.6644520535604447	0.6637572573916456	0.6596798863118631	0.6612660367628433	0.6613815232228525	0.6610551055400927	0.6601717885799456	0.6629536414157049	0.6679033356085494	0.6662427132568028	0.660913071175086	0.6632426387215161	0.661677553801304	0.6621474486054922	0.6609170768347831	0.6628129030666329	0.6642485202123608	0.6625027137324528	0.6610892234102778	0.6617136121497418	0.6634019173489454	0.6625184009517072	0.664156020486835	0.6631860475519195	0.6638054478414254	0.6657938867588149	0.6639428074670721	0.6623972901818651	0.6633012788284209	0.6590378162891619	0.6611119077913137	0.6615579723825219	0.6612783051550791	0.661347829307003	0.6623870676751155	0.6643464464053546	0.6594332784615008	0.6626210612050368	0.660728754664933	0.659280056253955	0.6629209492074412	0.6632491368024023	0.6612261024243334	0.6643107358344331	0.6635031614921773	0.6654090592214538	0.6621717554054373	0.6621780462875894	0.6654474306734715	0.6628903197834445	0.6622442845012626	0.6637364606006348	0.6639630899128242	0.6623670560193115	0.6622035864147616	0.6585296113656942	0.659022503074272	0.6569988087088426	0.661257917993017	0.6637442313461814	0.6635828659546965	0.6624007822154647	0.6615365494515341	0.6629528723063595	0.6631262564259063	0.6633586381483627	0.6584493159000345	0.6614765947136394	0.6581793773251198	0.6663010108793125	0.6648452750016492	0.660856621342822	0.6625695183118009	0.6666465023775779	0.6615499202321725	0.6618698780551694	0.6652629193630978	0.6605447578894678	0.6628126768542257	0.6615415416329062	0.6603901399450605	0.6623822134209337	0.6654107256777194	0.6633067877254623	0.6658312177891821	0.6666046844746344
HV	0.652156860846613	0.6098873451525972	0.0015688759329058517	0.6082670051206706	0.6094717401189285	0.61251831035911	0.6086668928838367	0.6078071561295428	0.6089670327681399	0.6090792278352827	0.6110880218786902	0.6089392819322142	0.6092368739440278	0.6089947312923555	0.6125429016402163	0.6054016802504942	0.6090387032157882	0.610111255261778	0.6072226091686969	0.6083584060470424	0.6078762558004686	0.6107107572866881	0.6116879286803462	0.6127139353737153	0.608918771812061	0.6081121020949438	0.6083967784444981	0.6085663435523136	0.6104869188954394	0.6133052480127221	0.6112168206485563	0.6120372627569299	0.6122141560928142	0.6097743494432267	0.6082131657952645	0.6118016345003885	0.6101252836953113	0.6071022963485928	0.6091565746644536	0.6113176897757863	0.6095228374493493	0.607645085109114	0.6114772694244618	0.6101611474419475	0.6110337126007348	0.6127092068995209	0.6101232142339227	0.6121260913648237	0.6086595656014174	0.6082059487026648	0.6105068667546167	0.6084368722537804	0.6104425381945103	0.6116933873945728	0.6091085807086621	0.6105531142686096	0.6075078630877332	0.609456668008102	0.6110192537364602	0.6087771373928527	0.6085883986653003	0.6097333630197004	0.6108702583503535	0.6111137373242708	0.6108050905562585	0.6119793290203674	0.6089885654725276	0.6116842677045441	0.6087883709469584	0.6063127424736202	0.6113338730252503	0.6106258567217431	0.6098099751559224	0.6095348019504254	0.6100208616057896	0.6108987747542844	0.6111081061546272	0.6088255381745695	0.6099584637263968	0.6100268118599302	0.6102005901469341	0.6084210447349346	0.6114687922073407	0.6086168142833238	0.6096934086726798	0.6090696589830515	0.6100605173003076	0.6069644056629555	0.6121220698546983	0.6102688808646201	0.6124297178657193	0.6121882487404174	0.609968203627587	0.609527612778971	0.6110389442338772	0.6084700193758517	0.6074605383738537	0.6098218583130579	0.609890669601494	0.6116377096079153	0.6103033705183255	0.6097234075549668	0.6097683811448219
HV	0.648204185122688	0.6626920417500116	0.0019713270363886874	0.6601925302701683	0.6611016169389871	0.6631642290809069	0.6621705615955826	0.6636807795973465	0.6644577326738336	0.6610210746211302	0.6628039988310896	0.661876089479166	0.6646650809023378	0.6635391087943339	0.6625417220800576	0.664499727267134	0.6639841539084591	0.6615541741109797	0.6644730502741484	0.6632738024692825	0.6614615779591594	0.6625919669048919	0.6654823444025759	0.6614865490793598	0.6633730249172929	0.6612809855194973	0.6620032455081108	0.6610690030453373	0.661562070852469	0.6579020715193564	0.6610478335391334	0.6611410717026888	0.6651416827334183	0.6651346834625752	0.6629450293386397	0.6592424079786795	0.6622919264243611	0.6620307809928608	0.6604395870715271	0.6652221233191746	0.6662864940617428	0.6637070999123056	0.6651529078129998	0.6639661536501951	0.6654657125490575	0.6596321042979231	0.6617519054098926	0.6646011145645367	0.6650191495448758	0.6624725178293263	0.6611730299675534	0.6646927948791655	0.6609824585388138	0.6637182170732949	0.6582372471020084	0.6636258243704444	0.661692264761507	0.6585291326720882	0.6627131590695576	0.6599349087905124	0.6603847030764256	0.6641102207776165	0.6614195402708568	0.6622261138102189	0.6601821594143362	0.6621849572470931	0.6579187475803079	0.6642182751472372	0.6623309740534897	0.6647338195927155	0.6656148207823597	0.6637359161914388	0.6644404707696346	0.6643853220263428	0.66636382267067	0.6626184342176458	0.6614477644707083	0.6613837474189282	0.66396027942948	0.6616302153049517	0.66551360299927	0.660758974902421	0.6637879352456943	0.6620066161492664	0.663501939275742	0.6619866174173241	0.661037420225843	0.6663156293056552	0.6640679562851465	0.6635545958785282	0.6639530886909107	0.6637537930703855	0.6627088840318147	0.6620267720794387	0.6603931559158098	0.6606496186752231	0.6623114648433831	0.6618225199861365	0.6626676676237074	0.6635455541778087	0.6615345595682957	0.668776100214677	0.6620358081623913
HV	0.691230219358737	0.6506793117343915	0.002198018868944748	0.6459782613748788	0.6520754532225231	0.648899397380536	0.6523476221969459	0.6509222670055114	0.6502080536762707	0.6488797732213274	0.652826813222876	0.6522125369418263	0.647293482650565	0.6492682383096466	0.651958805356505	0.6503714587759106	0.6529460778263305	0.6499461427169004	0.6487810775027478	0.6538309169305191	0.651295091998777	0.6464592002900998	0.6480177977521238	0.6529811984465814	0.6523522407268795	0.6507158238729187	0.6499376550156045	0.6508773799453873	0.6488068799142319	0.646748905144074	0.6554230453825354	0.6530125422791196	0.6477095748915362	0.6534873363366372	0.6481363579615882	0.6525877858480975	0.6482860309434767	0.6493900278758407	0.6499215839323286	0.6503780043308555	0.6489215455966318	0.6494396169507034	0.6531227158565776	0.6502622650703176	0.6514629506269226	0.6470890112492974	0.6482592175273718	0.649362640806545	0.6500902842563882	0.6510815026885791	0.6516506284772172	0.6492188826264746	0.6508838212724892	0.651900196487126	0.6529577365928813	0.6512725962729258	0.651002188994096	0.6526450382932693	0.6520947512930453	0.653420372167251	0.6516826755639515	0.6529570716823482	0.6547243358563565	0.6505188809839081	0.6487097349442624	0.6513463265618323	0.6491242528053717	0.6502541464369785	0.6478543454275252	0.6491203711644107	0.6492547251959508	0.6506537297728344	0.6532910173917308	0.6504830783303593	0.6494146371841353	0.6464502039622948	0.6513773854628723	0.6535078711930771	0.6523245238472035	0.6525751555041782	0.6475111768958677	0.6522335934565663	0.6529929631058193	0.6504115508099534	0.6513350139349481	0.6534889485124843	0.6466746803674914	0.6540355410043236	0.6558078789397104	0.6503871703003548	0.6480363339653596	0.6510144140569262	0.647917531599815	0.6534087921312199	0.6513400048862557	0.6534036254412512	0.6492598382925306	0.6467623872425563	0.6522232945324803	0.6488340492255099	0.6542799548684937	0.6504424840267451	0.64909667226427
HV	0.68865627264489	0.667145818422714	0.0020757204377343263	0.6667625424885011	0.6667105231717925	0.6662107763290274	0.6654374975645133	0.6663148146138469	0.6677938052074661	0.6672671790603328	0.668632820236646	0.6639784657331845	0.6646677386348893	0.6651207379471831	0.668553820508681	0.6680450424249351	0.670775887532221	0.6696811927217341	0.6654982446460388	0.6704368402473561	0.6703752161489528	0.6638433129862004	0.6655418400907245	0.662394733895819	0.6690712100405916	0.6639885617771649	0.6691157703321094	0.6688066468919507	0.666386959130969	0.6683667161693192	0.6679307802689579	0.6674966327060723	0.6645375478746183	0.665312281952864	0.6690354776523149	0.6677532482695342	0.6690152498327975	0.6692811484222599	0.6690501762180496	0.6678659191650631	0.6652376459753665	0.6675432276027076	0.6659804027019572	0.6657329927737379	0.6661207130580692	0.6689770499908689	0.6668367982289343	0.669268743160454	0.6684854003641042	0.6678457761270852	0.6658881819739059	0.6681090932867675	0.6713192304768509	0.6666414558620661	0.667473887067098	0.6674267319787761	0.669361994139729	0.6709028503069618	0.6696683367405408	0.6678117454898529	0.6683280949661442	0.6675345760774144	0.6648175060348478	0.6644651110631746	0.6648251428875275	0.6675553915541916	0.6674542873169577	0.6689688693558117	0.6650387792305311	0.6702211270400997	0.6670701967024484	0.6651578635165284	0.6667050874859276	0.6676442203040874	0.6639303460047149	0.6704398151165406	0.6648679982780825	0.6685862339976111	0.6650404179770002	0.664772358770109	0.6679461913883638	0.6663341586639583	0.6643573089572532	0.6683045661630606	0.6645572005813923	0.6623505442460603	0.6715580931610106	0.6665250695754487	0.6667053393990435	0.665881063753132	0.6677831050856889	0.6689569950209515	0.6676605573458836	0.6633321201738266	0.6650537537634057	0.6663526635832356	0.6626898918432049	0.6671005838905371	0.6683035099008894	0.6701668456741617	0.6688966064039502	0.6690109443836099	0.6676416894330898
Hwy 27	0.575758947714448	0.5693458407014504	0.0030068561093173703	0.5680606123490014	0.5715026404658758	0.5705211703161618	0.569798951204541	0.5691585295714211	0.5658073471376692	0.5703340132772861	0.5656912350713312	0.5655721901641678	0.5676859094235757	0.5729703333839887	0.5686590288314172	0.5670770880242852	0.568134788550217	0.5686008775949252	0.566249634850337	0.5739787287858752	0.568923597058297	0.5667053503372812	0.5710309428034114	0.5703220568792883	0.5664230372539871	0.5684393787232823	0.5729530383378125	0.5694230354674571	0.5722653703034222	0.5686736551765914	0.5691338952066395	0.5700402953996875	0.57100003316027	0.5652284105996007	0.5680890147028314	0.5703166518792305	0.5682110633088402	0.5676737802131244	0.5725601710657235	0.573877886975226	0.5736169425550974	0.5676824751726384	0.5736655858923568	0.5664861025211637	0.5701511957730389	0.5710621885113305	0.5724769473049247	0.5658002096207566	0.5697777696835624	0.5680955618889377	0.5723622435364182	0.5730058044099028	0.5670716661311591	0.5729307752528536	0.5705424624121551	0.5675828648625008	0.5683927155460249	0.5699284091457916	0.5691836828102675	0.5699784997791589	0.5717213161781641	0.5681618288869021	0.5691765587822087	0.5717922996489021	0.5670011472929709	0.5714453688783875	0.5710011418937985	0.5660319759054279	0.5684255977904163	0.5642710280679775	0.5735235566597545	0.5743281501835888	0.5687859905933262	0.5726793948641912	0.5680373307803234	0.5669242864092162	0.5727015526764034	0.5616291820903334	0.569411381899405	0.5655569753195624	0.5673994337614353	0.5715227944371627	0.5683841151357256	0.5651102197328824	0.5689493667283294	0.5630457656554138	0.5694966504020456	0.5619556804161046	0.5669500559922513	0.5668526039322559	0.5745607198455717	0.5698583838148864	0.5673383229582465	0.5657447900979089	0.5704230584222414	0.5697751973315434	0.5717666210986263	0.5794588164767398	0.5747998560207812	0.5669181541969128	0.5673719139301884	0.568461513340617	0.5749461249517871
Hwy 27	0.625368083629441	0.6008802495961449	0.0033846269060444855	0.6070503041829864	0.6027112301448324	0.5935805995075144	0.6025474139694756	0.6034064696448146	0.5986568039383	0.6054458629799138	0.5964862725341316	0.596249639233015	0.6067747833319406	0.6006427419814351	0.6044071565517565	0.6005460823739365	0.5995261474655994	0.6011054695864231	0.5990581840383352	0.60042445617153	0.5992134280404989	0.5989176665921158	0.5972180258406464	0.598264921722863	0.5970723470366052	0.6056357231920068	0.6029410787611031	0.6003129501945338	0.6043414824025884	0.6009533388627987	0.6069939866908859	0.6035893215691285	0.601590799296476	0.5985196724680264	0.6026246200606205	0.601810991863473	0.6052978301923522	0.600708287996364	0.5990991592965549	0.6008721084468319	0.6015616056188542	0.6037705371145968	0.6031016873185343	0.5907509909304582	0.6045799755955158	0.6049162960059725	0.6030522123135853	0.597045406832017	0.6077883004630505	0.6012824741780565	0.603435796241903	0.5949479208438992	0.59684977262624	0.6014992685893339	0.6031924322296509	0.6021023357850439	0.5977769485283111	0.6015653032061175	0.5968106169956594	0.6070967021282558	0.5977244541508554	0.6021748958797543	0.6040972011379863	0.6017271745394973	0.5964572478456804	0.5961966522078953	0.5982293138332114	0.5964683886630092	0.6000655567425114	0.5932441871765406	0.6006685271196082	0.6023673558585918	0.6013836280183557	0.5997757399065794	0.5980423408338701	0.6027880087802984	0.6031557094845262	0.6044070310672188	0.6017982382483357	0.6034765201056936	0.5975097768288694	0.5976866801802685	0.5962433633221494	0.593648874989864	0.6009323351260704	0.600077722324444	0.6046685104436309	0.6005792354881612	0.5990524567358547	0.6014842053509537	0.6058019656083271	0.5985736985101258	0.5985326759998912	0.598740023978071	0.6052474655414443	0.6030713071139776	0.5996760386404643	0.6003146483816055	0.6045471726594599	0.599488881331563	0.6016694119771736	0.6038255404259842	0.6046808553486394
Hwy 27	0.56852797627799	0.5232041806399569	0.0017840011721405656	0.5211745502091999	0.5247688544266638	0.5213902342452614	0.5229550818906182	0.5218522064222766	0.5240301571635176	0.5228160977121087	0.5211838533671989	0.520927451422247	0.5224853707381992	0.5248918247219362	0.5244228500494273	0.5230230862661654	0.5210856228252422	0.5256481695295268	0.5225723157885728	0.5246357465483019	0.5243028443851457	0.5238026957367264	0.520717451982882	0.5203888977888297	0.5240971218570951	0.5223419471761097	0.5211819728066839	0.5219120960214414	0.523468253526828	0.5245830182605601	0.5228459139502285	0.524478598309815	0.5230131769320281	0.5250984062014332	0.5202352585369314	0.5234847890889274	0.522845614715138	0.5213926546642923	0.5236281781319335	0.5235673837851303	0.520028884228002	0.5206769159926659	0.5267549638442272	0.5200464018696355	0.5258039445366052	0.5239924014464898	0.5257328672044439	0.5237393345931242	0.5232890462007627	0.5220879212876153	0.5244370888908791	0.5242077226806846	0.5227109745386815	0.5256021949231163	0.5224666971466304	0.5220665966277006	0.5227527379040757	0.5256703660095144	0.5239054809953904	0.52561216399153	0.5225198718420159	0.5275002940298051	0.5260853877112244	0.5227624028951781	0.5236270518463816	0.5251616078273735	0.5252879642188457	0.5260439335401385	0.5215489823050368	0.5211031608686664	0.5245933943734487	0.5226577307115365	0.5201530142979132	0.5221691311415132	0.523772173538218	0.5232756590703055	0.5252424996238644	0.5230550745319781	0.52437480547947	0.5229492684414826	0.5224250059674559	0.5224144013293256	0.5246962858432751	0.5252895262799986	0.5220402934087891	0.5195102766697374	0.5260551380922145	0.5217976499701492	0.523611412136674	0.5188256618575015	0.5231021711566265	0.5252898887676327	0.5209016909325836	0.5242074221491192	0.5215970927909888	0.5246393304525491	0.5226237049401034	0.5262951402523053	0.5220629556815336	0.5240608826555234	0.5229793091267282	0.5224186396610238	0.5208563234830756
Hwy 27	0.570797239319931	0.538234390532985	0.002071020855982823	0.5405485264241017	0.5407863892395113	0.537049569038712	0.5366829443506316	0.5339292820857651	0.5404926550290281	0.5394197930169611	0.5421458477850801	0.5382390918923472	0.5374964324097823	0.5400829871886876	0.537610992083363	0.539911358732732	0.5339301349798724	0.5362582551319561	0.5372149055395936	0.5424662760113486	0.5365299055568395	0.5344236630486283	0.5390137755502791	0.5400438391213549	0.5382391797134869	0.5382684084673458	0.5394796558030258	0.5389002426720203	0.5401586413249222	0.5398095343549937	0.5361289984930031	0.5381931312684899	0.5376163978919436	0.538994525332603	0.5373952005900582	0.542412943202934	0.5354860362961857	0.5369473823804332	0.5412018273339634	0.5353218653271964	0.5370043199718713	0.5361305826472458	0.5399653118357778	0.5402973045315028	0.540102238377998	0.5414812223781685	0.5384311080145544	0.5360922110177381	0.5374985670483342	0.5370965142934447	0.5367575646836518	0.5398931954952095	0.5369338930789346	0.5400527933881583	0.541766008042233	0.5367283188298602	0.5366771088043062	0.541060699962592	0.537194710549672	0.5384193243395123	0.5402064611816754	0.5365448198250737	0.5376096716418864	0.5408311547145416	0.5409562176723682	0.5369641084014812	0.5391668217997104	0.5349463319151071	0.5359586433454573	0.5376721162829178	0.536187326233902	0.5388570628371102	0.5399780258519946	0.5354434403848557	0.5396640537938888	0.5329679237240669	0.5413709920714334	0.537647835692323	0.5390479827101595	0.5376672368605928	0.540098938750979	0.5363017947826916	0.5368601935529212	0.5377050033786285	0.5361260963478125	0.5361440897734315	0.5429108033900081	0.5363343911094244	0.5377089139856008	0.5376936277469777	0.5369536231126177	0.538203741471524	0.5355675413317857	0.5370167704712133	0.5379590830931537	0.5372072199644164	0.5370529841900512	0.5415049748325254	0.5394058530027186	0.53919783450737	0.5387883715920122	0.5383931547920701	0.5402022292180622
Hwy 27	0.485946114229498	0.560246314081858	0.0016511602612592309	0.5609881731332688	0.560190486874343	0.5605014983106709	0.5569632336735825	0.5622063262754432	0.5589141239253851	0.5583981197313722	0.559670874543074	0.5598217077909011	0.5602465267597354	0.5572596144429663	0.561152138117335	0.5599411176297223	0.5580486431282435	0.5618830382862396	0.5627210108572716	0.5629200691966131	0.5586225143058727	0.5580138016763523	0.561286056667374	0.5608374561033874	0.5629791473592842	0.5647259534533735	0.5609527600346513	0.5569927639897749	0.5618754641410676	0.5599150095684507	0.5580351398388042	0.561655982181637	0.5614689879918232	0.5595669373220176	0.5606328396812265	0.5612040704692891	0.5597942345640332	0.5599637216121752	0.5614277655572792	0.5574182567149081	0.5610868166208507	0.5605819915094946	0.5609863556165372	0.5645670690127752	0.5617046036284331	0.5611330958585468	0.5604221389871822	0.5586707685038411	0.5608155546579032	0.5603377608973892	0.5604103484676222	0.5612938829151911	0.560773757004888	0.5599895760353136	0.5610942216827532	0.5592107134679751	0.5573306259614013	0.5581459692479899	0.558672426704953	0.5616044280883375	0.5577920285306894	0.5583291913383115	0.5599668358011922	0.5615840578675372	0.5601751445782734	0.5603513440988706	0.5637376303186947	0.560749198749932	0.5582043152511311	0.5573903987824225	0.560312285433387	0.5597025988070088	0.562172510823342	0.560300348364336	0.5614018833372216	0.560373783098244	0.5601176205732267	0.5604054094603812	0.5632687428930981	0.5601118448174873	0.5610432677062172	0.560610576345272	0.5588640847960116	0.5598032659547003	0.5565182935863923	0.5585115072492534	0.5616466426677422	0.559712008944722	0.5618157841755468	0.5586175784257353	0.5602021052240397	0.5595237456232698	0.5592988067739391	0.558209298172067	0.559332585258277	0.5612674796977406	0.5599032954172984	0.5630467582963277	0.5608354575278384	0.5622857401215715	0.5582741101395924	0.5601622687300829	0.5606719036490558
KBS	0.710813408369785	0.6785092134415456	0.001997044447459689	0.6774303044450398	0.6773685841148297	0.6827934969039345	0.6765045551782596	0.6815136617994912	0.6776897112532779	0.6805522242017116	0.6773795037445804	0.6787744343198379	0.6792040483728481	0.6742984139121213	0.6776264524093314	0.6800408905279429	0.6788652713872506	0.6800134041087159	0.6783709511709144	0.6792244444687943	0.6808977371940664	0.6731014054431425	0.6792180400704632	0.6732745891075526	0.6792301305066468	0.6770449694390127	0.6771821582139442	0.6784905364148875	0.6765921760134962	0.6797525691000358	0.6815355206938399	0.6782558670344624	0.67695040119582	0.6807105950489547	0.6796091083862728	0.6772821689832027	0.6812635098863562	0.6805855285680323	0.6805927191033275	0.6771143668713342	0.6768242334496283	0.6743936164475112	0.6754966728620697	0.6790131132406279	0.6778571225533103	0.6807318421725544	0.6774148760510221	0.6787918853290459	0.6783341673560854	0.6794220660030904	0.6757984818267802	0.6804590866929495	0.6780916948382921	0.6805384294310137	0.6798867261117042	0.6771751348767853	0.6828614375489039	0.6796452965505067	0.6784333333983779	0.6781212870068634	0.6800415797874846	0.6822108790698589	0.6801784238768671	0.6775141423005845	0.6754635542206814	0.6797283556370932	0.6779748539947774	0.6789581310118816	0.6761446166854526	0.6774783637313814	0.6790187939607396	0.6787672629200816	0.6779265286624218	0.6777563400225217	0.6759517003901316	0.6792768843859616	0.6815950603678894	0.6787658278244392	0.6794716118220518	0.6789304072474305	0.679657500572631	0.6746061312421547	0.6769018718405169	0.6807875438451779	0.6781344744865176	0.6731001911142819	0.6800556298323737	0.6782014602414976	0.677533875914751	0.6780141033094869	0.6803623061119265	0.6808728998003397	0.6773923907999025	0.6775333467480743	0.678154963841433	0.6804772818722632	0.676261147803693	0.6771231519917356	0.6793171123435745	0.6810499989356188	0.6794909396157757	0.6784315142568214	0.67868323637344
KBS	0.654495235787743	0.6160453395477642	0.0015475510728835465	0.6170533549647234	0.6155195873133288	0.6164150975079047	0.618072135386244	0.615759397170743	0.6175884893847694	0.616062736457473	0.6158123587159322	0.6170377780131707	0.6141710296150004	0.6148007512382128	0.6181599764515388	0.6159630840364441	0.615965985532489	0.6155551728715505	0.6142878310665297	0.6145357644380282	0.6156849786487424	0.617585791647462	0.619001256732088	0.6154484629084199	0.614918571067568	0.6167677030804122	0.6168459674266876	0.6182403196941622	0.6181365538318326	0.6172116993422981	0.6151652349936982	0.6164791993936559	0.6157212416788772	0.6158136217291839	0.6167425745701953	0.618006780875665	0.6150966820660438	0.6138911684389117	0.6159265670563315	0.6161767839837027	0.6177171706881781	0.6179711742281189	0.6149471274155304	0.615749316370982	0.6168945016983577	0.6170585408685911	0.6153583957205747	0.6162456358633224	0.6167311584748585	0.6141329777357815	0.6154734045936686	0.6152881800652372	0.6134261389329182	0.6130194807074009	0.6153736703756981	0.6148779848814443	0.6179236603567504	0.613930309819787	0.6160899385893652	0.6205310221753565	0.6165582233491302	0.6152382928944341	0.6137175327757882	0.6129329901486719	0.6159229960177264	0.6162065244853265	0.6161449712034968	0.6163920259588497	0.6172711118280922	0.612357081329988	0.6161705245584723	0.6159986134519045	0.6189395368492665	0.6153714776814488	0.6168044224820627	0.6134836288195757	0.6155389355211489	0.6166235384025136	0.6154725578047193	0.6143026640166556	0.6178813210480152	0.6152350376154061	0.6187341313164099	0.6175208550542675	0.6135088973704604	0.6159818860031333	0.6160004730271409	0.6139314849430898	0.6146414692094164	0.61706445497788	0.6168375192784954	0.6155817598732188	0.6137082625146122	0.6131227720226068	0.6155757796369618	0.6189460692483385	0.6178471941862275	0.6161773034720016	0.6168700815859158	0.615302243013411	0.6159017655146445	0.6187148230951586	0.6176392422983877
