pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.645640233735638	0.6603218739181791	0.002145767197088255	0.6589521642944813	0.6598751949205988	0.657639275563944	0.6600318040978789	0.6613743338821936	0.6609063349763047	0.6599689418676921	0.6589001147398723	0.6598763777477785	0.6611926681206673	0.6574799119022013	0.6582686830109961	0.6626544702895766	0.6588178219797514	0.655724864606826	0.6611451904169408	0.662858465788073	0.6592700857544885	0.6589336856132189	0.6581194695024211	0.6610965015022614	0.6620425489485529	0.659724597899175	0.6613885035362101	0.6605973789117996	0.6598292458743789	0.6633580966383532	0.6606201525971592	0.657845352775727	0.6641619902022071	0.6584933074133729	0.6600691155738273	0.6627425454276874	0.659752881961286	0.6572036400658767	0.6623641754011317	0.6602014187060709	0.6649747327855059	0.660433758208094	0.6641399203189607	0.6594913078572485	0.6602921518000769	0.6572090747720201	0.664364537954981	0.6565029283321423	0.662871436160648	0.6595582824189351	0.6605404867703641	0.6595798254099154	0.6601319781800006	0.6605754250801927	0.6584264845619694	0.6586678191530219	0.6599546670918531	0.6641989268333455	0.6600733988670304	0.6637421845334647	0.6599148517804921	0.6579219558923911	0.6561891159441591	0.6590420147690459	0.6619470817678572	0.658000940476889	0.6628743830701752	0.6616507728094252	0.6612609704091712	0.6610664530086403	0.6583811053905875	0.663224454752886	0.6637539992344195	0.6547090279458112	0.6636525569594153	0.6598153507121471	0.6638769477480798	0.6595343654829118	0.6614091294697332	0.6599993334436333	0.6597335479977753	0.661343051812323	0.6632312521853141	0.6573018147259878	0.660395068756075	0.6573267533035125	0.6621663320390139	0.6640685288717798	0.658263554995799	0.66006307982346	0.662351921274414	0.6602880338417844	0.6592830103068101	0.6587637202952784	0.6602373106384628	0.6594936317923764	0.6567005736727186	0.6630454423091109	0.6592944134659692	0.6611129530207831	0.6608122702354302	0.6610106568931147	0.6584650188920194
KBS	0.672037827822538	0.700317245820407	0.0012366813841508226	0.6993707246373159	0.7025713030303415	0.6986806121738091	0.7000555593362983	0.7004789829278426	0.699929724842065	0.7007365045511365	0.6990111723375413	0.699759697193761	0.6996441817126328	0.7013351064500051	0.6999576996678795	0.7017544608665158	0.6997660238216684	0.698922400100099	0.6994044899164318	0.7015180655225024	0.6975170319452765	0.7006606811432796	0.7004374084693702	0.7020912830316007	0.6998055473999655	0.7004398977746389	0.7022925971903025	0.7009890217002958	0.6998947707375207	0.6994725458867255	0.7025999817802394	0.6998668278525146	0.7001639569489362	0.6995603113301019	0.7014876164890688	0.7008418606509612	0.7010598690259342	0.700209434151157	0.698585193846094	0.6999134656854802	0.7008351306191865	0.6993363954353511	0.7013589068588704	0.6990369437821872	0.6999582080921339	0.7023438989421178	0.700123853528931	0.6993717971321924	0.7016872722698103	0.7012922132598993	0.6992697478555766	0.70060533869125	0.7001231969506163	0.7013411941339637	0.7011657883765468	0.7011550437655106	0.7011378171795325	0.7024140379196694	0.6997175585307539	0.7004078189388884	0.7016814158427112	0.6992302753226396	0.6992416113563529	0.7002680099007129	0.6986243382236099	0.7004166034465819	0.6974271848936522	0.7015198593201536	0.6967932525332314	0.7012997554725291	0.7005001728126055	0.7002695372343802	0.70068647692346	0.7009605093444992	0.7011753682448867	0.699959692096236	0.6994148429708008	0.7017990993619855	0.700428508175929	0.7016728322569342	0.7014499180043199	0.6982581190557966	0.7013209982927887	0.7002858389532339	0.7011201297892552	0.6993958060070822	0.6975480546265627	0.7019254197017969	0.699294308439064	0.7007004605155902	0.7010160645616468	0.7013711578192997	0.7004160264045353	0.6988126357390939	0.7000387035296315	0.6995740930462576	0.6989304683286938	0.7003375613846876	0.7014484098810655	0.6991159466264056	0.7017836309624227	0.6975735038074679	0.7031698064398146
KBS	0.60251868755415	0.6710039084809118	0.0017850337488214071	0.6703400960796141	0.6735481763410751	0.6700093999835798	0.6699421813159686	0.6735895047452679	0.6748259067917497	0.6695974347447288	0.6682437997149706	0.6708347113822327	0.6702442729385742	0.669854752310709	0.6687551722438067	0.6719648484654922	0.669967848218163	0.6701236650333259	0.6708734154339907	0.6724733726677458	0.6715331254172316	0.6705454546517398	0.6691667916173433	0.6694114589533953	0.6704150203522663	0.672130808030118	0.6730968147194113	0.6720973282232504	0.6677042705662711	0.6718607023493589	0.6704575138180753	0.6661585873769231	0.6716395525249421	0.6682808065620787	0.6676001199240226	0.672575072717406	0.6718017354155205	0.673152644453273	0.6698139378651536	0.672874282045618	0.671976573399181	0.6729370501776217	0.6738805518126335	0.6741586971637412	0.6713424007272086	0.6704801293170258	0.6714001332736002	0.6702809468407028	0.6741165100528194	0.6700394973929332	0.6698757526130266	0.6718280149586557	0.6707524135645105	0.6696156941503641	0.6718445332091199	0.6726387422682018	0.6697893822653046	0.6731864086428895	0.6686900110059321	0.6733360043658254	0.6706574217532653	0.6668162860093165	0.6716764345043791	0.6714908517317963	0.6729499406368814	0.6708170806027085	0.6728029637865997	0.6724840688852699	0.6696505643750812	0.6695577920568216	0.6710053511291958	0.6704594937280545	0.6735551681526488	0.6701523620137313	0.6707015051848659	0.6713825050119657	0.6718910890909773	0.6708212540648557	0.6699431928093335	0.6704725664096776	0.6663572145829352	0.6734700978801563	0.6691833670115215	0.6709471966533007	0.6705512563641951	0.6711629158635967	0.6711843553942234	0.6729746682532101	0.6720817573944053	0.6718772880194623	0.6723271471137567	0.6676578837870032	0.6714880065832383	0.6708944377874092	0.6690206808600058	0.6703164102704127	0.6712281747726409	0.6743986557100186	0.6686423861469613	0.6691654936309267	0.6719291207435772	0.6711081230555743	0.673462285079541
MacArthur	0.503033634208339	0.5606377041893358	0.0017078892227267541	0.5618102276573016	0.5607826898197066	0.5613768576390191	0.5600362319726165	0.5608610858074697	0.5616576395355518	0.5629580265418327	0.5632523378935624	0.560477710018362	0.5603503155574648	0.5659187488828188	0.5616795804163505	0.5603553587964748	0.5596162947461194	0.5591821049566706	0.5617055243270063	0.558800753936649	0.5618839362700674	0.5593787210773565	0.5581241214929593	0.560039231993539	0.5582531302630744	0.5601217897729767	0.5634735407551621	0.5589028130364022	0.5623184839481897	0.5599612312009039	0.560041101046634	0.5596602691551149	0.5580851451261448	0.5595397463579378	0.5619876526789842	0.563159238180258	0.5602893388007605	0.5608589150414817	0.5591121128056834	0.5594726832538882	0.5581455981615404	0.5601853781001338	0.5643335949150361	0.5591683812830089	0.5609584172760299	0.5628197798526758	0.561197890549993	0.5599831896445665	0.5613669183110149	0.5592013890025687	0.5597689030050593	0.5595202201701862	0.561185573869409	0.5605575914617584	0.5631986479731794	0.5613710785326705	0.5619101231465288	0.5606390749481266	0.5599184801972619	0.5568137334717148	0.5635831856304234	0.5577024787282927	0.5618681289474704	0.5638765740153995	0.5601097030072958	0.5602173048018355	0.5626943152103958	0.5577467665501314	0.5597065685640844	0.5580634077665678	0.5621119095720396	0.560803514309871	0.5584328879914122	0.5618836079333115	0.5585778256308629	0.56258959095607	0.5623380892019602	0.5570038890632042	0.5600348122342541	0.5632400599300871	0.5604643914411406	0.562772671215194	0.5619470840032985	0.5588894018779821	0.5603981410805216	0.5595898856763837	0.5608668495685858	0.5622727108721312	0.5602660999933246	0.5578283620167436	0.5610889504209665	0.5633056558715153	0.5591761790669166	0.5590173615657881	0.5593624800858875	0.5603713202646471	0.5607344897431802	0.5606905086821674	0.5600152831100111	0.5624658824115422	0.5606844805152914	0.5607285421013771	0.5605204126690319
MacArthur	0.520195709986828	0.5718535858982734	0.0015260293019919173	0.5714155147468031	0.575271442805405	0.5722319185865687	0.5717757518428606	0.5731572592956058	0.5745612947458354	0.5738836712716923	0.5719152876459246	0.5705432503886795	0.5711142332459841	0.5760757708042478	0.5722125422929848	0.5730251383469089	0.5719714675043858	0.5700912446440881	0.5716295194096674	0.5677806189259327	0.5741457198851584	0.5735628191954649	0.5706276786378555	0.5723176204486065	0.5715612376457515	0.570264816034953	0.5745709143786696	0.5711830326524132	0.5719661428721463	0.5703346039880914	0.5700656581829486	0.5710627561949189	0.5703536072228725	0.5708516519176288	0.5733832795425389	0.5730146346368565	0.5709786588426911	0.5699357205207879	0.573112696024152	0.5719638516917184	0.5699552761434151	0.5715162373884514	0.574059661315546	0.5707081745883437	0.5735073600852252	0.5733932577618003	0.5706576912310707	0.5727209291015343	0.5717568426792488	0.5705431546565909	0.5723318435236824	0.5710067702942142	0.5725056072407118	0.570452613423647	0.5705643500491555	0.5702204148249179	0.572409196187435	0.5715113081033529	0.5729022589977703	0.5693193818988178	0.572641705613695	0.5707395790950933	0.5722839929273772	0.5711996648381722	0.5722896766662594	0.573534255380458	0.5740924864471316	0.5707098454706852	0.5715649256338101	0.5696372842217285	0.5758499910658317	0.5703086349944397	0.5717901863150207	0.5709053457677844	0.5702189781006781	0.5738749881828087	0.5729510698215755	0.5691673210972542	0.5716347488509823	0.5715243067529308	0.5710003394045532	0.5723199423046431	0.5735092317360801	0.5694752073428466	0.572659567835014	0.5699021256905563	0.5721874589936506	0.5736302372970038	0.5706421965603126	0.5720130896499829	0.5717682430962963	0.5738973354470298	0.5717400847166568	0.5716758185354801	0.570829906021635	0.5711894548364823	0.5732645269674996	0.5694123040276499	0.5716303414504299	0.5740468229297776	0.5716742754077276	0.5728628921756733	0.5711528436419039
MacArthur	0.546378363217356	0.5699950604407698	0.0014451128689240648	0.5708276128382752	0.5702244472564599	0.5709704230894007	0.5681814865660564	0.5700658586913775	0.5679289614312455	0.5712836319273069	0.570172207434469	0.5688808394151991	0.5705141754639874	0.5732669806971519	0.5698775062275788	0.5687246269450543	0.5713972076374428	0.5691338709711979	0.5712383738121988	0.5686610382915984	0.5714870536430375	0.5704286971492373	0.5696480413194915	0.5706613639857142	0.5692737198364519	0.5676901427829784	0.5689871992868308	0.5698507549573368	0.5722303080801485	0.5697753115111637	0.5689054666360155	0.5699074843467763	0.5695155206018391	0.5680767832504459	0.5695907689696835	0.5701119411309706	0.5698239422286198	0.5681077959594386	0.5679858764444536	0.5695761652703575	0.569372303879391	0.569684205072052	0.572700159545927	0.5674405107081953	0.5725613421012342	0.5700351830144136	0.5704547071324577	0.571231829102524	0.5697512251249564	0.5686901166402348	0.5678296310539004	0.5728210118231579	0.5704590861691751	0.570809193799345	0.5710158746766156	0.5686599904626585	0.5686862108644614	0.5702933947664485	0.5701673153439035	0.5697708500818263	0.5727300697556622	0.5707875128946797	0.5705007298801387	0.5728201679512381	0.5698721844014237	0.5690721835028807	0.5713714081666128	0.5684888275393344	0.5706992848689149	0.5703492765354152	0.5724019056221965	0.5685081579272123	0.5693311738557745	0.566817591935461	0.5684805612721732	0.5687870757448544	0.5706951511914697	0.56770263493597	0.5705731574374902	0.5714298529474361	0.5696784375662077	0.5699627324103839	0.5730093690550354	0.5694619556660401	0.5716730735413948	0.5718201412827647	0.5711227212796844	0.5695734605953297	0.568182980822877	0.5669830674032935	0.5695853793444012	0.5713601601662017	0.5689643692465624	0.5695643918437923	0.5686608903367762	0.5693668010017403	0.5702758977716627	0.5693206056546312	0.5709509218490207	0.5719114593298515	0.5710630169174921	0.5725052081843772	0.5676723669912396
MacArthur	0.538998397220123	0.5643702246134523	0.0018054104939672587	0.564846782875006	0.5652052878602558	0.5666332160197345	0.561987126945917	0.567222288783333	0.5638442787823924	0.5656691208859292	0.5659601065538516	0.5632518728460907	0.5628252469603103	0.5695413164006001	0.563970571806445	0.5648977115887409	0.5642397632067436	0.5622198899420163	0.5639422821245512	0.5619155412425644	0.5668698845169643	0.566576144360927	0.5644470177473727	0.5642646480586374	0.5656611961413238	0.5607484639052956	0.5649987065809067	0.5647349155045132	0.5673152453260945	0.5650350421346537	0.561598756633542	0.5647284625746712	0.5643235702293525	0.5608763544577988	0.5638439735097797	0.5645924641537188	0.5648431041509333	0.5614995904512059	0.5631191240358285	0.5628890502771884	0.5638097720241356	0.5617555923908195	0.565739918468802	0.5639560675374198	0.5633305389635034	0.564564457049791	0.5660009611224738	0.5666208497315331	0.5626965894409888	0.564466815692159	0.5617216865652737	0.5679800038001269	0.5661494735933118	0.5638751735743881	0.5659962293720623	0.5616617183680004	0.5647861700629526	0.5660946392468095	0.5659749028141502	0.5617338036991157	0.5675596420094289	0.5619104839542677	0.5632251752359344	0.5672316691166517	0.5622272921696974	0.5648188203214997	0.5648067967405452	0.5637460725146756	0.5657850278378632	0.5620930347561195	0.5668132456232096	0.561751242657628	0.5634815313402831	0.5628482684438424	0.5629974672749085	0.5638519215644141	0.5628606406211563	0.5632061201219279	0.5648368196553359	0.5660884467476576	0.5657013830866807	0.5650767860137638	0.5672545319467303	0.5623015679979214	0.5659646133160957	0.5647106258162177	0.563547041329263	0.5667879222316325	0.5638973159887196	0.5625547829380685	0.5642830431044515	0.5678638575717136	0.5633143616375367	0.5643369924683733	0.5640324614110809	0.5625322414085402	0.5641989633679954	0.563393614260257	0.5636020164568425	0.5668977990259811	0.5635686388010056	0.5661450610299723	0.5628636383363507
MacArthur	0.596266968130669	0.5649796915798255	0.0011419446859793965	0.5666297553212647	0.5653705460413877	0.5646559093738907	0.564525885937603	0.5628971485948766	0.5655231473761254	0.5657954157941918	0.5648442190039356	0.5632263402716208	0.5635947778452879	0.5632588782382819	0.5644891744879211	0.5644326383536918	0.5628906916436501	0.5641286173155727	0.565501118320367	0.5652094202993021	0.5643612985830718	0.5622673925132918	0.5634038391612519	0.5651298547189063	0.5650073347853741	0.5657091556598194	0.5668158969762527	0.5645606887147826	0.566690719712945	0.5665134434272835	0.5665142136405307	0.5647349265361006	0.5662006156417725	0.5642884997078302	0.5648816895944808	0.5625708154706975	0.5641057445716289	0.566298154106222	0.566287819775593	0.5669849595083073	0.5634716057661716	0.5663669624875346	0.5646221251041332	0.5644277598304432	0.5650140557447793	0.5651037147871366	0.5656360711315899	0.5646043821043045	0.5632437051936539	0.5642965471043768	0.5652549098006894	0.5641535492992996	0.5652486088895432	0.5658910729839507	0.5668162716668443	0.5653564910124949	0.5642179973386756	0.565256565356695	0.5661502288650281	0.567741607171182	0.5650651823884574	0.5651290988166454	0.5657097519273913	0.5651215811234248	0.5655422309419594	0.5645131726193314	0.5648666524334353	0.5649275517740411	0.5678242786413678	0.5660450386113205	0.5650566545584388	0.5653378448124473	0.5656868907315458	0.5648507770139145	0.5633380186300317	0.5642582916942768	0.5640047153915757	0.5653901805861724	0.5657541179195271	0.5663885685983537	0.5655136576878306	0.5644585587077409	0.5668934239856829	0.5650815493456612	0.5645432116599077	0.5653116077291639	0.5644580835587771	0.5635933992839006	0.5645899151389223	0.5653254893820819	0.5652783744595822	0.5647564412516901	0.5661201716093499	0.5632536499297107	0.5659952521101598	0.5628452631102829	0.5627857575269737	0.5640710135913988	0.5649220219184877	0.5639249999506927	0.5649219273232603	0.564555568859199	0.5667842419847716
McPhee	0.630209829128288	0.680551786888911	0.0011047572888212363	0.6810930027647571	0.6783364990410159	0.6824652362248076	0.6800604997836586	0.6797265659973712	0.6792519771304281	0.6800295305229891	0.6804907254258438	0.6789071779052162	0.6811028593223051	0.6811142901360445	0.6801268950251734	0.6821731566668372	0.6819654282265413	0.6796906208697125	0.6820079066617116	0.6791684081123048	0.6811182560530723	0.6802461490843051	0.6813509573817068	0.6801099946627243	0.6789804710765672	0.681897457209096	0.6800312220498183	0.681898628538327	0.6810086082946978	0.681270688563592	0.6812911986969865	0.6812724576337295	0.6819188820558992	0.6800687338448494	0.6785507082491347	0.6791993800844265	0.680669573398476	0.6789346824506881	0.6822036368917587	0.6787000267939706	0.6804654140059186	0.6812349866348401	0.6813178412658889	0.6799177089448278	0.6806202075132967	0.6822917551259263	0.6798349313191494	0.682552592591235	0.679961536794198	0.6798009989136258	0.6799138312539809	0.6808179823428177	0.6801877156142038	0.6800915536494572	0.6806073575687405	0.6796359538602129	0.6804708169257186	0.6807911525563065	0.6815505498025449	0.6803879669799998	0.6809937179003661	0.6808181747941929	0.6800829833735991	0.6804056497592738	0.6803593431454648	0.6797529771022218	0.6803370604877191	0.6849142935148431	0.678689384062968	0.6789638369958243	0.6809048387946043	0.6797106753228895	0.6800495565002422	0.6824947336651723	0.6805672076238866	0.6802212426694012	0.6795228134987572	0.6822478780219624	0.6830439963451559	0.6802560466126494	0.680314344219421	0.680405254199647	0.6813483111306619	0.680652272051773	0.6820587684970838	0.6801610522482754	0.680515523266539	0.679860321848801	0.68023573100974	0.6785333330423376	0.6795674552229388	0.6812816822687684	0.6792738523634148	0.6791930700096125	0.6806760855518733	0.6814471135486468	0.6806867693107959	0.6805995483280586	0.6796920611791971	0.6802866395167594	0.6814768763055558	0.6813238621922072	0.6803670048943993
McPhee	0.733242559305419	0.6627760976371262	0.0010236040889663282	0.6630319396373713	0.6627132903854992	0.6646501032664985	0.6614239885264478	0.660727359304216	0.6631355709192608	0.663936570610647	0.6634788362004618	0.6617160238553478	0.6645899417334409	0.6633069910607339	0.6622105707827569	0.6624714092845122	0.6625054096898337	0.6640373107932909	0.6621976390316807	0.6647568569890223	0.6635338007970302	0.6623556930149401	0.6635066806604671	0.6616938452780108	0.6631733558934695	0.6608221914071518	0.661760334395032	0.6636792900682056	0.6613690950252917	0.662410159054626	0.662155234337373	0.6631463793489771	0.6654068754379948	0.6621024474023932	0.6621881976728642	0.6640357369904575	0.6621511948239518	0.6629918123798243	0.6624772027066215	0.6599456575739029	0.6613427614404978	0.6619904942720255	0.6617905549160737	0.6632932267058272	0.6625647123274719	0.6637438609644399	0.6640132390509283	0.6652804812067357	0.6630751372805096	0.6613591857479965	0.6624805846682813	0.6622859350482784	0.6637709148233816	0.6634564594787553	0.6636702288474163	0.6623869691796088	0.6626248819109218	0.664951440220176	0.6616802975379313	0.6611930484124183	0.6629465231856364	0.662002902701909	0.6625798870726441	0.6630844775284012	0.661107763373433	0.6631380214555179	0.6620006941225376	0.6623809239959524	0.6643340800290398	0.6632473785474591	0.6632523068865588	0.663549985921056	0.6635087236817071	0.6639503529235393	0.6638436359090685	0.6617650426607136	0.6635030586906423	0.6637277358103616	0.6618052473780689	0.6619441840505017	0.662949106934308	0.6615828094010194	0.6631541057788753	0.6624737103343077	0.6640636264804182	0.6621052892562349	0.6630840420096301	0.6614510378286179	0.662829798558477	0.6637865547894082	0.6623509549832443	0.6633946237718069	0.6613294752851395	0.6623088338130639	0.6624708445690008	0.6625790304627137	0.6628212273121536	0.6620097494066197	0.6636974922530837	0.6624728949746701	0.6630328527093645	0.6626556216048913	0.6625837448914879
McPhee	0.717059906099432	0.6664039012521625	0.0013320649064802776	0.6639054082302231	0.6659474512351966	0.6665348735439601	0.6663387747912617	0.6650488201995175	0.6660328362859343	0.6670502254023454	0.6675507856125794	0.666780651823376	0.6666554508640152	0.6629358718447348	0.6675214908568878	0.6667757634689753	0.6679382977558577	0.6671954309229526	0.6651626618611806	0.668430816951081	0.6668422199246333	0.6662617405813296	0.6650449997810381	0.6658471041865851	0.6646777806596662	0.6678192240671452	0.6655837252179916	0.6663068315322992	0.6641864152827285	0.6659552614197235	0.6643938819576526	0.666535023389028	0.668066729520433	0.6661341282497472	0.6654525354170433	0.6643729355969413	0.6654645806534949	0.6658855662640025	0.6679649391808564	0.6643128721974005	0.6666725520734759	0.6678163079880852	0.6667719939906791	0.6684397808476116	0.6652081612475731	0.667796353148835	0.6665436979001002	0.6659668117901917	0.6671695827070889	0.6654372730760736	0.6669736099350299	0.6672381279457807	0.6658653634377102	0.6659494560564528	0.6667027942160659	0.6694078717395688	0.6674004626194944	0.6671475332786436	0.6684627827480777	0.6647842415185361	0.6667456422439938	0.6650718587878167	0.6701046751460876	0.6674138116977902	0.6680144262445369	0.6638907040523357	0.6658547849109873	0.6669747093965279	0.6671230748542654	0.6661998043266721	0.666670286472107	0.6650795928241169	0.667132958828297	0.6670790269013355	0.6643785251477509	0.666272397528572	0.6679724728131797	0.6675133277376627	0.6673589825657767	0.6662840104978724	0.665944057730283	0.6646993192105042	0.6660517965584178	0.6632543719171902	0.668602262038773	0.6652355028893377	0.6677792351609112	0.6663064736647796	0.665855215359256	0.667318686286653	0.6673659267671382	0.6685007451667057	0.6668360799490134	0.6657913440611523	0.6664126916829082	0.665152050744263	0.664220809745548	0.6654499648356099	0.6658722256999106	0.6686925079740109	0.666098655582682	0.6669371534963376	0.6662091107222397
McPhee	0.734309446387846	0.6741907730985965	0.0011833891921337043	0.6731486256119339	0.6729637419783351	0.6749309152346649	0.6730055481796747	0.6733773102594408	0.6740098069413745	0.6748044397861849	0.6773866771235417	0.6753954447558659	0.6753650667283486	0.673734963347443	0.6738204358401426	0.6726735878133914	0.6737053311639905	0.6730249561996818	0.6743201799520898	0.6742349592787692	0.6731991916209543	0.6739521825435316	0.6741159629772974	0.6754325971534275	0.6714589183519244	0.675287759748861	0.6760724341844369	0.671674970306576	0.6766474586645425	0.6738092573428027	0.6739264544445277	0.6747145734141058	0.6748228250196413	0.6726054578442838	0.673383085566231	0.6742304672692765	0.6753021138417495	0.6730837022575387	0.6747601939445216	0.6741257369732663	0.674035862182492	0.6752688770940671	0.6749352814344015	0.6755854416829091	0.6715643313621803	0.6748298701816643	0.673220411705476	0.6734560906933792	0.6736273156137931	0.6751262660279148	0.6752083830134755	0.6746109217819205	0.6760996384730388	0.6730117910711517	0.6741025846704101	0.673325381124322	0.6751759751859728	0.6765702527099389	0.675347151369102	0.6743980497608081	0.6726924625823576	0.6747362743923386	0.6746807721030972	0.6750891056017226	0.6739026931900244	0.6738000486937953	0.6745334110523579	0.6743722404413446	0.6728553843220281	0.6741365524651038	0.675234004200501	0.6728959992003789	0.6743013973986598	0.674993633982696	0.6736448808648264	0.6733139358937076	0.6750065050898703	0.6755901104701988	0.6745573119901899	0.6741743021203044	0.6740960344838783	0.6721278140158503	0.6734670502629225	0.6734692264015448	0.6769657186975367	0.6731967238625084	0.6738677489651262	0.6750883187704222	0.6732761202832535	0.6740749754131615	0.6743795427088825	0.6754540063117648	0.6717893708712138	0.6744826150306118	0.6751324013946759	0.6744256143248999	0.6720532839978481	0.674618079945313	0.6747377561941837	0.6738283337115412	0.6716412629906124	0.6741566632853064	0.6762304110782924
McPhee	0.693657793949149	0.6826272841326603	0.0009546068998893396	0.6838707554833519	0.6819594795203121	0.6818960454379183	0.6824737760359977	0.6822012401885458	0.6811048843916032	0.6821654332016105	0.6837781015233286	0.6827889021151804	0.6835972033511867	0.6821818458941283	0.6804198995689377	0.6841857007699851	0.6830896293333031	0.6835602573126215	0.6826332881173249	0.6840606749120398	0.6821869556562492	0.6844464998485849	0.6838156905548223	0.6820455176154184	0.6822406622894001	0.6828046672239303	0.6819826241520677	0.6824990947146282	0.684262113889989	0.6830977876005528	0.6817016354863422	0.683152677243256	0.6827822036887258	0.6821790309915283	0.6808906542611852	0.6825595958045396	0.6833135190054336	0.6820563391679597	0.683244899097851	0.6831949000863563	0.6832955294053772	0.6835280620292582	0.6816765837599625	0.6822234359395314	0.6814993909021566	0.6853068669914402	0.683365687224644	0.6826915867817523	0.6831249727896797	0.6822706080994267	0.6829983421336913	0.6815143399871448	0.6847438280622822	0.682474611513272	0.6820996257785825	0.6827301327076538	0.6830137810852973	0.6826441941912773	0.6827497289412625	0.6830260322312128	0.6831662642660373	0.6814936253969156	0.6811574274124742	0.6823983845097439	0.6829906039853956	0.6840290368986417	0.684800530843454	0.6829614379741279	0.6825508733174876	0.6825193370097551	0.6831815168349898	0.6815326850939467	0.6824976331465374	0.6829438427569806	0.6812696356049629	0.6812072326116682	0.683700921674777	0.6827912614519768	0.6817856568206563	0.6824752087687129	0.6817356765704929	0.6808010570761882	0.6819288796050292	0.6813411962073284	0.6843448619302462	0.6823443615791124	0.6827222773679896	0.6829711145122533	0.683339048641523	0.6827204439684934	0.6807786981679953	0.683256217865069	0.6820652093904234	0.6815372030693735	0.6825769309624681	0.6829472617813775	0.6816064425926149	0.6818448024851901	0.6828259904202122	0.6809510739892498	0.6835888159259916	0.6831296374303164	0.6825165692567551
OCM	0.619591667118361	0.6535175292966565	0.0008984556599313993	0.6537095060704049	0.6529158485965949	0.6530014939532269	0.6545052158679252	0.6533305889467923	0.6533822050481777	0.6539064561494119	0.6531837427892958	0.6543394463445856	0.6521996891405692	0.6540832577167108	0.6544015161446649	0.6534480572848168	0.6538180880383606	0.6544768645560367	0.6530055164201629	0.6529927845838714	0.6533032187851248	0.6530277559965891	0.65425254689196	0.6540646667358905	0.653634489621977	0.6533045567695893	0.6548239370665643	0.6554113397631987	0.6532860373120762	0.6539380693430155	0.655041054880521	0.6533169228951837	0.6531592741070124	0.6532335583588358	0.6535865997892119	0.6539522587948288	0.6530387223025883	0.6522806577080661	0.651732594062766	0.651664075364341	0.6525644893309251	0.6547293195142855	0.651666027370593	0.6530601901720368	0.6548852251177792	0.6548088585767404	0.6558617157902256	0.6530792358533241	0.6546609918153998	0.653951895477754	0.6541768413722979	0.653416069438765	0.6540347060544569	0.6530391129277798	0.6530609321391116	0.6538485794744991	0.6530753604495702	0.6527486121983359	0.6531283131079052	0.6536276390906696	0.6533539319903456	0.6536598442275161	0.6548233848399829	0.6542978286212668	0.6551331591798079	0.6529139452423307	0.653833751928266	0.6543264504467704	0.6530450542610825	0.6523554393597774	0.6531105038367938	0.653023612971355	0.6549732111262446	0.6534014839824462	0.6533110636153314	0.6533392695663959	0.6512482823621557	0.6536879045547865	0.6526740672193665	0.6524098824986636	0.6539316103235592	0.6543527539968892	0.6534532872062954	0.652574318604365	0.6535458316936181	0.653384290608682	0.6518559746183609	0.6531523258428711	0.6544473663582056	0.6547493927056972	0.6518131894854122	0.6525829659768078	0.6529196791634614	0.6540406057349426	0.6541840353458999	0.653613145703235	0.6527015745857431	0.6536486693650878	0.6546626300366544	0.6530620498432792	0.6519920455058513	0.6530457942143693	0.6549405914422837
