pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.41935554186476	0.4728571454213267	0.0017700116862797491	0.4722609485807	0.4718687985585055	0.47308780356452174	0.4720959197188796	0.4711907073205799	0.4756002718654203	0.4741312755252395	0.4742005118391713	0.4734585744884901	0.4746604938571894	0.4718020829252439	0.47245393017377946	0.47258264223713475	0.47576777190415565	0.47343715865439634	0.4733274105889309	0.4740578058892599	0.47114641974020705	0.4711748457722202	0.47160662699071754	0.47046917377969727	0.4738487552036756	0.47386106453167154	0.47732273804128467	0.4742598731579215	0.4693663453060875	0.47347801323262667	0.47135125918538695	0.4728530448978771	0.4725312262700532	0.4740598029779464	0.47115138386613226	0.47190816546976583	0.47370150430261787	0.47512622521071307	0.471317701601059	0.4761911603085622	0.46845075581585877	0.4757885617636998	0.4750816258718283	0.47172163251329574	0.4744733495097238	0.4723861185165418	0.4742074432295824	0.47130955254463164	0.4715294108475079	0.4697108866313059	0.4745760185666484	0.4716761750493441	0.4751012375031856	0.4694825283381308	0.47122193941433943	0.4737553661740223	0.47421295307680783	0.471667641701608	0.47086154312861	0.47410704003045934	0.47195528717320934	0.47235402791521464	0.47359741202451316	0.4726258039945825	0.47198870382057323	0.47142992880552664	0.4734639482167806	0.4735164985957285	0.4712232011678042	0.4744361629828528	0.4723423125222534	0.4754799166729623	0.4676076704842396	0.4759713623125852	0.47234424237465394	0.47362394240056876	0.47509185344988947	0.47324749805109234	0.47288125100603823	0.47225882747133896	0.47449952984963456	0.4727661266164019	0.47484024861106233	0.47296374206022657	0.4734373398730471	0.47542470103727036	0.4755630601445703	0.47093006595748405	0.4727308727073925	0.4734977539641393	0.47119208776287586	0.47494213606557134	0.47412067148844944	0.47213582855769276	0.4722846103412037	0.46930250285971714	0.47157258552890524	0.4714704915666281	0.47223408090069224	0.47312196937122164	0.47182272340133385	0.4720971549958908	0.4712931892639181
MacArthur	0.277943652421668	0.2712066600578152	0.002254706747201491	0.2695880067190545	0.2709604480140212	0.27294321377583797	0.2684812772366868	0.267294949392835	0.26935431633570045	0.27651091064375294	0.27062114687853006	0.2709884961378419	0.2750055634818069	0.2660830762028838	0.2686234022407575	0.2741468723801991	0.2717593220510316	0.2725736612918868	0.2708251771774862	0.27118233849201245	0.2723760340604798	0.2667929486373783	0.27293316968200343	0.26948042106850967	0.27324997642343213	0.2690222872634946	0.2713429465776914	0.27010533928603675	0.27165028887591425	0.2745346560788217	0.2701440726068358	0.27301836036534055	0.2725992874391038	0.26912677102387633	0.2719592591067111	0.2679829091132688	0.26959052809606837	0.27348297686460393	0.2691569080079267	0.2730776473954567	0.274331539681232	0.26706510641051856	0.2723374987561272	0.2694872618749284	0.2733126551407202	0.2691471544750194	0.27118744002978434	0.2695210202140787	0.2709339887899063	0.27089674440096867	0.2725410259776835	0.26768704439282337	0.271762795036254	0.2718339172358351	0.2706418934569975	0.2728003096370729	0.2701318818137393	0.26932747609995283	0.26961375918979064	0.2717393659809219	0.27547091663569895	0.2731996669865281	0.27013900500267163	0.27205216238265817	0.26947940192917635	0.27109890816832866	0.27214819221339714	0.2743849679207439	0.27406049674272775	0.267399185651567	0.27122763326944876	0.27336729014986877	0.2705118015442207	0.27171424813210926	0.2656702939700806	0.2749786400836872	0.27539681495075063	0.26972198299394423	0.26853863521569715	0.2698120238344211	0.2694569154749839	0.2703843500619443	0.27325315897218205	0.2693065869709318	0.2737953147157292	0.27215959161448317	0.27164888543588595	0.27372632254976387	0.26826342199585423	0.26950629625714684	0.2723543535783784	0.2722026819912843	0.2696033579403944	0.2730606754497857	0.27376913257778984	0.2711839263112814	0.273949704869848	0.27373399404367704	0.2741536238166319	0.2684358911765242	0.2687027221261604	0.2702403530393197	0.2725336320141827
MacArthur	0.0	0.1721713753424081	0.0038385937289195666	0.17269433521109398	0.17729258051060823	0.17657262606902763	0.1771851181402613	0.17341329492816868	0.16383666078299572	0.1768704494104629	0.17012461850930083	0.16790078706979963	0.1759096710896008	0.17135780248857105	0.16759745545835775	0.17460204018991238	0.17551679546334376	0.1669188714954898	0.1713897231425814	0.17437060718579983	0.17402896399580103	0.17003799738318634	0.17674700108443683	0.16891503375224676	0.17655297996767075	0.17393498085685755	0.1732305623686263	0.17081273144208745	0.1784689510075056	0.1717272683675861	0.17009467794631997	0.17449475449466526	0.1811606680418903	0.17255654546630533	0.16707964034564848	0.17644989067113087	0.17496997784423154	0.17608068712976732	0.17083406062065346	0.1731108956881867	0.1694879789605739	0.16986846456724133	0.1681530555045264	0.1782928708055407	0.17833555245017127	0.16633295891724403	0.1730396844336964	0.18037600198023498	0.16933954261345147	0.1660624932085323	0.17066252068467846	0.17305377830630933	0.17110464692759791	0.17243347439487255	0.16230362870268542	0.17039959018437828	0.17150723587987715	0.16545695197483384	0.17344490584502564	0.17132953017485658	0.18010051258972398	0.17193421508704634	0.1773303844321981	0.1732135429913006	0.16308859056573313	0.17242737379026826	0.16865707345136624	0.1731725084091215	0.17318764562633648	0.17290725589171266	0.17551566794708187	0.1701769766106986	0.17247242943539168	0.1691210184180875	0.17225874187151988	0.16792613643620824	0.16972676028624709	0.1730520237144006	0.16983898589070923	0.17423986771792327	0.1727613625985312	0.1762460021254874	0.17101193197536324	0.16975583752609785	0.1754488489292827	0.17019642625578932	0.16309803529855163	0.17070165618386135	0.17315604521842276	0.1701386348761423	0.1742637468333881	0.17615410122263017	0.16573940220473476	0.17235467258735776	0.1726458686927415	0.17276849121070562	0.16996523549173148	0.17147444640664625	0.1767720782894347	0.16558752760090226	0.17311515441027744	0.17504350600901897	0.1725642389941271
MacArthur	0.163613315454888	0.28118116002885757	0.002476764722988877	0.2782324539575586	0.27733706691992255	0.2851536822351599	0.27895806382730715	0.2794783485422967	0.27865725268734304	0.28791197252071354	0.2788327711340042	0.27965169347025315	0.28694515052068337	0.27503737437315345	0.28160878054098987	0.27864621310086163	0.2809805071710829	0.2822907847949257	0.28163449086197817	0.2811066737837898	0.28196062369235114	0.27642512237931316	0.2773252625313498	0.28224073795414517	0.28422574693453584	0.276609973529901	0.2790729522314364	0.2841930261447359	0.2831522715042794	0.2828186743521477	0.2792665149672901	0.2851581686692692	0.28126480275429555	0.28184910151052417	0.2821145292567582	0.2806909742518989	0.2790390931672724	0.2830838378535493	0.2821420530178008	0.2796582667408912	0.28296414007056736	0.28046987463975104	0.28617232687247735	0.27677238988584146	0.2827790404550184	0.28463404545601934	0.28260465187123995	0.2784257450026615	0.2844628461241557	0.28176859893445616	0.2835654996950297	0.2767770982467699	0.282352912055023	0.2852808991391195	0.2786395036817137	0.28041509878322673	0.278070777468172	0.2795482731114215	0.28153070708486533	0.2836612219146206	0.27984642819320144	0.2767862240480101	0.2826268060720454	0.28079467489276794	0.28012415242835725	0.28308291798875085	0.27985571063356607	0.2832117944526087	0.28284860090507524	0.28062476881996234	0.2810346899762257	0.28572391963759264	0.27859430919954575	0.28090813835011047	0.281221331060915	0.28489213444980804	0.283909721601548	0.27882488696687935	0.2798240780446583	0.28013969719957577	0.28270527121762346	0.27890666630532585	0.28095693663613813	0.2810559676753313	0.2807597345053591	0.2844586031740162	0.28060833394275075	0.282197009757134	0.2786339501043174	0.28201307134731646	0.2813586730708892	0.28147351196343695	0.27923397624481755	0.28172197313689695	0.28281135559558307	0.2817378530061095	0.28401062384191367	0.2811599026868489	0.2821376262130277	0.28067972388194423	0.27826817767497974	0.2801269657865174	0.2805744458183452
MacArthur	0.227096481660709	0.2679386642218256	0.001626111394200549	0.2676319224958728	0.2699681142211567	0.26865300624477156	0.2689083320521263	0.264602137780589	0.26603017261523637	0.2686344360281451	0.2680439275923863	0.26742737699796093	0.26842289451152035	0.26985238322296884	0.26710670395337005	0.2684668824387157	0.2692012418478597	0.268045310594549	0.2658673707686925	0.266196335292545	0.2699074131518404	0.26710517147290835	0.26663068901396836	0.26760107921688736	0.2656166313059537	0.27170940561570794	0.26853206604897334	0.26771687033451985	0.26925580106053365	0.2665837701035951	0.2673879310414831	0.26764716409328576	0.2693919060166996	0.2678698948982725	0.2666945362466148	0.26481517875893285	0.26483065285630797	0.26812824285837794	0.26799308758096446	0.2679592185316922	0.2689195928839043	0.26795445929454487	0.26713989370659563	0.2669665335573683	0.26988932080633804	0.267115056411058	0.269560806844916	0.2666639757391305	0.26685496402279685	0.2680177223621019	0.2679004615574647	0.2686871536487886	0.267490053778383	0.26638289214458133	0.2672161753480712	0.2661516363254848	0.270847208666204	0.27030377839720104	0.2700679979834051	0.2669729778759712	0.2715937311390792	0.2676825608033782	0.268352324601042	0.26867473550569043	0.2685210623571919	0.2689567692264154	0.2698676802083152	0.2706348523925188	0.26729673222557015	0.2708519466283893	0.26551029817388216	0.26842605480562765	0.2664718688713728	0.26494018047175233	0.2659093771154129	0.26879110995072375	0.26654454103922504	0.26722577585759455	0.2687599405569472	0.2667027074664548	0.2680414984747304	0.26767312999065995	0.2688768601973636	0.2650174283728799	0.26785490421960306	0.2693991392472468	0.26633281284979937	0.27006057372347064	0.26965219200967344	0.26695649975869645	0.2682743163537566	0.2668714011043269	0.2665173364584114	0.2703666688439699	0.27255053155713455	0.267896758876305	0.2699721775867264	0.26842396385182166	0.266496011510245	0.2645134969427446	0.26721181987982184	0.2682986821503609	0.2673560486059435
MacArthur	0.312696520215107	0.4397291556451252	0.0031310521570512527	0.43910865290111534	0.44606429305208545	0.43635592437824194	0.4366971475365799	0.4411952088279433	0.44118216725571113	0.44002187062267284	0.44416215132505965	0.43886442574190077	0.4311690749161749	0.4396139449007229	0.4431161242330309	0.4420368422987409	0.44515077933531083	0.44010244044424285	0.43552830399213044	0.44153107225661414	0.4400347347953904	0.4352074681556773	0.44026140355498267	0.44163505418833904	0.43232127597677034	0.43735826728525284	0.4386435717988382	0.43558807364884083	0.4375573097901465	0.44534182366816866	0.4392098228299871	0.4369988034136646	0.4362772989677542	0.43987620714326475	0.43920992334573156	0.4410538683831223	0.4382202473250947	0.43756866114272125	0.435990051548768	0.44150648576092355	0.4383981968908627	0.4366258078792399	0.44236416475273205	0.44006423820673785	0.4426609451944861	0.436833608195137	0.4466302102403162	0.4403293907508653	0.4435387583613391	0.4446019545497345	0.43560230006163353	0.4399049100178086	0.44008967357014167	0.4394303307423964	0.4396708993119848	0.43872691465202346	0.43948842482507644	0.4430617300304045	0.4445791173126684	0.4342803369634703	0.4394470080635483	0.44032890316184736	0.4415937256783033	0.44327972619379324	0.4389774634241596	0.43980199359079714	0.4380186658568157	0.43727751033269063	0.43823048309865936	0.44218505738489394	0.44636980028067863	0.4470588163296603	0.43515471668918926	0.43780808923652353	0.4407672165332037	0.4376701846164147	0.4346450933812164	0.43524310578274583	0.4375073305726968	0.44297392008498027	0.43673729261337274	0.4454164727298238	0.4419895007302186	0.43798015123769657	0.4396447519238482	0.43836078199683715	0.4410014447889511	0.44036096991087087	0.4425567873366465	0.43849536540716905	0.44156014246251424	0.44135036716965603	0.4413267313819375	0.43849447352998133	0.4430345814317941	0.44327812510373293	0.4386147618312454	0.4349623522338924	0.4388293397593258	0.4385825561314434	0.44004641328410077	0.4404061028283672	0.43690459914549673
McPhee	0.559985252443426	0.5156590510601711	0.0016144117357176932	0.5153331283480679	0.5149595576570559	0.5183310623912037	0.517560075454982	0.5174396593884094	0.5152976409363375	0.5142573308805198	0.5155860933986876	0.5168395071940466	0.5162435457068865	0.5163375376315726	0.5135412305082327	0.5169747569935648	0.5176304060342966	0.5182288469925866	0.5154316347878835	0.5151818855556587	0.5129474440462776	0.5139853916464323	0.5162478728154871	0.5161778133591409	0.5145835726449262	0.518683478633904	0.5164290117122349	0.5153402056553694	0.5151321231528765	0.5159797780006999	0.5166963516090209	0.5186208147735177	0.5159651655232151	0.516839989646935	0.5127859653014064	0.5153410100643515	0.514224354592944	0.5153908332578255	0.5171311560796585	0.5171558124035294	0.5165863457042897	0.5157523690205548	0.5156723509739873	0.5136943284453781	0.5137274488765976	0.5152527909772292	0.5137776590999267	0.516815688653677	0.5167967260043641	0.513833928359315	0.5167779280978222	0.5151856370298095	0.515432621222188	0.5133165796869446	0.5165863726732087	0.5123038101305577	0.5157371320089349	0.5150743883070713	0.5149783605384632	0.5157692056489841	0.5143397458453239	0.5157310501052939	0.5145244596950639	0.5181748319219347	0.5165548950405575	0.5164881844488199	0.517279608236218	0.5183153561956124	0.5157508471681733	0.5172512037281362	0.5146080066970313	0.5140028307948281	0.5113261845872038	0.5177058042828878	0.5173441085746199	0.5165362210500094	0.5142552406301841	0.514238741783178	0.5157001977290672	0.5161702844196683	0.5140270780143836	0.5164301122976086	0.5168827245088967	0.5155364761098628	0.5136194498895776	0.5162343786076322	0.5123220080238661	0.513507647309048	0.5136967215494892	0.516974768659204	0.5152949592051235	0.5180944425009507	0.5168317712774816	0.5166223205972984	0.5146897822153222	0.516590727121776	0.5155950125407651	0.5187092334110519	0.5150293198329363	0.5133347725995929	0.5165770514498703	0.5114830434892995	0.5176197856332182
McPhee	0.465456617752394	0.4985707873502833	0.0025317597437243987	0.4994956959698472	0.5001674947305906	0.4951717892238262	0.5037141541378957	0.5012430751513355	0.5000286737153617	0.5009944461769996	0.5021394234136012	0.5017793004305677	0.49854914280138074	0.49931700702098214	0.4997691285588395	0.49832109196424806	0.5008414419700669	0.501319370784265	0.49772567782950367	0.494941187541786	0.5024484944396597	0.4934189127554717	0.49753703734575006	0.4982174516994788	0.496652750804476	0.49521145985145537	0.5031473906138989	0.49733385380731515	0.49873821748909725	0.5011683908806621	0.4968304665457338	0.5003150057945567	0.4942333696392777	0.49546723305040213	0.49625407832857726	0.4972716047938023	0.4968624248084947	0.4998227051260347	0.49547722274511036	0.4963933839514054	0.49816172584330265	0.5003421221749574	0.4974377905662088	0.49964520293500986	0.496305245780144	0.49737382293620097	0.4996511550213548	0.49551917482208885	0.4970754099035672	0.4981812362173532	0.5002702118870018	0.49876865400475046	0.5010287074678177	0.5019486081061645	0.49983659238824085	0.49770259944253065	0.4977317319295946	0.49319315629711136	0.49772088702755773	0.5028045689998494	0.5018262433230491	0.4954606317691773	0.5035746677694033	0.4979834056971217	0.4987914312565416	0.4982654007165214	0.4974468959700388	0.49825426995945793	0.49734116492283126	0.5011033549818996	0.4996027866423065	0.499695616954066	0.491938771839534	0.4963275212960433	0.49759062637039847	0.4974979256766327	0.49950269661488356	0.4922230890064024	0.5030354736381922	0.501628102398523	0.4952936845524517	0.500756892677837	0.498435305515927	0.4978144404354513	0.4969123518794794	0.49952210006079495	0.5003333365663875	0.4975271541247415	0.49834222863141053	0.49353504724225	0.5018804621611288	0.49454480805917866	0.5000582803084997	0.49930570517300815	0.4984409417934154	0.5005969450412436	0.5001402036277577	0.49878138202662925	0.49714192855706424	0.5007468788574108	0.49823070186788787	0.5018833305807942	0.4987463888419997
McPhee	0.44478009669446	0.4936024081493944	0.002430201480796389	0.49363729252761623	0.4972327331097885	0.489021746069369	0.5013748675841333	0.4935799445808073	0.49306310481888066	0.4972511420843336	0.4948999211028907	0.49325637597829713	0.4950074736702515	0.4931399374474886	0.49405212082811495	0.491483014663367	0.4969077931119187	0.49564392840542637	0.48982416989624805	0.4949378192646773	0.49744120782626966	0.4938365433164117	0.49338781499936163	0.49304142181660193	0.4924673836524272	0.4900203097271834	0.4962415215976667	0.49300268756067095	0.4909962845802274	0.49712833991343186	0.4940464226065689	0.4967619162857893	0.4886069632331388	0.49283545877106855	0.492619257361385	0.4922869261039408	0.49617142364279265	0.49499785296431026	0.4887670262018271	0.492087388291408	0.49238829883077967	0.4938104904393012	0.49217822483755763	0.49516615378327633	0.49292798093419676	0.4897425883264774	0.49691257471664885	0.4882944270699324	0.4907326168910552	0.4925003077100747	0.4905678150315243	0.4946992915037111	0.49506307200646976	0.49761891257666685	0.4940934596931164	0.4939799755629825	0.4929506937361244	0.4919300245874291	0.49643530708763695	0.4975749955628154	0.4953336466724339	0.48935734617607257	0.49362422590802335	0.49312099614669974	0.49410176747603574	0.4966352162048177	0.49277804134724734	0.4953102794989413	0.49045778835419324	0.49715024679453895	0.4905684343996341	0.49472940963323814	0.49205230317196313	0.49204509330166335	0.49607760629665487	0.4903945890866342	0.49588463982440817	0.48932795135615176	0.4932656389848954	0.4941702788183025	0.49237851320747755	0.49285589644671757	0.4912719690955522	0.4942330849111758	0.4958097478966969	0.49337424968115784	0.4949137089833953	0.4940707170404972	0.490988020419724	0.49124197882647574	0.4947977525144741	0.4908692933691938	0.4972047955612651	0.4939449463044531	0.4916968312440179	0.4929250868057352	0.4944960692507771	0.4938601965573779	0.49412014374570107	0.49303848020953245	0.49338512391034406	0.49740987117873425	0.4943440918425528
McPhee	0.514890376338734	0.5170761597020166	0.001385700104678784	0.515971146493091	0.5177168368521182	0.5181202857141058	0.5189003677725758	0.5193736908376152	0.5174459552903433	0.5180329309590997	0.5162930091231644	0.5166619334685851	0.5174798992015553	0.5180777753616161	0.5187391766035565	0.5168915012111012	0.5172683274108907	0.5175906183093383	0.5212705012856641	0.5161289345807989	0.5165556821772302	0.5135933108326474	0.5173313492247966	0.5160164456049876	0.5165992812462381	0.5192816200998963	0.5172849860540457	0.5161283463377113	0.5140863745989656	0.5157304837766151	0.5153305801695509	0.5171311631847239	0.5179010183749524	0.5185022220669815	0.5176013896372972	0.5198348215596128	0.517542769673132	0.5161556563022583	0.5165529574463706	0.5184128983657943	0.5157651191241305	0.51968435403089	0.5154465381334715	0.5190244770146933	0.5151446513086911	0.5175720931857026	0.5187327357394713	0.5156627234571709	0.5178716985280966	0.5172062462260096	0.51548006951182	0.51667322317231	0.516440711339519	0.5174128998347982	0.5180743377273989	0.517953466460919	0.5183234015233623	0.5175476581510109	0.5154527345992215	0.5181573619640726	0.515038173740758	0.5173602917634466	0.517565401149155	0.5166341511640287	0.5177529635543017	0.519849152124104	0.5156477899815188	0.5175348586279205	0.5154229555051746	0.5175155436544969	0.5174586629209159	0.5178426231286681	0.5166034823941985	0.5164196422811501	0.5171896247683628	0.5156857215747068	0.5194664398561416	0.5167706031647467	0.5178489458748641	0.518623453742076	0.516301527466713	0.5174741837586272	0.5166195052139705	0.516398551992605	0.5176706820402883	0.5140040349272099	0.5146921800133163	0.5159558014409302	0.5171639854122463	0.5165429648013307	0.5165008275180285	0.5174988347812788	0.5169610750716473	0.5194160362628683	0.5143411851682483	0.5183225503094374	0.5170475576989965	0.517366568178024	0.5165773997200171	0.5161867468669994	0.5159637886443248	0.5165654633512834	0.51465129035075
McPhee	0.546281407993074	0.5143007870957661	0.0013445684570169403	0.5124774812365308	0.5143481052113225	0.5157108854033049	0.5162798459810899	0.5145445046792649	0.5158230602765309	0.514515530937149	0.5130926937968712	0.5145376688075192	0.5109610539166803	0.5135336643992695	0.5138591939703663	0.5138095055993585	0.5143718591820556	0.5165926138322235	0.513613494417389	0.513195387531775	0.5130376489964162	0.5143629105737835	0.5144611242202368	0.5152732178020625	0.5134710464264176	0.5133762470720676	0.5124748053531695	0.515418258539581	0.5130996280877457	0.5141769965565716	0.5146708101160115	0.5135308974648035	0.5159473093465314	0.515568598020542	0.5150460473773166	0.5148898308389244	0.5157306688951951	0.5141261733195235	0.5165833279812324	0.514423834268973	0.5122555831029176	0.5156033657878957	0.5158864962396219	0.5136384566042433	0.515187256037595	0.5162429596103756	0.5127416532118638	0.5137084041692503	0.5143646599205104	0.513222338609122	0.514647609801487	0.512890008204151	0.5146353515442281	0.5133139687114582	0.5108845135815623	0.5136589245963653	0.5139694216895588	0.5127084351275804	0.5140971657704733	0.5146605400487897	0.5150705810099117	0.5148200419065254	0.5155668374990762	0.5160775770148616	0.5134711124527375	0.5139383584320952	0.5141731146293967	0.5143023368600347	0.5143878532959634	0.5163734515442067	0.5153284983109259	0.512724742790016	0.5146215466498784	0.5133921720875367	0.5147349545209086	0.5136514288585079	0.5138879286336305	0.5168559421614705	0.5123897747065354	0.5124532772903485	0.5130985747556221	0.5131416349722193	0.5132762094721239	0.515418849154749	0.5144495022031715	0.5154596503529767	0.5132303699207181	0.5143471946952255	0.5154337286267635	0.5182071555593699	0.5156274221978804	0.5157473447402685	0.5131292784442693	0.5160051390924293	0.5155943227111367	0.5150291909164135	0.5137963654833722	0.5147007657201842	0.5113900535759824	0.5148225066175052	0.5164859254969445	0.5117982712066105	0.512414680201248
OCM	0.482882487395171	0.4891567713157217	0.0017898491488806375	0.4882190550165933	0.4904232375541969	0.488918197695371	0.49181965807842337	0.4882892997539617	0.48872857069717324	0.48971503027563845	0.49161363719821816	0.4892121016604679	0.48695727000216754	0.48882397455223675	0.4893651550790544	0.49067210607901757	0.49053788108697016	0.4911324433306569	0.48849772039345035	0.49086961202124735	0.48726072056868047	0.49158846004509715	0.48796531490815986	0.4931021650085887	0.49015225454533534	0.4894354522399011	0.4852808193114408	0.4876483901395119	0.48594452749135864	0.4882802311331189	0.4905258548814171	0.49073607755748494	0.4880757624685936	0.4902847437081819	0.4910908999634088	0.4881904597443105	0.48713634660228655	0.48671466170810995	0.49120491315780973	0.4919304177400186	0.4878403933259851	0.4879678040574507	0.4891411446632666	0.4905956142289813	0.48667142242715217	0.48530598693502564	0.4913824252022737	0.4902291648785685	0.49073786547415915	0.48690219918206634	0.48892257056205735	0.49007484974302323	0.48867781263126187	0.488390682660742	0.48752948931568163	0.4884089469289942	0.48854751724470286	0.4876724883510629	0.4902970012080506	0.4867019991084638	0.48953826316950644	0.48715461015050504	0.4879629216492692	0.4912603103288581	0.48775698822885555	0.4892628827080447	0.4901949851940816	0.48975483037000844	0.4901813915763652	0.49156350922094094	0.49000415660654933	0.4912851228959418	0.490931198181943	0.491239313711154	0.49105468945035985	0.4864571793480314	0.48627100996321443	0.49023362493739997	0.4892882099004769	0.4897119457672373	0.48611823253075614	0.48867109031763445	0.4888010631004999	0.48855456028297944	0.49131740567395726	0.4875864771135272	0.4862197416083816	0.48538299291582604	0.4889307915608803	0.4910880721477434	0.4894062646610257	0.4923361880066874	0.48749885335979937	0.4917527998911608	0.48986065108128474	0.4897804784214568	0.4888537418695059	0.4907572924197293	0.4878747351837928	0.4858049523392704	0.4916107298187531	0.48923693328130374	0.48878513910082866
OCM	0.326697587633588	0.4913657119695549	0.002214077787056812	0.4887724369239803	0.4943064423051804	0.4939995653578747	0.49078534341523183	0.4899017138909786	0.4887812575258909	0.4852462383424058	0.49620751663241053	0.49172389591460625	0.4878886722474319	0.48741674254811956	0.4916550838105383	0.4922602486466256	0.48961584229388055	0.4899821405550483	0.4897557978560854	0.4918296285370512	0.49135000849320853	0.48906030490235425	0.4918469726713809	0.48965201468869596	0.49029817593661407	0.4944990104820481	0.4899646557754543	0.4917972815992289	0.49257255988927445	0.48736716803500824	0.4894087595016441	0.4910687007331983	0.4879753922831832	0.49381855901356914	0.49310462502646485	0.49119769897076515	0.4891090201675764	0.49271923438647347	0.4900784598250676	0.49554684092980894	0.4902218758709436	0.4920303531492594	0.49121888202969766	0.4912949374410069	0.4918643443553253	0.49037519516127326	0.4923785927937713	0.49925007553483214	0.49185073978876825	0.4942822730688104	0.49284214256059206	0.4924240963233329	0.4949906757164301	0.4885310931425108	0.48926264963211463	0.4908058570281435	0.49280080679574373	0.49380457763662944	0.4880536285246654	0.48969601046287214	0.49341525704979944	0.49109099482052876	0.4882067078343836	0.4905769597408608	0.49255984190502206	0.49473495214958413	0.49559310798815026	0.4913857881226835	0.4917635796359622	0.48989764912818584	0.4921574190198975	0.4915799380782112	0.4888410630550022	0.4923213939596064	0.4887771530936745	0.49181243788208817	0.490733786029774	0.49274480325556624	0.49108404799834804	0.49257551064552274	0.491610082690353	0.49192986081099516	0.49007294141980623	0.48852939962679803	0.49310834465378817	0.4945571225367678	0.4896733687957335	0.4914541489554189	0.49610631477929407	0.4899877003210587	0.4913030020643488	0.4917785185937573	0.4913198752540554	0.49478540973070656	0.4927608991926206	0.49138957191677235	0.49120942968541237	0.4914094601166584	0.4903625898342447	0.4917677239797216	0.4896741826923685	0.49014298279667695	0.48924305798420176
OCM	0.479609116896732	0.524355196210391	0.001592057258809921	0.5242846239233676	0.5227439357405202	0.5243821574941383	0.5258796078901914	0.524168618322837	0.5226271268617647	0.5260422282617843	0.5250860009127851	0.5239697749919667	0.5222796589993681	0.5226547949271072	0.5237375607918282	0.5223831650465088	0.5239647718887724	0.5264858664186681	0.5222376054859523	0.5244148598498617	0.5248435227840513	0.5256264599040067	0.5235128820784454	0.5232576879426944	0.5247545696745539	0.5263117555114756	0.5281778995905296	0.5226846844597566	0.5249370577771801	0.5245052525191802	0.5243851900908088	0.5268166805769027	0.523558571787985	0.5268908495151751	0.5250308160183266	0.5239156221923447	0.5219190286459069	0.523400188072499	0.5221047523050895	0.5270605294064614	0.5226314110954605	0.5270519627200166	0.5239977054452064	0.5233269009355522	0.5244732894417931	0.5260182928521633	0.5212736257538709	0.5242648418014108	0.5221217068796777	0.5238591786102255	0.5247726283829822	0.5245798815955536	0.5267524535476719	0.5227951738485334	0.5274199121668859	0.524728770309942	0.5226071399078431	0.5241736951834076	0.5268267001301329	0.5245360743815571	0.524840190302042	0.5221216238134238	0.5229930214964953	0.5218026764707177	0.5244539904468304	0.5241887917630991	0.5268214794141555	0.5228901987499635	0.5224986415568549	0.5244368750542664	0.5238659393480628	0.5248789056910472	0.5208824899414424	0.524424558222369	0.5240680988358208	0.524009275207108	0.5210688769872446	0.5261414662595523	0.5277320088742828	0.5241401541777414	0.5246332302535227	0.5257984945214794	0.5242044717998355	0.5227080384723072	0.5238078289294756	0.5258949258693002	0.5238961047667011	0.5243352033420055	0.5265912222711427	0.5228962302287761	0.5247085908583248	0.5238926081160961	0.5244523049421751	0.5272760056956292	0.5247878719124244	0.5251160611621548	0.525059793650782	0.5232437803034562	0.5250245611006578	0.5219614683875721	0.5263544561852115	0.5251202890230797	0.5262491129837911
