pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
MacArthur	0.277943652421668	0.28527892703697355	0.004714046251768378	0.2817740150327142	0.28318390719849246	0.28442212838706893	0.2838027709113316	0.27889363797365085	0.2817646538573539	0.2891839352485947	0.2853917335940871	0.282090700308276	0.2795886199065253	0.2801747038571648	0.2895453058812535	0.28569103980469407	0.2872268664410902	0.28256165688070173	0.28951352662026925	0.28796874220330715	0.2867891220518096	0.2854966497090316	0.28621204276625484	0.27842532515088386	0.28120600740796475	0.2911777207290946	0.28836568509596633	0.28808760366882574	0.28406194261088386	0.28634541454088414	0.2836010885864473	0.2763851761948239	0.2847556213238367	0.2869351475618036	0.28179523606922063	0.28616303373058866	0.2838520654874984	0.2833170367212526	0.2830815588303188	0.2856195680691829	0.2825762093427616	0.28166862653575425	0.281142833335422	0.2823012731586985	0.28759311180022107	0.29232617289388957	0.29156591970578305	0.27926487912528836	0.2850092253992255	0.28936726210780833	0.2866107459404169	0.2918760196894113	0.2912743728916881	0.2836306611875897	0.2880388369509976	0.2826922162665283	0.2802713514355619	0.2820660767530058	0.2900595240614641	0.2874266134922041	0.28870401939084167	0.2914330139155309	0.272817426263807	0.28688465303382354	0.28392553017804134	0.2871702674268255	0.2939283754768032	0.28356031996933134	0.2842784163816707	0.2917900218159451	0.2785107791652349	0.28441952602544107	0.27825698286971146	0.28473547875270006	0.2827529375658822	0.2915530355682886	0.28047400312652004	0.2884035482648673	0.27983319904820836	0.2896306474911603	0.2911769811713466	0.2821594442126538	0.27871330291838325	0.2897288894940879	0.29050293321189996	0.29510401485675525	0.3004848741615581	0.2920932929811247	0.2827843175562003	0.2869345954488788	0.28834980887945394	0.28477630352071803	0.2817257660601803	0.2795859514846987	0.2911530410656287	0.28637513863671155	0.2893637604834305	0.282157275348475	0.2807979158280899	0.286206043463008	0.29071142652206355	0.2773845592251565	0.27534796294934916
MacArthur	0.0	0.23043475452513307	0.005218329629340302	0.23246013437766688	0.22310789272669573	0.232232092273963	0.23077599804340476	0.2345227204794692	0.2243907228155237	0.23195036716904913	0.22475904488208448	0.22571539748661912	0.22758802723873328	0.22668868487540314	0.2329049180459335	0.23363657086778747	0.22194316133704411	0.23135176228080676	0.22987084417421585	0.2321379220803639	0.23788547143386643	0.23337644935657004	0.22773629188719016	0.22957064634819285	0.2226957980979736	0.23608381753848443	0.2396169489864477	0.2366037589312734	0.23346640579821762	0.22534071398275154	0.22720343445179472	0.22390488720655768	0.23510511738858866	0.23032116259331786	0.22855997247476076	0.23053069106952173	0.23946849955383676	0.2337136939836878	0.2247010195651119	0.23088244382334963	0.22155521929757294	0.23434282899050862	0.2268733035845396	0.23732650606052358	0.23952939663013215	0.22964101436567882	0.2313387549957355	0.2176699035578703	0.2388922304859884	0.23242119794906319	0.22910042951121837	0.23060600866772246	0.22858840321451993	0.23709431443103177	0.2386499785309159	0.22281272517545953	0.22731899729895694	0.23404839806796332	0.23238353466529643	0.2351065394469316	0.23637838448233434	0.23875751969186595	0.22643933740164285	0.22542722625943346	0.2256277161108309	0.2320989750838187	0.22919497593696553	0.2337635828753055	0.22464672350628423	0.22617231649533628	0.23207606792713445	0.22857892618247086	0.21894705104898401	0.23012984414259388	0.22881788611934695	0.22121120510985245	0.222563604363143	0.23156470931338866	0.2379847961922536	0.24166623083054634	0.23036874072982655	0.23076332120281648	0.22490717324123918	0.23192947346813042	0.23394249587183785	0.23446422259317456	0.2410743817067837	0.22838122664463995	0.23549252368636941	0.22780661054300594	0.2319020781009636	0.22866862768606014	0.2298702909278193	0.22328431930806403	0.2249517495051551	0.22768882712614974	0.24150188648398274	0.23016662963003529	0.22777169948225592	0.22983579733005927	0.23192131083680323	0.224486526155806	0.23214529062490738
MacArthur	0.163613315454888	0.2661382111298256	0.004664821445768212	0.26097698653006224	0.26746540344827785	0.2605906797554492	0.2598913721351414	0.2674623179186445	0.267811750670227	0.2670126696584315	0.26888194487592726	0.26107619357267003	0.2595470419651501	0.261194537656489	0.2683765327830258	0.2695774457297011	0.27147185236050275	0.2643396564913753	0.2688189870663997	0.269967477731896	0.2585680881764059	0.2633929676332391	0.2654180832963762	0.2625400328131263	0.26944491274225174	0.2758177090226721	0.26622185165885104	0.26499119747479927	0.26166740025437085	0.2658177895816398	0.2667233382679037	0.26045855095062587	0.26438219875866104	0.2739571703031425	0.26047977327495936	0.2664785290252849	0.26278070083690785	0.26912286178143363	0.26554719469947546	0.2644184343103476	0.25476391449197416	0.2676006383716208	0.2679128748560263	0.26717612227210674	0.27675738461175736	0.26710851031676447	0.261287744448752	0.2623387173520397	0.2669188021768869	0.266306097111293	0.2687494922967863	0.2624118771617252	0.27230266492531624	0.26753132179723255	0.27470470824831733	0.26064181532000225	0.2686558091193478	0.2682525677616986	0.26726341011291044	0.2688798927583435	0.26821538730833083	0.26500103915194906	0.2633859523704681	0.2671463912915184	0.26086199232688934	0.26794716836580396	0.27290350986497713	0.2712631158257492	0.25704243380362707	0.2653337354607882	0.259473483751697	0.269156892874271	0.25711703621639925	0.2685605579412648	0.26819669102483745	0.26383550466869604	0.26606780494033805	0.27145165113395797	0.2635215751300949	0.2720937763235345	0.2744013750617133	0.2598246158421458	0.2654206198744018	0.26626729337598837	0.26980641370094494	0.2684877902206778	0.28091760236605984	0.2676684014896883	0.26005422173239023	0.2653964374834307	0.26370346110280973	0.26985659363302594	0.2673325446107327	0.26555999463662383	0.26100405172536695	0.2692992002030598	0.2725036749203372	0.27118954231787273	0.2698010938797678	0.2641103393429052	0.2605968440730591	0.25806807990900577	0.263719220982605
MacArthur	0.227096481660709	0.2768298376760482	0.00425178211911426	0.27559708341162503	0.27781545647748423	0.27615918742964535	0.270278508765935	0.27518739745135234	0.2706907912378705	0.27799212482496627	0.27801169009649046	0.2714622691383056	0.26849931913801234	0.2787192075140154	0.27801807326221256	0.277330344883872	0.272075853263325	0.2763438733716298	0.2840991817103299	0.27878633060632557	0.2736933742768558	0.2810366399194945	0.2770407670025195	0.2692045019075769	0.2781746507771318	0.2795796121405112	0.27812144816185164	0.2778382636940965	0.2810923402083989	0.2803364949266494	0.2807380644709059	0.27542353736753805	0.2845047354063659	0.2823712901710025	0.27204815964197493	0.27531866693024903	0.27011833153304293	0.27910463417319387	0.27733082845442436	0.2845616191505856	0.27445085998548824	0.2720324081012621	0.28143680338049665	0.27340003157591797	0.2764292153135914	0.280365207451092	0.27635066999670455	0.2703480769385171	0.28007211849236646	0.27957811340621613	0.27769116524217535	0.28027512283365197	0.28015194440177393	0.27523036170086107	0.2839373601704854	0.2848048731529435	0.2705391043728774	0.2722899381561369	0.2785838914501591	0.27919304966667424	0.2830717643812236	0.27772029763294304	0.2709766804268063	0.28622025877377877	0.28112891559396513	0.2811061728027396	0.28036477015101374	0.27373451329741755	0.27317701355274066	0.28680808725581025	0.26690228074892863	0.27327353965286905	0.2725125667558164	0.2763706819720288	0.27567932131103223	0.2838824438422128	0.275535598321443	0.2817938576016349	0.2714663390877847	0.2811759170534068	0.28109925257786433	0.2741597667756779	0.27230365847116966	0.2741572865346778	0.27820388933995377	0.27655704241069407	0.28046065684626337	0.2780703222002527	0.27542289244076845	0.2787713841494856	0.27288397669191417	0.27643299420089734	0.272659114733329	0.27362548721178165	0.27508717206547095	0.2768808244734546	0.27373784379256405	0.27020920870699316	0.27834481036983716	0.2768429778247288	0.27674174889440567	0.27135138875164544	0.2742140792382329
MacArthur	0.312696520215107	0.4478966437044816	0.005471050104228937	0.44295258281956823	0.4563877061422961	0.4291063185857419	0.4433097987474709	0.4459549180784875	0.44646415554932317	0.44629736776352286	0.4515083611710877	0.45314091172131277	0.4482250828645383	0.4416806275536434	0.4500802514798654	0.45086461549414075	0.4482619754110076	0.4473328439152596	0.4504010688959707	0.4502124030444465	0.4434109013770083	0.4471109875340699	0.4414929912652335	0.4519937734622371	0.4600263739526145	0.4521290464915638	0.44903912641333293	0.44894100029528167	0.44193638445967015	0.45038641003695845	0.45424947223580214	0.45097923135113566	0.44580907458109836	0.458307713161317	0.4520444753771556	0.4447028781094226	0.45020451970813685	0.44398693707254966	0.4482186102717755	0.4532479044799296	0.43799960374023716	0.44731144109620186	0.44508290180067045	0.44670271539982837	0.45745027539528477	0.44510161515286156	0.44161758591164924	0.43608419704119133	0.44668828647999653	0.4491091775350032	0.4374635013030247	0.45063770018578836	0.44394022950797635	0.44403258235982584	0.4498014707553991	0.45065326793128857	0.4503480201366508	0.4496302188123713	0.44705094398697187	0.43856066982885855	0.45065496434108393	0.4514243695960055	0.4593915622881892	0.4456343670333897	0.44048987673558887	0.44806120095097896	0.45049166150238057	0.44502686391325436	0.4534481854317049	0.44855894118065853	0.45342348336982247	0.45409128384262865	0.4406829680645455	0.4552643838777605	0.44147396245640896	0.4517768304671099	0.4395905323035295	0.44787869613072556	0.4544959715669543	0.4419826812957171	0.44665134141991125	0.4481959751438501	0.4536555229520171	0.45356454714278743	0.439185589426756	0.44352112873474786	0.44346391171437416	0.4527419858728281	0.45591983572545886	0.4351482464678669	0.4502128486809163	0.45475938793977266	0.4509002382464115	0.44822290150072663	0.4520451252868987	0.44620254262427944	0.4496935874787716	0.4515936627483304	0.4473214278778381	0.4484250481914932	0.44206993775370995	0.4466562513752331	0.4500053345596975
McPhee	0.559985252443426	0.5115644268276037	0.0023962608536718497	0.5120927447698073	0.511420056840831	0.5119250361324581	0.51445862249503	0.514560479913754	0.5083145073377323	0.5096850875470651	0.5107892079313872	0.5105386828025353	0.5098238242041052	0.5124387504642138	0.5125836527881109	0.5135141885283374	0.51093080618636	0.5082786254396805	0.5142539877564952	0.510442523807947	0.5033062020959312	0.5112550347354882	0.5069554641159671	0.510254209216687	0.5086949366606609	0.5100729210667753	0.5114308537831612	0.511840518629631	0.5110268139335933	0.5133913075167821	0.510209057765003	0.5143818077273531	0.5135097006569238	0.5116772607235881	0.5056659082497356	0.5152733125317707	0.5147666035120941	0.5117474302675963	0.5118546771227066	0.5112259317641846	0.5081610408139557	0.5102126024375568	0.511057776709563	0.512878177024174	0.5108928499860874	0.5135941762145517	0.5139027734144427	0.512062276500384	0.5115737279299883	0.5128150721129013	0.5114061157260561	0.5136607145882353	0.5111026927059988	0.5126760389449257	0.5103738542018166	0.5128732044043915	0.5113092996347188	0.5150439622840596	0.5054901041274306	0.5173108018695415	0.513795247934756	0.5108280993749859	0.5123932809069541	0.5152214503180246	0.5136481533468544	0.5093959244321147	0.5122719211856395	0.5101322070506404	0.5118798545122715	0.5092407820882514	0.5154668750264291	0.5150581846403871	0.5109820216626566	0.5110927986751713	0.5150134922959275	0.511096162603482	0.5084911463301859	0.5124366610145926	0.5117498600005653	0.5111622446510699	0.5125040562674976	0.5122752494713894	0.5080951917681814	0.5124503216947304	0.5107897437756169	0.5126523041378825	0.5099819094983705	0.5107849999375997	0.5147648788318677	0.5078379395329176	0.5077236111473183	0.5158588177874373	0.5141065201685472	0.5109454330630024	0.5123405040612362	0.5133518947541142	0.5122023007294602	0.5082123089628292	0.5133074686371445	0.5084715760764593	0.5088699737593653	0.5109757858531591	0.5135955261410241
McPhee	0.465456617752394	0.5131685730541369	0.0022296740241253632	0.513996320607302	0.5139217546321844	0.511865530610915	0.5150186937794341	0.513350802254597	0.5146402846789749	0.5130819377535966	0.5124251788636992	0.5139560785431128	0.5131336971210202	0.5128517187253766	0.5110575173707583	0.5170041101015155	0.5107029167716898	0.510505869508539	0.5151978988742293	0.5116439869465311	0.5118550551770387	0.5124409916538352	0.5121492863819755	0.511324149964145	0.5159649927947287	0.5214886486600332	0.5152531481621688	0.515801173055433	0.5096313238543256	0.5124101129010032	0.5168545639477461	0.5156424340990354	0.5135881962909122	0.5114290795313141	0.5115960770164258	0.5103392361985747	0.5125141988108335	0.5126317815365805	0.5120460822910371	0.5142705615822102	0.5140334991239632	0.5131719825517728	0.5148513730048253	0.5151873259162946	0.5095044518237871	0.5155611039281991	0.5144802011797951	0.5063124102150541	0.5153532884212975	0.510775572760786	0.5105391994249995	0.510681600025432	0.5156188346099704	0.5142937367552647	0.5117270770631897	0.5141445295230219	0.5101030372918354	0.5177717509529738	0.5110545299346925	0.5147195587836599	0.5142464701803016	0.5117177307692831	0.5155509535844249	0.5141735286911824	0.5132511723073719	0.5130914352233652	0.5113834671987905	0.514153438380546	0.5131048721950066	0.5114115452477915	0.5136413547985481	0.5153220391673295	0.5135239216648163	0.5118855834564846	0.5100567945692095	0.5156940498111274	0.5115941913975193	0.5137616082742276	0.5162141265041134	0.5130365504308496	0.5147138698887974	0.5160618880430319	0.5154106721810466	0.5137931906364406	0.5130497437932711	0.5144941385096244	0.5115479829121898	0.5146147444643383	0.5141791345837329	0.5112468010947192	0.5118234229926163	0.512992162436036	0.5139476495383853	0.5135180776398534	0.505984194442946	0.5141736838704107	0.5103874423575173	0.5132433282553716	0.5141015767075737	0.5127904778366833	0.5119053871410962	0.5112802533478424	0.5113121945442379
McPhee	0.44478009669446	0.5112369379565789	0.0022509718248467448	0.5092544922353257	0.5124595024364482	0.5088983387818358	0.5139456545725637	0.5148433333405974	0.5104985061966204	0.5107871316778448	0.5122379732617495	0.5086384431797623	0.5065902100866981	0.5113058301348636	0.5084424185920234	0.5138011606224056	0.5060631230487983	0.5123296469748163	0.5138243615222438	0.5082506600367535	0.511388360996822	0.5098537422064705	0.5119017336652085	0.5104736866192232	0.510535618908443	0.512581648366729	0.5110570119865164	0.5102967209429434	0.508439505938306	0.5123229745579314	0.5148812555582349	0.5131632385593974	0.5104712804538158	0.5103972144360688	0.5113511570217144	0.5099390906564697	0.512213803048042	0.5116034513597428	0.5085469831953171	0.5099563362489324	0.5109168674888768	0.5116769830281865	0.5153457936440949	0.51143257915255	0.5080722868132249	0.5076772385041878	0.5123415940178241	0.5077928940758244	0.5123704102437694	0.5109588756056967	0.5107316562236214	0.5100679132674963	0.5156479716811346	0.5148035745645725	0.5149734341006977	0.5085544214876182	0.5114963634934285	0.5156625571770599	0.5114982359544282	0.513304406680569	0.5145755681455552	0.5107463654532262	0.5160814485776102	0.5137420965830765	0.509356434286133	0.5104561336419886	0.5113441873745224	0.5112589531917988	0.5115194726018251	0.5111284934249544	0.5098941089464774	0.5124986628595521	0.5104913239819989	0.5122526959529854	0.5116213627373619	0.514986571105319	0.5090152212445279	0.5131050037966653	0.5126662699478016	0.5114382593521164	0.5138175139458128	0.5121370847518885	0.5115252234226614	0.508071671736865	0.5095672080974122	0.515469861636278	0.5117012406084511	0.5097812819038334	0.5076410415782109	0.509714516598582	0.510679252631222	0.513693795972941	0.5122070543560023	0.5097522557667039	0.5065367787037179	0.508582570672569	0.511116263291078	0.5107485790686612	0.514525758913575	0.5105875452163482	0.5100223054500255	0.5066915500885967	0.5120731494084219
McPhee	0.514890376338734	0.5071195366076376	0.0017224328501218207	0.5066822544175934	0.5062752543343891	0.5052988877383938	0.508592788837822	0.5082951905587346	0.5052951678798407	0.5083748674879923	0.5056570424229905	0.5069935841477937	0.506490443915415	0.5062755929820059	0.5095579377566839	0.5098485623537469	0.5045715162678832	0.5079684968314407	0.5097544690648534	0.5063393800756381	0.5072886769828896	0.5071646830540445	0.5057175191617546	0.5080677126883273	0.5065046874979923	0.5118916643891863	0.5083478789758711	0.5042779299310629	0.50993090827073	0.5096320204195117	0.5066269476462865	0.5082655474018387	0.507908863723481	0.5090568283586392	0.5079901292171158	0.5046958236820992	0.5067752461486974	0.5082898844855548	0.5073735213381716	0.505145942748905	0.5065777095460469	0.507277577471974	0.5083505712316729	0.5030034377345367	0.503747249925625	0.5066635419707929	0.5085932026755852	0.5047971483289642	0.5080580295608917	0.5064138408306929	0.505385372983049	0.5063514175180536	0.5083843491966662	0.5053341460698441	0.510551570076801	0.5079352117435932	0.5062232977751577	0.5089101454768773	0.5073454241336519	0.5086770377848657	0.506437372099098	0.5083503427591418	0.5088914350378402	0.5088701951782415	0.5067738399399698	0.5074825720944688	0.5082763625646731	0.5052530694305956	0.5072371396929846	0.5058576742237523	0.5101845538954416	0.5093605171779978	0.506817740961861	0.5065912176647223	0.5091078781483348	0.5055829691677943	0.5086778892450264	0.5089222383229084	0.5061531371055887	0.5069375018821396	0.5066153984261424	0.5052663590434896	0.5071306195991278	0.5051783543683628	0.5068225557982565	0.5078639726249706	0.5074132339734987	0.5102516206043065	0.5068550429285398	0.5066626716696576	0.5050075532077216	0.5056169457194203	0.5059509946132672	0.5082742851118861	0.5040837080795842	0.5050282249252783	0.5066523535307016	0.5036860940478013	0.5104139451920772	0.5046663281879696	0.5067210994787568	0.5064098233390599	0.5058126944705725
McPhee	0.546281407993074	0.4906820685975985	0.002369671547350418	0.48902498006500067	0.4904145438655708	0.4897701586685443	0.4897510112244956	0.48885329876822553	0.49115183303808346	0.48962260915428735	0.49198101261503974	0.49190621463292106	0.48892170368029525	0.48791745634610206	0.4935551526115654	0.485710656494657	0.49253033599958074	0.48865143641671954	0.4916967241768948	0.493524433795608	0.4903950476138548	0.49257647346437666	0.49079721746712673	0.49047738089677545	0.49251333715050455	0.48480780411144336	0.4910872277714902	0.4921580684722713	0.49135404583712805	0.49552487595156625	0.4952803192041635	0.4880272022038154	0.48530985638744434	0.4921096245373233	0.49096716630329135	0.4933657722409151	0.492144406123883	0.4906110147703854	0.49004215477029345	0.48741609935578945	0.4948541989064269	0.4893026809145647	0.4908638552802443	0.4922142121959303	0.4896649078557886	0.4909566931543378	0.4938107828018951	0.4907709415076385	0.49008941081077806	0.48552456460418186	0.491679359123178	0.49130866070090257	0.4927580495252762	0.4889764527881976	0.488904239062006	0.490700327418523	0.48892147185189333	0.4892680567352297	0.4893372866498474	0.4871155074777518	0.4905880142995191	0.4911979134313947	0.491400801165601	0.48830211949765073	0.488675215272826	0.49168185652673524	0.4913551805821018	0.49329989927141626	0.4923466755414916	0.48902942573237257	0.4891547615181316	0.49150322188156875	0.48608489700965507	0.4892096539860521	0.48943062884030525	0.49086913555556616	0.4909656824837556	0.48867971118597886	0.49355122071086144	0.4890647306147543	0.48840866878925715	0.4906192710818451	0.49077870729991857	0.4888038605416328	0.493006625142308	0.49278480882984177	0.49238063797858594	0.49533202856228786	0.4910299750841576	0.49106743990889473	0.48744074480551697	0.4960535722437598	0.48851248364356703	0.49354400474388294	0.49282652981319053	0.4886359013008324	0.4935508617686965	0.49434909307033653	0.48985704684250586	0.4863935086375533	0.48888283341256206	0.4955652390710361	0.49302195652792125
OCM	0.482882487395171	0.485121221269148	0.0032921027805464017	0.4825696576012058	0.4863208827398271	0.48546478118459	0.48402326234903975	0.485412053593666	0.480153990070606	0.4842480443108338	0.4810087165028354	0.4878878284871199	0.4840175124331269	0.4829362746823542	0.4869440989213365	0.48583775849944666	0.48452851042084244	0.4806674907360159	0.48523112454159745	0.48881797058181	0.485433557659275	0.482983536607216	0.4897486333684914	0.4896395003174179	0.4831446694615513	0.47545431295240453	0.48374436250372005	0.48550610975634534	0.48133943372064947	0.4865218682767679	0.49050996245160927	0.4836391266043915	0.48160434137564495	0.48950889237098527	0.48491141568148055	0.4891651837369913	0.48568210154689895	0.47759181251783084	0.4832973689926217	0.48924616233054924	0.47957932763216016	0.48471650594978666	0.4844630026502913	0.4841236285458315	0.48687308359276	0.4813032475377294	0.49044967545540796	0.4825447634378033	0.48655143265464473	0.48824244107929593	0.48436716288995074	0.4853785592081984	0.484631660362792	0.4848764590761598	0.485591506910359	0.48713615456068726	0.48390565309106737	0.48768675210739015	0.4823525875234606	0.48061461035208286	0.4882075408156298	0.48160695650965774	0.4879375323251902	0.4901901499991043	0.48457816749257243	0.49317324967824117	0.49187443117490665	0.48709238053370185	0.48691684682737996	0.4836675893838256	0.48753715702689443	0.48808165976647083	0.4786654511102018	0.4866627673628971	0.4848144033573963	0.48704574736554074	0.4806778657635959	0.4844565303527819	0.4897511503460294	0.4840799690933165	0.4843281436003068	0.4849075142524459	0.48360473406407417	0.48548735986067476	0.47905636667562185	0.48482431802915105	0.48642875068122843	0.48836193431164404	0.4825707516590398	0.48030538733925127	0.48210102355865786	0.4897434283431361	0.48604185446802445	0.49095594603541354	0.488594624197915	0.48054561363549986	0.4880382595270486	0.4865135631161957	0.4886050831843606	0.4864089555227567	0.48192533447229924	0.4846996894624891	0.48092542012527795
OCM	0.326697587633588	0.48940246971583046	0.004245858916032207	0.48484637670641256	0.4929031388389841	0.4842652603149784	0.4888117582560632	0.4932862400604486	0.4909287397530379	0.48080284449236554	0.4906679392301748	0.48599927499749807	0.48358154015270083	0.4895637862935499	0.4878095358171494	0.49195648065531217	0.4944473373015386	0.4848268549814576	0.4880702804524543	0.49443390381729024	0.49163216974840346	0.4885713498865833	0.48052209252795824	0.49144918236333734	0.4916865600858757	0.4902106680273477	0.494426068418447	0.48996639163905176	0.47889305383481756	0.49102208244955226	0.49504347408913857	0.4898862178293543	0.4862290164555645	0.4845829074124486	0.4839288581006369	0.491322921918206	0.49131626690991437	0.4863578266969586	0.48788777571149416	0.49286480785680514	0.4901534693425189	0.4932042195860303	0.48862928715697573	0.4890187082609275	0.49292811823879545	0.4872893204374806	0.48154040707899454	0.48864731614166096	0.4803118948520485	0.48938791954916866	0.4911853068408414	0.4952998168909379	0.48710836792583007	0.4851940471288566	0.4930605888032316	0.49281754959296237	0.49028852468895506	0.49238867552355176	0.48884958412120993	0.4873327026295773	0.48208991337131024	0.4810082777846394	0.4922015307029853	0.4906511260790624	0.4905637049178105	0.4894701741320965	0.4900974362726176	0.4952538760778736	0.49604789522113113	0.4880234299065427	0.4942135450533494	0.49512890436442697	0.4910465269843417	0.48615854058409436	0.48745588025920084	0.4845351285212111	0.48654547793047914	0.4790712624284546	0.4975154065188248	0.494775209511272	0.4888388553949607	0.4904102279984595	0.48582429472333055	0.48525228539098997	0.48415697279218145	0.49105131033675464	0.48908047797372367	0.4936802150817507	0.49134761238849867	0.4844563573772078	0.49268676339496614	0.4947202558803672	0.49737390774201834	0.4880935494673397	0.49073230676221025	0.48662199356095404	0.49387289092892106	0.490283744372224	0.49070673137376036	0.499229217236294	0.4908687368817639	0.4888903261512434	0.4905778828775539
OCM	0.479609116896732	0.5127798105112125	0.0022689633405146284	0.5149036456058923	0.5096335506555596	0.5142178077222116	0.5072024114085794	0.5179586910725417	0.510055878662193	0.51359833434948	0.5123382901762786	0.5105226471414894	0.5110235624832721	0.511382359239162	0.5106290227665897	0.5164733940146458	0.5135825431519024	0.515677299889911	0.5170750236271351	0.5141864377934532	0.5120296203136874	0.5148485755321515	0.5106060914707187	0.5117895751450514	0.5120687851940088	0.5110509484351452	0.5126078561593884	0.5176317221789675	0.5115590153034606	0.5106038132893668	0.5113027232497224	0.5127984797983853	0.5112789195756826	0.5126363617875497	0.5139950879665164	0.5139219192303314	0.5150197422313046	0.5114386715441087	0.5123832446602475	0.5134419412045776	0.5077911747746038	0.5140460550222901	0.5149964920779032	0.5127905116533258	0.5103242185716789	0.5108996450034693	0.5125356228923476	0.5090481649679178	0.5118021459572588	0.5149762155271136	0.5129128476566127	0.5126586558525659	0.5111022846390287	0.5108845680763013	0.5152179057828339	0.5114109330375197	0.5130612734881336	0.5129670365190617	0.5130330829394447	0.5174509154230924	0.5121451841938172	0.5095919968831577	0.5169521402176877	0.5141580339966835	0.5177355235458795	0.5122687110361729	0.5118511104303411	0.5137455243888339	0.5132060190865272	0.5121683278689576	0.5169795005289174	0.5133429091111773	0.5136300214212364	0.5115705497691245	0.5112014114583103	0.5123306117947803	0.5109050662061079	0.5105118752826039	0.5135745533471353	0.5142490445851964	0.5106832888975605	0.5163187244580294	0.5137132480577359	0.5108039452592228	0.5151377550578733	0.5099534389689658	0.5159065164600012	0.5134018276289711	0.5133507912824676	0.5097951017219153	0.5104512646798385	0.5119208357716902	0.5130016515130138	0.5094433389478557	0.515121449843373	0.5162004053874049	0.5101558586008085	0.5134466309173702	0.5135611288504587	0.5085779179269228	0.5125559046220487	0.5153997078541601	0.5135784593677744
OCM	0.512445395166589	0.5067842971733976	0.0013893130730497018	0.5073020127097453	0.5077456350678317	0.5064112166616656	0.5103697422265514	0.5065717167638805	0.5046044302311984	0.5080699740147081	0.5056561624812901	0.5064092110277325	0.5037323270661098	0.5062686441149338	0.5067733080015407	0.5068685281800874	0.5051885044447415	0.5064578274529498	0.5090778120196753	0.5072781365040056	0.5066200195400647	0.5082454368235082	0.5063592266337983	0.5066411887265191	0.5061666586387403	0.5096031244312899	0.5067584145995652	0.5077590908032239	0.5072684104848731	0.5074728271739889	0.5051712318229696	0.5056188752449521	0.5076580907813103	0.5048099555296077	0.5073613798463834	0.5056782737692135	0.5073397816617271	0.5068603793383566	0.506600969419585	0.5083375673011832	0.5082698175700804	0.503989018291122	0.5085288186679326	0.508807308137116	0.5064184581082878	0.5068486612056137	0.5086979173403836	0.507203406329003	0.5065970331699092	0.5049185515537542	0.5037025638029881	0.5082443318579117	0.5085966638549075	0.5076095224296284	0.5072022789287357	0.5059666670361755	0.5067187455209818	0.5092363446810655	0.5078772473918649	0.5096849657244721	0.5071496032618924	0.5052397143302005	0.5085992595525074	0.507100320268716	0.5078393396892711	0.5069851293277751	0.5056028136501909	0.5066487205873672	0.5074622663428264	0.5055504754989818	0.5062185013528816	0.5060601164884367	0.506724715549491	0.5053608570368431	0.5036400238614839	0.5065825327708531	0.5054440560193889	0.5041543073149559	0.506040642016189	0.5048463091935279	0.5074456391923301	0.5063562368538462	0.5051784155214178	0.5060416654518536	0.5041680888426077	0.5063587833710063	0.5064196447545909	0.5091552789533424	0.5078418385116988	0.5071328472001271	0.5073018155567887	0.5076636848146533	0.5081206642518932	0.5078710054405908	0.5055902426019031	0.5080046985027122	0.5058687601912444	0.5067094049418939	0.5079522183078119	0.5051470893649534	0.5070788505728956	0.5054772963495247	0.5080614305348605
