pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6566978043725343	0.0023454423104644745	0.6526278257873279	0.6574972239780912	0.656147212804413	0.6579439284935065	0.6585470986185298	0.6492810199558218	0.6607180173495425	0.6581562008734941	0.6565944261627424	0.6556134016658861	0.656100398234353	0.6614055375156396	0.6572183173750455	0.6529680794186671	0.656329455701799	0.6613500639813347	0.657085190929998	0.6588039422734635	0.6579370749985449	0.6576624484983665	0.6587457700533487	0.658476982070672	0.6558363212414339	0.6585957404748067	0.6572770804692867	0.6561197191824797	0.656212691757044	0.6598161302192174	0.6573550542842288	0.6602599440650537	0.6589178895547536	0.6579298555987988	0.6562864939535262	0.6561261905130026	0.6539643196344136	0.6568289929730684	0.6573142461790321	0.6561709780397319	0.6532640070435497	0.6595668045491985	0.657450141593883	0.6595121620568647	0.6542888724280828	0.6541690913682437	0.657967499046625	0.6581141351011551	0.6558706733342913	0.6552883243343074	0.655258923430953	0.6563099936487932	0.6536456192089266	0.657417597012125	0.660318610005657	0.6566998881095816	0.6583653295340403	0.6577288693673203	0.6570496035522669	0.6519464026119938	0.6584340695619902	0.6554991569462698	0.6603896335000492	0.6559718818132334	0.6564958893043074	0.6511682963219041	0.6558170538393228	0.6578593426743491	0.6581605007358244	0.6589181879411068	0.651138999057067	0.657590977936157	0.6540403665807042	0.6580797389822213	0.6573255796594204	0.6555646915362361	0.6597143805215895	0.6582191572403753	0.6587810949251289	0.6579645617755009	0.6542557544724622	0.6564635287069408	0.6502577560251697	0.6576942128556205	0.655354856828148	0.6559607187656987	0.6575074134472899	0.6554358813445829	0.6611271092426835	0.6552344289215004	0.6573393215618842	0.6537231936694681	0.6565551770110865	0.6547346974010335	0.6541526126094035	0.6542293832978783	0.6538763115531265	0.6589599885792693	0.6565123824302865	0.6572655663519348	0.6573876004543785	0.6561651686524984
Gen Butler	0.67855646831956	0.6541926377589765	0.0018236804792458466	0.6549034585318022	0.6541393758258615	0.6556557762554385	0.6555418954331539	0.6548643829570265	0.6551611704154798	0.6552904345314204	0.6573455163127857	0.6557471000689965	0.6531081148028531	0.6531268444331585	0.6545212108635583	0.6530576442422843	0.6519536935319143	0.6553034700623491	0.654671581750315	0.6496660897368967	0.6528237410992398	0.650958799615666	0.6560596379050692	0.6546803658814692	0.6524444499060013	0.6529955388852667	0.654084098489038	0.6555465575157585	0.6532106352241848	0.6521012478343614	0.6558609996250275	0.6570433848468905	0.6563158920430804	0.6550674567013296	0.6556355105704721	0.6544736303839628	0.6543831114075668	0.6538040601556139	0.6542347975567739	0.6508451536955971	0.6554896720852241	0.6510625499370205	0.6522444298790521	0.6554951940504788	0.656107109191907	0.653491362681914	0.6518180589610849	0.6542137253760565	0.6528988637106264	0.653563951667468	0.6512808552591213	0.6540777747159928	0.6525712552141487	0.6512022379595765	0.655957227118408	0.651738610238853	0.6539032329339415	0.6527355923557665	0.6518640221616107	0.6550488975755341	0.6556973513052423	0.6550712067852887	0.656120065124763	0.6531218029149687	0.6572228073600523	0.6544881879661422	0.6570254914464198	0.6526867326176735	0.6533806033801938	0.6541972664211654	0.6536274959776985	0.6570588575459548	0.6563412972112438	0.6518997124717799	0.6539782161838046	0.6521705020218235	0.6545600532860637	0.6572329372504769	0.6548244219423732	0.6541039714349024	0.654106691247349	0.6565217016213283	0.6527460239821439	0.6565342274974374	0.6511811289257797	0.656732118583403	0.6523720778122012	0.6542332867806606	0.6533902196917915	0.6551690236000789	0.6545092971986607	0.6521762183640114	0.655395955609219	0.6519794761937415	0.6546983776266394	0.6561284861816236	0.6556391755263054	0.6539823717599261	0.6552595994572153	0.6600797597370005	0.6534810421720559	0.6533311455581479	0.65141593795147
HV	0.725148094801011	0.657708128694106	0.002508419434230484	0.6584575333762028	0.6601965515440091	0.6557032007337419	0.658883522695182	0.661733177931407	0.6574810361407212	0.6594679084840851	0.658551807160666	0.659351779228517	0.6557488578763438	0.6543495320080002	0.6581344062577659	0.6573768404408007	0.6583930486630769	0.6591788217282044	0.658617274991284	0.6528431007746017	0.6590972156764788	0.6562189093175818	0.6532574380038706	0.6570203208745363	0.6550717427385699	0.6578592364330785	0.656455951214228	0.6555091383218072	0.6531539399757614	0.655056651400263	0.6597111182647416	0.6543462073206332	0.6603454954671081	0.659055042259725	0.6590516246501327	0.656601571531719	0.6554074261666887	0.6590515673900356	0.6571506789708471	0.6556555449457124	0.6589465868367009	0.6594304255967899	0.6581502970845536	0.6618999395026776	0.6552867617097341	0.6571143059665939	0.6534526653953379	0.6617368979621384	0.6600375276667381	0.6580167822644004	0.6553046406455478	0.6581167166805153	0.658171832603118	0.6549622727745559	0.6624450398897792	0.6594436995773938	0.6581191576146681	0.6598750428452367	0.6588595287554113	0.6547605302367888	0.6574816941780571	0.6612453009339206	0.6575246728115777	0.6558482418416481	0.6548356990082311	0.6610841287272994	0.6530398514038033	0.6556381329123567	0.6597766955709699	0.6568998490361591	0.6566091602369707	0.6586296348889099	0.6612746525150405	0.6565155121870001	0.6614256207874424	0.6589857174308986	0.6565723661672487	0.6568595178640315	0.6579875581878516	0.6584928774149167	0.6542547676739008	0.662383365369302	0.6580968160305875	0.6525620105563242	0.65250022477917	0.6609824626375225	0.6553836006742061	0.6597226077570878	0.6573126006005572	0.6597433600267318	0.6600026530203575	0.664925016612104	0.658708187262081	0.6562848089816676	0.6611615839253842	0.6598577532448054	0.6575274197197168	0.6555832214563627	0.6575243659685942	0.6536815433394524	0.6551722380396756	0.6581803152388811	0.6588591898250099
HV	0.652156860846613	0.6221657282417963	0.002744067667470208	0.6230236032775398	0.6241004592757917	0.6248525907818153	0.6207820760716127	0.6195110126361939	0.61847149259355	0.6199494435414912	0.6237052868426719	0.6214116205605144	0.6228152870954787	0.6208280438171638	0.6233655594073388	0.6176510581558032	0.6235471114268825	0.6212365953968488	0.6214683844223671	0.6214803084064271	0.6240416483518417	0.6220963798640438	0.622628195837272	0.6259709067863405	0.6256254446681698	0.6193170823375469	0.6267971463642595	0.6227137921326213	0.6253496505568884	0.6175326114090649	0.626036080784691	0.6203677591807505	0.617260588922351	0.6264422279250174	0.6270142588781845	0.6211106109342748	0.6249996981324282	0.6240020089626103	0.6218813458282378	0.6191097926909477	0.6252758392557592	0.6203583624876831	0.6235954229478391	0.6289220914576482	0.620244585269984	0.6220621517680744	0.6206399937469099	0.6199750675781797	0.6181978308976533	0.6213747143139272	0.6224603066129144	0.6243329350470403	0.6236570049432555	0.6203967127355801	0.617150356477149	0.6202696766794626	0.6233538632858262	0.6232606094851794	0.6202155892104722	0.6257149837702256	0.6238588811956468	0.625003596019753	0.6212625290954892	0.6228943943673625	0.6215147347644737	0.6215359853919049	0.6239129924672341	0.6255392463285502	0.6199375248779606	0.6253540190612374	0.6226748880503142	0.6189635519767136	0.6195669083926928	0.6231813317900354	0.62231743343246	0.6193855716576533	0.6254210055467119	0.6214692478683319	0.623806604050201	0.6224561903680021	0.6229270355781236	0.6197336813569263	0.619573800541773	0.6194131009892884	0.6208578184070007	0.6221705071711395	0.6215161112541755	0.6186081905954177	0.6306464695164651	0.6250975003582508	0.6173858995604337	0.6250669040460088	0.6257808972477835	0.6167819260687712	0.6206692937927237	0.6176816874651794	0.6251683375202345	0.6222635812110761	0.6225923348041243	0.6186876417713454	0.6182947051033656	0.6222373984558736	0.6234061024336226
HV	0.648204185122688	0.6333473639920513	0.0019440574989828374	0.6342394306785217	0.634376958145503	0.635562430184663	0.6329263662775954	0.6302196906973316	0.6366884041237556	0.632066460246901	0.6355290310554197	0.6317548278346888	0.6335650953970267	0.6311116535755454	0.6355018486873283	0.6313782068142936	0.6321834164889033	0.6349720110999596	0.6321085653163518	0.6378912752902867	0.6334225229460685	0.6333762099102537	0.6354123689835488	0.6326937957642086	0.6343109979802695	0.6323053995780825	0.6338254097227579	0.6303462767398561	0.6360002714188904	0.6343410791619776	0.6342704246689288	0.6332206023537309	0.6311765458129802	0.6326214527791777	0.632463409348431	0.6333792302977014	0.6317113625970104	0.6339912961949166	0.6333767917549857	0.6342868084458207	0.6397544277763387	0.6353923659958417	0.6335559755089453	0.633767162931104	0.6333909217465469	0.6306891768610984	0.6275615158321387	0.6342050232257251	0.6342072135511988	0.6356322074439573	0.6304147179540842	0.6303935283371256	0.6351118065617095	0.634053844449025	0.6342023309291395	0.634367864812484	0.6346217289267394	0.6342801358327101	0.6320818797252843	0.6363809969013907	0.6354830343403512	0.6343906393777882	0.634152205559601	0.6320044880943728	0.6327016907940868	0.6294739252409278	0.6343270877284017	0.6324683225247351	0.6357486222963128	0.6307914443413466	0.6327567245027657	0.6331923932065779	0.6321653961834504	0.6310522528693283	0.636113741892415	0.6335132455117046	0.6336402201806758	0.6303069471391719	0.6325254742957632	0.6333267849371252	0.6306016597246605	0.6308764766250811	0.6330054378233071	0.6346678008628507	0.6332061856208692	0.6309511521172332	0.6341740009037817	0.6335824129702138	0.6350214680941092	0.6318995596231417	0.6326133441824641	0.6353644165115824	0.6325929713821675	0.6316234009537076	0.6324802632307922	0.6343420763102577	0.6359571267503299	0.6332905617894712	0.6329206955845896	0.6314436085615024	0.6297971927512643	0.635498579307617	0.6360186128309516
HV	0.691230219358737	0.6323452551343549	0.00196245396629053	0.6312558213296862	0.633285499294121	0.6284299625481172	0.6321069673474972	0.6331048196295557	0.6297733832111548	0.6351843457711679	0.6341060755210137	0.6336717732422353	0.63063551271782	0.634039373389877	0.6332833097413957	0.6309496067192742	0.631698611205077	0.6336342468142235	0.6348026357782575	0.6309673655831288	0.6355060442831917	0.6353110154496014	0.6323724732218398	0.635143087494699	0.631141885404628	0.6321572103708147	0.6316757112357355	0.6279134870218271	0.6279186893286162	0.6329529795905584	0.6327609063431877	0.6306941078051752	0.6304213508468236	0.6311924060525611	0.6313739678348097	0.6298426137917933	0.6289036786123315	0.6347648221272054	0.6351953283396714	0.630062635487776	0.6337735858296206	0.6316814210083652	0.6319124210369462	0.6305599486603146	0.6340197591885712	0.6313225262132693	0.6319204416581717	0.6328777376804811	0.6341759983553047	0.63276826594764	0.63389174495208	0.6335311833258014	0.6326142334318966	0.6323735798227748	0.6327787534115886	0.6332661654649943	0.6319594923202031	0.6323835667738136	0.6351515208476995	0.6327573736486477	0.6322569922545695	0.6319913866418755	0.6330543771280283	0.6346160180665066	0.6331638064811296	0.6354056075103887	0.6318818201011753	0.6337295142362998	0.6335033169864789	0.6337901261529125	0.63437331040834	0.6325250745155617	0.6327429138551313	0.6271612591772945	0.6282429039152567	0.6356583083276414	0.6303606387070799	0.6358902918327437	0.6324726300630028	0.6348050534567101	0.6322085276084886	0.6351231484485901	0.6305563487699389	0.63110294781999	0.6302498506111591	0.6321635374687741	0.6336380627927609	0.6341133665224451	0.6311142862958068	0.6349012179524524	0.6314061954497631	0.6311928361148011	0.6328643241337554	0.6310475735965962	0.6314439023542943	0.6290181395702344	0.6312635455494406	0.6296500847156841	0.6295423788062513	0.6344783937925463	0.6289376554061867	0.6338147583210315	0.6331156514517486
HV	0.68865627264489	0.6605290044430938	0.002112494360283871	0.6613094050201657	0.6574842931966951	0.6586190137428091	0.6611650552445555	0.6585419326602558	0.6594549441200566	0.6616877898009946	0.6608576733004056	0.6627795207835399	0.6560818453632298	0.6614953978811409	0.6608310464981592	0.6620527358626158	0.6609567791690759	0.6586507184911286	0.660779215109338	0.6579165123712177	0.6624563757535992	0.6612970624519465	0.6622406631798134	0.6622608123923028	0.6616226336470056	0.6625697267531727	0.660620655970158	0.6581036494756998	0.6584986731599995	0.6604959648129058	0.6616768214741033	0.660306992755579	0.6605891880590399	0.6588902395584559	0.6622483129625513	0.6591921500388476	0.6619943534036346	0.6625974007638049	0.6629190530901413	0.6579951467715084	0.6587189746172014	0.6600545308091472	0.6645394897002194	0.666046557443877	0.6599835377847105	0.6582550062276897	0.6607202878852911	0.6570871407037326	0.6576546786187246	0.6601383432810296	0.6586653597901416	0.6589653068883224	0.6620640831051553	0.6638842922354917	0.6602179040096454	0.6597449562798512	0.6600496773551198	0.6643036726437688	0.6630306181888566	0.6615492250898176	0.6621011530733882	0.6598514490437866	0.6634925822224406	0.6631194777203556	0.6617733701683606	0.6590956231123863	0.6571447043277602	0.6594290963602462	0.6630424741253873	0.6612335904783081	0.6631607592129597	0.6586723060657986	0.6614027001541848	0.6619237031086912	0.6641000350752895	0.662835450749965	0.6542340306874064	0.6604693398961822	0.6593097642420578	0.6558534852415425	0.6583766597774506	0.6610957359676282	0.6622168666937408	0.6606966425800862	0.6599151463019176	0.6560829935497037	0.6612818869769499	0.6598860636588441	0.6584971277652113	0.6599341710323998	0.6576187464298803	0.6601838290157955	0.6591216738624359	0.6591330747205107	0.6638523829733342	0.6631635224592235	0.6588259838461917	0.6628545242474536	0.66186742712052	0.6607281087510853	0.6594251667277674	0.6611285188747505	0.6598556981625678
Hwy 27	0.575758947714448	0.6241811005597442	0.0028955937256028128	0.6208183114026686	0.622067262839425	0.6218976495299703	0.6238272079461631	0.6189847631503179	0.6205415911850911	0.6217282373331011	0.6205385630708318	0.6244149324067245	0.6224446067331499	0.62898876239041	0.6236702332320089	0.6250446658445171	0.6221477535174234	0.6274758982962386	0.6224073870687932	0.625991638238241	0.6204163595552252	0.6260112276625103	0.6246250584799071	0.6232021375288513	0.6234725507400735	0.6232640094211361	0.6261444134965105	0.6181119212528984	0.622678627028382	0.6239603181350462	0.6227627769660323	0.6251378157935542	0.6212604483936974	0.6286058805430775	0.6209470221734665	0.627346293061441	0.6249698707528285	0.6250912352160326	0.6189568418854168	0.6208946282129546	0.6201819945729955	0.6225118942192275	0.6240992437000842	0.6258179239874665	0.6230950486871623	0.6253128826487266	0.6290478938899391	0.6272625231206905	0.6237417916383953	0.6264635319366298	0.6204423617531901	0.6266198900038121	0.6241586383845625	0.6256919124394306	0.6240095061391833	0.6200967626524418	0.6219673286076293	0.6260312387949923	0.6250340137349999	0.6243456351446689	0.6257920455834536	0.6271725856565507	0.6259676937858067	0.6318865499906676	0.62117569186435	0.6283191357833926	0.6244407327746228	0.6249919111375289	0.6282261493459511	0.6235219499886602	0.6222148707265293	0.6232970942277867	0.6252580942143265	0.6240459226416556	0.6214529280689016	0.6182792921513163	0.6242956258770481	0.6225835892599829	0.6201111012862632	0.6253292222717242	0.6277601758733644	0.6207098223486925	0.6299236534477813	0.6227569534878203	0.6269921101542416	0.6248119544386636	0.6262781936242076	0.6291667385484099	0.6246247703489013	0.6182436160009287	0.6267009312426346	0.628614063961629	0.628753856973465	0.626072924412201	0.6194970430571365	0.6241746757258461	0.6266961136034845	0.6261416760914064	0.62517883512664	0.6265183322547785	0.6255674007741195	0.6274883844877299	0.6202947268134772
Hwy 27	0.625368083629441	0.6134498938008385	0.0031354161330102897	0.6142497070891592	0.6091837997742383	0.6146348239572215	0.6065154911787575	0.6096566430080901	0.6176434935690178	0.6207063423354046	0.6160323027661673	0.6161912193122605	0.6167962782092314	0.6077695759836074	0.6150976767782225	0.6125293986608938	0.614376037817419	0.6139540801515799	0.6158634845392901	0.6141530211426347	0.608648531771721	0.615400693503849	0.6162610842463662	0.6151273491161949	0.6153925352958582	0.6137338991001784	0.6130217780149715	0.6132092815350895	0.6129229439738119	0.6144649125811417	0.6178167275918861	0.6116289050559579	0.6102639716872856	0.6164203008118143	0.6149214841044749	0.6162518032727804	0.6118982792258558	0.6137147252809476	0.6186312483457307	0.6140894670993504	0.612287198529027	0.6157890843116028	0.6158575429762749	0.6107110375388672	0.6188495820508297	0.615490093691024	0.6098622890736514	0.6180277579486569	0.6165476087889699	0.619573034348413	0.6110952616005797	0.6171131274953778	0.6134758809397118	0.6093005708756902	0.613232067743506	0.6086704497776834	0.6123511854525301	0.6076841186701757	0.61443431926684	0.6106034787480988	0.6085536484827998	0.6090587084590214	0.6150927348087506	0.6186065602735413	0.6134193760539207	0.609469517428388	0.6126777400246204	0.6156971563177678	0.6137762637020028	0.6135940412801136	0.6114494611641033	0.6147347347322925	0.6139935135801036	0.6202244386579611	0.6184964226062338	0.6127056767925548	0.612108523643875	0.6117064271083246	0.6126483473990747	0.6114555961333661	0.6095937543836467	0.6166882908238102	0.6141689997517726	0.6129979662377081	0.6092548423408839	0.6114116269791386	0.6125470905542426	0.6122402305789301	0.6106938373537052	0.6132960868330454	0.6123164099412027	0.6172965085235712	0.61548155557162	0.6068436675698748	0.6153858943277956	0.6143267783354278	0.6068771945363756	0.6143070350114277	0.6132936036225352	0.6089484363206372	0.6119942989565037	0.6099206273671196	0.6155067677980842
Hwy 27	0.56852797627799	0.5595289939245291	0.002979547271456135	0.5544942226325851	0.562053738189832	0.5551061704594282	0.5622594902251589	0.5562628283446754	0.5615818037283907	0.5624697511555888	0.559338047639008	0.5655787868803205	0.5580540470144318	0.5588534033061154	0.5594803066156637	0.5643314644573445	0.5574158703883183	0.5588102008114197	0.5605336284418851	0.5582535342126	0.5552564756375657	0.5657142418977515	0.564688919074809	0.5561049123402677	0.5596996138104102	0.5623330435263534	0.558436442587637	0.5639003602422303	0.5569660105897406	0.5595569937615853	0.5643770645564071	0.5613484322326961	0.5552242722117111	0.5573371014498081	0.5533934065063243	0.5581498642713967	0.5603075388905668	0.5582547856176847	0.5641835988234939	0.5591172813108832	0.562630946803016	0.5568252899415577	0.5611245611281356	0.554053623721436	0.5600802804244039	0.5595074494641179	0.5625071759648925	0.5619384858835121	0.5574480187537069	0.5626026070796503	0.5579700676320112	0.5616881267845762	0.556735714716803	0.5605417776297743	0.5610610419059134	0.5593101461004836	0.5590587534834076	0.5627346910207254	0.5551134359204701	0.5585191490157744	0.5551268965054914	0.5598036249471943	0.5573880615938043	0.559018832188818	0.5622903648175533	0.5569758945022605	0.5648107632745959	0.5602986025585396	0.5572789282990952	0.5582607152591077	0.5633154336297688	0.5645491287676483	0.5617987514581607	0.5612539059429636	0.5644325885241172	0.5528270079043711	0.5567761866225345	0.5576925124891202	0.5560000670195155	0.5587321217081863	0.5570217578331179	0.5588586487282553	0.5590923893605082	0.5569560422200742	0.5574333034781259	0.5621596584097798	0.5601289941168406	0.5577128245427688	0.5622039196758444	0.5594734318841886	0.5606267724438291	0.5590571448027752	0.5607398313637599	0.5510557435816321	0.5599813280999122	0.5637467930010946	0.5610005901611154	0.56194253625111	0.5590646302276094	0.5586360738015169	0.5602790671772679	0.5583839162686944	0.5580346097937705
Hwy 27	0.570797239319931	0.5729167162495198	0.003010184415502783	0.5741183876934711	0.5753310203603058	0.5719352280983644	0.5725831867536414	0.5663592261099614	0.573644791350928	0.5756891537600767	0.56999990684908	0.5778693617320236	0.5696906441258578	0.5739694440713525	0.5749440783769967	0.572457377579613	0.5752804684270075	0.5697125422223243	0.5760842617087051	0.574176904866068	0.5724205019206083	0.5758322616285052	0.5739679373139966	0.5723995998732384	0.5729521417051063	0.5739768926212186	0.5746482481507003	0.5743152521809181	0.5707088403635453	0.575456147233683	0.5727009634254147	0.5745725905743498	0.5705710032157529	0.5745672063616558	0.5726260799052071	0.5749745754491783	0.5719416427295513	0.5744251650821437	0.5799630124867705	0.5736324333473605	0.566514035754155	0.570494690158396	0.5731272620363916	0.5708865010613304	0.5735357575597021	0.5705832142555751	0.5760639243565038	0.578484578655712	0.5723046956530297	0.5700272743847039	0.5706817600472803	0.5787438271063408	0.5708853960371261	0.5738530518153029	0.575755941885553	0.5675281202226538	0.5769309961537737	0.5767708407310439	0.5717461995824702	0.5761347321571526	0.5716521725816257	0.5757035096274316	0.5787320340652973	0.5758027574503561	0.5725698448575224	0.5745391735680269	0.5722569721429565	0.5756958320743278	0.5714435116365139	0.5697622450171822	0.570317121532995	0.5746299546025694	0.5740366173132782	0.5700727729336479	0.5756054457147848	0.5655400587272346	0.5688653937128105	0.5706002414624269	0.5729635265692703	0.5683799406257383	0.5755686857562607	0.5665595178022791	0.5722914322810859	0.5667694190996484	0.5761150383100626	0.5683238634036444	0.5722020386190777	0.5690481411891082	0.5744839909908841	0.5681169806332097	0.5727473132375229	0.573413160527064	0.5719230940652094	0.5715161159845086	0.5716363625676466	0.5733707486665754	0.5711080917413661	0.5786701720554008	0.5764960371406351	0.5757542903227911	0.5704008820636017	0.5744030125568951	0.5700328304526255
Hwy 27	0.485946114229498	0.5646031276174249	0.002878862436579071	0.5617148081503237	0.5645857847382102	0.5593274633512435	0.5623997739321841	0.5607603199312324	0.5650583142413134	0.5666067328286124	0.5631230576051544	0.5664860643639491	0.555859532681434	0.5633226706356831	0.5656019656486965	0.5654766785405435	0.5638224483636629	0.5631803396477447	0.5654820792069507	0.5633955432550506	0.5654484567699273	0.5663203658896194	0.5643734038590508	0.5640851659109756	0.5629497654674893	0.564183292219991	0.5643249549536787	0.5684566009742973	0.562284842227827	0.5683283414507478	0.5651173775654785	0.5695238749819667	0.5581176980831352	0.5646795927577147	0.5600751162534331	0.5672967637567894	0.565657320213341	0.5684127391804418	0.570152696664055	0.5632588348228875	0.5656488335457258	0.5618017125908766	0.5674267245242877	0.5626188896573031	0.5604842686368491	0.5628129094917443	0.5664707516987476	0.5664267063076166	0.5609148341331229	0.5660265336128348	0.5648956774255814	0.5635583509960742	0.5652645098729292	0.564848670858096	0.5603886570048668	0.5626199461589378	0.5638361951772153	0.5659701158393867	0.5632370590997374	0.5676588836793329	0.5640711505159375	0.5623914064077931	0.5619838781718148	0.5600470714252355	0.5692455259570166	0.5633348165541853	0.5664446236562772	0.5694179928121659	0.562776914895844	0.5635411545769599	0.5673306988554137	0.569464348154051	0.5690015455997808	0.5666668824015785	0.5687198558972643	0.5582229473746595	0.565383692923499	0.5611789037875655	0.5644140576620329	0.5638069721985214	0.5659453984116999	0.5631102592347627	0.5662767879943807	0.5634553704066672	0.5638451503702494	0.5650034197653645	0.5649925350266263	0.56349154488971	0.5664129998518616	0.5629248411642339	0.5641290596101665	0.5684356116427358	0.5672314330111287	0.5639162506734372	0.5725904049444254	0.5662777823913341	0.5627185571831114	0.5704556752615003	0.5666133246686499	0.563707652566497	0.5603098008405863	0.566330037764027	0.5625334128056528
KBS	0.710813408369785	0.6427676283942908	0.0019934588845466985	0.644630556163345	0.647190160432363	0.6428035771109005	0.6406210569950019	0.642872670155148	0.643168908761327	0.6419901600544953	0.6444216896680275	0.6408777211489383	0.6436657382569311	0.6421037358192433	0.6439656130522022	0.6419359593959191	0.6426004182388471	0.640880264717891	0.6437574220996758	0.6426496608854835	0.6454139891711967	0.6413903415670338	0.6411342413410889	0.6420055870777446	0.6416140867295629	0.6409482402378243	0.6408384212688372	0.6422707306223576	0.6422749776963208	0.6418564257839394	0.6455943564024591	0.6451030586930733	0.647253828700823	0.6428749175408414	0.6427585148108521	0.6446124826031331	0.6430745638968477	0.6422424225124794	0.6458766269957811	0.6420884107893511	0.6404555339615498	0.6421236320253052	0.644736769281226	0.6432431394256204	0.6446487905756468	0.6443211822241268	0.6416315255766591	0.6439139990137147	0.6430236582874886	0.6439554139727197	0.6468665253759766	0.6419122203111226	0.6440186695214842	0.643088033461075	0.6427965178734204	0.6394493466578682	0.6460094307625981	0.6403177878950161	0.6412212978977352	0.644639806236869	0.6461576004481138	0.6440549132500298	0.6469485828013342	0.639437871483658	0.6409090927905869	0.6469305357385289	0.6390576243029029	0.6428672204206278	0.6433853428993178	0.6437079381910926	0.6414508021594233	0.6430064325197927	0.642749024464607	0.6437244331365073	0.6395749409130397	0.6415419516567635	0.6410769592638009	0.6457378608486851	0.6392014067855016	0.6435865810788279	0.6437782692387385	0.6432987834490828	0.6414989241222203	0.6377942122986129	0.6410129200117126	0.6434861840211876	0.6418634911228752	0.6437486363284631	0.6385204010954327	0.641806147794804	0.6439500939457707	0.6435667825155388	0.6409719802050138	0.6431418282939642	0.6407321652542521	0.6460125605453494	0.6416145890638669	0.644561167313543	0.641607080404334	0.6398295559374642	0.6420899227027178	0.6405903589810724	0.6424448518954322
KBS	0.654495235787743	0.6420446639917052	0.0022754888527487726	0.6417394857965694	0.64032950316684	0.640368755950862	0.6406046889999917	0.6448145786946322	0.6369484145200955	0.644967777111732	0.637378795155134	0.6437038878375161	0.6404541626007414	0.6413015215024941	0.6407358228600148	0.6419289584748779	0.6399005241969952	0.6398488713047934	0.6440772001878534	0.6464319667080686	0.6423484548073057	0.6392431519124449	0.6413001168878382	0.6418619792514563	0.6418652697751214	0.6425384137663606	0.6369679218591824	0.641320076779787	0.6448031923182322	0.6419260650045671	0.6414129972907798	0.6435429796652616	0.6427748166099118	0.646304984382236	0.6441531729282924	0.6462876420579722	0.6453819451501294	0.6428451444683712	0.6407395900571079	0.6406175194245887	0.6420844046479411	0.6436682309217938	0.6419936593384368	0.6402538049830636	0.6429301861180498	0.6425154398951116	0.6403746940704776	0.640144381760171	0.641368980869435	0.6414142699196742	0.6431985389749653	0.6430598249222624	0.638487180755018	0.64549036311212	0.6417081968861034	0.6404185847593721	0.6491271724395812	0.6389991869756321	0.6440592088921664	0.6387470709704026	0.6432622150730382	0.6413082189528172	0.6454987159497595	0.6414477138132572	0.6438300993321239	0.639149856396813	0.6429290470899743	0.6429880523225937	0.6397896968816892	0.640123124883583	0.6441882159510098	0.642015291878266	0.6411164682611811	0.638743320073675	0.6459649497674338	0.6399412472646309	0.6430647852365049	0.6435036101446985	0.6421310760666031	0.6445629780161327	0.6438932300770476	0.6421174727679319	0.6435009175275297	0.64113036848417	0.6438095462669531	0.6389438879408487	0.6416958904756797	0.6388899172587885	0.6417198931803757	0.6403240958187179	0.6439884162721989	0.6455362264013887	0.6405500303479587	0.6445115751881627	0.6399306456137683	0.6392266448018655	0.6394833704176474	0.6461161628977873	0.641712055609205	0.6416578893777376	0.6401407668196212	0.6430882880006702	0.6431266935907657
