pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.6251997143916603	0.0019562359193227275	0.6285778018957767	0.6246335991225771	0.6261020160851364	0.6248713577749029	0.6279292680796503	0.6227294903176662	0.6223216681274201	0.6227485031343446	0.623804615269152	0.6291874215011094	0.6241785571814953	0.624992401773256	0.6252733937239597	0.6251141350636801	0.6248849544119913	0.6245401717940356	0.625452224173893	0.6254199266129902	0.6219520221729661	0.6222896550182259	0.6275906783836056	0.6235612046211242	0.6257808308755832	0.6249077503632154	0.6244004401484651	0.6241252798085328	0.6246703488590496	0.623863364938601	0.6256533133683057	0.6266840796987367	0.6218654622264341	0.6288281766963243	0.6269437128847879	0.6259261632432787	0.6226676949432262	0.6238677520502636	0.6262038061967514	0.6244928605588892	0.6268966730630257	0.6241054429806677	0.6220207890930084	0.6291392798624641	0.6236301065309217	0.6270696490696317	0.624276124218585	0.6262200253841832	0.6247616890344343	0.6242639502499957	0.6263457475782493	0.6241379034960695	0.626580901631728	0.6252450020107484	0.628481622399929	0.6271700806475833	0.6250323045147123	0.6267072082165506	0.6252544960834382	0.6243081198224172	0.6299386835949924	0.6244454124204533	0.6273292249211969	0.6242759183748644	0.6302137111926345	0.6262326451138301	0.6238975003622007	0.623834571348796	0.6291226405959638	0.6246362771583673	0.6253212119067497	0.6278692437489409	0.6275757914838592	0.6236805006792603	0.6232376242122358	0.6231132858521945	0.6223062836267821	0.6265754592878837	0.628708914682537	0.6247878149735346	0.6267777185192877	0.6265385483755935	0.6261148230453925	0.6240453413050006	0.6276053999723064	0.6265274315623416	0.6252594974493674	0.624807492910018	0.6252605475220482	0.6227102681529709	0.6233476356011087	0.6260414012025425	0.6239294201433221	0.6223379820412767	0.6209374822977561	0.6253110475896254	0.6223680947330206	0.6252334343567942	0.6252100765907344	0.6241429829678944	0.6230866542801872	0.6245922240224412
KBS	0.662415378181772	0.66209363572474	0.0022821783941902696	0.6611596271717315	0.6659902496835356	0.6614051386084019	0.6607736860935471	0.6612982558055419	0.6655190820752209	0.661414643781582	0.6622477333011393	0.6643590295497994	0.6616572975952028	0.6654020515034376	0.6616774158934827	0.6615291738979506	0.6583400845345552	0.6637772431720868	0.6623638880163225	0.6616950833620413	0.661514834667587	0.6603915807160933	0.6600822213602221	0.6602007756106676	0.6598343629802293	0.663501799301928	0.6601764850338007	0.6587189579233547	0.66623241179574	0.6629761278931774	0.6637180611282792	0.66626602442414	0.6617380186216729	0.6640177034667236	0.6656616726810062	0.6639901618830635	0.6597054331133354	0.6643674340151058	0.6614573600361229	0.6595095625360006	0.661533688679328	0.6636701717986615	0.6610265191949746	0.6648009753696068	0.6634487759477469	0.658956516660203	0.660155133935007	0.6651565754094471	0.6636114985879612	0.6614386244821212	0.6619253398003275	0.661889944610363	0.6570168736129527	0.6635121763741064	0.6606429350523925	0.6629012393841175	0.6609027393958046	0.665381011378109	0.6592668454384402	0.6600059676555114	0.6642030238001185	0.6613400341840836	0.6634293730251491	0.6616470340530741	0.6599035443957185	0.6661870052922586	0.6585655379879614	0.6587267618438033	0.6639786283516633	0.6602618072454874	0.6665253115627566	0.6633150223550435	0.6630959223306196	0.6633577643874523	0.6605127145707684	0.661344917094596	0.6621353616163633	0.660912447928945	0.6610102982453753	0.6622667968705055	0.6619344737689841	0.6618096990209081	0.6648203215357338	0.6633750136997142	0.6610192565388908	0.660162954903543	0.6624952273371828	0.6664481334023334	0.659231795850403	0.6608139327343587	0.6657064274031161	0.6596572562415853	0.6589179601206824	0.6597901781897526	0.660745032764213	0.6662529750158946	0.6577563213281753	0.6614527794817133	0.6608811190540735	0.6579032019155904	0.6626962269334786	0.6645718057629946	0.6662879463279574
KBS	0.589382620246199	0.643583458764588	0.0022125664486460726	0.6457291535356349	0.646836217661464	0.6418622435926636	0.6447667176273163	0.6439726113243137	0.6428294022407979	0.6444225802403054	0.6445742415302178	0.6430708114487639	0.6438055738492947	0.6429565416839639	0.6422827094380787	0.6442335376253105	0.6440300580025123	0.6443277958516654	0.6424635567835298	0.6450867089271812	0.6433843685397093	0.6446453118839746	0.6414387611239656	0.6495445153893089	0.64740578912585	0.642968665152657	0.6414853159824978	0.6368469137198544	0.6437229964773601	0.6420458572559777	0.6453872455923672	0.6438889854263599	0.6420598598881289	0.6445806432553699	0.6455082102177414	0.6480771581817438	0.6466860486199619	0.6447849454085696	0.6413444261015522	0.6461345629341548	0.6443798824845092	0.6425594414863411	0.6436132322217583	0.6471777519100841	0.6426186931710255	0.6461738971726221	0.6409427357220308	0.6448522937692867	0.6459576415682017	0.6424417131618316	0.6450334818382434	0.6432605659491165	0.6401841844955927	0.6411141726314028	0.6412193674531314	0.6441097894125737	0.643239595967732	0.6415739384677972	0.6423119401053465	0.6428333584526436	0.6441139732515786	0.642775604740349	0.6429832112688286	0.6476271643918152	0.6405852467375258	0.6450147900197808	0.6411318615524068	0.6413347670803172	0.6414042737460153	0.6473694053676905	0.6457999761709641	0.6433338076920316	0.6425950708702424	0.6417770599682635	0.6429070362876491	0.6438020752275715	0.6450279964321128	0.642720826508405	0.6409923470149553	0.6489645452331306	0.6416630870439545	0.6451806153912356	0.6403484316960647	0.6441850154059303	0.6415745978957306	0.6429697620770831	0.6430958918728842	0.6450264305307375	0.6439064968936882	0.6381979743692137	0.6455487045657524	0.64592679580228	0.6421395784382572	0.6398882253422389	0.6433095493197901	0.6457202394505387	0.6416199564446459	0.6417721659504994	0.6417769063200239	0.6429732545455916	0.6457111239199684	0.6413882774853993	0.6473730370542764
MacArthur	0.491215391361457	0.574657785518098	0.0018658312213762176	0.5722112866009089	0.5745082296960509	0.5720067809331132	0.5723288882914418	0.5727806238701231	0.5734729093001748	0.5754280619278386	0.5754741202629482	0.5743926624717538	0.5757770545496754	0.5750113254424997	0.5763949644232598	0.5755970749073909	0.5758542168780182	0.5726277397016947	0.5759684452346224	0.5766358345056036	0.5742474728464888	0.5751616382514302	0.574879542428894	0.5767390271339726	0.5735333697743804	0.5775832455472493	0.5759966536897523	0.5758457531034272	0.577085100027728	0.5764174379665076	0.5749986286008344	0.5779337345324217	0.5719538625490033	0.5763624705961138	0.5759550639809679	0.5764113978309039	0.5727668748072116	0.5743660970362178	0.5730361784273003	0.5766694201962335	0.5739182382917833	0.5750839427868746	0.5748753158218669	0.5775224872129475	0.5735759441993782	0.570912140195613	0.5745759257211935	0.576167925665509	0.5761207433295341	0.5717138780081977	0.574311194195813	0.5741365361876248	0.5735867469790839	0.5747822696216691	0.5740030619392839	0.5741586237629331	0.5727965565761606	0.5757895094972878	0.5762213219218586	0.5754501547280839	0.5748494599893591	0.5754288992542154	0.5758716056249216	0.5693079873256771	0.5781476302317642	0.5723199080956095	0.5755881170648286	0.5745529759479229	0.5765944440901859	0.5760653784337068	0.5769906136273611	0.5741390905679167	0.5753224071492697	0.5724917309627803	0.5737541880404652	0.5704611721802415	0.5747695925215843	0.573311762591287	0.5747765814923839	0.577498043169815	0.5757144097425877	0.5736397387939854	0.5768110075302695	0.5730335697729654	0.5751462658697274	0.573440342267816	0.5724850500881061	0.5712069136746296	0.5730273280293731	0.5747167461884757	0.5759419359357164	0.5712404219998776	0.5779003029936398	0.5720153268346949	0.5769429344327663	0.5739345843596276	0.5748406311074994	0.5760789964035037	0.5733337478639138	0.5761451607509949	0.577969935113139	0.5721643936272467	0.5716915151011104
MacArthur	0.519141769977856	0.5699246722219153	0.0019251825481667083	0.5636005063813729	0.5734361063749156	0.5677650918546943	0.5710367810971593	0.5710622654876631	0.5681191792813058	0.5673490571534767	0.5707217069095286	0.5681620723901591	0.5690507014945972	0.5684904116911895	0.5724562206533329	0.5691549548942212	0.5722670468721119	0.5681648368300414	0.5702610653285174	0.5690075673430111	0.5684606905309846	0.5687147041927193	0.5695396015886229	0.5698804508014271	0.56869812055503	0.5687794472838893	0.5713166704187967	0.57085969720757	0.5713606314288368	0.5729999513278937	0.5713535723272596	0.5706222726578813	0.5698576516302696	0.5709345107892493	0.5727120366877781	0.5672463269717553	0.5703235590705215	0.5707199921863801	0.5677236405168651	0.5707878014310823	0.5699101524284576	0.5708238213554857	0.5704844657641883	0.5709344489521508	0.5703623923788727	0.566528747728423	0.5720216118332284	0.5701053794572306	0.5707139612088935	0.5670470103911904	0.5711130315100719	0.5684620912735752	0.5708698947049659	0.5739880123434352	0.5714256684496495	0.5715018244624434	0.5693049474312951	0.5685116383385067	0.5711464760693443	0.5703511366022539	0.5716269871691126	0.568841538416019	0.570017776999545	0.5714414751394477	0.5720760907775397	0.571114128182156	0.5707919364121757	0.5663491759335131	0.567682198112937	0.5697665578188322	0.5711885972837585	0.5682663979388086	0.569761715557281	0.5651651393527067	0.5732508322156222	0.5674482629515264	0.5718759871536837	0.5686115941630974	0.5699965422576259	0.5714600727486715	0.56783655772221	0.5682988164859766	0.5694032277883763	0.5657103754381023	0.57253828300888	0.568605274517443	0.5710263054231732	0.5719801456748522	0.569114046772524	0.5706689006884145	0.5732416770839714	0.5702099000947117	0.5717379498360902	0.5689198814320077	0.5696049159644301	0.5689859780266647	0.5707627712629127	0.5682809436986532	0.5682012200980131	0.5713761878230547	0.5720001550653258	0.572345814184111	0.5662812731917968
MacArthur	0.542402805514537	0.5679354473906675	0.002026900703528634	0.56778818096228	0.5655827800091481	0.5663031642434148	0.5709280974057429	0.5687576666020563	0.5680811189752737	0.5708628266608702	0.5694857793826059	0.5680220108462003	0.5697253140629647	0.5708627588373248	0.5690696326820002	0.5656887448640291	0.5676926667918701	0.5689158003356348	0.5683110311593786	0.568456405028813	0.5632212675591458	0.5658197269871342	0.5690293894986723	0.5717197025885753	0.5684971724378017	0.5683463900956636	0.5688521432506596	0.5655933910650186	0.5672530808969978	0.5661865335162528	0.5694595304140382	0.5700056433237912	0.5663595456325314	0.5676982308474557	0.5700339776398653	0.5672881541260323	0.566953959838329	0.5662861743550266	0.5672813477651106	0.5695263729568382	0.5687147683809324	0.569829783706924	0.5680420252961723	0.5675856156285239	0.5699027564062994	0.5696083401044224	0.5683314896830336	0.569501562078789	0.5697789404340314	0.5673571839149443	0.5667780545260194	0.5706440104949302	0.5660137599512517	0.5687526418140991	0.5657224334507035	0.5693621351925416	0.5672767207563303	0.5685227709799365	0.5670410949692212	0.5646607444749903	0.5693046285932432	0.565835245962912	0.5707181534453408	0.5690989219820166	0.5711230738636934	0.5640464654468113	0.5711181868709548	0.5654647723563513	0.5669344213882731	0.5687982905538381	0.5686685018403749	0.5676029532776962	0.5644608484805296	0.5639024139866965	0.5686745977283528	0.5667939237317983	0.5696547294048392	0.5680297369544327	0.5677509906842855	0.5742363929262532	0.566832451524925	0.5645652049651493	0.56748655265551	0.5653034924732497	0.5711854246072161	0.5669608278070586	0.5668683777542051	0.5707957591226982	0.5638852326973206	0.5663545790749094	0.5681319857307054	0.5655275954390048	0.5645055623129978	0.568557308177481	0.5673566692943676	0.5673557808307722	0.568467359468019	0.5667815014492642	0.5689026028568726	0.5686012799310852	0.5715419643166949	0.5669236175960756	0.5650638136138212
MacArthur	0.535222049806444	0.5627739332682264	0.0020665511751160543	0.5617485983844246	0.5606828063573862	0.5658143740959156	0.5621838301663835	0.561161939889264	0.5615734028143696	0.5622949919300188	0.5645157397151366	0.5609237792533515	0.5655043419858815	0.5659274959867953	0.5619125572990442	0.561711106625181	0.5656871726437989	0.5646336783442006	0.5622696122140391	0.5655763635215153	0.5624170054135734	0.557193441398086	0.5661030141383084	0.5643432399144261	0.5627155113004004	0.5623000591625542	0.5635254645688165	0.5627861835316503	0.5668341538032083	0.5616847313320481	0.5619880532276768	0.5680302921251393	0.5611068914328828	0.5652271327422954	0.5625763161480156	0.5630896167478595	0.5604315951928274	0.5626078735727664	0.5589530210154265	0.560160964950478	0.5657730118422074	0.5617217882349341	0.5653838215544644	0.5599403243281349	0.5642003151820328	0.560645920172507	0.5637721378146512	0.5611695199250321	0.5657385309588413	0.5616281309742821	0.5614562932856966	0.5608843808882831	0.5638527013815345	0.5636732429786824	0.5647932742315039	0.5661284439687297	0.5622299430532437	0.5617076325612231	0.5634052966816011	0.5637197809718435	0.5638501500930038	0.561608440633296	0.5633441475728588	0.5673511925985256	0.5666179053040389	0.5639613772410292	0.5654672110977071	0.5608386215516149	0.5613885323289156	0.5615629445102325	0.5634044301311417	0.5608607872685308	0.5615044688496688	0.5620473396135436	0.5580263482824598	0.563793245358128	0.5630243576966059	0.5616737479367272	0.5619935746934839	0.5621715235409863	0.5635494883080834	0.5610930003007373	0.5650402627555857	0.5588613357942102	0.5653625468031823	0.5612940080612644	0.5628267083752402	0.5627804887210134	0.5608094358018707	0.5623635076795911	0.5600765445742664	0.5632572344098901	0.5607224586828022	0.5621425231505007	0.5655573712625599	0.5616808554182441	0.5616609100182979	0.5637201349336627	0.5600928669292086	0.5620362807949455	0.5612304206179414	0.5622150098951895	0.5645087432972992
MacArthur	0.59047518563028	0.5638732556859501	0.0016277246489087977	0.5625027300019542	0.5659891170249852	0.5633674838315317	0.5640416197471574	0.5641590951786011	0.5639923884054416	0.5629928554686376	0.5625405069661746	0.5637957940096282	0.5638452451901526	0.5674364687354724	0.5649785297253985	0.5655316721716193	0.5633615852220712	0.5661488947529129	0.5658246396960631	0.5646977190853175	0.5667057123773116	0.5619318599032709	0.5627961685845461	0.5645620290813516	0.5625004315168195	0.5636630673891884	0.5678021146073654	0.5622914692132203	0.5622417404287919	0.5640852454114601	0.5646802041433338	0.5655798711498745	0.5641459978169695	0.565263689400261	0.5649659239284176	0.5645038596168719	0.5632939736155889	0.5652300095453066	0.5642915868859165	0.5618537531771837	0.56360995341463	0.5649759114638879	0.5657318069243821	0.5643939099008551	0.5641464728389609	0.5655350042849248	0.5632322632282887	0.5632137738281279	0.5637999043990709	0.5615341067211678	0.5659505437580127	0.560488497355984	0.5611972143565672	0.5663258296727	0.5656807894890982	0.566040403794647	0.5642354141086249	0.5627118987072934	0.5621310972895067	0.5640036249079426	0.5600783536386791	0.5646409180484391	0.563540944000246	0.5626321257053194	0.5633453664809464	0.5618914354407395	0.5630356712096213	0.5636372168556588	0.5599180894313407	0.5657554018137844	0.5644725904858096	0.566191389029479	0.5617079157960037	0.5641965418484154	0.5633403133944639	0.5612653598897033	0.5620082470996475	0.5598938896757256	0.5637161875211504	0.5622884685417596	0.5645154458693622	0.563997676600158	0.5641558750217791	0.5628768269619241	0.5652094175050617	0.5645730474963735	0.563307694072252	0.5642397980693478	0.5647362343708819	0.5656210533050527	0.5609564491227725	0.5655792461317409	0.5638870211904718	0.5643354547164542	0.564974445601284	0.5650662583412712	0.5631728597679323	0.5626747922255334	0.5628827255118225	0.566224528787079	0.5640457791955058	0.5609805390112074	0.565222500361973
McPhee	0.609204521333905	0.6465909437642161	0.0016470083989695546	0.6466630265473229	0.648944460166579	0.6460841746650674	0.6457861259233042	0.6479871214418701	0.6471320792936048	0.6474596026351555	0.6460061176406037	0.6469799972393251	0.6492187237740425	0.6460175173377803	0.6468606116037248	0.6446832537914036	0.643884246826424	0.6493769676840649	0.644626812819067	0.6456112635846089	0.6453948257901841	0.6454626386340276	0.6472655526394112	0.646242468372637	0.6444519935937735	0.6497552882534994	0.6434201863650627	0.6465555197536089	0.6472850933126554	0.6457912783162181	0.645490413237114	0.6481378023458927	0.6445115593887123	0.6472342550519158	0.6452467430929877	0.6455430622195557	0.6486316040672546	0.6468750600605196	0.6446845104992937	0.6490384899931754	0.6476028659565561	0.6474775389880241	0.6466429252144903	0.6463843343658072	0.6482483993195721	0.6463075317150516	0.6467293983639196	0.6489075568926017	0.6467454596594194	0.6461805201055308	0.6443534419246518	0.6476303526898705	0.6480673970073854	0.6500815531516986	0.6495053309230076	0.6457561639644492	0.64716259824174	0.6426806412250184	0.6473654287682191	0.6462631547796416	0.6466512026227937	0.6441972990382808	0.6439385709752412	0.6461713250758252	0.646150168094813	0.6483252005016434	0.6484806630529506	0.6476238095260165	0.6438088215764137	0.6468933748295097	0.6460851382999605	0.6464247314724837	0.6490246374350215	0.6468969115544081	0.6497536533643912	0.6438002879632235	0.6469932900087071	0.643890827948743	0.645702506618615	0.6475198369635431	0.6484254698069978	0.6446099200999017	0.6476348301035048	0.647380306055676	0.6448034936197131	0.6449206424090246	0.645087548035936	0.6485183540025612	0.6436859383782598	0.6449829982728194	0.6462348159683542	0.6460145497385935	0.6446180946850308	0.6479069226514449	0.6475887690495915	0.6468717019873289	0.6498416135856074	0.6469642986916768	0.6479450227594636	0.6471141782966291	0.6477515519785843	0.6451149672900003	0.6463130908142044
McPhee	0.720609139478579	0.6376347029044199	0.0015021704691142045	0.6352439912350771	0.6376539717431743	0.6375033016226593	0.6378902989196121	0.6372209011124109	0.6395706259200955	0.6384110182346578	0.6387796996395885	0.6400785602933884	0.6382610839990889	0.6388269058667319	0.6380216926307564	0.6384084972460173	0.6376479872867294	0.6375934731016532	0.6351731944388094	0.6379539695365968	0.6396945310903079	0.6394252713831867	0.6338834888475157	0.636995991197806	0.6373970124099069	0.636521377306489	0.6363386066742449	0.6335072064470991	0.6358032179308959	0.6398253679006334	0.6392013868863797	0.6367837518463277	0.6380527321716305	0.6373107367359379	0.6366551485147557	0.6384231194542602	0.6366094741470099	0.6375741351374868	0.6387594372151837	0.6384320421029475	0.637215951950546	0.640197785573489	0.637698905583771	0.6390118898165917	0.636156949052709	0.6386333292013983	0.6361558415106925	0.6390411563488744	0.6380581945121455	0.6341849737259536	0.6369824631370015	0.6356139460957697	0.638474949595849	0.6355822262482521	0.6377197389192256	0.6380277616251222	0.6394889286912814	0.6371921041503439	0.6376431685784895	0.6360855594026037	0.637895057799165	0.6381562018857191	0.640133929849857	0.6374660533765387	0.6374528491968366	0.6366653859706047	0.6369665052100075	0.6374948386085553	0.6385626898446038	0.637941065073419	0.6386629250282218	0.6394244905171383	0.6377004118642009	0.6393818775940856	0.6360663508273766	0.6411280013939131	0.6389712876610003	0.6391312822009348	0.6357640614508531	0.6368271597626403	0.6372569729113929	0.6384025854330038	0.6398552401445474	0.6383101696451654	0.6341922769252691	0.6359532793677559	0.6360204318624754	0.6333087034623011	0.636898999172159	0.6383731058356726	0.6383157058521284	0.6385754360982216	0.6379009639389891	0.6393956984739483	0.6385795617565596	0.6379751942072872	0.636271012763192	0.6377859733584745	0.6371056403539477	0.6393108598231544	0.6369954835290952	0.636273467420122	0.6380220710443025
McPhee	0.685644931910074	0.6339766483778189	0.0019518185551392977	0.6318130462377274	0.6313458573572956	0.6343608449690503	0.6308450586276851	0.6342554800610581	0.6347691582848831	0.634248116939519	0.6319441937612134	0.6361916294171556	0.6344121520956196	0.633877104282428	0.6336334714153353	0.6358598511221502	0.6338892804162648	0.6359724648026209	0.6322759081356175	0.6339335881904605	0.6327332465026839	0.6370651311273041	0.6352581094908356	0.6305294019685764	0.634360535771802	0.6364094699845639	0.6332631097487362	0.6325806177452518	0.6313227847457996	0.6336555850638118	0.6316312319725781	0.633008235129485	0.6330073028437789	0.6327531885701349	0.6337167773227397	0.6341524899361506	0.6328616938761834	0.6333961549085974	0.6349892298450988	0.6333243271201358	0.6356999131261476	0.6329494152443983	0.6333932008309429	0.6326244959690397	0.6370231056107627	0.6355361576795444	0.6352768597671945	0.6339369727942635	0.6352837173326401	0.6309278623643438	0.6327481469507865	0.6306616016895515	0.6340448897822475	0.6372546444244145	0.6318281927099313	0.6345033949682276	0.6347165900318542	0.6317420203952792	0.6331520798667917	0.6338452266369268	0.6340639903939408	0.6311335306230652	0.634186871049357	0.6374789098395292	0.6347331578302887	0.6347995232736106	0.6333706431001248	0.6343356697053569	0.6363944704384746	0.6327120119683456	0.6337366862673306	0.6363559228182863	0.6393761282827729	0.6363573478252355	0.6341236391355569	0.6342989241175716	0.6358139534921218	0.6333907881853581	0.6304375337897044	0.6347848511736298	0.6358052277714442	0.6361918634167668	0.6333524309045719	0.6391801178977846	0.6335756324019622	0.6336546839506043	0.6325000328530184	0.6321489762589604	0.6375238384531098	0.6355691229100809	0.6316219850051684	0.6314352593889665	0.6386003848723747	0.6319063753752243	0.6320606604472151	0.6352727497800206	0.6313860687911407	0.6333968121958347	0.6360886946174843	0.635944488551835	0.6303582068282713	0.6326232410837375	0.6347891127510089
McPhee	0.728769379367518	0.6411317098989414	0.0014625353584168267	0.6422709646957588	0.6409923733940944	0.6432837127693144	0.6407914017620499	0.6391222375895483	0.6401872041847229	0.6405565470168116	0.6428054632753523	0.6403220541206357	0.6421622456638624	0.6409345980738591	0.6407720294668612	0.6403203535753754	0.6398144820137812	0.6424122443189357	0.640787688370496	0.6438114240029741	0.6393507870783024	0.6404672967445502	0.6406146328644744	0.6421677826654618	0.6396119854914524	0.6452436471506257	0.6392571743574285	0.6413204620179823	0.641793219174673	0.6413898338182943	0.643384387344944	0.6424506902932697	0.6429269951980512	0.6416972248355246	0.6386999043210778	0.6417255469297252	0.6431071664755466	0.6402511333953032	0.6390084412274764	0.6419092217659972	0.6405440005299547	0.6399096417514893	0.6423441005016796	0.6411750905202271	0.6440342085258643	0.6393909815566649	0.6376714416347196	0.6395150072469246	0.6415552708049056	0.6397170853234134	0.6396258818196722	0.6416090333940389	0.6423092660856554	0.6427532916812358	0.6424861327880859	0.6407026249709473	0.6406927651515023	0.6392422134795895	0.6405259594068717	0.6415391600538103	0.6396565813869468	0.6420403299516707	0.6391549639451367	0.6425004133879688	0.6410349048692351	0.6417517908574791	0.6419051340141724	0.6412960680626036	0.6373341488789118	0.6419060018286121	0.6430337842109071	0.6407375690405566	0.6394468442033387	0.6421203656283583	0.6432031194418151	0.641865830779452	0.6411575520963861	0.641428765345087	0.6391981027925292	0.6440295298730104	0.6398112643352764	0.6416778585761749	0.6391227992260017	0.6419663430814408	0.6401502727723353	0.6420008013935732	0.6427165526543736	0.6406470207101376	0.6393874867835094	0.6396634724795529	0.6400666409350354	0.6418537800301675	0.641639227218379	0.6404450790473997	0.6410798621101759	0.6403538171393292	0.6425734342666639	0.6426073593050646	0.6426023807329989	0.6402216023936078	0.6384442776099257	0.6419951558062611	0.6422749860207188
McPhee	0.665326666398639	0.6458278029855965	0.0012778450507285178	0.6464300115448052	0.6467841033488735	0.6456518445654206	0.646667118701472	0.6454929713747368	0.6439174912563369	0.6458112046455804	0.6448375617839	0.6464505651500974	0.6446791053474997	0.6467826158461365	0.6446946682138399	0.6447701253789957	0.6437882594606293	0.6485176744344965	0.645638451079482	0.6477141072633676	0.6454752189832799	0.6455566826558397	0.6479953787642952	0.6481098783399762	0.6466085807177033	0.6457331374602814	0.64401600237153	0.6440858627787106	0.6461477449614623	0.6461048999470853	0.6475585941201935	0.6468235571822852	0.6445086601240387	0.6454508572803375	0.6463249150151852	0.6458235657400277	0.6461522037786475	0.6472777931503255	0.6443717870058152	0.6491741057494747	0.6456313544274046	0.646450016319332	0.6459257230137053	0.6439044620544698	0.6472680820710671	0.6458230162410176	0.644279465954069	0.6459621180653237	0.6456464256939874	0.6443431556300792	0.6430507196219872	0.6444900642427835	0.6447863977178396	0.6469516287609401	0.6462183788168346	0.6464976456264486	0.6472945845860938	0.6446592418122606	0.6459855772619166	0.6437346411374489	0.6468684469416	0.6450268565006461	0.6457885561944201	0.6460632290744288	0.6463717735012149	0.6444937151845683	0.644620114716143	0.6453724646273906	0.6443892364386953	0.6453620802536405	0.6483429821551041	0.6445322805534781	0.6467951461978951	0.6489472453813049	0.6458195664371106	0.6463920549775017	0.6454526516293477	0.6444395229997789	0.6436189086727704	0.6472562093584028	0.647524749900457	0.645619059143248	0.6459662932263404	0.6455657259797745	0.6436648653240548	0.6459045320003168	0.6436072157714138	0.6450058855802405	0.645981388862875	0.6464124656282795	0.645834286882488	0.6452785333049781	0.6463423437878625	0.648042422538138	0.6466434192111657	0.6446589989379322	0.6460859746305926	0.6460755529176487	0.6463084031877832	0.6478615102345404	0.6446219583209207	0.6457899176651503	0.6472017491508438
OCM	0.604994369858044	0.6394199024235944	0.0013988352190627135	0.6378703476919695	0.6366233821480097	0.6406114089258106	0.6412346260873609	0.6397843496777587	0.6421599659878586	0.6383054409448865	0.6398487811206209	0.6376703388916064	0.6406572328006944	0.6389856374327404	0.6389464412946348	0.6409550411981608	0.6398603940578842	0.6424623681636255	0.6373571208977961	0.6399284477828557	0.6399087249049813	0.637971660330601	0.6398588848551383	0.638123724969878	0.6402020611708361	0.638101789741612	0.6380163101630955	0.6386998637103223	0.6414470872422103	0.6384830536468858	0.6405823140390124	0.6400052212450271	0.6408300855159	0.638870821598398	0.6385046824301112	0.6395491226379643	0.6401641434673793	0.639019300313354	0.6387469834466716	0.6386489447259421	0.6389764595361911	0.6414929481532039	0.6397900147432756	0.6388777439342449	0.6404519466879117	0.6399874153224128	0.6373675400342605	0.6413583795433451	0.6389906514946937	0.6387680882772371	0.6389070250818766	0.6392656623960143	0.6393694843634139	0.6393765006788533	0.6393057242149532	0.6379713152963576	0.6398926069629329	0.6394855918658454	0.6401378209882139	0.6383627799793936	0.6390481993286379	0.6362397453862041	0.6384666685917061	0.6408770816394506	0.6398880739352316	0.6391162811273517	0.6397651703331121	0.6430433972240385	0.6395147268397943	0.6413466767448323	0.6402712096547938	0.6408266484675379	0.6408873043243927	0.6362974197564467	0.6398640068452027	0.639079758196108	0.6379675814317372	0.6414459284185443	0.6400287846441818	0.6372742172341532	0.6391843666320344	0.6385149087434874	0.6411704214906994	0.6371322993709396	0.6351089755476129	0.6377904028932719	0.6412967714440688	0.6381966000210106	0.6389545984382672	0.6381913300104916	0.6389841417776329	0.6405825328165181	0.6393139340662944	0.6409814505956802	0.6409099235789997	0.6394494361283164	0.6413251618087302	0.6398122109994353	0.6386594139918373	0.6402672983078752	0.6390808525554736	0.6380561366809836	0.6406463895220879
