pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.41935554186476	0.4682991158967421	0.005690938667226543	0.4628947998079088	0.46692768264145346	0.4681336894555275	0.46585067584060624	0.4628498783561529	0.46788244398162987	0.4676669968651984	0.46156134366899765	0.46115955338775705	0.46999117224534076	0.4785929665906512	0.4707598973745054	0.47369762663969084	0.4648593612312596	0.4691674796980767	0.4622964948967114	0.46804366479592013	0.48189426244542416	0.4587685194481428	0.46270263394130795	0.4653611985259593	0.47889174391399897	0.4690606601936633	0.4727591920186477	0.464536778406794	0.4673383702702485	0.46492751212699995	0.47115020815312525	0.4696408050784974	0.4739371593370349	0.4870565919871186	0.47156266701017396	0.469369080856972	0.4682823737619614	0.4612322155010978	0.47442820446319717	0.4631643581014543	0.4667300631508519	0.47123013187294477	0.45507952489620146	0.4662245999282216	0.46011482721808383	0.46394957819947213	0.4808076151364352	0.4789474905886529	0.4776322893558473	0.4734819555162153	0.4699410781486752	0.46300847662300015	0.4715194945791984	0.46559053913913245	0.4727362684153632	0.4697618561871441	0.4667176306350086	0.46307979404070154	0.47240879980986766	0.46674184536176466	0.4721131128860971	0.4643202923949298	0.4735567461884167	0.4705914686101878	0.46854195391437153	0.4705696028170399	0.4599204922579277	0.466536204334645	0.47056178496506945	0.4675931796559254	0.47129256214069926	0.4711886230214941	0.47057090385953193	0.4619206768771707	0.4575490562961505	0.47049460782035024	0.47054519184765115	0.46413614161995304	0.4645610704972768	0.462814670340945	0.4737565935339721	0.4688282024024253	0.4636411493176139	0.45271005910193973	0.4754246365195871	0.4666640270939938	0.4605939368403972	0.47623432750159933	0.4633376895550532	0.46720557990603334	0.4687116893923537	0.4712755700995024	0.47051881756987923	0.4616830176513641	0.4707609548322372	0.4712663151002802	0.4687418138239768	0.4657424749102863	0.46574425730325786	0.4667937019758632	0.4699921221574904	0.47787064273671526	0.4689315461805636
MacArthur	0.277943652421668	0.2699268109964798	0.00688745278103912	0.26201313452966457	0.26471066464570076	0.27025237515061035	0.2686335510298617	0.2869765287099187	0.26062066448961474	0.2845955873477823	0.2714450909630999	0.26374721052150824	0.27798502348060977	0.2762757739357711	0.2664679744878437	0.26330293475013117	0.2699776262875164	0.26726270315395806	0.2665514285116759	0.27937697275070467	0.2690518755185718	0.2781228174808535	0.2643684097629317	0.27084181325522216	0.2676794401504958	0.2670443193132895	0.2640148012943316	0.27744212179291544	0.2677996115186885	0.27933730144493146	0.27002304444018016	0.27074558681197425	0.26353552302094624	0.2674675672942818	0.2675415207914563	0.278128682846446	0.2760145616104223	0.2691542299956469	0.2560718912247639	0.2580804854576987	0.27858991649892767	0.25190665373294846	0.2620269013448892	0.2579923733717242	0.2886096524016209	0.2700926595373355	0.26364597804472156	0.27917766042630193	0.2859184362666767	0.26975477587414365	0.26090476506077404	0.27119724152286423	0.26336677060191926	0.2758579673544659	0.26699546986579054	0.26613828382210186	0.26644053271504625	0.26777849870460046	0.27969045859634917	0.2674529108326507	0.26641680911602966	0.26848198734617434	0.2800965818194488	0.2678195391525923	0.2830828582653621	0.2702418075945873	0.2649657504980649	0.259258788693818	0.27335183010184777	0.26809106888324874	0.26834714236502016	0.2661822041799239	0.2618833029602702	0.2648240764429104	0.2617663388412079	0.2691565443920628	0.27343697106915815	0.2749420285865112	0.2735750462652166	0.2749991007500671	0.27539519852105016	0.2702712206169844	0.2708855413603711	0.27215137010030754	0.26718469313048165	0.27569119172530376	0.26823477708118426	0.26961885221150106	0.27553527938437744	0.2700823114083632	0.26710371924264115	0.27598872816417364	0.27469732345847264	0.27120119343577537	0.28061664635827965	0.27195935983158415	0.266264058197611	0.2712895574969193	0.2639452578977364	0.2656375745624656	0.2560580368597529	0.2725417093201586	0.2732089656110921
MacArthur	0.0	0.14645608935151977	0.010813241844993143	0.1385301341697719	0.1454312962612176	0.13457869452711058	0.1308533425668849	0.16583833161379238	0.14711964904493144	0.1550441406489193	0.1399890355180589	0.1485988682016375	0.15597407805444016	0.15022429766158835	0.14443563225267306	0.15945586300749948	0.1415520896144049	0.13911307617642626	0.1483994993896393	0.15503703819706402	0.12326087187868204	0.13884457225994612	0.1391532354358783	0.168987312785777	0.12719681380002548	0.147337868892847	0.12944267969271273	0.14064182891089017	0.15188355849866075	0.14579696133391926	0.15854090406061386	0.1364639871304099	0.14294159250661273	0.14616114131892954	0.1536534682406496	0.15813016434396077	0.15470897850463974	0.1614442391137195	0.1219547442205038	0.16072884988417463	0.13115970474299318	0.14587793421080808	0.13225389816500924	0.1598981842236057	0.15838218526420964	0.13906269029068297	0.14678646392833286	0.154294409106173	0.16806016005861857	0.134734910173672	0.13425617835879386	0.14826738090264993	0.14827663530021862	0.14348792803785385	0.1423453877240202	0.14651303109748937	0.15546521507513242	0.1348386941735053	0.1405760570194983	0.14498561933058707	0.16538699603622994	0.12330485479163203	0.14510084760043124	0.14420967828144565	0.15395574394799338	0.1655257700540494	0.15431699160918905	0.16342628768090275	0.1540922605474099	0.1477551919884336	0.15603900081853772	0.1375064705749846	0.14607923964495506	0.14212347757940041	0.137330434021896	0.13426708169600748	0.12831797465820258	0.1518663200887448	0.1502452229980303	0.14855857919723695	0.16505581563529798	0.14231584711588893	0.1529851890608775	0.15939778970724863	0.1526137414635202	0.14910342209710495	0.1406592304662178	0.13076790985147602	0.14534401536653252	0.15978636081815367	0.15543511135116417	0.13728223556006344	0.1570366464771835	0.15865904697722288	0.13057750509528349	0.1427751027370082	0.1321613398807312	0.14123619638962187	0.13840329820429895	0.1339165202283649	0.15367645319513504	0.15386325162670098	0.14617697512769962
MacArthur	0.163613315454888	0.2815734831182017	0.0073555876620932025	0.2749712871672652	0.28067012647104894	0.2727776825036817	0.27566919430055165	0.28495566065539674	0.2729135581218387	0.2840910238032925	0.2835658085221392	0.280910397093211	0.2961730868612876	0.285026832948091	0.28622196404602085	0.2791992526376362	0.27149525864699625	0.2737507988525844	0.293982390275141	0.28813968080719526	0.2940655238650292	0.2863476892256924	0.2789751513506467	0.274713559152514	0.28182655204579526	0.2671277344181076	0.2768828209037152	0.2825060289377923	0.28183250825163253	0.2965559949744956	0.2812832134576995	0.28950714291134466	0.27846639477947566	0.2762160945227594	0.28027582058989337	0.2856522533165836	0.2922498998515137	0.27983829104358227	0.2705043577466575	0.28371728141052793	0.29760291874530076	0.28096829528348505	0.2838513971657901	0.26292535055614513	0.2971392180737393	0.2768637923493312	0.26583349274621987	0.2878578285269386	0.2932056274294094	0.2915382059968278	0.2875296956064909	0.2831286480592745	0.27456359652177026	0.2819307305909367	0.276821113923178	0.2783656284163202	0.2772267517709647	0.27780923320150375	0.28616880243503773	0.28213204388795055	0.2682827455586299	0.28282392537660145	0.27695504261392623	0.2680625933243302	0.2908335457686467	0.28409544745223253	0.28324952072430265	0.27991139947508165	0.2744372461733659	0.2838278325538818	0.2785535112760987	0.28039445389539747	0.28242680121744834	0.2797173043499556	0.2740137391460043	0.28442666320723925	0.2884335815719696	0.28435160094680456	0.28383182842359617	0.28207617911862704	0.2810356678472419	0.29152663205045504	0.27491364179310335	0.28922606840514353	0.2722285588503131	0.289502392901529	0.28346565727642586	0.27825531463445957	0.29081267041940473	0.28856321203730906	0.2817513291960053	0.28396696261054727	0.289909779588182	0.27448918424453395	0.28592920070483224	0.2836971813521141	0.2787435483460366	0.27019529383242036	0.26851650194653354	0.27217967724268904	0.27479745793766636	0.28592718206069423	0.2904895466129368
MacArthur	0.227096481660709	0.26869359632021433	0.005047402952802096	0.26792763824377674	0.2654657336312891	0.26885452535386883	0.2745570679841853	0.272553232416331	0.27462050311321806	0.2711673172170475	0.27054580789932603	0.2681207111816423	0.2730773301837258	0.2707821211332624	0.2670780035264162	0.2694194565629823	0.2686786874009309	0.2759615934388544	0.2662410911223157	0.269100732366541	0.27511517836921706	0.2644804086820454	0.2644107732869815	0.2752980597378038	0.273393246771374	0.26734327841896627	0.2617924753696256	0.2650277232155428	0.26222701726213826	0.27828543293559804	0.2731691387962011	0.272983866059872	0.2583339388258745	0.2729626228777314	0.26231931238698614	0.2633787601753326	0.26853433213673694	0.2632249504575064	0.2640712019028152	0.26179827539896494	0.2679422744963261	0.26902139542617404	0.275280919266308	0.2530351070371348	0.27106726362595224	0.2763327183944703	0.2688976273674343	0.2739889120543226	0.270969678923705	0.26715059955963183	0.26775059072623875	0.2688425026084541	0.264102168260308	0.2681712316983319	0.26109093894677976	0.2651966468929075	0.26900674027157945	0.26225029198113314	0.2765727093030104	0.2685723095184305	0.2702835208690821	0.26696325735869836	0.26899198420051046	0.2612164737835096	0.27759301680457704	0.2648032368568745	0.26724431435159546	0.26307438571019803	0.2672562121819751	0.25897027403921496	0.26907290008441875	0.2681441921393549	0.2640849561791521	0.2672508979453111	0.2653482372953968	0.27418527469206727	0.2711161727871184	0.26895706188907154	0.26156664005140995	0.27854475580719124	0.2683158522194931	0.2625928995627547	0.2637579608107532	0.27005079218069045	0.26261223807538764	0.27763876454726755	0.2673591367463468	0.2721522574940661	0.272898208285792	0.2704566949540466	0.26619969385804776	0.2706578455686037	0.2754832156072711	0.2681407705073702	0.27830042325033566	0.27116696182327293	0.2736045994921718	0.2648922170844404	0.2744519774927119	0.2599727384229629	0.2690016740371257	0.2728999042596571	0.27454086851248666
MacArthur	0.312696520215107	0.4314621767961712	0.00931102709729981	0.44105272725127553	0.4363226403947181	0.421664554282	0.43567008819531333	0.4168481434648739	0.4400046728987041	0.44205395794661323	0.42535027601780384	0.4318830556627076	0.44347168093759676	0.435197644754909	0.43774023960351954	0.4199786765847003	0.4340567004218091	0.43917564266245074	0.43571462294707103	0.442620002519725	0.4307767766666594	0.42172304478256556	0.4399146670789581	0.43250534194951507	0.42221498995028733	0.4420256990667668	0.4303973649275528	0.439959857618471	0.4304752094742785	0.4310787613451156	0.43961550890408824	0.44579513948579064	0.42524356224607374	0.43385189485416836	0.4373739268080439	0.4257812270760129	0.4292400666051768	0.41605198472961774	0.4319325590838683	0.42957989832730176	0.4307749607597321	0.4234038792742237	0.4304743105551225	0.4311397488162871	0.43856339922037385	0.4262282766771097	0.4311886196455591	0.438322619368541	0.4405636896579096	0.44174293411527343	0.43902759016875725	0.4273366042370747	0.4456423628253104	0.4406194924189346	0.4500138198306882	0.4163521897872938	0.43415619218025453	0.4314042428343571	0.42565462616974054	0.42778172687705146	0.4397676047674714	0.41425326114426175	0.43656939212236073	0.44230453088940125	0.4282571496359164	0.4111639398750142	0.4097647896225439	0.4258388576523853	0.4249214387120066	0.41944817663522377	0.4165385178582166	0.43173896049991867	0.41845008148706453	0.4231848666500063	0.42890215200014414	0.42398037289413376	0.4288524845183762	0.4390076702323858	0.4339718372722243	0.4314379043877792	0.4340347677862419	0.433430094015367	0.42486225934029276	0.4217446119440429	0.4256005043924669	0.43636701074579065	0.4408409128413508	0.4256128009968363	0.4505721010280555	0.4281219475584384	0.4321657680164997	0.45310901034163636	0.43739053157571844	0.41607121157422067	0.42985513331877245	0.4119066863212701	0.4439131872100559	0.4504807791675666	0.41918208339327634	0.4255654556100135	0.41973270593031164	0.4387338648088806	0.4338361698974771
McPhee	0.559985252443426	0.5242984370939836	0.0048991255348119715	0.5283117575181512	0.533855918271403	0.5185202093817648	0.5247424233534194	0.5184236064805203	0.5265240394611695	0.5262352621318431	0.5232084856281574	0.5257873043870369	0.5213941812980277	0.5244081481604614	0.530116681665698	0.5217792109577171	0.5242728833814594	0.5259705566738789	0.5218186088876322	0.521379704178281	0.5237274841749341	0.5273411104198713	0.5254451756087919	0.5269366632569359	0.5256976759871845	0.5225699446832615	0.5269806810590874	0.5321711786809509	0.5182342051110063	0.5287923346228696	0.5218707375454433	0.5282686645910667	0.5287951077312559	0.5336132768498396	0.5226999787813883	0.5205496708762591	0.5279847178295608	0.5241367261991545	0.5246682883388195	0.5214464886229159	0.5291763060116592	0.5230779443091363	0.5299622978643579	0.5262965707374219	0.5241491426333058	0.5281826236291308	0.5159575236305701	0.5239089581805848	0.5333322013920077	0.5290748093327966	0.5119845037507482	0.5288016702206649	0.5273629655135739	0.5206632394616151	0.5255615999537536	0.5225141187882848	0.5225259951768133	0.5262866235735233	0.5220099401066784	0.5263416135381753	0.5258487160038715	0.5249667636597096	0.5243271542624088	0.5235719971566172	0.5304709093434412	0.5192455931829671	0.5259172543915736	0.5340514829173699	0.5217234657106742	0.5422626946482467	0.5259558054871771	0.5162127117891397	0.5244811052359701	0.525896725766775	0.5161533249124264	0.5141719900931357	0.5219472915308192	0.5183983014099676	0.5239274506475301	0.5210044861256764	0.5256436522499159	0.5287587765106112	0.525616207240072	0.5205086840589649	0.5291388922910705	0.5199143734507315	0.5193045033136379	0.5216713867575837	0.519702598520437	0.5285616419941213	0.520165675163315	0.519408421772448	0.515681597302624	0.5306116778572241	0.5208867112154018	0.5218715502210562	0.5220355187913897	0.5289271167141307	0.5286282860455462	0.5258367892743744	0.5201436471165934	0.5145537739734501	0.5158872626961467
McPhee	0.465456617752394	0.5005350334388279	0.007539928621410095	0.4963482796191574	0.5092591887650645	0.49542970254159774	0.5006465524561112	0.4951575633312173	0.4924133085669146	0.5073903585975984	0.49387491880967316	0.4922776261124635	0.4932999582404928	0.5019092176816913	0.4992304894378961	0.4982464875797715	0.501476943593859	0.4973720062884472	0.5091482310791782	0.4977493102892588	0.5004634416554363	0.4943805930088265	0.49626332877207247	0.4913837198624359	0.4971658884690418	0.4972807375593646	0.4937311729547729	0.5010810122344194	0.5025255551625104	0.512294725774615	0.5048365372942252	0.5120839067617632	0.4874824785405626	0.498918980721777	0.4950388181740683	0.505454257576905	0.5122555685362455	0.4994041218984868	0.5014594506184936	0.4888682136312555	0.4911185734548099	0.5045323254813737	0.5027841761591381	0.5034938524729932	0.5099050250562466	0.49789629756384335	0.5080720178299851	0.5024574717204229	0.5156037827131958	0.510768867396683	0.5066564638153374	0.5015355298820875	0.5102842513218687	0.4857789194789634	0.49538046242877537	0.5029029160632378	0.5022561761770734	0.501506440709665	0.5075913693317342	0.5013250572595127	0.512786512910572	0.4856357507589882	0.5044627552242938	0.5111075819321483	0.5101998119871027	0.49009635644971	0.49112151369657914	0.5023915143628408	0.5021571912229584	0.4956574254257405	0.5004446248252532	0.5218627744773247	0.4881567913483416	0.49567391120347326	0.4974350139295503	0.5046033712647207	0.49035025398096116	0.4991048967616571	0.5007022748799792	0.5010594981330865	0.4960807776033336	0.5017033832286375	0.5041935881313906	0.5032762477930585	0.5058495884948746	0.49095235559123734	0.5006520974120963	0.5063137178843448	0.510399610076567	0.501396962836521	0.504350124026386	0.51871920216129	0.5042184790252802	0.49591783531645506	0.48720805397679084	0.49202655375936133	0.5044987955205863	0.4936327496091804	0.5035732629393277	0.49607344425790756	0.4808783338459003	0.502924264242057	0.508201462860268
McPhee	0.44478009669446	0.48743461787373477	0.007715404915807241	0.4877941818694186	0.4918415650588612	0.48432438676323214	0.48213834144064527	0.4764059885908931	0.48054936137702703	0.4992240937889151	0.4914841854538243	0.48011932038209487	0.48292169071385915	0.47970026746558597	0.4763348409703413	0.48817891391162194	0.48442342723271314	0.48552463285403197	0.49971474758644147	0.4810855743627189	0.476486695991118	0.4823037476521101	0.4853174109396412	0.4857912650320143	0.4830589772870843	0.4814775666573311	0.4798773739662061	0.49277136392240595	0.48519474036405297	0.49769484506407247	0.4977932098261874	0.48943055149022735	0.4839411858061269	0.4940587078513266	0.4963920922506386	0.487483455221639	0.5035332650107016	0.48764790285555143	0.4815371709613397	0.47244706889917176	0.4657475747432128	0.48661687852116353	0.4921356564424503	0.4799587169798536	0.49579182333521055	0.4839878711750287	0.500617710744301	0.49617804822085737	0.49596503321165014	0.49096630511631306	0.49631829199811245	0.48253554360997875	0.5010863223252996	0.4707658345574167	0.48942603552851943	0.48817365813989033	0.4968149504286066	0.49659372635463006	0.4928477795153101	0.4845641885701258	0.49281723797356514	0.48361115609201993	0.486487574847406	0.4986555582990784	0.4895993543404017	0.48234507779437735	0.4781340758902432	0.48495126995132504	0.5052224461594266	0.48622571416621957	0.48154058531370525	0.4919327629018753	0.47115994053498284	0.4806006849119576	0.47497912049942015	0.4827637385683674	0.4749927231520136	0.4832106742473097	0.49674024770260045	0.4902321993420378	0.48874361342836214	0.48915000801075836	0.4923321073285566	0.49300416086497717	0.49178504337455026	0.48218656658882836	0.4919275198708181	0.4959314131590867	0.48726180342471276	0.4866492464024706	0.489094492020703	0.49273405714796936	0.4851327267404727	0.4899139706362658	0.48516794578498107	0.4953473957381759	0.486310890588939	0.4748300985244652	0.4944832533190012	0.4870614810968985	0.47719609454522044	0.49305333729724343	0.4948663524025791
McPhee	0.514890376338734	0.5150428308334332	0.004670607212549173	0.5187459381879332	0.521159243376935	0.5204673668600359	0.5153771929115689	0.5139656746366933	0.5139645285371475	0.5196460215340583	0.5147509226542427	0.5240388659058479	0.5172095771843958	0.5148424681098182	0.5217158474310337	0.5074635713509352	0.5158281533112221	0.5155293130608183	0.5188991264237565	0.5060216197802007	0.5206527559666679	0.5087769295797258	0.5155826196127289	0.5159020849740865	0.5112290969111781	0.5135401660235311	0.5167412511277354	0.5194276822473142	0.5261381642836577	0.5147384556872739	0.5132765202660948	0.5114306038528087	0.5204530553444382	0.5117610835195024	0.5083017170790609	0.5177057670138755	0.5207269841430014	0.5181050040014232	0.507095579745245	0.5181069891371426	0.5125981353453364	0.512727414619306	0.513479977378139	0.5164077967353529	0.507567627640826	0.5180519524874673	0.5163360945829254	0.5227219454974992	0.5177418675255716	0.5086001699499684	0.5265507584428313	0.5169175231542105	0.514306593782914	0.5117014019897347	0.5161944278366846	0.5205391848748613	0.5122802055648386	0.5139421097337205	0.5236729606023739	0.5157951045758393	0.5205919489158901	0.5130250579843841	0.5160228802917772	0.5115756944935882	0.509783643616312	0.5167125437592787	0.5148235911434089	0.5205431213935303	0.5161133066202787	0.515654326612706	0.5091429493404944	0.5168787319150216	0.5043698019000656	0.5075386362412342	0.5071302944587932	0.5131227144013853	0.5151525244918457	0.5112929613646445	0.5158187818786787	0.5147047514970243	0.5093264306356143	0.508618303771743	0.515968088132678	0.5128399884340026	0.5145807207594579	0.5085926337654341	0.5162281898713674	0.504725627831521	0.5125598724030151	0.5095419077434831	0.5120104070413243	0.5182398361226229	0.5158302770278099	0.5200526966365593	0.5141353791198277	0.5158040499587568	0.510741357184056	0.5150779727212008	0.5221730012671828	0.5213983953512489	0.5196615926151076	0.5172624557532473	0.5114644427821855
McPhee	0.546281407993074	0.5147416635632688	0.005276906025727953	0.5097016502183608	0.5219870610972911	0.5160701306474763	0.5107539388435361	0.5145974350402545	0.5096924484601594	0.5107728917808907	0.5133918672617022	0.5188131574559571	0.5186221699566175	0.5125152815961231	0.5175256493739173	0.5148259107520394	0.5182523635636492	0.5251478086413273	0.5058798753815581	0.5154755069142406	0.5158731566143586	0.516283531265151	0.5236071468048253	0.5111198703150781	0.5108218483742888	0.516105863633942	0.5170301899967918	0.515404697630554	0.5204953958963473	0.5171690714075212	0.5148617483688829	0.5180615712606114	0.521306413339274	0.5204865067023193	0.5036111754900385	0.5152333828097219	0.5142409947390181	0.5121943279854179	0.5067996704933627	0.5255478715028749	0.5122882993894905	0.5115059837650353	0.5127577787484435	0.5222966297950588	0.5151532586499732	0.5188158447260556	0.5145392931646797	0.515389391174417	0.5216083477395773	0.5058684504988382	0.4936373432705799	0.5160410144315832	0.5229192534480123	0.5050313875741543	0.5135937456892447	0.5162461097806446	0.512192787265985	0.509097298828848	0.5236748219125328	0.5184872589292018	0.5135328331235702	0.5157999831158218	0.5078256646107961	0.5211261341851727	0.5215706943956162	0.5157662171577996	0.5145697145623657	0.5218234758197657	0.5144043969700706	0.5239002794432627	0.5088070836700822	0.5125514198056351	0.5068703238325026	0.5198209281399461	0.5076692218038596	0.5105801437757599	0.5148270959934709	0.5205930402918943	0.5174784689122904	0.5113945884448805	0.5094547064738592	0.5177347493678554	0.5209395515187492	0.512194690220761	0.5164183035697208	0.5100964747031366	0.5131872318259556	0.5161562090156744	0.5133861623559342	0.5179152311380796	0.5123880817647246	0.516667014540992	0.5130285462419873	0.5153544767658539	0.5162804355024523	0.5153339768035153	0.516432815565879	0.5138015592466112	0.5122684949435687	0.505296362825619	0.5195099586417974	0.5109287401479318	0.5070569946938265
OCM	0.482882487395171	0.48712031022156943	0.0071362133504070165	0.4836179378704881	0.4876586349311325	0.4883348370099933	0.48962444695915525	0.4723856503629632	0.48688706243008495	0.48722585736214635	0.48967105586381715	0.4886750171843138	0.4845904594223316	0.48268171646700964	0.48237971746579916	0.48173244830729295	0.48958820737572034	0.4944777523786349	0.4854545490132081	0.48800937215384865	0.4705243222716129	0.49808837892923075	0.47829788631751685	0.4860055837502154	0.4899776832271132	0.49566504979066706	0.4749732342603452	0.4922180673972506	0.4817955637941205	0.4795671335240656	0.4966779389441569	0.4850146958338745	0.48109044160500886	0.49556252559891706	0.4798924859318701	0.4810133670102342	0.4978481092430759	0.4892660768686995	0.49186923820925676	0.4837833998323369	0.4854526729197032	0.47435233248743636	0.49661052853676113	0.48925311795544696	0.489735588997888	0.4822645915105322	0.48106783457111013	0.494228761418227	0.4869096092973605	0.48413904477862085	0.4819369446299516	0.47655413966681814	0.48567690206600894	0.4858995947136651	0.48750580167201746	0.4885126931835861	0.4969574091661217	0.49749691857262407	0.49846432168305055	0.5010262668378698	0.4951599409163899	0.4967263247041576	0.49451516642986265	0.47884888860869124	0.5012950971554773	0.48026984209864254	0.48523397988605305	0.4883987964021027	0.4861513019756582	0.49990369840020216	0.48380360190590765	0.4816278833340671	0.49047283172735257	0.4927089882478795	0.47731957611616116	0.48009855324153333	0.47572332512980653	0.48134123592741934	0.4848472365645289	0.4868840850641105	0.48500774627019405	0.4886034840460812	0.48210461389476117	0.4673834805960773	0.48704677580500766	0.49531501296789726	0.4762480023036506	0.4861873286459186	0.4915448080360487	0.493391343763194	0.48560936691880435	0.4886772928136591	0.4866418066838349	0.5016670863640222	0.48776486299574173	0.5016318408105663	0.4906517158960546	0.49191076570305986	0.47796791451144616	0.4838062537695388	0.488878311807293	0.490506167683892	0.48598370647190414
OCM	0.326697587633588	0.4913445306367219	0.007129498572625851	0.48058197062019475	0.5018107851676257	0.4973230819711535	0.496499475767052	0.4935171889327967	0.48942203170451704	0.48689173626790905	0.48329958128634837	0.4996622881374854	0.488081261618491	0.49248369601421293	0.50770628723782	0.48700984498145344	0.4939866670092447	0.49013213920469106	0.4950107056517339	0.48868644059514593	0.48683711273310565	0.48413421720705513	0.4930156564214972	0.48659874840815404	0.4934675896842473	0.4992985517274598	0.4873351665671727	0.4899382807026049	0.48211469756834047	0.4803667712956884	0.49819636834731607	0.4851679314447569	0.494117772954923	0.48493484584721924	0.49743824369051187	0.4938338230752073	0.48547543076117583	0.486457607511012	0.4926366106155704	0.498360543494084	0.49235566250477836	0.48268647183397456	0.5009803535804538	0.5070385754905579	0.48461694589644444	0.5011888622216585	0.4922265415525155	0.48987920707233307	0.4958352510217265	0.48586312549844557	0.4877923968274072	0.49081202485552167	0.5003564778056563	0.49258432456675566	0.48557352521932046	0.49143173674359586	0.4811979766208973	0.4951339210961845	0.480802951738895	0.48443460077208905	0.49344773909621753	0.48489139561463523	0.4887912944973586	0.4906589152448486	0.5049229958814185	0.49619820613361	0.4870282010916494	0.5061141839977537	0.4842631164143219	0.5049105180496184	0.5010014244044836	0.4839633191765757	0.47756374455910233	0.4805782560111799	0.483598860840553	0.5018344543314165	0.5050641062946069	0.4796516855838122	0.48884492165709675	0.4868787314144023	0.4850933182495157	0.49727231095281615	0.4861162338776228	0.4915211509769364	0.4894697147555571	0.47842761966475555	0.48753018048547836	0.4852846378736197	0.4965028422161635	0.4850503180887491	0.49756863952581637	0.49426381086889193	0.5011488945896013	0.49433047183304346	0.5018270310757158	0.4946808441499215	0.4955643096694462	0.4997455613813338	0.4870665198371364	0.49570038005883865	0.49371564757041975	0.48712221742164696	0.4846222531103065
OCM	0.479609116896732	0.5258438021010895	0.005257665162773691	0.5263816135080903	0.5189726453685645	0.5240424169206328	0.5316438867045095	0.5263486293598374	0.5271522914911254	0.5218315268774348	0.5286523436153893	0.5273067214737281	0.5272511155976639	0.5322949766610949	0.5270951151833775	0.5253595244480309	0.5320949034127788	0.5323780636423979	0.5209833260318255	0.5220704987785818	0.5237625943692111	0.5193980090017952	0.5213549255148734	0.5353281764953006	0.5201091803478178	0.5284385936485837	0.5269871807707113	0.5190029852975775	0.5310940503601236	0.5298273095893591	0.5325306008598596	0.5253242979883903	0.5280600129858981	0.5240974369772319	0.5324790645934985	0.5240889816785699	0.5191738004378154	0.5234168116751275	0.509143984557486	0.5286622728753779	0.527883397414516	0.5227513701462869	0.5283134835606182	0.5292998217340585	0.5232659708929642	0.5283309318549041	0.5270525929771689	0.5140713649678686	0.520119197566097	0.5275662526124576	0.5346933879768908	0.5177878624382095	0.5233687751784565	0.5313257965281664	0.5351937695310752	0.52891103374834	0.526827992049235	0.5188164324385214	0.5216997731429606	0.537138003237295	0.5377697403542434	0.5248866660436604	0.5222543705672207	0.5229909033670223	0.525290078185272	0.5327003762272656	0.5324301823698544	0.5254346513295068	0.533459318705276	0.5234367677944166	0.529523678047055	0.5168870119756588	0.5215310122252613	0.5221868507645965	0.5262121803414209	0.5200241695107816	0.5316190545357611	0.5185173133584924	0.5255865855844889	0.5222716012865489	0.5203147458543718	0.5197450539591943	0.5219442554749295	0.5243449028595747	0.5309638362324185	0.5276969186443144	0.5306422505182372	0.5251881624101377	0.5311317068305195	0.5170894697667943	0.5284182891348977	0.522779315863755	0.5325626858303371	0.5211817150134732	0.5274508540464438	0.5295138034550065	0.5262213041414641	0.5323496716956473	0.5264793303222669	0.5238164951375567	0.5250333030764027	0.5175574774342769	0.5283850707373668
