pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.645640233735638	0.6421259103597068	0.0018702312024029334	0.6414069520966387	0.642492737109504	0.641941179672034	0.6424428801387254	0.6443160626092326	0.6431782060588216	0.6436604892733053	0.6410732210553157	0.6475469740595219	0.6423398539940939	0.6383952904660124	0.6426141876130759	0.6447458541362876	0.6404389156229098	0.638160723355229	0.6438390807808418	0.6430663829951678	0.6399841028087044	0.642563676456685	0.6432624962628319	0.6415799021339273	0.6441828674112862	0.6450902910938456	0.6423218203076665	0.6413987523055942	0.6404114345806635	0.6426332059460731	0.6414980765996817	0.6437987389186848	0.6412606172535809	0.6427949689414967	0.6433556838580039	0.6433064070078371	0.6415800579859053	0.642389104188782	0.6416886234239442	0.6408030030388648	0.6412796227688371	0.6428779705928368	0.6412528176159089	0.6378573890465298	0.6448448039837733	0.6431037551301242	0.642874572699561	0.6415776437774373	0.640497641954202	0.6433341356753323	0.642796841573753	0.6429595270978771	0.6411308559711233	0.6454148729180915	0.6418558357141531	0.6439546012551739	0.6423037595923026	0.6425014218511893	0.6421889096677449	0.6389891265732153	0.6410702118233728	0.6404042259936726	0.643699869428264	0.6444120876808695	0.6390875779233203	0.6405825358756319	0.6413003694458129	0.6396105073775689	0.6425522435549107	0.6424477029296889	0.6428007328329984	0.6371304240204979	0.6416100751713918	0.642979024068759	0.6431782777934602	0.6439633925329806	0.6432336472184529	0.6444643070316843	0.6406387601605253	0.6436415804610557	0.6454043020923588	0.6447017332002202	0.6448406940675262	0.6414843080101539	0.6440542284661227	0.6395241417565689	0.6419007343154224	0.643094658803007	0.6430157621238861	0.6403249734105545	0.6414828058627591	0.6414389402998166	0.643006255153438	0.6380498952733215	0.6415656602804325	0.6394808292260564	0.6425024323343519	0.6395090865170823	0.6446587695661653	0.6397204584644913	0.6406234669068646	0.6431256354214394	0.6391147840737693
KBS	0.672037827822538	0.6780513059174343	0.0017810424754552945	0.6756498445871858	0.6774786637759255	0.6749826943521346	0.6764344342556537	0.6793458460415491	0.677868177458523	0.6784874368855798	0.6786299323182517	0.6772061061555104	0.6776371353868785	0.677932192981576	0.6796931088376063	0.6781924793920295	0.6795277481425287	0.6764425977461639	0.6800680062236466	0.6793566189370657	0.6783748218434104	0.6779751430403008	0.6791868322298392	0.6785926876353812	0.6771511297507413	0.6778789153232514	0.677959902005757	0.6780205672672062	0.6740118913878057	0.6783007059121015	0.6745708551784744	0.674796663392197	0.6780562830404296	0.6805215384658605	0.6803357129582247	0.6765052055240096	0.6780789994933039	0.67616504692001	0.6821011428040816	0.6773550357238414	0.6762952142751565	0.6786934111590414	0.6796872872044192	0.6766179220985231	0.6795049351938075	0.6779533246733505	0.6769201421112055	0.6774384357756503	0.6786399027634582	0.6787016377094127	0.6793165483133364	0.6840274090059258	0.677470611630865	0.6805572522989555	0.6771751824389699	0.6759046891333873	0.6774660394904211	0.6780637909481297	0.6767770933350582	0.6783500523516843	0.6807217322731932	0.6753352519761289	0.6785822785995912	0.6778395815352908	0.6767914556625948	0.6807713906746771	0.6744188726575524	0.6790514232614061	0.6772728515881804	0.6778822165227546	0.6808495152594591	0.6768899788262143	0.677567473552602	0.6776121282824041	0.6774328545329279	0.6772430625205759	0.6793223844277346	0.6744190286808296	0.6775685014991484	0.678890713132181	0.6758887525203151	0.678303695622753	0.6759077645765308	0.6811153016848542	0.6796144477137509	0.6798066607476728	0.6812904620417741	0.6776652445307686	0.6766967683478147	0.6791064090451864	0.6766606970554405	0.6799092954888175	0.6791994435082943	0.6759474531954888	0.6780153946264414	0.677784933922147	0.6781120414994057	0.6758854646444533	0.6810832169317683	0.6807856149530269	0.6791501403822383	0.6763340281187837	0.6779716798354468
KBS	0.60251868755415	0.6576398644481918	0.0018908276635437246	0.6566202130246259	0.6548135152037872	0.655769598755117	0.6554732920733063	0.6596555336786	0.6594868202671249	0.6579606214917764	0.6556701301236088	0.6587456879430159	0.655446588239919	0.6564372426043328	0.6557766107232128	0.6612827898299748	0.6556515994686419	0.6555900688119208	0.6557705926653706	0.6561172988552385	0.6580610262700807	0.6613275823427258	0.6562614176944017	0.6573148938346872	0.6585981841691874	0.6571712130962515	0.6566139814343458	0.6591575638235334	0.6550455167010777	0.6569999586425795	0.6586211985568065	0.6571669115849965	0.6559664756275608	0.6599397861330301	0.6558059250799835	0.657682013436609	0.6562571747355007	0.6542552907409293	0.6587113664942876	0.6546918534828238	0.653924536240668	0.6588441094177516	0.6591353321753456	0.6598399737846782	0.6595266186196287	0.6587555798277199	0.65765579563704	0.6559445487072648	0.6537610802369643	0.6586623374767878	0.6580613593866974	0.6583978655021492	0.657047201664196	0.6600652087515794	0.6584619149909431	0.6571189169086564	0.6589120101628314	0.6579473647061458	0.6577810963807633	0.6558189890843436	0.6573861567861838	0.6555301857888629	0.6599940701131727	0.6593518155690173	0.6556375581151458	0.6559125737545792	0.6540120570482237	0.6590552831891633	0.6585271234017693	0.6584087901265799	0.658795435488358	0.6566205569469974	0.6575027943158787	0.6575672741394981	0.6585007804199641	0.6589518524209179	0.6589468173693915	0.6573876815091906	0.655841914888948	0.6562477615163995	0.6592366531263466	0.6587006310585893	0.6586493765068893	0.6559720490439351	0.6595638206104121	0.6634391479099433	0.6599831045164595	0.6612977445507624	0.6558422098934543	0.6565401812004026	0.6610056861219709	0.6604863631121513	0.6588801329581597	0.6559355964225729	0.6613508968945337	0.6590920217315376	0.658296590864324	0.65767144313895	0.6574246045888003	0.657877307743114	0.6574938764599121	0.6563742228378897	0.6551149233167092
MacArthur	0.503033634208339	0.5907188422855687	0.0018797421222361698	0.5926186384161691	0.590502219746658	0.592272165058906	0.5891977312379975	0.5905146829052286	0.5922112049864255	0.5923472446254775	0.5898659213249037	0.592320498211606	0.5905917549083218	0.5954881444202483	0.5922241946190528	0.587928063200433	0.5902902264908814	0.5889641547176291	0.592508473597059	0.5912762190598422	0.591265109064821	0.5919857600504854	0.5904621522982302	0.5930320454534598	0.5888411078810635	0.5925332208125478	0.5886061352349169	0.5887766276637457	0.5898712801016395	0.5911436129504417	0.5885179917675147	0.5892843280330361	0.5889188537199979	0.5889322079491098	0.5903983109035501	0.5931104591911347	0.5886767769714064	0.5882544859330319	0.5917114203419843	0.5929308206205808	0.5845583173290966	0.5884143459951207	0.5916041171824366	0.5929045011920712	0.5899627861540696	0.5935279042034762	0.5912338393396197	0.5887450633939996	0.5920113852952482	0.5935804946824332	0.5912217337448702	0.590311644890244	0.592845441964648	0.5907904155104371	0.5919501980891039	0.5874274124764803	0.5917285093995204	0.5925679470767304	0.593089765297706	0.5930001057463835	0.5924108293585564	0.5901590499730347	0.5902363982022559	0.5919582119495452	0.5913034301805175	0.5898123208114959	0.5885561972850523	0.5891408859050573	0.5873575937360863	0.5895393133602191	0.590646719001639	0.5877990995219448	0.593957749006889	0.5916332221093481	0.5908144732465773	0.5911725308125151	0.5886764217024677	0.5907990890539014	0.5940193989486893	0.5903351556351896	0.5929973817482743	0.5885990326444118	0.5914881345437363	0.5899765180366626	0.590150641212559	0.5909614819901844	0.5881994705531199	0.5859225642283729	0.5916133612390233	0.5906518858348054	0.5924005515906805	0.5906935046478159	0.5887208330469212	0.5906419100093324	0.5907040441507148	0.5890814709525418	0.5934018883049215	0.5891745960618692	0.5891674419812585	0.5908673352971983	0.5923838129855842	0.591167124340664	0.592740979921998
MacArthur	0.520195709986828	0.5828024612550088	0.0018514957587853868	0.5826232153457257	0.5822026182813209	0.5852080403830249	0.5838150496073651	0.5853401657590991	0.5832258269555541	0.583572121396811	0.5843046545051598	0.5827764158068262	0.5783766780252928	0.5854880071949031	0.5831217519654118	0.5831001878278635	0.5781068091506921	0.5810862102156471	0.5847989665636071	0.580489674084679	0.5872798083622469	0.5846779366786898	0.5826622055216276	0.5814441631506222	0.5816282802702181	0.583904634211095	0.5828118333825268	0.5822068935147974	0.5861824831767605	0.5801542396460678	0.580963778129849	0.5837615602356913	0.5829183298622005	0.5821739355346324	0.5823582387892429	0.5826638133242751	0.5814654999398723	0.5813046474848861	0.5824156946121936	0.5781877896027948	0.5804146890559573	0.5799001509151733	0.5828218947012936	0.584062735190827	0.584775653537587	0.5826094271813765	0.5818416448438327	0.581879446552317	0.5835459905277672	0.5821007772241206	0.5841839475931095	0.5836141595740516	0.5849224327761402	0.5823310620480602	0.5804518503415261	0.5838031519358077	0.5830092709148943	0.5844802658479936	0.5845126820949179	0.5799619476091746	0.5780996051843993	0.581446752555862	0.58250490188019	0.5818237320696045	0.5844609805513495	0.5836084234687762	0.5834402835740131	0.5807183700513008	0.5827987967607271	0.5808434548603675	0.5825169683641738	0.5827501787462772	0.5842564513168893	0.584382887535744	0.5840798226644062	0.5835398965610241	0.5842175746293721	0.5827945505112194	0.5839291188957192	0.5831889217367995	0.5823947187447502	0.5829573566649972	0.5850569619206276	0.5798244237546725	0.5831155657047572	0.5818435594501918	0.5835696666255458	0.57971042399169	0.5826875836170314	0.580866470666739	0.5805272942757457	0.5834160285303848	0.5811346668008968	0.5836798996738004	0.5830189499872914	0.5841635977391926	0.5872069803796052	0.5846172954324538	0.585694191241122	0.5838880601167363	0.5865680239391878	0.5824946268377734	0.5823827685222802
MacArthur	0.546378363217356	0.5848069141604149	0.001773101128987949	0.58601512299847	0.5822066532110948	0.5868119695696672	0.5838525759065895	0.5839048759338782	0.5849023275090314	0.5858365897157558	0.5866275001198966	0.5851598786997277	0.5824731525567297	0.5879760617126495	0.5863852198851819	0.5816599123584542	0.5831891496950997	0.583320050245839	0.586910378600782	0.5832740004922224	0.5860230052308851	0.5865020235266588	0.5834077177969901	0.584796118157139	0.586017850846646	0.5859791669616614	0.5859116828099441	0.5821214708322358	0.5847092052049341	0.5840065010518048	0.5838293631026416	0.5856633800831016	0.5831997551329139	0.5859753447448147	0.5829799431585222	0.5855000304746195	0.5843512619985854	0.5844350436067256	0.586823183520274	0.5844023578230375	0.5852446452304956	0.5802653782622407	0.5860157507958422	0.5871674022648882	0.5836337083456086	0.5866763964531607	0.5809327006404181	0.585610368596348	0.5844982188100011	0.5872496004125529	0.5873545311814613	0.5838002133624342	0.5833252486591728	0.584378565624768	0.5851582991777702	0.584112830964323	0.5826254777239412	0.5881064463446326	0.5864046516080954	0.5854297889508988	0.5832114859996195	0.5834829667876847	0.5824111954007124	0.5834677707714004	0.5830047149532581	0.5890590133557921	0.5826515199161957	0.5855915641207525	0.5860470384204332	0.5825591021598823	0.5835788355277632	0.5837769157322649	0.5840518547116585	0.5845634391246562	0.5859412585918082	0.5828104608202302	0.5828522760402881	0.5850611197526124	0.584824748685793	0.5867779513770272	0.5869719933493078	0.5833313293947212	0.5865819434620942	0.5846635757309637	0.5866552128549437	0.5863602493579854	0.5850776090185282	0.5862550828737813	0.5838251252018711	0.5844864770329438	0.5859108488492051	0.5859727630831837	0.5823400622800172	0.5843233785125367	0.5839212464389956	0.5833758348733525	0.5901078598098607	0.5841212728336342	0.5823185867857321	0.5852879364143679	0.5880291481227079	0.5849687432021009	0.584949855624556
MacArthur	0.538998397220123	0.5778289218242579	0.0016852104622240558	0.5777325661132123	0.579312057269286	0.5756094649390404	0.5789176332830995	0.5766948177178305	0.5780836041458352	0.5802725832963123	0.5776110699437577	0.5793019873727556	0.5769413504807815	0.5821574971363137	0.5796198923010012	0.5798653129197155	0.5780181467810339	0.5789805198577057	0.576913089883733	0.576938225778665	0.5767980697880881	0.5789925064367034	0.5787065853615402	0.5782847175910676	0.5791606552271986	0.5784946738890683	0.5800041128982103	0.5789584647947515	0.5766385100025067	0.5758359571365067	0.5745044728157642	0.5765303766234565	0.5755623810693293	0.5745774378855667	0.5792478747825207	0.5804076237579032	0.5771403261606225	0.5772176371121225	0.5793257755031996	0.5769854048077874	0.5766093057159106	0.5778437522778536	0.5777392056427861	0.5765284745828928	0.5765424047784066	0.5787589853749342	0.5780163760702879	0.5769245456716706	0.5765693899212905	0.5790874101128191	0.581506610093275	0.5789127524319747	0.5774226147838031	0.5816535131249798	0.5763033693016545	0.5761254600505796	0.5816548362775855	0.5785388385119797	0.5760690932141859	0.5781787969537628	0.5786291980687377	0.5763236460801973	0.577418493529797	0.5788577488243871	0.5772894144170766	0.5803945338993414	0.577475225933677	0.5770418197848866	0.5760345172399317	0.5761321116022989	0.5745121428450355	0.5762661756295616	0.5782699812639447	0.5771531652042958	0.5769386985587452	0.5816885417025061	0.5764517405551228	0.5773006908134862	0.5755634618943419	0.5762737863958525	0.5772102245795249	0.5774207379633153	0.5794732242811054	0.576388113111033	0.5800883301249293	0.5746259994989519	0.5768050420353783	0.581141003238726	0.5747481431486524	0.5797179240758967	0.5773200751365215	0.577138615557296	0.5792848206293577	0.5792857108460079	0.5771273642705835	0.5767822666790982	0.5771648543555811	0.5788808869096498	0.5782214008360116	0.5774258513388558	0.5782963002995735	0.5780900924663728	0.5769109890435257
MacArthur	0.596266968130669	0.5763809425339743	0.0013907157081859065	0.5787354958834489	0.5776972663873223	0.5742128605651765	0.5759087408239209	0.5750171772423073	0.5760602040682683	0.5753625262766937	0.5751694367412712	0.5768796377898598	0.5740729277445369	0.5738150267003238	0.5762046599523561	0.5763143912324048	0.5760198887244885	0.5732837943186592	0.577390281534552	0.5771603986734899	0.5784542960210763	0.5764822256786459	0.575354360231526	0.5762853320102784	0.5771596740283634	0.5787451015701567	0.5760831417270711	0.5758308804719215	0.5748169657177874	0.5755099748421465	0.5769777836059862	0.5760142014853379	0.5764780940085327	0.5764314599674065	0.5778691011071531	0.577018393183701	0.5761130266901721	0.5765787941565188	0.5762599454305403	0.5743756848529351	0.5777968317661225	0.5725050867507796	0.576875556626273	0.5762176179901246	0.5769970171281564	0.5772737644704529	0.5748105796961455	0.5739826143744086	0.5762920048456618	0.5768449486200266	0.5763571853749838	0.575958045448037	0.5760996869877048	0.5778246434177607	0.5781426413054532	0.5778943128169022	0.5768414248753335	0.5749218488710589	0.5759111581203926	0.575504269558785	0.5744665840836001	0.5782742122801012	0.579154690968866	0.5759567966075674	0.5761995617862609	0.5735316331734949	0.5750146084861101	0.578832258170828	0.5777363159058481	0.5780426205174249	0.5752465971747072	0.5774496827927386	0.5763008344015377	0.5763311175508052	0.5729265678313692	0.5765046700329222	0.5769033256422474	0.5759645008850627	0.5772904985299209	0.5773018730046531	0.5776745522527694	0.5761125393725952	0.5770272573326309	0.575587262628251	0.5754142428192174	0.577746984773942	0.5770987762635097	0.5755924322757633	0.5751565583318099	0.5794360075670262	0.5764050563977453	0.5752969202938687	0.577710289173175	0.5776445620216449	0.5741330058558161	0.5759953834114474	0.5770870634066694	0.577888160637373	0.5781126804421988	0.5781905290088847	0.57760897341154	0.5756794234247588	0.576872251977835
McPhee	0.630209829128288	0.6682460225761627	0.0017969383756465754	0.6688006702198321	0.6689811576169441	0.6687643474357461	0.6693694746218578	0.6678488114379517	0.6659643245447597	0.6679531022257101	0.6658182677677237	0.6687027419729201	0.6702759238044245	0.6718634842864657	0.6672239762071429	0.6707100116907686	0.6687900738618361	0.6705757348949654	0.6699272633574319	0.6696924189014438	0.669154031480015	0.6680811523552628	0.6664063263686485	0.6696565352490867	0.6683063862458822	0.6691514283186222	0.6698264600839496	0.667347276823189	0.6683731854911827	0.6632448131069665	0.6706561201701681	0.6721008780519393	0.6665788435614236	0.6724476521819474	0.6673970020446587	0.6691343809169408	0.666338450190809	0.6661118664922969	0.6655950689278572	0.668693566978261	0.6688206859403092	0.6639732448172218	0.6683549442807318	0.666916384151502	0.671325969944473	0.6654019089681145	0.6678572004410309	0.6684951035576682	0.6661437665654004	0.6678316521014193	0.6670584420934678	0.6676542139765275	0.6659117463160892	0.6678442355424501	0.6652120041552054	0.6652950281893063	0.6688091149154693	0.6686144601822647	0.6672236824796802	0.6697659989436396	0.664723636438485	0.663344639421489	0.6677449104820201	0.6706399789069925	0.6667127454313717	0.6693804257184665	0.6694643022269858	0.6690736286256371	0.6685081623475463	0.6688248926404566	0.6704009994073115	0.6700464970789969	0.6675333641234265	0.6685600140478101	0.6688049581384325	0.6684056298563869	0.6671278464424548	0.6673386049479417	0.6680615635852486	0.6675610939943328	0.6669979613394718	0.6696911688979638	0.6695392915950865	0.6686810689832392	0.6696627092640913	0.6680881345339966	0.667170742827173	0.6670484288797472	0.667666403098628	0.6699527044466407	0.6667547406718718	0.6689305675840977	0.6671132616804305	0.668666814318664	0.6714646779235285	0.666955266350098	0.6701761226770668	0.667119131257903	0.6690498128018372	0.6678835877717971	0.6707295311042923	0.6683907865643843	0.6702384517334742
McPhee	0.733242559305419	0.656954241191547	0.0014035606626342516	0.6567657341506407	0.6560725103961726	0.6551905765398547	0.6580497470455935	0.6601433617162553	0.6533165634803944	0.6561470897280588	0.6575803396923102	0.6565853731468113	0.6578061552551853	0.6564462410468329	0.6550229199019335	0.6579760953748957	0.6569538895929827	0.6559643708210938	0.6596310137433069	0.6556168690211138	0.6572386478368611	0.6567123986300847	0.6577676520488912	0.655809371211397	0.6561142248359793	0.6587002689548643	0.6551352457019607	0.656067451517102	0.6555324625599536	0.6566852426333584	0.6593964225244965	0.6581126785765348	0.6573077815830157	0.658242194940618	0.6566670276765357	0.6590598984414999	0.6557275258243246	0.6565136121102406	0.6554051978606799	0.6584742650950183	0.6553275436967768	0.6555894136463326	0.6586362158365215	0.6575070946097397	0.6578822764546088	0.6564453275408522	0.656940365183429	0.6539426880852106	0.654471321850985	0.6592453584974226	0.6584387277698887	0.6576764424637648	0.6531713036467994	0.6568895149629559	0.6578915429020218	0.6565448322263018	0.658013488898797	0.65761944790283	0.6566453069762169	0.6535943998041889	0.6570975753555776	0.6580843667758509	0.6575872407262493	0.6583704080701195	0.6574920548584995	0.6560122615669602	0.6572764769502336	0.6566705978812988	0.6583211021471951	0.6564653424197645	0.6576515255694663	0.657305115355439	0.6576774165400625	0.6561194016042927	0.6554452060419506	0.6599932733846372	0.6583051299087828	0.656382740760876	0.6586948187374956	0.6598562101247663	0.6568406015493112	0.6589022995427605	0.65667317298836	0.6569649081649336	0.655837414194815	0.6585604063554036	0.6574579425377092	0.6569264770176876	0.6558160627294725	0.6547354014021486	0.6565161685340257	0.6554919438693996	0.6569398060914107	0.656373399872034	0.6580580086683404	0.6563196546771008	0.656309921758148	0.6572896073515027	0.6567205285975236	0.6578014411726429	0.6562968847672893	0.6578715754517471	0.6555011929089062
McPhee	0.717059906099432	0.6618195292919978	0.0021744313355000788	0.6641421597166578	0.6642140628870686	0.6625663775839724	0.6594304209048932	0.6606732097475007	0.6643346790984668	0.662213784456477	0.6609448303601847	0.6596423308040977	0.6638822606296407	0.6614801801640862	0.6617471957900233	0.6643188633780175	0.6600040919093344	0.6581668989943972	0.6640754918125596	0.6637586717941265	0.6578914409343354	0.6602911887099947	0.6615224358469756	0.660715685304841	0.6667940668560066	0.6630199303002693	0.6633924966054348	0.6617597757219678	0.6602316710990417	0.6642134084851046	0.6627616295225836	0.660631007296233	0.6601684756316096	0.6642174104793215	0.6601419664994985	0.6627724779373936	0.6618081601599367	0.6645912995764938	0.6634153033175922	0.6643658225752413	0.6590051505460449	0.6603935130836563	0.6590742366536998	0.6650377168959968	0.663049841588117	0.6562004708546265	0.658915485889899	0.6606359168815036	0.6581163651308883	0.659824590793521	0.6609903683058894	0.6632533619922734	0.6612460403733689	0.6601384227262913	0.6629502548295575	0.6593575950829174	0.6623978129769148	0.6642111936854682	0.6651059919544458	0.6575445969986418	0.6621544471590455	0.6579373615459375	0.6663280438169702	0.6641964505305328	0.6654829327383956	0.6618654669763973	0.6605243138474572	0.6588502501047943	0.6650734586300389	0.6621056653914381	0.6634643328106021	0.6634723064522438	0.6662245698715903	0.6652227393483684	0.6579264088873291	0.6643477925432411	0.6609102202359822	0.6624352485012563	0.6634516233780963	0.662517759085434	0.6619524731307368	0.6602073701663225	0.6625232014983694	0.6604400381898622	0.6628058626138202	0.6591624321504378	0.660598228411828	0.6602875755371699	0.659444739592516	0.6628388989288129	0.6611010270307753	0.6631652184467253	0.6613995081165733	0.6625017546855116	0.6620843690132198	0.6629479927918882	0.6620885919825571	0.6603092968215089	0.6595375080879339	0.660647945067075	0.6613703899485491	0.6603539342379028	0.6619430907594549
McPhee	0.734309446387846	0.6612909754167653	0.001700464901947582	0.6613758857369347	0.659172884168423	0.6612894188795302	0.660453078621175	0.659786260534432	0.6595489247683999	0.6622199184198823	0.6605729061252932	0.6598583962802906	0.661140998845392	0.6643243728518318	0.6613912488215913	0.6616634782711002	0.6625201037795392	0.6579545695468438	0.6643986444717858	0.660754734653277	0.6629094995210216	0.6622183934654969	0.6604437049678946	0.6633723457041465	0.6610871081466021	0.6628065887737621	0.6585274045164422	0.6612763731291496	0.6635695836887278	0.6601404342042022	0.6616573176560805	0.6646571557623189	0.6590068442069225	0.6638308714424686	0.660761198392666	0.6601483773217642	0.6613250145567748	0.6591057289240958	0.6592195452069088	0.6612120310072467	0.6611694384900024	0.6595553487332914	0.6623090558524142	0.661142886597722	0.658167219669648	0.6608016953027579	0.6597484843411333	0.6592299925865078	0.6630687552757765	0.6604966458085683	0.6613597849466988	0.660586312571052	0.6601436615818569	0.6641862281656868	0.6582536582855076	0.6608514462409678	0.6626443705102719	0.6618482486707413	0.662945421230976	0.6600569742823201	0.6606452131411971	0.6570914288526811	0.6594289051022224	0.6648250588372168	0.6619378916012261	0.6639158580107348	0.6603076662771591	0.660396772568631	0.6627987986524929	0.6620022807917312	0.6641840380659471	0.662545444203882	0.6624620928792203	0.6613193123284488	0.6586424264370571	0.661765153593448	0.6637547196810233	0.660745626751796	0.6622890477240776	0.6612727230333911	0.6596638704308063	0.6628856976905033	0.6643175750016669	0.6620222538605374	0.663070829841993	0.6603074691319413	0.6616295901919019	0.6624189230780672	0.6595489579764455	0.6634709970231085	0.660054158699934	0.6614664474475578	0.6582941282610699	0.6620693859518149	0.6611549449742771	0.6605590891881729	0.6611046719224093	0.6598153631677077	0.6641267154254528	0.660134709599141	0.6592134653636377	0.6628148189051947	0.6623560454952891
McPhee	0.693657793949149	0.668287786526445	0.001365737311455783	0.6687806712393516	0.6719205865976533	0.6687498790237145	0.6677871156079586	0.6684264072648459	0.6668349721229663	0.6668280838668845	0.6662731722435211	0.6680254028483603	0.6691045600314005	0.6656486031084771	0.6674249595694332	0.6683275477222596	0.6704302974457357	0.6685524058953707	0.6697065648870747	0.6663065520132615	0.6697189984936812	0.6688906500307493	0.668667910707774	0.6698977820883246	0.6678260423384823	0.6669638217007018	0.6692009262472598	0.6678271303667196	0.6692251019883612	0.6658800322855974	0.6655057444026978	0.6678592183866134	0.6689072096704752	0.6697295965428018	0.6678526565055083	0.6673576081423283	0.6680526644233097	0.6653487583035024	0.6676467344855694	0.6703048309822076	0.6707014985102788	0.671030664465985	0.6682380419189979	0.6679658230264538	0.6662624948148461	0.6679107304749624	0.6675354328800521	0.6673417010779459	0.6671604837125164	0.6691597404615095	0.6677107995281422	0.6680542265550554	0.6690967369080877	0.6678368933741171	0.6683739746289199	0.6681705663611194	0.6667058651065916	0.6701910802214709	0.6684201500602359	0.6693373656069577	0.6662735488239853	0.667781110804531	0.6680262704471328	0.6682134992985451	0.6692615844431822	0.6675898515877489	0.6658461834895352	0.6676967137540695	0.6699756676867399	0.6693419060824202	0.6673764836963286	0.6692510088155605	0.6701113357823422	0.6663502455725182	0.6691522734283772	0.6666759255659583	0.669358698975664	0.66817050324105	0.6666007990863302	0.6707605822448289	0.6676855869135933	0.6684459320595881	0.6680933027496149	0.669679122865026	0.6674043400282268	0.6674599918788455	0.6679798269095559	0.66642739474576	0.6704738690353959	0.6700890734363931	0.6673722854524753	0.668432283931831	0.6680231672596346	0.669206210350896	0.6693056071473229	0.6678325569056887	0.6704815018719616	0.6690931200705262	0.6678330241501903	0.6676985924547055	0.6707611200438328	0.6664814595729481	0.66970962070843
OCM	0.619591667118361	0.6571141615384317	0.0012416328774735507	0.6564604326152945	0.6576951468079909	0.6585566548849326	0.6580930087866736	0.6575711925193466	0.6575721245725815	0.6577232647867738	0.6545605367219556	0.656536484700368	0.6577201412182032	0.6569025375191017	0.6569281648155129	0.6569010824880868	0.6592480165542524	0.6588686167286096	0.6587649064723526	0.6583918910171669	0.6602467867329351	0.6550267445464633	0.6575718741900877	0.6569604167425765	0.6588170026370523	0.6560902567754093	0.6585231158962045	0.6565907263935784	0.6550260513640014	0.6580819438192084	0.656719641201799	0.6569199609157425	0.6545690444912587	0.6585955128660145	0.6575934789627029	0.6558975920479243	0.6586395520445564	0.6552214031772621	0.6554068346106654	0.6566800673010312	0.6583013267775881	0.6569719719753299	0.6557840751478349	0.65558560111163	0.656718139020076	0.6590727622202918	0.6569427466045188	0.6578229427108508	0.6559049758888461	0.6554423626193476	0.6567853298757296	0.6577746331391564	0.6573331001269849	0.6590060636443827	0.6573660448041687	0.655865341353586	0.6567369094084755	0.6577297329070296	0.6554967063243997	0.6580922312073496	0.6571630819758332	0.6576386899282376	0.6565657701748918	0.6584050846691996	0.6579798159177487	0.6563336327685705	0.6595976236692876	0.6566808987454319	0.6554411485919273	0.6577819447359842	0.6571125750639941	0.6593291197873278	0.6543512798258454	0.6574454588793051	0.6565071417424996	0.6568385138798533	0.6565842375962028	0.6561814835338015	0.6559009448436951	0.6568955326303272	0.6559791212062707	0.6554919055490599	0.6583070530243545	0.655745505887902	0.6575195260003195	0.6584705415035886	0.6599462586174378	0.6579082012132202	0.6567394718594926	0.6561399582474464	0.6571706124329134	0.6576345579644162	0.657622350679611	0.6565423036925263	0.6563097311202022	0.6557840488955492	0.6564500998019418	0.6559977241610717	0.6567210948768101	0.6580473342937023	0.6574290550431158	0.6555834439440734	0.6587370680749419
