pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.497942297657932	0.5182323105153699	0.0013483569165273523	0.515335562221167	0.5161866147750386	0.5156180015311168	0.5194226661906254	0.5170085122547822	0.5199477800959617	0.51827535314918	0.5183684011822978	0.5182386690758664	0.518992456261903	0.5188952827841521	0.5189539093204063	0.5184351536343474	0.5210555268136275	0.5169622520412537	0.5191008826896589	0.517491644586665	0.5192238453514061	0.5186343317217281	0.5180433119425677	0.5198268965881516	0.5172627373789592	0.5172535694162137	0.5190985805526639	0.5168024490001641	0.5193050333697842	0.5189223327915624	0.5208129328652367	0.5187011415301864	0.5201970416880417	0.5195718666116257	0.521298809005121	0.5147786443543318	0.5174949074156107	0.5185036241153074	0.5200426375617117	0.5171858782834008	0.517833276360305	0.5188218774200987	0.518474126455394	0.5188971041763892	0.5179413172815196	0.5183521239510683	0.5201324626965229	0.5195499501548454	0.519802213622629	0.5165247633293503	0.5182198668616941	0.518983931970253	0.517540673755475	0.5171332164111333	0.5159925878996825	0.5182758656632502	0.5159145337297985	0.5200384617301294	0.5168127946648821	0.5191001572108294	0.5182833163841218	0.5192162544777102	0.5188999070110591	0.5203404918397672	0.5164344771381504	0.5187469423691181	0.518496364314404	0.5187440436891575	0.518277680556183	0.5173926791401221	0.5175459605764895	0.5167262023518481	0.5187705339487471	0.5161760942263588	0.5199573553587636	0.5178905898544603	0.5179050644343024	0.5185735654579268	0.5180334544879281	0.5182853967278376	0.5153945854490055	0.5185503735238011	0.5172078220497888	0.5198714078351825	0.5185082632793245	0.5173332276297608	0.517862944314643	0.5197044396736172	0.5159237444757768	0.5193198320196987	0.5167018283062422	0.5187905079575491	0.5210087204926259	0.5185547329655342	0.5177686661288413	0.5180028213256621	0.5185282586088656	0.5177816179721852	0.5167965748056381	0.517110059931225	0.517344903494672	0.5160541254281318	0.5188246740276744
HV	0.410436383930915	0.48145265858417075	0.003515258368185609	0.48018453402955985	0.484570864487575	0.47997296624434577	0.47990598428092107	0.4801191290946563	0.4810743926024155	0.48149671391554116	0.49082948791984327	0.4826768197132689	0.48712064198800864	0.4794221561345658	0.4775487974437171	0.4785445780779479	0.47434726512752945	0.48255164982781384	0.4793887162844163	0.4794284424510591	0.4775914711714299	0.49024221054823314	0.4834681217446337	0.4814345142557038	0.4816953907226297	0.47797668630980267	0.48438514381807957	0.48633223497778816	0.47767323033694087	0.47817317015349214	0.4877853587895457	0.481859001475741	0.4840972126709579	0.47552932890028615	0.48240520569741524	0.48664988766191486	0.4850373943570952	0.48383870221672	0.48254245588433137	0.48485851676842473	0.47923603741338483	0.48183462981525915	0.48009418730477427	0.4842371432112073	0.4765053597763731	0.48219533989469854	0.48596015587066865	0.47818713552871317	0.47773375550555136	0.4826693060878061	0.4785824203210715	0.4781434304503899	0.48536643055391226	0.47500713733984934	0.48084836733416353	0.4849722547746091	0.47901789294815916	0.48081667180035403	0.4828882781767041	0.4769403937444142	0.480661535484487	0.4764238721809157	0.48007646604662707	0.4842713033671423	0.477742797784931	0.4808096130393823	0.4749410229460596	0.48422669256569717	0.4849536290949635	0.4729104756837671	0.4821984331650055	0.4842754818915144	0.4792226786881335	0.47923705036001835	0.4800756157867145	0.48402753486212946	0.48701924648670275	0.48358983955613316	0.48733918854621544	0.48055933492873987	0.4863533570873438	0.4824488241001462	0.48157443085403745	0.4816107630318283	0.4807553815536948	0.48416248192362044	0.48014308273956624	0.4818176930768266	0.481270903473234	0.4836155809602079	0.4800576609507783	0.4774918318509307	0.48523139243398383	0.4810878216255533	0.479953837411875	0.4804686968648072	0.4836555794963032	0.4792349471963261	0.48484695762711144	0.4773815997152853	0.4796465579827879	0.4884932802779061	0.47540667778122936
HV	0.627372930881507	0.4564777809278332	0.004289235228445794	0.46041845094609263	0.45485936753053474	0.4538665120861175	0.4629197424558326	0.4567634117238267	0.45533224091029434	0.46038264145276786	0.4608313177173325	0.45546855327934405	0.45745704979114604	0.4495984866886071	0.4581936226952005	0.4580334812761461	0.45642996070968556	0.4656070740900168	0.4541392316335064	0.4478986540397342	0.4608669243047467	0.4590865846476585	0.4585508859236251	0.45804764441900403	0.4521362731364628	0.4474714723571875	0.4557537911373779	0.462704841499273	0.44663793587103834	0.46117304973937173	0.4576414109228231	0.45846932382694394	0.46301460810688505	0.44393041124554805	0.45237387382005384	0.4644760909679485	0.458790210886328	0.4586746794838167	0.45934388856071107	0.45704392369290336	0.4529860264101536	0.46166872000646436	0.4567038120588011	0.46553433342581696	0.4562728047732999	0.45076747447233567	0.45574673961172646	0.4569978815771357	0.4595974290472393	0.45605142871153626	0.44512587167781603	0.45710782518239207	0.4617881476393536	0.45647123127122474	0.4514995559945977	0.45629300905877596	0.45790695342828436	0.4576299062765223	0.4590229847414279	0.45528175800711523	0.45290254318924217	0.4517852163693852	0.45747160349683036	0.45272462107102734	0.46033187953740756	0.44838993203160943	0.4504610982286273	0.46214238198791774	0.4588178341088828	0.45002348255254765	0.4598870457020738	0.4593442074016783	0.4602678529445837	0.4512978698083574	0.4596188797296216	0.4583579499225003	0.4621927143550727	0.45584634452672707	0.45555090528207304	0.453111910317059	0.45972332632494695	0.45872746794421454	0.45546760116776197	0.45354932129827796	0.45604690756087735	0.4616665620033379	0.45179365243595454	0.4545504225362191	0.4591067410618837	0.4604078614738619	0.45569515663828586	0.45274263118188524	0.45757389290888456	0.45915654078214063	0.45671803954476375	0.4528711926200676	0.45924426431265924	0.45351411698978633	0.45638479997316406	0.45387839842920175	0.4553263088339987	0.4517869579198265	0.4564781393301937
HV	0.559176537574951	0.48260826935870904	0.001469964320170848	0.4838456693460743	0.4835041068812946	0.4814862477309647	0.4833235176966138	0.48479152137935255	0.4850309067113418	0.4826790561357463	0.4836585726764282	0.4826388836078025	0.48176231661996727	0.4834131349268563	0.4838712240491403	0.4840826860363792	0.48473989887084984	0.482576750962149	0.47987919250938954	0.48096497681061545	0.4850680048673119	0.4825769819285137	0.4834749628071971	0.47962065850179525	0.483324703705624	0.48306703589062344	0.48474225952400035	0.48329180645332187	0.4856063901247354	0.48264123876098997	0.4835096318646811	0.4842606270484539	0.4824165799494499	0.4830355868755558	0.48279370319303144	0.48417541278738596	0.4800694107667389	0.4816946528226258	0.48271513574214314	0.4817376816126872	0.48153881872948734	0.482429525130252	0.4809316073117782	0.48102346973351573	0.482469794058676	0.47900245854503376	0.4817641293589841	0.4822060536637134	0.48281311604398836	0.4823648970658734	0.4809646511750629	0.47868393773024287	0.4852450187463669	0.48507188010297037	0.48194164865845984	0.4798934888800169	0.48129041337615414	0.48312314883735724	0.48321625329362516	0.4822324440143656	0.4826717133851621	0.48309789197115266	0.48165048799753607	0.48260029446321756	0.4832266661760882	0.4833848113493594	0.48134768591134924	0.4836883926932934	0.48318508100065005	0.4812073320808514	0.48398496511506706	0.4840597589976436	0.4825913135680556	0.48346046622525884	0.4849687854133653	0.48253002337365286	0.48378963723941276	0.48420191159946846	0.4803566659609501	0.4828404090781899	0.48147291248804547	0.4837454441214815	0.48206950079325056	0.48107588528844186	0.4824937094489667	0.4808646313164998	0.4813143785282562	0.48170772677909013	0.48338956249753845	0.4810309524305825	0.4823373887008934	0.4787110557974798	0.4843503095058295	0.48210541012743613	0.4828741782372053	0.48326636652831045	0.48229583680404164	0.483472261623172	0.4835323539666137	0.483916750627098	0.480326008582422	0.4839858468182254	0.48136628862653397
HV	0.469167295311374	0.5090175466004575	0.0022437328159839592	0.5083654754259587	0.5057989152925458	0.5032590699536338	0.5101604276826648	0.5073670441476612	0.5083971946975984	0.5129231534232646	0.5102386101916296	0.5082223085570947	0.5081556184113943	0.5117767283133485	0.5078083875453774	0.5121523413941964	0.5128840512622747	0.5135181855111669	0.5071082206184807	0.5087608233228359	0.5096553906506016	0.5081027167198426	0.510966888075283	0.5065927398344368	0.5067575282492026	0.5086245486759882	0.5055333977856672	0.507041784803484	0.5079742332816871	0.5106965807026256	0.5084783552215623	0.5062088964620871	0.511291276427264	0.5043347754203623	0.5084452721755215	0.5083021691287741	0.5125038417664609	0.5103776134503801	0.5073670958281509	0.5136763435082341	0.5091145493658967	0.5070715539469874	0.5070281890876672	0.5158089090485892	0.5049367714021121	0.5076900013846197	0.5088409623574578	0.5105944245901193	0.5067731613653746	0.5100597272650819	0.5085145989354655	0.5061132833064428	0.5111010185429506	0.5081817110724111	0.5059282779611644	0.5076255082985535	0.5100708332227073	0.5072360774210826	0.5061062041472064	0.5076327435298655	0.5075987259646423	0.5062827341164455	0.5067720587200674	0.5084247065747309	0.5070861945861594	0.5112440735604277	0.5101322626302534	0.5083562754088485	0.5097821629885854	0.5039437566225963	0.5094685640409521	0.5081780859451945	0.5092946375823733	0.5097669595945171	0.510952434222222	0.5119841296187115	0.5115954057969635	0.5082283042260388	0.5105053530797998	0.5111326002868425	0.5127283244348207	0.5111125285065714	0.5096887537409498	0.5095094300808042	0.5107995245679611	0.5075742964302525	0.5056931993296505	0.5094602496550391	0.5097634345826493	0.5118532778731071	0.5113007928318408	0.5103884313849311	0.5079753838068486	0.5108789991408267	0.5088904578157695	0.5091941319073712	0.5100264017119301	0.5083407337897938	0.5108476131515126	0.5092717989243782	0.5097784052301018	0.5093554962475083	0.5103370591642789
Hwy 27	0.20968025078624	0.2232457079843671	0.002765184145740173	0.22572097759761697	0.22651656893631272	0.22632681028066465	0.22260579117564036	0.22301446331681257	0.22221762808120715	0.223130073598683	0.22402108993528994	0.2257277919662187	0.2198511276681772	0.221736010175226	0.22517760523718436	0.220277812084806	0.21757945158964823	0.22481219785298967	0.2216016938120186	0.22138661700917675	0.22151487810429904	0.22108992525164792	0.2236268048417334	0.22690056904636247	0.22162324397609987	0.21948338475255808	0.2239546282380423	0.22610067566820838	0.22465520613152484	0.22188401748424533	0.2238849174422242	0.22617414844606598	0.22510869286884264	0.22242688975221292	0.2218066518589552	0.22360281502778462	0.22794667238922472	0.22398185002654195	0.22370116883809144	0.22297439815778472	0.22551357462131388	0.22177173398943806	0.22547253678550105	0.22836240898902935	0.2153662903564945	0.22641331031088066	0.22539647823624498	0.22312620149809673	0.22123695942494234	0.22348952162507907	0.21544801448926928	0.22198952855296045	0.22462757213894347	0.22773453047243922	0.21802518298210016	0.22581201321803065	0.2232965304194467	0.22839147312668456	0.22338069107927894	0.22320955886402116	0.22485175584167436	0.21965562744895994	0.22405328080233108	0.221846534681363	0.22464864743207946	0.22086360032525038	0.22540205536776475	0.22216068614984247	0.22133162630268988	0.2264806134534828	0.21929786133944515	0.225463707687113	0.22424521825550295	0.2211186070566123	0.2175714075614282	0.22450719824323673	0.22222930656551484	0.22744808175726858	0.22093520748249057	0.21781437743372692	0.223466711546533	0.21904093364872576	0.2238185622367439	0.22768324727154213	0.22960847390629047	0.22107205481026443	0.2214637378558379	0.2233253750609069	0.2226303371479904	0.2208284128925634	0.22561486624152507	0.22296164494239032	0.22041403300364484	0.22618033270706595	0.223427720919022	0.22548068726598483	0.2268529330896384	0.22080960171246058	0.22223781292695186	0.2227409949490472	0.22311835577805014	0.2226290332041944	0.22503017433124184
Hwy 27	0.227096481660709	0.2047475057822044	0.002455846819456559	0.2054129351531938	0.20651536568956474	0.20319296634515083	0.20202470247005477	0.20907306081461688	0.20147062641967864	0.2044390823112913	0.20365685693075944	0.20306974507505565	0.20552536402835606	0.20614516705774308	0.20451255958531595	0.20033640665209534	0.2055960167563423	0.2034926497020606	0.2064149562722205	0.20581465359423579	0.20365929764878865	0.2029686033622008	0.2055927533797154	0.21092823734236718	0.20545143208534966	0.20106328528893283	0.20462615090503922	0.20788710091804954	0.20357973238956725	0.20498315648555154	0.20684921512911345	0.20630946269004094	0.20253785956440506	0.2040237227131727	0.20117346237529563	0.20391901543151714	0.20672374358120815	0.20436256402417258	0.20545662716609744	0.20650148788256323	0.20661784711184125	0.2001732988736476	0.20469068703068033	0.20676583358167544	0.19962776535651103	0.2088690672272197	0.20436554758297154	0.20267083842020356	0.20606339921660843	0.20403856324591904	0.2008601548442642	0.20374411610267423	0.20269570093318642	0.20905313964460773	0.1987948420656898	0.20644823474840246	0.2082643490293432	0.20870254074371622	0.20298327304319808	0.20498122281833067	0.20630672395562735	0.20170576208942914	0.20691668529792206	0.20270670996718046	0.20407900515837696	0.2051918421106096	0.20447292136750134	0.20400795207476552	0.20449428617675536	0.206064955079252	0.20138247189680233	0.20693799161682047	0.20258808017409527	0.20317888969312933	0.20058215038372762	0.2083142504075372	0.20727346039891884	0.206106275517179	0.20514031514465902	0.20088659703775055	0.20413968526083218	0.20567161866477401	0.2076959048558607	0.20758428839866705	0.20807762764150947	0.20386711809826416	0.20478622899832	0.20547529795341038	0.20296221608626636	0.2073356568571902	0.20769981179775773	0.20557335993820075	0.20233484952707118	0.2049031250428432	0.20411516582820027	0.2038644272757958	0.2119992767629838	0.20520101062526921	0.20467603860921624	0.2002558606933755	0.20321536681009192	0.20397782172327833	0.20530104838165417
Hwy 27	0.242149096120262	0.22462521795105214	0.0026243272598116484	0.22445220424792517	0.22604392677529628	0.22627292962594286	0.2222320807865029	0.22114281990372658	0.22023552902788107	0.22769498867267995	0.22427771556054987	0.23039484143868239	0.2264056851255175	0.2279636767805492	0.2232705799464476	0.22246401945305855	0.2230709200379477	0.22592186827926908	0.2277578117012891	0.21736036452462662	0.2220239775539559	0.2285858737830872	0.21999485782723266	0.22327569635002537	0.22619300850862664	0.22574846512330735	0.22243995682139597	0.22572535169253005	0.22411836061372079	0.2276709224603055	0.22587429434840398	0.22225625125970658	0.22509367024228444	0.21929141619144937	0.22106432126675468	0.22605712883778956	0.22822169023451996	0.227248227009183	0.2265374822844531	0.22485602356504278	0.22683192710564012	0.22543245944752918	0.22821545654985764	0.22317078026291268	0.2247753314628177	0.2273988653538979	0.22529253028232196	0.22337125660158355	0.2211516993309692	0.22399231593510746	0.22091446079066307	0.22122817899167785	0.22509813583131913	0.2240993691768901	0.22302913727489862	0.22664825227269952	0.22172676048153786	0.2250936360128374	0.22689658879901814	0.22437645130398398	0.22545812517764563	0.2231018807462674	0.2243252341240748	0.22234880538022564	0.22235423619623765	0.22566072956310398	0.22230519664660292	0.22237960990920103	0.22569711416221555	0.2262773233395469	0.22325272831588297	0.2234324337349683	0.22379447054571508	0.22471071223601696	0.21727728767892904	0.2247848759982401	0.23053501394821155	0.22833073484237953	0.22658127219093513	0.2228272199194443	0.22662063235610103	0.22352814659843712	0.227322173090614	0.22728353150382286	0.22841721647922525	0.22102917226860436	0.22409924884065668	0.2248999069444027	0.22314140082517106	0.22591273891415214	0.22335803439415067	0.2259076734300518	0.22415033043960406	0.22686765922351854	0.22516938723275118	0.22555255323926654	0.2299035318180956	0.22377719685252653	0.2293740428443617	0.2266767582514316	0.22330694057170863	0.22186340365514554	0.2209425795457386
Hwy 27	0.130624021758499	0.20055861512001485	0.0028711162077390043	0.20082841201891308	0.19741747536781726	0.19972462227709187	0.20441218877425396	0.2024305826078015	0.20104804277864224	0.19667785112736408	0.20008945687195154	0.1941532183574511	0.20505922766170237	0.1969731350705637	0.20528329033517168	0.19869417138048187	0.20013259353759305	0.20279577866434326	0.19881619014162039	0.20003460487155467	0.20230942588447826	0.19689945896360814	0.1986773881264523	0.20226458854287638	0.19913571123429472	0.20065875123505628	0.20102031337118945	0.2009512249000056	0.20419546316733506	0.19636503070776773	0.20227038795442984	0.20225512079347563	0.20039936804977337	0.19820642118092285	0.1980086706365711	0.19833515431219131	0.20261804168675968	0.2005591584594058	0.19589253574286766	0.20310135844290053	0.20620561599092052	0.19521000999126503	0.20332626063191817	0.19941959036140022	0.20441598937135044	0.2066672917950378	0.1964094557906423	0.1959946664344174	0.20189230533078212	0.1974066574485078	0.199963195068207	0.20169028860753643	0.19977196484157894	0.2011791052170109	0.1985652550330953	0.19195704501922514	0.20177851426046078	0.20127817712132925	0.1998517935752911	0.20449881440822895	0.20026369501531585	0.2005110745665435	0.1997638862085522	0.20274670146620447	0.20646210762829564	0.20171892662544386	0.19739863808517866	0.19856334867789516	0.20162911289776972	0.20081318526861958	0.20091179969137576	0.19909342592992887	0.19963661658295187	0.20109056618533516	0.20260489790431044	0.20609363148174015	0.2012766695764147	0.2009505794771765	0.202850593839497	0.2014103060155322	0.19865765619767478	0.20117289142423003	0.19883950665637418	0.20137960456303494	0.20646500828589462	0.19948543710695898	0.19988429180954742	0.20209429270726706	0.20092862943049386	0.20591070808837617	0.20372739302647064	0.20052706816439436	0.19640472005932544	0.19960349876246047	0.20021077350692104	0.20124346666784865	0.2044801723364677	0.20222888544873374	0.1956332270693908	0.19930293723955214	0.20111372804627123	0.19957475500349506	0.19502668574134727
Hwy 27	0.277943652421668	0.2418272589390698	0.004613591591277784	0.23863556314884865	0.23842798284777128	0.24032172999395512	0.24397843446155237	0.24124628866771475	0.24317272499687473	0.23821679461219486	0.24578046118089528	0.23434046468227343	0.2447613241225565	0.23561017225705824	0.24848004747539418	0.23899117127692646	0.24442484316875418	0.2429983885674413	0.2403738820011154	0.24948932771822754	0.24227868720720427	0.2380664572458732	0.24188633024866113	0.2354306212070933	0.23902172141388073	0.2435977841138213	0.24492361483559716	0.24456116106145187	0.24399784152167553	0.24050149894779096	0.23589590605333904	0.24337540954345122	0.24713736109996834	0.238940078297187	0.2342017786429835	0.2399038848030956	0.24986184815853146	0.243500182711583	0.24838830905304637	0.24672472719410624	0.2432564983660215	0.23348745964949721	0.24810190821951586	0.2420077721325481	0.24177347058852025	0.24075622889580128	0.24352587647729695	0.2342442702759011	0.2476086045998258	0.24198570086970714	0.2387130970387388	0.23625658125832988	0.2512445878933952	0.24533857950592775	0.24729739867951564	0.23668716133609846	0.2446401075949287	0.24130342544387376	0.24951421107814462	0.2494875553752747	0.2454902489478944	0.23827682988677046	0.24091808765648193	0.24526406473447526	0.24326080355509608	0.24562885749898256	0.23267349942814433	0.246406834276017	0.2455958935596551	0.2429094728177886	0.24125434154109543	0.2411297569409445	0.24248113518082023	0.24183394746295647	0.24724298950135734	0.2423102942930946	0.24456268039764037	0.24211163803244082	0.24251155224371213	0.2397097945151334	0.2435821133117226	0.24075733860417897	0.24058603161256428	0.23338734288286322	0.24483774703122482	0.23374004401192325	0.24695725129009086	0.2378614335006745	0.2362659362451402	0.23890278810929444	0.24174819360913974	0.24387273028750303	0.2469488958421292	0.23344607106302767	0.23955188528261373	0.24270600831278327	0.25085382346393237	0.23974615370260513	0.2379866222158001	0.2322627172688905	0.24871547966005864	0.2317545383081639	0.23600672600140016
KBS	0.449234686906508	0.49235146242297456	0.0024046924596419546	0.4879043539461883	0.49417884623014013	0.48852996063883075	0.4919508072853795	0.48888795090660786	0.49364285692195653	0.49024494574502675	0.49442888596692547	0.49284487024261564	0.4924699839294179	0.48884228392953516	0.49144233201982823	0.49531833479112347	0.4928840561027585	0.4915097970912905	0.48939559283527545	0.4912653268652984	0.49051528471143185	0.4920584722964421	0.48976594446749866	0.4907382740519251	0.4926502259609159	0.49173130520397573	0.498864934809215	0.4895648168314745	0.49049575491436564	0.49008369656681633	0.4909024975606286	0.4939896716821356	0.49009637454207555	0.4933408786148602	0.4886409250310311	0.49624274822404585	0.49618927900024934	0.4927486022007703	0.49783419812282825	0.491952682944515	0.4921995162612114	0.48682675496397304	0.49211624676825144	0.4962277880653519	0.4942280574868731	0.4902539128593094	0.49167524157196363	0.49304545600156735	0.49347600881401504	0.49094409793628996	0.49319187168189044	0.49669235374248333	0.49428280956352116	0.49538704844310794	0.4909445171863468	0.49038846677872827	0.4903306359980815	0.49449827024793475	0.4942500877015373	0.49327558532486504	0.4918893806176071	0.49219602746847796	0.49230394320645837	0.49589721065289427	0.49052659695870887	0.490356088415892	0.49408452137094994	0.49453778905022183	0.49374615610562345	0.48890304977573523	0.49306355476464203	0.4909707633456556	0.49425317235020866	0.4901060042680412	0.4944760305294746	0.49039777166100057	0.4972438331230073	0.4948973803629479	0.4934674944092449	0.4891216506106534	0.48760317289153543	0.49146386662775354	0.49338869717575334	0.490725347382917	0.49528788018612796	0.49647502089825996	0.49205737346012796	0.4945437378989717	0.49267803200892835	0.4932675157175728	0.4892917708594047	0.495122857961419	0.4938263999159716	0.49365369616283933	0.48982198654928205	0.4931449269481484	0.49257593603001054	0.4919700023376876	0.4945119570935448	0.49006482437959514	0.4930680289594169	0.49043041067447035	0.48935190054759
KBS	0.517282712480959	0.49238819273202916	0.0013350878125345544	0.4920421014067207	0.49359832997660175	0.4926504552433287	0.4885556318396663	0.4919827932255622	0.4938522308259856	0.4932243169879255	0.49239476063881393	0.4914609774388392	0.49248874107301127	0.4916665292530213	0.48983192145004184	0.4927926334248788	0.49269041204590575	0.4935307513633416	0.4932796361612915	0.4917164775273173	0.4924124981743509	0.49165247291495157	0.49164009277811266	0.4913533047855622	0.49224724608547527	0.49155183380046213	0.4943978939543673	0.4903166069204412	0.4943199989604539	0.49298872912802044	0.49260855148101473	0.49180314351681126	0.4929065482823569	0.4917126465942524	0.49354119679963226	0.4913365249334499	0.49216372833524785	0.4946902087450538	0.49128353320954327	0.4929500049149821	0.4892140323252918	0.4914849761471868	0.4918353497357441	0.49530006320925046	0.49137084954798654	0.49312323683933335	0.49259771790534723	0.4905647106191779	0.4919898096442228	0.4916168599085153	0.492095726956441	0.49104859197689116	0.49416067797753455	0.49247254186368655	0.4898516849797418	0.4898127866551335	0.49239356227462705	0.4920079339683623	0.49304903360319474	0.4922250540483985	0.4931907947293157	0.4897541219369345	0.4913009362278751	0.4929758746583627	0.4926960536809942	0.49329863632773213	0.4899851343633332	0.49191921707823916	0.492284685691694	0.49472206952427583	0.49378320368463086	0.4924927855137846	0.49321976897534153	0.4933025843477219	0.4917573476738804	0.4936137565022112	0.49466559915073893	0.4930977264112652	0.49130713799934056	0.4926881755899689	0.49273226986834284	0.4921342674057298	0.49243778155709406	0.4954020489475841	0.49290937838786286	0.4915652661644213	0.490889827972307	0.49389151157743866	0.4924407135709367	0.4918571766583158	0.49513893588874336	0.4922371032103561	0.49228675727706916	0.4917858421636831	0.4897404281949161	0.4929723016437566	0.49234556165185905	0.49382527715034635	0.4948062284508885	0.4920721302405308	0.492036073253097	0.4943427637851527	0.4930633537319518
KBS	0.47275804505447	0.511178141601878	0.0009279169939113139	0.5108503951949463	0.5126864123224907	0.51191038948772	0.5100845071758178	0.5103111712302687	0.5104657313228486	0.512111538784244	0.5101314175148506	0.5097995265696731	0.5105297018599335	0.510078314353205	0.5100926243953687	0.511252403622851	0.5122423955573729	0.5117428070531577	0.5114322983568028	0.5109749507455946	0.511926490219632	0.5114552111596844	0.5097841785747291	0.5100043163381254	0.5121828749092494	0.5122732146489188	0.5126249852583927	0.5111972529683662	0.5105875653788061	0.5102943346005557	0.5113382085764887	0.5118137287165195	0.51063324553994	0.5093228673427056	0.5101626034867447	0.5110661291569588	0.5099595631464195	0.5107354796140795	0.5098360884241615	0.5117135969867099	0.5101184511211739	0.5123475701703554	0.5127709592079832	0.5109239437193832	0.5106104247777011	0.5129185557397157	0.5101787000313938	0.5116897896729083	0.5125345388644168	0.5112632345286161	0.5121743353160595	0.5117093016154702	0.5116130864797521	0.5120801465126975	0.5107254437991667	0.5100641828260511	0.5096129597778731	0.5123215165347579	0.5107264039485607	0.5126921684517566	0.5109961002152539	0.5104373354974446	0.512679533961556	0.511973718619067	0.5115440267653669	0.5109024503281969	0.5108437622530937	0.5113048509207113	0.5108264299727151	0.5120434962817672	0.5122689765985856	0.5116072301238491	0.5099992817800498	0.5102877647468851	0.5107521605331949	0.5111032340290411	0.5091609955494157	0.5114329967438566	0.5113687094441527	0.5120896797848778	0.5127837388748905	0.5117586010473233	0.5103495549831591	0.5109011951576687	0.5103051726145734	0.5116839260410707	0.5109831499410218	0.5124544564210652	0.5108073278317813	0.511048720579236	0.5116773034209905	0.5097630282560293	0.5106885318374208	0.5119772437409397	0.5111772099375931	0.5123424193591845	0.5115268889360153	0.5115487823088763	0.5119311010864195	0.5112572238456683	0.5116194615554136	0.5120810064868302	0.5088411480853865
KBS	0.553344466220946	0.4770295318355474	0.0026827089091494044	0.47742809799723906	0.4784769337420552	0.48095469684025854	0.47843004092236047	0.47687001077268487	0.4781847898017446	0.4817010633674039	0.473736523366993	0.47444438641708964	0.47789605510375827	0.4815505280356862	0.48090745444862243	0.47531420066974406	0.47843809743685994	0.4760396014201437	0.47801413311540064	0.4798179527297866	0.47844543206214574	0.47522281708666686	0.47513298772726026	0.4736985828268274	0.4751615031816459	0.47702420890052066	0.4791940465927988	0.4736509843905022	0.47805745009296075	0.4768263741249744	0.47655799562071993	0.4766677941163394	0.47612927918783077	0.48000501272474727	0.47911828758059105	0.4760140842393984	0.4775999815326179	0.48110480608386486	0.4767294728569487	0.4787258112120277	0.47404507693745723	0.47533383431235643	0.4799411650241503	0.4798626775178166	0.4727967609455778	0.47829381045036673	0.47148334631965433	0.4765233116001277	0.4784408729173877	0.4780552399008857	0.4705790274292402	0.47370903702752826	0.4759582311932304	0.4768302763422271	0.47707349350994455	0.47428461470632577	0.477546315252583	0.4793485916234989	0.47381036852750713	0.4803249118319773	0.4774953745498042	0.47958785495558615	0.4735583706359703	0.4782120888287727	0.47727952482189306	0.4759877405523289	0.480290647993041	0.4790817558029874	0.4727657509511348	0.4720541009229597	0.47321205686693163	0.4735271744804834	0.4766698108437728	0.4744201124894915	0.4817809358063094	0.4780635855175705	0.47195163952644814	0.4779755415011195	0.48325580341352664	0.4777041538535568	0.48091154977484907	0.4770155252456668	0.4789221660436156	0.4762928330306727	0.4760834431683419	0.48105260714656284	0.4749736769957916	0.4754008853660399	0.47650318474590064	0.47404350454980226	0.477669875701981	0.47696195094616856	0.4799451056831401	0.4806175341000216	0.4713835542905851	0.48113137429284725	0.4781555291545115	0.4788578488880501	0.4769636836908813	0.47344673811613863	0.47642037988713914	0.4780966930399794	0.4737170736832927
