pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.41935554186476	0.5052134381353635	0.002921966797721377	0.506813119167471	0.5025365212641077	0.5056163982425195	0.5043308194070882	0.5065897118133857	0.5035279808610269	0.4994633424190629	0.5032022383786825	0.5104088322336654	0.5068079767161283	0.5075295662359014	0.5071167451585264	0.5046188321590886	0.5123756660534263	0.502817729760512	0.504376851652425	0.5033154485720259	0.5095649731807809	0.5029280830503354	0.5055000121249263	0.5054649274426992	0.5078972743183132	0.5035918908398549	0.5041574052532102	0.5034630810386657	0.5041517920590194	0.5039685951387977	0.5061259778742541	0.501878800956227	0.5071935408668031	0.5045659564224007	0.5055554117819393	0.5097173429187305	0.5057592729038893	0.5046811711472778	0.505712631793775	0.5071008564914566	0.5031919399523622	0.5029110275847843	0.5064139927878507	0.5052731305622289	0.5035983450919562	0.49909249465649075	0.5023354544282984	0.5020330071751693	0.5048765299297691	0.5034648163678983	0.5076562596692561	0.5027282371363524	0.5140043220254732	0.5057916709363262	0.5069364385916255	0.5051982446256563	0.5040341706783703	0.5039455676604108	0.5013086743073875	0.5043402070379859	0.5038478760111811	0.503166861345358	0.5089955752834853	0.508459006191954	0.5000417194494063	0.503556420052556	0.5011951608148846	0.5071268931096242	0.5056233742738617	0.5001915681115424	0.5070326788757636	0.5044147576600679	0.4995326859899724	0.5132835232919377	0.5068154888783598	0.5056491290915646	0.5059495458828284	0.5052399319510475	0.5033433003501755	0.504366991281727	0.5045234634871713	0.503971435581665	0.509438062257029	0.5062178473049925	0.5017553848437936	0.5088456483069073	0.5095678316509337	0.5072416916157344	0.5083244799933356	0.5011221071237915	0.5003357644079769	0.5059412621524804	0.507025207711708	0.5068968114946064	0.5053758090094407	0.5064427304992188	0.5075325734991945	0.5033156154845281	0.5121510249225687	0.5033882647103944	0.5055517356533593	0.5078624960252816	0.5011227689988644
MacArthur	0.277943652421668	0.2545216415880075	0.006577762508239065	0.2612575667296032	0.24774790881527323	0.2575796028508408	0.2490938932205138	0.2605329647707153	0.2630316984856646	0.25370533772047515	0.2514958594104559	0.24173760113903073	0.24874689497036975	0.25494336019161	0.25359090585015664	0.25071098027458744	0.2520424829837259	0.24967969335296988	0.2570766926472755	0.2648881188829575	0.26769771861363634	0.25212695681524694	0.24758959065086603	0.24629093718030834	0.2570890154485693	0.2614663865626293	0.2565679824164485	0.26749313939479735	0.2519463151494035	0.25838075822803397	0.2518654683951692	0.26794126728532197	0.24250709684584898	0.2662212269910505	0.26451052870952024	0.252160874194951	0.25422164151693927	0.2585113793208619	0.2513691587580515	0.26264050003178324	0.26585520730743645	0.2630423564745922	0.2520674217585452	0.24968374098898866	0.2661175832863357	0.24933317005034375	0.25924228349569267	0.25087343357021447	0.2523517222007943	0.2627809818275111	0.25009783065253094	0.2508417872293031	0.25312189432672305	0.25975289551720127	0.24651091132567007	0.2579860071442852	0.2563321821866218	0.2577644581286808	0.23728447609567302	0.2622316336003123	0.24627632509144667	0.2463912493922646	0.2532549430797975	0.2486076167160431	0.25968960529320045	0.25870284267910804	0.2504304805193636	0.2597412394745669	0.24758141296310868	0.256509486701007	0.25231381964118654	0.2545090597196892	0.2659206238464277	0.2464615157432512	0.25048128516207613	0.25649704584286825	0.25394173701043804	0.25624283932367725	0.26365669811026415	0.2524041123370876	0.25357810041833084	0.25458211409319914	0.2522226695041364	0.262972504556957	0.2553733051311386	0.26057445353669345	0.2506002004827767	0.25002870117621884	0.25277803672190297	0.2582876350962075	0.25610500871253983	0.25078156960132847	0.24683117155347228	0.2456876684184968	0.2457468186865326	0.2513701834961811	0.253584254103749	0.25192885769016166	0.2610445472546326	0.24795826393144244	0.2477693440013463	0.23983117945056157	0.26318215056275734
MacArthur	0.0	0.19902586129775482	0.009637471718410475	0.18603559446253276	0.21389069725008877	0.20061740406601544	0.1856956471127801	0.20970729876147381	0.21372355322100028	0.21526886978563295	0.19359508094161654	0.20061993924032887	0.19784295932045534	0.2113188653714103	0.20028716446871506	0.19028026718112	0.18247849039083947	0.20303572888856342	0.21008308903610204	0.1961598307551352	0.2068635384551409	0.18290778214698863	0.2036688797904626	0.19803428532109518	0.20346683019434844	0.20364480189558365	0.18659740656830187	0.19949079970031933	0.21079203499891427	0.2032559983111529	0.1807484532632521	0.20936998671201926	0.20161488981396894	0.2142900716906224	0.20079886260633711	0.18853736805702684	0.20384887759173737	0.1927391725718728	0.1919001497019481	0.19820442320667475	0.2008822177158395	0.2080751557140568	0.1954294647903776	0.19428005214591149	0.19201488808579953	0.20662514475313787	0.2105819513300344	0.19992911814587988	0.18726579753454062	0.21106123066238117	0.20122264337057547	0.20376243409863357	0.20165890303715642	0.2003363780413238	0.20801230052280129	0.1951286902894978	0.21977106306722127	0.21479074831661513	0.19865378489833557	0.20113443965556566	0.20725747915231765	0.20571678312139363	0.19382576776693905	0.18945588616135522	0.2033122831833472	0.21079592037888653	0.18936844431212235	0.2151110990139259	0.21161594068575787	0.2087932501823857	0.19603005514665647	0.19656979575947184	0.20904764426528055	0.19171712345793715	0.1909711562237615	0.19583060929287768	0.19758058293678002	0.18821986443436944	0.20871519752769394	0.18809565191036234	0.19472498348213552	0.19821427682436116	0.18899443422783496	0.20791660509544008	0.17773787539539768	0.198210857875249	0.20827066887171763	0.18504830605940253	0.20032251602011258	0.19467951021752847	0.20225642311031966	0.1917954113992339	0.19292919773603695	0.18049885428477042	0.19199519411978078	0.18503459116455137	0.19932217402484562	0.20638637741917978	0.1807300111976321	0.173397123410227	0.19888034855129313	0.20258437575627763	0.20259397959127054
MacArthur	0.163613315454888	0.2556099194857883	0.00674492549090668	0.2537292185314504	0.257775995083769	0.25821459235784766	0.23909364318490298	0.2574153527939961	0.26136734292255176	0.263338183463419	0.25560505039519316	0.25116266544013904	0.2514742350007622	0.25426945682502905	0.2605659996543704	0.25107234739958967	0.2444221158057892	0.2543175078359508	0.2604758432377572	0.26101507280427644	0.26971002165779145	0.25201062587169276	0.25726304133168304	0.2412716624898159	0.25631106131105885	0.25942103211082873	0.25484713391834424	0.26362999602667403	0.25367667462695076	0.2678203220633385	0.25488092433751314	0.26277354689868093	0.25275239933021626	0.26067466311776233	0.254333028074277	0.2484352157953063	0.25249580178705355	0.25918542023479146	0.24757668297888938	0.2629196064541055	0.2714549413298591	0.26467799019994376	0.25118938595883783	0.24965188497475413	0.266178580481827	0.2546976769947564	0.2518785146467943	0.250802354955627	0.2550619903343455	0.25707350631115733	0.25911168347122115	0.24410929617405316	0.25507939096400944	0.2657178275193582	0.25234181618038837	0.2551118019754099	0.2609881231723164	0.2672876153064751	0.2550079761791839	0.2581543852280661	0.24580908407727314	0.25279592375463183	0.25625038301962516	0.24602059514338478	0.2564193721476809	0.2718331938061912	0.2482296439918294	0.2573845918014985	0.25350015927382324	0.259995080513428	0.24982661724626748	0.25361058033306033	0.27321336627295023	0.2499731063839942	0.2476375753529295	0.2543147676547299	0.25613929982557887	0.25168024072569745	0.27254216007357457	0.2486558066944594	0.2608790755013848	0.24905643768220959	0.25002214645526705	0.26074156032453977	0.255972737765221	0.2596296564633539	0.25204117042725904	0.24788244711786267	0.250086683329656	0.2542406163717206	0.25239535940468616	0.25465480433098675	0.2543227195957127	0.25138014853306256	0.25495709378718195	0.25631691060383816	0.2590057126832472	0.25529582255790517	0.2505058642196041	0.24864155866200072	0.24713533236212953	0.249591000935877	0.2675253158595613
MacArthur	0.227096481660709	0.25516838834759686	0.005228548300231578	0.2542499412750814	0.2474449684491325	0.24490250154074128	0.25983523572081063	0.2515610948818947	0.2631890741301385	0.2551561255491771	0.26125919481646787	0.24834882125309432	0.2602871365530797	0.25280656230245246	0.2515109511271993	0.25479982727029515	0.2566757968200481	0.25789292349124	0.2541352002567358	0.2542916659982697	0.2671145251592931	0.2581616224355022	0.24992055494935758	0.24463941724279395	0.26004713454845496	0.25946757085289873	0.25088753772782096	0.26615016433933	0.255339655391431	0.25511100919552293	0.2441566762329629	0.2671722943438505	0.25406317167022424	0.2510245664453097	0.2500402578351689	0.26057366313385155	0.25255665400228494	0.2569851421033788	0.26053952493679017	0.2538408184154951	0.24871468871671226	0.2485509580920899	0.24845642434307486	0.25407209613718307	0.2549826543534126	0.25774763497658515	0.25576475905462837	0.2555747205161855	0.2583428980576307	0.2517312142816716	0.25372640883721087	0.2514942864097053	0.25658681584975507	0.2650374203690854	0.24905757500647213	0.25292064285220545	0.25829765727613535	0.25000914408274455	0.25237197559083674	0.26122552705668933	0.2505294453784951	0.25093211282376876	0.259315432439702	0.24301244676410166	0.26491552145478725	0.257477229925036	0.26123136066382213	0.2580405811187629	0.2514974299694607	0.25356286560118924	0.25926242210135886	0.256937442781761	0.2565825306709477	0.2546502829459195	0.25785737455791774	0.2608363467991324	0.2575010177941778	0.24933567204347984	0.2550906146952014	0.2527804001145558	0.2549498082607723	0.2593786735067316	0.24539686673802522	0.2587298788777104	0.24726682894413707	0.26746995113263927	0.2563529719218616	0.25929612271424934	0.2550025033399711	0.2618293633431119	0.2590574724634829	0.2560439420985008	0.2507795084568967	0.25575511957448493	0.2583980377412029	0.254053454472864	0.258002482565418	0.2555652290721838	0.2542238100996664	0.24532259814066368	0.2520582920509552	0.252375781790391	0.25737712255260864
MacArthur	0.312696520215107	0.477229802240408	0.010234492493622566	0.49558145881269494	0.48555777238025505	0.4797497990232786	0.48938854511550134	0.4900157389710572	0.4581069083300429	0.47110943478129114	0.4615603863514425	0.4724357563516362	0.47536399373604504	0.5042413844217201	0.46564366946373315	0.47118114836453323	0.47173934975978127	0.478027986162918	0.4644136204760395	0.472618904210982	0.4887812612439009	0.45241700424931397	0.47267154424174107	0.4670863994051349	0.4752960935657184	0.4771194523981827	0.4631557732887412	0.47834216270752317	0.482561768006748	0.48244140613049125	0.4638196116529636	0.48172524289098884	0.486835036227721	0.47443311293196233	0.4776516580981439	0.46454353560691225	0.47220016798359665	0.4837747241791298	0.4834871349063699	0.4627762816252395	0.48228989842832953	0.4706485604991647	0.4904939117293987	0.47479385149737136	0.4843268690607715	0.4675150093893679	0.48468445176484354	0.4864855419190606	0.47734902997663087	0.4694056401520419	0.4813237456305695	0.479958681677325	0.4683320677664197	0.47557187602584267	0.4935982082996938	0.4720534957199878	0.4759348602419802	0.46482456764255026	0.4600585316949219	0.4722854444792292	0.4704171307148004	0.46980491225727294	0.4815547751642679	0.4866616251029122	0.47889161194838237	0.4827318751382454	0.4627751123425194	0.4657665737985376	0.48435581053193516	0.4879127187881514	0.46605724980564667	0.48150755204015666	0.48506529739489734	0.48200373272907676	0.49897542425581665	0.48355403093652677	0.48912720249897	0.48738796818449026	0.48714461080923077	0.49143534924196025	0.46355886596236373	0.4841053884314532	0.4761031115816136	0.48215507315034345	0.48170696041852806	0.4918534431539292	0.4634692007831391	0.4794235189607587	0.4881774199751768	0.4847909461257444	0.4669656131687197	0.4731373747115791	0.47223801692714723	0.46404699148438866	0.4751916268445137	0.45296580521010904	0.4730931542301209	0.47760575858032206	0.4887426402317713	0.48009602656788464	0.49009437350898977	0.4676502741660733	0.49288860453337596
McPhee	0.559985252443426	0.5133122430882202	0.004104504336089265	0.5119442003594337	0.5131081565659688	0.5091603244499862	0.5163890652392721	0.5168895426224086	0.5057909690160575	0.510872496238576	0.5141647932474288	0.5075851139030386	0.514520305094297	0.5225375600065614	0.513584198179289	0.5100342870422458	0.5158044176928908	0.508906197193929	0.5077642799699043	0.5113944184449092	0.5166062550110011	0.5079044140790289	0.5156709933804359	0.5164868624636645	0.5095885632296203	0.5116074264012532	0.5119676282088855	0.5212577068008889	0.5141613860769133	0.5086402736912712	0.5164020124587355	0.5197946753805585	0.5168539838634962	0.5104019915278746	0.5115420434422623	0.5127481987744703	0.5167044315303141	0.5160647651510348	0.51042122857741	0.513813305220124	0.5137221836106414	0.5101528739734816	0.5062283854379619	0.512553217148939	0.5051347993314743	0.5109187087663164	0.5177373581349829	0.5213316855313253	0.512566750520222	0.5124995585939898	0.5072181984177268	0.5088062678115025	0.5089956714677324	0.5117996725046785	0.5158556887332246	0.5074102139768126	0.5171960574767414	0.5109800832080177	0.5173851760630783	0.5129948243560171	0.5193797473689562	0.5117102521505746	0.517507321845	0.5098262532011234	0.522525303108639	0.5099916071828737	0.5150262838859767	0.5136436871796035	0.5231589764094697	0.5128148452131038	0.5122341231275697	0.5113975782444853	0.516287089644611	0.5200902900399205	0.5182202854642685	0.5148660402915375	0.5134314701301677	0.5080899108956164	0.511107315638807	0.5135240086894236	0.5157585100861763	0.510424383230741	0.5083206645715401	0.5186301954291062	0.5139198311477146	0.5087246078604808	0.5098966140675528	0.5153974683552468	0.5140825383616623	0.5100779884625684	0.5089166325318101	0.5137925301801485	0.5164034464261387	0.5172148456606862	0.5045897919369671	0.5155365154420554	0.5111098389793931	0.5169128886314865	0.5180264102389193	0.516656601315149	0.5135388095349422	0.5086202049143784	0.5192647561451156
McPhee	0.465456617752394	0.5135245975925662	0.004694375581318608	0.5114292299492672	0.5045182348654248	0.5215086412596615	0.5139992770814164	0.5088485030123243	0.5090056489730531	0.5119705621299462	0.5146156753687879	0.5075381079623806	0.5161113880826811	0.5188098193017476	0.5086585226934391	0.5176556117995618	0.5135371473926259	0.506119424017113	0.5172575325785701	0.508466316560187	0.5134669883884868	0.512844519004643	0.506914498706611	0.516736954128352	0.5102742618406855	0.5095287158281802	0.5141033576070094	0.5200221457234001	0.5128491014408874	0.5125189844163688	0.5200197160715596	0.5217250462893565	0.5145009460572398	0.5047113512220426	0.5104472182974037	0.5034990651739685	0.5196744159999963	0.514336932879309	0.5114338653651394	0.5105565461223498	0.519366811598901	0.5155644867172589	0.5113673315149954	0.5188338451387975	0.5062133898117392	0.5091039606830912	0.5179896286411573	0.5192060336252841	0.5135325308875425	0.5085369678896157	0.5100085267908895	0.5076923219698787	0.5132407969793356	0.5145189708339959	0.51158407460005	0.5163775420041992	0.5118138394550742	0.51364827279393	0.5124537777159456	0.5141555011702783	0.520538392730924	0.5084957104322041	0.5173096196814913	0.5199815941137489	0.5237671788011983	0.5085396572851344	0.5158076468707483	0.5159745249811827	0.5147097618048807	0.511485222378068	0.5135373681008288	0.5129685545490792	0.5086613940461462	0.5149416906401089	0.5147421885947101	0.5118227607931728	0.5148086922978768	0.5065594579738625	0.5120510843859238	0.5160049652761494	0.5105765503609319	0.5183314752542018	0.512284436789121	0.5223288902215435	0.5199093919229903	0.5094831102475259	0.5154160139562507	0.5136097110725426	0.5109830549504892	0.5162868253895335	0.5096980596403329	0.509030390552084	0.5107903430826741	0.5242660537166993	0.5096407922884815	0.5153742523703824	0.5185350784632599	0.5206606459854569	0.522781844952312	0.5157852375052329	0.5065531701297701	0.5052971367142602	0.5167069435399769
McPhee	0.44478009669446	0.5247396012784972	0.0037734496310520707	0.5197691611713497	0.5166929149201972	0.5327809513013311	0.5198382681011333	0.5262810263891385	0.5290019896649689	0.52434425166744	0.5304065488284893	0.5248892907220912	0.5270746505795828	0.5204161712200159	0.5246403497186619	0.5273604551039912	0.5243926351844737	0.5214668678204737	0.5230248125797029	0.5294969023670292	0.5166264657037914	0.5276918334857388	0.523740727627767	0.5237540921823871	0.5274231379934854	0.5303423137204443	0.5296070015332299	0.5296679945399995	0.5169079625088462	0.5236720209943855	0.5308304058184475	0.5294867486020596	0.5246578267368005	0.5230273327397378	0.5273796958373466	0.5160904576947707	0.5289752539067926	0.5283306283069787	0.5206356529837928	0.5223482814042156	0.5286581937760345	0.5289203405414863	0.5190099599529957	0.5234592195019337	0.5203099226538588	0.5257681882251242	0.5244905276236151	0.5219925020657211	0.528113235651751	0.5231852962598399	0.5237593076215799	0.5223337642462513	0.5258398207431683	0.5213841624332168	0.5231053492082952	0.5254746883429323	0.5255629431712058	0.5276923939944834	0.52297334457593	0.5253061042927025	0.5258480728664581	0.521696436608404	0.5239459743596988	0.5236604569548879	0.5295388610637077	0.5212009643442517	0.5259839349963273	0.5301268668510384	0.5252697522015591	0.5238905250531153	0.5253940022392259	0.5249328030436664	0.5219814086530901	0.5190168038158791	0.5238563442107872	0.5261267498824297	0.5247140818396372	0.5260827593993881	0.5219068197626004	0.5248992048442876	0.5196860220345587	0.5234012134955618	0.5190416091675814	0.5244761276421872	0.5261597510096659	0.5165488838645402	0.5333288385518404	0.528378454580689	0.5232578916261759	0.5325144615604374	0.5272875493618168	0.5225804830959122	0.5249835386810137	0.5297892200230583	0.5220278168019877	0.5252617305345595	0.524477333810145	0.5282820829147716	0.5300868470664952	0.5275770831092356	0.519516887180001	0.5226222139116153	0.5221889182922151
McPhee	0.514890376338734	0.504614896171433	0.003331117588139652	0.5007783400023593	0.5019104249017735	0.507494898320926	0.5037129277418163	0.5096395542854522	0.5079280552389887	0.5052761663669971	0.5039572216618942	0.5073639077685611	0.503769760150684	0.5022363167401432	0.508148833276169	0.5065775124615185	0.5022439690896514	0.5005093824993345	0.5028313155001107	0.5114674805135117	0.4990589950695102	0.5059456342860945	0.50432818333213	0.5016023140146603	0.5063375984540073	0.5077444438026163	0.5030518451025295	0.50515046463962	0.49823130942261573	0.5055176225383889	0.5093217219956687	0.5054550826510452	0.499872904290833	0.5040634265968326	0.5047993125781022	0.5059447414509312	0.5087622392534104	0.5065146561576773	0.5050733285909045	0.5021627269788432	0.5099846099403764	0.5042843375232651	0.5047052691673213	0.502666979762631	0.4981817954970733	0.505436069042826	0.5015409130551395	0.5029278749568218	0.5061580232934707	0.5060910237364246	0.507645895454434	0.4988848422150095	0.5088893365886011	0.5032955587358261	0.5044683856184285	0.5045099582564224	0.5017853881362803	0.5114368537138225	0.5024277740886313	0.5070777916341772	0.5047668218680008	0.5010065438735927	0.5018617220112974	0.5014153810029652	0.5007491802376921	0.5002240438654945	0.5068157332073217	0.5045874271530394	0.5027059099285259	0.5054839545317045	0.5035566785632796	0.5059641154323894	0.5032874251045852	0.5000825435003565	0.4965308969205354	0.507879100804257	0.5056686126707708	0.5107432028061833	0.5091574357941288	0.5030829097124131	0.49937366652061166	0.5074204321987428	0.4994438159225333	0.5068750189388762	0.5049042501401719	0.5004193742399421	0.5056322590908987	0.5115004086557802	0.5035814393677489	0.5076594095065159	0.5041681603752521	0.5100530649956836	0.5072248494555129	0.5072910138655929	0.5043149402660551	0.5003178895959497	0.5096384724051615	0.5018289908176938	0.5105909354356818	0.5044633348687424	0.5022543544722331	0.5078327213731952	0.50194787750291
McPhee	0.546281407993074	0.5028139553777718	0.0031977788623010917	0.498026124049624	0.5029427256323362	0.5023778688713015	0.502671639684759	0.5024823769665719	0.5014005964776697	0.5021868587242513	0.5058476753937903	0.5043468281203701	0.5029836453088712	0.4995702096388848	0.5058429199302303	0.5037253776558366	0.5041558257558696	0.49976436417043424	0.5032187674654037	0.5060747214063628	0.5052917996803331	0.5042344136397774	0.5017315846697814	0.4984475028011149	0.5006325275371855	0.5040906863144284	0.5060567928730285	0.5048327448860364	0.5015594767523699	0.49807268455032955	0.5025350276492183	0.503805816701533	0.4980545499344247	0.5017260066803155	0.5071282125212491	0.4987955514904827	0.501217211433259	0.5048676131056445	0.5011544216659649	0.5026390123092934	0.5046931951337593	0.4993783030781689	0.4969349170298036	0.5015538683572395	0.49522414370886947	0.5027340322847459	0.5071478743778873	0.5049592554862637	0.4994039731865184	0.502348797233291	0.4947858992586614	0.4987554346593941	0.5044761477591212	0.5021743813735501	0.498281079957404	0.5067848737348915	0.5094065194234962	0.5064388934935184	0.4975026428753207	0.5032734300125504	0.4994323359881384	0.5021114921809154	0.49691755929518544	0.5061432379073073	0.5077521482031347	0.49856752000764665	0.5045362627179911	0.5010746559785021	0.5072603751948729	0.5120324672952823	0.5008670810678391	0.5043413787538032	0.5023146581062793	0.4988147604006153	0.4981469422057868	0.5044444015401591	0.5043637340016952	0.5029759640773896	0.5044559681883228	0.5026265112064907	0.5028349068701862	0.50435471487355	0.5044779642639924	0.5078173959605372	0.5014744734545638	0.5049305739805979	0.5005156338610933	0.5036373076547219	0.5020212309914936	0.5018273725991519	0.5048496282324529	0.5073412402007809	0.5056106257065044	0.5072967818123899	0.5008217311128442	0.5041580097499366	0.5040825808553396	0.4993882111687138	0.5029742656659263	0.5068011551106265	0.5030491140329025	0.5017154072228837	0.5094859332058373
OCM	0.482882487395171	0.5055289984389646	0.004710839590473527	0.5108612767299372	0.5083983399510928	0.5037232325589518	0.5048209568249012	0.5017973146818764	0.49270397146737976	0.5065540985301155	0.4986991833255609	0.5100778835072867	0.5026104867651343	0.5073388633864778	0.5059505079244427	0.5010419352966811	0.5004028360352428	0.5012609407794011	0.5033548782443671	0.507214216815532	0.5078535063343507	0.5024155908538588	0.4984580968452241	0.5125710563152229	0.49735694306887496	0.5010435768033532	0.50623183406543	0.5070855806903484	0.5052852600296556	0.5059135771142264	0.5085618824268832	0.5055727000748096	0.5104603839610004	0.5101594644039682	0.4980114535851331	0.4982841888547325	0.503220122756565	0.5003434523793667	0.507606382838025	0.5052652699598322	0.5028517435711586	0.5122917073893677	0.5008856674903186	0.5117261350792414	0.5047366908966052	0.5011927795258112	0.5126821435007615	0.5113614724076758	0.5004006004608033	0.5064066525328258	0.5097296509224074	0.5018432135034119	0.502473194565166	0.5023721415669524	0.4989929931801341	0.500188283754975	0.4997985258729269	0.5093901704792531	0.501808424473448	0.5060186247318973	0.5100526105394989	0.5019945747077338	0.5068839147933162	0.5104364063080453	0.5170063460800681	0.5046438468064156	0.5125407029859324	0.5049575982493939	0.5124905225627648	0.5098099715881146	0.4935612776264606	0.5047908889959006	0.5124271337162617	0.5027124309977418	0.5069194844462647	0.5107890470018321	0.5016718748907152	0.505187322677441	0.5043285749666521	0.4993122852030524	0.5023954373330031	0.5020685994248427	0.5053421683474884	0.507018793721613	0.5110150331477253	0.5109710325084298	0.49749623851879454	0.5062473295269725	0.5071392657424063	0.5124171782647935	0.5022196533790322	0.5043303637913583	0.5099534842388911	0.5083176502622779	0.50840466666266	0.5154692855874583	0.5096828425406968	0.5080745937605231	0.507441233054616	0.5103292695552574	0.5069277917750715	0.504631729831898	0.5068273256866651
OCM	0.326697587633588	0.4985291209890635	0.004883722110127738	0.4904014794262482	0.501619157598726	0.49752099635019	0.4983913096761226	0.4993512019625986	0.5016299152395791	0.4916201093126357	0.5001471943358845	0.4946599012765763	0.4930472558266421	0.4998659423265165	0.5004118951658038	0.4861080198005798	0.5023908730837838	0.4894772830662403	0.493464661055359	0.49658977916494346	0.4962824000362871	0.4937526766033329	0.4909934534191416	0.4990434716785995	0.5002567598026549	0.5008447075320436	0.4976514658258279	0.5007035956355478	0.5003987656422476	0.4971793518008541	0.5101735581277915	0.502284784911184	0.5078783117472081	0.5091612392278826	0.496464732294424	0.5037872404281272	0.5040392274856048	0.49341896726499157	0.5022750631215422	0.505071824709813	0.49712840558603794	0.499973585030509	0.5019311780722495	0.5003695144732717	0.4900058441959365	0.5042990379885461	0.4988517062771001	0.5077811571300025	0.4886304226340462	0.4992688191557519	0.4941184940179448	0.4962837139213759	0.4991185347555085	0.5041429488763264	0.49273042881500345	0.4842488204242279	0.496580273866333	0.4993773204767787	0.493455245161406	0.5004971945505838	0.5015488625435132	0.4963537436383148	0.4982410978162225	0.5010453065631632	0.5015949720553624	0.5037769214372235	0.499018129196547	0.5014617527652357	0.4941755310661275	0.5027251752537207	0.498818029714472	0.49451167589776235	0.4988390364790621	0.4964673096757767	0.49986419229106055	0.49726640222168556	0.4959252225761337	0.500071918531616	0.49685509670682365	0.4935625519477783	0.500424362850607	0.5010533232158683	0.5006032361544749	0.5030497957281505	0.5015067075850342	0.4919388418473125	0.4981639051348365	0.5035780396925853	0.49231029510575675	0.4941022315834405	0.49674136891533016	0.5043229927878097	0.49764857444564325	0.5053424432969007	0.49985715957425086	0.5017136837831855	0.4949635565931469	0.5000752543600364	0.5010298088158909	0.4937321193291458	0.5047081812454378	0.4899056731194338	0.5068663979919847
OCM	0.479609116896732	0.5122626863348332	0.004412603850675987	0.5043094813733724	0.5123403065910734	0.5142488377893999	0.5025942736399505	0.5175627867134953	0.5120644812256825	0.507010170873882	0.5065659423529552	0.5110229533380654	0.509176201600986	0.522900219721085	0.5191412252876412	0.504850708257706	0.5101803131835433	0.5020043787817315	0.5094021530501416	0.5108359836938301	0.5145620352836354	0.5085921888322887	0.517264930337167	0.5142874769556864	0.5110451398409869	0.5095003867685572	0.5111473789461821	0.514184630496867	0.5150232058503748	0.5125703246130907	0.5151071730049464	0.5148306937669783	0.5196580732761986	0.5201577003049201	0.5090074664059544	0.5153788106702147	0.515286771619509	0.5065333818047274	0.5065160652817523	0.5135597377336615	0.513329137587232	0.5103026071814241	0.5164406028251783	0.5137749970438993	0.5077490063457387	0.5155368255989135	0.5148444385422519	0.5116718731304088	0.5092191446671348	0.5165181971642422	0.5149569831414954	0.5074929553928319	0.5171447756213235	0.508547958680377	0.5090436621064797	0.5108769584994262	0.5080967175418705	0.5199719779439743	0.5089508911515317	0.5187150820991893	0.5135211442197883	0.5089978126194411	0.5116063258169439	0.5013222418139356	0.5134403068589934	0.5158123438789896	0.512428865944538	0.5182075794841139	0.5163084752755539	0.5152257887202164	0.514076642870302	0.5069300240436388	0.5118213111429166	0.5221332026511605	0.5123253000243302	0.5126118467326698	0.5120153211124999	0.5072182303878996	0.51942424321767	0.5138237171884716	0.5086254476478582	0.5130508441010919	0.5126409703157357	0.5104107523937702	0.5054758651372224	0.5130827449800364	0.513768084410029	0.5160956783476051	0.513623685833389	0.5105565479829368	0.5124353401819193	0.5172537234557688	0.5148420240297097	0.5101578437311559	0.5076579727064197	0.5158867296794338	0.5118489950254042	0.5212424662792128	0.5079731665689261	0.5075646264679136	0.5103429191465577	0.5061268169170927	0.5127458826069095
