pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.41935554186476	0.4705527795365924	0.0019201452933971985	0.46784514714972775	0.47205134411311667	0.46951323615204055	0.4696493003206509	0.47027816566280456	0.47066260487635725	0.47174576675796837	0.4709159680913305	0.47083512632031493	0.47030279040910034	0.47139805253031086	0.46913809865536504	0.47154561102666703	0.47063647933051184	0.46720173322931347	0.4701447890088917	0.46858494985004057	0.4672231629294367	0.4722978845074702	0.4711662657721486	0.4682275762361424	0.4710747933369013	0.4726318598652887	0.4732794678831719	0.4701258583710041	0.4728975831599523	0.4707567467802684	0.4679223806925905	0.47028048242414644	0.46821827418607764	0.4716798086837196	0.46903378048771965	0.47126101371153273	0.4706274287749096	0.47128853529115877	0.4685812311431543	0.472154018959785	0.46936955358489474	0.4737218607268121	0.4722048267708534	0.4697028330311622	0.47217966515681237	0.47161946202514826	0.4736547772596331	0.4684802161932108	0.4675618341400441	0.4713916803004545	0.4728062014824211	0.4671337493251964	0.4702481832756936	0.47290550955798955	0.46714951302725843	0.4689852308636431	0.46830151472701004	0.4681340456194831	0.4702869992484885	0.4740518876601136	0.46895194058281753	0.4689549792303703	0.47306749963439126	0.471563753172189	0.471392456136498	0.46815745395461894	0.4703490767335088	0.47198126327683054	0.4698473819465592	0.4709170241139229	0.4710010026729827	0.47133016314382703	0.47136079206122056	0.4682957986423424	0.46908198601293116	0.4748021257455883	0.46581330191062814	0.4730246211337682	0.4704394444915917	0.4727388646217251	0.4715374001838457	0.4662644061621507	0.47054530633696	0.4715068194123431	0.4724826092484325	0.4688451014846039	0.4725841793539969	0.472093948651795	0.4672709640960121	0.4738761501135253	0.47083892882366796	0.46912112031905295	0.4689147163966295	0.47040006955142977	0.4726800750097851	0.468586206211134	0.47172282984103503	0.4704947078762866	0.47265564704207697	0.4725899850489659	0.46975422252166754	0.4735167287277883	0.4708580413703466
MacArthur	0.277943652421668	0.2734014235545377	0.0024593918327916113	0.26957971984576196	0.27189770377570394	0.2781445100585979	0.27161068440266395	0.27420690821761207	0.27015861231172067	0.27305114252224894	0.273781853020029	0.2730481378505631	0.28278975158597197	0.2703114299368668	0.26954212875162176	0.27232841963411736	0.27412218782682185	0.2727281711327083	0.27403364426442545	0.27404106273063567	0.2776868524585248	0.2710356806751317	0.27121267825134254	0.2704135290186197	0.2788609620246639	0.2746004743667796	0.27491826419930493	0.2752354683422475	0.27479808501361985	0.2738255515118585	0.271242207359871	0.2745020075981732	0.2716595836965832	0.2688849712738911	0.270742014464931	0.270150896992403	0.2723298429517997	0.27592423750929096	0.2730690246061617	0.27681495362550584	0.2745488028610624	0.26972156565280103	0.27809809907777333	0.2700064147551394	0.27625095802953525	0.2705992561552004	0.27115532607924153	0.27326370449489645	0.27372254371673377	0.27374973636464595	0.2728085764933431	0.27344804181933097	0.27008289456687257	0.275401907280282	0.2735823236508011	0.2712320919485723	0.27529101890422075	0.27263512859253647	0.2696894742694241	0.27152382429567656	0.27281541007699256	0.27461890140180273	0.27359882462668983	0.2746410276448313	0.27750784380951304	0.2733198682916493	0.26907116836299083	0.2745666736490839	0.27402956779368337	0.2745175535373518	0.2745737390444272	0.2758357257699856	0.27614570653124665	0.2716427111108538	0.27184156774732554	0.2735835223991243	0.27808348800187604	0.2694321309422695	0.27175249059329665	0.2744808791008271	0.2759563729503265	0.2758838984422282	0.2740934177674286	0.27439802543436737	0.27423467896943093	0.2759222570905907	0.2729179429195701	0.2707481769355017	0.26982584351370886	0.27167059417292644	0.27425947418147656	0.2762914547057332	0.2723838177441883	0.2730603348868955	0.2724297621878724	0.27333695876377356	0.27335131064494267	0.2746861109244322	0.27143019419414316	0.275845926047606	0.2723724819055426	0.2738190785800218	0.27507039923837073
MacArthur	0.0	0.17100307684663954	0.0043543167777099654	0.16973356254915137	0.17321428812599338	0.17980634086400918	0.1729144787150865	0.17391525915622097	0.17142090045944955	0.17441981263108544	0.16677243798636837	0.1688299346107971	0.1783483612389041	0.16773121004209587	0.16858269979653337	0.16798768848402218	0.17135089471016937	0.17345356341570334	0.17053104667151758	0.1707809833186883	0.17587583641214752	0.16321436513841833	0.1754843664293801	0.1696461232303041	0.169049505502211	0.17147570408491095	0.1770874309599766	0.17414222596857135	0.1670116346520324	0.16833055857698603	0.16322367642526867	0.17568270669441802	0.172710386476005	0.17051282061940334	0.16382601164421448	0.17457322174049125	0.17408908225109487	0.17724074089164502	0.16647362240906555	0.17339433223334652	0.16591180251779894	0.1654216373744911	0.1701290779579821	0.17572925112333937	0.1796496616938101	0.1693779963898953	0.1710295302891834	0.171687254454425	0.1678262753910974	0.17102284528308456	0.16750046278377292	0.17213256704391625	0.16378344431638134	0.17019628595318875	0.16987580722879053	0.1660383752474721	0.17188037992427732	0.1643531861039121	0.17398520299298156	0.17024148869609126	0.17272985430162652	0.1722299602313366	0.16747409668467272	0.16624149711628894	0.16903046990078108	0.17147382605612965	0.16788766705326133	0.17822764998030197	0.1729091757846623	0.17039800280641848	0.1751207896720147	0.1748707628932085	0.17268090299665698	0.17678362891906949	0.16793474724934573	0.16880333439092618	0.17078415462277646	0.16738084778927387	0.16688058060691893	0.1755516734411458	0.17165852055350808	0.1729467572580944	0.1743900847124143	0.17474271414457776	0.17416648734280468	0.17074159139983935	0.1619401563512514	0.16436657719163864	0.1651151804964674	0.17446757820406508	0.167432418562255	0.17003751834977104	0.1676825971355868	0.1714733119399895	0.17442439908156368	0.16008417934657698	0.18202753686266332	0.18023766236738056	0.17779635687011325	0.16365851699133085	0.17442077150824198	0.1680410085525884	0.172451789062836
MacArthur	0.163613315454888	0.28315546495903565	0.002252759976558532	0.28132807288862743	0.2803318539988487	0.2837242401595658	0.28176505142682284	0.2781920549006255	0.28374598465118966	0.28565580033994525	0.2828415753005066	0.28078681464588234	0.29020349803283474	0.28020309131127297	0.28003327611802675	0.2821844166595029	0.2821224946430213	0.2830040053345638	0.2828611618965618	0.282311416005852	0.2870987966325038	0.27933177822025484	0.27907851020852426	0.28139458191041433	0.28693997294076057	0.28275966513369205	0.28412591278911326	0.2837405086578826	0.2842069742961583	0.28075336332343515	0.2825850022198622	0.2853194304353426	0.2833437787847687	0.2819278098314797	0.2810044656744007	0.2832937217746184	0.2826962491833455	0.2847447354432	0.28336582538085053	0.28228639968549213	0.2830504481298937	0.2775341526229452	0.2869004874674401	0.2812328522309644	0.2852317568659868	0.2823967397163558	0.28254146010809295	0.28310755582157193	0.2868176437237724	0.2845088048129693	0.2840567360442765	0.27997184728711877	0.2818901223060797	0.28637761602530676	0.28273370816067045	0.2838347532492868	0.28474798411601926	0.2795955554944803	0.28261059619679624	0.2842622483219517	0.28112818482714	0.2811942880396678	0.28334704234199426	0.2834239975811086	0.2851355061472672	0.2853701545428084	0.2820009849580936	0.28393776660393427	0.2822835393960082	0.28081582485797146	0.2828863207784477	0.28720294069954816	0.2819088732982071	0.2864500653144521	0.2814973556431914	0.2846794650301695	0.28490764254459	0.282783645259891	0.28351764739145746	0.2864559656575145	0.2863667838114498	0.28271813947356333	0.2841949351315497	0.28775201270600254	0.2820542615805038	0.2838441211208406	0.2807220355729631	0.2837512725299699	0.2821910407225236	0.28273229274550177	0.2833935890155514	0.28447751067700827	0.28293029517129226	0.28378080830251995	0.2847498423202641	0.281012164069304	0.2834295461157852	0.285097668907542	0.2821383194164839	0.28473127797296405	0.2806905501769073	0.27882269050543573	0.28834276740246656
MacArthur	0.227096481660709	0.2697114297279961	0.001799048966848476	0.26986658080221354	0.27048660199929697	0.2710852244029651	0.2685008481901149	0.2692667833937096	0.2670579397196039	0.2727212901608164	0.2697382370337455	0.27162953102707804	0.2736447129904339	0.26927095949616797	0.2681843323439829	0.26787223341638067	0.26843963367527907	0.26995786372314706	0.26910620949221536	0.2693903006026332	0.2702328740385102	0.2718815948976872	0.26836620615545537	0.2672662292665752	0.2708412708165677	0.27174452115007036	0.27007540248967526	0.2670560644657441	0.2678441809099873	0.26972524180226937	0.2676531957505978	0.2716333418930429	0.26930885523317455	0.26789422610910957	0.2700723144759855	0.26835727135508297	0.2672302345096464	0.27392505671225154	0.27152271232718556	0.26784514520518254	0.2695533651396155	0.2715514074168891	0.270462829826971	0.26961020689841486	0.2729755085769344	0.26893015921983165	0.2682625677219618	0.2714339160460381	0.2703205517506244	0.2658355432696133	0.26650937836901045	0.2693945071086249	0.26588707048371973	0.2709961515236259	0.26868569345223414	0.26907979320958114	0.27315957943388786	0.26991250053875093	0.27254829140014747	0.26819896203539334	0.2712491424005153	0.2713791724906098	0.2693975156875573	0.2681062535984409	0.27290716801243525	0.2698538171310586	0.26955078262701104	0.2722763928041024	0.2679523187370662	0.271501339063052	0.27077203579986786	0.2735039599128063	0.2717600526174664	0.26969052995549814	0.26839524815783367	0.2676830256374991	0.26928186512069807	0.26631345894291597	0.2686644173415285	0.27110684952088915	0.26862029045947566	0.26898982425924967	0.2689087738924422	0.2713450452848134	0.2699158866699205	0.269273776490306	0.27162115548663257	0.26851267965422077	0.2681400712513132	0.26958764061424506	0.2704515294554236	0.2675711241873504	0.26879254114250595	0.2697009090777682	0.27035939152072386	0.2688431296726388	0.2695054479068262	0.2736989214922896	0.26756148864149604	0.26917200905691563	0.2708131240437757	0.2694873379722631	0.26892232355270346
MacArthur	0.312696520215107	0.4368674145982206	0.0032124648391983223	0.43428696671399186	0.43598697290086913	0.429342602991416	0.43765741695325433	0.43905343787726403	0.43359458999772627	0.43105834753117095	0.4418481169492724	0.4359877397405921	0.43324278167192903	0.4344497494792806	0.4409351491045203	0.4380354401938083	0.4411766802511381	0.4402768909215301	0.4315490939335622	0.43508614158885944	0.44146866050687295	0.43510424914979023	0.43823913781856966	0.4364561103407551	0.4353096921025292	0.4351757723686791	0.43611828133087316	0.4349901455220065	0.43830099164817166	0.4363844996038227	0.43623624264339766	0.4360059499562909	0.4352910636252555	0.4250752717442407	0.4389061649512016	0.4357562226589182	0.43422950087642276	0.44387777323381544	0.4344394634295127	0.44018227006545224	0.43766804318409097	0.4356637571751643	0.437952693492006	0.43648519790270174	0.4393442893339427	0.4390002354706255	0.44144537934087896	0.4377566754847308	0.4415985696454437	0.43609369299177764	0.4318310030967135	0.438592838785105	0.43761270276848596	0.43698479443136384	0.4379993305062374	0.4460146679988619	0.4398098453483857	0.43655415388284047	0.4380955384403029	0.4342274127213994	0.43515476642615614	0.43289553900314065	0.4362274355678604	0.4379248509404656	0.43795296526675626	0.43497510670535416	0.4347456087516782	0.43738165675129925	0.43470697605783876	0.4370995149694056	0.4390136006305527	0.4365024609451576	0.43364842969633455	0.43309440151892964	0.4393804259590106	0.43836454685766674	0.42942919524487055	0.43564121801481037	0.43853880330607853	0.4407032698693013	0.4351102839076516	0.4408298909374436	0.43327120363343835	0.43476131489314196	0.44031025723977313	0.4412612761595979	0.43729195986606023	0.43864965721520777	0.4394471115225774	0.43474082326395674	0.43687253252636354	0.44527034995607867	0.4351490965291328	0.43880064220629716	0.4389860733179674	0.43580203554366426	0.4338123509968153	0.43412059024076644	0.43676323698218394	0.4385893364994702	0.4373965364483181	0.43593860285479147	0.4383391202208601
McPhee	0.559985252443426	0.5167056271885163	0.0016222610487978395	0.51686971803379	0.5166449742312629	0.517244719120833	0.5155506345353739	0.5166300138863734	0.516714285988684	0.5179166715943911	0.5158917704635051	0.5170200258398031	0.5142343332465407	0.5193983984123224	0.5177588649304666	0.5143188872185372	0.5175079965996078	0.5193332555630557	0.5156040055240538	0.5174364139352394	0.5158530580841786	0.5134292938955121	0.5178818788196391	0.5198575288371974	0.5145800114973339	0.5173812415472925	0.5168405734696335	0.5164894657055069	0.5170113736231173	0.5153494576608505	0.5190303435193876	0.5191291511643552	0.5134366947080197	0.514613018623179	0.5179840625422655	0.5145693811498675	0.5173157681654689	0.5169233804959373	0.5157431565278899	0.5177419818440544	0.5175542620534167	0.5168223184973514	0.5191910953106753	0.5185476682526643	0.5158198962953983	0.5171848078451212	0.5164520486506117	0.5158825482724978	0.5158984926476397	0.5180401246459516	0.5165097441641362	0.5175062682603426	0.5174717580531665	0.5159420246293609	0.5176455902421625	0.515233983540897	0.51634899521216	0.5166696067501224	0.5183007170497753	0.5175469893666664	0.5171275481804091	0.5149612562295667	0.5146148602149205	0.5185622596063821	0.5181791156595538	0.5149909213902758	0.5154386820301056	0.5164722864117003	0.5161258308719194	0.514341336126933	0.5153598699043204	0.5178175093596827	0.5155848486527738	0.5179340251732695	0.5213926525086657	0.5169953162767219	0.5138392384180401	0.5153056638013791	0.5167425212741776	0.5179219339899664	0.5142266600241838	0.5168995710077535	0.5159104294056254	0.5159556265470165	0.5182913404296523	0.5155390324396721	0.515144104378495	0.5137868475656883	0.5164577152460181	0.5177945295166971	0.5172641345380777	0.5151426483096472	0.5174655079726017	0.5193787789389482	0.5153999390403756	0.5196133396373783	0.5169548948613419	0.5165983786737635	0.5158374613958079	0.5194166762829722	0.5180452487397296	0.5127016475549302	0.5192257995198336
McPhee	0.465456617752394	0.4978047810730359	0.0026852681267265288	0.4962758930693217	0.5000694037631136	0.4972131663035232	0.4959684607519034	0.5013401810612881	0.49623184691895744	0.5018657153323699	0.50021033813501	0.49608550901146925	0.4967972892335198	0.49703418058687715	0.4953436419320763	0.5013717869463737	0.49996581216473196	0.4964258165948475	0.4971658648574838	0.49676597190474464	0.4965013847485421	0.4942382194992093	0.49599217000112794	0.4991999063801865	0.49347299283971097	0.49270363646924753	0.4989252427309319	0.497149226183442	0.4980989498674251	0.4989494228401702	0.49834817328588105	0.49844399577394666	0.49633215068196657	0.4911951932720954	0.5021447340443472	0.4972752115895324	0.5016113144862048	0.5052648290342132	0.4998114739282398	0.4979223506835991	0.4946901102024761	0.49766836015727745	0.4985994081082984	0.5008914164579102	0.498575242838264	0.496435436677233	0.49774385066674953	0.4985634723703905	0.4978996514048832	0.493981281010793	0.49881992923888097	0.5000645828543999	0.4995223469549562	0.497357909219389	0.49882306741593746	0.496544679428371	0.4955951155896592	0.4952583579848749	0.4981220262732892	0.4985096548218615	0.5017898681968345	0.4938463988838192	0.49719448615427886	0.4972319443682226	0.5019798662528415	0.49638907334054067	0.4952342994900186	0.4926829815312264	0.494011697626387	0.4986522152269662	0.5055563932228837	0.49926152170468335	0.49317314443306215	0.4980634648381534	0.4996869737443969	0.4998532116554821	0.49525827096892755	0.49127104621097717	0.501654051420402	0.4999827281833084	0.4975860511604208	0.4990326437848753	0.49550351675400683	0.4977783625249973	0.4994158358948644	0.5002580771269293	0.49975402655119355	0.496580081139332	0.5008912241109749	0.49830826371204845	0.49611292078895836	0.49726202809004766	0.5001728912187082	0.5014901152329936	0.49758352648016924	0.49752292040254675	0.5001335792449458	0.4934191395887679	0.4983562824226317	0.49470896221641136	0.498242709811411	0.49999140211172743	0.49422255289768113
McPhee	0.44478009669446	0.49355555617701813	0.0023540057430774487	0.49056310957162386	0.4968134364480741	0.49447086027194614	0.4969697003175113	0.494616564230255	0.4910862987663805	0.49369186051462305	0.49671048519410943	0.4933574878901926	0.4895151263797731	0.49299363374042515	0.4891401647206411	0.49711274243106174	0.49193815469101765	0.4951975837199163	0.4941622180286514	0.4957240620444217	0.4899072057269717	0.49149871447646204	0.4921299505998083	0.4970014542501896	0.49134646813544514	0.49331551764814335	0.49368377255902296	0.4933194871689654	0.4919543948064867	0.4972950781371565	0.49443737679994315	0.4918711795930283	0.49468130814726774	0.4892379780853331	0.4964595457853975	0.4937909043603915	0.4962095185167142	0.4980135369071273	0.4953917326079142	0.49077283909838154	0.49149561620645627	0.49090538493601704	0.49062750925610343	0.49260525424605106	0.49307720190548093	0.4883973162730139	0.49299058880912544	0.49091868503041636	0.497089680124111	0.4910527415912409	0.4913851043360753	0.4948773729638445	0.4926429797498333	0.4935992885506544	0.4921695947020585	0.49215315537355525	0.49413024435139413	0.49215006051693544	0.4934103367339139	0.489878107318995	0.4931914709621672	0.49275932895384633	0.4920977513683458	0.4919493357849375	0.4968770986810695	0.4930659524073058	0.4951794849491931	0.4914171080804876	0.48919038070774057	0.49469784579611276	0.4983601123512	0.49504156257962734	0.49091578238422	0.4910865264434113	0.49737810892783507	0.49320359768913774	0.49209124088788736	0.4943940111336366	0.4952555236640341	0.49540877433609487	0.4948830115377105	0.491959518020366	0.4935328119800121	0.4959726165467942	0.4946646371504991	0.49684508654384185	0.49798792449834856	0.4952383863486102	0.4922893387102536	0.4935537850089501	0.4938351733998963	0.492681055399183	0.4973606203566344	0.4943757256470724	0.49694231171810116	0.4934732342334654	0.4954872663400133	0.4929917928830839	0.4955362537101808	0.49191504274314235	0.4944573676307126	0.4952004486532903	0.48887353520732346
McPhee	0.514890376338734	0.516438497533093	0.001466945296737481	0.5161582649335084	0.5169329516205686	0.5151669065212678	0.5170295821533081	0.5138277647441365	0.5154197970664821	0.5174251780098049	0.5151149002468743	0.5171774472835333	0.517397736628433	0.5174982342874817	0.5164354723100348	0.5175628934974406	0.5169547172288803	0.5203163591248694	0.5162595725571055	0.515213995459138	0.5159993759145916	0.51465514313345	0.5145970778514859	0.515857245893537	0.513932930301391	0.5156168036348512	0.5176242631971859	0.5151297679501242	0.5158580836585722	0.5164553285745856	0.517430608447455	0.5146329959068544	0.5171946686065936	0.5168170880861498	0.5183989964152513	0.5159282797487518	0.5183835144427478	0.5174246665752399	0.5163841138945674	0.5183873516131157	0.5144097242628384	0.5177455421554964	0.516711028828449	0.5186634242929142	0.5166119273792368	0.516464922577438	0.5164635927086055	0.5152380780048273	0.5149242032478323	0.5194726909759886	0.5172006829581897	0.5145379980607426	0.5193667573153647	0.5147355828257082	0.5176207112869466	0.5168360437221403	0.5178181020416373	0.5163530765851154	0.5191398598280036	0.5159278857010153	0.5168795128178091	0.5184808069240663	0.5173152897417306	0.5152826374087454	0.516288081538758	0.5145617691949744	0.5168714756580717	0.5170410288876344	0.5163267428428577	0.5172615819231305	0.5156095922377918	0.5180470354620118	0.5119255607958191	0.5173233131352537	0.518362478105096	0.5161034661593371	0.5152234955787665	0.515995388532019	0.5163259241392754	0.5198648595830393	0.5158476933685916	0.5148532793675927	0.5163893657435207	0.5172192447668458	0.5188306692951787	0.5153914295886529	0.5156355240476794	0.5144594221990568	0.5180902758407331	0.514688941774123	0.5163000338577236	0.5167096386762609	0.5148553543867033	0.5166580144982102	0.5157211859927805	0.5138501413872975	0.514860843942851	0.5154413712010035	0.518056672992109	0.5152732698209026	0.5150232017379144	0.5163509409893973	0.5174112848901291
McPhee	0.546281407993074	0.51598312374762	0.0015207383468486887	0.5142632765959175	0.5161604551974499	0.5139002637471526	0.5142996945040474	0.5169850100922556	0.5150863953564945	0.5162649184428391	0.5153920515702232	0.5156844694283969	0.5156809696705177	0.5160029115596919	0.5166571935354305	0.5166540559569782	0.5161102773122714	0.515462748955749	0.5154883839094977	0.515408399965939	0.5154548290435476	0.5130247193228371	0.5163814852865086	0.5141755780156767	0.5161413630646144	0.5172261357148494	0.5159824738237748	0.5150306641578889	0.5167357115030916	0.518412555194872	0.5171922173261083	0.5152735579003332	0.5184634288208445	0.516920904066133	0.5142369783826924	0.5164179706147314	0.5185725757960585	0.5157748715324488	0.5159209824964284	0.5179351061350802	0.514548243872227	0.5180705341165218	0.5166139395843965	0.5163493790647717	0.5179555468571846	0.5187161275315566	0.514570483864865	0.5154447858863976	0.5151757389656761	0.517370008611336	0.5170594521733851	0.5146297008041192	0.5156953339959789	0.5142507738429196	0.5148953327052683	0.5153131084720654	0.514085273704226	0.5147164483651097	0.5188718679238543	0.5116286325262533	0.5159388573626944	0.516418126482317	0.5162006242443185	0.5187501471568738	0.5163527248442048	0.5167937034834096	0.5164719145231593	0.5121248700022785	0.5154274828908504	0.5178009194716394	0.5161726518693676	0.5177772293102616	0.5167575768759275	0.5170447189507176	0.5169654148574845	0.5171193027208543	0.5146063952154353	0.5168200343029588	0.515765760489061	0.516264137827938	0.5143736907219127	0.5170626783816821	0.5147654021104779	0.5160015758228235	0.5192386312025308	0.514797685570986	0.5141426332802429	0.5140652879797717	0.5157741998460099	0.5189459678337093	0.5188279361586	0.5153673932131886	0.5143715742827449	0.5140580958785858	0.5143888191942789	0.5150569157652922	0.5187589384817997	0.5160304063873788	0.5143932225685128	0.5155798910599276	0.5166286271532232	0.5137715768484011	0.5176023352706695
OCM	0.482882487395171	0.4883250530202241	0.002139156480356613	0.48830891222991535	0.48780495399518636	0.4874532716797677	0.4907108577598228	0.4861156219079458	0.48822205428461746	0.4907455971890314	0.48880867708222975	0.4903119220983739	0.4865633525173279	0.4890508206366544	0.49156019965376707	0.4896198259140561	0.4933909527199482	0.4911623484701094	0.483330700061268	0.4920743309508247	0.4872992231633533	0.4836359401165048	0.48680425931631904	0.49283959264590105	0.49037675516944024	0.49009223030007765	0.4868055212035637	0.4847200303736173	0.48763199632951143	0.4877575635308005	0.48771583351377973	0.49174857232168384	0.48993708019090915	0.4906567168223193	0.48874455089538965	0.48617215749413534	0.4890061467733087	0.48897529469839013	0.4905938750427665	0.48949709722693846	0.4887412891966278	0.48716147770223395	0.489045005249373	0.4891475735476355	0.48750517470586957	0.4886729573543965	0.4905698135353838	0.48978473853563276	0.49039782124613235	0.4881183359585015	0.4855040248140397	0.48820267701025	0.4888849852032557	0.49163578314467643	0.4906873192464063	0.48389426313832573	0.4882759760452686	0.4862320858538899	0.48883327558455064	0.4877035644381104	0.4886957917893626	0.48606386551106795	0.48895772962071715	0.48826665714556855	0.4889012800014124	0.48605465709985	0.4914170915352865	0.48795140825523964	0.488458668960398	0.48824395115032326	0.4886953218611031	0.48830938779063676	0.4869343380656577	0.48400739423060857	0.4880724868142031	0.48881775131855854	0.48805148744089344	0.48852050024496624	0.4875628263239463	0.4910130177815347	0.4862581077534885	0.48870798378552943	0.4834164369303333	0.48393704528159986	0.49075171044104937	0.4850079801766624	0.48616420387878556	0.4897547963454351	0.4876040665369992	0.4887906673137079	0.4869307050382632	0.4888347937881041	0.4879815962537556	0.48955638252057665	0.4858450291028631	0.4896772560917561	0.48662728840069036	0.48358030642240935	0.4864102774147205	0.4891133692435825	0.48834225944830006	0.4890581715411518	0.49191627758120177
OCM	0.326697587633588	0.49075236611179585	0.002169224095863452	0.4932071892246858	0.4919924425400691	0.490055626267017	0.49038850087095687	0.49260062566590634	0.49114065971278387	0.4889748229929586	0.4918391329647343	0.49138759029958606	0.4934386025919457	0.4890732618430457	0.49332886823861727	0.4917456548313157	0.493350731506353	0.49389813416591094	0.4862903041947361	0.4903163474839599	0.493199445655078	0.4909124904174671	0.49542343275998063	0.4888163025076223	0.489817601659457	0.4916758091303644	0.4956830769701397	0.48837136805995823	0.49144297184961333	0.48899623483951593	0.4927300634782079	0.49152611018352044	0.48726482016349565	0.4889069154894056	0.4865643547245049	0.49035666605702094	0.49429001468899864	0.4890377389530398	0.4891246549850699	0.4931695789181541	0.4883378010953292	0.4929261372847014	0.4906318051608126	0.48960891569032494	0.4881350334963153	0.4947053336229311	0.49386550008892294	0.4880832948330513	0.4901681452065896	0.4919323594584319	0.48958072207837705	0.4917939123150681	0.49157338387763666	0.4903909659231501	0.4897400888932464	0.4925119206165096	0.49143551256195095	0.4898826636473096	0.48868123004862396	0.48700381193147685	0.490313880244779	0.4914706428859503	0.4887952351547898	0.49026637888768637	0.4941525822301305	0.49169621783838846	0.49215740548987713	0.4893348866429681	0.4914541965669812	0.49059648292779995	0.48697098761028923	0.49212226856384106	0.4885340919266011	0.48768743982789003	0.4935003321759799	0.49137555837205654	0.4903268304946104	0.49068235157785295	0.4933662239006849	0.49372730369638657	0.4878765913334712	0.49151169115758403	0.4879929226546954	0.4861206227585623	0.48630977938021475	0.49334084605386785	0.4892812202215579	0.49332656603360836	0.49372669865701024	0.49078879222737826	0.490938649594403	0.4917918506391024	0.4905039994128311	0.4902553360456977	0.49195457618170185	0.4888111662973159	0.4930998702630156	0.4899060266350611	0.48914971233518034	0.4896003939183791	0.49072952824982347	0.48733557258396576	0.49102621681364567
OCM	0.479609116896732	0.5232565414439364	0.0016768197623655903	0.5269792644356557	0.5246005455685904	0.5223519801335986	0.526686908283783	0.5218405672233519	0.5234126295613046	0.5224699320240183	0.5229978367618418	0.5252257172554405	0.5220545085787376	0.5214516209130532	0.5254764500932445	0.5228934280637986	0.5236093155829614	0.5243008070698224	0.5242837740353329	0.5230798199759981	0.5213446287014325	0.5221247180076267	0.5204022033240815	0.5243741928360709	0.5260677506323163	0.5234271949964308	0.5242887505566705	0.5224709669858335	0.5250855173046638	0.5220384830319357	0.5255166266922503	0.5274485581260194	0.5205520038458523	0.5235197816050469	0.5234967283530341	0.5242451487406349	0.5235745444285866	0.5217715628189066	0.5215173829511248	0.5237135897684841	0.5232264788902943	0.5240622170544855	0.5236355541502886	0.5219651863343298	0.5202771840680752	0.525333083587642	0.5222769984924908	0.5225950284456469	0.5201498452444896	0.5217288844744142	0.524585805305237	0.526867168060074	0.5226204812641142	0.522312112786321	0.5227574713924664	0.5227066281451855	0.5230228620379932	0.5266594804361466	0.5259139904822067	0.5262284469593886	0.5214415600376717	0.5238291994402483	0.5212770938216624	0.5223256464575995	0.524437261829112	0.5235937727360698	0.5242015455384945	0.5253869565673394	0.5238284631008292	0.5220321261369506	0.5205605910401863	0.5230069373561455	0.5218276897059765	0.5217599057188005	0.5259913143251687	0.5225575373569312	0.5219278083824878	0.5221530294491741	0.5230333400349805	0.5243691298128554	0.5237322428964766	0.5226765302621232	0.5199807460048242	0.5196426907315687	0.5220533434734915	0.5240550584725521	0.5234190218815177	0.5218375653110358	0.5219072962654838	0.5233984954030608	0.521942490248988	0.523256766573898	0.5242883183748578	0.5230348948846133	0.5251451879541226	0.5261304470695279	0.5221554124006222	0.5244183918065005	0.522859226273036	0.521435722286591	0.5230727290272293	0.5224598235789502	0.5235904874850689
