pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.41935554186476	0.4930494063463251	0.0025605627021838733	0.49281494917293966	0.49256822886820634	0.49528059894591797	0.4917273774646482	0.492572140041826	0.4972465954061558	0.49155245353803834	0.49483588565423303	0.4933937312818726	0.491679179339263	0.4952679420902852	0.4896941415115833	0.49152431376446115	0.49056867868990256	0.4922648123459592	0.496012207231393	0.49217491557789445	0.49307173985591374	0.49298466253034035	0.48670787466565874	0.4931083130984722	0.49014806119712345	0.488796885170513	0.4953481258769581	0.4932853274968527	0.49832192414681714	0.49648819413108014	0.4948063331260129	0.49071589198278076	0.4971213496940447	0.4929047174713284	0.4938045310324681	0.49470297098770855	0.4944749752122124	0.4965399017500968	0.48901354609122244	0.49680486935970625	0.4931074067766508	0.49524791967800824	0.4946439197330009	0.49341885915909395	0.48867063219843804	0.49360323950569557	0.4966773837301234	0.49039453867600624	0.4957034798629857	0.49458648501322844	0.49613041938069785	0.48948290832753333	0.49081192107547256	0.4943152206875812	0.49661313657526585	0.4947216431673187	0.4927803816190551	0.4999314739294891	0.4952861666286587	0.49039811067798533	0.4915192316855928	0.4927558977498804	0.4925352823674525	0.4930428962836407	0.49387176714355563	0.4918664320276271	0.49028388366421183	0.49338356970986574	0.4925342175727522	0.49370288225161685	0.49086739382861855	0.4903884992462656	0.49414901471902334	0.4905999557411297	0.4891104283458899	0.496465264262203	0.49384176573908284	0.49424329350126317	0.49344587400442164	0.4909966498520238	0.48698935268495885	0.4975260368876161	0.49324466838958997	0.4894486457778981	0.4926590346844827	0.4962221663782339	0.4918068188697504	0.4965954158409305	0.49649493191189054	0.491737510277728	0.49174468555525747	0.49085650123202906	0.4910002142314374	0.4917942159519459	0.4923995826983077	0.49332281369258935	0.4919302204414328	0.48810022185437923	0.4968094583244069	0.4929328084918031	0.49111220369769204	0.4904461923154257	0.4933091425424287
MacArthur	0.277943652421668	0.2654583635074358	0.003878380737227339	0.26359523778164884	0.2617221753421562	0.2630050536497077	0.2664908938567472	0.26808453135667415	0.2635874922416564	0.2725213220205276	0.2682492152892194	0.2659322215591506	0.264308675249698	0.2583474037829033	0.2621938137675463	0.2624234868044632	0.2588796243905499	0.26118887149485903	0.262882939747726	0.2702082277246175	0.26445735914722157	0.26349510426242834	0.2608632560445528	0.2599949971835855	0.2662055995957933	0.26715853444354454	0.2712901760911228	0.2727471564756121	0.2656688057283571	0.26265235518205254	0.2666514849968767	0.2667638381865543	0.2681853343399237	0.27180996955147113	0.26116407502590544	0.265521978039118	0.2673650738332763	0.2622496243834678	0.2702724183921431	0.2618315397560264	0.2684787827937851	0.2625683539501841	0.2715807577987732	0.25752309756097835	0.27024284908510976	0.26273354172867847	0.2665762133175731	0.2637015674041933	0.2643448054796176	0.2675587742659568	0.2679815599821484	0.2707361658288279	0.2593802951381418	0.26836680095184035	0.26652096590945845	0.2688441513060668	0.27326144537875935	0.2649025209163775	0.2614377168410236	0.2631680010892594	0.27104768780862015	0.2697168483852434	0.26161055469134925	0.2687764950584767	0.2612628440745563	0.2605245394266208	0.2699183125963721	0.2732595307973595	0.2646683002928606	0.26353404137488873	0.2565149908094613	0.2665981313423011	0.2610660046173783	0.2631307275340982	0.2682425745967902	0.26406060748820287	0.26619623767141204	0.26520208354825475	0.2642025784230363	0.2679671154551202	0.26422704832820915	0.263625372734277	0.26044726558730236	0.2668762268945858	0.268046504546644	0.26595946318530905	0.27104232198338235	0.2599070989214487	0.266802581252495	0.2630417458910387	0.2700085503902972	0.269965237734288	0.26352206554336094	0.26306957485824894	0.27325459822331366	0.2695064866293677	0.2677303788114392	0.2657594695530255	0.2654607533263044	0.26379082929364916	0.26600960395053724	0.259623723701641	0.2607810099653774
MacArthur	0.0	0.20407819214761758	0.004385354260039228	0.20392460049331443	0.2008397998545067	0.20542293188830538	0.20267905807380876	0.1998691125253412	0.20377984298137555	0.20800501027888207	0.21009242727902286	0.20464121682530825	0.1997449169730921	0.19167930989816065	0.20327130903270393	0.19988504890272935	0.20786680885564726	0.205200742517453	0.2097341445017787	0.2036658287983312	0.20786969412037137	0.20526128151731796	0.20024815245923036	0.1966662859609127	0.20063802501181008	0.20738081031315256	0.20984656517570707	0.20243155732854287	0.20696799596437754	0.20220789845490472	0.19767019101441388	0.2023801332725978	0.20298655225045395	0.20887363417083923	0.20333265742889028	0.19979002092172052	0.20158514387118717	0.1940779367475513	0.20613087699613766	0.20567803010514082	0.202345475072472	0.19941610004860374	0.21091976941183432	0.19802696526078029	0.20371094929753286	0.2058878895988736	0.21111513783488636	0.2022691321414018	0.20897325496953478	0.2042230775104871	0.20037221390578433	0.202237306303158	0.20293475960191715	0.20716106029152848	0.20928316573561886	0.20590177413941418	0.2027091423742779	0.19672713951304452	0.2047048091970275	0.20406891742299013	0.20987875155542826	0.2076703789603923	0.2097107379977528	0.20155376285635448	0.21047180404570895	0.20277083565664	0.21205223034465007	0.2040727768021482	0.19789155230890637	0.19457150675359433	0.20884630482099217	0.2036584123354498	0.20247016356849476	0.1988163363038194	0.20788486491148161	0.20317620396130256	0.20201163043373557	0.20081149676515514	0.20913865533938378	0.21178303796664963	0.20665190075233378	0.20039146531722382	0.2014664988541157	0.20001396827447157	0.20339201048626465	0.20799241479192215	0.20735925301868346	0.2006149718070928	0.20708439905325887	0.20335837944888094	0.21181007626112813	0.20954698582751946	0.2036959778606214	0.20440098315204416	0.21132326322466438	0.20279721103853143	0.2071795370873735	0.2099154814990297	0.20510971532181496	0.19203607539167938	0.20273585533509744	0.2023966579852579	0.2019910968885237
MacArthur	0.163613315454888	0.26425488674353476	0.003966628580220745	0.2601139665691186	0.26160296495767027	0.26235467988481037	0.26233037035978446	0.26291431726550873	0.26161850512577667	0.27011979815028175	0.2674518459197588	0.26524115557450484	0.2662300959302261	0.25450724176501666	0.2588986815698205	0.26308312630556385	0.2602589385769129	0.2628801558916003	0.26621076148971534	0.2687163209571058	0.2683782570747963	0.26417668909990744	0.254228270304037	0.25804934051671286	0.26666176667084973	0.26910492976833306	0.26434466731500655	0.26999444851718984	0.2610049021173782	0.26001479262971056	0.26116447443598556	0.2640521253251996	0.2673156046612558	0.2671558032142204	0.2603882696274343	0.2655974131580796	0.2641911264520265	0.262136039182044	0.27103120725753693	0.26049663814370044	0.26724767589167453	0.2610775846978993	0.26972968948307235	0.2587410074417414	0.2666678161358458	0.262629157095896	0.26977418460991476	0.2603538335176073	0.2676509583460719	0.26315150065947507	0.26431653224793816	0.26740359285394966	0.2579580535955665	0.2697089894462581	0.2699258176367162	0.2678273722068633	0.26939508861781725	0.2621902596948648	0.2611530572453914	0.2613841080512504	0.27007087505683064	0.2669233941296507	0.262613597561659	0.2634830758595724	0.26074056294725245	0.2593740491021692	0.2713755351509326	0.2715386638424461	0.26650498100448333	0.26144844368406905	0.25920530088446636	0.26820553191618984	0.2591674576649564	0.2588100705189778	0.26871913663947794	0.2669706095462975	0.26255984709270064	0.2627518421845154	0.2663010253349774	0.26773373579479354	0.26340169630963367	0.2632617925154957	0.26114434114144236	0.2638836115230402	0.26676577010868985	0.26471061866206713	0.2686911233218341	0.2617637700358427	0.26406295378463934	0.2580796597440783	0.272073556629002	0.2627915454422838	0.26441445940725405	0.26363229093046425	0.26509845254177233	0.2714172324173783	0.2700707940003192	0.2655911141622277	0.26244259564032496	0.2599900238785706	0.2606967662465639	0.2601833738854155	0.26451742486832147
MacArthur	0.227096481660709	0.25581800500236385	0.002945299060242541	0.2565423157251494	0.25269755916165737	0.2528184626258693	0.26159878645991796	0.2528929856146877	0.2563609932020305	0.2597331034348463	0.25361342263022024	0.2603892870807079	0.25447060657819737	0.25207062871461217	0.2569624157532801	0.2555481294235638	0.2574239753514759	0.2554770100854567	0.2548805092813563	0.2512545167984762	0.2626904590749775	0.25570485038364194	0.25066250242902777	0.2563001225835027	0.25775923121687677	0.25643476885029476	0.25484667119479937	0.2625771054404864	0.25947785749235086	0.2516359943670464	0.25498828724707	0.2547857190143944	0.255531464427892	0.2501954665733029	0.24947861149432934	0.25621322674244784	0.25877158468382266	0.25415255178723406	0.2558028222261087	0.2565936457710066	0.25501991454495637	0.25037746058008	0.25813894975841145	0.25411650730314056	0.26133443383015476	0.25781289278819164	0.2556213704965379	0.25680842297336676	0.25051774114724046	0.250921169191785	0.25320757414933914	0.2602188414526922	0.2547918792467664	0.25754522948598435	0.2547246951447083	0.2578574196361042	0.2604946959759161	0.25502960849627776	0.2605178874856675	0.25623401198749896	0.25796332594497484	0.2575229445500851	0.25565079088684856	0.26197980656450887	0.2536183532215494	0.25387105119074715	0.2560055964292281	0.25798634676087634	0.2577400071892415	0.2497776852058139	0.2533222905928407	0.25575512621729707	0.25359326842935515	0.25747039583493764	0.2544580185554903	0.254601328604157	0.2547066746548281	0.2537188042513235	0.25580493940370647	0.26110637687983346	0.25575060283139106	0.2508786334376368	0.2553713736025643	0.2526239704250987	0.25938286744666994	0.2549429033596928	0.25844728398312383	0.2518218631919209	0.2552051831972442	0.2558279089143547	0.259736865143959	0.2560766209329604	0.25637002320102187	0.2584577937505424	0.2544306474022268	0.2562526917935599	0.2561660152132124	0.2589635746417974	0.2542966445753451	0.2546334039344962	0.2581871071509194	0.25587564804175283	0.2548193861003035
MacArthur	0.312696520215107	0.4636482341140462	0.005570603715329799	0.466843615074392	0.46689858698851966	0.4534324958579679	0.4697400874661312	0.46102445890669436	0.45946492531445327	0.4624428607629437	0.46439867366704957	0.46454698865970157	0.4709595676273994	0.4729265013710401	0.45168890776483267	0.4695062223207729	0.4645489689782332	0.4577985474058667	0.46342915526452516	0.46139324526499226	0.46589406932133537	0.4612844471116849	0.4637085474665647	0.46796839333364637	0.4728930892204596	0.4636950865625033	0.46059766409101704	0.45969945727770206	0.4607322118311667	0.4691626354144141	0.4681460948321053	0.4627571414320273	0.4623606377596708	0.4666108082245047	0.45525312268326407	0.4551626950717112	0.4727370801046993	0.4711011359080204	0.46621293077918136	0.46240464022027283	0.47496206639300476	0.4548649883652311	0.4668679819344047	0.4598929005771118	0.4663632633816874	0.4714383605639674	0.45995913486842893	0.4569016311711374	0.4597179637356989	0.4618141864622423	0.47048104554936937	0.4665885772900229	0.4663420463664438	0.47029660682228275	0.4693733173718109	0.4627949357945602	0.4493683756453192	0.4578565282585983	0.46261663909732365	0.46915262719345774	0.47053065504166514	0.4652981620861909	0.4532231156879864	0.4595682983447393	0.46651369008551086	0.4645517827867694	0.46258219664224237	0.4703573229665782	0.4683341064095859	0.45724641386006637	0.4706318016298158	0.46467496056761376	0.4565002546987665	0.46738413815216867	0.45127060703940214	0.4589187634989322	0.46742967283609005	0.46185954386426037	0.4623459258931317	0.45903165487554576	0.45883867618229396	0.4685213166104269	0.46703097593353077	0.4673748287219397	0.47082772100954373	0.45712808993474335	0.46841059067913293	0.46790806397042806	0.4602302912212015	0.4646509926584249	0.4626835737493085	0.4611051730501566	0.4644590702092724	0.4752622392152756	0.45693647643878377	0.46035347584244923	0.46973783104433076	0.4610769831315431	0.45523428227067547	0.46082253199349893	0.45543162048862385	0.46464748473679385	0.46081918116160353
McPhee	0.559985252443426	0.5119056143343355	0.0022897236473583466	0.5048597087528175	0.5123219779948576	0.512660404427911	0.5149083050315788	0.5109896287058031	0.5106940454816665	0.5124719434520044	0.5140525709154933	0.514688254263327	0.509798672398396	0.5118019686790325	0.5084865028625019	0.51533126326457	0.5120214890882974	0.5158095713636229	0.5092660870148944	0.5142975709314432	0.5111742622105698	0.5119795699379543	0.5103942958747716	0.5124779829565557	0.5131786680215696	0.5143637838729566	0.5125389843831025	0.5116479117452646	0.5118716333981084	0.5120062554997109	0.5142331158614608	0.5128228829201323	0.5106778200632419	0.5107980353979952	0.5145046640621288	0.5092090917133129	0.5088949740570978	0.5088507526386449	0.5161166623011859	0.5081215095149874	0.5133645502097105	0.5136934602796185	0.5156559715240895	0.5118108969863655	0.5109710424694078	0.5114117817392645	0.5117529539757564	0.5100588865809673	0.5143974102456911	0.5131509402530894	0.5126688475469511	0.5113371997382798	0.5126188213975568	0.5122573154818783	0.5149051601895607	0.5115857845617073	0.5120696569786509	0.5137242564746255	0.5095419100014389	0.5136068470923644	0.5125715758512154	0.5145218249282929	0.5118847137605934	0.5125334184628991	0.5178844439389616	0.5118627600485841	0.5107980747093224	0.5134765082237098	0.5075116134386644	0.5111121326341311	0.5067817368973746	0.5097983933454319	0.5095331331733676	0.5104030039251269	0.51308260513216	0.509008943747236	0.5124154076946008	0.5095987315626082	0.5131426054158137	0.5096376541107839	0.512580669721015	0.514605413094507	0.5103417027639344	0.5084882054162897	0.5117081820513867	0.5089925984974691	0.5101514833496874	0.5155910986725393	0.5121043072550397	0.5130874223479449	0.5125753608147544	0.5075823581209211	0.5081141824836966	0.5121172597946781	0.5133214096990002	0.5119160119009293	0.5154749869279643	0.5100442581530898	0.5142238866699478	0.5108039333224287	0.5099622054674215	0.515020971894583	0.5132877292275004
McPhee	0.465456617752394	0.5209061716571312	0.0028765929959564474	0.5170240638243124	0.5184106205565877	0.5187595620408851	0.5226531470982679	0.5242667444747696	0.5221754353197323	0.5148339009736046	0.5198661846104793	0.5201181245866271	0.5157962520029258	0.5200162379018797	0.5190636975560659	0.5269071422520025	0.5213502901409224	0.5213200198907547	0.5211472509040609	0.5198550879331297	0.5198189243249246	0.5193429538038253	0.5129646681114073	0.5184434285014344	0.5225181485831651	0.5207666574276363	0.5195818559550818	0.518933559669455	0.5219946690321163	0.5205781923810902	0.527018558933991	0.5227552863795722	0.5127245393201711	0.5243427159547932	0.5201936606107075	0.5246193867982328	0.5194369912331205	0.5181091410235306	0.5240324279518083	0.5225149810990752	0.5241723917190184	0.524677688268622	0.5190406505102786	0.5220009585373303	0.5203723729199626	0.5208560040992705	0.5236641961164663	0.520990272247754	0.5204519811335825	0.525296510223805	0.5212141720300646	0.5171496080186742	0.5212979136210816	0.5184463475429832	0.5227809616250736	0.5258419579060594	0.5237595243627475	0.5189834651996148	0.519983036772613	0.5229104834511018	0.5215983443941076	0.5234703892408095	0.5229062509037428	0.5244123279311953	0.5248630587765298	0.5235166473370583	0.5210202826969091	0.5217358247789561	0.5158469810096606	0.5223631150692004	0.5166863513887172	0.5233005476354291	0.5179069920146557	0.5191668943088871	0.5170692050212381	0.5211616562603818	0.5169759182620648	0.5181935624828101	0.5242136025764149	0.5252158706268589	0.5194880543462066	0.5210203273788714	0.5152959595551243	0.5209260559888313	0.5205677708707881	0.5218747573346095	0.5211731088939531	0.5217056184462024	0.5207074467613917	0.5255829348765539	0.5239626814811144	0.5191850803596704	0.5192903675275377	0.5183880441652032	0.5221714938383115	0.5247658989561759	0.5236483626217152	0.518767706011214	0.5204266985139703	0.5244705381111048	0.5180494972772087	0.520811255728315	0.5185686784851576
McPhee	0.44478009669446	0.5363355083657559	0.0019420837050308415	0.535473340359708	0.5382341411887057	0.5348082327814697	0.5378039166845103	0.538053797650842	0.537309080411444	0.5343231550039871	0.5394964374924114	0.5352059906519381	0.5329781254927038	0.538285418611275	0.5354307959831003	0.53693771880653	0.5373231594784609	0.534031469388608	0.5356834958329755	0.5344587219979098	0.5357096572343668	0.5329404491182979	0.5338217613613574	0.5331918171292483	0.5402709142004184	0.5337264752715746	0.5379292458603786	0.538724183089115	0.535156201165672	0.5348317450232019	0.5399287113379562	0.5355218347024335	0.5338088635726946	0.5364034068697381	0.533667267018919	0.5371304638386719	0.5373102826213098	0.5316903455177462	0.5375401546514526	0.5365907564809251	0.5383332339093448	0.5363327226608238	0.5363634029261597	0.5363034208070244	0.5380722478024953	0.5380409402203166	0.538621236433178	0.534923555680804	0.5359087251657154	0.5385265826697206	0.5371334337996412	0.5356943469985762	0.5374785351631779	0.535074237314391	0.5364340127988443	0.5413949244864841	0.5363308204420265	0.5347679076919309	0.5369385771439847	0.5376682782812615	0.538031121656378	0.5353720243380363	0.536166610604529	0.5358960632621946	0.5348447311376463	0.5371802088068368	0.5360568997054431	0.5379810176046893	0.5329878331847626	0.5357456342277161	0.5364000691081527	0.5391530709803699	0.5343742673397696	0.5407775298312028	0.5321854038737898	0.5385881088711754	0.534747710528916	0.5343530648021637	0.5364517147055801	0.537640911413672	0.5370440977754748	0.5349581721978847	0.5364592469379726	0.5372063261423351	0.5359099200807511	0.5379225432951201	0.5364314462893695	0.5357383875322208	0.5317792906785251	0.5378815226264714	0.5368969180298142	0.5360858990635995	0.5392535535544298	0.5352161940589601	0.539721891169435	0.5366485352274756	0.5363514878304532	0.5351390074030754	0.5364871402968334	0.5373136895466971	0.5329451536220166	0.5363436332949476	0.5368101076607458
McPhee	0.514890376338734	0.5051582829206452	0.0022177917417506186	0.5024482509803845	0.5091236444034668	0.5066333224103655	0.504989478660751	0.5077335201092001	0.505584803579189	0.5059403122968621	0.5071052169086011	0.5067641395163919	0.5052472018905835	0.5060752032032069	0.5052513171935024	0.5073461539254215	0.506529113329624	0.5039536611484182	0.5066366191407116	0.5107172074257933	0.5105062217140284	0.5041835349887078	0.5035571972529178	0.5033693488189801	0.505867568075594	0.5067709333311398	0.5015249363637649	0.5042439468471297	0.5095630548565772	0.5062751332965786	0.5070134466969577	0.5023991611180683	0.5075389976391822	0.5044167126769188	0.5067038180148974	0.5061353365927259	0.5044285916892711	0.5040395113877839	0.5000417432146569	0.5023955259205615	0.5047745638599013	0.5059468557737178	0.5051929749445003	0.5044813819443204	0.5025189909938498	0.5088777537395944	0.5059447473485438	0.5035818658466293	0.5057927230818007	0.5054149738850968	0.5084376746899987	0.5087805597772526	0.5034045286069612	0.5053386166031025	0.5077994042254186	0.5048143178505172	0.5042601952714798	0.5044906121215531	0.5105753797854135	0.5044674887689693	0.49943071072017653	0.5039034096539428	0.5027053848671325	0.5047863213693945	0.5025205896379678	0.5050470890735531	0.5058255065017387	0.5042917686010487	0.5065397164174597	0.5024337670237723	0.5052913376820843	0.507819767889562	0.5050018312452217	0.5067500369453939	0.5051975112674061	0.5029505842028034	0.507173743703818	0.501243632274617	0.5002086656538745	0.5066766763747629	0.504272870215634	0.5065708547432971	0.502579344725174	0.5068262750059854	0.5057000903918601	0.5064016316028398	0.5069358540210727	0.5042527486145552	0.5026974865973908	0.5071646199861662	0.5041602503589215	0.5054912760574513	0.5045067873896396	0.5035557574815843	0.5038794334395587	0.5052801147322306	0.5042006166555317	0.502541137260419	0.5072766671903651	0.5035782721564285	0.5022922611349191	0.5024689914282865	0.5034474040319625
McPhee	0.546281407993074	0.513814386842235	0.0021687276329559178	0.5089991748036883	0.51245077547322	0.5153933748029493	0.5181836049587805	0.5160386450160005	0.515838849753829	0.5153899985784628	0.5146048382395323	0.5146138931964391	0.5153807193248112	0.5139064978362037	0.5168357844797429	0.5131077291584006	0.5128511951618997	0.5135494021726086	0.5160265804572389	0.512639054102688	0.5167288027034359	0.5131159371111886	0.5133017276024713	0.5130508510601463	0.5174706261360346	0.5137888771543719	0.5169950858252561	0.5129917651087156	0.5148175143745627	0.5121108512088736	0.5118778363873787	0.5110733999951178	0.5139362486528519	0.5143716995206844	0.5149178813621096	0.5152696295131537	0.5168068866134571	0.5142964540764761	0.5135795686705679	0.5108340963366251	0.5132210792279696	0.5152931879401527	0.5197188435127974	0.51737551059288	0.5163389787198187	0.5148280063237308	0.5138122818354575	0.5125318317321316	0.5151113672806462	0.5115025318491243	0.5116671547002816	0.5133814364748956	0.5107058208695224	0.5109653164117586	0.5132335466680873	0.511555091179095	0.511475794348481	0.513289033419296	0.5159181351264588	0.5139336341594377	0.5121225229371901	0.5154853184346808	0.513202882058853	0.5157985110137435	0.511649740176938	0.51013299826324	0.5132552292164757	0.5129165437561846	0.5120191193004313	0.5171814842035294	0.5170402493664109	0.5117848613936395	0.5135190133753802	0.5139591247055606	0.5137302446940797	0.5150663226459555	0.5103373548988022	0.5155017843542928	0.5108270585769253	0.5126328145249222	0.5149717098643853	0.5182857463068437	0.510139089946611	0.5107881219259855	0.5132136530578776	0.5121139156064267	0.5132832759932053	0.51460997154023	0.5125381351674138	0.5158728162895013	0.5148917723864156	0.513670121917108	0.5118370267341386	0.5114204027741395	0.5169707201259313	0.5129728618918798	0.5155518921828798	0.5149956427421166	0.5090110201613816	0.5169601272616282	0.5135859824678591	0.5118059939683369	0.5107810667119843
OCM	0.482882487395171	0.5078710338654892	0.0032787660404112948	0.503654730520911	0.5007267072665116	0.5084633688691348	0.5114502525742999	0.5028723389075226	0.5134016428162069	0.5091284415382793	0.5130904194597927	0.5068920526675176	0.5053112062241681	0.5112770350239971	0.50324413110548	0.509486768241363	0.5047324298585677	0.5064321063619622	0.5112498855992799	0.5091896825505519	0.5044660546313008	0.5052060051688098	0.5051701756480519	0.5121774411963239	0.5069992337221566	0.5071870119765113	0.5057521508525296	0.5102290943744134	0.510636083149372	0.5116547214330872	0.5075037151721707	0.509980155310916	0.5072127279810315	0.5114109970311742	0.5050584869018632	0.5046086089232523	0.5107001526516158	0.5051624240758733	0.5065901618631324	0.5054465821934943	0.5055537762565947	0.5159239759484145	0.5088595636163245	0.5066096249283335	0.5113680670916295	0.5118473145900996	0.5068484704177724	0.5089900229155218	0.5097704746913456	0.5037172187354892	0.5026887370355454	0.5068700973756655	0.5062353761793437	0.5061611271115353	0.5069265664011829	0.5087414834096393	0.5046946406622419	0.5103904841763174	0.5109160290107922	0.5169009702778151	0.5057724406959907	0.5089271842868972	0.5083555200639704	0.5082200880675246	0.514304036858617	0.5087333337203155	0.501150910525909	0.5094069559466862	0.5004169322115779	0.5092026088337869	0.510703998622183	0.5117821606623493	0.5034516328413343	0.5077769974696491	0.5052306793633538	0.5041835125422389	0.5074358226858791	0.5035384169365941	0.5079221311544274	0.5060527863914824	0.512001321064111	0.5108133968480232	0.5104535101367524	0.5045845102705143	0.5117546513351753	0.5094911841154044	0.5043842865930845	0.5082369360034446	0.5022822616351816	0.5069941099622005	0.5022514562520469	0.508935332483761	0.5060142766496847	0.5100736378061755	0.5127150283948785	0.5091786288438322	0.5062720585025421	0.5087269026191961	0.5073653245607295	0.5104524755373311	0.5091682299875885	0.5098811910929827	0.5087353212992891
OCM	0.326697587633588	0.49225411257804397	0.002605765668818629	0.4901856225176891	0.4942386374889341	0.4937293304369652	0.49500082571700016	0.4957154778207503	0.4946635489567682	0.4912500719815949	0.4927752979195529	0.48931970478171666	0.49075940925472317	0.4921443739351463	0.4946762776875382	0.48910701026276787	0.49470262618639554	0.4916770933005929	0.49499353371238	0.4889072897948702	0.49216077482809656	0.4951627983353406	0.49442279470951694	0.49032468106217697	0.4906429440575629	0.4945872112363157	0.4966023802898449	0.4899119168100892	0.49310103466587973	0.4876963878530212	0.49651816937216503	0.4950228876971644	0.4962578677995425	0.49289927394055144	0.49241261910555584	0.4928438686430278	0.49084333365661403	0.48863047451130953	0.4929555120494625	0.49223213436036367	0.49457592549616897	0.4929637317385458	0.49129147347148033	0.49201493566865084	0.4919019672279756	0.4958674997902009	0.4910679557518025	0.493479936189641	0.49402521844168673	0.4902203821299164	0.4887356961705302	0.4904222460700094	0.4903359720606427	0.48864244913709803	0.4911234533789944	0.48914685482623754	0.49296383283485584	0.4930275317450665	0.49142466334906565	0.4926966877267782	0.4928274388367247	0.4906415035648021	0.4922961284855301	0.4942581646883675	0.4894706103301589	0.4949339761573548	0.49317128767345364	0.4931554233278246	0.48929368851602456	0.4953399192114441	0.4894221913769617	0.4848679730997565	0.4853702921693508	0.4910770660858137	0.49596717078512725	0.48785926392589124	0.4943720037250199	0.4885646960342048	0.4940925851296282	0.49583560380351915	0.49828200898387665	0.4919831153128614	0.4890555851484926	0.48907090381746593	0.4940994252769034	0.4888932836156607	0.4886274658751391	0.49321021572079354	0.4943308656804087	0.4961609250598387	0.4951906449467484	0.49435295968518994	0.49487975450969796	0.4955394105399458	0.4931620863813892	0.4907455028497043	0.49232019176045094	0.49234826065480347	0.4903463050100349	0.48998880302165065	0.4899665729796286	0.490910372311389	0.4941260017910362
OCM	0.479609116896732	0.5084976450424027	0.002383053294340727	0.5090946231820656	0.5112365813659985	0.5130539353211215	0.5077203043319024	0.5110843887169737	0.508526608703433	0.5089750628933186	0.5060771963350676	0.5073855084249881	0.5100747279518587	0.5109881930573773	0.5089435523433584	0.5087327239259881	0.5085839231610686	0.5079437305121626	0.508525510584559	0.5082725549749675	0.5068067354184583	0.5084545213614918	0.5069497193428519	0.506569871211744	0.5100833543824348	0.5064896836231574	0.5056661100113187	0.5062361619250527	0.5092831761413893	0.5123177901923787	0.510121540247357	0.5106254729815616	0.5061359178040391	0.5119042629840836	0.5076726913221667	0.5055077918652773	0.5042025360397592	0.5154695641011686	0.5052907774292252	0.5068964329154259	0.5066671663350361	0.5056362710565021	0.5089227920084499	0.5129067211628597	0.5157486633464782	0.5053926537231096	0.5087803795255712	0.5043216446916957	0.5095603292892958	0.5084786831159454	0.5059618797057189	0.5089711337778683	0.5102258286019802	0.5081937918807494	0.5060380096219765	0.5079318299974435	0.5093568716156319	0.5085661434685501	0.5090041415058323	0.5085244531581522	0.507120706518797	0.5121049356740185	0.5075341070924432	0.5111095775930744	0.5072219792976365	0.5135692925748905	0.5098355066327084	0.510566807571219	0.5077606674694234	0.5082809076023563	0.5059035375688712	0.5097621064755914	0.5095424689783979	0.5075563890551748	0.507245435267603	0.5096198521977784	0.504872427092384	0.509149341657139	0.5055431577622467	0.5122710578883977	0.5074468230395048	0.5097376078925495	0.5065826255183133	0.5075640778839927	0.5076428939549018	0.5057893480070118	0.5080923696132241	0.5088427216285837	0.5083703187504638	0.503864363222773	0.5099207232651669	0.5129562147529553	0.5066539280862953	0.5106661550649042	0.5105850405747462	0.5091374948677501	0.5067134683181032	0.504027333370302	0.508975654210359	0.5060915486545972	0.5105567685074838	0.5056354207916738	0.5102487176190522
