pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.41935554186476	0.5020943090903919	0.0008302141362393125	0.5013302310464509	0.5031557032397298	0.502756002843672	0.5010111951849262	0.5012050876187601	0.5035803126856466	0.5005012930329015	0.5034715681350461	0.5030270714400639	0.5014847542404696	0.5022076137074233	0.5012371286941063	0.5021981284931262	0.5020222390302912	0.5025483114476147	0.5020965278821119	0.49969645860751705	0.5034314192024484	0.5013335070278435	0.5008726712093438	0.5014856133731705	0.5018969775187395	0.5033943601323154	0.5029044585798603	0.5017946459501241	0.5026397246886929	0.5025303910391803	0.5022099479210312	0.5022739336434604	0.5020961600124015	0.5020137195252978	0.5022096148278347	0.5020857687599365	0.5018121783830188	0.5018606527683281	0.5027605728403265	0.5024655688412417	0.5028614858491978	0.5017469301705508	0.5014655329929002	0.5020074967749368	0.5036373167833101	0.5011470973151602	0.5028977128371659	0.5011915554725956	0.5030822863109071	0.5017203112144787	0.5025392077776604	0.5009081035210593	0.5018895463310806	0.5026888197166383	0.5005575656622876	0.5014896744523101	0.5003833199850518	0.500960777390983	0.5012186478537726	0.5030092919211583	0.5012754758202936	0.5011539498919043	0.5030007362785746	0.5032784424044143	0.5011386845259669	0.5027359537757483	0.5031641185316413	0.5028601662836905	0.5020058604078574	0.5020831144426844	0.5009349604121894	0.5021151423286995	0.5033294771687342	0.5023300304039726	0.5031067355067046	0.5027616425576509	0.5022706948961855	0.5033637437213997	0.5032652510617256	0.5029505324823327	0.500975862536987	0.5027622698755361	0.5023891498728825	0.5022777884529246	0.502871754001179	0.502634064834233	0.5029307388320529	0.5022084265351112	0.5019709730888611	0.501939026112807	0.5017138124781801	0.5023042426728795	0.5018497375696696	0.5018452982775004	0.5018141384340908	0.5027025069520628	0.5013140185973456	0.5012898152328825	0.5019855425452663	0.5004987304081692	0.5014462331853932	0.5013383646155993	0.5022395071175497
MacArthur	0.277943652421668	0.23638447107003543	0.0021142551148321696	0.23477992660251534	0.23686410270142083	0.23898554963039545	0.23241403404849084	0.24038797183562988	0.23449245899570453	0.24016907255959247	0.23428620115608553	0.23491002908281378	0.2403350695734597	0.23462483887818297	0.23615181307451508	0.23518302362435986	0.23315870494731067	0.2360074421073141	0.23746255924968054	0.23465456891607678	0.2377833357284177	0.23363991399773373	0.23324480553764526	0.234328700990149	0.23850363693731327	0.23275802081516792	0.23500584860730003	0.2373404813711722	0.2334744732303527	0.23494371857869004	0.2382129707637296	0.23666258270618054	0.2371323111361953	0.23047472502284277	0.23444512862075226	0.23542725256379535	0.23514611116889594	0.23545534463337162	0.2380457623597188	0.23658065908419834	0.23806591321519843	0.23372546148662135	0.23776113822031558	0.23551306530388297	0.23603817180930511	0.23742702497414614	0.23831003880220958	0.2338540774037096	0.23721648976880086	0.23739888351939392	0.23633500448390662	0.23541788516739964	0.23449404890728773	0.2313165279575296	0.23374864370996887	0.23905052263391632	0.2361835967271874	0.23855885742810382	0.23591719184514667	0.23890783475115776	0.23651942597158895	0.2393169010446203	0.23734109391797018	0.23755699122591922	0.23729566999693513	0.23453034450390384	0.23771557672710683	0.23719331329571944	0.23737682788065123	0.2355491259577984	0.23929038188548118	0.23837997116564097	0.24002036870845733	0.2375766752678651	0.2329832997006983	0.23653571396926665	0.23631980839647457	0.23822077052500004	0.23937793283498723	0.23688893875792447	0.23852894402048558	0.23420328210535465	0.23809851777649235	0.23892346462749053	0.2356264456392701	0.2356741470502726	0.23608826264350494	0.23837045853808012	0.2333846937898464	0.23776607209396744	0.23955999167268216	0.23737045337093107	0.2324283074337598	0.23661026534195242	0.2390449592240274	0.23854079120645064	0.23603000340268848	0.2357698836002061	0.2368841502853733	0.23923905852722804	0.2355896334773586	0.23526526115234714	0.23474739933740357
MacArthur	0.0	0.22496707729010645	0.0014839272821713793	0.226100410140622	0.22444880704016518	0.2265401046441297	0.2249038069954736	0.226338895153561	0.22438031830122257	0.22695854816780472	0.22237901699871884	0.22499467570066273	0.22473432201577076	0.22376548210577782	0.22598670805644264	0.2251634339844936	0.22311430200280694	0.2240078881021436	0.22346882225457523	0.22544656973002072	0.22661135102540184	0.22265325051931056	0.22259188778421407	0.2246414865755499	0.226181842598464	0.22213214968344938	0.22025503332058077	0.22470140971583774	0.22271437201194427	0.22433635961016396	0.2267087961809387	0.2266958500776485	0.2238018803917284	0.2229008882394568	0.22467507686163338	0.2241033870472697	0.22520018044030066	0.22411165701666222	0.22612332275800384	0.22761421326942632	0.22623664487761458	0.22559942531118754	0.2254664046224589	0.22369689886436364	0.22385712052231907	0.22737574216845835	0.2261108054631129	0.22472801700706224	0.22520507641836648	0.22604862193747116	0.2243228973463751	0.22285083599689617	0.2245620810760342	0.22390083875982184	0.22475581786432602	0.22598246636933056	0.2251080008509887	0.22688571387832815	0.22381256773755073	0.2251121153511788	0.22432215633853567	0.2256431213397377	0.22495088210095432	0.22560859113075835	0.2267835277124743	0.22445421012265568	0.2226896616960828	0.2234303271086482	0.22682092869242101	0.2264420375468592	0.2268952279713142	0.22711704829900742	0.2245379931424437	0.22669312930910293	0.22195306765747602	0.2248642311133375	0.22618363193008878	0.22565757523895352	0.22650745375245618	0.22472942518282335	0.22505906277257995	0.22532422519741244	0.2268771715598813	0.22445378929154328	0.221439861342015	0.2226382598440619	0.22671072045452365	0.22523490695151036	0.22252178323027785	0.22635994286465644	0.22657559651896653	0.22359925904956535	0.2247918334908781	0.22620374828171086	0.2272888855503549	0.22559160601968176	0.2252054485130897	0.22514612311594467	0.22364006353821952	0.22478371114678342	0.22601552818451015	0.22648061402550804	0.2253767617352158
MacArthur	0.163613315454888	0.23950442515171416	0.0018245082095285092	0.2402821604935232	0.2398893879242192	0.24189699045556276	0.23767689154466673	0.24263846432393024	0.23809397589181852	0.24277093191709576	0.23656737524395474	0.2390454180782208	0.2413666619672557	0.23773311029549013	0.24226166740626265	0.23974861733050726	0.23664026039682584	0.23711360939866902	0.23820530636382423	0.24017714793005773	0.24137229899218474	0.23635696981473026	0.23743583229265242	0.23810421410162882	0.23985910454661677	0.2363955699483418	0.23701279390504346	0.23917411090729643	0.23727139616137985	0.23648708275787253	0.2415810303858208	0.24101700554638725	0.24136362060799876	0.23588374087247538	0.2370572835439013	0.236129556963924	0.23726665519370038	0.2394628773178138	0.24176813963505167	0.24186570183098993	0.23967617590421436	0.23723715726194827	0.240411511552309	0.23909150941586346	0.23906252378038392	0.2413171169608575	0.23978917154504714	0.23717903962614476	0.2378491053534846	0.24004326753732677	0.23939132447525682	0.2377094094840906	0.2403856825694138	0.2371610823766646	0.23951316478075887	0.24118940467106922	0.24033319675843895	0.24087457135347892	0.24016455721894175	0.24010881922210947	0.23854706001501144	0.24048932832263728	0.23989584128902483	0.23949714092423502	0.24083335579686635	0.23617379761203716	0.23861128984426358	0.24074574503588694	0.24110674971749108	0.23914680576224745	0.24327063654930706	0.24142323631266097	0.24073136409904045	0.2409929401005232	0.2392005228589838	0.2401220778097168	0.2405071942774225	0.24199400045291208	0.2417384446715152	0.23883138336433832	0.24015685143617815	0.23821745878054634	0.2412822495809459	0.24207946517230586	0.23615196208085049	0.238754915603874	0.239953947108876	0.23955069843503807	0.23645324089701983	0.24117779223931818	0.24210155161385383	0.2386579731183626	0.23859203044082367	0.24009893981757083	0.24087388519197986	0.2416835784807362	0.23944954071438124	0.23775283048961263	0.23954851868456947	0.24125308968098114	0.23899132227948763	0.2417437301804825	0.23859727419200114
MacArthur	0.227096481660709	0.224991779850433	0.0018769557868175055	0.22522355542116626	0.22422783516642342	0.22456353848542204	0.22276864913712008	0.2273129629161054	0.2244592425355817	0.22483794086048195	0.22500797918336832	0.22334409828448848	0.227393690920258	0.2254529801482165	0.2239294006388955	0.2248544432336243	0.224034316286949	0.22549779716504276	0.22621698876970348	0.2220181176390079	0.2264253148167877	0.22659694514893702	0.22148990812822578	0.22511950076791046	0.22986277497243843	0.22343272306086742	0.2248665263355722	0.22607410292727909	0.22436085857438892	0.2257335162139426	0.22043055189308308	0.22690375957930553	0.2221692396833401	0.22289987019580096	0.22457705946809386	0.22686242626350134	0.22499053626884927	0.22587597468835813	0.22718353304071862	0.22445548622988243	0.22799802215774131	0.2261186069582274	0.2261393248110282	0.22141061914953233	0.2245744704794334	0.2244719325572105	0.22510386962259715	0.2251597591870718	0.22751977132359427	0.2268130812191046	0.2215221144267935	0.22407402107832666	0.22300229068827665	0.22344750097920824	0.22316273309143195	0.2255060062089745	0.2241614250052315	0.22632640392203993	0.22666773132985116	0.22910898954756828	0.2278826119599646	0.22478061884517062	0.22350823937152295	0.22667961808827022	0.2257047496117014	0.2266349221630751	0.22386267950492858	0.22459607048846977	0.2261058984469944	0.22505169363602115	0.22244695257071795	0.22675060579767684	0.2269527936231184	0.22327016220937204	0.22071869672918445	0.2251800463730632	0.22686399305348584	0.22398506429028253	0.22753107582780732	0.2238612869721977	0.22507534491566453	0.22422456025738405	0.22203289685477345	0.22452215487406382	0.22543319969970008	0.22452001838606908	0.22347482253368878	0.22778161792031643	0.22516598871062737	0.2231771213230284	0.22390064323912692	0.2261892484203303	0.2212382091097661	0.2267559583806498	0.22684032136855536	0.22647866434726566	0.22817462533581187	0.226893536810956	0.2255080077109846	0.22285113426327496	0.22665688029074652	0.22377931823397035	0.22239311370114195
MacArthur	0.312696520215107	0.477567928501132	0.002963725778162512	0.48072157602068005	0.47549148820211906	0.48087619183601615	0.4762219435380086	0.48118649783298656	0.4755297670475859	0.4776857057493346	0.4756680490231409	0.4734221782659654	0.47605308818412073	0.4799132136161254	0.47661781450036556	0.4795281291690161	0.4795047046528176	0.48145270729083556	0.47876332636990615	0.47867796733152296	0.47632245528434436	0.4725672233017578	0.4735235941266522	0.4745706350511961	0.4840518663240469	0.47749661579084807	0.47699005626602264	0.4785181600587375	0.47894662292183726	0.48199907905197187	0.47655443915870693	0.476741600575632	0.48179281889470227	0.4762148892237088	0.47397464682241175	0.4752829758992847	0.4768569550913194	0.4797182577827874	0.47812617307470395	0.476135411966254	0.4839249335129366	0.47973673829071617	0.47888181067605823	0.4813801157488813	0.47476702795703035	0.47402848944362835	0.4777297765879584	0.4801669450976135	0.4761576763215596	0.4758031881105702	0.47765705229009287	0.4712034502888735	0.4771446398104951	0.47837968033006645	0.4807452689729518	0.4770951860584898	0.47940275120349385	0.4798434086808361	0.47810138214425696	0.4717801398060783	0.4715737485560938	0.4738011574652515	0.4777797165349988	0.48056728185953695	0.47920479080549705	0.48229721231390155	0.47779503379053506	0.47742395783967523	0.47629123336653884	0.4795261088928928	0.4774501241516486	0.47588491720657344	0.47479244916266444	0.4818480552859185	0.47412296776482254	0.47858035824843853	0.47460696601556557	0.47182714991754926	0.472761984730769	0.4711615124489165	0.47759781841042404	0.475514180606133	0.47741586271885733	0.4779336141453972	0.4776418312358528	0.4759437941675289	0.4738837797801705	0.47814372284713064	0.4830226832808389	0.48363468582209823	0.482011634955914	0.47953936619426	0.47717065938519543	0.4742131322023328	0.4748299201165064	0.4829568612417461	0.48066156145310684	0.47780900838391077	0.47844381966350785	0.4792309478759639	0.4759611238810308	0.47992014427149554	0.476387484485976
McPhee	0.559985252443426	0.5083009089707634	0.0009582132612155492	0.5069874703368333	0.5071137611236995	0.5085180874693634	0.5092272938992082	0.5079652892615457	0.5077536725058355	0.5088304376266112	0.5088577655467396	0.5082276088355965	0.5075461622362868	0.5094461039262965	0.5073503761321393	0.5091789866699469	0.5078794315834637	0.5095123285391518	0.5085257043530077	0.5091563751510105	0.5075058815480114	0.5082965676367268	0.5083623271749851	0.5084190499145048	0.5092160063454536	0.5082426237973807	0.509451549023719	0.5074539400657166	0.508258641022095	0.5089647006291317	0.5097428345638434	0.508811475438855	0.5087357937133596	0.5089096999957567	0.5073843924851196	0.5085793391237821	0.5095843212470004	0.5100237450320029	0.5094837603412612	0.5105280374386975	0.507174461220062	0.5090999273778026	0.50765153453953	0.5072157406861761	0.5079167564342421	0.5066796764855981	0.509136258811164	0.5074248026003485	0.5085511646999973	0.5096923085713058	0.5072167799835069	0.5074676002693728	0.5069175246026778	0.5081441390989144	0.5090254346791112	0.5068870762565446	0.5074987499071568	0.508609924835361	0.5061551858762235	0.5066359938295228	0.5103861664086048	0.5070947492049096	0.5081936869675204	0.5102627544010248	0.5088540712560822	0.5096135478122028	0.5072127188227075	0.5076100303521012	0.5073274546992491	0.5092159012036725	0.5084649318822828	0.5082926358993324	0.508519967184169	0.5074942237210572	0.5081832333614007	0.5089343366362563	0.5090496577376166	0.5102796049391729	0.5070692213411264	0.5084382442104124	0.5093555802244275	0.5070924742336793	0.5077194376679949	0.5091046196815839	0.5088642214375718	0.5081121903471756	0.5079794591424259	0.5084621580585879	0.5071164514667191	0.508543704732458	0.5086270096818114	0.5079415944243812	0.506857374885134	0.5086620947157442	0.5072316243155148	0.5096008850427172	0.5079733122891278	0.5077633660656068	0.5075406270288978	0.5090177031090338	0.5073061578248926	0.5084438199616411	0.5071453101995499
McPhee	0.465456617752394	0.5098717843720496	0.0008724991006986379	0.5092587142126848	0.5094467959195094	0.5094487593422843	0.50995130721189	0.5090069283626205	0.5101353037624623	0.5107561543616443	0.5100319359338974	0.5094739130613909	0.5099458012436136	0.5102907569300837	0.5084061993235409	0.5110691164320532	0.5092730601472646	0.5110028426313706	0.5100649003513096	0.5101965995495797	0.5094327622320247	0.5100997386617623	0.5101922552280354	0.5100848128420904	0.510051156849169	0.5108658040292154	0.5093959984594874	0.5091974858436179	0.5093017761313932	0.5103460988353679	0.5106393978006798	0.5101274932464789	0.5104950069406738	0.5110099617579817	0.5100691907749376	0.5106688954473675	0.510693433971363	0.5121461168674641	0.5118734228340898	0.5110947138931825	0.5093696131075637	0.5105118346909441	0.5083891578546775	0.50909889278845	0.5097390242714908	0.5091677662331296	0.5102358410338409	0.5093536372547705	0.5096002966661799	0.5112083920883925	0.5081563703791032	0.509702967387524	0.510178606448704	0.5097669520894438	0.50982212770029	0.5087485758389863	0.5093698557775018	0.5097728874878837	0.5084664513688968	0.5083721360275402	0.5109314187294548	0.5088286191175201	0.5100795795517326	0.5113574927132787	0.5092964163903476	0.5110415357816614	0.5089406257240898	0.5087083291894847	0.5096846385268442	0.5110812348383861	0.510873194144601	0.5096912919287364	0.509705728404979	0.5087906921280195	0.5097549456657169	0.5110251344036338	0.5105165147360796	0.5112164551743335	0.5075996410937069	0.5099218333517371	0.5114802119651005	0.5086632008039303	0.5093587153061078	0.5101008520918673	0.5104034347703567	0.5092155177494612	0.5097264640711149	0.5095057753620362	0.5082903456076687	0.5095413002269146	0.5101693395514102	0.5091913069949374	0.5090813342888163	0.5111131736436504	0.5085496917707439	0.5108624955549699	0.5093964479111507	0.5096267840208095	0.5096306719094362	0.5098902699364157	0.5092431276108791	0.5100849788452401	0.51043167769872
McPhee	0.44478009669446	0.5143617108328383	0.0008507735508914267	0.5140426238767238	0.5129700500749543	0.513321407933413	0.5123342919414126	0.5135187944280651	0.5135634988638135	0.5146466356420464	0.5142751056399789	0.5148448909472209	0.5150186765292425	0.5158472649155604	0.5132461630167263	0.5146454086319792	0.5147582956925013	0.5150495771586225	0.5144050973677378	0.5151678064188964	0.512700524860979	0.514575591172298	0.5126645694505887	0.5145853530459582	0.5146947558859742	0.514788832753666	0.5145838897302744	0.5145044316015434	0.5139251714034214	0.5158521697692451	0.5157037441029423	0.5140442637467955	0.5148329501242761	0.5142408409118435	0.5146385962893316	0.5143137056089084	0.5144606623646348	0.5158233268668764	0.5145366431406241	0.515749045375457	0.5141643385030386	0.5135065301700028	0.5128496255534454	0.5144034374768195	0.5151870361682258	0.5148445232879737	0.5143162886575229	0.5139560734605354	0.5127018085215165	0.5149951019452439	0.5130386253623175	0.5134521541627742	0.5148512824013997	0.5133097534720397	0.5158535783313521	0.5136114329437371	0.5141795908972859	0.5139234541446138	0.5136268191041371	0.5149279063484913	0.5146027450645712	0.5139842175993564	0.5153751488156638	0.5150860502225535	0.513405909389914	0.515158852126764	0.5137925671987539	0.5138616768166469	0.514308968843414	0.5150567956712433	0.5155896190073842	0.5149124768200855	0.5155815956770272	0.5130611499501425	0.5162424989953838	0.5150075688284644	0.5144201110250135	0.5160767162236063	0.5139030245377703	0.5141676101047047	0.5151033370418748	0.514165150863966	0.5136892025674574	0.5142005052130248	0.5145177514603574	0.5149779950020822	0.513305597610413	0.5144468168679455	0.5132970966566944	0.5148916671439254	0.5153256637662522	0.5150980721297447	0.5141388330353103	0.5145941369414846	0.5129418243597975	0.5145697769990093	0.5130634096408874	0.5144059969258347	0.5147271448120542	0.5131597584792651	0.5145785639144916	0.5146564286455141	0.5141470320909689
McPhee	0.514890376338734	0.5052264319770138	0.000871552726746811	0.5047543970440923	0.504275529873094	0.5053677845485732	0.5035230000403039	0.5045950455791336	0.5050860877373966	0.5046742077042178	0.505275019149174	0.5072460644868749	0.5047956789016272	0.5056903930715604	0.5036306292411886	0.5061159465075631	0.5052275946710615	0.5059639769765049	0.5037077321115102	0.50513890230465	0.5036955520871079	0.5048871257546633	0.5039177358760635	0.5063464048240912	0.5057649825388197	0.5048085372753647	0.5056789188639322	0.5055706966936387	0.505388719138166	0.5056119237717909	0.5067756032125404	0.5050637382551251	0.5060234422095432	0.5038889570555422	0.5054254006568581	0.5061106963156579	0.5041177258221777	0.5063111417775457	0.5036270435060295	0.5057689007850986	0.5051648581136077	0.5049977535635125	0.5053319873485506	0.5047626175923656	0.505444884885125	0.5055461740279537	0.503709213501569	0.5037017901290737	0.5040790122857721	0.5062041784825031	0.5047241088479436	0.5057686369018035	0.5055929581672048	0.505199088865378	0.5048046147961691	0.5053550110928294	0.5046707056846973	0.5042765833459348	0.5056905044753145	0.5074158919662937	0.5051945982633028	0.5052349071310007	0.5062632068009097	0.5050105594248732	0.504188571131299	0.5047573144360018	0.5054299761544118	0.5051652270484511	0.5066139338207916	0.5050786954800675	0.5066909520668581	0.5043387921679178	0.5058802678430372	0.5049077739191539	0.5061167859892787	0.5062998912444213	0.5055740404255384	0.5060793357736252	0.5051310178741425	0.5063902521947771	0.5045539441274565	0.50463596397016	0.5056871582732523	0.5052507437697433	0.5044674699607131	0.5059028755678712	0.5044645642394789	0.5064188359706314	0.504169296354992	0.50657778310392	0.5049786654980558	0.5063240611152715	0.5062284633295515	0.5046315866650302	0.5047682692784431	0.5059832731371532	0.5049072384181361	0.505698252928163	0.5055741705016886	0.5033991944601431	0.5055815350956332	0.5040489737429412	0.5057529685612046
McPhee	0.546281407993074	0.5088516025172888	0.0010595644304883258	0.5094702718822068	0.5085661532070087	0.5079273503873118	0.5082493387505287	0.5079677092674003	0.5079320039379212	0.5097318207141395	0.5088519217124383	0.5085735680861009	0.5079373552833731	0.5093703302045122	0.508678316745487	0.5111211767436769	0.510403443355066	0.5094306247345369	0.5104827925600014	0.5091891937184274	0.5088893510037443	0.5089773384243875	0.5070761789949538	0.5103510767940581	0.5075310340283692	0.5096360356151591	0.5099222191243801	0.509606589351802	0.507937674300597	0.5094844981323368	0.5094708932449753	0.5084813292168354	0.5089142629884407	0.5101858624524784	0.5088314898191573	0.5077672337533523	0.5092126357492727	0.5105449828342112	0.5101544067432944	0.51152368140668	0.507149574096195	0.5099065304796047	0.508931681404701	0.5089427243632838	0.5073216227438753	0.5074184199620843	0.5094529257023613	0.507759734402687	0.5100629053520268	0.5088816672220161	0.5082139074330227	0.5092236266031994	0.5086564495318775	0.5092954347689689	0.5066724335599359	0.5084534591883966	0.5081023660879926	0.5085906272794078	0.5060114409352179	0.5094781166736811	0.5091468418258225	0.5081759386037181	0.5075237189420037	0.5091545778046945	0.5091290640668586	0.5087120835337469	0.5100935867835635	0.508216157098317	0.5080887400030182	0.5088218847044641	0.5091787104746335	0.5085300082438887	0.5076066297474889	0.5078482175835383	0.5072264618075109	0.5111931078037045	0.5084402485145739	0.5101414678022701	0.5074228323219624	0.5077505548663691	0.5074343056290749	0.5075785176026806	0.5087676581560842	0.5109823584166459	0.509211144809191	0.509103404232777	0.5088052100551201	0.508606598791939	0.5103276888461676	0.5085648737896794	0.5095363951165506	0.5093798298783117	0.5070608398903551	0.5103676023415769	0.5083807452797559	0.510372312507489	0.5089226836106535	0.5086448267980799	0.5086722965475701	0.509568681120088	0.5075170336374148	0.5090562276652842	0.5089903914150661
OCM	0.482882487395171	0.5082710388868069	0.0012369495911020263	0.5094897141197469	0.5085825705007092	0.5098378007026559	0.5084768836272117	0.5093986406240503	0.5078990315452218	0.509006031831122	0.5068561103535798	0.5070704029044917	0.5059857117980008	0.508710823218141	0.5077462316639235	0.5115344018639354	0.5108250457640093	0.5097846194313156	0.510479956225629	0.5072757930019753	0.5071302261572852	0.5076820606896815	0.5077411725438921	0.5098083755815142	0.5055968220889199	0.5082400699992581	0.5073023276219023	0.5078711885601512	0.5078510961759202	0.507024828188625	0.506591893273832	0.5083544551206998	0.5095824803473767	0.5102604365548357	0.5100431240079943	0.50731052218087	0.5108133482913659	0.5099302118638861	0.5100639371040132	0.508883040612701	0.5083329352734401	0.5096304391978862	0.5071596281165955	0.5075396118174309	0.5090130810995003	0.5081820180284268	0.5107957740779786	0.5076323706731656	0.5079390782853259	0.5072695501981827	0.507460898724904	0.5083220651480271	0.508731172624218	0.5060196937890128	0.5072248802540175	0.5077960154089151	0.5076506915426999	0.5087005145722427	0.5085357045415442	0.5063831611108596	0.5085592093618134	0.5064249949764901	0.5097758917398901	0.5086370870667045	0.5071087839987791	0.5084531270043015	0.5071189182071795	0.5080584814134712	0.5081639656250618	0.5094735145545294	0.5080952382055982	0.5097737347880991	0.5077773526329882	0.5074706900250446	0.5075590044987979	0.509407552215632	0.5086566969352775	0.5067524167919333	0.5081336863958191	0.5077752750028452	0.507426510749738	0.506895504538332	0.5079857928698495	0.5110342360043897	0.5086415607879329	0.5066665753391617	0.5063370286844893	0.5081314569956107	0.5076480106647453	0.5080675677870168	0.5086151025166606	0.5078391193481084	0.5084194079701416	0.5103831494884713	0.5081721141193135	0.5098198657114164	0.5086422244354276	0.5083702125203606	0.508194353714849	0.506707970407091	0.5079340454533722	0.5080429496514006	0.5065928368577663
OCM	0.326697587633588	0.49520001864845314	0.0011663164032153246	0.49506503559129356	0.49363460109340196	0.49478013866445325	0.4954465241099223	0.4950690855484493	0.49309817030652353	0.4947641429327509	0.4956814234770626	0.4962355709013324	0.493834459244292	0.49591780378146955	0.49775664090839744	0.4948094196056193	0.49643956815755375	0.4961092197388042	0.4955577445927427	0.49527369349530503	0.4954361663682601	0.4951270670414889	0.496319326418945	0.49378225571957773	0.4931998687028648	0.49687782557167687	0.49422100407726954	0.49633187400884415	0.4964129250261145	0.4952250470227887	0.494437601976535	0.49685544842296747	0.4942979338964181	0.4958567402117363	0.49554267901864274	0.49439713788249884	0.49612344549259674	0.4952161243183016	0.4973889995039931	0.4953669340845569	0.49445778359892345	0.4935541223165682	0.49107204593398507	0.49462256926297804	0.49631551675791996	0.4933844274179514	0.4961679166094117	0.49528581161803614	0.4948349169838781	0.4942034234038567	0.49443552552006165	0.4943309473613694	0.4937770640672689	0.4959360427816886	0.4953750493558718	0.49489743947386555	0.4951244906245643	0.4953104110424404	0.4953712951194951	0.49477891124678175	0.4956400384807966	0.4941900922457384	0.4959386862323322	0.4983158611320804	0.494885633427135	0.49740046877868027	0.4963148053919736	0.49290923686737953	0.49526658860125106	0.4969020748748045	0.49714350135318075	0.4947934120343514	0.495752364249365	0.4958866979718012	0.49648502098145614	0.49634195130349373	0.4937158522167304	0.49386562688944863	0.49555279943635605	0.4952087665101435	0.49614753102878983	0.4945034083790991	0.49573360429846286	0.49348886103010636	0.4959243466017476	0.4935188781172246	0.49414893849045355	0.4964658373925078	0.4943161389053147	0.49438982297428075	0.4955240736884419	0.4942499075069895	0.4959437274851086	0.4945409052844486	0.49468809754616044	0.49644802468378674	0.4947902120717955	0.49575286826446635	0.4947371344501982	0.4961859204027523	0.493966851306112	0.49626443051303726	0.494637508033162
OCM	0.479609116896732	0.5090001792419538	0.0010949192779381824	0.509766308508361	0.5085342627329246	0.5071780320747756	0.5084997423160552	0.5076563113234811	0.5098165228200966	0.5085769325522642	0.5095838082006129	0.5099869631658944	0.5075557628014419	0.5099934975953357	0.5097082926461466	0.508388340073994	0.5106353449175614	0.5112049072385009	0.5106965649224476	0.5083981559054527	0.507760044779633	0.5091833820779728	0.508802608337319	0.5082377594362344	0.5088886764679958	0.5080273027304522	0.5081974051766845	0.5086394045679953	0.5108987240766835	0.5089650703822788	0.5087279981635707	0.5085656816279109	0.5088237132007101	0.5087973381303733	0.5087850517310064	0.5092210284240567	0.5100925184977549	0.5100768556533657	0.5094237608301153	0.5077082493085477	0.5106870385329512	0.5071717532521957	0.5077421399175968	0.5078966403153407	0.5105360961012471	0.5080550092350434	0.5081551780883589	0.5090456489312806	0.5077599767788978	0.5085542150334864	0.5079601898516173	0.5081556710408778	0.5087885093093721	0.5085645709788903	0.5097473753659184	0.5097285807761314	0.5102881699873179	0.5084397316063101	0.5091746964334287	0.5092960694199493	0.5090832693806618	0.5076415393720373	0.5113927523109723	0.5108922198512791	0.5096891144491142	0.5110835394096113	0.5087241672667862	0.5076553732972412	0.5070880512458387	0.5097226762185678	0.5100610093853378	0.5091196153375659	0.5090628189068199	0.5097814565467926	0.5097838343831576	0.5097457893521556	0.5084315226133184	0.5063438173095607	0.5087521112178839	0.5106208997127993	0.5095911887478769	0.5085698496715015	0.5095320966655005	0.5062265460793393	0.5084902040850081	0.5085486191780371	0.5081641176948409	0.5092975470907033	0.5084689704384288	0.5084595423891863	0.5106935784391904	0.5088491220620963	0.5107660576899815	0.5118967450363328	0.5085271025112531	0.508505314128724	0.5085869895098187	0.5095785224996308	0.5080157104993802	0.5078486335240918	0.5095064006161704	0.5084822411807631	0.5089876625378299
