pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.41935554186476	0.4931086572791238	0.0019600044201938853	0.4928639889579615	0.49548952982770755	0.49713138400618245	0.4903436788351945	0.49227829750680774	0.49359361391700357	0.49742470240780146	0.4909099733007891	0.4933146372771115	0.4930906843146473	0.4926577583703325	0.49670331737706785	0.4914943223466309	0.49227937316212766	0.4950514170685912	0.49479110665407033	0.4941669026041279	0.49215599143903527	0.49221106387750835	0.4928677803884658	0.4923380895031443	0.4896153549085584	0.49427767789467675	0.4936803333765866	0.49036106562984305	0.49570807624993435	0.49406173596091163	0.4937224380739859	0.49433450908259124	0.4951108203943343	0.4940296966275697	0.4918688577583773	0.49110558686728506	0.494733906568304	0.4949173968451037	0.4921673548460606	0.4928677714524161	0.49018950937590067	0.4910027464594144	0.4925634569600122	0.4915073709068898	0.4915743762389088	0.4919799305127041	0.4975574583417181	0.4917279891349614	0.49423657809468213	0.4943229918190486	0.49086970147402353	0.48926443093676397	0.4953026475128194	0.4950121617988237	0.49080564127570697	0.4903907496001977	0.49153224424158176	0.49051384288451894	0.49233557373857123	0.4939097684433587	0.4950850460740386	0.49019768247067436	0.49337893047633696	0.4905674612730214	0.4973000078647825	0.4946589534346592	0.49089165041290933	0.49111766968334725	0.49457557025385307	0.4928785598585729	0.4953260247769247	0.4906641824983609	0.49480681325278414	0.49221554205403806	0.4914902917651484	0.4937398985103968	0.4906907496594023	0.4948790355332665	0.4918251353915459	0.49334712060984287	0.4957468226001098	0.496899607223123	0.4931418517164989	0.49338300855707373	0.49527607999000084	0.4897222298509675	0.4940002703008677	0.491763396332005	0.49560152234690913	0.4932952345109214	0.49060828728447886	0.4936292167119717	0.4934036257320145	0.49345251789540345	0.49089048605577856	0.49384002295297147	0.49441648020576007	0.4938006675019516	0.4960545084388504	0.4908493310182364	0.4928005562530053	0.4918672558894162	0.49446705726069634
MacArthur	0.277943652421668	0.2630428656467803	0.002396395331309096	0.2650970983837957	0.26446841733749527	0.26187889365964856	0.26421316673567763	0.26275043321825003	0.264446109215389	0.2664553482514112	0.2692873033021214	0.2632760334304896	0.27056319771439685	0.25684392910670534	0.2597259247103585	0.26251051960716004	0.261038254227857	0.2677903923526253	0.2633955447568735	0.2631949603275859	0.2668800136779511	0.2616596475225471	0.2603951139635881	0.25995221974934135	0.26604515611637314	0.25993277601621245	0.26251767107390833	0.2619356965843103	0.263626606050314	0.26105181770937635	0.2628280754104517	0.261718326661791	0.26357390244039874	0.2631879615081627	0.2627853018411708	0.26006253115146694	0.2628330554996545	0.26318557483296534	0.26447889193032376	0.2644838352562469	0.26045101776880775	0.2617911191636456	0.26724033557323734	0.26022221296974696	0.26321760829213325	0.26199264926947374	0.2607114973720093	0.2626094105180322	0.262788105659916	0.2611096436507287	0.26556595374398456	0.2626811889963082	0.263576449047837	0.2633905149740023	0.2593710442725773	0.26417354334844073	0.2646717647359387	0.26280897019747845	0.26011150142574657	0.2665877162858172	0.2614590484057487	0.262305716535569	0.26170764823448583	0.26106973932096644	0.26217261656381946	0.26087503361356795	0.26300334747073617	0.2668067388449931	0.26145109513225423	0.2632352012762343	0.2614704475918097	0.266777748032048	0.26444656056477367	0.26538761742518807	0.2642471896117438	0.2615162309645698	0.2643305361539751	0.26907691696037556	0.2602150322122976	0.2612537548052016	0.26274774554881414	0.2615379445961891	0.2640159515489626	0.2647956370705597	0.26128636205128597	0.26175202924327595	0.26600021288623654	0.26527823193605427	0.26508503794902377	0.26244088380065694	0.2609525971931597	0.2607968314281425	0.2625517097609656	0.26582665901082725	0.2626478631734903	0.26166971988188054	0.26735630752413553	0.26169345850188175	0.26394436039673824	0.25993788465707546	0.25901105256842466	0.26430876009202686	0.26069915553759704
MacArthur	0.0	0.19539874592352524	0.0033977372854693227	0.19796211508584302	0.19905692660978697	0.20107753269178083	0.1876231781074609	0.1987214068353063	0.1959437883263376	0.1962339536386459	0.19891728249120819	0.19384657259097018	0.203561858217745	0.19359897003623927	0.19323914776496592	0.1954373181065864	0.19507852927668753	0.20092751085945645	0.191713940600926	0.19658833184245164	0.19942885066132784	0.19188449054935244	0.1933264360386417	0.19504005738634705	0.19842873018449592	0.19382179050346598	0.19652597052306847	0.19684526832522847	0.20021284557289198	0.19908291123580177	0.19824348818177226	0.1948611613058573	0.1948735443617847	0.1916990946337657	0.19823886099162608	0.19424288005141768	0.19784701070129027	0.19368707569742744	0.1977544497994973	0.19841688257752732	0.1918668705816422	0.1918209163374309	0.19536364793465755	0.1916211032834983	0.1957199736268985	0.1955311246938618	0.19373878697349045	0.19432923918669187	0.19535832803649977	0.18802728262964308	0.19480852363366408	0.18915199463871749	0.19361991386512567	0.1939244841497398	0.18996417234355978	0.1974916848446707	0.19913389181074945	0.19858020923829864	0.19722364028288109	0.19747453693086323	0.19860005798376865	0.18936952339870863	0.19730640114890452	0.19534954424160253	0.1950982017940606	0.19714415455975914	0.19482328636770793	0.19706964886900846	0.1902312594911325	0.19171484332861882	0.19367410492614606	0.20188202505064362	0.1969836750290962	0.19654509528329267	0.18988777589435632	0.19434936284694582	0.19394775319413693	0.19903024428242996	0.1959688431232356	0.19789205795940618	0.19251988979935195	0.1937855191630704	0.19823829676113	0.19945173849373835	0.19827141901457823	0.18737657765485402	0.1920880738777373	0.1946008476531831	0.19636576821619264	0.19991563991162994	0.19828375307987592	0.19785135440064608	0.1881848883592949	0.19392127740681542	0.19226818740990378	0.19814120570794508	0.20098010130874988	0.1930443452363908	0.20020062114585374	0.19443917612642894	0.1909163774112417	0.19247616449515412	0.19094502355822363
MacArthur	0.163613315454888	0.265161626984509	0.0026621313196201852	0.2665855308644603	0.26526496289917545	0.2659728250286758	0.26276825051054725	0.26688673685683567	0.26448619342219665	0.26796701241995796	0.26997108197218495	0.2648484155574159	0.27156017886223377	0.2611644868055091	0.2625398725057692	0.26480606041522325	0.2632455424325968	0.2682965787990284	0.2658738325057187	0.26510661266129765	0.268675196024032	0.2645873229494451	0.26148263110824543	0.2635472645810518	0.26985832479762484	0.2639349786167709	0.26382687134095373	0.2649119497921489	0.2654676026230794	0.2608751389159738	0.2657825578946645	0.26232680865990915	0.2698994810446186	0.262951768767805	0.26476388211620006	0.26668166624489714	0.2673327234744503	0.26697306069235177	0.26540107203827507	0.2675376253095025	0.26440357865595165	0.2621222619124491	0.26855417129846787	0.25945311341361266	0.2654284524116921	0.2661979318836538	0.26317039871021203	0.2636893875404086	0.26866297959473945	0.26078761017023583	0.26587608423066883	0.26161008466759433	0.2625230340992172	0.2660411981527913	0.2645601232169884	0.2678261597438913	0.27191032019272804	0.2683119907455226	0.26193663597779554	0.26489228963762784	0.2621620962853931	0.26171282340050556	0.26517823487636777	0.2643782282131223	0.2686272156644655	0.2664890694576044	0.2654580297394416	0.27005225956179235	0.2651004456595647	0.26574820957092954	0.26201469954077317	0.2707762597628715	0.2634801476449279	0.26553198491345537	0.26606210077324727	0.2646500572366978	0.26775745161043757	0.2696761087889564	0.26425114527813387	0.26456590817986586	0.2642386623074058	0.2616987110912286	0.26361295664498047	0.26512327599868757	0.26348385654127027	0.2629032695868463	0.26577641965338866	0.2640709045672398	0.26860796376557355	0.2639413081745754	0.2625999709079501	0.2664626067463821	0.2650213387100969	0.2663541130530718	0.26256647507966563	0.2616209192198108	0.26925023482724963	0.2619865401030564	0.2696072809499227	0.2627284464418268	0.26324589443533253	0.26339742465812294	0.26207174106157044
MacArthur	0.227096481660709	0.25515893623646196	0.0023863362869559505	0.25383554052180346	0.2598161397273357	0.2552434181188534	0.25396650152715483	0.25381831783029535	0.2516709971669882	0.25688772557197004	0.2555933582129199	0.2539977654383721	0.2585387365467879	0.2518634168743936	0.2520130757011755	0.2543496597781917	0.2566834712676186	0.2604768495843215	0.25801437389095416	0.25256270222779365	0.2548353418477793	0.25564804900414745	0.25123605977521424	0.2552738530628463	0.2555273525081467	0.2555531427509007	0.2540652972295379	0.2530614820324835	0.25469640235959184	0.2545714402860087	0.25642505932426	0.2545777570568126	0.2541011636540028	0.25216800658643845	0.25884550488617136	0.2549088155710435	0.2544115751613592	0.25330120107835513	0.2530201069859197	0.25646521817511847	0.250626396631186	0.2541333019693879	0.2553720126226249	0.253961808166791	0.2585060262315955	0.2570125321007087	0.2531546150329399	0.25004954688429265	0.25417788730979146	0.25387068047991695	0.2499960525525384	0.2543909429324442	0.25295943581387537	0.252175491511531	0.2551226794946939	0.2564914521773792	0.25734867098264547	0.25904992985255454	0.25640914863642944	0.25690051777733913	0.25713202969818216	0.25368286188986333	0.2550756397889297	0.2519180583399522	0.26149585631272126	0.25409118427447774	0.25298859660216383	0.2558447513446102	0.25065593578063045	0.2557620091550423	0.2565822153134462	0.25768888406944457	0.254327091654222	0.2572388661143163	0.25527168192537353	0.25539340376095004	0.2574022529335076	0.26138934144291065	0.2569823328266429	0.2575045079418825	0.2523608526961052	0.25316804655475955	0.25463582069118207	0.25855653924131666	0.2522923919922822	0.2532559424184144	0.2562842819395985	0.2554108289208485	0.25760483046596316	0.2522788160924398	0.2565381567979613	0.2548266270967132	0.25666886757949264	0.25896761238926996	0.25396322684073475	0.255926620283512	0.2540258022659864	0.25530480320195675	0.25941726601634624	0.254384405981665	0.2567756465339929	0.2564005716728548	0.2546841563198028
MacArthur	0.312696520215107	0.46456613972770294	0.0038629853289586643	0.46892339508064895	0.47046447136213587	0.4581756650105307	0.4698195954483602	0.4643056327529621	0.4643827890784815	0.4568161970720473	0.4644508465658794	0.4598748566281925	0.46923870100877135	0.46847208867222107	0.4636144718734486	0.4662573942901763	0.4746085645581074	0.47031163853917735	0.468163648067322	0.4631697863089669	0.460543869883737	0.46432322155023964	0.46994624045382577	0.4679043816976395	0.46675386411448244	0.46618204490939286	0.4660022022845311	0.4592732514321185	0.4658551516338186	0.4667583685694428	0.46785795747205666	0.4634013622428559	0.4574954001050028	0.4663673755053142	0.4646504186869958	0.46867605320215516	0.46615282088752646	0.46671913527421394	0.4672603126796131	0.46545393289696896	0.46224170044089874	0.4662834495516824	0.46585344674867096	0.4591729337619853	0.460739230051388	0.46753441161356274	0.4603010348121106	0.4679066445105116	0.4628845726611961	0.4599510917265343	0.47405015210055673	0.46451420972503976	0.4602045033394704	0.47197833752683926	0.4612687446294209	0.469781752642188	0.465479086936851	0.46344984547050666	0.46280066557871563	0.4667183222422771	0.462806737693878	0.4664928207180511	0.46261075791313744	0.46667049566411317	0.46434328746019593	0.4625174765808465	0.4634555380493206	0.46641813859335185	0.4648085840199883	0.4644755027878531	0.4576796081929973	0.4589960097902294	0.4580066355966504	0.47111623243474055	0.4632767066538276	0.4652270354989788	0.45980792838481277	0.4612352063155018	0.4578994002866581	0.45575942682326887	0.4656335755366077	0.4636490687464942	0.463481504909995	0.4604647561447851	0.46361961375304483	0.4610841466082071	0.4679715496365	0.46417618388528353	0.4689784795373337	0.4680261775234827	0.45955335321504326	0.46924612630539275	0.46397480565028604	0.4676991759062866	0.4614941910943502	0.46224779016617934	0.4628977613670676	0.45975800786845133	0.4623470146900432	0.4702275249140523	0.46494769788189383	0.4648860544806102	0.46490463962072337
McPhee	0.559985252443426	0.5123406816227418	0.0018237608009198118	0.5087678194104239	0.5133407732054663	0.5122714374318093	0.5123555093723409	0.5136708894882801	0.5125638518342924	0.5095515934785811	0.51302370621997	0.5139203355277353	0.5090375902787814	0.5103861002037655	0.5109137840435307	0.5120820459592593	0.5155838148014943	0.5117271405594714	0.5144767590507803	0.5144826222632409	0.5088945487074577	0.510918347491562	0.5105602354225358	0.5147789616981032	0.5076913707710403	0.5083923100225491	0.5146061227511007	0.512843638627254	0.5135333483335263	0.5115703837712281	0.5116664903430924	0.5107632095303576	0.5086170148581566	0.5130381005240457	0.5111088856681237	0.5101269139567571	0.5123085922648194	0.5129533613520444	0.5134364041135884	0.5119888594894657	0.5121406194198695	0.5138673251645859	0.5128915167367404	0.5117826624775591	0.511055859332643	0.5114538110504226	0.5121522307285514	0.5117343479229544	0.5128070563461283	0.5116451100196546	0.5157434433463387	0.5141681229734703	0.5128565044728318	0.5128042118681956	0.513124631711388	0.5125656065160659	0.5124164467772603	0.5143742014301202	0.5141338961344828	0.513640039260436	0.5111883912778133	0.5131113433473873	0.5114443166986099	0.5126616047670727	0.5111843087845611	0.5118541226223366	0.508996598224993	0.5142269813898385	0.5074236367500642	0.512824332907766	0.5120189806973714	0.513804249334726	0.5154878312531967	0.5142433888745758	0.5128000119131627	0.5143651432485901	0.5124696313440311	0.5117207195466071	0.5120339194541619	0.5082343067408704	0.5097147722111586	0.5119659753387532	0.5135329247723698	0.5125180512630702	0.5140497887805505	0.5148440550919302	0.5127048815865674	0.5141479964740245	0.512398018423153	0.5140102933801557	0.5140524834652731	0.512335807850751	0.5136991858361086	0.5157341364416855	0.5126847271362837	0.5105933916799554	0.5106267084557239	0.5111129624756788	0.513601509690194	0.5149348498209455	0.5138271475861275	0.5109222947265653	0.5126518640936891
McPhee	0.465456617752394	0.5217698176772726	0.00214006479291199	0.5202843770676218	0.5219386228543114	0.5208665787427957	0.5251153183571287	0.5264433664059436	0.5256970158044468	0.5203886352684064	0.5209379551976635	0.5211361770011561	0.5192492835660424	0.5262214200819156	0.5204451754829509	0.5208702844223426	0.5216312946120136	0.5215318141725442	0.524817187750602	0.5226447036046442	0.5205690428084335	0.5219022169180912	0.5189673662472942	0.5240634469165544	0.5205169177689519	0.5181954480283251	0.5181514197084863	0.5246833310585135	0.520097570187287	0.5221398048194631	0.5242494775369846	0.5252999172642818	0.5208865708681584	0.5214075020709904	0.5239137630922825	0.5185478020687431	0.5209805961478604	0.5228373811617997	0.5223918564878135	0.5221178723810928	0.520021195486358	0.5244144111366297	0.520796275031179	0.5200588645595169	0.5234328202402413	0.5232034627411921	0.523992864499443	0.5233039367237705	0.5205382888426936	0.5227699014841999	0.5213752711531939	0.5225119425007151	0.5255549722654114	0.5232366990020191	0.5191596127265764	0.5214038753321698	0.5200233247363512	0.5232876522935035	0.5220509866133628	0.5212746990366448	0.523831841068201	0.5187708222314766	0.519794760502693	0.5239352325695649	0.5189222951403606	0.5249445770011414	0.520497281446013	0.5220196930671411	0.5182688873127907	0.5195624117596378	0.523732138188867	0.5177500237249358	0.5213114337340945	0.5181204626812489	0.5220140009980458	0.520886473888179	0.5240104338374939	0.5212404746734021	0.5200149955621133	0.5212352997639547	0.5182767759172626	0.5222762822508661	0.5251070032936899	0.522368481040452	0.5239194328634244	0.5210653185231495	0.5233247070549257	0.5255964759821499	0.5216079939751972	0.520555018183202	0.5228831938293811	0.520764458336836	0.5159997700243913	0.52580393375295	0.5203773266442712	0.5210920083647446	0.5222885987725812	0.519413791693453	0.5216183888507543	0.5226506118171076	0.5208082269701333	0.5221725656132137	0.5215982944826704
McPhee	0.44478009669446	0.534567938419999	0.0014145845974523864	0.5352621701802724	0.5386689593597385	0.5339127671389281	0.5355130036039524	0.5324801471761499	0.5343051103527687	0.5347001753879503	0.5348102286547415	0.5356151091641438	0.5332868761688172	0.5357873883642689	0.5340391473884931	0.5354509397539335	0.5334163684837216	0.5349728441196866	0.5374623610325412	0.5340883732536903	0.5333041772912562	0.5332665396533262	0.5338618174107599	0.5352263537018577	0.5345916213826796	0.5342577068425262	0.5332815509269027	0.535427150398637	0.5336580541229081	0.5351179503026912	0.5350209349656692	0.5347534105180121	0.5323917004381669	0.5350554919632974	0.5345684154103023	0.5345699380246155	0.5343854134125893	0.5317603654875206	0.5358066335759339	0.5341966049157812	0.5339538834819489	0.5340290103951753	0.5345102938460546	0.5334154403532095	0.5354323233628713	0.5359063824313057	0.5341533947166182	0.5335086680503964	0.533491734514977	0.5373159758078819	0.5307330138601382	0.5340016225721315	0.5357000117349329	0.5331951644015558	0.5339401860697239	0.5333902631106975	0.5340247003422778	0.534998775539356	0.5339152087090296	0.5345538216537524	0.5314119960606607	0.5349998983265611	0.5348030763616046	0.5339711482435336	0.5329997467687559	0.5348437730239068	0.5357054916090634	0.5343213632921997	0.5322552024438805	0.5355241830676251	0.5367074353314264	0.5327831841358772	0.5373969356361056	0.5341974407480073	0.5343037278663666	0.5349349538898125	0.5338569366955305	0.5366490932022245	0.5313946262047098	0.5354489846147491	0.5333261356841602	0.5344523089373296	0.5351569473521238	0.5339025112413383	0.5350864823902893	0.5366337431023979	0.5345988086469556	0.534299755334399	0.5365985468279677	0.5351174464665438	0.5364040310872966	0.5332584482666035	0.5354331873334929	0.5376089244453699	0.5367606160371661	0.5355654101922469	0.534905649716511	0.5333700860919627	0.5365845855171254	0.5360836010168138	0.5349394174728973	0.5341003966279325	0.5316539294051054
McPhee	0.514890376338734	0.5056305709617555	0.001620048748666199	0.5080604585975569	0.5063789054077777	0.5069610498009854	0.5063387839948416	0.5042587324908447	0.5019402102081026	0.5060355970227727	0.5065400471546115	0.5064088721271955	0.5045133883909733	0.507296140617841	0.5024461553582851	0.5061768398217695	0.5054900351061735	0.5083911264254409	0.5058106745552633	0.5014664525643523	0.5040734056218426	0.5026838404878631	0.5064848639397003	0.506397443856071	0.5065317345253054	0.5058969903788256	0.5049268148509557	0.5065222234214832	0.5058776945520783	0.5078929102310791	0.506823974847054	0.5048211227662271	0.5057907407036528	0.5058192699350872	0.5045861479639638	0.5039629976444651	0.5049560128306559	0.5071488110232004	0.5049099018772495	0.5072654185116591	0.506770091000326	0.5056615171043878	0.5046693027134906	0.5053336166253831	0.5068541292558228	0.5060393674886332	0.5025472818676718	0.505315664772208	0.5047098219632392	0.5054916820882329	0.5020688665906056	0.5050446937051413	0.5033508049669164	0.5019599124091162	0.5051287733578305	0.5037774495758018	0.5073170553940411	0.5042193290474815	0.5067539447784198	0.5077862002852478	0.5056560058717688	0.507953055628047	0.5053538736075528	0.5043233083912559	0.506566283264405	0.5105910749684823	0.5037032117938826	0.5067460116415128	0.5046060375480622	0.5077947119005092	0.5050803281134449	0.507674051646693	0.5058410447844609	0.5023676752222083	0.5063914287248598	0.5067282112557806	0.5057690435998927	0.5078541353880914	0.5059770601535453	0.5066306289469336	0.5052427049650962	0.5035173811030413	0.509111533002481	0.5053052046954871	0.5056540354832123	0.5058140315653042	0.506828611930563	0.5056823905426506	0.5053981686703363	0.5041547087526035	0.5051999594860891	0.5054826815210125	0.5061289037239911	0.5065092107611363	0.5057078598788481	0.5063691606810516	0.5053189026129398	0.504928679828074	0.5081751169367257	0.5034371702226804	0.5060814241980403	0.5061524089118347	0.5045643696477065
McPhee	0.546281407993074	0.514657722543742	0.0017576760711510576	0.5173177714559718	0.515061174506268	0.514311657402455	0.5126019785693299	0.5164717128772012	0.516734531121579	0.5162432996703802	0.5116651531421841	0.5154019566852299	0.5146365357695807	0.5177762608484521	0.5136512951541872	0.5162259101774733	0.5149455005071162	0.5129164040484383	0.5160442179111718	0.514704685798901	0.514539909013897	0.5143509256752512	0.5139919254906606	0.5138392420302568	0.5186176201674098	0.512771446515125	0.5140916200269663	0.5168468699899151	0.5122103046041447	0.513589033348424	0.5176830838171853	0.5144557216947442	0.5158754022632805	0.5121510121308979	0.5148406384957398	0.5115270308218238	0.5175300210532567	0.518252516283801	0.513632925108403	0.5128324645395282	0.5137951960978613	0.5154129791499634	0.5144788462667534	0.5157614642651533	0.5156150108948868	0.515036441851619	0.5164937125727483	0.514463825061609	0.5147856387127586	0.5138055568612152	0.5193869415151066	0.5126042716901869	0.5148372718394549	0.5165024629561629	0.5140178304872637	0.5144556204940771	0.5146331354637158	0.5134908247954867	0.5146936359021398	0.5166214425766698	0.513971966046751	0.5145549160571373	0.5135223202084797	0.515109428710403	0.5111583585677322	0.5162218661646483	0.5130768991029812	0.511948369800418	0.514642502495168	0.5132740531533614	0.515894288570852	0.5133767208615446	0.5136552037256865	0.5146610757170355	0.5149973259603562	0.5121629129719135	0.5106127192733826	0.5178088791589733	0.5145939856239222	0.5111819660340675	0.5144640734457067	0.5158660204002824	0.5143358517989072	0.5131893709322789	0.516359524698047	0.5162041707067037	0.5152507850867055	0.513730463343138	0.5136628949420469	0.511482063715675	0.5161135146378445	0.5150175288011191	0.5128809521273364	0.515806680133187	0.5161992682041677	0.515145296160752	0.5114393752430731	0.5149316166560945	0.5172659309229047	0.5139170190335587	0.5160592114218777	0.514296598522717	0.5144964170638109
OCM	0.482882487395171	0.5042124747874708	0.0023604422825463647	0.5046120667757461	0.5009733729661399	0.505725947441996	0.5088435052077447	0.5018733938643667	0.5021923194358424	0.506048692368839	0.504902758484479	0.5049997402538698	0.5054442564602089	0.5043307638662579	0.5044851416566667	0.5020864802467782	0.5097520936838684	0.5050139890859279	0.5039684774619897	0.5086590059717367	0.4998736489775877	0.5041388640824408	0.4998764899691508	0.5069715890130929	0.5021836771098778	0.5064434618120465	0.5006423635554634	0.5084509654567573	0.5039637350078554	0.5050466089532942	0.5010867003874545	0.5071829303981703	0.5075761260720251	0.5072699463600592	0.5064658128175102	0.5068497407408961	0.5028583350931437	0.5046397001354511	0.5044835974399584	0.5036799095216956	0.49950567959911385	0.5028228326476457	0.5065427028320143	0.508659111731412	0.5067495038514335	0.5012263388646706	0.5041280514333791	0.5061055315494926	0.5016084627303954	0.5000955218832646	0.5031891305464576	0.5035755018892005	0.503085397400109	0.5055478695876572	0.5034477513389517	0.509181967749258	0.500535691909035	0.5054883181794579	0.5045904191623757	0.5040397470776004	0.5052927972668086	0.5058676438266825	0.5034102492427865	0.5064948933976111	0.5059816452866042	0.5052890695780482	0.5037623949107662	0.5061439338161321	0.5013374683628554	0.5049400072507709	0.4996822646661958	0.50293990824383	0.5017805555829098	0.5041699248298612	0.5034028320685108	0.5063563865990709	0.4991626318426315	0.5018561235351628	0.5044382417393066	0.5030996161519258	0.5022078325027101	0.5026206672859842	0.5029241318244095	0.5069003980705871	0.5021452912223061	0.503409193946013	0.500746803765104	0.5009345379192391	0.5070946521072868	0.50379895864777	0.5037187330005032	0.5047130099956613	0.5048858188162276	0.5036336908852695	0.5041143070508751	0.5054706037090901	0.5049271181109	0.501563227195986	0.5062946374763581	0.5039736018428471	0.5058410012517036	0.5033213193303316	0.5068776144921072
OCM	0.326697587633588	0.48862183484154775	0.002026843525323851	0.4853974407891713	0.4890438191017402	0.48688811600585413	0.48734007990420825	0.4890562582997965	0.4866915139876445	0.48967241157272573	0.49566899866204833	0.48736689267298505	0.4864544127235304	0.4882437267973221	0.48875257530780025	0.48955781918152413	0.4887378869772899	0.4891647982760673	0.4888401258079844	0.4858995433964098	0.48758772429347	0.4870727265911243	0.49325151774505044	0.4884097456510746	0.4902905184837474	0.4905532580198181	0.48610528391867625	0.4891499427455784	0.48956323743985336	0.48783217857010996	0.489567605544724	0.4886960779510932	0.4917026100425002	0.4889267486201813	0.48737020025761596	0.4892369267025851	0.49071172948679515	0.4892511515679933	0.49047417202389837	0.49271067319233347	0.4841366395620822	0.48642326893702303	0.4866532795107201	0.490095174042432	0.4885252956642732	0.490835258807537	0.48906631214482	0.49102303001946557	0.48769336354349696	0.4886640259140549	0.48960231481012056	0.4893160363172963	0.4890160611409604	0.4886829351094569	0.4883562697361379	0.48748680698631613	0.48681892128665666	0.48968127860239075	0.48672043351415994	0.4893288504904512	0.48415114113282215	0.4868023506782472	0.49042142646162573	0.4885888951240689	0.48824191242087	0.4868764501703302	0.4907641309691563	0.48645323683246133	0.4894026381851387	0.487632082118926	0.485770057620651	0.4881907393979427	0.48581621049867935	0.488398384844968	0.48985443741787527	0.4892384459121825	0.48643330110586736	0.48821424131439006	0.4882709657922014	0.48579994019056305	0.49029162065037474	0.49180453750869985	0.4861507488401133	0.48950940588478403	0.4893736195222406	0.4893561829458964	0.48998364290640184	0.48697947165113037	0.4877540457208534	0.4859216977520411	0.48821937507990587	0.4875823331985714	0.4902365026503109	0.48297689323264015	0.4910575205358066	0.490731798466683	0.49220289262195344	0.4911057834508717	0.48614107793653444	0.4886401528459001	0.49172109832387284	0.4906842600279319	0.4890718297601083
OCM	0.479609116896732	0.5100541844827409	0.0019119863155718114	0.5087250216820447	0.5104551448596837	0.510864702038767	0.5085577602132575	0.5093904098632351	0.5090894964372347	0.5096758494523602	0.5117459551295729	0.5076609742971552	0.5071315413527391	0.5118862881655853	0.5100304866321923	0.5111568340335838	0.5135340320319696	0.5107423820806571	0.5093092749767951	0.5084185588218717	0.5076110163735091	0.5078617244886543	0.511952650695372	0.5070993005187673	0.512259490441714	0.5099749177334756	0.5127487347424267	0.508405481081757	0.5105226738876418	0.5071298716996369	0.5126305477661117	0.5074253879758033	0.511855064890621	0.5129193812745643	0.5084789702203363	0.5097586515431638	0.5088607048743272	0.5101607112928094	0.5110218082982461	0.5096949722211667	0.5084664467411852	0.5068183020552003	0.5088798504399762	0.5091041820830963	0.5111771268677374	0.5111663598681422	0.5079000286575059	0.510208642583086	0.511772805543922	0.5117066718771552	0.51038173725517	0.5113139160145077	0.5094951723245951	0.5126482304680983	0.5110602743431122	0.5091880324015663	0.5107726535388585	0.5103551849001722	0.5092640522348284	0.5123172873574657	0.5077768273651948	0.5134413257931113	0.5128935115319859	0.5114711925603641	0.5087096726324549	0.5093336301408102	0.5097970093084369	0.5091991452263411	0.5108601535925211	0.5106682166651193	0.5094911203698229	0.5116366135061166	0.5085301311186882	0.5142829690890175	0.5126122794025622	0.5094474352182182	0.5061600265410541	0.5059507155411821	0.51210498213532	0.507917433915036	0.5128575481513744	0.507239539773113	0.5116047790946836	0.5093643216820607	0.5101638672429886	0.511167982261926	0.509144224220329	0.512105062466391	0.5112370245720516	0.509507032326833	0.5122879028378411	0.510960240102117	0.5108487026037802	0.5109075822830351	0.5117155973517501	0.5119150206864908	0.5041812914004548	0.5102343280160638	0.5076281194435782	0.5093019930492674	0.5121731897759166	0.5081463997389314	0.5076985758955685
