pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.497942297657932	0.49808401173522726	0.0018001609939445997	0.49787062511104313	0.4953285583687562	0.4993964633704735	0.4989048825023165	0.49575841567356227	0.5008244897830298	0.4968296061374505	0.4986790343726747	0.49915499334887314	0.498726042104612	0.4976837766897907	0.4971243119375493	0.49839733338228487	0.4997461313702453	0.4998470600914951	0.5008996282569823	0.49650326673218304	0.49835684367076477	0.5007789852206649	0.5010535175405633	0.49984311542042115	0.4978003879128917	0.49824997666908794	0.49768491781150986	0.4986626906756057	0.4985133767834924	0.4971997132740082	0.49766093982220766	0.4949723740553489	0.4977092869752254	0.4965171424883494	0.500942875364917	0.49803312123409504	0.4994384612011773	0.4987813331397332	0.4966805331731464	0.49729247406066507	0.5005245317638581	0.4949341172592613	0.4964011776921569	0.4992654781144485	0.4971140433396949	0.49918160797243555	0.49814239885526923	0.49789416578462237	0.4945445342695486	0.49945897464299754	0.49847452485222765	0.4989926300201808	0.4969549948322407	0.49991856260086603	0.4994531369632943	0.4972911269353783	0.4995632290188113	0.5007288679248467	0.4969695364424472	0.49805743964456356	0.4955105330188358	0.49648799385749437	0.4985712645312069	0.4999052199703874	0.4911809235298039	0.4989364109101811	0.4990938018708818	0.49774951031732156	0.49593467396842	0.4966421709391012	0.4971479693504372	0.5002988762701716	0.4971675804966195	0.4961454019334976	0.4988497290208698	0.49805600532331523	0.49822411287158885	0.4971698981888306	0.49768794807342026	0.49675101182867437	0.49683974844658424	0.49712519986422293	0.4966797461217702	0.4952166117587969	0.49976843188596815	0.49628073692980773	0.49824423953638464	0.5003246609173164	0.4979367844549222	0.4979132851243446	0.49969530255282585	0.4972774542010995	0.4962107448040073	0.4988076600161937	0.4985350844918115	0.4991467206609449	0.49831564587000793	0.5012795191124065	0.5030501865636424	0.4963269064462171	0.5013093788889837	0.4946653234383553	0.49822900050872293
HV	0.410436383930915	0.45640509148672914	0.003300384135504075	0.4613680602630593	0.45343262257405353	0.4546462657431377	0.45225580646955543	0.458977370352383	0.4594752481557941	0.4554788582003851	0.45701881799868993	0.4631527318786123	0.45410053993093563	0.456133297279975	0.4541418335312125	0.4624748811594922	0.45231189268458	0.4558866666523227	0.4584826371852386	0.45953388360730546	0.4582803783919148	0.45415496825944923	0.4588963420885861	0.4565327197599113	0.4567792975534947	0.45241844479197785	0.46034452913923257	0.4589046683760217	0.45049023212695627	0.457624064747409	0.45107778356207495	0.4543823598751549	0.45435373883648406	0.45673510936249934	0.4617622969000369	0.45082914779819483	0.45647117866183035	0.4614247263822666	0.4552161216080249	0.45660104470165824	0.45348381460194565	0.453950756622555	0.45631691278767994	0.4619665031302251	0.45025662562334834	0.4611597406261188	0.4566633023913988	0.45426469204025205	0.4574700873949314	0.4531804676396693	0.45677844885035895	0.4565654851436122	0.4553248101114826	0.45107156561251865	0.4596511045823161	0.4570021113809632	0.4598837478278445	0.45959431175710846	0.45877848747828104	0.4581577990371101	0.451130472949779	0.4583992079346602	0.46196064730998554	0.4604764734111628	0.45249204852733116	0.45513538269160564	0.4538615072077691	0.4512059498028901	0.46330114303939257	0.45190437046038523	0.45831917456024485	0.4583184411931834	0.4558412366207461	0.458674083259761	0.4598369090854986	0.4516292681889637	0.4554951035405771	0.4614130987672374	0.4626450355011967	0.45613256422158294	0.45552249882885965	0.4586065559035394	0.45484951563966985	0.4555075543997826	0.4588169155899028	0.4533645656843285	0.45569695774696645	0.4541005169861502	0.44924421632275335	0.4548380204025334	0.4559411501413862	0.4577820467138944	0.46098108929933546	0.45558732801369417	0.45438943089928363	0.45751202521620576	0.4567613285423593	0.4556929025614495	0.45336048561000725	0.4545339095324675	0.459972402351671	0.45159263240098263	0.4540116403821035
HV	0.627372930881507	0.45141574099855725	0.003285684432016067	0.45379146831814354	0.45028069731202225	0.44867287637111536	0.45114656074208354	0.44911954853420827	0.4528404843948563	0.45236978283947404	0.45523805551013224	0.450602952506704	0.44456491419227284	0.4562454015785058	0.45215244798005294	0.45382917898322966	0.45252263532581677	0.45641684444779396	0.4538738530376483	0.45172971260971756	0.4484291055672247	0.44440995839765296	0.45330318075873643	0.44655484717092986	0.4573042658629496	0.4501613730539866	0.45687811348253937	0.4531765712075035	0.4479507905154844	0.45275494509379016	0.45630379885515115	0.45156964846248576	0.4519281605437894	0.45173132860535276	0.45306992182160066	0.4486419057217283	0.44859484776823666	0.4550183536903899	0.4538532660306254	0.4505936224616726	0.44796051358348926	0.44889582770884795	0.446232235931095	0.4519055177815	0.4522546311572391	0.4514650878630231	0.4542381297506714	0.45739875956447945	0.4484820880324659	0.45422454323010825	0.44771370452038106	0.44741123943167255	0.45138344766260524	0.45526476831943957	0.45276627167281086	0.45040523472256816	0.45376554657066653	0.451508097100183	0.44907796333136185	0.4490634556991517	0.4549605811643215	0.44916750603317535	0.45303259036204085	0.4529340250502471	0.44812792850369004	0.4489463154262437	0.4533643375631591	0.44987026063498137	0.4508044911777407	0.451936188177531	0.4522233936588105	0.4491732225682032	0.447989001209435	0.4564899292205966	0.45071976539157427	0.4518791800019622	0.4443876350762504	0.45625894763575325	0.46120558245217214	0.4534768036779222	0.4490205706920728	0.4525861157941732	0.4547265156864778	0.4480808262554385	0.4533906754440446	0.4439950824104386	0.4475987026973346	0.4532596801537076	0.44977381381536646	0.4581489553592696	0.4513084676510882	0.4492618170093165	0.45317057600503785	0.4505242076712081	0.45422194194516446	0.44768680960194934	0.4472949834301602	0.44916288684266487	0.44884605851894627	0.4552306529445328	0.4490609490329415	0.45263738774767676	0.44659625477151743
HV	0.559176537574951	0.4945063844839094	0.0016973000872939385	0.4978475802800488	0.49698005803462086	0.4929604810137193	0.4919841914962051	0.4924352853023032	0.4937091778350118	0.49280023177223736	0.49335526032603494	0.49549632162611446	0.49410338309226864	0.4937305934817091	0.4945538737060261	0.49454724096516445	0.4926424470150936	0.4959994104768476	0.4953148585918565	0.49102540442879034	0.4946564416480765	0.49390048202188674	0.49539773500304424	0.4923454311349548	0.4940189282667178	0.4932240205651755	0.4953544973522055	0.4968120469664376	0.49509337269994735	0.4950773390023687	0.49711964677268444	0.49326197235631236	0.4945699652675623	0.4946998332392322	0.4919708731455636	0.49849686778674623	0.4965242605083604	0.4949453756942835	0.4957473372504585	0.4934950568659869	0.4922900324360943	0.4929907213641943	0.49675023528993995	0.49543809409314554	0.4939372834023803	0.49335989737158353	0.49458871429124623	0.4970160200705588	0.4928925505011601	0.4951837015287862	0.49410261424792434	0.4922189930439374	0.4920930459017472	0.49611111133332914	0.494007015317099	0.4948720855263646	0.49420790256589464	0.4981808351792981	0.4961490256955947	0.49613927151318793	0.4943124864798875	0.4949221983054079	0.4933152315052047	0.49318627864633746	0.49316901589793705	0.49292605830846103	0.49375845950829905	0.4931790759624518	0.4946663826698228	0.4970271375148229	0.49771513202764556	0.49500569512615333	0.4926616394545505	0.49661201762643115	0.49554909950468645	0.49623147161312436	0.49203715278877797	0.4942533995735193	0.4946163472421119	0.4993004453625032	0.4957600972128459	0.493364764879461	0.49272899489716776	0.4927715387962271	0.4946653428352719	0.49372990967626684	0.4929904993981394	0.49610649488467257	0.49326444492432575	0.495004272766579	0.4945070046499163	0.4950452245313769	0.49439044483164374	0.4947921661433586	0.4954510414215681	0.4934530343643296	0.4962965288799368	0.49228371639260826	0.4955700121337792	0.491053646800729	0.49762480440599827	0.49341213549734375	0.4932011692837426
HV	0.469167295311374	0.4900148339555902	0.0022919931925039078	0.4939737984120676	0.4893833710659399	0.48848217810384204	0.48889204756309845	0.490309035665324	0.4891854434360953	0.48971721028017673	0.49222784549607057	0.49170642882973137	0.4891787562103843	0.4878519094815525	0.49287012440471145	0.4909943799702876	0.48953227378965847	0.48834975932477437	0.4888215664196674	0.48955736670322086	0.4928154094027859	0.48613178139819296	0.491406063539676	0.4898637162589051	0.4904472666064317	0.49248710250601685	0.4926168844411139	0.48644813063578124	0.48780681321004715	0.4931106651098378	0.49022250611918766	0.4911612722266028	0.4871399318484814	0.48948742716252114	0.49150944653362805	0.4879333796664026	0.48812796318953533	0.4896386742954963	0.48918498619200895	0.48546511480195087	0.48848695344903276	0.49065172074941055	0.4871439724156274	0.4935108291580044	0.48523226297679695	0.4919094562110279	0.4922117513250565	0.4904806751244609	0.49067463261852706	0.49082947183899533	0.4894670173834209	0.4900015443572051	0.4896911111807092	0.48794968957531093	0.4921135788384813	0.4870473078513837	0.4928979348890044	0.49033380348683614	0.48838773678014397	0.49051657706256263	0.49072683560070085	0.48586172365228164	0.4942066961993916	0.4906631720803317	0.48887177368603485	0.48673418445393435	0.4918941149131366	0.4860256688760375	0.4923991198549472	0.4880963959925458	0.48962450980891725	0.49141920361476127	0.4936079488352791	0.488973351851913	0.4918489385365859	0.48494181189397817	0.4902669543255671	0.49349379056771064	0.4940213698776483	0.4917974282290008	0.4853630858136901	0.4886598278055128	0.4918295299603756	0.4910920066978837	0.49214531908122894	0.48766213097531413	0.49163169516804495	0.48888532648409255	0.4895154804724362	0.4923725571199155	0.4900465195304807	0.4934620444795369	0.4909160608579075	0.4934613067245123	0.48549670886525026	0.4921085537360621	0.48839192674338217	0.48979471603866	0.48722029339920064	0.49316066195501396	0.4916597158349976	0.4902753467580345	0.4872815306335942
Hwy 27	0.20968025078624	0.3143953391944534	0.005346480410937777	0.3152313211745557	0.31861522122821184	0.3124375588629755	0.3116925158404848	0.3222468628456136	0.3163444284867089	0.3111202122922669	0.307275693367002	0.3130815317192341	0.31114427344610046	0.3137754598015737	0.30591721701457364	0.31247137199066594	0.31717939930040884	0.30450043950586553	0.3157647187718214	0.3086357210811206	0.31899566176297517	0.3190935989882653	0.3041803000894798	0.3180326983275066	0.31365621292800683	0.310593467603571	0.3206158128463491	0.3187605684974924	0.31632581706239093	0.3179652907395832	0.31143191499876055	0.3224407870081387	0.3155265064330224	0.30978829055809826	0.3142090984479189	0.31431559471023285	0.32218478054896615	0.3160090660226355	0.3062798777571476	0.317518100276461	0.3150188316656854	0.3150017552297568	0.3071544554905426	0.31184004962518763	0.315440381834244	0.3170880658655084	0.3271434835556823	0.3059581583441937	0.3194318615460613	0.31715371431160055	0.3051084932829803	0.3175440968954305	0.3132594951302859	0.3198716394970219	0.3261317482522372	0.3068308167701415	0.3168415830908325	0.32264690759991893	0.31389689024713313	0.3101977505331475	0.32306390613001823	0.3113430551809507	0.3146354521269727	0.3196920329811968	0.30910611016687917	0.3097704958932189	0.30468675096160774	0.31712511686923334	0.31186712022777596	0.3133636377746498	0.3124352541919227	0.31923132469698023	0.3176169993840242	0.3140014569379485	0.3148542160204251	0.3172342087272552	0.3239800374998576	0.3142878337540309	0.3086986321747885	0.3150887195779531	0.3077843956110623	0.31131668533795365	0.31334074926286676	0.317701149136772	0.3197311127716757	0.31195252862708184	0.3082457258839995	0.3122688989791897	0.3208451380954733	0.31150959838430103	0.32667930823536295	0.3103690789702167	0.3170668288539934	0.3123459414634038	0.31869775057096383	0.30631143912986036	0.30685813827291425	0.30701699149194933	0.32684129803583456	0.30883544573082744	0.3156879546893472	0.3109120158565505	0.31621581367226986
Hwy 27	0.227096481660709	0.2981937351053091	0.0043597511021410615	0.29851677483560723	0.3017985230929255	0.30338427346897184	0.30044239574500514	0.3036050362883024	0.29563749736580014	0.29652508263039545	0.2953135402865231	0.29493887621031006	0.2983782792025642	0.297583743137334	0.2930810245073003	0.29354417278410433	0.2972753581220848	0.29409100587343956	0.3023389842094104	0.2996135732813671	0.3007435512677999	0.29784500609714293	0.28950255868731667	0.29985759128469824	0.29352841225899057	0.30251636171985846	0.3043616139319417	0.2949821722187769	0.2987767332791804	0.3027812492303583	0.29323200485648004	0.304985921679622	0.2894139577117305	0.30008825608958606	0.30131154455013004	0.29681970126320695	0.3010463827933207	0.3031564139235609	0.2980001616498716	0.3006730191039874	0.296687251549749	0.29574462752360386	0.30005628725131617	0.29950570926922704	0.3017729024410211	0.30136075572939003	0.3052288600032683	0.29785979799889617	0.30278297960793554	0.30411927550618484	0.29190927514766346	0.3005413090885757	0.30158311212123495	0.30041527736636603	0.30372585145227204	0.2980397393230598	0.29410771500455435	0.3005469406737167	0.29275085021258646	0.29352099486352834	0.30530066857650295	0.29805153298687376	0.29881649608805566	0.300437531548109	0.297919645185261	0.29280352408268606	0.28302845932735055	0.29811469838932975	0.29728180285793354	0.2957581201634142	0.2958094489196268	0.2983870305461515	0.298342533451347	0.2930140997168763	0.3018506115365329	0.3024923402288035	0.30488530843732264	0.2899152241739232	0.3021931662324038	0.2947698797875289	0.3013392130085316	0.29724456554664724	0.29594107838809186	0.2970238065409564	0.3033635767201785	0.2944894502529442	0.2940585973890546	0.29803551392832245	0.30412278408783583	0.29500671098174464	0.30687881110072796	0.299257739476193	0.2945096491603209	0.29657196804968505	0.302212828737053	0.2984158355672588	0.28548699459071736	0.29440706545600465	0.3032376697902783	0.29799644307642287	0.2993712639037936	0.29307926755941993	0.2962002882095438
Hwy 27	0.242149096120262	0.2632366505533025	0.0035910664341535217	0.2628925969845203	0.26566102230078104	0.25364388793858283	0.26125972541422254	0.26858287245194756	0.26033223367010616	0.2654422773038277	0.2586981527421913	0.26185777991642173	0.25789298282980355	0.26333881849699814	0.25429482678805027	0.2579036049998387	0.2617322688432977	0.26055601275903595	0.25976942211275655	0.2664212617957137	0.2692349306521701	0.2654093665258226	0.2619443345561933	0.26378232464312484	0.25963734299197744	0.2646848078565788	0.26548238054010287	0.26077505277928675	0.2642748766884918	0.26676161864683284	0.260941284442054	0.2664455050373594	0.2598809338410045	0.26232625115315455	0.25475103914179725	0.2627264007002074	0.2612867915716892	0.2635138339872758	0.25733173284355426	0.2644154917776461	0.2663846102507049	0.26467214667634986	0.26237108316920765	0.25838943959815414	0.26732165279076603	0.2663505573591634	0.26596644472484504	0.2645842903407039	0.26185670371116104	0.2666634139563343	0.26196319862080164	0.2622617710271703	0.2623846265472208	0.2603881475233294	0.2678339911622184	0.26151569516792894	0.26538092629806836	0.2646769242401845	0.2688678894244471	0.2607549390610385	0.2702595701541708	0.26428933439619035	0.2669101240010616	0.2618078916581236	0.26057480801908156	0.25642457393993723	0.2529368627660363	0.26829361616801645	0.2647795522984104	0.26436449568773157	0.2621054165190353	0.261315747817701	0.26652125600228666	0.258735792850828	0.26344813507187187	0.269601315052656	0.26796358148444965	0.2638484409133586	0.2634990222999486	0.2611902059117188	0.2665592948758988	0.2633909361028505	0.26197762487425597	0.26795803862579837	0.2588593558186084	0.26362429622036093	0.2636560076346205	0.26590061864043324	0.26283803607403866	0.2654382525725223	0.26776844972665714	0.26247910088664883	0.2642737138140087	0.26730261594994575	0.2682299088714917	0.2697105278219354	0.26184201427440434	0.2633155308626632	0.26442999288382024	0.26111183634494334	0.26167930841648923	0.26043749375474196	0.26553785789627254
Hwy 27	0.130624021758499	0.28029171679319903	0.004466047728706371	0.2736731493818289	0.28127210234307864	0.2729384507777679	0.2812214291194542	0.2836943029720801	0.2795578212438746	0.28056235584852335	0.274970487033431	0.28516572009375835	0.2781393124954698	0.28061872835508506	0.27874940946885246	0.2733129015882635	0.2832207888152339	0.27377687591822447	0.28120612964057057	0.2776113805108006	0.286649310135656	0.28288332782054376	0.2772653668877134	0.28483654295265565	0.28314871038082695	0.28228013917833555	0.27864382817562006	0.27890468347952857	0.2826611269301041	0.286507065611489	0.27298019731412765	0.2876924178850079	0.2699681253963031	0.2761417777619098	0.2678425244326275	0.28605456637310867	0.2865279334129809	0.2821976576212243	0.280483937662108	0.28295719243079787	0.2825950376041408	0.2793926293630395	0.27312009599197457	0.2741429242724526	0.28008969348980517	0.28896231357964813	0.2808732038234376	0.27652673297906805	0.2815731783946351	0.2830726196370142	0.27719696250169473	0.28119223686600114	0.27056411409194625	0.28305658912771137	0.28726038566691336	0.27750495508762835	0.2844030493952946	0.28052374202559033	0.2808428710345731	0.28197563719495744	0.29042172153741536	0.2772709666069387	0.2799870883035082	0.28663389309715803	0.2804387469236918	0.2765396921809584	0.2724503798932634	0.276309703962707	0.2811577290433851	0.2808041161285381	0.2839135699788709	0.282032415011942	0.2824760752317956	0.2769312843877967	0.27520526230902387	0.28430223278620925	0.2873704339521235	0.27783264573949523	0.27636546854142363	0.2789101252601575	0.28067029265850846	0.27792838834464284	0.2793420477705731	0.2815869432711113	0.2804554828654636	0.2809090788275877	0.28522560583808193	0.2814746019593359	0.2842787362404836	0.2809801953274939	0.28454054092689457	0.28571958046601004	0.2799071021342556	0.28440299263974483	0.2835208381805901	0.2792152346917576	0.2713907219073668	0.274378099861604	0.2874582744915581	0.2802423582996113	0.27999033719047334	0.2759338220113826	0.2810801029624823
Hwy 27	0.277943652421668	0.2550636704600566	0.00392297632099222	0.2544418236933436	0.2530002644618571	0.25351755462740594	0.2540011770651452	0.24534581894062138	0.24838810997747124	0.25416553670296926	0.2540102292818983	0.24991488251922356	0.25499646734762127	0.24721332572362317	0.25625487631649657	0.24728905766094814	0.25986826801866886	0.2581173255410927	0.25130274402826047	0.2616198906452899	0.25569995345642715	0.25475890384825484	0.2572064419364212	0.25386778874606025	0.2604129419806485	0.2585834960064949	0.25896634505179383	0.2524751686468477	0.25918298877646523	0.25534215274708977	0.2494329288922481	0.25600946535442926	0.25781672211310686	0.25437959370789415	0.25733839783825135	0.2554160417503398	0.2584657601857717	0.255466439474082	0.25784819866480074	0.24835674965439647	0.26170860052385186	0.24836474425477398	0.25250279581160595	0.2560962676275156	0.25796122368839663	0.2525411832721173	0.2504207288778146	0.25676356642023074	0.25280521461502503	0.2535948167507526	0.252169591331243	0.2522185705812351	0.2531517261026538	0.2577590595556861	0.24897055066176993	0.2629808126720155	0.2555110540332154	0.25414367071385896	0.25860429870900276	0.2594154673902444	0.2603917919068494	0.26477579311023014	0.2544424874182211	0.2593301478354891	0.2578441489602394	0.2572288630793933	0.24806161623501882	0.2540149196835187	0.2531123434406747	0.2609170070748962	0.25375894696768925	0.25924829807323274	0.2547407095754825	0.2573757273969877	0.25593352448877454	0.2540245272708986	0.2609135005869422	0.25724901259273286	0.2533311509712798	0.2523032510234771	0.2524072897610569	0.2550822107167881	0.255429539832179	0.2592253145929586	0.2530911657015111	0.2559033735987513	0.2545048813429867	0.2512658912198099	0.24935837910948588	0.25913733202606465	0.2556625689564841	0.2601413248216679	0.25610485218154494	0.2555169490311636	0.2555257959841065	0.25852886022451105	0.26022871978683976	0.25019976697512086	0.24962256315291906	0.26102138977605577	0.2497072999337001	0.2521115993075831	0.2494344353035688
KBS	0.449234686906508	0.45884673336480736	0.0038631758076332805	0.4657803192433174	0.46044577387310365	0.46189249377916236	0.4572208786613645	0.45770997674368613	0.4598068980314294	0.4575441095849445	0.4534856893225488	0.46148141758613553	0.46413073001808736	0.456380430872971	0.45796293350717265	0.46157277094129806	0.45722869521972764	0.45697354298915366	0.45398652890665275	0.45396081782513004	0.46560727077963066	0.45358082019763335	0.45700986006699373	0.4602993824113972	0.4552240323687467	0.461796969860169	0.460038950868597	0.45877824884731816	0.4638559653976045	0.4619777317934568	0.4603161433293085	0.4592507971238837	0.45567428472364707	0.45650563791353893	0.45935336666516213	0.46393197240638445	0.46260395512236796	0.4570534635269755	0.4596231433298212	0.4607901897277125	0.4618231805298491	0.45906309850974225	0.4499962922612928	0.4513903005964143	0.45616774520231007	0.4570184160759372	0.45972564941613026	0.4666671922446993	0.4538400548105653	0.46344404683477347	0.4515893323513344	0.4547294191296794	0.4573385050689184	0.45954151930815296	0.4585780724979505	0.454895945381487	0.4575528486880313	0.4607851725721641	0.45883633492060494	0.4555590114893199	0.46030580441875096	0.45832876792032684	0.4627654912577108	0.46065318987192105	0.4503177718777255	0.45728601891025833	0.4557971587969812	0.4590144063475118	0.45596740755596793	0.4528342319052693	0.4625791884161916	0.46261037412559897	0.46149763742113364	0.4576877925507671	0.4620443822424323	0.46726722085750366	0.4566141904173437	0.463330260359709	0.45262857901645737	0.4600658465926185	0.4657072681628174	0.45778667391362726	0.45896092742170924	0.4543606367391422	0.4642041789298462	0.4558745437789793	0.45794758447523964	0.4563769003140086	0.46357935860172583	0.461963800416078	0.45773161645244315	0.45928471703849016	0.461118819640458	0.459216488425585	0.4622121865663168	0.46025668724182317	0.4582602143546759	0.4556066763204415	0.47012797787481997	0.45429063684508475	0.4610126332145687	0.4579634282359035	0.45185532919918764
KBS	0.517282712480959	0.5078871499389155	0.0013857700277077605	0.5077864650237025	0.5077874476568366	0.5068545324093828	0.5076819867824468	0.5084003500302338	0.5056835082569984	0.5087553465288942	0.5055794642861053	0.5087486016469377	0.5068400974908318	0.5081791029141928	0.5077580080518154	0.5072350991645365	0.5073250933980655	0.5087204863383871	0.5093604194100821	0.5068562762338177	0.5069064158735661	0.506365185065619	0.5087134404486795	0.5076984679829425	0.5079495039944242	0.5087298506329924	0.5074446700671598	0.5087867132497853	0.5080518743432948	0.5084812366427567	0.508645732803264	0.5078866867378857	0.5073783411206265	0.5069659100954944	0.5057792644104354	0.5092683867544323	0.5087279868801515	0.5083295466593031	0.5119926034425688	0.5094600415443707	0.5071377531768109	0.5088475548991357	0.5082722056970245	0.5061733894525838	0.5072013631576215	0.5050411416433876	0.5110124193714785	0.5056165592106702	0.5071410160095443	0.5062032458377134	0.5077945566194654	0.5058059184391528	0.5083315214628887	0.5108470139824923	0.506208314114235	0.5090267620684374	0.5051972684309173	0.508163903762003	0.5094031442101631	0.5083877631940814	0.5053885204671512	0.5092147555973514	0.5071267546324983	0.5071153358599593	0.5064440740661711	0.5076401926424167	0.5072375181946238	0.5079816927939991	0.5063826014950984	0.506754541499583	0.5084017337172188	0.5061426286654773	0.5086094156011578	0.5066475856278196	0.5087380361066618	0.5078156579261606	0.5079509648946792	0.5090934922852568	0.5095539129391453	0.5081640766149269	0.5081085462879256	0.5070250156255982	0.5087159232748918	0.5072853414541844	0.5074181763154726	0.5061361124773989	0.5097039581106001	0.508846256233231	0.50765341797356	0.5087375068042062	0.5084537514041163	0.5088914199952439	0.5088669124888232	0.5105296597525717	0.5088885274852119	0.5078611244187407	0.5083296953275491	0.5100542382221422	0.508958474605683	0.5076802090725934	0.50532536345528	0.5060386305042298	0.5118762818621088
KBS	0.47275804505447	0.4991367192053592	0.0019496145766675177	0.5003899916759459	0.49583637441023215	0.5000511071231232	0.4965029527577008	0.49897789659068065	0.5013106773542104	0.5016950581965397	0.4968469878827478	0.5004727402928124	0.49841129415495833	0.49819285327845053	0.5013442106610426	0.4986298481731091	0.5003368040645774	0.49954136289146345	0.5015824630907478	0.4959290687807073	0.49716335710522397	0.5013404629232043	0.4984066538888688	0.49844418555239633	0.49971927712531866	0.4961811744774741	0.5017051457746285	0.5001629838960013	0.496814628600379	0.5004970769971571	0.4996016150500253	0.4989204297846708	0.4990096947707952	0.4984701874813214	0.5001416442059268	0.49825047926425425	0.4970927134447821	0.49958786320614035	0.5001374081306765	0.4984179663257302	0.5010079545858864	0.5018844797114917	0.4989357649325474	0.4957167629211983	0.49982575071600105	0.49359015576027304	0.5001061296202342	0.5021023155849959	0.5004777172099956	0.501827646851491	0.49609265862496693	0.49789002908752067	0.4980590239333052	0.4964832573565749	0.4967246393219268	0.49843384287489156	0.4985681048269818	0.49586139591606043	0.49974517731684515	0.4983328856820485	0.49757245799019323	0.49882687701266354	0.49932508954210547	0.4992016876710269	0.5002683229308518	0.502736891546295	0.5044653702299644	0.4970457239272169	0.5015798687444398	0.49929441138803105	0.4977455883088647	0.49699947208833045	0.4973699916480699	0.4998893971316104	0.5007015512611542	0.49685004818256173	0.5015909989080147	0.4980675554852134	0.502741709286203	0.4978315431501087	0.5001700368835769	0.49902707882071623	0.4993613276192087	0.4966268535738033	0.5010797404715491	0.5015251960128561	0.4978068171379667	0.5000681652449623	0.5011645982966455	0.5019393268120075	0.5009409356696807	0.5003588413973425	0.4978116041720003	0.5000526486942332	0.4996095472915407	0.49592341060195944	0.4993190117001024	0.4972080339656956	0.500877563320552	0.5011978513719506	0.49843569905589197	0.4972952146758466	0.49798552909365307
KBS	0.553344466220946	0.4976964331154346	0.0017141958946044248	0.49932569003694727	0.4985546728414636	0.49889144866001706	0.49790624930187655	0.4962117794691834	0.4988745401634096	0.5004417860252749	0.49680666465992773	0.494650604014782	0.49665925862363525	0.49931718090446037	0.5005167916544639	0.49884861076572395	0.5009770731575297	0.49892421750144716	0.5003517413291781	0.4960350047591172	0.49667409955457714	0.4971321817046652	0.499499844203448	0.49559116227633326	0.49614499896342107	0.4978708701058546	0.49692784495121034	0.497216500211585	0.49927975900956467	0.4986822464969589	0.4993102891711246	0.49895982775445513	0.499754426818475	0.49892302355878687	0.4981076633084452	0.5006075404695659	0.4981880678394838	0.5004236832763788	0.4954398361583463	0.4994128830941986	0.499114215820427	0.49840774196590604	0.49518106526752936	0.4995373321413669	0.49662698642157926	0.49778447308877566	0.4967383903293456	0.49597382006855156	0.49488318143742305	0.49713303326262553	0.49973753465399134	0.4954180577006709	0.4965203491860712	0.49946229823090316	0.49934894961925796	0.4939225877560961	0.4977911858493859	0.49835872063973846	0.49490232648202354	0.49806518223722723	0.49888524933466444	0.49654746580756104	0.49707116409578445	0.49835892176894686	0.4943617946901979	0.4986694945606345	0.4998721846110364	0.4965753884391962	0.4989765240866325	0.49924943838276514	0.4981942649796111	0.49816255673720944	0.4981017489536778	0.4964269922989884	0.5002978328494275	0.49697248487655876	0.4976849525834566	0.49289339618044054	0.4958070145171056	0.4961957902169273	0.4981382711612363	0.4951294481375973	0.4982344118170376	0.4955785235077415	0.4995996399373707	0.49681141802488654	0.49819442068422454	0.4962787513363967	0.5002483901554253	0.4947130591303847	0.4974926681729865	0.4956000205303078	0.4966651487355072	0.4973120450896778	0.4975192103723941	0.49843077857449625	0.4979899241970695	0.49552830419412625	0.4957470586460065	0.49916718851409086	0.4978862246812482	0.4981643534350652	0.49756189758316527
