pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.6333942896303264	0.002977679772315562	0.6381151880115051	0.6327032601743922	0.6262868701007743	0.6318475995799319	0.6318384161818277	0.6380875677933022	0.6329035354279257	0.6331262214579991	0.633164538175214	0.6301207825579611	0.6356335960036285	0.6338665596421647	0.631878494639651	0.632433775339147	0.6360749394546666	0.6348895811322608	0.6359574238592896	0.6302259475430715	0.6328658759319085	0.6332644456921623	0.6347813394389286	0.6328811186686725	0.6363524516727066	0.633868376445565	0.6314885897322428	0.6367881568824233	0.6349041264081835	0.6364511328323645	0.6334572665424173	0.631833578126119	0.6346081989042583	0.6361314981635203	0.6369653917633267	0.6287630353578996	0.6296750883505124	0.6323928642422157	0.6320729923349077	0.6324475159566132	0.6357747319135825	0.6276635428853281	0.6336986280240509	0.6320034392097188	0.6324907862351462	0.6304986709731005	0.6353072346406994	0.6289449339654926	0.6355873011868893	0.6336816255300697	0.6327258437883525	0.6331159573718719	0.6397401566429356	0.6318961482362787	0.6313739433588645	0.6320353346185899	0.6340207757113812	0.628105705695603	0.6344992542388093	0.6293218954059154	0.6328231459052084	0.6349574579422039	0.6332383713478477	0.632904935945795	0.6357286596724284	0.634681333029265	0.6364903937753378	0.6294574896582343	0.6246956308002903	0.6349777911904948	0.633621408276633	0.6294976799408148	0.6374941279802064	0.633530414432279	0.6339169911710881	0.6344951291377027	0.6327335649849133	0.6314207208917672	0.6318614341136091	0.6279633179948355	0.6400070903975942	0.6341486190888543	0.6346302777645607	0.6350924817418775	0.6264801356125365	0.6358093453423708	0.6344222682094642	0.6345363736095354	0.6339058026476668	0.6385657360469574	0.6346294503701314	0.6308482564836219	0.6306043095988584	0.6324420795723156	0.6344232535535904	0.6345288092078277	0.631108072693245	0.634058824830718	0.637626264304944	0.6324077156697048	0.6429939508204878	0.6360365971204632
KBS	0.662415378181772	0.6581978388262626	0.0027805168570960363	0.657435384360403	0.6535694318376015	0.657935917120168	0.6550559053766609	0.6610235478831971	0.6605937769655359	0.660633282115115	0.6570647233839585	0.6609546351059274	0.6572439688059722	0.6605799172606743	0.6568300030529229	0.6607178952144089	0.6566081640405819	0.6598187884577021	0.6570308258711517	0.6565164695538633	0.6574308363932811	0.655050094310628	0.6596212176739586	0.6594287963181616	0.6562895685061799	0.6581988284098957	0.6556355372860027	0.6533858897347038	0.6540868877230416	0.6568133467796585	0.6597893296736109	0.6623039354187046	0.6619202278245877	0.6599034601134776	0.660524244760416	0.656547657047465	0.6617728836280669	0.6600040374827295	0.659230837278472	0.6586132055090402	0.6583221013303715	0.6584874532624752	0.6542945152957916	0.646539976152345	0.6576784420047442	0.6547012008594743	0.6590390747546705	0.6566266726798157	0.658735440135557	0.6590348492780842	0.6620127376308735	0.66038109081362	0.6618601662517662	0.6569337951422047	0.6615175545609984	0.6586413890155784	0.6595246716566163	0.6646405942159624	0.6591254745793925	0.6602385004377445	0.6587693848410522	0.652024456284325	0.6588837850971961	0.6615785621076461	0.6560158200194953	0.6607176942820165	0.6573912905000253	0.6593346917698513	0.6574337278142809	0.6563853713332473	0.6619632539911176	0.6579369576638563	0.6610176761942701	0.65774488524597	0.6580965295834619	0.6585948885331173	0.6609489252637814	0.6578512119307778	0.6603352547209671	0.6557934231699654	0.6553856660839512	0.6578226778133116	0.6609148838685072	0.6609285588304383	0.6589900124095808	0.662138775923783	0.652765178182821	0.6558186818139647	0.6571403895792232	0.6554836700471484	0.6570999534367187	0.6554432305331181	0.656541945918073	0.6517887844880101	0.6554912042628015	0.657948579942251	0.6559024711979324	0.6601303194907794	0.6606858892426893	0.661914972327276	0.6612305462184216	0.6582641169164147	0.6566364254166088
KBS	0.589382620246199	0.6540774127654595	0.0030644667332287686	0.6523468796252522	0.6559812080884919	0.6494783535349683	0.6535396680454384	0.6530331472317997	0.6596697126455587	0.6609463211347546	0.6501834147696941	0.6507344104031647	0.6549306775978365	0.6509466415846384	0.6517119073548457	0.6531507544721028	0.6525656865936391	0.6528501311314732	0.6501997616800942	0.6530663526302616	0.6530592262940222	0.6535247754706451	0.6502304177010906	0.6520152510918553	0.6550737748022424	0.6605400501238456	0.6564104321017339	0.6527517318784734	0.6491497697535793	0.6584777014261923	0.6576674972890401	0.6552266405098408	0.6528907602060645	0.6615444358208193	0.6559776463685305	0.6579379024649319	0.6553553028947638	0.6552196758913196	0.6513728135755233	0.6552797163733953	0.6542801677221339	0.65268646023736	0.6501474284159365	0.6486446581674369	0.6537802391734234	0.6545600485015249	0.6522639003592806	0.6575750064057365	0.656173564935683	0.6609326485898338	0.6478929318682811	0.6526602758691644	0.657470286174995	0.6546025406909977	0.6536273008017035	0.6557986811050176	0.654095670858245	0.6567368524651781	0.6537978656080538	0.6573400930722415	0.6507425939512158	0.6522401216644017	0.6533409134489743	0.65429460902962	0.6525473350121637	0.6551915451701054	0.6552336485687646	0.6515479165596401	0.6541273142948195	0.6600485219475549	0.6546981989952929	0.6513075949024094	0.6557150454453574	0.6531678434021636	0.6539610059966476	0.6540434197281774	0.6564303335055447	0.6541918187793596	0.6505537897039407	0.6533536006693966	0.6544229634330307	0.6544226403032251	0.6587963148094595	0.6526960389027677	0.6537632054299107	0.6588017169431873	0.6466069793179624	0.655300857061532	0.6524031071140163	0.6550697267363493	0.6532983231303405	0.6526467458708494	0.6533565314244891	0.6458639791374821	0.6512494311606667	0.6545024067659349	0.6521611647241626	0.6509996696083739	0.6582969142299788	0.6585126623971245	0.6581289516703321	0.6569463768847271	0.6526502271303264
MacArthur	0.491215391361457	0.5374117501022303	0.0018508364184466808	0.5390304279881432	0.5422190326902622	0.5358073326823943	0.5357065737901548	0.5376382259767954	0.5392228362101131	0.5384517483933187	0.5368113696608707	0.5358678192599432	0.5340090003190192	0.5393215004719211	0.5375212438461832	0.536247161648455	0.5368574722093219	0.5371819346434404	0.536647659761332	0.5378863099907428	0.5357122963872032	0.5380992985388641	0.5370537200385355	0.5372225025012852	0.5402358319952766	0.5360409752626691	0.5354708499418892	0.5379388446628482	0.5373180577639246	0.5364329119776212	0.5415767184801742	0.5376373752577333	0.5368998263546282	0.5349424126975891	0.5373110578017791	0.5394944082302506	0.5390227962048777	0.5409384876415909	0.5374345025391577	0.5382085174212491	0.5358898713867533	0.5385667200291425	0.540386717711932	0.5367832986562706	0.5383953673167976	0.5403576085003586	0.5383079293827925	0.5357392336381889	0.53325163272282	0.5347186129789745	0.5400387056199932	0.5364814665297053	0.5380084907731741	0.5368171285451581	0.5360299784803463	0.5378833434355088	0.5348739781845918	0.5396823470666311	0.5406173640782962	0.538113662323855	0.5383363856034852	0.5367332345163398	0.5399444527151613	0.5385455906086726	0.5365612242432014	0.5372882771161659	0.5370694394698655	0.5358926493616196	0.5349956217989275	0.5379420369785408	0.5355407980628434	0.5391857977822853	0.5377325055909762	0.5338139163481388	0.5371811157168894	0.5381694553279643	0.5379265478533704	0.5378993258117095	0.534364863062201	0.5375597039199485	0.5372576044165085	0.5380807564676551	0.5356995143640565	0.535947791991685	0.5357979854081586	0.5359365028976837	0.5405025567444619	0.5372545903182316	0.5401735858468735	0.5377853086161762	0.5354284912013048	0.5385217959256839	0.5340515651966297	0.5347041063968063	0.5386563127555478	0.538324104212106	0.533842167716575	0.5402414829844495	0.5367241139146125	0.5347163534624473	0.5387158487432236	0.5393159789781682	0.5384510511728157
MacArthur	0.519141769977856	0.5551997879690437	0.0026678695021308822	0.5529461120670465	0.5562409453163386	0.552373046407536	0.5548664949890426	0.5508667791684612	0.5595529275415226	0.5591731513116855	0.5548234362272334	0.5547588272729151	0.5545461197401427	0.5571766835868532	0.5566527171827245	0.5567408642143025	0.557794211520971	0.5560974199353217	0.5596428649261668	0.5565213035787385	0.5498106460737237	0.5544511072901152	0.5560063921637648	0.5536553708953977	0.5550620268841379	0.5528274431313218	0.556845840114166	0.5582964477596254	0.5575304167080718	0.5512174610786619	0.5567240154922678	0.5543610204417806	0.5550983579666944	0.5523816897382994	0.554377498825558	0.5546366262684325	0.5582426571264568	0.5574716268336384	0.5580624018838668	0.5534271603872213	0.5500356345580021	0.5591658093457758	0.5556330685564411	0.5565898602411165	0.5583724714425519	0.5567129125223805	0.5553839647059079	0.5575867706550127	0.5487549688805787	0.5539230238458769	0.5557456390905147	0.5608504379046779	0.5591655678474793	0.5568204477533939	0.5520150897573527	0.5553673108110325	0.5527552917065227	0.55915654701508	0.5561744482402037	0.5568691739577571	0.558394256086803	0.5596222586445282	0.5586985640272623	0.5536956528055837	0.5563182380234089	0.5531283455086857	0.55704518979167	0.5565356270329858	0.5542517419460334	0.5538257247902851	0.5532295540512624	0.555140163578144	0.5559578419621515	0.553287994475855	0.5533633207420345	0.5571580367611707	0.5518842649708803	0.5499063183930033	0.5545517791534198	0.5527852237466709	0.5523142332852508	0.5587551904159941	0.5585467291689912	0.5516866370132587	0.5522283392475592	0.551298138414208	0.553948754957811	0.555629717373393	0.5555059173001031	0.558054103199796	0.554437461228602	0.5534382999389494	0.5555255728925168	0.5510784941601247	0.549990563567307	0.556378925030906	0.5508954974359893	0.5564328816118533	0.5521865006637035	0.552857181010923	0.55695468488703	0.5587619413581782	0.5559543853622072
MacArthur	0.542402805514537	0.55094709319312	0.0023442658665356643	0.5487033685909926	0.5537078755747475	0.5486721284584555	0.5504337545679678	0.5481857085242272	0.5526757561232198	0.5558087464077429	0.5509621219601546	0.5512604749927038	0.5480471828673793	0.5525973998516982	0.5496759318951703	0.5496574086341294	0.5532678168408734	0.553744172713537	0.5531280282385107	0.5525495354972523	0.5467674015328976	0.5492792121007553	0.5474740750678095	0.5513449567689157	0.5510513476616379	0.5517604438003327	0.5487707778582948	0.5500874394315637	0.547539447699879	0.5510137876743038	0.5526294134358977	0.5524466261521824	0.5519842120557329	0.5503793236777158	0.5520784663338073	0.5533373740453517	0.5541991451310129	0.5490538021825775	0.5501062939325837	0.5491473668353261	0.5444129127084186	0.5547143155848451	0.5514816431551435	0.5514060366842218	0.5525248013025983	0.5520477166943372	0.5505358970189572	0.5520469657077163	0.5485232196372266	0.5513156899644288	0.5526556860857619	0.5548739521449817	0.55678063454016	0.5551186713740347	0.5502371922800146	0.5516976555291037	0.5493419778111107	0.5505333318575415	0.5500922023439614	0.552046343505008	0.554000948722641	0.5476684413630288	0.5508826504337171	0.5509063309460677	0.5520083745496006	0.547823640168995	0.5490771687415029	0.5534638741924993	0.5514422269475786	0.5481445503303384	0.5476484737150706	0.5506898743307082	0.5508048273286448	0.5474837585102127	0.5516556563322965	0.5531358065043965	0.5493889434255258	0.5454906915633893	0.5510269688431608	0.5522608906314526	0.5474461916897598	0.5523656751706715	0.5514542693442566	0.5488763941912231	0.5489939749063878	0.5463557865552878	0.553063241566003	0.553268389712188	0.5511814221573691	0.5528001296508651	0.5527206814159303	0.5487330472684843	0.5495488811207869	0.5501020198693911	0.5527749562777655	0.5519804829348212	0.5480270931709296	0.550611483707411	0.5537004643702269	0.550853783518027	0.5500516985969884	0.5561949437761993	0.5526850397132992
MacArthur	0.535222049806444	0.54442864361322	0.001890625544774017	0.5457350900151265	0.5475541363058111	0.5421562664360198	0.544061426778202	0.5433329048635563	0.5455641134755853	0.5492457800514825	0.5428912094459137	0.5459813915365315	0.5407453648646777	0.5471193246015611	0.5437457386249712	0.5447360160513408	0.5440994009975988	0.5451488865704242	0.5449863494507936	0.5423270813620257	0.5416503591119022	0.5429368900589575	0.5443782821189088	0.5444811352243402	0.5445903861275385	0.5457318132580617	0.5439331791212789	0.5425866303896033	0.5426080257897484	0.5453830859039329	0.5501534644991665	0.5459639059640925	0.5446159466474332	0.5444835947983695	0.5452653272110429	0.5445937664338346	0.5480409828108643	0.5464765324798767	0.5453127134060846	0.5468165771254802	0.5431799386373025	0.5464083486421807	0.5484242066463911	0.5441229537255601	0.546171119130368	0.5427749565876357	0.5446087785461894	0.5454696137975604	0.5431104314964346	0.5427078636976792	0.543746312334582	0.5463725952602049	0.5476280909375993	0.54430034522957	0.5424437830368671	0.5412193236851885	0.5402052645233009	0.5429592023333559	0.5428632115323127	0.5458067308678826	0.544130114690026	0.544590841232551	0.5441076801931407	0.5459368439769836	0.5416580924234716	0.5439474518964972	0.5460988036812294	0.5431939153155796	0.5473644602943529	0.5446641196181948	0.5441428975646744	0.5407916582348569	0.5454334278433138	0.5405899588884565	0.5437569404133252	0.545893693943413	0.5438418327767476	0.5437228168299796	0.5420948640904732	0.5414505487543982	0.5446735423286948	0.5431607559209151	0.5425712350209234	0.5434871865916997	0.5416265435833697	0.542395097874182	0.5460471238642637	0.5433929572913572	0.54454176409308	0.5453668746526282	0.5446317186367803	0.5450285428168861	0.5450959347676103	0.5429835295288935	0.546266032852792	0.5460207862322418	0.5432494225715357	0.5457033320455146	0.546414784985405	0.5426837103669752	0.5450501853528037	0.5455587234819824	0.5455474632394974
MacArthur	0.59047518563028	0.5456553478983719	0.0015783171223286382	0.5453755343942571	0.5472193311187338	0.5458560914482168	0.545222570132216	0.5456419048580564	0.5437691236857597	0.5467109950980444	0.5465964591056758	0.547889850678048	0.5476609463127459	0.5468731133338046	0.544106984110066	0.5435808283993384	0.5461429163407897	0.5470178119012586	0.5483234141526977	0.542085045705859	0.545782484259412	0.5460004261218306	0.5459927174130191	0.5444068894309216	0.5467675937202863	0.5446368344055704	0.5465788300890997	0.5445562835626166	0.5430163378854083	0.5453979222499838	0.5468731422595737	0.54482989192788	0.5465162882392719	0.5478973299978057	0.5447043003579491	0.5441380357866866	0.5476566877640567	0.5424300397963342	0.5464799367628377	0.5476406591726604	0.5432072835965019	0.5454365728355818	0.5420539325140806	0.5478028584648251	0.5447177821041806	0.5444305984406701	0.5467268926713877	0.5495758716122296	0.5445941645170885	0.5449270925535726	0.5463929325175465	0.5481448394002701	0.5448425348303536	0.5461776941165782	0.543621330804884	0.5416302166771605	0.546433540911223	0.5447525180170691	0.5441273786675902	0.5455295099022253	0.5452196050945556	0.5457096443510886	0.5456798295267397	0.546564977228248	0.5473666724758424	0.5455108559924197	0.5452483310838356	0.5469419704241046	0.5473259008241786	0.5453238171305597	0.5455818937926924	0.5481774734091109	0.5460407421236222	0.5445095829753439	0.5460403645072459	0.5454783279887596	0.5455493173364375	0.5476385336882242	0.546598488354542	0.5443416251034527	0.5441788586119123	0.5446584993573999	0.5449965223292303	0.5453457811149472	0.5458230839248298	0.5436949754203612	0.5457219270800637	0.5482867977160624	0.5480678021290029	0.5488563337223298	0.5434089369216184	0.5468755009395491	0.5460300020508564	0.5449281560070961	0.543002412562269	0.5454541666258985	0.5447780261241426	0.5467513645701809	0.5440315066825527	0.5447840505306086	0.5460513891070516	0.543969529203048	0.5474901165614111
McPhee	0.609204521333905	0.6414580757383236	0.0018652898233977703	0.6408078755386432	0.6389517715576951	0.6411214386869373	0.6433882348661304	0.6417765791068952	0.6416823902475871	0.6416875271016472	0.6443460832162334	0.6412185729662873	0.6391745122719468	0.6406410331055575	0.6445985631393556	0.6400520922625453	0.6442369208820536	0.6422575464066044	0.6421966458950545	0.6384271109987422	0.6395837184351293	0.6389558905413564	0.6415191420136427	0.6374865623283055	0.6418045194924116	0.6396431051143062	0.6421929593030704	0.6441829594222189	0.6403274628393034	0.6394309948343051	0.6418662789826644	0.6416302587689372	0.6396256735999682	0.6436927141176877	0.6401808873523505	0.6398003678357143	0.6433276121431569	0.6415503259279036	0.6410808308594592	0.6416645617300004	0.6414732246663458	0.6423768716298988	0.6396969482091652	0.6404959594847951	0.6414197783760981	0.6429584226190176	0.6398050056954063	0.6409900788163398	0.6385305415197456	0.6403067295639411	0.6446057152648748	0.6407256080009613	0.6429642852285256	0.6408120810287048	0.6417896787378489	0.6419811532698602	0.6394254279334877	0.6389381439427253	0.6425909556212908	0.6400380224252498	0.6409571182276874	0.6419533883156052	0.6429356529059075	0.6403361932824922	0.6410809604962067	0.6439173708981718	0.6443817601470939	0.6423823271362491	0.6427122910121698	0.6403819503728131	0.6385436879171091	0.6411364872274364	0.6426755620214549	0.6438479829822465	0.6403565132209222	0.6428743439149853	0.639977878321435	0.6451325366306992	0.6418083814968571	0.6394322287059372	0.6435155627359586	0.6436147523066251	0.6391805401288178	0.6433570032756772	0.6432106474370671	0.6401695829343573	0.6395232758530599	0.6417956362578293	0.6427812624012312	0.6392047617705886	0.6431601397532767	0.6420966928359477	0.6371238793656678	0.6449673794740929	0.639508230763023	0.642999964555664	0.6396903509262601	0.6381666056798799	0.6456960961498325	0.6449385113861156	0.6414294987176019	0.641272140704208	0.6435440872600394
McPhee	0.720609139478579	0.6494973971646408	0.0016006408988643729	0.648233333270413	0.6503989303706117	0.6477060551261912	0.6519186115111738	0.6489434778118117	0.6481958868267296	0.6492862874083493	0.649038411107568	0.6498387994103272	0.6511709711593081	0.6507086389273977	0.6484709176065596	0.6468799185422056	0.648115929466599	0.6487055503672756	0.6469758409532638	0.6477618524677943	0.6500895422963366	0.6495990498665438	0.6501410446816006	0.6512170492762269	0.6504138650410679	0.649207919283556	0.6467088826246641	0.6505636356618428	0.6504831104957567	0.6512437409149776	0.6499078905239024	0.6495385523776575	0.6518513910271018	0.6510058938532416	0.6476948060023436	0.6467526557843375	0.65091353513704	0.6482924304934893	0.6504539323235893	0.6512393940436475	0.646969537121405	0.648959109717219	0.6507863086371508	0.6468725279060517	0.650756137491791	0.6488884553626729	0.646894259435968	0.649994358842695	0.6488493627537412	0.6492842156687605	0.648638344301723	0.6488372985804968	0.6493600408743259	0.6477361795803566	0.6524621411364555	0.6517084593279047	0.6514672443436009	0.6492033170998073	0.6492614572657546	0.6489934677722183	0.6510794908918613	0.6499165219483674	0.6513670333874124	0.6486846888919472	0.6486211526651324	0.6516815237936107	0.6485880838571945	0.6494105989076749	0.6494133361713705	0.6495558783072785	0.6454964751809031	0.6508517836547418	0.6511577907709253	0.6473281340399809	0.6481353063748321	0.6487010443926992	0.6486544322060561	0.6478368353649273	0.6527205129127269	0.6510021302702014	0.6487738370786671	0.6489511892739975	0.6502870619035769	0.6479722831701121	0.6487444304551278	0.6519858653150502	0.6503351700280878	0.6501454690803833	0.6493216730632857	0.6504522632755216	0.6489851060695762	0.6474246628950122	0.6491261015655799	0.6522223397830215	0.6517604052777639	0.6481167270701548	0.649287305552297	0.6483147254131653	0.6521469756522009	0.6530830044712368	0.6462522022815027	0.6488076415779365	0.6514505649584283
McPhee	0.685644931910074	0.6454679520952847	0.0019152699482937843	0.6433615178103718	0.6439264409380312	0.6459565610020098	0.6458568701119982	0.6449793275258876	0.6429915034769257	0.6495610192875376	0.6454527413724944	0.6480244124837448	0.6455700378778019	0.6454035237194551	0.6485196279718612	0.6421025424671556	0.6449777144823592	0.6433022784546987	0.6435462196485069	0.6443832306551138	0.6430122437632801	0.6480529875875773	0.6483626284203691	0.6452685171417225	0.6440487222869815	0.6450868825920101	0.6422057992911961	0.6436770816636206	0.647450593667012	0.6440969878890146	0.6464311724561537	0.6477197468005276	0.6443184336244675	0.6467914580036629	0.6454596992683	0.6437702553035538	0.6470478589599469	0.6428031922729984	0.6487419009012907	0.6406299967142911	0.6444234006414665	0.6446907689433615	0.6442513732272392	0.6457422236931228	0.6457352985302542	0.6461713829137282	0.6467059092407179	0.6456198252752461	0.6464768884202083	0.6456212335410464	0.641652273813885	0.6434780178242951	0.6467416990352362	0.6433718855069386	0.6466260414283327	0.643972943580688	0.6444789624996335	0.6442081310349116	0.6454122403288767	0.6470500252776668	0.6454110172331884	0.6470113813685477	0.6488946095709195	0.6460429652860974	0.6444175077499179	0.6471631679598154	0.647643350302943	0.6488573559003689	0.6471786503744857	0.6434057500248795	0.6437630276448859	0.6459612269454407	0.6440781344543126	0.6460022705085205	0.6459797641145768	0.6459939310132305	0.6485139529827239	0.6438994536878658	0.6480356109809695	0.6474651409651861	0.6441297302005402	0.6416412646879521	0.646633895022289	0.6426757574869449	0.6467556102812781	0.6492791178156261	0.6471259209160808	0.6420876572684561	0.6462204995917693	0.647336446173258	0.6463111870839278	0.6465230534123872	0.6447640548285762	0.6460885294105995	0.6440236334931093	0.6460297648730907	0.6442374163200907	0.6426235720993535	0.6476335105711726	0.6474590549398829	0.6465013885684043	0.6437594264442109	0.6459141963198062
McPhee	0.728769379367518	0.6476156479673378	0.0021719171519640553	0.6444905109919954	0.6522249449502473	0.6468070795938134	0.6503282031387738	0.6484634353206511	0.6458871358224678	0.6492245366017645	0.6470086907220863	0.6504983440850872	0.6479396209335122	0.6481488926046096	0.6481757088075348	0.6443289472529169	0.6440240170463749	0.6504262529588695	0.6455259032585862	0.6474597826411553	0.6469119258887538	0.6477245419753488	0.6513798266486853	0.6471226911767468	0.647296850108348	0.6459790085794179	0.6477745178649578	0.6454355659197565	0.6481764175047348	0.6462658126857689	0.6457697408282134	0.6485720527290445	0.6501743227427371	0.6467973420014203	0.6479682135727942	0.6460522388997761	0.6451300930328056	0.6456864871762316	0.6456271555144338	0.646468168234814	0.6466915725405311	0.6478050234640088	0.6463056122584199	0.6489068650217477	0.6419472456821245	0.6459949278121037	0.647318553671097	0.6504731011519215	0.6488055352074379	0.6488925104443513	0.6453183405188355	0.6454060482639326	0.6474247026094994	0.6467239047215287	0.6523498597731221	0.6479050714730572	0.6488362148103216	0.6480201408832427	0.6454094675056895	0.645806094120747	0.6478810134207217	0.6456769289021683	0.6497834925839843	0.6509612135204151	0.6446813273071027	0.651960467594548	0.6499254860380517	0.644904840540873	0.6463674731159309	0.6493175738191802	0.6439726531268118	0.6449255727848335	0.6454115729628257	0.647920102690671	0.6463556571604328	0.6493928083854199	0.6458137844497847	0.6504545054940898	0.6482154751728995	0.6442592857608576	0.6479168314612137	0.6479650713749883	0.6463794277417171	0.6462751245236904	0.6456581224206726	0.643623587052854	0.6483132497290108	0.6493164441095789	0.6504815281781884	0.6487817734358938	0.6483411876731666	0.6469278795017215	0.6493766170905723	0.6471279104162182	0.64967044226301	0.6490440730612355	0.6482924540204321	0.64724723485071	0.6515962268978548	0.6518424050036701	0.6509708093243978	0.6467441968305736	0.651875193191838
McPhee	0.665326666398639	0.6553739125516462	0.002004667511545748	0.6563472769442147	0.6558463419141495	0.6577125124145831	0.6568915909780675	0.6539568028375857	0.6549945751888442	0.6540677247134253	0.6523740924812277	0.6547460016404577	0.6565890737540748	0.6549153502047521	0.6558899463644463	0.655456862033469	0.6513771746902655	0.655665006737254	0.6550375485383814	0.6490707057030497	0.6518364700983889	0.6584701590495093	0.6532496476623698	0.6548422091862145	0.6577827325116096	0.6560563367198482	0.657211003986971	0.6564777878776201	0.6536063077558593	0.6554182474386026	0.6563783576153044	0.6546854643800736	0.6559861251601636	0.6567584887087597	0.658253382919734	0.6535382809544028	0.65590104895747	0.6568283918680947	0.6567024020874951	0.6544984262405072	0.6574621457088058	0.6569477023461522	0.6539588736265727	0.6568846520548145	0.6521346137033662	0.6554660743921532	0.6557054120833047	0.6577101294029334	0.6529760850214379	0.6576097382712933	0.6554061946224528	0.6597505885533189	0.6538078537330901	0.6559222460599877	0.6546954906500142	0.656471733065647	0.6547345891106827	0.6524918766818494	0.6528119955415398	0.6531712717123371	0.6552815498158346	0.6528899205530628	0.6547757746410704	0.6539615574938443	0.6569548213416517	0.6539077374117416	0.6560805590167224	0.6566601616253929	0.6554960384055876	0.6575132250769318	0.6543757497169876	0.6568149627322721	0.6544177318888612	0.6580908515493815	0.6557023205802449	0.6572141705858078	0.65473944039695	0.6586354341523094	0.6552162059948825	0.6527811227530446	0.6544349863172538	0.6521337206199104	0.6592157807298689	0.6559171638803633	0.6567301392168374	0.6527927522068657	0.6531455671647799	0.6569044751689217	0.6587602381608988	0.6525961763003048	0.6561157126727564	0.6564076205853467	0.6544570031926391	0.6549077884954209	0.6539331539293853	0.6577536968778125	0.6533276312001172	0.6524980019029509	0.6544022368774951	0.658852361502843	0.6570631444650403	0.6527292288253758	0.6592642144798161
OCM	0.604994369858044	0.6258278160228029	0.0016801295588904108	0.6255215987996824	0.6258243699330205	0.624166605113983	0.6273995938206035	0.6280061177692018	0.6264226015400741	0.6267505402047981	0.6242735099025499	0.6218531026420552	0.6260879377051102	0.624974738297259	0.6268138898278985	0.6252501125194752	0.6252265869099424	0.6253763064441069	0.6264234714392731	0.62575936613061	0.6256396180015596	0.6243944192377873	0.6269368555839626	0.6238124071591596	0.6241185899712987	0.628028928218811	0.6274135689341346	0.6239044325634273	0.6273135649632361	0.6257313127144651	0.6293146136052509	0.6227857465217539	0.624786510556902	0.6275889148834586	0.6242557241981286	0.6249997698818849	0.625748221502938	0.6236018568496265	0.6254064170982232	0.6266930815200797	0.6253801825763803	0.6301430622910474	0.6280160990009535	0.6222780140703938	0.6248445672602734	0.6273445618641957	0.6240621547330999	0.6284930385195001	0.6238353707387642	0.6272055082976599	0.6265034862725554	0.62637775265431	0.6240137425199553	0.6277966535027243	0.623022605960115	0.6258870481858619	0.6243528363657819	0.6244419621109405	0.6288496026072244	0.6257727545833667	0.6238802997443825	0.6265542973432014	0.6254634144833001	0.6267876756054828	0.6277477921733758	0.627742711764693	0.6283761210779509	0.6254191298191839	0.6241256909239972	0.6249072721794053	0.6276957069195339	0.6248570192704004	0.6245413279318551	0.6274121603394318	0.6265014029546245	0.6258595117414293	0.6242557758717041	0.6265884610837533	0.628056971578486	0.625629024501923	0.625035685757543	0.6280305117208713	0.6256228223552429	0.626582803641737	0.6285968781128972	0.6275971578410264	0.6244370907440274	0.628517199846387	0.6256570475874164	0.6259312623061226	0.6247378737400601	0.62638244710224	0.6252025395429478	0.6246002791686527	0.6227995015762533	0.6265260725045048	0.625817618368603	0.6280848130051396	0.6244376852865683	0.6251052359037034	0.6237659782766177	0.6224979199810772	0.6271874035217212
