pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.497942297657932	0.5015102784775055	0.001342185616218401	0.5025050868348797	0.5015451737151646	0.5020144514310098	0.5025124849600952	0.5008936304330559	0.5022153441672235	0.4998903537250536	0.501023769326206	0.5026950661940542	0.4999285331234507	0.5020287623185549	0.503248856653393	0.5010057323401974	0.503295904453069	0.5004475821645128	0.5013763656161533	0.49989526467480155	0.5043783831892655	0.5005629791902971	0.5004782537663262	0.5021377194543067	0.5015858216885051	0.4994177413206308	0.5024847001288397	0.49892987222207447	0.4990388907356115	0.5007363370086052	0.4983135691965449	0.5011739689573351	0.5018850964260616	0.5027356112333783	0.5030968143208452	0.50099038615457	0.5009220858834759	0.5007165376638095	0.5012256875156199	0.5032008337381622	0.5008818585195342	0.4994919315071253	0.5020022129274455	0.5025870918492978	0.500807670660095	0.4997749017553192	0.5028624035009259	0.5017817862607783	0.5018804021164038	0.5048425724480535	0.49828259984104334	0.5037155825548599	0.5022161283962824	0.50019285922493	0.5030170129134728	0.5020114490224742	0.5001753636530937	0.5012837113434632	0.5025608013761087	0.5029386227847382	0.5012923276006716	0.5006675144930873	0.5030191574164234	0.5006483157860077	0.5009509253075328	0.5035745667853945	0.503722756140821	0.5021090611707534	0.5029479943095666	0.5003783693546983	0.5029751816741789	0.4992121895784985	0.5008126995087405	0.5004983029150721	0.5013065385564482	0.5035077484901966	0.5019385246274755	0.5018678422076914	0.5037337546986776	0.5028367983757056	0.5011211828734156	0.5012707206135162	0.5013673001637	0.5023062980497827	0.5010891755916232	0.5013471285301258	0.5009211019296808	0.5028600215475745	0.5003300044760504	0.5030704441830931	0.5008380516175815	0.5022387103544259	0.5004832102301991	0.5000096984820893	0.5018524539305552	0.5028773559889634	0.5005931471689178	0.4997578046969233	0.5025594497102673	0.49967972873331973	0.49970265946418385	0.5019840566491542	0.5009269591871428
HV	0.410436383930915	0.4694894223934215	0.0034358759691171603	0.469772560519044	0.46825736332292195	0.4641371582622126	0.46980380403041755	0.47017215575100224	0.4687039495925721	0.46916117282057734	0.4693521271916526	0.47541115994699895	0.4730272865951918	0.4694470621384181	0.4641647437372399	0.47392459738465936	0.4735939684194782	0.4655239017682606	0.46708136087024316	0.4730952706878936	0.4686610906499527	0.46677694683768367	0.4661223636796112	0.47070195190250236	0.47036045143485855	0.4730032899135369	0.4691003213048881	0.47169958679472423	0.4698898525791634	0.4733321751651221	0.47318569157415785	0.46512132180948346	0.4692858749275503	0.4686979874729667	0.4729807630989533	0.4660927971740744	0.4721890383068034	0.4728345047653314	0.4747936967179029	0.4652746753415226	0.4670339693879439	0.4781656569195402	0.46788707135534335	0.47610713198626453	0.46212945872412825	0.470670253073673	0.4690215763622646	0.46844065745116975	0.4672873636547453	0.46105071097837913	0.47008534775496463	0.4702002036251877	0.4703580129550466	0.4731846005972154	0.468718126151351	0.4699482306224079	0.4644625593263341	0.4692490005328248	0.4631837058284821	0.46513091256656464	0.4670583546083039	0.46387383871723936	0.46879054838570183	0.4680450330595827	0.46273261581052433	0.4665863763928475	0.4692997628047785	0.46599705737560226	0.4695628711479401	0.46607140769340855	0.4698955485461875	0.47315082825350296	0.47422303493005213	0.47033294239272455	0.47513940931248355	0.46949403674952295	0.4710911209016563	0.4688367815160183	0.47410801195108093	0.4686397151491275	0.47077050282705074	0.46571487419863344	0.4728361720163018	0.47040040454878734	0.4728704683629955	0.4687065945618662	0.47411516729168507	0.4701911768885468	0.47061262509196794	0.4708537477664401	0.4650142804890943	0.47726696808140723	0.47277996414203716	0.4729543318611267	0.4649220622224896	0.4707739146218452	0.469155349854151	0.4672938100876404	0.46647491174109285	0.4704024800365682	0.46386674585179627	0.4717137986408129	0.46927401811612846
HV	0.627372930881507	0.4440790396302004	0.0035285396443590768	0.44149649800790863	0.44139196104179235	0.44166295493939606	0.44668786206690736	0.4427227729910647	0.4440919105257838	0.44717181602730693	0.4437798031400349	0.44587124852799764	0.44671843359517743	0.44291718805595176	0.4379020939462499	0.4434303564260711	0.4486466909225947	0.4432692085966458	0.44099415626504856	0.4464524145001363	0.44397281013270523	0.445098748054875	0.44180453603709635	0.4400325104805197	0.4436638171630618	0.4511378532576817	0.44106946862701674	0.44376762991329466	0.4474877974677267	0.4423313884383827	0.44961178102518007	0.4458446393475076	0.4475329733349299	0.44773112559797557	0.4408967599243621	0.44336914916793135	0.4427791665015703	0.4479538587953441	0.44329637537425215	0.4451474053318995	0.44336395313023425	0.4491100204333697	0.4484771240024859	0.4540218280026773	0.4403603725582205	0.4414823287962666	0.44108932193017686	0.4373624211141967	0.4459089303190113	0.43922344946345576	0.43599087168179496	0.44564480636147374	0.44072302115077444	0.4453593452419804	0.44237081534360234	0.43581959148343596	0.44507433627973964	0.44334179626806747	0.4411071059059719	0.4474771070482365	0.4481063866364878	0.4451204182123565	0.4428812569856731	0.44773111492043927	0.44517988646256446	0.4416426405547121	0.4435762748350443	0.44393789509333553	0.454569143431215	0.4407440517169328	0.44348856784935725	0.44657056652646554	0.44405010380141985	0.4456402935834781	0.4485361772744249	0.4375908855302649	0.44232761039290447	0.4430085480092221	0.44361749580594617	0.4376155550811231	0.4483716748718011	0.4452182391081828	0.44311784291736694	0.4447796837279288	0.4433955014627774	0.4459817019163723	0.4435136389372653	0.44426859561631754	0.44139398836137483	0.45149555962919363	0.44573058415576766	0.4403117786016373	0.4473344022266089	0.4383812404860511	0.44454999915811966	0.4393037565903505	0.447250710667426	0.44370416739061314	0.44397605130341994	0.4454102911627408	0.4393682769054744	0.44862791627534204	0.443437778779981
HV	0.559176537574951	0.49303324008103055	0.0014152522679625734	0.49460942142712977	0.4926233306514656	0.4933627515705989	0.49273909288483025	0.4915767272720406	0.4951056177727807	0.493425078482452	0.492130912005303	0.49286913533539606	0.4927243452343919	0.49377578362958574	0.49298444790970475	0.4902534997327037	0.49292635799356144	0.49163482550081133	0.49440201230591246	0.4941948772959526	0.492373530125363	0.49356466284165956	0.49238737828568807	0.49392874554402694	0.4908598248756152	0.49268005276995036	0.4928914218401945	0.49252437639551583	0.4948224970365006	0.4938595555439342	0.49068153692577204	0.49200465090742174	0.4930077736115481	0.4937750681673463	0.4933109700304459	0.4935244070105687	0.49359760309887535	0.4920385110170681	0.49442880304360903	0.4912150727573238	0.49569165594980696	0.4947651915322386	0.49456482388353595	0.49465299333484564	0.4935170873721124	0.49457804079360307	0.4975035991025168	0.4931866727952744	0.4921092910880233	0.4931010098160724	0.4929899147937731	0.49142874458938746	0.4916187069765583	0.49359136922027896	0.4927237982516389	0.49093997051817656	0.49430816646490927	0.4916645563981837	0.4928917953773626	0.4922728835246492	0.4950029075673809	0.49520243242991374	0.49072101975417814	0.49379907880273105	0.4927904234717147	0.49282307825090627	0.493687089741921	0.49163008717586293	0.4922973813748382	0.4915959082835528	0.49319295055292817	0.4933520221906196	0.49361369221525453	0.49338710762125765	0.4948991575885902	0.4911145527380277	0.4935234389293009	0.4940559912309546	0.4950742269460998	0.4924464899225844	0.4929672906579135	0.4934471587124722	0.4924285633510092	0.4950441041357794	0.48878344058114825	0.49032110163566905	0.49298799107988583	0.4946738873236301	0.49247005095164453	0.49638026869475577	0.49407891104764845	0.4936667576906392	0.49215959289536687	0.4924990806742736	0.4918241037163506	0.49118081923778373	0.4914036305188835	0.4935058688013686	0.4913966847054782	0.49462365155900057	0.49218861351319076	0.49106274619886436	0.49310572301564437
HV	0.469167295311374	0.49255814956129135	0.0024695919996423504	0.4885224530595952	0.4920003807753783	0.4941690341319391	0.49785367184635915	0.48999242487281813	0.4903627214623153	0.4931357257597993	0.49406598057791257	0.49748377566568786	0.49732818316748967	0.49330770524040884	0.4929388635115858	0.4952317592941934	0.4908523455751749	0.4908526756476344	0.48913720526113186	0.4917662467571139	0.49098298639965543	0.4938849214730299	0.4912512851711961	0.4955204725276464	0.495727826380503	0.49198388417835703	0.49398195603961836	0.4935458596903971	0.48953733571066577	0.4904252681701272	0.4918055959340704	0.4944595060689571	0.49812004765409407	0.4931820087338732	0.49206183255836783	0.4929696082178777	0.4907861313876665	0.4931404191359856	0.4916555600727355	0.4891131849755668	0.4930128273585531	0.4945505140990974	0.49665596396397205	0.4942328714385774	0.4913895664825495	0.4917495547798365	0.4937177947054928	0.49158710666475147	0.49517197222573445	0.4948370911733374	0.4889625615104219	0.49592695969253187	0.49264814349173475	0.4924336816785535	0.49243935090289853	0.486961710018395	0.4883209668178473	0.4915673103656917	0.4949427776120939	0.49548591533479	0.4919211133888803	0.49400976834795957	0.4972404360102494	0.49075097697982706	0.4903014876702685	0.4919989824603722	0.4887947750694406	0.49510466730576863	0.49047558851871326	0.4879911858260031	0.4894277039894685	0.48984801786026616	0.4941896087865133	0.4932894265692579	0.4938636542833315	0.4896396180032646	0.49204384747035396	0.49317064440821357	0.4898045769634903	0.490387568702674	0.48849709452840234	0.4908876287765937	0.49227583685172993	0.49172559363582014	0.49789716975092135	0.4924790371673484	0.489457016964867	0.49341769631101523	0.4928934638469908	0.4912416205960024	0.4947415226189979	0.4921883729929902	0.4915387984823968	0.4905231038378281	0.49498324005447153	0.49228958775028697	0.48998380797162067	0.49241430422973603	0.49683136772438147	0.49400485640473274	0.4918968737401296	0.49703412611983594	0.49262770375392434
Hwy 27	0.20968025078624	0.2574300900553399	0.004168498294911575	0.2524801512204075	0.2588147850045478	0.2520000599561543	0.2551588920854355	0.2564120558366876	0.260669142252072	0.2588831125747379	0.2570520802039895	0.2546788511788444	0.26410845435165653	0.2551743937549295	0.26060518544626016	0.25515289474822306	0.26364287829083255	0.2565309870417463	0.26479647759571473	0.2576640040882869	0.25431417499790665	0.25724129780221205	0.2539812247527885	0.25692983933454455	0.2593683600645776	0.2580852379271163	0.26557886820811266	0.25469672940785415	0.2584881497927347	0.2587985439966171	0.25011252613186374	0.2543800975859755	0.2601115596908313	0.25682548494374724	0.2573990986897011	0.25485928269207303	0.25456369154287184	0.2602637478748384	0.2522533753479812	0.2569294028037252	0.26009881491660103	0.2568277323634752	0.26078603170952974	0.2547457825612888	0.25939141276165645	0.2561072607706808	0.2616549428225595	0.2605882658223477	0.260039566146818	0.2513143476480715	0.24956627180982674	0.25557874652915596	0.25385864738677927	0.2572349545185768	0.2628191072091087	0.25841494473852294	0.2563138787246987	0.25934755560600703	0.25898718702023465	0.26164479934301776	0.2551523354505075	0.26624047298085224	0.26390049489054845	0.25176732473261254	0.25399011421258744	0.2596613472557583	0.25967346189229495	0.25901470847002794	0.2513255045470777	0.2555735441751674	0.25125745083018675	0.25527905503573384	0.25152803647928973	0.2570896636505863	0.2620827461867988	0.2654382997347146	0.2565885888550012	0.2618667824591361	0.24682325273972142	0.2615632195826384	0.2583190739511699	0.26092669510730854	0.25751406969044166	0.25430052689771643	0.25002348479386427	0.26209466459684255	0.25960683308889054	0.2525951946252628	0.25653427801992257	0.26736644930253345	0.2597563318189473	0.2616075857949511	0.2583907764677313	0.25426994484949844	0.25961560493441127	0.2554105449868302	0.2508911033820766	0.2534001674210953	0.2567417285081453	0.262565907656689	0.2650159932122861	0.24903379845268933	0.2568864941858842
Hwy 27	0.227096481660709	0.25344814104875085	0.0039710552514537305	0.25191795592393573	0.25159753342731156	0.25283255974665325	0.2517095967721378	0.2559534554239515	0.25192962922253076	0.2586085398998791	0.25171857191337105	0.2517405678045709	0.25958042794636965	0.24569016074830402	0.25771710611250304	0.2498346476588593	0.26087856744702836	0.2500738234789623	0.25764949646720026	0.25143822043879904	0.24883933560570357	0.2563446902952739	0.24772994619088431	0.2546335732893173	0.25550519978315744	0.25271014868787706	0.2544982095736232	0.25366302198848584	0.25684162953330436	0.2513105571294792	0.2472480573881273	0.2514562801498049	0.2575435974903417	0.2533627526787106	0.2515573162547393	0.2541742497182709	0.25137536371237673	0.25642760368941975	0.2515881045705694	0.2587040305810713	0.2600167962212864	0.2539288123645151	0.25259477303384836	0.25181550038612205	0.2567602237641154	0.25582407072525765	0.25353512834376246	0.2571282886261796	0.2551874860763993	0.24946671397820183	0.2477997334779744	0.25524363764317104	0.25117411658520217	0.2500768212656519	0.24813938054894824	0.26163459584102666	0.25303486038446116	0.2519456226068818	0.25669259236314157	0.25964801333450954	0.2523995695129127	0.2593603945624355	0.2581081063971814	0.2501065523921139	0.25017747486600606	0.2575246318771645	0.25808428679647394	0.25952907261010705	0.24954740054400806	0.24890098002293673	0.2552509935803639	0.2548793379239201	0.24733742988405943	0.25580128897787047	0.2492135892203189	0.26247139913308637	0.2545972198521268	0.2532074311129974	0.24864734145803036	0.25676534923247496	0.25874346276677934	0.25373349141511875	0.24741046122602642	0.2476161657110972	0.2529190173431824	0.257877339844879	0.2573470006738293	0.25123223088865876	0.2578827274221911	0.26067350777248655	0.2512915812198964	0.2556284931969797	0.25351134952564436	0.25103548693003375	0.2501467285734512	0.2506367592298936	0.24564618335327407	0.2462850291629808	0.25040499234392366	0.25201024962542806	0.2563914859400609	0.24741098332698871	0.24903783111213756
Hwy 27	0.242149096120262	0.248572791469604	0.0026457962964990416	0.25061326476032136	0.25015210695011986	0.24430591081957423	0.24879999215472692	0.2428237592833322	0.24592525238364635	0.24996420160382776	0.24629776925735564	0.2521665363143801	0.24951284836941923	0.2497518639613869	0.24896174873958513	0.244675933271377	0.2551686067594315	0.248719041176876	0.2541801877634605	0.2452268167522638	0.2453100510565215	0.2531680047949733	0.2449126320631027	0.2458237993624628	0.25195876500758924	0.25141946962427447	0.24619860269410207	0.24670379632942877	0.2474634192764918	0.24865050984147566	0.24655850868488002	0.2454399534419603	0.2473927304422048	0.24662862940809518	0.2482932609677459	0.24939166621411377	0.2496162200286812	0.2515102518597275	0.24950542725163344	0.24698313195321073	0.24553162331352069	0.24169482335550715	0.24872576617917286	0.2469057045763728	0.24752235979647844	0.24811791910976572	0.25315289558627696	0.24875839353558765	0.24619699682980126	0.24513489738571945	0.24946259311856153	0.24379030899635964	0.25216502412248004	0.2488542062595173	0.2465462518776947	0.2496565077118205	0.24732601386297046	0.24822721369284795	0.2489390934192844	0.2508254387498233	0.2500202408550975	0.2521551695440172	0.24723280259597977	0.25086561213913255	0.24906361143264502	0.25012080248669966	0.2541556850068593	0.2518524060974614	0.2490681272255467	0.2481534471339121	0.2519298657028348	0.25070981731947617	0.2475590756003897	0.2478233298454436	0.2476991860290966	0.25050957615766367	0.24727604399565825	0.248646476156735	0.24830755115379835	0.2516310161656957	0.2553072349389054	0.24896529814788107	0.24574749320259787	0.2470744260090378	0.24896819271283707	0.25216785890382254	0.25006145482225295	0.2497452962249489	0.24978545167353985	0.24595060934136476	0.24780179772371114	0.2440681060353	0.24673610025046905	0.24756680723951238	0.24701503288519128	0.24697884758424096	0.24488460688186847	0.2476991352924004	0.24810495479711364	0.2489844619623691	0.24973598248510415	0.24923879961029702	0.25220265348818577
Hwy 27	0.130624021758499	0.23718800237823523	0.0034169958065910066	0.23847791260041493	0.23933583392905386	0.23715291027249527	0.2423913753974458	0.23521610949054642	0.23873294688237306	0.23897565945837368	0.23375780791283993	0.2347072394443017	0.24105665472792961	0.24276506271198173	0.2420183681991957	0.233472283145601	0.23721830202596936	0.23578508454225158	0.24554819697358138	0.23768704303149393	0.23222973042989628	0.2414138971224662	0.23295143581037275	0.2357630719659241	0.2408550168233906	0.23835565265608002	0.23575323167885467	0.23596916794631903	0.24034446123576253	0.24284931249919023	0.2324657016893414	0.23417858180992393	0.2354316169076318	0.23330514279842574	0.23615012488364404	0.23894410845022437	0.23703809043082483	0.23734891685752948	0.23736641618623208	0.23348892647956287	0.23524766629265695	0.23728885091498342	0.23933761725260191	0.23517685401267763	0.2401633619876921	0.2398085786582926	0.235267756711579	0.2406556693905948	0.24121274185083005	0.23114782693251046	0.23386657786020087	0.23304719458306758	0.23349659836481415	0.23920633054201956	0.2443444155769418	0.23800788754284907	0.23749212031062789	0.23690643406242168	0.23989867091707756	0.23740243273198783	0.2349524994413993	0.24561276433601809	0.23736083380857084	0.23685105154321925	0.2352269378905389	0.2377909500997247	0.2391537911990286	0.2326414447716462	0.2338734828416583	0.23815608920307468	0.23352699064918023	0.2354549626636887	0.2358163632202947	0.24223481050151033	0.23227659689398863	0.23496234827245221	0.23731685773231792	0.23936743819606232	0.22790265372366564	0.2369120784015307	0.24238220948195502	0.2364126625442201	0.2348931637451733	0.23487640252235079	0.23409391977012453	0.23936108602725326	0.2434842202078225	0.2331212568046538	0.23857419931796586	0.24158047583768283	0.2381254329748623	0.24108200148257	0.2366657505025772	0.24193423796357982	0.2337636348460627	0.23503242676218475	0.23370046890757634	0.2396717442130522	0.23903378912180243	0.23650838100018345	0.23529397362490329	0.23662598569100762	0.2297148871805102
Hwy 27	0.277943652421668	0.2770312041962714	0.0038085433779445543	0.27950849689998625	0.2822177057434456	0.27664728245330905	0.28537867030033326	0.27863260063591283	0.2734287788569684	0.2758595874584058	0.27836019849561505	0.27757902279792945	0.27613958347478906	0.2819682843727291	0.2767223383390405	0.2770257281187152	0.27250680684500056	0.2805931303073492	0.2739869170746696	0.2803922251969943	0.2720129217078192	0.27359262352635083	0.2706220946869792	0.2715919970393063	0.2786617510277308	0.2743525610496671	0.2751975170124689	0.2747535406328792	0.2771960786884507	0.2812151560266267	0.2760130804778114	0.2844781117377347	0.27481616238355083	0.2730107251144414	0.27689751800435175	0.2740932930850868	0.27887877835667463	0.2770785078473374	0.2757283846855026	0.27293769450474725	0.27321828689293526	0.26728739448872785	0.2800133510470791	0.28067512451094195	0.27932546653198737	0.2711406617012552	0.27255062501021843	0.2821712396752399	0.280167244874041	0.28154696056298995	0.2765079978044257	0.27573239587348697	0.2753795426465592	0.28141550133400567	0.27478740740149327	0.27265407566626937	0.2767730486070102	0.27814068827653005	0.27228601275127007	0.2767537375952774	0.27725761233717067	0.2782671125188198	0.2774379185183877	0.27722198867178277	0.2784658265716939	0.27669026883200365	0.27762641944834343	0.2771037471384323	0.2841496083632316	0.2777909359063306	0.27754927619563474	0.2834765971132774	0.28028389468487996	0.2681808833555625	0.2760377124081157	0.26801088068627055	0.28107456537819975	0.2783802287185942	0.28301908181847996	0.27079468529779194	0.2767169974707196	0.27260903280632715	0.27859417537677156	0.28262746848576065	0.2865930480728841	0.2738615144936631	0.2797768881708277	0.27475748874883976	0.27451086023773247	0.2797355094448403	0.2735166305599316	0.27548849425834987	0.27541134727936845	0.27493484467620205	0.28017022330918184	0.277735898128981	0.28104247567656604	0.28025772743805716	0.28070749611466916	0.28247792382887177	0.2759530395290555	0.2745148878262649	0.2737045855118083
KBS	0.449234686906508	0.4719814829430956	0.003615732175420025	0.469539854257032	0.4689801640461834	0.47666840269415034	0.47839824623397087	0.4708903278850922	0.4643369346459133	0.47084803813750203	0.46715126990062733	0.4622784295778795	0.47012837660480955	0.4683712369899712	0.4743222439727364	0.47335393092115363	0.47725003136821664	0.46716184778970715	0.47517534620589097	0.4678596037033884	0.471063836381161	0.470441080377193	0.47150880556504343	0.4673718490228591	0.47172617608481443	0.4727130971394808	0.46998105049411965	0.47545119011715914	0.48006133285194735	0.47020264033687176	0.4753261995337004	0.4717661949659402	0.4748026418237517	0.47087150489811913	0.4712769002174054	0.47127248184199494	0.46735973832901057	0.4713262374686472	0.47536608288443294	0.4767737588569923	0.4725561081955401	0.4714128584510053	0.4752934465315496	0.4725728424229512	0.476076293668021	0.4688587257044611	0.4663598696233207	0.46584384108537935	0.4681637405481897	0.470730236292442	0.4641198811392591	0.4774137290859443	0.46741663731485134	0.47126448373562774	0.4710970012969225	0.47217750952604826	0.47345958736556615	0.47315334650283614	0.47671578138614196	0.46800822041657186	0.4714508155900747	0.47764174732099113	0.4761774394113696	0.472500558172114	0.47557124735202166	0.46478898019119474	0.47020901352228595	0.4775727789167304	0.4729001291462018	0.473574234719878	0.46956675018158284	0.47316855200985736	0.4738514736569118	0.4739731373849738	0.4726397211936297	0.4716424136675396	0.4712959618948466	0.47277704504052387	0.4695928709365512	0.46667108033956334	0.4707413550526913	0.46677871270950183	0.475552302409699	0.4702264505625131	0.4768517290141652	0.4704343768209385	0.4729088270055802	0.4687736755718148	0.479211987039115	0.47201768136777805	0.47410005667149246	0.4788256464613984	0.47385920802415304	0.472767504744188	0.475196150932236	0.47379306976086627	0.4696638464275922	0.4725181137093621	0.477235699763109	0.472683007757555	0.4686691212639403	0.47576909929151584	0.4699334968819944
KBS	0.517282712480959	0.5074542079430719	0.0014758427284980434	0.5078732648045531	0.5083265576175823	0.5086758925963805	0.5061013165521082	0.5083248193613829	0.5070674034442022	0.5061893696995869	0.5071122731114426	0.5078956178639663	0.506790030895126	0.5052292545824608	0.508149253084317	0.5084076661304013	0.5083594746603178	0.509819127326704	0.5079064401197574	0.505704584865592	0.5057494647546603	0.5060738227920303	0.5058139737756939	0.5086033077956341	0.5080275360421546	0.5082851788839713	0.5090288459128088	0.5065372573253533	0.5086412131631384	0.5054086469994447	0.5075792046885271	0.5071116056229098	0.507879949918338	0.5084544446980812	0.509838436578957	0.5063188644224262	0.5064603885814054	0.5081732104049083	0.5111433082982868	0.5085405401544528	0.5048777667602408	0.5060390243325933	0.507706583645081	0.5096998013484574	0.5077221184840299	0.5082442733790882	0.5089806306405043	0.5076771096167123	0.5109731680911451	0.5050514644114413	0.5104175741291802	0.5070497605248463	0.5076702075826647	0.5069014223897002	0.5048481308301038	0.5047107173471529	0.5060158890850079	0.5069051392515124	0.5098897298940731	0.5049366995405581	0.5091419157645234	0.5076935882866178	0.5059206772073797	0.5092214374787314	0.507429138758989	0.5078630617082719	0.5052676259916525	0.5054695513899368	0.5072336524684508	0.5086395381523955	0.5070231345052129	0.5108463975282691	0.5074832326193304	0.5078862051180375	0.5080355474545991	0.5086257432391261	0.5072766139020339	0.5074205601737058	0.5085355945475742	0.5061004711816212	0.5065349726254903	0.5056560172208999	0.5071235395784344	0.5065925586956982	0.5075259143820103	0.5067705237603733	0.5054710611027393	0.5077862607336272	0.5077540548645388	0.5097371697141599	0.5090879237514521	0.5072700207268164	0.5060217073920384	0.5061501220739594	0.507224282409541	0.5050398586154421	0.5078651022460345	0.5083556952590459	0.506300542010248	0.505644917161586	0.5091441519125097	0.5061566560199214	0.5091752957610178
KBS	0.47275804505447	0.5101684044854519	0.001695586206962664	0.5073073069784374	0.5095616480432001	0.5088846649180855	0.507732396088644	0.5109226569546472	0.5114758244241546	0.509366870337136	0.5111077654345051	0.5094898162649033	0.5088795986769717	0.5100084060262461	0.5086445833336597	0.5101309267625607	0.511310059899143	0.5108902093079919	0.5081713597791706	0.5087431833610455	0.5099433407839499	0.5086719394672747	0.511251465733312	0.5109085328539851	0.5140149028319239	0.5113964874904399	0.5113417049341766	0.5089786556921353	0.5111622597523193	0.5110413596986303	0.509407671761983	0.5102634044855346	0.5104953648193774	0.5125934073412244	0.5106712935643646	0.5084160254292852	0.5081080915808921	0.5089540155559621	0.5116656474340948	0.5122116026311462	0.5103846633487096	0.5082521304664335	0.510281054681959	0.5060214354837906	0.5095058131882217	0.5102770511153116	0.5104695735722435	0.5109668456770251	0.5098077981822965	0.5059927899759793	0.5128120283249088	0.5153397307780199	0.5076051273142702	0.5124838515329001	0.508501191056027	0.5103536046350344	0.5105750070948428	0.5108759480639208	0.5107625938676688	0.5102312775675101	0.5126169005191303	0.5114009001522548	0.5098706475483181	0.5086204831214446	0.5104011717308878	0.510231965018521	0.5104554467266089	0.5106730681317491	0.5087000609953185	0.5099068992835245	0.5102967559049516	0.5102600629425502	0.5093574179654308	0.5130698815392953	0.5131593796998678	0.5084531173057776	0.5072510592230326	0.507163051387688	0.5078574960713617	0.5130994654506738	0.511094279164295	0.5108088351584654	0.5116953664626422	0.5098736223957889	0.5087612479035747	0.5119053963871563	0.5104444611557725	0.510020928733529	0.5094400889388417	0.5119957362514642	0.5110946982242277	0.5126554453340255	0.5108188834445248	0.5103602376902832	0.5083330705547155	0.5078250046556443	0.5100086412058357	0.5099330467972286	0.5086267850130214	0.5115739123966287	0.5078947808923914	0.5136637747648525	0.509543007942327
KBS	0.553344466220946	0.4877037278384321	0.0024154866811479025	0.48613344833210403	0.4851157997983077	0.48796251643095184	0.4911535649636127	0.48453240719923985	0.4933997049286445	0.4901057511537006	0.48743190832972993	0.48688269634224957	0.4894262124589629	0.48735984660857895	0.48759159671331104	0.49023267086626593	0.4846183085246438	0.4860412386680121	0.4928444519078456	0.48594769117111136	0.48413049704283395	0.4913632275204495	0.4870048522478007	0.48660198259707516	0.4896523598774549	0.4877557116156342	0.48868478092619083	0.4833302531610171	0.4876732401458619	0.48851740021335	0.48435824591666404	0.48696173203021487	0.48676344301922675	0.48459473660121527	0.4888872944327896	0.4871699627944709	0.48692196304438273	0.4900120223565834	0.485489755479332	0.48914711327055926	0.4881131674941442	0.4848197990022026	0.4878919909430405	0.48862174697736754	0.4871558196814458	0.4857097107435682	0.4850783248096848	0.49131444124147444	0.48997069582021086	0.4877889933796591	0.49326960282892107	0.482915944979414	0.4890267227778273	0.48718184886484855	0.48749288129908563	0.48411278627145676	0.4898529000081358	0.4902793509766044	0.4865934992219119	0.4926244513337295	0.48764148540330937	0.48695072837975284	0.4872041454510247	0.4894308317327686	0.4885678091693812	0.48542436578467074	0.48888782633078665	0.4862408140013707	0.4868049730727621	0.49181733259860533	0.4887659282093863	0.4904555450789734	0.48998485267839254	0.48276374449354953	0.48582389147948996	0.48857735986208606	0.48698066092773673	0.4905698019074154	0.4864779346393478	0.4866493733339501	0.4853614812029274	0.4885833497422635	0.48646416530096975	0.4869665898379879	0.49212246235191065	0.4899767447474898	0.48663929368102754	0.4847611448941789	0.4897613393898736	0.4853336095526828	0.484762279300371	0.48768142616190646	0.49071839973683784	0.488307466302113	0.4902097336652572	0.49198903351413115	0.48660754826185787	0.4888255161773951	0.48765000685277277	0.48499431700703305	0.4834848794288788	0.48765299935898027	0.4838845254945002
