pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.6449561270877144	0.002717179605192679	0.6464569096054021	0.644002703739517	0.6496491221905621	0.6461875372189033	0.6459809951678218	0.6470841714242159	0.6491405740299555	0.6499159967688539	0.6445228708036244	0.6442294036514544	0.6493318970846464	0.6388533924267015	0.6464016379043049	0.6462585003507622	0.6458994755733458	0.6410436999064782	0.6399759430869733	0.6447225724348765	0.6426136817913061	0.6470667384819665	0.6420686684732214	0.6462115914889687	0.6457519230024312	0.6463567887186449	0.6460768874849935	0.6398750088273778	0.6480082108210756	0.6474064938513863	0.6468656842548032	0.6436472582458241	0.6479885145147726	0.6455174270699905	0.6445059044854848	0.6418237485786588	0.6400523732204983	0.6443800238944353	0.6462559195053216	0.6438704262245617	0.645600851796269	0.6458574937251916	0.6419430750314947	0.6492675831179794	0.6466011446467271	0.6463539437999833	0.6415051066439237	0.6400881119572162	0.643483414847566	0.646323055629273	0.641960142894096	0.6433471688873641	0.6449407559959731	0.6456131687174341	0.6461467759910602	0.6467330102931431	0.6477202542982287	0.6451750341690367	0.6412531101833823	0.6421365345344694	0.6403586343458294	0.6477413300714437	0.6467904357298182	0.6406212912336999	0.6416690229725598	0.6406986921529498	0.6450992271328102	0.6500909031125103	0.6416290664995595	0.6513248914107242	0.6461242655455823	0.6480697368964352	0.6448667505005473	0.6419846749662941	0.6456922582846449	0.6455869324759687	0.6437048537522416	0.6443333960143024	0.647973373384091	0.6441918016995325	0.6428483672906894	0.6426948562202497	0.644578894757982	0.6472735707544981	0.6454819761487895	0.6420584413500301	0.6462537807583791	0.6427468895506714	0.6435291299800607	0.6463870319988959	0.6463530548210019	0.6429256450639602	0.6448633719163093	0.6486457733319726	0.6416114891315176	0.6437841973568945	0.6481274764957933	0.6478810966639802	0.6447573421197568	0.6401419295166514	0.6485815298165162	0.6474849120813378
KBS	0.662415378181772	0.6780156532167423	0.002779196860019215	0.6775400781896895	0.6772615699495079	0.6760618575819142	0.6792748898323956	0.6792756416624091	0.6732177838907774	0.6813363784991412	0.6793000935993297	0.6768627721340065	0.6731652437309841	0.6788724298893575	0.675532356224495	0.6762063361161731	0.6805442137038007	0.6790458961346924	0.6782469200495731	0.6783511842231071	0.67355119882056	0.6759212639894403	0.6819358093244854	0.6718426960182473	0.6788899870263457	0.6805316462606128	0.6776536568428334	0.67768822115543	0.6801108656100746	0.6812245522079988	0.6809967156316532	0.6789072878981891	0.6756351945069012	0.6802363816829311	0.6744775323665951	0.6839697217223653	0.6773407057673514	0.6777617629936062	0.6785863510334327	0.6770118111093382	0.6756053022884142	0.6807911166293305	0.6815977384132531	0.6767751790784654	0.6761823846015119	0.6795820478699356	0.6764792657426033	0.6785339690389034	0.6811457177341482	0.6796995627399965	0.6766931694455732	0.6759931603758658	0.6752263135828646	0.677299418616992	0.6780573994675337	0.6749212489974119	0.6787157013183304	0.6739095630054238	0.66995838218628	0.6787545382407741	0.6834316782963558	0.677558856140509	0.6812052518213895	0.6787653072819503	0.6796269151870155	0.6801612556538158	0.6808670689048563	0.6743522850419115	0.6742497370597667	0.6775814611166855	0.6813925865343117	0.6785998946610389	0.6784087808961352	0.6768098367109295	0.6828679568181542	0.6802845549126171	0.6783852511422895	0.6787074685794293	0.6781744262423494	0.678501718896885	0.6782764096300444	0.6822527255489078	0.676263389265091	0.6711582436377201	0.6756461650621232	0.6775218043594691	0.6771340021372592	0.6820159279431864	0.6794571097577995	0.6771078912802884	0.6785321649486076	0.6812262731146368	0.6810720697150556	0.6726817873299259	0.6792374293704124	0.675464184469909	0.6729115150302177	0.6803441825493226	0.674796822150952	0.680568206855982	0.6776040907798933	0.6832065435152596	0.6768639045704055
KBS	0.589382620246199	0.6472232766267574	0.0029427348118372687	0.6478630044225231	0.647658312901884	0.6483397581971538	0.6442727307931498	0.649495687585172	0.646511211313842	0.6496219272891083	0.6474752406563474	0.6452721632606502	0.6465961494181413	0.6433239271607689	0.6489441089785317	0.6441394182318219	0.6449336710882764	0.6455492817794902	0.6511227230793719	0.6447294568396644	0.6494895557812704	0.6442717121849515	0.6472334658791892	0.6509421706480455	0.6488832842894046	0.653739651284694	0.6484449549467562	0.6456695986481602	0.648409440439762	0.6487431940472381	0.6489291600172762	0.645515953287131	0.6433211210865155	0.6543863249178185	0.6498101957695605	0.6460424270484214	0.6456322118075855	0.64111816750149	0.6422658358823797	0.6469356437127287	0.6490830265917273	0.6502127269952167	0.6477993475168301	0.6443417772113872	0.6469852868724818	0.649336101318421	0.6489014334865325	0.6507601817778264	0.6472723720006207	0.6544135072096965	0.6498829219506664	0.6453488404020788	0.6478351392013886	0.6479434487554404	0.6491985573758593	0.6445992327282402	0.6433604443738243	0.6482712162841756	0.645775250840333	0.6491460197453436	0.64801560369482	0.6437915030245764	0.6517681983802484	0.6465390901487409	0.6414661227201579	0.6490801778927768	0.6479310129500364	0.6449646191381352	0.6474243376997285	0.6464936087476907	0.6541898999312364	0.6481641994618181	0.6437563416215115	0.6447847433550855	0.6496823357364794	0.6522362542575182	0.6426994690188242	0.6440759082926593	0.6474571241991499	0.6430597001970181	0.645353076425859	0.6454012507342719	0.6472680680119056	0.6459192665992364	0.6465544295626886	0.6464936278593582	0.6436999979874806	0.6489213684876728	0.6489931562384228	0.6398436977170074	0.6492064287682008	0.6471820938266023	0.6445843274480643	0.6488894899208739	0.6522638835399872	0.6505497322760262	0.6469136760071775	0.6514300914324979	0.6415062487396506	0.6481067382080556	0.6457120965471546	0.6457105858944585	0.6481444051604988
MacArthur	0.491215391361457	0.5460404080635669	0.0023186220323565226	0.5430192747334462	0.5451418112393758	0.547216276791411	0.5457024322415581	0.5425859153068378	0.5448735638237869	0.5522677453778615	0.5446591081347187	0.5440462221349265	0.5455841480369589	0.5478751155405618	0.5460250292591825	0.5468480531395721	0.5481081234775058	0.5448582098495365	0.5464862842735226	0.5458785455609843	0.5512050919901155	0.5443181627426859	0.5472244405911039	0.545281080143097	0.5449245686430566	0.5465169694034987	0.5436375054980211	0.5429347286966969	0.5464342277658607	0.5478457571045737	0.5485171748267217	0.5485124797690453	0.5471624969650826	0.5472859603386946	0.5454093079945015	0.5420095661380289	0.5472472532269558	0.5438241279773577	0.5464818663610264	0.548251358756881	0.5406137335098997	0.545701931660616	0.5479701174973625	0.5462443029254858	0.546619206415417	0.5494701487726246	0.5459535918272159	0.544044899485595	0.5432553440582798	0.5453996728826233	0.5437323611525112	0.5492126749854555	0.5483822070135869	0.5484671625484592	0.5456318936278904	0.5521636423712132	0.5455786759213377	0.5442111449287176	0.5522451648021773	0.5455202533433032	0.5430658507726892	0.5473909704985088	0.5440326429626815	0.5481133047207962	0.5449584765486023	0.5445670742838694	0.5461281379915411	0.5446124422628582	0.5513685818585956	0.5441065156060675	0.547039907878042	0.5446547463786932	0.5427479345621067	0.546452834232636	0.5449919836298891	0.5437443658356798	0.5457789735232658	0.545466941825319	0.548935668203127	0.5459332563867291	0.5449258998114614	0.5519690447681311	0.5480004617358052	0.5450015618332447	0.5451737018605192	0.5461683256691173	0.5471658720468978	0.5452133683356631	0.5446347861703764	0.5443636849932566	0.5494493084039443	0.5462300328118067	0.5441817613711072	0.5439198960250735	0.5435132760365421	0.5438548538985706	0.5472724823221736	0.5457645414503761	0.5466218067302381	0.5443704479789299	0.5421911343129845	0.5447033058231825	0.5486425284210721
MacArthur	0.519141769977856	0.5431485516324444	0.0022347499336001155	0.545528967916208	0.5439111902516303	0.5436646375719831	0.5404614972348927	0.5452994486510329	0.5446698717211016	0.540837963999989	0.5412521848762605	0.5403707037067605	0.542019698062961	0.5425230565181525	0.5450142070057191	0.5421808943139925	0.5356646170304249	0.5424706135139807	0.5431631779523398	0.5385229039331775	0.5481098664460705	0.5406612252988374	0.5442345771208229	0.5440344799655514	0.5429008719274288	0.5441570632954915	0.543752763470507	0.5430173929997584	0.5440961159774178	0.5401270117089346	0.5428460833085998	0.5453862188663492	0.5453557169797147	0.5406668802238191	0.5420009481413675	0.5403202902506106	0.5448150033992312	0.5411598566269371	0.5452569768512622	0.5446944566100268	0.5444238665573627	0.5437222503321585	0.5441085393862266	0.5461592668492932	0.5449554705869945	0.5445931260175957	0.5440529059365006	0.5426681455020711	0.5394834781205863	0.543026775797593	0.5416737767252079	0.5421713813516289	0.5480902814790376	0.54521448296747	0.5421963243661173	0.5462101922156304	0.542485506360765	0.5460474066221118	0.5460071982114097	0.5448551028246372	0.5385417378050851	0.541826748145047	0.5428563176692647	0.543922654233734	0.5449843510242168	0.5425941414778098	0.5449378952164567	0.5374517270271199	0.5444854340312945	0.5437711633718467	0.5443602267577116	0.5391993639965064	0.5420814888373576	0.5421000092177279	0.5419410730687804	0.5441820313005266	0.538555750148275	0.5442469614697055	0.542714906956147	0.5418779689121154	0.5439067499158826	0.5446587152182291	0.5471516102529764	0.5409967718641995	0.5430090515749978	0.5452007967683742	0.5449715322979451	0.544527569369667	0.545007230719648	0.5421572718655717	0.5441367615956967	0.545322300579645	0.5407804085278344	0.5452078916356462	0.5428807816243642	0.5401324481308082	0.5437663658238108	0.5421790057050203	0.5404108743182198	0.5411935418082054	0.5455184558410937	0.5425945517605962	0.5452176134395351
MacArthur	0.542402805514537	0.5521924524584076	0.002741476393066276	0.5532611064451587	0.5520914058723022	0.5547652213108067	0.551771626262815	0.5489254951861625	0.5534006974493194	0.5510143460164231	0.5519599038009761	0.5485567157401375	0.5513983351885067	0.5529651528440807	0.5572593830223835	0.5543863867592068	0.5475936695737803	0.5536766423112249	0.5506083295718734	0.5486869258113137	0.5586810787763856	0.5510446710539385	0.5588276255567388	0.5528216819328886	0.5491263667936566	0.5522366732147627	0.5486234254777923	0.5522720105623528	0.5501636109728879	0.5545986484892128	0.556358851203364	0.5528791338650461	0.5524305846365893	0.5550435962046286	0.5489879515541205	0.5495841198899598	0.5519968033063849	0.5503976399524347	0.5503075403781738	0.5553687315113892	0.5510894567954885	0.553410247116572	0.5526373363142207	0.5550076500878712	0.5541765781146492	0.552983557575919	0.5537162421032017	0.546187257703187	0.5497313592996741	0.5511780498718901	0.5485978703762153	0.5549796218611058	0.5572564356138109	0.5549274866303207	0.5543964720361977	0.5561627286403984	0.5526124563107218	0.5534070649203795	0.554981270548435	0.5530394919462208	0.5510186125117681	0.5478158037540808	0.5493186995568953	0.5539722752272979	0.5529222050466571	0.5518412715036275	0.5530769574142372	0.5510794466834988	0.5577693889139845	0.5506719202496865	0.5542955329218476	0.5527155025723584	0.548196103555178	0.5541146161155281	0.549967367683441	0.5526836954406943	0.5494276404991889	0.5523397797328748	0.554686787221038	0.5475495883868037	0.5513578368776096	0.5542698619178517	0.5524360754572822	0.5519914046141182	0.5498715715458709	0.549850811269299	0.5542970532822373	0.5543624374176501	0.5513101754886373	0.5477647139445312	0.5527247498174732	0.5556048763047899	0.5522246783858888	0.5560472720207134	0.5474924387916957	0.54902116770908	0.5518630080258029	0.5518624395910319	0.5503421806830728	0.5502812003605101	0.5457010872331879	0.5512345178868773	0.5573197698592106
MacArthur	0.535222049806444	0.5497334921157939	0.002362613745165649	0.5453516339832368	0.5478659846004716	0.5492908806996539	0.5544511216217981	0.5489978048479226	0.5486496252290183	0.5496356430289342	0.5520435650613589	0.5483471199742039	0.5477897781895021	0.5487401131570719	0.5496888784662091	0.5461913109733302	0.5491843140295047	0.5501403589059715	0.5511523917973483	0.5510955000895567	0.5495863098860992	0.5510986840470273	0.5482346426744605	0.5497619432165507	0.5463115797775147	0.548234397215716	0.5539677969116402	0.5473589692271426	0.5459507412519512	0.5536031709859566	0.550479604732722	0.5455524234211416	0.548480196369171	0.5484684662541186	0.551463119440511	0.5471431713375011	0.5492660904021445	0.5511411024929718	0.5509307434387734	0.5458144662392449	0.5486096536300619	0.5528235600958437	0.551001501329875	0.5489374355981869	0.5546478786420562	0.5510910598813235	0.550927300443174	0.5477599289872408	0.5536660089400474	0.5493950703404874	0.5479293520851332	0.5546538674886773	0.5515289239904995	0.5517559758789299	0.5517414814681574	0.5497398080086126	0.5519068666487529	0.5515107054719365	0.5505933409730138	0.551470256941828	0.5467883109993403	0.5464359565423996	0.5506788045446591	0.5521790750718558	0.549019157929461	0.549018386041555	0.5488292513898946	0.5452520769736718	0.5552601686096805	0.5512444004093534	0.5500417703838802	0.5531356449711504	0.5439637775985711	0.550237878269287	0.5522876451243485	0.5477295224527082	0.5503361444853885	0.5515969232453712	0.5494701850856719	0.5514146656260316	0.5509172777759073	0.5510032385074228	0.5502380103576845	0.5478394765191629	0.550778438277804	0.5488863956998331	0.5513172899681178	0.5498930007805862	0.5472387572769123	0.552740238575187	0.5465645277979986	0.5485230348996645	0.5510510621873405	0.5480431600880677	0.5449646329492497	0.5498583700069561	0.5466310644326897	0.5502873995351735	0.5504911455868441	0.5490677280876614	0.5461204857112119	0.5532806425039146	0.5495404674784178
MacArthur	0.59047518563028	0.5513074636503164	0.001815793958652393	0.5492344664204285	0.5502045061013148	0.5485975350295446	0.5508255077755065	0.5514833224911829	0.5526842522100551	0.5535311772106264	0.5506074991430929	0.552649214791429	0.5512349249676955	0.5506519645090399	0.5513321375780919	0.5540099067387447	0.5519448353564176	0.5526614205385414	0.5514316178853467	0.550235687525257	0.5514719650070986	0.5538236414879119	0.5501728814422451	0.5532663805688638	0.5495593071191495	0.5504491911984671	0.5518160017610947	0.5524720045119145	0.5468592821366041	0.5502870384915963	0.5520166730714329	0.5471752510828144	0.554252931449664	0.5489152776605966	0.5517256120656544	0.5505475488999159	0.5518419535984102	0.553280907154863	0.5522876836074488	0.5503885224131122	0.5518486957125188	0.5491734026660724	0.553897901512742	0.548423633452198	0.5476225353577029	0.5495063235610107	0.5517863847024662	0.5501667990375538	0.5494321708539003	0.552663217609673	0.5522955413988292	0.5511804848146495	0.5517497682916814	0.5509916032196617	0.5501719936416161	0.5513656008481886	0.5510683551727992	0.5529025920909727	0.5542514008088292	0.5520570255876915	0.5517985056600374	0.5517537860202066	0.5505122041100319	0.5514858942926012	0.5513499904727229	0.5518220584329229	0.5543986068148996	0.5541561984184223	0.5487479094500723	0.5513718038573802	0.5516782525981812	0.5508118038742918	0.5492413717897293	0.5456217432065917	0.5531723567305379	0.5527826066519541	0.5535016245615523	0.5522527029957972	0.5497587187659579	0.5530102839441736	0.5521640538831375	0.5492864689722344	0.5519502219280558	0.5516782959926007	0.5522378810401382	0.5529591383382855	0.5515951898562469	0.5511040975115532	0.5498549165757405	0.5491230972376053	0.5537286184989871	0.5551426647711286	0.5487365694448034	0.5482542435552132	0.5491209690332303	0.5494143753279598	0.5505494793715405	0.5508755296495553	0.5539785139509579	0.5519689469239923	0.5526692363749278	0.5529767841685685	0.5536631886351682
McPhee	0.609204521333905	0.6539965319712863	0.0017898779453775805	0.6550016584834192	0.6561031026680056	0.6536955070188045	0.6538371605256971	0.6532710347513854	0.650704781989452	0.6546109046860484	0.6542208708164166	0.6560031175554083	0.6532781249878707	0.6535004818724072	0.6498254473685253	0.6526292842081927	0.6569235934212029	0.6539736626849451	0.6533005820155992	0.654946244245689	0.6533833674476566	0.6542704799255104	0.6551571039966816	0.6548915493378084	0.6541000277548583	0.6530579823329721	0.6547845110131981	0.6549069825549257	0.6540202134728553	0.6560148857186674	0.6514006654031818	0.655230543312864	0.6531150714552805	0.655534539044113	0.6534870279586446	0.6538660315280546	0.6556194955101481	0.6574783469167508	0.6566024351717139	0.6534663652553294	0.6540709457422966	0.654779866131596	0.6563896024107301	0.6488473046808003	0.650245166012232	0.65247770854113	0.6548088893424019	0.6523615256974005	0.6532611653657044	0.6554526319281708	0.6563610253007189	0.6496641719324829	0.653020931599508	0.6521678562207165	0.6578215654247884	0.653525480793576	0.6539968852312993	0.6550769662578343	0.6489316169601324	0.6536450893243847	0.6526411282477451	0.6529032844944607	0.6572057810212797	0.6572263259365952	0.6544957233041656	0.653984026219027	0.6531268851221294	0.6538422356720431	0.6539213802492222	0.6544341636206742	0.6532410211357524	0.6557621303336935	0.653664616869887	0.653130374478731	0.6513135142332721	0.6543151049195233	0.6532173405286478	0.6516881771219336	0.6541811844480867	0.6545789374619517	0.6548139444039252	0.6545642664563668	0.6560079199346766	0.6539155887625357	0.6542826215637453	0.6563750688658214	0.653651939167993	0.654580596927292	0.6549103547531704	0.6531263348910719	0.6541625784732176	0.6533381697091081	0.6553638702175474	0.6563973851707302	0.6566362571466036	0.6534732241766101	0.6542166636681482	0.6523787649075118	0.6566506998441057	0.6517595868102797	0.6513157338917617	0.6538252047202473	0.6519135079391485
McPhee	0.720609139478579	0.6496892022805557	0.0019343939651801064	0.649627539376966	0.6499555790452001	0.6491878354495144	0.6499516814546848	0.6490513621750564	0.6484182535526737	0.6467417907964337	0.6471329982493867	0.6534854490455445	0.6516859899086488	0.6499322509014568	0.6510065359824458	0.6491660638492511	0.6502386431016993	0.6478185118185306	0.648245601763298	0.6542714134446003	0.6520011330035733	0.6474256262494921	0.6476330343138271	0.6476805688930484	0.6499527125712369	0.6505147672167186	0.6521906877523982	0.6524778723212589	0.6477466656337793	0.6491917340552513	0.6456561348316476	0.6514744655232263	0.6498859216758439	0.6495926745017381	0.6479558846787635	0.6526964398121672	0.6522366055607304	0.6493003630646952	0.6483076856545804	0.6474800982162392	0.652465727246623	0.6500618428205007	0.6470260354726569	0.6452568233071807	0.650811846901167	0.650781209788448	0.6494704120593944	0.6490312383833913	0.653302155003794	0.6513404323107662	0.6493836148592645	0.6511595745187498	0.6496497658918233	0.6502207185471974	0.6466031988303549	0.6497746248867086	0.6469007718796116	0.6491759657554294	0.6505154915565698	0.6491105025288488	0.6481260978811878	0.6515448335615284	0.6472687405327019	0.6489738757484578	0.6515818564481686	0.6500465152164095	0.6481582544576143	0.6546195840543405	0.6467457014330783	0.6493833937054666	0.6527219841991737	0.6495549415967303	0.650659434220647	0.6496433331323748	0.6518604718425652	0.6535855487400866	0.6482945846832368	0.6504863679948939	0.6479070245082255	0.6481636980151182	0.6504782900395107	0.6492748627230203	0.6494615145533891	0.648833008411028	0.6474983690431138	0.6511011568231605	0.6481792621952452	0.6504337335980762	0.6508121361896314	0.6480784221481456	0.6491836088389956	0.6500314872608018	0.6490408657187547	0.6486638460650674	0.6469671825422909	0.6538685257262938	0.6489456898988915	0.6486912504760793	0.6521146187468256	0.6522563210374873	0.6481473849775459	0.6493000256191931	0.6488718954569215
McPhee	0.685644931910074	0.6509144000298096	0.00178757638251936	0.6503527084413204	0.6480923476366748	0.6490269977663811	0.6518145878752439	0.647149503969591	0.6517536305558986	0.646667819369683	0.6493829966767778	0.652649690355091	0.6491054244374085	0.6508148868275057	0.6537894319706918	0.6524208640614295	0.6517446261844203	0.648548685772415	0.6518815236873013	0.6522973001759709	0.6502803936775948	0.6527185758251779	0.6506358831925394	0.6506234871791915	0.650935732238094	0.6530529978624644	0.6503357209731537	0.6499866202629768	0.6525751329600613	0.6485164024393788	0.6486756086218732	0.6496467324957421	0.6539214370012747	0.6504662966541688	0.6548151422843609	0.6523208306606495	0.6526020276743021	0.6514352589344737	0.6526651452064312	0.6515007511865111	0.651530938124959	0.6497882192240717	0.6478778859590774	0.6519504293472086	0.6515272584838505	0.6520069920792099	0.6504045556158533	0.649166184118914	0.6508464206396288	0.6497773812153212	0.6518929916060884	0.6507972417726688	0.6541884970724989	0.6530796623005655	0.651000473377263	0.6509604318257756	0.6516080286718647	0.6484488959306945	0.6510982450928483	0.6530821507660196	0.6485933231470139	0.6496912708421346	0.6498535532313526	0.6523689932679634	0.6524906550144656	0.6525431019163805	0.6485626577009377	0.6502206451137355	0.6517765296093795	0.647712648708914	0.654491616958425	0.6491438346081041	0.650514837749373	0.6515026457672842	0.6509099107336905	0.652932877824992	0.6503758943012714	0.6522869527488679	0.652784434893642	0.6480292870033094	0.6560383938413079	0.6489681750125087	0.6492637176060985	0.6483809585701406	0.6518749222847879	0.6494895355612553	0.6471132093052707	0.6515078701126394	0.6524051829189026	0.6516004564460044	0.6494510891342965	0.651364206958507	0.6502636801664988	0.6507764008617579	0.6505258078651598	0.6522706267297171	0.651071615061859	0.6512265951722006	0.6515377381166279	0.649572660112777	0.6521392459717534	0.6493810470949389	0.6521951106161548
McPhee	0.728769379367518	0.6472712761893646	0.0021597341088058918	0.6496220355920342	0.645179502418816	0.6494964844401718	0.6435122735003319	0.6465498205347452	0.6486780784067918	0.6474547164954252	0.6474729074681983	0.6505217649176653	0.648441941573505	0.6468092903594284	0.6468450987345626	0.6451867898982144	0.6483446653276344	0.6425777319840645	0.6466885460958766	0.6482430756205034	0.6451228664829334	0.6466045151285973	0.6479572449108946	0.6469425298307272	0.6458486662138426	0.647590583038672	0.6477480511520414	0.6517349520928518	0.6479782452255595	0.6470725317933858	0.64807504982836	0.6483163273934858	0.6476829646009176	0.6464035655342624	0.6425454312600217	0.6435881553685139	0.6435275504335266	0.6467763594196596	0.6490724496641017	0.6480885080737955	0.6505221679049822	0.6470764169604842	0.6483592922594614	0.6432715686573557	0.6485462294794606	0.650555003278068	0.6473352960260397	0.6471110924417376	0.6465017651700102	0.6475397917703002	0.6500890016672449	0.6436143351025752	0.6467142804330436	0.6451268983920838	0.6465786856439333	0.6500761104929594	0.6510246996029757	0.6485150741935346	0.6450513360847477	0.6468502511581573	0.6457613466449189	0.6478689710430043	0.6471568225090758	0.6447150995332134	0.6469267494586337	0.6468299731678541	0.6449175515726284	0.6495718492590751	0.6484576922388722	0.6457978437588997	0.6456494654067394	0.6442695769357832	0.647709981279701	0.6443201637545988	0.6483845840554174	0.6487545644304974	0.6519642878590284	0.6482012945285928	0.6494070167170537	0.6469743675071972	0.6446983813356205	0.6482150444725587	0.6484233425089544	0.6454011957558292	0.6445377978053064	0.6469547457921844	0.6448521578364083	0.6463353615030378	0.6504434396394873	0.6465308167012883	0.6518277959368404	0.644890062950787	0.6484925198600482	0.650899247204838	0.6517850116500595	0.649584333359286	0.6482636984590825	0.6457615911206286	0.6479183732224448	0.6498627483596665	0.643083284343095	0.6467525967766236	0.6472143031483024
McPhee	0.665326666398639	0.6501438696719837	0.0016276515548926415	0.6512530522865717	0.6502837971501896	0.6509094989967947	0.6519165248620349	0.6520016461153961	0.650339613578611	0.6517149749901898	0.651180095128818	0.6509879039055606	0.6527128622304106	0.652283489289598	0.6505822204404962	0.6506713353407273	0.6510530968977891	0.6507804775428226	0.6516367535734446	0.6509943095272192	0.6517006347288439	0.6480962088835043	0.6516008268109109	0.6533479054622997	0.6525579856228589	0.652380474390047	0.6460225524070886	0.6519129761287352	0.6498401549752211	0.6486679226640031	0.649178828954205	0.6531982856307564	0.6482732300539296	0.6488013628946738	0.6477995509962168	0.6504570244509884	0.6474311235248169	0.6507747358657722	0.6503633703999394	0.6531290244371073	0.6502802542939492	0.6480382326930744	0.6494550368037392	0.6479533517941968	0.6494727381430798	0.6497753618553583	0.6513704671507438	0.649643998179947	0.649076108012641	0.6512717222175698	0.6519874808751767	0.6486990618320024	0.650681415885537	0.6483131563797909	0.652711040674112	0.6472999802660768	0.650974085233766	0.648800520710449	0.6493971041328308	0.6476089881318482	0.6508085181842693	0.6493746016010266	0.6501265378043403	0.6495617566652704	0.6480768603555652	0.6513851577502358	0.6484620637224014	0.649658419994209	0.6486475565911907	0.6514183781303607	0.6520664640489856	0.6521645689508958	0.6519545765788045	0.6506744089295082	0.6511429872538433	0.6493719965037899	0.6518458510000248	0.6504706521268522	0.6491379317602373	0.652448110971454	0.6479738982222681	0.6506723018145819	0.6489326686263687	0.6494648935104098	0.6501121197724585	0.6498572010957938	0.6478201869578034	0.6469751384740614	0.6503533005423009	0.64654678649829	0.6508598112800972	0.6492458447437851	0.6486235261681031	0.6527050078473382	0.6505174802360231	0.6478547641920392	0.6487603500200801	0.6493047360918294	0.6505166084987344	0.6513852858570871	0.6495814224870041	0.6482362601098898	0.649644038824267
OCM	0.604994369858044	0.6342350269188985	0.0016364613249907382	0.6339320146233413	0.633740360615637	0.6341618679730102	0.6351058028095721	0.6327912911388196	0.6316800164767917	0.6342686392862892	0.6334806951855549	0.6303854616402773	0.6356497533944371	0.6355850581106124	0.6342458796371255	0.637242330155197	0.6356269141610305	0.6353651556552171	0.6329483521542388	0.6341961584509993	0.6370373537128061	0.6370296863415127	0.6373406870168392	0.6312728103073726	0.6344670706258975	0.6339896813713302	0.6330188885230682	0.6347609779390769	0.6347091247840192	0.6341667099185939	0.6360760359076866	0.635313329826601	0.6339378079225618	0.635523064350736	0.6356368102083555	0.6312538954622726	0.635014611404814	0.6351549313741819	0.6346464673997019	0.6329631461477359	0.6327036862679262	0.6346301552757195	0.6359911189278961	0.6321427771231234	0.6350821488920297	0.6299651171148789	0.6338181059391522	0.635125900623447	0.6310675122639603	0.6341964988188649	0.63471756312697	0.6344586649223897	0.6355084860926329	0.6373028884157687	0.6350156861613849	0.6323864404556118	0.6351272013916385	0.6317670791855704	0.6328156481533249	0.6330050519598862	0.6334259717878328	0.635199260534697	0.634172392044322	0.6392370093137647	0.6334596671012913	0.6355490575497238	0.6363831547081026	0.6333729304043582	0.6351485112113947	0.6312782211102109	0.6326768145106598	0.6362594802702491	0.6341857393311825	0.633861233473153	0.6339486949650897	0.6356821795124931	0.6314666238400388	0.6350850089842279	0.6371048686741904	0.6349343670283484	0.6345324489089901	0.6341724491289775	0.6319988005257894	0.6363812998133992	0.6330489462777125	0.6336191363429815	0.6345981099697787	0.6325951484760045	0.634149878691478	0.6347792719478554	0.6328698867298069	0.635174549074509	0.6338257772237983	0.6313745535593808	0.6348352418352566	0.6348183461799232	0.6332930446351487	0.6328520112729428	0.6340917865595723	0.6338147617012092	0.6340689601635799	0.6345885473961046	0.6350419759948271
