pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.41935554186476	0.4739818571070567	0.005270079037620409	0.4635011086838577	0.47590881689979386	0.47970306717372807	0.47837833041571637	0.4729967703346777	0.4783423052635666	0.4653540620190325	0.47498220973944616	0.47928234368150924	0.47461078980968235	0.47311527508419193	0.47927493054217735	0.4755088868214772	0.47941071144508224	0.47536420862385476	0.4722620472301207	0.47552827175101187	0.47059639085688626	0.469227155410456	0.47448637793075354	0.46315707191571376	0.4754014568281556	0.47402152309567264	0.47533368483135446	0.4724426212984562	0.48401798291204556	0.47369063573300146	0.47013261626919506	0.47541579957717983	0.47991547230479137	0.4758154850522518	0.4621428496958288	0.46870282559649296	0.47254368853324263	0.4707019780385593	0.47999174812251694	0.47744219806718147	0.4733574817426042	0.47455778715138097	0.473266044274122	0.47541918306824205	0.47514291330721653	0.4781238565118192	0.4754735374095075	0.47397860379827744	0.47025039640732014	0.4717577383007603	0.4660642750148212	0.4768757207517367	0.48181062487812937	0.4857473641203677	0.475096584518897	0.4800414708349031	0.47161272659970493	0.4774309157677164	0.4632530319737592	0.4790041112972298	0.4784024233397175	0.47886862662055485	0.46910288323670013	0.4751216783461341	0.46686059479057	0.4777576358966679	0.4771927838291499	0.46845289258491557	0.4611190283688145	0.4762981811174337	0.471890121899806	0.4703834736068299	0.4728715630567194	0.47818428979939376	0.47809497995506695	0.481269564353325	0.4825055514160985	0.4686309114054446	0.46812847597008544	0.4694316046570462	0.465164440941212	0.4784622248551531	0.47450713013114154	0.46566995196098787	0.46738152182247944	0.46974777698846537	0.47742337947635394	0.4682803116935851	0.48761899192144564	0.48071911156258645	0.4712705962821521	0.47144163216134866	0.4747538637662114	0.46328093201338644	0.477679046049166	0.47597083646318056	0.46848232326174066	0.4766847793997071	0.4761963996814083	0.47488130677868434	0.4774072757227408	0.47743069125144444	0.4701958569534537
MacArthur	0.277943652421668	0.28829997182714373	0.0032244898767092873	0.2852210867903353	0.2880785662272788	0.2835183994226524	0.28543167262979685	0.2860583959711461	0.2904900872464654	0.2929183006827091	0.2860581649188009	0.2943401015683118	0.2890851843601252	0.28681014143120315	0.28562042405357235	0.2901074826028696	0.2823385378375085	0.28162558530708426	0.2875671215504331	0.2879142433317721	0.28946472510746074	0.2898137871102081	0.28539846808072944	0.28354056417321916	0.28851106311285446	0.285043838939404	0.29116744542945017	0.29016649417079754	0.28743961283687636	0.28781965012333033	0.28812229227958136	0.29002174448047935	0.29302526658303707	0.2938666947788761	0.28642403309501324	0.284638455064431	0.28740615148107584	0.2910985590492363	0.28929020017301477	0.2877832640944095	0.2861841642736744	0.2830417236723387	0.2874827803533264	0.28836481587785134	0.2916600411780007	0.28665304517711593	0.28706738925083725	0.28313949534960237	0.2880200483812982	0.2910399396183224	0.29102143555993326	0.28762232663625925	0.2881851599095667	0.29007071346748303	0.2897602598224002	0.28746778630072656	0.29248343639086466	0.28801473846706643	0.28553351748360734	0.29203376637283746	0.28872443417267724	0.28900187880843337	0.2888828634205482	0.2807527321088564	0.28732850614893973	0.2878830414565832	0.28919422553900886	0.28346140794302277	0.29150817989897004	0.2951404029389537	0.2867531335315421	0.28801321805493535	0.28598463155914816	0.2831947968376882	0.28705232393479185	0.28685655271006827	0.28949202759260007	0.28341097621490074	0.28644681544288436	0.2892522636433797	0.2910080209710638	0.2851062510977251	0.28465480049142833	0.2930688654449455	0.2927256669406452	0.28926532044546643	0.2834704969249667	0.2888027759345331	0.28779773235441936	0.2918184636973325	0.28910225861723826	0.2903390291280057	0.2908786635238355	0.290038810848735	0.28586237352680627	0.28921030670836156	0.29834564408372344	0.2828227452267486	0.2910877887587786	0.2945674321852558	0.2925256035078556	0.2909021737479203	0.29018915695198394
MacArthur	0.0	0.22046494379874598	0.005796968280000355	0.21864934925332233	0.22191751400787307	0.21905753638158407	0.22192883033024402	0.23303832419435033	0.21381690186934207	0.21966871559090104	0.22171399631349548	0.22901197777568885	0.22019931998774606	0.22596371454967354	0.22174445299985812	0.2127171210764019	0.22596965959274334	0.2230419120306077	0.21132937697413304	0.22200187627273804	0.23108681944324116	0.22274665793871942	0.21568994121141014	0.222347363312452	0.21341274089921877	0.21428000833181574	0.2234283359287096	0.22636101939008302	0.22926177310429863	0.21596667782624018	0.22073940996292638	0.22018015168322236	0.2262761062648828	0.21465443290479916	0.21871742679730144	0.2216066299231714	0.22085933454621207	0.22542063264902928	0.21367328027248458	0.21485378932293767	0.21868497529722605	0.22282188956909374	0.2263515220382784	0.2133548091098286	0.22995971072745158	0.22072970685282395	0.21706411438953355	0.21414526884707982	0.2260187745401499	0.2170141888351261	0.2251799786882996	0.21342643751155493	0.22403877757758522	0.21168139012155485	0.21929278745109415	0.20445902400605648	0.21793731400971014	0.22439352402052934	0.22498029174718376	0.2158245679160197	0.22833127995614222	0.22228099276142385	0.22324780633846936	0.21637214250656653	0.22176800607661665	0.22556817637837615	0.22463818072000638	0.2259568309458235	0.227535735155755	0.219583130577076	0.21036854215901363	0.21261973172548734	0.2146066595265871	0.2084540829300696	0.22339844864424863	0.21382273703342775	0.2227772083334545	0.2274385679655481	0.22777544797448515	0.216006230476555	0.21698003811165492	0.21117932997178537	0.2225431717761097	0.22195512671982945	0.2211773422472917	0.2245189676628847	0.2175181659242823	0.2208139644198944	0.21902203830594258	0.21636929271720945	0.2282339406129517	0.22827145600424203	0.22858706261196493	0.2169659207482376	0.21189846267195817	0.2165884074540498	0.2336499984949715	0.21200771552020897	0.22070907154519967	0.2258329965071622	0.2254521790668496	0.21869644365509433	0.21428118476965202
MacArthur	0.163613315454888	0.2724227568924946	0.004690680699558735	0.26779548208111326	0.27414636344311377	0.2754683550433401	0.2692227224788352	0.2722537833987006	0.271862246479775	0.271890628822239	0.27028468438884345	0.27060130106274694	0.2758828206434943	0.27437233681028933	0.2756323812629619	0.2733570661322362	0.2734687343792859	0.28079258579432353	0.2645750261787375	0.26926915346750074	0.2711610249943554	0.266537242563239	0.27000887654896116	0.2718362218757831	0.2647024995547766	0.2698812215917045	0.2689924035957957	0.2755450754755614	0.26780632893692713	0.2769491412042911	0.2692266391275225	0.27883179125409924	0.27758054033927226	0.26909931707509815	0.2665349744700978	0.26444499035913166	0.26893183085173467	0.2720001375398322	0.27521862078409776	0.27329406249487953	0.27412620905669866	0.26383363372555924	0.27798017917741313	0.26466278554196093	0.27660491570546003	0.27755815873023104	0.2700966441941181	0.2650200396590099	0.27575676145593075	0.2693642598245938	0.27589319764988224	0.2609345073773411	0.2770078918984845	0.2758501605506844	0.2715529863769069	0.2636964829679176	0.280261435718313	0.27009385694010396	0.26956256740915374	0.27254430291832504	0.2769737646069236	0.2788363636584674	0.2715939364249927	0.2696416458356605	0.2748360244351173	0.27088656291731694	0.27182368287211467	0.2758024359033823	0.27650662549710003	0.27498611766560926	0.260814543719502	0.26596208298323315	0.2733579662769411	0.2656184353783841	0.2773028474597358	0.2740589727062957	0.2763903678832737	0.27590164733586814	0.26476457203513615	0.27202426397206225	0.2813040749466472	0.2648993591360019	0.26958691982661426	0.27860701939813	0.2734974706858468	0.2685143680335836	0.2737112879561777	0.27298533826623905	0.27625606896855603	0.2735506724070437	0.2789977590470629	0.2754999788212817	0.27903190405214645	0.27612150159639287	0.27214604245980556	0.2738497394326637	0.2796152963747499	0.27590607597084016	0.2773183584791228	0.2751682477620663	0.27836609002229784	0.2656887758299695	0.2717108908263281
MacArthur	0.227096481660709	0.2771306177104881	0.0035238692397884584	0.27165305567241615	0.2782057789496602	0.2796517963059571	0.2801105615517513	0.27378990444737694	0.28001676706999173	0.27867215082304686	0.27450774869510913	0.2763434263469749	0.2832815762342349	0.27580458119344403	0.2805790630574328	0.28011059500574215	0.2722068898576189	0.27334916735358733	0.2747279500150434	0.2744694393480627	0.2756431133501336	0.2730139250896373	0.2740385725723548	0.2742685776479114	0.27925186909774896	0.27923455892045335	0.2796847007879776	0.27742757483963704	0.27852738740211397	0.2762769633502007	0.2797280958305206	0.2811443903477449	0.28056964506638926	0.27876155311404677	0.27834295181921415	0.2707928548855496	0.27917748992798125	0.27866501425260987	0.27221847786649017	0.2754523435318806	0.2786216419205051	0.2738485398430876	0.27584065643083117	0.27620481996317203	0.2742485058261753	0.28363032841142016	0.27657159991122077	0.2700978819581107	0.2781104776137506	0.27698960717765336	0.28131794692993944	0.2774443963495682	0.277615508298553	0.28151100154180414	0.272669738964358	0.2734549421170269	0.27926916940607766	0.28012470104492515	0.27211475804283913	0.2748341083523297	0.28333513693675333	0.2780626114768065	0.2807685092302948	0.2727081333346035	0.2780990828282887	0.27557324432909663	0.28430006881617986	0.27399515597074187	0.2795527015522485	0.2759580492476746	0.2708831247074389	0.2743453343895819	0.2736805763352251	0.27365659650142093	0.2789661187409659	0.27587981193063293	0.2767819932881191	0.2774376140044854	0.2723538332367232	0.28345028232145336	0.2801495030898456	0.27773467918673034	0.27387075914463377	0.2802928282888866	0.2821093719503659	0.27548318213412776	0.2728930565335912	0.2766650161586456	0.2755883457237975	0.28123906823774963	0.2781757191887931	0.27799025105930963	0.27979786674792684	0.27513286934696046	0.27395466789828943	0.2845152074804502	0.2862580880613445	0.27616509959060354	0.2775192827680199	0.28231070755944704	0.2768528583796221	0.2684801363446473	0.27587438526490193
MacArthur	0.312696520215107	0.45393111767982736	0.004452521431001204	0.46146105680018	0.4521455082978088	0.4577462936371067	0.44301701084450446	0.4561826441210429	0.45575738136873367	0.45262702840732916	0.45162581229355514	0.4478282938893263	0.4592799268004187	0.4571549258774761	0.45404122283696563	0.4571414369857314	0.46111236123447147	0.45665078155991373	0.451394486993708	0.44917603680209384	0.45778672483665656	0.45982491363897776	0.452387810168745	0.4579972020379618	0.45843623165278635	0.45044394102538504	0.45529691704236236	0.4567830476524323	0.4463480838547558	0.4522203259429131	0.4571671780844593	0.4555319300388858	0.45005272160678	0.4569334504627379	0.4485193194780793	0.4481724517474557	0.4590475612483442	0.456055132303498	0.45141931827454523	0.45773276680415553	0.45468033589390044	0.4498469828815002	0.45490757934021964	0.4498028635581433	0.45204693574281607	0.4505326144465547	0.45412522715909565	0.44888700313052543	0.4538269903893518	0.454166424280036	0.4552417449543464	0.4495602393877866	0.4502592233766984	0.4520551322039091	0.45394108274513784	0.4527142014276826	0.45143254085278633	0.4544237410265263	0.45793750798963945	0.4527899222366102	0.46095040884797145	0.4665045468164516	0.4487916560863155	0.4581908474227431	0.45947841661761185	0.4550841061407404	0.44623195065149907	0.4541050302004407	0.45697361291724864	0.45231270556833086	0.46012554877368134	0.44476967819936786	0.45064118993209773	0.45875968569056613	0.4400276123522145	0.4563827505015356	0.4528561084988158	0.45173853483083504	0.4579346427955021	0.4583105467152025	0.45407277876085705	0.4437520616425467	0.4557905825058431	0.44767318805572565	0.44945240187334917	0.4535217684766751	0.45290689819695595	0.4560678878699834	0.45880013317219187	0.46121534913685763	0.4584682228029885	0.4545102077795581	0.4556583266923532	0.45568087611270347	0.4502092988391385	0.45411514741091247	0.449408998003473	0.45384025789271676	0.4576360908216163	0.45452013085417986	0.45293885305115494	0.4490419806061701	0.45798321819006615
McPhee	0.559985252443426	0.5156582859849752	0.0020579304652555462	0.5151506621471206	0.5165464447686902	0.5175188891930154	0.5154106663568147	0.5158622097149228	0.5164142123427943	0.5128131416848508	0.5185826940053773	0.5155680384598867	0.5119438639052412	0.5163425695961992	0.5164114774923689	0.5182224570840248	0.5171208242004819	0.5140738866009686	0.5168491439577716	0.5180196070935332	0.5140226976542506	0.5148736454527266	0.5155178426761113	0.5144349040539141	0.5101720429533103	0.5152319797447067	0.5147033235942654	0.5141078422920063	0.5188587654116998	0.5157454197657134	0.5125795394788338	0.5160926992325419	0.5144805711081611	0.5143898788526579	0.5153641590333338	0.5154791201233588	0.5156871576799433	0.514175866086734	0.517083301920235	0.5122226277787845	0.5141943745499672	0.5129916327503788	0.5162598435710917	0.5127029338266601	0.5148335146307861	0.5164049684158565	0.5153378274487718	0.5126428128975632	0.5134234821253254	0.5145473691269699	0.5166608418104106	0.5187092790058013	0.5169837335416182	0.5178560595125137	0.5224725425071048	0.513994573710662	0.5181504373347979	0.5180488925789838	0.516479052725795	0.5178151981191773	0.517554938601032	0.5132722601757503	0.516367505996607	0.5158593753024375	0.5168665000002769	0.5202707799925017	0.5148614045232064	0.5184231893706583	0.5159470003904375	0.5149367055148593	0.5166405538762092	0.5154193768549897	0.5111703510676613	0.5168556133436533	0.5165570178416645	0.5177644068401746	0.513827884881558	0.5155056481939978	0.5137450281748447	0.5148328141819463	0.5201375844527654	0.5165939449326644	0.5125930264721347	0.5163569369959728	0.5161811387488301	0.5157717250932303	0.5140491941646115	0.5147521183613974	0.5177210191830811	0.5163684678671671	0.5131087100124815	0.5176356952367274	0.5135553205515412	0.5175485343255881	0.5158939962463971	0.5168380270044669	0.513116701309631	0.5118401702450462	0.5152915138231342	0.5138179281543912	0.5163466480895191	0.5170705719086988	0.5179777265059936
McPhee	0.465456617752394	0.5162870150402553	0.0021504455766580334	0.5150484951566597	0.5165842460904382	0.5184294056928201	0.514990448902631	0.514653808847925	0.5143185041365048	0.5163023646009812	0.5177570942157	0.5185722674477717	0.5167773735510147	0.5217387766540206	0.5159909806622325	0.5184891723608889	0.5205893263386763	0.516014662522466	0.5189149512317227	0.5159273056670638	0.5138893125685812	0.5169653866596614	0.5171005714720112	0.5177594012644815	0.5157379987661946	0.5178197465275625	0.5149409142228736	0.5133048395195635	0.519680866487458	0.515109647615099	0.5165958360776364	0.5133313421998216	0.5136980485552424	0.5180752062067456	0.5213025974471793	0.5157439256872117	0.5161056739557616	0.5130534621793849	0.5142137848382304	0.5118478185993719	0.5199367175744599	0.5172781205197947	0.5165783635624974	0.5166470167319666	0.5169526653898835	0.5144622299014995	0.5168611913463008	0.5161333169357053	0.5152878138221133	0.5156795099143805	0.5129550353452321	0.5164934653957909	0.5150193806727679	0.5146075778851746	0.5161500858077048	0.5126028301486577	0.5146550204004999	0.5164995994749703	0.5146633384755626	0.5177954248079557	0.5152457716972414	0.5183188266021125	0.5171565654584078	0.5168032878154944	0.5182868122227577	0.5143062339149707	0.5144673349666619	0.5177812965552963	0.5199188359480321	0.5182586636430662	0.5170665217284511	0.5122602518864187	0.5136252441313879	0.5133399568119967	0.5189754038767097	0.5179308294556207	0.5131941358651132	0.5181207988872363	0.5149857622481314	0.5171137566102683	0.5177034113737486	0.5210859553332702	0.5147785575897582	0.5170634128504568	0.5168985742052411	0.517274318848672	0.5183415379452638	0.5168830971623717	0.5161779596465098	0.5190018354115624	0.5141218335560739	0.5173958308258908	0.5134674729138131	0.5146430806057709	0.5161543397217397	0.5122552252498423	0.5181400738313877	0.5138213150102888	0.5190305975343092	0.5143029603352666	0.5134087879497562	0.5188816835381124	0.5160790832185237
McPhee	0.44478009669446	0.5134024699149922	0.002069383116859475	0.5100635819087241	0.5147885698855604	0.5122807475443144	0.5160298907907502	0.5145867882610297	0.508341164996829	0.5137267982710577	0.5141911755869938	0.5142234819606968	0.5137886487481377	0.515229503700648	0.5109493168453624	0.5160233478301897	0.516660274572762	0.5170722846326091	0.5176801610393771	0.5143769807567597	0.5119843219873992	0.5151407857038272	0.514406604859561	0.5123983886669277	0.5116116991210576	0.5131243257154787	0.5149626555939041	0.5107267946378675	0.5125773538794366	0.5131636403367953	0.5119456488137569	0.512803078894034	0.510370793898356	0.5131987824007134	0.5139768624245126	0.512706457338188	0.5141447152608981	0.5079123058006031	0.5136781496425268	0.5110273571353015	0.5129670995212923	0.5140715756047817	0.5132823564835226	0.5116161465777422	0.5130971980286287	0.5122501068298988	0.5135175839726495	0.5121449563697245	0.5135683496471731	0.5115198975747803	0.5106385641198157	0.5148986844766815	0.5144356840795411	0.5155525426439803	0.513914917923284	0.5121396550430831	0.5132090053551486	0.5152152077907132	0.5114415534738121	0.5134931643413192	0.5122779236895616	0.5177344961643626	0.5146516483054648	0.5133010807954136	0.5125074055713988	0.5115383724407446	0.5120503149317869	0.5128159331512753	0.5157756365422883	0.514607876017993	0.5143453329753277	0.5081586671821615	0.5111359666620452	0.5087010985003341	0.5154657563963242	0.5138515146907957	0.5125253612527645	0.5159286336961485	0.512306496571156	0.5159313343413368	0.5165514344406459	0.5151195916981354	0.5153426449523009	0.513125283426795	0.5178436524072983	0.512142899623886	0.5164893496487212	0.5105983071997772	0.5159549223024754	0.515212492925799	0.511935163955082	0.5126181184985952	0.5110808600987046	0.514302089546727	0.5134920708557891	0.5143051686251524	0.5123207693849137	0.5119748010137699	0.5145173796655105	0.5139370305770252	0.5100566192325618	0.514793919720378	0.5160738825199883
McPhee	0.514890376338734	0.5060058649435558	0.0016459800551087101	0.5050068340778816	0.5060614309870579	0.5060616183511176	0.5044978090059911	0.5045102634220636	0.5066033798300027	0.5052726359298914	0.5068102027734491	0.5078098366968699	0.506605703960708	0.5062110736609189	0.504861805890596	0.503819231469559	0.509529321732255	0.5079176343299153	0.5076859094784031	0.5040977259899652	0.5048281796273678	0.5057983370334741	0.5048340489708345	0.5056774231914655	0.5038466187500344	0.5065003626405267	0.5059208706446325	0.503689400603238	0.5084116601549915	0.5052847005866088	0.5082446063422311	0.5028972084858232	0.5093234643161217	0.507928678152453	0.5083418444197987	0.5060594616813443	0.5053319995468214	0.5051348030873293	0.5025766024715975	0.5073876567919882	0.5058127360139586	0.5059313204686366	0.5060726920221196	0.5049025940745058	0.5052264700005193	0.5043977925655859	0.5071350417245207	0.5041539235703546	0.5058119790746393	0.506180429497907	0.5044017924135147	0.5056084343445073	0.5036818455347896	0.5066511384369736	0.5081231740811709	0.5056198980458726	0.5079760553900459	0.5077509263766242	0.5074529953868288	0.5069375004153307	0.5049626423130387	0.5043692600327351	0.5062337455160048	0.506572648179955	0.5065200992063253	0.5065978053886917	0.5023865891741218	0.5063755376311972	0.5058163631161472	0.5046019583096449	0.5052383059207539	0.507617668566046	0.5070413327731597	0.5060909525125606	0.508085259204272	0.5098481574917969	0.5060144604028585	0.5059417924499685	0.507105505821839	0.5048515757322121	0.5059504461140502	0.5055579794450399	0.5049978118451315	0.5060954065113625	0.508237078774626	0.5078822820941727	0.5068375089752029	0.5072603948203626	0.503738690677568	0.5072683054036164	0.5049761460685811	0.504267842889188	0.5039905285010355	0.5096818418668175	0.5043501811973669	0.5036049451502537	0.5051435396412314	0.5038629555509417	0.5091925445484851	0.5057784661540783	0.5027850807257666	0.5076560158617938	0.5079897572718836
McPhee	0.546281407993074	0.5029387651203447	0.0017024444710942376	0.5026801790612815	0.5031966551189536	0.5022485660454434	0.5033018164280593	0.4994286302220796	0.5057888598157668	0.5037772568067507	0.5040229183256069	0.49966644409303607	0.4992686330382973	0.5035998279265412	0.5028818181650309	0.5001543526202872	0.5021401609272597	0.5039052317725973	0.5072872288120821	0.5016861140556284	0.503463762984234	0.5022259008121659	0.5021813788719276	0.5014653803800893	0.5040844474045584	0.5026938301365725	0.5041267327375987	0.5053082516147381	0.5020995450055272	0.5052466624210593	0.5041213889378736	0.5017370161257775	0.5014234367708414	0.5000530182929429	0.5022005452142406	0.5024823283273564	0.5020027616496116	0.5029078605699766	0.5006815643837056	0.5038335048630378	0.5062132380880099	0.5026677780029356	0.5048140915706322	0.5031706897722371	0.5058053680195248	0.5040933421697223	0.5041311825759038	0.5034706665837636	0.49952408624297306	0.5038452556445635	0.502132359846598	0.5021978788313993	0.5034704403444393	0.503083986407086	0.503742477081191	0.5047246555837215	0.5044491882689197	0.5018672296916707	0.5051594262398602	0.5040721306402893	0.5030538940116067	0.5031564847957689	0.5023254687305824	0.5051196449745577	0.5005741369815417	0.5046213952535807	0.5026043153030029	0.5061554094979092	0.50263269095772	0.5020502394814419	0.5020430777068423	0.5041699802376666	0.4991472520662367	0.5040808996672136	0.5030078970599605	0.5055475412108751	0.5023596692288015	0.5017135373917041	0.5043359553080228	0.5041466802107066	0.5026310405927089	0.5008575954140403	0.5030134124736882	0.500167216236605	0.5004054360051007	0.5012364836221632	0.5026349667179936	0.504074637354911	0.5036682953316532	0.5034015539143574	0.5032073780130093	0.5035519856422023	0.5030067700134322	0.5049546231974933	0.4996458577472333	0.5014885081014405	0.5021638928608179	0.5047900274013701	0.5035607611451967	0.5002941388615408	0.5032004677155193	0.5056769608892485	0.5013888503630382
OCM	0.482882487395171	0.49913712252897435	0.0022824679918344894	0.4985697715331863	0.5002602756303746	0.49874901317278875	0.5005042517902186	0.49742915125913245	0.5006328268184087	0.49702438324667875	0.4977553169919422	0.4940351679636028	0.49438782580799057	0.49933843366662245	0.49568212351210156	0.49845995770518686	0.4990697465485631	0.502962641574764	0.49907137201309937	0.4977909570865071	0.4974891580232353	0.49923145527425394	0.5008062884451021	0.4978408561307108	0.49972324285286496	0.4950309895737533	0.4970128423178258	0.502774702837196	0.49933640526763656	0.49588713900828285	0.4963421836700142	0.5014737890009242	0.5003128866275907	0.4994470157833671	0.49917636733881887	0.499725227645814	0.49798866934427244	0.49764547985084007	0.5036920079596868	0.5038444465055322	0.4977643741018314	0.49934868085048256	0.5014081583309291	0.4972705121943468	0.5014681562567637	0.49918280926514996	0.4995033756970522	0.49702887902654974	0.49879465123548034	0.4984457196749834	0.4998418301021475	0.4996050883013054	0.4997049137008409	0.49793786040911503	0.501617330162935	0.497498729551037	0.49749500839208827	0.49975683207527716	0.4996182671823078	0.5031226240094802	0.49985381462364314	0.49821604880993303	0.5020699157603582	0.49788909686749255	0.5002780271722415	0.5023178058696378	0.49809413878406195	0.5000102329963189	0.49605298299883344	0.5012774517170909	0.5007200535413148	0.4948804724857909	0.4958735279295536	0.4984522119734574	0.4989931965428773	0.5031358820779889	0.5018746639321003	0.49354845516879114	0.5034969973602063	0.49930157611737297	0.5009600683804392	0.49775260734036747	0.4927668816630666	0.49898456499363336	0.5014337344986584	0.5012979008699374	0.4993769001569741	0.5003095384389992	0.50068031093141	0.49790851756710824	0.4994161443478406	0.5027015816765877	0.4983927972968398	0.4989787010788759	0.4968561228475829	0.4982455679399352	0.49691448670680255	0.5013161323667364	0.5008532475409255	0.4968691207931182	0.5020181014744921	0.49881393584474326	0.5016105651142898
OCM	0.326697587633588	0.5004115008855918	0.0032245654033774152	0.5039727466916621	0.4994457720646088	0.49812874120504386	0.500161741770474	0.4976458072086881	0.5001791759410262	0.49813753075663386	0.49770637780515226	0.4995305982423772	0.4958289404167326	0.5030309118119429	0.5014486906627241	0.5008678053743376	0.49772220014679	0.5001842376516895	0.49526382306641514	0.49872625673532645	0.4978174932669612	0.5029872851658059	0.4951828524592799	0.4985415862210577	0.4929664105288505	0.5034171111444398	0.5021170987202157	0.5059484377935027	0.5027951894607521	0.5002416722281707	0.5018760217300102	0.5015185094640402	0.5004271873906224	0.5008751197211232	0.4990067497396889	0.5027865247582763	0.49712995814200384	0.5006096095311765	0.5039106192613679	0.49011827274380454	0.5048768824681718	0.49691511562113366	0.5039438585196938	0.5003026510726657	0.5050559616804684	0.5003489372740002	0.5003433233005531	0.49481346383081976	0.5002031112453396	0.5017914279218566	0.5008344812157397	0.500703899266563	0.5009029819512095	0.49720432660474534	0.5014367045721468	0.49619233879642033	0.5000613405930313	0.5039769776732432	0.4972367517346772	0.5010114736546718	0.5002495501070598	0.4993322903493729	0.5003635316360312	0.5000444297106789	0.499803286105344	0.5081908236964721	0.49747227975591646	0.5058896538024183	0.5038653825326093	0.504841004480688	0.5050758925746803	0.4975174290845496	0.499360334196365	0.5020290117240039	0.4954324781966686	0.5029045678179619	0.500254535740306	0.49851970356110337	0.5055321004649097	0.5036555318840678	0.5033605408520546	0.5008184459341001	0.4939299181313575	0.5006228973970207	0.4960457030581028	0.5042146167732152	0.5024189928778268	0.50373153586124	0.5046410969159798	0.5003535838390939	0.5042584951957326	0.5009166383531581	0.5004782236196743	0.49791250479101723	0.49699965603814483	0.5059101784743733	0.49612563485760963	0.49566119788873064	0.503270746356359	0.5014429629777931	0.5029678371550469	0.5007682975188973	0.49755549025150275
OCM	0.479609116896732	0.5188892507412165	0.0019421494946803204	0.5192689237528199	0.5187747125155983	0.5148351880907066	0.5221458106250297	0.5212005747561036	0.521102800288921	0.518639724530941	0.520627281847748	0.5197603005024235	0.5175487660360609	0.5162213908715346	0.5192987244753354	0.51665888371124	0.520823779495435	0.5171784380190148	0.5193445669880009	0.518702844093365	0.5161443862764563	0.5175763334717403	0.5181455203177228	0.5176557719730865	0.5172412609655593	0.5163068300372309	0.5198368971462011	0.5200060430985284	0.5148054744165632	0.5211920757023664	0.5215866548838461	0.5188189261694334	0.5186248389519041	0.5162171284072449	0.5222315754918945	0.5209123117386464	0.5204078562998715	0.5201145368595934	0.5194592016688224	0.5168786575411176	0.5173620507003265	0.5164765827441044	0.5196442736933574	0.5191458201865456	0.5209762369176544	0.5203058547829289	0.5194731391624562	0.5205360305500915	0.5181018101949577	0.5199659107238753	0.5193218630569734	0.5198947142350707	0.521941418849545	0.5186029470905481	0.5207697769957162	0.5162927873884918	0.5201608831344177	0.5206175269704592	0.5165056868595592	0.5179757919537651	0.5186257759484068	0.519093178394399	0.5179061266613915	0.5170433938682272	0.5192137157424959	0.5187562189112838	0.519624649563941	0.52226570362804	0.5190582350483678	0.5177936379509926	0.5188658460646886	0.5212913363403601	0.5182014667851271	0.5191004025000898	0.5144931308136594	0.5158692736037047	0.5194444028389844	0.5190318159614727	0.5176256861885233	0.5202591836568505	0.5192384987833182	0.5167133693242661	0.5166175988716074	0.5170056746690572	0.5175212161221238	0.5119843467719526	0.5192272783880325	0.521457911816385	0.520839184282439	0.518959060142852	0.520566281242151	0.5183345756714535	0.5191285783597916	0.5210205800699991	0.5193491638494891	0.5243375048465165	0.5198801768288074	0.5201848447829792	0.5189682275512135	0.5197729936531772	0.5181772181477401	0.5166789156808115	0.5190325955855093
