pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.668930098670891	0.002424246400315859	0.6647040169406849	0.6722736843214331	0.6680427919900841	0.6680708640534306	0.6690659913621002	0.6675959213585546	0.6697896776929874	0.6716959358781515	0.672045351646571	0.6667538422688315	0.6739164653739677	0.6682668546845066	0.6680566910388805	0.6703767245205979	0.6645040591626561	0.6700408730790353	0.6652206496300179	0.6690179307616595	0.6695554843479419	0.6692310119099669	0.6655889411783034	0.6741609489266288	0.6725650692238317	0.6687144270145053	0.669287212055353	0.6751872207902577	0.6705746872827077	0.6688400426078654	0.6671928370072273	0.6679789845139831	0.6676626671648334	0.6687656596179596	0.6703793629795052	0.6688696114138685	0.665372283663591	0.6676874785866583	0.6689837159199044	0.66803541920012	0.6715488525538059	0.6657166786540558	0.6654788258680447	0.66901329163712	0.668183504933411	0.6705915544341168	0.6686071290948014	0.6686373233990066	0.6701477082265899	0.6721851680209627	0.6688785886312678	0.667930251794051	0.6704890051987944	0.6701024029171271	0.6705617582084268	0.6690566627932563	0.6687213631530589	0.6666091443658051	0.6688790006671507	0.6690623135441712	0.66198974748008	0.6664775324110844	0.6675458979937368	0.6677975823027591	0.6673841730774669	0.6674897417027125	0.6671698747157166	0.6710112409849311	0.6709483183271716	0.6667506942700353	0.6676066930907476	0.6704598370369045	0.6694190705827631	0.6678447024190706	0.6678833167661948	0.6687801726728855	0.6658277390662207	0.6718296775735366	0.6685983112450394	0.6679186678408794	0.6655465923890435	0.6646076307393677	0.6672892214888996	0.6715514733071221	0.671539706972258	0.6733868906855683	0.671079091474674	0.6715891758567314	0.6697415083740403	0.6678415402895461	0.6691540149882698	0.6722148121310374	0.6703980758917234	0.6757002266596838	0.6669518357458133	0.667760623170169	0.6697744419514075	0.6724283663141026	0.6666829734038109	0.6673338239443805	0.6646646661881921	0.670568264299133
Gen Butler	0.67855646831956	0.6626474970412947	0.0014513053836712128	0.6658545118724148	0.6659070240486112	0.6637229322314916	0.663049800790005	0.6606413092701594	0.6647930964219794	0.6645657068828187	0.6633487819628858	0.6641505333566722	0.6636227603044997	0.6603302352958067	0.6597915420145768	0.6632867647607144	0.6626928911113964	0.6637121026625536	0.6623669310771648	0.6602379325903001	0.6634731684336221	0.6581766932033152	0.6597311989875967	0.6636432177762738	0.6641309745333379	0.6606310814398101	0.6630201146787648	0.6639053546004143	0.6627811110819996	0.6622029755788038	0.66288111564665	0.6632222956813418	0.6643957362889763	0.6636621968645035	0.6621172742814649	0.6617448851114157	0.661951957173262	0.6643369347611481	0.6637735039286908	0.6618825722058205	0.6619331407806501	0.6622412127043277	0.6624553309165093	0.6607742644809598	0.6646342750090225	0.6620265996956959	0.6635869451477437	0.6626687263055031	0.6632133613810075	0.6613367708774441	0.6617067014866219	0.662961766462633	0.6633659332093521	0.6618754517907326	0.6626438633541004	0.6605428370445128	0.6631339307519677	0.6626251420263295	0.6642566478052142	0.6617761054995837	0.6620371620969718	0.6612560929004796	0.6612531185057545	0.6623505908094279	0.6626467094737752	0.6620200935671061	0.662652165758065	0.6646757727991872	0.663984060196395	0.6626539526664244	0.6632040623446005	0.6625318605565981	0.6619893709484487	0.6638132613091744	0.6629352251510275	0.6619160679304231	0.6640755086203266	0.6642352763898651	0.6631083477713927	0.6630596259037825	0.6651614634208374	0.6626546469517239	0.662442655058893	0.6634115027855191	0.6632882208950377	0.662508781158193	0.659587260335215	0.6643678626377557	0.6628513041880607	0.6598746241709602	0.6628306611384138	0.6625946016961383	0.6656849218426731	0.6622557433308845	0.6616476069165211	0.6633965245482463	0.6617339527125529	0.66176871377657	0.6604878028774975	0.6638249045163437	0.6601250592694599	0.6625102762723328	0.6598440622892562
HV	0.725148094801011	0.6741231204068889	0.0018191784585051963	0.6749974631094189	0.6744267981821898	0.6728232150034944	0.6733968138155123	0.67311673122491	0.6732235479658616	0.6779932583589995	0.6745932776911108	0.6716643886148931	0.6739919008483717	0.6734865241709588	0.6739533256273649	0.6722435882516712	0.6704668797309267	0.6717512968348216	0.6739347480487	0.6725537381483668	0.6749720806185029	0.6717402486037404	0.6756474447270889	0.6749118357521429	0.6741227866871721	0.6760579519512462	0.6767964320321208	0.6757129524806879	0.6750656047943158	0.6723919064898177	0.6754847749885641	0.6754401637714549	0.6730445103656317	0.67302208548229	0.6774411226406735	0.6730666399699229	0.6725933705325591	0.6719733512357396	0.6770732906397622	0.6742849006759329	0.6715309644631146	0.6746253438294322	0.6749826002603546	0.673818209270515	0.6754394444864652	0.6767437537890177	0.6743015818854998	0.6740354092474721	0.674824766827577	0.6745065352189884	0.6756135201580846	0.6698219147469805	0.671130704840521	0.6716013543598193	0.6751592804357435	0.6695216896270461	0.6770912454610468	0.6761736811055346	0.6769473507785457	0.6735407676240092	0.6733355525113668	0.6734230478424386	0.6744312690573796	0.6771113105397415	0.6720547441795637	0.6738194138118906	0.6767118870897284	0.6754305628535433	0.6747970106130725	0.6717224747349272	0.675075182835789	0.6727537969384579	0.6722754510952295	0.6735603758726929	0.673441846089187	0.6735534624179655	0.6701647408565761	0.6775328774115968	0.6751186276545487	0.6746114892879103	0.6743276029945654	0.6739828410712021	0.6734927063733848	0.6739006266056593	0.6756805004652319	0.6734536684847305	0.6715620717226124	0.6739719214260104	0.6766526132125741	0.6762247144543418	0.6746205983739495	0.6744744849765586	0.6741880808043271	0.6771859631547598	0.6766218367731033	0.6727553204262432	0.6727343961088196	0.6756857168786913	0.6715616829025165	0.6748504772987943	0.6744751121923146	0.6726980515318284	0.675414860280347
HV	0.652156860846613	0.6291147558606408	0.0022903145787316124	0.6285957296804754	0.6273402206763137	0.6286148935700313	0.6305501604449512	0.6302733998177464	0.6302199451106021	0.6278068198603245	0.6295648872795301	0.6283553728194489	0.6257635017470647	0.6290038393139035	0.6267227359140819	0.6313197708328429	0.634083298108313	0.6319897684139639	0.6291147701119902	0.6276398944957513	0.6314535856793466	0.6286664748709322	0.6301338120699327	0.6282103887568317	0.6255313779065415	0.6340827803090836	0.6310755098708808	0.6261101165522446	0.6287481243140024	0.6259300506957864	0.631368971959404	0.6294119530079096	0.6272647337869786	0.6276909800167692	0.6277304739120668	0.6281811631698649	0.6295118119220596	0.6306248498669923	0.6271443161590864	0.6270870660751241	0.6314390452018654	0.6306018329163317	0.6281584411273509	0.6286070330265169	0.6271804158549873	0.6286213336666904	0.6305689563744362	0.6302283604807554	0.6271023427815173	0.6275354792814901	0.629526153094689	0.6327741662996836	0.6277355531712444	0.629345685573005	0.6296855982916767	0.6253436571337215	0.6303893615237047	0.6288493539978178	0.6274897591746004	0.6305151446323529	0.6282987689999993	0.6290745258856494	0.630272386274636	0.633801981760782	0.631354840332116	0.6322032978830292	0.6307268747407172	0.6293760709799044	0.6264798167621449	0.6297915539460458	0.6271176757992915	0.629212103896338	0.6310676933485131	0.6287224068420835	0.6279007586132515	0.6266500577766068	0.6268194257716417	0.6268311954192901	0.6293101358593548	0.6344011713106364	0.6290537215285695	0.6323683800155434	0.6279213406609858	0.6267054665025069	0.6279992718016241	0.6278538973737213	0.6284225597395374	0.6254316815607355	0.6304202380969053	0.626331807791682	0.6311683561377948	0.6345668311778945	0.6321944509538655	0.628700218304408	0.6259287178707638	0.6219188313354117	0.6311069682897462	0.6310196144391796	0.6262267007981064	0.6319235549846419	0.626321347070327	0.6325399557254583	0.6313237089990406
HV	0.648204185122688	0.6442779967033531	0.0020304503479296934	0.6410307535340646	0.6457006708052893	0.6450660836168441	0.6427424635798584	0.64307460998325	0.6486564922739548	0.6423046358485324	0.6434257471100343	0.6443539266708501	0.6445336247682557	0.6404775943921123	0.6440913162003035	0.6451108465253157	0.6461322989632441	0.644070958339464	0.6455825824029833	0.645233818989431	0.6436676163163664	0.6430986838496932	0.6470452831289318	0.6442268978593211	0.6440245659085201	0.6411599194576498	0.642308072708509	0.647132075717107	0.6425056446958438	0.6442522143419984	0.6449980258672073	0.6434678647799096	0.6450316056789421	0.6431841813784115	0.6438678678249377	0.6411306126653524	0.6472980420015026	0.6422246085936951	0.6455780548919975	0.6449357859756923	0.6450309535780034	0.6459587732172954	0.6456773523941796	0.6431148384903197	0.6438142459000515	0.6423228806563223	0.6469017773461656	0.6455578785608163	0.6422574887153589	0.6477267918930104	0.6445783701187471	0.6422725871252273	0.6430870830931619	0.6477578530549397	0.6408776946872549	0.640840705232679	0.6449743521195784	0.6448349710813359	0.6439795285593678	0.6456110889257196	0.6451299517844198	0.6404464128230254	0.6439276056900037	0.6424950333827912	0.6467362962099835	0.6467149146596395	0.6458242326879359	0.6406080129922855	0.6437284051535895	0.644505839570269	0.6432097546669955	0.6469366039488665	0.6450583398376456	0.6457408284023685	0.6451346203356136	0.6431825242140718	0.6425603345785187	0.6444483723791633	0.6435507643998118	0.6412524416910462	0.6467555834219311	0.6468207280206675	0.6491262665905705	0.645095688143184	0.6442880293956886	0.6477847289466756	0.6387123797315837	0.6456924581358224	0.6418597518408443	0.6439019745961516	0.6419370783850745	0.6488201936409412	0.6447581162552972	0.6435777600153325	0.6432278202625062	0.6438286294952965	0.6448263628904238	0.6421958011566145	0.6442629278122937	0.6472167195737756	0.6428944297288225	0.6441934613204835	0.6449282291723384
HV	0.691230219358737	0.6498791316176608	0.002030236307488466	0.6502483392441322	0.647154400985911	0.6471447709398692	0.644903750084305	0.6509775994343886	0.6524173258806591	0.6485145059749898	0.6498155943409392	0.6536023282737485	0.6501301150510963	0.648407466157019	0.6513367202033666	0.6511644757469082	0.6526858860338709	0.6513696858211845	0.6496298137604029	0.6488625644910678	0.6487995803772914	0.6469777757198073	0.6473130259046673	0.6512259461264307	0.6464579963879407	0.6522484668373981	0.6490620807392092	0.6508911768950794	0.6526982667098669	0.6481767512165906	0.6490888203272264	0.649798999160738	0.6519637901563055	0.6438030680022375	0.6491634494588461	0.6503832454530251	0.6496545693389097	0.6484648730628677	0.6506349224145478	0.6494917721772503	0.648399567044631	0.6483156801099985	0.6499083216260341	0.6476057010955035	0.6486886214359454	0.6498731810763425	0.6542182233170147	0.6482502813286396	0.6498038184441974	0.6494140247948288	0.6481622597500022	0.6510894778514665	0.6486901514056912	0.6513328550712042	0.6529075610819378	0.6512638804053399	0.650299225223247	0.6503881186525335	0.6520846161326567	0.6511786756644049	0.6493346273878873	0.6512241858013466	0.6505711949278112	0.6460197767216521	0.6529596190891451	0.6494093053448702	0.6493289316339063	0.6488664621844877	0.651890311297924	0.6501394261332557	0.6481301822286646	0.6531722673495636	0.6494699965475598	0.6518864303059628	0.6517712462449878	0.6508057087782673	0.6497065597524434	0.6501463722539089	0.65077467410004	0.6494405685018991	0.6484138070783395	0.6503848650316784	0.6462813525634585	0.6495739935400245	0.647653549777081	0.6538844182427614	0.648024756430594	0.6512597832231487	0.6509832852342173	0.648199942943038	0.648541343826715	0.6482873750409236	0.6533147654682641	0.6507686226340892	0.6488476472084715	0.6505367327269235	0.6495906064897798	0.6474095494748268	0.6538928461568426	0.6525090857341683	0.6468714181679539	0.6477350577996713	0.6533623499858117
HV	0.68865627264489	0.6631131117810419	0.0016216814292960003	0.6624790559576803	0.6599401053484055	0.6640599321957559	0.6630090095234176	0.6602315035711406	0.6605347543253499	0.6627019055529852	0.6639868664721228	0.6632756020609564	0.6660760409192393	0.6630213189825876	0.6623160282509918	0.6626680272031634	0.6645269277564084	0.6674264525861251	0.6623476900057174	0.6664520426543432	0.6613498431654942	0.6624424705628796	0.6626677187268106	0.6656512863701257	0.6607947250184785	0.6644834238083406	0.6625048152100415	0.665424235228224	0.6603571388176068	0.6634310795116054	0.6640626985585888	0.665366524671188	0.665508400179751	0.6617503460973818	0.6651677250820915	0.6598167656306105	0.663900331563777	0.6616062216704645	0.6617695317696015	0.6620949400067663	0.6641482669361454	0.6617145451736242	0.6628217407984531	0.6624142528279623	0.6625842337949476	0.6620049589449378	0.6639453648839571	0.6621385127490836	0.6637856369609787	0.6652223039833252	0.6672126345888008	0.6651771499399568	0.6612060242829257	0.664877413190359	0.6633345914384644	0.661921704426649	0.6617158739893814	0.6657528194653145	0.662451315727099	0.6609839059150345	0.6638412967565726	0.6614336882226648	0.6647523351003943	0.6641206770019311	0.6629584870573414	0.6607807869312614	0.6634886811741384	0.6614824597981378	0.6638522585595824	0.662046864126159	0.6644410126085946	0.6625635059913538	0.6639372248454157	0.66202114995057	0.6636720812419723	0.665248780099833	0.6636770401122367	0.6639568550726027	0.6629298963295638	0.6653181813853062	0.6632268949156586	0.6652338592769208	0.6636499465504024	0.6610587690530205	0.6644159740325125	0.6626553343371283	0.6604777341008583	0.6637905293246519	0.661103432246629	0.662425345952977	0.6623703244971889	0.6637733022184361	0.6616330155025805	0.6619618103872457	0.6640557780209758	0.6646767039286773	0.6637278524427522	0.6620673581461535	0.662375453594544	0.6638595663844042	0.6622589113626084	0.6608996583667456	0.6624736260618916
Hwy 27	0.575758947714448	0.5800632770576559	0.0025115864474535804	0.5795282708183638	0.5811189503910646	0.5780624095144486	0.5787870995500259	0.5777534892548312	0.5846042024723949	0.579744037755857	0.5796698387883877	0.5781133159408633	0.580339885816523	0.5811834323785819	0.5836221773123252	0.5801996129721797	0.5856083573677396	0.57892425915815	0.5803793316397728	0.5762508024478752	0.5809863458362166	0.5778127006826418	0.5832790932789731	0.582905876311768	0.5824648032457626	0.5825128856406793	0.581048333810205	0.5820213408136975	0.5831503066067436	0.579599276080663	0.5786121170265518	0.5841869844595409	0.5820175310672471	0.5837722221486932	0.5794315688397172	0.5793123170752433	0.5772541858594937	0.5810664138787544	0.5820656743436936	0.5758098569191192	0.5802364403802492	0.5819041767896866	0.5816509561914177	0.5754394268911447	0.5790350818453278	0.5794578257203029	0.5786596386148998	0.5780932100679527	0.5804743083247396	0.5780683721780147	0.573271317920502	0.5797420189960576	0.5805782863892145	0.5809234339004193	0.5830295314998456	0.5799907160925445	0.5803773398006574	0.585155375881627	0.583982479748745	0.581374225215321	0.580659724280415	0.5773352502029208	0.5803448881008203	0.5814659636196498	0.5827765898472688	0.5780765843937276	0.5806913179113716	0.5785044427331308	0.5825040254722805	0.5787310149892252	0.5790269923389022	0.5750777314582192	0.5793288096230317	0.575671268188576	0.5814257024665523	0.5785180702605999	0.5742013409291096	0.5766979566587824	0.5827171699711408	0.5786818523580283	0.5807652283386558	0.58493105227163	0.5843355356997079	0.5798298176719066	0.5759831656260996	0.5778626383691501	0.5803962792532931	0.580551419673746	0.5776406218058178	0.5819598988798775	0.5805332286039924	0.5774536091289622	0.5777988342071787	0.5762841373331408	0.5789280200255289	0.5780668117563731	0.5835155283017505	0.5816884570410881	0.5811152698973099	0.5791278537097078	0.5815563931639923	0.5774373819494739	0.5814863572999918
Hwy 27	0.625368083629441	0.5871954762228934	0.0027536186358973966	0.5893991462356405	0.5831357640380535	0.5837225321906105	0.5884012438248936	0.5825290556770106	0.5827672138367871	0.5888513117489914	0.5892306048866273	0.5907123454458919	0.5927128762286448	0.5932265098929678	0.5875238667899255	0.5870999881442825	0.5895080665292968	0.5853012637960209	0.5837336014608513	0.5899798253764303	0.5887936096267433	0.5877958608159731	0.5879795506284902	0.5906906489801438	0.5845242104669013	0.587688924200738	0.5880472791360295	0.5874527634065787	0.5884456335505444	0.5915371408655823	0.586713121057844	0.5898122805891329	0.5895019955522691	0.5833787882593164	0.5837716276330338	0.5916855281535301	0.5863683892653379	0.5895369643639201	0.5835612832208927	0.5875197139676529	0.5859776538079228	0.5829271901752805	0.5877137817845349	0.5881874186625272	0.5865460125995777	0.58793985006353	0.5866609339333748	0.5888389822961336	0.5887025309939001	0.5847909261276714	0.5830263701478422	0.5879915904936756	0.5845131975178581	0.5854886684416599	0.5881840596791617	0.5880335431022862	0.5903611086459896	0.5911458866073702	0.5872298090110666	0.5895706469002737	0.5845832809113982	0.5849342222786741	0.5859972897110066	0.5838647596222865	0.5912745808180948	0.5901111408425499	0.5824341778467207	0.5908622717374892	0.5858890877673893	0.5862569253703898	0.5854423917956957	0.5895000369437796	0.5874346235521749	0.5888074582095341	0.588198796492783	0.5893792835582814	0.5815263442697399	0.5842584970020467	0.5841777727154054	0.5861580909598303	0.5875743937211053	0.5836691531035485	0.5851023289933545	0.5793927463033134	0.5848365489443424	0.5866375015444586	0.5876966476402676	0.5889441504687588	0.5885589427392094	0.5839406850363786	0.5901595059141772	0.5870109760220522	0.5862602069057959	0.5858883494656952	0.5855772041236286	0.5910703934186264	0.5889287717446062	0.5833087450615747	0.5899625502938418	0.590797216914975	0.5862491280220666	0.589727776656217	0.5906919760108453
Hwy 27	0.56852797627799	0.5388578716798854	0.002036746689644978	0.5368142727650675	0.5373933942888767	0.5405070046063724	0.54061454984953	0.5403129420450069	0.5409160170140794	0.5384994909436214	0.5379582405538201	0.5383102407838222	0.5392155976658198	0.5378444088402916	0.539732377068693	0.540867156332207	0.5386416391304231	0.5390405754164272	0.5336978411811946	0.5374482771668808	0.5396356309554958	0.5410128678712962	0.5396357338202624	0.5375918540511198	0.5389348823451431	0.5391040415378	0.5407788527534098	0.539542759509384	0.5382191349482123	0.5420747097017858	0.539061923417827	0.5420700753400193	0.5403253117423609	0.5384661987595999	0.5408920364763735	0.540535162369807	0.540543902593119	0.5404771774644904	0.5415392416661582	0.5398792487802325	0.537320403883766	0.5358178130436025	0.5412330088375171	0.5377665131175595	0.5363529184153429	0.542492910572515	0.5360048220252769	0.5401091513586954	0.5362065776760098	0.5347623356111463	0.5358623479350337	0.5361216004658215	0.5380278121910657	0.540699554492918	0.5399400087131514	0.5375071552909072	0.5368039612234253	0.5381430328900656	0.5376761477575503	0.5394174020789071	0.5371651578082753	0.5385615834084948	0.544060298757644	0.5373730267250763	0.5410151645059661	0.5359960230211026	0.5412637773898805	0.5416719271450595	0.5392174157053916	0.5363111328883817	0.5371040751919366	0.538373543004128	0.5397970674478022	0.5366947204876354	0.5408938907145395	0.5396766569525654	0.5347329946714852	0.5392782276283307	0.5371000680819122	0.539141508524636	0.5398354749840105	0.5419170835743292	0.5389618860058764	0.5381323419666558	0.5400418800963612	0.5376364599772686	0.5423393487277309	0.5395973982600366	0.5426477337317029	0.5349959765456539	0.5393615947603848	0.536531318269947	0.5376840042064694	0.5353372110961934	0.5418639706459244	0.5373562576515996	0.5377899265423539	0.540554739879189	0.5381504692988971	0.5379337100941723	0.5364935260012403	0.5384641478945658	0.5403321983814213
Hwy 27	0.570797239319931	0.5506933054750999	0.002840538540802875	0.5497184034667001	0.5543110982531189	0.5517363354803331	0.5516465254240864	0.5515196872840193	0.5532298287819956	0.5531702765140557	0.54934658419009	0.5477620348729045	0.5525565238681205	0.5513961994068274	0.5542039225089797	0.5507419172982442	0.5511549611824098	0.5545284405678267	0.5474801813174898	0.5439929512330817	0.5536162621448539	0.5526953711807137	0.5528582083573793	0.5501774166496788	0.5536713766891804	0.5439700067703227	0.5488383893125985	0.5481927129523824	0.5497483536636228	0.5513716746758426	0.5522458926670212	0.5436460537362835	0.5484765227081257	0.5507055046269559	0.5502967364798996	0.5527579157146314	0.548208504389509	0.5517482848284757	0.5484533981410273	0.5494092376957039	0.5440863528103129	0.5535941617615543	0.5551007581168986	0.5484123558648866	0.5510567371350784	0.5526461895821425	0.5510524903619498	0.5534413409848542	0.5496184622895555	0.5466294832131665	0.5528950064732163	0.547154221571538	0.545084139350139	0.5523164358898253	0.5520596944585721	0.5501515708311339	0.550344211603135	0.5519515202401174	0.5519401714952759	0.5518476295186505	0.5475960782849787	0.5545899234524823	0.5556721289542464	0.5499385018411428	0.5540017644225185	0.5558848274312759	0.5538581203949399	0.550555891286146	0.5524919788417246	0.5534697101987304	0.5505122747298394	0.5495224446470478	0.5542691780438899	0.5435373303321405	0.547811628891886	0.5473026298491779	0.5486118780909147	0.5473929235044023	0.5535024629083248	0.5545344608204394	0.5525547263017799	0.5503239254942234	0.5507319998512424	0.5483627465405202	0.552710083117555	0.5523254746770446	0.5479843665067817	0.5521131358649362	0.5526117611217762	0.5509365303417538	0.5511332039459154	0.5503970477267539	0.5492539604910366	0.5453633405456924	0.5515225034974899	0.5497823959007607	0.546680432018214	0.551311938418726	0.5546049958656031	0.5528318848212188	0.5515292924220359	0.5518822039057165	0.5463598326204617
Hwy 27	0.485946114229498	0.5510333167300956	0.002223926498074661	0.5493484606525167	0.5497131354413857	0.5483099152524432	0.5510792398311061	0.5491065258045998	0.5518202838047664	0.5517420272924085	0.5491287018598582	0.5538451844277815	0.5503289282440451	0.5541343044534954	0.5517007394615077	0.5489608125005078	0.55362058352025	0.5518804944539044	0.5504203446918088	0.5505114902805011	0.5472662981337914	0.5549461026878688	0.5518574739245584	0.5534106413374827	0.5527126668660207	0.5515905755297308	0.5494853876819268	0.5501284430183409	0.5476284055206223	0.5551601135630352	0.552331226905786	0.5534838567304189	0.5489760350129385	0.5529273104053288	0.5522606998054527	0.5501733235862135	0.5501923163845993	0.5552040045047071	0.5485816715265281	0.5496866250519992	0.549989145376138	0.551345759173183	0.5542038688989634	0.5511444410907956	0.5471069139822482	0.5515290163821732	0.5501401446872307	0.551852952708596	0.5489571408269093	0.5477951141321108	0.5506146649754428	0.5518378125725141	0.5524159220313506	0.5543437385207513	0.5529543828576	0.5531812495698947	0.5529082284671225	0.5520268890295994	0.5497155121202073	0.5544951135681196	0.5488124513281213	0.5491532452295561	0.5550427685318541	0.5487825999476773	0.5537669673633145	0.5548456376985775	0.5505234484034243	0.55135785713409	0.5522066935012956	0.5453249217986013	0.5529935770751594	0.5558079378594565	0.5461633238705822	0.5462739352460317	0.5466035499604602	0.5520861071709489	0.5502560641937123	0.5513395061703062	0.5492577743264757	0.5481896291248576	0.5501805462078294	0.5520425978654171	0.5538080318836239	0.5504744608139089	0.5509056760115555	0.550632265515706	0.550692833997668	0.5486392920787139	0.5519700246346175	0.5513256396402472	0.5500081814585073	0.5507686088566021	0.5504317132715987	0.5497089828339224	0.5506482618619463	0.551761527828494	0.5489101979504427	0.5531660865285432	0.5540351694616173	0.5521030704279734	0.5505878570801426	0.5480965900529184	0.5514336996918613
KBS	0.710813408369785	0.6653205778151601	0.0016435353908745422	0.6636141447449065	0.6647335687518593	0.664120676466605	0.6655160409848628	0.6629743749078232	0.6626389491368181	0.6630630538531151	0.6642401558314724	0.6620767355214829	0.6650898894004293	0.6645610923292806	0.6642866494300009	0.6640770644765848	0.6658147110579332	0.6665799628282768	0.6655780125236547	0.6660974009510753	0.6618358486730781	0.6656550688364012	0.6637204615193589	0.6655959874731922	0.6664367486901367	0.6642741169484175	0.666374157829724	0.6684634252080075	0.6654557284483227	0.6626859807333021	0.6658627310554228	0.6648332222885288	0.6651739146366731	0.6673879863963693	0.6629812637678959	0.6666448765302939	0.6619699753020194	0.6641356714684309	0.6632775890922238	0.6639979010751788	0.666325232118609	0.666909431431186	0.6672837338973263	0.665785889509364	0.6641963903314669	0.6669467285797032	0.6678651017170232	0.6642037961521639	0.6663473444605813	0.6662032183802911	0.6635523362668931	0.6635272113879094	0.6651199123041074	0.6661056555737908	0.6664272597238505	0.6661262040748233	0.663305986968139	0.662741817310132	0.6660887950227431	0.6641641750991161	0.666570735556966	0.6654386872418635	0.6687415631158669	0.6652413501369349	0.6674113242500356	0.6661927616283501	0.6638796455402841	0.6670118773612309	0.6638928979427589	0.665622759820622	0.6639277768189016	0.6642066232849495	0.668622966435774	0.6639174889604474	0.6678756053768111	0.6639245478766945	0.6665442287309797	0.6633445679982228	0.6662130199306149	0.6658318272716973	0.6662031637889314	0.6646394172274356	0.6637608607459222	0.6656643768345183	0.6642995226308874	0.6663757686888349	0.6663298046223027	0.66365912830425	0.667710455692384	0.6614638053543614	0.6655291678413653	0.6675468074705281	0.6667159790386987	0.6660437924960529	0.6667045085422652	0.6657465598988901	0.6670108545243989	0.6662430925897838	0.6684521816261266	0.6653017631727318	0.6668161016157403	0.6672439414821764	0.6671331125690154
KBS	0.654495235787743	0.6375484718878136	0.0018664016673790912	0.6380126335594127	0.636565990278981	0.6372925076276573	0.6371927740953824	0.6374777206836784	0.6410727158485361	0.6380926892069799	0.637928127304469	0.6367559478032929	0.6331060969046578	0.6405503907742414	0.6355539346700141	0.632630296178275	0.6371583440844668	0.635693689364423	0.6372280240435588	0.6372996986904093	0.6356243962382176	0.6382074923001442	0.6390423786251186	0.6378344374344194	0.6395787920761853	0.6358564103957095	0.6379741448861962	0.6367699214157353	0.6401683330174832	0.636634294961749	0.6376161115791394	0.6399203201370105	0.6386994579612097	0.6406219648881941	0.6386153907348456	0.6402509046253235	0.640662925326341	0.635555566563883	0.637740035620992	0.639630583243271	0.6359826938551041	0.6392626882907341	0.6357925746526163	0.6364219697535145	0.6374923605763728	0.6354527665749208	0.6382719755203365	0.6351940898826655	0.6406824726453543	0.6381764123500646	0.6341187407516282	0.6392149025060975	0.6370047852853691	0.6371044309057543	0.6346136716476252	0.6365636619843933	0.6373858322268677	0.6344016882528029	0.6389654326881583	0.6380106321833218	0.6385499248725173	0.6351616712853414	0.634799032056877	0.6386666044155	0.6377953543679435	0.6382357171751585	0.6347304289400404	0.6373879157140322	0.638838805809557	0.6373758379488147	0.6365387011792959	0.63739031764407	0.6392048640197279	0.6371994626076078	0.6393926777420672	0.6362170362315414	0.6347138787742324	0.6362108783343908	0.6398264490235968	0.6384179583489801	0.6393855659255662	0.6410074833916366	0.6389962267341939	0.6356909881644437	0.6391317325605217	0.6391838206063227	0.6365581283965693	0.6420931389003738	0.6402715311646336	0.6344127458851144	0.6362077561689662	0.6364674778686744	0.6373390325881755	0.6363019529326981	0.6399004856242372	0.6376544817070703	0.6396514902297037	0.6376729791473006	0.6366227433939994	0.6352021406892842	0.6371003693182151	0.6367590334924691	0.6378531417166075
