pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.416458029674984	0.4527286960369041	0.0044546170084444805	0.453733640360133	0.45543214366989415	0.44561324466133767	0.4570748960062579	0.4550628360499065	0.4570502028246356	0.44521606477253567	0.4518573395965496	0.4492043249922475	0.44198436840285155	0.45885045757730086	0.4531979912049753	0.4580773148490463	0.45795428278542244	0.4585500308967018	0.4569213156458576	0.45073045737484413	0.4543915157845645	0.44880034468214935	0.4528213969876149	0.45516033207106565	0.44468686598238627	0.45925474215284	0.4619757705567008	0.45278624437957854	0.45536121643063465	0.4536815703048993	0.4488490786132728	0.4541929728468086	0.4545646770460656	0.44988646545227856	0.4528218461545607	0.4566307121010517	0.4569409518254793	0.4606794769515028	0.45140443639693484	0.4524086196243953	0.4598412832191145	0.4526951762125397	0.45142641386016624	0.4566225217709896	0.451972124929821	0.4548031582310263	0.455955544587726	0.4451317882196261	0.4536189924372432	0.4462234060551394	0.4564149193948398	0.46164084759144747	0.4474126169891688	0.45040429309150165	0.4500108120013316	0.4488059559636895	0.44851089018717993	0.45569067078722925	0.4447176890807973	0.4469707226720778	0.45329516998913116	0.4558645141625909	0.4492385714332594	0.4543584293670457	0.45051720096589365	0.45057633522592494	0.446809244153854	0.45482893134099034	0.4548451429039151	0.4545077575586207	0.4499761693556948	0.45475026484872677	0.4536439785998243	0.44902692907206443	0.45494888453442217	0.448366728199863	0.4522292504640259	0.44660827495537714	0.45104957774999493	0.4532991556484158	0.4498818452832149	0.45075530455037777	0.45698255525356	0.4512008978151273	0.4472567663695771	0.45347022900596823	0.4415641183774553	0.4512860652692697	0.4562162224413801	0.4576980536860964	0.4561501683287223	0.45524898271576225	0.4524466685118093	0.4516764804917935	0.4575593126593673	0.45221679536714815	0.44438296548771083	0.4521041221170515	0.46299420677189074	0.4530500734131023	0.44424520297458914	0.45560521707392687	0.4574568638979335
MacArthur	0.248738398466596	0.2635686640273297	0.004191526461265327	0.2707509976465017	0.27140865820362886	0.26964730930257363	0.2682970311033965	0.2669927995295719	0.26332221424517915	0.2659442512030002	0.26916807173272905	0.2615731693528624	0.26277094065662776	0.2639413986014007	0.26175907873145765	0.263680716360767	0.25992827810263985	0.2675926182460263	0.26718431182832525	0.26696294246759594	0.26143967875378094	0.261164500364006	0.2531119090833986	0.2551382323604471	0.2664163211296667	0.2644713826636039	0.2574976759615344	0.26782534885961257	0.2642685252195665	0.254262841474444	0.2609437862952836	0.2671579979369245	0.2639960835185844	0.26371945772259175	0.26512583782790566	0.26391568440089247	0.2588290436152911	0.2708246556042839	0.2661160287991491	0.25879249643728847	0.26298173852352746	0.25696217546047595	0.2647193082916193	0.2589547067493708	0.2732981672668956	0.2665274172041575	0.26340396274529077	0.26273727336094627	0.2583209387953451	0.26662458499763203	0.2660579520171347	0.270450234968879	0.2612916983605517	0.26628894580479484	0.2725653551210301	0.25470182901471217	0.25684896118469697	0.25991314304763824	0.2592898571918575	0.261133134369502	0.26561647598406624	0.266573429426321	0.2573994095103506	0.2708239083434938	0.26165737730846267	0.26079797332289073	0.25882376676382374	0.26156047233447705	0.2700792924122915	0.26135163434507	0.26303642131404287	0.2672873291932197	0.26977496396774786	0.26396617241970216	0.2653242213066299	0.2599927213731961	0.26246516531910147	0.26649878969249197	0.26319037613581747	0.263149170468648	0.2644986636365673	0.26201375469274096	0.25956681291696343	0.26928185085054884	0.25818699936540174	0.26388257859970116	0.2628724539299516	0.25981970781315433	0.259340824984386	0.26060026178763596	0.26508463593160336	0.26123160177391336	0.2631557825335831	0.26634361920202826	0.26822828869308657	0.262727530711614	0.2597447482104375	0.2677612022923618	0.2626432823452089	0.2608023137530702	0.26229177910500506	0.26401235734480744	0.26439262149874776
MacArthur	0.0	0.19855706519507876	0.005204769308468091	0.19364786346130913	0.20207921513715454	0.20787987904226438	0.19801692299558432	0.20336261224843105	0.19279523787372946	0.19358830849850156	0.1895431362303132	0.20086605515719402	0.20103122293544917	0.18927908408232283	0.19329153613445516	0.20124292297498364	0.1865712176408939	0.2032572465238255	0.20214087450036614	0.19803093364525412	0.19169292572039628	0.19884564758728543	0.19316024291354872	0.18841207870662663	0.20063639896043642	0.19615299211839082	0.20165519691807246	0.19983206395896203	0.1934037134115227	0.1958801741862447	0.19627176078721265	0.20641341936991084	0.19792107874997894	0.19718071885649593	0.20323676147424125	0.20159259038953278	0.2025251525516204	0.19924923396683267	0.2049408998238821	0.19600173088904288	0.2024791499944654	0.20271974885664734	0.19908497680373766	0.1984924887494797	0.20197843390106818	0.20629222088157576	0.20624723181189442	0.1959677954610942	0.19623212695029035	0.20101200473492514	0.19475318250722173	0.20457068124469965	0.20121647036195514	0.1989780809352438	0.20118633099460442	0.20439349600387602	0.19719077962265003	0.18888369382734238	0.19133537123862826	0.19547252053428466	0.20271377941005184	0.19976224976104567	0.19420996072748323	0.19737426802904945	0.20240357180606386	0.19678255993745816	0.19723571522257835	0.20403827627158522	0.19277944413278053	0.19523709896705893	0.20122411882083044	0.1937148010651563	0.20581801304334493	0.1912172181457534	0.19732267050775276	0.1911834209282647	0.20202657547270234	0.20716162834932375	0.20177436257975673	0.19327501211988757	0.19056345066306818	0.2140256445175276	0.20297321863703	0.2004399532647186	0.19936982413293589	0.19244064120677337	0.1990203326057418	0.19950363556405853	0.1877665153467877	0.19867041328579066	0.20403087513810683	0.2021882465455867	0.19978343387008768	0.19067267688100542	0.19540010240007757	0.20241151743191427	0.2093452406332108	0.19311891846358023	0.19838066574231872	0.19631143837866333	0.19737979877298065	0.2007485771254229	0.20379081776460317
MacArthur	0.130236599038532	0.24291940766594	0.005015065811157999	0.2379446373679087	0.24282652163790427	0.2484294187071312	0.24610645777739362	0.24261972169016904	0.24229608321158486	0.2483679574293843	0.23954069075344345	0.24138328612386323	0.24595072045212124	0.23930370249104033	0.23506021944815167	0.24210817023209	0.23899290616028981	0.24351205608672993	0.23296754072697629	0.2491752277721437	0.24037463807727202	0.23618606463338912	0.2298612024652655	0.240943515205722	0.24199032310073565	0.2402128679178301	0.24216444150904992	0.238057233736809	0.24279382706815175	0.23712953519048166	0.24568929299543643	0.2412118918307935	0.2437301676747324	0.23930653251389722	0.24153202172035615	0.2507841079960974	0.24948002113168402	0.25363524668534976	0.2449205515583998	0.23390864804513697	0.24617477898861523	0.23744142440498686	0.24425413843703273	0.23406519710674184	0.24694357362580532	0.2543864113575157	0.24338357845517525	0.24847539189025733	0.2454402068486044	0.23972539051646863	0.23619955615563493	0.24813986226520324	0.24239277852899632	0.245439606654354	0.24119144814908894	0.23827582904480385	0.2429605632734162	0.23687137531988942	0.23382068879843781	0.24574757685802026	0.2462453678504535	0.23942638264173216	0.24394039321685523	0.2512092893256549	0.24262072933091472	0.2486226990412959	0.2395585319182943	0.24427835407610488	0.24386474057494115	0.24570808352348572	0.24306930469059077	0.2550398424589771	0.2530819216629605	0.24583944480038852	0.24455084201611207	0.24162010686855206	0.2441138734153358	0.2453055180718636	0.23830775565237472	0.24814692654442372	0.2413286370473076	0.24064410452690319	0.2397946809193523	0.24898198174305514	0.23784805173907533	0.24191583110442597	0.24481578190977266	0.23620365995596834	0.23901174686535467	0.2357297361566192	0.2542385962134164	0.24460058511283939	0.24418253431230527	0.24426500967620554	0.25010269437617405	0.23961488040597767	0.24185237620462538	0.25016763107909246	0.24387106661227353	0.24617885248737892	0.23973810802180764	0.2435757793267692	0.23690150731202814
MacArthur	0.219318009692996	0.2571016738249586	0.005038135839060518	0.26189709970068925	0.25876030825409724	0.26406543575287045	0.258237652611961	0.26255022692314284	0.2543151204880268	0.25600083864716905	0.26532835400814925	0.25623598769085953	0.2540271269450257	0.25592864272504856	0.2533590648071872	0.26196875121782925	0.25473224556855456	0.25704538806658733	0.25757917622543636	0.25711681262465	0.2578909261709912	0.2504070622828584	0.2466816457469866	0.2524613141479219	0.25247395366793207	0.25444463631798364	0.2567997926445889	0.26681152515716433	0.25704528134508453	0.24944572646693214	0.2540670439370925	0.25949243032990876	0.2633565843480297	0.25389709363637303	0.2600837750508391	0.26256615991934684	0.253428573792044	0.26817172707068254	0.2547950919730407	0.2542912899602505	0.25104416554386333	0.2518504872163378	0.24891517975653274	0.25006949642704784	0.27162153286056456	0.2632185222027276	0.26003284598296506	0.2558921683580206	0.25506585108528596	0.26363144298270774	0.2591171363751669	0.26340965784384146	0.2554802357804035	0.2525604564098415	0.25757070166536894	0.2507798684438751	0.2537242422932181	0.25051344208083953	0.25338084637079894	0.25810032956507417	0.26038113300178345	0.26154867335322357	0.25183870892648713	0.2531241734076266	0.25415754976469673	0.25131008140357075	0.2555085173545357	0.25307993522041955	0.2650085208358013	0.25303180740583625	0.2578580207373287	0.2626557221148573	0.26219557983097536	0.26416269408905324	0.2593507819887108	0.2559438180538509	0.2607399295014103	0.2534499910853283	0.25860018291784953	0.25473954183998704	0.2514663953128544	0.25656907560763836	0.25479720665516287	0.2689830710468203	0.2515736522638135	0.254508928400395	0.2605178237775301	0.2495927757193673	0.25225964678464624	0.2594321751939834	0.2547246583964161	0.2612898736541956	0.2609816969648451	0.2615234149901843	0.2635907044315734	0.26292907815095706	0.25538285221534773	0.2668598627719298	0.2573224004799765	0.25676455957017125	0.2553337309954163	0.2530081040354263	0.24833185677605044
MacArthur	0.284435043681265	0.4251026442507458	0.005847772328631432	0.42343419937509347	0.425731553664971	0.42613802792514505	0.42210840550811224	0.4178030226925198	0.42402780860318723	0.4293153186817738	0.4216729661379865	0.42403477433822084	0.43089621441940645	0.43612623733178235	0.4203791614835945	0.4322932488293862	0.42091528612095314	0.42611107238399815	0.43244209316377197	0.43154593444958295	0.4200915951851467	0.42198027804908794	0.42832538329382913	0.43403085469056024	0.4184460970722602	0.41541992636589303	0.4219436764832305	0.41904306828455273	0.43293227574577925	0.4190241681065284	0.4315428850156304	0.4222670189546759	0.4152716910048382	0.424068119616793	0.42361188132703925	0.42795713799646035	0.4306290106171182	0.4191717619474651	0.4201826648489855	0.417644608685031	0.4221673074483902	0.4248400805938355	0.429169871416493	0.43235049730798414	0.4310096160648994	0.4235019990802199	0.43081109893616953	0.41749004169007387	0.4271643307478714	0.42689230124153854	0.4352133707873497	0.416019787324567	0.42673221233082714	0.430631830792044	0.42031027646425884	0.42191823095324904	0.4190986598821565	0.42670638322311893	0.4291828988689732	0.43193447599435164	0.42360000148173976	0.41802115160765874	0.4394674456637668	0.42021861578386743	0.4276984289098644	0.42266655022148053	0.4317317311597957	0.4259070952273215	0.42548804167857773	0.43723524929438473	0.42743956255989357	0.4180005797096866	0.42354266191653833	0.41812053457088	0.4321255267961395	0.4243177166063169	0.4210348093730169	0.4314959916108586	0.4337361501184739	0.4262609526482453	0.43192255730935625	0.4242687904122538	0.42147320131994886	0.42578259560114445	0.42799915743800254	0.424303307665469	0.4273252095554146	0.4284351004678783	0.4192562607967476	0.41434070819680335	0.410867477843003	0.43343024114975304	0.4324255854805435	0.42619663227611787	0.413733454737094	0.43104170543569265	0.42907152246692876	0.41924441247871147	0.4231400804736919	0.4238160136642934	0.42149013930767304	0.4254399960799636	0.41544677843083716
McPhee	0.453517036165193	0.4896372145754085	0.0021865540456523515	0.4898422850162328	0.48657701782356483	0.4944390404786917	0.48788838814417057	0.4878571294982979	0.49459339591449986	0.4911656177248382	0.49060813688633065	0.49220953476572604	0.48556064615431077	0.48961433419198397	0.4916008862509237	0.4887969447750581	0.48844837254289414	0.48950380167176855	0.4919341456150859	0.4874297586848168	0.48983731229251737	0.4913254984776389	0.4885631762171767	0.4889131597687543	0.4900462298083108	0.49056534089578724	0.48922504520399845	0.4909855410218433	0.49163066089206325	0.49194800688567053	0.48836442991264256	0.49022283520589366	0.49448419578465025	0.48708977858744473	0.49074445658838783	0.49342053785135925	0.4902521758603384	0.4909898479495773	0.49132858394192774	0.4902095779506298	0.488530819246781	0.4876824171264639	0.49011321343210584	0.48731042948870346	0.4906815451151535	0.4873842380579435	0.4851495898797015	0.49016055803194963	0.48602021492946224	0.488479049337934	0.4908544657476454	0.4929598570257022	0.48607013637105817	0.4851533077906719	0.488456966064169	0.4917921920440824	0.487843388201165	0.4903131100575027	0.48682536310104435	0.4919411211179673	0.48447296478981755	0.49046232816254515	0.49198928365896377	0.49189641717729277	0.4880164306149438	0.49232868058569335	0.4899421603130843	0.4869121346846532	0.49197826894483987	0.48936131736468835	0.4894056196704711	0.4890843075517428	0.48769845122163935	0.48820767920557845	0.48836633831147275	0.486222070046731	0.48496964020562644	0.4890541552299012	0.49323606461293434	0.4867981816885601	0.48957408905431415	0.4915211239435011	0.493028163678205	0.49056225161440653	0.48788839833766257	0.4901284021405162	0.49026102541318767	0.49215127614930065	0.49135308936195776	0.4887338642544153	0.4906291216412915	0.4895281081523126	0.48958690689059003	0.49031374944630435	0.4895047439447363	0.48993091524596377	0.4878956613440803	0.49090449609075076	0.4877958645781179	0.488520815837541	0.4892361223183959	0.4932642584557604	0.48906870620335136
McPhee	0.422297431780901	0.48890178127415385	0.0026015116784437534	0.4902985550680899	0.49181844985382955	0.4902700939212973	0.49018279290239347	0.4884761824169932	0.4888600218810934	0.494759629571131	0.49164569345952946	0.48969484356111664	0.48473996374805645	0.48832671786979803	0.4886058927209418	0.48603045523292754	0.48965759100396755	0.490827303344608	0.4908915075169121	0.49025303073291693	0.49223989177394356	0.487496300223307	0.4818805314732733	0.48832119898953175	0.4845860134923912	0.4919419364504344	0.4912099667743889	0.4835780076182003	0.49029138018691965	0.48951305123070415	0.49289015162771777	0.4909625916253351	0.49025921620423335	0.4885812114746417	0.4885348171733648	0.49129886511890525	0.4899473451587052	0.4866544962597678	0.48395059651180206	0.4902995194997762	0.4900540801527323	0.4931927752206632	0.48817200875795175	0.49063445805253214	0.4929199063938897	0.4906025857170443	0.49251983073243605	0.4868864840906232	0.4886290237176418	0.4898756964753052	0.4877546498045524	0.48853507325682977	0.4933198600946636	0.484079881673002	0.48892950631267906	0.48792858077631945	0.4849466506259336	0.49026908241375394	0.4869110115625688	0.48780114138657577	0.48501425403106185	0.4909041922829364	0.4907874034735158	0.48879259044580453	0.4833315746490454	0.4885082288364392	0.4886255692025022	0.4911739266531873	0.4931199816370179	0.4856397733823051	0.4873973519095522	0.4915827453111701	0.48699470703132197	0.4890587972366665	0.49104627309538446	0.4889184730606754	0.4871683937153589	0.4892729972576608	0.48725752753526586	0.4857014442520142	0.49074907441828125	0.4893782345074843	0.4899015438417037	0.4853991533944079	0.48580229168472666	0.48548564012500695	0.48859583541293883	0.4886473609483928	0.4905717725650138	0.4901383923353542	0.4881780299428692	0.4932974306747112	0.4886780177328488	0.4854264606842886	0.48766644119368885	0.49242595940171	0.485788151685048	0.489179304353911	0.48718520082984784	0.4889343821383016	0.4847168176859968	0.49310130213065695	0.48689702383866834
McPhee	0.432665491564807	0.4854769750649259	0.0025591443251901072	0.48742826545436246	0.48540641493872305	0.4833626945529523	0.48269503690618143	0.488218418988083	0.4862204319590709	0.4864052540504085	0.48852718182696075	0.48347602800923734	0.4826181413480189	0.48570992921086	0.4835328118711298	0.4827799457048166	0.48421278284450736	0.4851187777964177	0.49067001922628184	0.48410121485704316	0.4868416647719299	0.48656134813410395	0.47794873867540427	0.4872394288497311	0.4848882661228873	0.4884269804163908	0.4857690056615162	0.48614956476894844	0.4893265227983977	0.4865303156773608	0.4913508245424045	0.48574125221135783	0.4872703199645802	0.48062690060385105	0.48341556627674825	0.4897409267603753	0.483990438555092	0.4813058084613972	0.4856747701574754	0.48641128896816926	0.4856933534096671	0.4837666284069018	0.48513154449531853	0.48245358356722545	0.4869221655587096	0.4857513119782395	0.4865511834971846	0.4831893862141301	0.48715885188630514	0.49024828747387234	0.48486095946056085	0.48279385249410256	0.4850879197432197	0.4857235005719041	0.48361507389812647	0.4876990919715728	0.4858970381389081	0.48443297779858574	0.48692228622898126	0.48727696395588016	0.48450061167402547	0.4874541745844929	0.48765934321093807	0.4848804750896736	0.48464998083165045	0.48916083580708547	0.48385361294484924	0.4846152123550837	0.49179420472432317	0.48418014530484277	0.4816307784834255	0.48968357293320297	0.4824046035976038	0.48770161466061485	0.4854515197559569	0.48230662279225994	0.48138378530548975	0.4827302121118594	0.48356806490386367	0.48639791410371336	0.48815909672531954	0.48515400813233256	0.48473556711092497	0.4818396676388044	0.4863786185620533	0.4861591688268787	0.4886658997578113	0.4848380051956692	0.48757140852702663	0.4834345028732918	0.4858207861442538	0.4893189520428242	0.4849227595302599	0.48589640835120934	0.4814087984873467	0.4905401309035758	0.48790321881709126	0.48352650952126214	0.4865381006771446	0.4824901219345871	0.4812280844867321	0.4854069354487122	0.4828842289499628
McPhee	0.506064784503458	0.47822195660634376	0.002048325292159747	0.4752476367797264	0.4813035336859927	0.48174514841728044	0.47712006891553577	0.4732895242147701	0.47873861409317914	0.4804046738360281	0.4805439516078028	0.47999601512938683	0.47554652962497657	0.47915457080391666	0.4797324950354044	0.47798474807407193	0.47687040330769365	0.4787464821637461	0.48207919168353663	0.47935080308418415	0.4785045299933778	0.4754673183041258	0.47612729825774464	0.4759450973395441	0.475456897745238	0.4802011788498197	0.4787972705702536	0.47902143607410447	0.4801625271682784	0.47853214315076154	0.47829282436521275	0.4795462192201461	0.4785962070585991	0.4796592264991524	0.4784601168896759	0.4780750836440497	0.4767724930546898	0.47678462626192225	0.47899402029093213	0.4796186699980225	0.4773924192271101	0.477799642691337	0.4817795829865733	0.479112927592629	0.4764546122539677	0.4773819469790846	0.47751594080894627	0.47833567913710917	0.48026249693122386	0.4774725661527605	0.47370070259774183	0.47371065707686966	0.47865347067853303	0.47890574822257326	0.4752032384256394	0.47993267623198327	0.47912682737310963	0.4777977461868682	0.47849624587255113	0.47946065245865865	0.4763834339471358	0.4766701261346923	0.4756791650690849	0.47832839495462554	0.48018486001097516	0.47999261035461827	0.4757607704474296	0.4801057215412659	0.4810001766172524	0.47605226388873156	0.47582489875606165	0.48202716441102766	0.47828678920393813	0.47595090057645634	0.48058359396560835	0.4779235683598241	0.4807598195145095	0.4787165735012618	0.4748532632467839	0.4815646420558553	0.47748333786705155	0.4816400671654144	0.47843377870496967	0.47917602602008647	0.4747777403399118	0.47653347455942363	0.4789943175715692	0.4786590352439674	0.4779367234826116	0.47625992214785645	0.4747595515366235	0.482269326937071	0.47868775737330876	0.4771792586705395	0.4771222471484387	0.47689923528129896	0.47700092260825755	0.47733877976272737	0.48043298812231094	0.4801091579373359	0.4751870947103799	0.48069977799501634	0.4786010478129384
McPhee	0.540608525399099	0.4809404938883904	0.002169407395282014	0.4761358919279276	0.48077586269946126	0.48229069259750856	0.4842573572955099	0.47853908159763586	0.48240474511235054	0.48062523556567527	0.48433898273487275	0.4832512763252802	0.4769204923991021	0.4825418472911104	0.4803301045312821	0.47563912114114953	0.47379316937758253	0.48141590463479933	0.485206276874096	0.4818003461101121	0.48011947199848526	0.4860073233030841	0.47975275914063115	0.4799379706219914	0.47988051690359046	0.4795367494218782	0.4824725569409786	0.4804913710683327	0.4791790495432235	0.4788134699772862	0.4822000930140082	0.4831509799849284	0.4792875696709495	0.4815558292181455	0.48370008850212726	0.480183215773584	0.4826283305670416	0.4797908554554621	0.48245483027438923	0.48121829695560236	0.4833600604780293	0.48212845895704154	0.47887318007982116	0.482604254728712	0.4809384982679803	0.48156584320077483	0.48162046370832595	0.4825507248172692	0.47874087555269523	0.4826866565632044	0.4772239624853794	0.4772557927223245	0.48291306610732687	0.48126209498107736	0.48054852113899676	0.48057547287880975	0.4808165255653531	0.48301574102243633	0.4826919092806905	0.4827592670958192	0.4777259566673442	0.4777800767872922	0.48337437126479543	0.48415871561146234	0.48019959143693186	0.48045447622924814	0.4826032174715777	0.4820796489351729	0.4813710447819934	0.48174360803948535	0.4806093467677199	0.4853651293382168	0.48195607139224567	0.4817853370365082	0.4816559567825772	0.4809025746425519	0.4815536546420003	0.4820420148705875	0.4814242629755911	0.4781408473692627	0.4790337169177286	0.48091055605793454	0.4798243055861354	0.48001240446628973	0.4816456584574059	0.47920224072351425	0.47824287767542867	0.4811830311500275	0.48073392561472383	0.48072527872740023	0.47987475481593406	0.47945527129011417	0.47941529081939477	0.4799862725119561	0.4798340153794811	0.4862447377840831	0.4836213408735324	0.4805448716949107	0.47939291985812305	0.47754809022882033	0.48116375618110546	0.479230467136183	0.4825386156630296
OCM	0.419313350103665	0.46844246876959694	0.003024461591654363	0.4653725591473322	0.46963542137095216	0.4677524919705702	0.4709204407202218	0.46685234366854744	0.4715889364368959	0.46474495119856857	0.4691384049959026	0.46744695076719467	0.46780002404096044	0.47005963575712484	0.46635873970352515	0.4677951613300169	0.4670729772809297	0.47033490909812586	0.47204341336117167	0.4672078249702218	0.46708384486179133	0.47109693599369734	0.469552719294806	0.46607118296716493	0.464369390998623	0.4685778872559241	0.46915432196778756	0.465912447176764	0.4697209913019902	0.46629775272775215	0.47228146955376565	0.47255822327594715	0.46613247507314903	0.46535447727907653	0.4690453107084438	0.4703479957600872	0.4696218873326503	0.46841922068253977	0.46991140284609395	0.46911960963961136	0.4658782530268353	0.471881479735793	0.4702836150191478	0.47233095800901503	0.466705356231514	0.4670346703903502	0.4673713140841546	0.4704700841665259	0.46734119897615534	0.46449657377659187	0.47280510478981785	0.46732315084536463	0.4641318450513719	0.4635993179596696	0.46816197410579474	0.46679219561335394	0.46635783894442084	0.4660679154040409	0.46904254079231433	0.4705063882565687	0.4634708493646493	0.47151792509543344	0.4704112526715002	0.47250596623204716	0.4652192992678574	0.4676537051325279	0.47009480467266546	0.4645859387353973	0.4722932779001428	0.4686313356734834	0.46134548352732835	0.4705213149531428	0.46956114808649274	0.46334450256670145	0.4664626865845709	0.47249608181062197	0.4687402774862241	0.47366387799858234	0.4764285197855759	0.46960843669791175	0.4669446376202589	0.46903098471776083	0.4748943971158049	0.4690292307438279	0.4732749133256279	0.46957924760572484	0.47336328380448756	0.46265414612080297	0.4717110307023349	0.46609658411921095	0.4623621230924725	0.4702778940261775	0.4636455673137689	0.46711172351930375	0.4617399092920575	0.46988451096443046	0.4649010974658432	0.4679414645305224	0.46866564344356004	0.46798335288625453	0.47312411853954445	0.47069024993913466	0.4694475741331898
OCM	0.245974367664232	0.4773846290901939	0.003001883049730901	0.48193093890587696	0.47626085335095164	0.4798162248593057	0.4723972095058324	0.4772715648899308	0.47219549545847656	0.47790087956957483	0.47533758797803083	0.4793794351488047	0.4766508207301957	0.4748112935119159	0.477421789856097	0.4743220930222819	0.47222517115399454	0.47609484051838746	0.48075446105786757	0.4787089901839358	0.47541490615548476	0.4782128280121156	0.47699183672128687	0.47854430631850764	0.47760757930140013	0.47772015004123164	0.4771143566302549	0.4805874811857048	0.4811546765707398	0.4782584624754109	0.47894132840009535	0.47758992998663263	0.47948974853596876	0.47643858664488764	0.4764208424804134	0.48322631291415324	0.47915882589324843	0.47524125492465097	0.48063192166445806	0.48114543972497364	0.4737717889252795	0.4772565701417004	0.47496016253737566	0.47664299628026113	0.4715986787876977	0.4790560528355561	0.4749618020214804	0.4740743911431567	0.47332064944699803	0.47967382443959605	0.48190900419667826	0.47948194779232634	0.47784363858079115	0.48156109410275366	0.47492211388257016	0.47465101185584957	0.47432606654400516	0.4761176502832152	0.4761422052060892	0.4811269604545247	0.47407713039699095	0.4777929711350541	0.47595164246061167	0.47979626861565927	0.47727965664399646	0.48251408655311445	0.47895875157948675	0.4736196612869862	0.4813530705357415	0.4801096158749342	0.474749676780466	0.473321936896857	0.4732830342227885	0.4729816013424615	0.4820597179243137	0.4733040527131727	0.47573892721354927	0.4800246022245381	0.4825150674855529	0.47622230817436767	0.4774962994196344	0.47843714770095325	0.4780527516997993	0.47221726202477415	0.4812354921296286	0.4815338467112219	0.4830730451542525	0.4764421718929238	0.47472471879792316	0.47809730028287983	0.47574581000891947	0.47943562029646125	0.47653936149362586	0.4804930863774901	0.4790945181362777	0.4829802231985986	0.4764683479053593	0.47261667139854385	0.4709955299049561	0.4733036558774136	0.479093147117386	0.478995192383783	0.478968895304951
OCM	0.450257881444913	0.49130982253533284	0.002282170140374114	0.49165622815457743	0.4908512919553452	0.4936296493210797	0.49141926105343947	0.49024287567220437	0.4869333233778368	0.4936318490727913	0.49060873978442554	0.4885939006326581	0.49074544697417816	0.49520657221571973	0.492308844213384	0.4891210706703562	0.4923590545307129	0.496040990453834	0.4923726598241698	0.48854790197210657	0.49433571995339537	0.4925714674779758	0.49236464735572116	0.4902485205001022	0.4912167571589997	0.4919010968129785	0.4916339824795589	0.4918357545952898	0.4914109941833701	0.4955319989143137	0.4922192067003015	0.4934051944000535	0.49352940538053847	0.49187551941384045	0.49013989580408795	0.48834329490800227	0.4904862316105486	0.4956899062995748	0.4893991524564583	0.4889293633758801	0.49251750148490525	0.4902051184258711	0.4905618041299574	0.4898285762865683	0.48749312912546794	0.4903039359306864	0.4929475290362148	0.48923931605793775	0.4912717034222126	0.49154715547720484	0.49424587483204657	0.4931230927935285	0.4945538093518041	0.4917381239016364	0.4861761780386755	0.4869111370492407	0.4890399906407039	0.49163757336690095	0.49089466480428534	0.49795765556648297	0.4919917790288896	0.4948461105800849	0.4904229148764818	0.4928104520876269	0.48974572484028595	0.49376572655579154	0.49382480787076244	0.48938784312931305	0.48916594087945303	0.49285736239514427	0.4854956987535182	0.4901805252145576	0.49111231982398373	0.49461483345137935	0.48856807964611304	0.4920905939637681	0.48872418004765505	0.4899734307950306	0.49000626818878185	0.4897231392290951	0.48964687494338716	0.49045633328678967	0.4926645817808009	0.49066285035616003	0.49065091109645415	0.49578158207289824	0.4931216317833724	0.494185497154917	0.4889201820886135	0.49173060998446577	0.4917280708336954	0.49233584095533467	0.49162746484515196	0.49229520419591777	0.4909868535253999	0.49164344410171157	0.4904113739097694	0.49018294810258584	0.48650802615194194	0.4910053149889327	0.48804950965769656	0.49024450686982907	0.4933032701075898
