pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.6540630794657752	0.0022264358266688307	0.6534428543957378	0.656326115911644	0.6544095152311599	0.6510798108431711	0.6520127463744514	0.6555575501004252	0.6559085471611855	0.6540880662143815	0.6525660210264957	0.6558709266377454	0.6549496822672624	0.65407711521113	0.6526183747386222	0.6499504244039133	0.6535088935894798	0.6554371447728526	0.6533847025197722	0.6532205987668355	0.6505714302681042	0.650654974878725	0.6541274474782748	0.6547006732318397	0.6515302776071213	0.6580855731574785	0.6526544118287264	0.6531368162903431	0.6537203702943526	0.6572244460120431	0.6547031444472436	0.6554524261570945	0.6574398788513409	0.6545916250163897	0.6542635549405377	0.6516212094458183	0.6525529869343999	0.6534786547463307	0.6563183605959099	0.6563730940135947	0.6554802727556601	0.65348487473255	0.6546318428276551	0.6574848992207042	0.6543207020810123	0.6585175040398842	0.6540780871603236	0.6602939202055718	0.6557922550995644	0.6562203969764386	0.6510241720784848	0.6540980652264949	0.6549477272533099	0.6562222390656208	0.6569367331184716	0.6528138451388205	0.6528479674082159	0.6544172029635745	0.6565515795129734	0.6521362111353406	0.6569373081069692	0.6524176209994426	0.6534511907734161	0.649592393977674	0.6552186505393818	0.6483697101896111	0.6544167387807099	0.6551888514567821	0.6539421175567773	0.6569482752345748	0.652625122924317	0.6550564446972157	0.6501280859586199	0.6557244218992175	0.6510769097891271	0.6528667450919148	0.6502664098885851	0.6520255892255198	0.6532630473362503	0.653659560475745	0.6528212997746533	0.6569679760200372	0.6517347574927045	0.6524509581095095	0.6495437616974244	0.653669712699588	0.6531699016995322	0.6542731160887931	0.6515198076962389	0.6560369258143514	0.6534516996205576	0.6551702100620683	0.6539024277970552	0.6532244455043045	0.6526012942253325	0.6508909438723751	0.65731895403583	0.6559880013722421	0.6570835480626974	0.654949885565855	0.654741995585923	0.6577101845159854
KBS	0.662415378181772	0.6696037500062743	0.002263723045829677	0.6687402680787391	0.6717771522113755	0.6701597863251995	0.6695703269668992	0.6727848964537471	0.6714090211204667	0.671305806224191	0.6679009894443182	0.6725226387135284	0.6686745164803661	0.6702765485491567	0.6669414682100857	0.6736031856208883	0.6675697392751287	0.6660976220395411	0.6719743319571003	0.6728859935283215	0.6669965586715834	0.6701978069793693	0.6692837660786393	0.6695133840283778	0.6696108099372424	0.6740494055789792	0.6679613788992448	0.6689899218026117	0.6663579147736867	0.6686158975852615	0.6737979316863629	0.6716323120882272	0.6698130264763673	0.6666510210267736	0.6726880240237998	0.6692057563105013	0.6713560702567447	0.6659936648800832	0.6687669982255028	0.6678343426949088	0.6693536451413789	0.6702214655421098	0.6679633855530078	0.6711845122597444	0.6747374190846859	0.669479993366396	0.6663296021336015	0.6662394005999732	0.6714571790055317	0.6685978646793264	0.664743264250152	0.6665545772534243	0.6704209746389024	0.6692812728655557	0.6736606036677341	0.6714770131314854	0.6694946144339835	0.6685413411004906	0.6706458847600149	0.6672461683290045	0.6699582708165008	0.6711994101194058	0.669649804174995	0.6692142832071283	0.6715147863556796	0.6756239906498851	0.666792081350784	0.668077509585004	0.6655302781334532	0.6673501706467669	0.6715734670252318	0.6689067535234794	0.674368242623445	0.6694954501670503	0.6701143019698887	0.6695224358164867	0.6732900399516558	0.6690839923088803	0.6685674892489827	0.6702427939345693	0.6674434967457511	0.6713972357463175	0.6684372209554456	0.6683873629787094	0.6675430811632994	0.6658203737045959	0.6713743227892159	0.6726052468649931	0.6699283192837416	0.6664243144770648	0.6696298091570834	0.6701857691667508	0.6683178064044266	0.6663134221477847	0.6699075485631129	0.6703991919219189	0.6715075701920215	0.6691899722806465	0.6694123011809348	0.6694422766439305	0.6689329171843316	0.6667485944176909	0.6698108300485424
KBS	0.589382620246199	0.6523096157883645	0.0016968776863383586	0.6511335429424022	0.6522123228713806	0.6548608013809714	0.6524114578950597	0.6527179921079335	0.6518805506528597	0.654117240534868	0.652043798268813	0.6521188169904278	0.6536639412446937	0.6537116169384458	0.6510117382172759	0.6538524448397529	0.6501165446066245	0.6522168960524266	0.6529232104023688	0.651663922674366	0.6506036157969792	0.6507063402985547	0.6512333339682492	0.6506407589039352	0.6509126553555339	0.6527273434522275	0.6522690609623755	0.654024571278757	0.6525848338365163	0.652281181193848	0.6544169825616002	0.6548543447529195	0.6508294761843546	0.6534849569265614	0.6548449499611144	0.6537467288275602	0.6513576617204718	0.6516991277378936	0.6495204542917774	0.6534534072365613	0.6519252582290573	0.6500861650004435	0.6513813319527252	0.6504311306257345	0.6534477914682028	0.6536461317969069	0.6515770550748428	0.651625716353419	0.6556549200106276	0.6541360168050356	0.6526400780879174	0.6491958859296046	0.6538874999416767	0.6532067504604991	0.6540177612397727	0.6517154635961275	0.6521720850782003	0.6533728279006725	0.6521249055560189	0.6530712632291871	0.6529859771827023	0.6522616097152462	0.6497990003344267	0.6529488344162707	0.6512139353705413	0.6551908623432137	0.6505722003128782	0.6505573060393827	0.6519914412084431	0.6513110005212174	0.6517204284644212	0.6501473581454813	0.655032520212184	0.6510944983440851	0.650406112644891	0.6520549218219629	0.6538886735751596	0.6507991624498889	0.6508118637009285	0.649794081828036	0.649091719437282	0.6521213129567396	0.656284724905371	0.6519658799940532	0.6498100983063176	0.6501674286677396	0.654654219549637	0.6535886137682598	0.6496520495214595	0.6508910558871475	0.6534631738985429	0.6554861736044866	0.6514226218027865	0.6505451664837079	0.6513402030945697	0.6533646759560202	0.6568074124613031	0.652890328535858	0.6509518638675768	0.6536736735163174	0.6534948409329531	0.6507513802647883	0.6557965105870496
MacArthur	0.491215391361457	0.5393492754861312	0.0016317327659133947	0.5381127065057736	0.5407252038125115	0.5372895548087018	0.5389589186513858	0.5385600493757214	0.5385736744428711	0.5378872111695553	0.5390260783023318	0.5394449530022946	0.5375165958148628	0.5394246783448322	0.5418265795349869	0.5398287233574837	0.5402672974446387	0.5378956535256556	0.5395391756424661	0.5374156525045277	0.5399873497206773	0.5364316544152529	0.5422365988685554	0.5384647016098391	0.5407536535848807	0.5417165118583013	0.5405641596889263	0.5403892483413402	0.5401059143409067	0.539177270251196	0.538686659377715	0.538972381569178	0.5404618910619041	0.5403556165073334	0.539500342224109	0.5403634810495195	0.5429624157295836	0.5383057580179024	0.538818951799663	0.5371750353778648	0.5383436559641551	0.5397508105746429	0.5391452378414295	0.539361827881482	0.5406437950865992	0.5416448195199962	0.5386010128161297	0.539720378897466	0.5382675457073852	0.5376765579111562	0.5381395279327411	0.536768716224448	0.5384718120432707	0.5392181772730243	0.5392783301747482	0.5390474508854656	0.5406930131048029	0.539366250048212	0.5422053955812063	0.5393361672600603	0.5363695769430392	0.5405109453499234	0.5391873591907348	0.5405913792842996	0.5402483580768265	0.5371959476233996	0.5388149402197525	0.5392061415021557	0.5382179647156854	0.5365401530557709	0.5378255678736172	0.5400345305616955	0.5416866406302606	0.5385069634278135	0.5385610032613111	0.5357389047747662	0.5431246247044617	0.5392197468186183	0.5421043723587845	0.5405106951219658	0.5412914871772879	0.5401290209418341	0.538035286223659	0.539358605896872	0.5361578144427209	0.5380216532620928	0.5397139052652055	0.5411513448319979	0.5406963266664698	0.5388460323646238	0.5406863933297239	0.5431258202121876	0.5403994339655621	0.5354650006774551	0.5360677954255826	0.5395306116196661	0.5407474135871301	0.5409868164550428	0.5417592662441932	0.5382122982120014	0.5381844424601558	0.5395284632032972	0.5392337162898058
MacArthur	0.519141769977856	0.542056759131085	0.0014710097605675743	0.5416891846878733	0.5416067809604285	0.5413703555904728	0.5421960826943433	0.5424886469951272	0.5429162251770407	0.5437889163094309	0.5417695591117442	0.5423690506156269	0.5427437996810285	0.5438734215468918	0.5426315979116694	0.5415644599405668	0.5404111152952689	0.5429007559664009	0.5456439110449651	0.5416342600540017	0.5405587844511756	0.541696797426637	0.541588085357157	0.541012951621987	0.541787296810326	0.5434438330343015	0.5410508240144595	0.5419160272247548	0.5423656845434779	0.5421730693329244	0.5407310469159132	0.5412685095435796	0.5429359445780007	0.5433107218052315	0.5414622470592889	0.5420353555560751	0.5413834149901596	0.5402303195279388	0.5399088447875565	0.5428559314080428	0.5415405665606647	0.5411405964487247	0.5425273309646813	0.540331218841719	0.541524074124798	0.5447937269306976	0.5400240397299079	0.5405552723523454	0.5410391304813807	0.5421031918800354	0.5403893318495867	0.5404816644259622	0.5391722991124389	0.5439595463547059	0.541076588052148	0.5411989436947421	0.54803963523055	0.5414870323589092	0.5401680476950571	0.5443831114288414	0.5442236657672134	0.5423733111537895	0.5432569915161857	0.5436922325124166	0.5430795836660034	0.5404454921579361	0.542302290227331	0.5440130760150029	0.5423764066473427	0.5445714363219425	0.541899847968759	0.5409430323392924	0.5419352172436455	0.5407445713298483	0.5410122849209094	0.5416915319171887	0.5425669931634858	0.5432213654172448	0.5418297427754674	0.5418321844550311	0.5425771956804571	0.5418337926415168	0.5441194595968996	0.5415732577438117	0.5403563804487078	0.5403196982365697	0.5424025567044408	0.5441769048107611	0.5396626915651784	0.5432042793243769	0.5408779597682601	0.5450684319106973	0.5416199209897145	0.5430619195921836	0.5423344783067038	0.5386731819302321	0.5408628619194173	0.5431826005832047	0.542405804442877	0.5401492236071828	0.5414917544502219	0.5434860603907027	0.5429750788585443
MacArthur	0.542402805514537	0.5502491879306448	0.0018296449435832728	0.5521237188358502	0.5499862332836513	0.5512092248233577	0.5490719157868519	0.5500253405264333	0.5522096966704072	0.551445453212913	0.5520371912588102	0.5491041786475198	0.5494213171839769	0.5492108805859998	0.5509849806171327	0.5507276508024211	0.5500118258688955	0.5496596473569033	0.5520351022109052	0.5468830745322956	0.5493735758080445	0.5453523836172025	0.5535965810697208	0.5486987283294507	0.5511623115691253	0.5512203434825793	0.5513059961931551	0.5501553472263828	0.5523879711320017	0.550155231132773	0.5492399612545218	0.5505630548457439	0.5508764674832002	0.5532909386257112	0.5517226540313981	0.5509786308527209	0.5477035166914199	0.5455703489617616	0.5484318497045134	0.5474522122328549	0.5502668031911747	0.5481381050917308	0.5478960912829934	0.5509912777587177	0.5518906355057254	0.552294179521879	0.5508815717091252	0.5513590101608946	0.5527416568221207	0.5502934301892435	0.5508200995542814	0.548155136381894	0.5479918366217309	0.5512601670829003	0.5484669961413204	0.5520720980910848	0.5526483283512886	0.5504659350224161	0.5537200971504304	0.5510212798801384	0.5474856633947277	0.5507663253726344	0.5507451230738554	0.5515900237484811	0.5504709392781593	0.5470516193215065	0.5478811648562183	0.5511035117140436	0.54981114273455	0.5504670722199377	0.5487304593073907	0.5512208656828528	0.5515068834702067	0.5504959995614049	0.5486389746699882	0.5494060422981483	0.5500854457128848	0.5498094818962782	0.5519294566476519	0.5484471743795055	0.5517220007275465	0.5527420101443806	0.5500312550174139	0.5512276969906007	0.5481927945197961	0.5459607342324575	0.5526471650347052	0.5517008444382917	0.5508865510586916	0.5516957086699888	0.5505410802217172	0.5537113166858593	0.5510006070698242	0.5475017769074567	0.5480825489456131	0.550813358238969	0.5497106358695314	0.5493494574288228	0.5525957907141656	0.5476712818361716	0.5489930353504295	0.5535089316104144	0.5482285700515054
MacArthur	0.535222049806444	0.5550887145382145	0.0014756988778516214	0.5541516107769803	0.5521412629751641	0.5518765569564988	0.5578236530799817	0.5537066506330313	0.5551392040030091	0.5558382623601135	0.5568470634410859	0.5539974713992875	0.5543160485357633	0.5562180000899849	0.5562227387988726	0.5521288273141861	0.5570940260641403	0.5557449831448118	0.5561097778256232	0.5561201673921058	0.5556512455043329	0.5520319220848615	0.5572437607906555	0.553083525377954	0.5549114854159337	0.5552665793816798	0.556274274064784	0.5548436571911725	0.556014328237412	0.5545021721923471	0.5543766387174198	0.5542883409102561	0.5567118260206378	0.5559223054418806	0.5556903939985562	0.5552839891493607	0.5544343836741645	0.5554197993670412	0.5531632538290121	0.5543937233974329	0.5571561288451357	0.5531923176222415	0.5553947327998694	0.5550206453730107	0.5557639954550774	0.5573990158804586	0.5544409368511635	0.5547965002873272	0.554479429376596	0.5549586816281972	0.5537779713899962	0.5541449008988675	0.5541321994468955	0.5561799866347579	0.5541810032152035	0.556449857808806	0.5539255200521312	0.5530609761522365	0.5560797793380772	0.5533534096224364	0.5536789569181797	0.5570156787237134	0.5539600299351408	0.5553549893459387	0.5559277811375959	0.5542764400734689	0.5557523652453223	0.5530656514527983	0.5553304336491092	0.5536628465711699	0.5546601749648336	0.5536648023136819	0.5559576479076511	0.5560153745310997	0.5572414037751124	0.5542042344836631	0.556561974578508	0.5540638895535684	0.5584087278781729	0.5553420558111448	0.5574523906275826	0.551676323804253	0.554798580112432	0.5537869308667208	0.5561585778648822	0.5567977353011397	0.5563544368236193	0.5549474349233995	0.5547506526525394	0.5544391685737395	0.5541936497730713	0.5586648243292986	0.5560043534995823	0.552833370472239	0.5557005162837625	0.5551385359112763	0.5566552144160086	0.5561080206779109	0.5556717089425849	0.5522372429054118	0.554926458722614	0.5573504773027097	0.5552074919687964
MacArthur	0.59047518563028	0.5468270684441282	0.0014520956988365767	0.5500978312090162	0.5470020274113925	0.5458349202934184	0.5443814838033048	0.5469858739835152	0.5502302079702718	0.5453517835798785	0.5446364928199904	0.5461385386254372	0.5470972934547245	0.5482112821803754	0.549176984507314	0.5493352836278785	0.5501058319270696	0.5467607480743368	0.5480658507669881	0.5479180465572869	0.5489512857364701	0.5476943486355345	0.5449110929711818	0.5456938531398715	0.5455571275919671	0.5449712858890078	0.5462966182224354	0.5454689522844114	0.5473219879381439	0.5469469264269363	0.5468897208905044	0.5460099481837151	0.5479563796444956	0.5458910479754259	0.5467507627159239	0.5485035095474292	0.5462840319095699	0.5490089386411762	0.54697657733612	0.546989568642413	0.5459587055120099	0.5461617930257623	0.5472125096119187	0.546095975248674	0.5478389995411911	0.54741754931408	0.5480873996628327	0.5465567825670476	0.5475000506882364	0.5455931005430783	0.5458236926517109	0.547130177185232	0.5492888962878569	0.5470887700576669	0.548639814614409	0.5478141456538882	0.5465341484958173	0.5483820515848952	0.545313390901225	0.5466526756075425	0.5456462080544515	0.5475189644967806	0.5461683323860298	0.547348927747449	0.5477893545686128	0.5465738716611955	0.5460245157127522	0.5466871037834931	0.544086335682355	0.5457490244513714	0.5473601212202182	0.5456619939480455	0.5461847009545356	0.547769337335758	0.5464409227013405	0.545074933035931	0.5478285811260775	0.5458452567806176	0.5478782074983888	0.5468098298286103	0.5481677883586588	0.5465779619278213	0.5434042198690053	0.542740027667126	0.5448323871556426	0.5468434995571609	0.5461083423766436	0.5462371902238767	0.5457919834622383	0.5436229596431721	0.547629283999398	0.5452170446176664	0.5481010926247738	0.5466670457492033	0.5472105556411394	0.5466980251257382	0.547593538473537	0.5476005714355721	0.5463025983474162	0.5454282579433053	0.549306424695835	0.5467135645716671	0.549970884102197
McPhee	0.609204521333905	0.6524481514974712	0.0014427093114591488	0.6511133597521954	0.6525691149308124	0.6522242837581692	0.6526521877427142	0.652408851162038	0.6542440717399058	0.6496416306707605	0.6532244951904184	0.651771781009588	0.652346699745533	0.651184476270662	0.6555210968106159	0.6515734445759797	0.6514888158247255	0.6536235767811936	0.6548209413324715	0.653834575857123	0.652272971053141	0.6504855694398683	0.6504016486839952	0.6517762980010295	0.650921797183134	0.6529008751305285	0.6539208062057121	0.6520292017164618	0.652326449123061	0.6546005571009496	0.6514493353819774	0.6534824420244393	0.6541877591881449	0.6509702454820625	0.6500847612421603	0.6507467356186961	0.6528148108214379	0.6530235743447806	0.652267268765269	0.6519696391590659	0.653156108949179	0.653212609082938	0.6505979786534108	0.6516953823421234	0.6534594233795791	0.6515791209132954	0.6520590390813975	0.6506500460962168	0.6515150324913779	0.6509053808251046	0.651785519273512	0.6540123939932859	0.6497520591841327	0.650096054179217	0.6522070971672502	0.6515478807538054	0.6557875745991092	0.6538626933888957	0.6492496495234138	0.6510390108225436	0.6534923613457304	0.6506900722103761	0.6533526501361604	0.6537741152797918	0.6515280341782577	0.6527173854097498	0.653078684562572	0.6521658281863295	0.6527217511930538	0.6530947300899443	0.6520391519358418	0.6523751192164766	0.6550860340958832	0.6517702678932132	0.6547803361162926	0.6522906558866187	0.6535122048361461	0.6541889710587899	0.6516972376574358	0.6519709440804656	0.653850038209901	0.6514785637983118	0.6512432373245737	0.654038526111678	0.6525068678826714	0.6526803848239273	0.6502221674467717	0.654791115226481	0.6528408324264291	0.6561754357563739	0.6526237221841655	0.6506111241036063	0.6533143623975072	0.6533466765303225	0.6495399978393928	0.651840997634603	0.6517584909784709	0.654001142827975	0.6536240745179885	0.6524695500542543	0.6526988972794588	0.6539232187585969	0.6538629867439113
McPhee	0.720609139478579	0.6574447060556853	0.0011863364470008784	0.6568148313216561	0.6560458816057689	0.6578136729939712	0.6567858838855891	0.6576083154924073	0.6565515315071542	0.6577288949291423	0.6577803870286708	0.6563799254006141	0.6564840965038864	0.6568175742795272	0.6582262349049312	0.6576557047107107	0.6574003729423469	0.6557018768827666	0.6571841605905022	0.6574864351839135	0.6587710369404484	0.654493295043628	0.6562938095030241	0.6608346649758979	0.6563986243372504	0.6590819292130232	0.6591632559050848	0.6562808026079103	0.6570316114619931	0.6575639894550748	0.6566270728384161	0.6581932315655673	0.6578982175368222	0.658138491216138	0.6556124365220097	0.6580052366412478	0.6570690925299454	0.6563038938346226	0.6583012481588613	0.6580062191472006	0.6585637878555873	0.6578933771260739	0.6552469791860351	0.6581250117837345	0.6574072943254549	0.6579220071734452	0.6587428778243664	0.6551398546971577	0.6575190153956203	0.6570435440133799	0.6552403632631727	0.6589961941835708	0.6551046951582923	0.6587707467997833	0.6574694716999818	0.6577416484118335	0.660525948152568	0.656154688495664	0.6565354079966306	0.6572729496614798	0.6589213925009696	0.655441141469441	0.6572888533862861	0.658778179440887	0.6571278420626642	0.6573455074307311	0.6561006229163898	0.6554260671417477	0.6580255144461682	0.6572249207634318	0.6574304450582692	0.6565695486575979	0.6575771530697503	0.6566783725973553	0.6571481861421203	0.658861680742006	0.6567694232541674	0.6574917749404341	0.6567009904804333	0.6592514598565307	0.6587985082691451	0.6568483604869664	0.6572999182277891	0.658168300595135	0.6600323049096893	0.6572928160131923	0.6576686896904059	0.6583815256476837	0.6600693102795365	0.6585848196463797	0.6568910988696663	0.6575304387676101	0.6564245961357171	0.656973527468907	0.6581849839883582	0.6580956592809657	0.6573828125924203	0.6564020654245044	0.6582578899674809	0.6583662882520175	0.6574105354388092	0.6588488651776282	0.6564484112795846
McPhee	0.685644931910074	0.6480746323107922	0.0014176028081023357	0.6484191498792846	0.6488893926210759	0.648436615983703	0.6481820992348567	0.6481928027300545	0.6478469280753824	0.6482607852103495	0.6466244155275923	0.6491198893347786	0.6468592064499867	0.6467866737909388	0.6481297812536392	0.6490214446785249	0.647983302624715	0.6485355407737491	0.647888901807942	0.6509436561350711	0.6473566865974106	0.650150089195227	0.6454971235654361	0.6514543952361215	0.6472066645730321	0.6470423079852569	0.6488735121282798	0.6483002407386197	0.6460449544359989	0.6461900366855419	0.6469838707428106	0.6489209478497034	0.6475478134902065	0.646624444903595	0.6478311004823717	0.6468495964687732	0.6468474996931173	0.6462999447323304	0.6498183164375396	0.6500257723722506	0.6491221182175724	0.6472733624950622	0.6494866999726924	0.6476722601568384	0.6471756786712026	0.6488303845429775	0.6494635607277937	0.6464546846741258	0.6499320429099283	0.648996353458998	0.6474545838648039	0.6490308456474522	0.6441353646857195	0.6471068148261809	0.6458729850204754	0.6479136872330995	0.6513569750830961	0.6488620827091547	0.6477914468046366	0.6496009563048514	0.6470812145082536	0.6477574298406447	0.6465928356802048	0.6500311247738951	0.649633136361283	0.6490179964190518	0.648035639933425	0.6458100371487713	0.6480921307586462	0.6482218314274611	0.6473137595731387	0.6473814561957596	0.6475323036470437	0.6487644158023855	0.6467853433614438	0.6451257444787034	0.6486765084674408	0.64885627160848	0.6496507006269666	0.6484619176833876	0.6459514702492061	0.6465916663820832	0.6494397537359312	0.6495728695613119	0.6488093755131678	0.6480602854535413	0.6463494593441018	0.6497810358652637	0.6492187437952945	0.6464579975969797	0.6473846566835583	0.6490797331954227	0.651685341748486	0.6473080709937488	0.6501044490359986	0.6474174140756573	0.6463264650283598	0.6468035783552193	0.6488335173309518	0.6479645989163513	0.649490780693082	0.6491681340898322	0.6473232427073409
McPhee	0.728769379367518	0.6563852596384909	0.0013496416168998669	0.6564633397202803	0.6551464820008717	0.6591916068300596	0.6562519422865674	0.6571714493239724	0.6583060091040066	0.6549108180918011	0.6572105624156062	0.6555963906254727	0.6557754286691192	0.6573392555857888	0.6564292936373668	0.6537632257138528	0.6562264195870517	0.657047315851125	0.6574606480897686	0.6561325173701651	0.6583396947176915	0.655829859459817	0.656681421926973	0.6548322274697096	0.6558182901468756	0.658236028690009	0.6598291931103141	0.6546098513601377	0.658466392005262	0.6564735745613665	0.6581256108485538	0.6548437996891627	0.6570486303635532	0.6558916455301237	0.6547484443981821	0.6562359720299799	0.6544634869518914	0.657798989270193	0.6555658916766113	0.6560048823295126	0.6570307058614296	0.6565206357800474	0.6545903376597424	0.655133407982163	0.6574291163742806	0.6563006920989886	0.6566973091472413	0.6560371935831302	0.6568867561625906	0.6573006896504793	0.6541865704779906	0.6576710986207158	0.6551241415692245	0.6539133477627078	0.6572799890798435	0.65711512616456	0.6591789173357548	0.6546641863243343	0.655444334163185	0.6553449434201036	0.6541107988455794	0.6557630474846644	0.6569212097447613	0.6558717355526289	0.6567018926014608	0.6563247502504478	0.6535538461360404	0.6550587102009701	0.6570145929353622	0.6557916592326776	0.6567833453901661	0.6578716305131911	0.6565072157354351	0.6598086248493872	0.6581806494421706	0.6550571121018461	0.6569367969395883	0.6568476123338963	0.6584488818826879	0.655955694518268	0.657784304595829	0.6573994216034207	0.656410686750755	0.6574924680412616	0.6551705726808915	0.654191386039386	0.6563691818057769	0.6566069601756235	0.657518344862339	0.6552602535557588	0.654499344483757	0.6575248799504015	0.6556895624202127	0.6561963486170791	0.6569107470562314	0.6562311138429721	0.6541931218890408	0.6552029256708011	0.6566296359027777	0.6556548578206814	0.6574346832118465	0.6585590622705763	0.655970203253117
McPhee	0.665326666398639	0.6600803829924228	0.0014676532577169886	0.6591640934001993	0.6589410896824582	0.6628567208294718	0.6591571093708998	0.6598948788435676	0.6584289509176721	0.6608366413077591	0.6587907647434388	0.6574953442943597	0.661660881898063	0.6612977884397401	0.6594695056000451	0.6607676982974188	0.662681983288725	0.6580062546959007	0.6622855360239328	0.659689046245669	0.6616809347185382	0.6590489157869099	0.659832426958664	0.6600923393707315	0.6587901552205624	0.6607375488607432	0.6599558240299739	0.6606303513929954	0.6598613409916497	0.6623307390496548	0.6621711920159716	0.6584985521624522	0.6612080897597954	0.6587213096035403	0.6613646890312104	0.6595658290294752	0.6610566134010768	0.6598073634069247	0.6618387743925156	0.6592774897548503	0.6594954625684949	0.6599512967659172	0.6604581878020062	0.661111147349689	0.6636380818461683	0.6600074948115223	0.6621871102013177	0.6613375045780024	0.6606628318558443	0.6588822288689733	0.6591561183525521	0.659806775913903	0.6593328993930508	0.6603095591815438	0.6600891271937522	0.6593681546888769	0.6601060788432755	0.658926445264819	0.6617778726485739	0.6603295612591331	0.6605290777629151	0.657093752629014	0.6608862301781663	0.6586499317585935	0.6596458271288006	0.6593834430979514	0.6600812059831676	0.6597079424207949	0.657565781308781	0.6589499282185145	0.6611529058679375	0.6601395233906922	0.6604307339431097	0.6611696903284383	0.660088313870952	0.6585009024273054	0.6588177101394503	0.6595251801332154	0.6615072038177979	0.6591062717400641	0.6642823493884331	0.659464152761388	0.6597061794107418	0.6574716028364999	0.6607340370223876	0.6566984350649403	0.6625841612085753	0.6589171231515853	0.6629954867572317	0.6616026572606097	0.6598051816658899	0.6604104586679144	0.6582135736089901	0.6592488303822744	0.6620658749257203	0.6592829854907051	0.6574248401363345	0.6590411528549202	0.6599617796011216	0.6591213835875925	0.658367436496378	0.6600722377637139	0.6628061168477055
OCM	0.604994369858044	0.621715301526933	0.001212846225293768	0.6208181016009442	0.6205765008277511	0.619464967000179	0.620677521124629	0.6223441325976541	0.6210070980262471	0.6198501122493973	0.6220079453377377	0.6212772630813347	0.6220864309610958	0.6192403061575757	0.6217152678347684	0.6238027249610554	0.623124027412685	0.6211623936000109	0.622363590287658	0.6220321481653446	0.6206604826297888	0.6212069540793557	0.621921639841013	0.6226384928997206	0.6210216200005096	0.6213666999875456	0.6200593820437714	0.6227693353294803	0.6214934083028869	0.6202248545245295	0.6209243899738963	0.6231735900764744	0.6224766857041617	0.6222842487338134	0.6227540149182177	0.6232391534272836	0.6243219264683619	0.6204577860877124	0.6205664581816935	0.6212896460472275	0.6217647093693577	0.6228120956347888	0.6225637763273871	0.6229972017555003	0.6206498134417704	0.6240484477467201	0.6201636816355706	0.6228538164866447	0.6225204533085376	0.6196744776970962	0.6197280102302828	0.6218578105769802	0.6213661747640016	0.623309798721775	0.6198948212220194	0.6218190066784094	0.6218212179543137	0.6214826845690203	0.6216561295355472	0.6229835144395744	0.6226451882432634	0.6211350037367612	0.6221299724311821	0.6230004500152158	0.6248972464117325	0.6212934039992672	0.6207218894211168	0.6226392038607232	0.6204410399147984	0.6206528020987193	0.6210092642291452	0.6209633169264016	0.6214179952812738	0.6197473880050364	0.6232517480742631	0.6208418920165014	0.6205981951993594	0.6203964782678253	0.6233160650478442	0.6226642148932817	0.6237202086143079	0.6227011374364594	0.6219238590313505	0.6208885964461289	0.623727366804913	0.6226137783088356	0.6206082437584334	0.6203417108224556	0.6227733769923774	0.6223298613376333	0.620535171313563	0.6215151346550425	0.6210902537474354	0.6228247923100103	0.6226604012985049	0.6225274537084391	0.6207020360601547	0.6202285436899935	0.6198085847118298	0.6218143518055597	0.6218962988599273	0.6233117573475978	0.6228555329798308
