pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.41935554186476	0.4778794363424397	0.0030872703655019486	0.4789996091609632	0.4739855008622786	0.4766991386078629	0.47628077541231373	0.4828216796729175	0.48150076633042677	0.48229019627492564	0.4732434477769889	0.4771566168263946	0.47407511985005596	0.4786652245822809	0.4800075671512181	0.4802836185188529	0.48442686976975785	0.4750039658743687	0.47357222928946885	0.47644436532109213	0.4741324581887595	0.4799104262299037	0.4774589454582822	0.47872725835131846	0.4780862639861585	0.4815295345394599	0.47552160327730436	0.47402413820613115	0.48391971523544663	0.47269712065498476	0.48145251059408684	0.4815924296243485	0.47595585791289957	0.4787531473070246	0.48028153947725066	0.47911733306194865	0.4778082509929411	0.4779408076552081	0.4762406826112865	0.4784523954827626	0.47570831619959997	0.47423729340100934	0.4754023224592308	0.47571452080922155	0.48334296115879966	0.4803864248055249	0.47818597072597024	0.4785171954497453	0.474267581626011	0.47779501804146896	0.47574046324635505	0.48115603234950405	0.4735458040266527	0.4772900886526501	0.4793024565646044	0.4757097797697934	0.47070799447019374	0.47703268111832203	0.477609067075886	0.4798909966856736	0.4778588411549757	0.47792589139646147	0.48336092131217767	0.47914918444069887	0.46821987787770125	0.47546874515728027	0.48022066185005596	0.4791125937845114	0.47823391073745697	0.4778034671354678	0.47665539575014215	0.477831885402551	0.480479122169204	0.4783671410427741	0.47834214230874533	0.4789444595248883	0.4817093937061711	0.47869927270252427	0.47660879404017054	0.48034245113467067	0.4761520567355056	0.4806728527507966	0.4823227587423747	0.46900745073944566	0.477674168212068	0.4772951364969074	0.47981791123160195	0.47836585238650164	0.4766045611976204	0.47784397833571796	0.4861770299910892	0.4785055586246918	0.4765025861138665	0.47637699509230047	0.4750356291921876	0.47792748460716206	0.4783112702918583	0.477574361764496	0.4802241253969986	0.4768717123087316	0.4727498980975069	0.47857854062856553	0.48141548391145295
MacArthur	0.277943652421668	0.28772121023152414	0.0025305354484699855	0.28644621479859605	0.28455102578098024	0.2813666975163719	0.28597789695946174	0.28959404447818876	0.29247353713176016	0.28892044816463586	0.28784532973473925	0.2904226025277847	0.29006273400522437	0.28812568712054415	0.2890594106562777	0.2925139472225865	0.2845480720858675	0.28724446636243345	0.28980191238438574	0.2919717341319111	0.2883313804901219	0.28729707158093015	0.2891164878674976	0.28491985124879754	0.28925617294545997	0.2903429208652683	0.2885113060292807	0.28718167856925364	0.28574355144133196	0.2851615527386327	0.2880336511853214	0.28528569734568643	0.2876627911150701	0.29325099216057465	0.28907739874222366	0.2878685563148237	0.2904948494787119	0.28727975537438766	0.28831688591644206	0.28541771609067756	0.28989989946458794	0.2876925701122989	0.2847242571420582	0.2859002325859308	0.29118695938599276	0.2864323019229246	0.2879269886958588	0.2879221309955248	0.28677152631066233	0.28404991845710464	0.28373075800217795	0.2878073806880398	0.28980014530528553	0.28600590239889756	0.2817504749108464	0.28976064777445665	0.28349242901356	0.2914377567598302	0.2867606612174688	0.28686494077524266	0.2857423601769474	0.28370136079592423	0.2880407948467665	0.2877094302120864	0.29080041583064287	0.2905314133004994	0.28820039699170374	0.28865310088852475	0.2859072026262665	0.2875921767182998	0.2852253163411332	0.29261450399150557	0.2905525884012868	0.28832614563814873	0.2900561428759834	0.2906678340045039	0.2850781705620679	0.28897067508743235	0.2850047556056012	0.28425540699307317	0.28947114753477216	0.28213987886441166	0.2876018400172938	0.28758222534475014	0.28929419550696744	0.28509675681757507	0.28683599754664946	0.28629509505972683	0.2943011844383944	0.2885794765675316	0.2874288335094775	0.2859941463926852	0.2871373208056845	0.29030241170988086	0.28661549869774383	0.28938671617874834	0.28905846876525887	0.28996380762914065	0.28661123143456135	0.28451531548940867	0.2878241116659868	0.2885452417340148	0.28451601907236673
MacArthur	0.0	0.22686331601295134	0.003296970704613504	0.22433354578352854	0.22602015076209067	0.23437088226324904	0.2255029150779609	0.22732943545953838	0.2291840519639062	0.23015333930033743	0.22605478126891826	0.22305405068591866	0.23401373641450698	0.22234987279915933	0.22357728889350084	0.22928606404246926	0.22444804211684033	0.2304826097111204	0.22638730940985502	0.22275333197616387	0.2258718132645948	0.22350729014761336	0.22879275143707078	0.22616083858409267	0.2297507448203729	0.22448008342906572	0.2255217641886615	0.22778858573210983	0.2291802465240865	0.22592694113548242	0.2234945803389921	0.22732606653637782	0.2315986123119706	0.2223099133436323	0.224706570452227	0.22980163994622632	0.22843239462896409	0.22760008863410822	0.2260167093684973	0.22453950382379523	0.2329752352361545	0.22963527736588402	0.22728163036926957	0.2224305880850809	0.2277675122865088	0.22487077661810723	0.23070145693670255	0.23059614248397484	0.225687705410005	0.23072484634080886	0.22791176419005435	0.22168949757086925	0.22851909749586136	0.23090315135296738	0.2209006850876552	0.23423901944455017	0.2252957369857247	0.2245255393361433	0.228104151453859	0.22459679658439843	0.22628902605250822	0.22086818623889293	0.22949122013610515	0.22667418788306362	0.22721220148038518	0.22607626904425654	0.22359363819662076	0.22437963793667004	0.22194019713364962	0.23084539191526923	0.2279489996872989	0.22811656483810003	0.2264841832758643	0.2248941192107207	0.23013012532400515	0.2293221824425599	0.22570695978206975	0.22823238188618142	0.22645542173015784	0.22609157756693576	0.22455037134162595	0.22866413301037009	0.22808524092106897	0.22995274552093878	0.2254302651241295	0.22428840389445545	0.22553023232891156	0.22878424789372973	0.23363126545672744	0.23142276124884517	0.2257925801048884	0.22200659986824867	0.22825358921132588	0.22686497476127113	0.23139620053863647	0.21730011147444184	0.22037521592555084	0.2312830930319434	0.2248173760462856	0.22442907301348017	0.23152717905785042	0.22618654814338343	0.22354176440413953
MacArthur	0.163613315454888	0.27006466274570423	0.0031068678854995124	0.27189969531392205	0.2693620025620709	0.27201098210255176	0.27171170187269655	0.27560051764319227	0.271783942303814	0.27599850028329853	0.26704354674478586	0.27063920595092505	0.27458315328732275	0.265755739636193	0.268906811872625	0.27087456735423804	0.26622529812788887	0.2730206650797229	0.2673404236429457	0.2706681259729574	0.2761347683819671	0.27041207306844106	0.2710080191005068	0.2618133759850605	0.27315654061931854	0.27164278127201796	0.2730741678908637	0.2674237727535334	0.27128931483876073	0.2706018986518568	0.27624086687086	0.2658384704190182	0.27260541423290163	0.27648825286938855	0.26840800736425835	0.2712819154125565	0.27297901696637533	0.27131825402973536	0.26655013001176553	0.2653052739541374	0.27380724637023596	0.2733920595329068	0.2731003896500431	0.26900473734660724	0.27362063872146375	0.2684494319490254	0.2727147215647956	0.27026459340540826	0.267026874978574	0.27147869017074955	0.2685778208459453	0.2673043620044489	0.2714072342738842	0.26535683080923644	0.2685757765416896	0.27082219018439546	0.26812125272630094	0.26764395751172804	0.26773087045165495	0.26873554017357676	0.2686443258733087	0.26626646383048547	0.26883338582848654	0.26689750871939544	0.2714487696506238	0.2681475904354392	0.27286368784365533	0.2636486138490114	0.26854435789229536	0.26760800619585806	0.2662415141123622	0.2688258935790997	0.26773403833869014	0.26776308418631656	0.27115395322404806	0.26964909439964674	0.27190872892967194	0.2722813257380301	0.2678840105951304	0.2638543189230844	0.2747379835417004	0.2655426098628616	0.27435796596811474	0.27442394828354977	0.26837175351180453	0.26636789613846484	0.271046108873823	0.27203533373822975	0.27232600463623474	0.26932886791897825	0.26893138816520773	0.27194880910450886	0.2720128104821602	0.266213996882128	0.26983107230118025	0.2715672091263746	0.2719665864320691	0.2722663030829115	0.2687860563835425	0.26444541796536036	0.2756053790904243	0.27198473178313154	0.2680369554958846
MacArthur	0.227096481660709	0.27618057874512736	0.0027394172423270166	0.27650832582495943	0.2742013662040197	0.27610517697313947	0.2742550745906385	0.2779783650428142	0.27579721671998814	0.27533162173009645	0.273552752776746	0.2776926022090681	0.28049919629067316	0.277987120638237	0.2723333706973714	0.2803300440766793	0.27717979559401384	0.274811897632911	0.2734140810268171	0.28306412136149467	0.2758228486639667	0.27971264125934914	0.2710509298620665	0.2721649990327753	0.2768469671513098	0.27751416090655223	0.27802412241115315	0.27845309177788885	0.27295534824142387	0.27872610413406074	0.28010162171194886	0.2711299231961283	0.2798379302410709	0.27991857101333983	0.2791303441478058	0.2739452040985	0.27705816681388123	0.27661810858920255	0.2737504988862931	0.27227815499133723	0.2774535900235505	0.28017532428245373	0.2756193081752223	0.273663986158306	0.2792799919839927	0.27638873453727925	0.2760865323252047	0.2760021398221524	0.2740604116094937	0.27620612158328267	0.27047399680215994	0.27880685234974256	0.27566333911111257	0.276882971699675	0.27285384039340405	0.27921745699571304	0.27063906861234766	0.2776237029730085	0.2748713184365667	0.2778488673916069	0.2766939367463818	0.27364198854421956	0.27089922726330334	0.2727096581718231	0.2746352951953691	0.275477508918068	0.27805173302920216	0.2723036120046886	0.27273108142697106	0.27652983320847496	0.2745245829904793	0.2789925081514728	0.2759947991292345	0.2766641470051743	0.2797490684821656	0.280222393158846	0.2765298122852974	0.2761413729831394	0.27299917002940416	0.27409947742692176	0.2799242696611137	0.2742510443761328	0.27795863243726465	0.2738624277310343	0.2766983445925794	0.27431243571200553	0.2763819545752321	0.2755263130962157	0.2824863406240391	0.2788133095355641	0.2741159695008785	0.27652886158910217	0.271653805365856	0.27556043058310337	0.2760925593241201	0.2801374288931461	0.28113357491744534	0.2751698396205808	0.2785738595936546	0.27651086583019024	0.27648586211110104	0.2745157184689951	0.2758733984367551
MacArthur	0.312696520215107	0.4519146786555535	0.00274782697529769	0.45265054479013067	0.4538911221099095	0.4464049606624645	0.4482414044247091	0.4511795490131269	0.449991138140781	0.4529086421904446	0.45124843725946107	0.4478353151783639	0.4493644527085515	0.45190773238096016	0.44695285044210215	0.45229599175265434	0.449317350758829	0.45689700686085394	0.45319413548833903	0.4518887326563016	0.45200132110156305	0.4549284468039179	0.45050311710305546	0.452112273902448	0.4572134005400359	0.45083805921883857	0.453548289242927	0.45098293525060024	0.4496388735308538	0.4562522983643513	0.45404015505780826	0.45560107124799654	0.4499978831348367	0.45613732813382346	0.4536166516694359	0.45104994675784404	0.4552780116862943	0.4537164545207361	0.4526253024089647	0.45139800714751976	0.45316691753701926	0.45479816963333547	0.4549657307625854	0.4571411058984689	0.45452814578771084	0.45016761155456686	0.4481167961123853	0.4488300421915718	0.45438795717995645	0.4512714820784567	0.45188186882968007	0.45360479507756596	0.45098607200513957	0.45061571590455624	0.45096067743620916	0.453410373007903	0.45368548961524174	0.44906802742878066	0.4525662586245958	0.45013427311244464	0.4509992629438088	0.44881455156328065	0.4535410035503245	0.45361461817227616	0.45192930892859706	0.4595550790965964	0.45002812370655726	0.4535098822179283	0.45399173144815	0.4516385530130084	0.45292096519331143	0.453175670665843	0.45377472470151814	0.4505162042817679	0.4477741422612478	0.4521416634151097	0.4520034344285568	0.4547660660199535	0.45205944737070053	0.4535983333472502	0.44833365001785414	0.45490405194324673	0.45214468252886136	0.44580924324274446	0.4568382448643123	0.4542584554318863	0.44755957973069815	0.45342023594281317	0.44741644290001464	0.45294955948168447	0.4540568543930241	0.4504816556503043	0.44614186371294445	0.45326308997301606	0.44974189858812513	0.4560674912706305	0.44930674431103257	0.44944623335560213	0.45064099817019626	0.4479253837728532	0.4468921610379746	0.44997426762037046	0.4516056078693842
McPhee	0.559985252443426	0.5139586448678741	0.001767842632831284	0.510833253042894	0.5156835603666012	0.5149243009441055	0.5108800360239368	0.5121921805182492	0.5134735492275432	0.5118473897020166	0.5141116830392695	0.5126106822928905	0.5108782159877432	0.5140210729112267	0.5170690938246648	0.5151370942949692	0.5105222995226185	0.5140692457849367	0.5141720166371185	0.511221921580508	0.5145068148371092	0.5131484041676491	0.5149199568412295	0.515120369970218	0.5108702110234878	0.5180993268766444	0.5142917908745476	0.5158586449545663	0.5112647109957427	0.5163186002462403	0.5133729189041055	0.5148236179737249	0.5130903152926328	0.5125830894976138	0.5143456997541743	0.5134323201559365	0.514059473463196	0.5169273842948936	0.5147267829981008	0.5137011831031107	0.5149174696319394	0.516922064792877	0.5162282422258745	0.5132803606086511	0.510674037848924	0.5136050185152566	0.5159218118601586	0.5122612559700552	0.5128015136436991	0.5160850483163318	0.5137915719791305	0.5147634962049932	0.5130187398120722	0.5147665512277465	0.5133445810615276	0.5172205704661842	0.5143599014021056	0.5143241682389891	0.512510687086392	0.5137485323269475	0.5172253998578006	0.513130441378316	0.5170705727902376	0.5138316574600935	0.5131511480113545	0.515239335286302	0.5114726282271843	0.5158015132820195	0.5138402851310768	0.5112408546256875	0.5163299854598369	0.5125254343686916	0.5122832869816298	0.5129582412352337	0.5150517924542853	0.5135607313211337	0.5113080906978082	0.514722084020149	0.5147796694836028	0.5123433826472994	0.512834848181203	0.5145468002364711	0.5134156084113288	0.5130097135639357	0.5133945524520644	0.5136399653276598	0.5173905738348882	0.5156526060034047	0.5135480429385224	0.5144609949720449	0.5152233921036345	0.5137766911996993	0.5135069306762066	0.51737007776822	0.5153751436125286	0.5129081133220661	0.512781745158298	0.5137335316702587	0.5126095732896976	0.5160413392086798	0.5100942995153961	0.5145903703080327	0.5144382031673501
McPhee	0.465456617752394	0.5150513770156961	0.00150242711141526	0.5134635763066155	0.5147111007960757	0.513383530485252	0.5166122078793489	0.5155885897294894	0.5134988370830837	0.5156129394060686	0.5129112796440111	0.5140223303958049	0.5132565976341747	0.5169834869539468	0.5137623401346627	0.5179427186961165	0.5150372664835695	0.5153497910639423	0.5147906131977912	0.5163098833243666	0.5134475261963715	0.5120680573459241	0.5134975201800445	0.5148095091205038	0.5139524415767246	0.5167999487918921	0.5163756050651028	0.5166335260631546	0.5180431747273943	0.5160840585469249	0.5156654824343571	0.5115753759728432	0.5145168616397391	0.5170264033675599	0.5157561950225417	0.5160281608137877	0.5167357942276238	0.5148910406636997	0.5145307180761394	0.5134414233792653	0.5156966308810598	0.5169763059455995	0.5133268670674211	0.5133580749905021	0.5178745914810995	0.5155109427060284	0.5136265618485164	0.5130010071079458	0.5147697327293626	0.5167476479131811	0.5144453470217868	0.514371784670359	0.5136303323174932	0.5168280162701907	0.516770650301772	0.514118731744186	0.5142962092035667	0.5162546888839009	0.5153592095796824	0.5124019399715251	0.5152927828896311	0.5157805235989629	0.5169205183656095	0.5129231884819111	0.5150530581807689	0.515678721876035	0.5153701358121218	0.5168500362773667	0.512929372151347	0.5137788932647844	0.5141667084539967	0.514527421524189	0.5171154961813985	0.5159841116894439	0.5169720070243687	0.5148878980034949	0.5156428370858146	0.5153307121036801	0.5177186579042572	0.5154750520052244	0.5150637546426446	0.515749155283257	0.5152194061395752	0.5133725866623527	0.5149883218415703	0.5137449953478133	0.5158073432440452	0.5137773310045173	0.5159827440218893	0.5166766349834471	0.515830598438146	0.5129116707991875	0.5151846078616024	0.5164330457360257	0.5155020562828372	0.5135667134148205	0.5158992868401303	0.5104574018979213	0.5159622371273169	0.5168920680323198	0.5146491492976115	0.5152762134196041	0.5133110613155021
McPhee	0.44478009669446	0.5126852859801394	0.0016114467862076809	0.5109191877666709	0.513918060210261	0.5117456411118338	0.5139858266659107	0.5125595442468569	0.5130185445829005	0.5110921582612155	0.508201723033585	0.5131716240071921	0.5090262349226397	0.5140254883744644	0.5127273386493914	0.5120409795330766	0.5154180371788758	0.5113296520380609	0.5144746344699033	0.5125843968955872	0.5135213438241952	0.5100637501485017	0.5118585314928426	0.5114760588279922	0.5106729039104828	0.5139944874665858	0.5135156181310678	0.5148960813896436	0.5127418262992449	0.5132084226363443	0.5129732300917892	0.5081912772546209	0.5116217251442433	0.5150308883950799	0.5129757338056012	0.5126182107780648	0.5140678730616803	0.5149005518658538	0.509559488333444	0.5102989673285843	0.5124208295338568	0.5121844070744445	0.5121704238204	0.513944416727468	0.5120787499250888	0.5123560685083994	0.5120889146330445	0.5109710260485235	0.512996750238632	0.5137132576433315	0.5128483469521732	0.5142873579272887	0.5121839455485607	0.5158840976453559	0.512701330552653	0.5112420920941498	0.5122571425361472	0.5141550336098394	0.5125797693229227	0.5122142518606849	0.5141952502375202	0.5130221783204514	0.5149547525159399	0.5127247796229724	0.5121717667880432	0.5127723050743718	0.5129164575369665	0.5149441237766631	0.5121166545120172	0.5131069330657554	0.5116017462645637	0.5156474799997864	0.5139678273075521	0.5137359992913866	0.5110800664134522	0.5133548568849687	0.5144275704393645	0.5118998978305335	0.5123758738123761	0.5130584763654308	0.512548527901336	0.5154419689482063	0.5128181996952785	0.5114602130706547	0.5120468947461192	0.5097872571253216	0.5159040402903892	0.5114488515313079	0.5123538009362248	0.5141476794188542	0.5134374963521788	0.5121235157173499	0.5103790313833398	0.5133997625825636	0.513572106956001	0.513676951895126	0.5117592173560974	0.5091903559381971	0.5149868356758123	0.5151079341368164	0.5121347414924042	0.5125963499356099	0.5104276145313953
McPhee	0.514890376338734	0.5073844405207476	0.001091521603765491	0.5071110683809407	0.5072637951295367	0.506395969138176	0.5087829766153794	0.5058124562323577	0.5066887136590913	0.505865965795233	0.506084074819706	0.5083434556779364	0.505338105894731	0.5094834646040329	0.5075806311663211	0.5085457340206007	0.509494018338543	0.5081907789924797	0.5090969876030328	0.5065180861782372	0.5071578250864351	0.507342448761008	0.5075016939836099	0.5057634450402174	0.5056830948167601	0.5066524369330653	0.5087475756650048	0.5069221099805646	0.5086087880849651	0.5084806912391457	0.5067903344872063	0.5077725019895009	0.5077346408917225	0.5086823515862446	0.5072739548607534	0.5084865591096622	0.5072078543784552	0.5079544110903371	0.5077370923104475	0.5072714576082599	0.5083065236910245	0.5069000191230953	0.5071651076663758	0.508295881496619	0.5080999719378505	0.5077548542767861	0.5074035578205467	0.5064102916919363	0.5075603799420577	0.5085189485887279	0.5063848930047762	0.5054129147303527	0.507666900515057	0.5092525641843247	0.5076379910265962	0.5084272608168003	0.507245854747973	0.5064146767575631	0.5066723675830033	0.5076405438857654	0.5066596104054439	0.505123611690163	0.5088827782386303	0.5072311057157284	0.5084527556689357	0.5064667280016816	0.5074596256135468	0.5067371759410573	0.5068582511888621	0.5055821025844651	0.5065161673420031	0.5067960692426118	0.5087488430509028	0.508108033778643	0.5083762099280885	0.5064048113630168	0.5078555132556475	0.5068443660646674	0.5079909433833706	0.5092884636982941	0.508542028380933	0.5089230484990309	0.5087044344946916	0.5070316197449519	0.5077044909565722	0.5047293306107679	0.5070470865950797	0.5093720180601934	0.5074105934069864	0.5071437932821996	0.5068098310169352	0.5063266090268412	0.504721039960089	0.5082150662745367	0.5059563346029881	0.5055919009813543	0.5076523452590189	0.50670288396288	0.5066839965232173	0.5080289217966228	0.5073601841632276	0.5082423872450198	0.5076218874379795
McPhee	0.546281407993074	0.4973245383038188	0.0017962562695004872	0.49412191561872787	0.49733996629302424	0.4971391395176813	0.4991628898775563	0.49411549466812416	0.49401551315097963	0.4982585531922033	0.49615183202919966	0.4958410194866281	0.4968056436367178	0.49769938428513394	0.4981481458505772	0.49543712979908316	0.4991990100399003	0.5014049057097031	0.4967561928627278	0.5004953498949952	0.49687715301506674	0.49836272019839045	0.4988714238784676	0.4960077402319389	0.4979793718563545	0.49565689612974095	0.4984262838707049	0.49538881070842444	0.4987194228689215	0.49840951141117823	0.49710851236603837	0.4949627659427089	0.49646937760445603	0.4980662885080173	0.4968179978884155	0.49848756599188154	0.49672167317161414	0.499895266014485	0.4997638770949377	0.49781998986660003	0.5015502747793453	0.4976285498165253	0.4961523176297287	0.4981045067050207	0.49717833931456207	0.5000497052793889	0.4992573244330958	0.5013098162590742	0.4962562226757888	0.4976116145375529	0.49903468512024846	0.49762471665298363	0.49944771220506884	0.4946535926300304	0.498150131068926	0.49664537670940795	0.49885135072480574	0.4957997955174074	0.4990665495357098	0.49540778767102833	0.4977765367838283	0.492136978221795	0.49845277598948257	0.49743597464308675	0.4952049824180163	0.49734833082235375	0.49723888233502556	0.4965813219624291	0.49872233137279864	0.49643203859404583	0.4975831366570619	0.49786243686339626	0.495873211817645	0.494514382316301	0.4988484329787474	0.49618391284302815	0.49748940276391673	0.49792862809160604	0.49581651906139923	0.49782743200942503	0.4978504066646577	0.5019734623632285	0.49425214757524494	0.49751142110652313	0.4975210652329248	0.4963060785824007	0.4975846505528565	0.49851470847866197	0.49397003097520065	0.49714267558971953	0.49577987772038107	0.49831125631251644	0.4981299312996515	0.49778864154693897	0.4955939922073747	0.49649983309268253	0.49688198101718306	0.4981683901686689	0.4952314052920236	0.4984887456918975	0.49325698620146113	0.49861488201355586	0.49713850835373347
OCM	0.482882487395171	0.49223469535772685	0.002143640381838425	0.49265149408285425	0.49353581957290826	0.49020111339045214	0.4913198395164019	0.4947539915592214	0.49071736664387894	0.4883478003441958	0.49355156542938355	0.49134069902206007	0.4886280729522906	0.4932234946848514	0.4935524811796435	0.49073531863325814	0.4941851196156197	0.49259159536551433	0.49392608370210456	0.49444388301605263	0.49284123289980697	0.4914995906163958	0.4930066146158218	0.4958919773431615	0.49517090734825825	0.49090424086924056	0.49376262396674836	0.49217125569890463	0.48992016454977083	0.49354107093659955	0.4932069410509764	0.493922724234591	0.49222079641572347	0.49405460261973205	0.491407107552929	0.49264816368910397	0.49802744681184363	0.4942254975991876	0.4941570916121706	0.4940688381003617	0.4952032996783839	0.4921495213997588	0.4952952424433772	0.48999594644242356	0.4896124788796474	0.4933350063031318	0.49419459292735374	0.49207422109989934	0.48911224539848414	0.4944001421378257	0.49107651132306024	0.49347679925434035	0.49384684592975253	0.4902945862010905	0.48997853622282994	0.491883634476591	0.4930032437229631	0.4924987199117466	0.49390267237624097	0.4868617805566202	0.4891118610798809	0.48784355981156474	0.49166316784918934	0.4919108549379801	0.49066371367473827	0.485605314062905	0.49116369548529154	0.4912892972742577	0.49209506056066044	0.4886625046879501	0.4933718178814599	0.4924735515232955	0.492551954307977	0.48959382674808866	0.4946453791505761	0.4891845913419873	0.4915811310436782	0.49395858088088834	0.4919699986249052	0.491146993956367	0.4908698154897791	0.4949663606431714	0.4926667259818453	0.4917262566661106	0.4925691099524273	0.4913685878735571	0.4923157274290735	0.49138694592083626	0.489774860712397	0.4939543879508363	0.49622262695781993	0.4919548749120872	0.4929438748885879	0.495653835734592	0.49371203365112504	0.4883818464440408	0.49307923340316556	0.4938120366057809	0.4911399240152635	0.49351398902523763	0.48859442233557626	0.49151497773196917	0.49430957263621
OCM	0.326697587633588	0.49444125929854793	0.0023978226395490816	0.49677425097604977	0.49672941716592106	0.4897742862649065	0.49331357270789583	0.49233480971435784	0.4910308402721437	0.4944633866816569	0.49414279642380116	0.49249968389003085	0.49217826267452996	0.4928131915171092	0.4948746746591117	0.4971114246689658	0.4942320164046465	0.4979475949758836	0.4956528248074031	0.4918372392136574	0.49340059286536087	0.4946191644047973	0.49651266794753196	0.4944097755088927	0.49184350843144553	0.49750350537490695	0.49559201976605266	0.4940272800330776	0.4935236521693838	0.49493719766148536	0.49136853239625233	0.4958815088557122	0.49211097254976655	0.49714285755827303	0.4915413402708989	0.49805097048707064	0.499271562390383	0.49803106061909097	0.4959229888472877	0.49778541734710313	0.49444316171863884	0.49629469200290366	0.4958711290224217	0.4918311724655723	0.4945710026025778	0.49637868968729926	0.4968064845729249	0.496037937000258	0.49445581904132296	0.49423303457919293	0.4963942945485709	0.4987760996224439	0.4928184643502716	0.4957378885586233	0.4944362958738236	0.4957271976197942	0.49442468349573676	0.4952121300431526	0.4922808694404454	0.4884423908793427	0.4950445394130648	0.4934722311028714	0.4947363854467337	0.49339798729721274	0.4919083962172269	0.4917557373339775	0.4946112655807827	0.49187958032147766	0.4962276513930658	0.49130256122763105	0.4974367795735046	0.4948653343579561	0.4889760667384216	0.49441368326535073	0.4924628674536207	0.48978094438227904	0.4925811295715296	0.4945233169227568	0.4880397857244654	0.49378279063001174	0.4924709522646243	0.49568530937951344	0.49133295195923604	0.4946057814894927	0.49201284196462686	0.49755378519250326	0.49485484492538817	0.4957185839712134	0.49417526253954197	0.4979038086490151	0.4936316300121845	0.49372789655650107	0.49716533893259685	0.49704070102975917	0.49740442407760554	0.49950388066307605	0.4929266389611337	0.49338692861287387	0.49886184527862376	0.49557373668118526	0.49313685561811993	0.49350548048435394	0.49438713102951853
OCM	0.479609116896732	0.517306064719308	0.0014860055355238237	0.5177546617076993	0.5178354754511849	0.5165781032268542	0.5176970710645084	0.5164457252722803	0.5151377532569861	0.5172102912177415	0.5185257714603358	0.5188607067189177	0.5145438006425385	0.5156095579051112	0.5167268487194121	0.5180435878924674	0.5192679005457257	0.5151117983771718	0.5197727467559645	0.5186806241057547	0.5177193885240717	0.5178559074868344	0.5160894213243188	0.5172716429249393	0.5138592467508412	0.5178476638129682	0.5193794929843826	0.5160474868056396	0.518390870763006	0.5171221339520609	0.5194211297846066	0.5168899498156222	0.5195085646166916	0.518707020003169	0.5186025329215427	0.5175808964739411	0.5187574882257386	0.5165622815797598	0.5184659198526241	0.5178074538678465	0.514673964364171	0.5173748627646227	0.5175306116743722	0.5171333867297612	0.5170207921089558	0.517351949968864	0.517973506609607	0.5182166062076022	0.5165896046189713	0.5170133157264896	0.5148036703324682	0.5173622691355568	0.5190160165096424	0.5179081071342589	0.5182359410880112	0.5187112011505522	0.5186239530512649	0.516449475144366	0.5139405992709665	0.5182651523269126	0.5223581362057845	0.5177643147488478	0.5181673789328525	0.5181341524675662	0.5147392059101644	0.5161186980488053	0.5182929219291481	0.5177061473115083	0.5166061912488235	0.5152193702813898	0.5180820573907869	0.5193468126021653	0.5167815183549741	0.5173035648126546	0.5145925868629323	0.5166250270251626	0.5157148497333681	0.5178000700983687	0.5193723050432636	0.5182686154893797	0.51816082337423	0.5173321908030453	0.5175429087215696	0.5152768269648833	0.5163843535013574	0.5180527899337273	0.5184936757320898	0.5170333948417869	0.5177369717379157	0.5159573012341269	0.5185172555634008	0.5141370614204188	0.5166081890521957	0.518356857367233	0.5158695362906456	0.5187854490913081	0.5175229850335701	0.517730795567134	0.5176077557694287	0.5139182822931837	0.5165726877281728	0.5166774408974156	0.5154531118053326
