pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.416458029674984	0.45581838705372346	0.0033187049419772592	0.4568971509006764	0.45883029178248536	0.4575288465553136	0.4626096047410627	0.4490003822563739	0.4562561508937834	0.45748476239977576	0.45588490923982333	0.4517182025234002	0.4588993614754995	0.45800100200545846	0.4606992625888678	0.45769990809406413	0.4565679532632792	0.45625940103663215	0.4571398692049608	0.45491793370391237	0.45172838772262114	0.460176912529897	0.4599715415746036	0.45587992044436515	0.4499329741704836	0.44994114689364406	0.4570345588639123	0.45191389664130965	0.45788552427187923	0.4550748261497778	0.4594271974655394	0.4505588338130987	0.45125862021480534	0.45184613052356304	0.45953694354805824	0.455231450744819	0.44914253429761436	0.45974311891064673	0.4546353096740783	0.45726570478579553	0.4593567828748783	0.4526520433418953	0.45454976105133865	0.4553198386437907	0.4563879568668988	0.45510468886890454	0.4556489519938605	0.45111137912510263	0.4613557550876269	0.4590819042508622	0.45582754643120604	0.45408215009501063	0.459526509935663	0.45800849661002224	0.45732753375282903	0.45827463656448886	0.4489425618817893	0.45673528980892036	0.4553591542258861	0.4598107817046612	0.4507333684994494	0.45283994306705727	0.4573824952994874	0.45450323093029504	0.45641774830028325	0.45820141500420475	0.4561520718210489	0.45133959748506935	0.4529014024556281	0.4541046122500583	0.4575499476228278	0.4585635578167877	0.45252859457727135	0.4544135893410037	0.44964192714239964	0.4575603273537145	0.45342840053037786	0.46399541486843143	0.45932940711713294	0.45484486971951577	0.44674917076055887	0.4535950356843944	0.4520934301183852	0.45426724414801595	0.45588508019084134	0.4539954656455779	0.45559733653148327	0.4586518162438382	0.45856354833050794	0.45630659691623077	0.45876385868869657	0.45810972350859597	0.4561466044178692	0.45474545061370913	0.461294728944691	0.4538987531583385	0.45466883151765775	0.4569356256141004	0.45703030945669326	0.4592479713504764	0.45293094352112206	0.45742808138206004	0.45945692840493657
MacArthur	0.248738398466596	0.2348360200032259	0.004634621853254215	0.2318135497684432	0.22597644446506424	0.23536957414451817	0.23708671223976893	0.2385279803502509	0.23382890781073076	0.23558203495194138	0.23705644406652807	0.23414195143677877	0.23513033858007454	0.23484495696251695	0.24294966890896078	0.22694722693620986	0.23174232344807005	0.23417643355711742	0.24138542774297658	0.2314930051656371	0.2430529348307302	0.2423937720613078	0.2298860622884929	0.22986656756045634	0.23132244517864772	0.23624727644891108	0.22823493356365135	0.242362728747333	0.23755315417890924	0.23174821503184367	0.2332767622187882	0.2409703151308527	0.2359450972499216	0.2297199891389303	0.2259681534104522	0.2376752567318365	0.2400391529440743	0.24080501893899386	0.2400509686887023	0.23794157428714077	0.23403227155368622	0.227876883619192	0.23670811377220036	0.2273527096474829	0.23022702811558904	0.23702191874223097	0.23348148389403972	0.2400982636610958	0.23772953516530082	0.23507798756894044	0.23290245496667453	0.23496954005687598	0.2264014778583391	0.23602435448260917	0.23480596367898138	0.23986738789445694	0.2375761887753572	0.23207467863909337	0.22457705298465871	0.22907772183555603	0.2410462241442017	0.24021750229808903	0.22922819276624912	0.23608768109728034	0.23942704173758042	0.2295025080705166	0.23298633075119918	0.2313871113892608	0.2305406380107366	0.23255972211042625	0.22865017988641392	0.23814877396418635	0.23781029415575844	0.2321350592084486	0.23179016999700117	0.23253262478037978	0.23794899530420827	0.22908823392007152	0.23511545552547422	0.2402087139512562	0.23688576935065125	0.22812744994140996	0.23837272632561457	0.24065328270223943	0.23797153824303294	0.22942512420759678	0.23793835116941323	0.22966341862217868	0.23084265419877534	0.24429357122493728	0.23915881452685248	0.23837025047190427	0.2352631708665443	0.24122904615692922	0.2356264785666757	0.24158095695925216	0.23904191811814499	0.23398864966147295	0.2339347089838857	0.235843157016735	0.23224578377392674	0.22722017934921676	0.2385171707385453
MacArthur	0.0	0.23558714649858703	0.004227255703393423	0.2290593911004208	0.23590827880607285	0.23392902763046994	0.2313853322197917	0.23641009718311645	0.23556342581221212	0.24185991395357256	0.2406487633133147	0.23144367376670155	0.23607200262880831	0.22849071326530698	0.2405729489724072	0.22902748345002646	0.22708624310097034	0.2297410837983422	0.23559613811971916	0.23911540277652696	0.23407197206421945	0.23700822380530434	0.23393781638499922	0.22845819451180324	0.2366474381243144	0.24115568199385856	0.2359177115629935	0.2361001163340475	0.24041708213260216	0.23339230068706404	0.23154836360948478	0.24151394559919842	0.23368627516162457	0.23561551837458272	0.23410117359848787	0.2398072658786454	0.23613229252902806	0.2416336334778721	0.2433201292745786	0.23172238906976184	0.23347276461558242	0.23635427007438475	0.23817883367183493	0.22838107138370425	0.23500000460277515	0.2434572326229999	0.23303277451824297	0.23536685894433468	0.2375106823239571	0.23855463234553145	0.24000707880418776	0.23515293572069287	0.230827499879382	0.24093431354143527	0.23112047125340512	0.2382197295214538	0.24047587477710267	0.22792636760401747	0.23174466954450462	0.22956794580785678	0.2366343271559229	0.24269167001034897	0.23247614285349336	0.2417863924756369	0.23800410070648534	0.23091196797450844	0.23732135987914177	0.23404850784289763	0.24083870481388564	0.24001323294972657	0.23468949891695906	0.24188180354499786	0.2384621722605756	0.23397281345711274	0.23831384575764555	0.2324829782936288	0.2407301810339913	0.22714912323683176	0.23899775713035007	0.23911295688895612	0.23544428484425642	0.228917126392358	0.2358582172756811	0.23869483882427564	0.23379959156609775	0.23619408207738335	0.23739296116777733	0.23187879590922483	0.22922320528648835	0.24245314507599494	0.2407041211756901	0.2378245508863302	0.23279932888090632	0.23456425383961127	0.23588651839029798	0.24072339014987643	0.23781327812040506	0.23592803910682963	0.23107609328230566	0.23310720068577792	0.23130808107366732	0.22817057274650163	0.23504998028823948
MacArthur	0.130236599038532	0.25119805704928294	0.00371754014187187	0.24295932709820175	0.24963017900186374	0.25073814400733685	0.24847969632345196	0.2567837098360069	0.25233395221452454	0.2542492542646666	0.2559085521460098	0.2453499672604783	0.2549029462860434	0.24697908746184008	0.25866124373441995	0.24686417436606242	0.24553611505934053	0.2490299824402943	0.24937454097226527	0.25260812263049903	0.25109874607493576	0.2557530876796048	0.25188804671693127	0.24289726054200464	0.2533357402240155	0.25495107210860485	0.24866436462958766	0.25103487606870545	0.2554003001013951	0.25338757538242923	0.24631248813386974	0.2542959531157012	0.250734973595874	0.25163076914243865	0.24707399418239281	0.2566663309698407	0.2530489088372892	0.2585015749086007	0.2542687350538441	0.2488760848495117	0.25044858252364116	0.25230321709853587	0.2527035356109302	0.24597341512651594	0.2480994903342924	0.25376870038804716	0.25117163989713726	0.24948037536211676	0.2523740445368515	0.25220748301514084	0.2529979840228339	0.2481619303277246	0.2495705903085356	0.2521300450428193	0.2485405607259135	0.24980857929154354	0.2546320164387099	0.2444491385267766	0.24655724715729338	0.24269114766467292	0.2552522290684758	0.257822682207218	0.24728372274082566	0.2554059237549747	0.25169497375471056	0.25011850836836724	0.253338551706676	0.2485785615219043	0.25521891535274327	0.24968415122437357	0.24792256839144713	0.2565827524828417	0.253426192878575	0.2507887959877905	0.25477095302871056	0.24694992261944598	0.2530693436005144	0.24551831714986008	0.2553201369667381	0.25429083199876157	0.2512307810808015	0.24482279172991483	0.24786113715896976	0.2537709165116919	0.2499942641317658	0.2535831228047084	0.25352977333219723	0.2509558690568844	0.24525995450639085	0.25736785965711834	0.254082132444522	0.25151389053623635	0.2535864223848862	0.2551486177811136	0.2500714003476834	0.2555113781891306	0.25484436013791745	0.25105370910555136	0.2494678728340344	0.2475811393277279	0.24945904106273836	0.24534774702905623	0.25244388815138213
MacArthur	0.219318009692996	0.21341003766459724	0.0043695878341134765	0.2151667585161436	0.21689028311295538	0.21718996338878774	0.21622424131285126	0.20779441620702344	0.21675491783040643	0.21005853840328242	0.21552907748792735	0.21088457585211834	0.21016638511231295	0.21348056217139244	0.2146817933787628	0.20472794569693795	0.2078946404607994	0.21368888910750913	0.21602598477425394	0.21343731968677226	0.21820246245859704	0.21145617202600783	0.2158096644561046	0.2071024550423045	0.2193318074345398	0.2149242463132129	0.21087880337514478	0.21422116302241878	0.2221908198315211	0.21319556350234145	0.21968926423748883	0.21010327497468037	0.21369297164133091	0.206828423832017	0.20800108404853146	0.21858357971504697	0.21708164507604513	0.21160179789525707	0.21347977206226967	0.20307718696040866	0.2098082639191381	0.22418399654630877	0.21835582647460075	0.20900059601567894	0.2125592998713811	0.22115615999818536	0.21616335816650253	0.21723337902315182	0.2145536308237663	0.214823730788628	0.2047389610716483	0.21505563371951836	0.21290031834041862	0.22205932204609788	0.21796810919079848	0.21527237507599442	0.21411395327152843	0.21249688021331747	0.21284125190841324	0.21035195090145437	0.21867609034701732	0.2131842269161235	0.21256606956301724	0.21116348950693595	0.21586477851975605	0.20511937453117846	0.21583529726043713	0.2112147853647201	0.21458326582443152	0.21343776814613272	0.2091545901945488	0.2218019478934279	0.2141441003533336	0.21074441892197335	0.20413102664391058	0.21208502955866113	0.21123336719691121	0.21369935990984806	0.21301781958139576	0.21230204861582364	0.21925649222230315	0.21241061391032798	0.2107436441187414	0.2094607939408491	0.22234893181987947	0.20671253977584092	0.21845795226297365	0.21140725421488407	0.21572770650526638	0.21722822359584293	0.2122280945254915	0.21042471396490664	0.21447456632192782	0.21033101758318537	0.2159817731891824	0.2082842726934665	0.20981029726574346	0.21285195427340395	0.21897602353499784	0.21248189259196146	0.21504311284856434	0.20320082471012346	0.2135167679682266
MacArthur	0.284435043681265	0.4647181016172272	0.004302560594709226	0.4642540915023876	0.46593993566483644	0.46458072431315345	0.4636745291003537	0.4682018345537587	0.47040188814582495	0.4635868832512363	0.4581275701594241	0.4618360878946459	0.4609197741490197	0.46844647337129425	0.45770370294009965	0.46997643961673546	0.4630056404335217	0.46884202109939455	0.46675806964409144	0.46698602036533526	0.4696785883683948	0.4635866676604757	0.4617519202522851	0.46181612549379064	0.4614231593371537	0.4636644837913902	0.4718495944865409	0.46275575487688864	0.46694115625256793	0.46126782524394294	0.4565033436016015	0.46523162478290037	0.4676359290811594	0.46022678676331685	0.46520589567600984	0.4704012150091048	0.4726417312444076	0.4666816553820406	0.46842983210042866	0.4630882368154642	0.47360474568801925	0.4702740941581857	0.4613609228108952	0.46592178903635756	0.47040739213000066	0.4570980411483174	0.46775928405984596	0.4637153786254116	0.46222548876263975	0.46779275691342964	0.463241498063166	0.4575648531715531	0.45445905863186997	0.4657511349169364	0.4672313442327287	0.46150285021201504	0.4638371237183923	0.46705797453397635	0.46632193650746845	0.45816953928391346	0.4646423064150208	0.4754003204979472	0.46544666974429627	0.46654243132522966	0.4614193212307867	0.4634829900801751	0.46455381064686313	0.4628006189548519	0.4568047631085695	0.4661059467840129	0.46117886253137846	0.46893763273946376	0.47059564142948007	0.4640182410438255	0.46712294033365254	0.4560090674402942	0.45666845123723043	0.4677180940665878	0.4619509693043439	0.46622899996301426	0.45934580274632036	0.47394619765792806	0.4638976638450816	0.46545703603019034	0.46793684560081816	0.463021282641146	0.4613286012305969	0.46411847260459244	0.46941021655683746	0.46277969884524484	0.464851492714963	0.45943345351645665	0.4607080394322124	0.46787195319071334	0.4624220954115213	0.46610810668076375	0.45774713400598166	0.46567441402329135	0.47170828194312586	0.46892808823213494	0.46886313445905053	0.46354483557771514	0.46575881686892556
McPhee	0.453517036165193	0.4968143148142834	0.003642295225837423	0.49720088897197384	0.49981274481671334	0.49681444673871406	0.500322298232651	0.5034026832869801	0.4937434075696596	0.496521272965753	0.5001902520340875	0.4968854718678028	0.49292010285074084	0.4969493269981258	0.4937314644378954	0.4951743289096101	0.49411878938198084	0.49694840400156615	0.4950067180348714	0.494532353692452	0.4907895709225385	0.5038377578338804	0.498941371651792	0.49531063623773214	0.49969166663798503	0.49234725991602823	0.5008799406211595	0.4987814389890022	0.4936668775861391	0.4973365244001545	0.5022398401816347	0.4955414858570226	0.499214524125564	0.5004867376644313	0.4926583864487996	0.49506890854313984	0.5039311064818262	0.4933980658596666	0.49090101130769925	0.49939212013716355	0.493993475625277	0.48959733177722603	0.504398647988386	0.5031063659610294	0.4929448439704639	0.4952480933239301	0.5003979904300642	0.49750796940537406	0.4983266853734028	0.4931755929579492	0.5007628369867212	0.4935234709007985	0.49250340540866633	0.4989865697489821	0.4980159444252873	0.49430689551676793	0.4973757158922086	0.4928130528498215	0.4962433586884342	0.49888409131405614	0.4946404630763451	0.4914891548419267	0.4988314534093806	0.5022105464386496	0.5019905177572981	0.4994203035282345	0.49738182145173415	0.5059682660308568	0.49442518045124934	0.49522845527881193	0.4890892573168035	0.4975361046762209	0.49582125605989624	0.498711553850024	0.49663976242365754	0.4943165156970371	0.4917047961582685	0.500337278582213	0.49843179635465	0.4977400267635451	0.497422060402057	0.49627169433354146	0.4970839041366735	0.5007077325125108	0.49152737018305104	0.4981178730720734	0.48652673819295195	0.49954970306912194	0.49868582632248354	0.49496011778101073	0.49628295435674413	0.4968452517061687	0.49360476342685505	0.5012640287159214	0.4993643555077735	0.4919260758062891	0.4970346933214727	0.4955338077574695	0.4960736848597128	0.49207972306709474	0.4981093984761838	0.49995696626238173	0.49978572327221465
McPhee	0.422297431780901	0.49216440257346433	0.0036744928301246384	0.4902659998177482	0.4898931858004964	0.49217945463742124	0.49426420971645174	0.4946425371490508	0.4928292792658474	0.48895227353814674	0.4947073720026079	0.4881925887416533	0.4927476801725679	0.48966224186689045	0.4893883128096589	0.49619329027243	0.48728385423035486	0.49949978760048946	0.4920969150313904	0.49084589800506745	0.4847903077326047	0.4968171322200343	0.4922745763943178	0.4900138727306596	0.49405813449785724	0.49059503301192553	0.49989618050421386	0.4960480545146498	0.48426962900994097	0.49258090282120287	0.49110818993413147	0.4941596194094167	0.494867853499599	0.4930747472979157	0.490854088723342	0.48906853684854623	0.49855266385196895	0.49254475145441445	0.48748401215805615	0.4990285733412743	0.48812050060529255	0.4875962841561337	0.49679675359233255	0.5018902942530992	0.4934181445228592	0.494559874989402	0.49861945315131967	0.4915130915437571	0.4939133405919786	0.49093375011201185	0.4982191211531549	0.4887275758966454	0.4900470081294044	0.493698737602164	0.49248990097343287	0.4927829640451106	0.4945360400118105	0.4877117600251362	0.49241946152609434	0.48899396281415763	0.48580973415182366	0.49294780110773845	0.4934407795722625	0.49724373968255703	0.49530429626508804	0.4945036121286327	0.4947096739970816	0.4962873972050472	0.49103691531267807	0.48593045689321296	0.49204135361512774	0.4935139569541378	0.48971892408237117	0.49796340029367286	0.48985702186267766	0.4937092890254127	0.48518326394197564	0.4893317893865328	0.4923908267018783	0.49277365381472327	0.4925683165204228	0.4906596053355056	0.49246346527490537	0.49327429928072314	0.49305810020359747	0.48933379352608397	0.48516676162543454	0.4924184981278477	0.4948775474889425	0.4858322621969039	0.4914034822838103	0.48853264372637367	0.4852091956224439	0.4918020318581688	0.4959103472517929	0.4926823262836621	0.49335125735039853	0.4856147045473332	0.49047713250107244	0.49084704127502	0.49362501514573714	0.4970735031304568	0.4938412804855325
McPhee	0.432665491564807	0.5115038860093609	0.002654597455285926	0.5070508615373943	0.5104351336607765	0.5104491697708301	0.5155029071943894	0.5117212430662962	0.5113524939548355	0.5104319205575257	0.5189676750567893	0.5100091923924732	0.5132427924180206	0.5125241674435199	0.5124481944335529	0.5052252967599101	0.5096645985721305	0.5114319398839652	0.5153489226714435	0.5134295340703923	0.5083970880375707	0.5136175727407728	0.5121854257708396	0.5146312513927292	0.5092317642461877	0.5106061641614952	0.512806518127313	0.5117894984073748	0.5109373292688058	0.5123188215251898	0.5126377617082036	0.5120130758236704	0.5104229792166	0.5111619617211246	0.5086562902656478	0.5121220423466702	0.5114913405462858	0.5051101149298772	0.5106378689336958	0.510404479960035	0.5093570859610855	0.5078241186639597	0.5139442462877593	0.5125997412997052	0.5112010226316923	0.5184232977099303	0.5150442074076496	0.5109668206839756	0.5118331383998499	0.511157845172653	0.5141062095345218	0.5059611348766652	0.5083069874701671	0.5122890590340112	0.5104655517132116	0.5152646685325503	0.5187531639071662	0.5081813598145862	0.5100052171624095	0.5119751401559085	0.5093603909485556	0.5137009513741557	0.5129018968854626	0.5113383383932993	0.510414762851339	0.5119432148475354	0.5127437722108762	0.5116175035087417	0.5117201755734704	0.5056656855870999	0.507582748692889	0.5143550215801054	0.5105202149319914	0.5132471956711205	0.5120526136172242	0.5104662591095387	0.5140215055196481	0.5098653848535449	0.5105822938079395	0.5091244083014417	0.5131673327930522	0.5134515937570979	0.5109374346843282	0.5107781417310312	0.514897768452004	0.5058134991555993	0.5089964000264238	0.5144628115884846	0.5096737723336978	0.511228853359494	0.5156546122859593	0.515346840063364	0.5116152094003229	0.5095263693577649	0.5118311918243332	0.5095246783061167	0.5104434585803374	0.5120802576958338	0.5089671734169228	0.5129437769562255	0.5146468597040031	0.5136116517938831	0.5094891664100336
McPhee	0.506064784503458	0.48465252557030164	0.002579467364953951	0.4843043239245921	0.49110284422947675	0.48619360249455135	0.48019701363045464	0.48533531051750783	0.48867163702933325	0.4866730526618007	0.48668752960244926	0.48232982230414545	0.48140217125592344	0.4869539474605889	0.48612297885240907	0.48628960614694705	0.48690605697749734	0.483011327668615	0.48785593773455166	0.48362475009890543	0.48378139780663987	0.48617796802265834	0.4897548147835659	0.4849014125558753	0.4865470501797079	0.48303261756139537	0.48757682188367246	0.47958625412259287	0.48566489742778424	0.48480747165227717	0.4857271373734244	0.4874691549499947	0.4825609104500359	0.4845659268958099	0.4840733359803492	0.48487736656332453	0.48290441110255444	0.48246499471983245	0.4818661010527071	0.48571534576696873	0.48301074955303375	0.4817785078539497	0.48503463323514573	0.48182536372567375	0.4811373330281063	0.4880536138285271	0.4821758371458932	0.48092783413789286	0.48580008089082666	0.48422093947585176	0.4858036766883877	0.48317888276761134	0.4814267619000751	0.4821841445099117	0.48432893078007294	0.48477103141161487	0.4905288449032047	0.4845591337795452	0.48163664463938916	0.4840392012457823	0.48274251861856254	0.48077604498133863	0.48971529088543797	0.483803924189477	0.48624844217372465	0.4846936765790895	0.4867627677561584	0.48585609154252635	0.48798190876236947	0.483158977598567	0.485246467877734	0.4838883666108837	0.4879591728733362	0.48310740750814174	0.4867668795308385	0.485014979466394	0.4829433293777955	0.4865347131919182	0.48093200069893105	0.484559197298367	0.48279239524364986	0.4816479589337818	0.48863123294330113	0.4867591668129568	0.48855868525280716	0.4792293599982711	0.4810892215016373	0.4814029948355394	0.4843602489655687	0.4852132711365723	0.48229004643648343	0.48639747937329764	0.48638063197254255	0.4833766122201431	0.4803194891443031	0.4875447523731705	0.48660933021208624	0.48677047218611724	0.4888849051726728	0.48448280011988276	0.4860505311494389	0.4830537748235673	0.4805755897593814
McPhee	0.540608525399099	0.49212305644519716	0.0029202107904866986	0.4903603395346249	0.49407642528677737	0.4928451096969018	0.4913409661549973	0.49757587636208156	0.49238993058731256	0.4958674123752694	0.4950955693319144	0.49079840528644153	0.49154025779004884	0.4898999635366951	0.49179992523030547	0.4934408518861704	0.4937475849130412	0.48784327665919675	0.49098300879776197	0.49060499828664794	0.4941156224508024	0.4931076107752417	0.49347670589552106	0.49200671349006325	0.49756066502552737	0.4882851248476166	0.49126681756943613	0.4894343923065454	0.49148027768511227	0.4929316146614964	0.48764640720311264	0.4923707501580526	0.4870417419318943	0.49271162331998214	0.49320298370964805	0.49571343439348703	0.49827185150068154	0.494483019661508	0.4925791654153688	0.49338289104414695	0.49164761140754587	0.4938930744139521	0.48891578484566706	0.49457304076856096	0.4912505054578261	0.4945632098718547	0.4934387398669253	0.491369885563758	0.4905530597665557	0.49137588228320134	0.49627894092067165	0.4884863055855776	0.4890385727387836	0.4927053382067507	0.4842472694514075	0.487792220259002	0.49017766257048934	0.4965293011687883	0.4914768250837225	0.49551074871325373	0.491494877429052	0.4906055484032144	0.4928593831621276	0.49715621563876244	0.49049518497476946	0.49724319250908705	0.48655266163165317	0.49539906216668106	0.4899582445381339	0.49591804177856497	0.4899540601935235	0.4939562258767512	0.49392006271767463	0.49289560437444646	0.4919123665102338	0.4921651851917584	0.49178679022923016	0.49704116583747526	0.4882754692319893	0.4901761239085093	0.48670456272478496	0.4927832103033571	0.48660092305770053	0.49204535966103086	0.4899847092038569	0.4922681894512275	0.4942948014218289	0.491754050738616	0.4936825254629989	0.4882567697707963	0.4879572183014921	0.4910509607374156	0.4879823399160801	0.4929232772069891	0.4940393107502818	0.4980123371742876	0.4901268636378853	0.49710210000539534	0.4890235805351257	0.49227363649522615	0.4950456750891894	0.4890729829930202	0.49445149987175785
OCM	0.419313350103665	0.5012479401225558	0.003056178696523062	0.4980998856288773	0.5021439058181764	0.5052962770191262	0.504640605293496	0.4982757169298889	0.5019676954539652	0.5024130073128323	0.4996485649918722	0.50067877780151	0.5001081545011504	0.4985503636903245	0.5022376729871763	0.5014222232056168	0.506565839422949	0.5003108842757333	0.5039738425662827	0.503017469167961	0.49460959574430063	0.5042753162137613	0.4987563598236419	0.5023064918991468	0.5060425628577764	0.5028052854273781	0.5005267465361284	0.5034385667265922	0.49906854701676107	0.5018617991483203	0.5017531894296048	0.5005086911621035	0.4980332148674554	0.5015589087312275	0.49983238671815405	0.5055192377120125	0.5040106291250752	0.4988718674162144	0.5011277538656638	0.5027433245449451	0.5071894694984614	0.5046069307370373	0.4977231725942835	0.5077647702027527	0.4998035925415794	0.5030786756003658	0.5047124109122503	0.5016915208229621	0.4971136385443395	0.5000419200750601	0.502373668445457	0.5039018813956238	0.5031247786218713	0.505068732051561	0.501649790914257	0.49987967468846706	0.503910173272218	0.4949371260998885	0.5045402686048922	0.5021849078546121	0.49945128873902	0.4960138935650415	0.5038104491502268	0.4997654011198176	0.5016789525105964	0.5019452588796516	0.5001296200730114	0.4995466193062441	0.5028866886866838	0.5075925762067574	0.5023929965677407	0.5030367118059352	0.4987369187494327	0.5011050563846816	0.5017267591523111	0.4981869829896317	0.5023128035071073	0.5035357846313913	0.5027184483238837	0.5005865967910643	0.4966470490598072	0.5039806296966145	0.5025103514804874	0.49694864679766915	0.5026397541626576	0.4996209052487346	0.49235239897135646	0.500344161266365	0.4980710661191836	0.49825973869240925	0.49397448808590727	0.49995453276906304	0.5009597768983006	0.5022618374486382	0.5033498622685628	0.5040458555053204	0.5059080896877032	0.49979036850272884	0.5028619859134534	0.49255385924380046	0.5008804434365677	0.49744796519139056	0.4999719741575125
OCM	0.245974367664232	0.47227842156454963	0.0036568162739097076	0.471453227993983	0.4761817726609458	0.47755749660046926	0.4780799051528954	0.477832340056646	0.46839127618406895	0.473183500768657	0.4734573186609901	0.4726028835056283	0.4694626340222957	0.4714563690040217	0.47178540290541415	0.47680959191094546	0.46935360489483624	0.4738639242161899	0.4690783505442612	0.475565305958486	0.47416442717368457	0.47527565760798796	0.4657205238480842	0.4646496372747012	0.46936219044817196	0.47340708857695407	0.4721809286972197	0.4760496604962446	0.4703379438241311	0.4738535098923393	0.4725827963832541	0.474925769804712	0.47210431855491175	0.47506291414362045	0.4692356090743244	0.46647930075232324	0.4818173838955682	0.47234840711565446	0.47183259400917493	0.47122950824622856	0.46979344955086355	0.4724633295953712	0.4727507121102668	0.4747003346680684	0.47396740312751806	0.4752523357507282	0.4735118523291122	0.46623674616499033	0.4756806272945408	0.4704990833373194	0.4698882321892349	0.4659678044438489	0.47649748294553446	0.4747547003091868	0.4747535180898224	0.4740162229923782	0.4722685970817017	0.462584465408132	0.4690160424161063	0.47120564851489677	0.47291884229947284	0.4680544175707674	0.46925747600844564	0.4848108921438651	0.4772797169019669	0.4752294906911548	0.4725159512100216	0.47585865696139196	0.4671217221617357	0.47682187512664115	0.4742464204810962	0.47258828574570133	0.47124303632274317	0.466844062649847	0.471259534373534	0.4684059025535258	0.4722901608799007	0.47364951308467207	0.4770241417510742	0.4719806039124989	0.4784890216570525	0.4709930859257973	0.4746991198446368	0.4726763477420512	0.4674765303051603	0.47067135073991706	0.4653458178487332	0.4749441736422293	0.46973815713465084	0.47149726140924775	0.4720679797142541	0.46877210930182006	0.4679423797804095	0.47634085688252786	0.4718855443838213	0.4719735331853396	0.4685379724350693	0.4696714690758995	0.4750383044584794	0.47154959691624865	0.4713835892705261	0.4684976329651649	0.47370595582620445
OCM	0.450257881444913	0.4852312172523902	0.003018266012164551	0.4783125413191168	0.4930685556781791	0.4869912664261725	0.4914678448906569	0.4845036014997224	0.48309234828236897	0.4845717841691816	0.48478206865030815	0.48400415822738324	0.48803303136479625	0.4893316686504245	0.4818714530007644	0.4840254185957158	0.4849123631229756	0.48209849997220866	0.484851180748536	0.48293521545741513	0.481672312342111	0.4879589609056532	0.483868888066054	0.48276687450331984	0.48095525734857636	0.48865149683607556	0.4883643000725676	0.48719318328814726	0.4836457907761213	0.4901014549696877	0.4857207069172194	0.48285275600021044	0.48375887082985813	0.48260771745273373	0.48397249585614915	0.4853005779268643	0.48490465047050463	0.4851026789419126	0.48851934162412586	0.48269583791350784	0.4827734045255033	0.4868428603945096	0.48559297891893805	0.4845672624346715	0.4812282196046325	0.4875594355567897	0.4831156042794633	0.4858860572354039	0.48789874781868114	0.48488033707788847	0.48041960858932004	0.4862747143286369	0.4864233618262916	0.4836640970345458	0.4857447763663619	0.4873785556504493	0.485056415542295	0.4867037322785482	0.48661298930835545	0.4829854849697255	0.4893106276994766	0.4838186700126488	0.48424925665072044	0.48423943700809957	0.48554239022230694	0.4903680221718953	0.48628096068724613	0.4888864571437752	0.4798552655660972	0.4902996997379703	0.48547771645350624	0.48920773297379355	0.48236110302327184	0.48178975604652335	0.4900317399447282	0.48410103349608635	0.487983754107226	0.48554055420959974	0.4832351661177022	0.48180346833066773	0.4893525597723751	0.4902715007943605	0.48299453095491807	0.48043994415656927	0.4901127387124177	0.4841414817881358	0.487849988105708	0.4865526270795035	0.4874025550141823	0.4781320398786526	0.4861021358954708	0.4872282243155079	0.485592740789343	0.48585105964199216	0.4851942039291236	0.485270678241317	0.480416661076728	0.4911688523437545	0.48218898690553397	0.4810685063103705	0.4853537350834608	0.48029454389475473	0.4846828221131405
