pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.645640233735638	0.6580762275526307	0.006984689297521075	0.6563915419507201	0.6564861455378194	0.6674112074704732	0.6641443259382109	0.6541020263950934	0.6513116900054383	0.6498345834526862	0.6544665164218364	0.6481512531855991	0.658698487533059	0.6464735288897241	0.671284934286125	0.6580117311051336	0.6503552824290318	0.6558980876672826	0.6471493461478656	0.6578038256579336	0.6461684054452489	0.650942737738275	0.6546484155035305	0.6599885707282246	0.6604716693001939	0.6629552590225001	0.6627109371738187	0.6536404996641865	0.6720476730117539	0.6596311952810701	0.6664539199165158	0.6614238447169941	0.6651442144759655	0.6507706987296181	0.6617078138441209	0.6645415753296624	0.6606435825693248	0.6599468808024127	0.6547533643400396	0.6607362241400387	0.6555403686691261	0.6636932835044856	0.6583289475010891	0.6637811863860396	0.6612013229189923	0.6693648288737003	0.661566712674777	0.6493280684433934	0.6679481189937558	0.6657743326960159	0.6682976162848163	0.6700455012962694	0.649588987252807	0.6553514853912997	0.6529455324717738	0.6665437628466266	0.6520680059932379	0.6674452160094759	0.6482666261402421	0.6551393984849334	0.6513348435462056	0.6598536618291508	0.6578756176603006	0.6538549773234252	0.6636943448619725	0.6512763644077961	0.6530171914706365	0.6543445099339255	0.6506162267269425	0.6381350516915681	0.6566463480822994	0.6545531680361073	0.6583659886788168	0.6640525971829411	0.6479446191644257	0.6581357197615391	0.6527995507465458	0.6502597490091798	0.65762869541453	0.6601920736282263	0.6672908473185606	0.6660082737481785	0.6563191306200298	0.6638306871919574	0.6519202542449644	0.6482417543523727	0.6679336698262536	0.6674214820591309	0.6558471632679057	0.6609844495392355	0.6430451643004457	0.6605567847571006	0.6683544627816691	0.6644462125436513	0.6640349515107614	0.6530340976810165	0.6611114881540158	0.6603615682406389	0.6660860198511438	0.6490672600731636	0.6670533492050231	0.6521780562134261	0.6583930299854839
KBS	0.672037827822538	0.6792575609201796	0.005538408341986039	0.6814112300210357	0.6705818612159616	0.6781709829077498	0.6762859447706553	0.6795689510297597	0.682391784936481	0.6835465802679609	0.6726406439375856	0.6874288131963658	0.6756601874209659	0.6762075439190002	0.6853540817058582	0.6766130442128244	0.6829934959174389	0.673639333861265	0.6763858066852225	0.670626928828641	0.6805582340403775	0.6787177342657701	0.6777210962079471	0.6830559144242776	0.6745660350075259	0.6795378042655085	0.6810410250015866	0.6793787154927341	0.6797689408105998	0.6758088134527231	0.687883800726255	0.6826806198809285	0.67896048368014	0.6735723553713769	0.6850223700788897	0.6770695749323632	0.6884375920580914	0.6835838819006664	0.6860385111849717	0.6810331540512974	0.6746775711303019	0.6788223944432061	0.6817973280380422	0.6755177331655741	0.6774270858114655	0.6841492622488801	0.6817058806856666	0.6844179415629182	0.68921023914397	0.6763959229098748	0.6837287483315374	0.680129769593786	0.6765184424186712	0.677559985465589	0.6909681401699617	0.6707799044112999	0.6749133862409397	0.6876696834112122	0.6738807090437011	0.6928179314216475	0.6870805323625229	0.6768111929948871	0.6701608466051897	0.6752958804494313	0.6761285726071907	0.6789376301588882	0.6773779240463083	0.6802809010538792	0.6729208058359617	0.6689296950649846	0.6801949697775581	0.6818451103292262	0.6870924203210359	0.6797158344307522	0.6761874899272725	0.6853167939906852	0.6769801450752426	0.6700590553994972	0.6821569460239983	0.6802621633523299	0.6848950109320735	0.6699428554580875	0.683056713591144	0.6765541299454452	0.6866142406655291	0.682119796893939	0.6794976061919968	0.6902929683313278	0.6730806131909371	0.67231010260858	0.6880184146185878	0.675041986144015	0.6774319233691855	0.6679762167194141	0.665529621589543	0.6775007555629269	0.6775718065161637	0.6776625072431444	0.6744154894387044	0.6754542023991087	0.6851308477751672	0.6863162320653231	0.6785752096437122
KBS	0.60251868755415	0.6577147232528516	0.006243409572727166	0.6562926268757533	0.6485066052650892	0.6474639671471547	0.6582132176960215	0.6455088386203046	0.6589839275888584	0.662868101364233	0.6489903478266165	0.6567062916130404	0.6553138549697409	0.6478461824276158	0.6652249334698687	0.6548626100567888	0.6550460417579704	0.6696345621876227	0.6571130045459853	0.6584625742943847	0.6537607798860092	0.6484728691969669	0.6597874223655538	0.6517594091188131	0.6584567968685289	0.6567988700644186	0.6587644819529731	0.6623493157786491	0.6638437782886232	0.6563053391032568	0.6692431113376095	0.6641263186490992	0.6548932496329735	0.669584333956385	0.6536758890946041	0.6586486606350215	0.6561979364869337	0.6602034879075331	0.6604185619878887	0.6572977173582263	0.6639122974594018	0.6564507161297923	0.6495547567243638	0.6543148925051453	0.6659133576605507	0.6588156939472809	0.6592767099723298	0.6584990721093624	0.6573277119132132	0.6559754601076213	0.6530323745776327	0.6584686857744273	0.653488212576323	0.6586903229039436	0.6538039459039543	0.6681071577394049	0.655494598909751	0.6733630743248059	0.6502710284410641	0.6684391382427228	0.6580997499866617	0.6607115703336126	0.6533014806551302	0.6385498449681433	0.65377180003706	0.660808370631633	0.6572075259828221	0.6627773477580409	0.6555034213524675	0.6605254345447931	0.6623788060997388	0.6539001155244988	0.6568831261193238	0.6462008244904398	0.6616360035624526	0.6605531856984531	0.6515267203423493	0.6553670341596232	0.6529416426607731	0.6511769147250028	0.6624339363284768	0.6530735468941417	0.6531985052467038	0.6664966600634818	0.6599966363075854	0.6532048241054851	0.6586656799537	0.6588631913581152	0.6496977189015058	0.6658784332938572	0.6550500418230948	0.6540271600840174	0.6676260240469767	0.6687970700624903	0.6604297055296364	0.6711789935979705	0.6477486678925505	0.6615083210889334	0.6608874308245926	0.6541268016834743	0.6649404100916118	0.6513581184537398	0.6636383027197975
MacArthur	0.503033634208339	0.5766243999390409	0.005483452929973515	0.5771006374902302	0.5882612693442322	0.5686153330270909	0.5704075633981156	0.5705633346652006	0.5729946468981442	0.5830031942517089	0.5765872991565169	0.5706489434856787	0.5752116418227196	0.581841960026182	0.5807519499322258	0.5746648978105867	0.5726769890024364	0.5758081697056067	0.5771921015884989	0.5744741939149712	0.5692233581440548	0.5751405884519752	0.5780752477508816	0.5872539921878365	0.571021692168457	0.5877321827796677	0.57994193833558	0.5692887235688177	0.5757923953784944	0.5701247188068822	0.5711234782582799	0.5891248951540444	0.5744147687282565	0.575797948566137	0.5778524002551091	0.5714776536152884	0.575580248778826	0.5796529294023435	0.5831419562917697	0.5764063566613783	0.5718034857411867	0.577010822600085	0.5679259315246218	0.571426910360015	0.5818813223930753	0.5774454620859466	0.5810530229966515	0.5751332211474623	0.5726764356485657	0.5717803691368837	0.5712284322823262	0.5786951616678232	0.5733045121659692	0.5789351174389907	0.5750892071010212	0.5653977706382319	0.5780300408900083	0.5782489505032884	0.5887903611795603	0.5784544394915939	0.5860865458679018	0.5742598618165049	0.5806397506263179	0.5775016226418161	0.5762129229843872	0.5771210547939695	0.5821258018898101	0.5787145090147903	0.5785977174070548	0.5659775899400146	0.5777135992431567	0.5777121752996117	0.5723348400445033	0.57984170691005	0.5710776512030874	0.5798824947678074	0.5838636624809349	0.5824709335052346	0.5837361719680808	0.5679065707413716	0.574095114811049	0.5771340121208046	0.5803780547338684	0.5798473616465845	0.5725533555145155	0.5819741712764759	0.5739920006838842	0.5722637682512703	0.5754617430964604	0.5731959442236941	0.5775810987314896	0.5760053254788937	0.5811749753217628	0.5719572355334632	0.56775252645424	0.5820261134953537	0.5733703480587584	0.5830558986569543	0.580126355100693	0.5891406295249988	0.5858675024509374	0.5651301860644774	0.571296513729488
MacArthur	0.520195709986828	0.5743677170680848	0.004706843180675324	0.5746099299926914	0.5847017252150226	0.5750661692611827	0.5646892560776727	0.5724062576420669	0.5700676731504786	0.5782341553687498	0.5739017733709928	0.5686774276727115	0.5789506588204182	0.5793101319499463	0.5724200301041609	0.5853914536954892	0.5749956971382865	0.5694938560902412	0.573477478315085	0.5772873081695242	0.5682823563119169	0.5764267621673586	0.5736628851053956	0.5817988251866133	0.570893646273435	0.578365012746638	0.5699077142869143	0.5747050015968661	0.5776027136194181	0.577340159319437	0.5606589869783448	0.5753802187675185	0.5732500985926707	0.5731441354283299	0.575917862772664	0.5788166795320964	0.5703157231097652	0.5701379267910464	0.5790318995364491	0.563329552295474	0.5711687667064604	0.569458198766123	0.5704646100672346	0.5688632998503506	0.5814425621719624	0.5741783506601501	0.5782392382299077	0.5772538195182725	0.5698977475404636	0.5722241393097149	0.5714900252474142	0.5775601190889686	0.5785933007113816	0.57029946161962	0.5699459558300423	0.5708512650498898	0.5716051309569771	0.5795048357008187	0.5792399293688713	0.5779687720269293	0.5767535286754398	0.5759348283701634	0.5772265112001167	0.5769868274573804	0.575271294692763	0.5728466872609926	0.57636950012058	0.5728266311193806	0.5768059936298946	0.5677669207401759	0.5850652819961384	0.5755460328692041	0.5709264622632213	0.5686098608067273	0.5718798104875706	0.5778666387556255	0.5733654710734181	0.5829262198303475	0.5697344865996068	0.577395638957893	0.5727976900983763	0.577943733936992	0.5737905787581611	0.5788730641505054	0.579550835379948	0.5747381783086568	0.5781014064352278	0.57097458303204	0.5764050708715779	0.5629609567470644	0.5798798962577512	0.5782005456224563	0.5738891971874862	0.5730482443230871	0.5781357720202835	0.5740037229833286	0.570526846828386	0.577700253387961	0.5675243808650443	0.5804187301380057	0.5752111094234679	0.5690678277250383	0.5680257845463642
MacArthur	0.546378363217356	0.5792394566108432	0.0048292548591308175	0.5816948562271073	0.58337671312847	0.5832098669299168	0.5798351262400999	0.5807188725005864	0.57518533956959	0.5758938005771751	0.5859804016969565	0.5777891953808691	0.5779774018990493	0.5823010094456608	0.5794077761742039	0.584967887638814	0.5759067677729074	0.5762192822587937	0.5819086027226756	0.5797993982518745	0.5743262448486142	0.5776807405125547	0.5789922905629855	0.5880276540396967	0.5735005758576458	0.5799546365355848	0.5768024145203835	0.5722687041770183	0.5780831329489908	0.5819997439323037	0.5740674425803057	0.5840236518451521	0.57828864965314	0.5835028586611029	0.5775650466939317	0.5785386737949775	0.5817948241817955	0.5721881766818671	0.5853744922943362	0.567079006809476	0.5871007273428507	0.5832026232165789	0.5720858350277609	0.5766153225483022	0.5855258656366131	0.5774080922943422	0.5788089934792647	0.5835387090816578	0.5811226189407569	0.5843410114830061	0.5727328609775953	0.5790043422957555	0.588394611911814	0.5792619596215743	0.5759160447308614	0.5731311609713403	0.5810425480404612	0.5740845360034488	0.5870470617392318	0.5782705194476178	0.5889488792478577	0.5749391042749575	0.5796928838668207	0.5815019824952532	0.5848464345534993	0.5872650538356085	0.5801472790906783	0.5746262863177747	0.5803181212253851	0.5709754403320135	0.5850452942713198	0.5797311514000013	0.5734872894481817	0.5770854351602144	0.5755060896606011	0.5814887856076774	0.5804232578339221	0.5778172780845704	0.5825120945826889	0.5713324302536315	0.5843658202674328	0.5808796620592303	0.581354752242691	0.586478818184079	0.574954450286672	0.5803315287375511	0.5755612959247368	0.5774447225430117	0.5843733752277551	0.5802672315316691	0.5731580640779435	0.571214221340129	0.5875211707122646	0.5812257186665784	0.5828297078765814	0.5761990302975852	0.5668903767906515	0.5843059678538499	0.5730269705924392	0.5781013554318741	0.5826959525635235	0.5716547531381166	0.5765534388578403
MacArthur	0.538998397220123	0.5739298029015953	0.004863369895636919	0.5723645302407259	0.5760281518545466	0.5787781665452343	0.5718044937035124	0.5668941004817238	0.5782863885284829	0.5739244948579647	0.5717511450418692	0.5684307209713445	0.5711070339301741	0.5787633950115278	0.5734512840874987	0.576039525909234	0.5738992692869772	0.5761283363556388	0.5801044410011121	0.5723153946999187	0.5680979055292861	0.5692963198914639	0.5801865280226357	0.5785005150798663	0.5771695794773352	0.5725890821657419	0.5722120580385892	0.5667120522540433	0.5773877582034418	0.5645996638222649	0.5710561832424961	0.5812775236599116	0.5786180960030266	0.5759308100534435	0.5703184655694751	0.574316843881226	0.5734754378712722	0.5759931689419739	0.5812893476357895	0.5704013317603256	0.5753878132226506	0.5764354300114527	0.5661889403660048	0.5679831412092418	0.578957242162445	0.5802430871335799	0.5674209689033354	0.5767590154425803	0.5794474402413834	0.5725247849624171	0.5682173877376792	0.5660027482865274	0.5670748780775077	0.5760368584423964	0.5720290649007415	0.5708117227773065	0.57052512700341	0.5674464643067928	0.5763762106299225	0.5741190581727624	0.581136538167313	0.5733347820968393	0.5703121087450231	0.5679610741177905	0.5734973497884226	0.5759934555949219	0.5776273947774104	0.5778167354653558	0.5762803097452384	0.5695705764301602	0.5775719526029343	0.5741976865510128	0.5707821427768865	0.572405123176335	0.5718150171527443	0.5690293486492074	0.5746392232076739	0.5771661698610171	0.5832954622505762	0.5740290352846183	0.586038760198748	0.5730829858082813	0.5778899233918886	0.5754256991454835	0.570916411987532	0.5823681623758676	0.5691162413891606	0.5723467139949548	0.5704324256817217	0.5727918251370955	0.5740102689371073	0.5615947789650475	0.5843536476540137	0.5793592695390732	0.5681696805616105	0.574035375239229	0.5741640375405617	0.5812822803755422	0.5667528198640788	0.5756021319093013	0.5855228543979947	0.5704147581817858	0.5693608238407516
MacArthur	0.596266968130669	0.5655781352178998	0.004144438170562434	0.5669274360470122	0.5573298249614103	0.5607640125727222	0.5596672321693991	0.5648261058148225	0.5691273865242379	0.5679031812824101	0.5651382640458796	0.570512233209894	0.5670687385019584	0.5608531142489808	0.5657955245324029	0.5647630318781395	0.5614195524870077	0.5684722395882229	0.5719472248620872	0.5627497672041478	0.5686581526116324	0.5695923809421044	0.562144801809075	0.5605655272619724	0.5633056694567908	0.5645751357269937	0.5670023902006901	0.5640079483669045	0.565072885759574	0.5591075358728699	0.5700631486387888	0.5579249260214454	0.5672506974402437	0.5682849395185744	0.5682081147362803	0.5609110020201884	0.5659334051281009	0.5639734319646252	0.5656917184233778	0.5629616724453059	0.5672680216321053	0.5640923100745721	0.5710989862879017	0.5699224024008616	0.56617232507258	0.5668629762424384	0.5608700213131741	0.5687147069723406	0.562000681553434	0.5666827377386788	0.5649145582651165	0.5658143909678427	0.565831566927994	0.5626946803736214	0.5658751585439995	0.5638555453462708	0.5698749286911868	0.5635141199990125	0.5671206111472646	0.5622819858614769	0.5690323151860597	0.5670339693614944	0.5711882144953766	0.5721730726489552	0.566475674570053	0.5757583334310652	0.5653721418790784	0.5671715356409357	0.5735797829606101	0.5581090565134854	0.564307250949384	0.5689523072499175	0.5722832670124341	0.5710342274496779	0.5686487842285173	0.5574764041404523	0.5573027159747871	0.564917019599502	0.5677925924884031	0.571583780549733	0.5631569276639314	0.5702788199995565	0.5610852860362018	0.5644757467390273	0.5595043243485985	0.5742887289244503	0.5613358588011994	0.5712701787036586	0.5592050779376458	0.5721390279353173	0.5698797297869436	0.5624263570961366	0.5616404734747829	0.5653647178478493	0.5606405414893233	0.5638400757416937	0.565529834079437	0.564903570444638	0.5676312521502666	0.5580415235162505	0.5655737647903686	0.5677339350294068	0.5617122532352198
McPhee	0.630209829128288	0.6724041674961572	0.003912720105186611	0.6740572746140033	0.6739304680814702	0.6761628480157148	0.6771738923117836	0.672552490269169	0.6652575345937418	0.6681752282065271	0.6662693644512642	0.6763135773365314	0.6737397659745433	0.6759847177841648	0.667154214629555	0.6801453603352967	0.6684517941788333	0.6759116620249966	0.677292185267097	0.6650728614168016	0.6731779827073662	0.6681349057429096	0.6783759102396797	0.6724225039770801	0.6731675300809159	0.6703989434601667	0.6751423827332524	0.6746302107512985	0.667578905289087	0.6764902434012618	0.6763198403418336	0.6730701490748885	0.6739594560936527	0.6717032967856251	0.6772888474650531	0.6723633006211014	0.6747107425139452	0.6667379488084011	0.6641005316599314	0.6767844902689852	0.6672491678969734	0.6774095128816322	0.6812776537257582	0.6746983251229426	0.6693377492548236	0.6691240715296533	0.6757857334105626	0.6672612537466711	0.6727502111364211	0.6727460007248596	0.6703971357434679	0.6745492722667212	0.6799393303075018	0.6762362510535296	0.6738901141010528	0.6689681698796108	0.6734248338988498	0.6699892528250767	0.6759026022240979	0.6703377456479669	0.6718093986432977	0.6719285894424822	0.6728258401943228	0.6726059093633044	0.6685968777962799	0.6762910935288226	0.676754269950166	0.6683132983296393	0.6767289824039878	0.671432515993325	0.6752198125162338	0.6744301510882583	0.6721194325409638	0.6780484204740006	0.6754516378474191	0.6687704661163614	0.6704436210397848	0.6688400779185869	0.6728143832726494	0.6708534705238008	0.6730054515154138	0.6643945846210305	0.6785062108033962	0.672672523740537	0.6714914545897486	0.6706393915454857	0.6759867062972907	0.6727153656674209	0.6723215124300372	0.6697263999048413	0.6717042735539092	0.6714868425263952	0.6634848560862885	0.6728180361632384	0.6680336011322762	0.6693246658591727	0.6648921610543286	0.6731684857063523	0.6714715915233641	0.6726863060194621	0.6652425148100123	0.6706551240750754	0.6782326921208441
McPhee	0.733242559305419	0.6578821377942132	0.004730886993818441	0.6554935342188766	0.6460955806020646	0.6611255675335411	0.6517757922718165	0.6585280023780676	0.6611779763755018	0.6515783159864733	0.6611986928530211	0.6553421708343362	0.6587573884464197	0.656682567941392	0.6536098655693837	0.6589576188588336	0.660187008786654	0.6522575918282107	0.6662909663999856	0.6652068266617372	0.6575651814382756	0.6595108471118464	0.6683191544917662	0.6464777709668985	0.651529288133283	0.6552081680372004	0.6581056511551269	0.6578776249996586	0.6533816594806187	0.656166378150892	0.657006009906583	0.6671061074744925	0.6604739761196714	0.656872634042464	0.6584064390019261	0.6580728636687531	0.6571476511334009	0.6563267501000819	0.6529432150242985	0.6462559113031844	0.6549539022773813	0.6658120848289286	0.6528586172730723	0.6582611126520034	0.6578122831077858	0.6612836337279808	0.6611122185847116	0.6616441124881153	0.6505976438035935	0.6579692755865324	0.6543651246139366	0.663130164611582	0.6663363847490793	0.6569550935771111	0.6648745000433627	0.6610786315742128	0.6607620282149987	0.657408515473511	0.6596705624221519	0.6625858558483009	0.6591943351815656	0.6636709917093229	0.6548919154710426	0.659480736959629	0.6509775575536159	0.6537783970430335	0.6577966832343095	0.6551208519326395	0.6489090245497197	0.6662040092951795	0.6626538437632541	0.658408073806242	0.6573741908532804	0.6526990538632937	0.6654810274615431	0.6629722054489534	0.6516727761108301	0.6606321359196978	0.6620147793882702	0.6561927008151853	0.649250289253078	0.6589815630840496	0.6597526163233932	0.6618561056715804	0.6611936909951628	0.6560248168178779	0.6603334576519027	0.6593663341924778	0.661832935483436	0.6552967651272834	0.6575535416667598	0.6569210625031726	0.6592694179476345	0.6584011758652608	0.6640144321901416	0.6526727861400355	0.6502816123248697	0.6541098701689408	0.6607157911770029	0.6634830388365195	0.6536459899851343	0.6589553986247181	0.6556853022852378
McPhee	0.717059906099432	0.655715651090863	0.0061162402928631975	0.6542841371254319	0.6576171327903263	0.6613710059774515	0.6465022093930137	0.6630639540653981	0.6570126325461736	0.6488279633319775	0.6621486091477682	0.649307569333793	0.6561450742948111	0.6518069571039874	0.6618982186279674	0.6598017065615914	0.6599039892178843	0.648471283507484	0.6625085128075584	0.6660849475371825	0.6568532073641683	0.6636981193622802	0.6609969218291234	0.6470103928559058	0.6433239435494983	0.6550382128812353	0.6513450150137815	0.6509146520395199	0.650721765331558	0.6482830320554434	0.6536205390358257	0.6622219315493676	0.658541690858647	0.6607164178148449	0.6592472914390551	0.6569128254665045	0.6526599057246166	0.6552787505353281	0.6513509193121101	0.6436966407224616	0.6569902687967525	0.6470999664368844	0.6509446717173953	0.6594244305573266	0.6602716175481738	0.6548595744997986	0.6481712922495069	0.6574844142807321	0.64531424477649	0.6540438173356145	0.6534322519889266	0.6676173368934954	0.6577891009603566	0.6484237526651865	0.6657522540758002	0.6554439821787795	0.6527964274080565	0.6584775917034048	0.6480967050542423	0.6577220583983352	0.6575828747719621	0.6626750798339845	0.6571014559028353	0.6489651181258587	0.6531875734616749	0.652703293698069	0.6449819281873975	0.6413476191637412	0.6620984563193439	0.6634591181587177	0.6713987488620562	0.6657198327057995	0.65377190840993	0.654134659314317	0.663140275276995	0.6560629838112706	0.6624575182342484	0.6538665321327687	0.6591324996569842	0.6535420722011155	0.6503217842727423	0.6622758547324598	0.6619152900636182	0.653391636637632	0.6595545282605082	0.6544374054429887	0.6518088578310289	0.6533430706787804	0.6563029190791946	0.6494546695699286	0.6583844737975358	0.6590464190914118	0.6585104506587581	0.6616644223206849	0.6595842240861721	0.656941142765067	0.6422251215221522	0.6514998533191924	0.6573689523794417	0.6609107821825194	0.6518442318802916	0.6663406649430569	0.6477649677057772
McPhee	0.734309446387846	0.6776949998188729	0.004066082242478704	0.6705549914582264	0.6741611693637843	0.6740701429928726	0.6747912371402678	0.6787975197954748	0.6753719303529567	0.6730249751431124	0.6827783568363708	0.6804246483448622	0.6694945477531327	0.6758825572919293	0.6772116949711351	0.6787616965319551	0.6781910994558821	0.6767774327697974	0.676962461950589	0.6787609288405418	0.6718500064039438	0.6829208709790248	0.6825090935025202	0.6804355266208829	0.6761583485923306	0.6826226092338423	0.6894146502136727	0.6736840450191877	0.67552290255492	0.6790650336195629	0.680114042760957	0.6770355721810688	0.6843054724267972	0.6771135736897566	0.676369867859994	0.6703526902355668	0.67813374365778	0.6785552685655234	0.6701272515773808	0.6737046212573204	0.6741321908397634	0.6793518439872085	0.6814607459641288	0.6730672561645161	0.6812311993064101	0.6753920256399382	0.6847952726076098	0.6728362429247048	0.6794021917101278	0.6743713313514601	0.6844480057578153	0.6804502125416309	0.6774179635443919	0.682017975406006	0.6850538183824922	0.6825776708647386	0.6789053705784454	0.674904677750339	0.6716348377574799	0.6714766828833554	0.6826933030322995	0.6740019810080219	0.6828192045199232	0.6760908921503045	0.6803121932808994	0.6789756154781085	0.6738934232953768	0.6740862345409347	0.6742480478597895	0.6798546297862121	0.6853690679471631	0.680784304780847	0.6716443421932544	0.6772819890841667	0.6812077162769617	0.6803326668156912	0.6722051497755842	0.6786383729982619	0.6796016196984607	0.6748947527041733	0.6743622451148171	0.6813446324177893	0.6835581549720636	0.6774113951779789	0.6862087843018686	0.6803027848741285	0.6810179289434383	0.6791865453755827	0.681567881546275	0.6765032175562026	0.6742587388916631	0.6707783172600753	0.6765139835290926	0.679066543912278	0.6744298319169652	0.6740744180518322	0.6771446927413416	0.6745648420225615	0.679666870571518	0.6750393686564162	0.6779959138447345	0.6783205836735611	0.6763067014011622
McPhee	0.693657793949149	0.6841765165945638	0.0037705327032739166	0.683394204716666	0.6820774051254307	0.6849389164933798	0.6860273304573448	0.6831587043843615	0.6791411202728027	0.6899174273408772	0.6814738450037916	0.6877849759319417	0.6809563311600584	0.6788322548297714	0.6795163030633975	0.6892547328823424	0.6795610756481846	0.6871896184717808	0.6831169212694382	0.6806913315175618	0.6878654190860101	0.6856050246495542	0.6874724884173719	0.6878719135768935	0.6870190108337478	0.680567298822211	0.6777577239727879	0.6858807823617632	0.6811352336591392	0.6861908737638965	0.6831482865481447	0.6848994346090954	0.6759022682338086	0.681464957218261	0.6858633887889919	0.6799214966011049	0.6877990223216305	0.6805676750717466	0.6767081244229787	0.6858929571487583	0.6802260287302776	0.6956898009296938	0.6876768391592788	0.6790773725192534	0.6807170512803777	0.6828763808574707	0.6842173219358273	0.6851846332672703	0.6828427711141619	0.6861244640695177	0.6849579688031517	0.6818002277860313	0.6848207828386969	0.6825774490177081	0.6819975800727335	0.6835342230007442	0.6905218146877854	0.6854852396054079	0.6846939856818307	0.6772871580835949	0.6837578690827089	0.6830779759515867	0.6854291500109629	0.6863756082131739	0.6824917983097138	0.6868593443489126	0.6915248795569541	0.6832381036570374	0.6833024805385075	0.6774842628173873	0.6834445661782709	0.6901685003988547	0.6924583912585249	0.6842676362663535	0.6898554761506243	0.6854611059255907	0.6798367724433158	0.6816244548491148	0.6853503189656459	0.6865656625715453	0.6868262784092586	0.6827506263877882	0.689390795681594	0.6815748640653481	0.6848093990921323	0.689787145843017	0.6869564460083573	0.685701515096849	0.6853956538652249	0.6835964771401951	0.6792570606827375	0.684831128145904	0.6782158488286564	0.6851388060090603	0.6806325256377954	0.6853636213550311	0.6832456998865842	0.68709397756476	0.6886469867332587	0.6851872061288407	0.6804954411963594	0.6794763249134766	0.6918285011715186
OCM	0.619591667118361	0.65094875269911	0.004038870200529431	0.6507527521039481	0.6530034821158358	0.651374529680639	0.6497824650537385	0.6581789431275109	0.64825631942033	0.6539581714690199	0.6513089410331445	0.6580312751102055	0.6522332509277815	0.6523116425222328	0.6547097516494547	0.6538251048902108	0.6531633039719931	0.6530251837218712	0.6494961568084	0.6506774309616182	0.6514122082827984	0.6554872953511368	0.6485610814100784	0.6481949297429642	0.6469805868438598	0.6485136358571172	0.6435392927349395	0.648468157141734	0.6530867027172766	0.6529071336108082	0.6510499449735007	0.6477679990150272	0.6475153902573435	0.6554473672702457	0.6496111571347098	0.6524354407297185	0.6527170061422437	0.6544940256705886	0.6564256048297917	0.6406390992240083	0.6462647399868067	0.646154451922252	0.6470983813887622	0.6501594327405747	0.6483716303877071	0.648660732463793	0.6591480903649021	0.6566705860917024	0.6509976125462501	0.654078359236544	0.645231997389065	0.6525815443603442	0.645524667454269	0.6546254174268137	0.6517454818118149	0.6568030546985151	0.6477073910979102	0.6530519613324498	0.6574900377085949	0.6456440247754446	0.6529833163288942	0.6487363146822913	0.6519888822449884	0.6613851071713923	0.6535537933955514	0.6590821551991465	0.6515956640197617	0.6521040794104279	0.6496485404087865	0.6490540492651986	0.6519160887664391	0.6437175410465305	0.6464510142795752	0.6540952131159525	0.6509810201485028	0.6475962418279677	0.6425440643635123	0.6466336656107211	0.6452373960455436	0.6477516543445684	0.6459845366614061	0.6496496439777991	0.6572665601047603	0.6489611266602405	0.6470363476155998	0.6443449691703453	0.6517789497482203	0.6545674979908207	0.6482723538531736	0.6543476585430466	0.6493577833479571	0.6568069623569954	0.6503698712076762	0.6539733455354582	0.6511770082525402	0.6508191945679331	0.646369505332418	0.6565075506353815	0.6455692511108307	0.6556627860044637	0.6532050798491963	0.6486361465669706	0.6498029804497025
