pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.688145702212144	0.6763775501126219	0.001582561809238182	0.6755335714186294	0.6757892298536906	0.6760429290605394	0.6749653313772855	0.6764104684832047	0.6768839253893368	0.6755296648623361	0.6771730572398605	0.6771426375158084	0.6741028171945423	0.6760535694817321	0.675433934785003	0.6776924617963351	0.6769871547813615	0.6784161782599898	0.6759271054600134	0.6739751908908507	0.6778641217225457	0.6727454611051495	0.6774909137648778	0.677177417030977	0.6753654467401425	0.6801007877353048	0.6783900638966488	0.6765247960938824	0.6778860748527866	0.675475838109102	0.6805065955695444	0.6761852382397022	0.6755337803240266	0.6754812838371902	0.6785308966169877	0.6768348546244828	0.6754071893116442	0.6750260016706837	0.6756983389175563	0.6764259741853832	0.6751154689159978	0.6765328952762032	0.6775806111744258	0.6795976048424769	0.678893743925516	0.67863750314233	0.6757804192436536	0.6769156948127415	0.6729459141936285	0.6791923116309962	0.6774398872943926	0.6755612977251569	0.6765862004192484	0.6761722817881523	0.6740392702454274	0.6771811541065675	0.6752132664910246	0.6756003886280394	0.6749796418326321	0.6752757997754941	0.6745124912534416	0.6757376189113954	0.6774975405663393	0.6779363170381063	0.6752519066852668	0.6757732615070549	0.6755478656500744	0.675467557535805	0.6729281884549939	0.6771780545425754	0.6756967806381826	0.6781985401228778	0.6769572117553291	0.6765253274404667	0.676839029354943	0.6739116885524058	0.6765411977807905	0.6740827665681381	0.6769366682469252	0.6762396153370088	0.6746446611102852	0.6766391758016992	0.675094311419451	0.6783792789131867	0.6744306998622517	0.6781294200092987	0.6771481495765607	0.6748798482324274	0.6770631036610048	0.675528676850376	0.6771195243193565	0.6770931207995612	0.6763811676784093	0.6802861589748901	0.6760374484247264	0.674780315189297	0.6762533434743608	0.6742399732443579	0.678628266228597	0.6771491717737161	0.6785994232162259	0.6740395638886034	0.6774989230081498
Gen Butler	0.681841633570056	0.6805686466243671	0.0011353263303840555	0.6807444917639306	0.678931899190697	0.6820083329360972	0.6794716079060147	0.6814839460896264	0.680696087369309	0.6797487704138747	0.6811825745742031	0.6813445207857596	0.6798455789578366	0.6814351335900477	0.6792951594013774	0.6810053359096558	0.6811618352298492	0.6790473010867489	0.6823166534890798	0.6776130907644262	0.6819244797177022	0.6796944466764847	0.6818267177410342	0.6785623642399836	0.6812027624393397	0.6801156576144287	0.6783767976594529	0.6819323768660145	0.6801719048435853	0.6819070407858565	0.6812623801320383	0.679993446310243	0.681779868944548	0.6802668428748051	0.6815520578190475	0.6800469198433572	0.682048307370635	0.6806176072025693	0.6794241406842217	0.6801537902079828	0.680159697412363	0.6818668355140236	0.6802315535626118	0.6826895827575453	0.678700549296391	0.6802792368647663	0.6792542946489588	0.6774938165935189	0.6828109405323864	0.680370990724191	0.6818476973191862	0.6806496057201912	0.680386474014203	0.6798690026179403	0.6792110429124258	0.68067922752968	0.6800365358174588	0.679299948107553	0.6824786674129703	0.6794422486913687	0.681739812888542	0.6797757709075696	0.6806750422405283	0.6822889266988935	0.6813506575774827	0.6811984183924154	0.6810225400005945	0.6806250187945283	0.679305849219522	0.6804851766475938	0.678567548079319	0.6796254740615634	0.6803782705099455	0.6805146024350615	0.6822239201436039	0.6810820465215135	0.6800919747069979	0.6803833393371551	0.6807801044102183	0.6796827217620116	0.6808604113417768	0.6808339307984231	0.6796251665129207	0.6798043877159903	0.6797528952818226	0.6813150018624918	0.6810760078249525	0.6807660463853566	0.6812825498651295	0.6816833986759132	0.6811844137060449	0.6802901603610981	0.6798530931708111	0.6807184811672552	0.6827873859951846	0.6798008765630453	0.6820393620155438	0.678913720654112	0.6804928955668487	0.6820087858315055	0.6801991845460532	0.6823572285643581	0.6794718852134044
HV	0.727018580415152	0.6837073996892196	0.0012169043876192147	0.6846069586370797	0.6821338168453908	0.6813064843993271	0.6816110308584941	0.6836090672787674	0.68375664935879	0.6824488005183528	0.6837360896622561	0.6851337508548588	0.6844205753553746	0.685022328833533	0.6857615103118297	0.6843718780970547	0.6839662602058921	0.6852428075118421	0.6845116651074352	0.6821057147806737	0.6837510556533452	0.6841576220144445	0.6828957339932292	0.6845699269894007	0.6832415018929759	0.6840173669141411	0.6842417930329695	0.6827042004960784	0.6827373492913206	0.6856531825692851	0.6827179804185144	0.6847746970026177	0.6833991302017314	0.6831250217981112	0.6845476933166994	0.6858833476348042	0.686167938587523	0.6840281446905431	0.6833111678665331	0.6833889581385194	0.6835606418523352	0.6823831478412073	0.6843737503760541	0.6846660966439255	0.6813299326145922	0.6842107298033381	0.6807276356969543	0.6839687962866717	0.6847240600686446	0.6858967275745749	0.685211529101093	0.6842322491084311	0.6821156267363999	0.6838400143565809	0.6846170205191603	0.6836096007928343	0.6837630580169108	0.684568966276108	0.6826763257927381	0.6845728510420107	0.6816552814444224	0.6815140135018546	0.6827388491519382	0.6817381443103268	0.6838389747107514	0.6840906066261743	0.6815706713725378	0.6844713075928945	0.6824760021254584	0.6857583149877851	0.6813202285873574	0.6835784377216779	0.6837154821017543	0.6820869738789862	0.6846844612957584	0.6832905265013782	0.6825553975123032	0.6828792966398052	0.6837723430001802	0.6837365558500681	0.6836551999107183	0.683599970827397	0.6847518953080322	0.6843771450747829	0.6850368343388674	0.6828185573879316	0.6840537978392927	0.6848864141496787	0.6836393823155106	0.6839879686983807	0.6851516977691444	0.6846918186314899	0.6831770443489819	0.6834012962544098	0.6821986030524191	0.6845353819737939	0.6853658900844152	0.685440620596829	0.6832477343759278	0.6824519710665897	0.6815223767199569	0.6844595265049689	0.6847090111587054
HV	0.654887002187021	0.6454610928999029	0.0014225654622739867	0.6442942370572633	0.6447728723247781	0.6436750609603342	0.6439045634987688	0.646461050210373	0.6482308821946615	0.6453022954024469	0.6464653801837861	0.6451474609775228	0.6460529392901944	0.6489746533782486	0.6451311202115598	0.6467002545005085	0.6430053459259086	0.6465162071336262	0.6471736267182583	0.6447744801966826	0.6465659366536689	0.6448965099089083	0.6451219013865656	0.6437357084211627	0.6447298809769547	0.6446296934294378	0.6442106431398382	0.6437093281825598	0.6470293192927358	0.6447387348583066	0.6453306747300097	0.6475443887215789	0.6442346506836978	0.6438861333647444	0.646016672942964	0.6446219992644574	0.6477250837782994	0.6439648267647562	0.6458429355139205	0.6442031468155309	0.6476123759625565	0.6460078896037653	0.6456209947085455	0.6453147723565595	0.6449946428185355	0.6449271322797087	0.6431607385824024	0.6454824238663044	0.6450453263756576	0.647893982501324	0.6452399024517148	0.6467707244564515	0.6449208325444683	0.6456230007917103	0.6462639217374995	0.6469347724760901	0.643064909833603	0.6443556980680941	0.6440863067797052	0.6456623970518778	0.6454445126122533	0.6458105615585451	0.646057146903306	0.6462185411791227	0.6454775950606088	0.645372276029213	0.6443670430162232	0.6484237926254056	0.6459651529933131	0.6476018157138934	0.6445608890386328	0.6432520972486556	0.6422321672787643	0.6471635947858271	0.6464843123459022	0.6444129338359168	0.6460317195973931	0.6451012925855171	0.6454293318469946	0.6448035662017737	0.645971567346281	0.6421947852743758	0.6487737935653756	0.6450560333178481	0.6465485570977672	0.6442444618571683	0.6435077576333841	0.6439992307997394	0.6472126415450257	0.6454871525757513	0.6477688901157183	0.6454996995465918	0.6478663693532174	0.6445928863150884	0.64673289763606	0.6454101898169422	0.6469251369308837	0.6447592059695844	0.6438581798604549	0.6445787248614189	0.6468954253560684	0.6439330238003058	0.6457789927163665
HV	0.653542845415017	0.6753828331878925	0.001554024870597085	0.6727591804920183	0.6738361690547062	0.6761011448520066	0.6759414301640103	0.6748607050639798	0.6757343058932026	0.6769989586935331	0.6767783888190122	0.6784561976216906	0.676663190085173	0.6762969061150954	0.6763816685809649	0.675980012903917	0.6717569600999064	0.6747129793752946	0.6744171576905355	0.6757974019850472	0.6731011498816867	0.6734774361753939	0.6756482818664152	0.6735837022278963	0.6770141931950961	0.6756927230935998	0.6715355212243225	0.6753931961764851	0.6752070841763061	0.6747996464920712	0.6759364699189064	0.6721149487883451	0.6771785903138475	0.6751394990182316	0.6756756126733312	0.6759559188839572	0.677120773169902	0.6749558833774089	0.6754968702714669	0.6734847876730239	0.6770942508123124	0.6748044128919272	0.6779069365484891	0.6752786820552645	0.6753854070788734	0.6763796106060983	0.6724821627708458	0.676487140964616	0.6767392729119164	0.6748515866580708	0.6752584081966655	0.6733607923199696	0.676171412853838	0.6757046187602568	0.6773485023094492	0.674950767822594	0.6764385424418597	0.6748971972036447	0.6751503586337447	0.6763530999932267	0.6737402669726072	0.673115133702077	0.6763424121765341	0.6775700615042056	0.6755832305619017	0.6728886580260373	0.6755053217750476	0.674741320541937	0.6778304549910223	0.6753432809825471	0.675017083414383	0.6759280604428678	0.6741931469014292	0.6770724990741439	0.6739937687340778	0.6749256611106433	0.6717982155481735	0.6726841609388376	0.6772337702067753	0.6763700033095238	0.6763096064012639	0.6748434910713915	0.6758422643205202	0.6731478345948918	0.6755586158280275	0.6786590481442764	0.6760333133708412	0.6729193398098126	0.6737567132366487	0.6787992548890839	0.6744044772034135	0.6773152182372761	0.6749147742273328	0.6756738812994886	0.676285110990928	0.6756332679407248	0.6763002225141069	0.6751787752354248	0.6748001344967433	0.6751460864585471	0.6776428802558451	0.6751023720407452	0.6771119153856734
HV	0.709950776963938	0.6765835377958289	0.001669287827853731	0.679912300364075	0.6736078451952376	0.6773386053319649	0.6781871109893793	0.6784788562059129	0.6790967083920807	0.6739894370074934	0.6782553019334197	0.6767011188676216	0.6770317790912459	0.6769813124189017	0.6782272646501882	0.6782552695061683	0.6801975514983275	0.6778249763341123	0.6793292911085772	0.6751428853551441	0.6774292583340933	0.6744266479586518	0.6758428543106226	0.6760569588317246	0.6738310252125743	0.67637040978755	0.6785845225291904	0.6753327502412361	0.6755897255308947	0.6757480498246982	0.6757490957039309	0.6763500229404584	0.6743678128476333	0.6770418166520644	0.6796060745557849	0.6774001211677785	0.6790339073681382	0.6758110592484302	0.6755894898399515	0.6770394635588673	0.6759368384985998	0.675829202969377	0.6778392982249236	0.6770978728312994	0.6740199411015636	0.6796065827640988	0.6746281327337851	0.6744161580061799	0.6778476798763594	0.6793736502515445	0.6770592841297021	0.675762038853908	0.6759347380570211	0.6759656081716885	0.6748689559385018	0.673666225131243	0.6769375850507908	0.6774734661486388	0.6771095464436763	0.6767564703959222	0.6765914485217717	0.6744124960991792	0.6752968284845278	0.6796222923418154	0.6743206442816578	0.6776077785297842	0.6766018306928202	0.6743323237783289	0.6747739083773742	0.6752561642898065	0.6754169229943167	0.678076931663552	0.6742969035370994	0.6790919247561231	0.6750655826841653	0.6776066915992343	0.6750294336113953	0.6791041860733449	0.6783480090240905	0.6758355106228946	0.6770616744668326	0.6757563638862031	0.6778745252029961	0.6779146172914101	0.6753869608588227	0.6757380063425577	0.6769534596455372	0.6744332810231627	0.6784957163200754	0.6753822922149345	0.6770410661450997	0.6756862604054898	0.6752323566351384	0.6740822890276121	0.6792233998957922	0.6767982906476798	0.6771025828190536	0.6769044656593697	0.6741530994451668	0.6746041036387878	0.6765775617670768	0.6775862069457462	0.6777894310621243
HV	0.719873602077365	0.688367529260549	0.0013230458757013898	0.6902603135069499	0.6881090799649452	0.6878751874696986	0.6919911861758675	0.6884758226983717	0.6883970247202505	0.6876443556419557	0.6851077092629403	0.6864706588586668	0.6882155042392366	0.6881828519395881	0.6883260400999338	0.6882037570676421	0.6884660845681442	0.6898019911729598	0.6885687251578231	0.6872184651098516	0.6874014446253999	0.6878321324915379	0.6895729566262375	0.6895350372007477	0.6901199557558325	0.690067045168455	0.6858999086065145	0.687518849470763	0.6892577592121069	0.6903845867715336	0.6894481166920353	0.6867280088974123	0.6863732560281453	0.6895163922501394	0.6885800821860676	0.6885562104235828	0.6877374041091302	0.6874646779067893	0.6887596334659667	0.6885810824636432	0.6884655508401766	0.6890838954772651	0.6883013947423514	0.6872081091495208	0.6882198114898879	0.6850177728619694	0.6870144302175066	0.6886971289620799	0.6875709913988811	0.685842801234877	0.6883010154996416	0.6881319219982492	0.6883208435050873	0.6877942130955614	0.689622805119003	0.6876682586641931	0.6876872353507082	0.6869036721854019	0.6870215111905636	0.6878145714451412	0.6894204780869952	0.6894777385427648	0.6902924385034663	0.6891442562378987	0.6874401924130549	0.690236193727082	0.6875486116953986	0.688875512783961	0.6877834063899037	0.6887274255912748	0.6905680140285114	0.6896729212876241	0.6896047604552631	0.690287255237809	0.6882226076156489	0.6887738854898282	0.6873739509443162	0.6879001309945356	0.6871656306778211	0.6888389458688241	0.6879566006859524	0.6893014194086139	0.6879908216197821	0.6868604315597566	0.6881604335656567	0.6889231068995366	0.6876513434914729	0.6872779957361871	0.6895804908756752	0.6863381185261633	0.6908416168573096	0.6862419383527716	0.6881740446301959	0.6901543684744912	0.685997378705408	0.6894213488973796	0.6905373461594526	0.6881933782383377	0.6888740421427852	0.6914673934683612	0.6890671361523432	0.6882388283578255	0.6868117542425124
Hwy 27	0.58392422624744	0.5684622170113753	0.0017881343261342058	0.5705621987049193	0.5688909846337535	0.5719663763153721	0.5699800528035873	0.5656384247072617	0.5670324975123656	0.570393245354563	0.5676974973100776	0.5680412916810668	0.5686392034046386	0.5688391044161439	0.5673663450593807	0.5680664148584476	0.569754134492774	0.5674048494542187	0.5721202198323235	0.5672039033876335	0.5651386060443806	0.5663823033038781	0.5673091082229683	0.566223817021347	0.5688563174388088	0.5721380422090554	0.5703488971961967	0.5692200371290398	0.5709202329770049	0.5646885180320322	0.5689268467035149	0.5694405790232551	0.5677489444397558	0.5698785163684227	0.5659339666932458	0.5680281284101653	0.5687588546993921	0.5670075172673131	0.5676848207392401	0.5690693134995982	0.5677938475426553	0.56726057430503	0.5707105495073244	0.5660498383913137	0.5677108925816716	0.5685815283481559	0.5691955646568964	0.5668621174160838	0.5699506979297347	0.5688290333525006	0.5660014402926182	0.568780321655617	0.5670893539242985	0.5706223025093575	0.5688807313146877	0.5663692135187771	0.5667036012001413	0.5691760060780744	0.5703305151449255	0.5671688489240972	0.5659238831501859	0.5674472413458168	0.572392701199675	0.5690909155088489	0.5680398077810399	0.5706854035939715	0.5694564336999831	0.5702346394412936	0.5699171140733624	0.566793548904341	0.5687024978173438	0.5661095827769568	0.5670341838780412	0.5674249170797344	0.5687911502519672	0.5708041891739069	0.5667050745677534	0.5656707934122623	0.5677990628735736	0.569618047290702	0.5717022322819647	0.56891963160003	0.5703326648270247	0.5652409895610714	0.5670443104425837	0.5665629384485633	0.5711516885319391	0.5680581771682711	0.5715257006925362	0.5672657730534493	0.5685767384681284	0.5709881742434458	0.5664920815948866	0.5685119498544752	0.5666909960894949	0.5693346800105245	0.5712911225030929	0.5688503632308111	0.5668821669671775	0.5675291939076973	0.5704509256422653	0.5696341019885096	0.5671768222677182
Hwy 27	0.637332369211726	0.6001935925321402	0.0016339753514441418	0.6003247220499895	0.6003397296902129	0.5994613904406186	0.5983688679475121	0.5964117780791052	0.5995099661001047	0.6021958033785973	0.6017490319571942	0.59937028820012	0.6006753553583073	0.6011266020388368	0.6022549526509747	0.5986507365589955	0.6023468059981598	0.6014606828996992	0.6030974230837435	0.6000536331887577	0.6036413711845234	0.5981567675964853	0.6019676543089586	0.5996897058975678	0.5986244484042174	0.6006065114452298	0.6008365097053685	0.5983223801040536	0.6004070938415498	0.5962191373174756	0.6007126086122159	0.6023041688926086	0.6026275232066116	0.5997542314793346	0.5980453234418057	0.5989666417006106	0.6007737934883803	0.6004165970724117	0.6019748111516915	0.6004136099477724	0.6014053302437012	0.6005170436998866	0.6011887051061144	0.6023150449259719	0.5982643856885652	0.6013103114402352	0.5981872018928334	0.600611940385455	0.5973946207757656	0.6017221949597199	0.5983959668058552	0.6002964307203268	0.5988388533406579	0.6005195474000872	0.5985757175279811	0.5991132971100408	0.5988950188649149	0.6002143944353063	0.6000915726325874	0.5975146966630441	0.5964842798946347	0.6011119475557825	0.6011877227080935	0.5989663765239678	0.6011783764734943	0.6009555617056782	0.5999408087125001	0.6024148716155187	0.5979924553263283	0.5992853778628013	0.602957903752166	0.599838721263665	0.602473446355096	0.6000560023797076	0.599352091139655	0.6033409638052085	0.597520183093758	0.6015515015299268	0.6033835343192574	0.5996991105329792	0.6006307042993239	0.5992502546000116	0.5973558156211877	0.6000793261711543	0.6006711445122666	0.5995263957567224	0.6014153425538544	0.5996732462946454	0.601273505561292	0.5998106198150747	0.600405434111606	0.6001970862740864	0.6022701550925338	0.6014077570664832	0.6001731629550148	0.6010321461971239	0.598061265531651	0.5992035101720914	0.6008498306386807	0.6018691487811826	0.5980672629813361	0.6009745333005404	0.5982394353371076
Hwy 27	0.577883937140472	0.5717512138281783	0.0012042800288782957	0.5730477504539477	0.5722146628841737	0.570601893133106	0.5700179583632251	0.5721459345526065	0.5723682789113312	0.571599272919863	0.5712631060608903	0.572669705296232	0.5721001089526119	0.5734336277854987	0.5735345788784552	0.5712367237781399	0.5731498179239946	0.5713125348567974	0.5705322796884713	0.5703921575728171	0.5727098193753197	0.5729524870570838	0.57055943948115	0.5729158640568148	0.5709049915131764	0.5698924775323599	0.5688300314328463	0.5711546323780308	0.5719517859093296	0.5748460637400841	0.5731852546663346	0.5718627577126596	0.5735836786238993	0.5723548049915903	0.5699815231587725	0.5722242382882995	0.5726607328674889	0.5719644500106008	0.5735923741876032	0.5721712655506063	0.5716491246616079	0.5739095721993558	0.5702960510217395	0.5715792481498665	0.5725093251491128	0.571050709001494	0.5720797172247336	0.5719232801910773	0.5689114391607374	0.5703102222276056	0.5707661290054298	0.5715445122260892	0.5707030022284905	0.5720465596600924	0.5724891581096906	0.5722812358290151	0.5706941031182926	0.5731799994550268	0.571965421220677	0.5715479543594622	0.5716794471195146	0.5728752401360435	0.5732115155220106	0.5711767123767784	0.5719895406944634	0.5714015708601053	0.5722402034084118	0.5714431051868015	0.572525521847143	0.5713647654479177	0.5722316416554822	0.5694778278705145	0.5706664460086072	0.5717329222410977	0.5717605905748229	0.5714446336913896	0.5700741055183962	0.5715504173544906	0.5736716560676397	0.5711312224510192	0.5695779865889214	0.5713400726442707	0.5715823525122533	0.5718702353426726	0.5720075349358305	0.5722696948752141	0.5710932581674885	0.5702451106845996	0.5714018990653916	0.5718401672277297	0.5731673511545833	0.5676170632798132	0.5696796574593695	0.5716766721909465	0.5718965644044384	0.5725440083006171	0.5734425958499028	0.5719466439244582	0.5719511171351601	0.5726305060236216	0.5729228681240234	0.5722813430700004	0.5731317650780938
Hwy 27	0.582142588016607	0.5806023465956355	0.0018137555500886214	0.5829884961228213	0.5850609106863561	0.5796580502764546	0.5780905659308613	0.579788257110293	0.5843404665271719	0.5801374486830103	0.580864031744681	0.5825871861175388	0.5807448362793888	0.5816143467831454	0.583808345284744	0.5797134908947914	0.5780446777459176	0.5804622528365772	0.5797154839159223	0.5754256467216935	0.5807474083501386	0.5783816889124324	0.5802096314134852	0.5797823984101784	0.5805832213363109	0.5796320652541679	0.5808804723752875	0.5799132652083671	0.5804920420124293	0.5797551551609932	0.5801413948115277	0.5844794487991954	0.5813489033900651	0.5836758033064107	0.5774390421855891	0.5776611430852903	0.5814510864804426	0.5796785060829709	0.5809609245246091	0.5774157915452568	0.580478590637352	0.5834288189452277	0.5799468455032867	0.581020839606138	0.580947495532596	0.5813037230608837	0.5807936915018047	0.5790426879421272	0.578832962251981	0.5827461091522053	0.5797693832802476	0.5792229343606868	0.5789855780331107	0.5820750171556965	0.5820703300998662	0.5794295031459454	0.5803729076124787	0.5834325890423391	0.5795392614306992	0.5799056431991514	0.5806304138767986	0.5807550576927709	0.5801202172150185	0.5805391117556076	0.58307488385256	0.5793311488623932	0.5802017276606874	0.5791990386446114	0.5838053097150309	0.5799817013643329	0.5766462489588651	0.579893478382484	0.5793913411095123	0.5790016548316647	0.5828024513511443	0.5803609650376107	0.5770412663205706	0.5817973072952956	0.5829141801860853	0.5790061351657845	0.5786617659944596	0.580546518183333	0.5818154028411201	0.5808968096821233	0.5837319045038247	0.5801243687470533	0.5797358343963249	0.5803008237772089	0.5806334296661784	0.5809261812770313	0.5841616606149013	0.5798601729340959	0.5784562717318191	0.5800113199230162	0.582308343896363	0.581694622953862	0.581111778721474	0.5825069152780757	0.5820896157357945	0.57809732057099	0.582742564032886	0.5812858420612221	0.5810227549612358
Hwy 27	0.533824674284835	0.5898673231622885	0.0010552468819508194	0.5909185306494839	0.5910386089555912	0.590376247658862	0.5896440631065513	0.5907915692520848	0.5910634348895559	0.5908665978291266	0.59144181375028	0.5903264925919398	0.5893683508193721	0.5894065070730599	0.5910475627463251	0.5892903365881352	0.5903287755931814	0.5890947324607004	0.590514313075635	0.5880184367038719	0.588885505109808	0.5881321113709826	0.5888093055077372	0.589713855171097	0.5900209329850415	0.5918582032370712	0.5889723432299041	0.5901402111863613	0.5900182452874569	0.5892437813675157	0.5898385171796604	0.5906279425213995	0.5891475989991033	0.5879005249416255	0.5890639011725399	0.5887913948920639	0.589719016852482	0.5913909491442368	0.5897483210855482	0.5893709357561132	0.5898034804054857	0.5890249160144477	0.589790454331919	0.5901057338169146	0.5893904577676354	0.5894023715122447	0.5901489073444925	0.5897296878127093	0.5881874371005915	0.5901176703388413	0.5898010069087198	0.5915623446668584	0.5876472147530599	0.5900069069639081	0.5914537312227662	0.5887050221429517	0.5889396644761112	0.5918392428229919	0.5894088525578568	0.5895953281141924	0.5893954686882927	0.5907771337443791	0.5932176241596739	0.5898106054086751	0.5887397307481781	0.5887305067609148	0.5899592137731952	0.5902776753645043	0.5904926492009366	0.58919078212518	0.5896498936466492	0.5877860602822919	0.5874320530867849	0.591719445736697	0.5902760888333259	0.5900731815436956	0.5876874373544922	0.5895783148947736	0.588551089791555	0.5907050654397878	0.5899544813342213	0.5903462341826887	0.5911857365636491	0.5907714681425863	0.5908627923335464	0.5893860354813474	0.5903290929045449	0.5893429834078839	0.5899280795620843	0.5919553065482623	0.5909252825018025	0.58803512822992	0.5904806318489193	0.589741382639482	0.58929789113232	0.5892500864174408	0.5900390156190367	0.5895304916558408	0.5903772089120575	0.5906454810965824	0.5899604416722238	0.589703464686397	0.5910431769558127
KBS	0.719475502428757	0.6996241966302037	0.001159968957740015	0.700230413756962	0.6990222380074792	0.7011940430223098	0.7007820958864961	0.701516838672346	0.699874429643582	0.700686569954458	0.6994702019925323	0.6985331268693655	0.7002408336176852	0.6991453213389112	0.6983268980107149	0.7010523931572024	0.6981500726406589	0.6970947477220547	0.6996020038729068	0.6985161481486083	0.7011281375635758	0.6983651803106907	0.6972932549789236	0.7015500950364286	0.699368477783545	0.6988390756328046	0.6980014943069248	0.6988736385674569	0.6999683309351517	0.7006272941389066	0.6998262675419062	0.7005882126628921	0.6999508016559868	0.7017423651534078	0.6978898059446046	0.7012842199260648	0.6991171387580549	0.7016574086993712	0.6990919415996047	0.6995931772286205	0.6971875201863426	0.7008491267994116	0.6997266438693347	0.7001138418614389	0.6992069658955933	0.7019395548504296	0.6975474238209288	0.70073073458403	0.6986575718925264	0.6985418132807342	0.7008729342495068	0.6997268669639358	0.7016333437640302	0.7012859122420089	0.7003052425240714	0.7001093949461544	0.6995303611146031	0.6984011474421327	0.7007619354295272	0.699928572139484	0.7002565520869364	0.6992887866554867	0.6979340938618851	0.6996700497071635	0.6997728040260367	0.7003554807903593	0.6986055428409164	0.6991305315776686	0.698954902050105	0.6993903009392188	0.7004542689677486	0.6984262532265993	0.6988072286352113	0.7014595128004265	0.7000065763498243	0.6986218784318308	0.7000259822835943	0.6996581316766248	0.7010688001609827	0.6979445572024784	0.6982302765392461	0.7007090764468877	0.6971979893619681	0.7005671733533902	0.698482507295487	0.7004359073939843	0.6984599845016652	0.6997914099713023	0.6994557415388174	0.699406513658661	0.7009442951553821	0.699192403078329	0.6978834894207906	0.7010148622102755	0.698263189163583	0.6991926858026325	0.6997847488599259	0.6992216893981245	0.6994514278575015	0.7005433674096079	0.7001193231113055	0.6996509850243395	0.6993367796006378
KBS	0.65588571848626	0.6608000842046704	0.0017982908385599627	0.661071665537471	0.6601596382523879	0.6602350022898157	0.66089357094155	0.6605667571333649	0.660556974985774	0.6619961129836343	0.6579207784992045	0.6628279036890885	0.6583908817331737	0.6598357975915419	0.6594122899646387	0.6612543912603616	0.6590847406547163	0.6592362844936677	0.660473266384941	0.6595974348532224	0.6636874927729975	0.6593415552545693	0.6608840712684562	0.6619509558987678	0.658317110457382	0.6613571058905423	0.6576407939021153	0.6613521146499782	0.6618630631366482	0.6599002200115296	0.6600661648945674	0.6607652168287569	0.6598119531043981	0.6630238592004893	0.6604111409121773	0.6644412226602019	0.6576244019293224	0.6599491226567772	0.6592382836227054	0.6562861769477926	0.6592377485624943	0.6613993925209152	0.6600512331830193	0.6592048216976615	0.661744461293005	0.6624163072128342	0.6575815270866755	0.6585467490141046	0.66024576208331	0.6611855797731662	0.6581901383546831	0.6603172287240004	0.6609647282561066	0.6643214611957802	0.6653066718931425	0.6616964770737318	0.6581057842508578	0.6612276034962058	0.6607792350171398	0.6622181927004844	0.6616393773002123	0.6607786354634964	0.6603940208638953	0.6610799382802376	0.6632727070843533	0.6633100230474156	0.6591111503547086	0.662134650477366	0.6583828318006008	0.6583508431594249	0.6603498399919017	0.6622063940301854	0.658674946586114	0.6606510291773288	0.6624006682623225	0.663055433949662	0.6589697834578284	0.6625123420742952	0.660718616076419	0.6597437022848407	0.6633236618008131	0.6599802328114243	0.6600331179904148	0.6618575599505601	0.6625065007456465	0.6637003422539786	0.6612732032925518	0.661731024924244	0.663172138771308	0.6645453942402141	0.6632245864315587	0.659664227789307	0.6599051516513736	0.6620527229756832	0.6624477941465796	0.6612289850766269	0.6587482012321515	0.6590608805457087	0.660096242391681	0.6591293014615873	0.6616476709534271	0.6640033631390143	0.6627725615305271
