pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6650206735915046	0.0015064477570588199	0.663385091489616	0.6635490169988066	0.664423104353957	0.6672829235787462	0.6653284017320493	0.6636290700095477	0.6657909643453639	0.6649787819995634	0.6651233641104869	0.6629760955301404	0.663711619542373	0.6669401898492403	0.6660655468858215	0.6661985909382735	0.6626263029333503	0.666574535590665	0.6647217753671811	0.6646740677443792	0.6615105238344227	0.6652297311050229	0.6645449078705955	0.6649745271117949	0.665684496895266	0.6653246936772784	0.6655409875292266	0.6643745253301753	0.6657045758621198	0.6665313099456618	0.6656469901964538	0.6668212160728915	0.6651287282237544	0.6637138848783427	0.6665993711804405	0.6682393862338223	0.6637091858783261	0.6624675854059666	0.6668357963230002	0.6644252563539852	0.6646539159190297	0.6650334506464695	0.6632203415840568	0.6648827215257244	0.6652306377279449	0.6648721813648393	0.6627470386430244	0.664929811332801	0.6678748151664888	0.6634265090425837	0.6648231032378918	0.6638314088738503	0.662781945192377	0.663094117318703	0.6662022689702006	0.6644559960454441	0.666545670660362	0.664964042526265	0.6638275145421454	0.6651386708999549	0.6656689326075566	0.6649063122836484	0.6668738847895423	0.6646264053131304	0.6660565921633803	0.6600767598472863	0.6658132070256213	0.6628976712106717	0.6654840574118887	0.6648032777549135	0.6659799856704249	0.6629551469287286	0.6615140277979913	0.6635364168702609	0.6655411105077117	0.6643666688505167	0.6665678355476617	0.6643362173875557	0.6670713638350233	0.6666846025878853	0.6674274354341723	0.6648134598905043	0.6659404701570624	0.6652784881394495	0.6629773288366388	0.6670397057941537	0.6675783275890109	0.6659734591353812	0.6654626163288571	0.6650945635033387	0.6661747790724716	0.6650300927719006	0.667784456680564	0.664686520541594	0.6662808450586318	0.6642935903263418	0.6645229647409552	0.6672289276987204	0.6644487144489902	0.6653150208241265	0.6631458533570793	0.6662859783008546
Gen Butler	0.67855646831956	0.6621114067044296	0.0009224346961324615	0.6615960320677217	0.6622440598101503	0.6620371847774926	0.6628383237826398	0.6629467974025958	0.6615896294217681	0.662861148827536	0.663224687700507	0.6635338704395498	0.6615074518778269	0.6614963691640208	0.6621817083454643	0.6628898990300522	0.6631062418962773	0.6635438858874856	0.662816675402765	0.6611517117216	0.6618901386538628	0.6638320470544427	0.6620522851041563	0.6613919744794955	0.6620322631185852	0.6618135455895569	0.661485137324479	0.663673142070947	0.6618371165625772	0.6613731283751394	0.6622997387504639	0.6630508831180825	0.6616199735592819	0.6629816650610718	0.6618436224474223	0.6622955265644251	0.6626040549116328	0.660858895537598	0.6619112090654414	0.6629857687257248	0.6615876801458012	0.6622333465409943	0.6626300302220578	0.6637930941585238	0.6624114319051272	0.662014738555432	0.6615493618692686	0.6614594571475318	0.6631204758316604	0.6626186139682201	0.6613631105719285	0.6632259594264677	0.662184753891094	0.6602554222440015	0.6616891403209735	0.6630272513395145	0.6627691807290793	0.6606084470997359	0.6612123488084505	0.6622221609843173	0.6628619628160289	0.661687334430969	0.6607676632861159	0.6597303993875234	0.6615545831185681	0.6612065588068559	0.662272001940717	0.6626226978860453	0.6621605605774807	0.6632695650542603	0.6607826798782734	0.6628169605938938	0.6605471839896561	0.663349740213044	0.661765886631329	0.6613380708634683	0.6615497008875406	0.6612834295236092	0.6606226423276087	0.6609322495831258	0.6632578520202179	0.6633179159996565	0.662724991845204	0.6611338589580745	0.659912025329017	0.6621497919257571	0.6608757619614455	0.6611958256002999	0.6635625042988411	0.6622391419482287	0.6612164982062565	0.6631749240421428	0.6624510563982481	0.6635029237044532	0.6619772175831401	0.6630617748352811	0.6620473989296581	0.6609187535743082	0.6612533280380287	0.6616452934408954	0.6628616298374395	0.6633110811957551	0.6628534495845
HV	0.725148094801011	0.6806134711627287	0.0011734867700124731	0.681354854275994	0.6807886144979356	0.6797407673462461	0.6800383848123656	0.6808190038176101	0.6797505334778666	0.6806791965325646	0.6797937776367118	0.6817259961022046	0.6785842222171933	0.6813748878356256	0.678263359057234	0.679564729983978	0.6801115130466733	0.6804822737152446	0.6804769722068006	0.6795552175191958	0.682352505846492	0.679771754066561	0.6804570874925534	0.6811333661341756	0.6797411925450292	0.6819012430846496	0.6809924368862867	0.6815615019162741	0.6826463630082127	0.6828222091277443	0.681166599348648	0.6807292039024516	0.6811085577030759	0.6806093485821832	0.6808505322481558	0.6807255633383081	0.6819245422673694	0.6786607656869468	0.678842223583974	0.682624272013447	0.6802021757786438	0.6807828197587065	0.680102598726816	0.6818723626808083	0.6814817613473771	0.6793973976474251	0.6800810361034209	0.6806742226504892	0.6808403731744485	0.6820481390396602	0.6801886920480834	0.682315171538708	0.679793174196734	0.680993450375103	0.681246582251879	0.6804525474163602	0.6800712872012289	0.6800366708911313	0.6799261420713284	0.6785804827666551	0.6808867235375021	0.681013772852925	0.6811774557162944	0.6791351078180885	0.6789920927010006	0.6820331684524559	0.6812137829853137	0.6795854166306409	0.6784541088516711	0.6823050360286727	0.680471744780376	0.6829499632994646	0.6798625268576036	0.6813042270181423	0.6806666641770731	0.6816184983439363	0.68091731067678	0.6816210159905124	0.6828627675177754	0.6806292351837306	0.6800008351179149	0.6790076656641645	0.6803174424732277	0.6822938202911817	0.6797500736213085	0.6793697264976043	0.6778146163009745	0.6785411299105899	0.6805186921161109	0.6800781940165905	0.6825229742978886	0.6829011732524428	0.6806805104797522	0.6802214322131903	0.6797100727140598	0.6797626708252525	0.6793474637047217	0.680368206737783	0.6791707100680857	0.6813705418656977	0.6806702601445129	0.681074684731174	0.6833409392796512
HV	0.652156860846613	0.6160619349035791	0.0015111841176073887	0.6165270359110616	0.6169808885898713	0.6174649248302574	0.6193288126752892	0.6162068792757646	0.6172643623347283	0.6170926035360503	0.6157882391252794	0.6162616726639696	0.6148017732989377	0.617257162075502	0.6159342507551724	0.6156266638237934	0.6160214383810398	0.6159497764711779	0.6158553015062896	0.6134739072405233	0.6165602705145228	0.6177730507097385	0.6167396546708508	0.6151449028938037	0.6155379178094219	0.6187732522688425	0.6166980279400028	0.615626582848407	0.6188635391997078	0.618117889154673	0.6158464159363384	0.615230252554697	0.6153515296420831	0.6146163990019186	0.6126775859837891	0.6145830414380132	0.6145728847695511	0.6164241785801976	0.615006784327384	0.6143186771326997	0.6149750750346651	0.6160910191070996	0.6183591760822159	0.6138329742953492	0.6145788796370989	0.6180397586705249	0.6154975060295726	0.6173220445490483	0.6174920453004359	0.6136622549719751	0.6172817894383417	0.6172697863876652	0.6128100690398086	0.6159181340173504	0.6157139476226401	0.6164609704555931	0.6142309566068217	0.618232478796667	0.6153907215488441	0.6153169114914674	0.6183216193684623	0.6168051352524214	0.6147668703809751	0.6179921961995879	0.6175811439171138	0.614964077661346	0.6167388577053469	0.6150960345908865	0.6153702051971507	0.6159003417532538	0.6177725675026573	0.6170104658898243	0.6179649951693215	0.6171246151103111	0.6179480196629826	0.6173014412160565	0.6155344407552452	0.6131365633885751	0.6177683246772337	0.6167700116726056	0.6157675632475794	0.6168788800607733	0.6136793800626412	0.6153524928181198	0.6125918037379539	0.6154804086191554	0.6167729574727892	0.6126011344299532	0.6163010712341314	0.6151232694628013	0.6191376136188868	0.6153391092697754	0.6147377649587512	0.6157697312161359	0.6160466947881795	0.6158960376554435	0.6169508875635985	0.6180253489630001	0.615501262481123	0.6170076761657849	0.6139587393931962	0.6165416068997002	0.6140891002125196
HV	0.648204185122688	0.6367495711286313	0.0013811476521109018	0.6379183871318818	0.6360222802123163	0.6383120223501659	0.6358204318953415	0.6356426861776433	0.6385162108106093	0.6372609481793443	0.6358177972911467	0.6363893340375738	0.6378414506222917	0.6406206092758896	0.6364241704730338	0.6366315694640046	0.6383698820119073	0.6359234707121442	0.6365351407662158	0.6359803817711935	0.6368707366070147	0.6389813721167601	0.6385219047037092	0.6384734564266733	0.6351382103488279	0.6386771175816507	0.6374375228485546	0.6371959301634814	0.6384532081640757	0.6359453199563015	0.6369915007476553	0.6348955748255689	0.6360844589386354	0.6365188534506994	0.6359353847962612	0.6353132896164644	0.6332114153647076	0.6366215844122064	0.634371071376509	0.6353447110271756	0.638383388639635	0.6365708705304025	0.63561945493736	0.6360087259218227	0.6379204592565035	0.6393754479951584	0.6403947092464428	0.6375484486899168	0.6362406454792777	0.6382517435891852	0.6353327728124042	0.6368531275352338	0.6365432834551992	0.6350445685893318	0.6368929697086076	0.6357616986236944	0.6343023015753042	0.6349336551901272	0.6391550284904922	0.6341387122694296	0.6381612342497626	0.637450081794698	0.6384417700817494	0.6375832472389126	0.6381862454788214	0.6367759499303214	0.6367393598650026	0.6370338878950543	0.6358460875995662	0.6376391295409317	0.6374462812680762	0.6352902005712232	0.6376937634229922	0.6360500611036345	0.6353516888330716	0.6350522361663524	0.6361047380933832	0.6369077236907994	0.6379126493401875	0.6356646985504008	0.6376852777839481	0.6380472601840795	0.6379258922297484	0.635127139752714	0.6377432173608574	0.6373476556369814	0.6369727351728719	0.636389205130011	0.6379793743092846	0.6353887884747434	0.6362355858387196	0.6356858682059652	0.6360683353138783	0.6375382830208007	0.6355775452318334	0.6370468937068644	0.6358861100209149	0.6349552263946411	0.6380679600575238	0.6380758436455691	0.6347776167105051	0.6350570936181281	0.635765761156454
HV	0.691230219358737	0.641192572899824	0.0015242988574131874	0.6419241452376503	0.6422347350346042	0.6382446484325227	0.6415423030909554	0.6391155181123873	0.6423702961764176	0.6437360923218338	0.639837137024131	0.6408337478637539	0.6431587726251643	0.6416132136332879	0.6409423879096785	0.6425462724969041	0.6414384349904171	0.6418144528345161	0.6433328272663691	0.6413070941957172	0.6404345280889238	0.6421278731250075	0.6421733166179365	0.6442395297955641	0.6427640139932073	0.6414033673271472	0.6416635792161504	0.6360493543292486	0.6417301110322072	0.6396494955048849	0.638827588018139	0.6396537208539778	0.6415728186893237	0.6416132125231502	0.6427018792795722	0.6414861909016262	0.6415713830183577	0.6410097943343843	0.6416534420931025	0.6402125160648102	0.6392377762539573	0.640022780133136	0.6419409188291758	0.6410300257416416	0.6427415877468278	0.6433593508604009	0.6416493312010793	0.6397835870754657	0.6422356628973118	0.6429329109225148	0.6420955877603546	0.6403156581788051	0.6424588251077064	0.640741027069438	0.6431035867495101	0.6396239896706734	0.6397856362832155	0.6417142887238273	0.6410185689531664	0.6418453232330862	0.6414921974178264	0.639462827738994	0.6424669479735131	0.6412487696619054	0.6413030085539737	0.6403771720539632	0.6406106556302591	0.6398002854357504	0.6436517224485897	0.6440509925914131	0.6401290557411238	0.6389933711465493	0.639446288703591	0.6392845198053115	0.6426593004018402	0.638747330995353	0.6383143016584053	0.6415721640438256	0.6427676278098589	0.6412385365209565	0.6394421928406404	0.6432849896057199	0.6399520418618544	0.639115153617985	0.641386642275532	0.6417244103677319	0.6424662865059304	0.6428681437922478	0.6399076764637478	0.6422728862169043	0.6405672717144253	0.6407966214870111	0.6419896695392854	0.6396974921993149	0.6430346488491618	0.6403146890385668	0.6389288377121605	0.640951458706749	0.641383663141994	0.6387518839917768	0.6395128183584514	0.6431912481213043	0.6439332697965703
HV	0.68865627264489	0.6726683494457179	0.0009342074577776864	0.6731885834944006	0.6725575261786202	0.6725706843215742	0.6728161376298265	0.6725815336773681	0.6718942654625871	0.6726457965318269	0.6716289934686812	0.6729935154006274	0.671894029805596	0.672883932516963	0.6714575329576374	0.6739070418402561	0.6727822658308721	0.6736694972032639	0.6711648868511332	0.6721630741420073	0.6716545926180765	0.6715927724305405	0.6729258424055375	0.673994569638378	0.6734645788376019	0.6731229529975362	0.6732600449561814	0.6745070352464226	0.6709212786179484	0.6740401139213437	0.6738984808268006	0.6719299125840804	0.6720851667017671	0.6734512499885644	0.6713347998075774	0.6737353500578528	0.6724508641471851	0.6720715503872527	0.6716950740182355	0.6722903907093608	0.6722514175407004	0.6736428609083053	0.6712550242313572	0.6730053155111211	0.6721761927722598	0.6736565701852573	0.6720869710662974	0.6717680100183666	0.6721439873724904	0.6716688056863405	0.6719461947497337	0.6727354652682886	0.6723280861521845	0.6732867313501364	0.6717527497903445	0.6736901537737947	0.6717145958154713	0.6718792436410463	0.6718511714361951	0.6734250911696135	0.6734958776963186	0.6713164859178354	0.6722199367742795	0.672134441283522	0.6716370213092976	0.6719085729016064	0.6723541557617955	0.6743604704963971	0.6720969193150479	0.6727429170382675	0.6742481622220622	0.6718986867909579	0.6739408885915328	0.6739595306529063	0.6729929357639117	0.672228232159808	0.6720279754311635	0.6717689466666035	0.6722392953375929	0.6720366294724015	0.6737180991386958	0.6729485142491298	0.671736039614927	0.6717382588617327	0.671910973787225	0.6729082120375782	0.6744843580687763	0.6743886696995567	0.6721917247163237	0.6742991180618327	0.673721405712129	0.67186699218836	0.6736896700627452	0.6742444346275401	0.6726637665480474	0.6735773839068541	0.6724148833814364	0.6723190434975186	0.6722832887344815	0.67321239404996	0.6743956310745961	0.6740539795255706	0.6709694647926872
Hwy 27	0.575758947714448	0.5800098406444931	0.002091423893353284	0.5804481616318362	0.5793957217702072	0.5793997690998801	0.5793658285605774	0.5804143819922783	0.5783670541702001	0.5798091595344803	0.5789204656472795	0.5812741726619054	0.5806158881644948	0.5844536619178864	0.5800768748748251	0.5823467828117826	0.5838405311756912	0.573933545197858	0.5771405412633616	0.5774926942291914	0.5830041274853607	0.5802493821082709	0.5813069468962339	0.5825163676542394	0.5799487791894423	0.5769292395590893	0.5787877874012788	0.5759183048714255	0.5788863241544808	0.582643591684516	0.5773936360517433	0.5789612883685946	0.5787968954986651	0.5834109061033482	0.5801648766619062	0.5811365777413521	0.5814742823714085	0.5768433341014095	0.5797212884646742	0.5777781033972077	0.5755137094487897	0.5787681213380947	0.5804460602039252	0.5823419576321395	0.5789922579800902	0.5816414307751913	0.5812889985832225	0.5814797564414355	0.5790269848662355	0.5788191714154282	0.5768179465091554	0.5796343206098571	0.5768245421325671	0.577660166519135	0.5840620551578015	0.5791598802476575	0.5824044622838918	0.5832872105753943	0.5808997562462166	0.582415251302594	0.5810883972331282	0.5785226034232085	0.5836529788363265	0.5789214015443299	0.5803443642947941	0.5818808874231152	0.5828064624414708	0.5804219824544952	0.5758147763931091	0.581093592071815	0.582476659114248	0.5795779982446903	0.5801015231021242	0.581338210506389	0.5784837911738447	0.5803404232734245	0.5787925546531004	0.5765156821996736	0.5800429629658592	0.5811927543643629	0.579297754174935	0.5801848038593602	0.579465903904867	0.5796074686230248	0.5790371730080762	0.5817802126099151	0.5816129789381406	0.5773267408687124	0.5830510807496062	0.5774258263712044	0.5814351167913853	0.5816346520461153	0.5772584862583103	0.5825772143907151	0.5815549903408416	0.5795263384141983	0.5775640107262882	0.581406080781592	0.5806355245859749	0.5795185340706153	0.5788872153911134	0.5806869626410979	0.5814476744525077
Hwy 27	0.625368083629441	0.6031758674745042	0.0019579838993024376	0.6070803845596477	0.600914195195049	0.6044976989169206	0.6024051585722502	0.6045531974269908	0.6068072804453665	0.6024791685144523	0.605600069241809	0.6012392027521215	0.603906948037789	0.6067469617917004	0.6027093149649236	0.6001978707975681	0.6027565610507811	0.6031995784332328	0.6032115329858911	0.6054162648983091	0.6005652507928521	0.6015456294226582	0.6048324728646158	0.6026261636254371	0.6042204311255882	0.605656238736925	0.6039272133920179	0.6037863990966362	0.6037880476658155	0.6030478432487729	0.6008091653330611	0.6035370363338258	0.6039125855765546	0.6010967781500492	0.6026818544049355	0.6041146064954162	0.6053809332102293	0.6046436921460346	0.604594267742936	0.6020332690842441	0.6007829498335278	0.602540275343382	0.6023639246217835	0.5993231683166985	0.6031272128790813	0.6058398574756626	0.5998222501107827	0.6031307049410999	0.6064611177172609	0.6022344994230593	0.6018568147580626	0.6020790446538492	0.6053615641848906	0.6009544365651541	0.6007698391725917	0.6022133621691065	0.6066432193830025	0.6072488086190191	0.6006261110021521	0.6009803886884442	0.6005793875495743	0.6041885323829269	0.599887918981503	0.6032690516089132	0.6024739060784733	0.6051365537946709	0.6038355565418364	0.6041305826174376	0.6055618810588542	0.6040998378771568	0.6044568594203187	0.6014390131174454	0.6017614077121626	0.6032892344210039	0.6006549670200582	0.6062316697034745	0.6003174573440248	0.600543865419956	0.6053665887288451	0.6034095323830286	0.6058676022925457	0.6039520272974389	0.5999609487449512	0.603551585973624	0.6034930290174383	0.6045405835596501	0.6004338920264836	0.6047956277334567	0.6018600438726404	0.6026731834267579	0.603177334233306	0.6046402579139701	0.6037571094533268	0.6006486253423022	0.6021138192535606	0.6030448019794669	0.600553273421754	0.6015682098367886	0.6060011447623488	0.6024076446454953	0.6014845024198106	0.6057218606168149	0.6058250189728229
Hwy 27	0.56852797627799	0.5353210520357607	0.00132032453920699	0.5360275704889933	0.5356490482425772	0.5364676186940137	0.5344744284110257	0.5354368708442487	0.5360290989251433	0.5341878975798662	0.5356651901496348	0.5352442593881065	0.5342153518258443	0.5356053142748188	0.5354834389452207	0.5346726903422678	0.5353259490299943	0.5346944409835316	0.5365738879615066	0.5338061847823632	0.5342795392778595	0.5349557029431629	0.5357491556357634	0.5323360944516244	0.5387974614498772	0.535997540744739	0.5344064822424753	0.5336304471358853	0.5355682541159378	0.5354230340462927	0.5340850960899368	0.5375673288710855	0.5357354997339595	0.5342430575140883	0.5358625814176545	0.5356069304159348	0.5334005368525156	0.5342930331075628	0.5368097498301884	0.534084838556269	0.535297552638345	0.5361098641903131	0.5393834647122563	0.5330933090299943	0.536365683747976	0.536343852981937	0.5348661171636931	0.5343271537152805	0.5364841569486916	0.5353278682921572	0.5337597918965028	0.5345636736955708	0.5370842562718171	0.5364446649510357	0.5351806577926195	0.5361798948750214	0.5342829362589736	0.5378302305160972	0.5363949708718847	0.5353353273093288	0.533130187150297	0.5354498047088091	0.5348129002069975	0.5361151708053652	0.5379840899118195	0.5339941506880161	0.5356884091771775	0.5350529300807874	0.5329020923551919	0.5338389710059083	0.5382601209399257	0.5345730426029235	0.5328477854025139	0.5334266363780229	0.5353882043239251	0.5362455030932766	0.5353204046624999	0.5346539597318477	0.5370737078029394	0.5364752055816789	0.535700781547868	0.5339205732174104	0.5379105981850701	0.5350918664640307	0.535952905140579	0.5348825324045813	0.5353321068103699	0.534473535249001	0.5355392865436238	0.5345278454339336	0.5358929222573131	0.5358607136394659	0.533552563071673	0.5335007874433132	0.5357495108812929	0.5376818410991829	0.5355785617377478	0.5359822088546906	0.5354446378384329	0.5361900479744056	0.5343907766315248	0.5342971758166488	0.534371115562522
Hwy 27	0.570797239319931	0.5518410279488554	0.0018895780711636859	0.5511695546375853	0.552020697396778	0.553321376584637	0.547852458091945	0.5525962510032139	0.5516678950764615	0.552019929226578	0.5523047628605133	0.5513758700965087	0.5496086781060401	0.5527734484181906	0.5520306031506812	0.5544761458432806	0.553464984041497	0.5506256360566575	0.5528603589915884	0.5505279307019708	0.5497108536756691	0.5522705203496941	0.5529019293205646	0.5508328866767467	0.5534148682631537	0.552014829494577	0.5529621226725281	0.5508865436875353	0.5512641047123887	0.5514778268806896	0.5556454028694803	0.5533059802225668	0.5501831561619493	0.550683842945324	0.5507659915893416	0.551075485302754	0.5471894565133	0.5505693739828244	0.5528281688610479	0.5507280356211849	0.549938972184951	0.5501871638895113	0.5543647547138174	0.5504555072885432	0.550737868623997	0.5544530917107282	0.5483227697627634	0.552463569141106	0.552311086125843	0.5530640462608531	0.5516232732631202	0.5511229605940076	0.5508524396103278	0.5526476319733513	0.5517010453553447	0.5541521002461605	0.5522644166833918	0.5544520559717846	0.5551423059693515	0.5525477373423329	0.5532275770942665	0.5520993287897019	0.5540688292755472	0.5519074257782705	0.5536942308125711	0.5518712457439763	0.5502870458131344	0.5521221668780919	0.5509153177351255	0.5452854852518806	0.5507485707581545	0.5546924061623046	0.5504207333921567	0.5509093602091948	0.5528104950791587	0.5518810257603979	0.5548268124236452	0.5470439079500719	0.5559981987340192	0.554066168652716	0.5533451045761982	0.5514859663361886	0.5537085890994727	0.5545045972180115	0.5546018537733225	0.5523079165004159	0.552116293490921	0.5491456492913984	0.5528077253235224	0.5501325168535502	0.5517567724794793	0.5507883535763352	0.550378335834266	0.5525757111583902	0.5519820606007179	0.5523509367757766	0.5511074577304798	0.5496610422193554	0.5517875962960627	0.5551513593215464	0.5505141952339411	0.5501340584242911	0.5486696136787722
Hwy 27	0.485946114229498	0.5385713357207765	0.0014511327612341176	0.5389952377648128	0.5371885179614659	0.5395164006978479	0.5373607368082769	0.5377048749048235	0.5364620742483117	0.5392733848542337	0.5355931170398538	0.5389164297690868	0.5383946862450256	0.5402041866545839	0.5402436093531942	0.5390053281572352	0.5395350445172558	0.5400316336165087	0.5421453595634957	0.5384628129561633	0.5406031873037825	0.5373731049206084	0.5364810802154648	0.5379854341142535	0.5402755633884071	0.5390602710970497	0.5382882123771978	0.539384439483623	0.5392046165877646	0.5373250220233158	0.5388976157487542	0.5401551921048461	0.5414785318330624	0.5394482466650554	0.5376984964378657	0.5345303009746772	0.540699113991759	0.5366967875304769	0.5395207669705606	0.5407266137565169	0.5370825894519082	0.5366146920354206	0.5392694488792695	0.539953876107776	0.5413925493784676	0.539582599228831	0.5369964265627093	0.5374413040129385	0.5390012677812688	0.5394345675310761	0.5383601791768203	0.540252464362317	0.5367104020937183	0.5396296986056397	0.5412918167284266	0.5403419046279658	0.5390694489184464	0.5402484950316121	0.5364056275001919	0.5365150729176865	0.5400460967270762	0.5375386942570046	0.5359778938785618	0.540434037711248	0.5392391811094369	0.5379336645929064	0.5394986097440788	0.5376430818196277	0.5371045357376875	0.5390390329361531	0.5395001515932935	0.5375357010614893	0.5371227775087153	0.5378567469665786	0.5384517201659454	0.5383202745352063	0.5401462753338198	0.5392788099565965	0.5374887522252559	0.538174271221626	0.5387553353280781	0.5372910912495079	0.5362740649434135	0.5379773541481133	0.5369743692827165	0.5378091710953649	0.5383931792219643	0.5382119602893425	0.5376852436630749	0.540084606926561	0.5370338305227209	0.5382664526624986	0.5387712853633692	0.5407659375354475	0.5387670404331603	0.5374741566844096	0.5379586205393933	0.5381742527933219	0.5389736171922387	0.5365303897716902	0.5375783907640944	0.5387208765279411	0.5398715724871984
KBS	0.710813408369785	0.6777709617955046	0.0010713906591868143	0.6766468345582439	0.6778720199931695	0.678004920159935	0.6756378740174623	0.6783199616497638	0.67579586667795	0.6780743116537173	0.6778397288150902	0.6789612425199689	0.6770855296232554	0.6755969106149232	0.6774533613277326	0.6792502897556472	0.677587872317073	0.6776009810410946	0.6770422574958439	0.677934100341546	0.6774076858183099	0.6762712638865658	0.6771298773735078	0.6778146010672977	0.6783047991664067	0.6777532783359083	0.678835496669484	0.6764990272830136	0.6777320104752336	0.6756068924769231	0.6778583468675152	0.6769333159632698	0.6769251983324007	0.680539988814642	0.6770181960372111	0.6807754577848458	0.6794631971536788	0.6790064380627054	0.6784397854789308	0.6759658685021013	0.6768711205138289	0.6772432692800862	0.6775580089387059	0.6790215202238767	0.6775450085673423	0.6789334190594379	0.6787606121475054	0.6769682931075427	0.6786261711785057	0.6783098653624372	0.6760286825287407	0.678196060752736	0.6776078833746437	0.6784116297912542	0.6783579557333863	0.6795110411093852	0.676205255623712	0.6779086359703428	0.6779079783707893	0.6773055523785647	0.6767995882663217	0.6780005337924043	0.678058071007693	0.6779135474196278	0.6765112619748429	0.6780103222702518	0.677115424244215	0.676534155870586	0.6769551247733543	0.6794230520618624	0.6775766247390941	0.6776301338177212	0.6765377464570514	0.6793673401423262	0.6783594429378254	0.6785365698816344	0.6773762625094595	0.677128713134	0.6779908103016683	0.6779915397286514	0.6772717121498315	0.6788423143572365	0.6764986755772253	0.6788905098713502	0.6763292351207926	0.6782966606144022	0.6787830974565423	0.6778707057591691	0.6784413884491454	0.6772017174108063	0.6793317993332644	0.679345720665818	0.6786600362116914	0.6783644500391504	0.6754523961932131	0.6786264643360792	0.6763233301535291	0.6779762143494781	0.6789544256320669	0.6767042378136785	0.6781975872071374	0.6779606848824423	0.6786937985106272
KBS	0.654495235787743	0.6371891041929298	0.0011823504959293859	0.6364911360840539	0.6375015916455855	0.6369696128771489	0.638537519254956	0.6381193761026701	0.636553662330742	0.638305785560331	0.6365943741563012	0.6361435300363708	0.6371937890258276	0.6358052986124236	0.6358920125717553	0.63636912955494	0.6347952982487503	0.6363796260029314	0.6366797155340097	0.6365165991230806	0.6362992686067206	0.6390027242788079	0.6390070634124017	0.6377741872245468	0.6372876963795275	0.6364247214449018	0.6367279883672168	0.6366019466211125	0.6380615309208711	0.6359890788371718	0.636966945351547	0.6394002132826907	0.6361512096608021	0.638025506913412	0.63893891501316	0.6379719720159661	0.6387741263936083	0.6368093908137767	0.6362725357296081	0.6358833382150648	0.636302425159917	0.6391049411304974	0.6381733913863471	0.6350455239817949	0.6390440352976761	0.6366563526007728	0.6380677284620772	0.6365861295431244	0.6350641302617284	0.639329900349354	0.6370613986543202	0.6348869274357388	0.6345977852285046	0.6352707307239497	0.6378993304726412	0.6379092418006567	0.6368775206724586	0.6374235416251801	0.6375141926435115	0.6375866817423493	0.6376736537018579	0.6375468257268405	0.637869096006281	0.6383336751448232	0.6385779904667138	0.6385299895984062	0.6371030266340684	0.6378912843814314	0.6377249356435877	0.6372032466243509	0.6391153520090176	0.6374924388107764	0.636693066887634	0.6366181403012933	0.6360211739727301	0.6379258642246324	0.6368074981558053	0.6368613383528149	0.6375968713506487	0.6371713856231186	0.6379556716348258	0.639496487069317	0.6353765019139257	0.6373695474556372	0.6366518457799558	0.6353448470558803	0.6372761770274643	0.6352171503826209	0.6392589385679082	0.6362324197030246	0.6373451751468523	0.636486022155005	0.6344564096267478	0.6369322600087527	0.6383670082428994	0.6375662530315004	0.6380354103350665	0.6377124728463999	0.6354837386804647	0.6370956673417815	0.638749971762783	0.6380622051255518	0.6380610594043876
