pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.416458029674984	0.45888624945790113	0.0029486928906424185	0.4581347092069231	0.46104598875895764	0.46302383040123885	0.45969210133354843	0.461637203289703	0.4592591109251979	0.45647091232361087	0.4578585395093006	0.46266673455052737	0.4574905147631144	0.45852679428142423	0.4523209223644756	0.45896100500535886	0.45737835517775477	0.4606640886959798	0.4588222427689386	0.46148252170845405	0.4586902389605031	0.4587233155422851	0.45657280469007117	0.45967062083112287	0.4631166704237447	0.46219982913780805	0.46218537451917163	0.4589069901607564	0.4550109372135352	0.46249777134674575	0.4620085770240772	0.45788393084258333	0.4578178064214853	0.45511703621726596	0.456152870198881	0.4584261138792333	0.4575263366713934	0.4543718457399118	0.45761928960396053	0.456546213179159	0.45967823205723585	0.46161105164388544	0.4562706766927007	0.4646468155738673	0.4559469477321024	0.46108960734802124	0.4584006409584664	0.4565869603266568	0.4549934253457436	0.46022785628890905	0.4624199735428799	0.45559775322809626	0.4586806951109975	0.4609030884291796	0.462116456407798	0.4598419150168469	0.45828905298197536	0.4571260914730015	0.4564564613012111	0.46057319227049426	0.45459581884917105	0.4592350248467747	0.46235265972961814	0.4568372978711713	0.45337437047466467	0.4574527745246407	0.45794245759766183	0.4581918966008397	0.45887591184368853	0.4557634531659675	0.4635775043221528	0.4556789994642315	0.46067443291881843	0.4593429247870945	0.4622523563303159	0.46092740721774106	0.4541832029759587	0.4646933758394549	0.4548560266203971	0.4620987333661034	0.46003968694172215	0.4573442647056096	0.45929638219328894	0.4645612631832479	0.4609177652021332	0.46108270158432263	0.45750009029404354	0.4576389282149629	0.46055798936133935	0.4609448000652712	0.4606470374069356	0.4566031271739742	0.45813418280510254	0.46058466125665126	0.4538862084445986	0.45240220527379893	0.4569001967294612	0.45364662506257913	0.46810460180964625	0.45822920307133463	0.4601423262066256	0.45660915502900096	0.46200787302970836
MacArthur	0.248738398466596	0.2478055548471662	0.003075865999563162	0.2503896284341818	0.24821502588439973	0.24697200068695346	0.24815429082814322	0.25035243673298885	0.24941494754649673	0.25382826714822676	0.2453431320484394	0.24584306993385122	0.24997825935671214	0.24346678468700886	0.24687005266291237	0.24772768132300046	0.24772664824325694	0.2503627197624559	0.24716389060412003	0.24838107040665933	0.2492448976855755	0.24698451657843046	0.23940765875181372	0.24561636409729767	0.25014520514166155	0.24401965318504915	0.246429084082061	0.24798715587044182	0.24977829282559885	0.25012589595142004	0.24529760634745149	0.24859150626244747	0.25044773413344096	0.24645432204387172	0.24389371445871977	0.2479468838597525	0.2511370815103531	0.24465862759761625	0.2478934908892302	0.2543757144194684	0.24915853935102694	0.2421743848930925	0.251436973834527	0.2433993568640838	0.2479366393251415	0.24988767325735056	0.24719116701067498	0.25194321836833405	0.25018001257537836	0.24663795944905947	0.24859851248804496	0.2414330818456293	0.24880550030018014	0.249024249483533	0.25225998342632805	0.2448280624415528	0.24588041441781938	0.24712072569288795	0.24749781272632942	0.2501775062156142	0.24740117993552874	0.2419314495686392	0.2448581149837582	0.25029582084504676	0.2470134152572343	0.24646294917616382	0.2533835245798613	0.24677332648979486	0.24540046774316807	0.24374442996745335	0.2445699561326939	0.2504786116053649	0.25249105724998805	0.25155925691403236	0.24862789051498854	0.25102396117118564	0.25423233432166753	0.2508162902162939	0.24804102110319293	0.24243826247836875	0.24946714037018075	0.24057122740993678	0.2493049795236224	0.24959017787513454	0.2480640853813042	0.24744466468861193	0.2479622050928179	0.25013832582550355	0.24709560252019716	0.24054542652658345	0.24735142302799576	0.2459103755937207	0.2496208508732285	0.24568303430023516	0.24863404403330358	0.25052910097122255	0.2534479817626718	0.24637192816034487	0.24629928403606516	0.2489007574188872	0.24369307803497708	0.2509642540297148	0.24522513105784133
MacArthur	0.0	0.20775648282810727	0.0035187622151284645	0.21120075892743206	0.2055286776236328	0.20869061372171352	0.20817096527607906	0.20460419583176045	0.20674240745453168	0.21372285714874256	0.21023049348019168	0.20701551360600043	0.2065650588401324	0.20898949625668684	0.2079061922938233	0.20802707116570338	0.20284402517378824	0.20897518170731838	0.2055853576661661	0.21085287829874458	0.20247506226598788	0.20579831546694347	0.21235385982351568	0.20440382671604393	0.2097910628488844	0.20907743689167793	0.20894812136913524	0.2112485723555818	0.20171226199333256	0.20505056317327142	0.20429515574584614	0.21011737590084698	0.2128531888522065	0.2052322447271112	0.2032630959544574	0.21214482502353277	0.2106608250516985	0.20689173905565636	0.2126523143592261	0.20994058187890013	0.20536508953008908	0.20229274662398966	0.2077476969857171	0.2043363061467704	0.20567656093134362	0.21165087019095427	0.20342605713684817	0.20118630011510932	0.2072142411113732	0.21260511630331508	0.20713843143605004	0.2048200902266315	0.20753280459128	0.20685853745935026	0.21130706634763793	0.20410836734670884	0.21343931825123721	0.20549274603415635	0.20151320972989684	0.2112658655939292	0.20997364310361635	0.20611568808365902	0.20681838298851016	0.20631736209703241	0.20955980617690656	0.2062610491592949	0.2097948051198033	0.20362355514179376	0.20573671610826305	0.20748067695132588	0.20792735252080607	0.20625448681580177	0.20486811381129924	0.2030741401448003	0.21770826987617878	0.2105669190053547	0.21467227873975886	0.21144155760903713	0.21054560226463845	0.20833525816409718	0.20992134860763495	0.21029071151758313	0.20475804309083623	0.20422857199582378	0.20702315384937978	0.20178647342785275	0.2062621042864484	0.20795122858068174	0.2047993083649042	0.20406826848505827	0.20562406405812134	0.20647301264058776	0.2053152482854679	0.20233008464861432	0.2072660146483575	0.20610773059555426	0.21480201383986836	0.20940059226241967	0.2139210143498557	0.21007796226028944	0.2162476487301786	0.21263900909431224	0.20773941529021916
MacArthur	0.130236599038532	0.2545001608165714	0.0029811246262174858	0.2609286353615986	0.2555125662554336	0.254521343100779	0.2521021840975616	0.2529553752370986	0.2504726586410549	0.25570628894163827	0.25916460465676855	0.25155852050950656	0.2531266524582809	0.24969163998140084	0.25752709492964326	0.253664728658256	0.25419476559520543	0.2561212921610129	0.2547541980495728	0.25580156593327	0.2551120585803093	0.25616705358459385	0.2521227874533793	0.251818583519247	0.2529743875482513	0.25742259581850313	0.2586306601579318	0.25639015697706224	0.25644435223618856	0.25702573409864243	0.2523398029889973	0.253140524669507	0.25548543725931644	0.2543799550745424	0.2529701251101787	0.2592632550830767	0.25512181962056274	0.2497067501273138	0.2511761314752882	0.25998357960382734	0.2502872660553292	0.25413207345879474	0.2532491572238429	0.2502642055732863	0.2547212440868733	0.25801842204760095	0.2558465411723885	0.2561111447066679	0.2573720316070698	0.2546374983016538	0.25405190697661	0.24585567264811667	0.2541737767888015	0.2592332321673495	0.2596191471141457	0.250815742884719	0.2584574879542816	0.2519954060300214	0.2538594316473621	0.25513623745183606	0.2583248282232647	0.2492381058731631	0.25209115943987437	0.2541281916531812	0.25547504999761045	0.25111595021173694	0.258214051547983	0.24920837308572044	0.25449758037208564	0.25197706486141713	0.2485109157191074	0.25671075557147116	0.25441098114270544	0.2530990088845428	0.2546347048967997	0.2550890304281181	0.2603060651103865	0.2584906501355529	0.25321220042916864	0.2553048447608706	0.25032022626396033	0.2502592162613623	0.25398828806861856	0.2564030123579853	0.2511762768408985	0.2545393359386051	0.2527679947159196	0.2573811703640202	0.2509950007618896	0.2499871062141547	0.2549195292507792	0.25260098688969884	0.25548448769481696	0.25776698567041667	0.2592787681155746	0.25360461401696854	0.2581497762345383	0.2571744138382732	0.2551103515281249	0.2563891214912857	0.2560865500575503	0.25454090971515314	0.25373495557023096
MacArthur	0.219318009692996	0.23491666013067508	0.0029203526144161436	0.23660432380214289	0.23787248775809966	0.23477272895449697	0.23518251611602697	0.23511560482617158	0.23403747901992372	0.23735264137500506	0.2356969757036534	0.23885791544636892	0.23815128745533362	0.22946523581780182	0.23212986645268888	0.2336364340820571	0.2307373305148915	0.23223040712996415	0.2348469627173169	0.23737468750930305	0.23747151798093388	0.23012497003727175	0.23389033635164153	0.23487109210776733	0.23762548433804997	0.2349321316018761	0.2330054310305054	0.23236725970130065	0.2354420500043424	0.23799103634883406	0.22976476992527503	0.2322543189641328	0.23775104053052862	0.2358802019660145	0.23075368920549388	0.23338848371645823	0.23162423047419475	0.2308443764669912	0.24132200483986108	0.2405967405065324	0.23166186642746014	0.23396244054599405	0.23938963087321455	0.23239435336294287	0.2358155797712093	0.2344533898861311	0.23791564817494648	0.23701804084487355	0.23805579809203126	0.2337125375848331	0.2373640383359221	0.23554505719881366	0.23301349840904717	0.23525901352041123	0.2347612900573659	0.23708430559461446	0.2373906381164511	0.2353581197989094	0.23591942287763903	0.23616017353149305	0.24098817176790707	0.22869960763214456	0.23131614064248904	0.23005927370306134	0.23801354166423788	0.23333265505761244	0.23457575881266	0.23349880660736771	0.23196663117079336	0.22925461393279312	0.23558769758641482	0.2345390200889505	0.23784809012614488	0.23756355491127668	0.23451928864944185	0.23771833601894807	0.2368326666220985	0.2382103225216161	0.23482591669978392	0.23105305010081145	0.23558651907291517	0.22805981529502853	0.23111675870376558	0.23623731401681675	0.23595419363344708	0.23643330556415085	0.23551925721776273	0.23215883126470607	0.2333440903490688	0.22994995548878577	0.23707955363932487	0.23382538064104577	0.23729433777913533	0.23425157145058262	0.2386090670080455	0.23731302070604257	0.23810780740964968	0.23792062083579907	0.23782731596694973	0.23664155892233152	0.23406174880028113	0.23659618469452287	0.22917376650723945
MacArthur	0.284435043681265	0.4337296270247921	0.003620281056476345	0.4282581140552523	0.4307689541159387	0.4344724820866508	0.430834525537168	0.4348839490979477	0.4397590377985123	0.4344847332794638	0.43631604096848825	0.43021536195206744	0.4371951937807469	0.4335507602015891	0.43524150372183723	0.43335972867060163	0.43490742877932864	0.4386263459620307	0.44146055582160376	0.43544405816774717	0.4320676360758896	0.4286750171105921	0.430996635738124	0.4387520604369657	0.43443666454412294	0.43238219459720206	0.43269763921184495	0.4409637679766325	0.43476652265171395	0.42967994220280586	0.42828690202784453	0.42332379764542655	0.43409164273539785	0.43682086448176316	0.434089505992394	0.4354618695589693	0.43687544670034606	0.43729438734147946	0.4328529352054424	0.43513617242778396	0.4317428258963625	0.4326338420148092	0.4346479525115707	0.4353134392453115	0.4374677887582161	0.42863595510500435	0.4364847895454637	0.43328941384008823	0.43259097115337675	0.43110563990354406	0.43292267983829835	0.43594076113258723	0.4320207062935176	0.4345300940152886	0.4287654577324506	0.43600240670004276	0.4348055571111717	0.4369436897103151	0.4393510319994516	0.4278264994191353	0.43621887919176017	0.4388776159902538	0.4340804967127772	0.42937000854306073	0.43521749508718455	0.428513567508272	0.43527254375843305	0.43125028837084006	0.4365554866238317	0.43946905119853646	0.4278476930242445	0.4297316038355316	0.43431356138599175	0.42674930085647605	0.43306716483791174	0.43104319312323963	0.4338272307979779	0.43642799735501736	0.43358177951001253	0.4332212883449973	0.4328091033102651	0.43065291460408894	0.43765511111291955	0.43092955524466797	0.43239315096126407	0.4311166340168947	0.43544335779275545	0.445479594210709	0.43177660084352737	0.4335992228994809	0.43606852994845097	0.4280620949907088	0.43656266825474055	0.4379099464812953	0.4331544108348778	0.43497551161646836	0.428275681348641	0.42875506025079396	0.4357793142347429	0.43113907542579044	0.43058244186178746	0.4339603974786588	0.43879419811360265
McPhee	0.453517036165193	0.4973709440126409	0.002149025799805857	0.4953095710719893	0.49561241952380136	0.4948820691243408	0.49844059435882243	0.49598089799112083	0.4957583312073157	0.494850858772023	0.49853323842727754	0.4978250013929594	0.4931042393380847	0.5021097966528439	0.4980593860447958	0.49730042216766646	0.5012038153063499	0.496890885972575	0.49672911327309316	0.49859966086981494	0.4976550269386068	0.4984592339309025	0.4996398197519085	0.5001852588672978	0.49572540807161497	0.49765405739785934	0.49649337762813683	0.49565471978875963	0.4968545483714506	0.49581204649956856	0.4969860569144972	0.5017249253049081	0.4971638107356968	0.4938945873278158	0.49950079852603946	0.49570948473305715	0.498353411489798	0.4924686836866623	0.5011102544473826	0.49703322961745683	0.4931817459688901	0.49691980098968036	0.49948062760768336	0.49965967195586963	0.5012918640360355	0.4966756550807424	0.4970108804574011	0.4969451632708598	0.4959372632812824	0.4946903757457399	0.49777699645395784	0.4965821169148551	0.49615629117039306	0.4970194639645997	0.4977973018970617	0.49659624225493204	0.49985368150567483	0.49977433295169504	0.49720722983491494	0.4990504837313891	0.4960295662322924	0.4984790213115186	0.5004546666217902	0.5018340356514244	0.49648098750022884	0.49857862170337075	0.4976231695835838	0.499450815627831	0.5005274724354255	0.4937383847386312	0.49271884547879824	0.49592225808125245	0.49720691981446463	0.4996126732561752	0.49574456826189495	0.49551501029478834	0.49591651581637725	0.4980615918336956	0.502614710274918	0.4957232666551307	0.4968544646298097	0.49946072776363887	0.4953367110704486	0.49924450598802567	0.49810159423260064	0.49714044627326964	0.49771718777430607	0.49428180005002054	0.49596403184589766	0.49713910656800353	0.4994452149802716	0.493973869599695	0.49839886309534753	0.49573938225668557	0.4947262246872945	0.49626572749771314	0.5007043580325541	0.498204117584945	0.49902929206683483	0.4975486189181117	0.49587954125761496	0.4966919650846256	0.49813731823483204
McPhee	0.422297431780901	0.49824998675532983	0.0024805579168494115	0.4950182989156801	0.4975350173577715	0.4987218332651661	0.499840002551023	0.4971915506376488	0.49774315247216033	0.49756468830073475	0.5010541802989185	0.4955022282085529	0.49896698226926195	0.49757599920247114	0.5016226287716501	0.4978814035752365	0.5028271778040495	0.5007153109648521	0.4947711856100533	0.4953112285024582	0.49864040884981603	0.495609879102757	0.4963158888554182	0.49891503937613063	0.4982103850298911	0.49572331774209233	0.4995505879451294	0.49641723176272473	0.495727456704505	0.498741477757443	0.49710916756419155	0.5005296953029006	0.4976213562176696	0.4983704467235141	0.5002576665392499	0.49715922274671365	0.49783511218361404	0.4927812766131606	0.4983684989895426	0.5016295138878797	0.4964165819692624	0.49422751167540124	0.5038187436270487	0.49955676158570633	0.5009413527866597	0.4919106564232698	0.49739366316736333	0.49404902075798807	0.49799452564808405	0.4996458598905554	0.49473280982439083	0.5003669458590694	0.49416547937970623	0.496574179209727	0.500430697229833	0.4988683816908275	0.49432693769442765	0.5005736349713021	0.4994233603349462	0.4985262282146346	0.4987147208567716	0.4984335522658818	0.4967566278031574	0.5000136172464008	0.49386042407911723	0.5037646956931255	0.4968981788606368	0.501802478044892	0.5006613191095098	0.4958854182750745	0.49713353586486514	0.49619156303881856	0.49799762931522346	0.5024140336396613	0.49968121655680825	0.4990050689338044	0.5004353512563396	0.4975934406462977	0.5037627587031454	0.4972605556546294	0.49626123114291626	0.49718670315807745	0.49512411024601255	0.500349621705332	0.4973503483654619	0.4974374115805329	0.5024777595802555	0.4977300447351206	0.4994227527723374	0.4952132011586121	0.5005571344140034	0.501203223042578	0.5005983669474048	0.49807422483996516	0.4966315059945266	0.4947896140368996	0.4997677748948275	0.4997448666481677	0.5018931586476799	0.4983848194449301	0.49986260678587585	0.5000043305334678	0.49736784847157256
McPhee	0.432665491564807	0.5131578089544369	0.0016428136721202814	0.51631143757021	0.5107134589855625	0.5157751751832065	0.5122131088100688	0.5140838285890713	0.5141088359312685	0.5130360268971107	0.5152649198554564	0.5133309414677021	0.510956887225901	0.5137611696071023	0.5154105419278777	0.5166652370395175	0.5135827400606472	0.5106055530699187	0.5111518487724628	0.5107991709291563	0.5126361997709563	0.509738427424629	0.5128380317565797	0.5121415373152738	0.514405388682524	0.5120484543787951	0.5143753196969616	0.5097293235650266	0.5154816437086782	0.5138057463716021	0.516675841099632	0.5139395664729848	0.5126301533761378	0.5142160984352357	0.5130575322349805	0.51455399575328	0.5140123786083605	0.5138965875765723	0.5138642832173581	0.514027657263343	0.5131261681119638	0.5146101768703912	0.512479005398247	0.5141724221568892	0.5144536740245153	0.5114289132650919	0.515890480342273	0.5135440174396884	0.512334494174008	0.5119616149508007	0.5123025172097665	0.5111997742427644	0.5141073118009719	0.5112785634207337	0.5129318220581243	0.5114282042788648	0.5103414674467508	0.5129963955340582	0.5130077189124282	0.5113022309630326	0.5128687019368945	0.5100190957625333	0.5123668772784004	0.5162671341748257	0.511473940840607	0.5121907046342409	0.5134269267207314	0.5140933469197756	0.5124274476673077	0.5105851108385068	0.5127921145331412	0.512281422694713	0.5145398859969147	0.5148563806987518	0.5157933514571815	0.5118688759326842	0.5123684136308835	0.5114282868080386	0.5153888694315061	0.5117915527518319	0.5133161622094615	0.513349908903737	0.5132724279893401	0.5148028590006855	0.5110713966824982	0.5115557272119496	0.515207967715129	0.5135519135906297	0.5125737517769623	0.5144651981274625	0.5155675567910449	0.5156838210836436	0.5146740301157793	0.5137553845384675	0.5120438704230353	0.5121758588114393	0.5132091650400269	0.5146879132693518	0.5133679736260742	0.5122918448205189	0.5107201578128061	0.513652661110977	0.5112128828506852
McPhee	0.506064784503458	0.479792662277021	0.0016799702692529175	0.4783612893805219	0.4773394807682265	0.478690947508231	0.4759713423202409	0.4801842083465496	0.4805901748688596	0.4760818500995554	0.4829957468130694	0.4800850452310962	0.4786528819413687	0.4806041758871544	0.4798912139647521	0.47696672232603365	0.477919707281505	0.4786642116875718	0.4795436613825029	0.48017840570097914	0.476316980686044	0.4824830483460765	0.4800272446449778	0.4774218151948824	0.4811213360196159	0.4780018292678727	0.47815448789024134	0.4800302218352886	0.4788787524701469	0.48055473720899	0.47799721242501647	0.4813491067004099	0.48084299766275856	0.47979328311006764	0.4812079587747614	0.47944510555572695	0.4803188077055036	0.4816908105591149	0.48002476953079576	0.4790234322361046	0.47992312577647883	0.47969439237227374	0.4798594824094793	0.47863192177620245	0.4788894043874494	0.4821426048542488	0.4817319749186894	0.4783923535372389	0.4773572132091111	0.4792534646529855	0.47770239251864677	0.48112293058578554	0.4832565981581439	0.47753685615286723	0.4791359489583953	0.4816302901989914	0.4788672882438535	0.47951111358436443	0.48138462615850386	0.4782465949459569	0.481182172038356	0.48137699627159103	0.4798201776698988	0.4808828369158515	0.47852630072083874	0.4786151639029149	0.48200005899147574	0.4810766887342188	0.480557043139409	0.4849986860642798	0.479236045009114	0.4783690438120846	0.47948594739532974	0.48013792859606047	0.4802351222248591	0.47920750827694564	0.48127749057472746	0.4825257636751272	0.4789584720510029	0.4798387265023609	0.4797308161535558	0.4800249594502917	0.48302696677557166	0.48054196983916214	0.4767581405657615	0.48045613056943914	0.48223090101915944	0.4828563957888521	0.47800402734883696	0.4787956918341846	0.4797593128180718	0.479139204148854	0.47925104437773713	0.4809406876973013	0.48070555913410623	0.4804808231072573	0.4774058999478406	0.478770813800229	0.4805595988127416	0.4801375735472291	0.47756044520688345	0.4810517576244075	0.48109375483589883
McPhee	0.540608525399099	0.49328452682972307	0.0019327091818924643	0.49436861603608645	0.4908844472559907	0.49367722702933114	0.49439528063959304	0.4958484678523774	0.492033847525563	0.4930809706561276	0.49349275199014403	0.49632084090277967	0.49331275489725274	0.49588457624377413	0.49259908015153575	0.49079984704555374	0.4898426356331982	0.49332016389982175	0.4922254485254588	0.49319600901587246	0.4910943483826923	0.49490302813719195	0.4931613529680463	0.49091758354195175	0.49101655217567725	0.49174720667664773	0.4963348829677248	0.49379959812103796	0.49013227065074894	0.4943712903296872	0.49416502158112324	0.49520016622416674	0.49274376021054705	0.49132275930938707	0.4958244589914422	0.49557777022913113	0.494090315458817	0.4920877547907659	0.49450987626447385	0.4947121164317582	0.4915269087540171	0.4928195144918228	0.49291412376482824	0.4964907900747656	0.49479630633955823	0.4933447673093572	0.4907276253029411	0.4931238549973231	0.4935478589881227	0.49000616096395716	0.4926495440609492	0.4899351435152235	0.49117124259309863	0.49293858133241025	0.49119188062163455	0.497056664916776	0.49382522080020086	0.49376847573630883	0.49298355683193096	0.4949454245581722	0.48748813350829245	0.49450536028497255	0.4933306704513354	0.49350139701924745	0.49226964665207057	0.493294702098872	0.4952660849280576	0.49640967926726437	0.4938353387549485	0.4955427861486506	0.4933480438142746	0.48996893211391057	0.4928749328051337	0.4952687615024371	0.49511005835564675	0.4897274814349668	0.491681459698913	0.49357409675654623	0.4935399375191353	0.49331616650845594	0.49031479361111935	0.4945178928709119	0.492923159052752	0.4930502969086246	0.4956298729243843	0.49664376431292956	0.4912719664895848	0.4920105119865277	0.4927127529310395	0.49149034453214296	0.49604006729199646	0.4950652610526268	0.4910455683388506	0.49460393603735064	0.49357811658428724	0.49520853283648997	0.4912181122380238	0.49088531930244106	0.4936863790816037	0.4953549446536655	0.49702807695356876	0.4925482154036242	0.4950124032577524
OCM	0.419313350103665	0.4919943521652834	0.002640824662671023	0.4892974445746485	0.49382950285513677	0.4935206193211441	0.4917274561443904	0.49467719991423537	0.48837662059686343	0.49151692531512464	0.49596543810206994	0.49235464799558926	0.4951730400712525	0.490895499174337	0.49407003787819403	0.4909011170029608	0.497484331384094	0.4911172924683572	0.49712445819630147	0.4932410912366197	0.4898521534835344	0.49276068395176115	0.48960655100115974	0.4954332937953851	0.491362869954254	0.48949075088819854	0.4904092626268295	0.4986177764797371	0.4946675196469031	0.4940614771269715	0.4933261087481297	0.49312514484656306	0.492833907050056	0.48910573532968543	0.4939251182673333	0.4910165674587477	0.4968560794730266	0.48847307491843334	0.489413502322297	0.49314581934345436	0.4926223641681905	0.4938716553534551	0.4904108074986659	0.49467638599349695	0.48865565713689485	0.48884882783346656	0.49054960847323126	0.4940543930626878	0.4937659575598517	0.4866209672194601	0.4890537436111661	0.49072256628107186	0.4897223964026898	0.4936384968164331	0.4902996319467431	0.4934866172840079	0.49264344075000926	0.48937347841926676	0.4908115595422324	0.4897657628960581	0.48908304363223043	0.4981237764072152	0.4994503018436338	0.4945916220116508	0.4940700404179442	0.4941168421616777	0.49300998893313097	0.49064656388291156	0.49209915233109097	0.4941982649606339	0.48856171233622414	0.4928017381640447	0.4937175224741225	0.49012259528048713	0.4912056225931767	0.4910858235500907	0.49234389414765367	0.4911182121869194	0.49240782467757954	0.4915222557360794	0.48707065343707584	0.4901619350537363	0.49057452544871977	0.4907321896870589	0.4914721485263264	0.4913417909818011	0.4934866584439611	0.4917490010620593	0.49001909606364563	0.4893340327390516	0.4898398159135142	0.49037983903024884	0.4901772485354207	0.49612134991130474	0.4933936154155761	0.4950558857428296	0.49287057275670837	0.4843845208073841	0.49335424911672554	0.48924689718656067	0.4901819110949281	0.49220239227119444	0.489657652381149
OCM	0.245974367664232	0.4782615526291928	0.0024661717389067466	0.47850019117756526	0.4775781749858647	0.4784431286608773	0.47890136026115226	0.4751432205049656	0.47852952054903786	0.4805410414213216	0.4805049849102385	0.4801435300444798	0.47829785482821474	0.47747013627555984	0.4781578799717913	0.47869991447617616	0.482164376750637	0.4795545413226486	0.47741527385130006	0.47842927907637633	0.47462613901864265	0.47565429164483986	0.4782297278075054	0.47439239680542844	0.48161364119813693	0.4724328666592149	0.47806623837945605	0.479329916536293	0.47370582948629336	0.4809105055944756	0.48082686482777504	0.4808388205999206	0.4780660778554285	0.4783193898708447	0.4791264108620656	0.4747174621265644	0.48220725801590264	0.47854284969895544	0.47735804618216965	0.4810232407559004	0.4751243276237909	0.47632733915463255	0.4754824154743584	0.47799937283986427	0.4784802199818283	0.4764048610986003	0.4758508898514952	0.48197851514694157	0.48069077979414526	0.4756936162633653	0.4743652433567586	0.4781214748530885	0.48347695704808435	0.4751468910678496	0.4774451843366697	0.477739112355259	0.4820492141260059	0.47942452590302914	0.47477027716744075	0.47897717387264244	0.4770398489933043	0.4773406530747988	0.4809372776923987	0.48023618062159645	0.47269410095224873	0.4818625558932101	0.48053597907455803	0.4752396422585011	0.48061399614792344	0.48178307872911175	0.47886693466050995	0.4791594954166742	0.48106948149769097	0.4781853225928746	0.4764758765227068	0.4764984006805775	0.4761489917650412	0.48028720149713455	0.4752172203620922	0.47951066771390055	0.4816050644577419	0.4811330105747407	0.4758165783643414	0.4743851093282493	0.47418610786102106	0.47649397887164974	0.4801263808166781	0.47683709241920996	0.4785509168696557	0.4801609857178378	0.47976351242959464	0.47844738729817965	0.47872058169294535	0.4800001935357616	0.48207884107355553	0.47796063683605566	0.4795536478708212	0.48102071973082366	0.4779301910566103	0.47236636837108426	0.47710312818586237	0.4789271472903496	0.47927400180980123
OCM	0.450257881444913	0.4968043000094232	0.0020257371337283367	0.49852669329535587	0.499291342363435	0.49604114659884885	0.49748674621199657	0.4940684153361448	0.4985203427737939	0.49521055686564963	0.498488472599944	0.49639306257949367	0.49652232525798956	0.4977863870454111	0.49917755669717717	0.49336963371464976	0.49989166262190904	0.49552077472273565	0.49853691214241425	0.4963792367846319	0.49783526997896355	0.4960425794030946	0.49760395356434806	0.4956928750870679	0.4988939198386888	0.49893629178096127	0.49726443041872065	0.4990596660902193	0.49776559464231557	0.4948856278933182	0.49943766733004724	0.4986931208229799	0.4986140826081522	0.49617146652229194	0.4962032601825068	0.4966622630709238	0.49543838401629076	0.49761574533126224	0.4972887083540138	0.49464285996047147	0.49412419366477184	0.4983896735305257	0.4966661848715825	0.49506158685452467	0.4994636870822321	0.4960689419249727	0.49371213953364046	0.49881417867436606	0.4923301884862491	0.49495786596615743	0.4936641553876691	0.49514764022288427	0.49720612855973956	0.4947911692517302	0.4981789884203864	0.4981355246600078	0.4933303022595378	0.49537285279944476	0.49730046757528273	0.49673149110380266	0.4985781255614966	0.4967838313962382	0.49363144674091314	0.5001462297803764	0.4917039468267561	0.4980111966444217	0.4960559622808688	0.4956901076189066	0.5000785322831787	0.4979814851928646	0.4917196411584873	0.5006596183801729	0.49671112392064404	0.49570898173000366	0.49659497211275955	0.49646918217443764	0.4944466780316784	0.4948037621758699	0.4968845868423303	0.49647552104864134	0.50127828783465	0.5000426142431692	0.49714474021953375	0.49537145642402897	0.49567998828900817	0.4924588143707084	0.4968453109557377	0.4987295399999238	0.4953795346989066	0.49725999632772255	0.49818780394837797	0.498691576323788	0.4981617534503563	0.4977248509751512	0.49667903609027286	0.4976045791300291	0.4976829908767893	0.49564766351660705	0.49674979771804106	0.4931741389564213	0.4996168332771994	0.4977852688091646	0.49799209726797183
