pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.416458029674984	0.4629666419650516	0.0020388353454782668	0.4641924066457875	0.4618853212108895	0.4626644385270752	0.45846637051252304	0.46528842773494905	0.46467404484454017	0.4641386824099287	0.4636611567865971	0.4655259733387802	0.4601892225857501	0.46057673472657157	0.46627918325557977	0.462187624131317	0.4644042737898845	0.4591712430672482	0.46033381465828327	0.46137748424510855	0.46257023041554657	0.46293401957276087	0.46624807055785444	0.4643815803169416	0.46275222136439753	0.46511209852163315	0.46161341767144	0.46329240690904516	0.4648884289425538	0.4594552068689849	0.4588054921642105	0.46237228537536296	0.46330266916917484	0.46113252648104297	0.4589426947804444	0.4603820531566592	0.46413016086921716	0.46229590986544483	0.4639383058903961	0.46393253133830314	0.46361500870047034	0.4654566379954016	0.46392239524461876	0.46314484974628073	0.46275712519795636	0.4589729923123989	0.4631941814626477	0.4602354870536941	0.4621225329578039	0.4662343311128183	0.4637519321015912	0.46423459891604774	0.4669147098897269	0.46320788332986923	0.4639955590196096	0.4645896860520921	0.46338208779649376	0.4655079638768344	0.4593573470523281	0.46320520381848823	0.4588949699979294	0.4661718728118658	0.46445241738770016	0.46463205114925127	0.4580673658480532	0.46418160243670276	0.4634980706462732	0.4626616084425816	0.4643105046141469	0.4616726262519736	0.4618904272017348	0.46300348270557	0.4664849729767092	0.46001099757345343	0.4637397683608164	0.4618808738472235	0.4646209273532965	0.46393861784632046	0.46505326662918445	0.4641882309050881	0.46264859914590023	0.4648750141888074	0.46164141063608316	0.4587876536107814	0.46131803739366567	0.46447341052244506	0.4618195469602432	0.46399307175055876	0.46227425914488773	0.463190546128919	0.46269050834812114	0.4613088299501231	0.4645367605324419	0.4640172961181192	0.4629668176420546	0.4634270888910742	0.4644574964732893	0.463775875119114	0.46365427400645415	0.46633333570978447	0.4631375966307468	0.46225867397559356	0.4604222123006998
MacArthur	0.248738398466596	0.17100619849737517	0.0040425298620681725	0.16737971621536543	0.17140022971016386	0.17230922977388632	0.16832118704810148	0.1765503997503082	0.16685377109428456	0.17061621372652072	0.16626331410338302	0.17482818416755985	0.16881428321754266	0.1703747650985755	0.1741819968299517	0.18002135970199845	0.17139025087663892	0.17590391825141208	0.16919749338046924	0.17373724084646397	0.166303013712049	0.16704690680975182	0.16426175218558425	0.169517503285429	0.18070956808582317	0.17314413719943383	0.15793095000649784	0.17426036123215663	0.1703904805283609	0.1718128336120877	0.17727012922108779	0.1730288046801681	0.177386506426672	0.16288020003418324	0.17282295634221972	0.17575762666784064	0.1656263760177682	0.16803649870618517	0.17839725808919624	0.17316653659894357	0.17838864917259267	0.17234795022504665	0.17050695472430558	0.17394096649559723	0.1746961386623423	0.1712223457999218	0.1655785506972422	0.17145820114163476	0.16587121305701613	0.16796696102904335	0.1651621368096678	0.17860589406902244	0.1715595790221211	0.17151227283244738	0.17109808509347374	0.16936625723045523	0.17034019636394376	0.17213943116369557	0.17334079286758527	0.17074849581974208	0.1697461272620069	0.17021594148293734	0.1682656641151802	0.16580547643550098	0.17291536137583083	0.16829711475164189	0.172624329959222	0.17069601554514888	0.17647327084383102	0.17493108151737125	0.16760578190170294	0.17529042968625252	0.1714258909966216	0.17338437283525698	0.16578469038161664	0.1747824421592351	0.171007338038899	0.16386640243285977	0.170294045448905	0.1696013119702167	0.16329110758684368	0.17395095633081714	0.17329350669250657	0.1755644993029176	0.17030292152063428	0.16779575514852058	0.17169735297597175	0.17032387545855762	0.17244505715791786	0.17739265373235122	0.17108027660564473	0.1713123688153864	0.17473913829219426	0.1700289701144193	0.16820948732458418	0.16878465860438313	0.17209842724678492	0.17181205557517357	0.1729243212097833	0.16937270197057208	0.16583656152474988	0.16632889187281824	0.16527619002278277
MacArthur	0.0	0.17784934891671964	0.003878975283772706	0.17128330461275548	0.1757094144139316	0.17592900822834845	0.17986786796888243	0.18918167390115048	0.16868492529818788	0.1767737931098674	0.17348230519993393	0.18095841105959934	0.17010401583519774	0.17249979552681097	0.1733116420432712	0.17780481171378015	0.17337193696400222	0.18188934362129253	0.17444621317836728	0.17572609743570758	0.17497267788388454	0.18054524481066808	0.17622689691374804	0.18039720432868434	0.1817049625619579	0.1802986925673956	0.174904110397353	0.18103147901376476	0.17727590830308176	0.18217982704601102	0.17831221892720125	0.18102704758357685	0.17944205289681217	0.17167796308591965	0.18377048882672004	0.18054258880953195	0.17524436215784867	0.17468344822695642	0.172557725700963	0.17811054767148324	0.18389958935203377	0.17562695902476266	0.18036666421320155	0.1747031575315402	0.17678988960107864	0.17923952438478463	0.18069895066141828	0.1740534033668411	0.17585212586897425	0.17274512833697486	0.17146671277133144	0.1811871811760495	0.18679157159182586	0.17806641515367141	0.18098812834591232	0.17784465572698904	0.1790061805924242	0.17795846306652044	0.183482441579497	0.18201246696992668	0.17854377787536824	0.17368142830059805	0.1792876498193749	0.1774760668815685	0.1765372174815736	0.17981528633761854	0.17904535443573877	0.17835125840554295	0.18053700732547456	0.18577236117762524	0.17502046737663254	0.18379113243917136	0.18378686708732095	0.17521329958177595	0.17612069576532668	0.1827954241237014	0.17522683504265443	0.17869219632138914	0.17664224708196263	0.17438627861690625	0.17262065070519975	0.17875612321575973	0.1716448366187524	0.17675886159717194	0.17652238749359025	0.17400056061520597	0.1784267887119372	0.17640886305839182	0.17749858186633455	0.17785791800208542	0.18098795145026852	0.18011216652652573	0.1788382208187531	0.18065405502801438	0.1745139571831361	0.18434176834306482	0.17776164867952854	0.18010269686606303	0.18569131050001766	0.17639576373322172	0.17175240620455243	0.17666187540379785	0.17719303043285592
MacArthur	0.130236599038532	0.18160110616323613	0.0034621707295510464	0.17693193347058964	0.18076839377109916	0.18235926801607324	0.18139014829643949	0.1885200928422297	0.17769562248070148	0.1779362134725534	0.17760941985763767	0.18136603072955143	0.17536654770918578	0.17649881684394877	0.17557284578942475	0.1828562101329322	0.17702000450253283	0.18493878075785816	0.17467762047578583	0.1804436737105207	0.18430343847432762	0.18257525405182276	0.1788110516400339	0.1835345864850912	0.182560748264544	0.18211737391098762	0.17976509941429952	0.18495167139234647	0.17948611465708236	0.1817865120976344	0.18202847532658092	0.18307065172112752	0.18522953621412286	0.17859757060633752	0.18597377828120418	0.18435998061892375	0.17848249471877498	0.1789326515407259	0.1799854827322312	0.1834675887676323	0.18869346565303508	0.17726908702573396	0.1842206651923444	0.18109758762038194	0.1787569521006172	0.18323361732374283	0.18249899108957354	0.183358723721561	0.1788287203418226	0.17835284539977642	0.17218820190974113	0.18750330354924946	0.18600023538089863	0.1834080728191228	0.18393167714467856	0.17952769268080704	0.18590493927552215	0.18083653437577502	0.1868977147308193	0.18378124865764112	0.18391220630055932	0.17733480988451014	0.18335580056537107	0.18130038271246823	0.18171961881415524	0.1820368813731774	0.1830800934883781	0.17951815724140938	0.18230544708153798	0.18882117898296993	0.1805015564528332	0.18487014349387454	0.18614995910032547	0.17994479110790002	0.18138117613644658	0.18368863911858635	0.18121624641352363	0.17887964541011503	0.18476709612390677	0.1774420162100668	0.17572167975091538	0.18232257426011042	0.1761025040052798	0.17833689253926363	0.177062891140032	0.1823514948927966	0.18009918991668133	0.18102131953584621	0.18188721198543092	0.18491115198510316	0.186648934504562	0.18441466785147023	0.18488080127178352	0.18542361264450605	0.17938287158980548	0.18418559409699273	0.18027610398114843	0.18076638149641439	0.1896952458220123	0.1803986152589657	0.1802643699939196	0.17711319512476673	0.18635550689595115
MacArthur	0.219318009692996	0.21932946240319381	0.004154895159659428	0.21920342537463577	0.21634028787696546	0.22312679315560613	0.21846820435164466	0.21717979276847577	0.21749310982956374	0.22274371912324303	0.2162633890811064	0.219817087115532	0.22533769876793136	0.22226303480665066	0.2263226116907241	0.22101121668093576	0.2206054079605544	0.22125931777341712	0.22056315838488208	0.22321355937365978	0.22328956433763594	0.20821122693976138	0.21298106250362447	0.2151222745830958	0.22814169196276005	0.22104790079456998	0.21473063270183734	0.2226018684136801	0.22065680413161054	0.21975713728427	0.2213322421822377	0.21561602353741466	0.22915012305631194	0.21359611243113	0.21400374215233542	0.2247433954805561	0.21917425568240073	0.21868184222423623	0.22509351490044652	0.22012462725837587	0.21771042801154564	0.22764824363342365	0.22201761085190774	0.21826658849209313	0.22594243737568495	0.22407861827770711	0.21467103540213087	0.21858418256895115	0.21899012786686775	0.2176474631971024	0.2190873442605784	0.22468074577306846	0.21262174016394864	0.2155986605613342	0.21629816935432994	0.2174296313048459	0.21560529001224119	0.22127748483982673	0.22352337665503372	0.21737526311768798	0.22347546473640642	0.2096209215775108	0.21520356266745497	0.2143052257454945	0.22533983974273197	0.21460258389912817	0.22328274599891035	0.21407350100726327	0.22427084041769588	0.21615304538990057	0.22032192448672444	0.22113589468896752	0.2220577659656998	0.2188198344893286	0.2137218624028361	0.21898072291870774	0.21937184945550625	0.21547534324948378	0.22068448032978508	0.22012362938256338	0.21712380324644473	0.22112467985319093	0.21872015972898273	0.22738171240480878	0.22071071141984383	0.21449484123628246	0.21801224315381384	0.2158365407454323	0.21966053474538696	0.22473419201083658	0.2161268903165241	0.21598780593911668	0.22446925187162517	0.21470604330768406	0.2227988299920561	0.21339144614099723	0.22252872455923142	0.2147390133400775	0.2205625775748766	0.2140544564814887	0.22023710346125425	0.219017270838769	0.21718407100444015
MacArthur	0.284435043681265	0.4223015799189956	0.00619650056006098	0.4258022712071946	0.4302539050140811	0.42864484523547314	0.4247066506254636	0.42547271824407196	0.42005525469703053	0.42638066306389627	0.426938318928443	0.4228897614108391	0.4283577735459575	0.42819868470182737	0.41453465771983106	0.4190740670469853	0.4323416212950369	0.41533789952701805	0.4244030170003376	0.4247547927169266	0.42408868398365845	0.42411817951228364	0.42845059819427656	0.42511106493444994	0.4225744673733757	0.41743850505072594	0.4274329526306672	0.41462545997639855	0.40214724520074024	0.41870934379506014	0.4294881293317684	0.40744124224700595	0.4232140732970581	0.4225615841911348	0.421049904423891	0.41752049857976214	0.4233914510996204	0.41434707221633743	0.42518476803948757	0.4291171941342435	0.4163434209396072	0.4143768376115827	0.42518354094229305	0.42135810330221846	0.4147467965042742	0.4287786336086556	0.42538961076038	0.42527432356722844	0.4168002579492398	0.42067568447326426	0.4164105649312647	0.41380951705587893	0.42972729024246453	0.41566995651049066	0.42313863041055316	0.42213781647937004	0.41228537208220556	0.41601660061564943	0.4251366109515408	0.4149020742464434	0.41425501048825	0.42761726156650604	0.42812398825718123	0.42771961672635034	0.42358913859675085	0.43004415495215476	0.4247609369566024	0.4163431069751697	0.41813502980766193	0.42779031805665085	0.4222669816234005	0.43454405572297855	0.426997889762881	0.4148612085049724	0.42089927367909785	0.4140560467340635	0.419717190828806	0.43496111786173	0.41038733886524026	0.4315658811820716	0.4214991923307166	0.42668204234939305	0.42586927054761403	0.4158014217024282	0.41858047377259994	0.4235572652566765	0.41963481181535467	0.41005585269270173	0.4307578051633228	0.4166557902353189	0.4229331902895939	0.4163099207166513	0.4214939490301664	0.4266689684973834	0.4171424687771139	0.43101748165296594	0.4268390127863071	0.4245700511471531	0.4282498154058575	0.43033269570660404	0.427331628534455	0.42314410430469257	0.4220742686590274
McPhee	0.453517036165193	0.5370565728815108	0.0024160155955855757	0.5356553950589319	0.5326712238872221	0.5381846917038718	0.5360671441055527	0.537485522587078	0.534703273468247	0.5303696150248808	0.5384246109821236	0.5375584548437294	0.534977354011914	0.5357125408941434	0.5330365309997019	0.5380938568853972	0.5381927752712328	0.5357744428579975	0.5376721653236969	0.5346204312555789	0.5352588354306953	0.5391050887702463	0.5345421774981761	0.5387684245120352	0.5440675093004127	0.5375979095462549	0.5339226862758175	0.5391204805319526	0.5396806292247613	0.5329558428396717	0.5344264480199127	0.5369479947429888	0.5375303251949611	0.5403669925336639	0.5390094272188031	0.5377682306274477	0.5374634371101208	0.5344118901373403	0.5346295269362956	0.5422933453583221	0.5348616753459889	0.5415704520024618	0.5384993919952525	0.5400470142227461	0.5347354819366963	0.5297553295130808	0.5395551889131824	0.533125325073188	0.5402169424381024	0.5359521733033185	0.538995756053097	0.5393290284910032	0.539812364195663	0.5376106365972088	0.5364716521201788	0.5380407193433043	0.5354535045428961	0.536250636414542	0.5382201301489039	0.5361778116633972	0.5401315607839926	0.5364124196348982	0.5386085858521396	0.537737897938972	0.5383047470656666	0.5360439371759874	0.5372556089671003	0.5387990208529595	0.5372835685103005	0.5363450522963248	0.5312706837828377	0.5355253097983692	0.5356101132337119	0.5362121087936093	0.5376913639165986	0.5366604408658027	0.5370466844517205	0.5381476758230084	0.5355629091542744	0.5399261300487003	0.5340360814616714	0.5367683398630905	0.5396644539823736	0.538719214270681	0.5359932160569575	0.5378365998058948	0.5383598132283948	0.5412535899970697	0.5363825763033806	0.5354044117385239	0.5368642240741107	0.5388189146515607	0.5370931412960646	0.5372238268790874	0.5365349746884895	0.5400492270988231	0.5394967633011577	0.537678890153522	0.5384509849660596	0.5374183831979273	0.534260573074344	0.5386453526270906	0.5343794712024648
McPhee	0.422297431780901	0.5180740516087214	0.0024664522336373717	0.5202879908365701	0.5170996144013634	0.5143325253264783	0.5172738676905755	0.524101716224419	0.5173374532123154	0.5092450113995484	0.5192073082877067	0.5191136339968321	0.5184447386225157	0.517579555043435	0.5122872807918216	0.5199337519661198	0.5193547180371487	0.5175255019461757	0.5184501627205192	0.5170059074115178	0.5154434399535955	0.5205528814697452	0.5107909137899804	0.5198413755123225	0.5218246637530504	0.5204056930179071	0.5192084497549037	0.5199814099554597	0.5187581423174381	0.5146498324579782	0.5188419791899238	0.5210196498996187	0.519157610919991	0.5195702759964059	0.5205968010585548	0.5208299506746086	0.5204085706773515	0.5182624570704074	0.5159996985643744	0.5205008829587292	0.5179022492909425	0.5218164713400129	0.5185572246302966	0.5189951935975409	0.5143764781915584	0.5125711372878062	0.519237490738674	0.5144961177539962	0.5208558807177731	0.51712813533965	0.5176370204712023	0.5202602719418589	0.5145870241525898	0.5201251040515236	0.5179070407374747	0.5193729962206772	0.5190965846975688	0.5190102186330108	0.5178567517122283	0.5168887996707061	0.5205940422933614	0.5182826726407387	0.5186444496961901	0.5162791360836266	0.5189991057477169	0.5161214576357573	0.5188901873588829	0.5217575319921699	0.5198476388896788	0.5141485825677374	0.5140655537250127	0.5195424085496118	0.5152566597068468	0.5196700306831269	0.5173558592974697	0.5155841550162448	0.5150778783542005	0.5180583927067214	0.5168534156943556	0.51943802694851	0.518433236871709	0.5165277274662844	0.5197887550951772	0.5169865966742607	0.5157247313854232	0.5179581106976091	0.5148672344104898	0.520585256802585	0.5180164711651423	0.5169484684142664	0.5178572473282842	0.5185164759640866	0.5167006328301511	0.5163800594531137	0.5202768045375781	0.5186839812818501	0.518979082619436	0.5189350118397075	0.5197060612731497	0.5217290549347902	0.5209201634569637	0.5188593520876762	0.5156538506099815
McPhee	0.432665491564807	0.5195166942954021	0.0026981754002901493	0.5114129722426537	0.5189519432636144	0.5241058568009255	0.5206770185112574	0.5230644693187649	0.520145102409785	0.5158684885995132	0.5184430093605767	0.5196120140378021	0.5181715800262793	0.520375966862044	0.5249216840965132	0.5178346313509434	0.5202151769526755	0.5182090227872685	0.5224214594189135	0.5177547567867447	0.5152351001091249	0.5222944786325466	0.5171392203519565	0.5201393849822642	0.522763129191926	0.5181598662742676	0.5213642922192795	0.5210145919472214	0.5148194750066116	0.5195877316459993	0.5209357540194846	0.5194642726567373	0.5190983539704102	0.5200908875951424	0.5207112997619492	0.5240679450386588	0.5214741427981499	0.5240069968032695	0.5179117366775188	0.5233832626874206	0.5212083254910429	0.5205605801366338	0.5216041461279285	0.5226871514081218	0.5216942511082557	0.5186508088893669	0.5239562731616406	0.5174489201264603	0.5213436462624208	0.5203760810846726	0.5187133491188287	0.5198326215572071	0.5182641808531229	0.518232552451639	0.5244547162025843	0.5162846901863338	0.5241245260618042	0.5191928117246629	0.5204557258208073	0.5182103644937718	0.5155394521033417	0.5181185867523664	0.5178808591657349	0.5197417664005625	0.5177124887849229	0.5197613662510263	0.5212341657079579	0.5170491000007179	0.5168769753525916	0.5170137096075328	0.5185565210787202	0.5205394570170476	0.5196846691646967	0.5207721522572996	0.5197422842103718	0.5179551898274672	0.5115804846339741	0.5176347269216778	0.5175299261053329	0.5156236883311422	0.5151876058299402	0.5244054895458266	0.5198443190984604	0.5166497049927705	0.5223864062275227	0.5172689862372244	0.518409694029536	0.5227632079224981	0.515175502690609	0.5196024602138039	0.5184164007921286	0.5180844665983393	0.5201001813406952	0.5170330194622768	0.5183328205410217	0.5186302356754395	0.5213738909721961	0.5240120539512086	0.5171844647652978	0.5169870355559059	0.5237179169549968	0.5214050903417299	0.5210081086627791
McPhee	0.506064784503458	0.47466543285627394	0.0019492076601979695	0.47161602836728894	0.47392740642516595	0.47769280151765825	0.4744745002498279	0.47381265783148674	0.4731592769691579	0.47660250553135247	0.4744012415991532	0.4690828207785496	0.4732554336633205	0.4776998046180328	0.4784238540551103	0.4731551524856514	0.47543275755822273	0.4737368678117786	0.4755443019266677	0.4750596083352641	0.476449229257279	0.47681162881640204	0.4754270647288163	0.4765144796285397	0.4735057803582223	0.4733793450822967	0.4752997796040409	0.4723971363711911	0.47275871360504146	0.47142087621312273	0.4749145040054079	0.4717068075596332	0.4716674459618117	0.4762888018364471	0.4755603766345058	0.47712868737794717	0.47589158303217444	0.473602902749268	0.47320307146983165	0.48149299323917144	0.4765927290460284	0.4723036837566147	0.47540297906106	0.4777289136997076	0.4711785280400786	0.4750119378815762	0.47526390293943127	0.47683107463994195	0.47410177708748646	0.47451663090831936	0.471788841867358	0.4715002745850887	0.47556945014669866	0.4747837175743716	0.47496164589452533	0.473277575268342	0.47473923260975626	0.474136725362332	0.4744150787409652	0.47720195555615663	0.4732410357843801	0.4740362292845457	0.4742113051998721	0.4766768480994697	0.47753023112172566	0.4735304098966178	0.4733573220808045	0.4731859865942902	0.47117034325815327	0.47297515630967213	0.47295766296993424	0.47420705235336713	0.47679825582217944	0.475303167606331	0.4742977468392165	0.47462478774308137	0.47362994864917324	0.47574600969597525	0.4738866351351734	0.4729356057821841	0.47421207103808266	0.47550033754639726	0.4754356282461766	0.4742281978291859	0.4731026373407282	0.4749229888611318	0.47454248783014435	0.4769803330092737	0.4742635215048206	0.4727425028932382	0.47774422914637554	0.4750478716105311	0.4743120706879398	0.4762589572654194	0.47711479963431597	0.4722109038126032	0.47349378886011484	0.4773658328560773	0.47612947636521935	0.4782819609318346	0.47480838063411185	0.47455328448616285	0.47518440109068655
McPhee	0.540608525399099	0.4895596296034653	0.0024425295370836234	0.49030490218264305	0.4871462638361896	0.4924653383269767	0.48898653710096024	0.4935753888269401	0.4870422867438825	0.4884572838962972	0.4908430826634703	0.48935467613967615	0.48801741101993745	0.4890617095515601	0.49205368394783555	0.486022040500044	0.49119518995547745	0.4872314718306894	0.4930831980190896	0.49021105943446786	0.4850941595202969	0.4903010304890888	0.4900335523529127	0.4877440119497531	0.4892797739341718	0.4868206152542292	0.49248266778092403	0.49069924390770553	0.48771064529597796	0.48484848778220185	0.4887621731946338	0.48529464884432133	0.4884542814491423	0.4951956186054958	0.4915363193379643	0.4904374379649387	0.4897755741323371	0.48791432766168125	0.4904080920631984	0.4924682378294043	0.48715773312256894	0.4886789874814246	0.49457843969445975	0.48682067147500535	0.4917255039741866	0.4925448581777067	0.49285394355784135	0.48870367164906314	0.48740091188433804	0.4909922485454966	0.4892344776366485	0.48651898017733053	0.491230320937916	0.4905954501027305	0.4920572664637985	0.4880469663462483	0.4869692091302388	0.489398243293944	0.4886328238976999	0.49079176970971056	0.4897051275042875	0.48938734774936643	0.48967688341934545	0.48956532892852866	0.48939843015678947	0.49391480356670825	0.4935413537243314	0.48654519731295165	0.4889573611356599	0.486943647250912	0.4876901620368571	0.4846803250472913	0.4904681920375635	0.4916031033405155	0.4923945895516786	0.489145173049847	0.48264778140660425	0.4912835632495699	0.4842134717873303	0.48807260870746205	0.4892155901390982	0.4916037735907484	0.49010434726544727	0.48660421165606477	0.4904249379352662	0.4883922404851854	0.4899496275106323	0.48855528877611204	0.4871481079945671	0.49022182519641083	0.4904989623169011	0.4917601551713211	0.49099699755375087	0.49159675326874136	0.4919441709792854	0.4937279660996332	0.48958639961359185	0.4897645136282778	0.4901961234125327	0.48447100139961446	0.4924212398445077	0.4900189863325301	0.49168038862782915
OCM	0.419313350103665	0.4797968346290606	0.0039180470413720326	0.4788272460943614	0.48426985067484635	0.47862122285190134	0.4861921563263997	0.48516604951831827	0.480189336378111	0.4772041876908728	0.47358023180167963	0.4832783482891515	0.47965707307724115	0.4879500835771818	0.4786932209558463	0.489171004556278	0.4872440335730119	0.4778636694597341	0.4814490115048284	0.47808875708766774	0.47839276186109775	0.48635813498873043	0.4710684720607202	0.4828167895357035	0.48223956295118914	0.4838718187544394	0.4814884901080686	0.4824887901080639	0.48041098084862904	0.4783225539751415	0.4781448092440384	0.4815903014125367	0.47819050230474375	0.47578192792780455	0.4775121675227899	0.4852261247486745	0.48839988915378674	0.4800927154494917	0.4783004718646728	0.47832123501422846	0.47182808860541986	0.48027385327949146	0.48149305043781804	0.48375027813847443	0.4810640228199569	0.48384044780159824	0.4733577815166661	0.4755860089587431	0.4791524394895302	0.471404440549718	0.47379997309902405	0.4852757023798906	0.4798597278626383	0.47823938595045684	0.4829304123816677	0.4770055649336499	0.47974745096921867	0.47589882186265775	0.4798435151934346	0.4785446198088469	0.48254413782140315	0.4818377643750953	0.4829760660126309	0.4776957796589701	0.48146857868380344	0.4760280877300167	0.4803381413795616	0.47885883881496805	0.4812873540056707	0.4756812206126454	0.4801767475272803	0.4832877007031825	0.47703966560301087	0.47426064821321834	0.4787810554854181	0.4771045313565297	0.4751795233485135	0.4739169564611316	0.482479221599913	0.48051481218388115	0.4826453767629129	0.48353234215404023	0.47391816499428857	0.4878114232223492	0.47349904319363406	0.4736290592166329	0.4785157771273741	0.4825563477337274	0.4816060427913491	0.4750645510232021	0.47426162798835825	0.4815323377245998	0.47632084231005933	0.47814370368837805	0.47673112585379057	0.4805230912918922	0.4797241261764294	0.47919905003695434	0.4827258791832484	0.4791855318429743	0.48373462936235867	0.4826015325461715	0.4814054558136183
OCM	0.245974367664232	0.45561750020138303	0.0031380946152048343	0.4517784699434707	0.45946233093771377	0.45970273115614696	0.4651040880243618	0.45411783469822276	0.45799311944765964	0.45662001833032617	0.45173992504447813	0.4529535382444387	0.45498134267615437	0.4613675980423171	0.45725446632999633	0.46237230124252526	0.4614048147215533	0.45595583027031483	0.4567827525927498	0.45817124384153973	0.45868717336380366	0.45727126983272826	0.4511673057836697	0.4537157129560356	0.451788087441168	0.45371973790820147	0.45876754608568854	0.452365057529295	0.45710961190686417	0.4543693033154749	0.45788493077537656	0.4509320196361578	0.4559217794607441	0.45489403792355243	0.44994876841539777	0.4586446213681184	0.45763533665244693	0.45628012045565486	0.45798123823383396	0.45745045021637576	0.4569372088453765	0.454917763787698	0.4578644854562375	0.4562396751093104	0.4583133497967086	0.45666269595604314	0.45592399164373393	0.45371702978934497	0.4558848175805002	0.4547866791781373	0.4455602045057683	0.4579459960528951	0.4596213757739612	0.45246381921542095	0.45461117765729875	0.4560367483977631	0.45401489392151306	0.4551577297625736	0.45640498651397526	0.4528321623570424	0.4561076132932446	0.4504868433786045	0.4542074040656762	0.46292872974623833	0.4547434681335073	0.4590602794734252	0.45519894233819524	0.4554554902136532	0.4554374125422624	0.4573705371793264	0.4561901908835497	0.45431470340067154	0.4576100952549199	0.4503728105711268	0.4554369291462944	0.45387182649750535	0.45140736123406855	0.45095544382405184	0.45941967512639037	0.4594231594693447	0.45799399955950765	0.4600494740431879	0.4536126736551425	0.45236811117345105	0.45032179342108636	0.454803570265291	0.45240510942425227	0.4594984961874264	0.4517799765706566	0.45545883674162335	0.45043492588582296	0.4541532297997966	0.45363031476615157	0.45503098387425306	0.4545886763716414	0.45615966726469803	0.4544659113718119	0.4548640307597194	0.4578752417266433	0.45663371504494255	0.45431513421390585	0.45445324438764495	0.456660681751729
OCM	0.450257881444913	0.48532460530491567	0.0037209477228969086	0.4813429291848506	0.49442418938997484	0.48838428167785103	0.49312774095346606	0.48403845987556976	0.4852317259228746	0.4841037280561879	0.4797010442351574	0.4844998468698886	0.4867893457310729	0.49447398934684167	0.48993492942614036	0.491460555056431	0.4913815583060725	0.48409336080988274	0.48618817279388943	0.48901956184390183	0.4885367433403608	0.4872003853682675	0.4818824370103422	0.4841838014682553	0.4850924496805033	0.48919784628898605	0.49006765694827303	0.47995139441512	0.4845132248510361	0.4799281491698275	0.4871911819923242	0.4821527945761589	0.4852948457308462	0.4860808199233712	0.4791235776934812	0.4877139710266766	0.4931540057355057	0.488628198157901	0.48576016931753785	0.4851799672246243	0.48339507365983064	0.48535753986571095	0.4880076726736078	0.48445624325006337	0.4813103276404901	0.48852906763889753	0.48284920844753226	0.4848921274589475	0.48305088886248915	0.4826033400311498	0.48068830279111535	0.4894777394373836	0.4891797356052985	0.4816892838395505	0.48675912099110225	0.4862552585024655	0.4852616417247447	0.47859375140306376	0.4842257158814364	0.4814565787673358	0.4857062567382074	0.4854015477732593	0.4894009768361542	0.4892273591680023	0.4857184279971877	0.49037189482352583	0.48214076186717886	0.48593295485736265	0.4883486099154081	0.486807059772765	0.4878796812344135	0.4865750455592206	0.48424699670297844	0.4776660201977998	0.48248810971030104	0.4823143491120848	0.47786042455176037	0.48386430626527005	0.4842331233386141	0.48385051560222664	0.4876637837008003	0.48850261647091864	0.4805349993315333	0.4857117210249654	0.48160452599507014	0.48257964732037845	0.47922374116883276	0.4925119204138617	0.48427766714933124	0.4838305965458867	0.4824710074016374	0.4787518805531523	0.4846085822140814	0.4831604643561265	0.48419271460318797	0.4886308261865457	0.481142322951128	0.4792599679473415	0.4860374677396251	0.48786060046772733	0.48608253404942253	0.4883248011299408	0.48839406187470674
