pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.688145702212144	0.6797290427333033	0.001364366082104614	0.6810136905560854	0.6773478081968013	0.6787474521268696	0.6811056276519356	0.6804748830392506	0.679713953038509	0.6778762877726054	0.6806608012052241	0.6816735789300927	0.6792922534792019	0.6813032461536831	0.6820816074604231	0.6790666963788685	0.6784792549585583	0.6805564338719521	0.6813684215841304	0.6797778687478805	0.6791438680699393	0.6800632160493142	0.6774826988117837	0.6807524171718586	0.6799400054743947	0.6788351691044398	0.6782628170616172	0.6773033411904139	0.6785283609592924	0.6809667800394775	0.6818182911373343	0.6790728993535463	0.6797593546088907	0.6795399787289044	0.6807025357218179	0.6802469030762638	0.6805873272974241	0.6797914389861235	0.6791791592789118	0.6782260412395791	0.681007219158577	0.6808658538448046	0.6799718718745126	0.681344769199749	0.6784932416758661	0.6792485711377642	0.6778536063547305	0.6792721930931891	0.6789190009447573	0.6809472416473782	0.6792517266656694	0.6787042935618137	0.6771176779161012	0.6794440381737545	0.6782459232077278	0.6815508995084504	0.6820529217375426	0.6797802740092733	0.6799065893098961	0.6785484548013363	0.6796034011817219	0.67915817294708	0.6791476905085035	0.6801629217222394	0.6814346989239838	0.6799460702844637	0.6783124897694034	0.680035564747571	0.6808504595823421	0.6816019496505233	0.6790841791460275	0.6808219328603571	0.6791197245987725	0.6798647462377888	0.679677662050718	0.6799668018243552	0.6824251142394326	0.6773804183609831	0.6765946294082151	0.6786672564910714	0.6789963119926787	0.6773153832937061	0.6790947186179928	0.6814104932343267	0.6794510377657454	0.6783075592835767	0.6795775179437098	0.6824437034907144	0.6786951350765411	0.681955337905863	0.6796489381347073	0.6807458096500191	0.6798773364194244	0.678821442720035	0.682012296984357	0.6792759926251755	0.6777078721152551	0.6786618907500841	0.6814512466140986	0.6793779217897258	0.677792647746414	0.6804418610507725	0.6827170972535724
Gen Butler	0.681841633570056	0.6914884482057214	0.0010615163737489797	0.6927776675756565	0.6905817082774144	0.6901307964916344	0.6899538735544936	0.6916582081485124	0.6910059944867872	0.6894001449437914	0.6934107375096759	0.6925114413604243	0.6909145977854376	0.6916281433220662	0.692548049195666	0.6914859879534095	0.693142546595282	0.692572887929375	0.6925350968298399	0.6911899286013338	0.6914308602115739	0.6917301990023742	0.6912670487230665	0.6926608107301716	0.6913751453369419	0.6920423517603765	0.6914449286273792	0.6902617488255405	0.6915292237546476	0.6938932141646087	0.6935482262582302	0.6924187068440103	0.6922661733751151	0.6911754142904978	0.6916510418677302	0.6920810105594345	0.6931267465871072	0.6896252738430589	0.6925376309088821	0.6902193248848001	0.6924946527287189	0.6928710973082919	0.6906964003396218	0.691066711438792	0.6891981355614157	0.6899007701130698	0.6897998524353468	0.6912554127662035	0.6913065543580231	0.6913120858739882	0.6915832346381052	0.6911041568451729	0.6898010046351307	0.6908919069514265	0.6915377983797282	0.6913993127771447	0.6919108097884118	0.6898270610877023	0.6901027422379382	0.6922998008435094	0.6923943456741234	0.6910215648092004	0.6920209994328125	0.6907945353090406	0.6918897009188376	0.6939960875619129	0.6911587558245538	0.6919414135156936	0.6928557761962356	0.6912352934775795	0.6932823523316506	0.6907631207021182	0.6905608252061185	0.6916847819579361	0.6912447655080237	0.6921139595189455	0.6929110763144789	0.6896858819184855	0.689598186642415	0.6911644624546693	0.6942584329485332	0.6911654574197934	0.6922295712040645	0.690007500021802	0.6914414138105576	0.6905546139304408	0.6905500905137647	0.6915538354528371	0.6918091948983134	0.6901586721054469	0.6918175010903871	0.6911342776491346	0.691230589852191	0.6904666289474052	0.691344457261418	0.6919428692511517	0.6914366805759876	0.6922404662839842	0.6912578778104091	0.6910406611284154	0.6918984856329223	0.6911516428232355	0.6917436224610529
HV	0.727018580415152	0.6858995163521557	0.0011230616227478252	0.6858025723059217	0.6863631528192361	0.6853751487123826	0.6857425520511405	0.6865431639663764	0.6854985516565769	0.6868447765976525	0.6880763930042603	0.6870046338494102	0.6853621796315609	0.6848440546217767	0.6866282530631678	0.6857246160077386	0.6841898780210874	0.683802558100924	0.6849263309096587	0.685626809088353	0.6853047620124721	0.6860738061200419	0.6864775203357241	0.6840111025021686	0.6868203995849055	0.6841431684704729	0.687691694404289	0.6856181659775906	0.6853614365928472	0.6859143671734351	0.6851663075283911	0.6878117576684067	0.685951746502668	0.6874283562525607	0.6868561633379962	0.6867110436662954	0.6882034658712304	0.6871736963772697	0.686713206892424	0.6856314592016695	0.6861969058378328	0.6858457198077879	0.6869053930858133	0.6846918453382788	0.6871654631926862	0.6870551843391214	0.6827083587366846	0.6844688682254153	0.6870391283478551	0.6843030154627145	0.6852362990618425	0.6846268514948198	0.6852947842923635	0.685588603058134	0.686313227466491	0.686879362381893	0.6863687663074914	0.6864768099926759	0.686426811513397	0.6860505079904007	0.6861706145559834	0.6856084490218852	0.6859952834068643	0.6842023841252319	0.6848809717764943	0.6878784832285625	0.6853222490135005	0.6868176180239072	0.6860955242513312	0.6851029134979684	0.6860690108612266	0.6851688251061644	0.6843077209378435	0.6870148303351856	0.6861575217829873	0.6834018001396491	0.6873833655583708	0.6851699681550959	0.6872862283737176	0.6864413015969021	0.684276507416146	0.686564133375965	0.6853320059245424	0.6846215112447994	0.6850806918061509	0.6852690437273834	0.6870740887560512	0.6856795738084006	0.6850255502672321	0.6843356477620701	0.6890416010527607	0.6849446192084582	0.685617069510142	0.6858081022176937	0.6870918868420739	0.685209249804595	0.6863759720830077	0.6863551392969723	0.6850688029048049	0.6867337068528218	0.6865157484965199	0.6852978451597986	0.6870969171345412
HV	0.654887002187021	0.6452446557882364	0.0013745127504537233	0.6441626448141369	0.6449298885486529	0.6471196333777165	0.6474219486690228	0.6425601336397319	0.6433053674407805	0.644617527073243	0.6462211627955464	0.6436010636730107	0.6431220533121353	0.6460190235869246	0.6480785305321757	0.6459004953521288	0.6455015542343147	0.6464756967443901	0.646131444732601	0.6452999874417875	0.647037409748618	0.6456312087915085	0.644563330064825	0.6463120816890026	0.642948960267694	0.6459609382828687	0.6453685922574663	0.6449166357804662	0.6455514833950767	0.6459723420484805	0.6481402846800408	0.6460755379482874	0.6457731646342587	0.6457614916205354	0.643922541433525	0.6453424062788125	0.6455997299489877	0.6466575970715016	0.645671490647554	0.6450848587780975	0.6451824561547507	0.6449653396553996	0.6444985059547113	0.6447186809157593	0.6424562621287915	0.6457576397858191	0.6433176634063614	0.6460441383841244	0.6446538692998174	0.6449135265905981	0.6432525128289804	0.6448838587491245	0.6454074530178753	0.6452597697394303	0.6453668236925789	0.6435212850045261	0.644050999476556	0.6443846582970869	0.6449839825501898	0.6446890670108063	0.6472637889557489	0.6463110748425195	0.6431547220926099	0.6465881834117732	0.646255417289825	0.645639147169594	0.6436037594705198	0.646811682159475	0.6450972559201721	0.6468496588817437	0.6459661713967951	0.647353101971129	0.6470251415927931	0.6470198774390069	0.645297080173251	0.6446646798804478	0.642790211494669	0.6445899755355422	0.643599602444471	0.645605898660156	0.6482027416251438	0.646200239590793	0.6439644730330043	0.6436961479399609	0.6422205548041879	0.6475415889509107	0.6450236853687271	0.6452763023298868	0.643829615376869	0.6436185755070217	0.6473483204211288	0.6441735884463763	0.643884840792046	0.6452606583753167	0.6482996431957958	0.6460553746766379	0.6453620929861389	0.6448088521242981	0.6450300088688288	0.6445743130089735	0.6448332179627646	0.6429345771425258	0.6457710015348802
HV	0.653542845415017	0.6748048944965892	0.001272731414503145	0.6747837199015211	0.6738680209487451	0.673884053497285	0.6748681789387776	0.6735628666611838	0.6737197277568527	0.6744876948634017	0.6751459222398623	0.6786458582225335	0.6737783372313069	0.6745995913459147	0.6746411120507545	0.6734883944478773	0.6744539432487531	0.6726227813968904	0.6737384162868659	0.6739246816162897	0.674660442217136	0.6756005844181794	0.676797474840773	0.6731643711827588	0.6746685957730894	0.6731935796902697	0.6747727389092277	0.6760070390471282	0.6751284571226189	0.6740201672099349	0.6759414799042972	0.6745682727423871	0.677425288771367	0.6752374622079158	0.6758733062020704	0.6769206403081632	0.6766246029729439	0.6736548473554003	0.6738080840868217	0.6742119600851761	0.6774484925372107	0.676107359134017	0.6746825254543027	0.6749037843410336	0.6740205943614663	0.6734871229505762	0.6745023720985844	0.6757550091617893	0.6742330879879376	0.6742004520729004	0.6744547052082621	0.6765598156570949	0.6755615495399447	0.6730688358381893	0.676098924894028	0.6758291781921988	0.6752264961022642	0.6712518184911175	0.6758631182644425	0.6779182980551646	0.673278813857316	0.6760282456710265	0.6747401533590028	0.671440132727589	0.6736502921261972	0.6742212586710449	0.674674998316461	0.6738135978282761	0.6747595264961892	0.674353831352827	0.6753986889572362	0.6748955321992638	0.6759575318442339	0.6755339460707571	0.6745702635849744	0.6745586918853368	0.6739324069564516	0.6753276958508521	0.6761465728419151	0.6757960949453328	0.6753625252493646	0.6745701902365807	0.6759775917516488	0.675109581633318	0.6752406610988183	0.6754203439213452	0.6746705919409899	0.672702875985024	0.6740461746718308	0.675001910911104	0.6744680784344583	0.6767609199129291	0.6729350005404067	0.6739572317201694	0.6729282832007729	0.6752742098727942	0.6744904901859823	0.6741566304985475	0.6737662670473421	0.6750252505172738	0.6772057361646948	0.6762882457742313	0.6743861468020038
HV	0.709950776963938	0.6781664553014101	0.0011941402915424289	0.6787407258197161	0.6775826530589885	0.678825086764257	0.6779500258564435	0.679431375160579	0.6804151200579934	0.6772382958308045	0.6787959997621884	0.6799720660371223	0.6772443777958779	0.6775258806236519	0.679538886628758	0.6784928054795365	0.6796820299407139	0.679021245973419	0.6783738559273943	0.6758880038650189	0.6773466424762988	0.6801473867681429	0.6800870858340572	0.6781685437566227	0.679283957390984	0.6785766404382684	0.677900192704967	0.6765247021640449	0.6799223523273893	0.6782082036424029	0.6784621942401023	0.6766512950191079	0.6773310277069415	0.679287617559686	0.6790421681642557	0.6809963506261665	0.6787315926976447	0.6791037465386895	0.6791837566525775	0.6778374484764434	0.6771340519770328	0.6794573730932374	0.6781659808625861	0.6802727626230206	0.6777536417492149	0.679422868683367	0.678437620289418	0.6768977238231958	0.6780185779182801	0.6784611120365469	0.6791995811707031	0.6780979492571143	0.6783256819350347	0.6764043556568861	0.6767539101772612	0.6799600588238336	0.6777052540276701	0.6760221804105235	0.6770068956865154	0.6793918499510787	0.6755355614867267	0.6772466136071511	0.6770718976789935	0.6795870146194204	0.6784310554712791	0.6787697948132733	0.6789905987069643	0.6794475490046684	0.6787570888239336	0.6774675670069835	0.6775874371598595	0.6775716660918671	0.6760839889730773	0.6778614166230912	0.6775685907208581	0.6771255057333867	0.6767170492555727	0.6798183495450577	0.6786324202558662	0.6781960655451293	0.6764843696088018	0.6764643190043921	0.6790818387966824	0.6784900225133552	0.6774747738260926	0.6786508904026356	0.6787288911460795	0.677465302588317	0.6758014102217944	0.6796632166920724	0.6769718292963735	0.6783773357246736	0.6766152394423491	0.678481014408473	0.6790214383215691	0.675654436502719	0.6767979032032504	0.6785355831459146	0.6767468941182394	0.6774381349351496	0.6784592940250251	0.678768760918349	0.6776046302557417
HV	0.719873602077365	0.6927660752106081	0.0011262776542071405	0.6924546273679175	0.6932226972597336	0.693472570678645	0.6924843853079683	0.694073854524464	0.6923209285899179	0.6909460255956195	0.6926944503602898	0.6922448333402204	0.6916216988439542	0.694136453884954	0.6936099212740522	0.6932537980569373	0.6948653974140008	0.6921744919602582	0.6945036085613477	0.6930388039236217	0.6931828072390771	0.6916640751153901	0.6915298475500719	0.6953980648360213	0.6916846540755557	0.6922352655519075	0.6909736834314035	0.6938860697987275	0.6927417927933172	0.6951628514463456	0.6927866843534749	0.6923847387344377	0.6933547682279869	0.6947091138517124	0.6922016375061301	0.6916410222413126	0.6906652484142842	0.6937576467624554	0.6928103689814792	0.6930061110906545	0.6919129010915473	0.6927315343984505	0.6934629268802056	0.6933314571354172	0.6926297290607146	0.6938389390220336	0.6926322038839208	0.6905959298188763	0.6932918102216564	0.6924648563657074	0.6916837419944408	0.6928439420642168	0.6921122148610319	0.6942468407561636	0.6923329330552987	0.6937347198609501	0.6915811512537319	0.6914712662785388	0.6925561381384903	0.6911605402696188	0.6938051643945564	0.6900613905763762	0.6931295754064333	0.6932238287476695	0.6930404019281742	0.6944142454249719	0.6946238646884727	0.6920798249577241	0.6921762355905425	0.6919334108532607	0.6935890731466274	0.6930466045463222	0.6942164819386372	0.6935761541114842	0.69209393383983	0.6940862845845364	0.6921595948703112	0.6910505996913606	0.690160490766567	0.69366674927694	0.6923142906792903	0.6922183495749601	0.6933916727387147	0.6928621612526935	0.691725550493728	0.6923026424667078	0.6925076694379673	0.6917399095501029	0.6932417999932295	0.6939203092264414	0.6938227664635073	0.6938629764783132	0.6935727649914171	0.6933283066547059	0.6916280552394266	0.6924762283099212	0.6932440038564146	0.6930401134130856	0.6925562293365364	0.6910031040035526	0.6905536182771033	0.6949909098368408	0.6926594040886821
Hwy 27	0.58392422624744	0.5724389400813387	0.0016948790227647983	0.5722508794123843	0.5742108620360319	0.5713547546813826	0.5698049397407075	0.570589390903527	0.5703707571705127	0.5711718151986588	0.5746940443140477	0.5719251546726709	0.5734615251221267	0.5758821457381644	0.5727306284669892	0.5717238134215064	0.5744792515975248	0.5713214633367552	0.5736351342237936	0.5727358510398981	0.5737837288979127	0.5703394415133298	0.5725351489977116	0.5725593152484059	0.5748730002776848	0.5725153126994011	0.5730644449807586	0.5716149175830116	0.5736622257651272	0.5723974972126162	0.57062478168688	0.5707510769389825	0.5701907155533251	0.570603910055055	0.5707842141167468	0.5736137051027802	0.5741176706110027	0.5738276994408654	0.5739019793927204	0.5731211172280842	0.5701369000125894	0.5740942655246746	0.5750375633250384	0.5719232910310766	0.5717022243922497	0.5756450377177669	0.5677921412685826	0.570485513182508	0.5746645609381749	0.5705457825998018	0.5721589470022754	0.5740171530196719	0.570703567579453	0.573603806740691	0.5754533621312723	0.5726071602187386	0.5731846157310369	0.5758382452844465	0.5717610854271318	0.5721934360950043	0.5751202042095508	0.5735655913030474	0.5719340200449898	0.5722275914824678	0.5702187011649521	0.5718851054887157	0.5738693875823488	0.5710694997020497	0.5705137696953388	0.5697891116738524	0.5742592258241479	0.5674456567971591	0.5720770480613362	0.5713715012016622	0.5726781376960198	0.571326817107184	0.5711649777787096	0.5714299461082705	0.571541084473029	0.5718002809650393	0.574157280437129	0.572832568254576	0.5746156707425408	0.572721946173345	0.571523830902897	0.5726732776171733	0.572616259558288	0.5715120041038861	0.5742682963049454	0.5712845710406682	0.5729803087473225	0.5731941209915257	0.5724140878373383	0.5722172568259751	0.5709161391429156	0.570605001557169	0.5751262411272968	0.570822479458041	0.5754790041060438	0.5716002506867722	0.574099651097821	0.5738171233559554	0.5723560061031099
Hwy 27	0.637332369211726	0.5989067303875875	0.001982492508740203	0.5995969280615914	0.595906920282457	0.5953264704151201	0.600007322032226	0.601059904344143	0.5969054058000812	0.6021838573118946	0.5992887136863956	0.6008432791949008	0.5973392178571614	0.6013690963724029	0.5988513553200162	0.6038897040115498	0.5971482634036219	0.5963914035627463	0.597071955845806	0.6022947898566365	0.5983143422639379	0.6004119564002577	0.6011697531713438	0.5969384966697239	0.6004628059882873	0.6010817962038228	0.5968042991537514	0.5988692634339249	0.5951467783758319	0.5957510042388121	0.5983902826025308	0.6004941779760061	0.5994800379787187	0.6002024914821122	0.5951505574087895	0.5960361425203247	0.5968621266927878	0.5995068978142981	0.6013990230590816	0.5987485642560908	0.6008480434994907	0.599250695088048	0.5987296160688482	0.5984745755924088	0.5995456219016241	0.5995848241532834	0.5991219754040555	0.5979247464213934	0.5980990296855044	0.6023064899147778	0.6007518783478084	0.5979781107553888	0.6022132794725037	0.6001852020673304	0.5978442043066068	0.5982970566276536	0.5984826386791307	0.5999795753496648	0.5986169913542996	0.5988996639330181	0.5968013700354446	0.5965402980949421	0.5973103674843924	0.5986078859533065	0.5991898825609716	0.599440904355973	0.5982436756371742	0.5986515523253876	0.5992392377386772	0.5997562953175604	0.5969190423559793	0.5998757895404678	0.6024326198318251	0.5991258043099126	0.5994001299295482	0.5974144706122683	0.599364570048679	0.6059659215222938	0.5991432111118168	0.5974420486372297	0.5975581554927635	0.5974266763750288	0.6007962816679788	0.597262581200064	0.5999397241414642	0.5956942354807137	0.5985190539802111	0.5965164851652055	0.5974189985520219	0.601842559277909	0.5999793813308185	0.5969589147313	0.602098443840014	0.5982729124928435	0.6002132791705592	0.5987160031105342	0.5977613658456483	0.5951929896865281	0.5996335697878882	0.5975912383027882	0.5999662072367009	0.5979534085972005	0.598665892216694
Hwy 27	0.577883937140472	0.5698802390501227	0.0013915848521780837	0.5679020672229923	0.5717563372449674	0.5717320631750112	0.5671516066898166	0.5696766109645125	0.5729565489024026	0.5691293120449232	0.5693887574267815	0.5682036221662126	0.5693843454855299	0.5686465704445727	0.5696451171261822	0.5676157529338938	0.569801765424559	0.569264658165508	0.5718406975587476	0.5691146233040407	0.5691598175505831	0.5715289258781929	0.570976214938296	0.5674361380476048	0.5732242032362553	0.5693563036228741	0.5684347309288859	0.568649054136993	0.5700523209969923	0.5692202645263651	0.5679346452495401	0.5709992741719802	0.5712813725596303	0.5721922367593408	0.5707872796879745	0.5671434084024212	0.5688991256949509	0.5678683931873967	0.5714107188731669	0.5695641679694678	0.5681492382825514	0.571562966968771	0.5705724198369372	0.5691551108526247	0.5707198573239305	0.5692101532525309	0.5707240429356919	0.5725320523560953	0.5714251327722079	0.5684773351897656	0.5687670199477406	0.571917987116026	0.5706657246334569	0.5681060536864437	0.568538794336548	0.5698730726114791	0.5693110384219905	0.5715393539214022	0.570749124809882	0.572915897268599	0.569980605757346	0.5701015069375233	0.5700333421864769	0.5697733729166309	0.5699060046739598	0.5699465514460645	0.5701667816500595	0.5692811398949708	0.5689087633512674	0.5692683370684616	0.5713014757582996	0.5672981583218837	0.5698248811116932	0.5698302338660792	0.5725813289187754	0.5715773234124207	0.567650481198385	0.5698868905557499	0.5708320823870424	0.5692004305342184	0.5679470853609748	0.5693272775542858	0.5696631585917075	0.5696230506748025	0.5709584188433481	0.5696490411677976	0.5706595112370182	0.5688257679146973	0.5684710816199264	0.5684581641810174	0.5685685794419129	0.5698403001261689	0.5691798504967216	0.569637453535542	0.571282711161055	0.5712100690264523	0.570030185693139	0.5709322196723612	0.569742203891349	0.5705690351406792	0.5710628168075573	0.5715487914002939	0.5692460103019406
Hwy 27	0.582142588016607	0.5718782530371016	0.0015894267107135777	0.574036685362573	0.5750148810849213	0.5711039049290053	0.5696813092680304	0.5729469042428674	0.57222543436254	0.5689017907678829	0.5703525890371087	0.5738415804819575	0.5740137771300446	0.5755145578465551	0.5722107029990587	0.5707206246831997	0.5724328689728255	0.570707748945444	0.5725427200747735	0.573173376691027	0.5729611454317726	0.5714345621249085	0.5728999977885358	0.5724599016489342	0.5728101576719271	0.5710543370207749	0.5727810312050945	0.5702167428681518	0.5706862457804507	0.5725649850443368	0.5726900971879173	0.5737619889633303	0.5737579135236234	0.5713097787664807	0.571335890128379	0.569176809397627	0.5724464529219818	0.5713856947849394	0.57042363675983	0.5701875009929959	0.5696470221633531	0.5721712129799345	0.5742706552423579	0.5704370736281841	0.5702925525034632	0.5719733912351097	0.5711259310958564	0.5722668777660622	0.5743327912149723	0.5723316407088391	0.5690958085010318	0.5721581139549368	0.5728489267856842	0.5720296686500806	0.5729666803877443	0.5725929878215652	0.5702388373024905	0.5735382157211525	0.5734134268646418	0.5722803465927481	0.5729535812095026	0.5720083292381456	0.5733051530371184	0.5735660299323355	0.5729575096395843	0.5714734296958226	0.5723095284099906	0.5742478502474658	0.5725980151441996	0.571790443487978	0.5706152288749294	0.5678246382995961	0.5683779369260008	0.5715345372932298	0.5703069204314416	0.5741539487144889	0.5706247521971388	0.5697268346053372	0.5728351768412403	0.5716379879615894	0.5708250883790458	0.5697687144523474	0.5720143706012459	0.5717959357663165	0.5721886926595648	0.5723863073804932	0.5696355128094452	0.5705020873283291	0.5724424835390641	0.5702102247527345	0.5749249164736537	0.5728392399673116	0.5673312428729652	0.5712420154024647	0.5733972975066676	0.5722933410364669	0.57016439555921	0.5723089443575218	0.5725145878446523	0.5699479912503274	0.5733962912266206	0.5726385147859079	0.5724307875586538
Hwy 27	0.533824674284835	0.5850350348469187	0.0013190626300874744	0.5846532445044974	0.5876248117695598	0.5869066976639343	0.5831319902003519	0.5841857515881476	0.5857077077629131	0.5856782419480862	0.5848282806463116	0.5822541745752582	0.5844590782112576	0.5865588496799856	0.5854962221025898	0.5853621905717434	0.5852769277720328	0.58693021513329	0.5870121028726841	0.5848679798553466	0.583437494674689	0.584485647383639	0.5839479838475758	0.5852821486773192	0.5870231879915478	0.5845021705402872	0.5844925167582672	0.5830941080149158	0.5841673063657877	0.5851642532504195	0.5856815930712789	0.5837557865874763	0.5851443182364809	0.5835966138516068	0.5858614626239882	0.5842484529025486	0.5853815290435647	0.5847795996936243	0.5867307787629417	0.5829960637556322	0.583330328854844	0.5855231219618681	0.5874153968653235	0.5864096094807784	0.5858788185741546	0.5846042397469668	0.584212744088635	0.5864082811981318	0.5853184786280332	0.5825566705437887	0.5852208323419894	0.5884661872741231	0.5865257960780274	0.584977842540018	0.5872485264172389	0.5850625691824527	0.583345416557732	0.5859094156423983	0.5855497802429251	0.5859250667120207	0.5851388643198968	0.5849640963877921	0.5835972382997899	0.586376250502791	0.5848986878979114	0.5838822298961325	0.5859386948456888	0.5830537018400176	0.5856484588139843	0.5848689888855078	0.5847838721791336	0.5812316098252851	0.5858712124252546	0.5859272561675409	0.5869690647655164	0.5847816363783785	0.5839111323313674	0.5853293635853154	0.587095461780391	0.5850995048091315	0.5828524909381074	0.5850827821788488	0.5850918320101913	0.5837788765467811	0.5842752082699552	0.5827103055094	0.5838159152670445	0.5842015633005168	0.5837151297099007	0.5844937719853964	0.5855394836365916	0.5861248319263526	0.5857905312714146	0.5862053380726543	0.5836336637378462	0.5841889608241552	0.5842163654509985	0.5842966729182199	0.5864615009102568	0.5842051142765637	0.5864687866862244	0.5870443935736054	0.58534603393097
KBS	0.719475502428757	0.6927554222906668	0.0012005402713280533	0.6928007502896909	0.6904466377886832	0.6949482681837996	0.6929417097083618	0.6918637701874635	0.6914426729878591	0.6903118492911792	0.6938930307978758	0.6926685999883279	0.6922104725608482	0.6908262052011729	0.6927356542091894	0.6928257797922034	0.6941535345126431	0.6928337555022385	0.6949077433184457	0.6910082084683302	0.6950064670496833	0.6921683613925719	0.6919974848308992	0.6936913069821395	0.6946714827888841	0.6917930303452727	0.6916836825391833	0.6943028242559133	0.6925846992861412	0.6923357378983135	0.6929097512707977	0.6905320811929258	0.6924616964120265	0.6931728279733663	0.6916633055333283	0.6916892198183373	0.6929529910319707	0.6939244241622253	0.6943300566318805	0.693838265557047	0.6929824725955184	0.6906926440905599	0.6919666899935663	0.6916277070205876	0.6925738839088605	0.6926432745417821	0.6927793826629445	0.6925959309069323	0.693566971447259	0.6929387594890905	0.6937431092571359	0.6918036480603938	0.6914144833000495	0.6935620224744095	0.693422200062294	0.6936513652504721	0.6945213029197476	0.6932348263771925	0.6919590307492892	0.6906275730192655	0.6921943618726933	0.6923496570893551	0.6916486160933624	0.6939377533445131	0.6930007130392298	0.6924368540160054	0.6930909676533882	0.6941652676420456	0.6940745089562559	0.6912580175279021	0.6945985592700114	0.6943976733262236	0.6921531710916987	0.6909605361745911	0.6898495192912347	0.6928166603003978	0.6929052802416483	0.6916240011173227	0.694389352419459	0.6936002641111866	0.6943865077451891	0.6923519740864911	0.6913776303026092	0.6921067609948345	0.6938295790050297	0.6933306513410035	0.6926071616405691	0.6942064385618556	0.6941303791959329	0.6926786615918942	0.6926494020497641	0.6938304007717415	0.6915518297260433	0.692439218265527	0.6925524537356806	0.6938031379927756	0.6922936846575802	0.6934563504149561	0.6932985975604817	0.693724852199627	0.6903201075501982	0.6947936035178056	0.6915354937119749
KBS	0.65588571848626	0.6701146599359197	0.0013966247807398356	0.6700930958709105	0.6696414186745299	0.6708974673601639	0.6705097770529374	0.6707691425691142	0.6688154149785285	0.6693201951993003	0.6710562218033181	0.6702417280819757	0.6673802164782792	0.6688337773401656	0.6700978627941756	0.6722983588508423	0.6687185494833429	0.6694566316077443	0.6710482413398247	0.6704481030694108	0.6706672294769859	0.6675630466657438	0.6708320460961337	0.6704933969275776	0.670849440093413	0.6710904476169036	0.6688571993168642	0.6691959253132868	0.670174095252	0.66924145785227	0.6705150212962045	0.6697800060396489	0.6672803461052017	0.6670386699801876	0.6700427794318101	0.6715896636831562	0.6709829881998335	0.6701347540293296	0.6720311676346628	0.6684900117974066	0.6691045532093829	0.6715997968648937	0.6701992352215869	0.6688654717040944	0.6705500598737673	0.6710745882622249	0.6683278175067892	0.6714273600847924	0.6702467473232948	0.6700476372928	0.6713274928221992	0.6706859879950523	0.6686854322584427	0.6701430989309837	0.6685344537014276	0.6697143386858022	0.6726948001406927	0.6723744849793426	0.6703667968260093	0.6707063496811664	0.670189181434726	0.6718975018530504	0.6677807621596668	0.6704350384986241	0.6717874216675985	0.6710328090553321	0.6686339111531417	0.6725907074264244	0.6712294236859503	0.6678957959177451	0.6715569114520659	0.6716478333698697	0.6704076659328987	0.6678673231845211	0.6689705675754004	0.6695370246619634	0.6696951307614892	0.6696956762955677	0.670526527953162	0.6708599949105833	0.6727935709349877	0.6718960687764077	0.6702240799576882	0.6697987353364706	0.6704258542102909	0.6689877480850883	0.6699366136579518	0.6719979391302958	0.6710799532499853	0.6668488433113755	0.6677907503032338	0.6734987408010177	0.6689589763653108	0.6687039477291642	0.6724171682497377	0.6712528447600562	0.6694836600607628	0.6703584063876442	0.6688332637303575	0.6687085273993275	0.6688382392166987	0.6719192822496157	0.6693231720107963
