pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.416458029674984	0.45134469681268624	0.005799960023606589	0.451949343430257	0.45348268675898457	0.443924793477599	0.45294789718863737	0.447977243352616	0.4585885042643479	0.445991707738952	0.4549462537726344	0.44775337678375193	0.45474768803631227	0.4459364834656188	0.44032798396606254	0.45034138840863347	0.452722023773651	0.44556101491796435	0.4492490556494864	0.45195038490150174	0.4468947049730136	0.4535091666128162	0.4433442448290379	0.45057705065594755	0.4605001043050472	0.45315630348131425	0.4533954756270308	0.4573180364347028	0.4538010283782051	0.44784089035310587	0.4450860561364602	0.44707073151501503	0.4601362349508741	0.4567748558617928	0.45676990361118225	0.4463697208378932	0.45359589730919764	0.45666521698394336	0.4633201424644958	0.4591059465200499	0.4610262773194758	0.44675042392938535	0.4432192233852585	0.44460529869891247	0.4538270149174063	0.4670897000479324	0.4508945308974197	0.44849305396289496	0.46617247675301304	0.45723460184045067	0.45291991294124145	0.4557216273041192	0.44627374437874967	0.4413395404077429	0.4546848730754944	0.45673905785304453	0.4448946486411931	0.4485974745288308	0.4429582530779667	0.44587179161691876	0.44679900209854356	0.4600504650542492	0.45903940367950635	0.4536056215317945	0.44808203571003785	0.4540527644500691	0.4514802507298765	0.4482224857643319	0.45412750862987855	0.44664076547637405	0.44982445680874883	0.4432057681717359	0.45193734544884145	0.45093293232481907	0.4468443212243615	0.4477864063948259	0.44624537494784383	0.4612554090721808	0.451020286539986	0.4510278188777016	0.46594783687388197	0.45754770374136905	0.4519438247853214	0.4578129031949248	0.4518809158419302	0.44467902229552336	0.44771186731499546	0.4503800641620784	0.44203352308725774	0.4500728355088218	0.4547750009817057	0.4523001729307688	0.44877314082293857	0.44886776899416947	0.45486320740505193	0.4430196044196444	0.45504071796502754	0.4473470854084626	0.4547395438659853	0.4422768279278073	0.4498436513841092	0.44406837904817786	0.4534205930673843
MacArthur	0.248738398466596	0.25338158408976846	0.003960714970082177	0.2521970449684429	0.24741505703558608	0.25447649511259113	0.26027209614480845	0.2538811771688332	0.2549136140626495	0.2516177741214787	0.24893557513628423	0.24956692880869005	0.2548889872873939	0.2548900742798343	0.2523172254051368	0.2619149811510791	0.24505592637686416	0.25902209454255787	0.2542186978452395	0.25485685801996855	0.25532811340877765	0.2530991692259075	0.2506938488277228	0.24969054390564643	0.25388452209040674	0.2588221982330562	0.2500530654592799	0.2522882963496328	0.255882204625289	0.25674151753956004	0.24739858830345818	0.24886022801876817	0.2574994085262118	0.25205071055853634	0.24814092615711167	0.25779106467989316	0.25101942542870903	0.2547733527636326	0.2550377966863314	0.2510261706774211	0.2524586958852812	0.25246515078250137	0.26047697755728216	0.2438609062827889	0.2596118329863768	0.2517286304586945	0.2524589469251345	0.2476513532391109	0.2609885830936415	0.25578977063159497	0.2580237808212709	0.24557352572256919	0.25029133863404546	0.25263106720869105	0.25128461684912917	0.2537858009077812	0.26103779156351353	0.2501397790068661	0.2567102073712697	0.2505112362118826	0.2569861268035453	0.25233462861557043	0.25250287582090714	0.2528135337648093	0.2557936244421016	0.25229438654777486	0.25358956081017253	0.24948902008306195	0.25639014578495384	0.2567334594402019	0.25566984273891225	0.2575772731901252	0.25536196646875947	0.2625882524192183	0.2523174517548071	0.2508065072274825	0.2515349937564077	0.25243782341814974	0.24597007414667735	0.25575929584935764	0.25528950524557	0.2487067002979879	0.2491442728054858	0.25821076567513046	0.25318926950103604	0.2518873706099885	0.2530986705389303	0.250719979751871	0.25186389074010473	0.2464029971062392	0.2502696425916389	0.259425651663233	0.25379918198273066	0.25225251715649166	0.253425545433005	0.2555138492473335	0.25235016344263267	0.2589640183823616	0.2518281605284574	0.25168624661947514	0.2606668377644822	0.2554175508586679	0.2470930268787858
MacArthur	0.0	0.20264452771689023	0.0051247919557376054	0.20851670045410403	0.20863939149789812	0.19928635393945784	0.21155168375761083	0.20781326965830535	0.20500951680609233	0.212213447068396	0.1947573802027394	0.19780593270211394	0.20344713688918076	0.1931894966769566	0.206997049104977	0.2093334533374756	0.1994958710284302	0.2062831829686305	0.20475894317953533	0.19965948635523184	0.1970305279034501	0.19883609867287444	0.19285347471160325	0.19639439535448042	0.20105950903924535	0.21515591242580723	0.199592189844462	0.1999348584098583	0.20045087196332623	0.21142671434428925	0.19713233879495878	0.19516632783690396	0.19993572200179469	0.20178092958484192	0.20492924869068446	0.20768631088688957	0.19745202748731153	0.19621653820051382	0.20199957751685219	0.20168429742108093	0.20789926271713008	0.19478162917289665	0.20429112320453005	0.1913217953768991	0.20030155792945364	0.2036039501729192	0.2024823293647446	0.2086322777384928	0.20491941180291803	0.20089102384997015	0.20945385721212234	0.19953683355091065	0.20630954839729704	0.20247523963246766	0.2052635661088615	0.20179422084921741	0.20042808814784463	0.1979366102874656	0.20175976226804104	0.20465871944145564	0.20157779765208136	0.20864273316126625	0.20857397085612436	0.20305831286329068	0.2007224517612171	0.20058832688134778	0.20561844321497885	0.20782626955380204	0.2066477210346819	0.20208016563336093	0.19971874904305453	0.2102598861230841	0.19566576211264947	0.20382898768384528	0.199361082804369	0.203246899386917	0.2040202907233689	0.20166538877078544	0.1923540761136848	0.20739577683782115	0.20759633772263925	0.2063970513196187	0.20040227964869428	0.21080045662806973	0.21478925553179454	0.19526824567464254	0.20454898044205955	0.18945551590873688	0.20382875477337448	0.19983843335214876	0.1974470274011683	0.20497852137122552	0.20886533586238723	0.20426857308876487	0.20276970684892723	0.20520796003201977	0.19752014229938958	0.20453962771305848	0.2058755512975241	0.20029898525452247	0.20109929482199015	0.20039410668556598	0.20119256185496828
MacArthur	0.130236599038532	0.2514965468119483	0.003947407726863905	0.2521671777938183	0.24532568862055115	0.2499656316815195	0.25702862728065423	0.25428677396887134	0.2451059567032969	0.25529001418653297	0.2491180826869191	0.25248349032750605	0.2551941633337094	0.25579381769542875	0.24980402767318205	0.2505656656743405	0.24525128759270795	0.2520809863846229	0.25608611083460336	0.2485294776086322	0.25513247461367344	0.2521930692686372	0.24836589386879937	0.24547462690815988	0.25013528266845714	0.2585117669688505	0.24728481558581586	0.25561395909395146	0.25387476488899974	0.24886617236603667	0.24800741391967096	0.25240377504073086	0.2495760150649386	0.24573677195136062	0.24746530530126568	0.2544588444017053	0.24826364199389786	0.2532375158650207	0.25295201455550137	0.2530193011986207	0.25193032378692387	0.24669605141054526	0.25638917045252974	0.24887573217354328	0.25366749294258994	0.24994808080559766	0.25252848085415885	0.252793707089736	0.26082678042394847	0.25760608511865735	0.2525132062759027	0.25005898297477697	0.2492699125812923	0.2489036663066708	0.25403722839166565	0.2477190571428815	0.26001776945949345	0.24703176972841956	0.25671062463903405	0.2521031953514405	0.25988457152794875	0.2503036472507098	0.24827678562626027	0.24908449414618405	0.2543611937612982	0.24599374494368315	0.2465531329760818	0.25068421643449995	0.254621699759167	0.25086716082101174	0.2461880221093368	0.2472705636578653	0.2514177310432333	0.2605031985729947	0.25058839079261447	0.24923041646096644	0.25462933838529445	0.24518595594772236	0.24661190475844677	0.2476221291075321	0.2525498426818851	0.24725428981147968	0.24870405590473457	0.258158825677533	0.252495383522086	0.24626671224192134	0.25260107385515324	0.24806548557697647	0.2545543005246504	0.24539016322420173	0.25405148420259765	0.25219302272622385	0.25195567265682733	0.2514122020374336	0.2551037063044005	0.25501485806448204	0.2581567860749806	0.2513121860446521	0.2574029035463296	0.24709285966465247	0.25614266417519665	0.2502791687831043	0.24934101232967695
MacArthur	0.219318009692996	0.23125872064884548	0.0037334789943368105	0.232505075655937	0.22520916001833338	0.23780262672332073	0.23575121100087398	0.23437430955172922	0.22934616718026277	0.23281743454994291	0.22536168312504087	0.2249186758798322	0.2316818194653899	0.2293617870365267	0.23155728044118035	0.23825993956385652	0.22814680084381042	0.22395503628679397	0.22951094910085645	0.2270962900735327	0.23499899369982297	0.2284405754858506	0.22610944518408926	0.22804772282768435	0.23468367339735116	0.24064720299052464	0.233632744800372	0.23555504524863155	0.23579716464998765	0.23529763878295315	0.23255644195727362	0.22742945995980404	0.23689528985221284	0.23370453207443354	0.2283095617956758	0.2309709421330796	0.22503099507401234	0.23756715646543702	0.23312834723493606	0.22975866515691754	0.2308414621851937	0.23184050379821597	0.23444240958293933	0.22836167796201695	0.23341126175158905	0.23419010150512445	0.23498126798151828	0.2323011412742151	0.23568844866182181	0.23219745603384115	0.22958690103679513	0.22979665612573666	0.224051581610644	0.23176767029295325	0.23225872301558614	0.2339253884543747	0.23955518528928368	0.2316592018374549	0.22970001849084698	0.23083691510222878	0.23269596042970328	0.228141501195027	0.22934921109934586	0.22689828903363882	0.23327840701305846	0.22957907339804579	0.236136232522796	0.22606730964309704	0.23453966884449495	0.23840643059678698	0.22778005845014906	0.23485727875853887	0.22943555369122084	0.23333505816691677	0.23217832869023433	0.2286082488849024	0.22884116062363283	0.22788785589446492	0.22702619507216856	0.2278445991521203	0.2325803504486835	0.22941150878950547	0.22819416665897668	0.23355585231636994	0.23201616708323194	0.22459869637246752	0.23041426236248852	0.22727274612734435	0.2335600508148091	0.2344083242652928	0.22701114487474242	0.23194028275618783	0.22799931015446998	0.22993945127873094	0.23512900372579898	0.23560330513333608	0.2309535521592155	0.2329782483643962	0.23139600562456927	0.2290142961518153	0.23523099262995503	0.22569604505492105	0.22647006331625325
MacArthur	0.284435043681265	0.43081829010108785	0.006004605339277044	0.43230681530231524	0.4258777473464734	0.4325310616815663	0.4376516284108189	0.4266326843834016	0.43291566117366187	0.4253426195814656	0.433270069496824	0.428839180422669	0.4228120703785481	0.43255278169844597	0.42550645102356804	0.4388181557670432	0.43209349467131136	0.4255797779553952	0.42896840077272136	0.4287644404380566	0.42625336690435345	0.44195820765918153	0.41948854456831425	0.42325126890012554	0.4436645592392592	0.4399163850228781	0.4390300826097509	0.4288795280944196	0.4280497733698929	0.437033891072439	0.4296164365374116	0.43760594159632005	0.42737763189387906	0.43130339549768415	0.42746337197223994	0.4177271673069072	0.4436025948245286	0.4369515379005092	0.42977048015092756	0.44187837689359716	0.43358729638026955	0.43294286029118734	0.43538581420172107	0.4343593645137753	0.4316940076400084	0.43320642739122756	0.4254666438873868	0.4264616696474334	0.4323702214523572	0.42931658401283357	0.4263290115663222	0.4349849265244888	0.4194659189728154	0.4246740173174074	0.4337868069302797	0.4265721655854983	0.4259931746784631	0.4349190795342499	0.43328170698193963	0.43720075140635034	0.4226973403510764	0.4365483744823994	0.42612139768155255	0.43403050739116106	0.4308803048048781	0.4270686605617815	0.4249824349836211	0.43452945381115804	0.43669399228919803	0.4275876786219251	0.43215847287163134	0.43754242361744666	0.42665786119863464	0.43559680901890824	0.433275973105772	0.43780354006484573	0.4333964617215994	0.43860943063418506	0.4185963121807381	0.4258656462507233	0.43213295319266326	0.43919860037597025	0.41869663273198676	0.42749595583021793	0.44016517571374564	0.4199322009305677	0.4356474500214491	0.4216963040441611	0.4339854876269186	0.4231489986116294	0.4203574183941875	0.4314522310055726	0.42834529760600054	0.4344128668313219	0.42724854300309767	0.42322361554366345	0.43306547944498186	0.4321353870753765	0.42538040269151234	0.4358091103950777	0.4373314520696361	0.4329876065077958	0.43405273338311035
McPhee	0.453517036165193	0.49663043325056305	0.0024565153638881885	0.4979361594896693	0.4971246035541823	0.49970625369027116	0.49739421657793326	0.49403928701015354	0.4930633063693776	0.4968445231549881	0.4997260590327482	0.4991409204667817	0.48988592020302707	0.4984630381351749	0.4943958214130015	0.4948839701438154	0.49550174330221414	0.49791195041884007	0.49716835583840957	0.49715341419129744	0.49427314453734233	0.4996282479729739	0.493559723893282	0.4938079257506685	0.4970532172955487	0.4978779244384354	0.4975198381365536	0.4968167801069969	0.49888499737613723	0.49366196010617186	0.49777848373628636	0.4967108816236144	0.49585363321309706	0.49899155815931723	0.49434842637283166	0.4972140608332347	0.5006314372418175	0.4957309725918678	0.49213867706575376	0.5022392889729266	0.49708469812527195	0.5012365230726618	0.49669478375829534	0.49349682966260544	0.49322899493053646	0.49766376843910554	0.4956957627518382	0.4988306899428014	0.4972568188008511	0.49682987087465336	0.49648653367266377	0.49862997057123704	0.498379789945067	0.4955279727865508	0.49876834598567876	0.49801788983192546	0.4933669603091101	0.49670412712132134	0.4960664135110441	0.49752263655727313	0.5010418701393079	0.49340621419569985	0.49578494806977946	0.4972972919458878	0.49532806339137875	0.49791899306768406	0.4923806247343074	0.49772820249331035	0.5001929281507244	0.49552726251461876	0.4994953088930162	0.49368799731202373	0.49569857212328067	0.49496344519734725	0.4969496203599853	0.49323400756962293	0.4922422246273056	0.49694615427517175	0.49795170784424336	0.4965677410526106	0.5012033512238894	0.4983642980952997	0.4957796611145981	0.49105251296767277	0.4975610988088256	0.49729997547709537	0.4952811345724306	0.4969207825033573	0.49732428796947914	0.49600565571616356	0.49495907313352705	0.4985828103019042	0.49796794655285326	0.4983254764765213	0.4914210617772624	0.4944301771443	0.49139451711807697	0.4991643021954252	0.4999031717374986	0.497453722625603	0.4998112677467256	0.4983935172943791	0.4975502414788665
McPhee	0.422297431780901	0.48753023697537384	0.0030194880646086265	0.4903088938167153	0.4838578558440909	0.48844912368706395	0.49329357795849904	0.48438779375361046	0.4887248330214521	0.48819114998202623	0.49092479614871853	0.4913315871697189	0.4822363098966315	0.48195547167413355	0.4853453998618878	0.49147228091302786	0.4877688285543585	0.48724167004562136	0.4869488334335454	0.4852373132331705	0.48384418836922216	0.48518589328316947	0.48204328719687045	0.48826291509455705	0.48713973150479856	0.4900819192933543	0.4947172461600395	0.48476872907753416	0.4890638257829452	0.48588691942975176	0.48521615757971864	0.4890626415407149	0.485495940889811	0.49107552381733455	0.48883530744199727	0.48801612224773044	0.49128619461778944	0.48633629987893023	0.48888179403176274	0.48551983358728795	0.4903446912884541	0.48768097848806785	0.48724642314390837	0.4920287806229765	0.4906797570754736	0.49277472424488267	0.4932964974996375	0.4861103377601031	0.4836029383149016	0.49037109546848623	0.48584202613920474	0.4922431006700641	0.4841869424994038	0.48258191630974806	0.48999601115015834	0.4878015357651914	0.4849744068482982	0.487954164162984	0.4900691803672953	0.48580332052106506	0.49045400905337266	0.48416547061844356	0.48664890783004994	0.4854644382614677	0.48152013787341363	0.4871312408837134	0.4824668908457975	0.48744481643109977	0.491356271933935	0.4886039593648802	0.4900066572785852	0.49197021952916237	0.4880659941936934	0.48995885364657427	0.4806940993668575	0.48889449286839015	0.487451201547449	0.4828616908737558	0.48770796947680056	0.48611785670191127	0.487386175138407	0.48805915761503466	0.48531451266906755	0.48788603546059456	0.4841886074534506	0.48536452596496904	0.48200499891896487	0.49374433336233253	0.4910926525067757	0.4868885270431949	0.4893549705973983	0.4844073689009644	0.4886349444163335	0.4883827638186112	0.48536809679551235	0.4884203763934683	0.48952414716465714	0.4855725970842988	0.4871930356774792	0.4859862605663855	0.4878686210101517	0.4901789085428377	0.48723188369725795
McPhee	0.432665491564807	0.4903388426992255	0.0035565312148335476	0.4916410372374253	0.48360325738936494	0.49082908762871574	0.4967838176967715	0.48929986604235476	0.4989568473765836	0.49389191809879995	0.48808760033633014	0.4895625094527436	0.48852410277311137	0.4869721196404232	0.4915820623382711	0.49335564550253636	0.49198564877877277	0.48572993900750794	0.4899650099631558	0.4924712314178174	0.49136991422858267	0.4847045541672489	0.4858799085524511	0.49296673052645057	0.4913867443988272	0.491640931992347	0.49019722821323064	0.49302023490108476	0.4904704962271943	0.48777346492630097	0.49213225671611527	0.4892969899172698	0.4880319813788679	0.49066912681965247	0.4888135901890638	0.4895478002168304	0.48305589292597595	0.493423121570315	0.4877427662521201	0.4929355777547718	0.4957168357153226	0.49218123085668936	0.4902475497566698	0.491865977677602	0.493178110793777	0.4944255112655898	0.49412547298116405	0.49797532425908736	0.4871760083640671	0.49620883198976495	0.4899341676612053	0.4942090813401032	0.48732777552707074	0.4907046080143946	0.4927893161090936	0.48415695525987207	0.49470280069680156	0.4855831827105632	0.4915309103030681	0.49284259833704475	0.4959530274816343	0.4869348007484598	0.49116101610632873	0.4857612136593047	0.48504018510486985	0.4848502656317287	0.48344164784913457	0.49605261710456305	0.49541903703481055	0.4853095994301022	0.49202794562210306	0.48775907995689877	0.48539309389180224	0.48962388641651067	0.48678386074939733	0.48749090224264513	0.4893776474369396	0.4875428203309765	0.4878902820585478	0.4953118507387767	0.49531527294612526	0.4868262413358959	0.4893911882113683	0.49088384106845234	0.49331791063165153	0.49543788933062294	0.4868033944919534	0.4920707688548674	0.4885794977446119	0.48893218005114175	0.4892036341349676	0.4912478960530444	0.4845722372780845	0.4854287651992407	0.4889730810404228	0.4916624624018643	0.48785915119502704	0.4910778844269678	0.49324953968063406	0.4882806506672297	0.49342225721195787	0.49264738033520783	0.4943931038613316
McPhee	0.506064784503458	0.47551380218361866	0.0023814435686425332	0.4777392425039414	0.4752115354461144	0.4776977054415985	0.4765589494213414	0.4797590703292093	0.476617830519692	0.471355472114708	0.47546546817868196	0.47611637164607545	0.4703627972692672	0.4782444898043289	0.47401711359868764	0.4754306151483835	0.4734699331082433	0.47477318115715406	0.47897288218291895	0.4726031166349483	0.47903208321184565	0.4756614105073458	0.47679578238602066	0.47541852691468267	0.4692967898291227	0.4757897661712032	0.47684804462401453	0.4724148686389864	0.476900570648239	0.47580489282288485	0.47303284472451124	0.47320870375959895	0.4777660124357116	0.47342102607813	0.4809222452469075	0.47348507997602807	0.4779281673623335	0.4755634523558358	0.4733935765658284	0.4777696803458891	0.4787002612931933	0.4732699948086453	0.4761033586353	0.4728038489594488	0.4753499719810602	0.47127838199810534	0.47673587758300506	0.4770520258869611	0.47389462218787776	0.47393031262226404	0.4760771543228568	0.4720966062352886	0.47774289855075963	0.4757095973944737	0.47479141249644513	0.4763518961497777	0.47828722691003855	0.47495103721325166	0.4753780560790295	0.4791771785762259	0.47595122019676966	0.47267665287332045	0.47909987951953675	0.4758322487900565	0.4746336043561385	0.4774111998508763	0.47085458785293155	0.4741317039596652	0.47580293800588713	0.4753408608620042	0.4763743833255188	0.4725977576566693	0.4743051868848144	0.47264205972129725	0.4753929017733062	0.47686627864424264	0.4775159216547616	0.4787896196869314	0.47445863155615675	0.4750584820824575	0.47479750115762964	0.47523439093438935	0.4752916976674786	0.47698527234089627	0.4738293303951802	0.47532401894180354	0.4702865824067486	0.4777420965734967	0.4788611562255195	0.471425543461467	0.4803360911199017	0.47824011207144945	0.47720023934736766	0.4762336944964416	0.47389223797422003	0.4707073352839388	0.4764066871096275	0.47584064176052265	0.47679667589796504	0.47421806581634146	0.47638112318183873	0.47849905699840234	0.47658352895146494
McPhee	0.540608525399099	0.48344859887322117	0.002431675876218037	0.48210484856108743	0.4843434614887745	0.48709465456573264	0.48325052499139604	0.4810103742574629	0.4867059057436526	0.4816280909295573	0.48386036916675745	0.48414027871605314	0.48038616678230733	0.4862746168362482	0.4847121590990977	0.48460311222021185	0.4833878331422866	0.4856912195427676	0.48407405858851116	0.4823214786774992	0.4775243656930712	0.48454719098272186	0.48016874545642524	0.4833223873885262	0.4819255194427548	0.48559968079055543	0.48276580767617666	0.48393897079992676	0.48272782624476096	0.4852625370515685	0.4808554416545746	0.4835533339129755	0.48606652419572355	0.4823369014760059	0.4759160489062604	0.4850945876133911	0.4863159501003187	0.4797633996138736	0.48369336580978783	0.48777655702271355	0.4821127926493395	0.4826858016160221	0.48271074959828036	0.4868612312276646	0.4862587509263917	0.4835589417552257	0.48463995194272985	0.48590235377689245	0.4786857988499836	0.4873301213511643	0.4853989480719599	0.4816372049018636	0.4818830157575805	0.4822334520708569	0.48272428220162106	0.47984061585503607	0.4846718069475342	0.48209304852552	0.4864198449823871	0.4881725377582829	0.48073761416318195	0.48389555831234654	0.4828498243523401	0.48521592525164536	0.4818803403191527	0.4847298061313031	0.4843353278684458	0.48113909486207956	0.4854240944655187	0.4839588140758362	0.478132687858622	0.48442184083246753	0.48265419522358	0.480289461816078	0.481043267343194	0.48525140109631765	0.4846927473833165	0.4806076560260683	0.48410081766133173	0.4796269942089399	0.4856870654435159	0.4838742658038329	0.47912422736418125	0.4853027043007972	0.48440712145452625	0.4795509261597784	0.482451587372614	0.4853052390837931	0.48730812905341403	0.4846129805696592	0.4840227466295125	0.4833266131545746	0.487171270940303	0.48394809051795046	0.47969306168591797	0.48505848757247844	0.48169786557580635	0.48423068761379917	0.4851787940857037	0.4861998245529248	0.48668411606242634	0.48222766711799714	0.48224340004698457
OCM	0.419313350103665	0.48718276721800763	0.0033692893229910854	0.4872606444736262	0.49399622228401063	0.4894535268282915	0.49152972700233655	0.4898770777883974	0.4906111763576603	0.4863051539069573	0.48728314315275145	0.48695409819834246	0.4814803792440829	0.4879705412663393	0.48077755764382335	0.48834816923168256	0.4864565706866126	0.4906167668606876	0.48808811419386194	0.4914835809257209	0.48052390538874573	0.48818870858080704	0.48767716548327966	0.4876532277743808	0.48970705616724186	0.49082729009505416	0.48954238196512717	0.4799778416886922	0.4889440230343021	0.48784739885363443	0.4828909502391082	0.48588573532669316	0.4831637950885082	0.48871599660068776	0.48690212509646785	0.4939552236913776	0.49410955209462504	0.48505606021421904	0.4859301856559923	0.4902221286840927	0.48620204961802727	0.4872219910277852	0.484671496043051	0.4878939165282122	0.48903445173041316	0.487837714795528	0.48092941621562113	0.49385501797366943	0.4896665824234301	0.48787486003294256	0.48254516830968724	0.48937000336361053	0.48586484829291815	0.48732312825461155	0.4862655838951616	0.486451559906186	0.49166500432618415	0.4825516143404927	0.49496011443601456	0.49319633189737855	0.48551989495213	0.48741977456684926	0.48856689132472786	0.4869116180363941	0.4847180400722418	0.4866889699698896	0.48473363184084817	0.4918513671130602	0.4871009099106047	0.49097433260031426	0.48044691814044893	0.49168115659247885	0.4830236722045693	0.4840984919719829	0.48451895995244937	0.4864726102797847	0.4843076888227382	0.48709357889901306	0.48838590688480427	0.483340793458193	0.4811698580680612	0.48718680089729555	0.48159748213991904	0.4838846605559562	0.48875692032211776	0.48518173188305425	0.487371307629287	0.48873973145249316	0.4884495659426605	0.48374152246601965	0.4843843375758472	0.48807565225449795	0.48458767341677417	0.4900324425246068	0.48280984071509847	0.48966668307176414	0.4854333315406178	0.48445650933832146	0.4930293448141922	0.4861800390658363	0.4902332549028477	0.48723470467570784	0.48662406377513256
OCM	0.245974367664232	0.47809062079230946	0.0033141395010925544	0.4772556807076069	0.47730624488543577	0.48104223912597627	0.4831542613872758	0.4772706556509541	0.479715591140259	0.47870364785859587	0.47730080334889075	0.47484979764667334	0.4773104087002017	0.4826317532648773	0.475115225590948	0.4764098452098868	0.47659998116456115	0.47749195462639493	0.47636813842916065	0.47831419710461814	0.47717514589018	0.4782776850970039	0.47709087921645815	0.4803866242246003	0.47293526691986315	0.4794010869060447	0.47599602029335153	0.4734867606698797	0.4782730779222907	0.48475973400297734	0.4841766168734439	0.4813296677719068	0.4787373319628541	0.4790443139736262	0.4779090999315561	0.4787502891371944	0.4803189974450141	0.47761668961366954	0.4706824910634234	0.48218980480565815	0.48058227047945945	0.47352214105369517	0.47701997840647936	0.47488480939512273	0.4758914654723203	0.484087556764951	0.48043061125000097	0.47918683862652367	0.4810273636344017	0.4773327715726471	0.4780867627665022	0.4782339424819785	0.4810045443157006	0.476992922999899	0.47475304693301085	0.47672635844616507	0.47769446204354965	0.4769014367471288	0.4781977175225259	0.48137185922328674	0.4827586244783859	0.4766187801389666	0.48017988538640266	0.4846446084561537	0.47595204800850827	0.48631588251243946	0.47505150763874754	0.47187455346274704	0.473771555934358	0.4826344464555395	0.4772190674016032	0.4783086637675455	0.4766494462653289	0.4730630577530169	0.48012513993699435	0.47905439103548936	0.4750980733205659	0.47550954331932094	0.47944400286117245	0.47798049787132474	0.482992978362752	0.48101977413782127	0.4774484858024252	0.47385070886285574	0.4730412168285631	0.4821204258845992	0.4768463229556211	0.4836804062867528	0.48157794595405384	0.47813416376010187	0.47495457385579426	0.4773486233361298	0.4775969446890089	0.47426296077640967	0.46913666406047444	0.47345144980276715	0.4734296670313562	0.47882276752067016	0.4753817346987269	0.48296660204832353	0.47937738875919905	0.4837589343525169	0.4763006937607739
OCM	0.450257881444913	0.5022131379069786	0.0027434968052953107	0.5024372171200826	0.5047227376257958	0.5007761484431749	0.5016891017996105	0.5014677059982361	0.49826988993796384	0.5001548591260064	0.5013318774934572	0.5008246204722627	0.4978517372032198	0.5005816597688904	0.5046000277120327	0.5015715051163635	0.5038149882291155	0.4977334038165943	0.4991136201162591	0.5064733715377624	0.5045089076901786	0.5021573189185214	0.49939584291757233	0.49851060770743183	0.5010927075340551	0.5013002567017202	0.5030848293952458	0.5067551770758635	0.5031740668755877	0.49925961343516845	0.5020085871269059	0.5029740694185867	0.5023201115738644	0.502901052310661	0.5053400809900722	0.49767407006606945	0.5000699923818978	0.5027138824320145	0.4997270377670559	0.5068619324954419	0.5020699040915961	0.49503365343753436	0.5039320152287767	0.5056836986360905	0.506009849757565	0.5006164948565462	0.500510105405444	0.501925011561861	0.507369923701728	0.5005008863795686	0.5009512753964125	0.5014802020459136	0.49941414176099364	0.5034401665654338	0.5043610059656373	0.501780093607066	0.499860120532152	0.5043714848682601	0.5019784275468565	0.5056658213850249	0.5050792459338809	0.4987259520412005	0.505775164079412	0.5043633722256428	0.5033410223779451	0.5062985549379722	0.5010544853016498	0.5023231685064077	0.4995839411748526	0.5032573168160203	0.5004675718120607	0.5031822932464908	0.5030516787646384	0.49722753731690345	0.5020010672445538	0.5000678167046639	0.5021405927475054	0.5054667812362791	0.5003458542008139	0.5066235356464834	0.5016728405364869	0.5043657980545878	0.5045329274814053	0.4940734181861475	0.5013577427994673	0.5070660484542864	0.5066797210713637	0.5041878872607627	0.5029481216740913	0.5010476306274412	0.5069015957113778	0.5042327061781375	0.4984406291358082	0.5052480771905139	0.49895225427136763	0.5049285906012174	0.4994924244438121	0.5057656686674944	0.5015238537635677	0.5017388457510171	0.5019361532001475	0.4992275157358234	0.5024174885249554
