pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.41935554186476	0.4683427997710579	0.0017757935736688634	0.4655446081166796	0.46379321092240905	0.47164231025689385	0.46571582654913757	0.47075969121442857	0.46889238663403526	0.4677393683786082	0.4689318292468317	0.4698036920414956	0.4688073216986887	0.473083901633226	0.46948833866714695	0.47036097873131516	0.4690525239641792	0.4682750444387585	0.46699438629331247	0.46786117940287697	0.4653828307965188	0.4663524522590126	0.4663150535480579	0.46871295751846853	0.4655660230319606	0.4717458742859933	0.46906993681368114	0.4670103484744857	0.4668554137319415	0.4659781821777782	0.4647700131650299	0.4700500797961786	0.46753006891417875	0.4697359283129919	0.46793232606334006	0.4660743495409365	0.469223851116158	0.46673487069627684	0.4677243639209695	0.466284310305873	0.4670401495480732	0.4686818753711506	0.46540194952220026	0.46892112046636014	0.4687131462282072	0.46509734849777656	0.4666898243582905	0.46897621179597854	0.46774646157671323	0.469184048641005	0.4668338153078205	0.46636386835735527	0.4684079868880853	0.4705470364742813	0.46919331635068634	0.4680502047055496	0.4687553322400695	0.46872042032228245	0.46851210770920493	0.46711312738084165	0.4680468785300236	0.4686377729443222	0.4714108202907183	0.469798898813802	0.4690850946721872	0.46800639885022677	0.4705392332301594	0.4707484427157952	0.4696876725532818	0.47152694854806976	0.46747094358534996	0.46774020893199547	0.4686899190989568	0.4685181608305983	0.46869601150656937	0.46934482517180715	0.4709327360851569	0.4679196933583303	0.4690837280515292	0.4700124738992438	0.46984810533894744	0.466637882403187	0.46907568910194997	0.4670828263581015	0.4713602434885705	0.4672898919939835	0.4680013284862954	0.46994677765097287	0.46809019498754645	0.4682639239049026	0.467781550986434	0.46900044376170497	0.4719097123767315	0.4669301018373467	0.46606919518860523	0.471083807576964	0.46696862777178966	0.4699116173877659	0.46876774655372916	0.4662717074472674	0.46846197083197577	0.4663269624192668	0.46855762318182925
MacArthur	0.277943652421668	0.27154603912917563	0.002014113432800794	0.2705449262063524	0.27106327737861324	0.27333028718017116	0.26980047601828644	0.27254729728936083	0.2682454524506397	0.2738212682055027	0.2723867325593625	0.2714752626682463	0.2758305362824648	0.26986174435111837	0.2689883040661283	0.27056481788092956	0.27076275892848467	0.27180424614545307	0.2727103235667485	0.27088077306944713	0.2739663750987446	0.26879565448491366	0.2697135215367625	0.2695550237112619	0.27324075149330446	0.27008390852565867	0.273893386293265	0.2727582452960634	0.27061107227545966	0.27205436688323426	0.27302907943072385	0.27193811568907633	0.2697961705113956	0.2718773453733074	0.2678772273580211	0.2731229106163679	0.26902603370583383	0.27692758992976835	0.27311808606138094	0.2734263261520539	0.2721344148446025	0.2679322215498181	0.2720312156936059	0.2721507120046647	0.27148021026944436	0.2719264764523081	0.27123236490989105	0.2708288987748941	0.2694464325108348	0.2677216332677729	0.2733395912938655	0.266966635159016	0.2706005715938084	0.2740032392548912	0.2733758810393638	0.2754843797674841	0.2740594189414678	0.2681133827937635	0.2712151764961263	0.2731564388761495	0.27439679719585786	0.27059118143115274	0.2723506498735299	0.27280766169446324	0.27097166729496985	0.2715055503900771	0.2697356229882363	0.27363375972266146	0.27051028939588434	0.27273177301922097	0.2702826001673911	0.27201289560317893	0.27097669505106403	0.2711538148682589	0.2706244357650531	0.27218895370788787	0.2733673907743491	0.27263385624718095	0.27145663736187986	0.27359870000241227	0.2735675751034982	0.2691657452396701	0.27416429903856165	0.2755150346175019	0.2707418444581666	0.2690075151844172	0.27124984331901536	0.27128674069888303	0.2644699015038498	0.27166092479912607	0.27026497951885714	0.27192909394742054	0.2713970682526437	0.2731811214413881	0.27360003479342937	0.27074613714963175	0.2716734085056485	0.27015346733200624	0.27148908827558915	0.2694963732811239	0.2736017154222999	0.27097257972293626	0.27110951858951315
MacArthur	0.0	0.1585305579408344	0.0038795743075843146	0.15668337604855967	0.16239732980455357	0.16174806513269938	0.15653159627998728	0.15981694720923373	0.15955742143027996	0.16509620049373036	0.1598496952526033	0.15586947842981527	0.16344011514684584	0.16513160057497897	0.1564125131618232	0.1517692076907888	0.15334069743340706	0.16486205641210488	0.16128975647066635	0.15753652359248074	0.15877188244909032	0.15542168598704373	0.166801427143461	0.16007254833342419	0.159801636274642	0.15437820194032761	0.16416345967189166	0.15606567445404937	0.1541232813710849	0.15671668478145137	0.15496554311964233	0.17195117767983395	0.15810855430321685	0.1615080116041965	0.15291186278751914	0.1657663257276027	0.15795687400968358	0.16423198412162288	0.15776763235099764	0.15990805691112517	0.15285152043726344	0.15373329128874663	0.159648497151987	0.16199371623955322	0.15862652395013738	0.1592216052123536	0.1561544378245578	0.16157876355808654	0.15740932782769235	0.14892745314460723	0.1578287205796796	0.1593566842929366	0.16587880819513695	0.15538500560179294	0.16076674953195272	0.15628332553202218	0.1639056944494333	0.15651364588234012	0.15992273341996832	0.16373112680332225	0.16474938766515435	0.15918519235339612	0.15409160251707296	0.15981202224634491	0.15711522687702467	0.16088253772299646	0.15744685004733572	0.15518142724129727	0.15200545545846908	0.1600034747839131	0.1578173633196989	0.15355403368687875	0.1568874535980767	0.16032111601904253	0.15729875351793973	0.15921338581263053	0.1581519334533954	0.15782512743457783	0.15346556769027164	0.15410041663150983	0.16112674887783154	0.15958706150371693	0.15584928286629368	0.16027626359178898	0.16332443859007767	0.1595678382247733	0.15654198310137113	0.15956030180305508	0.15325862935029846	0.15891068568388922	0.15545652000647436	0.1571118591408937	0.1547014912530142	0.16074024771344356	0.15186773919313284	0.1536231633448153	0.15928616882400382	0.16045646241381487	0.15978288511501795	0.1561197378213649	0.1581889377618556	0.161457498392913	0.1547088049225335
MacArthur	0.163613315454888	0.2843423247249079	0.0024540961501576383	0.28007425226430605	0.2822381528915175	0.28364434362737867	0.2860764547504073	0.2854392776416956	0.278885923606086	0.28863164747077674	0.2850519725946328	0.2843054952004526	0.28768081198312345	0.27780367202831363	0.28214069919781715	0.28170668477071176	0.2852517229172272	0.2826615238329036	0.2867842072871087	0.28433003593079	0.28556190109333623	0.28336419606469176	0.2827304848983307	0.28239557440294216	0.28535257288802485	0.2811488670716136	0.28615694959913013	0.28331456113555464	0.28449909624944775	0.2844266621388689	0.2867843337924052	0.2870293551939094	0.2839629355374765	0.28205672433724	0.2834647526686752	0.28823683672081535	0.2794550997875994	0.28824386683840914	0.28644731077033936	0.284422216306436	0.28602406576200645	0.28345849579297583	0.2878144561614492	0.27942136554023667	0.2843954394113667	0.2847097049456149	0.2826555145368579	0.28311503231302054	0.28076680815100014	0.2820110182334708	0.28578877884777676	0.2781905948331589	0.2878803393779629	0.28502979577573684	0.28245468121969103	0.28763064462409293	0.2820086239879681	0.28315264045289956	0.28315313884595283	0.29019997848826024	0.28522922283330454	0.2857643895076564	0.2852495104502443	0.2852646803235219	0.2842747361037726	0.2869758450922824	0.28488674042932255	0.2871102852440323	0.2833173648550697	0.2812572438495417	0.2803569760745312	0.28638826394154665	0.2834302153890628	0.2866231509901892	0.28537194009262856	0.2861685273840308	0.28540174372530563	0.28525996689664274	0.28248903091117405	0.281982005145655	0.28562509197887337	0.28433623140651065	0.285476381122169	0.28686276798874905	0.28430452804333517	0.28289692559236645	0.2853189921411573	0.2869300962477596	0.2785950000130655	0.283028595801069	0.2853850462033882	0.2853401357023106	0.2833745960572384	0.2838661746944397	0.28445065679635034	0.2844478555242438	0.28672854953294247	0.28210737963049237	0.2881597458967442	0.28384523104847204	0.284397313264645	0.28701672828031244	0.2873143174926562
MacArthur	0.227096481660709	0.2681575801946145	0.0016488191758856536	0.26949656161712515	0.27180533763680215	0.2673048836146392	0.265957573988416	0.2670541211856116	0.26712316671712766	0.27002827359760256	0.2668719189757305	0.2690623871741976	0.27060492713224904	0.26659553008188897	0.26651418285067174	0.26795559953742343	0.2690629664830632	0.2678273177355253	0.26823211479275644	0.2654826047660772	0.2692094797252894	0.2671934211944351	0.26282675314938087	0.2681887956252204	0.26701318044717404	0.2715604621668822	0.2689155470523743	0.2678056992519211	0.26908602078168753	0.2687811324933846	0.26927040263965213	0.2698039828587987	0.2684210727320032	0.26759077563389194	0.26652843534768844	0.26936220499081787	0.26818382070705854	0.269498758179076	0.2701731272225347	0.2671284437924464	0.26697593914179046	0.27012647012371943	0.26829615868038037	0.26875860919602457	0.2690474261117849	0.2676477244252884	0.2693414318637627	0.2683441616570912	0.26669291270941614	0.2673138959003744	0.27041305037112257	0.2659718096266232	0.26781046614510695	0.26589219459581875	0.27114334970372966	0.268388461456773	0.26710775909603773	0.2696677569927605	0.2685393710530243	0.2678832116271152	0.2691176640819669	0.2653060334958782	0.26556997179317465	0.2664541802943035	0.2686816257789096	0.2679953158179344	0.26700741097919956	0.2679622066637349	0.2701063475362936	0.2682041102630089	0.26837180960062357	0.26887061215891306	0.26716595839799073	0.2703391309147915	0.2640062813050867	0.2700011642211081	0.26828411951972564	0.2674187962056636	0.2663032579582882	0.2721606907965047	0.2700980297719733	0.26599274073939244	0.2683051409706167	0.2688187621294667	0.26962906805414727	0.26590108052409944	0.2663883267533303	0.2701927375774813	0.26482783404121474	0.2672706377169565	0.2667401382698222	0.2687914160879009	0.2671393366548935	0.26914610994395977	0.26921733589991537	0.2682875079860725	0.2677796309302845	0.26788816946044053	0.26849259418858784	0.26734119234426457	0.2689969262492331	0.2700729583059507	0.27023051272197307
MacArthur	0.312696520215107	0.43237311945919876	0.0027166267803789604	0.4292245818293731	0.437069594306762	0.43196263645417	0.43005445870473025	0.4284276330486	0.43167738409534695	0.4274541767751397	0.43640164298485135	0.4282747609273051	0.42917526434221304	0.4299323146726667	0.43103500506402737	0.43507060893444277	0.43730400144042497	0.43537430544121786	0.43357031145499936	0.43064977991871767	0.43543116550590405	0.4309316797930201	0.4328100583305434	0.4379296800138277	0.43232485072334786	0.4318039575334196	0.434897100023344	0.4297145813745737	0.43225714956617356	0.4347144512370136	0.43009837445751475	0.4348701977918309	0.43337036615218216	0.43487676727389457	0.4316546239378444	0.4303176170377035	0.4344342071342606	0.43631374098667747	0.428348601952652	0.438391859010521	0.43378869182925384	0.43173835366421287	0.4295972192332031	0.43472053749085904	0.43485890983612463	0.4332541340770853	0.43040451433286764	0.4339766941865149	0.4317760660197474	0.43285555148208127	0.43215093973572594	0.4335259425001834	0.4317654088297004	0.4323785634034881	0.42887700203304063	0.4334201261508411	0.4324182078277469	0.42777899079428083	0.43340796694162276	0.42412352594894986	0.43245343196098895	0.43311813829429313	0.4353914141255525	0.427215568962864	0.4304757402580512	0.429054533251394	0.426768778013468	0.43571249118425376	0.4351537878361598	0.43206715877897767	0.43047239099803586	0.42774797523762786	0.4312722619688867	0.43413739839546905	0.4335999078987487	0.43193256782545264	0.43086909811865803	0.43733985381546403	0.4349844255031588	0.4331876367909741	0.4315304052740586	0.428968859510629	0.4341199205772635	0.43179223233080305	0.4345565499949126	0.4337027529050389	0.432384118469741	0.43407646507746456	0.43195786734162456	0.4322806169560306	0.4334279290595592	0.4319501510864754	0.4350455019468309	0.4319254049230431	0.4351481480035964	0.42870273435936107	0.43140452252667283	0.4307026889420333	0.43293381022843236	0.4316146793481908	0.4350736223866354	0.4369149370369185	0.42917663186730537
McPhee	0.559985252443426	0.524312873937062	0.001436768396194584	0.5261272836326087	0.5231396680138336	0.5254364334061186	0.525529622448147	0.5228877201458902	0.5239534735803947	0.5220155929167504	0.5242028508298533	0.5229199026250329	0.520988739875546	0.5229269088576263	0.5236364042451983	0.5223946371536309	0.5231855188268825	0.525649319451407	0.5258564983831643	0.5206241871496405	0.5249354611430729	0.5237799152844929	0.5263284580192419	0.5244684273166533	0.5257071069730864	0.5250379018419474	0.5244441350094483	0.5248453690288395	0.5253042230750629	0.5231558602433297	0.523875968852702	0.5245991916487917	0.5229843015615434	0.5256341955181715	0.52331186416503	0.5255708240374038	0.5228653773758648	0.5232112463976339	0.5256087745924265	0.523763242330173	0.5248630398708076	0.5258910895887925	0.5223539632694221	0.5239409338083142	0.5243937616829268	0.5241824810592101	0.5218090740469089	0.5249810588117215	0.5245873225469924	0.5257973456439555	0.5234606795601878	0.5262973233871251	0.5246875098695847	0.5244657026266263	0.5260794275223333	0.5218128969595629	0.5266465539625235	0.5257158040487259	0.5249788622937385	0.5252450626069293	0.5246150563411199	0.5244206592713275	0.5229498196683713	0.527747839579791	0.5240486377809416	0.5222073223252557	0.5241771935680505	0.5268137154791935	0.5215379488053901	0.5235618027667716	0.5227646149651661	0.5246618380736676	0.5216327665468959	0.5239923229632615	0.5250394315360161	0.5227164744796038	0.5251534765360151	0.5243557350940713	0.5247905303167283	0.5278895493509214	0.5238374989744955	0.5252503240643268	0.5231179757629688	0.5239121194152795	0.5233716586705063	0.5246164649450686	0.5244758117841333	0.5231019525001694	0.5237541175382983	0.5256436715372355	0.5242586685476767	0.5237676638526682	0.5243709510061666	0.5279982885124073	0.5253041985169778	0.525635579268642	0.5245831630597644	0.5259576208807256	0.523074099734965	0.52525076611345	0.5232048930395652	0.5234492571140807	0.5251774142950426
McPhee	0.465456617752394	0.5023086779166231	0.0025430952435346868	0.49507729975487436	0.5036745948900481	0.5046611119100879	0.5002244793492492	0.5065890280497377	0.49868418273718773	0.5022650738227636	0.5058376631372042	0.5002914600925514	0.5021576811701264	0.5020580831362272	0.4970890666418735	0.5064244146992283	0.5019198534252424	0.499477709365278	0.5010476592166558	0.5049974175537705	0.5007952180723929	0.49674932555497925	0.5033155100451141	0.5020067404747808	0.5006545783443611	0.4985329580962339	0.5030984246546684	0.4992002030197409	0.5064211442300117	0.5008531755041865	0.5064103921445066	0.5059282891250249	0.4990577683662512	0.5019557881990308	0.5012177831284397	0.5018778239969853	0.5039062908464664	0.5064848461870534	0.5056154074695943	0.5005241018971294	0.5043544962179416	0.5030386174561142	0.5031185006189702	0.5041977731868046	0.5053213295300025	0.4997918804844612	0.500612076423066	0.5033394201710006	0.4984219625747254	0.49969162325763256	0.5016723022953998	0.5030403840708114	0.5048012623621995	0.5030552155980146	0.4984347728298223	0.49787113740061795	0.5041050080279768	0.4998018057795312	0.5018716528157227	0.5075402099864987	0.4990539385608264	0.5032399822869578	0.504051787224502	0.4993305592809895	0.5024543604659849	0.5015404975780969	0.5020588116392065	0.5008975244159061	0.5010565296126732	0.5010500771330036	0.5022975871285991	0.5002799421105439	0.49922548186699445	0.503211408874422	0.49940257652074443	0.5034282693214385	0.5045426954613476	0.5003714793914947	0.5037123884718565	0.5032803899199128	0.5051647776656304	0.5003178366593274	0.5048140360602958	0.5042613249521969	0.5029706966393022	0.505701317084045	0.504278794570395	0.5062184579088128	0.5054691139596627	0.5011038157605486	0.4984320148156033	0.5036924820263589	0.5030953725594614	0.5036720609817193	0.49887403037219913	0.5020966233578511	0.5050291163766644	0.5038332405592814	0.5023439064468446	0.5034136840446233	0.5051982644079502	0.5027719215863443	0.5024646362053073
McPhee	0.44478009669446	0.48956465992717035	0.002347061210804739	0.48433466777568085	0.4917167424536194	0.49070605050122607	0.49014563778635384	0.49107346401397706	0.48346219019433073	0.49002909986128335	0.4903249887985828	0.4919745260706505	0.4878496516696297	0.4911024211962038	0.4846769437646631	0.49063447923788234	0.4935456856478551	0.48675843866595503	0.4875133750621422	0.4928745460034055	0.48774169295203595	0.4886155468634926	0.49028574189462626	0.488677613007551	0.48685276291543295	0.48733451968075236	0.4904708176220857	0.4887143350742335	0.4897656232321156	0.4899969611577623	0.4933251172682126	0.49218514285168147	0.4841096167652747	0.49096371813302675	0.48929603089842266	0.4904664159608426	0.49001724511993244	0.492821600626729	0.4903309570437499	0.4881676530002897	0.4904036465874681	0.4895702010601075	0.487516797414002	0.4923956123006865	0.4877480155877478	0.48600326958519785	0.4878414640651963	0.4910169620396988	0.4876061396330197	0.48805158101887386	0.4877639689503668	0.4894879536245343	0.4915251937751149	0.48895182597468667	0.4879440620937171	0.48818922856537883	0.49121000202172843	0.48742040024956296	0.4900541877141503	0.4941946095019528	0.4880870363588234	0.491791606381088	0.4923462769491575	0.4879835703593823	0.48904514224802403	0.48864156408817405	0.490584906833209	0.4887369239487909	0.49055584051245166	0.4896776920206638	0.4884390984892762	0.49115046147704844	0.4853432720774087	0.4898603378318906	0.4893083143720075	0.4902327178847445	0.48949209534006716	0.48779464921011656	0.4920470138089428	0.488086509316952	0.48778391113198194	0.4853837434623109	0.48930129332710254	0.49106342000773484	0.4863497870080381	0.49374290720923514	0.4937504956922683	0.49550377428913245	0.48988400350189587	0.48980924911798207	0.4870191081858817	0.48979118751821527	0.491369225755745	0.48917749900361107	0.48786241283143705	0.4912672072952885	0.4871612426583672	0.4908846281187983	0.4911609832325429	0.4932406382420172	0.493207045440003	0.49235069423067856	0.48643936341366845
McPhee	0.514890376338734	0.5155651477879647	0.0014392934852025074	0.5166100981219173	0.5156084422712562	0.5148872251453327	0.5147064316113356	0.5176932156905226	0.515098371146956	0.5169288722986868	0.5138674697886068	0.51830921142229	0.5150821167343214	0.5174437929386976	0.5156551052347947	0.5144489809955642	0.5158392159207504	0.5187381561308827	0.5165815214708883	0.5165638476722355	0.5158917792933487	0.5133986479235707	0.5155156405420136	0.516022470158355	0.5150243769679725	0.5155767073324364	0.5160673853757286	0.5142121166414142	0.5160008050406254	0.5139219949050677	0.5148968728515239	0.5150048457113192	0.5182147296959739	0.5146217720999419	0.5169094043739315	0.5180513037650016	0.5173224125484439	0.5144838384657664	0.5142015054776268	0.51528749474937	0.5141826243659678	0.5187539551010028	0.5154204825440782	0.5153473758015548	0.5128177126121857	0.5185827049505285	0.517290725168612	0.515532650071882	0.5162182505485815	0.5162205615619092	0.516806669776487	0.5159181685735285	0.5143853285252273	0.5143436028700281	0.5128395397018948	0.5165745729661395	0.5134016270270684	0.5146908412083819	0.5149807017945839	0.5164776680819176	0.5143391791201138	0.5161606244510697	0.5163298998389074	0.5133101759297408	0.5150898955776907	0.5181192921068168	0.515445220491294	0.5185463152562829	0.5146120266902193	0.5136726934828945	0.5135981644702217	0.515878114153234	0.5151617510710653	0.5144931776731676	0.5130009839560397	0.5158965262419479	0.5155992749740278	0.5157379619559164	0.515446990880725	0.5156460688178999	0.5139421048200169	0.5154851779294056	0.5160273302431377	0.5138529445016757	0.5181941602518487	0.5153837839224108	0.5119776615225597	0.5158381492264692	0.5169185389531296	0.5131517501070102	0.5159233236887893	0.5161178376386462	0.513860035705732	0.5155188767137475	0.5151176971581978	0.5160611736794872	0.5143896860493877	0.5154109405783318	0.5168515224358615	0.5172645799500929	0.5157004412027689	0.5157856917053548	0.5161830919070923
McPhee	0.546281407993074	0.5148522777480662	0.0014541485732884074	0.5130384688738725	0.5121094403000209	0.5167604468400309	0.5147165762823322	0.5138027307360568	0.5158287256905701	0.5149787807409295	0.5147438597467869	0.5170506133978283	0.5132765235400775	0.5132894362673907	0.5143350208728489	0.5149436948185312	0.5153965419156559	0.5163247122612142	0.5148105998792506	0.5146023331519717	0.5164779355162167	0.5156603549579006	0.5130486402211258	0.5147921589988105	0.5172714136470373	0.5149290101429013	0.5168738793260098	0.5148689560033318	0.5139699805641759	0.5144981552128316	0.5130550363758553	0.5135215280031155	0.5153808705859912	0.5141641449859746	0.5154104522005554	0.516589897442553	0.5164707026971079	0.5140237273224739	0.5155984134698944	0.5133046357415659	0.5146047124665043	0.514656880558872	0.5142062563469135	0.5172183722464362	0.515028182122295	0.5167846183010751	0.5169018602293683	0.516305359521127	0.513692845077167	0.5125433307122188	0.5175829555659001	0.514883046359366	0.5176969944556616	0.5135892064141176	0.5117854977860856	0.5127799777296007	0.512944773280686	0.5155563858229835	0.5159628353491321	0.5160621427070146	0.5157328545232066	0.5143043750098507	0.5155072005113321	0.5175402677756937	0.5127283325617968	0.5150618003062751	0.5160861297278715	0.5165181254084783	0.5135902320533352	0.5156882723010856	0.5155324289329445	0.5140003186417489	0.5163652931376157	0.5136551043933406	0.51379605263898	0.5164318003662921	0.5158032796464453	0.5164394505736569	0.5140907901184438	0.5148805662146521	0.5139903778675543	0.514749023308986	0.5117764761159183	0.5145987760173253	0.5150762998527311	0.5124192259869839	0.512622954595782	0.5114587025510781	0.5156566492279246	0.5161454319161382	0.5130237352126816	0.5152721475288483	0.5148229472335953	0.5143414597962048	0.5153446402307388	0.5155309507375228	0.5129200338088385	0.5157747138561755	0.512949442677565	0.5160731865296124	0.5171154705736325	0.5145633887887158	0.5145444337657014
OCM	0.482882487395171	0.4873066875962885	0.0019119743428617762	0.486177156832141	0.4876320737310649	0.48867194194803165	0.4878046443945878	0.4870001241841096	0.48528679921906276	0.4908665447522446	0.4888171670835818	0.48787888123030193	0.4841578465619808	0.48362733362667837	0.4867720947249934	0.4885969224329827	0.4882685598891974	0.4861607646197053	0.4848585194370162	0.49089027333883667	0.4877182162840516	0.4869219384829235	0.4872669887054332	0.487879703444949	0.4898474091393011	0.48818147133006107	0.4857700039722169	0.4870619383724667	0.4870877119787282	0.48678534978746535	0.48547096996836514	0.48823643602026684	0.4862625382179657	0.49253061125592573	0.4864939186394095	0.48798714187262593	0.4874229514384887	0.4865417507225474	0.48773636866828274	0.4885032615855969	0.4872677601624984	0.4878437061592341	0.48579045556202893	0.49260104535569454	0.4869053298129574	0.4849282694314547	0.48756787528154033	0.4886088725178358	0.48772840701043746	0.488594550713967	0.4869224421267831	0.48896785934712217	0.4866762492734586	0.4878827143365645	0.4896567047415587	0.48405455265331804	0.4878614465999614	0.4891943092489988	0.4876062469897547	0.48425811584290845	0.48568350676701233	0.48524744212487764	0.4918408997950353	0.48702079595056563	0.4874521743758314	0.4838357265798356	0.487258041523234	0.48467829175461474	0.4879960314014576	0.48784842897936226	0.4863628732785915	0.4855975301239945	0.4846042407591678	0.48727226483164526	0.4904812990541279	0.4876301060099075	0.485754541972052	0.483712393847313	0.48801692792872775	0.48889731767454003	0.4851451046677137	0.48446154998300445	0.4842870829049691	0.48648997415940504	0.48878782978418206	0.4837047751378881	0.48648519531874623	0.48654538853507423	0.4890724198250307	0.48700576381772104	0.4910299728061436	0.4881695815320459	0.4889975057773952	0.48879713322327445	0.48951092976782096	0.48669494837312344	0.48626111835658764	0.48878356157218533	0.48729387252564677	0.4857423410422153	0.4898118761116297	0.4890010719437145	0.4853076866697669
OCM	0.326697587633588	0.49343154932739075	0.002039641185709492	0.49196120849743097	0.4935531846551353	0.4896158677415478	0.4955189793917948	0.49194845385323355	0.49336433207107133	0.4936194550967087	0.4951002054046202	0.49623549340481427	0.4916386680341372	0.49431221832527084	0.4954357886193158	0.49852971289195813	0.4904717217891184	0.4957057284315567	0.49447108340960155	0.49040064363689856	0.49659002930403645	0.49374795886538203	0.497061733755629	0.4918144427166991	0.49361630597240613	0.4948578680645098	0.4919808002076359	0.4925577231862803	0.4918703263548851	0.4932959687284379	0.4911934963441563	0.4901645274951582	0.49412120251616765	0.4964882026004853	0.4905693470011541	0.4929661385490258	0.4952109033506625	0.4911981395189654	0.49205180581227925	0.4964179818377403	0.49255670640815574	0.49332396583256444	0.49401529574883707	0.4923988539683663	0.4926990813379475	0.49472518347369987	0.49334912458008756	0.4953539128271005	0.4946242975322662	0.4960360687341236	0.49292967793859654	0.4965100090983196	0.4949799186237241	0.49310118352352905	0.4918366300641813	0.4927930019154552	0.4923593838425574	0.49543855816679583	0.49450145240660803	0.49288672155676533	0.4930846710026307	0.4898193465841048	0.4919985773330644	0.4926444201289543	0.49319322019199496	0.4935598973078016	0.4885910423041486	0.49814200265099223	0.4927062461360553	0.49386791903921506	0.4901621655365243	0.49223105032688386	0.49072631826351665	0.4928080811441615	0.4949705586513787	0.4920589855052897	0.49771634574275425	0.49445703706476374	0.491089792283211	0.49678215679620874	0.49439080776083183	0.4928724972036673	0.4926706675349341	0.4900881847301009	0.49262960692769386	0.4889026931543978	0.49369400518646156	0.4938464130154653	0.49710506381724573	0.49279114471613206	0.4954140271263976	0.49427317634762746	0.49213832992456724	0.4960595986875812	0.4957532117055364	0.4928532545002487	0.4931326556644391	0.49249533483813795	0.4917717546647768	0.492757804724644	0.49327835817228455	0.4929709006192204	0.49457893270744346
OCM	0.479609116896732	0.5260956694909226	0.001702308687014487	0.5259748829780082	0.5240421485266029	0.5260810374511135	0.5254328444378438	0.5263104791339975	0.5270867869472005	0.5248452111916447	0.5274874207841787	0.5261599379109684	0.5261509162600344	0.5262404020288115	0.5279869203109019	0.5272653960740032	0.5267645172880366	0.5308451704698744	0.529015151832928	0.5237804077403738	0.5264900861905056	0.5263804375712408	0.5254372991760128	0.5246027859598775	0.5318425095312854	0.5270687480125428	0.5278942556833329	0.5244095206573852	0.5279509638993849	0.5244636888258006	0.5224194902854516	0.527632872743895	0.5257227861999656	0.5269792390561069	0.5272129042332433	0.526482525383082	0.5270255181955856	0.5263566330695384	0.524895747928619	0.5280121078329468	0.5270210440519507	0.523012443555599	0.5251995728142164	0.5224581111073023	0.5263886525596417	0.5264133845525841	0.527150001390008	0.5245245091233004	0.5269528701862645	0.5238163734924386	0.5294682594297216	0.5274118834489423	0.5266039068673125	0.5265657496764099	0.5269548825576046	0.5259885712848014	0.5222524091068954	0.5258115901063336	0.5273965412962425	0.529099470876811	0.5257977705185407	0.5257494699507388	0.5242950480044107	0.5240723633344787	0.5240313722997522	0.5252918501927104	0.5262571503583411	0.5264037695248411	0.5249444179362378	0.5270646688626571	0.5241637290630063	0.5268319832371563	0.5246720992093863	0.5253449234722221	0.5263301512749923	0.5245944984768721	0.5240227031014801	0.5240065114534831	0.5272218131502571	0.5284920519932497	0.5251487446583282	0.5237651750622572	0.5274282303377238	0.5262980224368018	0.5256652145965268	0.5261017813827882	0.5282585198749674	0.5248838747561381	0.5280280086994379	0.5260829321039865	0.5259480135754199	0.5231828026545939	0.5274687948920311	0.5240475448703283	0.5251114235996389	0.5286556415073171	0.526103637750778	0.5258480640148485	0.5277474843987691	0.5253415594881171	0.5275431310439733	0.5243888308102232	0.5256911918757381
