pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.416458029674984	0.4526156010792109	0.0034448448464871693	0.45276500799379904	0.4511226275385035	0.45109549330341403	0.4527414758876964	0.45192486134059695	0.4523021821075155	0.44756321832147283	0.45763928163247497	0.4529743230394853	0.4545130302596864	0.4471521138138858	0.4539700294763492	0.4567565084183349	0.45419942696714855	0.45848283923423927	0.4521649077522799	0.4506391494696393	0.44737464803427707	0.4476772066728671	0.45376290212480286	0.45407857330757545	0.44485709605367124	0.45392338273929816	0.45688747282659237	0.4513062279153286	0.45642332777772804	0.45061528576228316	0.46045184629995095	0.4520841061923005	0.455154028894386	0.4483994766052127	0.4568141377263734	0.45171430275248065	0.4550508207948189	0.45684733983234055	0.4479538549508801	0.44917856817156604	0.45077065886868095	0.4500653305203577	0.44838445126838355	0.4494800623796403	0.4566940758628182	0.4567060183394919	0.45390183913394333	0.4514397181658055	0.45674018018196927	0.448204629418814	0.4527359060643972	0.4516110123129377	0.451876503008913	0.445644003105783	0.4472158445813361	0.4497573001386022	0.452366694967792	0.4503872503485622	0.45376925130419427	0.4542321200985446	0.4516849057382895	0.4477079878691153	0.4512075264869073	0.4546311285963981	0.447351478208098	0.46141687096858414	0.44850648643920277	0.45909396653817747	0.4537827634550564	0.4512848670409108	0.45430628502421083	0.4541101566859892	0.45248064073188143	0.45208724947575163	0.4547637996926859	0.45324105019927874	0.45257502105295294	0.4529758279200094	0.45330804885053555	0.45186475897047995	0.45520886491704077	0.457505384843271	0.4545569609059501	0.45964276539582716	0.44866566300899297	0.4561002112092695	0.4540428877885331	0.44623576409257154	0.4527599496103018	0.4500339512652194	0.44936211399638004	0.4514763379341078	0.45646542048438066	0.4590674316799075	0.4523917447589061	0.45017987308005686	0.4523543947353109	0.4534565367881274	0.45679875706726303	0.4512970419355436	0.4562980559270965	0.44857842580399704	0.4501568186863075
MacArthur	0.248738398466596	0.25970339009449234	0.0030707861630791147	0.2596705406327162	0.2574953300757245	0.26296214565750836	0.25602725148057337	0.2628660600468882	0.25942101089832925	0.2553577461908092	0.2639689548030411	0.2571863255097319	0.26049236936963355	0.25784639135290044	0.26223119857626903	0.2615739734478423	0.26123770736263274	0.25965058406075847	0.2591919433043103	0.2540881495227557	0.2620805927569017	0.26213730817170505	0.256490031852745	0.2567993277592214	0.26142246570256683	0.2553626819361954	0.26023977906062906	0.25417560745691464	0.2613191289876717	0.26232475637801245	0.2606848319259481	0.258009437311359	0.261811180762882	0.2633674818679076	0.26078933263924176	0.26073163473186495	0.26021558263449235	0.25709484522851633	0.26197398770993213	0.2637122814172976	0.2597362750561904	0.2639858032084258	0.2564896970140803	0.25773953941469	0.2665130891271171	0.25716608459572166	0.25928614848187503	0.2576879156613545	0.25801385576135893	0.255118652928357	0.26096980569054806	0.26100691820015853	0.25845899960753693	0.259625408297564	0.25805155974307004	0.2566182609391786	0.2606152101678693	0.26675295857543546	0.2603862548206408	0.2628102099978938	0.25841240704391955	0.2634013054862376	0.25601918595203244	0.25614320836238985	0.25665943352061804	0.2619422606669422	0.258264791852874	0.25694977724129153	0.25283472375010785	0.25555116326453076	0.25953110767085424	0.2596111670980726	0.2577586265315985	0.2616438839232518	0.2641373713811636	0.25493316806820543	0.2659211150904766	0.2639317070795402	0.2612394304690059	0.25809816289247783	0.2620331622716165	0.2618167394618457	0.25564172958455944	0.25705989771727167	0.2600093597884278	0.2648586596855674	0.25812739368638576	0.2605478752340675	0.26242276223192607	0.26379589261989317	0.2592937997840748	0.26359466447588464	0.26422347984188466	0.2649713197593851	0.2582298805609579	0.2567534007928093	0.254405749488966	0.2593137980556633	0.2590858947686438	0.254998942460887	0.25629380109697036	0.2609154020044679	0.2599188008579887
MacArthur	0.0	0.2023929294578625	0.0032334855192992363	0.19981517569218923	0.20147978403662867	0.2023532669233401	0.2048601339175494	0.19877534426874416	0.20217240616260754	0.19961098480801015	0.2034056540320259	0.20247168650444142	0.1964286450014163	0.2008137681740342	0.21119531733341598	0.1997268902128463	0.20141225214123898	0.20554400058832037	0.2037612892553393	0.20096851566071333	0.203124681016379	0.20236719328103256	0.20362390043663983	0.20150108207643488	0.20199964026562497	0.20035434642698066	0.2041680315272673	0.19791214101970123	0.20168891486266985	0.2017663887899305	0.20050987669581002	0.20351171656449898	0.20391402716867943	0.19916252363565343	0.20264059919733646	0.20270871354744105	0.2051260591550575	0.20308297836529648	0.1991476692771546	0.20391339660618524	0.20012013544033808	0.20078946476150025	0.19974031416422874	0.20184885294651497	0.20415501850061094	0.2059472482225072	0.2065183757700414	0.20041633898443065	0.20612732690723243	0.19929540986170174	0.19739228953446644	0.20344421426368095	0.2050909595487525	0.19983291419657256	0.20058112464688793	0.20049485013363968	0.19998575004369862	0.20585363273123353	0.2069321921674617	0.2021425339070872	0.2019741953111263	0.20274923587614258	0.1917625125931704	0.20725043459938255	0.20279299393759984	0.2076815014463309	0.20608201763476672	0.20697969632959096	0.1971813069340162	0.20094884736736923	0.19610624034998017	0.19945855554981667	0.19989809629187413	0.20661014536317013	0.20587903244085412	0.20291409816376405	0.21058555179346672	0.20831996768075495	0.20454807096849467	0.200857380007798	0.20632111191987296	0.20263323263472732	0.20704315578111954	0.2022731281770216	0.2062363007107267	0.2064267975423545	0.20074387073780697	0.20291637415951333	0.20164661147835944	0.1990282624798568	0.19859743282993553	0.20158633568433454	0.20511800369901378	0.20591400896548265	0.20500455299025958	0.1987545368930047	0.19662341118555093	0.20187403795159403	0.20077992783233128	0.19908405597797663	0.20302933209348575	0.19831501815530364	0.20503562390591468
MacArthur	0.130236599038532	0.23430490371461166	0.0027560911330562015	0.22962477402558384	0.23170549072321608	0.23502810246940203	0.2359758000348851	0.23182605086036712	0.23142588412940632	0.23759705978668744	0.2351985953477153	0.23288001759399393	0.2399481530104918	0.23196562223122616	0.23840463788353689	0.23363541724008383	0.23581702705680965	0.2332346037424248	0.23351548798461635	0.23119888836258198	0.2389936655895891	0.2345405657039785	0.22990239762690248	0.23110048964779292	0.23342850997067463	0.23414353182203915	0.23431743548775952	0.23638754932190156	0.23374627959062114	0.23701401928632032	0.23495677148098784	0.23066886927257982	0.23346072605379936	0.23565016310301157	0.23676368197385456	0.23592107967953327	0.23835111924978442	0.22656843291014025	0.23325472488545385	0.23922471385612046	0.2368018179969584	0.23956552671391854	0.23539745491098746	0.230386685091034	0.23450902525239212	0.23039725244955087	0.23828165384334662	0.23063951612256736	0.23608746678093978	0.2314974735374718	0.23739007145591326	0.23072197020216179	0.23305049893222093	0.23120979510104248	0.2373449140156938	0.23579421554814423	0.23430115880677016	0.23567436283480836	0.2310924293163145	0.23354961862190768	0.23314258708355176	0.23409333094695886	0.23226548073407244	0.23216412275460296	0.2359207131773781	0.23153058143376604	0.2307455253385959	0.23646728889839036	0.22874765172849978	0.23360522969620554	0.23617599669592892	0.23392626702086838	0.2349901581231999	0.23865211284188537	0.23526178952778537	0.23595280619899406	0.23795690169484773	0.23144236360350018	0.2292755138207032	0.2325568465456845	0.2368177704805483	0.23489930080364363	0.2360182746587121	0.23985876815966373	0.23586189758431325	0.23289599177689743	0.23168549480956532	0.23363712400199724	0.23393586854173581	0.23643461451416609	0.23217425468308653	0.23316920366553012	0.23327452597484782	0.2335011195573992	0.23626159980673495	0.2330914256599949	0.23790379648365806	0.23248412328826068	0.23781774687164564	0.2321617183886075	0.23635021530696493	0.23712163192307542	0.23719139012467993
MacArthur	0.219318009692996	0.2557236392364279	0.003776006866929272	0.25072371149940587	0.25615651544108825	0.25891786290666174	0.2510638635010353	0.25768892748020267	0.2548637973973036	0.2530873658214744	0.2598064143931042	0.25515070001805124	0.2614865770080851	0.2591905384139779	0.25891913791463267	0.2550337166049274	0.2553213199493057	0.2634192236553925	0.2581290055058323	0.24915081784798793	0.25395051188425843	0.2590262804409397	0.24833845377262376	0.25213989311328666	0.26198883887204444	0.25158135627604516	0.2557957761603114	0.2524911860293786	0.2554548473057567	0.26103492514377896	0.2541215054353308	0.2508762440077142	0.2577743914916954	0.25630306263098995	0.2519311789504935	0.25746304138178155	0.26314640627622404	0.2467121992833604	0.26011649460549086	0.2562825652208714	0.259929683616496	0.25974204370693477	0.2540571123785578	0.2568522756169331	0.26674348576698786	0.25821275680387573	0.2570423121178833	0.25336088719060473	0.2531422214613823	0.255543929418065	0.25832183999112357	0.25836760301184486	0.25180153906986086	0.25460147468588384	0.24980668997371192	0.2535973450442496	0.25865338175527	0.2567466372567593	0.25649603507715013	0.26116505978504234	0.25882306820136786	0.25501719721564975	0.2589159425837369	0.2529356509943896	0.2533376108089536	0.2596742797181309	0.24362746290222165	0.25024794542337875	0.25618928591915624	0.25532053095998747	0.2541357800954406	0.2555574037572886	0.25415207678938423	0.2552643384329405	0.258523692435403	0.25518172267683686	0.2588371124738417	0.25651072522237445	0.2513546435075401	0.2535644903861499	0.2563848674461141	0.2532372637064705	0.25046617524326326	0.25963925021727197	0.2554956169169502	0.2581752951364942	0.25156679445365976	0.2584167106637053	0.26132445860189235	0.25935646775550125	0.254855999719868	0.2554443930409548	0.2564995378007425	0.25668375534567106	0.24964396995690505	0.2510487828413791	0.25797212572462375	0.2535636499275343	0.2554729806098381	0.25406541331895693	0.25211344872736374	0.25808145848339786	0.25686158013058863
MacArthur	0.284435043681265	0.4191102262605845	0.003553416632755104	0.4166465370289495	0.4257629234210514	0.42394198919494586	0.4206460815776926	0.42046843687351887	0.42240326422456137	0.4133889976377426	0.42401977581617617	0.4183671857707566	0.4192105627039207	0.41725102319363594	0.4167930176020288	0.41925636802656774	0.4147107943824306	0.41886078635579505	0.42347181069257156	0.41877475494187966	0.42280510395516835	0.4139221018429279	0.4097565787515875	0.41647563311928304	0.41127251445631935	0.4198217415739852	0.42025988637354056	0.4226921826807362	0.42565853703236584	0.41739300644649785	0.41574217437855676	0.4125246934484887	0.4148848944720304	0.4197352365289982	0.419400408028987	0.4179695973671481	0.41472641268964083	0.41957319509558494	0.41847434200435096	0.4170973536088337	0.42263718949826873	0.4171162190632696	0.41636639924405605	0.41759440247335133	0.4247504567747715	0.424833606653643	0.41232352679225537	0.4178258120781966	0.42203777949876187	0.4205021788806162	0.4215527031790859	0.41941050504681054	0.41672425912145794	0.4219808951034046	0.41562735282791025	0.4160722963919105	0.4148716204033211	0.41867652363500774	0.4188685423349625	0.4185912802153438	0.4252536896914165	0.4186432144641407	0.4234877312601707	0.41968248162588073	0.4226313249185526	0.4186641987459035	0.4206386337654748	0.41520458368689406	0.41982438607225003	0.4240685563254162	0.4139702253218009	0.41979844687094675	0.41895022846897784	0.42374031449824134	0.4203580620193603	0.42550682117045396	0.41535974076434157	0.4175119637648709	0.42171814971874805	0.42075704385569485	0.4235612778059704	0.4183411975854072	0.4163038760434049	0.41595474284153067	0.41732623202909697	0.41945445760795547	0.4185741935002813	0.4178981483399131	0.4154587871900962	0.41826652509708995	0.4182391241851099	0.42877611319439435	0.42271574555990377	0.4187689598651282	0.4207159865426632	0.42351511097387334	0.41962383562207184	0.4193388474263806	0.4244356488321395	0.4180574578915841	0.4142681654106358	0.4188080586824342	0.41432688430618714
McPhee	0.453517036165193	0.48726013324421324	0.0019171438375667836	0.4843579959997001	0.48851177244758615	0.49057654079937124	0.48830566759910415	0.48490694812133833	0.4875247667862242	0.4863836306395786	0.48992218879248944	0.48769348914127086	0.4861317534135217	0.4884569466979058	0.4865408763839486	0.4870152791777817	0.48733761584184804	0.48677923005780915	0.48686719972752	0.4862043854947045	0.48718376224996135	0.4870596478425872	0.48872191917652574	0.4859753259282081	0.4875638082303793	0.48704003835066056	0.4895432515246539	0.4916271475791789	0.48666986264894313	0.48836665996181977	0.4857628240995269	0.48448738825806087	0.4856728991468069	0.48496335841506544	0.49025096706470955	0.48652777607180975	0.48859299690940095	0.48653510765216773	0.48553517388925116	0.4907867572143506	0.4846397189035718	0.48782234304572264	0.4882308335587095	0.4876738006898334	0.49092701656092325	0.4890268121660194	0.4877341932841394	0.48572550108155266	0.48623481965476034	0.48980945937381193	0.4872988846928472	0.48575742086268864	0.4859257979527584	0.4893951153449359	0.48821829659514115	0.48918001099879727	0.48754357954333105	0.4904093362032056	0.48836829828027895	0.48826737187309305	0.4868787127626628	0.4892607541956773	0.4884435589946789	0.4931383826656904	0.48518716714577026	0.48862866685900025	0.48491177612159514	0.4851137035333915	0.48729977824515464	0.48935240261582746	0.48652804914875425	0.4883211186956142	0.4861632639142227	0.4889627247643846	0.4858212114202947	0.4905111271984369	0.484842587144951	0.4899746440288312	0.48720746038964025	0.48480711688509387	0.4852691458928887	0.48230176011502257	0.48479175029299487	0.4853469832683091	0.48700044013147303	0.4873053805035083	0.48837583448071564	0.4871445581700112	0.48711312671256035	0.48752136688552666	0.4847592801968458	0.4873354929925355	0.4858637535005394	0.48521499259976675	0.48877979403265726	0.4882236702765229	0.48453929081005875	0.48877309386315915	0.48722850431551434	0.484412716983531	0.4850260952688918	0.483905204393669	0.48785531200304894
McPhee	0.422297431780901	0.48943326234853424	0.0018954979646382735	0.49126444048121354	0.4901407247184416	0.4934907209118602	0.4884671774335623	0.4871539396113055	0.48762296681370665	0.49297520434299147	0.4894400679733684	0.4887693626284042	0.4894753628477676	0.4885307723369547	0.4876478051499594	0.4913347822609345	0.4881990043240526	0.4883844086490219	0.48972507772560164	0.48882444920204116	0.4855851305933108	0.4876804901068502	0.4912825648232686	0.4908492992927101	0.4896870956704942	0.4920578044339836	0.49041799159142213	0.49161890513786294	0.49018237655718194	0.4888299501450945	0.49044028240955406	0.4885071946177688	0.4883562357524901	0.48774272461337925	0.4903325218492065	0.4856598006810049	0.4904023405162029	0.48912894646844585	0.4893105323481297	0.4885179525037172	0.48831071450670466	0.4881980300625073	0.48601490687542687	0.48795124039664617	0.48748398885136074	0.492025469011819	0.4913054138543205	0.4882182412432462	0.48863851330773156	0.48882669685691665	0.4873820472305754	0.48579847511588464	0.48705597422026736	0.4883216287854184	0.4876347639136777	0.4884524359707082	0.4874436691732594	0.48956630116035504	0.49112585467592634	0.4926195966431036	0.4875455862225523	0.4908820039471618	0.4908765038724157	0.4906676586184372	0.48943207997915533	0.4891141750525025	0.485308477711549	0.49477263688217	0.4888398158177715	0.4878686588255995	0.4880140518171938	0.4921726940555845	0.4905528957337429	0.49157833419161684	0.4918141124680742	0.4908228301900958	0.49134092709693084	0.49084522258384317	0.4913143301426989	0.49121939677443544	0.4894665068979546	0.4879022790484491	0.488276328688104	0.4887165360886202	0.48922267329780855	0.491698966095683	0.48950121223343446	0.49127193839545164	0.48878256451703156	0.49157001897011954	0.48824721238312674	0.4894571943101092	0.49028874272315204	0.4885406727873527	0.489146944807957	0.4936825681630736	0.4916747814467307	0.4861243644239767	0.4888630598831518	0.4877154829346536	0.486833418280587	0.4918613373078059	0.4890886698064436
McPhee	0.432665491564807	0.4855266686111663	0.0018485283837601097	0.48448174637666563	0.48578850733851026	0.4869527569184444	0.4844514110035561	0.4829970077853987	0.48245472262370287	0.4847089049041879	0.4879843689726405	0.4860828288589542	0.48309829716952507	0.4863174976659516	0.486949541901429	0.48539593559093014	0.48749977748368956	0.4871142916040885	0.48416188000936994	0.48382995574342563	0.4837947239640828	0.48342267483807144	0.4848772202586847	0.4863793545124824	0.48787636451153416	0.4839559975096614	0.4880395269831879	0.4894215147933548	0.486176081084099	0.4873644333742725	0.48887682165375523	0.48435669760141836	0.4842206038359543	0.48783913529063594	0.48429462032869536	0.4794096939948344	0.4876375965103074	0.48507500126642855	0.485096659707927	0.4846568455184553	0.48511566007715884	0.4867088369328411	0.48495672117294697	0.4863440726017922	0.4845467787088882	0.4852244172640471	0.4886410321283167	0.48575221959640646	0.4862101099758053	0.4854331509442716	0.48418456964956347	0.48125380900007086	0.48399360325204666	0.4856535357983745	0.48693355201248634	0.4842008917576231	0.4872256625683896	0.4850756022236594	0.484378431669476	0.4859825125695711	0.4849523334887672	0.4851731994437537	0.4863063568398543	0.48681545081559074	0.4839586604315125	0.48843843630604666	0.4836898861776969	0.49058592294440195	0.483900682883593	0.4838531209610267	0.4847350769019154	0.4885383398841705	0.48523090391695195	0.48564694556632043	0.48601532825614957	0.48700631015029916	0.48324929757659774	0.4859199358559363	0.4869451171781588	0.4868150379689686	0.48729533307806616	0.484429326383855	0.4836725558023324	0.4836672724456867	0.48238125878541227	0.48610832719512354	0.48647608400141595	0.4864719610813219	0.4849095386165268	0.4866686786060752	0.48525201055957773	0.4883756100944453	0.4873685432555759	0.48278878854774343	0.48434456105812923	0.48700302216784863	0.48837884198874315	0.48541295140788887	0.4835059894038657	0.4822843416582916	0.48515227525895727	0.4856017070706333	0.4864853697093555
McPhee	0.506064784503458	0.4786713578371651	0.0016260893811472694	0.4806238449684026	0.47965159868105733	0.4815304890094177	0.47850186645193266	0.4821620725281327	0.48165002959362974	0.4790602834459551	0.47825575964311484	0.4768087982610607	0.4776693089715688	0.4814484442767095	0.48073215839334454	0.4820338022081411	0.47816517072418785	0.47884614799465364	0.47718291943188185	0.4773217982891695	0.4754123587935601	0.4782237417128619	0.4798471334598589	0.47758363866563586	0.48001840658438477	0.4773190973565108	0.4799584281077327	0.47814375819448224	0.4789095868214535	0.48043806630071123	0.47937133849159075	0.47496378408231843	0.4781150707614955	0.48125433160671394	0.48092357071114494	0.48017001713253454	0.4814558248521977	0.47719022288199703	0.47844941129243795	0.4782670166601787	0.4745489752693284	0.4779135143982444	0.4771777148654108	0.47889908806455883	0.4772558389794582	0.4768810877500974	0.48045712498683807	0.4785586838442703	0.47850257366460686	0.47818942563757405	0.47847421476445184	0.4765482709641295	0.4787826831425934	0.47885284586922594	0.4790236716705124	0.4757871070026935	0.48056160683317467	0.4793073379964383	0.47891199628073294	0.48051738157354157	0.47864412773348486	0.4782296922236069	0.4792150755574582	0.4818515220868143	0.4779214445586113	0.47768619597626594	0.4739920161549879	0.47898925873255527	0.4778702943776395	0.4787280700481563	0.4770264250645267	0.47899737470721404	0.47911958955717615	0.47811719383647244	0.4790683100068792	0.4786244032463949	0.4779081784586347	0.4786418504095987	0.4789323674276888	0.4785517721722971	0.47919257519286973	0.4780746841098595	0.47855265776242945	0.4757650241122888	0.47814838928050946	0.47791833798223704	0.47856977970490877	0.47476225229101393	0.4814908497692908	0.4786685111176402	0.47867045590801055	0.478417998644228	0.478880271234446	0.4789633929189616	0.4785288632692084	0.4803369459134457	0.47988235088370723	0.4784524906570985	0.4797072510545364	0.4788129915415923	0.47598366741668907	0.4792769297159904	0.4791535099990284
McPhee	0.540608525399099	0.46643649009413557	0.002128062196234419	0.46330676054538633	0.4646845403096103	0.4660090292807538	0.4646867545351078	0.4649297297360512	0.4669391342711132	0.4649806110852968	0.4661130899874637	0.46715236916900627	0.46526589281783626	0.4654844655101349	0.4653067350187422	0.4671372261171174	0.46378128720039463	0.46684956436508207	0.4628630473183903	0.4702556586238343	0.4658473746467033	0.46601212215701326	0.4678021566633424	0.4658649405022389	0.4666131464808807	0.46833497799852764	0.4662041052774858	0.4682183376663601	0.46749711573810177	0.46690312426259073	0.46427938566154525	0.46706270980675285	0.4671714925980145	0.4643441928977267	0.4672490703827382	0.4648406887658112	0.4692630413478472	0.46668624571222816	0.47020353548874	0.4675472885288264	0.46727270864320264	0.466736523961916	0.4630703428639117	0.46562221545104643	0.463799111006999	0.4680944107592121	0.4662545969206395	0.46755432178131423	0.468991340968175	0.4660561650504287	0.4634521728995656	0.46300831919485064	0.46503729163877994	0.464804524245635	0.469384175482911	0.4653328069147692	0.4673756713768161	0.46640095238843615	0.46737503614537373	0.4667201824259029	0.4682946377619232	0.46293979537030355	0.4672108710351686	0.4669473834472282	0.4713344502043027	0.4712957759559922	0.4667362460273264	0.46339121752507545	0.4679833327676635	0.46761185764115343	0.4642681848335583	0.47078759208987636	0.4624006619370357	0.4638342140170219	0.4646404540871679	0.46853243516111226	0.46565018987184625	0.4709778040420199	0.4638399029478324	0.464705372695995	0.4671044770971653	0.4671303380449455	0.47115495119787165	0.4637543533606413	0.4695751437766217	0.4643404543525422	0.4665477361014172	0.46345750448264944	0.46681645790035503	0.46905579896828525	0.46888346550220955	0.46496625622508714	0.46335942742839115	0.4673843211698682	0.46940153367944526	0.4651569314734951	0.4688870196346019	0.46769909485530375	0.4673077840481639	0.46328302978997304	0.46770410463416906	0.46546499131697244	0.4657976363590889
OCM	0.419313350103665	0.4544744177065616	0.0024386421011565887	0.45155091328569347	0.4547851081681661	0.4545511028400008	0.45238087275224254	0.45130803646336465	0.45344992480891544	0.4540960440219471	0.45587355062015045	0.4543732845665941	0.45600988143241233	0.4522299485218955	0.4535015761354186	0.4559854500308242	0.45676296302577335	0.4508819978445813	0.449653715223732	0.457653536335191	0.45489411896410586	0.45497433460994013	0.4509103281770905	0.4541004447147051	0.4520445874654042	0.4560387328098634	0.4584823381206115	0.45697814391123515	0.45453846874603643	0.4546014274657783	0.4514763690030388	0.4563754871076394	0.4561314592656095	0.45102548883805643	0.4519512280003333	0.45219294066757143	0.4522295645695516	0.4562780477886196	0.45810221836224374	0.4553191680989741	0.45004004383113155	0.45268496732056696	0.45345628584666714	0.455268391369105	0.4527956229126752	0.45752753434793264	0.45439751254663635	0.4552716654211373	0.45719890406715563	0.4549155620207366	0.45506328737959983	0.4539889534233029	0.45106167229005567	0.4579171871437919	0.44985303651662745	0.4589995002813144	0.4530049351666645	0.4534835106074632	0.4547778076347227	0.44968701765731117	0.45421268721445424	0.45459486415158223	0.4562602396351467	0.45579089231294023	0.4593364595762753	0.45803309763438993	0.4558706681432615	0.44998778648257215	0.4558090474242185	0.4590791351305064	0.44943693520867106	0.4543832049649991	0.4513473352017591	0.4534110445054824	0.45416058533183534	0.45625916716642506	0.456694720161201	0.45614702607401003	0.457891073004098	0.4551344680277575	0.4520627162683108	0.45615845651806436	0.4538570860311138	0.45697942147287035	0.4552539471103601	0.45249363143557203	0.45420232119684345	0.45722723828186584	0.4543887352150274	0.45828287238938875	0.4505708305275314	0.4585924400107289	0.45541419197812205	0.4514881139266531	0.45544744823452205	0.4528882778614402	0.4564081765136248	0.4584749499812023	0.4548419121253727	0.45302138527867025	0.45354104516398946	0.4530763000187747	0.4538436352166451
OCM	0.245974367664232	0.46676448533227677	0.003009586289762678	0.46892875827929614	0.4660596684626463	0.46801555878070084	0.4649121657439092	0.4642655682948717	0.4744221851520641	0.4674591086770919	0.471580325937322	0.4649454772408826	0.4633611902763642	0.46738812380255546	0.4660686410666106	0.46730486769592	0.46553308051633885	0.4729742898830443	0.46334263564172895	0.4615843146238344	0.46426564673772047	0.4627430916195565	0.4618058742431458	0.4696072018528753	0.46466501026253487	0.46452012243358565	0.46436508274832167	0.4681804807755642	0.47342863798841334	0.46940366611878365	0.46426836258136017	0.4672029835101255	0.4638773560461976	0.46577655297759346	0.4696689914587975	0.46949354789384884	0.46575830959431774	0.470365774710779	0.4672014271605645	0.4669999345270802	0.4599638390491774	0.4694701194138207	0.46476766005451225	0.46678583761539305	0.4635367791074645	0.46839049582122316	0.47129888583704777	0.4636512069207613	0.4666635003187264	0.4704821379714273	0.4624089697762272	0.46355801550869824	0.4683685894279354	0.4669958161409631	0.4697474150516951	0.4703525186935934	0.46925205980097684	0.46924341114981716	0.46819422553989304	0.4650682470458339	0.46573940332623587	0.4678476165302865	0.46713023137395704	0.4743689831053653	0.47196980485668416	0.4658479570030294	0.462248749777957	0.46738141983672404	0.4702173621813552	0.4714045084052123	0.4644675398554763	0.46766254083663533	0.4628754064244054	0.4668191820563816	0.4676885705769905	0.4679534900297905	0.4635489818375989	0.46818033711178797	0.4708018120324029	0.46759052916565436	0.46455667519748817	0.4700095286104435	0.46657250944972284	0.46916904361905454	0.4639681995433557	0.4661442059926305	0.4641738053749564	0.46428419651273767	0.46660644833401926	0.4702144984370213	0.4633702188661649	0.46915065040172027	0.4636269200098272	0.4626049620982669	0.46876246105103875	0.46315726527543055	0.4691894346180369	0.4637283360418687	0.4651840566941467	0.46691394960222876	0.46598264807748396	0.463270371607858	0.4641199759267153
OCM	0.450257881444913	0.4813154966501913	0.001832485494218456	0.48374714750598446	0.48380656357645924	0.48267906918352466	0.48522921471975405	0.47796716522792976	0.48014874515968586	0.4806368982620608	0.4824930351184174	0.4815049123226446	0.47788926262456993	0.481893735787989	0.4803197917699111	0.4840283218242673	0.4807124024662529	0.48119531171583174	0.48105953695501036	0.4797006677022321	0.4809844537718133	0.48131568506077627	0.4819090777194896	0.4777266179302313	0.484459501189468	0.4835515636784081	0.4804052032188125	0.47974015279981397	0.4794651529994551	0.4767338909300848	0.48290160064751514	0.4807188552586601	0.4809930973890067	0.4826279434632601	0.48371336144227756	0.47859968800485664	0.4837380035737769	0.47881631609508235	0.4827349671783606	0.48124465248217724	0.4796299459941053	0.48240950238824715	0.48011985480209	0.4809130839831991	0.4814509107291678	0.483431395680353	0.48147045962222734	0.4825787947487225	0.47692111237796797	0.4829794524097827	0.48198553288569385	0.482796231753685	0.48244215722027334	0.48295231003456424	0.48077949701184014	0.48303869556887824	0.47900370889307586	0.4796981152577232	0.48264672142546927	0.48173721970119354	0.48404534274293887	0.48155843582230695	0.48144280434843695	0.48186850465754644	0.4803039678101473	0.48304123979011704	0.4792021697826774	0.4785071334619515	0.48006225701992544	0.4808538652014705	0.4823709981679138	0.4784224465689231	0.48170516968203614	0.4814184019327849	0.4819967687673709	0.4799271957892544	0.4818402681265947	0.4834160762803541	0.48401463737863526	0.4806315649046668	0.48298435444307236	0.4834209229269072	0.48261896247756053	0.4833648770533138	0.479451554779605	0.4796946649490264	0.4807814552063684	0.47960693168955654	0.4812125805007457	0.4787719714804992	0.4832643774838463	0.48084821354069246	0.4791553914511336	0.48372617876981516	0.482662240577696	0.4820074933974387	0.48150041708999686	0.48140702172049454	0.4813937988735199	0.4765928754967702	0.4817352998716119	0.4795875725931547	0.48275499116612336
