pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6591904177524834	0.0017193323742903809	0.659106432196607	0.6596737098388578	0.6605775533047727	0.6600044136848419	0.6589418093362958	0.6615509741685187	0.6600716972884052	0.6619147984652486	0.6627908270009106	0.6588288571446739	0.6601234052043358	0.660515136003136	0.6596455384096314	0.6592788810946135	0.6572952431591446	0.6588137011144205	0.6594930530405226	0.6591743239345431	0.6594287572494413	0.6608658543415323	0.6616291743308506	0.6588124193338627	0.6604668801544497	0.6594692650622731	0.6604461689739652	0.6583112726536942	0.660746326656557	0.6596971260595089	0.6586802477975808	0.6594226478651349	0.6602505737832952	0.6588504327802356	0.659302981903398	0.659439741825062	0.6580607029795006	0.6590655607672902	0.6599548659772018	0.6558590546401448	0.6568652235913924	0.6608762690493479	0.6598060346893858	0.6578161185354302	0.6567611885013712	0.6594639051422887	0.6587813653587014	0.6604039605793441	0.6566725888631796	0.6596866202746076	0.661066816734597	0.6576584681156312	0.6627129501597957	0.6593938848362376	0.6596458229060135	0.6588461785998694	0.6611153121447998	0.6594380124190287	0.6584583363344433	0.6583099980604331	0.6581085006489735	0.6619041018061343	0.6579164813975185	0.6583176918367108	0.6585203196981173	0.6558506435835347	0.661682633884438	0.6594983953219876	0.6561962169637131	0.6602269054160538	0.656757760535762	0.6622771403851437	0.6572821614585318	0.6604210540211606	0.6582860564195715	0.6601494241566491	0.6579397930352417	0.6567621695121576	0.6588606725682802	0.6562808345074191	0.659221813277096	0.6616078866050644	0.661778127639179	0.6585301888808918	0.658833913010903	0.6600322274442663	0.6614626959297703	0.6571972323750234	0.6591057456190379	0.6592022206625111	0.6588610533963748	0.6541447629140847	0.6619147728017336	0.6569177707623092	0.6599497546170021	0.6621147376789982	0.6570429362650861	0.6578887709236794	0.6573626634059805	0.6556516376559134	0.6565403636111162	0.6601020781948737
Gen Butler	0.67855646831956	0.657405225420989	0.00101252992439362	0.6574041171055829	0.6562953147437641	0.65583050542804	0.6574169114590291	0.656505280206331	0.6584229373606989	0.6581969745073497	0.6592022914443274	0.6573444354984508	0.6567048471009114	0.6575429777139383	0.6563501215260286	0.6583623593749208	0.6579962411323172	0.6568486568412766	0.6558658100212335	0.6571335989995487	0.658671639619082	0.6589169058371352	0.657050729377757	0.6584359992807214	0.6564733083366764	0.6561806815436015	0.6573435444414479	0.6557335488051524	0.657536458729563	0.6578501210048999	0.6578445446274819	0.659467079615183	0.65896225704252	0.6586170428941576	0.6568189283828176	0.6586700605765532	0.6583076554983696	0.6578006480521418	0.6584930435417468	0.6561643079509534	0.6578136509326042	0.6571221847419682	0.6582221432442688	0.6575319576111888	0.6580383682804622	0.6568666154725876	0.6563153411809771	0.6571615209693262	0.6572842125871039	0.6565166195189762	0.6567746639001828	0.6575894987672551	0.657486505813446	0.6584371037110858	0.6581662410013968	0.6562699837821484	0.6583038443019024	0.6561820279369341	0.6574306435506032	0.6593347363366204	0.6571263895676441	0.6554985411433051	0.656352884195333	0.6563405558242805	0.6569115727700822	0.6581254492390705	0.6591219056167654	0.6586182340654342	0.658015902431622	0.6567562907257879	0.6589146494181841	0.6592469157522807	0.656494717671032	0.6571530111833538	0.6581984858269346	0.6557821189865044	0.6569522836267526	0.6578605684152481	0.6573345434854718	0.6558668766940752	0.6577175964427449	0.6576812979788381	0.6579687694139517	0.6589820065089775	0.6563832943663519	0.6561177948288154	0.6593664942794821	0.6566226868293541	0.6567221011678093	0.6560536707187243	0.6567771143324586	0.6565474385646793	0.6586762974948387	0.6578389337995938	0.6585864269328221	0.6569795528715469	0.6567883396774686	0.6550231662517461	0.6568686117505999	0.6570667683182356	0.6564625514825888	0.657712018552134	0.6572979636332399
HV	0.725148094801011	0.664137167951813	0.0015529767194400323	0.6616569299084395	0.6621202629504754	0.6612107885903687	0.6640513141158373	0.6634434484703126	0.664220971998413	0.6647544392968127	0.664231201744547	0.669004714691256	0.6604686063882963	0.6618992456152437	0.6620446375833533	0.6593432498774952	0.664144918663661	0.664334321832641	0.6658413239948976	0.6634569411950558	0.6633618867872855	0.6642881627054023	0.6640600191809699	0.665103170183908	0.6640313516378026	0.664705510252059	0.6683395650696219	0.6645081837315766	0.6636477418694804	0.6646367156508235	0.6635310550399723	0.6647143202034489	0.6669577511639414	0.6627846088324729	0.6632266602661833	0.6647137889794451	0.6637831366386331	0.6664078997123412	0.6662074726217173	0.6625065449353206	0.6633814395259655	0.6622126636399566	0.6660145091380506	0.6654905718734617	0.6640274964109217	0.6650989687716781	0.6642465428303318	0.6632271302102047	0.6649659180542813	0.6634034530952911	0.6630750424481158	0.6652650258997819	0.662262250528775	0.6636874978917373	0.6638381158334961	0.6657894714294791	0.6656069560659225	0.6648208855908909	0.6652402773327677	0.663832171953699	0.6636281698805027	0.6657042487985025	0.6632721024505915	0.6633526824132642	0.6647241615439732	0.6626814442680701	0.6636149722962206	0.6652172419431585	0.6646455189715058	0.6648149787346685	0.6631029667653672	0.6665024866292454	0.6659000226927648	0.6637055096177026	0.6662100565526462	0.6633772023488652	0.6625924170825619	0.666101526435779	0.6648257145026474	0.6650511630793782	0.6637297294656952	0.6636335611434456	0.6633393663442997	0.6633337448028489	0.6632391123096975	0.6643987758509371	0.664370797775225	0.6647557459339358	0.6625486893166055	0.6632020842298239	0.6665002171457302	0.6651747827219179	0.6603233464103027	0.666059547050775	0.6648219740290396	0.662646871484432	0.6661398067527246	0.6623539650049397	0.6650515125231767	0.6638289338490939	0.6637839368985019	0.6628355650685582	0.6653908911578589
HV	0.652156860846613	0.6267271311577517	0.0017772289684260224	0.6242216087421176	0.6241556478141523	0.6296185866658617	0.6252030540566335	0.6279304784754354	0.6269310173537447	0.6275202201864647	0.6299150950180662	0.6304584469075256	0.6257039080158929	0.6264033726825844	0.6252475998729822	0.6274708802946821	0.6264796555140245	0.6283440569418443	0.6271673836130988	0.6251709255994695	0.6285394890953024	0.6269273814290987	0.629222260757977	0.627748694982212	0.6249430254713371	0.6290041174889273	0.6277968868090904	0.6296244798996857	0.6293210968272982	0.6283478076235202	0.6259581909844255	0.6281980453132496	0.6282305401417108	0.621934086749565	0.6270301964083252	0.6258851249580972	0.6281530467276707	0.6245569848179208	0.6256901504576455	0.6247038040169818	0.626776266475602	0.627110498095507	0.6260127751834267	0.627714335742781	0.6278590554953701	0.6276166772497626	0.6245255837632144	0.6264026335324209	0.6246257717080642	0.6302430262927653	0.6236495676623177	0.6301124123684487	0.6271441144434363	0.6275484045336298	0.6230083033426835	0.6268947645007084	0.6269459161296866	0.6289035016755699	0.6276176371098923	0.6244374545162021	0.6268463866786509	0.6248580432461333	0.6271123096424767	0.6263262677743794	0.6268169820806593	0.6259733692992605	0.6252797548098223	0.6255531557517086	0.6270526897546136	0.6270332289059247	0.6258836147828478	0.6249214113944186	0.6256683982884506	0.6256528920709945	0.6274521018224329	0.6264718576963513	0.6282239857230826	0.626114070890689	0.6272914485863991	0.6268837161774805	0.6237660389626427	0.6241611222651471	0.6261819637909036	0.6285604694174597	0.6267035514487476	0.6229761507470124	0.6278134639027215	0.6307034583905184	0.6259259546329409	0.6287340095747023	0.6269380918110383	0.625433761821365	0.6267507184616485	0.6293610424474566	0.6274951306843684	0.6276651690345404	0.6275253934189433	0.6267646763361444	0.6280286886985542	0.6244758143422141	0.6259628160873167	0.6244710427309944	0.6239928528548672
HV	0.648204185122688	0.6356840984332183	0.0015569081456814457	0.6363630127231147	0.6351190983357192	0.633820355448764	0.6343941161707899	0.6312691548338297	0.6342905428098945	0.6353041414319032	0.6359370413192111	0.635773789576398	0.6371381035812267	0.6341830936294914	0.6331902443816283	0.6362645702018472	0.6366573357863726	0.6360404159805979	0.633778515418127	0.6359510218946051	0.6390698806744951	0.6357618218252737	0.6376884617333298	0.6339907481134774	0.6336100156328279	0.6346401958584028	0.6346678266246287	0.6352522665819287	0.6348556983721203	0.6338496018453772	0.6376929421173939	0.6352010659947773	0.6347234616028917	0.6360607489155918	0.6343801499373148	0.6386308183462168	0.6353135583007745	0.6360236170812503	0.6336250640733975	0.6371211859226265	0.6373512941448267	0.6371046606934186	0.6358533118842626	0.6368320461967353	0.6319362048959515	0.6361473321025228	0.6343161247348704	0.6334681248916829	0.6373043896792243	0.6361368782964614	0.636860654844242	0.6342012553052055	0.6354959093917372	0.6361404641239397	0.6350472974935281	0.6351749303191064	0.6368779365796138	0.6372156591971998	0.6349325700330104	0.6357278138735337	0.6333098281976923	0.6348172551590926	0.6361771539060042	0.6348656334661317	0.6358442217902148	0.6392843664994765	0.6383791213942495	0.6373517558363432	0.6369548404349299	0.6354051902673734	0.6359824511712879	0.6395367177540345	0.6360757802636201	0.6355100324655995	0.6346023145514047	0.6366232640125711	0.6374775376405512	0.6365582955272036	0.637462838185717	0.6348150220458394	0.6385811183068306	0.6337315135843227	0.6356781195003287	0.6374097594729248	0.6342886879850589	0.6332951198582177	0.6353047836294841	0.637958099489724	0.6352227914713117	0.6375995389865061	0.6364305253754101	0.6362488524894131	0.6344275745445395	0.6355698321571719	0.6343983083522665	0.6364168619491433	0.6370506677193224	0.6357432791177107	0.6364740615164174	0.6328253728953999	0.6345712076820509	0.6356417380859721	0.6347498668242654
HV	0.691230219358737	0.6318496496919905	0.001535592375825528	0.6333452584522636	0.634439859631514	0.6290955217507987	0.6311446460627619	0.6329843474308144	0.6307985134125889	0.630575090980099	0.631455551192653	0.6342636913080929	0.6316128563041988	0.6333525156368058	0.6319916334811365	0.6339913697617356	0.6326091321273803	0.6317569747789701	0.6326752778816609	0.6312744515099291	0.6319875382953326	0.6321227207581345	0.6320327853456882	0.6337642165670959	0.6336217588734556	0.6309834306950693	0.628397935843671	0.6305693271153365	0.6291713861913399	0.634447988602986	0.6322870101589667	0.6301385940107922	0.6334341883012926	0.6307945736413554	0.6340254017015231	0.6318113247918469	0.6316691277864489	0.6319680540943565	0.6337980503848494	0.6312356127785338	0.6321250416349525	0.6301778504737027	0.6307534188370033	0.631463670511155	0.6324059711102025	0.6312656230539451	0.6324478605455212	0.6332263585087938	0.6315915415963754	0.6332756302969916	0.6322317235887802	0.6325077948982177	0.6292954387994435	0.6335051001485944	0.6307474262014561	0.6325375613887553	0.6339769661222187	0.6301964426949631	0.63291061921902	0.6310696820695142	0.6319401239140184	0.6305804453026864	0.6302171106628759	0.6333363815742672	0.6321908944139849	0.6325677100051129	0.6342815356608544	0.6310618604720382	0.6314524172135445	0.6324613319421284	0.6287937276650262	0.6311239537801744	0.6333107235004847	0.6280370491327247	0.6290240374378442	0.6307696710960633	0.631332351365895	0.6323972615929815	0.6320865170059685	0.632171036759826	0.6346994579264343	0.6337673661496926	0.6315834287210824	0.6307212833880291	0.6298465126984721	0.6329799639464736	0.632358110176416	0.6344285890455746	0.6277942506271877	0.633342754865887	0.6314461444599323	0.6333923153285507	0.6301429963748122	0.6304359708496796	0.632702653908381	0.6311922535732314	0.6305033094438318	0.6331817578036067	0.6331485111603462	0.6289962442732698	0.6318237294477129	0.6325432146097008	0.6314585705811574
HV	0.68865627264489	0.6618468135356672	0.0014561264405850724	0.6624965608762171	0.6647805440037955	0.6612236494406686	0.661977322869316	0.6618644796531122	0.659281268712339	0.6635312637832216	0.662819617475879	0.6613824669971453	0.661345793723411	0.6608500795620663	0.6627673965268087	0.6610680870698293	0.6622460884051415	0.6610447338012806	0.6642095913072038	0.6622123633458007	0.6612507376281	0.6607785866852466	0.6609752108726332	0.6626078485728516	0.6633622895397893	0.6635416647400865	0.6634857920388264	0.6620953242185703	0.662031407495834	0.6625224976444001	0.6588129282803423	0.663740827884025	0.6614044673669208	0.663011498764145	0.6585956424305532	0.6623191687914023	0.6628482728699728	0.6645927120122918	0.6621005117754827	0.6608841377269651	0.6614241997674617	0.6623520776332619	0.6629365004824697	0.6636120615138714	0.6609018276112839	0.6616406577162969	0.6613198698597778	0.6605834198417797	0.659871478437774	0.6608493334760536	0.6611950392937536	0.66310981803995	0.6595200884125587	0.6607189949638699	0.6629103402809793	0.6638471381687544	0.6601292072577433	0.6604647481640489	0.6603750310731036	0.6602368510333456	0.6609402971376812	0.6609942357019333	0.6602453084526002	0.6607895556812765	0.6594763070415411	0.6632659278347541	0.6591977023302984	0.6626343864799331	0.660366907292045	0.6618861047438639	0.6621657456203147	0.6633169887812074	0.6622059765815629	0.6631032851155897	0.6622392838374629	0.6638974442419631	0.6593719678528763	0.6619697054533641	0.661697917768196	0.6617014679816581	0.662052127927164	0.660799905638555	0.6623762064304136	0.6582166737091473	0.6621756067392724	0.6588906170919744	0.6643085415762644	0.659743238337746	0.661569193001672	0.6618009530892682	0.6615005323878728	0.6620161165358528	0.6621768912676934	0.6626264981783603	0.6646110428318182	0.6646325498232656	0.6621162157352336	0.6619590459383382	0.6641047679212763	0.6622770889938809	0.6628631253205839	0.6623060052656101	0.6640303759755323
Hwy 27	0.575758947714448	0.6045790281113049	0.0017555278542374791	0.6037576587227185	0.6060705360364758	0.6056203646362162	0.6050784634696658	0.603020824177396	0.6036518867171472	0.6078283481902921	0.6069654693063852	0.6046587977171503	0.6038367219272274	0.6041061459983885	0.6072834316703744	0.6039643725163433	0.6034479027127255	0.6058492557527394	0.6058351333475843	0.6046626175352565	0.6057661010323591	0.6039571704862867	0.6064550496342239	0.6031901375250991	0.6047783040468038	0.6044042869287878	0.603597310614005	0.602365023174091	0.6054394837098793	0.6036049288992127	0.6025386586717146	0.6036174116698367	0.6019207722891227	0.6069858798638768	0.6014617939842954	0.606100297352637	0.6028810625451572	0.6066437042366899	0.6028824909112099	0.6065416201523005	0.6050528823520629	0.6058116516348686	0.6054328903596041	0.6044276241380812	0.60189978713665	0.6046192315687614	0.6042724316426267	0.6069575061543442	0.6040681723321291	0.6016428537549103	0.6026242918465692	0.605129878187033	0.6028190086639773	0.6009809105226945	0.6054839164717801	0.6059157932334258	0.6062954322124441	0.6031995072513138	0.6034347437332442	0.6037033173190183	0.6027728402433284	0.6014852088615111	0.6023099256689061	0.6060868294050605	0.607600327642899	0.6027219404508151	0.6049536454602908	0.6058672561575659	0.6037018191928779	0.6039752724872253	0.6070295768129721	0.6054630265780575	0.6039461668761114	0.6051703627343237	0.6060530656218109	0.6085304157401495	0.603407525128035	0.6010001160533779	0.6077226818223966	0.6061062787798177	0.6051463221567606	0.6084141917936786	0.6064963186937876	0.6048705230444541	0.6055152850194299	0.6008015233945354	0.6070232807895458	0.6045120951794392	0.6051030541001537	0.6046731598903069	0.6061033405894471	0.604929430243609	0.6022908122116191	0.6047709550022011	0.6032397445495009	0.6021382566878692	0.606543234161726	0.604781838114968	0.6039631997265148	0.6040324353218348	0.6020904819037859	0.6058314556577462	0.604186342502846
Hwy 27	0.625368083629441	0.5951419618263515	0.0020196867909441267	0.5950108954227656	0.592930437161869	0.5938944329512862	0.5930467815214204	0.5945547755401808	0.5936735158975467	0.5968723383589906	0.5982457813811307	0.597037512678932	0.592833321435179	0.5982049669803106	0.5930923861918883	0.5945412659378376	0.5961114211890559	0.5918443830515296	0.5957837404802995	0.5947821144983417	0.596866715841767	0.5936054568143633	0.6005804678313943	0.5957871769136066	0.596627196029892	0.5991898121420023	0.5992038605066738	0.5973799707247939	0.5947145409605056	0.5953318588106435	0.5981932834324301	0.5984094677634424	0.5933103322150223	0.5962668592066305	0.5908005144536554	0.5963039549345251	0.5942853209496332	0.594400645222916	0.5957943103563574	0.5960706273217548	0.5936169982468874	0.5948185555820589	0.5991645166301355	0.5928768745126944	0.595518551803757	0.5957049806952419	0.5938098007368168	0.5933938189019078	0.5955007584661883	0.5943299095837943	0.5922427320018276	0.5963073473288835	0.5960816919630423	0.5921267127574442	0.5940702975130215	0.5952810343382455	0.5944307499671487	0.5942535553707895	0.5972217728497189	0.5939089081841098	0.5960737114555371	0.595254726566289	0.5907112027833632	0.5976918136970529	0.5947305249490099	0.5909824354871405	0.5934572587833409	0.5938064263037319	0.5966367785637903	0.5930859637351502	0.596820417976718	0.5975605183682489	0.5971867130264208	0.5978377109314384	0.5913906332048402	0.5961463025086013	0.5943944120071427	0.5915011487588298	0.5959616421711684	0.5944941927658267	0.5971818340071952	0.5970243482070603	0.5952974706220147	0.5911239187719975	0.5944020445268229	0.596082180797869	0.5948030484450315	0.5957219922310376	0.5943230657388686	0.5957938586489613	0.5947371547982049	0.5947190268666449	0.5945149045142425	0.5910532246747427	0.5967782550084866	0.5967002576169625	0.596759971067964	0.5951993625146865	0.596414998797327	0.5955529836349314	0.5947579951961562	0.5955391012709486	0.5937486400890856
Hwy 27	0.56852797627799	0.5548926045353265	0.0016240371219915103	0.5524278430347437	0.5561055106946634	0.5572718931953958	0.5553977369719644	0.5569232685505974	0.5555018794022647	0.5550850201188375	0.5541755303677988	0.5569214470119028	0.558271955696418	0.5543827108846007	0.5533305348847362	0.5556300489969006	0.5557547093326667	0.5536001235686147	0.5551672689700617	0.5552068203919236	0.5556112865661949	0.5533649220850507	0.5559004191638721	0.5547982730897052	0.5547940026301658	0.5523706939236553	0.5558718059545248	0.5525088975610771	0.5516354833830811	0.5562802839916124	0.5544460179210028	0.5547610018417412	0.5557564298178425	0.5524321963729285	0.5577441423198822	0.5566903123003054	0.553264090755195	0.5539217602740529	0.5542070173084644	0.5535420945424194	0.5583781741297213	0.5556041056410533	0.557965658364639	0.5547477327441119	0.5549952515871105	0.554836637497311	0.5534323659100577	0.5533307232037447	0.5533335178413435	0.5534006870462319	0.5563112241928325	0.554767309603348	0.553989750997081	0.5533233455283251	0.5543356160495805	0.5539548178687134	0.5575609127685082	0.5549029171351401	0.5541394051590022	0.5540075545884366	0.5563884627170624	0.5534458622980292	0.5540329699865433	0.5549039145575231	0.557584426374385	0.5568210050379797	0.5558492493072855	0.5534181237962712	0.5565335002182942	0.5507900255709786	0.5539970556578563	0.5570825413436122	0.5526664142729849	0.5548315606044091	0.5568759980670667	0.556854957160222	0.5574174071903758	0.5533504688836807	0.5537105943551447	0.5545076971448363	0.5546486331838348	0.5542359665007309	0.5591699680876195	0.555926106363023	0.5544561302230331	0.5565250305591727	0.5537160896301289	0.5541003404374253	0.5567688450991962	0.5570348356619744	0.5540980952692917	0.5548798952931238	0.5526894594955003	0.5537883683618393	0.5531773539031045	0.5543326850508794	0.5537570191220254	0.5554201553373682	0.5551428479576368	0.5554774342907443	0.5533228544948137	0.5548532008383984	0.5523037620941015
Hwy 27	0.570797239319931	0.5684448352187225	0.0022226727435610775	0.5645707060309371	0.5691628266557173	0.5663833943688867	0.5698465740146458	0.5726222660300563	0.56857497901557	0.5718037540602998	0.5694859064219472	0.5678319023628464	0.5708422930483116	0.5694574916036794	0.5681917891570666	0.5668101195730457	0.5711673575041207	0.5675537569700347	0.5692979097492611	0.5689816568670101	0.5679867052166675	0.5679100162784446	0.5698148190745571	0.567371254891711	0.5696110002413315	0.5670231737542947	0.5659855913304057	0.5687409549218088	0.5687544550799484	0.5690568570140361	0.5691310045295815	0.5715436502508198	0.5673351125460616	0.5638690149146022	0.5692859986128014	0.5719548253913733	0.5698410134348642	0.5674479264283873	0.5698931791683935	0.5675815088279785	0.5666114961899272	0.5702858018994987	0.5670142421257791	0.5707925318353295	0.56457131071197	0.5692811843843795	0.5695646714825544	0.5733438082952852	0.5666672170882936	0.5642307819583754	0.5690382793545745	0.5691541749761221	0.5653431300423262	0.5670274200046613	0.5682427429076854	0.5699742047385654	0.5653649287941616	0.5661832748465913	0.5669299139498081	0.5705876827279832	0.5661969278168312	0.5620892719175856	0.5681308473369532	0.5680438124926056	0.5695924733509783	0.5690264115499788	0.5688041506617576	0.5691085387956053	0.5685114736383692	0.5651428953618614	0.5718388290323627	0.5689809431099342	0.5696523025420577	0.5663419253657853	0.566849646557163	0.5693249885285404	0.5691522514064239	0.5633400608331456	0.5711544359999392	0.5644328619185152	0.5676227780350351	0.5646605028492677	0.5727683584740504	0.5698213971631485	0.5673155041281231	0.5722103912047568	0.5702933262226808	0.5680381954972794	0.5719925733116216	0.5681613024047963	0.5723381925360336	0.5670587016516355	0.5677069617326119	0.5670355939568842	0.5690736795451319	0.5694295272835526	0.5683373559029679	0.5714493778985538	0.5691752982536278	0.5680548711907093	0.5705993159875392	0.5662299933319606	0.5664637314385242
Hwy 27	0.485946114229498	0.5594633524120836	0.0019148389411021817	0.5589306572782545	0.5594886427892223	0.5618150827105478	0.5601225102681879	0.560919571357444	0.5561062396996326	0.5613689372355584	0.5571964984254275	0.5580934477349931	0.5621921229236749	0.5596249393658884	0.556335506718946	0.5601623074156822	0.5613012098841788	0.5582523331156726	0.55977685142256	0.5570155361218941	0.5585570720756557	0.5570487980737352	0.5610174011288737	0.5589002708528137	0.5604446245511835	0.5598297796031768	0.5610381279199961	0.5572311522364031	0.5569313546583476	0.5595420479241154	0.5588282222401253	0.5628638748595963	0.5584929792632616	0.5574513334067076	0.5597750428657075	0.5614292653846468	0.5577138906032202	0.5591734777488134	0.5572113070398929	0.5608201242808633	0.5608116847720749	0.5596397397337223	0.5645780517418111	0.5594613953608647	0.5600132674887176	0.561694769768485	0.5596819973976154	0.5565723755342465	0.557703239519724	0.5572873369642652	0.5589210550835915	0.5603993693032239	0.5608409891605394	0.5580079948816142	0.5588621535118939	0.5599604266555092	0.5607742043621536	0.5580703700337	0.5602960498105735	0.558494627813869	0.5584822918897098	0.5589465272735035	0.5579331710417496	0.5624259260414545	0.5572953077566476	0.5595119685152081	0.5596792089297848	0.5621595179344189	0.560088476524444	0.5561009403285171	0.5599410002398588	0.562852689400598	0.5628937539024086	0.557932642278866	0.5557004611385686	0.5591262664959802	0.5584987599135365	0.5572924688004055	0.5601007836523947	0.5585170383810798	0.5605000763717517	0.559922278087341	0.5642620152659246	0.5612640330048606	0.5563263553771931	0.5624824377412169	0.5580951933844115	0.5614648704655906	0.5610597974185173	0.5604184646773184	0.5615004245393647	0.5608111168202224	0.5552643387913272	0.5576772600448411	0.5586565896067748	0.5599863370148288	0.561058136593743	0.5589642569826141	0.5625146470143028	0.5582971071454188	0.5568613978894132	0.5584786867860931	0.5599165796630537
KBS	0.710813408369785	0.6507382319391184	0.001427667566448085	0.6500068553954109	0.6479558138143293	0.6514775409803236	0.6523254826256586	0.6511662399678253	0.6494897391567936	0.6510407125930117	0.6529873212329742	0.6530423827903369	0.6515464991520581	0.649660569144419	0.6492134259529028	0.6518768856569244	0.6492097956891268	0.6480794419437444	0.650972800863516	0.6487201821833768	0.6498638503362112	0.650023291812534	0.6525455961901031	0.6542253176285429	0.6501653706731602	0.6499797427637829	0.6509298221705281	0.650107812264489	0.6512972773003544	0.652378714048555	0.6535433409972295	0.6506314997766113	0.6532345447777371	0.649794790959967	0.6519144277301174	0.6506666491749473	0.6511937764956219	0.6491159083891046	0.6520079981654228	0.6495139314906075	0.6504964810958389	0.6531060544387305	0.6519701230663764	0.6513922300446678	0.6516451439685909	0.6499250310475881	0.6520699311710805	0.6493506470374605	0.6527140562290932	0.6521792958133137	0.6477365569443866	0.6517669163063369	0.6495274821568993	0.65230413482399	0.6514850280267456	0.6502326023694219	0.6491157711406647	0.6505420829328413	0.6500391914366064	0.6546249274254219	0.6497363859225002	0.6497650153636846	0.6500957568710121	0.6507911641160106	0.650891605891712	0.6499104282816957	0.6516261508437747	0.649399154799781	0.6510635561133329	0.651195273980751	0.6522552578802431	0.651151650479448	0.6515819744497021	0.6511136674059008	0.6503373710231252	0.6504364624565712	0.6493258505375217	0.6498138643766653	0.6499271577116615	0.6509708220583521	0.6473236539854033	0.650901181127146	0.6524747255815591	0.6489931548474933	0.649220994932647	0.64969229880369	0.6507937925390056	0.6480424862334413	0.6521447711809898	0.6499132082334422	0.6496555889657747	0.6502701316676031	0.6501951986777409	0.650505428783801	0.650801550900218	0.6503113314596592	0.6498149689025604	0.6496187710844282	0.6517666470491563	0.6501050211248853	0.6514325676646326	0.6499471599320045	0.6543809499066493
KBS	0.654495235787743	0.6434080320280393	0.0014140621873772177	0.6444006836551015	0.6412495206144823	0.6446197142010436	0.6422254772782516	0.6420575650989596	0.6451120081370685	0.6428228576581748	0.641744020399195	0.6431239745693076	0.645268273036379	0.6462935448968373	0.6448347078294699	0.6415694599639867	0.6437911992503214	0.6441636192613942	0.6403630419774194	0.6433418887003327	0.6427255765498144	0.6411974506212306	0.643014266178057	0.6454043216057929	0.6442435551304859	0.6435877607413143	0.6423241133748504	0.6447997631213939	0.6408450857184198	0.6425372690783382	0.6427112858411141	0.6431788731963427	0.6435966419885527	0.643548148866476	0.6442255715017332	0.6455956274372336	0.6441055836666479	0.6460352592781694	0.6441188864044627	0.642393649623895	0.6436124106836514	0.6438200626332776	0.6444983188994418	0.6427242494754737	0.6418388808304684	0.6418163180762151	0.6419201224709848	0.6404865308907632	0.6451383107691546	0.6434519338158495	0.6442088245299631	0.6427558377126824	0.6440626865072321	0.6440478671326894	0.6406464692096602	0.6435761906410358	0.6447687076997166	0.6410452930641556	0.6420891377615787	0.6457218437077451	0.6450204039181139	0.6418660747203468	0.6453774782818505	0.6430063806472058	0.6433832833231372	0.6444784592471797	0.6433496900479524	0.6414246868165829	0.6443766809440161	0.6450954890064559	0.6452279568009005	0.6445483387572616	0.6441471062418653	0.6449725191298257	0.6437312750761346	0.6431603374738046	0.641650186124111	0.6434559314425682	0.6429549772835582	0.642043033255638	0.6449009390736775	0.6434003631703927	0.6441334416888351	0.6426619656421941	0.6434390963787595	0.640500115478828	0.6458145196669943	0.6434411142552028	0.6417634335438234	0.644643201116523	0.643211104145771	0.6423824887575719	0.6453804389690669	0.6445709836493209	0.6419933303296544	0.6410574221455877	0.6444365233334072	0.6441205407591125	0.6422461245574279	0.6430302582597883	0.6420101978040257	0.6447683756300546	0.6442266929455929
