pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.416458029674984	0.4656419731753968	0.002133900350872429	0.4645539553035948	0.46636664230717284	0.4635794586500678	0.46535776003732143	0.4669391150219254	0.46408174716122363	0.4644030411597794	0.4675618849695254	0.46292347645669607	0.4651975887354673	0.46208712034534616	0.4708070927384057	0.46846014817081544	0.46491069048143935	0.46597309989420177	0.466268308427746	0.4650546070015763	0.46772559909741307	0.4703094655947839	0.46493472776676154	0.46405052134172947	0.46579202818047577	0.46518913875943935	0.4656582463891174	0.4666358802718683	0.47065927421310055	0.4632867805052423	0.4636367718118087	0.46032462753198317	0.4713096983502897	0.46549425331846167	0.4635242328887585	0.4656030605257943	0.46375997555326626	0.46746349020463734	0.4629930014322116	0.46440303496623486	0.4685349152793651	0.46672451534032505	0.46876553160113066	0.4648200161508148	0.4654012774865053	0.465360696361699	0.4659846275922652	0.4660754037247627	0.46891021226862584	0.46542150029602475	0.4650170197451215	0.4631263872035102	0.46810719690401975	0.46452547654529036	0.46621823960312037	0.4653048917052902	0.46470577700682086	0.46298205281475946	0.46625178081154744	0.4635481949300141	0.4634654872788644	0.4669396908485484	0.47032337611546093	0.4626429087094167	0.4659787357471393	0.4623264624434034	0.464613620665606	0.46693488954561446	0.46846534422362546	0.4651247892065868	0.4652897008067702	0.4643909121475558	0.46599950515550237	0.46683918459548585	0.4640274643946405	0.4667464009182887	0.4662730996043283	0.4643235667149066	0.46574448201274243	0.46724807649560135	0.4643990012647552	0.4650649374260008	0.4659786544048058	0.4669055854637258	0.46580482171528004	0.4634721507684286	0.46276099534623133	0.46602380175762376	0.4701116727133338	0.4637003364411255	0.46696704135202655	0.46723598012786377	0.46831686056958144	0.46354534686715076	0.46447404271042764	0.46293514032630734	0.46291996520829715	0.4622478318012665	0.46584315713321883	0.46841805338569226	0.4671934516015496	0.46860605216006784	0.4645094804281356
MacArthur	0.248738398466596	0.18079683941032143	0.005077333686297041	0.18002096979441717	0.1797303672237406	0.1824759816641858	0.17747820040489773	0.17846696824833752	0.18282471258075253	0.1841409163601455	0.17713691365846637	0.17921384175585806	0.18888384249626403	0.18190028797166966	0.17945455586725848	0.18192669556933647	0.18162527162325431	0.1837111847510526	0.18625946720636294	0.17848785305691814	0.18180817809597638	0.18543703640683898	0.1712607290475444	0.16862395405584607	0.1880967965972952	0.1767623456505131	0.16918205406315873	0.18413777523517422	0.18318254627852187	0.1896857134160007	0.18584422626271724	0.18331306214035145	0.18065791782762494	0.18312448101777012	0.18053785747532133	0.18393318156551014	0.18371600281694445	0.1756916394582418	0.18558800258037647	0.18448816029240755	0.1778346965444212	0.1816535527702178	0.1881273908297176	0.18637095723621633	0.18004825486157813	0.19170154073725096	0.18020183511471002	0.177994916455083	0.17452829167068665	0.1830772381397227	0.18068491463485703	0.17740817405830947	0.17635102977848724	0.19050363041381413	0.1824128304507649	0.19156355218098325	0.18162315431280326	0.18467344408411265	0.18219783703927508	0.17425385723036674	0.18399236655314818	0.17372667624181862	0.18230762490217678	0.1824078561464993	0.17982322941997214	0.18164254652664236	0.17723641183326008	0.18991833814443496	0.18358226510059952	0.17405705277506384	0.17840485094911465	0.18953765059311398	0.18210286882924473	0.1822918766446249	0.17309341956182958	0.18235387234732886	0.17870753402840706	0.17840598964889676	0.18561709903443727	0.17400183849530995	0.17437393426327297	0.1749833431118681	0.1760586596707628	0.17304341656820066	0.18241091648225918	0.17590291329129962	0.17096823246378595	0.1696663473009294	0.17680768450034567	0.1810732518592498	0.18228082472749052	0.18646640778128987	0.18131095698589042	0.18254357062881074	0.1868987689672728	0.18182060769618036	0.1787901313081552	0.18250968571762402	0.18386504754069982	0.17275204334282118	0.18023660996021607	0.17237219530049847	0.18731623472687817
MacArthur	0.0	0.18620258877033713	0.0034572329682839745	0.18387980127089204	0.18036122207466856	0.19221984172857023	0.18653879863629386	0.1791751735081321	0.18541783593184635	0.1873496408237069	0.18419965443263261	0.18573234997386487	0.18689688447217306	0.18492416704295528	0.18426684491322878	0.18384809921487544	0.1883578017851935	0.18974485756039464	0.18912047596825202	0.18528085224496632	0.18641771093603024	0.18650246076247942	0.18121192295403746	0.1838225631950421	0.19245598977481598	0.181108389614603	0.18282472487239987	0.19100755121176857	0.19330979947610777	0.1915037553964907	0.18639221203336245	0.1905455123498579	0.18872540210358252	0.1857915495164472	0.18292122195613397	0.18597343550021003	0.1899619363455094	0.18160794032691346	0.18838569142791312	0.19245241147304193	0.1931571329594436	0.18397450025211773	0.1879035401635928	0.18344222541382843	0.18578217679737935	0.19276830326286645	0.18657553502192503	0.18383662795679623	0.1856497709828175	0.18431626257526634	0.18587425038544753	0.1865875199228898	0.18876334672056605	0.18975862350593817	0.18913927073132733	0.19325319095875773	0.18961126500834297	0.18749574149218246	0.18379086989065221	0.18461963371665843	0.18189854874675387	0.18163835847297707	0.18843803647239224	0.18085216132479412	0.18510301298673568	0.1864833682193723	0.18516696656003723	0.19089206501685813	0.18349640168950393	0.18674087197247352	0.18280927007982883	0.1879570036999779	0.18395399935165666	0.1875921336958012	0.18709236115358302	0.18509933925912392	0.18664830290319803	0.1853388424678595	0.18763622150495313	0.18902477598179443	0.18457121630332057	0.19134167615031739	0.18327425241606354	0.18062028110646072	0.18756090927842914	0.1829106710570445	0.18435002415964094	0.18349660348832358	0.18066398629895666	0.18417030357454797	0.1850954536328982	0.18673100321138644	0.17942294132978337	0.18910407876360052	0.19133522999964117	0.18622147468121236	0.19163272807274193	0.1842479763968257	0.18864179399080797	0.1813182036793229	0.18677071115786162	0.1785400227588375	0.18783902343782685
MacArthur	0.130236599038532	0.19020220795181647	0.003198568340951631	0.19231605980372543	0.18555227803502988	0.1955708066604271	0.18881226012531274	0.1846534555877227	0.1906051387023415	0.1931989445259753	0.19041856117872685	0.19089467386936493	0.19280461339468774	0.18818187720736476	0.18666942567664002	0.19299274666984498	0.18964986831786537	0.1910254980681811	0.19103314499462604	0.1898107738187705	0.18813319518197566	0.1934739744916447	0.18730266343127625	0.18899045681986715	0.1945452058711073	0.18533140664008388	0.18630641502767958	0.19465000843570374	0.1927341897443981	0.1942431212663093	0.1889959461772372	0.18941839898076804	0.19398845546359267	0.18580790927111707	0.18474955124764403	0.1904400385367327	0.19262021763396725	0.18581246470047078	0.19299705504833276	0.195530207350757	0.1948114082742725	0.186313174138432	0.19170657807323863	0.19036079206842627	0.1923464175983896	0.19298509757219337	0.189886788633101	0.187524429046097	0.1904115543508487	0.18676085079111393	0.1915921911358649	0.19105506714760712	0.1925148398900774	0.19678306327058304	0.19235591566284507	0.1946398505727247	0.19240206399765244	0.19028546942381583	0.18829200349748298	0.1898689021893258	0.18815914864077635	0.18844723066454047	0.19377875193596358	0.18630652369555134	0.18828133524620003	0.1863850606546814	0.1905029410093748	0.19457061901892095	0.18604990057352225	0.1944522408978005	0.18794767430155093	0.19195186934198005	0.18747308428386622	0.19182458515006462	0.1884987276541028	0.19050876568026506	0.19008400499160694	0.18721994921373997	0.19402215840251497	0.1905918959123987	0.1927755210210422	0.19718353633572766	0.18534579036949156	0.18535508550875546	0.18777496831637025	0.18804866573491416	0.18830943790325147	0.18933649733477761	0.1857191219367799	0.18908576549218123	0.18893544999218084	0.1907277178486839	0.18765038778844786	0.19255149883101066	0.19787051179112236	0.18888215660943913	0.19496816507682874	0.18863607271549687	0.1892579626867469	0.18557772461206729	0.19132137780864727	0.18258816880614942	0.19210527810074873
MacArthur	0.219318009692996	0.21836581340519495	0.004258181808150893	0.2222625472886435	0.2188632890962431	0.2182167921563347	0.21352031343898434	0.22000776832674268	0.2146455750378824	0.21750229152050018	0.21797612739603076	0.21490655838573974	0.22413299646839988	0.2210084302373548	0.21568428409980892	0.2162476532452774	0.21878232606039313	0.22301976441627575	0.21807202360034236	0.21434885928174774	0.22120256772527033	0.21877917188156473	0.20913394113235959	0.20532760384060772	0.2238951704261391	0.21621246026143012	0.2100123330264768	0.21874048080919134	0.2228148704980167	0.2270603960790224	0.21958705594518385	0.22079226536908628	0.22710466805006022	0.21891916247925522	0.2166497690877762	0.22108493578614424	0.21860283929843075	0.22265635916449728	0.2219924776187095	0.21985984949245443	0.21269351743609705	0.22336037684519666	0.22422424847456693	0.21935622151538559	0.22040485407660118	0.22881220057787988	0.2197858523011646	0.21570997590274102	0.21705959200689862	0.2209168587583158	0.21537030809733304	0.21636829476496391	0.21401056943954458	0.21975095835476913	0.22020665051519686	0.22060261365536196	0.21654672759559418	0.2205476471115283	0.21934721931607318	0.21110188098144078	0.22375462164533033	0.2136598919347396	0.2208515976995488	0.22070114360954152	0.21928778683085964	0.21493861849700768	0.21425907335786828	0.2223193423207912	0.2228756878987092	0.2162535932206267	0.21648777866216926	0.2245542376573182	0.21673498834269092	0.21689550578829506	0.21172216694955162	0.22203388656857692	0.2214849116649949	0.2166126479612157	0.22096089100613625	0.21574640716120366	0.21580506384894055	0.21457644822521524	0.2183556693852364	0.21900107052853593	0.2208691070662089	0.2103735261424791	0.2153355203219571	0.20674932347445588	0.21638059684374927	0.21772378811557683	0.22151352592826204	0.21988627479862058	0.2240529330048922	0.22087807343562496	0.22637385423714163	0.21598952963547344	0.21469693592886677	0.21894242960048638	0.2194052551652047	0.2153547003178567	0.21461785870284433	0.21123021681937496	0.22053231446028806
MacArthur	0.284435043681265	0.4483252611314126	0.004741628526875631	0.4459118902064558	0.44829348295596577	0.4482875270889939	0.44570268159820536	0.4457320991793289	0.44599604142634774	0.45360528203228767	0.45027586376703865	0.4556816802877556	0.44454769990904175	0.4532459673736955	0.45096504209485994	0.4461154879390196	0.4531368439673037	0.4501527472714392	0.44811750449816296	0.4498501860712149	0.44496923509899505	0.4464353971455093	0.45016913176766554	0.4498476133096808	0.44359435668004976	0.4522221704160475	0.4527026952726837	0.45026483597827727	0.4490912104425978	0.4363461216157725	0.45603972102702267	0.4474563673296212	0.45277647327615245	0.4501182434772452	0.44504361252025965	0.44389289498666923	0.4409145172357453	0.45144165612994025	0.44652365618955514	0.44768700442987763	0.44822928819635344	0.4447976603153897	0.44305663117899513	0.45256755215963607	0.44428796780101965	0.45241558445531804	0.432443627325699	0.45406512652159176	0.4529422376332298	0.4452995594440117	0.4541327065765801	0.4532780207521841	0.4437082291364636	0.45317666290133723	0.4418270779581913	0.45955239353990246	0.4555982995326984	0.44524487374618654	0.44774677958916353	0.44622407805633874	0.44272816362600326	0.444567144536289	0.45403250168640785	0.44921233466666527	0.4408043246510065	0.45558083130098875	0.4421477780090553	0.45041666389582724	0.4526014414516398	0.4523793108743802	0.4529114853068748	0.4437907608566764	0.4396724040055816	0.4432934829632871	0.45208632350787753	0.45154338695549606	0.44506270495803246	0.4439262088866884	0.44777306078817397	0.45123064182284645	0.4508317271272547	0.4535976289279287	0.4516355291292672	0.4553575134233984	0.445861786497217	0.45484678230951714	0.4480439958533577	0.45181528877855903	0.4480552708092627	0.4407413427678258	0.4468236727320626	0.4435279244991007	0.45515915121468786	0.4523808247704138	0.4466066030496429	0.44864730762284083	0.44165578300306413	0.44846075620530296	0.4481879381294113	0.4487924810128257	0.44626573787631757	0.4427668066380298	0.4429540071973781
McPhee	0.453517036165193	0.5073813050594401	0.0025257598073417727	0.5088327037466396	0.5089185672574247	0.5107369044986677	0.5108134341105316	0.508273439129616	0.5080547466316565	0.5029279373233658	0.5088683449189438	0.5077984824851283	0.5047332795949049	0.5101056557741589	0.5063038121675575	0.5042337460205683	0.5074407986147403	0.5062698051231319	0.5102215307706527	0.5055759984892864	0.5035288408957549	0.5097380320703392	0.503734205674682	0.5058556663584556	0.5053555769402888	0.5089386500414947	0.507367034679075	0.51228298082733	0.50815210878379	0.5107173487017197	0.5057789671205066	0.5039697658394389	0.5036798932045417	0.5078948251737887	0.507653361789975	0.5077405636342761	0.5091551299972991	0.5060182266482615	0.5041611585332615	0.5091387273590284	0.5082076797914661	0.507912910798744	0.5094418695361564	0.5090247234447327	0.5086128402816212	0.5065296355754282	0.5094881894882203	0.5059686004742018	0.5051811207139157	0.5117271338610277	0.505322791349046	0.5102317779465835	0.5075613540843322	0.5083377030663762	0.5068734137208801	0.5074361909812659	0.503416664681964	0.5028654326701435	0.5084576129208441	0.5057263424186799	0.5073915919788307	0.506905222709821	0.5084045440947073	0.5074714751795234	0.5110803869888635	0.5060446962443174	0.5090051014409256	0.505028884653805	0.5094859132577703	0.5043732091760833	0.5007785356945013	0.5076554177702985	0.507283712782611	0.5041256975778791	0.5073817404709888	0.5039723973105628	0.5085325763678864	0.5052853361009004	0.5060826413594528	0.5128327465256406	0.5045954646873528	0.5092498203975593	0.506911770593465	0.5102672737792653	0.5042650612283719	0.5072268333986443	0.5106761842210473	0.5157590540363509	0.5074313803951751	0.5080844656741089	0.5096098211846734	0.5100340089786338	0.504102106928151	0.5087210146406637	0.5057366818076177	0.5070288539997133	0.5110308028743579	0.5041973921463626	0.508335284951279	0.5083512396611101	0.5079367624527872	0.5070070377094064	0.5031561237766491
McPhee	0.422297431780901	0.5141732721758205	0.0024380002555431904	0.5125997633354145	0.5145278510959744	0.514645923830334	0.5185867230993972	0.5123722279634183	0.5158367286407629	0.5114546276034463	0.5156629542669785	0.5177081114654931	0.509617141585792	0.5158470784429957	0.5135746963978779	0.5125962252698889	0.5172416728126348	0.514676198121897	0.5157471686381051	0.5150087971660601	0.5138170166543033	0.5172708135781111	0.5095321145454628	0.5118283035308039	0.5157151205118595	0.5203674557758134	0.5154042541367854	0.5140697737317786	0.5160300751968331	0.5138929412721981	0.5108562218909922	0.5109016779574612	0.5140636929972041	0.5136592249780213	0.5169882309724889	0.5144430539404277	0.5160049401255121	0.5103646493896554	0.5102777111979448	0.5150109548379165	0.5156169657086224	0.5138847307202763	0.5184536437409574	0.5157984528074043	0.5145246406020587	0.5127683934446032	0.5151118338911307	0.5140058741997786	0.5149236552713422	0.515925560380736	0.512052092670739	0.5147732489369434	0.5160929953775817	0.5130368772241906	0.5114031985053591	0.5151172029339208	0.5156753967355329	0.5118588626307624	0.516731524403798	0.5148730033916983	0.5150842193818413	0.514841401832046	0.5138523572485769	0.5168921816783754	0.5161984326862737	0.515475137563378	0.5132465665767719	0.513078255022696	0.5149630417806573	0.5142522687133774	0.5123130845613338	0.514700188575479	0.5154668090384297	0.5106891831553492	0.5099496058178934	0.5074666832234127	0.5165942819742081	0.5124195172360247	0.5109307719110225	0.5199410200781198	0.5117691543933449	0.5157939402047446	0.5141256582278458	0.5167484693970903	0.512072215262505	0.5127320149558027	0.5112243768372141	0.5215597615037818	0.51314745877116	0.5162733988004645	0.5137202000270028	0.5147599995739837	0.5141997860388767	0.5152036331093472	0.5113366762748038	0.5131192101588657	0.5158951583628509	0.5107265247075374	0.5141967222915543	0.5146819792177364	0.5105559574517532	0.5131347973538344	0.5111648460691997
McPhee	0.432665491564807	0.5069555675443134	0.002142322373184221	0.5088296724769199	0.5052698869645257	0.5049895045765671	0.5083232907361799	0.5085063941671455	0.5036609162378235	0.5052959403249018	0.5068889466232003	0.5086256455953494	0.5071631207246559	0.5066106236497958	0.509420520129286	0.5054888110273105	0.5067492490379023	0.5077099372741343	0.5095321425168389	0.5068609345995366	0.5060461151592407	0.510712272414782	0.5043615452586616	0.5040824658806438	0.5070900488919894	0.5083830962723614	0.5067374864103493	0.5070928206189965	0.5073974191439815	0.5071601946030243	0.5058156539820382	0.5094167795631894	0.5054839869564557	0.50579713590916	0.5054058666722341	0.5102683390613165	0.5084717414307346	0.5047856707670462	0.5026584855452852	0.50718969285054	0.5067419521307159	0.5062826665379535	0.5090310149388758	0.5094299795724421	0.5094494471728119	0.5045960514705927	0.5100670616255926	0.5082722453104881	0.5086034056486592	0.5076740718912514	0.5059830235474224	0.5067153075262814	0.5095252626468602	0.5053425929415722	0.504127544996923	0.5087257420178168	0.5081880404092467	0.5039060983509656	0.5094920171568066	0.5039793040444653	0.5057547883085339	0.5071516113669189	0.5074815591609418	0.5113794117522733	0.5095328308812546	0.5109873712536475	0.5067185497153744	0.5089609765559554	0.5054490788997603	0.5082372392947764	0.5057628822397359	0.507875658427463	0.5096391511780021	0.5077838164338581	0.5040874153725923	0.502681319847148	0.5069592302708532	0.5043605681731584	0.506542053844393	0.506370626739413	0.5047934368564245	0.5072936892902373	0.5054503195767337	0.5086876333745255	0.5068665560235719	0.507084109299219	0.5061018756207646	0.5126052145214118	0.5068520196403955	0.5060181774105625	0.5073118942227861	0.5105641758671322	0.503467491516918	0.5071394777436864	0.5055334167109281	0.5092662547583416	0.5088130571840241	0.49988280831202137	0.5041195129244171	0.5069579734345533	0.5048172643470626	0.5055879239824698	0.5062111481052551
McPhee	0.506064784503458	0.4694419686231485	0.002262960916456923	0.4666938588964648	0.4635920302754211	0.46992056445400987	0.46650691420268875	0.4718599199030322	0.46844734831211743	0.47109192386411874	0.46697974226345723	0.4690559367312602	0.4690292125432993	0.46781082796083673	0.46993804987369164	0.468833117539933	0.46925359726814525	0.46936325431442777	0.4732826788563897	0.46898000650558486	0.4756441746274905	0.4704800032432748	0.4686625613459603	0.46803643393180816	0.4705292083930815	0.47171801953134807	0.4702411442250542	0.4716056013912065	0.4682084632812454	0.4699341243186361	0.4661359406306726	0.46705698844476756	0.4702566011758337	0.469252444231502	0.4706299879432904	0.4727587488500486	0.4710798533685034	0.4690397383229602	0.47137115295242543	0.4720088556171788	0.4714463196577142	0.47096871680148583	0.46819410936746453	0.4706721992302519	0.4745965857653886	0.4674830053702851	0.4690003790608407	0.4690277159157437	0.4654886555318724	0.47020314681977615	0.4715583867743336	0.46358452838064385	0.4678242763401214	0.46973764303899845	0.4693412992261388	0.47400186711440523	0.4701633897126668	0.4684851709770175	0.47049836833832476	0.46952180988923603	0.46793592611367835	0.4683559070152609	0.4689801453268332	0.4688523673214799	0.46935245751580235	0.47061252238540546	0.46704268315982267	0.47110105789734497	0.46758768762390557	0.47120289076350974	0.47066113963733025	0.46733379053593904	0.46308081782572835	0.4702945752222107	0.4705798179406471	0.46777282816436055	0.470484401944911	0.46571881585384917	0.4707962509459847	0.4683474766483109	0.46771207630723033	0.4689636787435492	0.47176019824151005	0.473534552845917	0.46633161009971097	0.46765736803366065	0.47047703825295273	0.4703555585569644	0.4718008400111307	0.4680520269502461	0.4685937765842227	0.46973764045189875	0.46949258765963986	0.4695561256222545	0.46980331381947554	0.4715965134953924	0.47365442573826405	0.46615727030248844	0.4666319130830976	0.4663754774527896	0.4707950709182618	0.46909769926188716	0.4728799371361045
McPhee	0.540608525399099	0.48657300865498454	0.0019165257754177466	0.48537488240336296	0.4821360646186199	0.4895858791072758	0.4875445330896685	0.4859253173055383	0.48653436000001243	0.4872662373652054	0.487840573819314	0.4843421447741803	0.48527683971757946	0.4882359471845325	0.48596144121318563	0.48525522573171126	0.48652448934586606	0.4884010590021431	0.4878249461681942	0.48547650131288983	0.48319685280976343	0.48753837381912773	0.4862579771707247	0.4843274570184866	0.48579450777790456	0.4900391910865867	0.48726148062417546	0.4855973346272248	0.4879922504214507	0.4884817880812124	0.4827424546876454	0.48566313296019464	0.4864359152616357	0.48954467879199215	0.4848120442241791	0.4914011649040845	0.48786387109944707	0.48544126795133763	0.4866618679469945	0.48717527495844415	0.4881238815718974	0.4869479041619741	0.4862390366894389	0.48969672828394634	0.4882570020492088	0.4844156556538136	0.48399371130787655	0.48894238908943005	0.48652770710115706	0.4886884173556912	0.4848775724642595	0.4871802802488496	0.4857099465161783	0.48676193481703356	0.4882254111149419	0.4874668754428683	0.4838455298464587	0.48587361247865585	0.48652757704891025	0.4877545453807411	0.48447889494381186	0.4895727317413426	0.48832983071029296	0.488781910685149	0.48803261565987777	0.48784435531238646	0.4838096382302464	0.4893731050125322	0.48765732196777467	0.48792089319389237	0.4856562213507568	0.4855307395464763	0.486954534087415	0.48520939596794477	0.4863845546227367	0.4807594897851062	0.48639931278376014	0.4874661917164736	0.48264189647560274	0.48666565472735224	0.4864440718619355	0.4895643879970325	0.4829656557584542	0.4872806479923421	0.48473997211704034	0.48739104853327775	0.48799010722239095	0.4876163665797671	0.4864422485554199	0.4876655365396711	0.4830409996001471	0.4870115161104042	0.48913912114257235	0.48786743284989414	0.48578479780918427	0.48608554362001205	0.48642742356974944	0.4850343164199227	0.48538579610417776	0.48551945793932255	0.48671857136790636	0.4835487689919502	0.48837674128969877
OCM	0.419313350103665	0.49663720392128324	0.003214002388506525	0.49182625069200164	0.4993316528835361	0.4953873267533985	0.49757231275856356	0.50115961445748	0.4962821128958713	0.49582058443245514	0.499299454310565	0.4980614554360161	0.49364190409941217	0.5030175242247755	0.499188215611834	0.49685575594919235	0.4995746064445124	0.4915571572186952	0.4952195668571737	0.49359900131529494	0.4934133235638159	0.49871808475537477	0.4929198069468057	0.49786683597667414	0.48914902641873137	0.49638808927728606	0.49258006774558477	0.5015561103508015	0.4987098195615492	0.49502735521481556	0.49744158095411695	0.4940641499255382	0.49739304681043933	0.49477068555918025	0.5020802427605816	0.49771025312280903	0.5042541192301686	0.4917852843978425	0.49962555444020573	0.5012920044243167	0.49546137515113087	0.4985214883005162	0.49929608840616435	0.49904598872579	0.5000754088324363	0.49728026365270706	0.49466638118117123	0.49211430890219665	0.5005538581777779	0.4917988168062861	0.49425524500363066	0.5003018370585888	0.4961857177313105	0.497299629555397	0.49555182808313836	0.4957012770226822	0.5012737312369703	0.49504840953505397	0.49561927395213146	0.5030622010507081	0.4923020838239628	0.49391368309215045	0.497832570242434	0.49751786371534146	0.4942104613957058	0.4997087039846022	0.49796349560875136	0.495643949533273	0.4926471167469191	0.4994579302761639	0.4948162350691569	0.49243344748937123	0.4940432931595762	0.4954746889288373	0.49702937558921934	0.4954875241483791	0.4978407927475582	0.49799849171497573	0.4955845748021018	0.4984126056299305	0.49310887815080445	0.4988708563979985	0.49795759710451554	0.49981250518346615	0.49337276667641977	0.49251169125642436	0.4912134580626673	0.5045469599859499	0.49931716322194514	0.49862475302549175	0.4911665283238918	0.49440251725704204	0.49417235114828	0.49810014250552587	0.4933985122710354	0.4944752614122009	0.497071806152867	0.49656516634292064	0.5009534694046731	0.5010371818027913	0.49592101166249625	0.4975860723562039	0.49196178858109046
OCM	0.245974367664232	0.47420500250715747	0.002745805083275749	0.4674939708777945	0.47579860225140624	0.47268724150878466	0.4763703123052995	0.47719825087376805	0.4724370702326145	0.47578276071236475	0.4738577037515375	0.4732626173327842	0.4774946490551764	0.4776749108921686	0.47695252170726865	0.47531956274361614	0.4778405612322934	0.46917613674513897	0.4755458714512438	0.47372650069532796	0.4782085966432612	0.4728615258369266	0.46907825072323744	0.47430483327839035	0.47434270877971135	0.4745371432215226	0.4756912467861151	0.47300511018058994	0.4744266946667974	0.4743191173264057	0.47719345172089034	0.4749937441326703	0.47986586062678577	0.4745989911887378	0.4776082074865875	0.4750182375089857	0.47482785152001883	0.4752626838713701	0.47774772480104694	0.472537771573686	0.4772684221002787	0.4703125603973978	0.4705668100838455	0.4755430047538217	0.4755280905069168	0.4708880979646739	0.4725482643788223	0.4712557348138711	0.4764316709169849	0.47299551560525915	0.4702697949512671	0.4776090618863923	0.47495631197557225	0.4699807759198312	0.47542918347979135	0.4711417700056138	0.47395537788418207	0.46931901409508325	0.4733921562513139	0.477797561762437	0.4742241043479074	0.47326291317591274	0.4741519772338029	0.4718474095438092	0.4718544027159755	0.4786950599461303	0.4722055087554895	0.47503682887358123	0.47491783439837204	0.47389710542844615	0.4737302814008379	0.4700630355854253	0.46994032349371456	0.47450385321556565	0.4743480983495738	0.4751333009874092	0.47536854931912137	0.47199488219429503	0.4772511570635954	0.4778327936733385	0.4701332744310768	0.48015563263493716	0.4739877295152383	0.47052441364620456	0.47463564070228614	0.4723698696028689	0.4745260357694778	0.4819898813505682	0.4760251179933708	0.47372426523206823	0.4703559379591879	0.47205642712157264	0.47221306737223484	0.4762412933538321	0.474010986526756	0.4721197777648066	0.4692498523834575	0.4739713246534747	0.4730444039969537	0.47787415946457656	0.472520475232826	0.47480678535312404	0.47746630297683357
OCM	0.450257881444913	0.47728211741453674	0.0030449114422911416	0.4710544728813455	0.4794910411600863	0.47801406030940596	0.4781595278526405	0.4832555160474447	0.47835657398014525	0.4767170789981241	0.47682933301189634	0.4792569167198506	0.48051368154221924	0.4799465907607093	0.4817380874595766	0.4760400768111653	0.4823364239443546	0.4730585358327533	0.4766810067066562	0.47912416002779984	0.4775588211711416	0.4794132324255539	0.4750603303100933	0.47660711842544246	0.4778320506723468	0.4738318671380861	0.4780761013499414	0.4794785889974801	0.4747906272137755	0.47321046943113976	0.48037230355164984	0.47823767028354985	0.4802366264555705	0.48006279744338165	0.47798616674228317	0.4772829999549191	0.4792477968050255	0.477538405481941	0.4796010263533906	0.4790148595425851	0.47274705067222395	0.47912465824010586	0.4761455565793651	0.4746873223052913	0.47573740589580055	0.4780376413051066	0.4775292455691093	0.47772630056482923	0.48114029068588904	0.4761325173519571	0.4726120176177129	0.4848325357176285	0.4771061265156029	0.4782777473458588	0.4745749833837531	0.4798021985337788	0.4805101768453592	0.4723915420073085	0.4766706574960691	0.47869493576485866	0.48119605446715163	0.4761275857510427	0.4768190346165826	0.4731572643521957	0.47061270480032363	0.4824026871232182	0.48114477891786284	0.47737037310712915	0.4806051340109405	0.4767506339289509	0.47306234375081624	0.4748360853348954	0.4722454482549517	0.4800020111211968	0.47570844592757167	0.4728194209362906	0.4729077398606895	0.4720917544044194	0.4767040233926939	0.47818892720142336	0.47534733642869237	0.4821206608230704	0.47513548668737726	0.47552996286648985	0.4756268269823499	0.4708632817652314	0.47645915712544	0.4800956013600912	0.48052350318794473	0.47612993641197937	0.475665533834749	0.4716458401752386	0.477034137761376	0.47750956853045456	0.4767103992989965	0.4762929170965659	0.47144001035929156	0.4791828406720157	0.47940665137453226	0.48196091949001735	0.47796191942564414	0.48068059524496165	0.4796423490977354
