pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.416458029674984	0.4491595731561657	0.012235765714114782	0.4465447230635403	0.47214803463246696	0.45740353795112926	0.4276387328114154	0.4393276153451716	0.44875575013853086	0.436054833914144	0.4574709635342731	0.4512664677273851	0.4405620918857287	0.42094916240246866	0.4638812743514144	0.4632106658518485	0.4377255912084188	0.4582968714306112	0.44391013951641023	0.45795142673372313	0.443462480665211	0.4367617456240275	0.45933642778122746	0.4448233221350201	0.44433573473593874	0.43864462488945277	0.46004336011530467	0.4453987674385772	0.44856774679125666	0.44928210132315505	0.4508544833470247	0.4350322048313348	0.4570318224139409	0.44096699104379666	0.47406110442999944	0.43317722705464257	0.46474872942092743	0.45380504223277235	0.46424966567937126	0.4428621360374381	0.4573219865294806	0.4539659564865942	0.4559953333230179	0.4602848456506472	0.4413013044265856	0.48115176921513836	0.4605925393409832	0.47476523508010887	0.46135945172659865	0.4620099467159141	0.43853550034818345	0.44184590361879783	0.44272043035527275	0.44484350857159305	0.4313200064861254	0.4512899363216168	0.4379552341120907	0.46389041429204647	0.4719699558759637	0.46570949683481544	0.44426617206741215	0.43631501462553746	0.4382240115074363	0.4594419063635757	0.44101012159805203	0.4478135379833963	0.41816826890896586	0.4515171614975717	0.45094031517845573	0.43906705394036066	0.4355244094173991	0.45373160557942127	0.4515667107227462	0.4683000111019937	0.4597142461931234	0.46290032248313795	0.42733680765052634	0.4463115837897906	0.4437202899716246	0.44234106989317445	0.43191692388768	0.4392794598731538	0.46466180470155843	0.46443573972089813	0.44244250232814425	0.450586127000941	0.44795647619683693	0.460178732460124	0.4423616057870635	0.4372260043306898	0.44429435165829523	0.4494978989991909	0.4610434555051937	0.43600540702398793	0.44699130455822933	0.45842766913199073	0.4621435830097573	0.43935066622744423	0.4383517860666519	0.4329898177934504	0.44647996843844173	0.4412284976592	0.45052455698328175
MacArthur	0.248738398466596	0.2494220712271663	0.0065935382578197355	0.23852664300535856	0.2480337838551201	0.24327058015784803	0.2501021762621241	0.2430765629784744	0.2510967933863265	0.24903564707354245	0.25238132729008184	0.239916768389139	0.25241058818429496	0.2460800587216236	0.2593849684054633	0.25408072969660606	0.24908691509714906	0.24016093799448726	0.23946517527312203	0.25791425755453234	0.24839629901223062	0.24014905172646397	0.2470425346379776	0.24117943122803456	0.2468477563717747	0.24529146571251664	0.25315136934746774	0.24500428119176937	0.2576321923039317	0.24478913423195453	0.25394656345458805	0.2545239860599314	0.25152932398606515	0.24299775307852023	0.24513407869236647	0.2636016593744114	0.2558290585522807	0.24920595563955372	0.2470783928983721	0.23931158055894103	0.2555232666661988	0.2510758784402216	0.24683729329211088	0.2424564684162614	0.2659333274724059	0.25047709949410357	0.24622065452134784	0.2639118794674253	0.2541964373176126	0.25870857302928235	0.23935824428694236	0.24042025082089988	0.2525275632350047	0.23716897017400054	0.2594964036577974	0.24939626849459753	0.25339417624793037	0.23747566938970194	0.24420876839991326	0.256617561943865	0.25691490146937407	0.2544457140176548	0.2494477454526222	0.24967219376691527	0.24882397188312677	0.2561420925280828	0.24426000768739425	0.2491556273646358	0.23674624083381993	0.2502938271825898	0.251953156341934	0.2507876236729522	0.2513120481342223	0.24853774915124074	0.23062143307014907	0.2538338039031672	0.24493759631633857	0.2502916875564383	0.24333103140033188	0.24884120958356257	0.24838702350211286	0.25544827874044335	0.25251999309992373	0.24341495301584914	0.2533962466521771	0.2497227553691516	0.25877637283623833	0.2479024153407906	0.24624909149422725	0.25564068808433427	0.2550267707903517	0.2527224811128658	0.24928345963845885	0.252614971520366	0.2513486931968701	0.25047790468830405	0.2530376415547757	0.2643679736798565	0.25667813973354986	0.24085121845390603	0.24957925727098637	0.2429527545438932	0.2493878409285939
MacArthur	0.0	0.1935883541943112	0.01268346384497351	0.1804051742480961	0.19639046586862882	0.1686259471403407	0.1876691380319963	0.19659369704245563	0.1833900785191673	0.21117271451838282	0.1833306531673108	0.1814908949597334	0.22393912575591784	0.18075836565429806	0.19335784034571976	0.19409945074153298	0.17330729530659625	0.18322405618476836	0.1853251451831469	0.19222854497590802	0.2024576696522525	0.19181934897225858	0.20596967068526378	0.1694360878087326	0.21346432556463088	0.1800851421968712	0.19026856471094253	0.19137975793610096	0.2008436631982793	0.18509955206566966	0.20095328017314665	0.20781580118276255	0.1924017530290809	0.20373633254902168	0.19375619830648866	0.2161279332801997	0.19801729210698446	0.1860236235580522	0.17564727590115656	0.1612090804764998	0.19664215703169027	0.2018907555827994	0.184804540380565	0.20172034120535046	0.2032693294968927	0.20305488968719412	0.1775650441153459	0.22338528198416863	0.1858927889689349	0.1785871739030348	0.18640541720306897	0.1991599272481053	0.18006505669771575	0.18304976817783034	0.18832003907613284	0.19643924861755901	0.2133392017513686	0.18522859604500938	0.17592120348466014	0.2112097394061929	0.18688431818842216	0.19703665685094826	0.1866796508281857	0.17844997780818603	0.20071300834439804	0.21586771980303024	0.19259285560551462	0.1877334491554583	0.19857677948144364	0.19851614037201798	0.18213050219232552	0.17533688928546723	0.19123976450337155	0.20150484434294227	0.19030929080328873	0.20544016634683138	0.17893880242805238	0.20743633067965114	0.208546870683086	0.1941082979828703	0.20461268546277991	0.1800356546027323	0.19027557698346576	0.2026098974839244	0.19768021911799963	0.19539170741789275	0.19190498156615765	0.21088361854814625	0.19122054083795853	0.21296132957286606	0.19347618291009244	0.19213454434128527	0.21468452933005466	0.21060409490091925	0.1818704695399736	0.20218655025266155	0.19353120722877104	0.1905455502391691	0.21564383003359996	0.20044481228209754	0.19741605521021824	0.18292001888761988	0.16998760593322954
MacArthur	0.130236599038532	0.24900339850546133	0.009550694775738685	0.23812416435061817	0.24778018248077377	0.24515343214642024	0.25399783145547944	0.24329913253946586	0.2666669879554943	0.2540850959889124	0.2497918877807142	0.25059495325389564	0.26399013603614047	0.24188351291086502	0.2540722107658347	0.2567961904391706	0.2547873413720137	0.2488412790929353	0.25822358420992797	0.2509918387873342	0.2593847426343243	0.2402525294310406	0.26148068120449525	0.22323663824055415	0.2658573114584712	0.24878582701724042	0.2426014710490036	0.2543727900239078	0.25619830042060954	0.24374084850809954	0.26762290945375117	0.2554903995822638	0.2589696039533351	0.2566214062697838	0.24392558915274432	0.2554678158825545	0.2673621432351148	0.246438707740871	0.24644799301571005	0.24322877879612315	0.24568236450853098	0.24262351369105162	0.2439564398059926	0.23625021652313954	0.25892004223635046	0.24586113465171255	0.24162756699192048	0.2568383799284508	0.24039745869555934	0.24501448912535548	0.23606279241685083	0.2524316062473546	0.2507116943237327	0.2277385635549866	0.2387969917972055	0.23695983915276655	0.26297340127003344	0.23974759078448563	0.255349045146833	0.2554283575917376	0.2532666831015927	0.24338699044443227	0.2554065475505471	0.23283114991711235	0.2446021461754758	0.25410674666795807	0.25879931578555554	0.2523559234802415	0.22778676107934623	0.25814291800360684	0.2484137947051344	0.24559563984060545	0.23504535311813746	0.24594156129257194	0.2537675990720482	0.24236640537315154	0.235738304889157	0.2520812110681878	0.26394671716570356	0.2406414899120519	0.24491961250670818	0.22948844537947963	0.26038900712647095	0.260234190261989	0.23776602260227328	0.2469089099620117	0.24431651730240309	0.26094601117996014	0.2543308491318362	0.2545960493505961	0.2466092371069656	0.2562015357966655	0.26993287397090926	0.25481162219793196	0.2533312726806729	0.24897851920148628	0.24803109581240282	0.24438194020855422	0.24272321485599113	0.24988163182533266	0.23299264511400317	0.23984948212369972	0.24455816912511888
MacArthur	0.219318009692996	0.2269274933746445	0.007001222694502297	0.22803165357165744	0.21876456767071456	0.2180021726397322	0.22786117497469352	0.22552939546374745	0.22088124827076977	0.2265398030859576	0.23036569799370019	0.23239675904223156	0.2314315136316899	0.22055419265211196	0.2294514004702584	0.2348075498362021	0.22293924492199144	0.22917064837604761	0.21765300474323135	0.2338002065114549	0.2301572155103905	0.21381967557749648	0.21976865365325626	0.22149651253680272	0.2169772570577814	0.20862684649023186	0.23800480494262635	0.23273955933157456	0.23327586014656518	0.22284927402684826	0.23175442043266392	0.23351496766893942	0.2295737893762664	0.23010324755340494	0.22740903279162608	0.2211152041465292	0.23339078897111304	0.2201770823100144	0.23189913438900564	0.23887366378129635	0.2267314101920684	0.2235158014060543	0.22411699211740413	0.2314276536225307	0.22273132286504865	0.21408515237279274	0.22691362955789304	0.23743150068384788	0.23218371465938453	0.21427352231735344	0.2264535595345172	0.225433125901152	0.22480411588710777	0.22278204934169085	0.23201436978943246	0.2119468575545462	0.22008297286327738	0.22842874695464016	0.23586476884503996	0.23626027766005367	0.2362862511097594	0.2226076828442457	0.229849092351904	0.22938732492684422	0.227973417573332	0.23325321384147515	0.23459522466028526	0.2195758979369241	0.22224527352368437	0.23574884206214267	0.22511974788518516	0.23471039397978471	0.22147617606567438	0.22675642554300413	0.2143853741893713	0.22865424956305178	0.22792123123466676	0.2201945945864465	0.22621011479168907	0.2205903029351614	0.2283280578544832	0.2296756821007114	0.22354727035972843	0.22846043109590908	0.2300173183644006	0.23386070033248071	0.2198465120490102	0.2274003793515819	0.21947659747971562	0.24352163508532323	0.2224139079488971	0.23126422940579633	0.22942304764900048	0.22218471111414995	0.2346519203559122	0.2459521011941717	0.21937433587857813	0.23067403488036559	0.23954779886874866	0.21586509465978032	0.2223966390955062	0.22673271198882183	0.22940462007029194
MacArthur	0.284435043681265	0.430973906798128	0.01168884718078309	0.43165919379347356	0.43085051515746386	0.4648329487851525	0.4154399448617238	0.4263037431735232	0.44759979042286013	0.4382009792097496	0.4237415887939786	0.4071184396889236	0.428350441924597	0.43166059675246904	0.4384899731723447	0.43163606499874063	0.4266518337654044	0.4222602307248682	0.4221415124887041	0.43782047063507085	0.4456911060091882	0.43060419841158093	0.4235113647221165	0.4384148755466548	0.42709082065766457	0.4382592660030348	0.41754719908461374	0.4361980083539782	0.43060117466848163	0.4369893219763057	0.4419234284824472	0.41208232549002394	0.44357016035988184	0.44266665967836977	0.41917880351354164	0.46634323627799323	0.410332550022597	0.4387834883083488	0.4233728290509356	0.43038230440648034	0.43551186187855107	0.4478069692042121	0.4290434116210834	0.4287164798088859	0.41076699916974596	0.4159967877675132	0.43105345858938987	0.4369524991591561	0.42264498416528773	0.43859676873843007	0.42396503896463356	0.42195404035361145	0.4243507117240316	0.4283853642534355	0.4220815746714767	0.4422417145072827	0.4173255818102966	0.42732278302183535	0.43606976185756424	0.41362057133177854	0.4366575097740648	0.4183543027074409	0.4163023035894014	0.4364629838415599	0.41023529255186963	0.42919359411131125	0.42722120408275543	0.4439133469793621	0.4324054387520711	0.4473086610067308	0.4301501338382872	0.43610640835920733	0.42494056508449995	0.4295635526152881	0.43294725621693236	0.44564702766087066	0.3991374953328496	0.43895118505752656	0.43822372034103735	0.4434968913419365	0.4194279605095844	0.4488977429973851	0.433319389989334	0.436141542120094	0.4429720533985674	0.4187995380607246	0.44470447125816037	0.4292494843306016	0.4445674223224462	0.4360221787038977	0.43295053236883096	0.4377758591182434	0.4152058819062035	0.41494060008021366	0.43674552699517816	0.4275845861622962	0.4251896381779363	0.4476328940801637	0.4460766382261129	0.41635574320591784	0.4310775443787682	0.43749908330995946	0.42432674289568423
McPhee	0.453517036165193	0.4959337654142025	0.0056053580928170635	0.4922908843943868	0.5008779424370929	0.4927403341103932	0.5028719282581104	0.49417716791603467	0.49679967896545996	0.49985880072800143	0.4943953528395174	0.492299051629291	0.49311745994978523	0.4965850042070102	0.49668242969030474	0.4952864440075549	0.49514641938811615	0.4859264857799584	0.49627462708799486	0.4943694383292078	0.49007407955883414	0.4974905419900587	0.4918431716728525	0.5046532839328024	0.4910796139826044	0.5028209895114756	0.5030311724162302	0.49784653570020987	0.48879162361615786	0.48483228283947455	0.501008002707941	0.49700699701626133	0.4975150819991319	0.5030893614039551	0.48912803528451015	0.4990046722760767	0.4977619886573571	0.49980848005921025	0.49303065117131917	0.5026458311958036	0.4962397167353913	0.49508210562796356	0.5021554286433378	0.4933323557499761	0.4862923472069241	0.49084605236971435	0.49949383695003424	0.4861736483011023	0.49936419003655097	0.4939250316713476	0.48657666562473517	0.48855991449651937	0.49273379619097907	0.4999786633114492	0.4894746315530555	0.5034946517663631	0.48961697328007636	0.49881878658052214	0.5091600811256076	0.4859964710446614	0.5087299912192745	0.5044397637729159	0.501022411925869	0.4994058477412659	0.4977716038352385	0.4982082920397265	0.49895708855778537	0.4980193807248561	0.5040728749092936	0.4959676456964759	0.4973888825369554	0.49234550707823843	0.4951363329072717	0.48690754245187806	0.49869005228244356	0.4921088475236497	0.4917067627760104	0.5015455127133341	0.4910158802798016	0.4941187796305702	0.48519189392305856	0.4972851353007644	0.5014195409468046	0.48913698927953825	0.48610433537424663	0.4900206855208429	0.4902175898325696	0.5013806114105362	0.5014422113606023	0.4997026777368108	0.4973638304061822	0.5056396262456228	0.49202955245048907	0.49158691693990186	0.4973413540330434	0.4969415363155016	0.49144261992047644	0.502207455033598	0.5047616800160936	0.4938510657916542	0.49100294621989526	0.5037807087184206	0.4964893830639268
McPhee	0.422297431780901	0.4866072292866451	0.00894364737284578	0.4936253471741363	0.505822673988089	0.5081517012433664	0.4829418504355704	0.47137395868358584	0.49628366865750273	0.4836820172874077	0.48480955969051304	0.49384744629862026	0.49801329534867844	0.4936426189474954	0.49765505023667056	0.48784862653532296	0.48001305614972245	0.4830167316299541	0.4956579709186199	0.47755028977767017	0.47626959961790655	0.4792731712812616	0.474624944792345	0.48109135218724985	0.48936331136793726	0.4889354229537083	0.497305072607903	0.48480795994573955	0.48892461086387695	0.48486701068575466	0.4841635058500772	0.4893779529425536	0.4869962333100377	0.4856765932806076	0.4783535746877977	0.4986588411087424	0.4960048660522343	0.48899584341968017	0.48930426356819107	0.4729147748702039	0.49850020329294753	0.48160110724671684	0.4899217136914784	0.4810357526979563	0.4808342076040153	0.47939137561940653	0.5008044312627277	0.48923830863720164	0.4920532676546002	0.49293866164170164	0.48622521938605945	0.47639046031170507	0.4907048924078554	0.4710230526468972	0.4759761789186937	0.49964700389894146	0.4899892630848058	0.4904869918254654	0.49208729997561984	0.47314660247298207	0.4925211337561646	0.4937408060982802	0.47187569553594627	0.48676362498913633	0.4949148947270677	0.47735713709551675	0.4781482012159279	0.48850952151078963	0.49807942415774353	0.4918838909746256	0.4647000940567906	0.48092914375055323	0.4765207596494577	0.49039778198156975	0.4832420760663731	0.477372048239586	0.4748473516293387	0.4776630292914967	0.5008624225591088	0.49321596962980857	0.4815962591842889	0.49246963274234135	0.4902110051635998	0.4643092208968442	0.4664301296215788	0.48152070525890245	0.4827382707199662	0.4853645536599999	0.49303628930136667	0.485608912037036	0.4806304439823613	0.4935048558975763	0.4770945675281398	0.49490767511861256	0.4968688793459672	0.5002474996865414	0.48763013104174147	0.49204158119304997	0.49741897535210033	0.48815061837620194	0.4807800695660033	0.4861524923868899	0.48662439101360333
McPhee	0.432665491564807	0.49119148423790376	0.008290114506037467	0.4920858547462181	0.49727687376468455	0.5012670864713461	0.4838659063951929	0.48243817468220146	0.49708991797750196	0.48888116738795945	0.5025737674910171	0.49919152853645327	0.4925691599636334	0.5032111745089877	0.5009249402720014	0.49037059071394035	0.4877138376796834	0.4769662701439994	0.49777372846868034	0.48830705825611376	0.4866361859734198	0.49818601412519614	0.4818610195961671	0.49222336035246833	0.4715564210310525	0.4919696058519799	0.4892087746908369	0.4906346894445439	0.5049725457773481	0.49274991467850704	0.49975348431424105	0.4936394216257735	0.49853818777513226	0.49781593617101066	0.49332137170103957	0.49322581155486134	0.48516009867938253	0.4895589744112735	0.49076358467096304	0.48893338022311583	0.4883317167639948	0.5006934135567007	0.5096432675284795	0.49299680449992034	0.49046954893793104	0.46496913638010506	0.4974235620652498	0.5004752548840768	0.4795877227662377	0.4953409554846676	0.49590022100774134	0.4955801214292579	0.49883999621452335	0.4797674628156077	0.4834124684153113	0.4968674303376685	0.49208320956746104	0.49085709054459714	0.48351431959582614	0.48557555619284865	0.47536538382590154	0.498946334637396	0.4970677109890842	0.5057795678948577	0.4949853063625962	0.47988187732321635	0.47985402734126475	0.49253597915573866	0.4883365639819599	0.4926738477461559	0.4829652240110696	0.492007244357889	0.48674300445561697	0.4842158029788671	0.47820318471792467	0.49582866708075657	0.48892976401345	0.497143096120102	0.5023337950213206	0.4890059379380432	0.486194622265617	0.4903794783213317	0.5031689702023207	0.4725039982909266	0.49207080960915905	0.480014915357712	0.49435297308488985	0.4863876453702784	0.5021562655454883	0.5046314602940272	0.4929515836321745	0.4975417278423626	0.4882342590819061	0.4912151552972266	0.4916024174906494	0.49402010895440185	0.4980907777265057	0.5000452395498095	0.4842201437079996	0.48718228073341757	0.47818642033941505	0.4749266540517705	0.4907231179916554
McPhee	0.506064784503458	0.4741464170769856	0.004780812338326789	0.4771419864310426	0.47209114451699025	0.4788694322622582	0.46784663541693045	0.4761462971366459	0.46394170043187544	0.4738351630575381	0.4752841573322797	0.47265122956178873	0.4612011046086675	0.4767616774619469	0.47453324854209755	0.4767130318141967	0.4843864249367925	0.47360819861538017	0.47802426178005464	0.47104984385808146	0.47398986846114677	0.47483862039765257	0.4824849504887048	0.4682410672906392	0.4718040792642818	0.47390732596180074	0.47905249784708426	0.4741205400936623	0.47825348803208356	0.47994250810545563	0.4764451337746089	0.46951343530724526	0.476316521755201	0.4734442623279347	0.46799205107645825	0.4802762513146764	0.47993320935545086	0.4718909897059727	0.47758071073763003	0.4721524127555046	0.4822152857572627	0.4679061562369511	0.4683655836680059	0.47115119380851683	0.46961839833957036	0.4805767118142182	0.4805842570761332	0.4686160052239037	0.47807871202347535	0.47755437842428927	0.4640052615232266	0.463933583379976	0.47419674171739784	0.4729200966900055	0.4734066043233984	0.4722972366524371	0.4762646150107798	0.47588605574962173	0.47697828297824046	0.47172057193367956	0.4743997464114449	0.4673230991672973	0.47552917773367964	0.47968029088890574	0.4720469217038073	0.47429381559026695	0.47346777013398367	0.4751807842873053	0.4745130502966372	0.4784227142793188	0.47856090108335203	0.4672334787276901	0.4731403180393176	0.4662731361419552	0.47386246936746707	0.4680532076210763	0.46909511475044297	0.4783979533058218	0.46963662571917375	0.47981874420951215	0.4775300561225486	0.47185930980485635	0.4720714838956972	0.47617717866214204	0.4803640383811117	0.4800321930658754	0.47380376230374244	0.4757900631852606	0.47016006038257147	0.475307344688667	0.48704650657164	0.4692962001971961	0.4755211182898661	0.47497373570798407	0.4733569694218909	0.46450121135864714	0.47244107641265515	0.4788911163866366	0.4809761063647642	0.4690320520377188	0.4736452444707719	0.47665810811269316	0.47373625826631627
McPhee	0.540608525399099	0.48257778072455915	0.005196329762626522	0.474967715915999	0.49508571139404894	0.4829270957553955	0.47564963216950384	0.47404234316153454	0.4837791936700819	0.48094591742943876	0.47592772139574213	0.483842623192978	0.49031890323337124	0.47625812686423763	0.48741910586419884	0.48459677759853004	0.4808584925143882	0.46949522366641866	0.47699238154197665	0.4874170231803971	0.4892081991206059	0.4803386232811042	0.48818862767972176	0.4864586844464847	0.4841296331368202	0.48564248263529763	0.48446483154254616	0.4885441090062791	0.4805873894918297	0.47371863605911935	0.47720302790104924	0.47641944433968797	0.48501423542799904	0.48610548721406843	0.47241963685751204	0.4826961463633988	0.4916967726924162	0.48667870325511897	0.4818006009824959	0.4913575362292218	0.4836641236385264	0.486275947044659	0.4820901224297282	0.4833598503577579	0.48483646844083367	0.47993718182531303	0.48326438808096717	0.48301017382911204	0.4807451575238332	0.4874332879028722	0.4816140758768251	0.4771699080470734	0.4846672908332845	0.48513760761938196	0.4786830104497622	0.4987767743183443	0.47698537017960746	0.48712627827572796	0.48032100547823964	0.47935967904964144	0.4793141743933267	0.48069922643170665	0.4839361010782437	0.48611372328666674	0.4847471991424539	0.4796924619001441	0.48821352321439854	0.4896072953382571	0.480099478341873	0.48731281259274195	0.47890171421651495	0.4853279713432789	0.47811994459861473	0.4781316013211363	0.4831356770814562	0.4903095130118295	0.47617521760448916	0.49483044930517095	0.4879470030002958	0.4874198533416193	0.48336228768197037	0.48350803371769385	0.4828962196812401	0.48528496107528396	0.4861096375257536	0.4867264438325435	0.4819740587092788	0.4771523350225252	0.47470028345579096	0.47352288052472175	0.48542379648951184	0.4850505304249595	0.4795806826600279	0.47597607771678724	0.47634355571026754	0.4821447518568576	0.48136142175425856	0.4821637827325291	0.48120799133428555	0.47829184614532627	0.47834225766992367	0.48062300826293786	0.47834179051472125
OCM	0.419313350103665	0.48657245727769827	0.007016244253314934	0.4807254509967397	0.490159849718616	0.49488145424696767	0.46815311661287096	0.48801725960355247	0.5030414975292975	0.4759047685023436	0.49275082865798675	0.4821272024949311	0.49882201993523717	0.4948180907789697	0.4900922524797762	0.4953802511667358	0.48724516088417397	0.4740639721827079	0.48011970997785447	0.5019172259844473	0.49043837993213346	0.49288360978202533	0.4862898587371054	0.4934810777969757	0.48052122983437123	0.4976060082639301	0.4883865020931745	0.48803722205020217	0.48915385635861525	0.48720723056565085	0.4853853105106047	0.48006563344310593	0.4837387587840841	0.48679076462397297	0.4725243253393899	0.4914954897276425	0.49696959200681534	0.49003437673544115	0.4845103033304877	0.4964834912189744	0.4803643375602693	0.49249309975388916	0.47540544661520007	0.4765812531465345	0.4832411367624542	0.4811680929787021	0.4804913619921479	0.4841777395236167	0.4763265243131158	0.4934860999870565	0.4801308246395541	0.487370200730508	0.49229695717419025	0.49108257751476886	0.4838628524663854	0.4822533792020689	0.48882895131280535	0.49705161267214437	0.49386194521793764	0.48626652902687867	0.49068530382050196	0.4837235474038466	0.48291150119257664	0.48672151958434723	0.47750050257674315	0.49145554900409216	0.49220495067979625	0.4807874208498681	0.4904976709433877	0.49291644507183024	0.49618317764450937	0.49087472936212284	0.4887049733505757	0.48223881099030697	0.4920178436682841	0.4859551604331087	0.4828070784017555	0.4854740419625822	0.4822796212514707	0.49029687019343676	0.47808358250454136	0.49713920344593504	0.49311103842398907	0.4824676119988165	0.4841404572466344	0.47315076559611474	0.4861049566716875	0.4942705615634567	0.48010664364714756	0.4804377174523806	0.48272451352838336	0.49225742051228333	0.48453834989357014	0.4784411612565516	0.48672833633918955	0.47499311116676224	0.48934805819527455	0.49158844954524156	0.4955342745584368	0.47978344598319356	0.47664489300755564	0.4776042271620719	0.48484617420732407
OCM	0.245974367664232	0.4816005590996997	0.008660520258605432	0.47503867207278705	0.4888699854069546	0.48907945315989715	0.48493633877891457	0.4698887578797202	0.4918341386693197	0.482637762103363	0.48032801827133054	0.4774726175326979	0.47768030797394884	0.48607469455787805	0.4841578366932826	0.4729385895525045	0.4798150577725947	0.46695733532097167	0.48774582175245085	0.4879906780445865	0.46492925058941553	0.486486069124111	0.47952494404423057	0.48138291354899976	0.49219552626161805	0.48261801833340184	0.4840662806155916	0.48477892977788856	0.47284396269010687	0.46506362811421575	0.48912358072431794	0.4651806486022714	0.4736706768725045	0.48344451533288096	0.47939998024115865	0.4719436992291635	0.47425463907592935	0.4684962868764012	0.4868418284149241	0.47598471357078337	0.47110966845492186	0.47483284788357866	0.4799984474544539	0.49058481250642644	0.48992885135801933	0.4795918733835297	0.47494564242436094	0.46623944289617675	0.47523928217343786	0.490962413114646	0.47662930237884354	0.4700957835925448	0.47567578925434395	0.47984331794011	0.4759285958546299	0.4778603084319013	0.46788051772792305	0.4826203191190171	0.48720398379516494	0.47783755081387175	0.48915631036825435	0.4791072311003993	0.4799387939748677	0.4832219329705362	0.4863929103075285	0.5016747060759874	0.4804338545235627	0.4777294297121296	0.49440442006444896	0.49919214844799986	0.498562938967026	0.47259082182255424	0.48290179197995153	0.4653447896075849	0.4909924285994302	0.48992740890183756	0.4867364421140588	0.4765787556513535	0.48867741960313604	0.49487862404513017	0.48744017475605056	0.49472220826177554	0.4873779624225648	0.4801834383311753	0.4765885954464597	0.4679802334936445	0.46950852692777845	0.49435148662089956	0.4974715930081129	0.48878154852783384	0.4840461555868816	0.49659048619293367	0.4714426669601037	0.48083414758847837	0.4912059685239146	0.49001458343035664	0.4773067064672913	0.47829902619425346	0.4783852646348529	0.4892593918765904	0.4750246691196445	0.4846537236709495	0.4894592849486284
OCM	0.450257881444913	0.5017701364930952	0.004965865882167849	0.5063163901058677	0.49788838032845234	0.5023076591775049	0.5070956138328137	0.49829653976629656	0.4978731527733196	0.502767497691025	0.4997449297148673	0.5010219329933451	0.5025449855219685	0.5033454919908705	0.5055789272506674	0.48710310850713795	0.5037462360748362	0.5023887107163276	0.5087475753238717	0.49950631191325556	0.49150966020915526	0.49907643042788213	0.4988701858235979	0.4996037395022443	0.5039463497258293	0.5045510436857135	0.5008178597559061	0.5132439304712112	0.5020141130560332	0.5013836681601345	0.5052138882936125	0.5002720935360879	0.5013792504194527	0.5075694898337269	0.5040804810109379	0.5058164606821064	0.4972990815017646	0.4980425192229136	0.4945629341442951	0.5084894754769693	0.4983251375642244	0.4988608551403684	0.5021256092992907	0.5075285501897902	0.5010016095149623	0.505850334098379	0.5094278944495015	0.5009072653571236	0.5046772256258432	0.49196345188557766	0.5007043284916154	0.49638561015133204	0.5013228504938013	0.5018963235982615	0.4970760447217177	0.4987851332890261	0.5068095294375324	0.5018890881365807	0.498531418318888	0.5029159401376705	0.5015602463724776	0.5007985071134015	0.49325547608794706	0.5017742647337129	0.49906229909315264	0.5073238891754313	0.4962868654372813	0.49617524198973684	0.5041295837132398	0.5085054860507786	0.5010217376120011	0.4994769549748665	0.4992014085908368	0.49340527922917204	0.5058970599758486	0.5035406382801402	0.49490651999361107	0.5007022103366482	0.500456990694806	0.5039044183144408	0.4998250248083528	0.5015612084663741	0.5036378892973685	0.5084665066222219	0.5151903369438987	0.5040523403896683	0.5056213955015815	0.509575904253111	0.5095011524894552	0.4943094157968159	0.5023931965626736	0.5128740103065066	0.4923194376639982	0.5076223991700859	0.4967757618279489	0.5078282690549667	0.5056151764296132	0.501651104495572	0.5028546866435163	0.4980095217048076	0.5017041114522384	0.4917911904817059	0.5014482326540047
