pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.645640233735638	0.6495291598978434	0.006664180344534033	0.6500795212987055	0.6587257722215208	0.6395839533552198	0.6599206782793139	0.6457562296037058	0.6598092658394676	0.6460285729833573	0.64389888125166	0.6539001840370021	0.6535265978662249	0.6454074298161356	0.6514388630891196	0.638459191590199	0.6514985026249162	0.6504490907191374	0.6537409357373213	0.6603722426742458	0.6398948940888591	0.6510114767693902	0.6440773172345174	0.6501119534834673	0.6514881064435981	0.6522446586178794	0.6492786788731066	0.647489839950948	0.6423900085986581	0.6436407133215354	0.6533456226901937	0.6523958686256509	0.6471239587243138	0.6502417993165508	0.651764077218559	0.653088969344737	0.6608492975695311	0.6401867711515706	0.6629300296068498	0.6387089246264	0.6512743797283285	0.6613462945618561	0.6512352917849078	0.650224100325148	0.6543963867477598	0.6470763600963707	0.6557696043108778	0.6452032829530858	0.6571033945207251	0.6454390752427817	0.6420586470409717	0.6399042723542467	0.642403125165043	0.6427448053263239	0.6637154865577383	0.6476569640618745	0.656431091274762	0.6442242632569694	0.6484184525402752	0.6457427927127313	0.6475394573369146	0.6416591072569027	0.6599477743815448	0.6519150832926013	0.6546673854488166	0.6481386777196486	0.6381513121349991	0.6532706571535769	0.6482296779773096	0.647678924181475	0.6500543648399147	0.6560726835270345	0.6457797810302072	0.6322552762094484	0.6460753878194144	0.6474450192164204	0.6510806320453665	0.6585689193984733	0.6533337805872741	0.6543023729006958	0.6424192398100846	0.6499628966528357	0.6688013900873695	0.644633702692481	0.6552263253289502	0.6521508814872752	0.654223335138217	0.6466315391720638	0.6486174719078771	0.6528574580087364	0.6481913977872586	0.6612742833517373	0.6487429737346126	0.6486128484615521	0.653351486774864	0.6452454199536942	0.6343150641017807	0.6464243144864977	0.6407806277866187	0.6489919576916654	0.6438639429592324	0.6532215849655956	0.6409826231789607
KBS	0.672037827822538	0.6963184835571488	0.0041525175571761426	0.6940890304823266	0.6864502087739862	0.6874049095820809	0.7012666774856343	0.7026072101401486	0.6983027605091015	0.6960205016289928	0.6995146846796604	0.7017675295028745	0.6963631660490687	0.6955330526892621	0.6898817491926065	0.6968176044708727	0.6988547053475659	0.7010615793326522	0.6997085168161334	0.6942026800032801	0.6993295479029493	0.7012062248981614	0.7019270932060441	0.6965111532589147	0.6932074623057691	0.6952896152597997	0.6994540443503858	0.693684278087361	0.697517141688282	0.6966260046890589	0.693230252558295	0.6999564352212354	0.6994716501073763	0.6978898985203219	0.7005251397426409	0.6994407025871352	0.6965209864669363	0.6924121409402275	0.6891372773168446	0.6923813751147178	0.6922665086570067	0.70159539010552	0.6897515232579948	0.6971093004633258	0.6876067994336377	0.7002522296709569	0.6948121979381742	0.6980387021375632	0.6989734284360649	0.697122685087198	0.6986778723444015	0.6987418154851082	0.692600179617938	0.6934293569082421	0.6965365677648185	0.6904938754642427	0.6997398591513604	0.7008093287870504	0.7001094406146052	0.6989118035909045	0.6967453635717326	0.6902717241094238	0.6867512824368219	0.7018948565103973	0.698156240620143	0.6938061503970521	0.6997143852284574	0.6990123812410879	0.6977324474279969	0.6988733913272017	0.7023227084769377	0.7016867831481549	0.6913593885482908	0.6971041385520088	0.7021256507408232	0.6949707861743151	0.6931117566820716	0.6971085604708372	0.6908891288089343	0.6897704440178165	0.695345046505979	0.6875744286291843	0.7002703312603279	0.695552962942608	0.6953360048596998	0.6922056307637231	0.6995283130646733	0.6972667102864858	0.7040801834720117	0.6918917055827264	0.6971197213206737	0.6945231122834855	0.6890109500630623	0.6977561299939804	0.6953392485685833	0.695363389833747	0.6954051395807235	0.7003344188715883	0.6900060436812779	0.702239696520406	0.6998320987446423	0.6944967944488777	0.6948188701210887
KBS	0.60251868755415	0.6822417097824025	0.005120485180204827	0.675491245500056	0.6809350116367426	0.67372874643745	0.6932395451035586	0.6846673877452223	0.6907290994691	0.6793803666677597	0.6762058222545559	0.6814274204087627	0.6742684389380719	0.6792302136267433	0.6897968569015661	0.6769004197412463	0.6791323239962409	0.6923556704526098	0.6830518059056968	0.6912020909722562	0.6819764295146116	0.6873071274827187	0.6773634416587514	0.6777013270941299	0.6772668069888564	0.6746540886192226	0.6897545317661451	0.6835959921151347	0.6792891899019642	0.6828599418852034	0.6763096294940175	0.6814093930447918	0.6786565910222946	0.6784147437086506	0.6862112832603587	0.6906784284061951	0.6851573916412795	0.679349479686003	0.687295374081863	0.6836179688313965	0.6831651618947272	0.6887565972851546	0.6819083162234344	0.6791596164659837	0.6867088571490165	0.6813518500125505	0.6869660430374386	0.6776417506086222	0.6887235616686425	0.6845724986548569	0.6841406197753177	0.6800607832948216	0.6755960837873571	0.6779161075266511	0.6912276210986406	0.6752085064824438	0.6890624275540723	0.6798793205147459	0.6903614732029262	0.6787499814745175	0.6762309082514483	0.6760702779287836	0.6854275979121812	0.6840669172182717	0.6842358483051239	0.6858098933720594	0.6797521857612344	0.6772525566243032	0.6848043007704101	0.6825945463260894	0.6848704906789319	0.6830403142185517	0.6786656514036911	0.6843372257340495	0.6804960487419247	0.6802899990507203	0.6840689354279299	0.6911610866759755	0.6803441498302061	0.6815450984774207	0.6768685312697253	0.6828486232097362	0.6900228132059588	0.6818271635445805	0.6867538663109553	0.678002474610214	0.6821111069828352	0.6861779676763632	0.675805634477546	0.6851268084281291	0.6940919721765704	0.6847409118227139	0.6698049307949795	0.6792947145237875	0.6788743834286628	0.6846951338775072	0.6734527775840385	0.6827614324363555	0.6744030397743112	0.6816907246585252	0.6803005403251141	0.6883196096822934	0.6793629810569038
MacArthur	0.503033634208339	0.5631294124889625	0.005289664290012905	0.567479232682448	0.5688754891492824	0.5624790900820842	0.5575776083666297	0.5616713643792346	0.5545474676514517	0.5668840905846932	0.5674925719484191	0.5641250898767141	0.5652651502867665	0.5643335110557501	0.5669351626902887	0.5649400366382458	0.5627405874406743	0.5633207102503611	0.5671045639579735	0.5668147242623538	0.5569364715101173	0.5579139368934498	0.5673631365335781	0.5728738231492865	0.560976468224015	0.5615668048423099	0.5707683218949409	0.5585261046027525	0.5641728299116407	0.5665563678618698	0.5553366506896377	0.5602788101742477	0.5648580413588933	0.565762849599993	0.5677647887301562	0.5504864165662883	0.5680986292375084	0.5578597267409172	0.5682724604232632	0.5675313215739405	0.5509311110599552	0.5589630846042938	0.5692729444028208	0.5634976327943498	0.556981059189621	0.5678162983726789	0.5544153656521972	0.5593676570957922	0.5568818271906416	0.5702329259373957	0.5593432504954454	0.5618005412678425	0.5666382529051548	0.5761169377312756	0.5639474075620895	0.5635365917849248	0.5624238178875206	0.5677031048315049	0.5532260241841345	0.5597841993890776	0.5550471793666631	0.5687236593343122	0.5668770023932913	0.5619556939998216	0.5614565223139507	0.559271800967046	0.5615617783499033	0.5696771136142776	0.570874336268615	0.5586952170886287	0.5608074254276909	0.5660747769287551	0.5619951458022467	0.5677491620806816	0.5692383119494622	0.561336438205286	0.5606743447288924	0.5607991770644223	0.5676207274525117	0.5633080988430337	0.5575931336821498	0.5712898671266532	0.5579430244672637	0.5651241078574141	0.5668913818060846	0.5516904091602544	0.5596657697602583	0.5550973382924163	0.5636381018499841	0.5582373461846442	0.560931000692478	0.5669048932384285	0.5519572745681753	0.5656201809315538	0.5560796354355095	0.5635039745168506	0.564399370159017	0.5722203495306522	0.5685143515620273	0.5636073196235485	0.5699437834432697	0.5671708993250456	0.5618033773422012
MacArthur	0.520195709986828	0.5717484837109503	0.0040300532825636335	0.5756185543203179	0.5783624006503066	0.5706975630619405	0.5710827435277687	0.571185461977869	0.56290171526399	0.5745722662385676	0.5780297836727499	0.5735822522390484	0.5681341505650652	0.5670495276561427	0.5725906331270695	0.5725930809646307	0.5737460832256149	0.5714641675462098	0.5715726075449151	0.5734997484664405	0.5762321124516775	0.5704781441392904	0.5715175766259679	0.5768428609734789	0.5720356645025041	0.5683759166307865	0.5772505046123434	0.568749118471883	0.5704133026899961	0.5736281858554664	0.5664204835089454	0.5697191785000434	0.5730073518024299	0.5755080384317801	0.5692939084415414	0.5644140079768	0.5701538580434073	0.5717348190823632	0.5717105470577392	0.572630582651067	0.5607199307470203	0.5652140612780365	0.5766310055687974	0.5719683288275735	0.572366603080172	0.570516686277719	0.5660235245814222	0.576257862513681	0.5663232524790522	0.5753100362361299	0.5717982670561009	0.5720143569636186	0.5751734929965316	0.5832239553004351	0.5739088601955806	0.575079564039572	0.5713000372772621	0.5734138573349865	0.5641615848380748	0.5687639365168071	0.5657547293975612	0.5787772319791894	0.5753089953566172	0.5743238043358502	0.5707187937347471	0.5698931999537862	0.5755333838412514	0.5750200034316956	0.576964273883579	0.5709942720634511	0.5700612039638812	0.5691964073590442	0.5770492501199622	0.574878616056332	0.5743510534546151	0.5706008690296784	0.5734427245007132	0.5697443561561825	0.5722497408810697	0.571145755459489	0.5689433800756545	0.5753992288752413	0.5658923508873227	0.5687626765630502	0.5754415027076942	0.5638819219149602	0.5712556712630245	0.5611951801570426	0.5695312912423308	0.5672452616885355	0.5712933248384268	0.5740667613502104	0.5647043987524752	0.575102360228755	0.5689801525716396	0.5728996016342192	0.5722895449762366	0.5778965530377392	0.5725587379152421	0.5725820044433012	0.5749777601234961	0.5759831100401348	0.5709888242428852
MacArthur	0.546378363217356	0.5648525815329778	0.004240299517790341	0.5673877312058192	0.5658818136310577	0.5650459466422018	0.5651998633382302	0.5674736270244424	0.5605440953356823	0.5622595040978274	0.568101096871024	0.5684303477452981	0.5671599199000723	0.5620785917115295	0.5635330208320624	0.5644005509980233	0.563036264381586	0.5651010006965214	0.5639791897657256	0.5671994975351577	0.5629151844740305	0.5658692828774217	0.5641083345225022	0.5693749181684639	0.5617508134525583	0.5623952679012736	0.5666199539322179	0.5572697091203027	0.5634309021598511	0.5656567388717852	0.5592573235820478	0.5629680926049112	0.564734505464385	0.5712076130635626	0.5646304264667353	0.5541378898388678	0.5698588850849116	0.5601300054055041	0.5675082734733793	0.5625690028962504	0.5638031184378112	0.5612445815322293	0.5673451529901257	0.562370799800629	0.5608061361082417	0.5685671396582515	0.5598623172977842	0.565446087563855	0.5622915624209017	0.5684500543823546	0.5619976879255413	0.5632524509636774	0.5668193347860694	0.5750060221929699	0.5667929673119386	0.5637202260535151	0.5687366124544557	0.5675001779347566	0.5671303687605426	0.5639731699564342	0.5594899219564646	0.5669301349483538	0.5679195861946572	0.5717153717773598	0.5653833048444086	0.5646546659617048	0.5629497572761079	0.5700044782688657	0.5672905643352157	0.5613094850471937	0.5604915892195382	0.56180055885663	0.5750601101515608	0.5673869974124492	0.5710234644634109	0.5692907120901839	0.5635399068039204	0.5627639979936032	0.571591840301571	0.5586068542868484	0.5569462371802859	0.5711493887080953	0.5622380162771146	0.5647102851571987	0.5684241043438845	0.5594763825537149	0.562417206370214	0.554726040452916	0.568748732631749	0.5589814595438691	0.5676879146634208	0.5668602553272001	0.5540656521858404	0.5688604820438599	0.5562067193452336	0.5669578923459216	0.5633132329883462	0.5705520181828778	0.5667505021233464	0.5622167677008668	0.5734828035031526	0.5654468753419756	0.5675147285313442
MacArthur	0.538998397220123	0.5692013639509509	0.004312681879206433	0.5720524945004242	0.5715133245030602	0.5679254230178045	0.5677996796976964	0.5748522726769751	0.5653027946358504	0.5629651265218594	0.5731130213838438	0.5672219453674391	0.5684638886349009	0.5656180713191972	0.5673012416440291	0.5690488403829331	0.5698976756455719	0.5669169217358987	0.5705404621788256	0.5704628530094611	0.5684564154946432	0.5694429124578001	0.5681739787678041	0.5765208759652438	0.564220748578316	0.5656554752749442	0.5724794785112759	0.5619080257577506	0.5694756079467931	0.5718854610270455	0.5690403373622639	0.5667462474503703	0.5696365068695397	0.5765146986464378	0.5690897149255477	0.564517806503981	0.5777694982868001	0.5654403171398209	0.5711133042358386	0.5698173194976355	0.5688687745708749	0.5645298247325237	0.5732179067576377	0.566621910004999	0.5644805830264902	0.5712412946069884	0.5670653885806416	0.5660015150123404	0.5655450796193318	0.5707505237372141	0.5702229972577585	0.5687644244938951	0.5704096614703805	0.5761282040772289	0.5730208285730466	0.5649998496706434	0.5785618514370136	0.5727067963835428	0.5687318092041398	0.5703141166934846	0.5652857347648259	0.5708542387193282	0.5688524682067289	0.5725998422533164	0.5707256657477136	0.5677856963404203	0.5684261304696259	0.5732012400159945	0.5708199616922865	0.5619428652781661	0.5676858828090762	0.5648429756543376	0.5774740031943479	0.5694591470105632	0.5773437140190476	0.5731114879077218	0.5718261763016084	0.5639362320713469	0.5729984593806221	0.5615199919385954	0.5609672358050531	0.576287916076533	0.5646968719311432	0.5710661936455578	0.5742548014150803	0.5657117335311174	0.5651573617628322	0.5614486693565433	0.5704026063370509	0.5650029391509775	0.5714835943790335	0.5653168823351715	0.5594976771685086	0.5724592422925653	0.5624530507956303	0.5701921734405423	0.564262770598884	0.5784038567291947	0.5708572585785887	0.566664126858696	0.5797811171274084	0.5702409057323902	0.5717513888051112
MacArthur	0.596266968130669	0.5625777842711805	0.002700903759337372	0.5627268589819072	0.5663580475038816	0.5632917028159445	0.5606416197978635	0.5643197944469851	0.5641851966500989	0.560352367101578	0.5612405409682887	0.5634797550536444	0.5641401255890363	0.566372606699776	0.5661775241113789	0.5575182797040232	0.565455224097336	0.5658805110288455	0.560344220431382	0.5585777248586637	0.5625004697875444	0.562228090310967	0.5622069545879254	0.5651544066339202	0.5637098947379839	0.5619507978644864	0.563160883943842	0.5670725025749378	0.5614111041478099	0.563341918732611	0.5610141270133806	0.5640639609020398	0.5655245941173035	0.561576067421992	0.5677649711610689	0.5640673580529935	0.5626639039462451	0.5649991809112538	0.5638702927982284	0.56407404538894	0.5633964443002509	0.5590889392342325	0.56182587927335	0.5641259282215784	0.5645761608217892	0.5711353220059983	0.5614105032955803	0.5584508691927355	0.5608997954992757	0.5627114631164085	0.5596077795340988	0.5653578317420199	0.5641751690670516	0.5613057120235083	0.5656523604610655	0.5630248217937406	0.5604719946514398	0.5632534188572561	0.5666549301434726	0.5631584542300083	0.568462122551521	0.5648611935194428	0.5649452888901773	0.5643748700529514	0.5602189868372862	0.5645261544878672	0.5645310939351531	0.5639521778078251	0.5623532467153851	0.5589404318500859	0.5587336939630809	0.5628821640739351	0.5584358400014768	0.5611238409689248	0.5671640331275707	0.5607716337212932	0.5600682127260231	0.5616153411941771	0.5627123471127927	0.5618634006130604	0.5578801545377448	0.563563585474313	0.5625853312571057	0.5649901164657809	0.5620367570968432	0.5615338770670149	0.5581056291559598	0.5575207466730534	0.559643673472467	0.5594497161150038	0.5633779768656322	0.5605572197491165	0.5630445935775836	0.5618730062582936	0.5600746643632767	0.5607685811305667	0.5575431557296313	0.5603057600232251	0.5652478401770759	0.5573835269184372	0.5574917748385123	0.5636061249904819	0.5629571386899516
McPhee	0.630209829128288	0.6765653765411804	0.002770222739138381	0.6790479681936685	0.6771127452757644	0.6743365085320021	0.676541966256009	0.6783457433448458	0.6754271627636971	0.6759800715424461	0.6809292897075849	0.6755682701110399	0.6792578298998171	0.6750154075097659	0.6729728869006054	0.6773037984189468	0.6775251398665044	0.6817153421300651	0.6776177981176863	0.6743699732223605	0.6738124981224176	0.672614138033346	0.6828686853111333	0.6725526499228807	0.6776374628150182	0.6729895736621024	0.6768307176696772	0.6769431102199363	0.6785055819367051	0.6766790367797657	0.673405445179703	0.6754283515573046	0.6752635974970752	0.6764228183577865	0.6790038971532322	0.672020323145016	0.6703738898085055	0.6785143123575708	0.6762038721408306	0.6769795771240327	0.6792288357353349	0.6761704132046524	0.6778773243212899	0.6770306778998542	0.6726629389172721	0.6765333195554497	0.6800644732624099	0.6754296600288928	0.6772874072752159	0.6737202949799519	0.6737321443207412	0.6739415171848969	0.6785463721295542	0.6781973817943127	0.683241304474351	0.67698874344159	0.6805862472886213	0.6801738507112919	0.6793373879964879	0.6801306992951881	0.6791760590509616	0.6741214460017032	0.6781592533585912	0.6759553466618909	0.6739451738183869	0.6760930771042978	0.6781147041090817	0.6787343599274951	0.6763702856105419	0.6785741691075182	0.6766289051742931	0.6771273373247496	0.6772031482187099	0.6729411127964096	0.6772276427964101	0.6760989073390925	0.6769369208480696	0.6801894008252488	0.6785917093697058	0.6739464572376892	0.6811353441018235	0.6727291013878299	0.6794352359147876	0.676095245579398	0.673461624152718	0.674058288783189	0.6766538702992085	0.6758575685459327	0.6748266517217688	0.6801878158861825	0.6748010526858111	0.6759875679802321	0.6730810359773705	0.676634665579034	0.6751195219580188	0.6760533701353892	0.6794124902109755	0.6770935855676745	0.6674518797402288	0.6764105964608437	0.6825966292224169	0.67506821886825	0.6712524422738914
McPhee	0.733242559305419	0.6760581432078792	0.002943544103480679	0.678247604651642	0.6747988529826994	0.6704656908489436	0.675199327941548	0.6764035784960315	0.6782131226177825	0.6766033906096446	0.6771432229019625	0.6727513794563297	0.6847481059510827	0.672689847382558	0.6744475192841111	0.6784493826115431	0.6779064628661808	0.6768190188662798	0.6767272045477967	0.6787365039105382	0.6759158582760488	0.6770352321824827	0.6807963451951177	0.6753110443055774	0.6748272312217961	0.6719239323947079	0.6766405255215688	0.678930566503813	0.6784537390360067	0.670859614835159	0.6738515044364936	0.6729576339172467	0.6822447792256646	0.6759974062638208	0.6801771061163611	0.6763084787063137	0.675683058035384	0.6786344082593025	0.6717051946885736	0.6743202089113499	0.6738298428510889	0.6781127354574626	0.6743650593873823	0.6761191705267835	0.6736583710167389	0.6748070151379757	0.674734154737569	0.6790158058058204	0.6779231190949823	0.6721957697218532	0.6783826503072113	0.6735251030956794	0.67488431192386	0.6845945753702735	0.6734143433834547	0.6749391910734899	0.6761153762497796	0.6761223944634893	0.6750276818104024	0.6745479485943003	0.6772375928617257	0.6765089224019978	0.6801990347532163	0.6752958781885865	0.671047942909071	0.6773731866280586	0.6720590664888139	0.6739246999313971	0.6738816463884276	0.6799118844198299	0.6763522367616329	0.6753668351712588	0.6738546733782199	0.6797448166060098	0.6804129747075928	0.6811748568190922	0.678490791869347	0.676772895909192	0.677184722647533	0.6720333513605438	0.6746548839455039	0.6746160415390589	0.6803944569633767	0.6807718466241431	0.6723575926283456	0.6712437785310457	0.6764653089734896	0.6768633992162246	0.6802241195920228	0.6769217152515743	0.6755612226196988	0.675504217174544	0.6733627941884335	0.6771041952297345	0.6793264309444544	0.6724453237529591	0.6749500341604392	0.6755335079704677	0.6720990897214931	0.6754752003610246	0.6763693457454463	0.6696145275020594	0.675888573981738
McPhee	0.717059906099432	0.6618406395411661	0.004193554660243821	0.6607665633449266	0.6609529608685599	0.6654499544332799	0.6679796941658985	0.6671652551094919	0.6562879555524961	0.6633496365661843	0.665338007840302	0.661162234637163	0.6607444692072144	0.658426132650023	0.6629598460306972	0.6663491996941113	0.6594808861356549	0.6695032257822271	0.6670366748888558	0.6588796418789346	0.6592509507495299	0.6638788753828182	0.66045434728545	0.6570239735236146	0.6706890627057388	0.6607161681602522	0.6728001790337931	0.6677918180694878	0.6562891345129657	0.6565001915178829	0.6627358607121154	0.6597688809845511	0.6628969378605615	0.6667124132782642	0.6631592633803559	0.6598893258582977	0.6535793010021361	0.6556799677673872	0.6617825543459348	0.6572051516886284	0.6594381761868072	0.6589870549277748	0.6666701463526714	0.6618480480555423	0.6598400027446653	0.6573387135871661	0.6670356829632912	0.6625470919437433	0.6676995126812453	0.6593130746248379	0.6582978053585835	0.6625068418825735	0.6609987926373063	0.6604442619048254	0.6588170469171196	0.6570432382200893	0.6611344320363715	0.6684798548985185	0.667718377100439	0.6670321088841942	0.662663150398977	0.6529349987645638	0.6592795172691476	0.6652131652348845	0.6638361290056438	0.663528394707885	0.6538619170051101	0.6616139890654467	0.6523291029261131	0.6639357122686731	0.6597243472982206	0.6591197564355634	0.6670339122068909	0.6643677160045438	0.6639830342810028	0.6623813888912331	0.6614209440822485	0.6659343560011394	0.6575153387248868	0.6593570775236511	0.6631986007714559	0.6671305396126738	0.6555178457109413	0.6591628883349969	0.652090112917686	0.6621352318901745	0.6674292973368685	0.6618022741751691	0.6618933330054856	0.6622429293765475	0.6588255453076307	0.6664693181075397	0.6599337618618066	0.6592606736814445	0.6614195726483848	0.6625060927599749	0.6559327345436813	0.6634771914002218	0.66349483424559	0.668537302176793	0.6596036526006327	0.6651165892862001	0.6630227237553499
McPhee	0.734309446387846	0.6719163158655995	0.004164286420281425	0.6726771785715243	0.6702006067183595	0.6707216851595984	0.6758720379858815	0.6735165993958263	0.6679192541981014	0.6701742003551052	0.6707501448023925	0.6724076087534958	0.6776548451312749	0.6664488342938685	0.6681901214328735	0.6712207657655392	0.674147384813871	0.6809470869447112	0.6741234565249873	0.6708887268165362	0.6677922425888544	0.6708913546926948	0.6810028739994002	0.6711486399763489	0.6737752401033714	0.673678589671334	0.6791668617750942	0.6741591020208441	0.6651180737621597	0.6693571547148877	0.6651660237794043	0.6706881884678023	0.6755915923525412	0.6723003584100543	0.6682065964807326	0.6771518810540335	0.6705592626395313	0.6700826392053876	0.67102803006466	0.6732270187205107	0.6716716617959945	0.6696171936358936	0.680929980200053	0.6744481662168222	0.6632909601000055	0.6673157860664092	0.6754813165494317	0.6775764113757233	0.6741895430618168	0.6658090393788606	0.6731188001691227	0.671656022133591	0.6758372202609451	0.6763901581696219	0.6757268585933467	0.6671231942027002	0.6691809343828788	0.6795404277675723	0.6706311101800988	0.6728946187581323	0.6681520824125667	0.6643356096156814	0.6738190663226351	0.6728343084920877	0.6703668720890049	0.6727846814855768	0.6655333116090977	0.6753968895183075	0.6644535457590394	0.6785755742319735	0.6701682604620081	0.6710360950178875	0.6719895856743068	0.6722012203797776	0.6755397822555474	0.6740341052135418	0.6720514976609021	0.6755999926601005	0.670601290345504	0.668180242503999	0.6678654766872744	0.6773241359677651	0.6642145890727288	0.6694820727153704	0.6604692146131174	0.6701277816503912	0.6712333914644697	0.6734681242698137	0.6723077485240122	0.6652687670311154	0.675843110918663	0.6750279100554392	0.6653438218238751	0.6697125788488583	0.6704367304415189	0.67636353072877	0.6701954832191022	0.676804015665931	0.6702861987134962	0.6748624490301703	0.6774061545841176	0.6758019637837287	0.673750657898059
McPhee	0.693657793949149	0.6786114869027812	0.0037217793045877193	0.6729963256004572	0.6729190096094794	0.6787089731467529	0.6788606472432869	0.6766251747011086	0.6712225575521553	0.6760129194768578	0.6775580820001303	0.6811358017684319	0.6760611895707327	0.673821190283585	0.6753137916573826	0.6797194574016686	0.6776476454791929	0.6848332173337964	0.6730419889128675	0.6780537357329668	0.6826681137022339	0.6832147082419934	0.6818367383697539	0.6830469503837437	0.6763440098316582	0.6820504789271767	0.677155080381312	0.6792381472997097	0.6827509215752222	0.6795052431249168	0.6774484932933922	0.6867076880369484	0.686221100038386	0.682264682748704	0.6786915546411865	0.6770880200303404	0.6764169588819401	0.6790465597962893	0.6832626291253091	0.675949572339021	0.6687343978092706	0.682811318013078	0.6778237739546489	0.6809428841220789	0.6751501562801004	0.6665438698461646	0.6816214201040546	0.6793375862306658	0.6789434542115855	0.676202124644207	0.674618046859429	0.680558137859756	0.6768827811229235	0.6785024356463982	0.6843809881109181	0.677876515769483	0.6750850389951794	0.6844585098718353	0.6799793885018977	0.6809216877358812	0.6703463797099309	0.6818203773085876	0.6805280768074669	0.6811982702427396	0.6758310047048746	0.6828158894230993	0.676918963243835	0.682447393549534	0.6789186375164991	0.6781798961667492	0.685465574998426	0.6751346305565171	0.6746440782683584	0.6782908386522247	0.6811335526011745	0.68171474635128	0.6773842120429135	0.6738592118556209	0.6787990116064777	0.6763894835975615	0.6761398643635652	0.6771885653524521	0.6815122551476875	0.6793062196602826	0.6772767869645587	0.6769770604837392	0.6808395696526505	0.6782560979221914	0.6810096870803085	0.6795425071990983	0.6876484605102909	0.675110142633617	0.6778112388496751	0.6801426764747524	0.6779770614429718	0.6765215186627331	0.6830299691783113	0.6775214877977516	0.678434117710938	0.6765652550627611	0.6798767461488744	0.6799577368284218	0.6738695620169741
OCM	0.619591667118361	0.6456774571504922	0.002754313300558296	0.6405666272704694	0.6470924971342	0.6485445650231711	0.64703358240696	0.6445433573465977	0.6430243798119832	0.6461753659251959	0.64589416852751	0.6488574189763127	0.6464881212791489	0.6434397493902678	0.6443611524528996	0.641844338420138	0.6423779792017248	0.6447017782968465	0.6421959368634853	0.6461012146431829	0.646939263327782	0.6438320114127749	0.6468865645900952	0.6499177684146119	0.6483122178986924	0.6500644853062885	0.6508895372882901	0.6432481974788117	0.6463589442701572	0.6504691574249089	0.6497228469947287	0.6461569568139006	0.6398162079940035	0.6510359582650734	0.6445098797084166	0.6451485310641462	0.6431762562519964	0.6469643107456445	0.6471119321725718	0.6483221997696792	0.6476555132572875	0.6480418608696269	0.6424761837916206	0.6428682943933821	0.6461164776907546	0.642319207858173	0.6510671518920099	0.6462059777979549	0.6460873365854778	0.6468172774648412	0.6446602887550238	0.6455812494792481	0.6460346555154031	0.6424688514521038	0.642940816362218	0.6414622071659246	0.6416838545271024	0.6429461753432016	0.6416878766034269	0.647602860674656	0.6457902517814812	0.6480988091064097	0.6476704126179965	0.6467294810161626	0.6509276066862913	0.6497945860833478	0.6436498928180282	0.6408683775402433	0.6446195574652132	0.6470701569119501	0.6471943618164805	0.6492649987949184	0.6478821567025368	0.6453816850053024	0.6446809054670142	0.6457706807778838	0.6464887752575343	0.6415954854346007	0.6462728222379499	0.6456682625854984	0.6457296606338515	0.6456983703885351	0.6441494556490569	0.6475033589655114	0.6509731712815391	0.6457700936350568	0.6455720131614333	0.6389722394272546	0.6443803484224813	0.6460323142986085	0.6420105650821357	0.6469181697912434	0.649474456026617	0.6487138979439426	0.6453552669908281	0.6459553940820545	0.6451097279628302	0.6444367399418489	0.6489590008111381	0.6426510519586257	0.6410573063819993	0.6444662554181178	0.6435880130455507
