pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.41935554186476	0.46686675641258124	0.0037232500524268073	0.4675793358496346	0.46470124564807075	0.47156776081847623	0.4659991847043253	0.468131572333286	0.46246965735860657	0.4675942089083243	0.4640649062291634	0.4699282531470956	0.46973854977394014	0.46889741521592043	0.46358799871797557	0.4634983973950285	0.46580461381289484	0.466993610280158	0.46772433357288423	0.462247338571953	0.46746523060525796	0.4668285810221918	0.46581903240429395	0.46005956417024985	0.4713724699969405	0.4749627721644006	0.4643065104132057	0.45900152366609565	0.47002512052000867	0.46084465420647813	0.4693570763021125	0.4672233969163698	0.46384655995062707	0.4684753899226798	0.4634576717670338	0.4708043277722808	0.46850637752122387	0.47085610143429646	0.46691381211205807	0.4711581873502368	0.4697611308134891	0.4684759980874205	0.4738361123059209	0.46228139021501935	0.46567194952013424	0.46364638318678486	0.466478635531055	0.4691734481239899	0.4718961470988206	0.4737879602776009	0.4622890262314332	0.4646234555550403	0.47060021661372514	0.46466983853380367	0.4669203476391325	0.4667515608182482	0.4620317801654542	0.46885819924221017	0.46102643530870685	0.4613811539289427	0.46956302204429223	0.4635493166361137	0.46440087288290804	0.4619840410936187	0.46300283896024264	0.46385507164478196	0.4726201118920257	0.47484709039574224	0.46623770065415504	0.46406663367725653	0.4721880471741766	0.47153105059948747	0.4681265013685947	0.4698750951534699	0.46694585221151746	0.4681524535654132	0.4681038950007273	0.4669024167582182	0.4584228103681311	0.4651951572550801	0.46661888166028437	0.46745233497961686	0.4629744629442761	0.4673560495952361	0.4708560326685328	0.4644553168057869	0.46959120624552714	0.4648116579373824	0.4712151845530653	0.46554531672072175	0.4632688033578194	0.46205925721672925	0.4733624887671188	0.46327774631262003	0.46775229388919687	0.4716109509641186	0.47299024949328006	0.46909485881740204	0.46585139849332813	0.4680215738585149	0.46365063232792025	0.4694402695687047	0.45987478299226275
MacArthur	0.277943652421668	0.27368521399281115	0.00230401486041211	0.272766333339574	0.27580321467693125	0.2726992516618853	0.2749923876405768	0.27484770738493436	0.27145504756597555	0.2724754877034762	0.27496089120440936	0.27401545247834713	0.2760869135569454	0.27371912962226946	0.2761475956799829	0.27090636672109286	0.27613970505287067	0.27327038710768925	0.27424462307906805	0.27345544698347035	0.274594897014511	0.2737987551010169	0.2722647425354322	0.275126903873528	0.2764079625579523	0.27338877625388724	0.2739267242732428	0.2713832602493308	0.2749802417519327	0.272491442514809	0.27404631388334444	0.2690994746286427	0.280207905181801	0.2736895334206155	0.2714208285231281	0.2723785519359229	0.2712226900540312	0.2747844193157336	0.2761364711984879	0.2733630364557052	0.27445430464049514	0.27551011092807093	0.2766659128817969	0.2688139109769886	0.2773300065525976	0.27438478789609094	0.2693320746402684	0.27393905330772667	0.27191685623760303	0.27205568315398737	0.2748621946208199	0.2715543659830397	0.27685797820279406	0.27333910536439116	0.27004088771735035	0.2744244835774381	0.2739065696832125	0.2759270661879827	0.27173122326683985	0.2737964589843475	0.2782882062864911	0.2744019400447711	0.27585657270933484	0.2740458125692623	0.27755798242407875	0.2728340106292399	0.2689574087700805	0.27161473483362086	0.2763513247984964	0.27671136157464105	0.27048273651121846	0.27375905681340823	0.2736116474555341	0.27413574848586614	0.26934702512028597	0.2755165986790065	0.27373627128019673	0.2750622649665675	0.2720946353410721	0.27211955098565443	0.27277741260113253	0.26906001100687926	0.272415406485953	0.27511903129375714	0.26985177250770837	0.2744319644169416	0.2721711395145286	0.2732265517989328	0.27243601520468486	0.27608435782945995	0.270909130875545	0.2756150155461259	0.2761006211236673	0.2752208837684348	0.280065042963735	0.2698803394234777	0.2754460819583719	0.27287769059166544	0.272389323525819	0.2744714490943812	0.2711892637745813	0.27307138040974777	0.27368471630036495
MacArthur	0.0	0.2079267388145358	0.0039451466033130975	0.20667151352742427	0.20620091967969334	0.21280733742810828	0.20809190760698246	0.2067953303413628	0.20498085907729263	0.20212547114223983	0.20713496688189528	0.20640747650019647	0.2061001838104679	0.20595967570466533	0.20454925595532408	0.20152094933368653	0.20630876741723575	0.19701038367274962	0.2141460634186117	0.20209612044575254	0.20790179082766738	0.21003929028112148	0.21243130428815565	0.21247447686000115	0.21263641315364915	0.21082439622242624	0.20967537682630993	0.1997008519250301	0.20880622966972148	0.21187846820610537	0.2037382653178111	0.2058292628366349	0.21046974667610355	0.2058939227726172	0.20655589754900175	0.20894697050757094	0.21180074453670258	0.21761162235780332	0.20839390428889162	0.21231189057812158	0.20696461278405576	0.21647556285712277	0.21170505042865678	0.2029458471224369	0.21093706536210202	0.2078958454140985	0.20719419537804054	0.20662701655359775	0.2099611591469844	0.20534379187285218	0.20679646795968026	0.20634570767476898	0.21320964638155698	0.21142688880256677	0.2013271015684259	0.21100782438856316	0.20644070404687231	0.20758587743459567	0.21157500136016508	0.21641626653201537	0.21334190512707213	0.2056883925200481	0.2048048007888248	0.2036443361883533	0.21078345569259738	0.2027315897968671	0.2063612228945237	0.20359324777882204	0.20922702780821617	0.20988529319059662	0.2041141772701023	0.20336575415768635	0.20924771699188188	0.20999798226968108	0.20390398018834	0.2080413285509915	0.21078188285168983	0.20659992171766384	0.20626176930837847	0.20676995282388963	0.2087409584741826	0.20662880000281	0.20884598963251785	0.2078657229324336	0.20640664414605175	0.20539644528510057	0.20347259904278023	0.20524070573439518	0.2035487039582249	0.21005517141454463	0.20081488370117198	0.21276217452883375	0.21238214635546163	0.20948424428668452	0.21203278131108483	0.2040179289291716	0.20873613296192695	0.20794518664780973	0.21596286148872415	0.2159947354943096	0.20920392104289182	0.20190572122590253	0.21107404424604134
MacArthur	0.163613315454888	0.274569959877432	0.002825627594865233	0.2746155663896781	0.2763933250722881	0.27808566007891744	0.2762775141419689	0.27810944069230786	0.27415210062781153	0.2757906830546701	0.27627805965652236	0.2747607666653711	0.2778245256539963	0.2727388110477666	0.27546704187259174	0.27325953772810646	0.2768176677853976	0.26877083013288666	0.2756927816127582	0.2715205818610602	0.27828486200770797	0.27215174215678783	0.274224674924049	0.2740146422353717	0.2771322140941629	0.27267713485126643	0.27500487521064676	0.27074639776425957	0.27823669305395415	0.2731093334516427	0.27318176415152806	0.2723963559352569	0.28076442620667097	0.27867118405487795	0.2760460192913774	0.27504648329149134	0.2731193685767266	0.27761960418589043	0.276132636549656	0.27046686869791575	0.27282136871179297	0.275565526912057	0.275317024473417	0.27171149263179084	0.2761878154412574	0.272972912250109	0.26960290548988264	0.27152874144696115	0.2750666687574615	0.26938643525313066	0.273349020712344	0.27276896575797266	0.2831437249646243	0.2737620117988126	0.27512675155619204	0.2756499631723458	0.26898148633155305	0.2742589277147289	0.2701814825220884	0.2728597036753541	0.27326259773019257	0.2734004250930283	0.275899239819664	0.27600020884369947	0.27917885605263426	0.27523551444884986	0.2730915810342344	0.27543101073992476	0.27639917097897726	0.27516927299610217	0.2724293897899306	0.27456822627850364	0.27551425505008426	0.2763258258840971	0.27047002977325224	0.2697754923787796	0.27663449681350977	0.27675611256307553	0.27342194319316643	0.2746572071158757	0.27728315083164434	0.2729007512001167	0.2733287298545772	0.2764188105644056	0.2714108929167322	0.2767451958152403	0.27196218030426883	0.27770187379509953	0.2755779910001851	0.26970094149166757	0.2759510317765095	0.27462368812661314	0.2816591339306953	0.272215188232669	0.279224488653723	0.27420256143831684	0.2792776340025199	0.26961773377742587	0.27554223949356615	0.2768165171361347	0.2715787974846816	0.27163117709988	0.27217931789973787
MacArthur	0.227096481660709	0.26175765803297585	0.0021702849693405963	0.26053704166366504	0.2643317204595623	0.26414994367039285	0.26303423317898433	0.26544267289263684	0.2601664468755256	0.26464807324667255	0.26232375127349483	0.26130790497177125	0.26236392067941017	0.2616287901481823	0.2610146623401138	0.26230309592274104	0.26248265753741434	0.26132313312266886	0.26461419133107256	0.26083020399385554	0.26059972026315237	0.2618112988527078	0.26142734427718245	0.2604677965557956	0.26326680207226005	0.2621864917997592	0.2613070645038204	0.25892937398266946	0.2623878118977369	0.260902582778693	0.262384781530897	0.26224031931287173	0.2605775376166772	0.26057681378730485	0.25888465777448666	0.2607887331968616	0.2622160198621254	0.2661903236619498	0.26097722025807796	0.25827153242538164	0.2653621739942357	0.26728702353664013	0.2626276364456019	0.2586571393265044	0.26320144507063076	0.2637782099134304	0.26264114164664426	0.2602871054966319	0.26005740656667803	0.2584103870713808	0.2600934200774344	0.25852616096783176	0.2635020861726469	0.25967845677106727	0.26050963353532947	0.26340859670083705	0.2600545174728826	0.26674021806744935	0.26135348085593224	0.2612827198174825	0.26758150704379624	0.2627595200529895	0.2629106923220678	0.26055525535987506	0.2650455648850186	0.26537530457790853	0.2592758673782876	0.26032101370324834	0.26264320261192736	0.2595510748781008	0.25874051197864156	0.2614822180664524	0.2658602439760868	0.2584662582627897	0.2588545607749402	0.2643130324235948	0.26072756173794714	0.26250805408947936	0.25812291604361376	0.26283604851296943	0.2615697528946609	0.26341147596744396	0.2589870911632512	0.2648516952525121	0.25917576448761587	0.26083403578117004	0.26028550191305605	0.26066986155896477	0.2601736439210501	0.26045497948868357	0.2607081976664159	0.2616211434412369	0.2603274495764938	0.2618977449373423	0.26271288230751677	0.2605146868132047	0.26236413641534845	0.2604602309344737	0.2662184484012185	0.2608594031543451	0.2578001583465336	0.26296826649017346	0.2626132144792864
MacArthur	0.312696520215107	0.4564186977117794	0.0026832631374428175	0.45757409432498436	0.4576468494555023	0.45578372155941294	0.45622460828538985	0.4537038512221936	0.4595725204898531	0.45157017172066144	0.4557961129907432	0.4530823782950632	0.4626874953107911	0.46044649555744194	0.45349271533901186	0.4527865610679173	0.45935508792176155	0.46005854181267836	0.4552444428819306	0.4606055986600244	0.45829054956233173	0.4560925672137327	0.4612906570758676	0.456742822129139	0.4545388680734803	0.45496897171954	0.46076166371391514	0.45771060229468996	0.4506201582858657	0.45793997756070365	0.45701225643491494	0.4559944953380517	0.4531994716708806	0.4564340290016232	0.45846939305375267	0.4536792530873681	0.45923513720636383	0.45747025191396284	0.4556485666849031	0.45832731840855157	0.4513626230742675	0.45611248903934243	0.4562710716729688	0.45895174651763376	0.45221863768270354	0.46205026210773087	0.45400655348170255	0.4570813946683888	0.4602051556273761	0.45348246425360467	0.45546048124966854	0.4549469475366031	0.4554944403286736	0.45847784871604275	0.4536873807511888	0.4574424200054759	0.4568494615456692	0.45833591648677696	0.45586992980046753	0.4519576962831348	0.4635563763585186	0.4589559745284394	0.4546236840669852	0.4528040173008165	0.4602143549607813	0.4583906391501557	0.4580318784394609	0.4561037870104272	0.45576724858277395	0.4538180321030649	0.4583831904904276	0.45492178293829283	0.4554737417424519	0.4555468831271983	0.4590991687358978	0.4540299320540977	0.45371578314876726	0.45889169561715815	0.454829062849076	0.4556029623144938	0.4538500497929031	0.4569300597010738	0.45981544217605214	0.4549980765254385	0.4552654303611916	0.4559251749551874	0.45184903192083364	0.4528201347437835	0.4569598247927069	0.457168973523308	0.454295735426735	0.4556008699179151	0.45925311136886415	0.4589618456637706	0.45826902247346324	0.45800430260358105	0.45272047763248396	0.45836305679986883	0.4524558506139559	0.4571812216776957	0.45604026011681287	0.45420434036722046	0.45785410434938145
McPhee	0.559985252443426	0.5216345466520995	0.0016457797216235966	0.519130210907391	0.5214995541619065	0.5243470709673307	0.5179412696731049	0.520204517510684	0.5211055704687799	0.5230167037257489	0.521629533634473	0.5219897892132086	0.5250962643128049	0.5233068594700998	0.5230700411394724	0.5233992825977927	0.5219101526618303	0.5235346835737493	0.5208982765872688	0.5190000814902447	0.5190478792276849	0.522812869303357	0.5214798721669125	0.521396343033676	0.5215689797525584	0.522272193075933	0.5206689233590102	0.5233359258876571	0.5183910663508885	0.5235007095711226	0.5208278249083288	0.5209635274443932	0.5248492265090268	0.5230926304769907	0.5219735838868914	0.5196087788344305	0.5229749882526967	0.5220495796750857	0.522128801957603	0.5221074974558964	0.5217674474488322	0.5213346817939926	0.5214376348124606	0.5217224557241114	0.5198729385489186	0.5206345798048186	0.5196332634203981	0.5220893088796742	0.522275291626502	0.5211492599218316	0.5216151613129401	0.5239610546444629	0.5227306226098698	0.5227458067690258	0.522721770377629	0.5227644731290141	0.520937960720628	0.5228426397489565	0.5187688848660332	0.5206173934564342	0.521719253638066	0.5235829842126473	0.5200451564689019	0.5219112552679551	0.5217379243668672	0.5229127390608272	0.5200142175275827	0.5215362996298718	0.5221820847347568	0.5202548067388136	0.5238508630543687	0.521944203254845	0.5208290097947559	0.5214863076425852	0.5235687887723549	0.5185285759650866	0.521598392497922	0.5219360332843519	0.5215467692404481	0.5181559570515389	0.5203185163737472	0.5244485800529183	0.5204049287269307	0.5227419569834055	0.5197312121051604	0.5210087840104536	0.5238948781415906	0.5243992859294939	0.5205521912958441	0.5189201896870249	0.5197247218475898	0.5232992266296705	0.5214478611892128	0.518602198365333	0.5203669088704758	0.5230936604763488	0.5217389232274432	0.5207529259764783	0.5227622433669253	0.5242910962690849	0.5198776199933928	0.5193027655496193	0.5246786750947074
McPhee	0.465456617752394	0.5101688107860077	0.0025118803960090226	0.5064033231919609	0.508894062976316	0.5068166524131376	0.5126576940266068	0.5105461278343569	0.5108111091288488	0.5133740769053678	0.5131557086120685	0.5105713955574273	0.5167457157086586	0.5125210636822629	0.5123370321062679	0.5131119081695406	0.5100546576815485	0.5111181795097317	0.5130466175273584	0.5120649026911329	0.5091870060861237	0.506496204810956	0.5055647456955594	0.5097415685769169	0.5115221361555874	0.5107548893010821	0.5096895990487004	0.5119622074174077	0.5123983141402809	0.5126024290150725	0.5131700520189066	0.5152360621850594	0.5066592618694116	0.5095189258521031	0.5079760445762445	0.5110192800050057	0.5129984777968424	0.5066958916183446	0.5098080786070279	0.5107824371969706	0.507040503602944	0.5111143294200885	0.5098852020156301	0.5084487291565578	0.507647942015077	0.5076720899146544	0.5089154619008992	0.5086443913931955	0.5043863177699874	0.5110429988297542	0.5088800462884141	0.5124125770023074	0.511415415089906	0.5112339192137029	0.511105377309457	0.5097445352899913	0.5119162779515869	0.5107450488797665	0.5106377931372369	0.5056563611356402	0.512475027680502	0.5069589520994646	0.5111420752459193	0.512716008157775	0.510817103429367	0.5083902397782668	0.5092443526576915	0.5070643951746844	0.5098366404736855	0.5092750516464857	0.5138568870242459	0.5075653367726687	0.5084319098571256	0.5093062668117565	0.5110540633315043	0.5093591366367871	0.5074104216117816	0.5096833591731101	0.5120418975999305	0.5073076539434206	0.5123585936366999	0.5076362226077931	0.5110215086792699	0.5080404940131532	0.5064422591030537	0.5092251194692199	0.5157392810058556	0.5119548974727327	0.5072965414246062	0.5077707908241895	0.5094512676738179	0.5102668587438858	0.5107008604405255	0.5088826647938287	0.5129806453260543	0.509652174154232	0.5157994130029638	0.5103302606067032	0.5089602920537404	0.5123430407639834	0.5095927956543072	0.5044797832914678	0.5154593777395332
McPhee	0.44478009669446	0.5109179412387415	0.0020006315942315248	0.5084160417619935	0.5087695622587948	0.5104472718001505	0.5123869707135015	0.5142591201255762	0.5120754150309421	0.5145625599486502	0.5090535209526156	0.5127391612006423	0.5116704435497773	0.5133256524176456	0.5158504166646047	0.5108114582745749	0.5090289893555299	0.5133641645951786	0.509687669664773	0.512148986653026	0.5090721967313622	0.5106588578289516	0.5077473929737788	0.5110531908461232	0.5083219290188353	0.5106427196550604	0.5107084034357879	0.511589227546253	0.5121362776308971	0.512919809741195	0.5106411044612765	0.5122667464025773	0.5075855663469299	0.5136998398850788	0.5089453499746492	0.5106520646792228	0.511949978203745	0.5103219494592415	0.5114495184570953	0.5111123762683979	0.5088819934252313	0.5127271398063161	0.509537388207939	0.5094347662733516	0.5042542769782454	0.5098486194918961	0.5136493312010733	0.5077232544793058	0.5083327070778172	0.5088470448932048	0.5134373295228666	0.5118163582343219	0.5150449743260405	0.5106424594398378	0.510463786656681	0.5107867909052712	0.5140752036508078	0.5106230908460757	0.5086305470122836	0.507770751657068	0.5101216206567167	0.5101976849304887	0.512178003895469	0.514151909572767	0.5097639207340443	0.5079990460296919	0.5125283124629733	0.5096352304434569	0.5106000169793975	0.5107616750212167	0.5105044283680056	0.5104420991972057	0.5109620237051157	0.5090500491453784	0.5106956410430816	0.510245708513646	0.5103903327079833	0.5097427345934736	0.5122320011872957	0.5111410889652698	0.5114563417419121	0.5085499082159013	0.5095582128123258	0.5118588946293412	0.5097223482573149	0.5118299443606108	0.5153097402167894	0.5123786418734445	0.5107421547190033	0.5125440000377576	0.5125013691062312	0.512876184467706	0.5158137119694918	0.5115484556316061	0.5110510309214598	0.5105211067061609	0.5114220186364749	0.5091832343422302	0.5092243616776605	0.5122761687915038	0.5110663836740816	0.5077946934533767	0.5106219708790118
McPhee	0.514890376338734	0.5081243026619042	0.0019122816846255013	0.5064910218280888	0.5072902418029656	0.505541940978845	0.5094687711382577	0.5072343216545376	0.5071955160140168	0.5110477950144849	0.5097995471967353	0.5096317167060807	0.5073732661357983	0.5067724470893409	0.5084173122034933	0.5114486349578462	0.5103295787869694	0.5083327865836739	0.5103589109061064	0.5075431336321302	0.504961673737001	0.5055685940553557	0.5051813605464031	0.5086189403366911	0.509271343248338	0.5110681036928834	0.5094253658293282	0.5059565666214615	0.5081821006749205	0.5124511140966825	0.5072321190139086	0.5074743411554918	0.5073086228326693	0.5060192624431199	0.5067376529319139	0.5084349996532312	0.5087975787286559	0.508958565878054	0.50925933086944	0.5081192819168028	0.5086522601265835	0.508140294218864	0.5054107958854578	0.5100944459980657	0.5040699964354203	0.5075877768329327	0.5092496320482935	0.5046099518875691	0.5081681365993191	0.5056951931443912	0.5067844469565861	0.5076251383670416	0.5075738047014374	0.5091051508986629	0.5118641418387073	0.5080312116201907	0.5133991993916801	0.5085037670896632	0.5056834305142993	0.5075603336426984	0.5038214948507461	0.5095142976048772	0.5078580175815488	0.5074242123076279	0.5054684545057845	0.508401767773756	0.5073969048311409	0.5062195640178397	0.5075769252183501	0.5092529208544658	0.5098244250200847	0.5088346809604922	0.5101357322355565	0.5108438049774047	0.5101324891856831	0.5058808173468028	0.5078774178326068	0.5094733411832535	0.5098126958162754	0.5066753797844984	0.5076786921640295	0.5079131752427326	0.5091616575640537	0.506365050282904	0.5071496069784397	0.506569307439176	0.5109397195630712	0.5111452061246003	0.5066221792056236	0.5097723419894039	0.5053768807748743	0.510300019912344	0.5083150257740584	0.5076554239374683	0.507094861050078	0.509111019458365	0.5077884294076552	0.5051810669838039	0.5111673693861073	0.5076915885079604	0.5109899371997376	0.5060039475778693	0.5088994466876873
McPhee	0.546281407993074	0.5060933694385563	0.0016803653524668633	0.5046525730115783	0.5056047254125469	0.505912543042598	0.5055654385958671	0.503744014090586	0.5060884481586823	0.5071005045219149	0.5083307015037114	0.5081105228540027	0.5061807112422158	0.504094291374352	0.5034527411692584	0.5061832304285426	0.5049412215056451	0.508047631142634	0.5078542461098973	0.503286422926487	0.5054004499201726	0.5061415988627077	0.5049023689808959	0.5077456142469613	0.5062712191184364	0.5066716767295996	0.5096018155659392	0.5076788918916432	0.5039193025704003	0.5082971166492363	0.5046173200940981	0.5026281027247808	0.5083983263150442	0.5059960559698203	0.5066271240401853	0.5075570191664404	0.507325241724835	0.5071674941945287	0.5033330644017554	0.506303084606068	0.5051903626391453	0.505479292266629	0.5027819467208586	0.5086458683799565	0.5072730828317629	0.5076568973782897	0.50605042820279	0.5058709658557773	0.5060095165407803	0.5048536856423296	0.5070043982198686	0.5039068692325689	0.504372374743121	0.5087431543353969	0.505608219378709	0.5061888931983046	0.5049571281546185	0.5039434289339935	0.5050287979753232	0.5042114464451307	0.5070387834096577	0.5047633657278776	0.5097227579843859	0.5084293439004375	0.5044287416270015	0.5079754978022436	0.5064742414530812	0.5078135100866156	0.5089794686504978	0.5062024409229845	0.5069692419472309	0.5079427992576744	0.505692845840223	0.5074295790144782	0.5107935377529627	0.5052709049034513	0.5033285497288424	0.5086854963806131	0.5072599126211275	0.5033680879126933	0.5025475562416084	0.5077055376009927	0.5054145999947727	0.5059170902993776	0.5060773827979852	0.5072487248964369	0.5053259399772332	0.5065251508140881	0.5055322334422923	0.5061044991341502	0.5056773026626519	0.5056723113288009	0.5040128513886608	0.5070390048721122	0.5050741423611439	0.5058478429306293	0.5048509310702746	0.506530180796828	0.5055612057354392	0.5071158676695853	0.5056007030594641	0.5052127203586102	0.5046644455590004
OCM	0.482882487395171	0.49954513479535434	0.002088875839789021	0.49778959130808587	0.4989560715555894	0.5006794358038862	0.5012744737491861	0.4995939791926622	0.5008024315426104	0.49884943558814504	0.5053045556915106	0.503311898232074	0.5012119609241616	0.5020334788844523	0.4980475331405727	0.4987286752399127	0.4976596050219965	0.4999796769314752	0.5002795239542732	0.500625093102429	0.5005170185579129	0.5007624539680214	0.4953443433004039	0.49679486788953203	0.49919843989955315	0.4989084297953127	0.5002437747784328	0.49956031892553	0.4986922996780941	0.4990902843636177	0.500360110521673	0.5025689577700487	0.5017606084065424	0.4985909171110807	0.5033035316384812	0.495121664826085	0.50238681671965	0.5046294248798565	0.4991848663892535	0.5001905000724273	0.49797305856386376	0.5017317659570302	0.4985509638654456	0.4998995405805777	0.49435374958434675	0.5003912630157867	0.5014175277398053	0.5033888190141774	0.5030249529207351	0.498375793426789	0.5000106503542711	0.49769659313925774	0.4977842941637571	0.49806280165521566	0.5001638857408294	0.49983397474282315	0.4999010396818844	0.4961548494497127	0.4966243439022774	0.4988694153426602	0.49898717293883815	0.5000241962411507	0.500256609318053	0.4968756381979517	0.4986372750663831	0.49827645430350576	0.4982984929798616	0.5004554321823022	0.49912681269812925	0.5026824025543233	0.4962272882523407	0.5011128315473216	0.49895062232375087	0.49450177595076983	0.5018920370156881	0.4986750474317923	0.49566022402993376	0.49963062256670393	0.4981985438239926	0.5010063885634889	0.4983043375958095	0.499294270303169	0.4979539839936488	0.4994267556593661	0.4973587880418275	0.4988151083036168	0.49809450062969385	0.496783198240507	0.5034019760075933	0.5016321085709745	0.5019899114112885	0.49809522737342576	0.5007300363349312	0.5005953391912864	0.49875480480837975	0.4992303234399011	0.4978574449671698	0.5010163020790748	0.5001819173639551	0.4992316615364253	0.5013043082684886	0.49954376592237476	0.4988952093104854
OCM	0.326697587633588	0.49683677633035317	0.0022966868004330016	0.49622060383718236	0.4984041042281576	0.4988426541516332	0.4969079004032572	0.4925040506385992	0.497696920441412	0.49602422264916846	0.499304216184289	0.4977895184491444	0.5011677793519889	0.49579031919800676	0.49688807486964476	0.4948179354317481	0.49634905332938456	0.4954686211023273	0.4970533790086199	0.4944696526826309	0.49818090167334494	0.4948872065254066	0.49910256762558114	0.49461059657324535	0.494057324583943	0.4944585192226248	0.5015269684589798	0.49770729379262957	0.49696047184386133	0.4960364726885594	0.49833256148344346	0.499923584658706	0.49601144931962915	0.49577600965128943	0.5005842311250827	0.4940944679837052	0.49739699407849003	0.49867927739014634	0.4997529662847117	0.49801580453899974	0.4946593130081323	0.4988220241986614	0.49587398045823766	0.49379819888169146	0.49396762023070045	0.4971162175667687	0.5011143691788527	0.49893240043785786	0.497333891690836	0.4965216429216191	0.4931487784090847	0.5016831151024836	0.49777902314073685	0.49751790730360523	0.4939290290947443	0.497067476338093	0.495979200295314	0.4972721670243747	0.49389163105438966	0.4937835347031222	0.4991683511656044	0.49700855871277316	0.4960339093960237	0.49293567671516003	0.4984270983114414	0.49694652257326044	0.5011516832070448	0.4971986493867708	0.494710534641179	0.4951906217123779	0.49707162778909625	0.4983237784645842	0.49749624713696583	0.4954280490458332	0.4984565707641183	0.4927339214968401	0.5025027659496982	0.4968813123189583	0.4963885943030805	0.5003015127310179	0.49863920734584366	0.4981666716029758	0.495981579865273	0.49566782782729185	0.4935486755863828	0.4939265660678558	0.49219116551845976	0.4948405021831224	0.4938255403382738	0.4951135100744129	0.4966842943437163	0.4967029561059887	0.49542545700403223	0.4991353472110109	0.5002572806778095	0.49585245911637926	0.4949789213948585	0.4989724258173416	0.4963383901621805	0.49968497576995724	0.49997226370277636	0.49369240286738436	0.4977370301312874
OCM	0.479609116896732	0.5218953962738427	0.0015925885243503082	0.5200541409269646	0.5225781914470148	0.520753570319082	0.5242216530583302	0.5229096312145808	0.5230054729002903	0.5216547860349741	0.5232729707056507	0.5222809054598889	0.5218694005186624	0.5229487627672874	0.5215268421602627	0.5237558274771402	0.5213814163842839	0.5187148803669298	0.5208615308205401	0.5211724031685332	0.5245469670791324	0.5235484586187825	0.5227103815272607	0.5212293393642004	0.5206014005014039	0.5199988133943626	0.5188823757467586	0.520388486940513	0.5223096723124727	0.5249187122737549	0.5219233368500434	0.5235445201705491	0.5226132543461471	0.5204302975224429	0.5239566078279421	0.5224261871534869	0.5240338286957309	0.5227852082128164	0.5242488188860194	0.5209484331014292	0.519106019142582	0.5216200444979865	0.5191421430559474	0.5221666262517951	0.520555829756884	0.5256409756455727	0.5255284764426312	0.5217866769368974	0.5213800548933141	0.5197771232267236	0.5237426227753057	0.5200966512911228	0.5216025638838726	0.5202792570144917	0.5245470506998533	0.5208214998107353	0.5186777958746573	0.5207890913647082	0.520384981790666	0.5241136762921765	0.5212740120471439	0.520255712663588	0.5236519147009963	0.5209675328533555	0.5217045345557321	0.5220493992707266	0.520437700346965	0.5217092954372058	0.5204220965501191	0.522945326082237	0.5229932309337346	0.5215450981199381	0.5208602775659789	0.5210545909139284	0.5205332369143539	0.521482140100337	0.5202106902355162	0.5215896501616507	0.5189232920372294	0.5235664990044473	0.5243736479984316	0.5220363373842164	0.521441269859059	0.5207872655001364	0.5219715119976995	0.522350667263375	0.5226969216022863	0.5228864851508487	0.5238915865764241	0.5216667783670093	0.5219567913365146	0.5224128718093619	0.5224521453438244	0.5209697692842626	0.5250262165291136	0.5226809100454142	0.5215761838910168	0.5195849107586759	0.5226072091183344	0.5222701977548112	0.5189064037583913	0.5233801296996071	0.5226705389566639
