pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.497942297657932	0.5001098014143728	0.0021994233642286007	0.4972252002757574	0.49958158654172324	0.4993341022846709	0.5000426032602625	0.5000070626992238	0.49926342122502765	0.49892244609334724	0.5000561643620776	0.4971162578316294	0.49928949994714383	0.5025050954487595	0.4975395523627294	0.5021800854576876	0.5055673992381977	0.5059964741142642	0.49983326203646017	0.502624046297007	0.49894785325085844	0.5049738404423824	0.4976859463200899	0.5009126297530373	0.5016764139070193	0.49832412345839755	0.5012262213621916	0.5002854389927268	0.4943160837793319	0.4985456549353428	0.5011924461764602	0.5030875497529678	0.500502900229302	0.5014739881338455	0.5018666851614768	0.4990374854885017	0.5015528453110276	0.49863478189177546	0.4969946807210481	0.5008361335716637	0.49754394198462565	0.5010369486210215	0.5008958924088052	0.5035369489905666	0.49933800902266945	0.5022328971906403	0.49989234462941745	0.5020897814840691	0.49925074117795193	0.5048935520941363	0.49936193099077303	0.5002339333265374	0.5007394361273145	0.49839592444860925	0.49787357486024664	0.5015050041284376	0.5004197006468224	0.4975132211781533	0.5013017297216029	0.5024752909720807	0.4999561868642412	0.5025439253726351	0.5011375736040399	0.4990695801749412	0.4986969376940493	0.5018189430786753	0.5002735709360345	0.5007247304199393	0.49679687463779465	0.5022610919980883	0.4986052609603246	0.5019369640630376	0.49714282991280007	0.4971130013362327	0.49937636763962745	0.49478165485742054	0.4988599642693792	0.499130691176917	0.49869576864855397	0.4982021595264395	0.5001657471133222	0.4999141022786511	0.49692965212273266	0.4973220320569614	0.49817412106792275	0.4981393106791109	0.4998911559774019	0.5059154694808881	0.5003857037187329	0.5002751014779021	0.5027143552015665	0.4991950191705343	0.5026889965247296	0.5027640009792408	0.5016313276351752	0.4991431309531941	0.5011984367963411	0.498643740450283	0.5007680726454896	0.49837016442476173	0.5014079748834259	0.49774212904328896	0.5007875534645437
HV	0.410436383930915	0.4414145271518198	0.0043598151617462305	0.4424995193815348	0.44105159549051315	0.44475110943135904	0.4413425896199225	0.43138251964510577	0.44026085760884665	0.44536487701728916	0.44233168417112423	0.4518683128932606	0.45032024985667535	0.4372317637064495	0.4419874859167719	0.44532814329162707	0.4366961785880832	0.44582803374667196	0.44146439057161235	0.4487181820168334	0.437985572527197	0.4444288588551547	0.43614677741434865	0.4434010236459118	0.44124573995414723	0.43770082385903675	0.4441642032922058	0.4517652181982912	0.4389100291632837	0.4377403734558156	0.43681630318223674	0.4392394429960688	0.4359801713286502	0.43950455357851675	0.438890196440551	0.44302686535879926	0.4434634957276615	0.4368947261416296	0.4482023451128533	0.43875116778326145	0.4426089435889276	0.44456907011586644	0.44024341728929445	0.4399818481620776	0.4397662523662769	0.44293937715316956	0.4426420646081788	0.43518078397617593	0.4371723597404971	0.43403734517679304	0.4367319957131543	0.4353743860350246	0.4449263255475399	0.43907396364079654	0.44785710983633586	0.44208211679257636	0.4339657841783453	0.4416873105611608	0.4369698640037801	0.44261014897316325	0.44201370273099533	0.4422999422828148	0.4399614320648267	0.4400018329964427	0.4323425779223861	0.43846050625934874	0.4457196759435152	0.44522635120270915	0.4450874993767262	0.4381719829918024	0.43755712869541846	0.4398898724091654	0.4465895966905971	0.4370973946508751	0.436253036213893	0.4431270833317328	0.44010501301640287	0.43869244220922826	0.43907239700170314	0.43590942048797915	0.44631828551025027	0.44604964282300047	0.44451814897658687	0.44054807743637586	0.44565948109324544	0.4411478094934138	0.43641838267648103	0.4391388569755729	0.4408981352124581	0.445863534725034	0.4327534441268108	0.44287459189863637	0.4427291220985623	0.4490580489290691	0.44210120682384857	0.44629817128482246	0.44762712066306315	0.4419497132609622	0.45125818762669717	0.4467850723433073	0.44033036906910916	0.44509572316650525	0.4393468520611655
HV	0.627372930881507	0.440421373533773	0.005751267081781432	0.43724089398414484	0.44200600559497627	0.4427209178651831	0.4436272384323598	0.43116645855292274	0.4311270434584164	0.45150764936888865	0.4357438873267348	0.4504106362932765	0.44924022528414903	0.42713317892986735	0.4445796560804391	0.4387191237945214	0.4355614342497263	0.43798985156293574	0.4386886746972953	0.4461459291209347	0.4377967847490126	0.4469758863441925	0.4344129752066883	0.44066267880554355	0.43955695017603225	0.43649708023061023	0.43919967467734267	0.4464923494065787	0.44289799385045087	0.4445189473727953	0.4358503975469478	0.44116409004265256	0.4437773824105549	0.4484023235300512	0.44324090208314765	0.4431102689606011	0.44688916150715546	0.4399566884508974	0.4353087992998067	0.44146900028030334	0.4387313475523301	0.4434368560692217	0.44377134746628	0.4439578794821101	0.4292482008472747	0.4269136239758575	0.44770413384212715	0.43408102105821245	0.4432699164963582	0.4418967311474859	0.4349937873741376	0.438224069681032	0.4396067149847045	0.44294791747532647	0.4486754212578435	0.44193698114869995	0.43282712636145143	0.4466215799964668	0.4287890354321796	0.4416654772470969	0.44144297982655745	0.44278207319837354	0.433107227802038	0.44292284776926305	0.42734783675177934	0.4342530526301185	0.4427420777820476	0.4478206513228464	0.43856439866713454	0.4290399994875089	0.43853024447879013	0.44104863043964126	0.432277941498391	0.4368798012008929	0.4302429834210371	0.4407514646062575	0.4487818301183919	0.44301822061526075	0.4487014496770503	0.44059514353806073	0.44821250191314044	0.441802770256652	0.43812302402308967	0.44416711945481147	0.4473757898459329	0.43865031522512316	0.4315900485184286	0.44921630283508535	0.4409328311110934	0.4456548658919867	0.4325403943018678	0.4461563698919147	0.4389521205681393	0.4436438310640787	0.43450399759178643	0.4402465372458918	0.4411773651489764	0.4448653385240779	0.4376607597546817	0.4408502079229855	0.4476634519543504	0.4427653191414705	0.44344692793595775
HV	0.559176537574951	0.49555476458120373	0.0023220977323722804	0.4946349850668382	0.4975334069664869	0.49713291887438793	0.49229009549525715	0.4972687595856756	0.4933169728772212	0.49489652099955683	0.4967574164107002	0.49834943070805005	0.4993174004065352	0.4969717759372931	0.4982416571183783	0.4988480237617292	0.49742338128143676	0.4928674809959855	0.4961354653026776	0.4929859596555759	0.49740835490427615	0.4948155652659136	0.4949342444114827	0.4962028224259757	0.4953937006746187	0.49829076547863405	0.4983071774504001	0.49339438328466034	0.4972406366533841	0.49381848279342855	0.4964854630042709	0.4949015983103819	0.49533217498474297	0.492335279518884	0.49590343827697314	0.4925631924738898	0.4928893073478403	0.49696637840906793	0.4966994032575173	0.4922944507104883	0.4951382106350893	0.4954728118015623	0.4966090402444425	0.49982850044786176	0.49618440633259037	0.4971638542146285	0.4948799414084814	0.49782069371536447	0.49709891830183073	0.49542568784957536	0.49383478552670257	0.4920224623243198	0.4932038565691204	0.4980609476427505	0.4933520225885252	0.49799121975744987	0.4979110959240972	0.4898561769627073	0.49659841722510467	0.49326091079630924	0.4923707915142486	0.4890574024345962	0.49533223240502344	0.49894945730823376	0.4989807928786077	0.4944935138526477	0.4975093915455343	0.4906015799761814	0.49671478333817237	0.4967352692665589	0.4955136461230233	0.49771636808646985	0.49867223433651453	0.4949241102726124	0.49251298227417445	0.4966265237787429	0.49597145395229963	0.49339372668989284	0.4922417286928386	0.4949181064463498	0.5019796080321047	0.49307524878391645	0.4968132062961074	0.49312387283587944	0.4941992312449286	0.49769368793351954	0.4953461253751775	0.49477712596281764	0.49605082488632707	0.49455072283625623	0.496003260995475	0.4959433797003063	0.496030782554422	0.4937276136450954	0.4963777236522637	0.4932346950808922	0.4911478595529241	0.4942838542241832	0.49783251463887784	0.4959539449352823	0.4986660366607544	0.49538813237852775	0.497178479392478
HV	0.469167295311374	0.5051874745947654	0.0025739313531344104	0.5029071229514491	0.5043243958221234	0.5064728030844313	0.5060092090881303	0.502865917291035	0.511038962876586	0.5101419559180642	0.5084921045846255	0.5130951311745148	0.5021248411576835	0.5006508888426258	0.5037419064157904	0.5043570774465039	0.5012698190592951	0.5072462250069932	0.5058380524331717	0.5075883266613933	0.49755290497618354	0.5086350675243995	0.5013956414266371	0.5045307968439464	0.5064128540711996	0.5043071030643899	0.500961955717726	0.5064371407408264	0.5033900766639334	0.5045382031209836	0.5024850454570563	0.5065144473381378	0.5024074367563192	0.5034121290983776	0.5063866398533571	0.5042221637512243	0.5071543995280938	0.5054267509144861	0.5014983745299936	0.5053598038498531	0.5071874528522304	0.5039170273485797	0.5068029274455667	0.5063336889148048	0.5069066891783421	0.5053561951153415	0.504231075264732	0.5044696146498792	0.5061136885802289	0.507664937518769	0.5014753109063336	0.5071762439678392	0.5061125765408432	0.5057793455924063	0.5070183801461492	0.5066112514322235	0.5068759457103027	0.5001374268562798	0.5050662873683675	0.5051860642329967	0.506005524158815	0.507309286681695	0.5033180670111753	0.5029068789436386	0.5068496555469152	0.5076480636590895	0.5052534748010172	0.5043056399151656	0.5015386569883196	0.50624637691242	0.5054612485788237	0.5060595040148745	0.5046961506192486	0.5036954818618071	0.5039608611017612	0.5043149421144214	0.5022224410480313	0.506638334757643	0.5065365728197398	0.5051261327553148	0.5083304357568312	0.5018065116522438	0.5056931964490886	0.5052534139270037	0.5024475492414581	0.5030067082874098	0.5078650667116754	0.5070282321935611	0.5037998260913062	0.5053960392269163	0.5061159960786006	0.5092216468726662	0.5082229927611791	0.5103179424020187	0.5009719316222773	0.5080743645523054	0.5048843749381389	0.49897109767812564	0.5077616985981193	0.5056361652405817	0.5049451025276228	0.5060072448114719	0.5052808229022997
Hwy 27	0.20968025078624	0.23892276097890253	0.0034540565092830234	0.24403012947853753	0.23571568160650694	0.24149633228995138	0.23270040625824284	0.24686382715338365	0.23542731399330036	0.23902932963447263	0.23448951580495825	0.23746098559349357	0.23853464042454664	0.23754898097077187	0.2360571725698634	0.23238696449710525	0.2385388955101179	0.24287554796551408	0.24020245611794758	0.23380982190180866	0.24309331250041835	0.23732117428019686	0.23724092173199732	0.23437955788690157	0.23850618517088132	0.24124056925353707	0.23514729806144619	0.23447539286265648	0.2438523076591969	0.2353835853665958	0.23613998728140942	0.23587063012258158	0.23807397070017763	0.24328972516207648	0.23794817719104855	0.2362071871615169	0.23885641910455044	0.23832837529079245	0.23858027439323568	0.23826053348367476	0.24124992657496602	0.2344855619735413	0.2387715920463052	0.24361132036033317	0.24011582964268885	0.24560204204990024	0.23828734586687733	0.23921748090439005	0.23428740881534688	0.24423535105204247	0.24618636352156892	0.2379889628409469	0.23404353204962913	0.2403732243391573	0.2452887708821625	0.24531886353049634	0.24183090542081254	0.2419347393910744	0.24196920399979224	0.23902125976461785	0.2386434710407825	0.23997109507079428	0.23769814619786508	0.23501060563107437	0.2355558691172093	0.24008968873408865	0.24162355029975827	0.2418966978648095	0.23384120957096277	0.2382047004176418	0.23311901198212318	0.23504719791603668	0.24056747951169444	0.23670612539832	0.24296259320191832	0.23768467950629954	0.23917055319563219	0.23957323730086624	0.23870440417128191	0.23870395977905662	0.2423782863777311	0.2364304596962874	0.2432440725958086	0.24174693278685616	0.23934602427511806	0.23306246707251055	0.2391100908047138	0.23596245633228832	0.23650895979652098	0.24378967415819056	0.23697102235802658	0.23414063761887047	0.23950680229624513	0.24041334663010142	0.2463452607819371	0.24096830726960733	0.23853479395098204	0.24174761006788759	0.2417500867567584	0.23591740047941676	0.24319412176800523	0.23602607250622898	0.23722366413987905
Hwy 27	0.227096481660709	0.23233978783413203	0.0031556447338205503	0.23585717852923727	0.23156435757192373	0.23347622157772693	0.23155510284842515	0.23520801321387297	0.232454131321272	0.23381973082695015	0.23177631489013364	0.23112672903430978	0.23410278931838166	0.2307778044216789	0.23502865179929588	0.22871586469737648	0.23102451937131357	0.23395056372897965	0.23021715640756688	0.22857331800660255	0.23352324232736474	0.22998035735480013	0.2349828496283132	0.22277901344781556	0.233304052696084	0.23932439616893464	0.23223822042189302	0.23142932472463765	0.22946985615305115	0.23488153842370904	0.23218594269574758	0.22722898525624902	0.23233012095866984	0.2349307100506832	0.23029502207625174	0.23301877665369913	0.23515258320565796	0.22943463893788957	0.23143970329856967	0.23135928827734561	0.23927751766463887	0.22863548600502956	0.22700673132778626	0.2317252961355938	0.23041822175347337	0.23599055408439468	0.2284479185739256	0.23466948311291133	0.22752767382222092	0.24032357028356605	0.23281660114014177	0.22865596735342056	0.2284934345897932	0.23091927118489397	0.23532745703207697	0.23547084589058828	0.2379604739133377	0.23627600757464026	0.23616039617126008	0.23388273081155328	0.23425975468769739	0.2349423286226207	0.23311872427972125	0.22762552653756804	0.2312496749059672	0.22816240457459788	0.23104448879777928	0.23212560341103197	0.2265134467187322	0.23163594603689897	0.2250033489197257	0.233104884818744	0.23500151132822666	0.22856040957776114	0.23425347522846587	0.23438486415862142	0.23628699691759428	0.23202214962106057	0.23326476326900522	0.2334214656313423	0.23207820651615454	0.23216160214313342	0.23203860807230725	0.2340561118860355	0.23326084901428903	0.22796378681171767	0.23880554080280647	0.23389323996232148	0.2301596691013222	0.23796199417494196	0.23336200099520266	0.23458436246132292	0.22982519732317205	0.23195337947841138	0.23607443065566727	0.23102291177324147	0.23347582584990917	0.22761819997921617	0.23218264350894088	0.229550194409906	0.2316242341569455	0.23365131459547775	0.2321900029499311
Hwy 27	0.242149096120262	0.2390501440916013	0.0026426162586013803	0.23744102064286132	0.23683279902738733	0.238835859298225	0.2399221034912123	0.23478569694545737	0.24066430007645637	0.2357948983832787	0.23964798150590913	0.2396208014992875	0.2389364592738376	0.2420861518926996	0.23921880131658804	0.23710887424986588	0.24071349078987309	0.2388670549487663	0.2331537856708248	0.23502486670878622	0.24101007431002533	0.23703588004049453	0.23480167607031696	0.23644034902135677	0.24159444241017874	0.2418200580013202	0.23597178485393872	0.23742942812211434	0.2403722246574912	0.23815244234003702	0.23828443437064784	0.2392954373405174	0.2389461298822959	0.23969854290186807	0.236911070966347	0.2404766564816886	0.23671142763862793	0.24029346052491743	0.2447162209498843	0.2366006741989918	0.24342375737378247	0.2389743136977314	0.23545133385212652	0.23420635527843184	0.24147683825488317	0.24370422229608282	0.23685730289892717	0.2409006327078101	0.23796059981695536	0.24100541476925874	0.2424419470340234	0.2329022557994134	0.237080547823513	0.24128114735559578	0.24348629312521541	0.239391371900833	0.24136385271489166	0.23953560127113507	0.2434780090375539	0.23915043314721843	0.2390594303070927	0.2373008445507657	0.2411522621721417	0.23784319811490884	0.24368506264420137	0.23973939763751953	0.24016483432184157	0.24076892927639879	0.2361523025694616	0.23915185793295984	0.23542444650345526	0.23797320199798844	0.23421962898727144	0.23410758743223087	0.2389672667898093	0.23983660233821247	0.24382348038518364	0.23868446031995108	0.2435448616697754	0.2425268465975658	0.24080045853968893	0.23947172627523802	0.2357735071404841	0.24265110740951704	0.23607079098875972	0.2375849518880419	0.24022070133069026	0.24048547330042142	0.23695422258502058	0.24283238380889963	0.2404126090905503	0.23828231920462453	0.23525366335721118	0.24106510166585163	0.24144750327957973	0.23923380486685708	0.23537175257000087	0.23847287787718838	0.2403576438936111	0.23884430332707976	0.24150605850820545	0.23881451178353408	0.2396908429605818
Hwy 27	0.130624021758499	0.22360863763026642	0.004477424126871913	0.2280669299568173	0.2210565606178123	0.2233655712382318	0.2223443517372676	0.22235494221569735	0.22354520001238037	0.2272994733651286	0.2241300174352253	0.22866066666623863	0.22394645499512003	0.22514390138419002	0.22318250441210538	0.21804635786372556	0.22219482465526538	0.22116908820210132	0.22503950577996445	0.23119653578066854	0.23134063570046584	0.21362418156025223	0.2275845022992121	0.2176244663199737	0.22430035759188136	0.22462262089031249	0.22299272193504974	0.22721813714173303	0.22121812761846324	0.2243544508607759	0.22510660141283817	0.2207076766077619	0.2193918508194804	0.22547881061592556	0.22372231344768473	0.22007756054329353	0.2299775586407713	0.21482276433968522	0.22814813792635283	0.22311957686699438	0.22360042510615347	0.2225191831397011	0.22074873731066302	0.21804474685603764	0.2207309164832845	0.2282157843016207	0.22150938037734172	0.22999534676734168	0.22662585315560219	0.22469382443224717	0.22399018267556425	0.2237782370938819	0.2144610125158657	0.22834042610301403	0.22084317049599356	0.2134345062084252	0.2278243256655757	0.21379253199303233	0.22462016787830516	0.22406516402296642	0.22180321424392968	0.21672507799959634	0.22713145927593179	0.22483329722637077	0.22307522511950525	0.21900785571035816	0.22530126773149609	0.2219847706691958	0.22374303038625076	0.22374578446159252	0.21570072382945246	0.22671773014917718	0.2208094582252556	0.2219278478120564	0.21924672080840366	0.21984242284975614	0.22702191440676017	0.2238581483965874	0.2277358135158721	0.22864698776993345	0.22753831938861027	0.22545963521452317	0.21838169599273166	0.2189597562338457	0.22540542003911432	0.22770907158687465	0.2322480437342795	0.21647475633983998	0.22183909257617926	0.22268771010394287	0.22096526001028424	0.23846838695470104	0.2300294093663671	0.2299489613037708	0.2309853388602539	0.22258114629520181	0.22773496524071418	0.22391905228529654	0.2239233749638663	0.2248514807081062	0.21723814574815636	0.2276704350120777	0.21897569244096407
Hwy 27	0.277943652421668	0.28464493198680185	0.005576578476484697	0.28605501915518616	0.29031892017356864	0.2868580020646335	0.2885331355504345	0.2794718549517682	0.2815599647794609	0.28901767206819123	0.2868476004452383	0.2939000448235485	0.28828641133665156	0.28535498069282567	0.28744984503901766	0.277573387319161	0.28097788803461493	0.28360716754444454	0.27843982491064	0.29606114348775814	0.28877337859696095	0.2793114527444211	0.29043363908949243	0.2760765522372895	0.2817019358429822	0.28430764817341964	0.2841240659709363	0.2863390107540409	0.2825539841394591	0.28570795606733673	0.2891496929689262	0.2849727964538498	0.28435722992251916	0.28340473476953704	0.28226116854827776	0.28092787605371317	0.28702656582630004	0.28194923863142346	0.27996514159317004	0.2824478163675463	0.28143982811009916	0.27917315318319186	0.28866863422002637	0.27676599849598776	0.28485968770146125	0.27370652911165233	0.28136630470848795	0.27614812017935175	0.29298132955966083	0.2851493891495425	0.2866005293586463	0.2761075852655404	0.2837203705875185	0.2888332758594506	0.28246864846295483	0.2746522078247069	0.2921322237770702	0.27773261271398386	0.28841467459743403	0.2904576405345732	0.2889740090400518	0.2726119086595805	0.2881174641793358	0.28510883713728163	0.28231515222686465	0.2838166969021076	0.28378919480036197	0.2844591371295465	0.2836240401485114	0.2836071756738362	0.28554348002513547	0.2868955195457181	0.2793437424876463	0.2736241037069832	0.28566877158690734	0.28043544941760756	0.2941047201204575	0.28192786800716274	0.2925840524981472	0.29600298846251616	0.29014648230990786	0.27520712901922484	0.2808525160668341	0.2772563778336462	0.28992065276074674	0.2930708330331483	0.2863198695796847	0.27941270130610074	0.27989286812837594	0.2755867866673756	0.2851280789537413	0.30019905049494094	0.2956223650736079	0.2859740194960005	0.28583656386669193	0.29296998265782487	0.2926344248617152	0.2783592003238251	0.28809527203090035	0.2837965578690492	0.2866545185203437	0.28691549368112773	0.2846036518595346
KBS	0.449234686906508	0.5210537244025132	0.0025359847784699025	0.5224687644496787	0.5242076157576185	0.5220818143017487	0.5221077132044136	0.5221835960334292	0.5227654834642036	0.5197170040271905	0.5194630787048498	0.5218637190149172	0.5232307384123166	0.5231892713227521	0.5244236546576577	0.5226108645451163	0.5183776948665242	0.5198606825508306	0.5216153487519545	0.520474563062889	0.5255553797415647	0.5206179573978634	0.5226493152199984	0.5167113034865788	0.5230715281718011	0.519541843937116	0.520712554853687	0.5235941690287348	0.5241298900621671	0.5220903691493395	0.5123917251176232	0.5226365733236711	0.5199919878998762	0.5195171923870994	0.5211908325566919	0.5194158987906097	0.5199707632829628	0.5193418276839114	0.5183933157419147	0.5184833009936507	0.5235307507602821	0.5221753037022953	0.5204492546445308	0.5235456760061069	0.5230883993205147	0.5192676409379589	0.5189252825011356	0.5205943096170701	0.5223218269713844	0.5178223801677896	0.5219426843423597	0.5224181252989704	0.5266445990235631	0.5219761412616897	0.5195393702919712	0.5224469634592791	0.5218498240595211	0.5185409352461078	0.5253453179906734	0.5187565536235557	0.5261929639285241	0.5196638261841051	0.520389077989561	0.5171654999404752	0.5238059459902585	0.5245849857971417	0.518285126655363	0.517836324187989	0.5193054941087394	0.5241754156868713	0.5180440113625512	0.5213463119619701	0.517538028364716	0.5237860586350134	0.5206158767111755	0.5206736993769048	0.5228474788897507	0.5203255720368799	0.5208581049392791	0.522049618015732	0.5206869527569448	0.5236992975014153	0.5187166025543208	0.5219360484874819	0.5269361385947076	0.523119505558552	0.5171324010507439	0.5190501509538904	0.5178716331893304	0.522779311292917	0.5222498876428263	0.5193437362067393	0.5227767258900561	0.5216659738158943	0.5164539027328154	0.5205184198114223	0.5196860096648371	0.5150586125294968	0.5216005157969864	0.5236632936549834	0.521546778714806	0.520814966566743	0.5167454793386894
KBS	0.517282712480959	0.4991292875157029	0.0027508731991100427	0.4961590345538127	0.49840478225700685	0.49872480020228427	0.4944297290323812	0.4952003727191038	0.49571695401189586	0.5022430027196167	0.498365938350408	0.5020297657315164	0.49337372848787714	0.502349062198579	0.5045307892283952	0.4976845798125884	0.4974421994505307	0.4999430108802287	0.5009392229193298	0.5000138326316316	0.5032007647891756	0.49849173055835394	0.49615309162909116	0.495974712209049	0.4982451266387215	0.49837976753749913	0.5028086321047028	0.5005065977268502	0.4993469424050069	0.5018468218117155	0.4970020808783542	0.49783112764586246	0.49925966928970505	0.49893689859548673	0.49961983760064077	0.49931116493605043	0.4972097737272025	0.49811393871508475	0.4987055572214101	0.49966909092652556	0.5050098070749606	0.5063299141596039	0.5009056145774324	0.4990604129090098	0.4976608983869296	0.49779237248723573	0.5026216309084894	0.4983359914359975	0.49682076382733614	0.5032189196055247	0.49581527447622153	0.4935309981819609	0.49529229279419507	0.491427626542581	0.5013156103640135	0.5025049572776545	0.499041228163236	0.49992350891659687	0.497791862171471	0.49847016717284853	0.4958728872089629	0.4960922304822761	0.5007355489007277	0.4953144310947543	0.501582498884717	0.5015002523657163	0.4989926301512109	0.499934223111419	0.500097563884099	0.5035132026010309	0.5007889566650515	0.4967119814594578	0.4980725819850679	0.5016700467331873	0.49742951697573123	0.4968114306928362	0.5005380322015174	0.5017010471406147	0.4988806765955826	0.5026523966788274	0.500354192157557	0.5011644611938824	0.4926489090259992	0.4973611443046541	0.5027258230130466	0.49721143794834	0.49835532730933446	0.5007798395339845	0.4978979289324977	0.4983128982235808	0.5001720866980919	0.5042799935003143	0.49963296866508844	0.49860885555869383	0.4993686356129166	0.5019615616468796	0.4974329035295505	0.50038229262895	0.4999126489327434	0.49888157317481774	0.4961539370103084	0.5024647648031032	0.4969384487862119
KBS	0.47275804505447	0.5203722158366001	0.0021330290461870367	0.5182310214268129	0.5228435788290595	0.519566719101	0.5191827831563514	0.5197054704698819	0.5220255493622291	0.5182700224506286	0.5199786441003819	0.5170414996987515	0.5164143960838644	0.5234854941726901	0.5204300898096509	0.5245009726670221	0.519581585990507	0.5222318554692053	0.5207241249851332	0.5223525681347653	0.5222372004886838	0.5215458904870808	0.523003493450311	0.516342269078837	0.5224025727958643	0.520644117242201	0.5201281730905903	0.5209451112763293	0.522560835084758	0.5198653623047766	0.5168478392983549	0.5225131572553083	0.5230126665146932	0.517930553752372	0.5190165227908624	0.5231164912640471	0.5230461759160974	0.5195032862867835	0.5214126920237377	0.5180989414723851	0.5216022286257838	0.5202009831578923	0.5211784119870111	0.5232165058370319	0.5164338923885445	0.5191665789300215	0.5228920324291809	0.5207268882506612	0.522073973251713	0.521710109066059	0.5217083642413631	0.5207840810288846	0.5197860835870244	0.5196757162699835	0.5201294466560192	0.5207961213997818	0.5169478815377282	0.5192865506027974	0.517675375279051	0.5195494718306358	0.5217749288201179	0.5181455611894166	0.5190379324478762	0.5188372528383661	0.5207779325328482	0.5183797621300453	0.5206917306958435	0.5212187909484723	0.5226361007949012	0.519312291155798	0.5255938099531846	0.5220115462764479	0.5182579332181377	0.5201685237234267	0.5215698934387775	0.5204979372457565	0.5192804915851007	0.5164772933343212	0.5242338381106727	0.5227055947798613	0.51983787653472	0.5208117765904888	0.5203537260869792	0.5221648741234339	0.5189458792646964	0.51936203085338	0.518135315168724	0.5208621267514272	0.5213843967530162	0.5179576191141334	0.5213363159235376	0.5222045844376638	0.5166711496370067	0.5186697509833448	0.5207055757433454	0.5221683446424408	0.5220613989428506	0.5225358810324079	0.5200663240097404	0.5142835546613892	0.5175202258091008	0.5241069444827082	0.517186342754896
KBS	0.553344466220946	0.4531494340735112	0.00528950239529117	0.4555302636386927	0.44752362621364683	0.45291301907759524	0.45621047998829733	0.45107594498646386	0.45330717289199196	0.4529104095800237	0.4491392035765455	0.4493045441795642	0.44075351662279116	0.45167813409629404	0.453037254356461	0.45080993656944374	0.45217788743612125	0.4589592254725182	0.45683130830553775	0.46187030632739734	0.45682354759411753	0.45043001700114216	0.4518725221833959	0.4372299413683344	0.4555730850100155	0.45028355837211403	0.4538613029879412	0.45308589115127124	0.4504814340824636	0.4497860448574305	0.46573281834043434	0.4565750132020531	0.44998884228933245	0.45377026731413156	0.45670482175265803	0.4542681463005546	0.4533430451849819	0.4574130059319554	0.46140093004132343	0.4583700673474109	0.45317997454507114	0.4434353437951919	0.4608874447419124	0.45710464652028304	0.4535559771616898	0.44611154138792397	0.4500237591400166	0.45356220962372035	0.4519344278671866	0.4545667659066409	0.45596928042192303	0.45651985925288924	0.4501631491743188	0.453215344244354	0.44642072247157555	0.44323982276657853	0.45835134411670964	0.4543106353026472	0.45442372582362067	0.45838646177345627	0.4455713204692595	0.4574510449065587	0.4569190173648431	0.4550648046774644	0.459779796856083	0.44751016539367555	0.4443971590778816	0.4517866458362886	0.45206178901496835	0.4584866905425825	0.44494802922850835	0.4611085779055444	0.45353094449424664	0.4479283896082789	0.45426831202078627	0.4559971359345994	0.45011557355872894	0.45738664789266487	0.44660641323401085	0.45991405079879266	0.45284843012979453	0.45736800397505184	0.46225400517162735	0.44932301472682107	0.4591929397692629	0.4465790253523139	0.45373981181747275	0.44895841016923393	0.45145051798691055	0.4520910321687498	0.45607784185453454	0.4486582042061265	0.4596429907943969	0.45717713419761197	0.4382021498926265	0.45523726128321035	0.4619291498636479	0.45497583433467187	0.45371118651497033	0.44480119679177754	0.4510980066769549	0.46155050960023747	0.4508552695871731
