pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.688145702212144	0.6761780739874595	0.0025980922895072456	0.6749482256470903	0.6752769798009066	0.6769695428381267	0.6718924754078907	0.6755830501089517	0.6774471583317572	0.6774713194259786	0.6775610094393194	0.6766841646995818	0.6718244517008698	0.6747642103515467	0.678597550068843	0.6746612515340684	0.6756859101873349	0.6785336932008622	0.6751137050390873	0.6760519756022588	0.6761047975005454	0.6742286437377898	0.6780835971132567	0.6811163054679418	0.6753444314301975	0.6804503855245115	0.6773684068113105	0.6782598217428426	0.6792889175411917	0.6775584170604956	0.6769311666091163	0.6763372730335471	0.6749746783615733	0.6807907146089575	0.6739323993642669	0.6773810573070882	0.6776116665148112	0.6751989110373208	0.6786442799886195	0.6747478725442028	0.6742251279314062	0.6771377683809842	0.6731425638683033	0.6752253514799726	0.6720947780015247	0.679575650473428	0.6797409622819369	0.6723247257615974	0.6762949568349793	0.674888022860239	0.6773342642384155	0.6753866861407732	0.6672127199986743	0.6729285903336092	0.6741772172097845	0.6758924308203133	0.6749876922704207	0.6770630722524162	0.6796790490813455	0.6800237206739006	0.6746607293068896	0.6808516893174048	0.6732087175240001	0.6784714185764071	0.6761651608793621	0.6739311665160094	0.675249399022417	0.6759992600749922	0.673844825836392	0.6769559599964762	0.6743666796149264	0.678447487543904	0.6764940431948532	0.6841928417626408	0.6783454929644427	0.6763854142341186	0.6740757987689758	0.6766734861619794	0.6778253678094153	0.6749586685077502	0.6724436693511783	0.6758975347810716	0.676563847518904	0.6725981058832232	0.676559174123851	0.6736873705202187	0.6765525560286185	0.6764394378951745	0.6782647632216969	0.675649495319101	0.6755490196909368	0.674909215263827	0.6727072803379709	0.6785666568533975	0.6719968960100011	0.6792223922438057	0.6764951460486445	0.6743344062182409	0.6779460571592644	0.6798897947423527	0.6743485390508094	0.6715636431748173	0.6817630221174116
Gen Butler	0.681841633570056	0.6841713092458247	0.0018677400551948445	0.6816935345315892	0.6881846295158024	0.6818089318029028	0.6846359051219665	0.6833644029087025	0.6886449936848503	0.6827307291264619	0.6827823954775031	0.6862641542026895	0.6837991439437655	0.6849868938553415	0.6867869996401913	0.6890322923607494	0.6836289934579014	0.6842700870372551	0.6856150544079399	0.682886238772903	0.6818711043796065	0.6852557426858691	0.6818380672242197	0.6845502082948068	0.6816304839681145	0.6829390522208806	0.684480877262713	0.6849043827513719	0.6849174020543224	0.6850630158462739	0.6845627166981378	0.6801443223801176	0.6849680800102671	0.6870720023591311	0.685302694571191	0.6824136670326945	0.6852078054970517	0.6833931708174672	0.684601434506563	0.6821854403081973	0.6820358071369244	0.681445838589076	0.6823107842290225	0.6865770513952147	0.6840649200628784	0.6840738763717469	0.6850046067234966	0.6849282905600608	0.6836301791601608	0.6829024632481255	0.6847741867388907	0.6832982174056035	0.6838441686163855	0.684349905817984	0.6787996457540936	0.6847718568075888	0.6820177343733109	0.6812029672748952	0.6856289856263219	0.6860522943279928	0.6861276600715865	0.6846382300903556	0.6825434643379532	0.6863734930402025	0.6830975369967797	0.6868585404884111	0.6827891132550673	0.6861268485323396	0.6867680455988506	0.6823220625752021	0.6828304443010589	0.6864413858893841	0.6839904134988619	0.6837047681559546	0.6837728682453599	0.6830094519808618	0.6818170948814385	0.6854138299845278	0.6871954738470342	0.6854659731776757	0.6825571975356376	0.6850556863343688	0.6837414828862834	0.6874382717719733	0.6837176967761334	0.6845629333013017	0.6841819250110293	0.6847681128824993	0.6868562464423257	0.6807736254783281	0.6856044645016856	0.6831977287842256	0.6850103304112337	0.6810152286499276	0.6831935750074969	0.6837254884774442	0.6839248104458692	0.684562505994259	0.6849701944459129	0.6818719925266472	0.6861962180412914	0.6844699487340142	0.6843177302563724
HV	0.727018580415152	0.6845121312800596	0.0017012837363329166	0.6876081980732688	0.6822150619933572	0.6857940982884136	0.6852873179483049	0.6869855372366185	0.6845069290573064	0.6893057944625115	0.6865757654113731	0.6854479969016586	0.6858126954387067	0.6834392834209237	0.6825480836880957	0.6840919101174872	0.6846863618270258	0.6865325188632995	0.6854383036530385	0.6813971904336844	0.6823247897762759	0.6890724252695066	0.6830397398553403	0.6858993160605814	0.6825073651793974	0.6858564156882877	0.6848563905825641	0.6825178829103039	0.6852264175449293	0.6847217700377918	0.6855746836661648	0.6850742047943941	0.683698242415517	0.6847326729295873	0.6839082177121286	0.6831690520505782	0.6851347820760084	0.6823710937629229	0.6855696755258445	0.6842033168008593	0.6825662759284438	0.685650926019047	0.685493956629819	0.6851340121469157	0.6855295008155011	0.6842812475944249	0.6863311312357386	0.6850977260884731	0.6845208994128783	0.685597002553407	0.6866752869897262	0.6868624387096999	0.684295817341487	0.6812609008296403	0.6842208029388324	0.6850995906376659	0.684592592336338	0.6858898394045445	0.6847055983100774	0.6865217082344934	0.684036735956491	0.6846462855679357	0.6839235847689553	0.6863717049820179	0.6845886058630756	0.6785305730354102	0.6834635550839537	0.6842236468562136	0.6832546695314884	0.6842560501142071	0.6866039135606931	0.6842665549101988	0.6836763917175362	0.6843700800848744	0.6862646149731082	0.6856661489811142	0.6841087166623142	0.6820219349898904	0.6855163370580865	0.6840565364203938	0.6840880651232953	0.6855824044958958	0.6815318418576816	0.684540318642339	0.6818044719382245	0.6830651328767571	0.6850347856731227	0.6811449074901084	0.6862315844681971	0.6844687354796237	0.6876681866770185	0.6815349231539373	0.68337595852772	0.6834273088341324	0.6833629949599913	0.6853607094412852	0.6825253685814404	0.6849697550333449	0.6840914342145854	0.683761072269996	0.6836095045590618	0.6839630374283541	0.6847652295506768
HV	0.654887002187021	0.6435564519713162	0.0022321579176390557	0.6430613825115223	0.6404295261139815	0.6461565139739359	0.6460669031660772	0.6460686471337892	0.6445931563689571	0.6416845214632318	0.6387302334926135	0.6425187216864513	0.6389278105498494	0.6446976136610859	0.640762035077402	0.6443925305719639	0.6442646159851594	0.6444702534278625	0.6457199588479398	0.6489898192027904	0.6461831612415706	0.6419104616098826	0.647301316971751	0.643030661452646	0.6425588613065112	0.6440151082823699	0.6417903633917441	0.6417868230458733	0.6490321740765426	0.6466236905529018	0.6423010525204422	0.6418764431692092	0.6468546105120065	0.6434171107361784	0.6451141487678018	0.6457460801635099	0.6431447321025175	0.6424196311515517	0.64252508151396	0.645927798047906	0.6429146280796708	0.641107314670541	0.6462767768496672	0.6412081205933188	0.6438927334415656	0.645735715201975	0.6391438542280821	0.6420478028171713	0.6422845455025923	0.6406360928264815	0.6440287349866207	0.6455447390498507	0.6396628120542027	0.6371820649813696	0.6422498673645926	0.6424423611794524	0.6439519436689786	0.6415635972840052	0.6457516865039834	0.6443299285729434	0.6440235477657152	0.6419273005396738	0.6438108245563255	0.641919811402386	0.6444168112347977	0.6443465016696284	0.6437109199943205	0.6433812182327261	0.642821689089214	0.6446885300512134	0.6455732187779529	0.6442648180797159	0.6442005326231137	0.6453713372767661	0.6438404614710975	0.6467906037147616	0.644218167344021	0.6408814448037768	0.6454344333364562	0.6430096458118713	0.6424644711028046	0.6448420510001305	0.6431042267232567	0.6420861528553635	0.6436897839439324	0.6452254571234576	0.6460635866717537	0.6463169995004752	0.6429185141652186	0.6430743883189347	0.6405885989732919	0.643495278057227	0.6481275820889305	0.6427954795111308	0.6412418060568562	0.6442018765850897	0.6440255781052044	0.6446556806738608	0.6449946346471925	0.639363596921077	0.6396676145194929	0.6420498013447956	0.6449713467580359
HV	0.653542845415017	0.6763054974217984	0.002051987731065263	0.6789873068746313	0.6747402751768827	0.6793265689452161	0.6775802011676538	0.6760478842859774	0.6791328149792627	0.6750379586381775	0.6794405569348594	0.6774368529982117	0.6763660349896095	0.6753965055902788	0.6763749659597964	0.6730530044261471	0.6771293934130475	0.6773051475999544	0.6755285513723153	0.6784046359052684	0.6787518003063404	0.679575727483237	0.6762287782989448	0.6773845786473518	0.6772745348416844	0.676466574474794	0.6787042739213702	0.674230194603174	0.6752258612090036	0.674015326326271	0.6760468813299778	0.6780346917978262	0.6780074920924987	0.6752123122006632	0.67283273531504	0.6747613874965421	0.6793428953773686	0.6761466289327245	0.6779270627447631	0.6758575285635853	0.6775980062881591	0.6768340659104558	0.6775991847257454	0.6747312104365474	0.6770366691123657	0.6785385486097903	0.6761282558529103	0.6767844150265306	0.6746766217661432	0.6780147896083333	0.6772890625593335	0.6770038863483638	0.6776561910433092	0.676945156495243	0.6746715833216442	0.6779007501522862	0.6770098478775981	0.6760814288124065	0.6816293379873294	0.6777637053768687	0.6726351875932467	0.6784802764071155	0.6781301445183807	0.6739512964783185	0.6714998468890971	0.6770838172331048	0.6748698229304142	0.6758432129785826	0.6761862858468763	0.6748975333824045	0.6779327924954386	0.6776922508669982	0.6767480874329823	0.6723587662452409	0.6736475863459451	0.678441602976	0.6705529954380727	0.6772542103598593	0.679350609420968	0.6771543250672347	0.6787876050731544	0.6766442121673821	0.6770340550937054	0.6750605625876924	0.674896309276784	0.6741063772274051	0.6756591748413716	0.6761108493665468	0.6717035957803484	0.672526029376137	0.67456574746906	0.6754646093301641	0.6786605945730282	0.6759218561917897	0.6709959836745573	0.6740909884050972	0.6749160905990989	0.6770064415658987	0.6757727402621724	0.6777294583729264	0.6755220292717361	0.6762812885073828	0.6751738497283012
HV	0.709950776963938	0.6713616852356457	0.0017535562486742826	0.6732163308035594	0.6716064580144958	0.6721568584513352	0.6711398549994188	0.6708863932183629	0.6716596019694004	0.6678388422369224	0.6747684568813133	0.6721888891273234	0.666862257471773	0.6716039544038396	0.6727195914055772	0.6701483170389648	0.6720892854484465	0.6711622208708249	0.6746540321200434	0.6714075781414266	0.6683937320120228	0.6726104215731925	0.672770308025885	0.6692909209135488	0.6729235880147997	0.6715370342370345	0.6701662338504956	0.67098346901892	0.6721291094651382	0.6659663169434296	0.6686982251349064	0.670749600215899	0.6712208638748969	0.6716227101327837	0.6687603631140693	0.6678124162482572	0.6692547596553418	0.6714303780741909	0.6704893787188716	0.6717114500189675	0.6708971752000571	0.6715438262518112	0.6731587812275206	0.6705525503640952	0.6721368448169158	0.6715646561219942	0.6729568416992688	0.6703132650604682	0.6744296825819384	0.6733295071172276	0.6719453452367782	0.6714177824034814	0.6744039419954834	0.6748288030582592	0.6725240302603285	0.6716007632824822	0.6705035046221466	0.6711798289649153	0.6726467058697457	0.6712317567447091	0.6697239750927074	0.6714171722354938	0.6726594550260669	0.6708987572798013	0.6704671633480787	0.6717517819273889	0.672597414775149	0.6721817119476688	0.6688936615635176	0.6716790132407775	0.6705830355826581	0.671484212251845	0.6711899059673477	0.6728302995262588	0.6711474820835819	0.6699426959973277	0.6676235201299089	0.6734025462404079	0.6737503397911326	0.6714655518791345	0.6732478675839566	0.6689338493707216	0.6710919596644687	0.6689585632901646	0.6714656606825211	0.6708099552568517	0.6706292415154005	0.6732441482156273	0.6705400789609184	0.6706296268690362	0.6713841794736776	0.6724010490926807	0.6709500222164413	0.6687903314683787	0.6688785814182864	0.6722947698081867	0.6747175358872027	0.6708613349175754	0.6717187040429138	0.6710251122295962	0.6711597484117507	0.6750902955932352	0.673860416983421
HV	0.719873602077365	0.6875278134698773	0.0015006423817963267	0.6863435117617761	0.6875129705023394	0.6865810322948693	0.6885291049740265	0.6878579831916307	0.682218624237317	0.6859289285133152	0.6886393796034552	0.6906700615061453	0.6876967746774307	0.6875823357254488	0.6872604010052726	0.6893976436567919	0.6889911087981131	0.6898011386750336	0.6873913114953887	0.6876537562858105	0.6862417915269953	0.686808458140491	0.6869263095139987	0.6887859171486277	0.6855688641750811	0.6881129226972034	0.6857525548670943	0.6892507653040378	0.6867265759502368	0.6893101133986892	0.6895369183236799	0.6871670127922671	0.6894326069384852	0.6886167060488968	0.6875801088870757	0.6879087169632513	0.6897343635971999	0.6875028564861432	0.6880931238951107	0.6871069725394551	0.6883049570488518	0.6884013369634466	0.6881445647927379	0.684830553363853	0.689680166505887	0.6897276027201343	0.6879784091268839	0.6880607070036685	0.6873923470464566	0.6867703114310784	0.6881569894932305	0.6866989144003824	0.6900442511126539	0.6884031772666886	0.6860878822023395	0.6882296213382	0.6876348815671612	0.6875727385000008	0.6883742665925486	0.6893357899270169	0.6854190762927873	0.685657549136844	0.6896879451357644	0.687512814517315	0.6882690516073795	0.6889310290158235	0.6889165877358385	0.6880613109318954	0.6896309535770065	0.6886456505698276	0.6893461859553375	0.6875015788304996	0.6857236949538268	0.6876426117602358	0.6876589606489443	0.6866319866292881	0.6839572779936018	0.685803947709929	0.6868712682261643	0.6859543413136865	0.6863904764253497	0.6875490596544274	0.6845976923225835	0.6838067564524443	0.6848073126105525	0.6879411728657381	0.6874292973537679	0.687058953762293	0.6874270131193907	0.685879983495323	0.6878555320956731	0.6899257244623422	0.6866276362579684	0.6855174916184712	0.6873839975532298	0.6857792367758727	0.6881253009854955	0.6865924292479777	0.6876012302088584	0.6875273539766746	0.6868959546663496	0.6884996057966816	0.687689118236869
Hwy 27	0.58392422624744	0.5922798123436883	0.0028302943383059754	0.5960983955734921	0.591485221746235	0.5952384960190303	0.5889518003276815	0.5919274892212923	0.5859027414601671	0.5898475528450162	0.5879141158456366	0.5950586643147263	0.588395805225019	0.5933161432800225	0.589342406368859	0.5935686554157642	0.5942549172934589	0.5906537575795533	0.5875652077419233	0.5994532996205297	0.595387549869454	0.5915587882706856	0.5981051540509192	0.5884398358521202	0.5923911747650009	0.5836084566344855	0.5909983942151192	0.592798791025548	0.5935365142607684	0.5931803386684646	0.5938599094065447	0.5910337361224912	0.5920542169589856	0.5916015527814422	0.590375903801807	0.5971601982693784	0.590520547604069	0.5965462812666171	0.5889359786438638	0.5965481263097153	0.5973816231025393	0.5846746488024412	0.5920210637265516	0.5948981799635842	0.5892266062014325	0.591285651824778	0.5923503622978044	0.5900385330770884	0.5917324673141349	0.5930324465606841	0.5924118173801411	0.5909543750450468	0.593262211491374	0.5900354342229615	0.5912287084328071	0.5944061062017796	0.5961938247741408	0.593596637328319	0.5906314903320594	0.5937225056179845	0.5946082656641238	0.5910997397203158	0.5933195422138468	0.5944967284225975	0.5932393687774151	0.5942430348770696	0.5948015606260486	0.5930860026813461	0.5931475068481132	0.5902503182507113	0.5951869554056842	0.5914885008802111	0.5955682481291793	0.5944422737947092	0.5920195641385967	0.5911682733971597	0.5893579935846515	0.5951865575155257	0.5936423931384424	0.5903997710648905	0.5891467678634996	0.5935874556707884	0.590690522022192	0.5932027474852456	0.5926747751494479	0.5897129525544361	0.5889474595215345	0.596422768104813	0.5942498639074473	0.5909970641465947	0.5904087279243806	0.5944455615764147	0.5873994899354267	0.5936234752634056	0.5904440146274036	0.5932345586156498	0.5909552018784829	0.5920519896440606	0.5954250307846318	0.5919221152572625	0.5953021267089453	0.5878275684744863	0.5938555857681199
Hwy 27	0.637332369211726	0.5937024538871963	0.0029212150574345584	0.5962403804846095	0.590652408349548	0.5923230972413006	0.5960129556650297	0.5905935126963978	0.5941809834803136	0.5908985887474113	0.5951699208467156	0.5951402141037497	0.593994925345779	0.5983552371128549	0.596788622466488	0.5950070646981236	0.5907173057977635	0.5987567209549686	0.591316005866875	0.5977291278263916	0.5968828320841083	0.5953199521621447	0.5969797354439222	0.5927798258207914	0.5930148590118919	0.5929980370579265	0.5946472583109468	0.5982427162582438	0.5929670493367708	0.5958654029507187	0.5959502888300353	0.5919836852032001	0.5923496306966156	0.5870484403916256	0.5898353840000313	0.5938753153704487	0.5923658929486432	0.5912651564405471	0.5914200717048649	0.5878118809888048	0.5966376387578535	0.5905548671204347	0.5933268003881865	0.593273997595766	0.596470631164044	0.5903016404416058	0.5964583408602819	0.5969169937742667	0.5919942587038043	0.5938583938115084	0.592604190928852	0.5907167470901892	0.5915956757136858	0.5928460069887381	0.5927698332454825	0.5954759247015184	0.5982250437144483	0.5921440410248845	0.5924574765139187	0.5958500045929228	0.5899047405448286	0.5954911781263151	0.5884604785677274	0.593468707205162	0.59607357651449	0.5944743499125871	0.5902111380109197	0.5969375336705361	0.5915919164617157	0.5901654091168126	0.6011847850156459	0.5975443285042629	0.5943097458221426	0.5946664443093496	0.5909387926287275	0.5964624653731041	0.5929583930259872	0.5886856346585616	0.5935592495232412	0.5967209441078257	0.599392200500476	0.5918673375956199	0.593303937017576	0.5884190282166366	0.5898219420931533	0.5961127624068359	0.590551157253661	0.5933865623953323	0.5915928979278753	0.5920090432381896	0.597237446757518	0.5977017970425123	0.5903781025499664	0.5896596865105477	0.5911339959544961	0.5958131712171097	0.5938222957578961	0.595480219425084	0.5955662821408371	0.5931256307532158	0.5918954396184347	0.5968004444802071	0.5994052029375219
Hwy 27	0.577883937140472	0.5703967109514297	0.0015856414384704295	0.5722124210944326	0.5709353867910579	0.5713219462044811	0.5708010772875585	0.5705933623938585	0.5732297626712913	0.5684755996350949	0.5719859474454788	0.5699084598770962	0.5718154769004056	0.5716465230984309	0.5727301973546364	0.5698082365438875	0.5703364186424534	0.5675992339742181	0.5716069080857795	0.5694037940031181	0.5746570907398703	0.569542559070636	0.5725911155227725	0.5697720925985339	0.5703401158411893	0.5708643953302271	0.5673681056302914	0.5698653359994731	0.5692539757201414	0.5708144394659903	0.5681357996422693	0.5717042795322252	0.5714788042930565	0.5690137887091331	0.5698565822931602	0.5715311100045847	0.5699143085242327	0.5694865685401002	0.5700730100563389	0.5688869490046385	0.5685926409852248	0.5699935618542818	0.571156725220198	0.5726639098343439	0.5662297210722386	0.5680569831744559	0.5733178254761766	0.5719337359195551	0.5707752323545618	0.5725709342363927	0.5685050645097807	0.5715917756561043	0.5695122354495317	0.5727872065800618	0.5724132874866792	0.5696632744403788	0.5688496846692304	0.569466073055599	0.5711228874086548	0.570190144198146	0.5716540306871869	0.5708096338557643	0.5692451971182635	0.5710446455110039	0.572719194236397	0.5708514107181155	0.5694044643103084	0.5721807321892969	0.5689135495295867	0.570687797341343	0.5726767634912878	0.5666807292128966	0.570855393367257	0.5703858802881621	0.56908788247199	0.5686812801401635	0.56890258890498	0.5704848912354088	0.5704863083813118	0.5729516741731787	0.5695199440640402	0.5704049334627374	0.5708951678737526	0.5706229185991887	0.5715995532935542	0.5698887820459454	0.5696082477229323	0.5688823429713615	0.5723316876392255	0.5714398511568431	0.5693716814534899	0.5700455620504483	0.5714418840659359	0.5662011764955593	0.5712997139331094	0.5704603139936173	0.569803878028932	0.5699337835991726	0.569994129032344	0.569097303767492	0.567293581224898	0.5705839882372192	0.5712925411635186
Hwy 27	0.582142588016607	0.5753802796058978	0.002538224521869538	0.5800253035897484	0.5777188996953285	0.5726673081006952	0.5723510484653217	0.5741526313740106	0.5778766834967394	0.5682363182419506	0.5781447133652226	0.5726440588206938	0.5745921518585532	0.5794189055521604	0.5763880442129167	0.5778019133831309	0.57535775979335	0.5740283205880099	0.5732629412253059	0.575092550185303	0.5758391621415031	0.5779141400573825	0.577444194090603	0.570282191582078	0.5769569107244118	0.5770099397816334	0.5755990461466456	0.575190039130876	0.5749980739183576	0.575092465785708	0.5748212472010316	0.5760690756212297	0.5704878750426007	0.5729135442651581	0.5719032476057645	0.5822287477498237	0.5803493606168432	0.5751384476088576	0.5712401481095168	0.5749111007613446	0.5718882402681916	0.5726158369003457	0.5755029811498799	0.5753000498272264	0.5719510644570612	0.5699219711895795	0.5766119811874361	0.5756825151452567	0.5768004101239174	0.5761939531847512	0.575684348094689	0.5740669343511468	0.5748960459401162	0.5756298757710241	0.5758771205550776	0.5736745286025476	0.57440526879542	0.5735266434582779	0.5758446008863667	0.5749426235584456	0.5725977146959179	0.5777284522401305	0.5750540403587946	0.5735023053105324	0.5781648494578229	0.5772168166443163	0.5746765529838861	0.5776414671647534	0.5786266723551565	0.5758322446883358	0.5762851658945486	0.5707167820065175	0.5765389250099625	0.5753964736133217	0.5764555841380297	0.5732526098650781	0.5736014157484506	0.5742824919824382	0.577234764012794	0.5777816086890905	0.5739559811949628	0.5756127713336231	0.5746759553955367	0.5786139839778552	0.5818003227282804	0.5730375229702845	0.5721724906892587	0.5751944058274981	0.5750742345010534	0.5783121914329675	0.574942226525289	0.575859230863055	0.5781010532119277	0.5724739300572971	0.5785279573404332	0.5756777806200906	0.5744556110361159	0.5779264327261581	0.5802474554423298	0.5736826337504168	0.5769914687190186	0.5731208566638616	0.5778190233860233
Hwy 27	0.533824674284835	0.5678520403090287	0.002015794941855716	0.5694508339796645	0.5669019829916029	0.5685727213148553	0.5677894484487198	0.5694485183542851	0.5697978977005734	0.5675752430495243	0.5679829872319048	0.5657744499217919	0.567780478971538	0.5686698737172354	0.5703373017338945	0.5714305203977138	0.5652897562017225	0.5627805247642363	0.5672777724117558	0.5668794235196013	0.5693946623484784	0.5659296090999721	0.56972964004811	0.5677806746510003	0.5705898321140759	0.5663074804647681	0.5653626354700467	0.5625950901921951	0.5677427971399239	0.5699188649887208	0.563962398224812	0.564936996010132	0.5691499913901807	0.5661819263288294	0.5649656297981767	0.5681774930836636	0.5697705692124004	0.5641046245849526	0.5687598305492926	0.5686409893261546	0.5664764450628537	0.569434109086618	0.5696911750735568	0.5691268126792367	0.566326992948762	0.5670626199072475	0.5658933942604123	0.567086684169409	0.5690297554478825	0.5675726802872256	0.5646844507743336	0.5684148951534782	0.5686296394024936	0.5700329284385625	0.5700700124264637	0.5669257028505281	0.5658103203252459	0.5677569593475426	0.5705192757150952	0.5682363098928673	0.5657156621908972	0.5691772097420555	0.5704408628164549	0.5711448095760601	0.5687949164041324	0.5717796546901152	0.5696998181676378	0.5660222459983351	0.5693063171824029	0.5649489456988884	0.5678303243598009	0.5671665468040387	0.5692792387191048	0.5687012559616899	0.5669999116602352	0.5683012098176168	0.5694821273346962	0.5668708063568345	0.5683159926591828	0.569174976568866	0.5694886321045585	0.5689349378804883	0.5669967020750436	0.5660856324458742	0.5687785255568115	0.5672361013755991	0.565401551775789	0.5687046571663854	0.5703951215932992	0.5645708628303766	0.5681705270830997	0.5678922127979065	0.5700112355601715	0.5633869290557892	0.5677502854272239	0.5676626252009318	0.5668312224206936	0.5712025996465733	0.5718090806378748	0.5692074950930242	0.564015560296331	0.5671503988792546	0.5678456683043923
KBS	0.719475502428757	0.6762647064533062	0.0023412111750787026	0.6777367790097006	0.6742359308417881	0.6743057732418545	0.675575508834928	0.6790479766506679	0.6784562808001939	0.6770461928809328	0.6809273876000221	0.6787700617693668	0.6776202560325458	0.6750333547868319	0.6789320289113691	0.679741083035229	0.6776399715737187	0.6748638184188164	0.6743610099318605	0.6740532359336538	0.6776337996332538	0.67431956873622	0.6771661076559098	0.6757247897410056	0.67660169209945	0.6807955317500594	0.676088889306752	0.6752454231322953	0.675375418601723	0.6793977600098414	0.6794865812928275	0.6759733179773683	0.6795937990557597	0.6750601113350881	0.6764375468327924	0.6790377444355147	0.6775376145061854	0.6732927773305404	0.6768443848261346	0.6773707313631339	0.6752767266434608	0.6707376128703205	0.6766480863105301	0.6791128837392855	0.6788056782391123	0.6769529314025966	0.6757299375350985	0.6696890573272785	0.6736314587737958	0.6718060062441659	0.6772004738348425	0.6775816172515164	0.6759187476731319	0.6762419527951439	0.6811010737454718	0.6744995116721332	0.6790297024337816	0.674728818912785	0.6742853282740833	0.6737275643064018	0.6780933524109778	0.6723477806763579	0.6784862453299738	0.678925038370777	0.6759204286031961	0.6724668809906955	0.6766622817265328	0.6748632237818984	0.6703625393830313	0.677821552171598	0.6765370801426648	0.6763931235076568	0.6771840776719948	0.6753708752510317	0.6772565279495734	0.6777048627357167	0.6769083788453875	0.6767594158625652	0.6745154989785216	0.6776606236127339	0.6769344045672324	0.6745132523060993	0.6747884856336989	0.6726155154298172	0.6736717315614996	0.6798865553414887	0.6759179770572067	0.6756592790023186	0.675142394745654	0.674980176262253	0.6782394142701266	0.6755610686839999	0.6741575714810674	0.6786813055650063	0.676010484613584	0.6773766400222475	0.6729414890700581	0.6741062424717605	0.6793478946125021	0.6725809331800202	0.6774527703781494	0.6794020709100096	0.6742277903016589
KBS	0.65588571848626	0.6669742813249603	0.0023279208912722928	0.6658524127691977	0.6642942712694938	0.6698522030622289	0.6631587267902275	0.668586515844876	0.6694654627512558	0.6669236747953267	0.668995327698848	0.6676955920892635	0.6652122077465018	0.6701422529418837	0.6711502816179649	0.6696616264682372	0.6665912394817358	0.6629521735610987	0.6649065956433128	0.664683168001695	0.6688352569638661	0.6631501264318371	0.6685347034136607	0.6667304630281713	0.6659855475393262	0.6711726775837724	0.6639385298271067	0.6672487964042765	0.6684112098810956	0.6682977250038669	0.6693492461504305	0.6683819330329818	0.6677679897103939	0.6719145184460403	0.6630015139148877	0.6662089265737157	0.6654071629739512	0.6651711325605526	0.6704882927023526	0.6720657698811761	0.6705708907844572	0.6639936121048641	0.6645336409189887	0.6694537004110803	0.6663606397289731	0.6661704102160206	0.6649380650186519	0.6689575801617006	0.6658593656107916	0.6691585129554634	0.665016444166542	0.6680774106393386	0.6673848225533063	0.6690726340583419	0.665571757386678	0.6651351845518845	0.666372996672233	0.6683264301397808	0.6653779444170093	0.6658625556074463	0.6694771380980497	0.6675293723582578	0.6640626487703021	0.6651106125830047	0.6654104123416631	0.666955235703115	0.6664985993391255	0.6644536190300463	0.6654532188598441	0.6698952078372101	0.6680786849788869	0.6644501699963582	0.6678573519638924	0.6678025594747257	0.6694816631607251	0.6662688751434248	0.6673731503725262	0.6672420178754145	0.6676736664775752	0.6651439931334705	0.6641439734745563	0.6657901555477341	0.6619135367223197	0.668573878794454	0.6678524979643743	0.6694089008740629	0.6673454445552629	0.6664277977939277	0.6628299307748428	0.6633456714402596	0.6639693080141031	0.6670339110021812	0.6673174394417026	0.6727303292948684	0.6686770436525962	0.6698280867170127	0.6650602500243856	0.6650131338836027	0.6668419846803644	0.6647149152855217	0.6663498053903241	0.6670614030842928	0.6706006839254947
