pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.41935554186476	0.4671809849094563	0.002057425648215107	0.466393573348016	0.4695879170519586	0.465883393984651	0.46628428645929787	0.4664750467452282	0.4678476269043818	0.4655498301276581	0.4712314695977448	0.46643248425251	0.46441727299504415	0.4669334769817708	0.46605041508118983	0.4677501703107103	0.46882340088536967	0.47003645103225494	0.4657400293214118	0.47205324616741523	0.4652858923741223	0.46755118640805277	0.46665457479094435	0.4668436523093459	0.4706097537499325	0.4692398545547947	0.4670970999876561	0.4666608909897121	0.4667210053067104	0.47031139076177336	0.4691710777070068	0.46839398649200326	0.4652069427221408	0.466360249101534	0.4665849476066223	0.46600593524815986	0.47108534727017964	0.46544933134906274	0.46707981692207784	0.46772489925602473	0.4674104794413198	0.46744089440176395	0.4662843662742467	0.4664290278320582	0.46851966317774707	0.4663182301379117	0.4708407195690004	0.4632104058942828	0.46878785182478744	0.467507948409695	0.46705198584519025	0.46847324599088164	0.4680375504261381	0.46789146776148755	0.46746467072957637	0.4671188716340931	0.4632696660616447	0.4645082996921135	0.4651834252394763	0.4660921080674903	0.4692354481075364	0.4658822268733658	0.468759433916833	0.470169005946668	0.47159652682114406	0.46908582303116636	0.46286675979487196	0.46747156454056954	0.46704703587134067	0.4687332323489111	0.46634570412149134	0.4663423142338068	0.46408716430875396	0.4669836348309614	0.46300749353267434	0.4684550852768239	0.4646938892507893	0.46638399896599264	0.46705546388816815	0.46629137782468855	0.4655613824502006	0.46539937254678326	0.4672947440305118	0.463003223163967	0.468239111401078	0.46956412882754756	0.4691066117699903	0.4662995595297335	0.4649990692568046	0.46616639725305037	0.4732588408389396	0.4680314566711413	0.4662633701938442	0.46873057872179946	0.4642129040475088	0.4689559752709635	0.4684840859181537	0.4655318571930197	0.4671571793266737	0.4678410882204372	0.46487697339643863	0.46406005810991113	0.46919853475522216
MacArthur	0.277943652421668	0.2710068520778675	0.003283918386294777	0.26957919476335185	0.2717515936254391	0.2640478441310851	0.2677925338027027	0.27270793415205075	0.27084332604259054	0.2753866206995997	0.2722928396626766	0.26512558603133474	0.27612544410855194	0.26623197707848417	0.27368467746499037	0.2731915201592709	0.26895347332960345	0.27467447836785375	0.2728896357655193	0.2732947491180754	0.2739683436204314	0.268324298919823	0.26657964162493014	0.2646569057413091	0.27504485473246076	0.2731054238476237	0.2699428696532463	0.2705312881788926	0.2674231209529699	0.2810742032220614	0.2735752738365957	0.27503199595630257	0.2733241818105539	0.27245724376453784	0.2683366232998671	0.2745973202949276	0.27353777350459374	0.27273928758583216	0.2712441454582626	0.2735212551039402	0.27055445368642367	0.2672801054748158	0.27306686042751294	0.2669462681236727	0.27398587029254784	0.2743235679677403	0.27209125625574304	0.2753558182532704	0.27064753172523104	0.26822043272198526	0.27001388306443574	0.26739107592429223	0.27020092740727414	0.26993926575772664	0.264768585641972	0.26612413989078126	0.2710488777986439	0.26972039606691284	0.27096902520521926	0.2702510276904457	0.27207583100410465	0.2721761502560233	0.27095513070134275	0.2740051026767577	0.27528725637297324	0.27303209054763733	0.2704427796653941	0.2765553376287731	0.2710579094172571	0.2713677263434713	0.26843325408979585	0.2714177656848241	0.2606132453667642	0.2685023520048151	0.27319623517232794	0.26592175235031007	0.26852635076736164	0.274001194710868	0.26978952935264516	0.2730023748541995	0.2753257516023115	0.26752313241376796	0.2678026475951582	0.26923573760149444	0.2745896652399659	0.27346446706023775	0.27079149960312443	0.2659562860448607	0.2658623652055906	0.27019609987258997	0.2747074316480888	0.27144351924305654	0.27218985717807487	0.2731662297149866	0.273730558592983	0.2721432390150036	0.27290072959987016	0.26768639792330184	0.27362039085131024	0.2681248413907556	0.2711294627822679	0.2689843646070391	0.2692623152442732
MacArthur	0.0	0.1615600520233665	0.0059449404257414925	0.15854556477360532	0.15860076919173105	0.15529518930110695	0.15796985416021866	0.17066764326602138	0.1599778391368575	0.16575206619235214	0.15793551977200956	0.16074844964522242	0.16071406030314386	0.16015522420569572	0.15556944246111426	0.16587125857032303	0.15436444570717314	0.16821512302723296	0.16576440144911828	0.16106907037151336	0.15923759028574974	0.164770659528361	0.16591163069375475	0.1640038957973848	0.16548674633031585	0.16122729396552218	0.1620804477356822	0.16391046273805063	0.15306498334282231	0.1649105862521618	0.16135238266930302	0.17681259823245196	0.16431257514619899	0.15926442577061165	0.1568747286173737	0.1755432397776023	0.16441351328899279	0.16463549987017478	0.16499636307331297	0.16027026181436335	0.15325820709900534	0.16704536000174838	0.16290479824438414	0.16253233706215411	0.16039900080336184	0.15354533687915264	0.16660578469440077	0.16032964424778973	0.16962737534509073	0.1463136720779577	0.15201737539112212	0.1656606626567666	0.16566843512867585	0.15297987815568148	0.16266710557901895	0.152533995599896	0.16504173548295867	0.14972866096849627	0.16103668954787875	0.16091861408041222	0.1721212585413329	0.14968758540193952	0.16538011231785008	0.16762785516674575	0.1681754778296711	0.16745692467713436	0.1650084476898753	0.1713932562087125	0.16158991894810654	0.15696149605871657	0.15263164436386292	0.153250218634537	0.15272622900259006	0.16030037619154214	0.15377085398522441	0.15671150562051345	0.16371732962048413	0.1621954233373339	0.16190354873203833	0.1640841618231803	0.16832303433375764	0.15397984888054314	0.17369808059489109	0.16705187462326304	0.1671389388022654	0.1657692602892786	0.16179515036674327	0.16048243532188486	0.16039483294380208	0.16412383816654688	0.161389268319922	0.16519737802402681	0.16281182817340323	0.15526151132141527	0.15127727673198338	0.15651240192769544	0.16335405240160483	0.16174536875651024	0.16922943297626677	0.15288464504143848	0.16494022813418024	0.16606693451884064	0.15477348202441527
MacArthur	0.163613315454888	0.27991082365533304	0.0034692192175058913	0.27386232940060046	0.27881788744231706	0.2735329263909532	0.2770374509636395	0.28401997199249884	0.28150504301455387	0.28394176762163376	0.2772481786632292	0.2759970099613935	0.28720810525966267	0.275876016997051	0.2809378150558068	0.27742807890797183	0.27113824268120845	0.28024673399007477	0.28184248395128786	0.282032356281116	0.2825311877600111	0.26926781349392837	0.2772209372925921	0.2756581404359727	0.28394359309139255	0.2774812402548661	0.2796639761142632	0.2825318000371921	0.27769766568393367	0.2875801929235655	0.28710738919330997	0.28336958761097886	0.2809409277439832	0.2805564269669932	0.27587198331372187	0.28625543252343794	0.2806537621325304	0.27995422737621506	0.27884034020455073	0.27913124170924986	0.27815248639144224	0.2755564701415852	0.2820471352563111	0.2762832158449771	0.28368151688829196	0.282693749788632	0.2781650601229497	0.2784494313316583	0.2785299349461646	0.2811134507171792	0.27918542679617014	0.27843095487512715	0.281880812555515	0.27761024537490875	0.27726422399910655	0.2787115155077097	0.2819120965514999	0.2780843137909665	0.27848969259639206	0.2767708295421539	0.28006341969442605	0.28262652920113107	0.28232624283396734	0.27878240760737655	0.2817505882449512	0.2815833141338208	0.28231008035794103	0.2842454861541813	0.28042586935132324	0.2785720681689588	0.28008767251964073	0.28602681587537937	0.27324273812031985	0.2782445044756909	0.28024459346688335	0.2776246634669141	0.27903198959995207	0.2796145028980636	0.2799932889576891	0.28535309112253293	0.280670689195182	0.2776512402504772	0.2767593659476749	0.28171754501783536	0.2783675818440175	0.27945230166590346	0.2819082573168147	0.2806661937244945	0.2744509031067983	0.2839442207670708	0.28350090485878815	0.28731568069443464	0.280412838751633	0.2829288627964801	0.2796863019192181	0.28392197141269365	0.28336703580234895	0.27472881164403734	0.283403085445497	0.2756306516256921	0.27798505325436934	0.2776069623573156	0.2809132124269522
MacArthur	0.227096481660709	0.2692540925317887	0.0025752575784400698	0.268101619362271	0.2675190288326663	0.2643819742368492	0.2719037771611632	0.2687188892641549	0.2715174361202878	0.26939784190601396	0.2722863432444877	0.26614837490028515	0.2716837419917328	0.2661761076312688	0.2698248963415784	0.2694738366027642	0.26947186078726343	0.26979639018543633	0.2673098209596575	0.26806620095408135	0.2725349091587083	0.2675577166166791	0.26313223795518736	0.26342528900131296	0.27300437466829586	0.2714422584821047	0.26897805585413	0.26796327544491416	0.271057257537244	0.27352162312849976	0.2692142440021902	0.2662622309542361	0.27354967789334184	0.26732389700459724	0.26579322911420644	0.2728612569901512	0.2704132913417464	0.2689248346224721	0.27191661959193925	0.2692785558590878	0.26560905406340873	0.268514360347382	0.2703191610804218	0.2670546372309968	0.2674721008419541	0.27077701749930444	0.2728588812020321	0.2731745490246352	0.2706801554054521	0.2703555620590021	0.27285805173506233	0.26586416603889534	0.26684285243731337	0.26539132786304326	0.27160056148311273	0.2705241464184647	0.27162372678188484	0.26947946324966265	0.2687212889331972	0.2700160916787894	0.26986652172764664	0.26919459123697415	0.2702866317240678	0.2702185950613879	0.2701261801632205	0.2690157323581702	0.267945949717789	0.2724008499721796	0.27288110724571873	0.2668851784973794	0.2706257736185199	0.2713518157672855	0.2640827306488917	0.26838570668245115	0.2686864495627825	0.26684696899819266	0.26694087743281003	0.2724004484068968	0.26589714807119197	0.27253057934689795	0.2706632273188669	0.2681842909310459	0.2634781519131217	0.27327789622043147	0.26986905491124535	0.2649225158456634	0.2665541052333895	0.268816958115243	0.267346150224204	0.26767745042911695	0.2695030637958009	0.27071024394999205	0.26817497317006295	0.2745922077352931	0.2688707390032264	0.2737852139207753	0.2689684445851277	0.27206702396416604	0.26925416316101375	0.26591779140372884	0.26873759299103206	0.2689477292651113	0.2688502977737444
MacArthur	0.312696520215107	0.43102538026555814	0.0044539391548401265	0.432866242767735	0.4321888605144715	0.42091193152989537	0.4285546445846598	0.4308972517693731	0.43135805996653465	0.4259342472643888	0.43111267057773545	0.4332773116947899	0.42697161190622424	0.43259127911728695	0.43082102124561494	0.43593548296981044	0.43381059175600223	0.4301911703650897	0.4400340126365629	0.4395807548967822	0.43923021256745204	0.4320605002969953	0.426142832260055	0.4264576569931042	0.4408441359355336	0.4315314915218493	0.4248238843888566	0.4336276326137349	0.43623475236628767	0.4359664628434663	0.4347912448278396	0.43974113450201446	0.42950000810023	0.4392530330725965	0.42914889783209187	0.42616548635863016	0.43407508417847174	0.43355740113454827	0.4261020410652561	0.4356599576948935	0.4285370160051941	0.42692495957260884	0.43138396988388666	0.4341808242647891	0.4346089733815934	0.4255761427981897	0.43255242680695766	0.42703363358251467	0.42829749538854783	0.42399385324013406	0.4321639792423799	0.42732458632297904	0.4303351490213577	0.4267655781599406	0.4266258012371598	0.43154568082238	0.433325949126944	0.4329228660022303	0.42220244082389324	0.43605253789414866	0.42999159103315504	0.4282484518402555	0.4341217068864818	0.43290769274662144	0.42285653632843334	0.4242264128286115	0.43857700342774636	0.43206184498564776	0.43227169651922737	0.43203930880570074	0.43073402332104044	0.43058867246909044	0.4313338085363031	0.4326280140878454	0.42412617707543865	0.4351657488884736	0.4343266227858552	0.4367609743339123	0.4269929421799399	0.42877337291452966	0.4287527456206973	0.43357647974505725	0.4338362036827971	0.43162456579345226	0.429815824224761	0.4207722995097724	0.4295991594058114	0.4283745857601854	0.4350929048606518	0.4280833663997842	0.4248525947335581	0.42974579410526076	0.4252653172870852	0.4309623604913653	0.42752243649338345	0.43997632391386665	0.43062756785911327	0.4309797724410966	0.4308194881308507	0.4260003615083482	0.4357496741558901	0.43015713633372293	0.4373136024102991
McPhee	0.559985252443426	0.5195585259075266	0.0023555186328718847	0.5185227546331239	0.5208797157326095	0.5215978115837034	0.5229919971101712	0.5200757303129161	0.5161412400980753	0.5171404363937713	0.5189970435422187	0.5183738572366883	0.5175450612647379	0.5237639895889261	0.51927735137463	0.519979948920796	0.5156121417049495	0.5201590113031522	0.5230677514939996	0.5230713197355484	0.5187358003574374	0.5193021591755488	0.5193849097081903	0.5236646667337016	0.5268784908580548	0.5173324472273864	0.5205741020269866	0.520977346953845	0.519641925323867	0.520631705538814	0.517066812359317	0.5218255044060286	0.5181946366847262	0.5181225027536109	0.5199561646888321	0.5192359489181051	0.5208393482555115	0.5195971101576102	0.5198941212362398	0.5202523284031852	0.5179494153840126	0.5152665312046834	0.5210926968447046	0.5186571379976983	0.5158406119942168	0.5170758016937359	0.5175377705351172	0.5169252483599176	0.5203341888385096	0.5171620879451481	0.519440300413968	0.5206293174284206	0.5170809014249611	0.5189549203981865	0.5164105324280647	0.5212570809081271	0.5202536649233231	0.5205707596973258	0.5165498881782977	0.5214130636512975	0.5172695956768485	0.5211810226649914	0.5193902025199387	0.5223670345069538	0.5222934834834503	0.5218670061889461	0.5186945539341248	0.5194922013034785	0.516235908257843	0.5203460681130035	0.5168651565405328	0.5170937862166897	0.5238657506132994	0.5195992911242512	0.518509251737516	0.5167492225049483	0.521209570824096	0.5172402485707026	0.514696045266607	0.5176738576987959	0.5218035956458966	0.5213006424877493	0.5206006860932797	0.517288384072796	0.5190770725031173	0.5202569593947044	0.5191203100858618	0.5221329042265167	0.5188909959765419	0.5173210801765177	0.5201355759380513	0.5214286202813994	0.5226392878600692	0.5256160451614266	0.5205008963258497	0.5242513347852519	0.5194320387096291	0.5153372390087126	0.5176990673110973	0.5184333953692164	0.5229403216602262	0.5194414362060061	0.5178583296789812
McPhee	0.465456617752394	0.48830153751871286	0.0037599028262674007	0.48060344344279743	0.4874754245263371	0.49186833163245575	0.48815078785535143	0.4852708735402169	0.49255706452917203	0.4857046602809703	0.49172471226079584	0.47944479605083234	0.48378072544915596	0.49023261055921225	0.47884703191955524	0.4878180729096234	0.48912759961699526	0.49032934479093415	0.4903364751806731	0.4903295846461455	0.4880997299904908	0.48773460635629784	0.4855054148906696	0.4872910058310469	0.48847605935023686	0.4867079456991579	0.4892134314897026	0.482269522322869	0.4882323401914742	0.49264760859152745	0.4915393357913136	0.4900796563988193	0.4876671240523031	0.4883556345985606	0.48895074628742574	0.48736661265482595	0.49007647227676954	0.4868686908836189	0.4970431022700816	0.4904651585346583	0.48482400570175704	0.4849181265387712	0.4873184672573787	0.4903355291014607	0.48467871457252243	0.48360958244467434	0.48761218655646316	0.482233846592985	0.4866390272992112	0.4917908427997408	0.4849278234485199	0.49285637048144826	0.49106516963289204	0.48639941592073577	0.48911816099556865	0.4885782227660681	0.4878449040343634	0.48433552867320806	0.49148806142624424	0.4888341256817963	0.4892800440530652	0.48286202833377323	0.4933308947078405	0.4889549552901885	0.4912002772639545	0.4911925917755303	0.4799212266188867	0.48588922510157334	0.49439693451788114	0.48537594494733527	0.49476367577831054	0.49392757262155823	0.4838761078872838	0.4802626609685297	0.48482323660294907	0.49254593613530034	0.4865195836391949	0.4884463083504189	0.48871271544279893	0.49430875606757757	0.4937495860328071	0.48762798752626824	0.49062189569815157	0.4883932976072527	0.486153942394627	0.4855247294522007	0.48985113457441753	0.49541696827501686	0.4940078064566688	0.48823812207336514	0.4903217067836958	0.4892158567415677	0.4861308396362468	0.4878922597952721	0.4839045349684605	0.49890020009841585	0.4872537756940474	0.4890303434033258	0.4871898437999577	0.4882823319481739	0.48602080230864003	0.4865194921603921	0.4917157687594691
McPhee	0.44478009669446	0.4850885595912687	0.0036412902397521445	0.4808695055464892	0.48536832579778755	0.48400982821631716	0.4850312081670012	0.48076567628132527	0.4874112095576239	0.4846991344167205	0.49112925438249005	0.47952987518672713	0.47977408407421196	0.48166681624165564	0.4784452134314608	0.49073447973823026	0.48832011273621573	0.48738789367060215	0.48368253048404586	0.4877300207499767	0.48154333973278346	0.4866011146584734	0.47859870514592145	0.4834376415414901	0.4876896550353271	0.48164565980992624	0.48648954908139463	0.47875051793525275	0.48522901409112523	0.4880174314028322	0.4871260013598945	0.49091918381419514	0.4837061521118102	0.48696727482985097	0.48575721922364107	0.4844658542462293	0.4901580869320888	0.48281217783989194	0.48733631733501	0.48219558023472375	0.48193014518393734	0.48542130814822043	0.48147464787723315	0.4849503539577922	0.4901737532851546	0.4765910034458553	0.4881975474708186	0.4786908281698464	0.4840469225052043	0.4878351765335763	0.4793444313513453	0.48897282473595177	0.49099489764916154	0.48477659285298424	0.48670206457225507	0.48359019449676116	0.48480297572616116	0.4872606629134924	0.4912408883775136	0.4836018032767488	0.48642712833815677	0.4824407809996177	0.49005242080939587	0.48460705680999366	0.4821887800413849	0.4822673881140544	0.4813051751302147	0.4823050486276996	0.4885002241803911	0.4823360819219966	0.49499816156247134	0.4888859247819766	0.4832379432048577	0.480471378369743	0.4830156572000701	0.48697449192296477	0.4818567038351172	0.4861626857539945	0.4888893730130298	0.4888769002585855	0.48856441944414924	0.4851631262609643	0.4859478531762171	0.48566784599533447	0.4806400382386768	0.48358533316177	0.4887658119150798	0.48830560715110166	0.48577993896633687	0.485122880928844	0.4859310408399575	0.4820648219757701	0.48686359709582405	0.4858766265391015	0.48141998457176743	0.4949637876931404	0.48148871290692613	0.4900011819953462	0.4837597307540971	0.48112309617932203	0.48268084909217235	0.48470345245998997	0.48803624933850154
McPhee	0.514890376338734	0.5146784546548059	0.0022163894043910016	0.5160179868685713	0.5181353441475202	0.5159631666199709	0.5176615460706153	0.5152168550347311	0.5117523583503512	0.5135921108268021	0.5142730099694391	0.513814916276848	0.5137063077748288	0.514634097051911	0.5136283997271411	0.5139114578564065	0.5179788127762768	0.514393369825294	0.5172075045125255	0.5156990170316901	0.5185762154728792	0.5119263392432679	0.5154827510222055	0.5124414891290089	0.5127225087462768	0.5151598634013043	0.5166189273764074	0.5177580495476571	0.5143315991098172	0.5168414220292832	0.5144879827864769	0.5136569709403194	0.5122468916363884	0.5113462645869629	0.5169064103741053	0.5176252306507019	0.5124592744258158	0.5115446092095933	0.5140689757701165	0.5189280080613436	0.5127045179850864	0.5143597009590514	0.5163779073330809	0.512324950633638	0.5119415198337091	0.513506831765646	0.5155806765933095	0.5119746417373575	0.5167949751285558	0.5182920114733416	0.5124037813928124	0.5158291526837799	0.5128912971999928	0.5141216397383709	0.5148825949315858	0.5132871734843615	0.5145279144397695	0.5175279867871427	0.5181839229341394	0.5135147732756908	0.5126614264894387	0.5129284056330459	0.5158716682211539	0.5102997185190082	0.5172405811451473	0.5169724350287676	0.5098663814780978	0.514615193732702	0.5133468888577736	0.513405709258647	0.5164070707737283	0.5162821332582331	0.5139680118233918	0.5130567951293336	0.5170343409703011	0.5173443953917971	0.5174334277535787	0.5136959911779977	0.5122288167087861	0.5157182558272762	0.5140785202831821	0.5141240436157084	0.5124750432242202	0.5106140973711639	0.5190723128652415	0.51244059240464	0.5160956022211318	0.5123937785363571	0.5159194428732108	0.5122332046168374	0.5141967331616208	0.5154301308183458	0.5146569452361467	0.5148037828142624	0.5127940596577402	0.5186420378855975	0.512319051672257	0.5171325143914217	0.5182260049724932	0.5148520968962859	0.5137268443652826	0.5171226478834451	0.5103743159845245
McPhee	0.546281407993074	0.5101745053651787	0.0023028416841864296	0.5149456096612357	0.5069852962684145	0.5125951706582726	0.5055005848287287	0.5102045455339201	0.5132780106319466	0.5089861546454717	0.5114383771094361	0.5144265622709259	0.5093679737076464	0.5121070976754103	0.5130815543422462	0.5095605718310574	0.5097561765572133	0.5065043269260991	0.5095247139917405	0.5140383648123001	0.5115980733163004	0.5103622072731185	0.5103586603604494	0.5078509678263013	0.5085133538143075	0.5119614804245859	0.5078607107433756	0.5130312534244887	0.5072239210779081	0.5116161624391775	0.5122824980333198	0.5089349624904942	0.5153345947514751	0.5109470517480963	0.5079421016321419	0.5104174087154745	0.5115112237492956	0.5080913448005471	0.5094497195338705	0.5084169845946198	0.5053690143277026	0.5099105455443506	0.5140864883360973	0.5114719866673723	0.5096077102245002	0.5108787028950597	0.5112591714453266	0.509319950214303	0.5057490048683293	0.5073698831421374	0.5112334599561943	0.5053038592247563	0.5147192492666881	0.5098330619707436	0.5080903413862462	0.5114245927081983	0.5114652659347914	0.5122148471073206	0.5096461298960728	0.512631622377391	0.5088135475149627	0.5103884635765554	0.511581685256868	0.5071608821006321	0.5085442983765891	0.5116772384394263	0.5087198821587477	0.5124396110421833	0.5117556826171588	0.510943464066162	0.5091938143685977	0.509721505730455	0.5101299962569112	0.5119584642763934	0.5145390793042515	0.5113417235320953	0.5118812748470041	0.5073458517373021	0.5061509062991841	0.5131563603057057	0.5104318789681281	0.5118681984071379	0.507743987364045	0.5063310391224495	0.5090562830381763	0.5108594175304406	0.512155485647222	0.5098254384011941	0.5100985027084696	0.5101179602090791	0.5085385808675112	0.509000524025975	0.5137444607068067	0.5077432018949332	0.5098260756015408	0.5111202616347893	0.5103722315558075	0.5118720966924601	0.5092205318142754	0.5078789426769469	0.5103904210760474	0.5061898942074465	0.5080307308648162
OCM	0.482882487395171	0.4878759547724208	0.0034547298445090266	0.4935242766220651	0.4908399582252654	0.4893171607182872	0.4893679510423499	0.4882694379914248	0.4898853696818965	0.48687506369170114	0.49159216780415343	0.48783955847894045	0.48186037106736185	0.4834984179947687	0.4897551672819609	0.48819525173576817	0.49368575732709363	0.4877977975340855	0.4932508299425242	0.49504642271572147	0.4792741315384893	0.4909229120899323	0.4845858097466149	0.49640365711437046	0.4945249351397331	0.4920170439272488	0.48858744900808204	0.4926089255200576	0.48878303737541484	0.4887577582347853	0.4886648056643972	0.4892431754677275	0.48952622655055655	0.48815371923878537	0.4867453036845858	0.4905859031796995	0.4874567270032037	0.4810711941443947	0.48799222440368306	0.49190686724520283	0.4874473490915764	0.4873708460571478	0.4898094597909186	0.4876142010647313	0.4894227049040473	0.4870809720956034	0.4889948661176091	0.48024816247066726	0.49238789070815775	0.47815116208256875	0.4857987482452587	0.48892410406635145	0.48615881719979326	0.48445144124484024	0.48510289855616145	0.4852949100305693	0.49199411798271125	0.4868648908454936	0.4871520939552795	0.4869686888983647	0.48728298984142576	0.4884975947909681	0.48978903431124693	0.48893692256944166	0.48647520832702745	0.488272970140041	0.4938757774493434	0.4898812368699206	0.48420914367918483	0.48680199439213045	0.4832438439157326	0.48588406175812904	0.4830610640510502	0.4898478208595885	0.4875203121150902	0.48425852107533557	0.4872970256171317	0.4845502388598208	0.4906498949390149	0.48689041853371795	0.4852839087554571	0.4902721193961305	0.48308734141190635	0.48850444744901267	0.48434769118813514	0.48413988678349196	0.4821564533372158	0.4877746550807682	0.4862243092584805	0.4866479860852744	0.4847008619088608	0.48607873174197364	0.48864923107211244	0.4913252116860016	0.49012045947392946	0.49221487888726667	0.4847463706673569	0.48562779772701775	0.48819657159190577	0.4827095176193475	0.48943450375893954	0.4883864954443036	0.49408888128167416
OCM	0.326697587633588	0.49269635248126087	0.002949507012717617	0.4931490893229628	0.49561979107351833	0.4927510416064226	0.4978364953380354	0.4945786395931381	0.49640684494491294	0.48555279390265355	0.4932524785011784	0.4968518464833251	0.49122518015894645	0.48900310093815813	0.4923959237690966	0.4952299373921472	0.4909879409432398	0.49395702916523965	0.49018001493478686	0.4892248132611714	0.4944933185566311	0.4935838925218165	0.4954793125473954	0.49160494581203124	0.49479355422864413	0.4976465637572191	0.4960979854585292	0.49831987352320084	0.4975655695920635	0.49125114527878283	0.4927249434443199	0.4922968812456521	0.4971394868184777	0.492921896075202	0.4921559947175464	0.48988575103443915	0.4871440504766036	0.48813885390739803	0.4931464406446078	0.4943605453160401	0.49513693071146475	0.4924054893408266	0.49327076074580095	0.4926390442805725	0.49265196531413274	0.49486997315972464	0.49472719273008675	0.491460698519035	0.4957791065390778	0.49105555196036066	0.4899221618184391	0.4883276825264613	0.492009918221235	0.4916745610261456	0.49122645726196024	0.4928673412406249	0.49168608230572536	0.4988543416331716	0.4918337176595253	0.48864441310377976	0.4951798013527043	0.49601992590814037	0.489558285672558	0.49673556395065604	0.48757483693251885	0.4966302698428604	0.4956467468116906	0.49506628821458576	0.4865258550484548	0.49161171905835455	0.48928293413004875	0.49498029296869256	0.4903224652431707	0.4910758761456893	0.4922573582377573	0.4886378321432055	0.49570078973064235	0.4945170841394484	0.4925528045267252	0.48480259098588396	0.49539875373799885	0.4935163134344813	0.4900344753401612	0.4887340635414693	0.49077776361476094	0.489981553271144	0.49526812836581224	0.4950794298414804	0.4932639817442052	0.48921743231392284	0.4953081979681453	0.49321214867316726	0.4901010704443131	0.4934221151552259	0.4942369580355425	0.49429721329753823	0.4893868421751011	0.49172847233199213	0.48803258477819245	0.493744833067587	0.4944579394155882	0.49475138267964514	0.49100691747115394
OCM	0.479609116896732	0.5210657866048902	0.0025155600435792552	0.5227220266730567	0.5197805456427315	0.5181871666261746	0.5240476084820304	0.5192235533176739	0.5200916444220163	0.5178848121998346	0.5234448464106558	0.5224951688421385	0.5208662598833896	0.5202663256839468	0.5214217639535688	0.5235029419142846	0.5187719078308732	0.5175868204354679	0.5233983035876628	0.5207722839384327	0.5184304577402906	0.5163608293008763	0.521015869720557	0.5190971548959692	0.5218124978691097	0.5171496833360084	0.5236718864935116	0.5235267597794567	0.5248164564861539	0.5211232635245847	0.5254759315666708	0.5244642724947832	0.5192691688005874	0.5200733331776968	0.5250573009393071	0.5204612010138919	0.5241008572367261	0.5220545465993347	0.5187903102524802	0.520122781387284	0.5207621295723602	0.5216058789084826	0.5202448131739795	0.5222987908863805	0.5196199279675595	0.5197917619483411	0.5211345696008203	0.5247672805459175	0.5227091639979767	0.5172739132418033	0.5251753454064144	0.5250413017527432	0.5214980090775049	0.5234338458333764	0.5218044719944914	0.5210053063375386	0.5226562738815452	0.5223996776889199	0.5160301026156386	0.5257308808722	0.5199682488896774	0.5207715692527134	0.5183240004334004	0.5196928523045984	0.5239298943401065	0.5233928388008342	0.5175454245011901	0.5248713247799658	0.5178668019875227	0.5206117279634547	0.5220795725986318	0.518972248152269	0.5246181944930481	0.5210038517863281	0.5176908640550135	0.5193845280467614	0.5203551426482652	0.5175754163057726	0.5202048940998972	0.5176187924351663	0.5218400913944051	0.523322850397855	0.5239595297270708	0.518827423207856	0.5227085029928416	0.5167600671009851	0.5250917258792637	0.5180266629404312	0.5198016923544867	0.523335464910255	0.5236710586453199	0.5205722595684487	0.5217488791015759	0.5208323990863526	0.5216859604130287	0.5251627314643454	0.5192483226314284	0.519707698399462	0.5211379157448941	0.5169924331409987	0.5147729735741444	0.5214862271972396	0.523085614978527
