pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.41935554186476	0.4822501807707313	0.0018231268376536036	0.4792761263106286	0.4850174490624395	0.48203607075928934	0.4776476919010067	0.47956015811490776	0.48177915471342375	0.48320702990547876	0.4857627639915293	0.4822820032178131	0.4835765439303508	0.4838103735069322	0.4808712119885432	0.4847662597440277	0.48448419168344203	0.48259874675781117	0.4820829970762795	0.4842610649578524	0.48130503946301606	0.48183242620272504	0.4827507421381027	0.4821166642097674	0.4796755871666771	0.4836381500538586	0.4814828359626747	0.47870530926733174	0.48479437363238975	0.4818238086901009	0.4810400263043163	0.4829287689745017	0.48160128615164033	0.48196969773249293	0.48483147756078165	0.47974553950319454	0.47934889198912584	0.48264225035166397	0.48041734817518905	0.4836603237448276	0.4833864849426666	0.482484719100765	0.485775377740258	0.4843913421666727	0.4793352355426518	0.47953446968691205	0.4830421801631829	0.4843103426294856	0.48385551524996284	0.4810234436909312	0.4846292646721499	0.48274358802063555	0.48387946144567	0.4824356793250532	0.47858971310133774	0.4829768472909186	0.4814838393955183	0.4820839239214434	0.48162446239663936	0.48194426587024464	0.48380682596776964	0.48299407304694053	0.48212865447226444	0.4837686890984708	0.4834025211428997	0.48432219355629025	0.482321271830785	0.485691193451	0.47921323669567395	0.4808588450376063	0.48319082343206526	0.48230469529301256	0.483284460011982	0.48354020834821365	0.48086123792421226	0.48212164206382846	0.48242066532199157	0.48399263064720516	0.48308875959355474	0.481050936263109	0.4857180770016567	0.48159011228903764	0.47909882693660066	0.479045116199939	0.48153831505591144	0.48348136316787127	0.4837703679631351	0.4827204922350062	0.48535124033832633	0.4825727989483031	0.4807497748247958	0.48364878542765966	0.4818981110731591	0.4831568883314665	0.4814072057219001	0.4800187512410622	0.48201070240283383	0.4794786457273264	0.4811593941773745	0.480597334442884	0.4799382487007621	0.48250768033352665	0.48033574008449315
MacArthur	0.277943652421668	0.2672582865026719	0.002080247311992611	0.2683361240779656	0.2670062652885521	0.2683378116575366	0.26543649001115804	0.2688574417093994	0.2608763270988089	0.26691786372920323	0.26423098710801035	0.2708177360959789	0.26813737382211816	0.2656086199786913	0.26749600369727805	0.2673958842654277	0.26617102815916033	0.2658341328558791	0.2686924178918771	0.26581462766532676	0.27079134136867167	0.2633066204330768	0.26416006434810163	0.2673627209395535	0.26728494403235414	0.2669387019778943	0.2674659294421851	0.2672474771354471	0.2668558525554347	0.26660381809202627	0.26838598088422116	0.26719051050850134	0.26738116637762577	0.26409418687329583	0.26986539336973414	0.26600348862585854	0.26709274484218554	0.270731928882949	0.26928138998649687	0.2702957227932301	0.26585760900552174	0.26636027994985534	0.2686721363307724	0.2653695110627349	0.26994900065710387	0.266741213398035	0.26968369160875394	0.26995481828623497	0.2696959793272882	0.27155566918236784	0.2709564585542434	0.2661003831524976	0.2675136742729885	0.26875130227318106	0.2662275401162412	0.2696845124412071	0.26877763784487113	0.26800371070644746	0.26453945100870296	0.2664031797102537	0.2713291102749465	0.2664562840261547	0.2671254460821885	0.2691799737724587	0.2673404743583857	0.26661466100703424	0.26701179093271193	0.26683057901128693	0.2666106846462345	0.2636329334289295	0.26594002361150487	0.2714896406808323	0.26632745698153804	0.2662555188274791	0.2678040787668807	0.2685464485146904	0.26519474763037443	0.26682234523521886	0.2671265360500091	0.2653371660726224	0.2632626391167083	0.2655366722377261	0.2680765484714464	0.26964846705480056	0.2670065245030689	0.26615911569294415	0.26748337516075443	0.2644985727789315	0.267072824453404	0.269525987611019	0.26989682250639474	0.2662008736713227	0.2659870981653628	0.2672504759332921	0.26923915904632445	0.26781735490663666	0.2696594840848118	0.2663786416157311	0.26684916062601627	0.26489529281049184	0.2691903952695619	0.2618551984523615	0.2642571887160726
MacArthur	0.0	0.18575856468868182	0.003190961845334105	0.18369847661286717	0.19270802260575043	0.18875651553643946	0.18580294845572226	0.18621458802730362	0.1845534374238975	0.1845567840482774	0.1900471809812408	0.18446617052813696	0.18885524298981873	0.18458988299859508	0.18737736339354688	0.18232771740424114	0.17766270543053803	0.1874401794785336	0.1883978135547994	0.18563201872254267	0.18356495104981221	0.1831887679769212	0.1836687474718185	0.1858468542795503	0.1859962708840917	0.18779797411341898	0.18157556397970726	0.1858472329043412	0.18649703297866466	0.1880764150208802	0.18441227236048552	0.18198237528724084	0.18122956722974293	0.18682426261651858	0.19116902596365518	0.1908698884803546	0.1839077802461066	0.1902831546324068	0.18643933228700185	0.18101679999893122	0.18964965291897187	0.18803621107661245	0.19344964093948927	0.18543321594722997	0.18131221170586795	0.18612974473884022	0.18599580001105429	0.18860897249805103	0.1872770181829456	0.19082632812637937	0.18725778936398532	0.17816567297731198	0.18646410785541362	0.19076374945175878	0.18268490153061143	0.18331018761119955	0.1895137748066392	0.18203804546932661	0.1837897105882618	0.18572775704264846	0.19304180507037136	0.1830636304859785	0.19004444735816295	0.19364470822930419	0.18410431685095935	0.18570585878961424	0.18712770943963886	0.18325042096752686	0.18111010709248498	0.1842911867213101	0.18678785829586822	0.18687338791585323	0.1806663965120095	0.1841160125133454	0.18259955391535262	0.18488908507091523	0.18882015223107546	0.18759323792605243	0.18607402237823067	0.1835561413436957	0.18534836245230968	0.18373977476401585	0.18644838907080288	0.18803363776346202	0.18350615971251194	0.183422477813447	0.1879915410644293	0.18444205564280963	0.1875159283935668	0.18642934347224838	0.1851372800557037	0.18457626307584202	0.18332641467771074	0.18511056873582632	0.1866968510564764	0.1867430112536531	0.18642360962506874	0.1900144382999002	0.18146257943231067	0.18184055343014593	0.18441324204419662	0.17941811182170198	0.18674002530579287
MacArthur	0.163613315454888	0.27050489375196274	0.0022422864036641746	0.2697307724387345	0.2703448108395132	0.27070700673169357	0.27059332995484675	0.2704044155477516	0.2686906919440789	0.27269311938122553	0.2702986031380572	0.2699458420552484	0.273935452135011	0.2650481452752959	0.26921161670165783	0.27146096051917723	0.2659150665404048	0.27056378708453527	0.2713996341203774	0.2716359058025214	0.2723886585106974	0.2662416675879541	0.2687894390126691	0.2721267771150497	0.27211279907122604	0.2676779596025307	0.269329523834865	0.26922855275601104	0.26982521919130964	0.2709739361192113	0.2725051445265413	0.268164151940562	0.2707063857035593	0.26618987173718295	0.2721555928290363	0.26801430237255924	0.2710810791105446	0.26904797541521924	0.2706642787980184	0.270639906946866	0.2711238499043426	0.2691342246271687	0.27453594995560743	0.2672921166398491	0.27135924234971465	0.27064722466428104	0.27139271395034104	0.2732695391279922	0.2708134954245718	0.273624900383198	0.2736763373610176	0.26680560344789855	0.27056048623787227	0.2711846019631473	0.26754552940284504	0.2719349490157709	0.2712003477458435	0.2679946878734298	0.27028660956849626	0.2717450224361283	0.27591004401078295	0.2711033425740524	0.27159513224675486	0.27490528150294713	0.2714765323379903	0.27392133715402034	0.271158357274511	0.2718122612922827	0.2675167426571255	0.2698727105084098	0.27115775294021316	0.2722459815941343	0.26907870313995247	0.2704422180666733	0.27028407635006374	0.27490754676899054	0.26849249174599255	0.2726092631649974	0.2712381638796023	0.26986095172330976	0.2682411212310151	0.2683819206533344	0.2731013106668027	0.27195087750370894	0.2678152026571464	0.26920841906727266	0.2747101354830083	0.26931462543068885	0.26760828857436336	0.2764715108525586	0.27202361171141254	0.2720599490900291	0.2698696409805378	0.270010808256412	0.27149208521711515	0.26916285974041226	0.26942347265955907	0.2693960807200787	0.2707518072649003	0.26918064741273273	0.2708113165724052	0.2646559100523861	0.26868906799434167
MacArthur	0.227096481660709	0.2612148349586943	0.002225698467010589	0.26014284881661276	0.26206039474689546	0.2619029277075622	0.25917061501043037	0.2631747185956239	0.2554744499317159	0.26180539247878926	0.25736347290833544	0.2593132490299828	0.26314991085343853	0.26151886680285097	0.26115425712421914	0.2654665097859842	0.25942223257732133	0.2634991095092668	0.2640064432629482	0.25815382041113116	0.2617592879056153	0.25800700045377783	0.2581108046593915	0.26184283148712323	0.2622982125895877	0.2621900398715291	0.25966932773413165	0.2612423439152708	0.2608568857065484	0.25979649631279905	0.2613169585451363	0.26328516971994426	0.2600492980074534	0.2586927156605296	0.2624927991154468	0.2646081240551179	0.26152542264881934	0.26598267932520014	0.26062671020063893	0.25961946330108715	0.2625962260111844	0.26298872854612027	0.2610874146548512	0.25948894204030715	0.26342134439318726	0.2635066793200334	0.26470554339885816	0.26328484625273413	0.25877134682350905	0.26246958416071026	0.26132324982243627	0.25940706130715707	0.2632265715616771	0.2629991755000263	0.2640879304279972	0.26350337609857766	0.262636747744465	0.26421875071440887	0.2603659703905502	0.2609700771171384	0.26135025476180546	0.2588782906086954	0.26357621911383583	0.26236565160516473	0.2616062463666474	0.2632677665865491	0.2627839244580329	0.2598158263983855	0.26338303235470734	0.25602641178310775	0.261404065813771	0.2604414587256211	0.2593062506970418	0.25783523431163574	0.257628886545153	0.26024694087166417	0.25790852951439636	0.26523536751727056	0.26050518612976986	0.2570115479605111	0.2602060740043025	0.2631742223241933	0.2607999144697487	0.2637426229612476	0.26094844269627315	0.2600480811476159	0.25688537734690714	0.25998236765221555	0.2612678255023743	0.26000658551258493	0.2606986062273994	0.2617582250548031	0.25785321043601617	0.2629202410768388	0.26261519704832015	0.26275653328772486	0.26396294951707056	0.26078608160566347	0.26070967805352374	0.2626615710837753	0.26476727266728556	0.2569730909311095	0.2595708760844984
MacArthur	0.312696520215107	0.45980673591373766	0.002898120970757753	0.4643705417701838	0.4614261510911186	0.4582783655530658	0.464332469043871	0.4563125734891218	0.4559569627898938	0.45648689693246913	0.46082937810975233	0.45878320612099804	0.4572419503526523	0.4601487712170818	0.4612467816164529	0.45745195935294086	0.4641349436639332	0.4578549537494198	0.46231636985029323	0.46337515989256334	0.4608302578025787	0.45471779785497835	0.4610273156134132	0.4639468358669103	0.45955707865481893	0.456652942837755	0.45823081803490295	0.46120180053983933	0.4552516443399814	0.4609472544980426	0.46390641481518535	0.4586261637463426	0.45853149577096985	0.46194499487932245	0.46555093585900476	0.46202993295136635	0.4622054546517393	0.4574553261054578	0.4601724295572773	0.4584725096628033	0.4555560718583698	0.46091248325778783	0.46315580697122843	0.460633744216135	0.46055287236277836	0.45972610153967747	0.4550851849682254	0.465524082665113	0.46277659177279207	0.4635522130710796	0.4609678627337712	0.46041702669985657	0.46086068564586397	0.46117427031535085	0.45901713568394975	0.45764194648632667	0.4580039454589159	0.45968385999983674	0.45668874492850253	0.4568134097365375	0.45888518008820633	0.4571665789315119	0.4616494070429808	0.4575492377752529	0.45958494439960856	0.4548026279062767	0.46200446433365133	0.4563774147281305	0.4573158992323495	0.45876398166545823	0.4656740442131821	0.4610109432660848	0.46341444788483155	0.45996890856785144	0.46340938931201664	0.4642885556506105	0.4612063046755732	0.4627512036965673	0.45831028910227334	0.45545096256855305	0.4595653674993131	0.4577655654015242	0.45574443356690464	0.45816048313120095	0.4549807114996527	0.4634345958109913	0.4547979891086329	0.4582334087730562	0.46010516818656555	0.4585306394702932	0.46140916622505906	0.4647862897325008	0.45825983738919646	0.46584631113103553	0.4602448394377693	0.4591408660414631	0.45862796270956124	0.4552699125569959	0.4616077044114792	0.46177456146968227	0.45965673076796115	0.4555276160569232	0.4570677669444157
McPhee	0.559985252443426	0.5157609915178809	0.001548663202723039	0.5174782230658732	0.5152731871741932	0.5146813563830873	0.5151006280678775	0.5160602103070279	0.5151416741430156	0.5178110749880301	0.5141059316549141	0.5148313049473362	0.5153131250051555	0.5153341758977322	0.5144503144272353	0.5151817348359686	0.51446343082454	0.5178759048837691	0.51474316199302	0.5176712091275859	0.5160272988222645	0.5127107981446034	0.5152633769563408	0.5172681643452535	0.5161500300133045	0.5161394746306773	0.5133919989296357	0.5156816399354971	0.5155508694407891	0.5140656153490458	0.5130726797253441	0.5144233202865486	0.5153656462961593	0.5158101110599804	0.5186341849325267	0.5162359510015835	0.5135851768483835	0.5141897262942965	0.5174603228420879	0.5181314483190155	0.5138682690202179	0.5184852801841286	0.5161504681786648	0.5135727814206317	0.5170385558429779	0.5142525173084026	0.5157094466577179	0.5187252362379464	0.5157799996982133	0.5148371103218845	0.5148685136981921	0.517473465597415	0.5173400280784903	0.516508136843566	0.5192013893695936	0.5147113070587331	0.5145657347641289	0.5158110653089911	0.5158950846360073	0.514849911645431	0.5171765462547965	0.5142158275503534	0.5153242219504612	0.5158942314982808	0.5170546085377103	0.5143297839834071	0.5172051300185367	0.5170400412003032	0.5174259323685353	0.5144298728582378	0.5166591540838965	0.5144416911664536	0.5175985690749355	0.5124010766510572	0.515544221158381	0.515130823942745	0.515768283647749	0.5154557661785548	0.5149704885504106	0.514466404297236	0.5153789617023854	0.5145830612655767	0.5163112737727423	0.5159956602756284	0.5155011024646156	0.5140696245248608	0.51424782385013	0.5177001349655871	0.5151967490041163	0.5139459523243091	0.512171559129306	0.5172195908238112	0.517849652071623	0.5187257824480823	0.5156778659567577	0.5154890442316977	0.5171120630104394	0.5147259060256512	0.5195427475541596	0.5172458687655691	0.5154013418643367	0.5175195317268367	0.5176363952867915
McPhee	0.465456617752394	0.5233897185219598	0.0017688610014225774	0.5255248471832391	0.5237420425276564	0.521186708254134	0.5257091124448059	0.5222335166870862	0.5228065592433515	0.5236897688332578	0.5267317931020811	0.5240514480334533	0.5232855424434381	0.520534379650576	0.5217665637238882	0.5234101875301252	0.5252627103312381	0.5243615190995037	0.5198478510758363	0.523304511882633	0.523265761384517	0.5225305216046339	0.5217393482158991	0.5245235077928171	0.52300937571836	0.5194732521067129	0.5213482069204671	0.5251216118703019	0.5255091666876736	0.5195512783396053	0.5248503787853421	0.5240856785137378	0.520248174931482	0.5244966774590407	0.5244600401787853	0.5238826004497373	0.5239303363507763	0.5197883471244935	0.5240005766474903	0.5253551063726783	0.5214817350805466	0.5263014570277998	0.5237362609457791	0.5244665883803664	0.5243173723417848	0.5256196991891171	0.5235795489768937	0.5230031269855773	0.5248113337707835	0.5223827540583128	0.5232916472004325	0.5210309605791783	0.5234756528352303	0.5276881050600728	0.5229255737613968	0.523928279313657	0.5216911857962151	0.5234474340289247	0.5247840154754444	0.5235502401134808	0.5242842808733024	0.52254118115798	0.5207104006774179	0.5250882356518644	0.52341842303897	0.5218339128653606	0.5216730825341473	0.5235502696557676	0.5255182921873762	0.5209736835812411	0.5234436966615927	0.5231296137035492	0.5212071957897405	0.5259534136552241	0.5237082404543365	0.5238436014821715	0.5223317309103894	0.5243061098923839	0.5205868455987281	0.5254151071366996	0.5236806971003058	0.5202512222514329	0.5244170715987734	0.5261430992546374	0.5253339065928914	0.524278103349692	0.5243645760485128	0.5200827702765538	0.5222660823825414	0.5212261492059698	0.5226440760739034	0.5256987385755663	0.5242378033978039	0.5238471668597067	0.524051938221427	0.5223129960564681	0.5252793885199531	0.5256839514118625	0.5257801263044911	0.5234839516112048	0.5219526524635296	0.5226584882895574	0.5216475984190874
McPhee	0.44478009669446	0.5264856377799614	0.0017112469953030594	0.523524459093262	0.5261200421739117	0.5222048933835075	0.5296685813360502	0.5249664856139812	0.5239017385159462	0.5260410685519168	0.5285887371404295	0.5235947390997284	0.5276763106026962	0.5272253651998131	0.5259092666436637	0.5245424305933197	0.5294133935763087	0.5271484174893588	0.5257754235169833	0.5237781386705047	0.527887342082052	0.5267433709193861	0.5247285908157293	0.5275302693499063	0.5251793967778077	0.5241712745040484	0.5284235969186153	0.5262354958377182	0.5292226400690149	0.5255656187325985	0.5283415512325573	0.5286526248592635	0.5237442584359395	0.5274229378832201	0.5280925533490437	0.5277181528558625	0.5243198271368641	0.5231294733963137	0.5265581004915912	0.5281346889930856	0.5248810818161638	0.5244056763390265	0.5255082577061171	0.5279838592273303	0.528334296893215	0.5269188155994984	0.5282613460156392	0.5249142478684868	0.5289617787017364	0.5232823369115825	0.5266330136065178	0.5276476017140189	0.5247486268918146	0.5251554006301095	0.5285865932671511	0.5276483570996596	0.5275368475479099	0.526805824266505	0.5288803887534479	0.5296206062943377	0.527862058342803	0.5263343067296998	0.5274125564956134	0.5262829217960191	0.5240959966091338	0.5265714961284057	0.5277203837539158	0.5273336272419474	0.527335532006936	0.527005080375734	0.5279199147817677	0.5264756873568585	0.5273287329350791	0.528357956017916	0.5266798464905411	0.5268453178107957	0.5268957046669008	0.5266447960963025	0.527280852546282	0.527330570037819	0.5250791895150295	0.5254475738591038	0.5253243384717353	0.5272147117701372	0.5269157371349859	0.522720837136765	0.5275037065800339	0.5256766606758877	0.5254613981905009	0.5243558398502349	0.5288483973311298	0.5267759509384454	0.5235353017242084	0.5246123907615705	0.5267347222983246	0.5258839901847713	0.5255690592452202	0.5259665064916266	0.528336695854631	0.5282794277934955	0.5251501717910839	0.5285621193921781	0.5262994997923173
McPhee	0.514890376338734	0.5091135857427659	0.001568138670303945	0.5098248668551595	0.5081070991692063	0.5089219525649717	0.5089410690651598	0.5071413249533573	0.5090014039913929	0.5114217846618042	0.5119042556817398	0.5105635931297122	0.5119520054637576	0.5097007980322894	0.5096840671686741	0.5078176500801925	0.5086900445358756	0.5125817270674541	0.510529339920659	0.5065485805936758	0.5103530164680623	0.5103757376781518	0.5091373325004958	0.5113890986155825	0.5102991000867131	0.5098264259214752	0.5109864676948002	0.5094207089150561	0.5085923064392347	0.5079163248367374	0.5087136657757848	0.5075801749696861	0.5090601464950903	0.508936238505677	0.5129353961560934	0.5076932350138575	0.5083814132567288	0.5090726124027909	0.5081991905281827	0.5107236928524296	0.5086868277694744	0.5088404866557755	0.5075362351297751	0.5095090912235359	0.5087481448949681	0.5106254855176036	0.5089636507128897	0.5085351600368303	0.5071565974540329	0.5071109519211588	0.5075996327782133	0.5077492700889702	0.5075639652685197	0.5091159837255983	0.5102742167598265	0.5073828145863264	0.5076380784759636	0.5118920710356066	0.5082855834163228	0.5087808603256182	0.5080924764255405	0.5104123417918879	0.506222968240783	0.512483468598334	0.509568266240948	0.5082748821249767	0.5081565115680158	0.5051170337097685	0.509438409636229	0.5101318469640421	0.5099131624337903	0.5079824727587205	0.5090799136139319	0.5119291815297775	0.5098282924514118	0.5086289891965211	0.5069745279937388	0.5087284792407053	0.5076810316834063	0.5079387976453746	0.5108696527562118	0.5120713054658035	0.5085190007529552	0.5088298981021214	0.5086836873361947	0.5075229326489273	0.5080268634724557	0.5053594092250648	0.5087413235494953	0.5103441985087589	0.5105162860989828	0.5118466237153017	0.5109568566010917	0.5088946178994416	0.5077850701392794	0.509636975945803	0.5105215605555398	0.5092279594200432	0.509309289739457	0.5073327893764188	0.5067922208223895	0.5087156923257863	0.5093523501464441
McPhee	0.546281407993074	0.5204742774228014	0.0017453063428649373	0.5207759985119506	0.5201033358429461	0.5196018450939038	0.5192660402106359	0.5201307858119836	0.5195469524715135	0.5220810184337217	0.5202742568176889	0.5218070080497526	0.5204302723252199	0.5146113330509906	0.5195755205421853	0.5189841258770691	0.5193895010476138	0.5171444700078613	0.5184893764339483	0.5235396875613078	0.5210024892996674	0.5197372059441159	0.5198083302092456	0.520204452033022	0.5221755322861821	0.5208700913309378	0.5236338179991183	0.5216500443067202	0.5189952113470613	0.5218375191442993	0.5196601161478251	0.5186062050830886	0.5193379920239564	0.521731076851185	0.5215150510552302	0.518867047860061	0.5234464787200853	0.5174324171740792	0.5206821471296086	0.5187171707835811	0.5188311388357595	0.5199100665938212	0.5220385508424198	0.5252445084691127	0.5230382740965049	0.521925167159576	0.5206620514386753	0.5218722980007847	0.5212810107159641	0.5185762737620878	0.5183162415057402	0.5178979419720457	0.521357523329604	0.5175340504480547	0.5184872225059454	0.5198705417380218	0.5195374472558902	0.5193515436444697	0.5201559994767776	0.5204370271341104	0.5233948868935203	0.5228332646675601	0.5194303236922968	0.5223850872631217	0.5188624775970434	0.5190678275315406	0.5227658984012402	0.5205001385838907	0.5215854792623053	0.5201428831713361	0.5195341766423834	0.5229067182633763	0.5206005389500358	0.5225029933670998	0.5205035835744245	0.5218990240161633	0.5183344211064074	0.5211539513332211	0.5209097084116812	0.5226989889941217	0.5189669951097453	0.52077279192342	0.5201561065403627	0.5206095310243359	0.5188262567426833	0.5228942272623431	0.5193315411467871	0.520966891787681	0.5184987387106057	0.5196918735736292	0.5218374037199978	0.5205237960766855	0.5178161259307678	0.520403054656232	0.5224170746872325	0.5193818345152402	0.5208489110826465	0.518775926136482	0.5243741381370575	0.5211252861489896	0.5215744562218297	0.5211234746480902	0.5225121310298003
OCM	0.482882487395171	0.49687926469351906	0.002214553706722462	0.49650425670696896	0.49857841339686776	0.4970670031623006	0.49720353178390864	0.49540240602801294	0.4938412404327934	0.49566563731954016	0.4968711225863896	0.493394095873844	0.4932362374163327	0.49192089400041206	0.494978308261569	0.49704615198454605	0.4955266293533028	0.499771209901424	0.49584318845921843	0.5008210298327281	0.4980222877278874	0.4972497126687486	0.49754510393887785	0.501478774636695	0.4966013136373812	0.49374558721210565	0.49501538808214285	0.4992386450116523	0.49721006379450555	0.5001390173722781	0.49658290714026576	0.49445982643535624	0.49743241076361505	0.49625130452646116	0.4985806967901437	0.49612533869968994	0.4989332740643211	0.49728878221137596	0.4975402566178775	0.4967225339739818	0.4989223868519829	0.49775216708911907	0.498051374005482	0.4983070311344552	0.4995211856419402	0.49277891484649383	0.5015053420790201	0.4969555974108156	0.5000130634988214	0.49760651559394004	0.4962580176376338	0.4990237259808188	0.49654461260453125	0.4937246341275499	0.500746246063165	0.4916040449267855	0.4972019947462595	0.49455687552654715	0.49679285260602485	0.5015085431575033	0.4976488226403161	0.4887042332609034	0.49970412950743265	0.49884053094233216	0.4980536988596713	0.4953604590099639	0.49820129356891746	0.4973916126218593	0.4968003219493895	0.4987574624060309	0.49730210279428233	0.4949313126589851	0.49755038184344785	0.49758315601517883	0.4993922018643675	0.4964058965446289	0.4958334262045247	0.4952946109029138	0.49900363762994987	0.498077117263915	0.4964135387087363	0.49807354091061834	0.49403140808428564	0.4952465056974069	0.4959247645138092	0.49448473261780473	0.4931160828413086	0.4981410514189292	0.4977867613098474	0.49580674452285695	0.4960606310549091	0.4977830513415485	0.497939178536338	0.4965341263567024	0.49753141309695237	0.49416449482260355	0.49799929792614056	0.4940570198670871	0.4989082894920498	0.4965950533440222	0.49694933430516824	0.4960957779957941	0.49823755476357
OCM	0.326697587633588	0.486596198810736	0.001863619885950747	0.4828285420341835	0.48829173122118436	0.48760308777174977	0.48994049556915964	0.49152329398621175	0.48637057744767265	0.4837197216360139	0.48789132480136466	0.4874360556138159	0.48376994602625456	0.4848840990610281	0.48653072133871206	0.4869320215970495	0.48859766180804765	0.48902196747350823	0.485999966768462	0.4885300912738343	0.488190733444472	0.4856338733198327	0.4879183790352378	0.48532979239578977	0.4853758919461663	0.48750068394586116	0.48800260931086875	0.48596638991416113	0.4853957184051415	0.4888275328788345	0.4894181206881621	0.48749282901140134	0.48606876102760943	0.48855765451997496	0.48572082559290136	0.4855923508370425	0.48886261228082656	0.48665954605092243	0.4880536744725312	0.4890738931302668	0.48479232624231233	0.4854132475472768	0.4827839685315681	0.48489363407685543	0.48661666761277894	0.49082614120341733	0.48791238474835674	0.48691103428709065	0.4857059464799227	0.48532848392816696	0.4900651574397877	0.4860715658174452	0.48768416842430906	0.4835986043164629	0.4864469335656907	0.4863520128087105	0.48624164400092196	0.48820165406759297	0.48590577460155354	0.4837944682000809	0.48831918097852	0.4834305539233681	0.48948405571340553	0.48500404935318103	0.4846862661600461	0.48913063679183644	0.48534409952934066	0.48621202962581495	0.4865235432181005	0.4877170882238557	0.48434402049487324	0.48502523190455116	0.4883816209717613	0.4848973580826985	0.48687735811969285	0.48715638800890926	0.48523555540177615	0.48232097231883225	0.4861863397819548	0.4862340398850007	0.48784600656273847	0.48580926920851286	0.48464961905468407	0.48615302656789133	0.484798265764855	0.48370388972901396	0.48508177225414406	0.4893051934076416	0.4863181341408028	0.4855128561711712	0.48814240928549446	0.48396278981820035	0.484757291068601	0.48761790868171623	0.4879032765431582	0.48812601246533704	0.48606902691615417	0.4869185572954195	0.4860521164579235	0.4863830904093733	0.4900635602758969	0.486140078923253	0.486736346047556
OCM	0.479609116896732	0.511859518568014	0.001865034872729371	0.5105529390822061	0.513130107514989	0.5134012702965477	0.5147692844925917	0.5136667459792278	0.5100828429042086	0.5115596970887267	0.5108196254747301	0.5130224319259282	0.5108739494452434	0.5143021442977758	0.5123778773672548	0.5133525756940696	0.5146119646954177	0.5137891296403289	0.5133627907594561	0.5096868370377856	0.5134047818919245	0.5131893756821803	0.5108727722808311	0.5104205914049256	0.5098706338215983	0.5111502365812558	0.5121651585364448	0.5116926778147715	0.5112259585441097	0.5120739104750542	0.512355126507471	0.5097481180748468	0.5103332768205008	0.5145574861159068	0.5114538916892922	0.5104726430185875	0.5139497993465286	0.5074810706625311	0.5146417771855273	0.5127560433795617	0.5123891983301185	0.510664015267126	0.5104387310785286	0.5114685485689644	0.5129390595449405	0.5132624288226492	0.5114533538326138	0.5139767899258526	0.5124018150799886	0.5138376603613701	0.5114672955204649	0.5127008474239126	0.5112501753739264	0.5054260371052206	0.5119568636690208	0.5125309820924557	0.5117725145824158	0.5091493664494137	0.5105480064030881	0.5104275478332174	0.5111691368079836	0.5111889869323323	0.5138402570115236	0.5095071466714085	0.5093230538028423	0.5123520180591979	0.5106339691904673	0.5108318158478545	0.5151088464173599	0.5145757661806729	0.5080318390228908	0.511130378264485	0.5115398189003244	0.5098503826732528	0.5121284765130935	0.51462988597272	0.5113822205204933	0.5113057246136997	0.5114300916459423	0.5133325913127562	0.517147834138794	0.512734446093467	0.5147334525170175	0.508857741010289	0.5122318140750535	0.5103552412020762	0.5091838532004792	0.5140362283611634	0.5136900409347014	0.5133573395265422	0.5113715470586109	0.5112623309344283	0.5111343449843577	0.5097479954392179	0.5135462154140064	0.5130026478897641	0.5102981142626988	0.5122319863859881	0.5119690173073643	0.5078769911329357	0.5115676861198176	0.512805198220056	0.5122786034356607
