pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.645640233735638	0.6441729542242653	0.003519556318279285	0.6454899072804656	0.6384472351316983	0.641229844659698	0.6400784615395492	0.6441393063025327	0.6436361781580612	0.6412471137742211	0.6446295228400096	0.6432463236943338	0.6508862204771518	0.6395855525296578	0.6515126979255691	0.6408946944952257	0.6442092380724989	0.6471142701395429	0.6486545259612805	0.6466744820041429	0.6417202242174821	0.6433661194940211	0.6459910266794934	0.647629150374204	0.6379574427843813	0.6470869825583412	0.6420355707111209	0.6469512496809922	0.6477287369923066	0.6372571140112013	0.646557231415479	0.642184522069616	0.6377675245662673	0.6468580474246705	0.6418284284314006	0.6491718934333724	0.6432957156042104	0.6442941490769096	0.6392621534283697	0.6447182665365285	0.642428378301889	0.6421703487929273	0.6484233174367314	0.6415886906971476	0.6493013091437007	0.6507264715957124	0.6449841046238558	0.6451428555368974	0.6435233569370488	0.6427687201266321	0.6479890437365243	0.6459174634501177	0.6420361133398174	0.6415296695161551	0.641551740309591	0.6441209280562118	0.6384098558798982	0.6466261699885986	0.640644267579522	0.6457016655579946	0.6451363666403902	0.6433427070354996	0.6371027503879962	0.645769601261009	0.6498347376943099	0.641993218426976	0.6440536362034848	0.6445325103256068	0.6432009082435952	0.6455980055827595	0.6456827831592991	0.6431955286413115	0.6406626397541628	0.643921757562481	0.6476951893952908	0.6428997691409004	0.6451743882379251	0.640995081550941	0.6432641177794857	0.6457150198242783	0.6383380818245691	0.6438964751887186	0.6452720912426504	0.6443122378460364	0.6512012856825128	0.6417608645380064	0.6425028191527715	0.6467417166070996	0.6432427790152492	0.64747205451518	0.6438547322495767	0.6433961312082702	0.6454178459971185	0.6474146443568071	0.6484885461337029	0.6429926240801357	0.6565211158047712	0.6418373730661847	0.6438368568970302	0.6381214368480184	0.6388466248941168	0.6416395076294406	0.6494952657178571
KBS	0.672037827822538	0.6942365423206737	0.0016966025128171986	0.6951429077340271	0.6942040167211584	0.6944658762408288	0.6971622373727646	0.6945001497327804	0.6933905139453062	0.6928038291311162	0.6946368357662467	0.6928097911782602	0.6929709428975136	0.6948483957346143	0.6923447226890244	0.6935587323590946	0.691755067456341	0.6948878174757486	0.6939739913931682	0.6928328313427164	0.696886449143672	0.693053504528414	0.6938787634862909	0.6962094561758816	0.6955484367976259	0.6951263440849397	0.6970371020517798	0.696207881567356	0.6978905305276683	0.6919077943079454	0.6959985801815595	0.6943855546793956	0.6943370911454729	0.6959359086585886	0.6944833754854655	0.6964285077654038	0.6939819072574986	0.6933310032760731	0.6916529518366747	0.6948068926536217	0.6953918436910864	0.6929333267880435	0.6950945328285024	0.6943362539796761	0.6941255019954217	0.6956791335092068	0.6942873978503715	0.6906078460460825	0.6961438032573651	0.6976936182020611	0.6928843712534787	0.6906291242599122	0.694227309210309	0.6929002755388913	0.6916363207899596	0.6941871894190442	0.6912192829253748	0.6946410702587833	0.6923170908240416	0.6945362189310614	0.6956145167904484	0.690521416433686	0.6931825107027708	0.6938705566117502	0.6926675193359099	0.6962648606491694	0.6936293916930565	0.694474564683364	0.6918177863556689	0.6965290088019584	0.6955806998353725	0.6949998128723461	0.6964707753306342	0.6932240829943794	0.6950375563330754	0.6951755058553777	0.6919274949503468	0.6939584051748955	0.6950203188538843	0.694233463949094	0.6952906134820239	0.6929302095253387	0.6954237256792339	0.6941144025493357	0.6938516668661343	0.6918668365370582	0.6916379491785583	0.6945810917318149	0.6948540354273001	0.6939756953014509	0.6933441983946925	0.694819810301156	0.6941070220995363	0.6954079891572366	0.694110722844501	0.6983079188768859	0.6911247687924708	0.6919878195394205	0.6943598989854045	0.6955508124612384	0.6978810962329504	0.6932803590080286	0.6957971345476944
KBS	0.60251868755415	0.6755247910074794	0.0023407858416119457	0.6736334701600187	0.6754493617656623	0.6726685805865975	0.6754965647616492	0.678628924385047	0.6760494204179524	0.6726460623573624	0.6733903376846653	0.6751639343424954	0.6809556390726206	0.6710088921638699	0.6760715571477978	0.673125108485307	0.6744973564773367	0.6714761735546244	0.6724438952028456	0.6747968475308092	0.6747932396514763	0.6726500604817817	0.6781388612240279	0.6776958623211063	0.6736508558966645	0.6765653724335807	0.6727015359819177	0.6777084028086758	0.6756076210748128	0.6769102640282919	0.6787869174333158	0.6758720837431683	0.672186643653968	0.6772759150031654	0.6769564586197406	0.6795475810529302	0.6728336609330421	0.6744850327373781	0.67456484405866	0.6753236140738195	0.6794503462974569	0.6736846275355824	0.675639912132586	0.6748965805264434	0.6779600579359456	0.6760127910625393	0.6748997650441685	0.6735495982991602	0.6791549022668224	0.6751492528828642	0.674050506959504	0.678965797228515	0.6705683751621354	0.6753270114980376	0.6736424623034662	0.6766361501875355	0.6748621303769554	0.6760544365954753	0.6733575517278805	0.6768203476526161	0.6789496547969391	0.671046453979162	0.6742187620674422	0.675280183246828	0.671154656517061	0.6748331929417045	0.6745991937730195	0.6779649477549572	0.6751866375578239	0.6797522628101718	0.675612197460241	0.6747915753954399	0.6788753010647208	0.6766431464446816	0.6785508110739152	0.6754423115500866	0.6702836878259617	0.6751249521748319	0.6741641522168387	0.6739544525425735	0.6750960647912269	0.6763519583464834	0.6759023895258675	0.6774091327223882	0.6787393442481449	0.6767169163210217	0.6731681648243136	0.677642674132463	0.6761797373546092	0.6762892783120018	0.6723338849879964	0.6802260123722399	0.6735217817988464	0.6758507072088609	0.6782254863795907	0.6751743453463694	0.678333564489678	0.679584379609584	0.6735022899225145	0.6742861625711298	0.6777675439018694	0.6751361516958589	0.6761730397066174
MacArthur	0.503033634208339	0.5619568275944696	0.0023920743111465158	0.5603211455208811	0.5646006992486138	0.5643594475867303	0.5601672368101355	0.5651247789284207	0.5622563609228081	0.5651893096255554	0.561180953307143	0.5617137303137139	0.5583057384865022	0.5615875016755357	0.5625839590094711	0.5597360561137947	0.5640577071629419	0.5632311888346218	0.5632853334578736	0.5621066682185488	0.5629038506283234	0.5577542606730046	0.5604528567527651	0.5616916854102322	0.5627219689508435	0.5631107430671927	0.5606577836057055	0.5601308424313426	0.5620522400179188	0.5639635462859544	0.5622504082497225	0.5580634453693504	0.5616940754004317	0.5580395458935721	0.5622746114181183	0.5600208239529629	0.564001514734086	0.5606336948248257	0.565118411547283	0.5620899109060197	0.5614382959254673	0.5654487961242838	0.5596035219135219	0.5599577512777875	0.5634205682563413	0.5583807764750098	0.5567928648401353	0.5668392668589888	0.5610530207943315	0.56096970747944	0.5623175045765406	0.5656377592448285	0.5640935964288241	0.5630804033121464	0.5628710792480478	0.5645510341198802	0.5594298064268691	0.5680276174908243	0.5619969652735175	0.5644730635956228	0.557285452144118	0.5590314333236182	0.5627242786005625	0.5622879940415008	0.5649624498036543	0.5621544871962115	0.5624881407961001	0.564361675115948	0.5622936108922766	0.5605626132629199	0.5675211715664563	0.5603771687661029	0.5631470094276629	0.5609424082881745	0.5622436065969527	0.5575697355619904	0.5608303037029531	0.5595957012471582	0.5638611587982828	0.5597102970049771	0.5647065794847679	0.5651072837334623	0.5620865404937136	0.5643251715163679	0.5597505058447624	0.5597666321772753	0.5636298482652075	0.5606534244668423	0.5644056497032985	0.5602161568785153	0.5613874556207327	0.56292096385819	0.5604551901243334	0.5589882153322993	0.558083819050348	0.5584816125711878	0.5594924964843222	0.5589438253674898	0.5668492950518247	0.561217610969196	0.5633497341751547	0.5630818679029296	0.5640147492317762
MacArthur	0.520195709986828	0.5737270285059451	0.0019877814136120436	0.5708233158959273	0.5772434628795436	0.5746184403632659	0.5701061984583338	0.5756062394552657	0.5749697481960259	0.5767404221545056	0.5701169924897734	0.5713621319626494	0.5748469970534106	0.577190329877473	0.5725082341044266	0.5709911941376036	0.5723431382701593	0.5732936654359082	0.5741515812830302	0.5725542080691016	0.5749153757226347	0.5707926723516435	0.5732136290170785	0.572248613132856	0.574203816509686	0.5747294341861943	0.5720846219256451	0.5736954263352706	0.5733869727974266	0.5749290928943721	0.5726835084886934	0.5716819204976837	0.5738634355886865	0.5743941068731594	0.5721239389700015	0.5750307532466669	0.5746641423712153	0.5752394269808299	0.5749187267694361	0.5736742971914933	0.5753403239527327	0.5762384252974251	0.571787788861296	0.5753333783226431	0.5737950609553724	0.5676660921345186	0.5699906625412723	0.5765394066688371	0.5718976394783032	0.5719882942531345	0.5732824795301841	0.5767167100345352	0.5727470635883513	0.5733326349777704	0.5740960514586574	0.5749610961799895	0.5688190643655735	0.5780888894144839	0.5756374123202118	0.5738763863724371	0.5713163611136493	0.5742422920694317	0.5741375740425726	0.5743888120945373	0.5744280371891839	0.5756007943169829	0.5750386286329742	0.5740953584701144	0.572713928598178	0.5736165586057184	0.5759758830835486	0.5756267395387086	0.571419502369607	0.5709992134159723	0.5752090683290647	0.5717059753605407	0.5709966849875352	0.5731118775512621	0.5762406907669353	0.5715715516173333	0.5759679020475043	0.5772897820717671	0.5753016622106679	0.574589515238298	0.5738859354311912	0.5720688073002226	0.5766892125019403	0.5738101168848703	0.5736800604976846	0.5741735391717495	0.5745102828069317	0.5735216192046338	0.5727060290835377	0.5728277709160731	0.5713163067418632	0.5740448961854675	0.5722637123297583	0.5716399105243283	0.5768480283196681	0.5751450661295138	0.5745419953275587	0.57616442102835	0.5732056738422314
MacArthur	0.546378363217356	0.5703105051188644	0.0018017463701470397	0.5692047496230128	0.5721693254836464	0.5714518627826508	0.5715829722232104	0.5720971893712898	0.5693323652195735	0.5695967535238626	0.5688120582275521	0.5699180069170834	0.5680298648164246	0.5718117627813802	0.5732637637933086	0.5684997433235597	0.5700321317222571	0.5733433266751461	0.5711028831727686	0.5711390786414667	0.569322266717263	0.5678914288186248	0.5701402898968843	0.5692219778022213	0.5694692468465488	0.5702514362926835	0.5686686351954241	0.5723386806209848	0.5704755665619882	0.5733888686659494	0.569718928875824	0.5695893811497081	0.5721015659909174	0.5678395119647835	0.5743670342937873	0.5695044742071531	0.5697872496953111	0.5693379357099513	0.5711807400645726	0.5690322949743353	0.5705848370152439	0.5714170627602813	0.5675196517802177	0.5697479859129114	0.5728547491143681	0.5687176266575016	0.5644260939410559	0.5725496194990497	0.5717638654098857	0.5705741729643121	0.5701214200876066	0.5706284455628317	0.5708334946171968	0.5703039571399761	0.5712568952815301	0.5726955522523631	0.5676226399307679	0.572133113491061	0.5714860479003543	0.5708298520712811	0.5704914588042005	0.5717148843767725	0.5706974986923833	0.5686175020804191	0.5731587463574267	0.5700859823132512	0.5695608473213204	0.5698337490252251	0.5673493597157548	0.5696677651686796	0.5733045678404275	0.5707064996930739	0.5677782089721825	0.5685423507881834	0.5693630877004381	0.5696616620227829	0.5700203693593019	0.5698006587234811	0.5699335057084512	0.5713595195839652	0.571489159468154	0.5705099527612464	0.5706218755977301	0.5744023014342186	0.5673977187085922	0.5686249754015855	0.5715886712593052	0.5713546634563154	0.5680663238805861	0.5678790121799858	0.569753181823715	0.568831040703911	0.5727096374177493	0.5684460149156098	0.5673127998881647	0.5696331774401849	0.5710772118398542	0.5686018290690474	0.5728661364804389	0.5698612105568206	0.5719456383302973	0.5744566267509688	0.5688906922413008
MacArthur	0.538998397220123	0.5649428236315293	0.0021820255074287156	0.5636637703376215	0.5705059517972925	0.5683048862530173	0.562983911057127	0.5662167356717235	0.5669331677962279	0.5638565246178227	0.5633246353616386	0.5646717913071412	0.5651352005730055	0.5682415627750013	0.5645269246833547	0.5652653719367655	0.5664500541602441	0.5662727380342598	0.5688330897492242	0.5654160817941659	0.566034827988564	0.5592937132227633	0.5641465364171574	0.5656153806835601	0.5647787747626	0.5679835698403916	0.5630420321053934	0.5675231859993862	0.5677427688591751	0.5663183598517557	0.5639902081523577	0.5656908714783775	0.566011881493823	0.5623123751238518	0.5638790016657496	0.5636193504897912	0.5670658352748947	0.5626654668374178	0.5655880198475165	0.5653072960658518	0.5631112385065768	0.5659880684164601	0.5638042120651454	0.5665370559682562	0.5676196042146554	0.5655932916702118	0.5608075832736067	0.5641768244611032	0.5659892826444842	0.5654480056320359	0.5657532675593613	0.5659004361235089	0.5637734432921122	0.5640217368576413	0.5663072866228097	0.5658741415777052	0.560719897966374	0.5652198684618399	0.5664881139048348	0.5631445449900829	0.5656390095224654	0.5674905291669586	0.5640090360056614	0.5639509732912613	0.5653093636657517	0.5647883084889044	0.5632865831554044	0.56387331034901	0.5642232955519311	0.5639653374745305	0.5678888589475666	0.5627769336841911	0.5656192586704751	0.5640547994051535	0.5656904914149932	0.5612894364550771	0.5605252968269125	0.5680093242316657	0.5674977684486241	0.5640961915010896	0.5670182284675878	0.5643542324273997	0.5678389587196764	0.5677245398121614	0.559992549110366	0.5607157652892002	0.5665710269837515	0.5648522153988008	0.56401202122771	0.5640441659283405	0.5639023380802004	0.5643174756446288	0.5613911054490058	0.5635432318408167	0.563248962707233	0.5647076609371331	0.5599874177407775	0.5642329526376718	0.567409350856263	0.5651163651913744	0.568735245597732	0.5687654898481435	0.5623271987244923
MacArthur	0.596266968130669	0.5643956621689147	0.0017277154219741788	0.5634551565629415	0.5681370905070663	0.5662111541521985	0.5627965419872278	0.5663380879045922	0.5657230351754433	0.5646386367632192	0.5631400012756742	0.5646595642829916	0.5643193549901561	0.5639787845580437	0.565091113266116	0.5643394936001516	0.5620942636807673	0.5617100539938155	0.5649991015280634	0.5659819884303628	0.5626768623692687	0.5646944782082443	0.5655968056309958	0.5642838767301587	0.5666534968745212	0.5635701648497884	0.5664976075591304	0.5634054475594228	0.5669843928265491	0.5618784254063358	0.5640503274430795	0.5661238613976793	0.56302604596502	0.5665585421120208	0.5667589515969299	0.5635648335380905	0.5642772731049256	0.5637718607596577	0.5659315620072132	0.564263444841076	0.5612763917300035	0.5607518187758579	0.5671794438102584	0.5637161443664035	0.56399403350596	0.5638473839064203	0.559999561322785	0.5643371620846099	0.5622808178142663	0.5656979365698346	0.5659455821932288	0.5654802257631192	0.5640114171344763	0.567533311950798	0.5653401910218468	0.5654808501066847	0.5651579283311068	0.5659387739741569	0.5656104585639985	0.5648118091088511	0.5662156103979716	0.5640781332127622	0.5638036331004533	0.5655379409278367	0.5648042237137221	0.5636628167919863	0.5627001186214492	0.5649284319118744	0.5640003850369569	0.5641313044833827	0.5643449674503955	0.5640905085270858	0.563309073332439	0.5645263583982405	0.5629641042973648	0.5627753667759259	0.5634616325186763	0.5682224223568341	0.5636553335629437	0.5612984389423745	0.5616035889654069	0.5636123330633845	0.5624921574428134	0.5646871846171628	0.5656871635955695	0.5659113167020395	0.5616521078384457	0.5644525362033815	0.5641859076752942	0.562365107689598	0.5656006002877272	0.5633558031004359	0.5644405506467879	0.5616291362056081	0.5650551144188762	0.5641904718102771	0.5619650783884648	0.5651394312249589	0.5654666647024621	0.5676880983757158	0.5626218173866416	0.5633204300154473	0.5693598867006936
McPhee	0.630209829128288	0.6814199672016662	0.0013593874607634386	0.6796208481537215	0.6804264408309468	0.6829080475933246	0.6825948956339564	0.6809524694264968	0.6819110223489946	0.6813274115228135	0.6795512146659016	0.6809914586641093	0.6802632743724087	0.6829945694941892	0.6794136538906568	0.6795453308908491	0.6842331806480327	0.6811537728130952	0.6820100174666381	0.6802830012587979	0.6805102634150694	0.6792872079548246	0.6812468428772911	0.6827192294371809	0.6805603488570442	0.6822769126640782	0.6817248126322757	0.6815211975659107	0.6820985020800987	0.6821912465567649	0.6810499345465698	0.6815760894033702	0.6821345861932899	0.6811726898793575	0.6823148266043331	0.6794941605489315	0.6803378261905081	0.6804643864761558	0.6802184424526101	0.6823204624279148	0.683058126716789	0.6799537519505876	0.6814456572664667	0.6830372701005344	0.6834971455813184	0.6820207963765917	0.6827123169003169	0.6822907319436401	0.6786707166429758	0.6817535496150158	0.6831484882997508	0.6809976471259745	0.6827627758834145	0.6825080920557052	0.67874912054613	0.682309981010722	0.6812575118396994	0.6819696870569054	0.6801156965778914	0.6818965782700052	0.6793522540288512	0.6818784608593559	0.6822758332725577	0.6796872382309387	0.6802293319469254	0.6815123244008308	0.6801285575542032	0.6791782194912327	0.6825030908736188	0.679828803014055	0.6814401545631177	0.6831168833681174	0.6830461596624359	0.68147417018299	0.6804763839283523	0.6830925248630895	0.6798531025799586	0.6793554390380647	0.6817971027462133	0.680419434726119	0.6810913781285739	0.6826558727244861	0.6818278180784378	0.6820447516631937	0.6848287485169621	0.6807601260288756	0.6824000627300627	0.6823168486468613	0.6824969252126312	0.684518373476807	0.6836288352504524	0.6807668056501449	0.6820213182226476	0.6798537685210355	0.6796087944317358	0.6802358660331911	0.6817772272341752	0.679029874153957	0.682960407796251	0.6834208666807838	0.6821529455664518	0.6797922441717908	0.6816051717171313
McPhee	0.733242559305419	0.6630084670709344	0.00142142268708782	0.6636418928332076	0.664151808235776	0.6620268749703426	0.663812467056818	0.6608383703363021	0.6637068490234038	0.6621064860220567	0.6598052887650543	0.6639391027055093	0.661128952264068	0.6620579519926204	0.6641536828948948	0.6659005144092767	0.663034197738042	0.662685417127564	0.6635355394234179	0.6653014079527306	0.6636046433492753	0.6609291132695566	0.6632017472691426	0.664362968142248	0.6657723937411656	0.6628631762756542	0.6616959444581838	0.6652047170472204	0.6628972366357023	0.6621649429442346	0.6627377967335777	0.6643812212415989	0.6603346171717341	0.6640271977076802	0.6622426190252738	0.664447868131733	0.6641548192492226	0.6617702572094556	0.661588792693873	0.6605962023395595	0.6620168588313223	0.6622823553634698	0.6647689243004737	0.6602009538683218	0.6628466130621807	0.6637294977978595	0.6628195811477027	0.662785369102014	0.6636123175791977	0.6645580867825956	0.6647767225624776	0.6644466906934253	0.6629187764928075	0.6658425082278465	0.6607263043637381	0.6623436280416084	0.6612227868193055	0.6629232314743017	0.6618799308808293	0.6620764742478181	0.6633052815135627	0.6603663316970392	0.6619660947046014	0.6636387375874864	0.6637877991504915	0.6629373580964513	0.663538837750925	0.6630642528424346	0.661459922253258	0.6639270316157189	0.6646269171008199	0.6623843626266095	0.6635474678151975	0.6626803520574158	0.6616068951205251	0.6640507204284304	0.6643551537930211	0.6627409706162363	0.6630024565746535	0.665020973303025	0.6645349417995149	0.6623613637096012	0.6605190726210803	0.663613690511873	0.6635612551365848	0.6652677937383149	0.6638453779666172	0.662405681268347	0.6616373665512717	0.6620280565807941	0.6649620041021481	0.6623640120236185	0.6612642370421903	0.6617312498382218	0.6648461988386929	0.6625555122518263	0.6633476846074228	0.6619972354688901	0.6649613591587569	0.6600008423154492	0.6625060192707488	0.66448736320194	0.6644577824151475
McPhee	0.717059906099432	0.6645343236742552	0.002325661305010381	0.6589821724596272	0.6633563464862745	0.6637365194629933	0.6652069596321014	0.6609370698344864	0.6612550829139289	0.6654295689310779	0.6575099690337843	0.6632755603716065	0.6652727629465814	0.6688738039887321	0.6634281260607217	0.6691855455950484	0.6673699830737789	0.6678593805049876	0.6639337378984186	0.6626824497207374	0.6631990559043878	0.6618122567603534	0.6636474658171291	0.6621784745756083	0.6657402244459006	0.6671244325827432	0.6665729810216401	0.6655286935343817	0.6590808613098	0.6630792579676109	0.6631313679492193	0.6640246052102932	0.6669803270545782	0.6614908181655831	0.6659039908866276	0.6633545722586716	0.6641212341937007	0.6664842326150135	0.662361239840043	0.6657283314278631	0.6609348387118562	0.6636207288128527	0.6633395000665095	0.663424004722418	0.6674904019412266	0.6651156126083224	0.6657274249541785	0.661201337880046	0.6645614546879688	0.6637489820939649	0.6688571277381876	0.6647568909044178	0.6648623464264557	0.6626777212838244	0.6653798461982332	0.6668385633777557	0.6621155963863524	0.665269832465762	0.6651702310581293	0.6651468981193853	0.6649123336600162	0.6655989540321985	0.6626171152753262	0.6653933211346428	0.6644182845040949	0.6669670727680216	0.6624881429312943	0.6627884701425759	0.6642600211700944	0.6649866043047299	0.6655340133931948	0.6630162635583402	0.6695013650729199	0.6636354457206911	0.6640254459937637	0.6670756055759666	0.6599333342277991	0.6649124596565847	0.6670482171123661	0.6680883249424411	0.6644122725799182	0.6665406621951564	0.6624071633244024	0.6660358156899422	0.6674284628848801	0.6659943860935346	0.6653668168298629	0.6636199863171716	0.6616646065679932	0.6686443305453601	0.6642159062399224	0.6672721131857063	0.6642664623300243	0.6668753502395363	0.6635093872166694	0.6638142223859672	0.6650414981175423	0.6609653842286296	0.6676841270909661	0.663397998102032	0.6636578706249204	0.6652188239108078	0.6681191226736402
McPhee	0.734309446387846	0.677211676652324	0.0017103391212941147	0.6754211064310012	0.6757450320005552	0.6786102975292125	0.6766401348689662	0.6751077220571755	0.6757223811007491	0.6786820134953762	0.6759843271599447	0.6780927003913719	0.6781979546945499	0.6776992865308207	0.6802558269355828	0.6789088911372857	0.6779286131851765	0.6739077027442659	0.674115863996473	0.675496572149422	0.6771394485001958	0.6741913974194333	0.6752656286704287	0.6767004608008232	0.6744551869739764	0.6800971175803495	0.6808532545093473	0.6763011516091723	0.6752885944538776	0.6811054019256605	0.6773079910388558	0.6762629601872429	0.6770896181688554	0.6792803851009076	0.6757225656028473	0.6749755203656517	0.6775883907771496	0.6780684206022645	0.6783217777513175	0.677165421443098	0.6776725586677018	0.6790261079409661	0.6761322226509513	0.6778457364806775	0.6757437141179053	0.6771301843189184	0.6781303674100129	0.6744537890432852	0.6779375821218505	0.6786524779772313	0.6750501610413444	0.6756531972296308	0.677815515238956	0.6759320804002813	0.6766169851309782	0.6793339726174269	0.6766192152050926	0.6782932352702701	0.6756035568010653	0.677621835015203	0.6793082795613568	0.6765531535764102	0.6773773702564571	0.6768363737432381	0.6751698244385855	0.6789331377976379	0.6758472786094448	0.6741459857273182	0.6778590187573537	0.6766057772017237	0.6770500844533672	0.6784317635483076	0.6763831742045001	0.677262149338088	0.6739878769271056	0.6782188836513625	0.6760537433799116	0.6765266379972129	0.6759100881502443	0.67939932594948	0.6768887358035702	0.678170925170377	0.6768546899799787	0.6788630833075602	0.6788004168304825	0.678096791624843	0.6803502101063057	0.6799249087263002	0.6794085471522556	0.6792210739736277	0.6781714405725152	0.6762840995039121	0.6772648552300897	0.6769344257860745	0.678804639225784	0.6783037784157351	0.6747883006413162	0.6743050618112254	0.6771729358750483	0.6767107867707497	0.6766741764294453	0.6789341974393197	0.6814180430176392
McPhee	0.693657793949149	0.6837160941458968	0.0015097555387789776	0.6837537817327575	0.6850121321224125	0.6849848656376026	0.6825702819488727	0.6819502816812998	0.6856267491977271	0.6842803942235988	0.68347179522771	0.682022292083027	0.6846672702995156	0.6848731621213437	0.6829363960541911	0.6822357283661364	0.685980682118117	0.6852365056252172	0.6842113495814126	0.681796932537689	0.6838776335308954	0.6830570432201439	0.6825977529773429	0.683132737193231	0.6808391398895893	0.68375931548629	0.6873447035127063	0.6857736380989728	0.681175207218911	0.6853459291866443	0.6817889910261433	0.6826409162229378	0.6840018147588814	0.6845492863982631	0.6867752082556119	0.6834264192030697	0.6852464140074803	0.6833212631320311	0.679153724312205	0.685159375590983	0.6812733711960826	0.6826661849056347	0.6804182752358591	0.6809223094404695	0.682457262830759	0.6854633671083671	0.6833027498415494	0.6835309925864452	0.6828036863117111	0.6857778383681787	0.6855420941413317	0.6820710328786904	0.6856703132720807	0.6860411771590971	0.6835087531690472	0.6844063484139346	0.6854577763796392	0.6850056034784541	0.6830408974994655	0.6834051719352445	0.6852086246016845	0.6821605343627449	0.6840265125874382	0.6853088912099976	0.6829498504000922	0.6854440538804785	0.6833008156018398	0.6839227912155899	0.6856350385849063	0.68328558571568	0.6834052728263968	0.6832338333979002	0.6833489008460452	0.684208719300665	0.6848805268343644	0.6859157624477155	0.6826593501430268	0.6827029666467074	0.6851056635485091	0.6835168458168899	0.6835890914454588	0.6855254527542817	0.6803288543922016	0.6826990004651913	0.6842852918537599	0.6838926966550644	0.6832007211251189	0.6818128352431159	0.6846121773468586	0.6831126070748971	0.686134372536057	0.6827846836864917	0.6833158552113817	0.6825550990386747	0.6847916847134676	0.682743159432629	0.6823828903116946	0.6837193655300517	0.6842052814224935	0.683009553759532	0.6841978478577067	0.6831777163970737	0.6839703164348183
OCM	0.619591667118361	0.6504792795536747	0.0013175520883684831	0.6514953514104886	0.6502614827725137	0.6507397345158258	0.6505848087216932	0.6519878364360905	0.649745054290167	0.6493586557667408	0.6500294121611183	0.6510531179818059	0.6480909813478802	0.6511333258067075	0.6515094990045184	0.6498330620737474	0.6502779425539447	0.6483363888645374	0.6511689450666048	0.6485116412563191	0.6512328768593028	0.6494842548708788	0.6489978043902355	0.6522013147373765	0.6500094235441068	0.6529301342898188	0.6505734095162258	0.6513048400382655	0.6500326598374707	0.6520017351814635	0.6527754259315398	0.6525343397086869	0.6520679879961587	0.6525921022840453	0.650128619818814	0.6510914374632827	0.6505640313021109	0.6499718432989259	0.6527767896150934	0.6518198010905148	0.6483656653579245	0.6495557833052459	0.6489099443488998	0.6491684343528399	0.6487597865814954	0.6499211159111795	0.6504614926230525	0.6499195922180456	0.6495711453347301	0.6505580507829541	0.6509369892560822	0.6474529231730921	0.6500981502021564	0.6503797755074295	0.6505412673784623	0.6489111947109396	0.6526818500198825	0.6515633262402196	0.6494889903394419	0.6502047734070933	0.6504184907170887	0.6504097728559844	0.6515921928008651	0.6510319769696394	0.6494590159219754	0.6516453342892933	0.6483393573361537	0.6516329239093589	0.6523471031251167	0.6524088207801887	0.6506064478750453	0.6535957648746922	0.6503619537974742	0.6492568078260673	0.6513383071420752	0.6494943455650851	0.6492286202856236	0.6512028495932258	0.6498013375951895	0.6476424406381868	0.650247806396708	0.6508880394464203	0.651381173720201	0.649146461455827	0.651112981755376	0.6533913546722435	0.6504661164442629	0.6514069261774821	0.6500555470283211	0.6484252339644884	0.6479163981084813	0.6497069739680879	0.6516620696982759	0.6493789057606849	0.6506920707808036	0.6508249382077353	0.6491449069642853	0.6515551942432852	0.6511116894254779	0.6509285776320601	0.6515803822099532	0.6486687084368778	0.6497633121155969
