pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6564580655682154	0.0024116502136503487	0.654017292575971	0.6535459130984967	0.6592931100379457	0.6573069869057347	0.6585264391264511	0.6546814805944886	0.6613724506089589	0.6523395974268311	0.6574681736906579	0.6531575635778816	0.6525298922896385	0.6559514171334293	0.6581772051879718	0.6532610796996524	0.6587590016846478	0.65787941593204	0.6558285880669567	0.6606320317259908	0.6597243367430636	0.6579089531629922	0.6554612288585699	0.6539256304135285	0.6531164256936409	0.6564184144097313	0.6568072248945356	0.6594961287454079	0.6555816751822594	0.6600871023361465	0.6554509711513162	0.6554619957742103	0.6562510033860588	0.6549457801729023	0.6547126503708737	0.6550374213803155	0.6557402611360351	0.6574407793944435	0.6585976489668262	0.6532122853190426	0.6517731705394105	0.6542708108119396	0.6542669381566005	0.6544556683726752	0.6589540877630945	0.6554267224762548	0.6585894806908497	0.659531055564116	0.6563493953270731	0.656636165580115	0.6603316470185182	0.654736744284088	0.6561368014711763	0.6564269109514661	0.6568889714297556	0.6568501616807181	0.6567590977672089	0.6553405709914898	0.6568715448558623	0.6556511749156262	0.6584084673536241	0.6567247096883897	0.6546909271528217	0.6567423499845862	0.6583938251943385	0.655457084411787	0.6601429959889276	0.6580945498081422	0.6603531707948105	0.6586684314369937	0.6593824682822281	0.6588156403692831	0.6533744298036067	0.6566726488707674	0.6512667080826712	0.6590597707536662	0.6614830018105815	0.6613380513273074	0.6553986331812249	0.6538088349583424	0.6520786069103495	0.6543698416840079	0.6522249394150968	0.6583669330677178	0.6576360477875386	0.6572414558003044	0.6548535593474698	0.6572257590678587	0.662207453528431	0.6584854729578652	0.6559882233034777	0.6551109982625692	0.6546879165940624	0.6542141709365785	0.6566525841940997	0.657511017938454	0.6529285047322941	0.6560594688044012	0.6560007730519714	0.6543985650043711	0.6556071831563655	0.65732770451846
Gen Butler	0.67855646831956	0.6542521523014319	0.0016646196087472468	0.6558804012440984	0.6558008634055064	0.6550828501046176	0.6550834786070932	0.655931374532408	0.6547748855127667	0.6557657786471777	0.654557958359839	0.653938929673812	0.6520631713480479	0.6518503709468925	0.654121673859924	0.656097537514682	0.6524601500686016	0.654309320228199	0.6551813942531374	0.6542186576726904	0.6548075631688989	0.6517712289884051	0.6509387010468989	0.6543029231204074	0.652509065570912	0.6516330929688983	0.6553177058805436	0.6519291240584407	0.653393152158306	0.65509822708495	0.6576426187203241	0.6558386237477178	0.6538898298359984	0.6541691906083036	0.6565740287266111	0.6534611714027949	0.6555426043941261	0.6551359946739551	0.656908309382924	0.6542519930127442	0.6540681389442891	0.6533516321134827	0.6533910276147847	0.6536132658804208	0.6572722215578098	0.6561344641836796	0.6520869646461362	0.6545136340825217	0.6538696155113819	0.6544911178985686	0.6560865311606258	0.6516750775375802	0.6527543065397899	0.6539009704153075	0.6533751619298775	0.6531761304453209	0.655908105210018	0.6522888870306965	0.6526609341977246	0.6546920007474524	0.6550312747543309	0.6535478812703013	0.6529534147822027	0.6553733078146776	0.6554420155401939	0.65730174873426	0.6557453794253654	0.6540793593304666	0.6562546402966584	0.653646194982586	0.6559851959348144	0.6548409252936003	0.6522386997877003	0.655631138236207	0.6542075310108714	0.6561482565813985	0.6517445489002245	0.6554618486336203	0.6529787685776052	0.6505027961305402	0.6515306828290964	0.6539568271645133	0.6535225188554095	0.6524657029960395	0.6532876828962516	0.6567763868153949	0.6562202749996833	0.652405373358488	0.6545825738957598	0.6548216606951407	0.6531331521956988	0.6530764851555829	0.6564430223183235	0.6562580340166304	0.6513826999895421	0.6518766124533407	0.6551223007483429	0.6513139679031296	0.6560310441558106	0.6549392619366489	0.6575997453745944	0.6528466546025175	0.6549635065905102
HV	0.725148094801011	0.6578316349356512	0.0024979328695218152	0.6560191064346268	0.6583119558648703	0.6569912461089753	0.660004054074821	0.6635147723684667	0.6555020747230142	0.65859856308311	0.6608507739807163	0.6588934973781424	0.6552441099891608	0.6563902087236485	0.6613374234443837	0.6565920361811433	0.6576159947163945	0.654996837806797	0.6588767242256984	0.6536798696647564	0.6602183113415273	0.6548892662207588	0.6582230246007297	0.6563162627073793	0.6554331170705399	0.6541545848455819	0.6595288211919185	0.6570633988716913	0.6599644648696523	0.6568324009883473	0.660569259926965	0.6556362130870859	0.6576951911275983	0.662773830113241	0.6591843685292441	0.6588916898249995	0.6585025050930783	0.6608521659614756	0.6627766924109835	0.6546816497167658	0.6576677055856388	0.6554347872816624	0.6552069082408586	0.6588872419341005	0.6570642559459221	0.6564745293460986	0.6603673097076334	0.6550129331031813	0.6550731229532908	0.659935585759269	0.6566024054415317	0.6548999537652281	0.654619937445746	0.6545893074314465	0.6612244835729436	0.6523471988077119	0.6592465211677833	0.6520098843034356	0.6564857512297921	0.6568873340207194	0.6539314274730563	0.6584726512551607	0.6590467496971926	0.6569660115189919	0.653876943663443	0.6569360193516226	0.6558195836648502	0.6611727304376679	0.6620920091314478	0.6574301668632824	0.6600267598588714	0.6584063939453366	0.6617235688519115	0.6599267393772371	0.6588932586415561	0.6581853930946514	0.6607175413470678	0.6588873266148251	0.6588638469754551	0.6552299213589685	0.6572335916660416	0.6589855444703462	0.6590516039648056	0.6574660133054012	0.6627772875940551	0.661819294186023	0.6562615905811333	0.6572202797298301	0.6590155851453781	0.6606802408792222	0.6566596220234234	0.6620906014994576	0.6567475322076369	0.6550884696906232	0.6568548830050095	0.6608554427031599	0.656963520332465	0.657861118642896	0.6553128231729684	0.6565605976171353	0.6549674101227395	0.6580853428243618	0.6603564307661355
HV	0.652156860846613	0.6222983011860242	0.0024906633273292125	0.6241514555783095	0.6255774664100829	0.6241899776677419	0.6222631811983296	0.6195159966118067	0.6184688941154745	0.6209436993713887	0.6206157492944069	0.6217814857912235	0.6228200318637485	0.6200752777687611	0.6195158336416279	0.6177546174136013	0.6206287766037505	0.6230074378107802	0.6189726822446082	0.6261819137517738	0.6231953122670494	0.6208282476648083	0.6244143935515045	0.6234247606201033	0.623259435809268	0.6233052250188894	0.6239830708995804	0.6265556032636387	0.624151149777999	0.624510018719985	0.6198156558107404	0.6197622219348413	0.6194731408660332	0.6195754110099806	0.618097548872017	0.6215638463041776	0.6226805378308731	0.6244245078982987	0.6218929586815344	0.6220643463984975	0.623325087424116	0.6203285640768242	0.623148757654013	0.6301816213749808	0.6231353993102924	0.6225767204526339	0.6189441152818795	0.6213648239367402	0.6250958329526897	0.6216119354889639	0.6206559210305154	0.6262286420272867	0.6228549612010221	0.6191817639159968	0.6229946680209141	0.6219999463031756	0.6219079744769561	0.6217106036223188	0.6221953750693255	0.6220719216776416	0.6219214704131353	0.626761562597381	0.6218773720200985	0.6196101344363617	0.6235288630362918	0.6224817851325646	0.6276626559455942	0.6278338666374786	0.6212283949262671	0.6227536258628529	0.6250195054390514	0.6220579431847839	0.6194149429371575	0.622732777859117	0.62256779172857	0.6197933342771673	0.626721568085077	0.6223166955757089	0.6227152354410975	0.6168491002816842	0.61842686528955	0.6217715904548242	0.6223821902977337	0.6223655720713739	0.6200866460253422	0.6248807780266471	0.6202559316268655	0.6226939915559868	0.6224264610171665	0.6234790843868336	0.620914550965434	0.6263974717615732	0.6214960062644108	0.6201310316795741	0.6179637912110412	0.620722198475397	0.6229562520261973	0.6269118931395459	0.6226824260984268	0.6181778289295619	0.6220878740883037	0.6233653324240552	0.6264492193336044
HV	0.648204185122688	0.633983411425288	0.001727928354926976	0.6345540065224821	0.6341781812418107	0.6339507814293577	0.6353438487446185	0.6313279149302242	0.6354474946363101	0.6350247281301047	0.634995559272781	0.6347248738033112	0.6326333189599334	0.6289929794817087	0.6337471999201664	0.6356613535957688	0.6337385197070108	0.6339218219061249	0.6351579800533075	0.6389132374019878	0.6327564901974247	0.6338116063229332	0.6374971310336931	0.6355566282356665	0.63509142868887	0.6336990031133461	0.6344738656783524	0.6319968454313843	0.6381287633684004	0.6336860742081026	0.6339476822577887	0.6334371679597773	0.6323012018172475	0.6333558658525728	0.6314591127956714	0.6353468729882261	0.6322667758362922	0.6356392187274859	0.6353835362182517	0.6340827035196863	0.632504558990594	0.6350079426018488	0.6318990781801499	0.6359904611553086	0.6327636711537343	0.6355716379368582	0.634943899138079	0.6374078188765546	0.6325219590193962	0.6317430533597528	0.637314728286252	0.6327009752067535	0.633850052231112	0.63281321634848	0.6310152712873871	0.6336129756067408	0.6330536946600025	0.6325196719818618	0.6324179298621434	0.6339806833144402	0.63336271658434	0.6314569165671418	0.6334490645228102	0.6315030980815217	0.6305274355796485	0.6333924210247566	0.6353851958992545	0.6341943903427828	0.6335776028027821	0.6323761119938183	0.6344299300958799	0.6325418113066152	0.6336414020347081	0.6358359955878133	0.6377291992016737	0.6354669492176698	0.6356196847207948	0.6347703326940028	0.6328325179715591	0.6339932998168218	0.6328391004198138	0.6341183828442742	0.6332178057409303	0.6339543839229407	0.6315453195639974	0.6319330918894327	0.6351434694472798	0.633357541022932	0.633184007577333	0.6327863540590941	0.6338520377009051	0.6316930308342826	0.6345148198221436	0.6345022423320876	0.6325091237421434	0.6352786726468992	0.6358662566339456	0.6349547275459557	0.6343485734383401	0.6364921974114449	0.6345986081088301	0.6370626914777673	0.6346375751140143
HV	0.691230219358737	0.6320106830880576	0.002036566709023535	0.6304694351629021	0.6349747040893914	0.6340577434216547	0.6327833978986905	0.6323750291365215	0.6308231077243553	0.6346627021794919	0.6336419117994815	0.6303741543905934	0.6312743341709655	0.6293340265904662	0.6344861208739061	0.6321788930166615	0.6347052390509	0.6307295244458501	0.6339911421989735	0.6285610542527098	0.6335145505586505	0.6313675150844429	0.6312950231470011	0.6359810972941131	0.6299036787293948	0.6319952604428916	0.6326636989053199	0.6320862322107825	0.6315663154578823	0.6312150853949504	0.6337186876287658	0.6334982214856714	0.63174742767396	0.6312362221510214	0.6320961233456729	0.6276633996334328	0.6308575622062349	0.632545697335725	0.6375146688163414	0.6294716688396902	0.6324218207650413	0.6271694270584905	0.6324278894074438	0.6299255888405004	0.631485894147341	0.630036389731692	0.6283638844444138	0.6325728860491293	0.6366728280695021	0.6335804077760406	0.6311632843999441	0.6323508910094802	0.6296204113150966	0.631392440428953	0.6375145312644748	0.6310000061538279	0.6331037444552429	0.6303787825995384	0.6321690039171605	0.635694417174741	0.6312698059598565	0.6319190332324964	0.6300709159871614	0.6314839511902501	0.6307372025506751	0.631477089320082	0.6309499987980047	0.6344581951812769	0.6346189991963538	0.6319833930496832	0.6317482685457608	0.6314808766654562	0.6320054819768807	0.6283735044615528	0.6302266967138865	0.6333964174239208	0.6295703471470441	0.6342820510794718	0.6284233356161629	0.6325382235411134	0.6311437785534515	0.6303052594400842	0.6279134278769504	0.631492308550423	0.6341645123219464	0.6312160979340775	0.6321712705122873	0.6341116693030627	0.6314590303049465	0.6338612592907148	0.6332648799059755	0.6303962014854961	0.6305376137575953	0.6327565118212702	0.6334758987384674	0.6332366340261031	0.6340105886902352	0.6302995776378806	0.6309807622203824	0.6323806775358553	0.6326228876462648	0.6323859330913221	0.6354625547703927
HV	0.68865627264489	0.6602768636970172	0.001968625018085377	0.6588691027942016	0.661920236966655	0.6626380089753778	0.6625829547770168	0.6603426292105774	0.6571117807863223	0.6611283525749139	0.6596498746185578	0.6606001298640364	0.6567632024101154	0.6593086244178271	0.6617928182759735	0.6608822426333808	0.661120658130691	0.6614498569942987	0.6585292221969627	0.6602602643232567	0.6604650354285019	0.6605617923160316	0.6617434007945319	0.6620104708680454	0.6599324955448477	0.661305962290106	0.6611388325717458	0.6610975266425024	0.6568665471283317	0.6617681268433306	0.6607446517051228	0.6568369795329014	0.6590434164263435	0.6625049195947332	0.6603807595697527	0.6573972728662545	0.6624173087620581	0.6601542177429315	0.6624772233732025	0.6591908749406109	0.6603822752647535	0.660026374953479	0.6603695012780774	0.664212350493832	0.6568523988576697	0.6624398424583134	0.6621514374891723	0.6587383125179673	0.6621798464624984	0.658464627047497	0.6595799321455753	0.6625093040628947	0.6624900553668849	0.6617967071630272	0.6580923436858075	0.6618115418652785	0.6623068689544497	0.6617574423780956	0.6594750429273224	0.6619259997908283	0.6632350785743228	0.6577190079442468	0.6560368402950154	0.6599148589419163	0.6583152906646685	0.6622791321089562	0.6578458831452292	0.6592068067802911	0.6585055454038553	0.6640101771853251	0.6626095315214272	0.6623345801171305	0.661001942376275	0.6586336838599542	0.6609621426689947	0.6637080485575948	0.6571385275560836	0.6585760594626104	0.6571332680532327	0.659502146991383	0.659130536411099	0.658829058930493	0.6610560737154396	0.6570402703553807	0.6580913866791258	0.661521494375544	0.6586640318708512	0.6587187772368585	0.6607149664956933	0.6623168316636476	0.6583280590282328	0.6566649587381281	0.65751515591642	0.6629996939930842	0.6634364275120581	0.6607031650675835	0.6607249799233864	0.6603559876934414	0.6609018364456177	0.6584352442330621	0.663261223010696	0.6606055729755708	0.65845210516634
Hwy 27	0.575758947714448	0.6230422995025949	0.002530899372296744	0.6190149659301294	0.6270224405717114	0.6248586976047473	0.6253785751746712	0.621592040756963	0.6222803682089936	0.620677910107503	0.6237875720223086	0.6226964415878627	0.6196254900025572	0.6254846529215335	0.6261581076490045	0.6254274825671771	0.6257114883799726	0.6239698513667964	0.6198437882542279	0.6224697540615498	0.6215290164412515	0.6240991527949578	0.6216346488587777	0.6216638121241354	0.6263756995926947	0.623524515350018	0.6305447856065804	0.6242151263510469	0.6237892069543041	0.6263802836726646	0.622349438861079	0.6188978935861682	0.6255209001449249	0.6253349063675533	0.6264337553213392	0.6258914301790196	0.6202849922171655	0.6212379586928127	0.6208011530396278	0.6196810733782091	0.6194190711354536	0.6197691993322078	0.6233203426584685	0.623366418917805	0.6231637655324634	0.6231462121830625	0.6237638301259963	0.6207618288451457	0.6225267335924229	0.6221173697168909	0.6212767637380044	0.6237501112054943	0.6229864796062164	0.6266635475947074	0.622611076684121	0.6217282506581022	0.6193516145083805	0.6233527248742179	0.6233859569806481	0.6251245890529168	0.6224952878641773	0.6241617368199311	0.6213795551051465	0.6232761822018622	0.6186320566580371	0.6211829703606506	0.6233091192291915	0.6241143656236876	0.6254357466543283	0.617810376162863	0.621286192132488	0.6216437653804373	0.6267086155957253	0.6259851000466274	0.6245135348439048	0.6203646254774929	0.6183703171581335	0.6215758825219901	0.6245398604562922	0.6222100800505133	0.6230839929380276	0.6221425019518053	0.6270742957796562	0.619899314074644	0.622222710199576	0.6207522184724158	0.6211664608947288	0.6238649196736091	0.6231299237052308	0.6256890928634111	0.6214508788918501	0.6274968247131264	0.6260942588911793	0.6218444365115671	0.622729370466419	0.6239157867253009	0.6198559759583571	0.621412167204896	0.6283509174424584	0.6260160927256783	0.6229010899219651	0.6280967827735225	0.6182693034918374
Hwy 27	0.625368083629441	0.6132357977308206	0.003261648280537544	0.6142600079581007	0.6141481397952866	0.6103444843128297	0.6131773480274505	0.6178508112668653	0.61334862531438	0.6151442336976874	0.6127847068565846	0.6133157138747695	0.6163883654541465	0.6135713109456985	0.6129275942275875	0.6175745616467676	0.6144396252372009	0.6133375320720552	0.613262705428563	0.6054769778003949	0.6107318435534738	0.6109137180304761	0.6133896926881478	0.6131017421937613	0.6148135483598082	0.6125295095263233	0.6127053181084215	0.6147643132736942	0.6073818347081891	0.6143617126560441	0.6105373138761733	0.612806935901605	0.608589979808076	0.6196944122303695	0.6152494356712461	0.6163059545597851	0.6112467795740845	0.6076020145556325	0.6093194873964043	0.6126182086090158	0.6142331675194326	0.611481220331325	0.6081569732797137	0.6051105014691779	0.6128009753698416	0.6112142849823446	0.6149077351886753	0.6121545526238612	0.6146566373501753	0.6095536646541174	0.6189509275427713	0.6235967894030698	0.6147225606396268	0.6147545305615064	0.6113972333540497	0.6145318888504648	0.6095559233058863	0.6162043113837211	0.6181618910235368	0.6075442793705842	0.6110141789987776	0.6134514918635274	0.611757282904636	0.6103558938581345	0.6162543937675273	0.6157673728910698	0.6105855674038367	0.614143357354584	0.6159267773165157	0.6203218067475863	0.6130396731424794	0.6139107302346268	0.614786131900458	0.614931622618117	0.6169471072180898	0.6181147382516087	0.617366126183796	0.6132041864726574	0.6134152532219425	0.6131450612444299	0.6134633057936907	0.61002144040368	0.6093031954920599	0.6174760414106985	0.601804306365696	0.6121344562595586	0.6119891362398986	0.6151538606450825	0.611157002499348	0.6113201353690496	0.6128377770593015	0.6162727999487206	0.6138144882939601	0.6119321799820312	0.6161611362071381	0.6128116526820819	0.6133863681108143	0.6124177944422506	0.616725884594196	0.6120217494895959	0.6130934251791841	0.6108222055531984	0.6153141300654288
Hwy 27	0.56852797627799	0.5585351594945944	0.002459374182784608	0.5614818365974998	0.5622891889565308	0.5564549712663166	0.557648937365376	0.5577088376676702	0.5585694073544216	0.5602392732817469	0.5554355425901453	0.5590192603760707	0.5578123397735321	0.5592095852039978	0.560217786117218	0.5593877263922465	0.5579251505203924	0.557043659819335	0.5571724388215287	0.5579127760490062	0.5595388278346735	0.5602043572297187	0.5624010551229169	0.561145263474835	0.5599493966496982	0.5573125139508026	0.5573528395009582	0.5616288606557426	0.5576423650586756	0.5629220534466081	0.5588009255802475	0.5581696833231532	0.5528826743666305	0.5615274277291697	0.5623089419132403	0.5602071101730912	0.5563600941376581	0.5524613869060672	0.5549170252348802	0.5623323357146347	0.558094686228156	0.5575520852053203	0.5608222119404098	0.5603022884007923	0.5595075633074871	0.5625879544345865	0.5530047417067292	0.5613925631096247	0.5585332462353714	0.5562381885030702	0.558961388830582	0.5593383604234841	0.5551848213433886	0.558422957248844	0.5554371449495167	0.5597691993656755	0.5545977959028645	0.5582518410033582	0.5583985518347172	0.5619222704529269	0.5569040638418984	0.5582800946532613	0.5608657976271488	0.5555148733694285	0.5568456436741835	0.5562110548723719	0.561641339578212	0.5604860083388711	0.5608113664511266	0.5576946563102572	0.5630702971270396	0.5584849461095652	0.5568127104179179	0.5548814966704141	0.5568277592453592	0.5582393785038494	0.5562032026460607	0.5565209924603471	0.5566244996936246	0.5588577961328618	0.5578708166745038	0.5573146594179621	0.5627981647795653	0.5583201349773648	0.5574322787526707	0.5596493868275526	0.5597521006956829	0.555694540839285	0.5613945363380181	0.5595230280057552	0.5567921390446156	0.5608342859287611	0.5604925018651352	0.5532844313773119	0.5628274326707978	0.5580674059136143	0.5605679040386083	0.5583094595781014	0.5590735253816449	0.5569542786250962	0.5601088405901573	0.5528743524726767	0.5578880503574141
Hwy 27	0.570797239319931	0.573028090728156	0.0032589709128368278	0.5737325277511955	0.5770920072945405	0.5707549153015983	0.5774599150121037	0.5700587168014822	0.573825897479935	0.5719167401763419	0.5733579268825285	0.5722037827845504	0.5730849904885719	0.5750821061973416	0.5704502685499854	0.572075145322603	0.5693531657616444	0.5663985448743107	0.5776503412050822	0.572717058925079	0.574980970825571	0.5752378096327029	0.5694571700198905	0.5754946732974939	0.574375506889899	0.5729879239806516	0.5725506483734432	0.5693949921674614	0.5695691577870833	0.5738514367178776	0.5760534992307418	0.5784081905685392	0.5732410691634401	0.5713934267740921	0.5781556216996051	0.5733350563622723	0.5730447691135777	0.5702117301764199	0.5784480031836171	0.5757154361571204	0.5683467156870631	0.5714335140969794	0.576916720195781	0.576130591437081	0.565888538472754	0.574230552728043	0.573605765101687	0.5737676542883963	0.5698759399867508	0.5694597771202278	0.570831594168224	0.5768538607248248	0.5695002606933599	0.5742126768174489	0.5741663624427302	0.5689475189013604	0.5714070332402192	0.578381316906379	0.5710049764269582	0.5745718389758233	0.5734925280439203	0.5742734323091571	0.5790869993295845	0.5775494975496438	0.5730828432408658	0.5717484246120245	0.5750716339290148	0.5698397614430954	0.576273518784622	0.5688617367999299	0.5717523385484315	0.5781470606438305	0.5713736279433371	0.5688158685796662	0.5740864099433114	0.5687529224676067	0.5736959193571902	0.5675826003281298	0.5713275824690619	0.5706282646063747	0.5751061949106644	0.573634375475456	0.5754031266632726	0.5694762341474947	0.5744619329924021	0.5682732964308582	0.5753088059632249	0.5729113304899736	0.5798065828625624	0.5713327197006735	0.5741541106339779	0.5764084561676369	0.574957174361941	0.5701735823132	0.5754448301125842	0.5767743786649495	0.5651217814221619	0.5764097371061888	0.5749422049891859	0.5782123813397966	0.567237152227592	0.5717032106619148	0.5674581509065841
Hwy 27	0.485946114229498	0.563982567349386	0.0023793321206093884	0.5612555384273071	0.56811117973299	0.564189611167676	0.5630561231583245	0.5646690179672589	0.5632818513280647	0.5641832132861976	0.5607642293103633	0.5684508993250877	0.5602590597694536	0.5652501096017458	0.5668628310606489	0.559800321792734	0.5640773046042257	0.5671314812004642	0.568180555621801	0.5620400854225839	0.5639090814582025	0.5642311161108314	0.5629918983636414	0.5674479659029235	0.564209669616954	0.5641217521542977	0.5629058407013803	0.5679990460502777	0.5631046717742928	0.5653997152136755	0.5643740997053787	0.5610895804543292	0.5622077548954588	0.5625550701403187	0.564799733810822	0.5662538994587686	0.5647301195113049	0.5630129884373685	0.5643461054000286	0.5646176977157668	0.5625666283894686	0.5603387088720878	0.564951275205149	0.5604766645640021	0.561473627800933	0.5653882684482806	0.5654289612523326	0.5605082020115446	0.5661319270104188	0.5608706428641783	0.5650557073116697	0.5672727985402698	0.5646496817526917	0.5613125187409593	0.5662245544738502	0.5607089846955988	0.5610745661513334	0.5676201609888996	0.5645656536348366	0.5667640886838411	0.5639327712021218	0.5662466782631381	0.5666261664688143	0.5616789734333062	0.5621157249615251	0.5628443971642716	0.5681584441513945	0.5619859814414636	0.5642813046468241	0.5667395088833689	0.5647726042601868	0.563920906463974	0.5666475965912439	0.5612969731245765	0.560563983980406	0.5643282031926583	0.562167566256655	0.564402945831475	0.5625224337414203	0.5605614717037296	0.5674805734198304	0.5580911611838956	0.5645338965646468	0.5647842501074529	0.564338503071384	0.5649499799512988	0.5641519176424094	0.5640659045382218	0.5661182858166554	0.564534506407989	0.5655972908725133	0.5640540329825856	0.5647079813689929	0.5600969809557629	0.5672540055257305	0.5658823021940639	0.559837862304442	0.5686474265491059	0.5596585261724207	0.5615842437844406	0.5643434208674154	0.5636747658136047	0.5648194400358895
KBS	0.710813408369785	0.6425221130400428	0.0022082734044003467	0.6443405168817382	0.6426363655139559	0.6403531824592971	0.6454506085407075	0.640464910758464	0.6424152812437178	0.6457534163026678	0.6423373090871662	0.6394619762659799	0.6471523274139933	0.6458293149424914	0.6424413865082824	0.641081260672209	0.6427534906212312	0.6437076393972332	0.6369768406980945	0.6422444454869857	0.6443826771742225	0.6444380250104604	0.6407830471302277	0.6451230100789183	0.6428014337907328	0.6425175813506276	0.6419572952113574	0.6418267813676607	0.6429307048757401	0.6440661899819665	0.6451038593707096	0.645262170724155	0.6460858248979924	0.6358254250385343	0.6453838996974129	0.6414588131266586	0.6432597053528921	0.640868692588119	0.6462835758942319	0.6389937503544654	0.6419654423626928	0.6405349891921016	0.6425133679543601	0.642510428653593	0.6419929887274217	0.6406936315573987	0.6429734527824953	0.6404382532035308	0.6425054363399528	0.64811362786917	0.64482772804689	0.6467281513845253	0.6412322409416148	0.6387994648503914	0.6400673726195665	0.64318015099184	0.6425440128081904	0.6410168492410682	0.6407887415542051	0.6436550473300418	0.6420703135642525	0.6419790584848512	0.644007247959076	0.6409146456921201	0.6433972716014851	0.6460497986484403	0.6416929220407427	0.6399568415881463	0.6396496275108122	0.6424099360160075	0.6426108044708533	0.6454982186416135	0.6432154605377454	0.6438966770334218	0.6461245415263431	0.6423429228433645	0.6414520103495717	0.6418910433532031	0.6416442194730726	0.6445039756695754	0.6437896934101189	0.6439294729277489	0.642248290346149	0.6411607932310456	0.6412889357048358	0.638790625178208	0.64301860683842	0.6413722046028487	0.6408315421012252	0.6431551720198044	0.6448962727920511	0.6434367753720603	0.6435837395371721	0.6447887265885535	0.6374963465704307	0.6405755995713903	0.6412484872335146	0.642562591846977	0.6434897323985764	0.6395536203083401	0.6418569810537175	0.6413758165816211	0.6406196265624235
KBS	0.654495235787743	0.6420975413977458	0.0019771423662513833	0.6439044777013411	0.6426555672691913	0.6406630433883115	0.6413126171296198	0.6421515729518648	0.6405002993647962	0.6421805722137293	0.6450394630007971	0.6431943860081826	0.6414283493464513	0.6372801312880537	0.6392488172161314	0.6407390048443566	0.6421444630262216	0.6414895833545307	0.6432052172292458	0.6387274570309427	0.6411485705073762	0.6403734530903491	0.6374421540785032	0.6404484643781002	0.6400355607137305	0.641544985834773	0.6420322405295946	0.6418276105456434	0.6456796277061612	0.6425425555607118	0.6427227985135107	0.640497525939286	0.6443314901624195	0.6416308670592759	0.640996328215003	0.6413036029134599	0.6435399782532517	0.6402298575241901	0.6439129562859983	0.640430480128558	0.6407437794658191	0.6445445450154468	0.6436807295768204	0.6383676937707812	0.6425444225194961	0.6441714055188233	0.6382782060769709	0.6394981124095624	0.6461016361943229	0.6385383800892231	0.6419156528364038	0.6420396169511654	0.6426676744078104	0.6460255149612311	0.6447585484060496	0.6433001917709198	0.6433467915215788	0.6432121399454381	0.6444151927203939	0.6445069940056695	0.6445631235968078	0.6406049022773584	0.645913686760212	0.6431337818452735	0.6434983448926339	0.6425664342186926	0.6431754765715931	0.6413957880661781	0.6429695259780572	0.6400020245898421	0.6423989370385252	0.6434794103636194	0.641628070552329	0.6426542246987348	0.6433303391296858	0.641504069961152	0.6428084303842718	0.6428915371471405	0.6428266235114669	0.645938191947319	0.6449619249393792	0.6384511373202021	0.6445045070537924	0.6415888526736678	0.6428242522608199	0.6414894055700112	0.6419821782264191	0.6401198381122964	0.6410067664116682	0.6404043600750254	0.6449461974248752	0.6416517881437266	0.6431453825665027	0.6402484320665506	0.6390745486507212	0.6439270383706627	0.6389820662303929	0.6420787499489452	0.6425282141589371	0.6429101076178876	0.6426516930821071	0.642884416375153	0.6389160004963356
