pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.645640233735638	0.6521847979007717	0.0027492527986003944	0.6532392054507403	0.6531667661383049	0.6533284840970686	0.6488396085571634	0.649413367043407	0.6551300405209165	0.6534291190236207	0.6510599859273032	0.6509551654927711	0.6545953542746297	0.6548714817645918	0.6540785143313257	0.6537129502360148	0.6540704297204127	0.6528585745616756	0.6557187734993469	0.6529784891753091	0.648495245254849	0.6515882119941071	0.6535832604301596	0.6476927747410647	0.6495114577013125	0.6460595063422802	0.6534164737116487	0.6555486905559417	0.6561160917346582	0.6508896703140542	0.6467989120380142	0.6523946016800931	0.6468732727742822	0.6547444180602354	0.6484596463618458	0.6523724784484278	0.6576087799634289	0.6485738225601534	0.6498262599718828	0.6545269459046005	0.6539859792826899	0.650918673148795	0.6510315628121248	0.6525190328831335	0.6510833125926782	0.6469639679840804	0.6515806185930428	0.6523551712734067	0.6536791088769114	0.6557532502231722	0.6511969597027261	0.6506409779782717	0.6511272278685988	0.6505392840138609	0.6534976853409291	0.6533501611971905	0.6513556877754403	0.6544328588629408	0.6522721397817097	0.6530486761398717	0.6499579640042711	0.6511727792642988	0.6482196404901005	0.6543334592694554	0.6510868686448089	0.6538926539776647	0.6513460131381889	0.6581048729936746	0.6535345438170449	0.6492031327058357	0.6515209367605025	0.6467616114595448	0.6556933714451652	0.6492951092532444	0.6534262320465466	0.6547836275948152	0.650776402897377	0.6550950733835094	0.6448230232082351	0.6521390226916338	0.6560253474355132	0.6579662673692863	0.6500228293659245	0.6549228381004214	0.6555289937011094	0.6529216031817633	0.6492764755953351	0.6549255380076948	0.6507579022422184	0.653282727705462	0.6523355796714753	0.6530622816085494	0.6531412768071324	0.6580973430439553	0.6492849507819926	0.6537646035600148	0.6538648139441251	0.6493259702444707	0.6521620691216593	0.649416207850725	0.6493091624743033	0.6525213822560709	0.6535381202728229
KBS	0.672037827822538	0.6827153975353304	0.002287358307402754	0.6823034578306436	0.6820351180500256	0.6813571377278008	0.6819273844001704	0.6791274198214069	0.6857350486077101	0.6843095018982158	0.6835323310422914	0.681212125260767	0.6784080238465638	0.6830279927587234	0.6827760581066484	0.6830728233510286	0.6828872043954177	0.6821107781539651	0.684214791963413	0.6756531082915435	0.6856428222006637	0.6787802129813398	0.6850413928487264	0.6822295869764295	0.680736391624164	0.6788605645380198	0.6834857371157909	0.6843361898037994	0.6824580738275414	0.6850601612115452	0.6845653968008699	0.6887296898599291	0.683993437717196	0.683607422352868	0.6843344516834026	0.6821064402532899	0.6821926071533115	0.6821852012409786	0.6852372874717039	0.6831637923828279	0.684587055816666	0.680010647598075	0.681382987810083	0.684622900484214	0.683338985886757	0.6842730161523003	0.6836229316847605	0.6784471905595107	0.6828677395649217	0.6834155427690639	0.6818298115254902	0.6813705642811886	0.6829104785825578	0.6807133410829627	0.6804483044747753	0.6859127192716913	0.6828569008693955	0.683955573265055	0.6852475550485437	0.6788186172919521	0.6790716921410505	0.6840719017239024	0.6826328652202762	0.6793100099774791	0.6808547801608543	0.6845636623885238	0.6796271181554884	0.6808358966402276	0.6810090974693922	0.6838751165853931	0.6836155329540627	0.6820131100978379	0.6822158931029637	0.6855014886237183	0.6817918750840554	0.6838267812290746	0.6815520685160447	0.6857000847268849	0.6819030568482474	0.6779235391395774	0.6816369037814582	0.6855561326794978	0.6866465009632535	0.6810263403773169	0.6837945930144503	0.683093366998229	0.6828382207292925	0.6825713349675608	0.6836281755266627	0.6825641087223843	0.6868691898066809	0.683782246937674	0.6808607345885297	0.6817841516862726	0.681430487971726	0.6805258006645148	0.6810044270208826	0.6841256656584628	0.6872351828759928	0.6841955285702568	0.6868503892118167	0.6799160589717507	0.6866386114526265
KBS	0.60251868755415	0.6560456754753087	0.0028206103499171862	0.6600668944263856	0.6569545025117578	0.6565104032058429	0.6563086045839093	0.6531828461620176	0.6561473470289815	0.6568794643685747	0.6548066017652975	0.6569667361523401	0.6546727867959466	0.6552459962873047	0.6518104111769658	0.6529137786051697	0.6568382443651362	0.6583653388162471	0.6555767831969463	0.65579857789864	0.6564480528473156	0.655513351676204	0.6563762521971143	0.6559041835173542	0.6569399971452913	0.6562884300978906	0.6547203682152161	0.6535628197922623	0.660536427998979	0.657558168770238	0.6560819300573572	0.6622094703793399	0.6530979362276	0.6575739820509341	0.6592466009631889	0.6559089015145914	0.6587589238117271	0.6539443568159762	0.6564173722147929	0.6557011748702257	0.6549248619153016	0.6580567431680626	0.6490996454222239	0.6584706499187379	0.651379920440931	0.6567644467288424	0.6528381611620813	0.6514004679969594	0.6535246824532186	0.6630659093710384	0.6537045178555159	0.6557270247718497	0.6600799016715284	0.6537534998682738	0.652195665473733	0.6622616122960413	0.6589312561846982	0.656819693970698	0.6565868682578442	0.6533741874216531	0.6566149832419608	0.6525233901537516	0.6519047324012055	0.660188026633534	0.6551527439400163	0.6533341192129375	0.6530848826738732	0.651324147350886	0.6515042454066519	0.6601351045029722	0.656617809929222	0.6514208435218328	0.6520453743691123	0.6575624211705833	0.6594411727442443	0.6551641916154298	0.6576737057771312	0.6567860284790238	0.6539379784747544	0.6598042329275794	0.6541107432802321	0.6583364774205308	0.660215916814402	0.6565702322568421	0.6553765039984993	0.6531068808729743	0.6560303445955726	0.6593551763015995	0.6578358680937187	0.6556519256252775	0.660691542038192	0.657828628221643	0.6565287453415591	0.6595480318919268	0.6514864492483061	0.656861327947453	0.6533166406454032	0.6531676116038193	0.6583576217611086	0.6539893370405736	0.6599368361057023	0.6584422727706988	0.656808564267823
MacArthur	0.503033634208339	0.5765208859707134	0.0031201061815215765	0.5770268082344638	0.5810275479862314	0.5751684467326289	0.574906005775746	0.5725868041484002	0.580436620188609	0.5822341448259366	0.5804042478660868	0.5790708969719423	0.571552414856545	0.5748158822208839	0.5772384345562185	0.5745436874730792	0.5746436301704083	0.569944201093194	0.5791782991904832	0.5749338268838717	0.5719180748937012	0.5736832165275765	0.5761894707466975	0.5758850339131514	0.5760428233032446	0.5731428597116708	0.581217963435836	0.5736075794293712	0.57476329966371	0.5775438806778356	0.5761938528678864	0.5753658620579652	0.5712825469059291	0.5807719605511764	0.5801669714566186	0.5759706629473024	0.5772014299811693	0.5727806280183201	0.5757414386703988	0.5775804483534394	0.5728465751010448	0.5741814424960455	0.5792510610354122	0.5751473787359954	0.5802047539398221	0.5847673048626143	0.5776535571574227	0.5745351343487866	0.5793848755477167	0.576985024970033	0.572619765743229	0.5766322378681453	0.5725312887298485	0.5774200633860321	0.5744162717696241	0.5723780393593001	0.5731581999408822	0.5802139111701717	0.5749457784222377	0.5806662827402069	0.576482137938641	0.5822157432809923	0.5790221818698351	0.576957177225292	0.576513981173374	0.5771390252094539	0.5764033415213798	0.5816716051979686	0.5769250870061584	0.5780201038268455	0.5722014698404314	0.5741526830483381	0.5767929302725766	0.5767042843961434	0.5789571118892198	0.5736514391424069	0.5692993960609422	0.5817898888764873	0.5770487672110739	0.5764645634978175	0.5739257722904869	0.5750827168786027	0.5769423285638329	0.5740731837894031	0.575970356628402	0.5818316522549706	0.576440263652525	0.5714435652734211	0.5778417247188647	0.5750863480364766	0.5813768340749884	0.5805671691649941	0.5772735432467034	0.5748762347503278	0.5738840709922399	0.5765646272423073	0.5769246616802979	0.5775823844952167	0.5822379021120598	0.5772431905171251	0.5711702663379956	0.5802888207963214	0.5783472104761083
MacArthur	0.520195709986828	0.572460301555155	0.0023191394879118355	0.5746589915411738	0.5750860516832752	0.5706603163499727	0.5722717132952823	0.573908792942307	0.575830201515551	0.5765817607609396	0.5747509843120268	0.5737740250381348	0.5760420789933524	0.5729375297862491	0.5703424531060538	0.5706717454888196	0.5747298109150379	0.5720989495734699	0.5762326740238793	0.5744485139349387	0.570154894689986	0.5726719813517509	0.5719457971590769	0.5720657524211888	0.573346448311299	0.5731323512169051	0.5733028115031187	0.5733404083639279	0.5708662518113605	0.5724159878183749	0.5698208614298756	0.5740166284407733	0.5721418641493712	0.5748718768333437	0.5743031275704996	0.5740371668387432	0.5720999887917869	0.571923430108392	0.5684365414884212	0.5765837685450869	0.5731637831843219	0.5669562064514214	0.5728738225978219	0.5713517455452263	0.5723178398477047	0.5776772205886826	0.5650832171330678	0.5725217530271348	0.5724342950328857	0.5698166508261521	0.5686454366453869	0.5762302909770787	0.5685116223340843	0.5743888807762971	0.5722030459634296	0.5700043986875378	0.5707610329896321	0.5748035982001692	0.5730629650048076	0.5737350112353372	0.5733808478495966	0.5720576968308432	0.5735627252902217	0.5726338102506223	0.5714703895129013	0.5696759820421217	0.5707554200329308	0.5743128500330773	0.5745555367011334	0.5708810142072042	0.5732420947663579	0.5703709939932454	0.5712724245942612	0.5682141877749672	0.5717117328008827	0.5687515580093144	0.5691296689722097	0.5739027415199681	0.5737358996437338	0.5737336016536616	0.5722816055420415	0.5711549909006549	0.5732374715520556	0.5696142987338039	0.5747277375356484	0.573950401018798	0.5694660349763185	0.573218111169914	0.5737729379401011	0.5688916977653331	0.5716341087245249	0.571916179932187	0.5713688972287942	0.5717948574663752	0.5735620329097776	0.5743572479523155	0.5712367180753798	0.5701266097456616	0.5787841320673386	0.5732935103393096	0.5705385497970463	0.5745990976302711	0.5721044008806601
MacArthur	0.546378363217356	0.5782861083518788	0.002542793333622867	0.5791096297409376	0.5805125269657713	0.5790056284913075	0.5770280635304802	0.5790016930831131	0.5759524773273015	0.57940990620715	0.5793248726534196	0.5761639387030799	0.5756677166226394	0.579880360521495	0.5802814475589584	0.5803374326455295	0.5761894023264901	0.5792923237321835	0.5851263023790038	0.5768956877192043	0.5755758265060305	0.5752908824488359	0.5777981827133521	0.5821889744621301	0.577784597365677	0.5765174000193688	0.5769580461600008	0.5777011401809888	0.575774676882382	0.5810777017430073	0.5768170314806474	0.5779533726191184	0.5790111206253994	0.5797613611527972	0.5804110640674205	0.5761025537536267	0.5792644890113868	0.573796965097135	0.5716059783737565	0.5812862121529349	0.5753685671720298	0.5763845028076743	0.5792237648281133	0.5784581377319102	0.5787115844685908	0.5845735832735754	0.5753349385597608	0.5778611931833437	0.5810595724375831	0.5782678254776606	0.5720799291618399	0.5812035193075791	0.577411339569737	0.5809993205586139	0.576446519924881	0.5796658660044112	0.5751849637422585	0.5804478561462458	0.5779200624814788	0.5798675440972186	0.576348985625184	0.5769019123562072	0.579717234807178	0.5812178903388013	0.5816564522980557	0.576115451589708	0.5804749917079914	0.5808745390781961	0.5781298774025857	0.5802975876866224	0.5753213798450048	0.5764501026005777	0.5773659106420332	0.5797302730112965	0.5784750194765211	0.574066353503707	0.5776306024921786	0.5792366665495995	0.5787582287900752	0.5738882652200618	0.5757407063626426	0.5796085118385874	0.5798319724931875	0.580433680789338	0.5799581807010427	0.5825205333873705	0.5771186417742502	0.5775809223202436	0.5740771434433216	0.5727950854838209	0.5796780062418841	0.575964389199101	0.5800309436496596	0.5809151779349437	0.5772553459080717	0.5788541037810125	0.5787260188434284	0.5782033371990452	0.5832931816177855	0.576691518759411	0.5756170062646897	0.581983081897827	0.5807480423170726
MacArthur	0.538998397220123	0.5716898285739308	0.0020854658070186614	0.5735443768639256	0.5727194230583368	0.5722577856656318	0.5703209059184329	0.573761368330087	0.5711734619452117	0.5750103037124857	0.5729500120465686	0.5727678351775399	0.5670891227531683	0.5733176938837179	0.5731060229111419	0.5721106764261581	0.5739179606500819	0.5712653283338953	0.5738653451244816	0.5667668255950854	0.5733349708700944	0.5695809264875111	0.569655337815395	0.574101355603872	0.5710165011354696	0.5713751831304427	0.57210026589	0.570095647264148	0.5732992800294151	0.5721042694263515	0.5730662602482182	0.5713326559502998	0.5685126374624122	0.5729646006249044	0.5720430195075611	0.5693723998374671	0.5686691750857665	0.570056320152866	0.5703890830218576	0.5705150920176647	0.5707174564459921	0.5721336701372457	0.5702785862810756	0.5705071931178675	0.5730285007356423	0.5739560451398766	0.5739211097076559	0.570891817888489	0.5736974031458161	0.569280528034753	0.5708864704346378	0.5767351813199211	0.5716557877944907	0.5723505436475215	0.5711151706450731	0.5704829567906758	0.5695891503226506	0.5719416552740155	0.56996040920723	0.5718484142968918	0.5704365009100043	0.572560078861654	0.5716600127717274	0.5743059563490942	0.5714372564572041	0.5701556245962498	0.5746168960026089	0.5723418107306856	0.566407114424205	0.5753473530072054	0.5728745511147202	0.5713338698698597	0.5745774466558012	0.5705716239957668	0.571318447074356	0.5691137064158839	0.5691826416485393	0.5753661041881007	0.573094017306541	0.5687805683786697	0.570561848077493	0.571264980720524	0.5739557474292739	0.572043677434721	0.5694871860407932	0.5746158691764356	0.5693306330542877	0.5664927976330038	0.5739956614665479	0.5690357643153249	0.5693249025042478	0.5700511267047015	0.5715313839766327	0.5756236455712022	0.570764836655385	0.5719124864030964	0.5703124969844865	0.573215380213183	0.57259152329326	0.5718871767068485	0.5712563293848724	0.5752143085843612	0.5745240339783299
MacArthur	0.596266968130669	0.5699740538154208	0.0017696292502480014	0.5701538180207241	0.567810296269304	0.5683653161707497	0.5660626601403753	0.5748942756917318	0.5691472589387252	0.5733003715526348	0.5710237203248917	0.5738410472165992	0.5697923026376359	0.5700366306675084	0.5703743069368353	0.5712862370540197	0.5705717714283205	0.571355775564086	0.5722867737625101	0.5698480281613997	0.5706059688325229	0.5717257634517281	0.5733955413188426	0.5705786919548123	0.5720965809416799	0.5672898507494729	0.5703065115219568	0.570526237966746	0.568507922781158	0.5714137221670728	0.570312173307444	0.5685742126461161	0.5723987921507407	0.5703822733336096	0.5721361421918629	0.5679440040896196	0.5703656762311942	0.5717906711988777	0.5695426714092072	0.5681210971950675	0.5698484591499289	0.5711992592853793	0.568135266277446	0.5690803711474687	0.5696062054388653	0.5681850708745535	0.5686438808643898	0.5703213004115492	0.5704160839720018	0.5696850139229993	0.5664217581527042	0.5700801867092352	0.5709705360046552	0.5712889830958572	0.5700847015916826	0.5683858694063089	0.56968422900311	0.5677484935991444	0.5687198585360854	0.5672518466794291	0.5688417961523702	0.5707029676787103	0.5703934660507967	0.5700599801991634	0.5719123988027857	0.5701206756769984	0.5704598435645354	0.5735758375406603	0.5687697321195199	0.5704375863339172	0.5717531474440541	0.5706153895884629	0.570742036619171	0.5719744167688662	0.5678346610051225	0.5696878435669188	0.5698122586771128	0.5662944546238643	0.5690158267854906	0.5653910068939443	0.5684268604050801	0.5687086548895126	0.5677186596765653	0.5710784997296816	0.5730658873119158	0.568316163970742	0.5729475096566682	0.5687270925552506	0.5701718069427537	0.5691207019259505	0.5701860964384841	0.5710182992817502	0.5685959759787526	0.5701316763495964	0.569268070794713	0.5669468473361742	0.5687479790079194	0.5716916484261687	0.5697268679324338	0.5712199631552286	0.5701774332170279	0.5679745814347207	0.5711203089319661
McPhee	0.630209829128288	0.6781879422379185	0.0016741245236785993	0.6777305771635426	0.6772361419183613	0.6793481562258761	0.677552548930966	0.6767071598635657	0.6783889492229709	0.6790775393969826	0.6790054906546188	0.6774599154064169	0.6772121679846581	0.6774436558273644	0.6775493557331871	0.6789912525244455	0.6783332776920148	0.6767137696437288	0.6801939703290482	0.6786920925703992	0.6793210184066062	0.6798588201428846	0.6783124057203935	0.6783877919791883	0.6769094649725247	0.677302202738079	0.6783011020985121	0.6811843268004143	0.6783283869152832	0.6769877326085537	0.6796611705616383	0.6793471532928399	0.6754641183779129	0.6777078777606831	0.6781851986020944	0.6791035780611169	0.6800781742971147	0.6751857377994729	0.6793644433073895	0.6798767403667778	0.67872837416625	0.6786905261399373	0.6787087600638888	0.6782899292458014	0.6751871741080938	0.6744914394104974	0.6802633619722636	0.6790074928878287	0.6803318645886596	0.6742271784658357	0.6770754836013004	0.6796095173930045	0.6822791051231302	0.680113290106725	0.6782791398059596	0.6782544519228841	0.6789543961076647	0.6789388773332811	0.677430414852159	0.6755296705776359	0.6758417138957319	0.6793094181356798	0.6795458712994099	0.6787655545232628	0.6755716401151005	0.6773052515691054	0.6771504831744404	0.6777243611684483	0.6793569436613638	0.6788511631935646	0.6791105949290911	0.6780378375326478	0.6782370094963396	0.6798379851320455	0.6766482917342094	0.6813698832823587	0.6768373224988362	0.6783188068171767	0.6789629845911067	0.6731906205422306	0.6803161704244864	0.6779226263662228	0.6784525633172651	0.6768154320451587	0.677001746394049	0.676474222510586	0.6800184414372045	0.6782573632348838	0.6819365983409996	0.6785633113697448	0.6760341956438441	0.6781705006580694	0.677092287253919	0.6797734856066655	0.6801290306050454	0.6771888593695521	0.6782014158841627	0.6784861658679052	0.6802980925305188	0.6799722595355246	0.6767014700129697	0.6751527096065348	0.6749676247139775
McPhee	0.733242559305419	0.6646555193567077	0.0020466752724810256	0.6644342154899381	0.6650000218014119	0.6638008267990223	0.6624816078915442	0.66647171570675	0.6635277751943065	0.6657948040897173	0.6668001627841306	0.664444947904236	0.6617548558849944	0.664148073616946	0.6637145442466916	0.6650400334575121	0.6649912710837906	0.6684499776629244	0.6627101111705126	0.6662010869162586	0.6650335516590689	0.6614268576391095	0.6639569026935598	0.6660338140240227	0.6653971637404912	0.6638224763401557	0.6632211844895636	0.6671561376986044	0.6642136154010627	0.6624539783620984	0.6619354038663497	0.6647404704324861	0.662750496977456	0.6631533275912733	0.6608929836815851	0.6648021852836334	0.6662470125617157	0.6639142883171112	0.664383122277198	0.6655511600591	0.6679866314406788	0.6667623765688656	0.6641501098325495	0.6623688428008445	0.6607253309819132	0.6682872426786622	0.6644172638865506	0.668450321425135	0.6620694528194423	0.665058243075395	0.6641705930385501	0.6632912446731315	0.6653016693934546	0.6670837887103839	0.6633382597511053	0.6662892133198131	0.6618161672384338	0.6642701605281084	0.6652027823339416	0.6677543123784744	0.6681600671385629	0.664467220827224	0.6625717313718335	0.6663492165458216	0.6650429874194665	0.6645414899895181	0.662111648389794	0.6638454409856474	0.6630087620551607	0.664787855756443	0.6643219497303982	0.6630892105238914	0.6638219234089187	0.6685239008578899	0.6641690217943365	0.6632370357091751	0.6614499577875458	0.6669662183981108	0.6678463208609046	0.66849064564562	0.6664038966262287	0.6668996702341735	0.6636767333672944	0.6652984100824343	0.664137627324391	0.6654742427821809	0.6621089526720553	0.6623586394356534	0.6638191315643237	0.6643086770400536	0.6661616913444482	0.6647143453621791	0.6691282332642667	0.6655781983823844	0.6683841281193621	0.6651558286670899	0.6688229435525272	0.6612963015338287	0.662713965928422	0.663657401759008	0.6633656842024379	0.6655293506347238	0.6601091049232465
McPhee	0.717059906099432	0.6660939984708619	0.002440389147822612	0.6658747230354376	0.6677491367397282	0.6636658452153474	0.6628566913850074	0.6642838568814149	0.6667590307302362	0.6703561724455465	0.6666330457533256	0.6665818256622327	0.6619623611736474	0.668139296452233	0.6694722506225501	0.6674479973478701	0.6660237838236771	0.6626282848424087	0.6649871525337844	0.6639118118462568	0.6663393830091437	0.6689828353034598	0.6645204041252246	0.6674182342249166	0.6602914558030439	0.6688351647121121	0.666435842167575	0.6659651797181988	0.6600026671577351	0.6675722508599002	0.6668214668501327	0.6666582624713959	0.665578492370059	0.6658358714777554	0.6612192119511235	0.6717580698062173	0.6655429218458077	0.6666125223014644	0.6717807118707922	0.6654337715641059	0.6673109102749583	0.6683225980345936	0.6657277388017154	0.6634175107108609	0.6654031459987938	0.6677997922280553	0.6659423077725534	0.6691370714672684	0.6669976945120872	0.6648387958484939	0.6632420030890901	0.6660418654640925	0.6646551766913203	0.6648774954005652	0.6672487377409027	0.6691365775018044	0.6637700088162458	0.6661053633831434	0.6673489716617949	0.6667568566066534	0.667502929310926	0.6624985402944863	0.6676800937297962	0.6671524509675159	0.6682011195102234	0.6622137753676473	0.6627544689908441	0.6665320454209607	0.6665251569396142	0.6722848665952682	0.668279033750102	0.6663774603138566	0.6660656983453856	0.6652425866974377	0.6656110862232572	0.6623889834638207	0.6657576192941923	0.6662651481886204	0.6676186743565417	0.6678157875682552	0.6674063152029357	0.6691863774598437	0.6698670537503616	0.6675448599235405	0.6705776068327102	0.6621527440131255	0.666719910857213	0.6641248723886409	0.6624646981542736	0.6691625183140674	0.6652743629864672	0.6664170274020392	0.6655253449015441	0.6662053389459642	0.6667143474786112	0.6666983242059678	0.6658798053095836	0.662947322741737	0.6646601839278635	0.6633216644531292	0.6689642460315673	0.663220524915436	0.6625782634749592
McPhee	0.734309446387846	0.6698417575652392	0.002100350889611812	0.6714460536378661	0.6686905460341181	0.6739880885559456	0.6688587538370095	0.6681238447172193	0.668116583129317	0.6717849479250635	0.6674612660462748	0.6725592918942891	0.672345165060183	0.6667536756931883	0.6679011447082611	0.6683092004893886	0.6676452413892507	0.6684844231847613	0.6669238307480537	0.6674737566450344	0.6691862478829128	0.6713764280851223	0.6680062356435804	0.6733532653800394	0.6676959721950552	0.6684390014719412	0.6746913282631256	0.6695841099617206	0.66772458668099	0.6718581768989806	0.6706795044493967	0.6694654370322353	0.6668857880162297	0.6706882993293953	0.666019711778091	0.6717803213267759	0.6717183031429523	0.6689395139743738	0.6678178864353412	0.6678202075945242	0.6673536250957077	0.6729349973566549	0.6709411065465588	0.6664074709518089	0.6641728580321229	0.6695669934901699	0.6715690477384384	0.6696381701954575	0.6711922128254428	0.6722807968894476	0.673971408600277	0.6695095305185531	0.6694507516096764	0.6701833881325847	0.670470431544231	0.6734805461336361	0.6724648047578785	0.6680753560119576	0.6685769346775502	0.6668479669065089	0.6664252994647676	0.6695061428155712	0.6707363311310677	0.6697816468223194	0.669222526090602	0.6702029742113925	0.6665826174838088	0.6701751148000186	0.6724138827891973	0.6690123594067605	0.6692083180131352	0.6704773666472515	0.6705439718685431	0.6739175025786305	0.6700932853027173	0.6715072077401225	0.6724273071734655	0.6677771419423503	0.6710372591030318	0.6677154406721545	0.6654223708688789	0.6716080877308761	0.671082408104922	0.6683753714570243	0.6696872632323244	0.6724883898970805	0.6708501050103949	0.670820656083569	0.6692495599827525	0.6707091598656568	0.6691447950808936	0.6717987723938982	0.6702578144454956	0.6696467028338898	0.6722796503742269	0.6686481486151703	0.6695637080665423	0.6701758989115458	0.672364617462426	0.6715294268877657	0.6707253164576296	0.6694807664697218	0.6698185329816346
McPhee	0.693657793949149	0.6771088694059069	0.0016842887221153228	0.678794460821465	0.6766237197201505	0.6779661168775054	0.6805200215659565	0.6741432897121911	0.6758457006034305	0.6750488666511514	0.6760196779604047	0.6758155245680959	0.6782147025431357	0.6768574240188527	0.6751206783038155	0.6761944386029083	0.6776929307415043	0.6803914818021738	0.6783972173117591	0.6760077664094627	0.67646059678137	0.6780297237612567	0.6759743850529202	0.6769663150912476	0.6774501582526299	0.677874691092001	0.6745287543244818	0.676323734130905	0.6764285712800169	0.677153815824569	0.6748777688833424	0.6789662251568193	0.6766668135693249	0.6765525923631225	0.6760081472480691	0.6790852558582573	0.6763109107601186	0.6780718097023044	0.6757857546946393	0.6775689360016057	0.6763913167239365	0.6780097939262303	0.6773922456631175	0.6797144875002069	0.6728179487627255	0.6762490296464552	0.6793004180234865	0.6785256238138357	0.676533222554826	0.6781602142086883	0.6797396164977559	0.6750675052624514	0.676633428101099	0.6788080922432752	0.6757673795317278	0.6777660432387003	0.6774861371771679	0.6766194567748731	0.6756006643407533	0.6751385526335759	0.677140470325462	0.6810867529857776	0.6776281451132039	0.6761704172806968	0.6766490363676478	0.6785546247314991	0.678875264616828	0.6768425418050985	0.6746398811590559	0.6757780136727075	0.6788334397054295	0.6781861180869955	0.6743242933347258	0.6772466495202666	0.6760039221166421	0.6767331055686918	0.6784667210607312	0.6761992723068355	0.6800621228208755	0.6756181937586365	0.677533942890035	0.67795637814429	0.6760714922674879	0.676642101089706	0.6746769726900974	0.676587611810978	0.6805717666605516	0.6805404516889848	0.6780339185387769	0.6757229205593538	0.679065015035923	0.6762142787935055	0.6735292923529658	0.6781104364304984	0.6783389102473717	0.6796466151127267	0.6777311363157934	0.6791895894603374	0.6776140199543899	0.6738968361901487	0.6745733165345105	0.6775646322082713	0.6775761646083126
OCM	0.619591667118361	0.6539072860271132	0.0017000894856308648	0.6553452357813845	0.6541340140086509	0.6529327575578344	0.6526714834705984	0.656272146375682	0.6525821664100656	0.652847759562912	0.6527811399584504	0.6539089522735326	0.6583192586026564	0.6566184014589168	0.655205663889134	0.654499465933877	0.6538132155772709	0.6526190384145523	0.6564352594629489	0.6573209550900481	0.6516134079582445	0.6520748879130683	0.6529212422095839	0.6536555456492277	0.6552241722033407	0.6543468281716295	0.6532663620059451	0.656771060803658	0.6535688242730905	0.6544573426084589	0.6542165515413014	0.6532391764478865	0.6549845188698641	0.6522803094526998	0.6522611047192935	0.6527143139945996	0.6551398420468625	0.6513995593319805	0.6560615902284814	0.6530854374926902	0.6550384188285544	0.6525294985843545	0.6545906391467269	0.6510876695557112	0.6540126613958301	0.6537363408892098	0.6518271822075463	0.6536820309699399	0.6505511034472519	0.6495493171810286	0.6518970077055631	0.6520649576124109	0.6529625601005611	0.6547730507793216	0.6519184752503661	0.6528731111165728	0.6516523283037373	0.6554927765398562	0.6578843388875879	0.6536370550333637	0.6564269156245855	0.6564357601876412	0.6551097639451328	0.6521082529685752	0.6548573172529607	0.6527641939476846	0.6534217088959066	0.6539943535883892	0.6519945935873386	0.6560794543904385	0.6563961363795023	0.6524396710280694	0.6545403892342514	0.6554279761245015	0.6533833484426901	0.6542748358592466	0.6542271971481863	0.6528110618366979	0.6569622897652371	0.6528896500326	0.6518245889166506	0.6538734170020253	0.6558740962854938	0.6545556451028625	0.6557797365749002	0.653946204903327	0.6536128582474665	0.655317965904772	0.6523481621084958	0.6513675550113088	0.6513121061226567	0.6550636121163192	0.6533101262347399	0.6520952130338391	0.6537729771917579	0.6551286254985039	0.6546753861486014	0.6536886090453209	0.6537187488156443	0.6551500486872306	0.6565432092325199	0.6535620096296147	0.6543133153717015
