pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.645640233735638	0.6598432452231273	0.0021173546306075693	0.6597148957191682	0.6570082495017344	0.6585910754913298	0.6588836248644573	0.658830322160246	0.6586365193159539	0.6627181132700974	0.6606197745154401	0.6615616398177425	0.6569525929001577	0.6631259374677666	0.6623408471099871	0.6602952491475677	0.6581972624641269	0.661538180795464	0.6598295692292121	0.6606738550181362	0.6628662437596665	0.6628521710822904	0.6603956061099531	0.660998397246089	0.6584845991312086	0.6616572935843996	0.6564964465643564	0.6593200532360443	0.6581089790533217	0.6619581466301743	0.659781969829847	0.6571861502979415	0.6597284691443618	0.6594337727713949	0.6575351325419686	0.6606842683156565	0.661683742119478	0.6614804827299284	0.6586249928465043	0.6596129101624542	0.6604894588374689	0.6602951150970398	0.658871609035449	0.6576385326865876	0.6630948250086219	0.6585923726826838	0.6638740880160798	0.657868527780409	0.6626002569380209	0.6595585311561527	0.6617540387694095	0.6605911925645008	0.6570980573616444	0.6585194866299479	0.6583830226519473	0.6586749926758872	0.657177575230396	0.6602277257818223	0.6576708366117605	0.6612160072559996	0.6577338726856311	0.6567394650848435	0.6637949066002311	0.6611024028458742	0.6587922671347598	0.660994237081013	0.6593025586327551	0.6591866987487226	0.6614600331254038	0.6583929035670352	0.6599306949042825	0.6581551638246613	0.6581920318807357	0.6589924338772284	0.6624302265258527	0.6593197143560828	0.6583520404146497	0.6597756941182287	0.6549357660661883	0.6604236134331196	0.662840003769717	0.6538278701543239	0.6629715288874004	0.6640596563960313	0.6597798169982557	0.6638252050841487	0.6625911700451904	0.662058268494285	0.6566580069104874	0.6585330839983764	0.6601275127524447	0.6585793891100273	0.6585606104995134	0.6627245773770413	0.658275273647954	0.6631300196500509	0.6578766212852987	0.6592763054303892	0.6636111829854996	0.6577004749968881	0.6596069420330386	0.659509028348485	0.6575914598331737
KBS	0.672037827822538	0.7000400866900394	0.0012303315323715506	0.6996003390151505	0.7002257791199603	0.6979951193180008	0.6983640923186074	0.6994581075631983	0.6985445132449806	0.700602283080039	0.7011469327591611	0.6980885734212326	0.7001033950686146	0.7004064836934583	0.700793688333499	0.6989839456255289	0.7014567771361648	0.7020489437917269	0.6991786685144078	0.699685919460823	0.7009533558908663	0.701792701939412	0.701693375505272	0.7021633082967164	0.7004750188129264	0.6988140185601986	0.7015095963531413	0.6986450452334383	0.6993474016965608	0.7015035152875453	0.7026399888990323	0.700313609651984	0.7000135711352106	0.7000975064095774	0.6973867985312342	0.700403421108304	0.7006805672534991	0.699947210441136	0.7008623424815558	0.698404295595558	0.7017445627432406	0.7009042016207027	0.700184067225331	0.6989428124311486	0.6996285748172734	0.6980674024897655	0.7005901910186652	0.6999958188656961	0.7018023867156573	0.7000389974223833	0.6997939018043061	0.7017802595850339	0.6983704281672822	0.6997103084049441	0.7001114363343803	0.7002361146365681	0.6992053314320735	0.6997914853325022	0.7004231984367426	0.6989403495347314	0.7018817405654069	0.7001878540383359	0.6983475498524198	0.70106795404454	0.6985573547043555	0.7019941606572961	0.6982973504555963	0.7006424219968233	0.6979239079624351	0.699085049370123	0.701237411185272	0.7022139765706057	0.6996804445999025	0.7005794146411931	0.6999937743418043	0.7005696963843911	0.6999289955850356	0.7014993090302268	0.7001119953516859	0.697885458062895	0.6999353070418863	0.7016783519920757	0.7024127858576814	0.7011584319672973	0.7001440257943016	0.7005362069900267	0.7001689170277938	0.7005730714301747	0.6994994241098198	0.6988620896160345	0.7009532785246332	0.6988370592913574	0.6995956016302843	0.6980263711073006	0.7002667196285114	0.6996761879270436	0.6984625607548505	0.6968857106093767	0.7001142111222787	0.6990608735299882	0.6999431526150718	0.7003339379189913	0.7006065335506371
KBS	0.60251868755415	0.6961519088819705	0.0014021325948606084	0.6947522824692542	0.6966844341650912	0.6948551452263585	0.6950175176698268	0.6931257794590026	0.6947596876511368	0.6955112986426674	0.696902748550099	0.6953054841025139	0.6948338758383074	0.697396716128904	0.6976965410114434	0.6943487207707731	0.6982269473745015	0.6987389308110105	0.6957199073849718	0.6960733609603379	0.6948501245192963	0.6972498596227383	0.6978238136972496	0.6993174003102428	0.6941573861679056	0.6960375335247561	0.6938899313496512	0.695485217309751	0.6955698323813335	0.697082113861474	0.6965460178075429	0.696434920303529	0.697410277033591	0.6946382441267144	0.6937437119038802	0.6983525258820087	0.6960803303966293	0.695813961101818	0.6981223290472655	0.6974394249631161	0.6981575131037439	0.6949455384596736	0.6963047430505377	0.6949613767019007	0.6977850837687689	0.6959645213255451	0.6965761821721734	0.6962622223684113	0.6979324348614212	0.6973757727017018	0.6957911796978647	0.6986449934669472	0.6947729440863377	0.6965902811741279	0.6956825399227852	0.6949668198897303	0.6954973489648517	0.696264848148995	0.6974735670673898	0.6963690975000897	0.6969418971719955	0.6938949708494205	0.695728425717432	0.6951707227730285	0.6931562190291801	0.6996947172114663	0.6936513223158629	0.6964758037545328	0.6942877569920985	0.6958116139904346	0.6979583577331061	0.6970974367543478	0.6952595961288565	0.6954739641706558	0.6972979428366186	0.6969266258962419	0.6952333570910166	0.6969667790552905	0.6943283602339121	0.6943896272231055	0.698311080236743	0.6959691815220719	0.6964322054154793	0.6965762697772876	0.6960106672384355	0.6973091172902985	0.6970457330805303	0.6969039261109754	0.6943391693687797	0.6975815749740244	0.6960448271577379	0.6938300945485897	0.6974298130506383	0.6947770661772293	0.6964717363469488	0.6982540342353867	0.695241282889835	0.6960011921382565	0.6962932368087861	0.6949501442693105	0.6960774847119406	0.6966547190145578	0.6966274929449477
MacArthur	0.503033634208339	0.5610603971495712	0.001391949574935049	0.5618894783056022	0.5624896210109874	0.5583538653101805	0.5620641299721597	0.5629477843005537	0.5590436471387261	0.5604463737257407	0.5613827985578221	0.5601661182649673	0.561956354015595	0.5610907588019179	0.5612591059064594	0.5631905739688172	0.5601400389185489	0.5613706677275535	0.5614437320849095	0.5608908856589863	0.5606562171711681	0.5605335798731395	0.5609725394749522	0.5585099759833209	0.5660306767199876	0.5594695155769391	0.5602794809400672	0.5589347322279975	0.5637620199954168	0.5603451222664751	0.5595088810040418	0.5600708237102469	0.5598044342286085	0.5620185087435328	0.5616046518636102	0.5613156611155938	0.5611599185764042	0.5614403596037301	0.5615841431732614	0.5617943964400876	0.5599799825927796	0.5607828128386413	0.5597702298233764	0.5625086816945771	0.5610057434210827	0.5615052112533876	0.5598019320892103	0.5624492646781367	0.5596437512086246	0.5592802465365067	0.5610230507451676	0.5621261702709994	0.5628687110398235	0.5594704121761376	0.5634543907128889	0.5616382256090133	0.5603853108580911	0.5634856804461499	0.5619505442966519	0.5623909726987305	0.5629751277415033	0.5579241149189764	0.5620172490704485	0.5595091092874942	0.5610200266651278	0.560238676922292	0.564661614958235	0.5609732063560252	0.5612506320291055	0.5629276329446191	0.5635801083860184	0.5598798630617503	0.5622233906005437	0.5603991565893998	0.562956769388747	0.5604688954311164	0.559647141015723	0.5592391155963087	0.5600033754457757	0.5614661577955065	0.5602569928958153	0.5601726808200261	0.5624499406858842	0.5615136170985008	0.5609455268130062	0.56121598375223	0.5611959061791736	0.5596710105374094	0.5592928755937457	0.560265458589374	0.5615977351493884	0.5622131019391213	0.5598544560635667	0.5617072792561207	0.560850300350059	0.5609298262361997	0.5610011051770467	0.5616502027850886	0.5605270943453011	0.5596599402841134	0.5588582981095682	0.5601702378343169	0.5612358829092551
MacArthur	0.520195709986828	0.5668581021135456	0.0013138838398991132	0.5683461565355475	0.56750900191751	0.563751244619064	0.5663068983448162	0.5680084195689991	0.5653890047748757	0.5650897874520073	0.567455260989959	0.5675744960865176	0.5685044751623366	0.5681717342092637	0.5671019618917192	0.5674864345724165	0.5662438608451509	0.5673258443658089	0.5674348979411362	0.5683119197516677	0.566020478755862	0.5677789010157055	0.5664313489110281	0.5645694913167291	0.5696588329695061	0.5654377037257832	0.5661452058245944	0.5650153238947799	0.5683462922354402	0.5653398661066579	0.5654910521742831	0.5673237323136382	0.5642987145781925	0.5686433831068027	0.5690793501423493	0.5666517143170737	0.5674441888700119	0.5665951811277917	0.5675645474692129	0.5685830449312284	0.5663516543910678	0.5662290033220395	0.5650832767576714	0.5687216411183352	0.5656746270133298	0.5676460375852157	0.5658027048983956	0.5690349803816315	0.5666876318797096	0.5656798546233965	0.5664012779236307	0.5681466467652253	0.568488325947208	0.5636880918962208	0.5686004571909073	0.5686204463808286	0.5671038989215681	0.5672743007503044	0.5670734959004111	0.5681870039076283	0.5675253331800764	0.5644943582860085	0.5677137645604468	0.5667992884916214	0.5678951607848292	0.5671285490926297	0.5694415317618077	0.5679405286948234	0.5666013738611829	0.5679140251597108	0.5672907501171414	0.5659334097243464	0.5673669679039754	0.5667247620409963	0.5684399632673468	0.5650927372439372	0.5654002348450617	0.5656239664597831	0.5648152237127843	0.5670514362841238	0.5665697837460074	0.5662054218243652	0.5672509012141261	0.5670813180592591	0.5670434955286574	0.5661500670110494	0.5655225435005463	0.5645206210262661	0.5649877355401856	0.5659061066453299	0.5676824131191516	0.5675476965273782	0.5648842913133526	0.5672504427886035	0.5669012598814791	0.5674744638349077	0.5668138781560172	0.567519005665911	0.5682725626435815	0.5674211674080053	0.5647435554963253	0.5667028697511957	0.5672401348300348
MacArthur	0.546378363217356	0.5587589860715104	0.0014214839573128454	0.5584698121194707	0.5596521122983512	0.5574622432246004	0.5586135934562512	0.5609405842198661	0.5582710210293486	0.5600855088479131	0.5585232615933042	0.557835223888587	0.5596292597556235	0.5586042047133896	0.557484207681764	0.5612084683734051	0.5595393064110258	0.5581658067711172	0.5574014266601223	0.557264905496861	0.5586258872186558	0.5565986296328383	0.5584230912822413	0.5566966207594695	0.5618667702200199	0.5565620842499442	0.5592541860991916	0.5583044465123486	0.5600211820988854	0.5568678401450106	0.5582354599362911	0.5578042212289687	0.5584177194731297	0.558101731089071	0.5581378108588334	0.5588789898358282	0.5584714199978547	0.5572925927965459	0.558212266602207	0.5590162774981662	0.5583333328382277	0.5587181707138301	0.556059650366925	0.5612961594753665	0.5593692633297329	0.5584897707299785	0.5608682571337159	0.5608589443654407	0.556552321714921	0.5579307590774483	0.5568894635094819	0.5596792679800084	0.560103057387083	0.5582661565401403	0.5595024386985362	0.5576556966387243	0.558417722945366	0.5621190242835475	0.5582678037098416	0.5594863544625885	0.5596049085116594	0.5562673615001789	0.5611183957177629	0.5587651001769511	0.5563850659042932	0.5569428359199592	0.5621868486311267	0.560214914115841	0.5580176960466964	0.5597914756385566	0.5607649466748813	0.5575625973525723	0.5602496005349635	0.5587636730947393	0.5609989377351607	0.5568506909279886	0.5584851381654706	0.5580521452887696	0.5585378121206052	0.559286467993091	0.5569994945632584	0.5589557896894816	0.5613473525685241	0.5595486604933106	0.5606436097029186	0.5562487975235696	0.5609913115911251	0.559152598054921	0.559713173071773	0.5596270327120357	0.5599594696098021	0.5595842582082438	0.5585870288002014	0.5599913247381263	0.558751612038871	0.55815733752378	0.5579493362744756	0.5579653714144436	0.558144673298532	0.5566184366199745	0.5585318964029815	0.5575327614130822	0.5582468788089058
MacArthur	0.538998397220123	0.5586552787300891	0.0014027503033410434	0.5583498966091222	0.5595657667330889	0.5571906856428974	0.5585125451328483	0.560881106979956	0.5580206850925578	0.5598712076698705	0.5585087354227892	0.5576222602653841	0.5596942966043297	0.5586470195773745	0.5575338736166217	0.5610350529230771	0.5594821696578651	0.5581891546273112	0.5573635266343326	0.5573042866163463	0.5583885834359906	0.5565355139520404	0.558242271865098	0.5563880833200606	0.5614609646063344	0.5565138316488412	0.5592882997571601	0.5580924955526462	0.5600005789724246	0.556670108929525	0.5582900418124046	0.5578423135402772	0.5584003303985559	0.5580463733531837	0.5580862330892964	0.558889730727674	0.5584107411135041	0.5572414964646373	0.5581162927537009	0.5587514491155087	0.5583491908715427	0.5587599129768713	0.5558764919040737	0.5612529944612267	0.5593231576812416	0.5584037438815241	0.5608251214756447	0.5607589726118868	0.5565508956686106	0.5580565444818808	0.5567737558331936	0.5593378808656498	0.5598528150591059	0.5583035393129127	0.5594199476468348	0.5577183838188777	0.5583054350685331	0.5618744587022312	0.5581614103289632	0.5594358834962032	0.5594125879397388	0.5562029608511305	0.5608245213212387	0.5588771819310899	0.5562899703062867	0.5567175998893938	0.5622300166980826	0.5600001750913951	0.5579415251707138	0.5595189542044762	0.560690897597716	0.5573634213591644	0.5601757166448617	0.5584238181430486	0.5607759706252708	0.5567613526873973	0.5582167167942718	0.5578030785804087	0.558460558668473	0.5592451361165295	0.5569905989193829	0.558918999966089	0.5612042910580086	0.5594606099996473	0.5605886759928318	0.5562751449765564	0.5609456395514703	0.5589761814118862	0.5593951249459727	0.5594550724622103	0.5597518491552375	0.5593590657377465	0.5582607151136056	0.5599446865878007	0.5586949311150251	0.5581076772312684	0.5578033465536514	0.557949913052752	0.5580229444249875	0.5565560939362344	0.5584076432334699	0.5576363445138088	0.5581216220869333
MacArthur	0.596266968130669	0.5629688296369567	0.000987916759037486	0.5633270169613381	0.5631041179608255	0.5639391307249789	0.5621096402737258	0.563060413042529	0.5638830429709298	0.5631262307019298	0.5634605812696766	0.5628237314361556	0.562587515570221	0.5610675480485408	0.5618460215609441	0.5643941125545527	0.5621516816856353	0.5619280362728849	0.5623252161246447	0.5635241880431939	0.5620863974017125	0.5621829051481971	0.563756379143182	0.5628957060420425	0.5640890262073996	0.5626595021319607	0.5632411362556967	0.5610035167609132	0.5633572829554637	0.5626830781497996	0.5645192748735962	0.5628264154177074	0.5639999376479143	0.5618829375694657	0.5638591749530695	0.5624990644467841	0.5624136244660869	0.5633138656284429	0.5627385529696047	0.5618223322904103	0.5633656844971996	0.5622487879414386	0.563919174256448	0.5637566556621219	0.5622103969405452	0.5637012916119738	0.5620393805945659	0.5605090940185175	0.5618513117967451	0.5632527712173907	0.5638638085780923	0.5633289731824225	0.5626238412403382	0.5645562228079598	0.5634092671235134	0.56204926270671	0.5630343327586174	0.5631089769659212	0.564052678057441	0.5634445418559361	0.5645701633319256	0.5636869186528811	0.565427136320426	0.5629455492079671	0.5639693126969044	0.5622370818733271	0.5636003154290141	0.5619654740445162	0.563177097171344	0.563641283433312	0.5636110756469993	0.5616607432617478	0.5624084535607142	0.5619829094377433	0.563624137632945	0.5609943011428243	0.5618286194307437	0.5630371630764567	0.5640433186236057	0.5621042117431473	0.5637220611014445	0.5629328727325742	0.5623495109185885	0.5644257186296562	0.5638735774395007	0.5635363517603674	0.562113236680227	0.5622192301788936	0.5634708209553393	0.5638489180560439	0.5625613657885326	0.5633768259773084	0.5620209769452233	0.5616059988397787	0.5631358701769734	0.5615294347979933	0.5596769960626554	0.5635047023922478	0.563674315466426	0.5640351942714026	0.5634423368738605	0.564400117916561	0.5640964745394769
McPhee	0.630209829128288	0.6718259810172327	0.001027255893052599	0.671600273306172	0.6721796185864639	0.6716999492099536	0.6714335630579651	0.6721093978093119	0.671873289334314	0.6721969508399543	0.6703820591701025	0.6709994497700237	0.6723342560838627	0.6730867886323633	0.6725674961046548	0.6709570037495234	0.6723878626961107	0.6722407435606501	0.6726642904306455	0.6732912232930478	0.6729051805475267	0.6697117559584039	0.6723812819883879	0.6721463976530236	0.6698006955526651	0.6707916071848574	0.6718107262136983	0.6718419199672708	0.6721150782940594	0.6712347667710993	0.6717673203847792	0.6703428998637494	0.6721213394736281	0.6706662658986726	0.6709437466464263	0.6704639093244027	0.6716522174602472	0.6720575253943993	0.6708526763999383	0.6701103853490533	0.6731907123171719	0.671542375217844	0.6711974465066959	0.6733072835579091	0.671483496850494	0.6713261718738469	0.6715720225015928	0.672752823622165	0.673368359651099	0.6719770004139531	0.6708315945320259	0.6721756230294111	0.6709355976051649	0.6727497183449249	0.6714245588041001	0.6729733019013566	0.6725784610793535	0.6698091808988251	0.6734257155271015	0.6710221643231733	0.6719557344315397	0.6721013538339554	0.6736118387479634	0.672393276113554	0.6718385190513257	0.6724152540578856	0.6710713095233655	0.6720939650240266	0.6707046792028417	0.6704226767660459	0.6702269950779116	0.6736695899953223	0.6717352536181754	0.6711886959909842	0.67318921342679	0.6712140875791467	0.6703411636658112	0.6728292959144493	0.6727999285095471	0.6727105137018864	0.6717864275667741	0.6725469283089036	0.6701373716540558	0.6725972025658203	0.6724193690817524	0.6704220056853939	0.6723700543280906	0.6717251003717382	0.6742572565940929	0.6722029146636808	0.6722857050075463	0.6715769249672685	0.670664930636625	0.6701089163782505	0.6730147296162154	0.673200499432816	0.671484031926504	0.6704379554157148	0.6706967468664157	0.6711770533369761	0.6726338859151801	0.6740606239693591	0.6729126026819666
McPhee	0.733242559305419	0.6787972785167724	0.0009095062984209248	0.679321848650196	0.6789248470705745	0.6782272744062717	0.6781639735884345	0.6794606744917285	0.6796279551763412	0.6771901231480361	0.6790605980520295	0.6783359326052509	0.6773560030849218	0.6803869773966468	0.6790641558855833	0.6781583854558226	0.6796877866888835	0.6775872896032042	0.678567238247614	0.6786663228055709	0.6786167783589274	0.6773052069443779	0.679027858672504	0.6803313543465693	0.6779699521458413	0.6795185575470278	0.6786637769268793	0.6786661713015274	0.6794095670769549	0.6787264252798517	0.6789300782132981	0.6786936134299427	0.6798757206993344	0.678818353735043	0.6784283773890232	0.6796617287470335	0.6797178417660679	0.6800799877647544	0.6789856389628257	0.6773504141165928	0.6798130542458845	0.678536747578776	0.6780128451595759	0.6777594753377144	0.6787298288909329	0.6799326096042436	0.6791716451998936	0.6794341018044384	0.6774233449721832	0.6775999646615626	0.6794198607532894	0.6803292906061996	0.6774904684130624	0.6790943518831122	0.6780486132092787	0.6795553832811544	0.6782420354169493	0.679398118098946	0.6790873846557671	0.6771156403529945	0.6794276414722623	0.6784762052435855	0.6802996546422213	0.6793545246372874	0.6794278489598129	0.6783633303038384	0.6787719912911032	0.6789681793107185	0.6769984781447573	0.6776022495932738	0.6779027033240081	0.6788685308009104	0.6777654211615531	0.6789173204509303	0.6793544887821213	0.6788409492587413	0.6783587336307311	0.6790902606377642	0.6785985102379147	0.6788783989862343	0.6790987761214735	0.6781596496007958	0.6787155334496133	0.6787846608068077	0.679892516142277	0.6782186741620027	0.6775985661817866	0.6790200294370815	0.6813555909257202	0.6785912289859177	0.6791316810585499	0.679102691268121	0.6777033224845289	0.6767349587264915	0.6809841167774126	0.6785030894806817	0.6778267375277197	0.6787348084307131	0.6780094770540653	0.6792283316156749	0.6795137632423556	0.6811416238760103	0.678653049544259
McPhee	0.717059906099432	0.6634258843216935	0.0013490298709133495	0.660314246625911	0.6619480612121857	0.6619376340377715	0.6620586240977068	0.6618345328714669	0.6628012505102892	0.6660754442931154	0.6614926962792449	0.6654295730970388	0.6653422150795912	0.6631968855851743	0.663695125877829	0.6619689172859285	0.6632763829447275	0.6624017856278823	0.6657047175907277	0.6642948539865633	0.6646147524695777	0.6619569463870961	0.6653760023698289	0.6653750573780096	0.6622916226093822	0.6643255308353355	0.6646402467735378	0.6665110873435252	0.6623685773531875	0.6631442538134549	0.6648988601454777	0.6657300765915913	0.6623670009723672	0.6644541083857367	0.6634826047206716	0.6638399183040253	0.664645199160524	0.664439184568991	0.6621668123356467	0.662733235388351	0.6652900577607851	0.6654358267850579	0.664118734195779	0.6632299645183369	0.6610197884226453	0.6639029998457742	0.664329778733272	0.6641984650236402	0.6642651961794448	0.6644148300969561	0.6643501397029158	0.6629993198941265	0.6601146375074964	0.6639310457474823	0.6627859941920019	0.6630517060143478	0.6649158303983084	0.6638889998878521	0.6662442143266664	0.6633528985836739	0.6633933174156854	0.6626552162384823	0.6630423306907538	0.6641599505414315	0.6652975087916391	0.6617102813225341	0.6634698233781229	0.6639998370803659	0.6608558248511011	0.6622148739023168	0.6636674279413655	0.6648182622567331	0.6633860455139929	0.6640874508264225	0.6627707149166433	0.6618216109920431	0.663801345306816	0.6631984780626985	0.663333128093634	0.6630886003148925	0.6643327437953318	0.6629124721408847	0.6609487005937968	0.6633167222531111	0.6629435709376228	0.6626628994667206	0.6647639588011847	0.6633563276600389	0.6634202549565352	0.663366988860349	0.6628270473977796	0.66297972285424	0.6618419983188026	0.6616682814567498	0.6637057534170424	0.6627795851898236	0.6618900116258173	0.663805676177847	0.663226678509763	0.6613539011569942	0.6614197491030218	0.6653979308201002	0.6639209755121024
McPhee	0.734309446387846	0.6674656729337626	0.001292820539762658	0.6653843605990382	0.664389686006915	0.6680371424152272	0.6662424995610916	0.6680831783650801	0.6676433304061937	0.6692869336221393	0.6654895033105223	0.6675673646727823	0.6667552042258381	0.6675885439447997	0.664925426390736	0.6672440064884886	0.669015717623873	0.6664349670809715	0.6704126075493169	0.6672475253831648	0.6700853679864104	0.6658226512326428	0.6697689382760158	0.6674198524291411	0.6682292404581371	0.669857260521532	0.6681138143775497	0.6682399790993837	0.6681625204788103	0.6655634848687217	0.6683237621210657	0.6673534398347146	0.6680458078944144	0.6685147208555231	0.6682645650739305	0.6688982634296693	0.6690518752649471	0.669121174294103	0.6664853639900172	0.666591549668606	0.6698084836647766	0.6695696613973888	0.6654384019002657	0.6684748274191664	0.667697778888327	0.6686906634216013	0.6675859313845762	0.6679690788396675	0.6662366610347479	0.6662066852848564	0.6676789944944472	0.6672257816688109	0.6664620133096558	0.6682586686442296	0.6663074369840545	0.6686664605961237	0.6666238819806963	0.6665530566363403	0.6686109202372837	0.6672889601501455	0.6673024179027431	0.6681539501260912	0.6671082896709098	0.6674166502570765	0.6677341745279192	0.6667496172100511	0.6672325870252473	0.6682324046761918	0.6655719148759582	0.6651995450132443	0.6655262948089612	0.6685341125313993	0.6688227087260232	0.6669372898313072	0.6678586957504629	0.6669787702131796	0.6677833062584729	0.6682520222588352	0.6666260867698153	0.6685595815226318	0.6665964391177843	0.6684981263321635	0.6644525985885823	0.667744774019443	0.6659368254944195	0.6656489767944678	0.6680043281680513	0.6684110382365389	0.6684914071339163	0.6677986706432232	0.6677471093017168	0.6668055578357005	0.6662002598799521	0.6679175125389226	0.6682422737036987	0.6661973071837051	0.6649680299090895	0.667952665881373	0.6671686405797345	0.666676665674142	0.6660858714756296	0.6694721088840583	0.6679537083047656
McPhee	0.693657793949149	0.6779966877037128	0.0011062479884561486	0.6791996880403102	0.6786151692454753	0.6793458213796396	0.6773143307463503	0.6796169356661969	0.677599289643638	0.676066571230548	0.6769345303214345	0.6780324930233915	0.6760420733072979	0.6774658842573285	0.6775779198040834	0.6774462687921993	0.6792905981292416	0.6779131717074424	0.6771187334446184	0.6782795553978348	0.680345116958864	0.677727297555524	0.6792111083289674	0.6804599689412812	0.6770594735318243	0.6782065208469652	0.6768004845917279	0.6773813855580625	0.680305581848461	0.6774069171144053	0.6785386471745494	0.6771961676434741	0.6769418870103101	0.6794021285117273	0.6759982500917151	0.6778234145573081	0.6784680898616517	0.6796299880351578	0.6796769568700268	0.6763930288935358	0.6770271192136507	0.6780679592527934	0.6771938544223476	0.678052764294651	0.6793772336465999	0.6788129060582886	0.6778742925166698	0.6779755844769172	0.6796916702231575	0.6776952309503886	0.6778464685700818	0.6793464228706919	0.6777397932725926	0.6791789844403281	0.6784850093391971	0.6792078336742599	0.6796419635477812	0.6772131238031615	0.6784237965751305	0.6771763214081374	0.6775881185002969	0.6779108485137915	0.6779814935718814	0.6780172289403907	0.6771995673714998	0.6783218537029636	0.6779780139259903	0.6771353308570703	0.6761766154424945	0.6787888721185719	0.6778507428863693	0.6774515779137742	0.6774627306225794	0.6812724494689224	0.6788408854420958	0.6783180437006336	0.6779638205907333	0.677610778897665	0.6762973216314154	0.6757053299872511	0.679330110159977	0.677585774880703	0.6766745555329291	0.6785022419114887	0.6784494850763864	0.6782510528922598	0.679224137946486	0.6770362552685838	0.6793435574460823	0.6764134561119693	0.6771853112923254	0.6773204595464285	0.6754357182343971	0.6769897553159916	0.6773990331113878	0.6783201141610671	0.6770223048375293	0.6784584737173822	0.6776442882596106	0.6785263199518415	0.6781180666448883	0.6774644399378779	0.6782424534279015
OCM	0.619591667118361	0.6447728809696036	0.0009176511678071962	0.642416769949484	0.6429795830051475	0.6444624314407716	0.6449193573710593	0.645762575787799	0.6450031454383798	0.644906376244093	0.6462779062094713	0.6448647781013779	0.6452038632037418	0.6453604503134868	0.6459194670015772	0.6456681256604732	0.6438563047634621	0.6456194474161976	0.6425631399129136	0.6455727811400311	0.6434096194089646	0.6448205689411093	0.6449415243568846	0.6447439690015275	0.6456831334272495	0.6449005395795809	0.6444287048045517	0.645696716962088	0.6457648185253071	0.6447641853127414	0.6443120924178599	0.6465487347033219	0.6455629992520644	0.6439279477291764	0.647083934787136	0.6459384727779184	0.6449784898242734	0.6429700816750098	0.6445006755747461	0.6435397802182264	0.6431572534972994	0.645885713847466	0.6443797768864477	0.6444717491702491	0.6445403688056874	0.6455544161269063	0.6450023592262576	0.6435457774925426	0.6446444693404697	0.6449021785967106	0.6451034541331648	0.6455345875528444	0.6431629656778094	0.6445811971083235	0.6460274190506728	0.644136585292759	0.6450868309451294	0.644766096631572	0.6447457663303114	0.6457405839865344	0.644874661077049	0.6455305404042486	0.6430544888987777	0.6461894139016212	0.6443502787064074	0.6439513773281926	0.6454869952151272	0.6440109897943109	0.6452519044926635	0.6442675243150678	0.645027923657598	0.6451725776299533	0.6446804677921106	0.6443144268016562	0.6451342956946521	0.6446751051775113	0.6440259431379624	0.645023622018533	0.6436226350462735	0.6443948485013565	0.6456369836890598	0.6442218867962076	0.6444611809000581	0.6451685147872798	0.6433274049985779	0.6451873735600004	0.6456711200016088	0.6448462280853942	0.6439189187422559	0.6440881864445346	0.6434767387116459	0.6453806443894862	0.6463941985853289	0.6461746648556782	0.643484733293323	0.6448045420034167	0.6446621067911169	0.6442691917381519	0.6457758938555291	0.6457268169790811	0.6439159259039946	0.6445770412437414	0.6442347390754553
