pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.688145702212144	0.6708217914671031	0.0022885665692263415	0.6709667498511317	0.6669303503561602	0.6741748742017795	0.6718942193103008	0.6730928790052836	0.6687998049781096	0.674002356010964	0.6694391307226215	0.6742312937500615	0.6687654701894803	0.6721761483040827	0.6723409196183259	0.6699575975157962	0.6723308828817616	0.670360016458605	0.6742676021619434	0.6737656784156614	0.6746323500735033	0.6698497107062565	0.6708055360972783	0.6724349575375002	0.6680182809609653	0.6756205614565789	0.6714454511143647	0.6733930981521079	0.6712514628514825	0.6717234458440766	0.6686139007969731	0.6695260297171508	0.6706663956727061	0.6711760066871229	0.669616996338627	0.6672780933361299	0.670161932662111	0.6737780719817611	0.6722691470852441	0.668906286999539	0.6661339896346591	0.6720829900890054	0.6705278071812636	0.6735287403536645	0.6675052568959656	0.6700272668970202	0.6751278914079294	0.6706915145614553	0.6725027933782556	0.6681555315567062	0.6744159494634165	0.6715099841612435	0.6704577362209638	0.6697210509498793	0.6704064633953242	0.6722791404942126	0.6668968758541225	0.6688454188781107	0.6717335093508862	0.6732015277939267	0.6735554369652885	0.6696542791062435	0.6670968531143332	0.672145789793167	0.6722299623627128	0.6726175419304037	0.6697797567117236	0.6709330570255683	0.6725487845047483	0.6707014071935625	0.6755425236240239	0.667418875349953	0.6712986217833667	0.6674686032881589	0.6730742025078951	0.670977111376153	0.6704130678844223	0.6689261992038023	0.668291971437196	0.6732206902591111	0.6700640625483225	0.6713244149903402	0.6671131019575232	0.668421701204646	0.6669473402424755	0.6686654358619698	0.6694279406931535	0.6751576269686586	0.6673494790597748	0.6674385604057173	0.6725445445040731	0.6692629319238443	0.668243936434521	0.6691164553301786	0.6703628772875806	0.6716725635327262	0.6707677922149949	0.6714544955623243	0.6733547368209327	0.6689200334982149	0.6705513720686572	0.6729279291635034	0.6687799506927636
Gen Butler	0.681841633570056	0.682450278382634	0.0013107776323995888	0.6808418890061497	0.6808870631761941	0.6826905427673696	0.6843442384770126	0.6812128365473545	0.6823771769847479	0.6814328777299586	0.6821942737389509	0.683266366008223	0.6812541304380203	0.6808886082028673	0.6837843482957924	0.6828579019843788	0.6849790664531159	0.6830262029758141	0.6828330503073908	0.6826107211042785	0.6817302014877228	0.6793897985370789	0.6821634059222106	0.6807411603023845	0.6836826181085132	0.6828459680744865	0.6854220701835244	0.6813898717523914	0.6832554143269673	0.6797938176765818	0.6839962941501331	0.6833418293592646	0.6831271669194785	0.682489416966711	0.6833661597089502	0.6836590272867759	0.680805425910584	0.684359658459149	0.6831355646886544	0.6802892175258083	0.6843935853433999	0.680699513660259	0.6808925922647934	0.6827222411187572	0.6819713696793116	0.6838601260128648	0.6809356658533093	0.6840044133433525	0.6815901885665255	0.6826274499636801	0.6812320965448969	0.681678200677148	0.6831908950980318	0.6831403579986884	0.6818524222707036	0.685258982182655	0.6808924710649094	0.6819790077746813	0.6831687989550933	0.682657354005635	0.6820470577172151	0.6826465723681563	0.6820759939973208	0.682135390145272	0.6838128824497297	0.6812441282282308	0.6813513829142422	0.6813350914137497	0.6844233637732532	0.6819826980383674	0.6834354910207289	0.6834383949696113	0.6838222500973363	0.6840681824084666	0.6795502573602199	0.6816466915856152	0.6803496703405872	0.6801245635199157	0.6819749635056994	0.6821543943917278	0.6853987651868271	0.6818093594751652	0.6848368567619445	0.683176652434355	0.6817471789275651	0.6836640252044249	0.6817930213678822	0.6821862724776403	0.6836202845397918	0.6821111712886783	0.6822174648162826	0.6821721264814393	0.6819188159569891	0.680764622116615	0.682538574011457	0.6820128297273577	0.6833743221242009	0.6836991971765422	0.6833908508761702	0.6829758902195464	0.6816104217846348	0.6833425467411534	0.6818340543976111
HV	0.727018580415152	0.6840296034984861	0.0016734428630902976	0.6839933772448837	0.6822525581616881	0.6858475523714034	0.6848562308105604	0.6831088084427616	0.6853678961082705	0.6834745276461739	0.6832188074545744	0.6856956795023746	0.6860387378204496	0.6796688212219432	0.6856203469486304	0.686345426117733	0.6867903630830078	0.685711330333969	0.6836176589758324	0.6853210149463761	0.6855106150662135	0.6835423479967092	0.6851837638646592	0.6833186192214512	0.6823636818511657	0.686537849907672	0.6833226504243728	0.6826864707159584	0.6854428687953839	0.6823181843157359	0.6862071909327576	0.687995207294328	0.6839868177756978	0.6856517012989651	0.6861288519942051	0.6846465893371031	0.6840496532228985	0.6859607087601421	0.68333402358886	0.6828982246545556	0.6819011820590688	0.6853242587290338	0.6833943896423708	0.6855635096327628	0.6842986490396542	0.6837316488097966	0.6824430562273753	0.6868578606970073	0.6836562913738518	0.6840905138177757	0.6807477581399256	0.684062597540372	0.6810458100321937	0.6834427727927015	0.681813917178583	0.6828989465975104	0.6832442932803254	0.6834285681767882	0.6829627092718109	0.6823210280420058	0.6842092754774557	0.683490846807702	0.6844884757183994	0.6853684667471076	0.6839208759524035	0.686501195206231	0.685345222635272	0.685962909029864	0.6839542424345205	0.6827794498982545	0.6832588204705696	0.6831998861070955	0.6833040029498408	0.6847214675066811	0.6866959586718491	0.6862350635911539	0.6838852977891521	0.6861296481118923	0.6833545036556814	0.6840280407628068	0.6829274326541597	0.6835173935566904	0.682638085658334	0.680537033874021	0.6812483807908609	0.6810592535468106	0.6844055199366217	0.6831997388676815	0.6826858340458529	0.6862797541676061	0.6826664134579753	0.6869673902382833	0.6812594469446985	0.6816914603447769	0.6836624470911397	0.682821418731549	0.6838851448031915	0.684556526523213	0.6846249011077007	0.6850267737733038	0.6850390660804645	0.6807083820955429	0.6854739827438492
HV	0.654887002187021	0.6419485757680462	0.0018264062613942143	0.6391259622145854	0.645714828404583	0.6446606264758337	0.6448859397877676	0.6409801831464532	0.6425540210292507	0.644219462957419	0.6433011062633112	0.6413787611659201	0.6408454528007644	0.6416154119169958	0.6426624296639738	0.6412370640211675	0.6453373032265104	0.642153177927614	0.6443807445793057	0.6430299930286602	0.6417629340346803	0.6424140903370673	0.6416022495375411	0.6437088851190199	0.6403055369800471	0.6405463700775423	0.6421383413500453	0.6438116859237342	0.6416460035793122	0.6436699678417636	0.6428569272418532	0.6431967116157794	0.6411794943939941	0.6425945843201826	0.6392519253638499	0.640259347065935	0.6391659196597661	0.6419883362761191	0.6436326100021158	0.6393090618017034	0.6422185927680681	0.6410928578164969	0.6411352759345692	0.6420091115834086	0.63785111145934	0.6431548064483782	0.6426215823243765	0.645855764004109	0.638623185088256	0.6414695946418804	0.6402267169046334	0.6448733306551399	0.6425427232989394	0.6428983408422054	0.641908865361573	0.6411122627091247	0.6426026505015806	0.6393978121157997	0.6420650132697211	0.6416048921615847	0.641773900713853	0.6424043142836936	0.6399919000952647	0.6396248216450549	0.6417180966019305	0.6420504767379969	0.6408596401525858	0.6418491177837603	0.641522138086186	0.6410275949812876	0.6439467385832249	0.645235314508249	0.6426678905659046	0.6417778200871458	0.6413153665915056	0.6449490707330919	0.6397138157584281	0.6410659210649512	0.6413800258398779	0.6398104966006468	0.6439917872871562	0.6410225308377504	0.6434784914629054	0.6391911858297158	0.6427740086482311	0.6399636489190969	0.6433134150198433	0.6392960998147976	0.6426681407143129	0.6397775951630984	0.6391272618973797	0.6390688199759871	0.6433571591136747	0.6433879417800606	0.6420218164045232	0.6468903165963078	0.6397300890602822	0.640545702157546	0.6414527162528161	0.6393773091273012	0.6437526195155505	0.6436642610989665	0.6439322576913062
HV	0.653542845415017	0.6801471799944889	0.0018555942996053298	0.6817901952424947	0.679315280188991	0.6824736558140313	0.6811266784760875	0.6799869669298716	0.6822035638482647	0.6781843815239326	0.6826288684626549	0.6806041664849244	0.6770045608696887	0.6799914984168027	0.6812650650199791	0.6807364111147015	0.6772536217681369	0.6768795644583081	0.6785340970506486	0.6802769760222642	0.6801065750744868	0.6821821736497431	0.6764418310447267	0.6771665952215482	0.6787847043360566	0.6805224966942032	0.6833818908024594	0.6765974233260935	0.682093134903152	0.6792839028535965	0.6801004205953424	0.6805468974881045	0.6794944201383387	0.6825117604471096	0.6794982328620195	0.6817695230739718	0.6819993158782174	0.6817871858661337	0.6778582462134004	0.6813121253511212	0.6827331316576208	0.6788082560140761	0.6831311597672721	0.6818516938923348	0.6802794843199167	0.6795081365172475	0.679444116082059	0.6817602660183956	0.6773099715049359	0.6775644229013414	0.6828103459494785	0.6784413008731851	0.6797595806383154	0.6822224355932072	0.6768633890798205	0.6830383753236364	0.6764945399228948	0.6781328728676346	0.6807421888975481	0.6830796732615122	0.6796087161970912	0.6805364502745985	0.6803016534443082	0.6798114648005726	0.6821704460515948	0.6791854303597205	0.6781030792588588	0.6796590367632	0.6835356744186248	0.6811080542037627	0.6822799398103074	0.6781880851278483	0.6812816909948203	0.680154704405761	0.6799387048485495	0.6795281638649141	0.6766573592802445	0.6793885903744679	0.6791955768732734	0.6785970715436429	0.6810105514315681	0.6801588740143176	0.6785095330141389	0.6810534648943419	0.6799368135754752	0.679233540188741	0.6794984188506238	0.6801680487958227	0.6835562437643009	0.6814074991966661	0.6804096605013645	0.680614000857209	0.6772951516305923	0.6806827433220779	0.6780357303035293	0.677993682279342	0.6826815223837217	0.6814146221270277	0.6793049120774336	0.6834268763682912	0.6794654687816457	0.6806660017794972	0.6812949978209815
HV	0.709950776963938	0.6786713138506291	0.0018271498068166978	0.6803020328862216	0.674540792788363	0.6805345215497575	0.6793203230376882	0.6785611827920406	0.6773014233012441	0.678066483841554	0.6813536408342363	0.6767542542509578	0.6760799617021146	0.6785616686961523	0.6800488466928347	0.6804494776031301	0.6814878179427682	0.6796883512598967	0.6796755259202969	0.6782795446158433	0.6805048883209693	0.6769260853144503	0.6796929280873932	0.677749014739208	0.6787543234294643	0.6807779075145385	0.683391192934056	0.6781749421396314	0.676976970385256	0.6803077140290051	0.6772454457349457	0.6765628442859943	0.6813254204440102	0.6785518085329099	0.6784080219919152	0.6779326714340825	0.680648567147792	0.6790479454474435	0.6794438058693005	0.6775219670475089	0.6765465731196832	0.6768990412778303	0.6799501356089761	0.6788254596433071	0.6807369781232774	0.6792696070938586	0.6810954405452203	0.6788321756002024	0.6775341460297166	0.6769888138525226	0.6810449074677833	0.6779936225497208	0.679613183970429	0.6799236810002646	0.6778411714075303	0.6759821554281411	0.6796158769452766	0.6790079093983138	0.6786492378018513	0.679060503179064	0.6791024406675088	0.6776096171710262	0.6780420699492293	0.6801443338231489	0.6792168960531486	0.6792448124448848	0.6773601052678108	0.6811318045459042	0.6799478838557784	0.6762050288490841	0.6787886350678314	0.6746997309423758	0.679804065605681	0.6816791028306766	0.6763071304964092	0.680231884224662	0.6789914795122196	0.6766367225268028	0.6779054594535587	0.6809954535849561	0.6794155902253085	0.6797624251764379	0.6772445701893742	0.6816602192755895	0.6761136101510766	0.6763309189219808	0.6754051590221344	0.6778260759991334	0.6766468014506734	0.6776193942010572	0.6750356688020719	0.6788614392419198	0.6775914351976039	0.6797467882440282	0.6765928116739328	0.6828467150442981	0.6791353976126233	0.6759742972260784	0.6799978153063141	0.6811165656975813	0.6763743785374353	0.6763047740475601	0.6791229423580144
HV	0.719873602077365	0.6876052768417833	0.0017376331087376237	0.6871955870388752	0.6862186849210468	0.6875457194906505	0.6884441391414025	0.691188186293673	0.6865509983518153	0.6889298031784887	0.6892372128723205	0.6861190671478229	0.6869925649238668	0.6884483362750943	0.6866404303519926	0.687854451917768	0.6893453544254371	0.6846071064540717	0.6859762871039815	0.6839695467907946	0.6885699881975521	0.6846949023130746	0.6866352274965226	0.6896956305132617	0.6884396928212385	0.6848119900528132	0.6873651824484868	0.6873385738229192	0.6879821978436852	0.6852851124865641	0.6870224254566952	0.687342117901436	0.6849877871813331	0.6903224478484913	0.687512898434345	0.6853737954641808	0.6897507007175283	0.6871090167755498	0.689657666081298	0.6881086985601252	0.6881805580119976	0.6891427074241413	0.6888045196177048	0.686208307240146	0.686789682634847	0.6889538565111577	0.6864988257227401	0.6860553870464208	0.6885932416270836	0.689386708099146	0.6873776053851698	0.6889077151301597	0.6877104317909056	0.6872023579951916	0.6850889247096764	0.6919604589720669	0.6877652752274513	0.6888998222958075	0.6858994986558877	0.684586783999719	0.6870094625127683	0.6845110398889287	0.6872728946992764	0.6834809803757299	0.6869218927785814	0.6885663949757588	0.6891984464582974	0.6888601155963332	0.6873857732505059	0.6874853827203992	0.6892832488181332	0.6861827674775932	0.6897294048774332	0.6906886117278401	0.684042493801127	0.6859264095088191	0.6874181588360051	0.6860913048986239	0.6890927561392627	0.6881659120070259	0.6883177915820792	0.6893084997085777	0.689740086856455	0.6880367718413652	0.6874369479136415	0.6910510448497637	0.6869126418715483	0.6891125006013175	0.6882179490389463	0.6854200685276113	0.6858581782846014	0.6883184709754745	0.6877917427824504	0.687031676542845	0.6884986137593512	0.6903748588454852	0.6865344064831275	0.6872747680953317	0.6901784086438804	0.686631332457194	0.6879323322923253	0.6858456185890769	0.6901073250938209
Hwy 27	0.58392422624744	0.5724901568778423	0.002573308647805018	0.570969193691988	0.5718423462285332	0.5705531095988545	0.574562770919903	0.5677456062523255	0.5703300016975938	0.5728954439982267	0.5722920304655766	0.5718398959674995	0.5728747785801417	0.5738531582801429	0.5691275732828164	0.5701141768207477	0.5734180154640944	0.5725904101484284	0.573191349970503	0.5709439091693408	0.5699476298047338	0.5735551719658813	0.5688162271743871	0.5715585488150768	0.5778886358955637	0.5711436569785571	0.5756274188748283	0.5707458362169748	0.5659066972375716	0.5709495652309142	0.570542695958252	0.5700622255901772	0.5720381617180653	0.5755294325628785	0.5717170112231965	0.5702914669559466	0.5734175862084344	0.570919313323999	0.5759287545798711	0.5696074238826538	0.5719861378207959	0.5736498227040115	0.5722002792526617	0.5760231424399415	0.5707422054668722	0.5752503725469617	0.5735319158180464	0.57516187353136	0.5743169334989385	0.5750525645064118	0.5715881702007091	0.5769062023877748	0.5731441897156494	0.5749541758258189	0.5720753896883676	0.5716097654810791	0.5690136266940042	0.5697392334741586	0.5743932597794602	0.5753668950764829	0.5692404210858089	0.5730354186544083	0.574470593830018	0.5740541490012204	0.5733291786734873	0.5718621555316644	0.5726779794880632	0.5687340854844954	0.5696961828297041	0.5744874222826601	0.5731462854087127	0.5726336175300933	0.5728519691011547	0.5730837706000721	0.5717316459675789	0.5716681674930153	0.574664270596667	0.5732175322445663	0.5722728250233116	0.5665288513824407	0.5730776347407147	0.5731005533895053	0.5716620384361585	0.5693702010860899	0.5730305210144188	0.5662165637940728	0.5718289655334915	0.5697618584560329	0.5757394165854494	0.5761748326700774	0.574455672488109	0.5714157367994638	0.568353231993972	0.5697945914206614	0.5720217066220736	0.5721835296421692	0.5753346999891578	0.5730988227571193	0.5763359003064352	0.5786170842787077	0.5773856895610021	0.5764865290691902	0.5781399982968387
Hwy 27	0.637332369211726	0.6127934630399152	0.0029313795975970864	0.6175083176813645	0.6169091991798162	0.6138990758854307	0.6159812102631891	0.6119516712902887	0.6127167522265854	0.6150343954960492	0.6123501853498308	0.6112434646474658	0.617581698518474	0.6177576713413536	0.609431674465878	0.6142531788411989	0.6151024770645881	0.6124279979016843	0.6100721674494078	0.6176178047214228	0.608585446281081	0.6132658229276629	0.6150034063949457	0.6152420425113012	0.6136612192571855	0.6132408744321256	0.6170710593407457	0.6160146114044535	0.6115423710075862	0.6114076594585067	0.6157374273689604	0.6136427014173367	0.612722640875818	0.6140344597807775	0.6130709462236276	0.6115612271423884	0.6118707082523501	0.6108148775138045	0.6145183672285991	0.6080268594985515	0.6057019596819461	0.6173538262486196	0.6121065734784744	0.6141044381250076	0.6083488149957168	0.6176596669941306	0.6169112456294557	0.6155273094202078	0.6119435375573186	0.607305958902216	0.6055199338473262	0.6111880475750306	0.614191072053811	0.6112952521434201	0.6142119160637367	0.6145661514109041	0.6075982033910374	0.6110139829121689	0.6116967046658736	0.6166608660681305	0.6163971757838249	0.6115027045435635	0.6061509785275688	0.6108487645283419	0.6126580645350785	0.6109978706232497	0.6137341978907052	0.6143357830180552	0.612313172313753	0.6128342635949602	0.6068903829599085	0.6145172868346455	0.6147796198073585	0.6172389803639144	0.6154951704190352	0.6110172007952777	0.6132354583770443	0.6088108788109753	0.6117580782719033	0.60950177682472	0.6155354765072273	0.6142399458026185	0.6102341159018697	0.6143678790311415	0.6128290372259966	0.6126799591503127	0.6130924982406231	0.6135729638420391	0.6108470141701959	0.608738753367967	0.6154940342830479	0.6173449419042171	0.6145565496916126	0.6116693280116355	0.6102563122447069	0.6090948751174732	0.6107238358654112	0.6171391052299622	0.6113218055624484	0.6097167755594511	0.6102556844331893	0.6110358290877328	0.6118026431303795
Hwy 27	0.577883937140472	0.5720537848447743	0.0018546983804201792	0.5689783094950058	0.5721101652363928	0.5715386079564866	0.5719232892510178	0.5730708687878397	0.5720494740690092	0.5720960380933164	0.5728787721275527	0.5685026449763635	0.5703820101531201	0.5725543418075056	0.5750192417835273	0.5748226585321895	0.5701122281551002	0.5693415792993198	0.5733267914268287	0.5757258268433155	0.5732799517004825	0.5741233735739024	0.5727291896409586	0.5725686068668419	0.5710781989024963	0.5710030916425438	0.5727098069087408	0.5699637705165904	0.5731008668344385	0.5716392124096845	0.572898945039962	0.5712900350580048	0.5715992958515114	0.5716661999867496	0.5730991318417938	0.5742710941114917	0.5735032711372541	0.5691203172145738	0.5702496296080788	0.572628788891462	0.5709290146448779	0.5695686540788693	0.5741527591810562	0.570530085402783	0.5743553908752753	0.5728084919440434	0.5728667116248953	0.5731373112198151	0.5690160275037496	0.5688436342460309	0.5720287341216924	0.5690091236535766	0.5714685554650215	0.5728387086949077	0.5745019778208148	0.5738716983335137	0.5705383703956943	0.5727038192854189	0.5727648421926175	0.5746137147336653	0.5727819539845003	0.5703021400446022	0.5749469073987744	0.5718753963917773	0.5735303943614306	0.5717600646414326	0.5753089767725268	0.5705897570604599	0.5725966221066903	0.5697805733201433	0.5725112199292507	0.572050346637094	0.5694135788032935	0.5694963841161759	0.5711645539384578	0.5714525552685372	0.5712904395428353	0.5716168191373787	0.575517057657725	0.5721576943815943	0.5757860699154977	0.5748817481691556	0.5701176116506079	0.5728404697498508	0.5737401755213574	0.5746110229543964	0.5733473125428151	0.5691127300317995	0.5734363636515739	0.5717830280684276	0.5738756637140406	0.5722235337524497	0.5732127141758537	0.5694874427210961	0.5722553750866402	0.5736027781751036	0.5672327129294119	0.5717730787070214	0.5704518110353726	0.5707519289637377	0.573655708660057	0.5705184496888736	0.5690340679678464
Hwy 27	0.582142588016607	0.5794342083992637	0.0027722369604051057	0.5775747289742239	0.5792772775919148	0.5832533215601868	0.5772666360849426	0.5817628014490549	0.5814934469168049	0.5810908793320948	0.5791535986348447	0.5761999069528316	0.5801732941000175	0.5792453631561671	0.5838668495888955	0.5831346697270904	0.5781991871864585	0.573692126380118	0.581534418320295	0.5800677358534716	0.5791294174202047	0.5804056848645146	0.5795069540754179	0.5795368407694484	0.5788154758960599	0.5773518948643559	0.5811278341821691	0.5796339238206629	0.5751100609262726	0.5824956126473789	0.5807404741719262	0.5777015558558356	0.5802547530633274	0.5847298723663317	0.5845693399295298	0.581741709447796	0.5817165090844137	0.5806629904435314	0.5800518209615336	0.5783587477162896	0.5801246486211816	0.5768199078249987	0.5774790179361066	0.5784256850809495	0.5773255301144107	0.5839625355902499	0.5778605702174857	0.5760939529698141	0.574952787726356	0.5762947733668482	0.5805773242011365	0.584453581894359	0.5769765902288087	0.581210584718437	0.5793950825703432	0.5759362819208779	0.5749624553388312	0.5806343885451208	0.5760928086063326	0.5809524008348068	0.5818987467428014	0.580787147492555	0.5796779829639793	0.5830926741817994	0.5797190392292653	0.5761152203046931	0.5793013771948724	0.5767872999037237	0.5812142581610733	0.5730211526261957	0.5776561098354636	0.575168161570024	0.5768684087074775	0.5750597291813168	0.5769116022060121	0.5749631667234265	0.5769261766676163	0.5853598653400257	0.5837980646891324	0.580308010011149	0.5808680275220116	0.5826078962923803	0.5786128621155471	0.5797444174148519	0.579448427430727	0.5790804268154017	0.5811943942452051	0.5772065612865185	0.585979462096247	0.5784502263163731	0.5779112421470713	0.5801711838547229	0.5781586401608239	0.5756030065779794	0.5851776253164855	0.5822216714741826	0.5786583842006793	0.582327404104955	0.5785927674106449	0.5769824766740613	0.5771837329293689	0.581411813119783	0.5800353740638797
Hwy 27	0.533824674284835	0.5889342272483357	0.0017348772925180487	0.5887953287720906	0.5886902286720475	0.5880761771390389	0.5887960691952249	0.5881386289298691	0.5901970990947739	0.587430883741625	0.5908731148019589	0.5852198110624708	0.5904077354015304	0.5898992235311425	0.5895947088575427	0.5926956225391816	0.5887636904041211	0.5865159849914934	0.588329196937296	0.5883097025170334	0.5881608013410428	0.5907804276527113	0.5861915684618122	0.5929979398160181	0.5900166580315787	0.5859165047925414	0.5903143565159276	0.590528821958503	0.5869211881379082	0.5875080306744846	0.588984499857736	0.5868471025796772	0.5912097774535542	0.5902031939576817	0.5910695772703266	0.5894351238599315	0.5880545592574328	0.5914260523643047	0.5897028709491733	0.5876331951863262	0.5891844877483893	0.5893413648293502	0.5914659694548117	0.5882976659632985	0.5881439175475471	0.5887161416396495	0.5911648228916001	0.5909465602471058	0.5873977422503035	0.586719965810044	0.5871667888363385	0.5906224108306755	0.5885107826645802	0.5913062304346245	0.5896567531232161	0.5905853181820344	0.5866870162700222	0.587561145861744	0.5887787186410716	0.5901990925304084	0.5892440870504714	0.590642937173826	0.5891116954519352	0.589416835287652	0.5855308707332378	0.5885840076719873	0.5906432646616666	0.5874323942799041	0.5874954243211008	0.5875584793633266	0.5873876449259551	0.5904432188456451	0.5908126432372272	0.5908032990132246	0.58874596671119	0.5861421681845334	0.5886761584322405	0.5922565104962081	0.5898306723292701	0.5866610841755968	0.5883333747143275	0.5901019932690083	0.5853987238520814	0.587042975455532	0.5897374130680342	0.587939447845687	0.5893601113027859	0.5854734916308796	0.5910125538179346	0.5879505741558092	0.5895006731131387	0.5855942005961339	0.5887536617719331	0.5859230060284824	0.5912416646234119	0.5896131764442473	0.5896247120056771	0.5900493102135886	0.5896519126115721	0.5905628697653073	0.5888833111496143	0.5885743166802904	0.5885915359079708
KBS	0.719475502428757	0.6874061028201085	0.0016843544658625609	0.6885297813467856	0.6883185829764207	0.6877661029991112	0.6846543625748952	0.6870891744226172	0.6857995006928557	0.6885364818307379	0.6855157320989281	0.6867253705151272	0.6854717778225142	0.6884900227708242	0.6905187642768565	0.6840230495913677	0.6866648116664921	0.6882687931677265	0.6882858617723802	0.686703897454014	0.6873418033033373	0.6874756480750545	0.6866780917545295	0.6863106429833082	0.6916764702706637	0.6871730369334689	0.6902699357014165	0.6865138491368794	0.6873662222183671	0.688122753909877	0.6837195697982458	0.6875958654224811	0.6883747486249189	0.6872046116973295	0.6878530168725884	0.6875198262301266	0.6887294091073523	0.6874957236433925	0.6884122172177464	0.6895717919170455	0.6878431566915488	0.6884082676627824	0.6868520190472661	0.6823964824146715	0.6875960825376076	0.6906548756263075	0.6874569285491673	0.6835802854879405	0.6894999938146283	0.6863849869673739	0.6858193965903048	0.6883148645563734	0.6880388644820414	0.6899137538329113	0.687315884209305	0.6863327994994805	0.6884363198391352	0.687064462008374	0.6867410613763602	0.6885497746287123	0.6879871622110092	0.6872049892973187	0.6884346576687276	0.6852373064260355	0.6846318128153863	0.6896090464909128	0.6900446541241269	0.687883146383813	0.6860646377481165	0.6858074188883795	0.6865889800754629	0.6864436119510681	0.6853166231597969	0.6880812489897195	0.6890992453128382	0.6896950850062645	0.6862699708911447	0.6869804558673542	0.6880185987804569	0.6855594624369556	0.6900420772281202	0.6855694015052571	0.6873772778214235	0.6872666871388222	0.6874507917179463	0.687838526520563	0.6852198805986502	0.6892773070874927	0.6872223105479197	0.6867520655932572	0.6873916432115889	0.6848111553727078	0.6882880152903964	0.6853197783567693	0.688422339527489	0.6906280103167729	0.689041264354338	0.6861208528999024	0.6867973909407469	0.6857671244824072	0.6867721628951061	0.6876044282669852	0.6907041131911933
KBS	0.65588571848626	0.6592400540990587	0.0022063942860470437	0.6577508447209157	0.6590166791265651	0.6584491062114387	0.6573857137879897	0.6591808882192813	0.6592184900705742	0.6564941023757934	0.6578207769221905	0.6599953346958144	0.6602680615685786	0.6568839894887497	0.6628486762885072	0.665914099790966	0.6565407197513853	0.6620157770684587	0.6618133746082127	0.6576171208891938	0.6600893071641973	0.6617736401647276	0.6598545275348604	0.6568728789656094	0.6626177736092024	0.6591775356426407	0.6604788079896536	0.658434740024383	0.6559578260720995	0.6587765683187243	0.6563645395012366	0.6633316779012078	0.6600011897175762	0.6593022499307474	0.6583244165672992	0.6622252903655528	0.6612018714030029	0.6620198725902017	0.6597017730185206	0.6590693504805454	0.6607439802967529	0.6584676926499223	0.6565634565464008	0.6554254755308131	0.6626425321966153	0.65978180666832	0.6578743964512492	0.6592940170111162	0.6601795890244527	0.6611981937498086	0.6584753306843333	0.6588658657111206	0.6599122354902774	0.6626449904045011	0.6557611108529563	0.6553090719738071	0.656131233576539	0.6609406940698193	0.6580010108676718	0.6632658902320445	0.6600596488541256	0.6617975822362309	0.6555503123436786	0.6559073982479331	0.6569575476724927	0.6596470435694535	0.6616568438074854	0.6609114661479657	0.6573108276845075	0.6590533291413181	0.6609279931110353	0.656291218529557	0.6579342201966492	0.6608669567869772	0.6596462379177279	0.6586107632412401	0.6598280503161404	0.6553396608716977	0.6596308631014792	0.656708327871606	0.6605390814053638	0.6563152578519345	0.6582281375968217	0.6597870369096951	0.6624163545554312	0.6628654882804043	0.657345237479831	0.6587969855281063	0.6609567502880335	0.6584927268979088	0.6572032269066006	0.6561843471191405	0.6588376033826422	0.6591459454143712	0.6615659254416136	0.6602938846329189	0.6594396942341111	0.6554215360757305	0.6591552033992732	0.6621721657273754	0.6599444868928089	0.6604394485965808	0.657554427104738
