pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.416458029674984	0.45454022713460007	0.004849595681968299	0.453483550330076	0.4602975687385976	0.4545178680710719	0.44789217244549673	0.4560213225916819	0.4528381068660157	0.4501277724122517	0.4558325106597846	0.4534079591718194	0.46072162500045893	0.44939247666769555	0.4514178801567137	0.4503976053404417	0.4562278541558402	0.4555439178996563	0.46431346251228306	0.4570766477717821	0.4529839454710713	0.45028297797220207	0.4591851212696433	0.4578500655093353	0.4509328123356102	0.4579601761993505	0.4601284964147943	0.4603521474022158	0.4531987673727736	0.4471164848844213	0.4484060061633403	0.45880521125160756	0.4536245092745405	0.45821556381337847	0.4630974077179918	0.45519825587814783	0.4550867670171577	0.45861862507480455	0.45412080760704027	0.4448572960137449	0.45740913866343885	0.4469096961740385	0.4550883340851674	0.4454512767246892	0.45537565506665745	0.45183022207719736	0.45644721871742977	0.44947047815488206	0.4567963718211953	0.4637976615946933	0.45701156015953076	0.4554698987259344	0.449804645669879	0.4535469934167209	0.4540170907988115	0.45575222405830784	0.4476788557752609	0.4469921822228599	0.4522490086291793	0.4568801462698534	0.46023452897742023	0.44983889214876066	0.4519893934173868	0.44773282516064916	0.45372969715609995	0.4559994033728703	0.4586794180786567	0.45565813505947544	0.4465123711694286	0.45359956584405664	0.4561998150166216	0.4552255529967034	0.46082466665658406	0.4517800994821534	0.46142382936591364	0.46864399250284616	0.45587517751098067	0.4520620970663056	0.45017286833244513	0.4535978496134841	0.4593170603424797	0.4458795409336293	0.4560923326691081	0.46032309610821526	0.45413349420384747	0.45693289734421466	0.44852577623127354	0.46018754168809317	0.4500720524377617	0.45140603094657444	0.44898996837621574	0.46065895789802913	0.45884348711891926	0.44755457886700517	0.4600163069648947	0.45649249744086257	0.4455001668766686	0.4576009598937897	0.4601064942740271	0.4567302538124541	0.4523158412396608	0.4612013883943223	0.4478514062285525
MacArthur	0.248738398466596	0.2556286430511738	0.004088188964775851	0.25229410642920214	0.25485803616747216	0.2550122529476359	0.252928903937771	0.2584032731403394	0.2549094199667275	0.25713403613218294	0.24623589267460402	0.2536896410079649	0.2597937620584269	0.25314334617569173	0.25043080810905	0.25909210247865117	0.25578419279168163	0.25247651047772307	0.25038535125223654	0.25906288133143635	0.25583313584894574	0.24640122312430113	0.2563609255726832	0.24536134915785196	0.2591021898693236	0.2591889655051633	0.25024340830241937	0.2650255771077424	0.2576624938521591	0.2586573433709575	0.2537074905133025	0.2590151776969664	0.2615713527611861	0.25843652992017385	0.2552299698383905	0.25243195256065226	0.2526115401768008	0.25945582671987927	0.2510214429455073	0.2488082137606796	0.252816687066825	0.2557706342547748	0.2559862305363459	0.24454087285905257	0.26388178981720867	0.2574700349688169	0.25554705113078996	0.2518240680110264	0.26023386021641	0.25793607340395736	0.2563500285728445	0.2522537351938381	0.25166591388738796	0.26052918756595494	0.2546308238486603	0.250076319368843	0.25749213905420726	0.24974159650177774	0.2623414490215807	0.25628976772572176	0.25680212491349547	0.25293496665284676	0.25949308786378983	0.26161427029420303	0.2528557369079474	0.25782857013440885	0.2616716262947678	0.2581057019713809	0.2583459887835462	0.2562276758527528	0.2566282039613393	0.2624148957551152	0.25657576519071196	0.25376745752590035	0.2597096068289849	0.26328176268640935	0.2548031356951438	0.2555825250891411	0.2515068228331394	0.25763705306996143	0.2564437267433732	0.25141251857534347	0.25629343055035697	0.2602115207890467	0.2530057116764366	0.2566824544313185	0.2575312060444794	0.25518481525260767	0.25351533721549985	0.25454044455831637	0.25059461977917025	0.25875288015413817	0.2603099799197246	0.2538607776779872	0.25972028037383	0.2567555641782843	0.25681692574015647	0.2534883705693829	0.2613525077358236	0.2516007725468501	0.25581216188353995	0.25077566313499855	0.25127676859183024
MacArthur	0.0	0.19240153069680507	0.005442432859974018	0.18839854782161258	0.19581670134864895	0.19385160225047549	0.19101557396314106	0.19283330054347075	0.18716357261451208	0.20052865619791593	0.1882073301236249	0.19267821319199765	0.19857304497070158	0.19148705242060796	0.19085099257042623	0.19160514184848693	0.19987149083273936	0.1874195998264403	0.183221272630328	0.19301081969482217	0.1946129334922301	0.18198854385333552	0.19457129397368972	0.19234406741800097	0.19177024039657387	0.18761209790733055	0.1919242222111133	0.19121782710623716	0.1963202963158338	0.19334579152173892	0.183680331833482	0.20306447537958405	0.200105048970938	0.2007082031572938	0.19669818804429515	0.19661813306319711	0.19359450255632185	0.20316446404889535	0.1856623605695268	0.17852829414510682	0.18833073998270822	0.18937936127261257	0.19185868759858984	0.18683554070520567	0.1909186881384791	0.19618322208181685	0.19559819420686983	0.18976698398886133	0.19327222465471153	0.18929621081250705	0.19411105276431162	0.1969420772303817	0.1960648053333649	0.18381656323885925	0.19430125191189848	0.18439467270186355	0.18630092282835872	0.18410238917111346	0.19834583827765787	0.18837902993143388	0.20068684931405534	0.1858060656667022	0.19590017252487427	0.19821894007367563	0.201154829631576	0.19479670233511745	0.20466763674783595	0.1856928852600291	0.1881630947105729	0.19527424529371679	0.201482547424059	0.2003619960997604	0.19368236097496458	0.1892847707121531	0.19902960935024017	0.1962845898094778	0.19375572288630166	0.18774981364237525	0.19401778029423197	0.1871521993887291	0.19143520278486642	0.18534465804441205	0.19731266855315702	0.20123842632027084	0.19573509750394566	0.190126384445331	0.19552572563990245	0.18936449337746286	0.18909011930119468	0.18511351516035748	0.19267506156755154	0.1927252582242257	0.19040707549877534	0.18798682053595883	0.1846751116910213	0.19636745115297835	0.1913489266635731	0.1903802459636596	0.20135304865607442	0.19199021638297548	0.18468921559808252	0.18570293058363346	0.19413991824435958
MacArthur	0.130236599038532	0.2595756727615516	0.003576416822991398	0.25419336676141824	0.26186041239169894	0.26014944083236474	0.25446313971807305	0.2588962172993942	0.2565356154589573	0.26275005148409913	0.2539359434709645	0.25892729501215717	0.26609810618026847	0.25666833113512455	0.25720807779909116	0.2617589406941574	0.2630405601871267	0.2575426706630378	0.2520775020759126	0.25548017433646625	0.25499687904072826	0.2572853806981006	0.2520201655654465	0.25308826605870216	0.2599308537940944	0.26136186676622075	0.2576659221515954	0.2609842275235213	0.26214950225872563	0.2609070802554554	0.2614932509448522	0.2629737207802615	0.2631110966965295	0.2601708174258053	0.2539301553793665	0.2622988244301667	0.2575634413464485	0.26340173558536106	0.2580779262071641	0.25879487915794597	0.26346509556102177	0.25441338490429166	0.2612494049929664	0.25123677700375485	0.25939171564838576	0.2623401150972115	0.26198388984099785	0.25710157973255743	0.2620182736819017	0.2598266525946353	0.26218545443097824	0.2509188561483555	0.2610663463286203	0.2611457396618726	0.25864596949862334	0.2599975917357825	0.26452239298117797	0.2554609729447903	0.2656951518562958	0.2575622291157257	0.2633826033257715	0.2607298327084371	0.26078270837619405	0.26696301851084847	0.2587603213030212	0.25589274263590817	0.26496551307181465	0.26021688501933854	0.2606823364100668	0.2624809378602949	0.2643890913262611	0.2629503921099773	0.26124552492533004	0.2599248300629663	0.26399362698176915	0.26201644337315116	0.26324901246384314	0.26381987694176773	0.25764929544835	0.2608366328685301	0.2577381056623777	0.25457399839865125	0.257982016476608	0.2656478552486353	0.26336844827867395	0.255589008123556	0.2627185182293136	0.26061121086247424	0.25294301927567026	0.25718989648313056	0.2566269700570113	0.257102431787405	0.2630412379921853	0.2599975804726661	0.2619043975323323	0.2612169208328353	0.2611576784911347	0.2562428096584092	0.26278079609334376	0.2578971382066788	0.2562634045241165	0.2579971794742469	0.2580255969433048
MacArthur	0.219318009692996	0.23354417173518563	0.004182608264688383	0.23188846698241433	0.22647409006820182	0.23638073052954617	0.230627281778974	0.23339490860674525	0.23537570677823672	0.2378863325464449	0.22318726081972037	0.23025656459777002	0.2384854935036092	0.23663199730274248	0.23766636533023114	0.2374308242903223	0.23854331759740052	0.2385611316485497	0.2268359948847429	0.23148038767094153	0.23559860768189128	0.23042555171386944	0.22301630958915125	0.22745308652385146	0.2337712694180355	0.23715193435585613	0.23384936409482276	0.24040080171986664	0.23610072958423156	0.2383457603648325	0.23008220054986792	0.23905382723669202	0.23956748501055516	0.23410541263782983	0.23306537399311575	0.23309519792962435	0.23046636017985658	0.23375219627336122	0.23131425480536053	0.23068955975709787	0.22944879027851833	0.23122416328942716	0.22957439104888677	0.2269364399127584	0.23861059368545975	0.2392702093124997	0.23344131568212212	0.23460368359056225	0.23488329446608194	0.2318760078197983	0.23348208290650252	0.23241380884002136	0.23716544184466265	0.2404381246514111	0.2347857801517218	0.2265832571649382	0.2342758129570029	0.2315612867878163	0.23617880997176435	0.2311380257865276	0.23922243647043462	0.23271818377816325	0.22809535065310618	0.23519397663553537	0.2332313722780864	0.23525179344400654	0.2385252658242457	0.2332323420623158	0.23936631844707862	0.2387315888885735	0.23605894258726795	0.23849854532287462	0.2294730750311774	0.2339441133745439	0.23635467283449765	0.2371600072664639	0.23517645686128974	0.23225559286257505	0.2299434506648717	0.23257466097886761	0.23009262400061326	0.23012263034065142	0.22323304674976288	0.2414082976692333	0.23671890791020453	0.22252072866569148	0.23416959981059596	0.23034192815465676	0.22600780522095673	0.23460247634217085	0.23488483386033307	0.23870572314717642	0.2367453546684447	0.2345167721450899	0.23303381246162597	0.23696944249454824	0.23275074193319847	0.2322723322326379	0.23385708884950018	0.2332774628098916	0.23017194386288464	0.22814852595631915	0.2345534894615511
MacArthur	0.284435043681265	0.433496522235707	0.004387501952606063	0.4375795914383701	0.43673641238008987	0.4328092463245627	0.43237868027237003	0.44288925003433116	0.43589154136702135	0.4397637709852815	0.4399794259754885	0.4321670070208338	0.4235279834313007	0.43129684242677113	0.4315920308878208	0.4310907545498812	0.4369768799581327	0.4388049723808049	0.4328584512277667	0.436556180922341	0.4380321846233165	0.43528335599082435	0.43477418930199463	0.43193459679804397	0.4281840874905647	0.43245902748948317	0.4330785323679249	0.4397020031441238	0.42594788929788124	0.4344883381635862	0.42996701509592716	0.430441579450204	0.4361747055908102	0.4278021430296823	0.43157949342334967	0.43392845314656847	0.4290757635300014	0.436454807949092	0.43862570197288403	0.43662345725540175	0.44081946300638003	0.4388009250859598	0.43015968649970954	0.4400393996307981	0.43088561145700105	0.43535116557979225	0.43464459070126027	0.430505514644001	0.4354808844763768	0.4359765221097696	0.4321047021246669	0.433218721898527	0.43986974005809815	0.43767747144874486	0.4352279741426377	0.43364606925065524	0.42307298093890217	0.42654683808989874	0.4271018173358673	0.4255220761772949	0.432154669973448	0.4312145345913743	0.4365928987542466	0.4297280689186016	0.43022754726333234	0.4403571773794586	0.43088782105140166	0.43961598676359076	0.42734397133799135	0.43265693362000357	0.4297087569566676	0.4390213470224182	0.4314928082202798	0.43855495318082216	0.4340095413785795	0.43435467903005665	0.43738422126367804	0.4296675670855789	0.4334318603986885	0.43185176486408794	0.4363498195000481	0.42612258786781276	0.4286385187671441	0.4402468672056035	0.4281235948987806	0.4332842475702643	0.43221362108416755	0.44301803084517394	0.438197599985596	0.4300226204828837	0.43617751545985745	0.4319945964023109	0.4287856262510236	0.4359997924325229	0.4261660230010703	0.4369806914088337	0.4289572499504007	0.4311237489309098	0.42892956022084683	0.43390261896458876	0.4279159011712685	0.43625337655616947	0.43588240420795954
McPhee	0.453517036165193	0.49897456189938744	0.002802122660663745	0.4971712163283375	0.5016581084046859	0.5040768065353168	0.5009413420775866	0.4938323740958468	0.5001827667859716	0.4999362832784255	0.5025846598798063	0.5019255711322357	0.5023033012984489	0.5004788146604965	0.5024448846660248	0.4962192279601267	0.49736157631210237	0.4976439744147925	0.4999816061981375	0.5059915066365207	0.4989579430425982	0.49582502669064676	0.4997565623135682	0.49846177190910906	0.4987672653209342	0.49996072228369315	0.5005030986034745	0.5001922145910143	0.4972571458518399	0.5011370969959266	0.4999564115669861	0.5011754800885065	0.5015425104539688	0.4995907136699992	0.4971519299334116	0.4994661500123575	0.499153970989582	0.50184548202921	0.4989489338219857	0.49922326413078877	0.49560293815464174	0.4991874832102827	0.5015897130276313	0.5016247578810661	0.4944601925442655	0.49996624173255394	0.5016209934638173	0.4987892209597727	0.5031489554323104	0.49662920290854756	0.494465629872277	0.5051537184830935	0.49897581838574406	0.5001767940074664	0.5014290627311743	0.4996802602609922	0.49703335436912055	0.4925405034233835	0.4933896258766188	0.500989276370092	0.498550000423157	0.49721884442924585	0.49575285032071326	0.4984175890171162	0.501375388881437	0.49654213585024776	0.49831172814817976	0.49726217857418514	0.49987621701679325	0.4988377881122774	0.5001058363638718	0.4968832734107439	0.4976965343934039	0.4969281289842199	0.5027130905851326	0.49825744431699215	0.49586001072378094	0.49494140097834005	0.4959759218684367	0.500410786186251	0.5043872730857482	0.5004119845378336	0.49595646654194686	0.5007809340276398	0.5046505501925765	0.4969609813320047	0.49378650627296455	0.49860920863075336	0.4974177157147759	0.49598142274889	0.4946673339249065	0.4975991282484707	0.500286918554042	0.498955988711207	0.493344859790992	0.49655508397833514	0.5022916806968005	0.501013799836309	0.49853895824229627	0.4942489433150561	0.5015188187124298	0.5012210764213649	0.49629194977756336
McPhee	0.422297431780901	0.48528712677626074	0.004123530904859962	0.48254405569106695	0.48553461823931804	0.4943549614981038	0.48869065268549333	0.4815821170489672	0.4833778688181958	0.48652139820564505	0.48697837728924814	0.4825575645677318	0.48253547755695214	0.48184543741161534	0.4854489866670104	0.48154617932874527	0.4831663677744957	0.4791940722771791	0.4835019657210353	0.4946865873389261	0.48104478437823317	0.48392967454961394	0.4815205956499822	0.48265376043279573	0.48427872548545464	0.49403305550694093	0.4919589278598983	0.48126597737927396	0.4809522474013522	0.4916335121844523	0.4776423967473555	0.4894212807461091	0.48623101032262184	0.49148703177826386	0.489796414775715	0.4892910180531798	0.4829720472434479	0.4859097472990781	0.4871629375600055	0.4874986917298725	0.48995997421909343	0.4842093270646833	0.4891895771741851	0.4934514723683938	0.4851051734273686	0.4766687282737233	0.48642307095682996	0.4833482367586527	0.49062691037203626	0.488911047910803	0.4798422982269507	0.48253855344334795	0.48624025183540537	0.488355534817098	0.48350764089356574	0.4890404306162054	0.4819878768506986	0.4835096631315434	0.48344186983495324	0.48904350458198825	0.4846138738713551	0.48154054537487034	0.48809936733966763	0.49051117174521824	0.4843351610817728	0.4840929238216637	0.4839176036146667	0.4866852705470403	0.4841766226612032	0.47968477211704386	0.4856426492423459	0.4866042603619852	0.48359344573565005	0.48156371616138754	0.4827908060885381	0.4824110277216856	0.4739084784672612	0.4854058953488044	0.4871918519377498	0.4870564275914658	0.4843342019138339	0.4877692523089849	0.4819656081921618	0.48358528463745254	0.48935746674186514	0.4847399600795485	0.4884802295864545	0.49477790549154566	0.4957401483144924	0.48301821437526943	0.4854786200634065	0.4804201555536755	0.48398011907702027	0.48011491463902	0.48487523459374227	0.4883490403186784	0.48061131252108735	0.4818454044110791	0.48828051956176555	0.48102181029662733	0.4858373624525618	0.4887483545773513	0.48140401912617925
McPhee	0.432665491564807	0.48964779987230567	0.003901249475010969	0.48922157398327376	0.47914503841687	0.4963855034992229	0.4848163949884418	0.4888111372862308	0.49152579531418655	0.4901076786335941	0.4935217474606943	0.49002537217111164	0.4916537982804715	0.4879568257713431	0.4838165072157554	0.4923681968112843	0.4934399428544515	0.4945825250446205	0.49085231920276967	0.4900582665862315	0.49077557280466894	0.49128740588184755	0.4843528070436666	0.48936521537210037	0.4965261146718005	0.49221228556637425	0.494315105861643	0.48711499556811516	0.48679834476015277	0.49859988965963403	0.4917250711706579	0.4901825604273324	0.48820918462550106	0.4929099541307098	0.4910128653329919	0.4918802234377943	0.48615108508746196	0.48624502970989947	0.4907566690564436	0.49262640303309396	0.49561720794941416	0.49166895872665306	0.4863635689249235	0.49726739434007744	0.48691390038608623	0.487344459370579	0.49042026643687814	0.4799522345767123	0.4904322824853495	0.4887528554288763	0.48530942582659875	0.493182879131717	0.49262481024765487	0.48904252931076114	0.4887700160421995	0.4963815766152066	0.4926659197510877	0.4922088820926052	0.4854587067862099	0.4848141880412346	0.482665881922339	0.482115078548641	0.48959557226493866	0.4957162153418348	0.4873030893149127	0.49091766352795113	0.4898936903011593	0.49185593045911524	0.4820865518052995	0.48130920720245407	0.48871239920572934	0.4918594682702328	0.48940665024308155	0.4919418090784122	0.4885924317689955	0.48514016226767664	0.4830979208788407	0.4902419538838762	0.48698619335364624	0.4906003335356528	0.489094026743207	0.4863901441651919	0.48762743080507037	0.49330732615051215	0.48827835837890865	0.48996272868001767	0.4923920384778334	0.4924476403042671	0.49458441655692353	0.4893318456538526	0.48854924959239454	0.48484460489098025	0.4942853125218038	0.48677386038403103	0.4878367700058553	0.4912730090353855	0.4864088576300391	0.4917707787915578	0.4915704773988923	0.48828320943584524	0.48392191058433554	0.4945649101376572	0.4947154085379374
McPhee	0.506064784503458	0.4805563484822015	0.002664039468392075	0.48059672365811784	0.4819698687400852	0.4861352084118823	0.47935118540946636	0.47819551450577935	0.478081159333318	0.48493327812326675	0.47773941881019844	0.4865308978592181	0.480556066240145	0.48068120684493204	0.47845777524442207	0.4816822284912091	0.4846590837411864	0.4820454458946239	0.47999824293573756	0.4773956986743252	0.4841296005190069	0.4801548299985973	0.48328178103317165	0.4796093385717023	0.4802811590317072	0.4786587229928698	0.4792917289188285	0.47740260783654515	0.4804855991579666	0.48104929931296114	0.4764210354904353	0.4816726945559085	0.48287807913898984	0.4774553160601211	0.48414254910321175	0.48227189084952776	0.4864094852176615	0.4802635538087408	0.48282339032760846	0.4823376488449249	0.4770509464031299	0.48180405145759286	0.47443370656461414	0.4830943601241355	0.48143234637314086	0.4789320329799433	0.48028396241078763	0.47506124251594883	0.4813388747611172	0.4773089137416052	0.48007554187704565	0.47859976629045703	0.478016070087622	0.4798343491115739	0.481964133733439	0.47987990421052384	0.4796253886500653	0.48168955086056886	0.47790087668148123	0.4845737708976908	0.47816326381500623	0.48093174548898754	0.47642170531553746	0.4807492458553504	0.47739677118729995	0.478352037585413	0.4808367132086936	0.47843474018721005	0.47959072435114297	0.4802962088480821	0.48573002935384846	0.4826049199816364	0.48166682420889784	0.4775603962111114	0.4785981005297272	0.4841238373829794	0.481414571861756	0.482512406101946	0.47931369385044303	0.487665101672745	0.47695524617048085	0.481725803302427	0.4858644610561057	0.4814196139183643	0.47907487885676436	0.47942340122510707	0.48164213883576357	0.4812584566182928	0.4841292868232804	0.47734093796455557	0.47978783531032126	0.4815564652988722	0.4797167813622199	0.48232703665157206	0.47984558529502874	0.47710607336656885	0.4792829708679597	0.4783034568877412	0.48377160039671196	0.47602609311623284	0.48228938561378765	0.4801291119329497	0.48136608693033445
McPhee	0.540608525399099	0.4899322579661389	0.00271038675292929	0.4931974881693684	0.493365226242529	0.49301304042930333	0.4890563959246388	0.4923997141963377	0.4921813651672897	0.49400376830375164	0.4875776565286363	0.49256138630151186	0.4908600177918168	0.48630223489892466	0.4887448355410182	0.48335990552906655	0.49019224271353085	0.4897667871792724	0.48871606949236407	0.48658914682507126	0.4920343460001124	0.49159444761512855	0.49150786846570393	0.49077693658044363	0.48872488373123935	0.4894899499997435	0.49619786991026726	0.49056289492455724	0.4858422590439344	0.48661226903658616	0.4897134807004921	0.49090468320504194	0.4940825969765002	0.4880592951232513	0.48712414610919313	0.4935955131662411	0.4925214078003647	0.4932733765281938	0.49051122020562843	0.4931220669116646	0.48879061284266134	0.4961139012924605	0.4875204077734441	0.48926118974272215	0.4884720643414318	0.48670127105132294	0.4880249236752764	0.4882735577758802	0.4911015985344058	0.48982711927099165	0.48745095434309743	0.4878250616587215	0.48988548823336364	0.4942204271195112	0.48869463154894754	0.49371048005001505	0.48641277814078143	0.48950971131028453	0.4948360695545158	0.4900512724721439	0.4890190366551268	0.49178679124459507	0.4855055881055513	0.4929351151930588	0.4852183935551112	0.49177466198773767	0.48961624845664514	0.4876406825963242	0.48882021781042645	0.48938931532529256	0.48836436236722025	0.49034856596554494	0.4902999734711293	0.49140562507389884	0.48664283702464506	0.49080709409119383	0.48685632584439803	0.49224715493195753	0.4858023088783102	0.4925883162123632	0.4914235771127155	0.4911122577794375	0.48561986185045464	0.4896275326010048	0.492462662004484	0.4929066337200066	0.4882200593911616	0.4921044341189986	0.49126122469293243	0.4907796059637723	0.4913711453261146	0.48843151917338606	0.4874202197528614	0.49227152100509886	0.48450315986200065	0.48889111008761565	0.4870092715163341	0.48635180821674806	0.48938809682563505	0.49343139471251174	0.4924141467689204	0.48451602249528747	0.48981760284516396
OCM	0.419313350103665	0.48930477730058525	0.003455034120461447	0.49091906593374607	0.48921284745706906	0.48676430248675967	0.48892815249041877	0.48939147943490335	0.489382722069232	0.4957270200710954	0.48755602879486865	0.4842324810900188	0.48948842500755724	0.4885401324518646	0.48510299710989035	0.4886067968186381	0.4934701641352769	0.4877133625682833	0.4944782634775246	0.4845040403179894	0.48904472845177854	0.49606183173456997	0.4908337516610311	0.49175415961214364	0.48821143072307005	0.48346576648499145	0.4884498018385396	0.4881435634910465	0.4889054091460373	0.48757221955081864	0.48996213960471097	0.4902733893184057	0.48947143377308366	0.49128257130585457	0.4897049018119198	0.4876007838051857	0.4933942237946716	0.4952829860079418	0.4825981810225779	0.49165416791135946	0.4883580956594976	0.49753003866538953	0.489274306477317	0.49008417035191304	0.49294200836002955	0.49044912196927176	0.49093469923893424	0.4900546587773226	0.490583889551656	0.48634068353909043	0.4850590278815227	0.4926051183122876	0.48470855582767847	0.49100772209673815	0.4915384675987911	0.4942471904530455	0.4885612052604602	0.48912413792658616	0.4910807032560043	0.4908148216786041	0.4815914382389844	0.48875420404939074	0.4943093693144851	0.4872489154249823	0.4928344368273225	0.4922809121448176	0.4890263290655103	0.4896976752331829	0.4878816415264608	0.49266523650782307	0.48503433175071037	0.4900829778301016	0.48804922414166624	0.4861348109470416	0.48865356995887643	0.48138987709601716	0.4896983140624877	0.48424134147000425	0.48677593363582417	0.4842218127466832	0.4928440143235887	0.4902378876657477	0.4884547315939551	0.49395405338739523	0.49230326322312296	0.4828429481800149	0.488412315730705	0.4923385399909185	0.4951591180256714	0.49095430363002707	0.49046975847572927	0.49064681721342907	0.48267289104299355	0.4898468287741581	0.49163587935329633	0.48969253314731115	0.4940715418542607	0.4894359350401972	0.4872977234225442	0.4787170851645775	0.486137295112462	0.49179788745773073	0.486997680629318
OCM	0.245974367664232	0.47451923091090714	0.003778487798731078	0.480604777334916	0.4764212230621323	0.47526739919344085	0.4701916228550779	0.4753951043301707	0.4716151291940881	0.4672971424053265	0.4791987755220617	0.47589536414595185	0.480076761525995	0.4824501902018367	0.4761074779271089	0.4677893059604003	0.4687597117426351	0.47856163173189664	0.4785105823957963	0.47269582359063045	0.47195482892367596	0.47726056028249714	0.4725353265409325	0.4717867597272475	0.47848374575818087	0.4651445232998343	0.47448248030542184	0.47476479400846994	0.4757694343480313	0.478123552529291	0.48088844383795537	0.4751428859797859	0.47812600532311206	0.47280185277357073	0.4708601941205849	0.47348679106537805	0.46849373386430215	0.4746426027882707	0.4731587288251372	0.47243374969156327	0.4784056296698859	0.4760975946956122	0.47447321822175487	0.47810686483561726	0.47118676187352504	0.47740049134881896	0.4829397525873267	0.4766138170028062	0.4738474764920915	0.47392901487081257	0.4671727050774363	0.4745143890651917	0.4780498730832671	0.4722099295880509	0.46958362131640036	0.47523017857401795	0.47223108393531715	0.4701524821118334	0.47468155708928417	0.47787363911047176	0.47032877346574614	0.48035901673521286	0.4777901019329373	0.47385861693715475	0.4709125600675822	0.4811610314552095	0.47454935821844685	0.4716019862260871	0.47155200970021866	0.48099867480918457	0.47403036033611323	0.47781107515011334	0.4674364776576777	0.4754154311578641	0.47367196014608	0.4726090248269194	0.47725212093759534	0.4693911122860198	0.4743164059354119	0.47471469404720673	0.47608097456406356	0.4801970509275919	0.4704722248441142	0.47512350741025805	0.47695260357346025	0.4758525786643547	0.47263365578637584	0.4767610180744367	0.47593563545184525	0.4740327631803233	0.4818226343287954	0.4764791007648241	0.4718873689100174	0.4756065678424832	0.47522798507612296	0.4689323686988479	0.4720503823464103	0.47379431922715126	0.4705246501920238	0.46691448005727343	0.4716808003751416	0.4741307413266059	0.4771897897771837
OCM	0.450257881444913	0.49988472055475286	0.0031948018900908935	0.5012636952785496	0.5020100590149729	0.5012298564172627	0.5065737925729402	0.49432427461586076	0.5008551776594367	0.5005107374998248	0.4963806218141037	0.5020843664651878	0.49973436629479234	0.4981404508835464	0.5009636901026036	0.49994703255692813	0.49617398399781204	0.5059341631486176	0.5046109778014104	0.498074395985455	0.49977566820205616	0.5023708961161361	0.49612567788373774	0.4955503742539323	0.4973963510098461	0.49478122527483565	0.4967232205877529	0.4982904518386503	0.5022772747329675	0.4996980852968111	0.5027195975225779	0.5005092353954794	0.502100609243978	0.4912085743273124	0.5029522492031521	0.4978853123954276	0.5014882655947512	0.4981583817486662	0.5020880470389283	0.49852414970877507	0.49654336926832787	0.49792926100549884	0.5022742726674282	0.5001860286543739	0.49490806444793217	0.5040346267344397	0.5005165745326181	0.4979716757094327	0.5022823812112335	0.5020482119648916	0.49699437894096554	0.4955700849187089	0.496936464659709	0.5049823500793311	0.5006622277419466	0.5023546146739861	0.5026631583912411	0.49864693564703944	0.49798422937697634	0.4947504462566746	0.4973972312841099	0.49721891267518376	0.5003234300174877	0.5007395433126312	0.500690101858623	0.49752332506296615	0.5046166996577695	0.4972126494593897	0.49993942399809754	0.5058046681875413	0.4966241437473725	0.4997765113705171	0.5026927396396084	0.5005612538967994	0.4967127585656027	0.49555777899468395	0.4982549186681823	0.49880860186021264	0.5024052610786026	0.5020595480617298	0.4993699792320016	0.5000872066488999	0.5041106828503369	0.4983834429721744	0.5019484374831913	0.49830627882523987	0.5039054426191335	0.5031578402681456	0.500538805142606	0.4985387794159556	0.5045801980101674	0.5031930374259977	0.49114465507236454	0.5057560737404486	0.4993537014237065	0.5019910709840699	0.5024452091207763	0.49306264583509485	0.49911776519699885	0.4984591998251045	0.503433202701186	0.49893862427864266	0.5040556286380845
