pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.688145702212144	0.6790023961195053	0.002649913192766434	0.6814976574392543	0.6798567831141628	0.6775764870339335	0.6797795030857271	0.6780208889051971	0.6795165580191863	0.6812204442175968	0.6822872742047572	0.6770069250187485	0.6790754422609084	0.6756584212329437	0.6776262147480506	0.6792469431365254	0.6749537217686782	0.6772600347000602	0.6799556748511161	0.6767318922103992	0.6821151258157984	0.6753017384765623	0.676230267878517	0.6811489407583838	0.681095858637361	0.6811735998263088	0.6801464987321584	0.6736869182887226	0.6815071797320761	0.6748048948434395	0.6776441256064687	0.676512204938242	0.6790309972778777	0.6760228084585201	0.6828054414707806	0.6760663712753793	0.676596561373656	0.6780039002466883	0.6827688201771273	0.6810634213058596	0.6797285512243638	0.6822171029556457	0.6766102259780835	0.6770221628354858	0.6813265176093095	0.6844446744518649	0.6806296126664554	0.6825889442934421	0.6815514419414759	0.683575274772616	0.68067490669279	0.6814768305926511	0.6753427223365787	0.6757497359968516	0.6791983256011003	0.6790801943166778	0.6816520515343322	0.679910743684705	0.6820512305924973	0.6771918800498716	0.6781830338231841	0.6822150811791623	0.6825504635104286	0.6797443591717457	0.6782651779931402	0.6763750128674219	0.6778658953575168	0.6725276702816056	0.675396702214689	0.6760743476187548	0.6853667372461754	0.6814507233188273	0.6755736693528651	0.6799664225944955	0.6807115965000943	0.6804925144114948	0.6805150324620364	0.6783540750469599	0.6828435385013906	0.681841581029761	0.6794586502712875	0.6783177541050014	0.6778444205701679	0.6786450964104339	0.6773660160738119	0.6822810487210698	0.6813327789841538	0.678278655779164	0.6786813353590008	0.6782676550814251	0.6790449894487265	0.675727965381966	0.6770641211716142	0.6819031354329833	0.6816245159444512	0.6775801956735671	0.675635374877071	0.6748769706311314	0.6764264643324666	0.6745706259680546	0.6754960444709529	0.6796928302418291	0.6807896613444538
Gen Butler	0.681841633570056	0.6838222190123368	0.0015110619475324873	0.6840657119842957	0.6817364157684765	0.6833824607689906	0.6835725885778026	0.6840823611115033	0.6829575222178413	0.6814470122910413	0.6855143392731287	0.6847278110541738	0.6832041903050782	0.6835273850314784	0.683886589980296	0.6851521152409251	0.6828541298204501	0.6862227652288809	0.6852976781860513	0.6843984630569321	0.6840069740406803	0.6818935643988727	0.6818597236895256	0.6848433240813538	0.682398201995157	0.6848093202781298	0.6834251252872314	0.682331591280182	0.6834158477715717	0.684662540360424	0.6829771323281177	0.681004877672555	0.6835100903734245	0.6838851865456175	0.683145500005505	0.6839275174917245	0.684133580618035	0.6835942609437176	0.6835148901291976	0.6824162601734082	0.6817078009896513	0.680992992477617	0.6845764855853432	0.6856382699401494	0.6811431388092615	0.6815385547399047	0.6862998120379455	0.6813111653319801	0.6841249970021978	0.6824070800340354	0.6839547907793144	0.6841693120260998	0.6854635101007936	0.6826660541420233	0.686065027111209	0.6833573712621209	0.6844632002806504	0.6840426147690929	0.6830191340006897	0.6851573692020733	0.6841436140930928	0.6845336019683814	0.6863224290722749	0.6818458882071569	0.6838617997290064	0.6834024629687316	0.6845632185180486	0.6846335483267814	0.6834482023635404	0.6840494829082311	0.6831948631178009	0.685822568094792	0.682307457180201	0.685265679246989	0.6859040802038574	0.6812931654264385	0.6818362499694205	0.6820121904726432	0.6832361245841282	0.6824050950686368	0.6853557252735578	0.6852935482641754	0.6858253763691815	0.6826921509379835	0.684906224268084	0.6862745725369807	0.6845565901817615	0.6820226547361775	0.6833458416972444	0.6858334982828125	0.6825637518893106	0.6877237190974146	0.6827160956244532	0.6822344648732942	0.6835191087173564	0.6851220855449465	0.6876736051024943	0.683663831700471	0.6825850913430092	0.6864079590580545	0.6844845341124768	0.6861287018231916	0.6833273182951468
HV	0.727018580415152	0.6823515014680305	0.0018029260053493354	0.6806019428212877	0.6834668831543417	0.683414163895515	0.6815521295974343	0.6806174749065864	0.681880849297913	0.6824371165550883	0.6817641668250548	0.6837789792512358	0.6833340146630219	0.6807197448618056	0.682381045236287	0.6817200482517527	0.6823261646746677	0.6840228151921912	0.6818444291025395	0.6818098208047765	0.685669942113927	0.6807098675743618	0.6817505179950972	0.6822664280887859	0.6852860809237495	0.6846539596352111	0.6843417045888319	0.679457723348406	0.6849756622819995	0.6804943920549921	0.6823554010044345	0.6829682119093503	0.6795901894108559	0.684343486720129	0.6853841229131644	0.6825887542270375	0.6826841894436747	0.6818312373244226	0.685724068349949	0.6841382643227302	0.6811352235636833	0.6836694833819023	0.6822239840583468	0.6793136599252915	0.6840392652589841	0.6790077836554669	0.6825411731259082	0.6845541679318639	0.6816444895902016	0.6833864474192942	0.6830579406498352	0.6843446992516945	0.6822678197104202	0.6776136803905625	0.6827944911731415	0.6838263569107368	0.6837490556983424	0.6841687420197329	0.6825687434088451	0.6788499175192215	0.6821957324007083	0.6835699931530376	0.6844739406393318	0.6842218024076602	0.681619071505477	0.6827936434788261	0.6812930713277573	0.681436180683252	0.6811181411487097	0.679965064839442	0.6830861307595293	0.6830613603461618	0.6841639569192204	0.6797565413303699	0.6795620778160644	0.6800373029218758	0.6825879037228408	0.6853197825675382	0.6813727064267453	0.6775440797534817	0.6855296707554087	0.6850292210209323	0.6825389204424884	0.6801168569615004	0.6806527941088327	0.6822792703690779	0.6809207470248599	0.6831202502658873	0.6818958674223969	0.6813527412075698	0.682330747971301	0.684634097625292	0.6828790510685402	0.6826540445236298	0.6837151030356391	0.6804086213399553	0.6842407826419465	0.680135326377023	0.6815649545982799	0.6835983063250839	0.6817611976385027	0.6812992088466241	0.6796707631181738
HV	0.654887002187021	0.6428321661095114	0.0017681929033665398	0.6446272365225435	0.642003731130263	0.6440421224543107	0.641809449104178	0.6446989773396581	0.643537869958207	0.6422294029525166	0.6415181416754142	0.6447571925059125	0.6388049172783551	0.6413346408768189	0.6449417729020616	0.6424324738353048	0.6414649935886066	0.6428883747674592	0.643689831682589	0.644345421879089	0.644880135000937	0.6437150530395208	0.640999974708352	0.6478552141998027	0.6437021301839798	0.6414033126234289	0.6426492334390995	0.64108065045175	0.6449789018846573	0.645227847553701	0.6383843595931992	0.6438240987081656	0.6412242695125855	0.6426288250027177	0.6455892503278062	0.6427017568529764	0.6448818807072367	0.6430091751047101	0.6436781090664743	0.6439201844433587	0.6413875034468038	0.6421852254452413	0.6411513325580243	0.6423145456053937	0.6408879782570736	0.6441158471586145	0.6406577396214969	0.640670049053941	0.6441155210978016	0.6461824259191111	0.6433086341392527	0.6389982332996622	0.6410960819958635	0.6434525090502085	0.6425363504210158	0.6446760183755907	0.6410616225369512	0.643307625679641	0.6482716253776312	0.642629071831439	0.6443666851231846	0.6424365505762302	0.6426767786090108	0.6440002430603083	0.6420455099087875	0.6425402569972739	0.6419507467302237	0.6431659945280433	0.6452791647016499	0.640617481975274	0.6429127365125705	0.6429953331985031	0.6428499960330922	0.6424999627556995	0.6413943329195914	0.6445656035372541	0.6412920882970536	0.6412441658994908	0.6412311785587789	0.642662046853955	0.6432139775594395	0.6431173937455784	0.6413867006232915	0.6425587744522724	0.6420845717269683	0.6457971242111388	0.6446614952821297	0.6429366826596392	0.6450655666837668	0.6412392410538538	0.6438092002819793	0.6407822822794838	0.6415916986341108	0.6409989662783409	0.6441776207177804	0.6415677317841805	0.6422750898415804	0.6431595079809647	0.639030472676588	0.6446320794648122	0.6420514004383718	0.6447290143520191	0.6411563077183768
HV	0.653542845415017	0.6809163558732998	0.0022771097339816535	0.6855765895996159	0.6786573790472016	0.6813909140098702	0.6835497178363409	0.6796165007997272	0.6790028872499266	0.6817573523404363	0.6774919141425251	0.6843659901445552	0.6825913942549626	0.6786516783236086	0.6792287492288283	0.682341226155359	0.6778565385841274	0.6799840304761153	0.6807255318904514	0.6819203404762394	0.6788448790489119	0.6807631982058986	0.6815674941962879	0.6838710014906781	0.6806110074264163	0.6773654411487882	0.6764172372392016	0.6771154980868035	0.6768239326395824	0.6792293000135023	0.682153593589854	0.6826735505236413	0.6819810754492976	0.679030130165581	0.6805334207352302	0.6828424528372047	0.681252286761432	0.6768712742835645	0.6793002567058094	0.6811400785613547	0.6787920490766582	0.681064038184054	0.6842185481299313	0.679681918120071	0.6817364735213146	0.6830541249497564	0.6823623901662504	0.680983965163405	0.6839173556269247	0.6828315267112448	0.6805803443545294	0.679969318615495	0.6840866045570424	0.6835804452299326	0.6821630000911107	0.6845320548846506	0.6812075926330653	0.6784894215823501	0.6806507860442492	0.6796377785274277	0.6792666736843214	0.6788781240012921	0.6769231289987632	0.6797408451611701	0.6823215192269789	0.6865175522790362	0.6841273884527586	0.6806964769531726	0.6814791518663268	0.681456072092649	0.6800158281557462	0.6815469014814369	0.6789774230857656	0.6836799777376547	0.6835065759060549	0.680346145209691	0.6808031585657843	0.6788513082607988	0.6819782272302909	0.6778481935817574	0.6821823330162773	0.6813350387597586	0.6817540945288113	0.6790370828083687	0.6857730024157833	0.6831438698270536	0.6851004467681746	0.6845075304984247	0.6785597245561766	0.6789314992065671	0.6767343985022112	0.6830834205978963	0.681937509177718	0.6791424179070354	0.6780619368630174	0.6825611193313198	0.6801629348790929	0.6782901847607415	0.6806188366272519	0.6838314755894538	0.6791430010947183	0.6798402096701367	0.6803072681741278
HV	0.709950776963938	0.6771059588900994	0.001788768363883137	0.6768350553219801	0.6780890409054645	0.6776192927667667	0.6763521767229249	0.6779154645520666	0.6778866408538895	0.6809376122501759	0.6740153875776242	0.677273908716264	0.6749853962232554	0.675271853178462	0.6759597229835178	0.6781960366032553	0.6787275198197735	0.6766998570034157	0.6747584291017873	0.6754140585974363	0.6756560539521078	0.6778518287726342	0.6775631122778877	0.6761653668131763	0.6787283702928182	0.6753957195347786	0.6786591504731974	0.6748408890964696	0.6782668919861545	0.6756507561489676	0.6770477731857005	0.6760575205633982	0.677314445071927	0.6789194788854108	0.6772010779795656	0.677109153466614	0.6761790731220991	0.677119605286202	0.6733877995635162	0.6774080711832621	0.6773411749624801	0.6774902982566645	0.6772839721370557	0.6766334077623408	0.6776546941561182	0.6755319415263724	0.6759425951818319	0.674788543070503	0.6779613258680207	0.6787534888385556	0.6824034498901076	0.6756206340939904	0.6772143419732387	0.6807258823808969	0.6781950005141206	0.6763403644239313	0.678802138210016	0.6783071587807106	0.6796984856012088	0.6734921040347984	0.6767337007427481	0.6747308181683874	0.6765344676166727	0.678463528112184	0.6769869417095008	0.6778008826715037	0.6801372129217204	0.6766911564734289	0.6731897655955732	0.6771599014749283	0.6786059359968422	0.6780244955251594	0.678460746445384	0.6756169502967078	0.673144452282525	0.675693599673155	0.6769879060324021	0.6786830764217984	0.6762419042372084	0.6733048829307962	0.6775939503260409	0.6791756577753401	0.6779202494918911	0.6763061850778943	0.679011641172797	0.6776781708431414	0.6770650614059104	0.6776779983921802	0.6744608810219769	0.6777529691242262	0.6778273946350976	0.6799088525133093	0.6761871159099149	0.6761132225050349	0.6808487535446605	0.6786759436190826	0.6780461701260555	0.6733678793975033	0.6795872286137913	0.6784888172401213	0.6755263549935397	0.6776445911969897	0.6768978822578977
HV	0.719873602077365	0.68795621713034	0.0017503621842008376	0.6897283460264523	0.689155643875261	0.6875322867450319	0.6880656272254609	0.68724639034882	0.6863681359871087	0.6876585921611335	0.6880457460193271	0.6884885049199903	0.6840784145002053	0.6885858940335922	0.6862601865376676	0.6884830052190755	0.6879109844639315	0.6883384045277969	0.6864874267742416	0.6851929760325299	0.6895151188189712	0.6873400866932422	0.6902513252796336	0.6867941264573323	0.68947134762772	0.6865750299276628	0.6880416510252549	0.6879169414604497	0.6887002106348727	0.6884616367790152	0.6870092538378499	0.6872118212609111	0.6853418894962482	0.6869852885319017	0.6881202693440506	0.6890852454277245	0.6910027936486647	0.6894432394458828	0.686359585780583	0.688427158678889	0.6874858948934334	0.6852236331431261	0.6864595641341611	0.6876678896050625	0.688167370913247	0.6891347721340901	0.687523232752328	0.6848587113594155	0.6878286131722277	0.6913401985505098	0.6889058714330444	0.6874694016939762	0.6901498419363756	0.6872406995414575	0.6889519688697693	0.6881792110661712	0.6895605319023166	0.6929686592410393	0.6896140066357952	0.6878370603045332	0.6870459105287628	0.6870151289167804	0.6857826881808613	0.6878131889452745	0.6880730391225819	0.6869586024105591	0.6855936830764657	0.69094410999591	0.6871569903047783	0.6901645267040709	0.6871622069991734	0.6900836483863059	0.6911202929282347	0.6866261017142837	0.6881747889648963	0.6842860887787545	0.6881733486829943	0.6861687503519003	0.687067312704074	0.6899095267853158	0.6850677794172478	0.6886613045555314	0.6861065167753662	0.6863412845773035	0.6899964197602294	0.6885444347271399	0.6892185894490729	0.6862084116624744	0.6900350916609053	0.6871680109048297	0.6899827331424763	0.6893630330178758	0.68572384314994	0.692573555232682	0.6899993962728972	0.6899806984281295	0.6878951284499711	0.6848804105976529	0.6875075206496218	0.687698627317946	0.685958151822873	0.6856664462025241	0.6894766719408155
Hwy 27	0.58392422624744	0.5859366620440745	0.002420036468482591	0.5851474021844761	0.5882538061910652	0.5840475253300007	0.5902257065112344	0.5854814743618418	0.587710631834308	0.5853250757172381	0.5856191664340209	0.5841086202990158	0.5848200075776805	0.5898596689740898	0.5865122673231183	0.5863894254993508	0.5875927362710777	0.5864957193714754	0.5839449116894209	0.580833797532939	0.5870513566965296	0.5866232402325915	0.5860634274883738	0.588328106139567	0.587553987171301	0.58540977580628	0.5883389392558347	0.5827513270899035	0.583407615538754	0.5815455400934298	0.5863717120453543	0.582188549423342	0.5832074922281886	0.5831739468400402	0.5865606230022044	0.5818477993756394	0.5908197186702401	0.5879925614727711	0.585662094689785	0.5912971265590238	0.5832471529605519	0.5869955812031673	0.5871696101727335	0.5848068013484313	0.5861894156861547	0.5845964103538432	0.5815857413493776	0.584927696875453	0.5871408392847519	0.5870256534586721	0.5836312444207014	0.5873226240578618	0.5882669541261992	0.5847342860517499	0.5829890442045718	0.5868108429988629	0.5803682446761069	0.5901897198346395	0.5908246157635829	0.5873192065463679	0.5881526764998217	0.5846328134692901	0.5885339755622986	0.587744527365979	0.5844675523260933	0.5837584249790423	0.5922667371880808	0.5852190992361321	0.5873872023871992	0.5846522852650516	0.5850666369206281	0.5866224235914749	0.5839942252859147	0.5862803392233541	0.5844373355808897	0.5834326332066184	0.586499594354071	0.5865727950006786	0.5874602392855791	0.5860954698316999	0.5853584269338412	0.5857207654815152	0.586780908368594	0.586082662241669	0.5885039198517836	0.5821660173419759	0.5844838304840508	0.5884606679604895	0.5827467738670093	0.5855055949931064	0.5879250552245249	0.5875797522318484	0.5833397401530844	0.5845288942497415	0.585901940091182	0.5898953435603688	0.5881787319798376	0.585037671224502	0.5890071891560147	0.5866325233040525	0.5803246705621808	0.5866108041688617	0.5849127661220046
Hwy 27	0.637332369211726	0.6003393842947691	0.0026048235985878638	0.6014724601228035	0.5993510200490584	0.5996863718496193	0.6031877446440975	0.596337767754247	0.6014902823994797	0.608644413374398	0.5977317992916474	0.6015703656969855	0.6014540218388151	0.6050575614747599	0.6030057803901403	0.5965671650762928	0.6030027906829664	0.6010612447534964	0.6014854265902743	0.5998503279486512	0.6011552371440921	0.6022712157658554	0.598182143032353	0.6023197244553935	0.5980777089454358	0.6020012047041956	0.5985534803513792	0.5974754539952025	0.6025063239377347	0.5981168574006724	0.603596144432231	0.597188017661362	0.6021685950468096	0.5983987064562375	0.599090744435726	0.5964472706783301	0.6042817340830385	0.6014950967254281	0.6017719821025201	0.5946798852947012	0.6015688889764804	0.5982909398814653	0.601373300232535	0.5985174464068808	0.5993396383789894	0.5998449573841866	0.5998625983558353	0.5986370659629329	0.6046253287176308	0.5986403506742254	0.5962143415955322	0.6019644377383659	0.6024314932426051	0.6040836520608033	0.5953227851844554	0.6006693585811874	0.5997573789984251	0.5980505562285197	0.6017077189637436	0.5994267370461578	0.5985898862980737	0.6008951770428866	0.5956544345385799	0.6007018334276079	0.5942678227237528	0.6016230951537707	0.6003987608712811	0.6038985169098549	0.6034618020339424	0.6023247552710731	0.5979077576606925	0.6054357039721819	0.5993035437044213	0.5985615571382273	0.5984148513388672	0.6011023934169466	0.5967254193523801	0.6055276598532426	0.6030891917917602	0.6022862202986273	0.5992876626251926	0.5989550764365436	0.6001368728411748	0.5997069765734234	0.6000499270530617	0.6008653432631935	0.6012107361075744	0.6023280458301672	0.5992574586352801	0.5951331784550074	0.5997971095667352	0.598556733048331	0.6012227432381716	0.5995691208783126	0.6033844961372234	0.6007789296125491	0.602691110202228	0.5985218176649513	0.6038520835887169	0.5969435040710211	0.6000346126748102	0.6011454738966525	0.5992759890810017
Hwy 27	0.577883937140472	0.5727404723738525	0.0015604609582349242	0.570485811374729	0.574483148005445	0.5724395353811651	0.5707703463507939	0.572459636887574	0.5745311321650044	0.5720519238300502	0.5733563244701317	0.573427423428364	0.5726861865864493	0.5709444205524707	0.5734547526324919	0.5713298558802692	0.5752663902636997	0.5737636118662658	0.5746021652443396	0.5727382684985911	0.5747599118438169	0.5728595123592781	0.5735542149920225	0.5719654926459496	0.5712796912032208	0.573054627953774	0.5730516779682907	0.5746055258970808	0.5712801170274218	0.5732474674390189	0.5747009012710217	0.5713220705953944	0.572166003693567	0.5738279511355833	0.5742991562995672	0.571724305636279	0.5740607008797103	0.5725183121536048	0.5722397116960758	0.5698875457204774	0.5723614059287732	0.5733661691606848	0.5738280821072097	0.5737267458125792	0.5744772157161511	0.5724844518638574	0.5717887489274722	0.5737645427439079	0.5744391700666734	0.5738444556957831	0.570438341586249	0.5724075797935768	0.5738416962743788	0.5728517372705166	0.5739924905775019	0.5759380014758169	0.5724669032239655	0.5732731893743628	0.5743075850386831	0.5760783734448721	0.5720171160268873	0.5744660675358123	0.5733981249995141	0.5724952568984466	0.5719178070331307	0.5722344781951264	0.573780781615068	0.5705933087160848	0.5733380831699457	0.5704611873933265	0.5759376405186335	0.5709831628874504	0.5732266155510308	0.573176467032728	0.572969445623573	0.5740536959527771	0.5704391377506307	0.5701869030354518	0.5710543586547585	0.5725570061997362	0.5688150332253417	0.5724562520681912	0.5720023233425466	0.5737412504200037	0.5732749035127948	0.5730980547922041	0.5730161196279281	0.5728075256394368	0.5745509993630035	0.5724692714641408	0.5708903454965017	0.570017392574512	0.5675395663214812	0.5700741965372934	0.5715449538398992	0.5729132518129737	0.5716360778828622	0.5718379973421738	0.5714404506692196	0.5720506298897969	0.5753860229566851	0.5742105401325207	0.5741147157716306
Hwy 27	0.582142588016607	0.577015576796867	0.002470682688669767	0.5781793286550957	0.5856905651648396	0.577098628732854	0.5739537398569069	0.5761970992162341	0.5774735364807798	0.5754265882241284	0.5763711675839004	0.5754570695133262	0.5768638142527442	0.5724519139354707	0.5765662296550532	0.5815821259685751	0.5759436937805075	0.5761857178664983	0.5754074597946309	0.5769295592082971	0.5809898701720322	0.5726958689496776	0.5781759629624396	0.5752672157286502	0.5784811137311422	0.5771341587559822	0.5792000401253702	0.5777559481482586	0.5774064069264091	0.579159960925681	0.5776154709897147	0.5761726667086604	0.5749780729905231	0.579693476321742	0.5775330198486442	0.5735120930796613	0.5813984752610576	0.5787880169203893	0.5767689447331746	0.5772725491512778	0.5769849304176337	0.5769007507230368	0.5836983195954516	0.5790855987976377	0.5774714586436623	0.5789096639163308	0.5760818305882326	0.5747469581551011	0.5759049916454316	0.5788566364476814	0.5764317388368562	0.5775279113846847	0.5784779297105431	0.5751131872519784	0.5728482375554896	0.5759213418956952	0.5722189727816003	0.5777634205019172	0.5737222203400149	0.5764662657462848	0.5703370878842672	0.5776590229697736	0.5763621041712537	0.5768003247777921	0.5774192785854523	0.5732050712258145	0.5777137617203367	0.573826637838317	0.5779043120431926	0.5770142242640576	0.5761502957763187	0.5806653339003415	0.5752743484689797	0.578701817913617	0.5770686899499207	0.5794627961010184	0.5775460588418511	0.5785022079354344	0.5757317567657527	0.5758146051811062	0.5771043608795305	0.5762710348531868	0.5765452502131272	0.5754045092649764	0.5778977384277983	0.5763354262524412	0.579286868654243	0.57600096739585	0.5799121940091037	0.5745355886215564	0.5785555589599558	0.5806700562286937	0.5723680355812416	0.5747042544696562	0.5786723125030467	0.5833619358704422	0.5742352856942176	0.5781639821094647	0.5766625390188468	0.5741819342763601	0.5765752811434277	0.5775069316214323	0.580535962067887
Hwy 27	0.533824674284835	0.5801618148527922	0.002103659434663705	0.5786740961853206	0.5817576340240572	0.5830522773347285	0.5782674044513825	0.5810040940978242	0.5778946603317722	0.5778858838371993	0.5771909740109707	0.5795204240787909	0.57988703470357	0.5844019757913106	0.5796678956873879	0.5782594865460338	0.5824126502703014	0.5807953748262173	0.5822204377557925	0.581957682851478	0.5785854855861174	0.5815020740826989	0.57689353385054	0.5800924942353354	0.5806657374929027	0.5812186716697647	0.5824474687135033	0.577380325517781	0.5769220776589261	0.582250592006929	0.5802586829053713	0.5807729241622505	0.5778059797271832	0.5779359283952765	0.5784796098842199	0.5805052456293835	0.5811126238833382	0.5810167377176152	0.5820739110124646	0.5769838363255912	0.5806110348820509	0.5827352549651359	0.5827115650609378	0.5792491634524576	0.5793512228541449	0.5799824227224267	0.5792427083987588	0.5803411894221432	0.5783196545621034	0.583416947901714	0.5821251326027574	0.5804870493541884	0.5809469353056189	0.5825422340784657	0.5797439518078906	0.5780915113079838	0.57406845171332	0.5796543730432261	0.5826066659975758	0.5813897729267037	0.5799995228349983	0.5828685397328697	0.580047132831692	0.5822733898573192	0.5796386245161455	0.5793687658313312	0.583881364137424	0.5789609892039124	0.5807166819809999	0.5787641718885025	0.5814295028972517	0.5769743647478272	0.5803284179366465	0.5796888598131384	0.5814436521084749	0.5811715516080872	0.5761676357438436	0.5829480796045811	0.5831475678369284	0.5810381065700432	0.5767571681615208	0.5797529293725906	0.5776998815309009	0.5786409483846999	0.5838839082462435	0.5811017233172474	0.5826768937905454	0.580267154166391	0.5797840434467338	0.5794379592719022	0.5801942414155541	0.5769547721953568	0.580484842820691	0.5760449998069972	0.5805680433350552	0.5824939156564325	0.5787539854195062	0.5782265028086156	0.5823377268820182	0.5767252129438177	0.5825934260927744	0.5844285200243334	0.5781445949063113
KBS	0.719475502428757	0.6819058754654165	0.001879739634549653	0.6836825542969232	0.6805502045293825	0.6839989681818147	0.6818955347586874	0.6812285889894821	0.6792432563553195	0.6813075273217641	0.6820610602347935	0.6812484833363628	0.6776739994958954	0.6828414213511871	0.6829410089413932	0.6844926544140254	0.6803953223711259	0.6833679037868737	0.6830681236302336	0.6806269048013406	0.6828222540951874	0.6784856697296707	0.6795506765535974	0.6854375026606575	0.6834430230556614	0.6791604237218942	0.6849332676133938	0.6830394269272037	0.683059757598616	0.6841344883627375	0.6816308941351162	0.6826738109400291	0.6826622137812903	0.6808916247819508	0.6796436404655778	0.6806952968282703	0.6830769060621854	0.6815386230362817	0.6832745157398407	0.6801410701314566	0.683865694437772	0.6835242817487799	0.6785117851359798	0.6814009569265945	0.6837388920222182	0.6827553836841783	0.6830394083008309	0.6809443682640822	0.6820018318988357	0.6820255143414655	0.6806808924482943	0.6824575822338574	0.6782767340137579	0.6782909199997783	0.6793286242730643	0.6851308612203688	0.6836924553445561	0.6828032714409802	0.6820856106142061	0.6817700592176247	0.6787591981119381	0.6803116352799307	0.6824407824502517	0.6823920854158985	0.6820682043504014	0.6810453397139403	0.680130498000679	0.6813739127201428	0.6833480615423038	0.6825570626837743	0.6808887677141809	0.6798149968620825	0.683193483932912	0.6795325363842607	0.6813138520634937	0.6805808940705674	0.6797277189125291	0.678236829228678	0.6817968656169093	0.6807879034619557	0.681816958050204	0.6818469352821073	0.684768734311938	0.6843430692924807	0.683379499007003	0.6824162786456611	0.6847361982752688	0.6827869237692037	0.6861770813628433	0.6802871303078635	0.6808707636920218	0.6836480910507862	0.6812855343434636	0.6832046114508318	0.6840888930059476	0.6840195497780771	0.6766685060514085	0.6837703621514554	0.6837608940199376	0.6822309212736356	0.6814231406400459	0.6824665977912038	0.6830465138869843
KBS	0.65588571848626	0.6691577887729916	0.002063768977226745	0.6716456353739281	0.6702086898685454	0.6682949229763402	0.6701162046685023	0.669189925650635	0.6690258224932392	0.6675805910422706	0.6659500679720977	0.6722382498841137	0.6707199381721587	0.6672206520061063	0.6664021382450345	0.6731723186081601	0.6644676527810722	0.6724472649153848	0.6705845334788009	0.6689385149187397	0.669353196373522	0.6673985524164241	0.6715759915221584	0.669735777285061	0.6710678277506995	0.6666431653190564	0.6672889520140576	0.6687340143607324	0.6696802328488038	0.6706950569840644	0.6702107563794566	0.6713363977359953	0.6665766594555133	0.668214633924031	0.6688233918086646	0.6708019602761054	0.6695105551364094	0.6697443761402678	0.668260848133063	0.6657035212564665	0.6675969197290222	0.6695561165363786	0.6689755488602372	0.6710453643538684	0.6681549596942024	0.6701871816451725	0.6677749605895297	0.6622064137350713	0.670134280277088	0.6726380119451293	0.6719992604979704	0.672716254907977	0.6690737657776247	0.6696516604360365	0.6666154053436265	0.6674894643836463	0.6706397762922602	0.6674208748209763	0.6659380934435263	0.6699398627818544	0.6630918107388764	0.6691650696414175	0.666709008743721	0.6711268092522612	0.6701604678958883	0.668425859932302	0.6681324867570224	0.6658490410964901	0.6670818473558651	0.6695630531001532	0.6701614864771549	0.6689912287990861	0.6704063465160147	0.6666883643906258	0.6738809721260883	0.6713246562384317	0.6708495575968013	0.6682873645277454	0.6690888113475565	0.668397745059949	0.6689614933777155	0.669052475386555	0.6702792284543719	0.6691460873896876	0.6688983606849802	0.6705826361471493	0.6666260148495075	0.6696713159888814	0.6695706214013375	0.6682246353618648	0.6699783529022675	0.6705477086403726	0.6715945372348179	0.6691179297016809	0.6668717559465474	0.6693910459763254	0.6717643844560374	0.6672509085420691	0.6700566913009132	0.6705605251135861	0.6687805927411395	0.6721633031910793	0.6699931186899242
