pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.645640233735638	0.655866816959145	0.002936376087709961	0.655804107692216	0.6574369304104	0.6523187112543776	0.6573992703836682	0.6551893525936742	0.66182050237182	0.6559761373424692	0.652910796791288	0.6568414871430655	0.6505231731338845	0.6508179816682326	0.6567077309032769	0.6583988553692006	0.6521958533188806	0.660537179882712	0.6521768328003202	0.6552582434694144	0.6507160038781291	0.6603207987105997	0.6530093664692584	0.6605403559040507	0.6585807187822781	0.6538519970015785	0.6576004176721958	0.6547858010796749	0.6554465045537602	0.6600021352631712	0.6561415953509409	0.6609377385312885	0.6575564430202432	0.6540145486241162	0.6561025744073243	0.659058950682073	0.650156137523892	0.659896314419119	0.6559994040269322	0.6600525422919373	0.6546417250645801	0.6574428213677905	0.6504606560426696	0.6563941794740769	0.6529079124360058	0.6541909092212503	0.6531424871666907	0.6549142154739429	0.6569373203924118	0.6594256731871128	0.6515030225571441	0.6563446431339861	0.6564108496107605	0.657791847783933	0.6537516524016653	0.6560659878388724	0.6594237662460037	0.6552094593483168	0.6533994833801926	0.6555498712389143	0.655449524366308	0.656075887401151	0.6536885513964266	0.6532382078580836	0.6538928810392884	0.6530618184375232	0.6515545652374194	0.6564309345928193	0.6618927780101101	0.657069975897062	0.6498534447149742	0.6565775994177749	0.6547599414158757	0.6527205305530219	0.6581888390634956	0.6546251730004172	0.657067605382707	0.6516797789163766	0.6595630800529453	0.6554223096117936	0.6568925225720028	0.6520286669155504	0.6594492632833351	0.655989312580789	0.65735468640278	0.6539618318308983	0.6583517849520227	0.6558300271417254	0.6539907643521159	0.6562137487743059	0.6561822159260176	0.657026395145427	0.660309712777914	0.6601199112938992	0.6577707195019789	0.6536132531710039	0.6543878794460558	0.6621030344922849	0.6545716545774759	0.6538764002772673	0.658118875847767	0.6605812718029828	0.6521523583955497
KBS	0.672037827822538	0.6847176487513847	0.002605965947263358	0.6845018857847888	0.6908490674368895	0.681962736951082	0.6827577275071008	0.6829765768818797	0.6837472014865894	0.6898848485485636	0.6886002498499604	0.6848876615175322	0.6826703525842372	0.6868198488079988	0.6919168399803364	0.6848677172219304	0.6814075850046154	0.6852334221565982	0.6873309577294856	0.6803518135528421	0.6853525338220373	0.6847381620649223	0.686173107087081	0.6855760478006577	0.6810294935224604	0.6877961598054645	0.687689882822861	0.6881117153632503	0.6865773051666372	0.6820559417194163	0.6854180001515535	0.6871649799124903	0.6813235044307624	0.6838198032347657	0.6831909640669612	0.6850309976755448	0.6808643343629199	0.683582308797538	0.6854710714772947	0.686965004051675	0.6851881927548246	0.6842265438532678	0.6838243664006988	0.6904755441147729	0.6818818751641351	0.6850193996570532	0.686265104167999	0.6847872394015949	0.6873585767715453	0.6814888741803959	0.6850230936141974	0.6830505854000228	0.6825511207129324	0.6894762626915139	0.6828109998683236	0.6807421956937664	0.6805795724941519	0.6845258274216189	0.6817882703815931	0.687135771886491	0.6842160402121541	0.6861899709100899	0.6816891076656248	0.686291461861012	0.6848839767959781	0.6863166438718766	0.6840713058026867	0.6849334566734979	0.6824722066190073	0.6850345182174318	0.68702622470213	0.6788648363558346	0.6822890432492611	0.6895014105311483	0.6814886073279013	0.6845812275290537	0.6846963651677673	0.6845828310397014	0.6813357491807556	0.6849068187702	0.6887802125060599	0.686503725596091	0.6827661777587907	0.6858464024264258	0.6830083486828568	0.6841693907498113	0.6860009109139344	0.6851784479972979	0.6861183082557446	0.6826267896955023	0.686072309604042	0.6869739525855496	0.6806573178705282	0.6869129306097693	0.6846947604409712	0.6866905874277546	0.6823397979211541	0.6840326445905079	0.6846035877989534	0.6814549433839604	0.6888774253036165	0.6801345907768437	0.6850522827895986
KBS	0.60251868755415	0.6665923196544382	0.0028469983886287315	0.6675933788044205	0.6675969586506418	0.666486452725602	0.6648707903313102	0.6647191769751328	0.6659461776296511	0.6699234619390965	0.6640600222179741	0.6643689530214737	0.6662241328149943	0.6645866116127533	0.6674350360353537	0.6645445808203697	0.6653345413436649	0.6697557924805947	0.6717911625466696	0.6625667238607222	0.6658045512152773	0.6669975117266492	0.66229083327533	0.6682806518469955	0.6665802790731454	0.6628798249610666	0.6679314005847166	0.6683978480692899	0.6629742343176221	0.6689998423479048	0.666776626056592	0.673143975955898	0.6633187163817925	0.6663975609734403	0.6656601946579305	0.6725789514858659	0.6607120846759164	0.6655744829463128	0.6647367284895819	0.6743196199427562	0.6666131621349333	0.6670685323985369	0.6694856770683576	0.6613411607062413	0.6653738563856731	0.668055041499728	0.6641679226095064	0.6664187684202796	0.6676050966836536	0.6655532441770021	0.6679645806020639	0.6671604708903214	0.6670722747006076	0.6689594024619354	0.6615985057631012	0.6632645958104472	0.6670812284946657	0.6635940622296336	0.6657104206938439	0.6632648562925121	0.6704912374940415	0.6666883321945137	0.6681845193399929	0.6693381047184096	0.6678067530873814	0.6664577623757902	0.6665891629609157	0.6677156451378217	0.6680809706957375	0.673244853545597	0.6713242186291738	0.663576685547363	0.6639094648163295	0.6734182584389727	0.66494990933253	0.6652250370946787	0.6686275729830944	0.6668475035495227	0.6644253060043783	0.6629948095535396	0.668026584270129	0.6625085845851605	0.6646800350206093	0.6661294765617347	0.6657620176958992	0.6626805026635069	0.6656344864798173	0.6649943319963947	0.669671005370895	0.6680153912933655	0.6667870766387317	0.6676354371599411	0.6709395716849184	0.6651725604553888	0.668043616899262	0.6689858562752815	0.6656160558118493	0.6599833204906266	0.663606634227911	0.6702497598494043	0.6676469445779358	0.6684112976847395	0.6686425774329646
MacArthur	0.503033634208339	0.5744217994114611	0.00235023770409933	0.5723427187979615	0.5756194600204774	0.5798532332906668	0.5700536749737812	0.5734028431433165	0.5738678467075481	0.5743525545307108	0.5783864166842663	0.5723742770267424	0.5729256370289475	0.5755315630693031	0.574963741396119	0.5777072988753771	0.575622804256585	0.5734267260170816	0.57882346789477	0.5735973060037668	0.5711540366641027	0.5710567841767564	0.5767725549722712	0.5771864520815215	0.5754615107020125	0.5750698228665618	0.5725565883319689	0.5736907410722323	0.5723995176957393	0.5729041447748137	0.5765001259886814	0.5761985031867941	0.5704631742805009	0.5793474062328796	0.5720613903091867	0.5756227894055063	0.5770413465526093	0.5722977275932785	0.576456350561351	0.5726865363990202	0.5723890839611965	0.574878258094728	0.5745043263431447	0.574584821579571	0.571648949273158	0.5727723761916107	0.5754875014691796	0.5714958144818981	0.5726428253377891	0.5752647190307757	0.5709577226934494	0.5742979040314834	0.57551434525792	0.5765739293150852	0.5707604313159853	0.5728849033426409	0.5697157102155213	0.5766885208627864	0.5776485068559666	0.5756517510917979	0.574760832600412	0.5776918793312252	0.572986498165009	0.5738470210513873	0.5769241226802692	0.5746187381515382	0.5751771121757078	0.5732966986372261	0.571864533004846	0.5760453714935362	0.573875738850834	0.5749720686218797	0.5701263836043596	0.5694703061831559	0.5743196187738251	0.5740904670698469	0.5762353893631639	0.5724609426598262	0.5737177918740316	0.5719636764641582	0.5727582077249134	0.5731410953294016	0.577047825284647	0.5737522192983799	0.5767276027702705	0.578455636480541	0.578363964183846	0.5732511912015165	0.579558175925763	0.5756014027128639	0.5761620354096728	0.5756440276478301	0.5715741005182824	0.5756699715476301	0.5761769581370112	0.5768936318151905	0.5717773225718452	0.5727764314324671	0.5749633961933504	0.5731045200441786	0.5723615380083623	0.5771964997683547	0.5746355220726697
MacArthur	0.520195709986828	0.5733748952840582	0.0020017652386450043	0.5733657150295399	0.5704883970509079	0.5744812052740921	0.571604196427358	0.5741427397739624	0.5737075349431312	0.572104046119111	0.5719530963517614	0.5732574444678797	0.574404197020655	0.5757656402558733	0.5696013342965712	0.5759178596517671	0.574452040931186	0.5709312929034891	0.5736827228807093	0.5740716714794574	0.5737115259826443	0.5731646600704376	0.5757587857311002	0.5745655824849893	0.5764693523223364	0.5733800295769538	0.5753221145175194	0.5709664828048376	0.571847643229936	0.5728396867474325	0.5716995068923655	0.5762878093756717	0.5744639023497812	0.5747810622616014	0.5743264743241087	0.5730640476936417	0.5782006611696842	0.5747068314302103	0.5737681410781259	0.5732497704261964	0.5731399613312425	0.5718386060963577	0.5715509401856276	0.5700931818372115	0.5713852653945614	0.5750490555516201	0.5722297565621756	0.5721237716325741	0.5726780013218873	0.5763248716745789	0.5707267495418624	0.5734950967168079	0.5718665407900503	0.5748269783947934	0.566033506627072	0.5706545359081664	0.5721982552929173	0.5733450128143768	0.575623409573811	0.5744728329261758	0.5745558394451863	0.575901376600445	0.5764806327657753	0.5764764959332005	0.5742840875643433	0.5724088390088561	0.5748205293180559	0.5714296457299952	0.5717531493165727	0.5751468883371154	0.5734958710063538	0.573255011722817	0.5719942619520052	0.5700773158490918	0.5731528944633488	0.5724768983408167	0.572079951607061	0.5718573211712957	0.5733216599138099	0.5716495136093658	0.572089590176559	0.5725932673985754	0.5739310562961086	0.5732871310632973	0.5774571488190281	0.5749544660906886	0.5727702546671896	0.5728276616716406	0.5781207889340652	0.5737782051013497	0.5745599915220921	0.57138086024393	0.5717602371956763	0.5736577165179123	0.5746886962780638	0.5766772328404722	0.5683436178396181	0.5738867677947821	0.5732023541268737	0.573448790919481	0.5726853528796856	0.5757811088730556	0.5728275119993004
MacArthur	0.546378363217356	0.5773159129897643	0.002281976467988971	0.578901034120543	0.5787170665591457	0.5788300115887236	0.5754193637097641	0.5761775519131918	0.5767279036741026	0.5783179147741446	0.5778835445012355	0.576366901522193	0.575233669848831	0.576467779529508	0.5779739759159453	0.5828614168217333	0.5780616196591292	0.5715502679485265	0.5793706227052157	0.5790134804625181	0.5762076326288641	0.5761132844706701	0.5763697936013277	0.579116391284612	0.578217607233185	0.5811207140312806	0.5778362686911307	0.5742350337628074	0.575094551780462	0.5765750464775683	0.5800927733399696	0.5835641338334895	0.5786869370700707	0.5794379133556665	0.5741076521506752	0.5804984434157361	0.5782000837819802	0.5804946263320384	0.5800783113753767	0.5781088819180343	0.5708439604985502	0.5788374035799777	0.5774714409609645	0.5762487756862675	0.5753836496624536	0.5782945780170253	0.5762440042786084	0.5780131303440335	0.5734565064259264	0.5817099342230118	0.5776106465563051	0.5732076873340703	0.5809818064182997	0.5788047481393634	0.5733559556433465	0.5794947693100646	0.573796223558661	0.5749793892397909	0.5772034688248933	0.5783493175621385	0.574670833549881	0.576413835969606	0.5777800305945975	0.5775578911363272	0.5759064978326442	0.5754403438026945	0.5769646794943831	0.5762038056300448	0.5757947574960299	0.5757712446743383	0.5760184028529978	0.5795641744755653	0.5756323228598046	0.5749175662286891	0.5782442698213064	0.5775457659745274	0.5755031922338654	0.5753123857303649	0.5791719564731705	0.5770100864394508	0.5740751770260692	0.5768531999129144	0.578619421985739	0.5777343621304806	0.5799771375789715	0.5801270674610006	0.5771309126102001	0.5755352057740559	0.5816463437609084	0.5775370086563593	0.5780243620072343	0.5773221870290322	0.5791165821300527	0.5776161397319776	0.5766834678547483	0.5775456251023209	0.5741224395191418	0.5780004703306573	0.5773431647129484	0.5780867494455589	0.5739655482304399	0.5807211003956139	0.5760659802665814
MacArthur	0.538998397220123	0.5705069090791448	0.0020130314471223346	0.5704626326560265	0.572266114973325	0.5737805601667513	0.5668568491078482	0.5694398949162115	0.5714403609670653	0.5695424675328363	0.570737898166875	0.5701825446950689	0.5681020460480323	0.57217697902412	0.5702047212094675	0.5744361991658098	0.574883820543117	0.5683722966129873	0.5752545105108361	0.5683850094652895	0.5704954896955542	0.5690412434083708	0.5708803160580611	0.572614106900263	0.5717638881342421	0.5725130967503461	0.5693475264104394	0.5680767489377274	0.5700083926153873	0.5679370740540753	0.5716756666749517	0.5761243039025552	0.56974372471906	0.5718898267663729	0.5694123992587904	0.5711116569459671	0.5717379648722264	0.5711119258110088	0.5707038192452357	0.5719774151423667	0.5682585676368944	0.5692522493307043	0.56985896327867	0.5708504100068355	0.5681297902525948	0.5710021370006377	0.5717104922316896	0.574377088310475	0.5696853586799319	0.5693643050355235	0.5687249722557585	0.5707945138231352	0.5715135189261075	0.5728187049331697	0.5721730989508802	0.5676035070149577	0.5672140821014693	0.5691374261714873	0.5694525708532987	0.5711240972136412	0.5664405030546079	0.5726552295826548	0.5694962232140417	0.5696102597998709	0.5725692907824134	0.5680242322221007	0.5714428947655706	0.571755140803092	0.5707031608646835	0.5715058237866204	0.570718993138585	0.5689622191853357	0.5666741407730915	0.5659349886329571	0.57036319871435	0.5709214797611433	0.567942635159196	0.5701260311059828	0.5727339643854811	0.5688616453622688	0.5678284213929341	0.5715272951883369	0.571113575762644	0.5698661640367811	0.5699481489417284	0.5729778301621278	0.5730843855185874	0.572011143004852	0.5710996820607872	0.5716786830866718	0.5708941977314895	0.5711189461231626	0.5727917097825425	0.5713730888186281	0.5699502347218603	0.571686989909361	0.5667951283768676	0.56863939103722	0.5721693493986463	0.5707115000616028	0.5663019983827073	0.5712810431442567	0.5706626001041029
MacArthur	0.596266968130669	0.5649034921861646	0.0014580416442023791	0.5648565245237541	0.5665191128226612	0.5660335514154725	0.5672366811515925	0.5653453098411704	0.5642770191183467	0.5662757147941863	0.5673909467548323	0.5625033114576563	0.5649745547266388	0.5668709780633298	0.5652782061447019	0.564148928719064	0.5646393568452162	0.5667092461556741	0.564112010466067	0.5665113579927515	0.5637148094986327	0.5666446705768537	0.5625335692959896	0.5664834827204379	0.5640525760508017	0.5625182057228548	0.5666083369436686	0.5665513339690273	0.5654932909482187	0.565293801637229	0.5637481731894094	0.562671053377695	0.5638016018218861	0.5669018741567374	0.5647306304775508	0.5648585298587759	0.563672394066352	0.5679773496822451	0.5621850544248683	0.563967425966513	0.5655004485393437	0.5659211992015662	0.5663938990169956	0.564768382276676	0.5628368034823774	0.5632964559410771	0.5615715307758191	0.5640443961464264	0.5638990803960424	0.564193330753349	0.564669793199805	0.564457172911991	0.5648652868966852	0.5654269183273621	0.5647972941048581	0.5660722067719716	0.5669521331894253	0.5641726678401346	0.5636832901129719	0.5659075701749011	0.5670368391755751	0.562399476814343	0.5646220630306445	0.5640809098614602	0.5636164151025663	0.5641189377746364	0.5642573558330559	0.5659495610731119	0.5669228845236012	0.5648258986481195	0.5648429041541392	0.5655797597479136	0.5652608770421557	0.5640531918710526	0.5649709821426755	0.5628120066470511	0.5661313347093093	0.5679300294835474	0.5646912566387535	0.5643172326774819	0.5632692919834403	0.5654502916075954	0.567143176308225	0.5680474843688595	0.5646234079118858	0.5645126386904242	0.5659723620316974	0.5647702343013322	0.5623456910549396	0.5634670200341324	0.5629191966697749	0.5657320912634893	0.5631967232486039	0.5651648293207278	0.5644846228494127	0.5672276960537791	0.5649722782733079	0.5635089833297651	0.5651479123688384	0.5625802945284437	0.566307580608653	0.5649799113737347	0.5645847480455851
McPhee	0.630209829128288	0.6742838575743642	0.0018497071576075376	0.6732439505870766	0.6728907984226721	0.6741657842651494	0.67113715452135	0.6743845200302996	0.6741049276169333	0.6748353367244893	0.6728899547008896	0.6739748386748677	0.6766405478584928	0.6708760631531305	0.6749407176477469	0.6718516158069056	0.6747738339071914	0.6711150486358556	0.6729205636107183	0.6722013513427221	0.6733937157095954	0.6741636309879466	0.6720346724030272	0.6781559850241717	0.6732662743671306	0.6771776014175817	0.6737279467857336	0.6734732707882424	0.6721179884579918	0.6771272778136332	0.6761303067396912	0.6724679107417952	0.6735682511877616	0.6748626902302746	0.6718542506909644	0.6767988056633442	0.6718282475849148	0.6744211304783682	0.6748741090952732	0.671359707660126	0.6744361089671875	0.6736540698980004	0.6727177884561941	0.6727364622479388	0.6758549068145171	0.67561700790341	0.6783782295816649	0.6701838794655083	0.6739411150305593	0.6754918910522112	0.6735386853957488	0.6715696117310533	0.6762698405911794	0.6751172763642885	0.6737835248138079	0.6770944081241197	0.6746421856468238	0.6736854396859618	0.6760502571611786	0.6737802506645828	0.6760446218361355	0.6719500684804575	0.6726303227114805	0.676315770745593	0.6777160306706312	0.6789197479212049	0.676633069348389	0.6732813247876327	0.6768409631317579	0.6734660654367766	0.6749169311137848	0.6728170421103065	0.6732173333544239	0.6758254331451505	0.6747639196446624	0.6772127471301838	0.6752357413138221	0.6751701312354909	0.6720464224243156	0.6737421145901022	0.6749124286435979	0.676480517903595	0.6745571705583262	0.6733061289991009	0.6735094276465725	0.6755580124761056	0.6753604006973459	0.6714406843710817	0.6732548525004802	0.6764031845555396	0.6743827529258614	0.6728443355303201	0.6755562548054385	0.6743676283193493	0.6748334134701629	0.6713038176015347	0.6775045418957883	0.6730806158936993	0.6748299220023483	0.6750764719921961	0.6731846847144519	0.6742950765082034	0.6753039113630485
McPhee	0.733242559305419	0.6529341277884595	0.001993943688678312	0.651234508685105	0.6552098223883637	0.6514752145047004	0.6556865734830164	0.6551777120230726	0.6534727087402816	0.6520951993804461	0.6532096071784408	0.6519401824170327	0.6504287685404743	0.6505631724048044	0.6510198109161652	0.6536985932488801	0.6559871230943021	0.6534661859578242	0.6522818754885802	0.653746491928504	0.6539908178251082	0.6515310316595688	0.6522280175117339	0.6502599672175569	0.65408970936035	0.6551396970955568	0.6568902568758253	0.6513911117931814	0.6517692033504833	0.6557490725658992	0.6523709400572233	0.6552636737089351	0.6487903417271897	0.6559536087749427	0.6531382547243048	0.6517922129163237	0.651902229048052	0.6521027716476031	0.6524502468935084	0.6539689330520574	0.650310684230492	0.6541424564981045	0.6538824097470559	0.6497295639571701	0.651748651795666	0.6537630668267362	0.6562520211902862	0.6511690480263114	0.6533679960501335	0.6511380730876594	0.652709453603384	0.6511548542622364	0.65443710068377	0.6526110208652529	0.6526502301390477	0.6538368229696752	0.6526906914242949	0.6515870128260913	0.6548316823260399	0.6514252413282782	0.6529111072952574	0.6558441266080053	0.651663044392465	0.6553470446852017	0.6531894913299443	0.6487618291249533	0.6535592790377034	0.6485250846309122	0.6535711555219563	0.6518781621103922	0.6528547388567489	0.6520649034934952	0.650143571086607	0.6562329506443108	0.6551437313065694	0.6536135089051458	0.6504614459340806	0.6525413432543302	0.6527526736476655	0.6554005187596545	0.6559090240543946	0.6532731382141836	0.6507118150174958	0.652039338937024	0.6550966611602571	0.657868339747662	0.6539293958496422	0.6508269006846165	0.6556597884444533	0.6543044711613373	0.6513551534723944	0.6519369300323531	0.647543658523658	0.654117750770272	0.6515276380852675	0.6519091854221971	0.6531853056844517	0.6560841390272456	0.6513798160590798	0.6551230913156983	0.6517185989971588	0.6523750764733378	0.6541741210633021
McPhee	0.717059906099432	0.6571018062055509	0.002743230721628155	0.6552224102517261	0.6590557272343138	0.6543777797830531	0.6615986350857944	0.6561002349300379	0.6577482638497326	0.6599637744103514	0.6572672014241082	0.6552987675971912	0.6555330310043256	0.6518293226291885	0.6527923282445768	0.6570555603020668	0.6571047764285122	0.6546528907195798	0.6558189038933157	0.6584454572225118	0.6573162833831172	0.6564451872718968	0.6546077789712111	0.652650015946017	0.6554801925952338	0.6568046040490166	0.6638780423438498	0.6623841628228431	0.6560360757595705	0.6591930021148789	0.6565088813860163	0.6616092646395908	0.6531116203518963	0.6605462427577905	0.6585223917497536	0.6573391324486413	0.657284156263071	0.6563296564564017	0.6572567654565364	0.6558150413273133	0.6568518777206412	0.6595099551363662	0.6581869546486548	0.6520014198974382	0.6532246645498121	0.6588914841375898	0.6560729041403933	0.6565962978315334	0.6587788683829645	0.6546138747116025	0.6598262559550553	0.6542306555728737	0.6557015109631884	0.6577383185723429	0.6600560837806556	0.6593136808873022	0.6543083048686129	0.6523339499207331	0.6571840835615977	0.6565518037653049	0.6615367678796251	0.659177387478282	0.6560069523413085	0.660002490431045	0.6562533404154572	0.6531699939837122	0.6578335180020266	0.6487223536265551	0.6595230908728327	0.657443414626358	0.6594284630040715	0.6535234725522745	0.6514888397696915	0.6604299294823999	0.6593676823594258	0.6576351587857944	0.6549799453718436	0.6559505495204968	0.6587637513677794	0.6578903352312677	0.6592091451610491	0.6574626474469433	0.6526907196423669	0.6581745482358345	0.6608122337886497	0.6599346175864584	0.6626516957650865	0.6574514688949304	0.6556308495644618	0.6567790306551331	0.6558742549520662	0.6615074014578755	0.6594561140915216	0.6559881764579806	0.6551212578818794	0.6570529401782784	0.6563961634575982	0.661069528094075	0.6539496463013139	0.6577639541313893	0.6569430721032845	0.6606834985248947	0.6574937069701091
McPhee	0.734309446387846	0.6728504770987395	0.0021190580004595283	0.672400446506951	0.6738368724525887	0.6739175938167049	0.674255817742573	0.674736333896169	0.66996441922362	0.6770967944647006	0.6750562734737553	0.6760172563769049	0.6701430834553755	0.6715752812738873	0.6729939575140141	0.671233800910329	0.6764283685909778	0.6695137937510542	0.6727939313730434	0.6724722173386506	0.6752603040015406	0.6727665295297579	0.6698649861873396	0.6745882117478038	0.6750285981105925	0.6751904820745201	0.6760403665605509	0.6730875565510801	0.6720189512846281	0.6741104521451948	0.6747674959650602	0.6727246905849483	0.6685322432407902	0.6734493954948647	0.6703656689127737	0.675562325892932	0.6706365345625337	0.6734681480256085	0.6714316229850256	0.672288203608352	0.6717832813342021	0.6716805141988271	0.6698325359179859	0.6711420991473962	0.6714979150736748	0.6729029900255024	0.676683713348468	0.6741609480799128	0.6689913851929601	0.6716292502551511	0.6724101546427751	0.6706694370869273	0.6704757337806694	0.6737539369786993	0.6735809038312165	0.6759510984549013	0.6729777464053883	0.6705626098919422	0.674196142883201	0.671916643918816	0.6716488334935672	0.6717892684355301	0.6748083895203337	0.677003680734617	0.6711168248585031	0.6689798877534956	0.6718237365660034	0.6685613667251085	0.6746682280765514	0.6730306836726722	0.6681370130079995	0.6734723780449957	0.6709534348770537	0.6738763148328843	0.6700353712131383	0.6740655842449592	0.6755786291149082	0.6726957096159869	0.6709106486793179	0.6756484389483716	0.6727998285760569	0.6750600269237569	0.6682385897284886	0.6704810824100019	0.6736071961510814	0.6747029279705155	0.6750900898662557	0.6738115811144637	0.6738580042114675	0.6764096770766027	0.6743117255392889	0.673585108415008	0.6755026370941282	0.6740201648490614	0.6729902760850707	0.6735107674084732	0.6717797297076978	0.672390537788109	0.6714777863396602	0.6744773597365578	0.6721659332402328	0.6725133939181331	0.6710408132320032
McPhee	0.693657793949149	0.6863435355083364	0.0015905863164170845	0.686821952904156	0.6826728589972185	0.687467793217982	0.6871753666771959	0.6876961246171447	0.6851241286941531	0.6854187996534536	0.6863287448658176	0.6876856720551681	0.6870218019013725	0.6850141628038099	0.6851712649439664	0.6871782252056217	0.6855045421278811	0.6864646045363659	0.6889183137911057	0.6848546476447313	0.6885790703865243	0.6865284768645038	0.6842210242557547	0.6856005399430475	0.6839054969543163	0.6866135495873071	0.6875379250829591	0.6872163495407586	0.6865946717849902	0.6892540448497085	0.6864045573484128	0.6877207193687832	0.6840109736968203	0.6891970794039327	0.6857697325852747	0.6865555429942987	0.6841316086224468	0.6828325275859614	0.6845443467219109	0.6839954058329152	0.6861602468736073	0.686697477261689	0.6884251430763102	0.6851535948968593	0.6840857220048552	0.6866722960948851	0.6897795118879919	0.6875705590497598	0.6865229945262153	0.6842040364973438	0.6858307729887939	0.6864846808421978	0.6853095060772043	0.6875978972407581	0.6864071138647663	0.6865840298892354	0.6877465514701777	0.6860654364014178	0.6865930473593326	0.6841102800056705	0.6871832346717751	0.6883018944983245	0.6879769217170221	0.6873387939843649	0.6876885891448902	0.6868723534879043	0.6840710597645316	0.6856034889217507	0.68649492815307	0.6877366190581077	0.6839982588999393	0.6869504318990877	0.6847108066680313	0.6864719296179195	0.6882177008050979	0.6891084477816097	0.6879736838695727	0.6847061972536057	0.6833129394031636	0.6896932254819281	0.6863223838151088	0.6847062377387984	0.6844408190307594	0.6880522108735876	0.6844610556800832	0.6862062571515753	0.6869126676718061	0.6831900629084128	0.68557270416914	0.6879148091066517	0.6870375425475084	0.6882953098583637	0.6858019842243389	0.686239863150578	0.6863141078466033	0.6863974564047669	0.6865739129133847	0.6867807998512772	0.6857228945858469	0.6851784514319118	0.688694212544853	0.6850674156058016	0.6883253402839374
OCM	0.619591667118361	0.6564103996419687	0.0017477403811230093	0.6541851749562754	0.6578811587604848	0.6549200596177037	0.6596294397446517	0.6585022917329091	0.6554365896679408	0.6576823454050232	0.6573917501698138	0.6580264018606717	0.6588404442264978	0.6566986444766116	0.6574173845557804	0.6544678490475616	0.6582964316980743	0.6580878938503232	0.6543582618186213	0.6560893819022318	0.6581598570661891	0.6560290582144668	0.6575125998831788	0.6569693950034798	0.6564487998780246	0.6572451583421632	0.6571504519270664	0.6582635695282193	0.6543420128232638	0.6562123664879522	0.6575032293265044	0.6505620720852731	0.6546742826658785	0.6577603182934252	0.6549550515350077	0.6584513612231104	0.6585384162092289	0.6569052055539991	0.6570972242127086	0.6557139929328586	0.6522162319010024	0.6565256593452083	0.6560443774447604	0.6574898560907425	0.6609615286702315	0.6563222883457406	0.6591110120918373	0.6550907282997314	0.6574917826172756	0.6579768532611936	0.6589829276576307	0.6555294829086216	0.6555887430004947	0.6583180570364979	0.6548235233989702	0.6557841972995438	0.6554653035112881	0.6561661357675002	0.6590354582613059	0.6574611909343989	0.655599204957082	0.652958620450419	0.6538326876616333	0.655140000774373	0.6551775271206703	0.6576591276211683	0.6554648023039737	0.6571541469893973	0.6578682232208268	0.656285272993941	0.6541325281074888	0.654759172535516	0.6578559116627388	0.6551185068538363	0.6570936272269476	0.6578320348003475	0.6550205571453431	0.6553667841870869	0.6574754704691556	0.6567617376008076	0.6554803222334203	0.6573589880687079	0.6569564768096845	0.6558376774917629	0.6587439012779078	0.6536915410690888	0.6544746199076442	0.6544115368543112	0.658438157251507	0.6558164099487129	0.6585134976208823	0.655340441172826	0.656155267802264	0.657161058031545	0.6540988457342668	0.6567323660090837	0.655227482888661	0.6565051833427175	0.6529760291981178	0.6565266414461775	0.6542102456532226	0.6582215132831509	0.6548145518912951
