pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.41935554186476	0.4734031077420081	0.004768411833659363	0.4676737296668571	0.47647815410761113	0.47302151807997406	0.4751836728010388	0.4746079808382508	0.46689446513156657	0.48201574833048927	0.4794029655172013	0.475226413634368	0.4727735450746987	0.47404175153103395	0.4803481420376244	0.47825890811803284	0.4678408705417244	0.46826189963939463	0.4786367224338975	0.4761399874386505	0.4755521111813402	0.4779578024411182	0.4669652978538131	0.47365540433785647	0.4730252969687803	0.4766359764116269	0.47524554169407723	0.4738310260504541	0.47825282793340157	0.4749987685686906	0.4728998508443186	0.47356772887847237	0.4671538336952139	0.47001907983671615	0.47191404397734066	0.4723858026412687	0.48099525904179036	0.4654429951176642	0.46511957700993345	0.4819345622894268	0.4796355667382691	0.4693227168060675	0.46977581618380243	0.46450450038316426	0.47213794590694214	0.47266414652448	0.4686384613410259	0.4733039061784417	0.472490115080353	0.47320020376785604	0.47056060663703797	0.4771140312579063	0.4747980016496276	0.48065133479653427	0.46346845176852075	0.4740070384583935	0.4760710823581779	0.4634495274611086	0.4700316469814673	0.48159010598673974	0.4731401409409883	0.4739119885734619	0.4658376713005502	0.47423797160629955	0.46593798068044245	0.46804947374127903	0.4724396923721524	0.475619549396922	0.4716975615214603	0.4742555341511002	0.48622615089277105	0.46331227073419123	0.476185481214803	0.4752081830944145	0.4721658208992286	0.4756528584967016	0.47048493391759755	0.4768859154399395	0.4776541154789943	0.474162376056081	0.47611261288383183	0.4748857468866235	0.48032241767839046	0.47684346044771597	0.4732757404314701	0.471143239747673	0.4811773395676413	0.4720410271589909	0.4746540888604332	0.4701023392062196	0.4699570235519687	0.4827010237624491	0.47484769119406606	0.4711434361371266	0.4736530495813604	0.47194048987015064	0.4674253189575497	0.4648226701592058	0.4786984147748031	0.4710850956138101	0.4775133003790714	0.46754333065411846	0.4735817782251271
MacArthur	0.277943652421668	0.2847662448728108	0.004411632426808517	0.2838478156894342	0.2898510890339506	0.2771765985799365	0.28511258191361244	0.2860823841104078	0.28304047906236635	0.285296626317914	0.28934089345148234	0.283132929005623	0.2912895369127227	0.2811702625773812	0.28002707223820367	0.2857418758592603	0.2830564325291428	0.2805755910492142	0.28609707858540767	0.2855421920090588	0.28682799067299936	0.287872809664305	0.2795502251008867	0.2844777515468147	0.2853150842908441	0.2891553400323287	0.29207651661349965	0.277018370780122	0.29210938164294603	0.28537256039195097	0.29013867596367754	0.2892740594324034	0.28961683947101596	0.28442636940611266	0.27701099218282704	0.2902294128476823	0.27662187833968965	0.2854047750161736	0.27821247413143535	0.2899326143012516	0.28693379890597975	0.2861118597324602	0.27866300127776417	0.2863108140183993	0.2838510777059676	0.2824050174724345	0.27856637730088246	0.2740790606604888	0.2825847137003955	0.29365622695605953	0.2940984804403096	0.28426730945983003	0.27993322804179216	0.28744028401392874	0.28245732140336194	0.28361110252189076	0.2730330649980937	0.28614916396975676	0.2874705948803506	0.28569040716796035	0.29055576053161797	0.2889592752662449	0.2843362516213386	0.28708133724212215	0.2877825207086247	0.29363676460151206	0.28487449782378654	0.28477329038138505	0.2868248743936133	0.2870965677054708	0.28413219815532864	0.28644740000795604	0.2830077645586682	0.2883476315245384	0.2766968233746241	0.2849140511293857	0.28920358090357134	0.2835012241999474	0.28473710420473314	0.2818054870856754	0.29087196241463514	0.28317766888704776	0.2830406778724476	0.2864042726094661	0.2782615917386368	0.2794404980579767	0.28129142108500826	0.2843891361721946	0.28175725165718635	0.2804060917928942	0.2885839628207032	0.28201608774410397	0.2801364753281527	0.2863203933186515	0.29061649575373855	0.28460567017643934	0.28365831120901847	0.28268146746102407	0.28841163220331834	0.2901931540132066	0.27914293595646256	0.27977728200403884	0.28838717620240817
MacArthur	0.0	0.24243206143099058	0.004476608393531472	0.23992658135698655	0.24064677093319273	0.24304817041129503	0.24136811800646438	0.24538237208063107	0.24572440059530623	0.24258642328714766	0.24303560460220347	0.24010621230174434	0.23759094078947035	0.24356337073480627	0.23460427238647394	0.2424294188885147	0.24005881314310318	0.24023262798348236	0.24309006549455725	0.2463449128546075	0.24251594200929238	0.2389098901368648	0.23873056824104774	0.24820509060947535	0.24636159056803167	0.2386771283215655	0.2427009558369876	0.23303857350890922	0.24704756716018647	0.2401087520798843	0.2524291262810874	0.24551366652772957	0.23872516565730548	0.24137854833971711	0.23846652723890396	0.24204437944068838	0.24929064077974086	0.23001834656036269	0.23897800034454156	0.2463126270844663	0.2510383717111912	0.2433064055247058	0.24509119579396066	0.23101134208668736	0.24106242307380163	0.2463836103261532	0.23976681738338856	0.23500739510136875	0.2362630462449007	0.24371434142524795	0.2430244307329414	0.23664914410090823	0.24620532340241766	0.24959834833746125	0.24341283712672238	0.23477659684979862	0.2452895996692216	0.24385740243662776	0.24060064299260994	0.24318522841419885	0.24815846017990906	0.24635861668172487	0.24317659179855755	0.24329913591399221	0.2449249937015235	0.2473196625616571	0.24136265552298064	0.23960723568486791	0.2410869441835833	0.25038888165894535	0.2360223914188299	0.24686835662859993	0.24461400023707888	0.2416426783675033	0.24334323819697745	0.24205788327206879	0.24740266751783668	0.24401629157468643	0.23530537689652356	0.24381655259795892	0.24653704185821915	0.24398529399718746	0.23887093471524545	0.23739639505186463	0.23863539889902452	0.24308346658396118	0.24372444443810365	0.2459406915601855	0.24545918365976108	0.24879751763100091	0.25129622027992754	0.24541427944752897	0.24520008604376772	0.23389352788558673	0.2423975974498816	0.2382501005488179	0.2381134050131061	0.2468181507765668	0.2505442038442051	0.24148695597133935	0.23861555026930256	0.23859743281181636	0.24093898445577785
MacArthur	0.163613315454888	0.26739772805383216	0.004710666693406775	0.2696135484343785	0.2724913370497116	0.26435362955098773	0.2688227548196138	0.2735439390636568	0.26545866587054895	0.27377788679719983	0.2622226407920302	0.2675822567653549	0.26494126606363694	0.2590699013128191	0.26180051196830206	0.2613848540715231	0.26058249284900953	0.26195174515622494	0.26283166768136257	0.266940178547901	0.27036311540336244	0.2644916065631289	0.2641570026029346	0.26863998798785854	0.26659016248808376	0.27046004454651196	0.2695118207017305	0.2637706006263103	0.27711267153299746	0.2753625993172224	0.27478823709681244	0.26898139811737354	0.2704386278134043	0.26226028550142905	0.26569720198212393	0.2663527623805611	0.26322552065385046	0.2692785277593218	0.2624155539337919	0.26510442660379874	0.27061697658761297	0.2654794725437387	0.26988207624661237	0.2667718853577169	0.27560468098572494	0.26941012897880073	0.26565506913006937	0.2565045571604703	0.2695054503092917	0.2710030204759947	0.2740529807681792	0.2606157213178672	0.2647531941993653	0.26849777012536136	0.2664777209864285	0.26092083780882086	0.26719202782081697	0.2696602155053702	0.26952030996688964	0.2749749899176596	0.26627973149007655	0.2689419431339199	0.2663223542406471	0.26953759265782773	0.26933096269439366	0.2741004561882038	0.26987458837267686	0.26222678769221247	0.27296806915977656	0.26594801797697276	0.26479460045632247	0.2663453361294283	0.26964926194825095	0.2740894971229666	0.27157063361074624	0.2665207308415879	0.2682436442677661	0.2648573036885492	0.2671601575679694	0.2609021621854572	0.26601985552483043	0.2649039791135634	0.2620032461452635	0.2702296352534457	0.26456458176623515	0.25354124971367914	0.2747656177864318	0.26570018899328707	0.26784353594093047	0.2637147829438917	0.2695958948864059	0.262429793289457	0.26082955689769516	0.26524651659302706	0.2672713738173692	0.27836820037978094	0.27048141121192487	0.2647762380239974	0.27739919139954133	0.2736335893814179	0.2621453577973681	0.2662803445490994	0.2748943159491609
MacArthur	0.227096481660709	0.2711751420617963	0.005447284702442922	0.27133987147852523	0.27335633641774515	0.2614473219318394	0.27092065951082867	0.27139518789149947	0.2602335022445853	0.2766977733896151	0.27097713241690957	0.2716764788453805	0.28573086459292296	0.2742567932675496	0.26970553290328747	0.27341839808724483	0.27899838113861963	0.27231498286543276	0.27028574561689256	0.2751337235458756	0.27081389720379473	0.2749354938989156	0.2584833492764948	0.2674231752468868	0.27351931016690256	0.2774954231417909	0.27585692408209267	0.2708744661937606	0.28305497345126485	0.26851173952904483	0.2747453928914968	0.27853999111853495	0.27615704763119203	0.2670139118703904	0.2662347969597361	0.27339995001050876	0.2654176310355403	0.27333261119040636	0.2622358142137387	0.272047414840284	0.2735143971417863	0.2717796307564033	0.2635457113619107	0.2692550910835857	0.2697407868673764	0.27777739159406284	0.2697433831580806	0.26212772408449986	0.26664850832179965	0.2798671251760556	0.273303072289323	0.2702355155298084	0.2645919477450654	0.27535852369469405	0.26865082886472896	0.27812807019278496	0.2626245399281247	0.27733868141195916	0.267090529924621	0.267767851515824	0.2729350562645842	0.27788793763601277	0.2647949572086102	0.2696817383846575	0.2728581682405293	0.27669846613223303	0.26950759548110664	0.27297825167948536	0.2768245677916595	0.2668751989654717	0.27147087765782785	0.2705996319981587	0.2725527820262471	0.27005850220961014	0.2776022399867196	0.2664606623412496	0.2720609027929999	0.2665676861666899	0.2811537040413409	0.2660239770720503	0.27540827976587023	0.26687286310730934	0.272611845295643	0.272429731060796	0.2700934438990524	0.26053443230691364	0.2696551097883554	0.2617418186430584	0.27492855951959017	0.26472002070354755	0.2746320332664607	0.2667266529532869	0.2650764631828326	0.27405681614883365	0.276901146710779	0.2822660193363467	0.2720268276059388	0.2670340036074369	0.27346752681661585	0.2752199416325701	0.26240986496119795	0.26103896735348203	0.2749976236964304
MacArthur	0.312696520215107	0.45243987726878115	0.004665514036229608	0.4539111803911567	0.45225475350346395	0.43986727341706794	0.4491888855260741	0.45526139680231	0.4512812844438832	0.4498575367248366	0.45061581411889395	0.44649045225660616	0.45093721537556064	0.4505894356900087	0.45666769076446256	0.45738822493907244	0.450157728639517	0.4479683698271643	0.45733553734944654	0.4481177778511991	0.45628466739920687	0.45591284668927595	0.4577446598347553	0.45415157976412923	0.4547995370309786	0.4447700849661279	0.4528568515449365	0.44967681641709034	0.4567556600803892	0.46078346224063177	0.45914496426374446	0.45559631907108666	0.4474309311505024	0.4519147015929831	0.44742443184578773	0.4514019046287413	0.46008787102146675	0.45832019583149447	0.4516178656000163	0.45071760174893993	0.4540478173021586	0.4586292016385065	0.45092094932612664	0.4621278548777841	0.4617370099441951	0.4498571918094904	0.45982716111873567	0.4431720254072744	0.44716935498119	0.4514635148334411	0.452963425292965	0.4469390747141833	0.4494627860614895	0.45393550470405497	0.4534891618482196	0.45608987641131626	0.4547709659230833	0.45078486978184196	0.4575331555971004	0.4558240951613294	0.45269188949494854	0.4516044244716137	0.45154638785939266	0.45523669330998845	0.45183648497157053	0.45772961480294044	0.45226002984449	0.45738434805432576	0.44740884070525794	0.4526654749162606	0.44635180039060934	0.4534832320522677	0.4539936331069265	0.4492359432196732	0.45497053326487824	0.4549362802645707	0.4485739423754663	0.44819715043719804	0.4558386784143891	0.4433665005367273	0.4519551920389479	0.44637715187673394	0.4464880796485507	0.4519811471051306	0.45598834185379217	0.4480158386036398	0.45348390449748766	0.45128240250770185	0.45106634082406266	0.45979415175190913	0.453534566803463	0.45752151398292806	0.4482481566601742	0.4413855222356231	0.4513076378441921	0.4473294067546816	0.46009415721232677	0.4542809182726371	0.450980269584183	0.463371318878036	0.44912839426094703	0.4450023555241633	0.4500305685858411
McPhee	0.559985252443426	0.5088723895730426	0.002913286135897073	0.5141847646338797	0.5076350033199477	0.5097975673955447	0.5143211055409602	0.5069637508442593	0.5151718731449635	0.5082980784466824	0.5116820552929705	0.5096793745364195	0.5106574320287445	0.5067807434569892	0.506218507214217	0.5123921592958937	0.5035728686772971	0.5032467513044554	0.5070569164000405	0.504802383452605	0.5089062235275325	0.5100670136409884	0.5080836374368292	0.5078609616211734	0.5059979656963635	0.5085447855060409	0.5061912611813577	0.5053167364996675	0.5100917700664819	0.5094140845903092	0.5081897277206942	0.507401030080524	0.5102447240490529	0.5116508954592947	0.5096420914708134	0.5062290863288464	0.5083894328882443	0.5070732278046309	0.5126058846412778	0.5047865114890191	0.5090930523873333	0.5118496555754051	0.5106458991784555	0.5114822779012014	0.5105452839950095	0.5091309099662467	0.5118553429795775	0.5093193898269228	0.5081945106935324	0.511763498467493	0.5030594063366386	0.5083414666542851	0.5084763682276298	0.5113609309036289	0.5110662006248679	0.5068325642386998	0.5064031825589409	0.5075486848420558	0.5124144820514224	0.507676574594053	0.5110265916706064	0.5075398903993252	0.5130637246200548	0.5094504971963655	0.508320128921393	0.5162291047552765	0.5051658068422	0.5074673406993794	0.5119481365695323	0.5053752067124092	0.5110603226657032	0.5101435458607015	0.5092743709889275	0.4966850188562094	0.5083884213486202	0.5088720117330424	0.5107536890261323	0.5096154457340303	0.5099266628053656	0.5096413761853322	0.5083273429296502	0.5078789150066992	0.5102466113989622	0.5050942776284076	0.5093287872224046	0.5090914319299716	0.5042701158857215	0.5028306216262106	0.5091573635384968	0.5123695495054073	0.5111462185563521	0.5078933976950722	0.511669489913303	0.5088856292435907	0.506758725820748	0.5100082165115469	0.5085848902553913	0.5105498468187055	0.5101374627702061	0.513378246846031	0.5091281811970714	0.5051750748893629	0.5091731978359332
McPhee	0.465456617752394	0.5164578044016994	0.0025813174674230036	0.5218654842103024	0.5130798513583441	0.5180487846713778	0.5132834380408182	0.5170205926468372	0.5158673208355884	0.5108691859182619	0.5156124812125339	0.5149735085321622	0.5164001893165548	0.5194882556067837	0.5184284431006854	0.5173399362394598	0.516433990855412	0.5179796282024093	0.5145203978329993	0.5159409270981901	0.5142784538177887	0.5168863766908782	0.5162841533514367	0.5112447209362218	0.516704580755432	0.5122347988359242	0.5162139854398291	0.518105344328151	0.5205433042748089	0.5191998414211864	0.5184771535557768	0.5151340143531495	0.5136090047261673	0.5158735118852373	0.5169496042890945	0.5158502948065795	0.5175011483527076	0.5181266625595728	0.5163032997964468	0.5158172269055268	0.519666145393734	0.5165796523144737	0.5184222035802781	0.5179069353209786	0.5161440756905933	0.511575471378946	0.5142736689116045	0.5137246740287691	0.5192124704447955	0.5216507133441144	0.5192393201621576	0.5161205828866984	0.5166781160559523	0.5153153981962414	0.5198798225660032	0.518823246997983	0.5165798251163384	0.5158609566071993	0.5166659061469684	0.5179875971761869	0.5234475127984736	0.5181092598786283	0.5174552588993904	0.5165007341620802	0.5170397477219872	0.5186014543867098	0.5166912976606267	0.5157267780999947	0.5127580653122585	0.5195532085601863	0.5144332288789598	0.5201122933788116	0.5168679731572631	0.5162956354108429	0.5192987871659517	0.5172812949372151	0.5183441064010956	0.513290228547229	0.513124471146184	0.5201720195377156	0.5157435454413546	0.510421165100904	0.5156318615651876	0.5159123199854664	0.5162865109249218	0.5124074539857925	0.5140842808032775	0.5128964015225826	0.5196659394762592	0.5192056389908642	0.5153011165343047	0.5173402723942965	0.5161540786332646	0.5121653050818035	0.5151325696716942	0.5153326545425698	0.5161243497391437	0.5166312497668002	0.5218292462144531	0.5193282108119318	0.5131028714949416	0.5127844457648398	0.5123989166010383
McPhee	0.44478009669446	0.5078442212917158	0.0026189156897714672	0.5107333863960862	0.506578427078728	0.50825043845987	0.5099981799536033	0.5101298999078755	0.5059703587504074	0.5109245289994768	0.5043386460169605	0.5072971868517081	0.505407102296433	0.5074466932614632	0.505959277243063	0.5107549530639757	0.5066592872604714	0.5092939911208297	0.5081736220856617	0.5070235167766083	0.5072425493038227	0.5049378784343591	0.5043173954998565	0.5044164038661246	0.5054565221485974	0.511388825568979	0.5086718216916102	0.5049844890114727	0.5074787883503431	0.5087399044827303	0.5047238801364169	0.5072261608571554	0.5062658772203634	0.5079714393680168	0.5045734454159829	0.5050883977262438	0.5089608722818204	0.5078040292655831	0.5133873040725557	0.5111198328147316	0.5081643378687134	0.5108177992219235	0.5021542490975449	0.5066649308338605	0.5066294250955709	0.5061458943013931	0.5100074811410611	0.5006441090077336	0.5069791622457985	0.5121797338678922	0.5081597883915148	0.5082790609336242	0.5126893269767774	0.506267140777139	0.5106464847532253	0.5091227407559713	0.5098308291262554	0.5067950516039241	0.5072684979754011	0.5090467183634416	0.511657111886494	0.5141465711818369	0.5054506159401115	0.5088408633051925	0.5080182940460489	0.514330715987632	0.5072706431235726	0.5073203464043764	0.5061520542114235	0.5077942143756441	0.5058039631139447	0.5064780507030435	0.5081294241538804	0.506142402117736	0.5075757447199444	0.5074788199660237	0.5061278096399663	0.5108067413375439	0.5052327792602767	0.5067548955850714	0.5065143735531941	0.5011813739805493	0.5073862017309319	0.5051937369107975	0.506679158155919	0.510592799170576	0.5079662416334912	0.5066366496840736	0.5113903616968388	0.5130883410340847	0.510097268669637	0.5068171553728591	0.5079337375333383	0.5098364950670278	0.5063005984329789	0.5064013070609859	0.5048248024844096	0.5076922604766396	0.5122235888151973	0.5086963622523898	0.5054397835264514	0.5096811962300376	0.5121481992606649
McPhee	0.514890376338734	0.5021420285538208	0.0021036779770937453	0.5029486303415784	0.5029757983602141	0.5019730413959314	0.5047923945565062	0.5032720186500224	0.49990142797214177	0.5010623336958775	0.500473157458598	0.5013448485537028	0.5013196991673312	0.5054644554556977	0.49912291437451695	0.5007253508931376	0.4998564028671427	0.5030350123898212	0.5030337598044272	0.5016376690815886	0.5006041516994791	0.500588330269944	0.500758191707633	0.49697953485675966	0.4993923221811004	0.5027337957166206	0.5037202396765597	0.5021458959163344	0.5020407473750342	0.4994840377087596	0.5018024125445171	0.5013344033931874	0.5035742273288625	0.50355899487754	0.504818504540506	0.4986826982577024	0.503803784558432	0.5040280296951337	0.5025541372388059	0.5011188871946627	0.5019817806864485	0.5036131421043212	0.500822081313368	0.5025806443617954	0.5012373016941125	0.4998579945236744	0.4992121089781718	0.498844398998291	0.5022648875762069	0.5029050222804408	0.5043942845022015	0.502265941455578	0.5034340328509912	0.5037084773326665	0.5028445835815224	0.5059655510426122	0.5013361969779195	0.5022453487538336	0.5064878557083359	0.5051018568419197	0.5033402285755597	0.5052032036339156	0.5046141777609526	0.5018324573973447	0.5017835551604296	0.505028004682781	0.505146500076154	0.5020884678352507	0.4979566634119893	0.500261252741077	0.5081623887845989	0.5041720037271062	0.5038675175720787	0.4978236702157892	0.5030779244628646	0.502919194593383	0.5027495977773341	0.500338745323965	0.5009174487618897	0.5028165322349103	0.5010052845120249	0.49926923960287434	0.5048496281796114	0.501773314720377	0.5010186025198284	0.4977474293157555	0.501775539599601	0.5027454509476607	0.5047893702254799	0.4993289642327598	0.5012878511159046	0.5042988990269195	0.5007650045657548	0.5046536179021193	0.4996088822750758	0.5025538018061549	0.49936297873548413	0.5040109742973706	0.5041064306283205	0.5036359236280248	0.49923012667064887	0.5025552870304388	0.5019649857943006
McPhee	0.546281407993074	0.49101033891515233	0.0024782684542069334	0.4883790263249168	0.4928126728871275	0.49411337359647156	0.49518825908833103	0.4880460441482064	0.49033976389579514	0.4938125586492873	0.49294387522605093	0.48938011775310614	0.4896171180464395	0.4914505975502976	0.4900173818065093	0.49176868856511463	0.4896663658664244	0.4884801221180241	0.4950264496491261	0.48960507542774784	0.49065456612817443	0.494747945223534	0.4914973570457546	0.49248645957545367	0.4872515791758018	0.49471323516686305	0.4898325279665507	0.4914240480854125	0.49566488837826495	0.48871044372062417	0.49160818485147084	0.4918048940919878	0.48836184639093605	0.4944710066806251	0.492300292986121	0.48572381395496966	0.4944718138675678	0.4931752539294338	0.4915773506955959	0.4937675984664044	0.4885729150931114	0.49475367925315566	0.4945037705413879	0.4898785847448539	0.49235466287582674	0.49323289137108794	0.49320691341989376	0.48726713693907214	0.4898353280398032	0.4921514029242986	0.48637171199263163	0.4919371823845072	0.48751773300555185	0.4903724957911133	0.4889438409968035	0.49143491468052447	0.49087637172172743	0.4931419118465334	0.4917265993813643	0.48794967439643544	0.4923658284746803	0.4893754301246855	0.48794747753572	0.493755081756754	0.4939514401234935	0.49097991864858403	0.4926692697772434	0.4922930519081098	0.4918948365216099	0.4917378925836616	0.49339061807777684	0.4945565756222855	0.48717947664045635	0.48763532983883556	0.49012462263784645	0.49067107488401973	0.4881724592243788	0.48577563988811095	0.492295531751804	0.4908721610502527	0.49243047455142386	0.49236676139833324	0.4940727919383032	0.48784076084545086	0.48999449226015185	0.4905669440700739	0.4887864642482888	0.4923096881017046	0.48966948367450003	0.4939207820130557	0.48683971319941394	0.4906922504508168	0.4927737309777732	0.48964592230377496	0.4868840336305092	0.49598554681345886	0.49062314918485334	0.4900785738998799	0.4886407761073668	0.4867238405475961	0.4896660255000457	0.49240434452687143	0.4895513058210793
OCM	0.482882487395171	0.47827642131155357	0.003146647759045015	0.4795849236145474	0.4831991434969689	0.4803167477320179	0.4794233414876778	0.476270350289982	0.48085469695861377	0.48076762662939543	0.4754534187108375	0.4772699110722726	0.47952579432535597	0.4765441307976955	0.4824151134217896	0.4815955519993383	0.4814415110699908	0.4716144301950617	0.48210981924943885	0.4759559142678454	0.4811765405086757	0.48127374206275814	0.48243773497592335	0.4726655440897187	0.4771071729611759	0.474479965728861	0.4791180500129816	0.4708203361620634	0.48080869225633516	0.47393380522530837	0.4780087988600116	0.47871980089387733	0.4764712779891377	0.4799534029969316	0.47643936064489395	0.47899356372826174	0.48299519899573184	0.47689762200451263	0.4783753857856987	0.4834136108322373	0.47794520146409664	0.4796025962941976	0.48146797302417027	0.4843346338193462	0.4833220603256271	0.47762699868654496	0.47868047423623405	0.4752217322277265	0.47775705637212323	0.4817505422323973	0.47527618297898483	0.47967136672715266	0.4737783976088664	0.4847797220883303	0.4763365215149485	0.47940677535469345	0.47424279524384055	0.47753158488306996	0.48100162891808096	0.4811535530351291	0.4799975185616634	0.4817312823385034	0.4753642192720031	0.4759942138524469	0.4827530597075267	0.47996414964101797	0.4742004556656734	0.4837420545701886	0.4767934640282497	0.4747699954048548	0.4789759450147028	0.4819044510656995	0.4737527656577208	0.4780090686152797	0.4752234385946358	0.475638500971819	0.477963330711031	0.4780508451502979	0.4795532531031536	0.4824988432338128	0.4757175225170915	0.4742056597100192	0.4792213311101173	0.47705096405204794	0.4741328995696721	0.47503431128999724	0.4783082516707651	0.479695355283947	0.472858210074765	0.4780137654536241	0.4730898299984465	0.47325415717072483	0.4783814659285458	0.47697065547319417	0.4756244124532883	0.4822912458392021	0.47778311129246087	0.4744026646591263	0.48031165734927195	0.48105999067601174	0.47548433365598197	0.4804633302036873	0.47808632149362107
OCM	0.326697587633588	0.48709331712808634	0.0038152092780633926	0.48911495122285475	0.49070350578760474	0.48752830803436487	0.49502333279091026	0.4843206289037204	0.4908686724126615	0.4826931398223572	0.4861119291784161	0.4858250946997805	0.49060494443236063	0.48738934867724815	0.49254808014348717	0.48880218937281494	0.48657843012981516	0.48451944081549775	0.4912426743122842	0.47856694218197665	0.4866553777040286	0.48924793102433173	0.49323160855026404	0.4800604460157731	0.48868913861646823	0.4782003937044572	0.4891635741479746	0.4851737242023463	0.48768862500535065	0.4880458183769347	0.48819398721137774	0.4837134800623405	0.4816521269045028	0.49350041655847776	0.48673704446204036	0.4900876726970932	0.48877549849288077	0.48786184511932706	0.481720548970734	0.4894249454216983	0.4868155436562728	0.49198017448944087	0.48545019969797815	0.4864906798611824	0.48549138377904527	0.4841734495136406	0.4912089356386938	0.48658215749123607	0.484896332168038	0.48746919039359005	0.4827562207352777	0.4847098317156006	0.48529807386157686	0.49128422173449743	0.4855364998125388	0.4890062825595462	0.49011493561497455	0.48567528048682557	0.48521731149870545	0.48831373821983887	0.4901289231112751	0.49039719610355587	0.49295742414864613	0.48254900905395925	0.48816589641285907	0.49072740728357184	0.4888255148966574	0.4902813419528282	0.48438036466034035	0.4888803847144042	0.493224491836581	0.4859796487566385	0.4874029379546704	0.47808275949402723	0.4906165490213912	0.4890965601060561	0.4785514915484117	0.48263860790040425	0.48973958039610976	0.48972801654429665	0.4829860754836037	0.4824568366927534	0.4810878078092262	0.4904819127313392	0.48350502919133387	0.4881545782049939	0.4837362975243776	0.4831552738122538	0.4890813035691418	0.4902836054748688	0.48457032637154945	0.48928868042306156	0.4803743700477083	0.49097793780232735	0.48782961124966334	0.49845040632899035	0.48787067152585556	0.48811022421514805	0.48842841270387877	0.48463341754352834	0.48302627853381774	0.48516387246080633	0.48458841811665626
OCM	0.479609116896732	0.5128750207920205	0.0027469512146304363	0.507171627783444	0.5091776152699968	0.5184079072021108	0.5141826682243226	0.5093255261682044	0.5136183869741616	0.5146371488088868	0.5117829331039103	0.5113704134936808	0.5124406847804964	0.5144577742814042	0.5093512384881858	0.5104020159717444	0.5152768797388206	0.5158528288791817	0.5128348887354379	0.5106801830825264	0.5153543155447146	0.5107656676783403	0.5166218612117593	0.5097792125924407	0.5163436309967495	0.5114869782972293	0.5123141441218364	0.5132612551455716	0.5150047685858058	0.5117059459058901	0.5167507346024128	0.50569645964154	0.5105640092139198	0.5152001774068851	0.5139398200614294	0.5131668005147889	0.5110067898808542	0.5102606849285437	0.514289558697305	0.5088349973550103	0.5097798582753155	0.5142303146024786	0.5102302246827785	0.5168300000989705	0.5152470528432486	0.5137459064945455	0.5151491972681801	0.518067907963685	0.5145106543179353	0.5109325311884617	0.5101345314092695	0.5140038733051597	0.5080655959481025	0.510624283545034	0.5120557401521671	0.5162684741076347	0.5155960174747727	0.5156509712722033	0.5065665271932196	0.5145370068212081	0.5152543465114005	0.5118229627316706	0.5137091878221878	0.516998804497337	0.5133930933168876	0.515017901600079	0.5101649563881933	0.5114074376713528	0.5137152368525328	0.5128222175639744	0.5139267514199762	0.5062049796818411	0.5147538737761282	0.5087198384156101	0.5153337112797424	0.5116957783160302	0.5103014211518799	0.5143589546611932	0.5091830336474246	0.5167367274949588	0.5126805217649251	0.51081318191575	0.5110977122580117	0.5147289957697592	0.5117662563262806	0.5111534215838136	0.5191366533514039	0.5149882103154411	0.5117971619551409	0.5140280511664265	0.5093021704883176	0.5132011220533873	0.5142940259348293	0.5125812153378814	0.5155913492769926	0.5118519281245115	0.511617823657315	0.5169907070767226	0.5125672128762576	0.5137819632110868	0.5135080914230454	0.5141756017059241	0.5147822844944856
