pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.416458029674984	0.44622713054700514	0.004556992097143067	0.4446115968851564	0.4539631344129721	0.4487343882897521	0.4472180178225681	0.4459081080345576	0.4515195367640024	0.44230626457898414	0.4511998136307312	0.4462741695412852	0.4434869866025386	0.4436654050177772	0.4468693570402394	0.4531057226338683	0.442330604626174	0.43777639682265945	0.4445107686701195	0.4425707069911074	0.4437282212442005	0.4393443572736192	0.4447284993882618	0.4376605417607868	0.4420682014669607	0.449579785266295	0.44236419072981614	0.44527553644676693	0.44864290447858446	0.44880467689765374	0.4429041286996648	0.4433345508694629	0.4446659245894412	0.44340064968879256	0.44051282657793384	0.45012839919901115	0.4501492484966299	0.45774519435917893	0.45052150143992	0.441600563523222	0.4484287636681366	0.4345848348604908	0.44622422668084993	0.45101005820149404	0.4517710234541081	0.4494350459657228	0.45355541815626477	0.44358237790776966	0.44937340941270537	0.44758190180093027	0.44569903959318374	0.4461225581356097	0.43987631616459233	0.44679372497623904	0.4425888118946698	0.44294556645505495	0.44163971102199806	0.4438665054391156	0.4511370465538136	0.4515164174208496	0.45060413487715645	0.44301572294727926	0.4509582370164766	0.4494651056701261	0.4422074648400467	0.4365554439825448	0.4443376729035296	0.44529335900469486	0.4432157139329496	0.44484051264718366	0.4425254354799865	0.44776638558288745	0.45397232175500374	0.4515727771678431	0.45095350226446146	0.44560295725193205	0.44552013431088194	0.4446859669359795	0.4488611776594281	0.4459279182178996	0.43483081109788946	0.45555142268036464	0.44206689764944673	0.4515435898792198	0.44373559935145884	0.4484310415870764	0.4450452981347171	0.4427813678895654	0.4474221310124562	0.44762092196718306	0.45289207929707315	0.43998578458246385	0.44606378362533095	0.4510204728072477	0.450396106951863	0.4462458724317901	0.43918774257632254	0.4476558748785842	0.44952934462357164	0.45462430187169495	0.44482117710128266	0.44816024321888237	0.44427560651244913
MacArthur	0.248738398466596	0.25362371697421027	0.0032384160596135615	0.2597019072525217	0.247459642854371	0.2557773882024743	0.2527341030230509	0.2517454803172246	0.25451952035108943	0.2539050104568833	0.2556704005529136	0.253696239002672	0.2551427816785175	0.2542307242961744	0.2501771546075454	0.25523202554197844	0.2514738664828857	0.2558500322738782	0.2531755271406021	0.25654076012676863	0.2521562612177434	0.2444603407684829	0.25158792202667274	0.25049228034298915	0.2535653497361569	0.2564035973789028	0.2566422839824024	0.25652686299323735	0.2527840499497893	0.25561531297051115	0.25547356882001887	0.25622207868673774	0.2489073315760124	0.2542207743021756	0.24929541406840955	0.2522765499405416	0.2513848614799388	0.25561211970969494	0.25361776926156393	0.25414270928981736	0.257878251565486	0.24963193518283178	0.25616002981024943	0.2483774044205738	0.24906650399440164	0.24921415867320715	0.2522471491660167	0.2605087945328056	0.2500613139246876	0.25843076065516724	0.2552948539370936	0.25153646450361977	0.25322479261329317	0.2503838229308276	0.25525139961458515	0.2501552363079073	0.2601687738986744	0.25561525185426826	0.2554525052995096	0.24956826517425398	0.25484193782469033	0.2530013111393194	0.25646786190571974	0.24933902277110698	0.25745201945704244	0.25599340522170344	0.25457232259154755	0.25021947904508374	0.25776923004708663	0.256481561414683	0.25211566823211273	0.2535682818697063	0.2497223323197054	0.262586622604444	0.25472347916087035	0.25569367370283647	0.2589520448861606	0.2534577279866524	0.2532884559398508	0.2530767108673867	0.25520105167264523	0.24636546787881888	0.25600785381833097	0.25719312332365957	0.2511296488141029	0.2506083369802268	0.25395736629197446	0.24832577235954192	0.25664812070458454	0.25076458557928427	0.25527534342172453	0.2547061401212258	0.2509323823346513	0.2540978411354992	0.25119755055085774	0.2604113088240695	0.2533060392716512	0.25168131876443894	0.25354880686856424	0.2521178664366914	0.2524580882549575	0.2516914290061023	0.2547754352968963
MacArthur	0.0	0.2097285527873797	0.005204972037227565	0.2102833448223813	0.20791909220675645	0.21047993481657423	0.20698307946415734	0.20455491420394578	0.20704315606919405	0.20357870490686641	0.21954943326500573	0.20283183647004802	0.20929912544893162	0.215466265310904	0.20695085754578835	0.20982424503883362	0.20829238518128412	0.21965602149561986	0.2050115438366926	0.20313778666298032	0.21492268301319942	0.20577766421401358	0.21459096525266058	0.20445986091543175	0.22142041082617728	0.21470699767767495	0.20583081148672028	0.2098766436386744	0.2202099998726928	0.2020156179274351	0.2121219964955715	0.21143182423484344	0.2113560934687786	0.21424447005660707	0.20006860114821587	0.21042512918877712	0.21233251911784398	0.21482453211338937	0.21528249997531182	0.20905792889442487	0.21283150824123304	0.2017720780458629	0.20222681191263595	0.20461068825565457	0.20641721629700807	0.20611635390048963	0.21009311859815638	0.2169962618032352	0.2059401873982593	0.21221509541128128	0.20725264582098746	0.21069044925599406	0.20925542028033836	0.20313007629842678	0.2064516344636061	0.211681307155357	0.21044400239357502	0.22061801132787473	0.21046465663114633	0.20782126506557141	0.21463390433362362	0.20894604118979002	0.2124629594468275	0.20540090173012443	0.207875301762361	0.21308097445558374	0.20744781303922016	0.20025660549603905	0.21328682883093616	0.21183188668329214	0.2195822071251966	0.21451813355953128	0.20112466407968754	0.22009299293084147	0.2091973170678907	0.22287641002913725	0.21751360786708993	0.21084361492866488	0.2107541187798218	0.20914063936327168	0.20415007555357992	0.20164000873602492	0.20991286167988132	0.21197891764121723	0.21193129703729008	0.20092973946795062	0.20766643817976377	0.2009918959727872	0.21306237664428837	0.21344415865519245	0.2082716552022723	0.20631024890630018	0.20182008200667834	0.21032950648942672	0.2073804767111504	0.21522919296235601	0.21277693835412975	0.21104519622406437	0.21131851037835292	0.20907818416620463	0.20458917850102243	0.2054156598337642	0.2098679919142423
MacArthur	0.130236599038532	0.2496967807268877	0.003713987754786234	0.25734017537071224	0.2444436735338359	0.2535575116669627	0.24853031316924337	0.2510916480952373	0.2525083872443797	0.2504791809463281	0.25009676842970724	0.2455364564751175	0.2501355149170711	0.24269578055380814	0.24671762742027145	0.24811627636566663	0.24641229279361931	0.25094900651039614	0.24480592181048394	0.24856878828868031	0.2476894212269861	0.24109714837156418	0.24474672795125282	0.2480348704996922	0.2519878710849386	0.25152603373215676	0.24737565869152214	0.2511780314997887	0.250456350322744	0.2514991149462345	0.2500216965003857	0.2568951180538724	0.24997427289693253	0.24845923300499034	0.24194471722128358	0.25147863274921206	0.2581609412091756	0.24600326408746118	0.24855316293823326	0.24863758692651897	0.2539301450113118	0.2412148848098257	0.24887299202348143	0.24547191512200142	0.24946847750015327	0.24984846866922597	0.24533853685889917	0.2507083099390152	0.2522319615630944	0.25255521831235994	0.2505074542618788	0.244302422509777	0.2530321607152262	0.24570134152273304	0.24661814170424168	0.2518443477511329	0.2533652859194896	0.25040935104447415	0.24998093347882736	0.24894524491783582	0.253271996753083	0.2529274931347546	0.25113641971294526	0.24577594431367986	0.25270781620767624	0.2515008155211688	0.24649824252830205	0.24934717063519074	0.2528298985287701	0.25192227113957316	0.24850854026818997	0.2531754747617035	0.24584972742668096	0.2594765528773364	0.2517309344442078	0.2530128404333871	0.2540316454864786	0.2535630773622281	0.25048031315515074	0.2565296736636398	0.25035497750564734	0.24868008553851345	0.2548360290284892	0.25557265262070106	0.2459013345249303	0.2445413114077319	0.25124537001200165	0.2410933806541213	0.2507204372120438	0.24952160455707315	0.25115694888367596	0.24731108478490413	0.25065753635968613	0.24884602034852182	0.24238836678877929	0.254910343479527	0.24826570677995127	0.25011226641438705	0.24746844621433642	0.2509226344623188	0.24967405226340175	0.24889917392632008	0.2502686894261049
MacArthur	0.219318009692996	0.2356440432807032	0.003399350780570188	0.24093753460161907	0.22910475221060458	0.24056181302181293	0.23636031031341892	0.23336953452966455	0.23217738644350022	0.2355575358470858	0.24185596367156517	0.23980266919367516	0.23406477879312973	0.23824327484245358	0.2365350245401871	0.23555068145081207	0.2360814741902985	0.23788794384040385	0.23545481392791162	0.2344954886599394	0.23540163166533637	0.2346874388233026	0.2279528772379208	0.23085103195880063	0.23398173910603967	0.2364391144720152	0.23330140361176763	0.23549045686967918	0.2391160134751001	0.23270891141258102	0.23341320891803807	0.24563110904765745	0.2382401300647018	0.23502103315499884	0.23099655154045579	0.2380212477120446	0.23651821845264584	0.23718742010566357	0.23765719512687752	0.23011164995396577	0.23660758839249174	0.23345192473273504	0.23449138508901346	0.23372668175784686	0.2342622272929834	0.23332702299752692	0.23783578103424224	0.23515935835228657	0.23213641975178373	0.23598993707826837	0.2346148663218364	0.23953625273361157	0.23534204226317618	0.2307856547504932	0.23478976552767908	0.2376447967413993	0.23711371768352474	0.24461945567267654	0.23526110241441045	0.2321236354382606	0.23432563474074608	0.23004578843811158	0.2392636231751173	0.23097354540059048	0.2387664547962237	0.23768720944400484	0.23555370487640542	0.23561486186298627	0.23446021858183666	0.2366062393493466	0.23831874375333667	0.2377748159165101	0.23378827430027765	0.24171019263971866	0.23265856430015763	0.2391535673897353	0.23457548577577844	0.23961117921210215	0.23887114912583293	0.24026495656148095	0.2327611808986932	0.22847895108068805	0.2367870345070529	0.24009807298921512	0.23292763727557278	0.23244502166770398	0.23870735667169965	0.22981198985050144	0.23813233720993676	0.2364358691639039	0.23589338318734568	0.23194134090269003	0.22852668712366409	0.2354519195906576	0.23662740447548822	0.23930317951685548	0.2378039098508472	0.23829602864148583	0.22986103761764803	0.23419503991948565	0.2381576014508915	0.23786499641700826	0.23428315960706642
MacArthur	0.284435043681265	0.4413671126533613	0.004443277997002156	0.4425903270852701	0.4438050481914851	0.44079976155175116	0.44008861555818285	0.4424495880224352	0.4496193949158624	0.44243598984175697	0.4419256228921474	0.443285257432848	0.44403805724194256	0.44482025903052963	0.43967414934359034	0.44895095576513844	0.4468611964365207	0.4297775278183625	0.44085447165840397	0.42498942112006277	0.4397898324166137	0.43914989196430215	0.44052479354356117	0.43930325446974955	0.43932443005071137	0.4379432148516669	0.43823701451951314	0.44220830576024783	0.4413918373878732	0.4418018338252444	0.4402306910409745	0.43839532885400795	0.4428532655708276	0.43978625793796255	0.4392003162127792	0.4370664545508854	0.4440175346790358	0.4417076257681711	0.4379876968421879	0.4445479139561768	0.43490617127193865	0.44128922746900007	0.4481190291093293	0.44151594854572307	0.43495991641649207	0.4419904957604556	0.4427516545288077	0.43876805817999015	0.4349031916784369	0.44648387531892236	0.44597780938278875	0.4453974132240306	0.44780406006711254	0.4456678925223665	0.4424072744563301	0.441701005143313	0.446303284255198	0.44307340691312136	0.44578082362710975	0.4444892052305262	0.4394459435395041	0.44729858219849333	0.43747550892247905	0.44033163477268306	0.4418267329699	0.4356144016672701	0.44529479077996575	0.43731339684164316	0.4419648597779558	0.44608664370733037	0.4440518900427124	0.43208944464194626	0.4353443073938656	0.44759555370348575	0.44785248642632886	0.4474072353242963	0.44204550081801564	0.43772549839349173	0.4407709264636978	0.44278009659115597	0.43953597123254223	0.447176021861603	0.4442248561833712	0.43793101880768237	0.444515515022234	0.43599785936525987	0.43532733138387636	0.4472101832002662	0.44430472975639956	0.44094071473234453	0.43528653158616	0.4465095716603795	0.43903912650853166	0.44232321562373844	0.4443373774534585	0.4415361095730392	0.4447763366953929	0.4336550143649027	0.4368287980780849	0.43967510482057587	0.43031663476454673	0.4446679310837748	0.4435569953919965
McPhee	0.453517036165193	0.4922080726104721	0.001844870079927938	0.49387614636053195	0.4911011827043252	0.49413366173611756	0.491784518588496	0.4928029134959472	0.49123217724809537	0.4933527877898874	0.4942700469351629	0.4910743085800961	0.4917343202422946	0.4942915251943367	0.4906045039926839	0.4911819863943274	0.49213715269833447	0.49040707601787104	0.49385382791441845	0.49362197789805573	0.4910764352225956	0.49506741977171465	0.49129285041951415	0.49194501430653287	0.4912804174654892	0.49246334734604097	0.49108046515877696	0.4939533473438432	0.493551649878813	0.4932601266525704	0.4893755784184759	0.4957135811395578	0.4946287299379069	0.4944117840729035	0.49047677293716874	0.4918671673389786	0.49370327721552987	0.49112217680916087	0.49345520586446967	0.4951722340507437	0.4904878180380439	0.4896397098822488	0.4924889338613729	0.49053269991757936	0.49440722710106966	0.492513585946396	0.4931516709153253	0.4925414604450178	0.49157826635710017	0.4908138493373617	0.4907812983331984	0.49187764535084316	0.491657574562563	0.49320353988748383	0.49370242790234486	0.4895865108801201	0.4906845770484588	0.49009078078897317	0.49482294437397906	0.4936000783427491	0.4902442731955168	0.49252575538513677	0.4934584521084414	0.4887782854705905	0.4951635574235824	0.49230981811080887	0.4907483791020626	0.49275576142704647	0.489184896853201	0.4932972429816326	0.49424799155971666	0.4902985858655361	0.49074776527724306	0.4892747243782037	0.4937967123449721	0.48878711143266484	0.4927531258950854	0.4893789484900455	0.4913488085940378	0.49177253423029066	0.491915282857458	0.4922320102292712	0.49453355681728917	0.4921441787187339	0.49427013679215365	0.4898200089860225	0.49260212090911376	0.4964164385093312	0.4946110771739301	0.49329470157040917	0.49123933823369703	0.4898000720539868	0.4940156907462569	0.4904401290463688	0.49690507942591705	0.4933468897767203	0.4907717253600824	0.48871807509379117	0.4889574492411307	0.49211194839291356	0.4937548061499439	0.490284405764482	0.4932291146583987
McPhee	0.422297431780901	0.48184926818338836	0.003125358702021406	0.482000941245615	0.47751950770021434	0.4830916337795618	0.4795414731701816	0.4835247312574008	0.48247290493311906	0.4858565103648411	0.4858263682569072	0.4793024535767776	0.48153885010596814	0.484741904202823	0.4807342069122405	0.483496552350214	0.48047906914978555	0.47489895753684847	0.48017451092493457	0.48204235956693947	0.4790636560718891	0.48468236235882867	0.47994527233547196	0.4823602267019622	0.4826119303899937	0.48375634442411625	0.48410194128192563	0.479618040269706	0.48268821535087936	0.48393571664132506	0.48079391487608036	0.4787665186445844	0.4845984783092006	0.48659997069048	0.47894411697141465	0.4805202409533218	0.4850783224711439	0.48532032609889797	0.4794194156521334	0.48450351214302745	0.4775041117320636	0.48557704038489724	0.4783466362382306	0.4840592612119541	0.47900219088993606	0.48360450053418436	0.4790293688725266	0.47824952984035335	0.48289349072928933	0.4850824757183976	0.47891240269223573	0.4839177034896518	0.47908909360488033	0.4842019977958434	0.481654630054411	0.4821002309405795	0.48203924774795714	0.47071087312066884	0.4807619598026435	0.48322481215992064	0.48384687679564414	0.482476863399672	0.4851541243336185	0.48727642596142634	0.48242403015311425	0.47983687143520704	0.4791076606669639	0.4833933912186169	0.4824192330696544	0.48523362309991724	0.4821787017274084	0.4794278647097187	0.48251448319104034	0.4804406501293459	0.48163724604381253	0.48591405732155585	0.48006296731728415	0.4719122563062791	0.4826725981665489	0.48572839369561654	0.4823697183253071	0.4819036493186748	0.48501157131594486	0.4826180097983862	0.4853246354975179	0.4806942782322393	0.48089351362378446	0.48597280432564466	0.4814349720308871	0.4877466709379655	0.47677928419925014	0.48440811958858415	0.48171508337487107	0.4818982494282571	0.48110700725989247	0.48018490531268976	0.48404657983175126	0.4757653553775908	0.4734123389682649	0.48572086131996167	0.48054666634627474	0.48378337575025204	0.4834178342010047
McPhee	0.432665491564807	0.4846595540237354	0.002986324145325046	0.48311247936313584	0.4828430841504679	0.484560117341249	0.48804924279240186	0.4854164589880287	0.4873190080826312	0.48189111212533353	0.4872249302829694	0.48330174044678603	0.482700572281575	0.48614908779312077	0.48178415065560987	0.4860313011132276	0.48489386018037456	0.4784684091625328	0.48626301983004144	0.48238422718918206	0.4876105959198535	0.48376611250722934	0.48174614535775984	0.4863834791157522	0.4853985774038371	0.4826550248716333	0.4862349935024961	0.4836884464708082	0.48628568311810394	0.48760686276141874	0.4854785173522051	0.48110857234192916	0.48643110509821585	0.4916736226633336	0.4858090565583149	0.4858133044339438	0.48872094532008586	0.48904004451406896	0.48322690733325796	0.48237219960287236	0.4823116861112424	0.49097663011296927	0.482538109667276	0.48870745208112204	0.4836322997911851	0.48227861300764857	0.48088389923569624	0.4811982518388902	0.48614161446383475	0.48889131526815965	0.4824365118304907	0.4845760502084288	0.4874885652127236	0.48817378331848227	0.48025832408294333	0.48223726329986616	0.48245327063999727	0.48571994208299596	0.48558121656980235	0.48597384868042187	0.48858040675710146	0.4823173652871201	0.48432991472092457	0.4874818015758653	0.4834255892361952	0.4841366820105207	0.47801753996634166	0.48735378152311243	0.4850763572189015	0.4882726876887117	0.48504805586267025	0.48718170098525193	0.47800347608387234	0.4810050952951567	0.48652328234441045	0.48642475994223355	0.48154531173002746	0.47511879866447204	0.48173244922772246	0.4877469557204848	0.4855843323361465	0.4873561563886724	0.4831340095588887	0.4837641408869761	0.48402182799378707	0.4838150576430723	0.4835499414485298	0.4861671838121538	0.4821976728197468	0.49022405806218367	0.48373305851463433	0.48725542675937905	0.4855661246926585	0.4892121855400955	0.4833828521920646	0.482665141505592	0.4851849984389019	0.4786294637283561	0.4819464338471073	0.4838210652099019	0.4893803520215725	0.4872755036572675	0.4828647579448192
McPhee	0.506064784503458	0.4782072585789923	0.0018439375122357594	0.47699604053409955	0.4754898496520805	0.47686494727603873	0.4783429032633393	0.47661614067077596	0.47588187622131706	0.47782398849911467	0.48010756847709346	0.4787852117861378	0.47699962024016224	0.47923592829080386	0.4790792501260499	0.4777233305600218	0.48064990857921625	0.4761827825820963	0.4811536805285393	0.478324627220854	0.478384992726443	0.47895863072407274	0.47656364557262904	0.47850825651083484	0.4786069160296612	0.4795429245958538	0.48064062094962046	0.47730358952374113	0.47990144481431496	0.47723306888707473	0.47544710196908424	0.473693323829154	0.47892630272090564	0.4785892653118013	0.4794424605371474	0.48181982765134623	0.4803692110471824	0.47965851346267047	0.4737759483604796	0.4777038297846004	0.4797608217792117	0.4813325881844302	0.4765563930101922	0.47673746556599217	0.47811958451306624	0.47747004482917277	0.47692622263684936	0.48100324297508334	0.4791632491884676	0.47833653259764836	0.4790010542984627	0.4778583302518893	0.47569069864960367	0.48100719514671036	0.4761769779845581	0.475462026450497	0.47738906853640173	0.47876101240538194	0.47788720283322056	0.47785351454154745	0.479916973263951	0.4764479029060835	0.48160516990919305	0.4794942069607905	0.47818823105458635	0.48099033939126157	0.47526522583862835	0.4755944974354192	0.4792051169431698	0.4767820172624456	0.47993307274823643	0.4780897454242385	0.47770916903673194	0.47256332893130293	0.477386912808115	0.4812756630103629	0.47757380618610695	0.4786470404043737	0.4775589429300176	0.4782121583816744	0.4764695594219554	0.48060658467024897	0.4794549435286389	0.47739142866379236	0.4795530651179646	0.4770004966074027	0.4783946108572653	0.4783655608458054	0.4780850880004931	0.4781114045348303	0.47734705616905587	0.4821860263196752	0.4799022652708186	0.477955518493036	0.4765515479677434	0.4796758984923074	0.4759122396492393	0.4778595982046131	0.4808620207500464	0.47979610088671554	0.4763358053312312	0.47757223378297625	0.47907652761195907
McPhee	0.540608525399099	0.4822722786797167	0.0016866286734499504	0.48170553069668387	0.48394679536107643	0.48128599319829607	0.48366696463456416	0.48176714280537836	0.4810283155383121	0.48067884970848884	0.48626810836392254	0.48319948656354256	0.48112872371623155	0.47986151848257647	0.4837697942396041	0.4799248604113043	0.4831524949025047	0.47997484489444026	0.4835797072070291	0.48376156962005284	0.48309245165800424	0.4821750109523708	0.4822511545805024	0.4807310744474754	0.4805480046269147	0.4807309222449372	0.4836822993917719	0.482491690080567	0.48087237495838503	0.4818937405725308	0.48278161027880073	0.48115481549914924	0.48191624136097827	0.48157009736492057	0.4831497562797663	0.48453998471898896	0.48534275437118496	0.4811503628652587	0.48560372274169517	0.48193198925658703	0.48346031490636454	0.48137407320627795	0.48062496811266264	0.48312089648641343	0.4832710033186598	0.4833190859042272	0.47908857831260837	0.47960340573517246	0.48434088396906344	0.48464520378205106	0.4811300890659615	0.48349787400737737	0.48164984065094996	0.4819914845194293	0.4803810630326798	0.48066932672366053	0.4815701024296448	0.48467569321851817	0.4803479657380168	0.4812903935567442	0.47922698034901406	0.48382946252598397	0.48160637867905504	0.4824043981233526	0.4796389467608574	0.4846824887484114	0.48437875394576774	0.4832071069270351	0.48290458344815324	0.4844677379888178	0.48113292881161934	0.483582743383813	0.48337107095341264	0.4807712025625254	0.4827795340668276	0.4846120348436785	0.48003038606726445	0.48456180805034654	0.4832498297643905	0.480170403730538	0.48321540656466977	0.4837825616911699	0.4838089891468649	0.481304894828341	0.48048124378082074	0.48067940788044566	0.4841058890804503	0.4828627944949725	0.48452795436712404	0.48266290171615006	0.4823333028058116	0.48525339103095827	0.4817077312089632	0.4803131086391503	0.4831752355736443	0.4828383144705778	0.4798247757360996	0.48263494429439113	0.4832295876455368	0.47859027203454785	0.4829892561541981	0.4791193220909453	0.480814797733701
OCM	0.419313350103665	0.48279988884385294	0.0024544911794393146	0.48047497992671345	0.48535200442745563	0.48194906723558434	0.482003657578721	0.4831170825584807	0.4797146530845988	0.4794295467074253	0.48283838207732577	0.48036887739066036	0.4799431758732942	0.485623296687492	0.48097714485779375	0.48209145094832034	0.484911060833582	0.4822190244560781	0.4857909877210772	0.4841886022716653	0.4826538845255867	0.4850937271833378	0.4863020422453699	0.48144591855380914	0.48176021688816345	0.48164870609169186	0.4859952376374419	0.48176792818006114	0.48260894662000176	0.48358226384421915	0.4845638655922499	0.4809422032284301	0.4777203069385867	0.47906443752388556	0.4778919124921081	0.48443864289715177	0.4846749119917987	0.4836144235410226	0.48154609693616524	0.48212481182423866	0.4823882586349647	0.4822412308921523	0.4823694258442109	0.4834702287574071	0.48033037199778844	0.484019124512317	0.4822066305514162	0.4805388234168046	0.4897658169024576	0.48500037056666423	0.48405656168335737	0.48518992443202935	0.4831756369920272	0.4803643604788405	0.48643886794746466	0.4883353970165601	0.48273663169692105	0.4862222857723653	0.48194873672237853	0.48186131441979235	0.4744283926628048	0.48168735597583656	0.4838093443216199	0.4812166482025205	0.4847960762579339	0.48493731247818406	0.48222869069889857	0.48157898413656997	0.48056351260218966	0.48378539668770676	0.4847552613590161	0.4805887341237264	0.4808242251882187	0.48124794400501353	0.4845774505000191	0.48622851631234654	0.4823020393300041	0.4814710591042653	0.48566521828522863	0.4809994666676985	0.4852717315157009	0.4826837460858738	0.4857602981001406	0.48438572382106104	0.48231790923129647	0.48013687515957565	0.48070458362810886	0.4859346893484936	0.4861122206691081	0.4847018811470468	0.4848094014236355	0.48195319342231924	0.4800981011047232	0.4774849379831406	0.48468667454564657	0.48685705987086	0.48051269820485154	0.479326165272853	0.48301745117341266	0.48417062701511915	0.48351035629265154	0.4830899785317237	0.48167747332864536
OCM	0.245974367664232	0.4826469413433348	0.0025561316241295585	0.4822557165035418	0.4799113970869797	0.48392012100343984	0.48342049095159634	0.48293603658422274	0.4831775738317081	0.4820977265701015	0.48124751780519165	0.4797445488448244	0.48724954162621215	0.48229419370243437	0.48140911026417565	0.4847874190119419	0.48152685363870296	0.48094165536804534	0.48337348306750233	0.48484171902337847	0.4804181081840126	0.48984460223195403	0.4781577763176432	0.4810324519390359	0.47693828321327936	0.4793717841878185	0.4813208832978531	0.48208804117874504	0.48345557698423497	0.4852013877820815	0.4849352272329283	0.48698165637077095	0.48328781179694286	0.4864357341329265	0.4806702263396483	0.4807218589898927	0.4818119873414664	0.4818921565244907	0.48129632081271684	0.48118999740540824	0.48041007074280734	0.4820964128685012	0.48233023389880936	0.477445475079295	0.48145752253697666	0.4868220663539858	0.4852628845981325	0.4813517316382067	0.48299920004136726	0.483094403326083	0.48265423282382547	0.48655235206450653	0.48384099963485494	0.4806055597167136	0.48201372685016686	0.479092644693061	0.47755566816265893	0.48204237384857834	0.48268129111376157	0.48239944612928926	0.4814761662284387	0.48327208849096953	0.4855136530674752	0.48381654641106786	0.4829665003448685	0.48616486558685323	0.48053429785021534	0.4812236594303718	0.4829662438475672	0.48849033617102644	0.48324015409367316	0.48354158113925305	0.47690184666479707	0.4844164377203114	0.4819982218340945	0.48448548311334766	0.4825589318517753	0.4779235121062426	0.4816455330038183	0.48484263551976614	0.48162501624790455	0.48543220104092655	0.4833220360342307	0.48290917976844194	0.4821482641841419	0.48006863042664827	0.4844222431603619	0.4872319868624864	0.48886688592100613	0.4839112345545761	0.48525610474014647	0.478500531669477	0.4788469511753727	0.48054254830569987	0.4826303207968344	0.4848746242706241	0.4804794422372737	0.4810517629983159	0.4832147327218647	0.4851529418619026	0.48546850021974575	0.48349546707474295	0.48236856031536984
OCM	0.450257881444913	0.4963279561713718	0.0018593341590584986	0.4938427842304225	0.4972453930252673	0.49345086993707377	0.49695808297689764	0.4948541367829947	0.4983806230905242	0.4952048984864264	0.4974274483963073	0.4938775443468235	0.49669006998762066	0.4976644279830311	0.4930305829784012	0.4929401626697471	0.4949649465202351	0.49592257285774566	0.4987268481315083	0.4977370116976734	0.49760789067303096	0.49907936943676207	0.4948312491436438	0.4973063463768799	0.49606342472400644	0.49351003908168545	0.49338435111501083	0.4952050711003607	0.49625391643665645	0.49361800960323476	0.49405544537847335	0.49805230206153905	0.49536928464475366	0.497213303920745	0.4973442929107814	0.49659130902310156	0.4982539302092445	0.49740291124674424	0.49841308162752407	0.4922442892658542	0.4985333036915483	0.4953675057295899	0.4964637459101348	0.49514932142861623	0.4966584630334904	0.49790663366177806	0.49830547738662617	0.49680803837669113	0.4988482806489266	0.49551972676765654	0.4940503241542082	0.4989245246234823	0.5004971274098383	0.4943665770943546	0.49689351817042593	0.494330465025342	0.4960747774499075	0.49967167300928894	0.49835082091574096	0.49698835353616283	0.493336095041785	0.4944904648820683	0.49763102338701826	0.4990237500853333	0.4975335783587449	0.4971269608197984	0.49420198836107265	0.4980138633158578	0.4930662717445653	0.49712074895008757	0.49846435586403376	0.49650833856229637	0.49550890108364626	0.4927002802923775	0.4968991190209892	0.49676595893879644	0.4935089490074749	0.4965194290320551	0.49708993196846235	0.49738385741203206	0.49521068223790815	0.5017473031073554	0.49797168868568875	0.49659801741703463	0.49862646439160757	0.4960163351294343	0.4955014105974807	0.4962254295887058	0.4951415435534473	0.49483715862163496	0.49718207819997284	0.49541855118412975	0.49499770741478333	0.49589018590650696	0.4985171692380453	0.497495014906995	0.4953549535120352	0.49501675915797577	0.4961916558316778	0.49507280479846666	0.49743164231465264	0.49643933196690726	0.4965909831437062
