pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.645640233735638	0.6518367107476272	0.006265925692612541	0.6388887473679046	0.6628027981345518	0.639151366222647	0.6605853052050545	0.6487974721846034	0.6576362625581824	0.6475589637229703	0.6523817769172013	0.645631266573792	0.6565365148676433	0.6376307271381948	0.65714729253974	0.6471646831965119	0.6550256010418043	0.6393655313031127	0.6699390734624024	0.6485351680778471	0.6503334709838829	0.6450035011346371	0.6617858509327645	0.6490119471484672	0.6488068109097699	0.6463319293964704	0.6541946312420975	0.6477060563073672	0.6560811150675997	0.6621298083881915	0.6516053668647033	0.6606574844309749	0.6421079140495632	0.6520005873237618	0.6500730762691062	0.6542107892690998	0.6550508197408389	0.6528276080266938	0.6463126240354374	0.6553614797433752	0.6555245124980874	0.654385237486969	0.6419347914998234	0.6526053503168937	0.6590406302572892	0.6561690676726579	0.647677571468612	0.6498964143871002	0.6477164804424038	0.6476583321015257	0.6611168508311408	0.6525356864235974	0.6499878175809469	0.6519302452455316	0.6578938408560014	0.6522460876140477	0.6557472444085228	0.660546609421578	0.6403718653829809	0.6488697541307653	0.6423048669062399	0.6587506337296261	0.6579179892557049	0.6475059736040449	0.6452742357079913	0.6555020281343908	0.6577107942842182	0.6545501821226768	0.6512365976901162	0.6495177005087348	0.6474788112217433	0.6509788805028504	0.6603695630292508	0.6522748339258313	0.6542324933225985	0.6578770885531504	0.6427026765463414	0.6581813882156154	0.6570098478979195	0.6522492299339924	0.648973641040651	0.6563391226650921	0.6553891335046411	0.657408764695162	0.65055999326776	0.6492111031065856	0.6462266954551399	0.6576136994752777	0.6532620898091049	0.6510090707009286	0.642218367555412	0.6456684209736807	0.6583482324587018	0.6592655615519877	0.6519198514790989	0.6603934929700739	0.6526014948581694	0.6520738956414993	0.6489030636121472	0.6484982200018987	0.6509986129178778	0.6455233410811535	0.6374135790421751
KBS	0.672037827822538	0.6883572456882554	0.005649846896389398	0.6781284123523005	0.6938018560835211	0.6900377079220757	0.6893211726181153	0.6882055600202611	0.6763279230343108	0.6944779116156979	0.6867625180815804	0.6845717088466969	0.6905278158573454	0.6927693201945395	0.6904558219871693	0.6908771244807836	0.6841522184393554	0.69308753167318	0.6960813901236963	0.6835838385758396	0.683204941875801	0.6894116445911661	0.6914349449796511	0.6913917061578845	0.6844248156265078	0.6941068045317139	0.6935820232870423	0.6914439889187004	0.6852493080209655	0.6817209376911023	0.6894487680319472	0.6998648971726937	0.6965587613827465	0.699974862552461	0.6806443022911776	0.6849249082088036	0.6922671594311955	0.6896747632340177	0.685564800706886	0.7007401758052564	0.6856516482987679	0.6850184640130079	0.6894013090262949	0.693126658666345	0.6868197551518358	0.6885108847469126	0.6955993520419025	0.6865869718956376	0.6940575812758997	0.6790957217765584	0.6890536019117761	0.6808482329819842	0.6897330859336293	0.6919477469199029	0.6893104156525952	0.674624128653125	0.6947012198176674	0.6890979735914857	0.6929758553337105	0.6987937108998138	0.6859112670169586	0.6788040976742957	0.690760657280747	0.6873644314024315	0.6842187325796323	0.6889727463052091	0.678532984397927	0.6802524261472199	0.6774157949922891	0.6868643855630487	0.6927329471323445	0.6953228288069851	0.6874737343993678	0.6783912608301904	0.6823039194492334	0.6883194298269035	0.6934134501732524	0.6869689034773049	0.6839121667498399	0.6901813804536482	0.6943196026500665	0.6879288259306451	0.688003034670787	0.6889023497251191	0.6802939973141581	0.6855936224768499	0.6810791853597634	0.6840034108363747	0.6889046217226652	0.6797537731657529	0.6933497727708812	0.6860235977411756	0.6873805047482037	0.6870914212523433	0.6847593719950475	0.6965397432529796	0.6912321848708839	0.6990571121237	0.6926287178646099	0.6954270702590953	0.6891082583488657	0.6889835494253072	0.6834846306684029
KBS	0.60251868755415	0.6603756904994809	0.0061329465202544595	0.645484741606321	0.6677384864134035	0.6584633511032186	0.6617692039385333	0.6612838744538054	0.6589355178439774	0.6654811114962932	0.6650556478170399	0.6627411966473179	0.6533886082506775	0.6583001270061785	0.6678679896447502	0.6626325380384759	0.6505884517196199	0.6634829817663892	0.6748600208654171	0.6529025794007484	0.6569957359897591	0.6547171201109322	0.6633645698796292	0.6565411461343491	0.6614336687748562	0.6603605900464358	0.665434499994506	0.6656911284726393	0.6639503819379817	0.6600029802016684	0.662186474031237	0.6647615926684867	0.6526646782454338	0.6640092523936744	0.6514491866664491	0.6685940797329198	0.6631234573067671	0.6552341369864715	0.6531164882262458	0.6622793515602292	0.6636907109305912	0.6704162802591564	0.6635523967599353	0.6515164868949057	0.6546094323208296	0.6606852999072801	0.6583556608592315	0.6638117790969928	0.6605651627069136	0.655053677716299	0.6658455200173495	0.6575380247447166	0.6546241873156791	0.6695755621922872	0.6551421302166337	0.6486555086228443	0.6689574004156075	0.6615677260921092	0.6684255125314762	0.6675951926656859	0.6507681710650326	0.6452289121515767	0.6603415131558592	0.6596591097277005	0.6506381327527937	0.6667124102171056	0.6621088594778213	0.6549762649569156	0.6583807931667904	0.6610163499745084	0.662912812265728	0.6642972743857009	0.6604706768520736	0.6528145956482132	0.6626518660955975	0.6604194810619031	0.6657210152197868	0.6631142481087854	0.6624253318429615	0.6604254469578398	0.6723034497880473	0.6613956151286138	0.6603235000946575	0.6660281764869529	0.658310862412321	0.6520052307491049	0.6518552679308552	0.6645732073133439	0.6538119152912347	0.6659878470428064	0.664189772349833	0.6441276698894365	0.6639964338950918	0.6608784155441499	0.666984356625507	0.6673694475478169	0.6672984850495375	0.6673870910367641	0.6529780086364952	0.6559851189248131	0.6554089789716351	0.6573511731345036	0.6648651613805128
MacArthur	0.503033634208339	0.583886412519789	0.0047727580625806345	0.5885770501845409	0.587575114234431	0.5807425570886141	0.5874651408167204	0.5806780867762574	0.577579592917755	0.5853333997567121	0.5866175008122866	0.584295677463043	0.583974662059046	0.5855417681562279	0.5696973507451868	0.5752228808186307	0.5877042975962317	0.5899281059528657	0.5807964810691401	0.5805373077125732	0.583310966711031	0.5914949058484099	0.5878886221146571	0.5908659078783932	0.5860550023373561	0.5850158620159484	0.5784284328957027	0.5789576813387193	0.579801084808016	0.5902464066262226	0.5885121488057906	0.5839618796772027	0.5839015488172009	0.5862995683179829	0.5825721556337247	0.5820496283994597	0.5781524924554816	0.5863916278311765	0.5803991150085003	0.5865922097397713	0.5759981023197734	0.5848637458680684	0.5887346406686479	0.577672487884943	0.5832708250599018	0.5894186059411022	0.5900672488638041	0.5855188969533277	0.5881074253906472	0.5904987307617876	0.5924882844968387	0.5904351833891424	0.5744269026378168	0.5801712625386477	0.5854960888809487	0.5838732274317348	0.5719937278459469	0.5834163048918528	0.582543279620085	0.576433778449136	0.5852673019866017	0.5780774194135988	0.5891864757380728	0.585447524247376	0.5804798664793245	0.5805888407967936	0.5814394940839693	0.581349845170864	0.5898781296056445	0.5878260654980911	0.5889245906814312	0.5823171901730181	0.5846845540609948	0.5845908847878909	0.585608262015328	0.5794624497444104	0.5893468220513212	0.5894470891917131	0.5827560105713018	0.5783094120401828	0.589455596680654	0.583400122194615	0.5819646871174805	0.5811779842913473	0.5825706243224892	0.5855684698257476	0.5826515275442443	0.577442084656601	0.5899635401883144	0.5804788174616984	0.5913252114118915	0.5856272315782521	0.5797793537084014	0.5788980286597942	0.5874874351681252	0.5791457820811182	0.5765581013052427	0.5874533836033032	0.5779103897878657	0.5791902538773344	0.5887864169816903	0.5885863307364105	0.5896386791431955
MacArthur	0.520195709986828	0.5761964794439871	0.004635095357980874	0.5805693190648018	0.5793526367078329	0.5698600700941834	0.5753018400491638	0.5761310121260523	0.573895162334608	0.5754870640306599	0.5797571691450988	0.5778749170223415	0.5779523752065601	0.5823271945039707	0.5717067544986009	0.5826635550491163	0.5830944942369967	0.5715046553578875	0.574708190380792	0.57300965205464	0.5750103663632707	0.5809997406233228	0.5698541833824634	0.5788810110094529	0.5695432257183812	0.5810016853562224	0.5821093545429593	0.5745981543762343	0.5778654364585394	0.5837459238597781	0.5735432838497979	0.5764023974527005	0.5764580707345278	0.5792244391352859	0.5729711111127308	0.5806907488974217	0.576076682934527	0.5772791217336198	0.5732887515532057	0.5648395585207884	0.5672837275058167	0.5728944208147744	0.5770520612336586	0.569506068197997	0.5798704247750215	0.576586063823348	0.5672813011201179	0.5719601521180678	0.5811575343535644	0.5800241873010271	0.5702060560412167	0.5773583446400452	0.5738751763887794	0.5761449823861404	0.5775940363501492	0.5715351093159465	0.5689235539464246	0.5868252458399078	0.5687452625749614	0.5771243265891005	0.578896876245537	0.5818133731875146	0.5751880143063657	0.5762590422224583	0.5806818480320114	0.5778082350974845	0.5834602109412371	0.5834283339187284	0.5782104670441726	0.5704027114120382	0.5757559026879787	0.5788720728473529	0.5776070232161912	0.5821807293520442	0.568385928644793	0.5733468172395364	0.5713348514114659	0.5754146979135438	0.5763900743199433	0.5802506804297723	0.5769388300205209	0.5814300729420119	0.5810356182026872	0.5713228655278619	0.5792651485556181	0.5734096888755256	0.5738860504757816	0.5683517848965691	0.5764664338352083	0.5686522569195328	0.5800450091378753	0.5832434468597836	0.5756608942825511	0.5804256419375775	0.5780493079076411	0.5762154530499789	0.5706553837771046	0.5659359421065946	0.5811936993169343	0.5742611997236593	0.5804944512433458	0.5763929448751557	0.5791005846644269
MacArthur	0.546378363217356	0.579871592014696	0.0053891334047310585	0.582229700104696	0.5752328160917771	0.5732284411792931	0.5867840826329188	0.5826487429842591	0.5837368034710851	0.5785827646391181	0.5794187860854623	0.5840667095001489	0.5824547512511866	0.5796766514839901	0.5692446063135601	0.5771752402854138	0.5846694077897829	0.5816413088451218	0.5817853401173648	0.5771118283915119	0.5747999099693107	0.5827496849685991	0.5861846994239116	0.5879971123922213	0.5799627401345026	0.5829162578585882	0.5790390654442514	0.5799701893992133	0.5819216947966338	0.588029349231327	0.57643120260677	0.5867642235050131	0.5809924202398984	0.5804162922949364	0.5781578702331965	0.5820906699306077	0.576613491852774	0.576163159318415	0.5732116119088023	0.5818660847914815	0.5711623964843414	0.5852253237291437	0.5704100913229184	0.5713844697142251	0.5873417441740921	0.585037801945726	0.5893167085856384	0.5699861942736089	0.5838025156440474	0.5767152726003814	0.5773184497670704	0.5743848914975388	0.5745252850875152	0.5764766009802409	0.5828935563563047	0.5734629365626314	0.5653863227252138	0.5890691602563609	0.5824939937400057	0.5809629610342768	0.5754824312351476	0.5772980909247531	0.5795107614507572	0.5763767178744611	0.5780890288310612	0.5778748478608978	0.5784695158226745	0.577840517866473	0.5725259377048986	0.5822942431277948	0.5790284830348758	0.5813210448536242	0.5832478197576191	0.5726828732840358	0.5761998801123572	0.572998834647617	0.582599979869591	0.5941945906212382	0.5812006135963953	0.583961146940484	0.590552672292733	0.5872995655186485	0.5835361768898754	0.5868343829559399	0.5843862982026703	0.5701514702297953	0.5743839163805403	0.5869420869647428	0.5842137246988864	0.5833196109933675	0.5822921552554007	0.5786025290371124	0.5786083491047678	0.5815943942135912	0.5808436022837178	0.5746775605865504	0.5707935044934176	0.581351581762727	0.5890682112047189	0.5727160095553497	0.5819183018785672	0.5792455173396202	0.5773078322616805
MacArthur	0.538998397220123	0.5688628818481026	0.005202211533982188	0.5660140955293205	0.5726339857428324	0.5643123213556276	0.5723788662257757	0.5733018179121544	0.565168916051295	0.5735922644874859	0.5643255696639173	0.5763608315848393	0.5577979108316462	0.5683792019753251	0.5633757833091432	0.5769337356968441	0.5719729664553447	0.5661618290615124	0.5716733133036537	0.5715771749968447	0.559071070106973	0.5677863089311193	0.5767954513381774	0.5727571916566396	0.57784947233963	0.567746401983246	0.5757983695375529	0.5757824373676977	0.5647575126904912	0.5707384894151248	0.5604068166782389	0.5698627502946738	0.5638299417837562	0.5707854603101249	0.571206235111075	0.5696798520674394	0.5574732299663356	0.5603096904571514	0.5687723244492263	0.5667112061814403	0.5713824232802495	0.5721520452329752	0.5706003833858351	0.5673987733688748	0.5693299103986449	0.565792056571825	0.5628989593405967	0.5687286522917563	0.5662152787356238	0.5652870297744603	0.565704373915828	0.5642137997352422	0.5661194040391464	0.5738685438378206	0.5693434474058959	0.5708516528107029	0.5689258436950112	0.5635983100313208	0.5679759161654778	0.5584856290953897	0.561598702784372	0.5688088897200425	0.5716337487237073	0.5680917691826984	0.5683001113695927	0.5676041649289804	0.57718578220222	0.5712538133652033	0.5804611754140699	0.5747822138473502	0.5694277109321103	0.5753597371186763	0.575820939527618	0.5780506946145302	0.5797677450830863	0.5764222234687293	0.5674714929857726	0.5677341046924843	0.5632280784173627	0.5669956193664275	0.5784441947702611	0.5681903276385112	0.5685136595673779	0.5660462692170921	0.5700531619379083	0.5669983171456751	0.5668651855016908	0.5592234262457648	0.5767738234092107	0.5732162761944815	0.5724005041018347	0.5679167551603431	0.56440585819949	0.5707641899423819	0.5602264620659472	0.5665822573627802	0.5633438735301121	0.5741813360475309	0.5682016165964712	0.567921009271272	0.564893384299	0.5686381627259728	0.5595361861717475
MacArthur	0.596266968130669	0.5679934775854649	0.004202530574496776	0.5649875000401723	0.5643590709064493	0.5720103127927242	0.5716055716076021	0.5696462353681505	0.5650052180562246	0.5708871178312388	0.5677079760675818	0.5741845483318125	0.5601934489527547	0.5679589616607986	0.5755605183335684	0.5657512730246732	0.5634803642114345	0.5709623278087802	0.5625382362711376	0.5731060252738976	0.5635910185534222	0.5653150529117208	0.5687626395180935	0.5638858385052734	0.5656245513689132	0.5679949923849629	0.5666321049544049	0.5719719366568355	0.5733787619913823	0.5740331851367205	0.5666180730320837	0.5686056581794595	0.565964360340464	0.571594885742303	0.5682564708432618	0.5621797902721344	0.568271700990611	0.5776881347815153	0.5749004863215812	0.5658685200642741	0.5640731881878566	0.5669221075583696	0.5697351991283245	0.5670204624625298	0.5624930081228808	0.5661728059749858	0.5705192542970526	0.5710317917697073	0.5678250018546374	0.5725295729642436	0.5678384613447159	0.5684298622817407	0.5673614405302431	0.5687518829490122	0.567848086774126	0.5672794780628678	0.5649415530523841	0.5640825054374603	0.572434980969415	0.5625069444556735	0.5714647946876162	0.5679437181201805	0.5706521715449253	0.5690957559468509	0.5665140888543783	0.5638291461066136	0.570864618755181	0.5711631647425476	0.5665143876982451	0.562597445685476	0.5718848140039694	0.5643175245688076	0.5625773823315291	0.5628018071523385	0.5700698093174804	0.5695341248353709	0.5666682382041324	0.5654920571579305	0.5706573201005498	0.5721575393666144	0.5656190143272032	0.5702032629664437	0.5630010283676316	0.5648955803936834	0.5595393069575525	0.5753249320349748	0.5616385184478778	0.5665453627985179	0.5702684935918506	0.5663123080495714	0.5825057587059583	0.579730232995281	0.5639633800732543	0.5630731829380319	0.5663988105200809	0.5641143740639135	0.5685040300447247	0.5715638050813785	0.5602137994740597	0.5701296413263508	0.5703502601101226	0.5705760169360706	0.5671962918945506
McPhee	0.630209829128288	0.6756182564377707	0.004046386564298185	0.6808687917124999	0.6746180797939981	0.6765883412427083	0.6754228363629896	0.6734248948484322	0.6754784337867491	0.6781140120690498	0.6759681236286801	0.6808181363916552	0.678915256488796	0.6694018390184485	0.6754884576335823	0.6698802680216606	0.6777803194775707	0.6763125037193588	0.6761590010546203	0.6735511385754235	0.6680072756347876	0.6768309315454889	0.6783434063609319	0.6772202146613651	0.6732334974383523	0.6753656351103069	0.6777547844650859	0.6686500256355816	0.6730835867829675	0.6748257509659116	0.6717461946606889	0.6812199328036134	0.6784684860100322	0.6782120265769032	0.683241360591956	0.6704675939719331	0.6763618391947908	0.6740201313690766	0.6815818101969132	0.6816553915526685	0.6753813826553258	0.672185670402818	0.6751543832849235	0.6759225552727547	0.6687502485990447	0.6751771265326554	0.6682551269158813	0.672051166328462	0.6749156902620197	0.6791833954508015	0.6810485021015162	0.6710231754367606	0.6705063585698048	0.6745217372843179	0.6779576601333566	0.6722873613468299	0.6814791196807961	0.6747687167028551	0.6789078630892257	0.6798024558017035	0.6747188459910306	0.6705649453222261	0.662258694171571	0.6789403424993705	0.6748181717036447	0.6752955783223165	0.6765544403033278	0.6792453300787692	0.6766620093323864	0.6781714188228078	0.6744953143734742	0.6729572148533548	0.6752507692537217	0.6753006391804433	0.6831067170060166	0.6758452752224986	0.6761619295937394	0.6733115965922158	0.6708285301056709	0.6815974613855502	0.6714578486229292	0.6887340766983123	0.6765661947902334	0.6791221081841047	0.6772812253623661	0.6764250721366442	0.6716990592037532	0.6692443118737873	0.6792424229421763	0.6779963334624881	0.6787647196916875	0.6790270698758352	0.6689174198437625	0.6765409715063592	0.6783806372411253	0.6758528086860315	0.6767738447771253	0.6798217823443062	0.6748164539695215	0.6699871729777988	0.67702677675443	0.670731773384662	0.6729703301260535
McPhee	0.733242559305419	0.6648525807851862	0.004932147106108157	0.6684325279676574	0.6688438441483342	0.6536860166496092	0.6620781634731594	0.6558975983000199	0.6728126827691541	0.665467610759509	0.6674025985606415	0.6581604212566943	0.6713025232226619	0.660883071881256	0.6633793911371106	0.6669538412143007	0.6620986678041961	0.6666234330393938	0.667888083069548	0.6683205544836589	0.6590232374907882	0.6700747257249151	0.658527353132839	0.6594900938584325	0.655617062821818	0.6667805570173653	0.6683464146256312	0.660686586562642	0.6666734121170201	0.6708887988544141	0.6653604015232446	0.662724176321921	0.6605262604654638	0.6647285785357083	0.6690038675539768	0.6613938180744809	0.6700354075739489	0.6633689927246463	0.671018783451435	0.6655659472700804	0.6666088655468666	0.6630758921723805	0.6663458929780449	0.6698706998018005	0.6559407980993032	0.6666240522808142	0.6667587352751199	0.6625531380551475	0.6586660770868912	0.668293275584006	0.6638526541470181	0.6736613873058515	0.660229428569489	0.6550726323301955	0.6605517144780849	0.6632888198269669	0.6593931769373903	0.6714396249597938	0.6603604791813589	0.6645326404950732	0.6588341204986655	0.6662478669021951	0.6688348739293498	0.6690501352446523	0.6645926009680815	0.668794535839108	0.6667023526907105	0.6703628725514956	0.6652085188554946	0.6574951051697252	0.6638572190145612	0.66487356771621	0.6558300358663226	0.6640959463011253	0.669404868845026	0.6645899873400576	0.6632198756534257	0.6687962957943597	0.6616812278862544	0.6689683824430813	0.6583384388546375	0.671552378468493	0.6638888899964566	0.6673240659413101	0.6747253027402678	0.6552481672222413	0.6630114265551967	0.6634013630721773	0.6601678853501831	0.6763483023981012	0.6704408370896594	0.6652468582875158	0.6623279675588358	0.6767515961918865	0.6614382601589338	0.6611365419817743	0.6700911890020869	0.6675022144293472	0.6628437327329668	0.6702649970224762	0.6633376395768187	0.6686273285264304	0.6626168153016551
McPhee	0.717059906099432	0.6700317453846761	0.005284059847157387	0.6661521384697369	0.6740199966631458	0.6598335846138775	0.6741894299156916	0.6578002026210765	0.6731742342767221	0.6643231576554853	0.6742435029731564	0.6629445681500902	0.6771114759024671	0.672464625609569	0.6772918437933875	0.6683833387013272	0.6637878205111626	0.667824495312764	0.6770154192394816	0.6719691441541823	0.6684954676014888	0.6714593067741067	0.6581212429350453	0.6681158450393938	0.6604858151980758	0.6708983595586037	0.6682943075442064	0.6678941308099142	0.6683603720830945	0.6707050096992944	0.6671128338827476	0.6759842343363853	0.6691912031101545	0.6760084406698954	0.6784090313770477	0.6713824623482287	0.6734670413650803	0.6685767988746436	0.6780053474311194	0.6691373770548651	0.6605159969704145	0.66832238783009	0.6630375772493374	0.6735108308887671	0.6729889171735199	0.6793884766707851	0.678856966088626	0.6737270693666063	0.6711356079862638	0.6569628176086804	0.6661928238673123	0.6754658590497364	0.6684808419546932	0.6702472328818362	0.6611920006737187	0.6740137116683219	0.6725173554913851	0.6733550268942524	0.6709294595212824	0.6680223684121188	0.6695350136675029	0.6701914908454776	0.6718034037152455	0.6703173920639339	0.668282632525697	0.6733695283213429	0.6632130180199977	0.6640746292838571	0.673825215425365	0.6740994472228091	0.6676079447178609	0.6747111944956014	0.6632102653992873	0.666486609241844	0.6717581147696484	0.6675742434330749	0.6682645152584463	0.671477350111567	0.675932534397727	0.6780334087533575	0.656956666569823	0.6750072392879173	0.6692458452252772	0.6683256500583948	0.6786573448925772	0.6671550442269794	0.6576442067919491	0.668131721086828	0.6685554328830436	0.6767842248451124	0.6729456125263815	0.6748489995534577	0.6724256694023155	0.6756187490073927	0.6693495619202362	0.6711371548445166	0.6721909449364687	0.672804543061154	0.6710251888203075	0.6688377279661455	0.6642349826017583	0.6768756267934201	0.6691515149920668
McPhee	0.734309446387846	0.6696539452572821	0.00497451717183258	0.6638232613429335	0.6751430521835008	0.6743902884956883	0.6681995125537367	0.6634180326158902	0.6648585818880381	0.6753781660277961	0.6762815145491089	0.6780438492104309	0.672569090055079	0.6693499577168663	0.670845995211658	0.6698046559822274	0.6725081429928166	0.6677457058136105	0.6811296429297024	0.6677079501578689	0.6661253730706358	0.6838895466287922	0.6658469887619257	0.6693510907455132	0.665809249914077	0.674181681537763	0.6698214354025239	0.6617906938919176	0.6697838352243126	0.6687693321828949	0.6631145394378615	0.6681627535001917	0.6715362911319118	0.6664751765678073	0.6678369126622127	0.6715982195528898	0.6751465880115363	0.6690377397150427	0.6681651872864416	0.674840630586172	0.668181745827789	0.6602994447787011	0.6656618534579519	0.6726762094213963	0.6698845933829637	0.6661292714262178	0.6710710204527508	0.6684730587238806	0.6711129530218032	0.6705797444894199	0.6757348247844337	0.6693181948077997	0.6576141709844174	0.6662284866383087	0.6666631480497834	0.6628490526143096	0.6738172376014486	0.6777087762852017	0.6766311649061401	0.6778297837079105	0.6727820833135794	0.6710904273780953	0.6695676299934945	0.6764451598587646	0.667295282540026	0.6619714258908412	0.6576799730900966	0.6737003366094717	0.6732431010367944	0.6751827220317678	0.6595751721477541	0.66049027207173	0.6634844743330245	0.6676507010042346	0.6652263553271436	0.6729408217687549	0.6723635036884962	0.6673938380915365	0.6670294460849115	0.669341878758996	0.6683589722187072	0.6700497744067944	0.6691777056886802	0.6706134608124035	0.6706537395477143	0.6740055277066623	0.665847819960528	0.6661481859063716	0.6717765776477126	0.6745178705238064	0.6678048234277021	0.6649532660886304	0.6589084150903625	0.6683459214211888	0.6727590440348554	0.668341089509792	0.6769573954035437	0.6687092947620341	0.676989382723704	0.6727425304985983	0.6715827443612886	0.6689587851998539	0.6717921928657574
McPhee	0.693657793949149	0.6751751286639948	0.0039173357187687425	0.675534536249311	0.6768087645532753	0.6738378483027583	0.669229587828012	0.6748172487499694	0.6785431386245945	0.6753924813256289	0.6736589639034127	0.6707597405560338	0.6720051443664345	0.6737586514447526	0.6684841951098854	0.675028700625702	0.6815066412513434	0.6690707598803017	0.6774974249979725	0.6719941084122829	0.6798808178897278	0.6730408008310131	0.6753482587530426	0.6756589790354114	0.6770176671187634	0.6764074076917828	0.6763359939110226	0.673376618923447	0.6712319508215588	0.6684066790951531	0.6735953990243431	0.6677675649826024	0.6788361532092781	0.6738645803216501	0.6830812579722455	0.6783787627144987	0.6798270388748188	0.6753132988175858	0.6767950883572845	0.6799219173323688	0.6723767379911725	0.6725460334453505	0.6727011231581576	0.6717460258204074	0.675597687572489	0.6721269820356086	0.6739036254474242	0.6765215141273848	0.6796095541935848	0.6724891352827198	0.6772734811260314	0.6747689998461133	0.6746928716066553	0.6817964864580742	0.670187092291264	0.6659216149971817	0.6630919454650924	0.6764766071887837	0.6798817763697894	0.6792923901554119	0.6809697783955245	0.6761916640435663	0.6747900300588918	0.6790486878027397	0.6712374469046345	0.6703099469190392	0.6732950047166837	0.6739129285157088	0.676964169320937	0.6753715065501352	0.6781781575371779	0.6782108372967005	0.6786542881355814	0.6737046271740352	0.6772073339948999	0.6783033599047833	0.6797143798287696	0.6768764111889445	0.668046077037489	0.6758909524811963	0.6746000281486438	0.6758364246241291	0.6767709393566901	0.6708323831003624	0.6812549599302494	0.6750177444021951	0.6765653838633294	0.6735438613416208	0.6725531621056176	0.6715880962631586	0.6710424613136681	0.6836932821318704	0.6699867473208541	0.6772226650327253	0.6806633474490867	0.6699395829711043	0.6764139009971888	0.6783278057599057	0.6760509382648521	0.6737619398890113	0.6812610318532966	0.6826319695378813	0.6760607664966681
OCM	0.619591667118361	0.6566269439942019	0.003504093486694291	0.6533093800033971	0.653931411135871	0.6565361487407343	0.6553445714876196	0.6593042370814193	0.6540597445603976	0.6569159449016522	0.6559101978546634	0.6578496472827736	0.6613379726136547	0.652482359056391	0.656074487159294	0.6599288287263928	0.6628113926195865	0.6610519347977072	0.6577389971592617	0.6524415213473778	0.654470949885199	0.6533258704439285	0.664524265179031	0.6539967559446805	0.6600126366031056	0.6595473814237942	0.6541801281618085	0.6591649036320536	0.6566216085643171	0.6608005243092836	0.6611179533551202	0.6537176446383398	0.6555645342844918	0.6583494116122358	0.6564536901579325	0.6565621788825033	0.6591595956840877	0.6508586545855831	0.6608139701615808	0.653021648910278	0.650366102146759	0.6540875984259261	0.6585493822382691	0.6549171141434624	0.6541473495422007	0.6596963389848325	0.6586225259208375	0.658654732703073	0.6544287043666133	0.6511967611239114	0.6581417636948902	0.6599514701278304	0.658634609339302	0.6523582413060948	0.6574675631279898	0.6546983357068491	0.6532823348886422	0.6589002397301021	0.6580883282758472	0.6608738753992904	0.6546187229628478	0.658165591466277	0.6618678690329298	0.6537939138870422	0.6611447566142864	0.6536911649091058	0.6603595750193153	0.6505095822748009	0.6618985573142081	0.6602579253066772	0.6573721656082676	0.6573948958620953	0.6508629131490683	0.6600005199695934	0.6544829952521615	0.6553951234907008	0.6468976375140764	0.6547590896708703	0.6614071381362718	0.6633851084840798	0.6521621185076633	0.6531662351164392	0.6588187031692384	0.6554922661951008	0.6586842225210385	0.6559678062409157	0.6546379687924692	0.6576644998472554	0.6589152549764531	0.6537970240383474	0.6542405653408074	0.6608274110629886	0.6587514342365398	0.6552624451725331	0.6549608882234415	0.6549770544547637	0.6611939325775184	0.647665411578567	0.657294450330454	0.6606437677974165	0.6512264379704041	0.6569032186979626	0.654819582506929
