pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.688145702212144	0.66829221008909	0.001417464632086885	0.6691556268081058	0.6673241693369639	0.6687563433340841	0.6693626324491662	0.6682091322584677	0.6672171827083077	0.6666845207622991	0.6669503687272339	0.6682426506944646	0.6665547088846306	0.6656287274431159	0.6676554352922044	0.6667653336173053	0.6694182065614042	0.667566287411001	0.6688839623482516	0.6667300904219033	0.6693882345416609	0.6685717912761793	0.6675038363990683	0.6692467562671952	0.6731598389145131	0.6694208928393085	0.6696979879756312	0.6692651566102313	0.6681369223725685	0.6667380337544372	0.6688647270932442	0.6688170352584778	0.6670187233170844	0.6701640290174841	0.6672980693346992	0.6660996862121673	0.6687744804851942	0.6688221822207293	0.6654772690061622	0.6692844664214936	0.6669876736767227	0.6693530650987148	0.6691433504097404	0.6676248826558017	0.6686433538134676	0.668475103081099	0.6670142333522918	0.6677032791898881	0.6691261392188204	0.6669148490346405	0.6684217510593389	0.6669376295500953	0.6684148259746646	0.6683380811270292	0.6692302169692991	0.6709745166182317	0.6690117387707121	0.6707611706732572	0.6687369384837151	0.6699961013136099	0.6693138453394998	0.6692568563879084	0.6694389767699035	0.6677444509409473	0.6696827726841804	0.6680475781986952	0.6659811681058242	0.6694834866041238	0.6650878420275573	0.6671490379503036	0.6680835245353404	0.6667712550746251	0.6682016144358424	0.6694417553852346	0.6673658578323862	0.6671520536657363	0.6708013303818603	0.6678685570290466	0.6711402842849786	0.6686887706814283	0.6682709190276058	0.6676212738734497	0.6662725733590433	0.6700269337197866	0.6705249591825314	0.6686869257515901	0.6692943285955595	0.6675224490296096	0.6702148444343602	0.6680501493155422	0.6683834706953281	0.6683138367677717	0.6671736903075793	0.6704633464129581	0.6676199047832735	0.6706983368835765	0.6664498747504022	0.6667117807125716	0.6679399821796761	0.6658979954770742	0.6674093889702847	0.6666351251221402	0.6676735027942674
Gen Butler	0.681841633570056	0.6671619500726095	0.0012025580452202488	0.6669678300180666	0.6677619736631988	0.6667060081988829	0.6684290889281798	0.6667904543278049	0.6654478912717754	0.6661819915056014	0.6691527837858116	0.6676633831579829	0.667605435293637	0.6679886353856935	0.669249377750022	0.6690197556633648	0.6647878815871825	0.6666001421123952	0.6663401034126026	0.665400423428875	0.6663916976902965	0.6672732297498061	0.6675113635695564	0.669402977138712	0.6689639180947002	0.6670788162754859	0.6658158836034613	0.665071385773992	0.6678286400030883	0.6661781577890061	0.6679233634015188	0.6673175981044245	0.666953008915958	0.6685345224957271	0.6668771316794424	0.6675472148328755	0.6682318691226319	0.6673218093591855	0.6673465078999823	0.6662070112011297	0.6694503820011202	0.6672359385515915	0.6669626407641357	0.6672519984118677	0.6674909975905864	0.6690306890167887	0.6654731242633825	0.6662360336352753	0.6640787100558174	0.6658959118107772	0.6675458174605581	0.6668941402592664	0.6686114575189167	0.6673689757648688	0.6681449354444963	0.666610188209922	0.6671441822251573	0.6646727684936478	0.667868100311811	0.6684074379500525	0.6673025079523034	0.6677338252694264	0.6671582721098898	0.6678281299368926	0.6687288332011992	0.6680466477549909	0.6680000600074439	0.6676872070444644	0.6681436406120754	0.6676828948667709	0.6673082673104481	0.6683998733993792	0.6661556517115548	0.668160328837396	0.6650146991851212	0.6672694985965804	0.6677741504872131	0.6673544172545751	0.6663859026272577	0.6666478963365889	0.665466395189689	0.6676333983581854	0.6681188014787971	0.6662654181197174	0.666112106110293	0.6685303890790908	0.6665219687623974	0.6679257521483417	0.6659226436125683	0.6688867801225538	0.6679469985557499	0.6679030251017885	0.6693506497602925	0.6667158266874561	0.6668912791011791	0.6661046687819286	0.6662186606362746	0.6659568681003518	0.6658501921789567	0.6668792898439321	0.6632375452586189	0.6665392554061003	0.6661906944330219
HV	0.727018580415152	0.6753125221188148	0.0016510778175577066	0.6770779408459016	0.6749658785373428	0.6759556170559717	0.67659282751006	0.6741883711544419	0.6749225272567702	0.675467194447984	0.6748004589826727	0.6765165314923838	0.6723061309313233	0.6741492362553818	0.6760196157761518	0.6757857845980727	0.6719869280478499	0.6730960375795525	0.6748873410577455	0.675192976207395	0.6750508296947262	0.674744287150503	0.6746100476391167	0.6758726402620827	0.6775775213272477	0.6740941450706501	0.6752820553718617	0.6749577501419188	0.6740156746591058	0.6753617620162738	0.6764015520844957	0.67610041652813	0.6725804699064237	0.6747891858833495	0.6747960942833088	0.6741893693858418	0.675014793599057	0.6744115357515583	0.6728912809568491	0.6718234015677524	0.6727204354865043	0.6763359609169233	0.6735844825489381	0.6762081921327464	0.6746025604329471	0.6763750450828572	0.6749385858791838	0.6759634075843649	0.6747418884466017	0.6764378063850698	0.6730496901150995	0.6749432832177422	0.6765957045215137	0.675246632232363	0.675631510977713	0.6771289971118137	0.6789386055422788	0.6759346366040334	0.678159132259859	0.677600861521515	0.6756987007840277	0.6751542410747203	0.6755703417782694	0.6753065415179162	0.6774109720106801	0.6768101341965338	0.6772569051302981	0.6771899079492837	0.6790716769439026	0.6768924379313853	0.6717517731682011	0.6753792236501965	0.6717608921068253	0.6761176504242045	0.6746528797879077	0.6772346477723417	0.6721129574071969	0.6752016931721623	0.6756728566865232	0.6771104685265985	0.6729793492218343	0.6750126393819167	0.6741692262205959	0.6763022711401447	0.6755909153670778	0.6744597114976514	0.6730470402402088	0.6755310685037506	0.6733449186002206	0.6763655846997683	0.6773554396068826	0.6750574294140103	0.6777479208405863	0.6746219141603388	0.6743496804558068	0.6794793257951185	0.6740529171363513	0.6738027239691363	0.6758866184281003	0.675622175070039	0.6738173276923761	0.6773766741442248	0.6783088082588197
HV	0.654887002187021	0.6439502064984268	0.0015356280494334053	0.6419131801513733	0.6411260260184982	0.6462677977057723	0.6411800299338806	0.6421843068174538	0.6438477154942046	0.6426149279890224	0.6440075339835771	0.6458408343237158	0.6452336543099456	0.6409444488776682	0.6432308423212837	0.6438443516446112	0.6460037038679863	0.6416583470443917	0.6444169145839451	0.6463154048695781	0.641409458097068	0.6412281944931258	0.6446287527932296	0.6446065208603632	0.6448661597797453	0.6448585397007419	0.6429133562581232	0.6455452135380638	0.6478673101547483	0.6446241479519521	0.6440147064664571	0.6445251927608536	0.6439607052094326	0.6424267512158226	0.6444527577988657	0.642390481338796	0.645453989025446	0.6440487146679343	0.6450276130728138	0.6455807159657396	0.6418879985624847	0.6441897637389772	0.6437583332091508	0.6436840935518823	0.6441514957382842	0.6450185213057112	0.6431874995420186	0.6436758138426278	0.6447652651147898	0.6448854440810391	0.6438383262112485	0.6427398005451475	0.6422118246491123	0.6426807020882781	0.6427956739970719	0.6441429503776976	0.6425617988655867	0.6449572126250955	0.6443236036772891	0.6437386314377005	0.6450346293939976	0.6444973305617205	0.6446594220672787	0.6428670103332883	0.646245926501417	0.6444398295471151	0.6444154777538367	0.6460650875865612	0.6426488794849865	0.6456523817627968	0.641394596173042	0.6413474005816988	0.6446597112595029	0.6428114275572897	0.6439495073252186	0.6448242041831941	0.6415979194839695	0.6416875690139094	0.6465110846569352	0.6430722714235307	0.644905918484212	0.64308859317055	0.6446614918918698	0.6424430915810488	0.6465271564410247	0.6417610956649477	0.645243246197258	0.6438098955213208	0.6438426577710074	0.6434448748484944	0.6441150105729806	0.6438040351090075	0.6432360099446405	0.6456427977188006	0.6453289168368106	0.6435289700626359	0.6430271799960539	0.6429587501332492	0.6447764902597644	0.6449683612420128	0.6492275853182504	0.6432800989739487	0.6447627012040937
HV	0.653542845415017	0.6479799130879665	0.0014453433895430421	0.6481297168180639	0.6490279566821584	0.6462035299903414	0.6471521725937097	0.6465671102377774	0.6452249107617111	0.6469866979712071	0.6478121140732147	0.6489015249283	0.6463259125875019	0.6490919989457948	0.6474840968355813	0.6493489245408116	0.6515535586994445	0.6458248535362523	0.6480570540012616	0.6465717870597666	0.6476215755405166	0.6476136290440581	0.6487038811189882	0.6463008942156083	0.6486485647000645	0.6497092236759717	0.6506705446162714	0.6493973460302868	0.6491149496847325	0.6472698858960328	0.6462616355599589	0.648836371820357	0.6470274772289755	0.6452865047354315	0.6459626128839857	0.648532423336735	0.6485388635119419	0.6487755797411628	0.6483546030930278	0.6490837240067646	0.6479023939850803	0.6454256348681957	0.6468103252757192	0.6465773284097703	0.648230948047845	0.6498502867302943	0.6483304756621323	0.6466139826119873	0.6493613919347916	0.6467054961604529	0.6493110957830421	0.6491531902876823	0.6472033863012545	0.6484551453824605	0.649697680155814	0.6474971874987921	0.6504732311090544	0.6447262032560794	0.6457945326807192	0.6488521729319329	0.6493215121993655	0.6488624867544541	0.6452025999261736	0.6486067989118615	0.6451089635891573	0.6478514638604009	0.6475031843751853	0.6491419894060108	0.6501196819497593	0.6490009827364969	0.6498564891981172	0.6480993656889119	0.6480072416212406	0.6457656099774558	0.6485295247728797	0.6468932670523732	0.6468143098882467	0.6493128718621615	0.6489690433803094	0.6483000864932013	0.64992550773793	0.6496930373843403	0.6486444929630928	0.6504460527460817	0.6494311933034781	0.6470066220275545	0.6472852749981108	0.6495697173885402	0.6493940455614992	0.6482092377423949	0.6463363054575905	0.6484306102047297	0.6463951708693106	0.647348979989359	0.6498367263609154	0.6493234376677194	0.6472446250830699	0.6462145102544432	0.6472714546614252	0.6469357681993348	0.6473224278744275	0.6485790009947464	0.6469333359059308
HV	0.709950776963938	0.6481215759692003	0.0019279245214121805	0.6439287941359878	0.6486208403105039	0.6452490388972661	0.6484951562575643	0.6462578427224516	0.649264678430653	0.6499495784659983	0.6478285212491794	0.6451670913154557	0.6473265085165603	0.6485950327680527	0.6463228074921888	0.6482536605514703	0.6489577779528392	0.6491812196603006	0.6483104124231904	0.6480093133570345	0.649467591575651	0.6482936179231216	0.6504979274707315	0.6495958258855687	0.6473508314974279	0.649657996628247	0.6495522550103949	0.6489155855739283	0.6509901458470673	0.6461169903257644	0.6475133527821517	0.6465174601203426	0.6482861906243168	0.6472042994029215	0.6483299803347108	0.6496014619758231	0.6524533060622829	0.6483666824459662	0.6470863248635161	0.6515027265746813	0.6496859519961837	0.6462107435051356	0.6478701226214387	0.6461390647895722	0.64734737883318	0.6478737741363162	0.6474431478950926	0.6475471150492531	0.648107722990388	0.6470364692267764	0.6476020860414976	0.6478343404358632	0.6474921474920411	0.6451972885238728	0.645792202703175	0.6468039226884945	0.6484181076125112	0.648045440144238	0.6513671503078768	0.6483092239453921	0.6465107909339978	0.650971741895132	0.6474826442511129	0.6460672333883283	0.6468361692117723	0.646150465299867	0.6478289558627303	0.6511518507053262	0.651008345471107	0.6532366833049239	0.6475430853929701	0.6443007424737414	0.6499167293431237	0.6430449382653052	0.6480530818967255	0.6486497476664385	0.6467856312595062	0.647011735284796	0.6491718442794311	0.6476317349671038	0.6506600793010232	0.6482953372179526	0.6491311250657189	0.6496553190361816	0.6508341318858528	0.6462967952058832	0.6464203542889727	0.648768164017294	0.6500516780520021	0.6489928842498299	0.6530945815844834	0.6488135469085977	0.6486036329914927	0.6494675005642204	0.6486243312387021	0.6483666480573733	0.6441854868141093	0.6469000472306359	0.6466309024312077	0.6498922265965003	0.6433734825555186	0.6482406323726786	0.648362329730742
HV	0.719873602077365	0.6804675206629099	0.0013163344908002923	0.6811534698475087	0.6816850800535987	0.6821044567601933	0.6814159168731225	0.6797221912845255	0.6804989607397424	0.679180572081942	0.6791506677819937	0.6792404841926669	0.6802825126138189	0.6809458018423482	0.681595080167175	0.6822096307740836	0.6791707156328045	0.6805484083543072	0.6795417849071179	0.6813427075274079	0.6842018133092551	0.6807059193161905	0.6809625098438487	0.6814889567391877	0.6807415046278102	0.6797220948441148	0.6798578332141973	0.6766647836764748	0.6807213206439024	0.680701519920969	0.676591468718679	0.6808735481876335	0.6793299545536386	0.679919776667791	0.6804943946234134	0.6812552148692766	0.6800987598281574	0.6792959125285968	0.6812163060519754	0.680262130727	0.6792628031861081	0.6815390361788107	0.6795261749911333	0.6776496289311752	0.681029150354519	0.6786942969346667	0.6797053739347702	0.6791099930163775	0.6801849412722661	0.6821318399505187	0.6793865306548247	0.6787967465386548	0.6803477577519452	0.680596510492203	0.6803180377380484	0.6818037418304642	0.6796638105660726	0.6824611670820415	0.6791696689402048	0.679854377194963	0.6815218904089917	0.6806974223630019	0.6790339375383178	0.6819398938717255	0.6816425947463158	0.6811318574677996	0.6805744070833144	0.6824010858885694	0.6801787953843266	0.6797496252761628	0.67948199542236	0.679672970711109	0.6808759102638996	0.6794556489774921	0.6813911434583698	0.6818851317731647	0.67840567221074	0.6794623818576906	0.6790000699229235	0.6793776527547651	0.6806709467482173	0.6816587364433343	0.6835477394621009	0.6834017350071607	0.6814462172316458	0.6795624595902074	0.6809638829354174	0.681209111986523	0.6790939787238149	0.6795007417505962	0.6798751510971006	0.6795705414044547	0.680764887628691	0.6817498101044728	0.6798577123082343	0.680354011588306	0.6823244735155349	0.6823577165654874	0.681094912575432	0.6801448147790707	0.6805723499912882	0.6832288174650799	0.6797954781415405
Hwy 27	0.58392422624744	0.6186103796139867	0.0018628595234865652	0.6200932025855208	0.6196664867284751	0.6194069565917925	0.6219385912799096	0.6165151277091138	0.6215009489698868	0.6192768763152552	0.6205383756052941	0.6200054283305036	0.6161041019934648	0.6187500170241491	0.6194075919902996	0.6155693816800698	0.618236767847659	0.6177280985774317	0.6198871543102783	0.617275665003714	0.6181620293762187	0.6173658036568694	0.6231798694108488	0.6193250241904728	0.6161511269464646	0.6185775809916237	0.6165005862591297	0.6189703121399546	0.6174603122910362	0.6194733301599398	0.6182633244479719	0.617422911932286	0.6157644605953594	0.6161124765700906	0.6188571906066681	0.6174613281870354	0.620971642152958	0.6167774207848626	0.6195684343270621	0.6174427470365577	0.6159964846458991	0.6192438858746113	0.6200934973963781	0.621983901972145	0.6178831651587802	0.6201757597494357	0.6221801324095062	0.6223967771254436	0.6193581285345275	0.61722034142636	0.6163113102541787	0.620026026443511	0.6205651622689092	0.6149645044567724	0.6193958096423097	0.6221772096819742	0.61995233018113	0.6213686965556044	0.6214553348152935	0.6172726696586717	0.6172518514104786	0.6182760486482828	0.6208953302781512	0.6204965114306256	0.6192846645728611	0.620980813749225	0.6203962463273214	0.6142792174103979	0.6174317064656083	0.6206502427820467	0.6202386136608057	0.6148104795978572	0.616594361177449	0.6171500766126851	0.6208147142483442	0.6180931511972869	0.6189307783883355	0.6185777110279506	0.617087768212309	0.6179117355274205	0.6194329745375624	0.616643607495417	0.6189709033184562	0.6196806116824307	0.617475408070174	0.6174999575616691	0.6178911893139432	0.6175217897817855	0.6190959123088676	0.6163337040590176	0.6183485912196167	0.6195018086520124	0.6166580609174812	0.6174404113792578	0.6176313707554492	0.6171165441403457	0.6204224799485039	0.6169160113102867	0.6165692552445161	0.6172583103037403	0.6178844231361112	0.6196604046995003	0.6192023959794067
Hwy 27	0.637332369211726	0.6116852741412014	0.0019230911814119762	0.6084265314572427	0.6129564797932572	0.6130059661560677	0.6126929770266814	0.6106677682250314	0.6120683496734626	0.6137775991544377	0.611666980474915	0.6097223763130645	0.6089125981956425	0.6098890160018995	0.6120054629600191	0.6100787756485253	0.6124189749875014	0.6100195475700895	0.6117676865379795	0.6108965620397738	0.612503570755916	0.6106593852090669	0.6118803496133784	0.6101608078565461	0.6148412133660387	0.6137148643468959	0.6092706441530834	0.6108187371843875	0.6129106294965082	0.6110669846626279	0.609221858061633	0.6110447237057446	0.6072157003294893	0.6139395979390249	0.6119821055021003	0.6110948484413584	0.6150518889956736	0.6118306112568043	0.6120436208046118	0.611494060278939	0.612003260542358	0.6104918022024814	0.6104177788333263	0.6117802299926927	0.6106719684262626	0.6124171245348748	0.6131150693988228	0.6122337122365142	0.612803995566061	0.6113050838551712	0.6092576098275675	0.6110516657022018	0.6090373953039303	0.612493087659019	0.6107152937169965	0.6119718873398816	0.607724645592203	0.6098387203839951	0.6146968977196937	0.6136257190151588	0.6130687117465722	0.6089388294237917	0.6141579486353692	0.6143200442038139	0.6139221784834611	0.6124918883265684	0.6141395893500311	0.6146557988331033	0.6109995319549841	0.6108178812378505	0.6156439751508583	0.6085624154408528	0.6106463756365164	0.612989757409768	0.6093666692803354	0.6080282118470235	0.6107992332054638	0.6131767051980315	0.6101304113191158	0.6101732413008838	0.6166779891258579	0.6109861689136145	0.6131552122396159	0.6138270575894779	0.613599876792206	0.6126019522191659	0.6099355865385578	0.613267704125939	0.6132720174007764	0.6093505564016658	0.6090249902197938	0.6093268724079156	0.6106347167562173	0.6105363312756948	0.6136318582221141	0.6136873254918044	0.6120419544550113	0.6129765129433937	0.6093232699375308	0.612298856447666	0.6109597333011778	0.6133728972603989	0.6156357740455237
Hwy 27	0.577883937140472	0.583030826865875	0.0017647500936640468	0.5828073570535337	0.5821395152166406	0.5839829841063062	0.5830700047603763	0.5835360302777773	0.5843152544137855	0.5845806704190045	0.5832575156509968	0.5835375939852431	0.5804450011625987	0.58202954747884	0.58340715340178	0.5800178335064224	0.5838555024071223	0.5864505197350262	0.5839481148267883	0.5815224304582776	0.5826385586890336	0.5830289538006856	0.5836838911265001	0.5813204196816641	0.5845582245776043	0.5864735993882377	0.5799532072393602	0.5826113973055763	0.5850124007787124	0.5853275070503021	0.580952510959192	0.5857839431306598	0.5826065950855072	0.5843782436491222	0.5839468633611872	0.5800623057781285	0.5826630013386227	0.5811083685738682	0.5825709343161937	0.5828798935538416	0.5841469387286425	0.5829982229423786	0.5839692395162087	0.5845614460007382	0.5851138432300951	0.585035746976334	0.5818623721907671	0.5838448970880733	0.5861097265860082	0.5814938677907338	0.5816506813984708	0.5801645802798289	0.5825426372238536	0.584613515303817	0.5829278989331288	0.5798729454847099	0.5818047303289853	0.5828015732926992	0.5859084227798035	0.5808093903930345	0.584076577558555	0.5850987455581736	0.58572493582895	0.5811999112858025	0.5824614842269208	0.5794235859168436	0.5834654666294495	0.5789359523743927	0.5844966104861705	0.5825274295780565	0.5854268425586456	0.5823070047423673	0.5814856069084969	0.5828926364027757	0.5838457256621269	0.5819319567589807	0.5806074760248567	0.585921445461425	0.5832298434976576	0.5817486137945864	0.5861429589789463	0.5811068710766892	0.5827141275360773	0.5854578686295289	0.5840871885235325	0.5825719908288449	0.5832026482190549	0.5845509081594169	0.5851006695918168	0.5837725411485571	0.5818285070834741	0.5813006601422919	0.5816481584537988	0.581746063589366	0.5840690105653187	0.5830288376081001	0.5802568793454729	0.5852004556619992	0.581687356837342	0.5829195001695714	0.5795450269325929	0.5829894297893263	0.584650651748346
Hwy 27	0.582142588016607	0.5945404419739794	0.002171508829836203	0.5940830834701971	0.5968424904706844	0.5940741666774719	0.5953104250941077	0.5947558433095456	0.5945637775769028	0.5930648663078479	0.593878593824367	0.5942563840034426	0.5910967769404141	0.5979426947897051	0.5933129208393921	0.5909271965495612	0.5927233379865469	0.5939370370109865	0.5958354095743995	0.5920904269296727	0.5916387050055155	0.5911326611287758	0.5927342133806369	0.592470621249801	0.5938159370015941	0.5961796060861492	0.591803758260626	0.5948141936696275	0.5930221695665212	0.5958920069276561	0.5915940509887955	0.592483559729772	0.5947103533799816	0.5957931222640753	0.5949753195669369	0.5940680327199664	0.5936671013279392	0.5907558705237879	0.596905782308057	0.5893829168621783	0.5940623180474158	0.5931954824588037	0.5953993599170503	0.5957399290473596	0.5927620033650006	0.5931220793110903	0.5979388727638723	0.5979599939082009	0.5986536130898272	0.5947173198583079	0.5987152538102272	0.5963818821205428	0.5945077381109664	0.591237845875415	0.5907877284622881	0.5918786220664579	0.5970814307988311	0.5943138467104163	0.5974422381234763	0.5937879769149299	0.5984000953765489	0.5964265859966951	0.5977022308218934	0.5937875353477022	0.597586857476845	0.5923596313910388	0.5916337032670228	0.5950360212308913	0.5939259384589819	0.5934178704924679	0.5957597855854099	0.5903851048169255	0.5931355041093436	0.5974074498921941	0.5967212801295514	0.5955388198817924	0.5935027495030635	0.5957631354438185	0.5958912443646325	0.5941584499100716	0.5942697226333477	0.5938268434993736	0.5951832686201726	0.5937150685459773	0.5974535444138326	0.5982062087211308	0.5942517618989988	0.5968845570039528	0.5969296373330373	0.5942189376136097	0.5978193575760588	0.5936169058025554	0.5915213016974521	0.5915011991123068	0.595834919348495	0.5959196832377408	0.5927979643794048	0.5966783320119551	0.5969443838078812	0.5955446325506465	0.5973219309197491	0.5933148849288438	0.5955282101804114
Hwy 27	0.533824674284835	0.5896854492874763	0.0016830505779283805	0.5895551420339679	0.5887530873090367	0.5884335671893471	0.5856238276963819	0.5884251542405264	0.5907147041699636	0.5909164288975518	0.5903482799102511	0.5897094445119585	0.5890423130587068	0.5921242947034371	0.5885990706593938	0.5883756820995406	0.589340747429738	0.5893641953256614	0.5880445520953171	0.5856240512332602	0.5891091317769799	0.590883757057849	0.589960557412534	0.5906479451428398	0.589890298047384	0.5905983763244632	0.5894852252734333	0.588431427460485	0.5892320591542947	0.5928536655480778	0.5864858310037304	0.5907905822041967	0.5919936050331845	0.5904484379340906	0.5889697010276586	0.588462332654987	0.5914538846387957	0.5887325388508485	0.5905432068978894	0.5882648120062348	0.5898862975583838	0.5894025453119998	0.5921831489587771	0.5896396726759464	0.5917693652035895	0.5892200976848243	0.5907017585287059	0.5887874177017374	0.5901551798790017	0.5907761598106727	0.5888821272399635	0.5901895258215122	0.587075254548688	0.5907124501473099	0.5902824352124048	0.5876279569477167	0.5899791781807331	0.5893994495428889	0.5868220326746677	0.5901445780195634	0.5920291874025445	0.5914986262202968	0.5907666183208047	0.5917876359606336	0.5894414166280585	0.5881278919981728	0.5882124124640828	0.5856862170723138	0.5926116666236899	0.5847473734169789	0.5908979686315778	0.5867526636795164	0.5884431509091718	0.5904159684971583	0.5913025662744172	0.5918886702154998	0.5888757523060839	0.5897409054824397	0.590763823353676	0.5898742678462006	0.5918115180294923	0.588013535842244	0.5908370515199164	0.5887071931205632	0.5895504318716254	0.5901789351192548	0.5930542623895418	0.5913674363366085	0.5909208470453399	0.5915002471152119	0.5907805186571601	0.5888154585001928	0.588928065132765	0.5897191400491172	0.5930903536761488	0.5908220222405577	0.587564809265143	0.5884005818227462	0.5874116442016946	0.5903289415089834	0.5883503500139802	0.589237569086717	0.5914206832362136
KBS	0.719475502428757	0.6585554876269586	0.0013957048207282191	0.6593254789150312	0.6596198503972236	0.6612203291353131	0.6584934278998927	0.6598319255350863	0.6587599794183433	0.6587404408595318	0.6583502143963694	0.6584636083625007	0.6596634879885538	0.6585896953196739	0.657944817238358	0.6594849102517	0.6603317441214579	0.6596158878431816	0.6574975235595748	0.6584402951698077	0.6590183430611379	0.6586872326027198	0.6571920957889126	0.6609031074821183	0.6584185703827938	0.6583084040697734	0.658165137945386	0.6582158412471348	0.6595892390181471	0.6582114995415331	0.6562737442797689	0.6597354041991919	0.6577473289306199	0.6588951352329842	0.6587522459479808	0.6574673503805992	0.6568832711222399	0.6579472264361528	0.657660954788769	0.6595702821875268	0.6590995279941518	0.658711801659562	0.6564478366487047	0.6591545952309779	0.6579503204832683	0.6569102769711647	0.658993026363984	0.6596707749585333	0.6579673964684741	0.6590266704711452	0.6604478905124308	0.6590906943446777	0.6570742939866351	0.6594932195688682	0.657329750931642	0.6559001622945142	0.6600842687567328	0.6608913253102001	0.6575317291029571	0.6605892384343303	0.657286632188903	0.6602155913127961	0.6581318489511999	0.6594128274280081	0.656844839043107	0.6574313479093621	0.6567699070214836	0.6573690977006658	0.6586434971957029	0.6585558231231237	0.660239919740375	0.6601848474616201	0.6608825247512745	0.6578383986409786	0.6589367516640501	0.6571397116511991	0.656117138042125	0.659603375184651	0.6571182130725312	0.6583983388957534	0.659071063843801	0.6593344844898782	0.6557326885243819	0.6576858397842154	0.6564283897859589	0.6565039060185557	0.6605028464356079	0.6583632498207326	0.6593772243328144	0.6593889457003902	0.6585896499969224	0.6614426913528241	0.6592727151744204	0.6597803354250179	0.6557799403898356	0.6550340265319307	0.6590859434124056	0.6596983930978221	0.6592060148431804	0.6558192753861283	0.6566879071267638	0.6611920455242051	0.6600697231691204
KBS	0.65588571848626	0.656569884170842	0.0014165128023906385	0.6542532364254409	0.6565163381197682	0.6553394190808379	0.6567388735429459	0.6580090229905454	0.6575519857632647	0.6546366874550306	0.6578775053802286	0.6565370098350654	0.6571926379264881	0.6534847574486299	0.657283536610043	0.6565012026725708	0.6558683661714557	0.6538130653761669	0.6573200883195873	0.6538339509075896	0.6574886311691749	0.6555094489531164	0.6588494495658073	0.6550170144687038	0.6576068369600618	0.6560833667302213	0.6579370980021907	0.6561036551769902	0.6558631837413222	0.6553697338608181	0.6565759906087925	0.6578378872748825	0.6561339825838185	0.6566759911746911	0.6567901630044345	0.6570975380332412	0.6556959410463936	0.6578413323494444	0.6571033678414971	0.657415384002159	0.6560272817419572	0.6549812172935184	0.6548472840515673	0.6557328008327755	0.6567031462372089	0.6606979083816398	0.6556125099760974	0.6569014707158388	0.656545529635303	0.6559615119740243	0.6570689548297811	0.6563609734453171	0.6530282994037788	0.6579699291675059	0.6565933046368145	0.6543928960496447	0.6578485959091925	0.6554124775753066	0.6577265993091607	0.6576634677618356	0.6579924366364722	0.6554255631795951	0.6597367796653936	0.6576290734769626	0.655960367265139	0.6578040555290545	0.6541149065046163	0.6576874304665628	0.6584427222804234	0.6555089632011722	0.6560189946781306	0.6550609763537039	0.6558406397525689	0.6578188397446064	0.6579773299743197	0.6534321607796915	0.6575260537079082	0.6568343199808632	0.6570292304883676	0.6570953527539605	0.6556558901803178	0.6555114675548079	0.6553793761663517	0.6564256046320429	0.6565225232125037	0.6604863195583134	0.6591372704009393	0.6559525447559142	0.6564665880855505	0.6576030998131681	0.6570038700689365	0.6569078195807397	0.6570015205430125	0.6588753829169806	0.6563317297502251	0.6568244869383592	0.6576408276966332	0.6553304363596599	0.6555796166555399	0.655928228998141	0.6556171459631086	0.6560420561321623	0.6579985751995828
